ANGLE,CH0,CH1
950.0,0.369875,0.5585
950.0,0.37,0.55825
950.0,0.37,0.558
950.0,0.370125,0.558
950.0,0.370125,0.558
950.0,0.370125,0.558
950.0,0.369875,0.557875
950.0,0.369625,0.55775
950.0,0.36975,0.557875
950.0,0.36925,0.558
950.0,0.368875,0.558
950.0,0.368875,0.558125
950.0,0.368625,0.55825
950.0,0.368875,0.55825
950.0,0.369125,0.558125
950.0,0.36975,0.55825
950.0,0.37,0.558375
950.0,0.37,0.55825
950.0,0.369875,0.558125
950.0,0.36975,0.558125
950.0,0.36975,0.558125
950.0,0.369875,0.558
950.0,0.369875,0.558
950.0,0.36975,0.557875
950.0,0.3695,0.557625
950.0,0.36925,0.557625
950.0,0.369375,0.558
950.0,0.369,0.558125
950.0,0.3685,0.558125
950.0,0.36875,0.558125
950.0,0.36925,0.557875
950.0,0.36975,0.558125
951.0,0.343125,0.5225
951.0,0.343125,0.523
951.0,0.343125,0.523
951.0,0.343375,0.52275
951.0,0.343,0.522375
951.0,0.343,0.52225
951.0,0.34325,0.522125
951.0,0.343125,0.522375
951.0,0.343125,0.522375
951.0,0.343125,0.522125
951.0,0.342875,0.522
951.0,0.34275,0.52225
951.0,0.342625,0.522375
951.0,0.34225,0.522375
951.0,0.342125,0.5225
951.0,0.3425,0.5225
951.0,0.34275,0.522375
951.0,0.342875,0.522375
951.0,0.342875,0.522625
951.0,0.343125,0.52275
951.0,0.343375,0.5225
951.0,0.34325,0.522375
951.0,0.3435,0.522375
951.0,0.3435,0.522375
951.0,0.343375,0.522375
951.0,0.34325,0.52225
951.0,0.342875,0.522
951.0,0.342875,0.522
951.0,0.342625,0.522125
951.0,0.34225,0.52225
951.0,0.342125,0.522375
951.0,0.34225,0.522375
951.0,0.342625,0.52225
951.0,0.343,0.522375
951.0,0.343,0.522625
951.0,0.34325,0.52275
951.0,0.343125,0.522625
951.0,0.342875,0.522625
951.0,0.342875,0.522625
951.0,0.34275,0.52225
951.0,0.34325,0.522375
951.0,0.343375,0.522375
951.0,0.34325,0.522375
951.0,0.34325,0.522125
951.0,0.34275,0.522125
951.0,0.342625,0.52225
951.0,0.34225,0.5225
951.0,0.342375,0.522375
951.0,0.34225,0.5225
951.0,0.3425,0.5225
952.0,0.316125,0.48725
952.0,0.316375,0.48725
952.0,0.316875,0.487375
952.0,0.317125,0.487625
952.0,0.316875,0.48775
952.0,0.316625,0.48775
952.0,0.316625,0.4875
952.0,0.317,0.4875
952.0,0.317,0.487375
952.0,0.317,0.4875
952.0,0.316875,0.487375
952.0,0.3165,0.487125
952.0,0.316625,0.487
952.0,0.316375,0.487125
952.0,0.316375,0.487125
952.0,0.31625,0.487375
952.0,0.31575,0.48725
952.0,0.31575,0.4875
952.0,0.316125,0.487375
952.0,0.316875,0.487375
952.0,0.317,0.487625
952.0,0.31725,0.48775
952.0,0.31725,0.487625
952.0,0.31725,0.487625
952.0,0.316875,0.487375
952.0,0.31675,0.487375
952.0,0.317,0.487375
952.0,0.317,0.487375
952.0,0.316875,0.48725
952.0,0.316875,0.487
952.0,0.316375,0.486875
952.0,0.316125,0.48725
952.0,0.315625,0.487375
952.0,0.31575,0.48725
952.0,0.315875,0.487375
952.0,0.31625,0.4875
952.0,0.316625,0.487625
952.0,0.317125,0.48775
952.0,0.317125,0.48775
952.0,0.31675,0.487625
952.0,0.31675,0.4875
952.0,0.31675,0.487375
952.0,0.316875,0.487375
952.0,0.316625,0.4875
952.0,0.316625,0.4875
952.0,0.31675,0.487125
952.0,0.3165,0.487
952.0,0.31625,0.487125
952.0,0.31625,0.487375
952.0,0.316,0.4875
953.0,0.292,0.452875
953.0,0.29175,0.45275
953.0,0.2915,0.453
953.0,0.2915,0.45325
953.0,0.291375,0.45325
953.0,0.291,0.45325
953.0,0.29125,0.453125
953.0,0.291875,0.453
953.0,0.291875,0.453
953.0,0.29225,0.453375
953.0,0.29225,0.453375
953.0,0.292,0.4535
953.0,0.292,0.453375
953.0,0.29225,0.453125
953.0,0.292375,0.453125
953.0,0.2925,0.45325
953.0,0.29225,0.452875
953.0,0.291875,0.452875
953.0,0.291625,0.45275
953.0,0.291375,0.453
953.0,0.291375,0.453
953.0,0.291375,0.45325
953.0,0.2915,0.45325
953.0,0.2915,0.45325
953.0,0.29175,0.453
953.0,0.292375,0.453125
953.0,0.29225,0.4535
953.0,0.292375,0.4535
953.0,0.29225,0.4535
953.0,0.292375,0.45325
953.0,0.292125,0.453125
953.0,0.292,0.453125
953.0,0.292,0.453
953.0,0.292125,0.453125
953.0,0.292125,0.453
953.0,0.292,0.453125
953.0,0.29175,0.45325
953.0,0.291375,0.45325
953.0,0.291375,0.45325
953.0,0.291125,0.45325
953.0,0.29125,0.453375
953.0,0.2915,0.45325
953.0,0.292,0.45325
953.0,0.2925,0.453625
953.0,0.292625,0.4535
953.0,0.29225,0.45325
953.0,0.292,0.453
953.0,0.292375,0.453
953.0,0.292375,0.45325
953.0,0.292125,0.453125
954.0,0.267875,0.419875
954.0,0.268,0.419875
954.0,0.26825,0.41975
954.0,0.268,0.41975
954.0,0.267625,0.419375
954.0,0.26725,0.419625
954.0,0.267375,0.419625
954.0,0.26725,0.419875
954.0,0.26725,0.419875
954.0,0.267125,0.419875
954.0,0.26725,0.41975
954.0,0.267625,0.41975
954.0,0.268,0.42
954.0,0.267625,0.42025
954.0,0.26775,0.42
954.0,0.268,0.42
954.0,0.267875,0.419875
954.0,0.268125,0.419875
954.0,0.26825,0.419875
954.0,0.2675,0.419875
954.0,0.267125,0.41975
954.0,0.267375,0.419625
954.0,0.2675,0.419625
954.0,0.2675,0.419625
954.0,0.26725,0.419875
954.0,0.267,0.42
954.0,0.267125,0.42
954.0,0.267,0.42
954.0,0.2675,0.419875
954.0,0.268,0.419875
954.0,0.268125,0.420125
954.0,0.267875,0.420125
954.0,0.268125,0.420125
954.0,0.268,0.419875
954.0,0.26825,0.419875
954.0,0.268125,0.42
954.0,0.26775,0.42
954.0,0.26775,0.419625
954.0,0.26775,0.419625
954.0,0.267375,0.4195
954.0,0.267375,0.419625
954.0,0.267125,0.419875
954.0,0.267125,0.419875
954.0,0.267,0.42
954.0,0.267375,0.42
954.0,0.26775,0.419875
954.0,0.268,0.419875
954.0,0.267875,0.42025
954.0,0.26775,0.42025
954.0,0.267875,0.42
955.0,0.24425,0.387375
955.0,0.24425,0.387625
955.0,0.244,0.387625
955.0,0.243875,0.387375
955.0,0.243875,0.387125
955.0,0.244375,0.387
955.0,0.244875,0.387125
955.0,0.244875,0.387
955.0,0.2445,0.387
955.0,0.24375,0.387
955.0,0.24375,0.387
955.0,0.24375,0.38725
955.0,0.243375,0.387125
955.0,0.243125,0.38725
955.0,0.24325,0.387
955.0,0.243625,0.38725
955.0,0.24425,0.387125
955.0,0.2445,0.387375
955.0,0.244375,0.3875
955.0,0.244375,0.3875
955.0,0.24425,0.387375
955.0,0.2445,0.387375
955.0,0.2445,0.387125
955.0,0.24475,0.387125
955.0,0.244625,0.387
955.0,0.24425,0.387125
955.0,0.24375,0.38675
955.0,0.243375,0.386875
955.0,0.243625,0.386875
955.0,0.24375,0.387125
955.0,0.2435,0.387
955.0,0.243375,0.387125
955.0,0.243875,0.38725
955.0,0.24425,0.387125
955.0,0.2445,0.3875
955.0,0.24425,0.3875
955.0,0.24425,0.3875
955.0,0.24425,0.38725
955.0,0.244125,0.38725
955.0,0.24375,0.38725
955.0,0.2445,0.387125
955.0,0.244625,0.387125
955.0,0.24425,0.387125
955.0,0.243875,0.38675
955.0,0.243375,0.38675
955.0,0.243625,0.387125
955.0,0.243625,0.38725
955.0,0.24325,0.38725
955.0,0.243,0.387125
955.0,0.243625,0.38725
956.0,0.222,0.356625
956.0,0.222125,0.3565
956.0,0.222125,0.35625
956.0,0.222125,0.356375
956.0,0.22225,0.356375
956.0,0.222,0.356375
956.0,0.221625,0.35625
956.0,0.221625,0.356125
956.0,0.221625,0.356125
956.0,0.221625,0.356375
956.0,0.22175,0.3565
956.0,0.221375,0.356625
956.0,0.2215,0.3565
956.0,0.222,0.3565
956.0,0.2225,0.3565
956.0,0.22225,0.35675
956.0,0.222125,0.35675
956.0,0.221875,0.35675
956.0,0.222375,0.356625
956.0,0.2225,0.3565
956.0,0.222375,0.35625
956.0,0.222125,0.35625
956.0,0.221875,0.35625
956.0,0.221875,0.35625
956.0,0.221875,0.356125
956.0,0.221875,0.35625
956.0,0.22175,0.356375
956.0,0.221875,0.3565
956.0,0.221625,0.356625
956.0,0.221375,0.356375
956.0,0.221875,0.3565
956.0,0.22225,0.35675
956.0,0.221875,0.356875
956.0,0.22225,0.356875
956.0,0.222375,0.356625
956.0,0.222375,0.3565
956.0,0.2225,0.3565
956.0,0.222375,0.3565
956.0,0.222375,0.3565
956.0,0.221875,0.356375
956.0,0.2215,0.3565
956.0,0.221875,0.356375
956.0,0.22175,0.356375
956.0,0.2215,0.356625
956.0,0.221375,0.356625
956.0,0.221125,0.356625
956.0,0.2215,0.3565
956.0,0.222125,0.356625
956.0,0.22225,0.35675
956.0,0.22225,0.35675
957.0,0.201,0.327
957.0,0.201,0.32675
957.0,0.201125,0.326625
957.0,0.2015,0.326625
957.0,0.201375,0.3265
957.0,0.20125,0.3265
957.0,0.200625,0.32625
957.0,0.2005,0.326125
957.0,0.2005,0.326125
957.0,0.200375,0.326375
957.0,0.20025,0.3265
957.0,0.200375,0.3265
957.0,0.200375,0.3265
957.0,0.200125,0.3265
957.0,0.200625,0.3265
957.0,0.201125,0.326625
957.0,0.20075,0.326875
957.0,0.200875,0.326625
957.0,0.201,0.326625
957.0,0.200875,0.32625
957.0,0.201,0.326375
957.0,0.201375,0.326625
957.0,0.201375,0.326625
957.0,0.201125,0.3265
957.0,0.2005,0.32625
957.0,0.200625,0.326125
957.0,0.2005,0.326375
957.0,0.200125,0.32675
957.0,0.200125,0.326625
957.0,0.200125,0.326625
957.0,0.2005,0.326625
957.0,0.201,0.326625
957.0,0.201,0.32675
957.0,0.201125,0.326875
957.0,0.201,0.32675
957.0,0.20075,0.326375
957.0,0.200875,0.3265
957.0,0.201125,0.3265
957.0,0.201125,0.3265
957.0,0.201,0.326625
957.0,0.200875,0.3265
957.0,0.200625,0.32625
957.0,0.200375,0.32625
957.0,0.2005,0.3265
957.0,0.200125,0.326625
957.0,0.199875,0.326625
957.0,0.2,0.326625
957.0,0.2005,0.3265
957.0,0.201,0.326625
957.0,0.201125,0.32675
958.0,0.1805,0.297625
958.0,0.1805,0.297625
958.0,0.180375,0.297625
958.0,0.18,0.2975
958.0,0.18,0.297375
958.0,0.18,0.297625
958.0,0.179875,0.297625
958.0,0.179875,0.29775
958.0,0.179875,0.29775
958.0,0.1795,0.29775
958.0,0.18,0.297625
958.0,0.180375,0.29775
958.0,0.1805,0.297875
958.0,0.18075,0.298
958.0,0.180375,0.297875
958.0,0.180125,0.297875
958.0,0.1805,0.2975
958.0,0.1805,0.297375
958.0,0.18075,0.2975
958.0,0.1805,0.297625
958.0,0.180375,0.297375
958.0,0.18,0.297375
958.0,0.179875,0.297375
958.0,0.179875,0.297375
958.0,0.17975,0.2975
958.0,0.17975,0.29775
958.0,0.17975,0.297625
958.0,0.180125,0.29775
958.0,0.1805,0.29775
958.0,0.180375,0.298
958.0,0.180375,0.297875
958.0,0.180625,0.29775
958.0,0.1805,0.297375
958.0,0.1805,0.2975
958.0,0.18025,0.2975
958.0,0.180375,0.2975
958.0,0.1805,0.2975
958.0,0.18,0.2975
958.0,0.18,0.2975
958.0,0.179625,0.2975
958.0,0.17975,0.297625
958.0,0.179875,0.297625
958.0,0.179875,0.297625
958.0,0.18,0.297625
958.0,0.180125,0.297625
958.0,0.1805,0.297625
958.0,0.180625,0.298
958.0,0.1805,0.298
958.0,0.1805,0.297875
958.0,0.18075,0.297625
959.0,0.16075,0.269625
959.0,0.161,0.269625
959.0,0.160875,0.2695
959.0,0.160625,0.269375
959.0,0.160125,0.26925
959.0,0.160125,0.269375
959.0,0.160125,0.2695
959.0,0.16,0.2695
959.0,0.16,0.2695
959.0,0.16025,0.2695
959.0,0.160125,0.2695
959.0,0.160625,0.2695
959.0,0.161,0.269875
959.0,0.16125,0.269875
959.0,0.161125,0.269875
959.0,0.16075,0.26975
959.0,0.1605,0.269625
959.0,0.1605,0.2695
959.0,0.16075,0.269375
959.0,0.161,0.269375
959.0,0.160875,0.269125
959.0,0.160875,0.269375
959.0,0.160375,0.2695
959.0,0.160375,0.2695
959.0,0.16025,0.269625
959.0,0.16025,0.2695
959.0,0.160375,0.2695
959.0,0.1605,0.269625
959.0,0.160875,0.269625
959.0,0.161,0.26975
959.0,0.160875,0.27
959.0,0.16075,0.269875
959.0,0.160625,0.269625
959.0,0.16075,0.269375
959.0,0.16075,0.2695
959.0,0.160875,0.269625
959.0,0.16075,0.269375
959.0,0.160125,0.26925
959.0,0.160125,0.26925
959.0,0.1605,0.2695
959.0,0.160625,0.269625
959.0,0.16025,0.269625
959.0,0.159625,0.26975
959.0,0.160125,0.269625
959.0,0.16075,0.269625
959.0,0.161125,0.26975
959.0,0.160875,0.26975
959.0,0.160625,0.269875
959.0,0.160375,0.26975
959.0,0.160375,0.269625
960.0,0.142375,0.243
960.0,0.142625,0.243
960.0,0.1425,0.242875
960.0,0.1425,0.24275
960.0,0.14225,0.242625
960.0,0.142,0.242625
960.0,0.141625,0.242625
960.0,0.141625,0.242875
960.0,0.14175,0.242875
960.0,0.14175,0.242875
960.0,0.141375,0.242875
960.0,0.14175,0.242875
960.0,0.1425,0.243
960.0,0.142875,0.243
960.0,0.142625,0.24325
960.0,0.142375,0.243125
960.0,0.142375,0.243125
960.0,0.1425,0.242875
960.0,0.14275,0.24275
960.0,0.142625,0.24275
960.0,0.14225,0.24275
960.0,0.142125,0.24275
960.0,0.14175,0.24275
960.0,0.14175,0.24275
960.0,0.142,0.242875
960.0,0.141875,0.243
960.0,0.141875,0.243
960.0,0.14225,0.24275
960.0,0.1425,0.24275
960.0,0.1425,0.243
960.0,0.14225,0.243125
960.0,0.14225,0.243125
960.0,0.1425,0.243
960.0,0.142375,0.242875
960.0,0.1425,0.242875
960.0,0.142625,0.24275
960.0,0.1425,0.24275
960.0,0.142125,0.24275
960.0,0.142125,0.24275
960.0,0.141875,0.24275
960.0,0.142125,0.24275
960.0,0.142125,0.243
960.0,0.14175,0.242875
960.0,0.14175,0.242875
960.0,0.142125,0.242875
960.0,0.142375,0.243125
960.0,0.142625,0.243125
960.0,0.142625,0.243125
960.0,0.1425,0.243125
960.0,0.1425,0.243
961.0,0.12575,0.21775
961.0,0.12575,0.21775
961.0,0.125875,0.217625
961.0,0.126,0.2175
961.0,0.12625,0.217625
961.0,0.126,0.217375
961.0,0.12575,0.217125
961.0,0.1255,0.217125
961.0,0.1255,0.217125
961.0,0.125375,0.21725
961.0,0.124625,0.2175
961.0,0.1245,0.217625
961.0,0.124625,0.217625
961.0,0.125125,0.217625
961.0,0.12575,0.217625
961.0,0.126125,0.21775
961.0,0.126,0.217875
961.0,0.12575,0.218
961.0,0.125625,0.21775
961.0,0.12575,0.21775
961.0,0.125875,0.21775
961.0,0.125875,0.217625
961.0,0.12575,0.2175
961.0,0.12575,0.2175
961.0,0.12525,0.217375
961.0,0.125375,0.2175
961.0,0.125375,0.2175
961.0,0.125125,0.217625
961.0,0.12475,0.21775
961.0,0.12475,0.21775
961.0,0.12525,0.21775
961.0,0.125625,0.217625
961.0,0.125625,0.217875
961.0,0.12575,0.21775
961.0,0.1255,0.21775
961.0,0.125625,0.217625
961.0,0.125375,0.21775
961.0,0.125625,0.21775
961.0,0.125625,0.21775
961.0,0.125875,0.217625
961.0,0.1255,0.217375
961.0,0.125625,0.217375
961.0,0.125625,0.217375
961.0,0.125125,0.217625
961.0,0.125,0.217625
961.0,0.125125,0.217625
961.0,0.125,0.21775
961.0,0.1255,0.2175
961.0,0.12575,0.217875
961.0,0.125875,0.217875
962.0,0.109,0.193625
962.0,0.1095,0.19375
962.0,0.1095,0.19375
962.0,0.1095,0.193875
962.0,0.109125,0.194
962.0,0.10925,0.19375
962.0,0.109375,0.193625
962.0,0.1095,0.193625
962.0,0.1095,0.193625
962.0,0.10975,0.1935
962.0,0.109625,0.193625
962.0,0.10925,0.1935
962.0,0.109,0.1935
962.0,0.108625,0.193625
962.0,0.108875,0.19375
962.0,0.108625,0.193625
962.0,0.10875,0.193625
962.0,0.1095,0.19375
962.0,0.10975,0.193875
962.0,0.109625,0.194
962.0,0.1095,0.194
962.0,0.1095,0.193875
962.0,0.1095,0.193875
962.0,0.1095,0.193875
962.0,0.109375,0.193625
962.0,0.109375,0.19375
962.0,0.109125,0.1935
962.0,0.10925,0.1935
962.0,0.10925,0.19325
962.0,0.10925,0.1935
962.0,0.108875,0.193875
962.0,0.108375,0.19375
962.0,0.1085,0.193625
962.0,0.108875,0.19375
962.0,0.10925,0.193625
962.0,0.109625,0.193625
962.0,0.109625,0.193875
962.0,0.109875,0.193875
962.0,0.109875,0.193875
962.0,0.109625,0.19375
962.0,0.1095,0.19375
962.0,0.10975,0.193625
962.0,0.109875,0.193625
962.0,0.1095,0.193625
962.0,0.109125,0.193625
962.0,0.109,0.193625
962.0,0.109125,0.193625
962.0,0.109,0.193625
962.0,0.108625,0.193625
962.0,0.108875,0.193625
963.0,0.0945,0.17075
963.0,0.0945,0.17075
963.0,0.09475,0.171
963.0,0.0945,0.171125
963.0,0.094625,0.171
963.0,0.094625,0.170875
963.0,0.09475,0.170875
963.0,0.0945,0.170875
963.0,0.0945,0.170875
963.0,0.09475,0.17075
963.0,0.094625,0.170875
963.0,0.09425,0.17075
963.0,0.094125,0.17075
963.0,0.094125,0.170875
963.0,0.093875,0.170875
963.0,0.094,0.17075
963.0,0.094375,0.17075
963.0,0.094625,0.170875
963.0,0.094625,0.171
963.0,0.0945,0.171125
963.0,0.0945,0.171125
963.0,0.094625,0.170875
963.0,0.0945,0.17075
963.0,0.0945,0.17075
963.0,0.0945,0.17075
963.0,0.094625,0.170875
963.0,0.094625,0.17075
963.0,0.094625,0.170625
963.0,0.094375,0.170625
963.0,0.094375,0.170625
963.0,0.094,0.170875
963.0,0.093875,0.17075
963.0,0.093875,0.17075
963.0,0.09425,0.17075
963.0,0.094625,0.17075
963.0,0.094625,0.170875
963.0,0.0945,0.170875
963.0,0.094625,0.171
963.0,0.094625,0.171
963.0,0.09475,0.170875
963.0,0.094875,0.17075
963.0,0.094875,0.170875
963.0,0.094875,0.17075
963.0,0.09475,0.1705
963.0,0.094375,0.170625
963.0,0.09425,0.17075
963.0,0.094125,0.17075
963.0,0.094,0.170875
963.0,0.09375,0.17075
963.0,0.094,0.170875
964.0,0.080625,0.149375
964.0,0.08075,0.149375
964.0,0.080625,0.1495
964.0,0.080125,0.1495
964.0,0.079625,0.1495
964.0,0.08025,0.14975
964.0,0.081125,0.1495
964.0,0.081375,0.1495
964.0,0.081375,0.1495
964.0,0.081125,0.149625
964.0,0.081125,0.149625
964.0,0.08125,0.1495
964.0,0.081125,0.149375
964.0,0.081125,0.149375
964.0,0.081125,0.1495
964.0,0.081,0.1495
964.0,0.080875,0.149375
964.0,0.080625,0.14925
964.0,0.08075,0.149375
964.0,0.08075,0.149375
964.0,0.0805,0.149375
964.0,0.080375,0.1495
964.0,0.080375,0.1495
964.0,0.080375,0.1495
964.0,0.080625,0.1495
964.0,0.0805,0.1495
964.0,0.08125,0.14975
964.0,0.0815,0.14975
964.0,0.081125,0.14975
964.0,0.080625,0.149625
964.0,0.081375,0.1495
964.0,0.081625,0.1495
964.0,0.081375,0.149375
964.0,0.080875,0.149375
964.0,0.0805,0.149375
964.0,0.080625,0.149375
964.0,0.080125,0.149625
964.0,0.080125,0.149625
964.0,0.080125,0.149625
964.0,0.08075,0.1495
964.0,0.081,0.1495
964.0,0.081,0.1495
964.0,0.081125,0.149625
964.0,0.08125,0.14975
964.0,0.0815,0.149625
964.0,0.08125,0.1495
964.0,0.081125,0.1495
964.0,0.081125,0.149375
964.0,0.08125,0.149375
964.0,0.080875,0.149375
965.0,0.06825,0.129375
965.0,0.06825,0.12925
965.0,0.06825,0.129125
965.0,0.0685,0.129
965.0,0.068875,0.129
965.0,0.0685,0.129
965.0,0.068,0.12875
965.0,0.067875,0.12875
965.0,0.067875,0.12875
965.0,0.06775,0.128875
965.0,0.0675,0.129
965.0,0.067625,0.129
965.0,0.067375,0.129
965.0,0.06775,0.129
965.0,0.068125,0.129
965.0,0.0685,0.12925
965.0,0.0685,0.129375
965.0,0.068375,0.12925
965.0,0.068375,0.12925
965.0,0.068375,0.129125
965.0,0.068375,0.129125
965.0,0.06875,0.129125
965.0,0.06875,0.129
965.0,0.068125,0.129
965.0,0.067875,0.128875
965.0,0.068,0.128875
965.0,0.067875,0.129
965.0,0.067375,0.129
965.0,0.067375,0.129125
965.0,0.06775,0.129125
965.0,0.068125,0.128875
965.0,0.068375,0.129
965.0,0.068375,0.129125
965.0,0.068,0.12925
965.0,0.068,0.129125
965.0,0.0685,0.129125
965.0,0.06875,0.129
965.0,0.06875,0.129
965.0,0.0685,0.129
965.0,0.06825,0.128875
965.0,0.068,0.12875
965.0,0.06775,0.12875
965.0,0.067625,0.128875
965.0,0.06775,0.128875
965.0,0.0675,0.129
965.0,0.0675,0.129125
965.0,0.067375,0.129
965.0,0.067625,0.129
965.0,0.068375,0.129
965.0,0.0685,0.12925
966.0,0.0565,0.11075
966.0,0.0565,0.11075
966.0,0.0565,0.1105
966.0,0.05675,0.110375
966.0,0.057125,0.11025
966.0,0.05725,0.110375
966.0,0.056875,0.110375
966.0,0.056375,0.11025
966.0,0.056375,0.11025
966.0,0.056125,0.11025
966.0,0.05575,0.110375
966.0,0.055625,0.11025
966.0,0.05575,0.110375
966.0,0.055625,0.1105
966.0,0.055875,0.1105
966.0,0.05625,0.110375
966.0,0.0565,0.110625
966.0,0.05675,0.110625
966.0,0.05675,0.1105
966.0,0.05625,0.110375
966.0,0.05625,0.1105
966.0,0.056625,0.1105
966.0,0.056625,0.110375
966.0,0.056625,0.110375
966.0,0.05625,0.110375
966.0,0.05625,0.11025
966.0,0.05575,0.1105
966.0,0.0555,0.110375
966.0,0.0555,0.1105
966.0,0.055875,0.1105
966.0,0.056,0.110375
966.0,0.05625,0.11025
966.0,0.056375,0.110375
966.0,0.0565,0.1105
966.0,0.05625,0.1105
966.0,0.0565,0.1105
966.0,0.056375,0.1105
966.0,0.056375,0.110375
966.0,0.056375,0.110375
966.0,0.05675,0.110375
966.0,0.056625,0.110375
966.0,0.05625,0.110125
966.0,0.05625,0.110125
966.0,0.056,0.11025
966.0,0.055625,0.11025
966.0,0.0555,0.110375
966.0,0.055375,0.110375
966.0,0.056,0.11025
966.0,0.0565,0.11025
966.0,0.05625,0.110375
967.0,0.046125,0.092875
967.0,0.046,0.093
967.0,0.04575,0.09325
967.0,0.04575,0.09325
967.0,0.045625,0.093
967.0,0.045875,0.093125
967.0,0.046125,0.093
967.0,0.0465,0.09325
967.0,0.0465,0.09325
967.0,0.04675,0.093375
967.0,0.046625,0.093375
967.0,0.046375,0.093125
967.0,0.0465,0.093125
967.0,0.04625,0.093
967.0,0.04625,0.093
967.0,0.046375,0.093
967.0,0.046125,0.093
967.0,0.045875,0.092875
967.0,0.045875,0.093
967.0,0.045875,0.093125
967.0,0.045375,0.09325
967.0,0.04575,0.09325
967.0,0.04575,0.093
967.0,0.045875,0.093
967.0,0.04625,0.093125
967.0,0.046125,0.093375
967.0,0.04625,0.093375
967.0,0.046125,0.093375
967.0,0.045875,0.0935
967.0,0.046,0.093375
967.0,0.04625,0.09325
967.0,0.046875,0.09325
967.0,0.046625,0.093
967.0,0.046375,0.093
967.0,0.045875,0.092875
967.0,0.04575,0.093125
967.0,0.045625,0.093125
967.0,0.045625,0.09325
967.0,0.04575,0.09325
967.0,0.045625,0.09325
967.0,0.046,0.093125
967.0,0.046625,0.093
967.0,0.046625,0.09325
967.0,0.046375,0.09325
967.0,0.045875,0.093375
967.0,0.046,0.09325
967.0,0.046375,0.09325
967.0,0.0465,0.093375
967.0,0.04675,0.09325
967.0,0.046375,0.093
968.0,0.0375,0.077375
968.0,0.037125,0.077375
968.0,0.037,0.07725
968.0,0.03675,0.07725
968.0,0.036375,0.077375
968.0,0.0365,0.077375
968.0,0.036625,0.077375
968.0,0.036875,0.077375
968.0,0.036875,0.077375
968.0,0.037125,0.077375
968.0,0.037625,0.077375
968.0,0.03725,0.077625
968.0,0.037375,0.077625
968.0,0.0375,0.077375
968.0,0.0375,0.0775
968.0,0.03775,0.07725
968.0,0.037625,0.07725
968.0,0.037375,0.077125
968.0,0.03725,0.077
968.0,0.03725,0.077125
968.0,0.036625,0.07725
968.0,0.03625,0.077375
968.0,0.036625,0.077375
968.0,0.036625,0.077375
968.0,0.036625,0.07725
968.0,0.037,0.07725
968.0,0.037375,0.077625
968.0,0.03775,0.0775
968.0,0.037625,0.0775
968.0,0.037375,0.0775
968.0,0.037125,0.07725
968.0,0.036875,0.077375
968.0,0.037125,0.0775
968.0,0.037375,0.077375
968.0,0.037375,0.07725
968.0,0.037125,0.077125
968.0,0.03675,0.077375
968.0,0.036375,0.07725
968.0,0.036375,0.07725
968.0,0.036625,0.07725
968.0,0.03675,0.0775
968.0,0.0365,0.077375
968.0,0.037,0.077375
968.0,0.03725,0.077375
968.0,0.03775,0.0775
968.0,0.037375,0.0775
968.0,0.03725,0.077375
968.0,0.03725,0.077375
968.0,0.03775,0.0775
968.0,0.03775,0.0775
969.0,0.02925,0.062875
969.0,0.029125,0.062875
969.0,0.029,0.06275
969.0,0.029375,0.06275
969.0,0.0295,0.06275
969.0,0.029,0.0625
969.0,0.029,0.062375
969.0,0.029125,0.062375
969.0,0.029125,0.062375
969.0,0.028375,0.0625
969.0,0.028,0.0625
969.0,0.028125,0.062625
969.0,0.02825,0.06275
969.0,0.028375,0.0625
969.0,0.028625,0.06275
969.0,0.029,0.062875
969.0,0.028875,0.063
969.0,0.0285,0.062875
969.0,0.02875,0.062875
969.0,0.029125,0.06275
969.0,0.02925,0.06275
969.0,0.029625,0.062625
969.0,0.02925,0.062625
969.0,0.02925,0.062625
969.0,0.02875,0.06225
969.0,0.028625,0.06225
969.0,0.028625,0.062375
969.0,0.028375,0.062625
969.0,0.028375,0.06275
969.0,0.0285,0.06275
969.0,0.02875,0.062625
969.0,0.029,0.062625
969.0,0.029125,0.062625
969.0,0.02875,0.062875
969.0,0.029125,0.062875
969.0,0.029125,0.062875
969.0,0.029,0.06275
969.0,0.029125,0.062625
969.0,0.029125,0.062625
969.0,0.029,0.062625
969.0,0.028625,0.0625
969.0,0.02875,0.062375
969.0,0.028625,0.062375
969.0,0.02825,0.0625
969.0,0.028375,0.062625
969.0,0.028125,0.06275
969.0,0.028,0.062625
969.0,0.028625,0.0625
969.0,0.029,0.062625
969.0,0.02875,0.06275
970.0,0.02125,0.0495
970.0,0.021125,0.049625
970.0,0.021,0.049625
970.0,0.021,0.0495
970.0,0.021625,0.0495
970.0,0.022,0.0495
970.0,0.021875,0.049625
970.0,0.021625,0.04975
970.0,0.021625,0.04975
970.0,0.02175,0.049875
970.0,0.02175,0.049625
970.0,0.02175,0.049625
970.0,0.02175,0.04975
970.0,0.021625,0.049625
970.0,0.0215,0.0495
970.0,0.02175,0.04925
970.0,0.0215,0.049375
970.0,0.021375,0.0495
970.0,0.02125,0.049625
970.0,0.021125,0.04975
970.0,0.021125,0.0495
970.0,0.0215,0.0495
970.0,0.022125,0.0495
970.0,0.022125,0.0495
970.0,0.022125,0.04975
970.0,0.02175,0.04975
970.0,0.021375,0.04975
