ANGLE,CH0,CH1
27.0,1.144375,1.52575
27.0,1.144375,1.525875
27.0,1.144625,1.52575
27.0,1.144375,1.525375
27.0,1.144625,1.524875
27.0,1.145125,1.524875
27.0,1.145,1.525
27.0,1.145,1.525
27.0,1.14475,1.525
27.0,1.14425,1.52475
27.0,1.144,1.52475
27.0,1.143875,1.525125
27.0,1.14375,1.52525
27.0,1.14325,1.525125
27.0,1.1435,1.525
27.0,1.144125,1.52525
27.0,1.144375,1.525625
27.0,1.1445,1.525875
27.0,1.144375,1.526
27.0,1.143875,1.52575
27.0,1.144,1.525125
27.0,1.1445,1.524875
27.0,1.1445,1.524875
27.0,1.145,1.525125
27.0,1.14475,1.52525
27.0,1.144,1.524875
27.0,1.14375,1.5245
27.0,1.143875,1.52475
27.0,1.144,1.525
27.0,1.14375,1.52525
27.0,1.1435,1.525125
27.0,1.143375,1.525125
27.0,1.1435,1.52525
27.0,1.144125,1.5255
28.0,1.1075,1.481625
28.0,1.10725,1.4815
28.0,1.106625,1.481125
28.0,1.106375,1.48125
28.0,1.106625,1.481375
28.0,1.10675,1.48175
28.0,1.10625,1.4815
28.0,1.10625,1.48175
28.0,1.10625,1.48175
28.0,1.10675,1.481875
28.0,1.107375,1.482125
28.0,1.1075,1.48225
28.0,1.107375,1.482375
28.0,1.107125,1.482
28.0,1.106625,1.481625
28.0,1.10725,1.4815
28.0,1.107625,1.4815
28.0,1.107625,1.481625
28.0,1.10725,1.48125
28.0,1.107,1.481
28.0,1.106375,1.48125
28.0,1.1065,1.48175
28.0,1.1065,1.481625
28.0,1.1065,1.481625
28.0,1.106125,1.481625
28.0,1.10575,1.48175
28.0,1.106875,1.48175
28.0,1.107375,1.482125
28.0,1.10725,1.4825
28.0,1.10725,1.482375
28.0,1.1075,1.481875
28.0,1.1075,1.4815
28.0,1.107875,1.481375
28.0,1.107875,1.481625
28.0,1.107375,1.481625
28.0,1.107125,1.48125
28.0,1.10675,1.481
28.0,1.106875,1.48125
28.0,1.106875,1.48125
28.0,1.10675,1.48175
28.0,1.10675,1.481625
28.0,1.106125,1.481625
28.0,1.106125,1.481625
28.0,1.107125,1.481875
28.0,1.107375,1.482125
28.0,1.107125,1.482375
28.0,1.10725,1.482375
28.0,1.10725,1.481875
28.0,1.1075,1.481375
28.0,1.107625,1.481375
29.0,1.069125,1.437375
29.0,1.069,1.437625
29.0,1.069,1.438
29.0,1.068875,1.438
29.0,1.069,1.438125
29.0,1.069,1.438
29.0,1.069375,1.438125
29.0,1.07,1.438625
29.0,1.07,1.438625
29.0,1.070125,1.43875
29.0,1.070125,1.4385
29.0,1.069625,1.438125
29.0,1.06975,1.43775
29.0,1.07025,1.43775
29.0,1.0705,1.438
29.0,1.069625,1.438
29.0,1.069125,1.437625
29.0,1.068625,1.437375
29.0,1.068625,1.437625
29.0,1.068875,1.438
29.0,1.068375,1.438
29.0,1.06825,1.43825
29.0,1.068875,1.438125
29.0,1.068875,1.438125
29.0,1.06975,1.43825
29.0,1.06975,1.4385
29.0,1.0695,1.43875
29.0,1.0695,1.4385
29.0,1.0695,1.438125
29.0,1.06975,1.43775
29.0,1.07025,1.43775
29.0,1.07025,1.438
29.0,1.069625,1.43775
29.0,1.069125,1.4375
29.0,1.069125,1.437375
29.0,1.069,1.437875
29.0,1.068875,1.438
29.0,1.0685,1.437875
29.0,1.0685,1.437875
29.0,1.068625,1.438
29.0,1.069375,1.438
29.0,1.07,1.438125
29.0,1.06975,1.4385
29.0,1.069625,1.43875
29.0,1.06975,1.4385
29.0,1.069625,1.438125
29.0,1.06975,1.43775
29.0,1.07,1.437875
29.0,1.06975,1.438
29.0,1.0695,1.43775
30.0,1.032875,1.3955
30.0,1.03275,1.3955
30.0,1.032875,1.39525
30.0,1.032625,1.39475
30.0,1.03325,1.3945
30.0,1.0335,1.394875
30.0,1.03325,1.394875
30.0,1.03275,1.394625
30.0,1.03275,1.394625
30.0,1.032625,1.394375
30.0,1.032375,1.394375
30.0,1.032125,1.394875
30.0,1.031875,1.39475
30.0,1.031375,1.39475
30.0,1.032125,1.394875
30.0,1.032875,1.39475
30.0,1.032625,1.39525
30.0,1.03275,1.3955
30.0,1.033375,1.395375
30.0,1.0335,1.395125
30.0,1.033375,1.39475
30.0,1.0335,1.394625
30.0,1.033875,1.39475
30.0,1.033875,1.39475
30.0,1.03375,1.394625
30.0,1.032875,1.394625
30.0,1.032375,1.394375
30.0,1.032,1.3945
30.0,1.032375,1.394875
30.0,1.032125,1.39475
30.0,1.031875,1.395
30.0,1.032625,1.395
30.0,1.033,1.395
30.0,1.03275,1.39525
30.0,1.033,1.395375
30.0,1.033125,1.395375
30.0,1.032875,1.395
30.0,1.032875,1.394625
30.0,1.032875,1.394625
30.0,1.03325,1.394625
30.0,1.033125,1.394875
30.0,1.033,1.394875
30.0,1.032375,1.394375
30.0,1.0325,1.39425
30.0,1.032625,1.3945
30.0,1.03225,1.394625
30.0,1.03225,1.394625
30.0,1.03225,1.394875
30.0,1.03225,1.395
30.0,1.03275,1.395125
31.0,0.997,1.351625
31.0,0.99675,1.351625
31.0,0.996125,1.351375
31.0,0.996,1.35125
31.0,0.99575,1.351625
31.0,0.9955,1.351625
31.0,0.9955,1.351625
31.0,0.995625,1.351625
31.0,0.995625,1.351625
31.0,0.99625,1.35175
31.0,0.996625,1.351875
31.0,0.996375,1.352375
31.0,0.996375,1.35225
31.0,0.996625,1.352125
31.0,0.996625,1.35175
31.0,0.997,1.3515
31.0,0.997375,1.35175
31.0,0.997,1.351625
31.0,0.9965,1.3515
31.0,0.995875,1.35125
31.0,0.9955,1.3515
31.0,0.995625,1.351625
31.0,0.996,1.351625
31.0,0.996,1.351625
31.0,0.995625,1.351625
31.0,0.9955,1.35175
31.0,0.99625,1.351625
31.0,0.99675,1.352
31.0,0.99675,1.35225
31.0,0.99675,1.352375
31.0,0.996625,1.352
31.0,0.9965,1.3515
31.0,0.997125,1.35125
31.0,0.996875,1.35175
31.0,0.99675,1.351625
31.0,0.996375,1.35125
31.0,0.996125,1.351125
31.0,0.996375,1.35125
31.0,0.996375,1.35125
31.0,0.995875,1.351625
31.0,0.995625,1.351625
31.0,0.995375,1.351875
31.0,0.9955,1.35175
31.0,0.996,1.351875
31.0,0.99625,1.352375
31.0,0.996625,1.352375
31.0,0.9965,1.35225
31.0,0.9965,1.351875
31.0,0.996875,1.3515
31.0,0.997,1.351625
32.0,0.959625,1.30825
32.0,0.959875,1.3085
32.0,0.95975,1.30875
32.0,0.95975,1.3085
32.0,0.95975,1.308125
32.0,0.96,1.307875
32.0,0.960375,1.307875
32.0,0.96025,1.307875
32.0,0.96025,1.307875
32.0,0.959875,1.307875
32.0,0.9595,1.307625
32.0,0.959375,1.30725
32.0,0.95925,1.307875
32.0,0.958625,1.308125
32.0,0.9585,1.308
32.0,0.95875,1.308
32.0,0.95925,1.308
32.0,0.960125,1.30825
32.0,0.960125,1.308625
32.0,0.959875,1.308875
32.0,0.959875,1.308625
32.0,0.959875,1.308125
32.0,0.96,1.30775
32.0,0.96,1.30775
32.0,0.960375,1.307875
32.0,0.960375,1.308
32.0,0.95975,1.30775
32.0,0.9595,1.307375
32.0,0.959375,1.3075
32.0,0.95925,1.307875
32.0,0.959375,1.307875
32.0,0.95925,1.307875
32.0,0.959375,1.308
32.0,0.959625,1.308125
32.0,0.960125,1.30825
32.0,0.95975,1.308625
32.0,0.95975,1.308625
32.0,0.96,1.308375
32.0,0.96,1.308375
32.0,0.960125,1.308
32.0,0.9605,1.30775
32.0,0.960125,1.307875
32.0,0.96,1.307875
32.0,0.9595,1.30775
32.0,0.959125,1.3075
32.0,0.959,1.3075
32.0,0.9595,1.308
32.0,0.959125,1.308
32.0,0.959125,1.308
32.0,0.959125,1.308
33.0,0.9235,1.264125
33.0,0.92375,1.264125
33.0,0.92325,1.264125
33.0,0.922625,1.263875
33.0,0.9225,1.26375
33.0,0.922625,1.264125
33.0,0.922625,1.26425
33.0,0.92225,1.264125
33.0,0.92225,1.264125
33.0,0.922,1.26425
33.0,0.92225,1.26425
33.0,0.9225,1.264375
33.0,0.922875,1.26475
33.0,0.923375,1.264875
33.0,0.923375,1.264625
33.0,0.923375,1.264125
33.0,0.92325,1.264125
33.0,0.9235,1.264125
33.0,0.923375,1.26425
33.0,0.923,1.263875
33.0,0.922625,1.263625
33.0,0.922375,1.26375
33.0,0.9225,1.26425
33.0,0.9225,1.26425
33.0,0.922375,1.264125
33.0,0.922125,1.26425
33.0,0.922375,1.264375
33.0,0.922875,1.26425
33.0,0.923,1.264375
33.0,0.92275,1.26475
33.0,0.922625,1.26475
33.0,0.92325,1.2645
33.0,0.923375,1.264
33.0,0.923625,1.264
33.0,0.92375,1.264125
33.0,0.92325,1.264125
33.0,0.92275,1.263875
33.0,0.92275,1.263625
33.0,0.92275,1.263625
33.0,0.92275,1.263875
33.0,0.922625,1.264125
33.0,0.92225,1.264125
33.0,0.921875,1.264125
33.0,0.922375,1.264125
33.0,0.92275,1.264375
33.0,0.923,1.264625
33.0,0.923125,1.265
33.0,0.923125,1.264875
33.0,0.923,1.2645
33.0,0.92275,1.263875
34.0,0.885625,1.219875
34.0,0.885375,1.219875
34.0,0.885625,1.22
34.0,0.886125,1.22
34.0,0.8865,1.22025
34.0,0.88625,1.220625
34.0,0.8865,1.220375
34.0,0.886375,1.22025
34.0,0.886375,1.22025
34.0,0.886625,1.21975
34.0,0.887,1.21975
34.0,0.887,1.219875
34.0,0.8865,1.21975
34.0,0.886125,1.2195
34.0,0.886,1.2195
34.0,0.885875,1.2195
34.0,0.886,1.21975
34.0,0.885625,1.21975
34.0,0.885375,1.22
34.0,0.88575,1.219875
34.0,0.8865,1.220125
34.0,0.88675,1.220375
34.0,0.88675,1.220625
34.0,0.88675,1.220625
34.0,0.8865,1.22025
34.0,0.886375,1.219875
34.0,0.88625,1.21975
34.0,0.887,1.21975
34.0,0.887,1.21975
34.0,0.886375,1.2195
34.0,0.885625,1.219375
34.0,0.8855,1.219375
34.0,0.885375,1.219625
34.0,0.885125,1.219875
34.0,0.88525,1.21975
34.0,0.88575,1.22
34.0,0.886,1.22
34.0,0.8865,1.22025
34.0,0.8865,1.22025
34.0,0.886625,1.220375
34.0,0.886375,1.2205
34.0,0.886125,1.22025
34.0,0.886375,1.21975
34.0,0.886875,1.2195
34.0,0.886875,1.219875
34.0,0.8865,1.219875
34.0,0.886,1.21975
34.0,0.886,1.21925
34.0,0.886,1.2195
34.0,0.885625,1.21975
35.0,0.84975,1.175625
35.0,0.849625,1.175875
35.0,0.8495,1.176
35.0,0.8495,1.176
35.0,0.849375,1.176125
35.0,0.849625,1.176125
35.0,0.85,1.17625
35.0,0.849875,1.176625
35.0,0.849875,1.176625
35.0,0.85,1.17675
35.0,0.850125,1.17675
35.0,0.850375,1.176375
35.0,0.850375,1.176
35.0,0.8505,1.176
35.0,0.850625,1.176125
35.0,0.8505,1.176
35.0,0.850375,1.17575
35.0,0.850125,1.1755
35.0,0.849875,1.176
35.0,0.849375,1.176125
35.0,0.848625,1.176
35.0,0.849,1.176
35.0,0.84975,1.176125
35.0,0.84975,1.176125
35.0,0.8505,1.17625
35.0,0.850375,1.1765
35.0,0.850625,1.176875
35.0,0.850375,1.17675
35.0,0.85025,1.17625
35.0,0.85,1.17575
35.0,0.85025,1.175875
35.0,0.8505,1.176125
35.0,0.850125,1.176
35.0,0.84975,1.175625
35.0,0.849625,1.175625
35.0,0.84975,1.176
35.0,0.849625,1.176125
35.0,0.849375,1.176125
35.0,0.849375,1.176125
35.0,0.849625,1.176125
35.0,0.8495,1.176
35.0,0.85,1.176125
35.0,0.8505,1.1765
35.0,0.85075,1.176625
35.0,0.850125,1.176625
35.0,0.85,1.176125
35.0,0.85075,1.175875
35.0,0.851,1.176
35.0,0.85075,1.176125
35.0,0.850375,1.17575
36.0,0.814375,1.13225
36.0,0.81425,1.132625
36.0,0.814125,1.13275
36.0,0.81375,1.13275
36.0,0.81375,1.133
36.0,0.8145,1.132875
36.0,0.814875,1.133
36.0,0.814625,1.13325
36.0,0.814625,1.13325
36.0,0.8145,1.13325
36.0,0.814625,1.133125
36.0,0.814875,1.13275
36.0,0.815375,1.1325
36.0,0.8155,1.13275
36.0,0.81525,1.13275
36.0,0.814625,1.132625
36.0,0.8145,1.1325
36.0,0.81425,1.1325
36.0,0.81475,1.132625
36.0,0.814625,1.132875
36.0,0.81425,1.13275
36.0,0.814125,1.132625
36.0,0.8145,1.132875
36.0,0.8145,1.132875
36.0,0.814875,1.133
36.0,0.81525,1.133375
36.0,0.81525,1.1335
36.0,0.814875,1.133125
36.0,0.8145,1.132875
36.0,0.814875,1.13275
36.0,0.81525,1.13275
36.0,0.815375,1.132875
36.0,0.81475,1.132625
36.0,0.814,1.13225
36.0,0.814125,1.132375
36.0,0.814125,1.13275
36.0,0.81425,1.132875
36.0,0.81375,1.13275
36.0,0.81375,1.13275
36.0,0.814125,1.13275
36.0,0.81475,1.132875
36.0,0.815,1.13325
36.0,0.815,1.133375
36.0,0.814875,1.13325
36.0,0.814875,1.133125
36.0,0.814875,1.13275
36.0,0.815125,1.13275
36.0,0.815375,1.13275
36.0,0.815125,1.13275
36.0,0.814875,1.132375
37.0,0.7795,1.08975
37.0,0.7795,1.089625
37.0,0.779375,1.08925
37.0,0.77975,1.089
37.0,0.780125,1.089125
37.0,0.77975,1.089125
37.0,0.7795,1.089
37.0,0.77875,1.088875
37.0,0.77875,1.088875
37.0,0.778375,1.088875
37.0,0.778625,1.08925
37.0,0.77875,1.089125
37.0,0.778375,1.089125
37.0,0.778625,1.089125
37.0,0.778875,1.08925
37.0,0.779375,1.0895
37.0,0.779375,1.08975
37.0,0.7795,1.089875
37.0,0.779625,1.0895
37.0,0.77925,1.089125
37.0,0.779625,1.089125
37.0,0.77975,1.089125
37.0,0.779875,1.089125
37.0,0.779875,1.089125
37.0,0.7795,1.088875
37.0,0.779125,1.08875
37.0,0.778875,1.088875
37.0,0.778875,1.08925
37.0,0.77875,1.089125
37.0,0.778125,1.089375
37.0,0.7785,1.089375
37.0,0.77925,1.089375
37.0,0.7795,1.0895
37.0,0.77975,1.089875
37.0,0.779875,1.08975
37.0,0.77975,1.0895
37.0,0.779375,1.089125
37.0,0.779625,1.08925
37.0,0.779625,1.08925
37.0,0.780125,1.089375
37.0,0.77975,1.089375
37.0,0.779125,1.088875
37.0,0.778875,1.08875
37.0,0.77875,1.08875
37.0,0.778875,1.08925
37.0,0.778875,1.08925
37.0,0.778375,1.089125
37.0,0.778875,1.089375
37.0,0.779375,1.089375
37.0,0.779625,1.08975
38.0,0.744125,1.04525
38.0,0.744125,1.04525
38.0,0.743875,1.04575
38.0,0.743625,1.0455
38.0,0.743,1.04575
38.0,0.743375,1.04575
38.0,0.744125,1.045875
38.0,0.7445,1.046
38.0,0.7445,1.046
38.0,0.7445,1.04625
38.0,0.74425,1.046125
38.0,0.744375,1.046
38.0,0.7445,1.045625
38.0,0.74475,1.045625
38.0,0.745,1.04575
38.0,0.744625,1.04575
38.0,0.744375,1.045375
38.0,0.744,1.045375
38.0,0.74375,1.0455
38.0,0.7435,1.045875
38.0,0.74375,1.045625
38.0,0.743875,1.045875
38.0,0.744,1.045875
38.0,0.744,1.045875
38.0,0.7445,1.045875
38.0,0.74475,1.046125
38.0,0.744625,1.04625
38.0,0.744375,1.046125
38.0,0.744375,1.046
38.0,0.74475,1.045625
38.0,0.744625,1.045625
38.0,0.74475,1.045625
38.0,0.744625,1.045625
38.0,0.74425,1.045375
38.0,0.744,1.04525
38.0,0.743875,1.0455
38.0,0.74375,1.045875
38.0,0.743375,1.045625
38.0,0.743375,1.045625
38.0,0.743375,1.04575
38.0,0.743875,1.04575
38.0,0.744125,1.046
38.0,0.744625,1.046125
38.0,0.7445,1.0465
38.0,0.744375,1.046125
38.0,0.7445,1.04575
38.0,0.74475,1.045625
38.0,0.745125,1.045625
38.0,0.745,1.04575
38.0,0.74425,1.0455
39.0,0.708375,1.002125
39.0,0.708375,1.002125
39.0,0.70875,1.00225
39.0,0.709125,1.0025
39.0,0.70925,1.00275
39.0,0.709625,1.00275
39.0,0.70925,1.002625
39.0,0.709125,1.002125
39.0,0.709125,1.002125
39.0,0.709375,1.001875
39.0,0.709625,1.002125
39.0,0.709375,1.002125
39.0,0.709375,1.00175
39.0,0.709125,1.00175
39.0,0.708875,1.002
39.0,0.708875,1.002125
39.0,0.708875,1.00225
39.0,0.708625,1.002125
39.0,0.708875,1.00225
39.0,0.709875,1.002375
39.0,0.709875,1.0025
39.0,0.709625,1.002625
39.0,0.709875,1.002625
39.0,0.709875,1.002625
39.0,0.7095,1.002375
39.0,0.709625,1.002
39.0,0.710125,1.002
39.0,0.71,1.002
39.0,0.70975,1.00225
39.0,0.70975,1.001875
39.0,0.709375,1.00175
39.0,0.70925,1.002
39.0,0.708875,1.002125
39.0,0.708875,1.002375
39.0,0.708875,1.00225
39.0,0.709125,1.00225
39.0,0.709625,1.002125
39.0,0.7095,1.0025
39.0,0.7095,1.0025
39.0,0.70925,1.00275
39.0,0.7095,1.002625
39.0,0.709625,1.00225
39.0,0.709375,1.00175
39.0,0.709875,1.001875
39.0,0.710125,1.002
39.0,0.709625,1.001875
39.0,0.709375,1.001625
39.0,0.709,1.0015
39.0,0.708875,1.001875
39.0,0.708875,1.002
40.0,0.6755,0.9595
40.0,0.675375,0.959125
40.0,0.6755,0.959125
40.0,0.67525,0.959125
40.0,0.67525,0.95925
40.0,0.67525,0.958875
40.0,0.67525,0.958875
40.0,0.675375,0.959
40.0,0.675375,0.959
40.0,0.675,0.959375
40.0,0.67475,0.959375
40.0,0.674625,0.95925
40.0,0.675,0.95925
40.0,0.675625,0.95925
40.0,0.6755,0.95975
40.0,0.675375,0.959875
40.0,0.6755,0.959625
40.0,0.675375,0.95925
40.0,0.675375,0.959125
40.0,0.676,0.95925
40.0,0.676,0.959375
40.0,0.6755,0.95925
40.0,0.674875,0.959
40.0,0.674875,0.959
40.0,0.67475,0.958875
40.0,0.67475,0.959125
40.0,0.674875,0.95925
40.0,0.674875,0.95925
40.0,0.674625,0.959375
40.0,0.674875,0.959375
40.0,0.67525,0.959375
40.0,0.67525,0.959625
40.0,0.675125,0.95975
40.0,0.675,0.959625
40.0,0.675375,0.959375
40.0,0.6755,0.959125
40.0,0.67575,0.95925
40.0,0.67575,0.959375
40.0,0.67575,0.959375
40.0,0.67525,0.958875
40.0,0.674875,0.958875
40.0,0.674625,0.958875
40.0,0.674375,0.959
40.0,0.67475,0.959125
40.0,0.6745,0.95925
40.0,0.67475,0.95925
40.0,0.675125,0.959375
40.0,0.675625,0.959625
40.0,0.675375,0.959875
40.0,0.67525,0.95975
41.0,0.642125,0.917
41.0,0.64175,0.917
41.0,0.641375,0.916875
41.0,0.64125,0.916875
41.0,0.6415,0.917125
41.0,0.64125,0.917125
41.0,0.640875,0.91725
41.0,0.640875,0.91725
41.0,0.640875,0.91725
41.0,0.641375,0.917375
41.0,0.6415,0.9175
41.0,0.641875,0.91775
41.0,0.641625,0.91775
41.0,0.641375,0.917625
41.0,0.64175,0.91725
41.0,0.642125,0.917125
41.0,0.642375,0.917125
41.0,0.642,0.917125
41.0,0.6415,0.91725
41.0,0.6415,0.916875
41.0,0.641125,0.917
41.0,0.641375,0.91725
41.0,0.6415,0.917375
41.0,0.6415,0.917375
41.0,0.641,0.91725
41.0,0.64125,0.91725
41.0,0.64175,0.917375
41.0,0.642,0.9175
41.0,0.642,0.91775
41.0,0.642,0.917625
41.0,0.642,0.9175
41.0,0.642375,0.917125
41.0,0.6425,0.917125
41.0,0.6425,0.91725
41.0,0.6425,0.917125
41.0,0.642125,0.917
41.0,0.641875,0.916875
41.0,0.641375,0.916875
41.0,0.641375,0.916875
41.0,0.64125,0.917125
41.0,0.641125,0.91725
41.0,0.641125,0.91725
41.0,0.641375,0.917375
41.0,0.642,0.917375
41.0,0.64225,0.9175
41.0,0.642,0.91775
41.0,0.64225,0.917875
41.0,0.642125,0.917625
41.0,0.642125,0.917
41.0,0.6425,0.917
42.0,0.60825,0.875
42.0,0.6085,0.875125
42.0,0.608875,0.875125
42.0,0.609125,0.8755
42.0,0.609375,0.8755
42.0,0.60925,0.875625
42.0,0.609375,0.875375
42.0,0.60925,0.875
42.0,0.60925,0.875
42.0,0.6095,0.874875
42.0,0.60925,0.875125
42.0,0.60925,0.875125
42.0,0.609,0.87475
42.0,0.6085,0.87475
42.0,0.60875,0.874875
42.0,0.60825,0.87525
42.0,0.608,0.87525
42.0,0.608,0.87525
42.0,0.6085,0.875125
42.0,0.608875,0.875125
42.0,0.609375,0.875375
42.0,0.6095,0.875625
42.0,0.609,0.8755
42.0,0.609,0.8755
42.0,0.608875,0.87525
42.0,0.609125,0.875
42.0,0.609625,0.875
42.0,0.60975,0.875125
42.0,0.609125,0.875
42.0,0.609,0.874625
42.0,0.608625,0.87475
42.0,0.6085,0.875
42.0,0.60825,0.875125
42.0,0.608,0.875
42.0,0.608375,0.875125
42.0,0.609,0.875125
42.0,0.60925,0.87525
42.0,0.60925,0.875625
42.0,0.60925,0.875625
42.0,0.609125,0.875625
42.0,0.608875,0.8755
42.0,0.608625,0.875
42.0,0.609,0.874875
42.0,0.609375,0.875125
42.0,0.6095,0.875125
42.0,0.60925,0.875
42.0,0.608625,0.874625
42.0,0.608625,0.87475
42.0,0.608625,0.874875
42.0,0.6085,0.875125
43.0,0.576,0.83325
43.0,0.576,0.8335
43.0,0.57575,0.83375
43.0,0.57575,0.833625
43.0,0.57575,0.83375
43.0,0.576125,0.83375
43.0,0.576375,0.833875
43.0,0.576375,0.834125
43.0,0.57675,0.834125
43.0,0.576625,0.834125
43.0,0.576625,0.834
43.0,0.576375,0.83375
43.0,0.576625,0.8335
43.0,0.576875,0.8335
43.0,0.576875,0.833625
43.0,0.5765,0.8335
43.0,0.576,0.83325
43.0,0.575875,0.83325
43.0,0.576125,0.833375
43.0,0.575875,0.833625
43.0,0.575375,0.833625
43.0,0.575625,0.833625
43.0,0.576125,0.833625
43.0,0.576125,0.833625
43.0,0.57625,0.83375
43.0,0.57625,0.834
43.0,0.5765,0.834
43.0,0.57675,0.833875
43.0,0.5765,0.833625
43.0,0.576875,0.833375
43.0,0.577125,0.8335
43.0,0.577,0.833625
43.0,0.576625,0.8335
43.0,0.57625,0.83325
43.0,0.575875,0.833375
43.0,0.575625,0.833625
43.0,0.57575,0.833625
43.0,0.5755,0.833625
43.0,0.5755,0.833625
43.0,0.576,0.83375
43.0,0.5765,0.833875
43.0,0.5765,0.834
43.0,0.5765,0.834125
43.0,0.57675,0.834125
43.0,0.576625,0.833875
43.0,0.576625,0.833625
43.0,0.57675,0.833375
43.0,0.5765,0.83375
43.0,0.5765,0.833625
43.0,0.576375,0.833375
44.0,0.54375,0.79225
44.0,0.54375,0.79225
44.0,0.543375,0.792375
44.0,0.543375,0.792375
44.0,0.54375,0.7925
44.0,0.544375,0.792625
44.0,0.544375,0.79275
44.0,0.544,0.7925
44.0,0.544,0.7925
44.0,0.543875,0.7925
44.0,0.543875,0.79225
44.0,0.5445,0.79225
44.0,0.544625,0.792125
44.0,0.54425,0.792
44.0,0.543875,0.791875
44.0,0.544125,0.791875
44.0,0.544125,0.792125
44.0,0.54375,0.792375
44.0,0.543375,0.79225
44.0,0.5435,0.7925
44.0,0.543625,0.79225
44.0,0.544375,0.7925
44.0,0.54475,0.792625
44.0,0.54475,0.792625
44.0,0.54475,0.79275
44.0,0.5445,0.792625
44.0,0.544625,0.792375
44.0,0.544875,0.792125
44.0,0.544625,0.79225
44.0,0.544625,0.792125
44.0,0.5445,0.792
44.0,0.544375,0.791875
44.0,0.544375,0.791875
44.0,0.544,0.792125
44.0,0.5435,0.792125
44.0,0.543375,0.79225
44.0,0.543625,0.79225
44.0,0.544125,0.792375
44.0,0.544125,0.792375
44.0,0.5445,0.7925
44.0,0.5445,0.79275
44.0,0.54475,0.792875
44.0,0.544625,0.7925
44.0,0.544375,0.79225
44.0,0.54475,0.79225
44.0,0.54475,0.79225
44.0,0.544625,0.79225
44.0,0.544625,0.792125
44.0,0.54425,0.792
44.0,0.544125,0.792
45.0,0.512125,0.751625
45.0,0.512375,0.75175
45.0,0.512875,0.751625
45.0,0.513125,0.752125
45.0,0.51325,0.752125
45.0,0.513,0.752
45.0,0.51275,0.75175
45.0,0.512875,0.7515
45.0,0.512875,0.7515
45.0,0.513375,0.7515
45.0,0.513375,0.751625
45.0,0.513,0.751375
45.0,0.51275,0.75125
45.0,0.512375,0.751375
45.0,0.512375,0.751625
45.0,0.51225,0.751625
45.0,0.51175,0.751625
45.0,0.512,0.751625
45.0,0.5125,0.751625
45.0,0.512875,0.752
45.0,0.513,0.752125
45.0,0.513125,0.752125
45.0,0.513125,0.752
45.0,0.513125,0.752
45.0,0.512875,0.75175
45.0,0.513,0.751625
45.0,0.51325,0.7515
45.0,0.513375,0.751625
45.0,0.513125,0.7515
45.0,0.513,0.751375
45.0,0.512625,0.7515
45.0,0.512,0.751625
45.0,0.51225,0.751625
45.0,0.512,0.75175
45.0,0.512125,0.751625
45.0,0.51275,0.7515
45.0,0.51325,0.752
45.0,0.513125,0.752125
45.0,0.513125,0.752125
45.0,0.51325,0.752
45.0,0.513,0.751875
45.0,0.51275,0.751625
45.0,0.51275,0.751625
45.0,0.51325,0.751625
45.0,0.51325,0.7515
45.0,0.512625,0.7515
45.0,0.512625,0.75125
45.0,0.512125,0.7515
45.0,0.512,0.751625
45.0,0.511875,0.751625
46.0,0.483,0.712625
46.0,0.483,0.71275
46.0,0.483125,0.7125
46.0,0.483,0.712375
46.0,0.482875,0.712125
46.0,0.483,0.71225
46.0,0.483,0.71225
46.0,0.483125,0.711875
46.0,0.483125,0.711875
46.0,0.48275,0.71175
46.0,0.4825,0.711875
46.0,0.482375,0.712
46.0,0.482125,0.712375
46.0,0.48175,0.71225
46.0,0.481625,0.712125
46.0,0.482375,0.71225
46.0,0.48275,0.712125
46.0,0.48325,0.7125
46.0,0.482875,0.712625
46.0,0.48275,0.712625
46.0,0.48275,0.71225
46.0,0.483125,0.712
46.0,0.483125,0.71225
46.0,0.483125,0.71225
46.0,0.48275,0.712125
46.0,0.482625,0.712
46.0,0.4825,0.711875
46.0,0.48275,0.712
46.0,0.4825,0.71225
46.0,0.4825,0.71225
46.0,0.482375,0.712
46.0,0.48225,0.71225
46.0,0.48275,0.71225
46.0,0.483125,0.7125
46.0,0.483,0.712625
46.0,0.482875,0.71275
46.0,0.48275,0.7125
46.0,0.482875,0.71225
46.0,0.482875,0.71225
46.0,0.48325,0.712125
46.0,0.483375,0.712125
46.0,0.48325,0.712125
46.0,0.482875,0.712125
46.0,0.48275,0.712
46.0,0.482625,0.712
46.0,0.48275,0.712125
46.0,0.482625,0.712125
46.0,0.48225,0.712125
46.0,0.482125,0.712125
46.0,0.482375,0.712125
47.0,0.45275,0.673125
47.0,0.453,0.673375
47.0,0.45325,0.673375
47.0,0.453,0.6735
47.0,0.452625,0.67325
47.0,0.453125,0.673
47.0,0.4535,0.672875
47.0,0.453375,0.672875
47.0,0.453375,0.673
47.0,0.453,0.673
47.0,0.452375,0.67275
47.0,0.4525,0.67275
47.0,0.45275,0.673
47.0,0.4525,0.673
47.0,0.452125,0.673125
47.0,0.452375,0.673125
47.0,0.452875,0.673
47.0,0.45325,0.673125
47.0,0.453125,0.67325
47.0,0.45325,0.673375
47.0,0.453125,0.67325
47.0,0.453125,0.673125
47.0,0.453125,0.673125
47.0,0.453125,0.673125
47.0,0.45325,0.673
47.0,0.453,0.673
47.0,0.453125,0.672875
47.0,0.45275,0.67275
47.0,0.452875,0.672875
47.0,0.452875,0.673125
47.0,0.4525,0.673
47.0,0.452,0.672875
