ANGLE,CH0,CH1
313.0,0.25,1.226125
313.0,0.25,1.226
313.0,0.25,1.226375
313.0,0.24975,1.226375
313.0,0.249875,1.22625
313.0,0.249875,1.22625
313.0,0.24975,1.2265
313.0,0.249625,1.2265
313.0,0.249625,1.226625
313.0,0.24975,1.226875
313.0,0.249875,1.227
313.0,0.250125,1.226875
313.0,0.249875,1.2265
313.0,0.24975,1.226375
313.0,0.2495,1.22625
313.0,0.24975,1.2265
313.0,0.249875,1.226375
313.0,0.25,1.226
314.0,0.267125,1.187375
314.0,0.267,1.187375
314.0,0.267125,1.1875
314.0,0.266875,1.1875
314.0,0.266875,1.187375
314.0,0.267125,1.1875
314.0,0.26725,1.187625
314.0,0.26725,1.187625
314.0,0.26725,1.187625
314.0,0.26725,1.1875
314.0,0.26725,1.187125
314.0,0.267125,1.187
314.0,0.267,1.18725
314.0,0.267375,1.18725
314.0,0.267375,1.187
314.0,0.267375,1.187
314.0,0.267125,1.187125
314.0,0.267375,1.18725
314.0,0.267,1.18725
314.0,0.26675,1.187375
314.0,0.267125,1.187375
314.0,0.26725,1.187375
314.0,0.267375,1.18775
314.0,0.2675,1.18775
314.0,0.26775,1.18775
314.0,0.26775,1.18775
314.0,0.267625,1.1875
314.0,0.267375,1.187125
314.0,0.267,1.18725
314.0,0.267,1.18725
314.0,0.267125,1.18725
314.0,0.267125,1.187
314.0,0.267375,1.187
314.0,0.267625,1.187125
314.0,0.267375,1.18725
314.0,0.26725,1.187375
314.0,0.26725,1.18725
314.0,0.267125,1.18725
314.0,0.267125,1.187375
314.0,0.26725,1.18775
314.0,0.2675,1.187875
314.0,0.2675,1.187875
314.0,0.2675,1.187625
314.0,0.267375,1.187375
314.0,0.26725,1.187
314.0,0.26725,1.187125
314.0,0.267125,1.18725
314.0,0.267125,1.187125
314.0,0.267375,1.186875
314.0,0.267125,1.187125
314.0,0.267375,1.18725
314.0,0.267375,1.187375
314.0,0.26725,1.187125
314.0,0.266875,1.1875
314.0,0.2665,1.1875
314.0,0.266875,1.1875
314.0,0.26725,1.18775
314.0,0.2675,1.18775
314.0,0.2675,1.18775
314.0,0.2675,1.1875
314.0,0.267125,1.186875
314.0,0.267125,1.187
314.0,0.26725,1.187125
314.0,0.26725,1.18725
314.0,0.267375,1.187125
314.0,0.2675,1.187
314.0,0.2675,1.187125
314.0,0.2675,1.18725
314.0,0.2675,1.187125
314.0,0.267125,1.18725
314.0,0.267,1.1875
314.0,0.267,1.18725
314.0,0.267125,1.187625
314.0,0.26725,1.18775
314.0,0.26725,1.18775
314.0,0.267375,1.18775
314.0,0.2675,1.1875
314.0,0.267375,1.187
314.0,0.26725,1.187125
314.0,0.26725,1.18725
314.0,0.267125,1.18725
314.0,0.26725,1.18725
314.0,0.267625,1.187
314.0,0.267125,1.187375
314.0,0.267125,1.1875
314.0,0.267125,1.1875
314.0,0.267,1.1875
314.0,0.266625,1.1875
314.0,0.266625,1.187375
314.0,0.267125,1.187625
314.0,0.267125,1.187625
314.0,0.267,1.18775
314.0,0.26725,1.18775
314.0,0.2675,1.187625
314.0,0.267375,1.187125
314.0,0.26725,1.187
314.0,0.267,1.18725
314.0,0.267375,1.18725
314.0,0.26775,1.187125
314.0,0.26775,1.186875
314.0,0.267625,1.18725
314.0,0.267125,1.187125
314.0,0.267,1.18725
314.0,0.26725,1.187375
314.0,0.26725,1.1875
314.0,0.267375,1.1875
314.0,0.26725,1.187625
314.0,0.26725,1.187625
314.0,0.26725,1.187625
314.0,0.267125,1.187625
314.0,0.267,1.18725
314.0,0.26725,1.186875
314.0,0.267,1.18725
314.0,0.267375,1.18725
314.0,0.2675,1.187125
314.0,0.267625,1.187
314.0,0.26775,1.187
314.0,0.267375,1.18725
314.0,0.267125,1.18725
314.0,0.267,1.187125
314.0,0.267,1.187375
314.0,0.267125,1.187375
314.0,0.267,1.187375
314.0,0.267,1.187375
314.0,0.267,1.187625
314.0,0.26725,1.187625
314.0,0.267375,1.1875
314.0,0.267,1.187
314.0,0.26725,1.187
314.0,0.267375,1.18725
314.0,0.267375,1.187125
314.0,0.267125,1.187
314.0,0.267375,1.186875
314.0,0.26725,1.187125
314.0,0.267,1.187125
314.0,0.267125,1.18725
314.0,0.267125,1.187375
314.0,0.266875,1.1875
314.0,0.267,1.1875
314.0,0.26725,1.1875
314.0,0.26725,1.18775
314.0,0.26725,1.187875
314.0,0.267125,1.187625
314.0,0.267125,1.187375
314.0,0.267125,1.187125
314.0,0.26725,1.187125
314.0,0.267375,1.187125
314.0,0.267,1.18725
314.0,0.267625,1.187125
314.0,0.2675,1.187125
314.0,0.26725,1.187125
314.0,0.267,1.18725
314.0,0.266875,1.187375
314.0,0.266625,1.187375
314.0,0.266875,1.18725
314.0,0.26675,1.187375
314.0,0.26675,1.187375
314.0,0.267,1.18775
314.0,0.267375,1.18775
314.0,0.2675,1.18775
314.0,0.267625,1.1875
314.0,0.2675,1.187125
314.0,0.267375,1.187125
314.0,0.267375,1.18725
314.0,0.2675,1.18725
314.0,0.267375,1.186875
314.0,0.26725,1.187
314.0,0.26725,1.187375
314.0,0.26725,1.18725
315.0,0.285625,1.147375
315.0,0.28575,1.147625
315.0,0.285625,1.147625
315.0,0.285625,1.1475
315.0,0.285875,1.147375
315.0,0.286125,1.147375
315.0,0.28575,1.147625
315.0,0.285625,1.14775
315.0,0.285625,1.14775
315.0,0.285625,1.14775
315.0,0.28525,1.14775
315.0,0.28525,1.147875
315.0,0.285625,1.147875
315.0,0.2855,1.148
315.0,0.285875,1.148125
315.0,0.285875,1.147875
315.0,0.286,1.147375
315.0,0.28575,1.1475
315.0,0.285875,1.147625
315.0,0.286125,1.1475
315.0,0.285875,1.1475
315.0,0.285375,1.1475
315.0,0.285375,1.147625
315.0,0.285625,1.147625
315.0,0.28575,1.147625
315.0,0.28575,1.147625
315.0,0.2855,1.147625
315.0,0.285375,1.14775
315.0,0.285875,1.147875
315.0,0.285875,1.148125
315.0,0.28575,1.148125
315.0,0.285625,1.148
315.0,0.285875,1.147625
315.0,0.28575,1.147375
315.0,0.285375,1.147625
315.0,0.285625,1.14775
315.0,0.285875,1.14775
315.0,0.286125,1.147375
315.0,0.285875,1.147375
315.0,0.286,1.147625
315.0,0.285625,1.147625
315.0,0.285625,1.147625
315.0,0.285625,1.1475
315.0,0.285375,1.14775
315.0,0.285375,1.147875
315.0,0.2855,1.147875
315.0,0.285875,1.148
315.0,0.286,1.148
315.0,0.28575,1.14775
315.0,0.28575,1.1475
315.0,0.2855,1.147375
315.0,0.28525,1.147625
315.0,0.28575,1.14775
315.0,0.28575,1.1475
315.0,0.285625,1.147375
315.0,0.285875,1.147375
315.0,0.2855,1.1475
315.0,0.285625,1.1475
315.0,0.285625,1.1475
315.0,0.285875,1.147625
315.0,0.28525,1.14775
315.0,0.285625,1.147875
315.0,0.285875,1.147875
315.0,0.28575,1.148
315.0,0.285625,1.148
315.0,0.285875,1.14775
315.0,0.28575,1.147375
315.0,0.28575,1.147375
315.0,0.285875,1.1475
315.0,0.285625,1.147375
315.0,0.28575,1.147375
315.0,0.286125,1.14725
315.0,0.286125,1.1475
315.0,0.286125,1.1475
315.0,0.286125,1.1475
315.0,0.285875,1.1475
315.0,0.285375,1.14775
315.0,0.2855,1.147875
315.0,0.28575,1.148
315.0,0.285875,1.148
315.0,0.28625,1.148125
315.0,0.28575,1.148
315.0,0.2855,1.147625
315.0,0.285875,1.147375
315.0,0.28575,1.1475
315.0,0.28575,1.147625
315.0,0.286,1.147375
315.0,0.285875,1.147125
315.0,0.285875,1.14725
315.0,0.286125,1.14775
315.0,0.286125,1.14775
315.0,0.28575,1.14775
315.0,0.285875,1.147625
315.0,0.28575,1.14775
315.0,0.28575,1.14775
315.0,0.286,1.147875
315.0,0.286,1.14825
315.0,0.285625,1.148125
315.0,0.286125,1.147875
315.0,0.286,1.147625
315.0,0.285875,1.147375
315.0,0.28575,1.147625
315.0,0.2855,1.14775
315.0,0.2855,1.1475
315.0,0.285875,1.147375
315.0,0.285875,1.147625
315.0,0.28575,1.1475
315.0,0.28575,1.1475
315.0,0.28575,1.1475
315.0,0.285625,1.14775
315.0,0.2855,1.147625
315.0,0.28525,1.14775
315.0,0.285375,1.148
315.0,0.285625,1.148
315.0,0.2855,1.148125
315.0,0.285875,1.147875
315.0,0.285875,1.147625
315.0,0.28575,1.1475
315.0,0.2855,1.147625
315.0,0.285875,1.1475
315.0,0.28575,1.147375
315.0,0.285625,1.147375
315.0,0.285875,1.147375
315.0,0.285875,1.147375
315.0,0.286,1.147625
315.0,0.286,1.147625
315.0,0.28575,1.147625
315.0,0.285625,1.14775
315.0,0.285625,1.14775
315.0,0.2855,1.147875
315.0,0.28575,1.148125
315.0,0.28575,1.148
315.0,0.2855,1.14775
315.0,0.28575,1.147375
315.0,0.28575,1.147625
315.0,0.285625,1.147625
315.0,0.286,1.1475
315.0,0.286,1.147375
315.0,0.28625,1.14725
315.0,0.28625,1.14725
315.0,0.286,1.1475
315.0,0.28575,1.147625
315.0,0.28575,1.147625
315.0,0.285625,1.14775
315.0,0.2855,1.147875
315.0,0.28525,1.147875
315.0,0.2855,1.148125
315.0,0.285875,1.148125
315.0,0.285875,1.147875
315.0,0.286,1.147375
315.0,0.28575,1.14725
315.0,0.28575,1.147625
315.0,0.2855,1.14775
315.0,0.28575,1.147625
315.0,0.286,1.147625
315.0,0.2855,1.147625
315.0,0.2855,1.147625
315.0,0.28575,1.14775
315.0,0.285875,1.14775
315.0,0.2855,1.147625
315.0,0.285625,1.147625
315.0,0.285625,1.14775
315.0,0.28575,1.147875
315.0,0.285875,1.148125
315.0,0.286,1.148
315.0,0.286,1.14775
315.0,0.286,1.1475
315.0,0.28575,1.147375
315.0,0.2855,1.1475
316.0,0.30475,1.107625
316.0,0.304375,1.10775
316.0,0.304375,1.10775
316.0,0.304375,1.107625
316.0,0.303875,1.107875
316.0,0.304125,1.107875
316.0,0.30475,1.108125
316.0,0.304625,1.108125
316.0,0.304625,1.108125
316.0,0.304375,1.108
316.0,0.304125,1.108
316.0,0.3045,1.10775
316.0,0.3045,1.107625
316.0,0.30425,1.10775
316.0,0.3045,1.1075
316.0,0.30475,1.107125
316.0,0.3045,1.10725
316.0,0.304,1.1075
316.0,0.304,1.107625
316.0,0.30425,1.10775
316.0,0.304,1.10775
316.0,0.304125,1.107875
316.0,0.30425,1.107875
316.0,0.304625,1.108125
316.0,0.304625,1.10825
316.0,0.304625,1.10825
316.0,0.304625,1.108
316.0,0.304625,1.107875
316.0,0.304125,1.107625
316.0,0.30425,1.1075
316.0,0.304125,1.107625
316.0,0.304125,1.107625
316.0,0.304375,1.1075
316.0,0.3045,1.107375
316.0,0.304625,1.1075
316.0,0.304125,1.10775
316.0,0.304375,1.10775
316.0,0.30425,1.107875
316.0,0.303875,1.108
316.0,0.304,1.107875
316.0,0.304,1.108
316.0,0.304,1.108
316.0,0.304375,1.108125
316.0,0.304625,1.108
316.0,0.304125,1.10775
316.0,0.304,1.107375
316.0,0.30425,1.107625
316.0,0.304125,1.10775
316.0,0.3045,1.10775
316.0,0.30475,1.107625
316.0,0.304125,1.1075
316.0,0.30425,1.10775
316.0,0.30425,1.10775
316.0,0.304125,1.10775
316.0,0.304375,1.107875
316.0,0.30425,1.108
316.0,0.304375,1.107875
316.0,0.3045,1.107875
316.0,0.3045,1.108125
316.0,0.30475,1.108125
316.0,0.30475,1.108125
316.0,0.3045,1.107625
316.0,0.3045,1.107625
316.0,0.304625,1.107875
316.0,0.304625,1.107875
316.0,0.3045,1.10775
316.0,0.3045,1.1075
316.0,0.304375,1.107625
316.0,0.30425,1.10775
316.0,0.304125,1.10775
316.0,0.304,1.107875
316.0,0.304125,1.107875
316.0,0.3045,1.108
316.0,0.304,1.108
316.0,0.304,1.108
316.0,0.3045,1.108125
316.0,0.305,1.108
316.0,0.3045,1.108
316.0,0.304625,1.107875
316.0,0.304625,1.1075
316.0,0.304375,1.10775
316.0,0.30475,1.107875
316.0,0.30475,1.107625
316.0,0.30475,1.107625
316.0,0.304875,1.107625
316.0,0.304625,1.107875
316.0,0.304625,1.107875
316.0,0.304375,1.107875
316.0,0.30425,1.108
316.0,0.30425,1.108
316.0,0.30425,1.108
316.0,0.304125,1.10825
316.0,0.304625,1.10825
316.0,0.304625,1.10825
316.0,0.30475,1.108125
316.0,0.304625,1.107875
316.0,0.304375,1.107625
316.0,0.304375,1.10775
316.0,0.304375,1.10775
316.0,0.304875,1.107625
316.0,0.304875,1.10775
316.0,0.304625,1.10775
316.0,0.304375,1.10775
316.0,0.3045,1.107625
316.0,0.304125,1.107875
316.0,0.30425,1.107875
316.0,0.30425,1.108
316.0,0.30425,1.108
316.0,0.303875,1.108125
316.0,0.30425,1.108125
316.0,0.304625,1.108
316.0,0.30425,1.107625
316.0,0.3045,1.107375
316.0,0.3045,1.107625
316.0,0.3045,1.10775
316.0,0.304625,1.107625
316.0,0.30475,1.1075
316.0,0.304875,1.1075
316.0,0.30475,1.107625
316.0,0.3045,1.107625
316.0,0.30425,1.10775
316.0,0.303875,1.107875
316.0,0.304,1.107875
316.0,0.304,1.107875
316.0,0.3045,1.108
316.0,0.304875,1.10825
316.0,0.30475,1.10825
316.0,0.304625,1.108
316.0,0.30425,1.107875
316.0,0.3045,1.1075
316.0,0.304375,1.107625
316.0,0.3045,1.107625
316.0,0.305,1.107625
316.0,0.30475,1.107375
316.0,0.3045,1.107625
316.0,0.304625,1.107875
316.0,0.30425,1.10775
316.0,0.304125,1.107875
316.0,0.304375,1.107875
316.0,0.30425,1.107875
316.0,0.30425,1.108
316.0,0.304625,1.108
316.0,0.3045,1.108125
316.0,0.304125,1.10825
316.0,0.304375,1.108
316.0,0.3045,1.107625
316.0,0.304,1.10775
316.0,0.30425,1.107875
316.0,0.3045,1.10775
316.0,0.304875,1.107625
316.0,0.304625,1.107375
316.0,0.3045,1.107625
316.0,0.304375,1.107875
316.0,0.304375,1.107875
316.0,0.304125,1.108
316.0,0.30425,1.108
316.0,0.30425,1.108
316.0,0.304,1.108
316.0,0.3045,1.107875
316.0,0.30475,1.108375
316.0,0.304375,1.108375
316.0,0.304,1.10775
316.0,0.30425,1.1075
316.0,0.3045,1.1075
316.0,0.304625,1.10775
316.0,0.30475,1.107625
316.0,0.304625,1.1075
316.0,0.304875,1.1075
316.0,0.30475,1.107875
317.0,0.324125,1.068125
317.0,0.32425,1.068
317.0,0.32425,1.067625
317.0,0.324125,1.067625
317.0,0.324,1.067625
317.0,0.324,1.067625
317.0,0.324375,1.067625
317.0,0.32425,1.067375
317.0,0.32425,1.067375
317.0,0.32425,1.067625
317.0,0.324,1.06775
317.0,0.324375,1.06775
317.0,0.32425,1.067875
317.0,0.324,1.067875
317.0,0.323875,1.068
317.0,0.324125,1.068125
317.0,0.324625,1.06825
317.0,0.32425,1.068125
317.0,0.3245,1.06775
317.0,0.3245,1.0675
317.0,0.32425,1.067625
317.0,0.324,1.067625
317.0,0.324125,1.067625
317.0,0.324125,1.0675
317.0,0.32425,1.067625
317.0,0.32425,1.067625
317.0,0.324375,1.06775
317.0,0.324125,1.067625
317.0,0.324125,1.067875
317.0,0.324,1.06775
317.0,0.324125,1.068
317.0,0.324125,1.068125
317.0,0.32425,1.06825
317.0,0.324,1.06825
317.0,0.324375,1.068
317.0,0.324125,1.06775
317.0,0.324,1.0675
317.0,0.32425,1.067625
317.0,0.32425,1.067875
317.0,0.32425,1.067625
317.0,0.324125,1.067375
317.0,0.324125,1.067375
317.0,0.324375,1.067625
317.0,0.324125,1.067875
317.0,0.323875,1.06775
317.0,0.323875,1.06775
317.0,0.32425,1.067875
317.0,0.32425,1.067875
317.0,0.324125,1.068
317.0,0.3245,1.068375
317.0,0.32425,1.068375
317.0,0.32425,1.068125
317.0,0.324375,1.0675
317.0,0.324375,1.067625
317.0,0.324375,1.06775
317.0,0.32425,1.067625
317.0,0.324125,1.067375
317.0,0.32425,1.0675
317.0,0.32425,1.0675
317.0,0.3245,1.067625
317.0,0.324,1.067875
317.0,0.324,1.06775
317.0,0.324375,1.067875
317.0,0.323875,1.06775
317.0,0.324,1.068
317.0,0.324125,1.068125
317.0,0.324,1.068125
317.0,0.3245,1.067875
317.0,0.324375,1.067625
317.0,0.32425,1.067375
317.0,0.324125,1.0675
317.0,0.324,1.06775
317.0,0.32425,1.067625
317.0,0.3245,1.0675
317.0,0.3245,1.0675
317.0,0.32425,1.0675
317.0,0.32425,1.06775
317.0,0.324125,1.06775
317.0,0.32425,1.067875
317.0,0.324125,1.067875
317.0,0.324,1.067875
317.0,0.323875,1.067875
317.0,0.324,1.068125
317.0,0.324,1.068
317.0,0.3245,1.067875
317.0,0.324375,1.067625
317.0,0.324375,1.0675
317.0,0.324375,1.067625
317.0,0.32425,1.067625
317.0,0.324375,1.0675
317.0,0.324375,1.0675
317.0,0.3245,1.067375
317.0,0.3245,1.067625
317.0,0.3245,1.06775
317.0,0.324125,1.067625
317.0,0.323875,1.06775
317.0,0.324,1.068
317.0,0.324125,1.068
317.0,0.32425,1.068125
317.0,0.324375,1.06825
317.0,0.32425,1.068
317.0,0.324125,1.06775
317.0,0.323875,1.0675
317.0,0.32425,1.0675
317.0,0.324,1.06775
317.0,0.32425,1.067625
317.0,0.3245,1.067625
317.0,0.3245,1.067625
317.0,0.3245,1.067375
317.0,0.3245,1.067375
317.0,0.324125,1.067625
317.0,0.32375,1.0675
317.0,0.323875,1.06775
317.0,0.323875,1.067875
317.0,0.324125,1.068
317.0,0.324125,1.06825
317.0,0.32425,1.068125
317.0,0.324125,1.068
317.0,0.3245,1.06775
317.0,0.324375,1.067375
317.0,0.3245,1.0675
317.0,0.324375,1.067625
317.0,0.324375,1.067625
317.0,0.324375,1.067625
317.0,0.3245,1.067625
317.0,0.32425,1.0675
317.0,0.323875,1.067625
317.0,0.32375,1.06775
317.0,0.324125,1.06775
317.0,0.324125,1.067875
317.0,0.32375,1.068
317.0,0.324125,1.068
317.0,0.324375,1.068125
317.0,0.324375,1.068125
317.0,0.324375,1.068
317.0,0.324125,1.06775
317.0,0.324125,1.0675
317.0,0.32425,1.067625
317.0,0.324125,1.06775
317.0,0.324625,1.06775
317.0,0.324625,1.06775
317.0,0.324625,1.0675
317.0,0.32425,1.0675
317.0,0.324375,1.067875
317.0,0.324,1.06775
317.0,0.324125,1.067875
317.0,0.324,1.067875
317.0,0.324125,1.067875
317.0,0.324,1.068125
317.0,0.324125,1.068125
317.0,0.324125,1.068125
317.0,0.324375,1.067875
317.0,0.3245,1.0675
317.0,0.324375,1.067625
317.0,0.32425,1.06775
317.0,0.3245,1.06775
317.0,0.3245,1.06775
317.0,0.3245,1.06775
317.0,0.324625,1.0675
317.0,0.32475,1.067625
317.0,0.324375,1.067625
317.0,0.3245,1.067625
317.0,0.324,1.06775
317.0,0.324,1.068
317.0,0.324125,1.067875
317.0,0.324125,1.068
317.0,0.32425,1.068125
317.0,0.3245,1.068125
317.0,0.324375,1.067875
318.0,0.34375,1.027625
318.0,0.34375,1.027625
318.0,0.343875,1.028
318.0,0.34375,1.028
318.0,0.344125,1.027875
318.0,0.344125,1.0275
318.0,0.344375,1.02725
318.0,0.34375,1.027375
318.0,0.34375,1.027375
318.0,0.34375,1.0275
318.0,0.344,1.0275
318.0,0.343875,1.02725
318.0,0.344125,1.027375
318.0,0.34375,1.0275
318.0,0.343875,1.027375
318.0,0.343875,1.027375
318.0,0.3435,1.027625
318.0,0.343875,1.027625
318.0,0.343875,1.02775
318.0,0.344,1.027875
318.0,0.344125,1.028
318.0,0.34425,1.027875
318.0,0.344375,1.027625
318.0,0.344375,1.0275
318.0,0.34425,1.0275
318.0,0.34425,1.0275
318.0,0.344125,1.027625
318.0,0.344,1.0275
318.0,0.34425,1.02725
318.0,0.3445,1.0275
318.0,0.344375,1.0275
318.0,0.34425,1.0275
318.0,0.344,1.027625
318.0,0.344125,1.02775
318.0,0.344,1.027625
318.0,0.343875,1.02775
318.0,0.343875,1.027875
318.0,0.344375,1.027875
318.0,0.344375,1.027875
318.0,0.3445,1.027625
318.0,0.34425,1.027375
318.0,0.34425,1.027375
318.0,0.344,1.0275
318.0,0.344125,1.0275
318.0,0.344375,1.027375
318.0,0.3445,1.0275
318.0,0.3445,1.027375
318.0,0.34425,1.0275
318.0,0.34375,1.027375
318.0,0.344,1.0275
318.0,0.344,1.027625
318.0,0.343875,1.027625
318.0,0.344,1.027875
318.0,0.34425,1.028
318.0,0.344125,1.028
318.0,0.344,1.02775
318.0,0.34425,1.027375
318.0,0.34425,1.027375
318.0,0.34425,1.027375
318.0,0.34425,1.027375
318.0,0.34425,1.0275
318.0,0.34425,1.0275
318.0,0.344125,1.02725
318.0,0.344125,1.0275
318.0,0.344125,1.027625
318.0,0.343875,1.0275
318.0,0.343875,1.0275
318.0,0.343875,1.02775
318.0,0.344,1.027625
318.0,0.34425,1.027875
318.0,0.344375,1.028
318.0,0.34425,1.028
318.0,0.344,1.0275
318.0,0.344,1.027375
318.0,0.344,1.027375
318.0,0.344125,1.027375
318.0,0.343875,1.0275
318.0,0.344125,1.0275
318.0,0.3445,1.027375
318.0,0.344875,1.02725
318.0,0.344375,1.027375
318.0,0.344125,1.027625
318.0,0.344125,1.0275
318.0,0.344,1.0275
318.0,0.343875,1.02775
318.0,0.344,1.02775
318.0,0.344125,1.027875
318.0,0.3445,1.027875
318.0,0.34425,1.02775
318.0,0.344375,1.027625
318.0,0.344375,1.027625
318.0,0.344375,1.027375
318.0,0.344375,1.0275
318.0,0.344125,1.0275
318.0,0.344,1.0275
318.0,0.344125,1.02725
318.0,0.344375,1.027375
318.0,0.34425,1.027375
318.0,0.344125,1.0275
318.0,0.343625,1.027375
318.0,0.343375,1.027625
318.0,0.3435,1.027625
318.0,0.34375,1.02775
318.0,0.344125,1.028125
318.0,0.34425,1.028125
318.0,0.344125,1.027875
318.0,0.344125,1.027625
318.0,0.344125,1.027625
318.0,0.34425,1.02725
318.0,0.344375,1.0275
318.0,0.3445,1.0275
318.0,0.344125,1.027375
318.0,0.344125,1.027125
318.0,0.344375,1.027375
318.0,0.343875,1.027625
318.0,0.344125,1.0275
318.0,0.344,1.02775
318.0,0.343625,1.027625
318.0,0.343875,1.027625
318.0,0.343875,1.028
318.0,0.343875,1.028
318.0,0.34425,1.02775
318.0,0.344,1.027375
318.0,0.344,1.027375
318.0,0.344,1.027375
318.0,0.344,1.0275
318.0,0.344,1.027625
318.0,0.344125,1.0275
318.0,0.344125,1.02725
318.0,0.34425,1.02725
318.0,0.344375,1.027375
318.0,0.343875,1.0275
318.0,0.344125,1.027375
318.0,0.34375,1.027625
318.0,0.3435,1.02775
318.0,0.344125,1.027875
318.0,0.343875,1.027875
318.0,0.34425,1.027875
318.0,0.3445,1.02775
318.0,0.3445,1.027375
318.0,0.344375,1.027375
318.0,0.34425,1.02725
318.0,0.344125,1.0275
318.0,0.344125,1.0275
318.0,0.34425,1.027375
318.0,0.344375,1.027375
318.0,0.344125,1.027375
318.0,0.344125,1.0275
318.0,0.343875,1.0275
318.0,0.344,1.027625
318.0,0.343625,1.027625
318.0,0.34375,1.02775
318.0,0.343875,1.027625
318.0,0.344125,1.02775
318.0,0.344375,1.028
318.0,0.344,1.0275
318.0,0.344,1.0275
318.0,0.344125,1.02725
318.0,0.344125,1.02725
318.0,0.34425,1.0275
318.0,0.344,1.027625
318.0,0.34425,1.0275
318.0,0.344625,1.027375
318.0,0.344375,1.027375
318.0,0.343875,1.02775
318.0,0.34375,1.027625
318.0,0.343875,1.027625
318.0,0.343625,1.02775
318.0,0.343625,1.02775
319.0,0.364125,0.988375
319.0,0.36425,0.988375
319.0,0.364375,0.988625
319.0,0.364375,0.98875
319.0,0.36425,0.9885
319.0,0.364375,0.98825
319.0,0.364375,0.988125
319.0,0.36425,0.98825
319.0,0.36425,0.98825
319.0,0.364375,0.98825
319.0,0.364375,0.988125
319.0,0.364375,0.988125
319.0,0.3645,0.98825
319.0,0.3645,0.988375
319.0,0.36425,0.988375
319.0,0.3645,0.988375
319.0,0.36425,0.9885
319.0,0.364125,0.9885
319.0,0.3645,0.98875
319.0,0.364375,0.98875
319.0,0.36425,0.988625
319.0,0.36425,0.98875
319.0,0.3645,0.988375
319.0,0.36425,0.988125
319.0,0.36425,0.98825
319.0,0.36425,0.98825
319.0,0.364375,0.98825
319.0,0.364375,0.988125
319.0,0.3645,0.988
319.0,0.364375,0.98825
319.0,0.364125,0.988375
319.0,0.36425,0.988375
319.0,0.364375,0.988375
319.0,0.364375,0.9885
319.0,0.364,0.9885
319.0,0.364,0.98875
319.0,0.364125,0.98875
319.0,0.364875,0.9885
319.0,0.3645,0.9885
319.0,0.36475,0.98825
319.0,0.364625,0.98825
319.0,0.364625,0.98825
319.0,0.364125,0.988375
319.0,0.3645,0.98825
319.0,0.3645,0.98825
319.0,0.364125,0.988125
319.0,0.364375,0.988375
319.0,0.3645,0.9885
319.0,0.364375,0.988375
319.0,0.36425,0.9885
319.0,0.36425,0.9885
319.0,0.364375,0.9885
319.0,0.364375,0.98875
319.0,0.364625,0.989
319.0,0.36425,0.98875
319.0,0.364375,0.988375
319.0,0.3645,0.988
319.0,0.36425,0.988
319.0,0.36425,0.988125
319.0,0.3645,0.988375
319.0,0.364625,0.988125
319.0,0.36475,0.988125
319.0,0.364625,0.98825
319.0,0.364375,0.9885
319.0,0.36425,0.988625
319.0,0.3645,0.988375
319.0,0.364125,0.9885
319.0,0.364,0.988375
319.0,0.36425,0.988625
319.0,0.3645,0.988625
319.0,0.364625,0.98875
319.0,0.364625,0.98875
319.0,0.364625,0.9885
319.0,0.36425,0.98825
319.0,0.36425,0.98825
319.0,0.364375,0.9885
319.0,0.3645,0.988375
319.0,0.364375,0.988375
319.0,0.364625,0.988125
319.0,0.364375,0.98825
319.0,0.36425,0.988375
319.0,0.3645,0.988375
319.0,0.36425,0.988375
319.0,0.363625,0.988625
319.0,0.363875,0.988625
319.0,0.364,0.98875
319.0,0.36425,0.989
319.0,0.364625,0.98875
319.0,0.36425,0.988625
319.0,0.364,0.98825
319.0,0.364,0.98825
319.0,0.364125,0.988375
319.0,0.36425,0.988375
319.0,0.364625,0.98825
319.0,0.364625,0.988125
319.0,0.36475,0.988125
319.0,0.364375,0.98825
319.0,0.364375,0.98825
319.0,0.3645,0.98825
319.0,0.364375,0.9885
319.0,0.364125,0.9885
319.0,0.364375,0.988625
319.0,0.364375,0.98875
319.0,0.3645,0.988875
319.0,0.364625,0.98875
319.0,0.364625,0.988625
319.0,0.3645,0.98825
319.0,0.3645,0.98825
319.0,0.364125,0.988375
319.0,0.364625,0.9885
319.0,0.364625,0.98825
319.0,0.364625,0.98825
319.0,0.36425,0.988
319.0,0.364375,0.988375
319.0,0.3645,0.988375
319.0,0.3645,0.988375
319.0,0.36425,0.9885
319.0,0.364,0.9885
319.0,0.364,0.9885
319.0,0.364625,0.98875
319.0,0.36475,0.98875
319.0,0.364625,0.988375
319.0,0.36425,0.98825
319.0,0.36425,0.98825
319.0,0.3645,0.98825
319.0,0.364125,0.98825
319.0,0.364125,0.9885
319.0,0.364375,0.988375
319.0,0.364875,0.988125
319.0,0.364625,0.988125
319.0,0.364625,0.988375
319.0,0.3645,0.988375
319.0,0.36425,0.988375
319.0,0.364125,0.988375
319.0,0.363875,0.988625
319.0,0.364125,0.988625
319.0,0.364,0.988625
319.0,0.364375,0.988625
319.0,0.3645,0.988625
319.0,0.3645,0.988625
319.0,0.3645,0.98825
319.0,0.364375,0.988125
319.0,0.3645,0.988375
319.0,0.3645,0.988375
319.0,0.3645,0.988125
319.0,0.364375,0.988125
319.0,0.3645,0.98825
319.0,0.364375,0.988375
319.0,0.364375,0.9885
319.0,0.364375,0.9885
319.0,0.364125,0.9885
