ANGLE,CH0,CH1
310.0,0.1975,1.345125
310.0,0.19725,1.345375
310.0,0.196875,1.34525
310.0,0.197,1.3455
310.0,0.196875,1.345375
310.0,0.197,1.345625
311.0,0.2135,1.306625
311.0,0.2135,1.306625
311.0,0.213625,1.306625
311.0,0.21375,1.306375
311.0,0.2135,1.306
311.0,0.21375,1.306125
311.0,0.21375,1.30625
311.0,0.21375,1.306
311.0,0.2135,1.305875
311.0,0.2135,1.305875
311.0,0.214,1.305875
311.0,0.214,1.306375
311.0,0.2135,1.30625
311.0,0.213625,1.306125
311.0,0.21325,1.30625
311.0,0.213375,1.306375
311.0,0.21375,1.306625
311.0,0.2135,1.306875
311.0,0.213625,1.306625
311.0,0.213875,1.3065
311.0,0.213875,1.306125
311.0,0.213625,1.306
311.0,0.21325,1.306125
311.0,0.213375,1.306375
311.0,0.213625,1.306125
311.0,0.213625,1.306125
311.0,0.2135,1.305875
311.0,0.213625,1.306125
311.0,0.21325,1.30625
311.0,0.213375,1.306125
311.0,0.213375,1.30625
311.0,0.21275,1.306375
311.0,0.212875,1.306375
311.0,0.213375,1.306625
311.0,0.21375,1.306625
311.0,0.2135,1.306375
311.0,0.213375,1.306
311.0,0.21375,1.30575
311.0,0.21325,1.306125
311.0,0.213375,1.30625
311.0,0.21375,1.306125
311.0,0.21375,1.306125
311.0,0.213625,1.306
311.0,0.213625,1.305875
311.0,0.21375,1.306
311.0,0.213125,1.306375
311.0,0.2135,1.306375
311.0,0.21325,1.306375
311.0,0.212875,1.306375
311.0,0.2135,1.3065
311.0,0.213625,1.306875
311.0,0.213375,1.306625
311.0,0.21325,1.30625
311.0,0.213625,1.306125
311.0,0.213375,1.306
311.0,0.21325,1.306125
311.0,0.213375,1.306125
311.0,0.21325,1.306
311.0,0.21325,1.306
311.0,0.21325,1.305875
311.0,0.21325,1.306
311.0,0.213375,1.306125
311.0,0.2135,1.30625
311.0,0.21325,1.30625
311.0,0.213125,1.306375
311.0,0.213125,1.306375
311.0,0.2135,1.306625
311.0,0.21375,1.306875
311.0,0.21375,1.306875
311.0,0.21325,1.30675
311.0,0.2135,1.3065
311.0,0.213625,1.306
311.0,0.213625,1.306125
311.0,0.2135,1.30625
311.0,0.2135,1.30625
311.0,0.21375,1.306125
311.0,0.214,1.305875
311.0,0.214,1.306
311.0,0.21375,1.30625
311.0,0.213625,1.306125
311.0,0.2135,1.306375
311.0,0.21325,1.3065
311.0,0.213375,1.306375
311.0,0.213875,1.306625
311.0,0.21375,1.30675
311.0,0.21375,1.30675
311.0,0.213625,1.306375
311.0,0.2135,1.306125
311.0,0.213625,1.306
311.0,0.21375,1.306125
311.0,0.21375,1.306125
311.0,0.21375,1.306125
311.0,0.213875,1.30575
311.0,0.213875,1.30575
311.0,0.21375,1.306
311.0,0.21375,1.30625
311.0,0.2135,1.30625
311.0,0.2135,1.30625
311.0,0.21325,1.3065
311.0,0.213375,1.3065
311.0,0.2135,1.3065
311.0,0.2135,1.30675
311.0,0.21375,1.306625
311.0,0.2135,1.306375
311.0,0.21325,1.306
311.0,0.2135,1.306
311.0,0.21375,1.306125
311.0,0.21375,1.306125
311.0,0.213875,1.306125
311.0,0.214,1.306
311.0,0.213625,1.305875
311.0,0.213,1.306125
311.0,0.21325,1.30625
311.0,0.213375,1.306375
311.0,0.213375,1.306375
311.0,0.213375,1.306625
311.0,0.21325,1.30675
311.0,0.21325,1.306625
311.0,0.213625,1.306625
311.0,0.213875,1.306625
311.0,0.21375,1.306375
311.0,0.2135,1.306
311.0,0.213625,1.306125
311.0,0.213625,1.306125
311.0,0.213625,1.30625
311.0,0.21375,1.306
311.0,0.21375,1.30575
311.0,0.213625,1.306125
311.0,0.2135,1.306375
311.0,0.21375,1.306125
311.0,0.213375,1.306125
311.0,0.212875,1.306375
311.0,0.213375,1.306375
311.0,0.2135,1.306375
311.0,0.21325,1.306625
311.0,0.213875,1.30675
311.0,0.213875,1.30675
311.0,0.21375,1.306125
311.0,0.213625,1.305875
311.0,0.213625,1.306125
311.0,0.213625,1.306125
311.0,0.21375,1.30625
311.0,0.21375,1.306125
311.0,0.214125,1.306
311.0,0.214125,1.306125
311.0,0.21375,1.30625
311.0,0.2135,1.306125
311.0,0.2135,1.30625
311.0,0.213125,1.306375
311.0,0.213,1.30625
311.0,0.213625,1.306625
311.0,0.2135,1.306875
311.0,0.213625,1.306875
311.0,0.214,1.306625
311.0,0.213625,1.306125
311.0,0.2135,1.306125
311.0,0.2135,1.306125
311.0,0.213375,1.30625
311.0,0.213625,1.30625
311.0,0.214,1.306125
311.0,0.213625,1.305875
311.0,0.2135,1.306125
311.0,0.213625,1.30625
311.0,0.213625,1.306125
311.0,0.213,1.30625
311.0,0.213125,1.306375
311.0,0.21325,1.306625
311.0,0.21325,1.30675
311.0,0.21325,1.30675
312.0,0.23025,1.2665
312.0,0.23,1.26625
312.0,0.23,1.26625
312.0,0.230125,1.266375
312.0,0.230375,1.26625
312.0,0.2305,1.266
312.0,0.2305,1.266125
312.0,0.23025,1.266375
312.0,0.23025,1.26625
312.0,0.23,1.26625
312.0,0.230125,1.266625
312.0,0.230125,1.266625
312.0,0.230125,1.2665
312.0,0.22975,1.266625
312.0,0.230125,1.26675
312.0,0.23025,1.26675
312.0,0.23,1.266625
312.0,0.23,1.266125
312.0,0.23,1.26625
312.0,0.229875,1.266375
312.0,0.23,1.266375
312.0,0.23025,1.266
312.0,0.2305,1.266
312.0,0.229875,1.266375
312.0,0.229875,1.266375
312.0,0.229875,1.266375
312.0,0.23,1.2665
312.0,0.2295,1.2665
312.0,0.229625,1.2665
312.0,0.23,1.266625
312.0,0.230125,1.26675
312.0,0.2305,1.26675
312.0,0.2305,1.266625
312.0,0.230375,1.26625
312.0,0.23025,1.266
312.0,0.230125,1.266125
312.0,0.230125,1.266375
312.0,0.23025,1.266125
312.0,0.23025,1.266125
312.0,0.23025,1.266125
312.0,0.23025,1.266375
312.0,0.23025,1.266375
312.0,0.23025,1.266375
312.0,0.230125,1.26625
312.0,0.23,1.2665
312.0,0.23,1.2665
312.0,0.23,1.26675
312.0,0.23025,1.267
312.0,0.2305,1.266875
312.0,0.230375,1.266625
312.0,0.230125,1.26625
312.0,0.23025,1.26625
312.0,0.23025,1.266375
312.0,0.230125,1.266375
312.0,0.230125,1.266375
312.0,0.230375,1.266125
312.0,0.230375,1.26625
312.0,0.230375,1.266375
312.0,0.230375,1.266375
312.0,0.22975,1.2665
312.0,0.229875,1.2665
312.0,0.229875,1.26675
312.0,0.2295,1.26675
312.0,0.2295,1.26675
312.0,0.230125,1.266875
312.0,0.230625,1.266875
312.0,0.230125,1.26675
312.0,0.230125,1.266375
312.0,0.230375,1.266125
312.0,0.230125,1.266375
312.0,0.230375,1.266375
312.0,0.230375,1.266125
312.0,0.230375,1.266125
312.0,0.230125,1.26625
312.0,0.230125,1.26625
312.0,0.23,1.266375
312.0,0.230125,1.266375
312.0,0.23,1.2665
312.0,0.23,1.2665
312.0,0.23025,1.266625
312.0,0.230125,1.26675
312.0,0.230375,1.266875
312.0,0.2305,1.26675
312.0,0.230375,1.26625
312.0,0.23025,1.266125
312.0,0.230125,1.266375
312.0,0.22975,1.2665
312.0,0.230125,1.26625
312.0,0.23025,1.26625
312.0,0.23025,1.266125
312.0,0.23025,1.266125
312.0,0.23025,1.266375
312.0,0.230125,1.26625
312.0,0.23,1.266375
312.0,0.22975,1.266625
312.0,0.229625,1.266625
312.0,0.22975,1.26675
312.0,0.229875,1.266875
312.0,0.2305,1.266625
312.0,0.23025,1.26675
312.0,0.23025,1.2665
312.0,0.23025,1.266125
312.0,0.230125,1.266375
312.0,0.23025,1.2665
312.0,0.230375,1.266625
312.0,0.23025,1.266375
312.0,0.230125,1.266375
312.0,0.230125,1.266375
312.0,0.23025,1.2665
312.0,0.23025,1.26625
312.0,0.23,1.266375
312.0,0.22975,1.266375
312.0,0.229875,1.2665
312.0,0.230125,1.2665
312.0,0.230375,1.266875
312.0,0.230375,1.267
312.0,0.23,1.2665
312.0,0.230125,1.266375
312.0,0.229875,1.26625
312.0,0.23,1.266375
312.0,0.23025,1.26625
312.0,0.230375,1.266125
312.0,0.23025,1.265875
312.0,0.23025,1.265875
312.0,0.23,1.26625
312.0,0.230125,1.266375
312.0,0.230125,1.266375
312.0,0.22975,1.266375
312.0,0.23,1.266625
312.0,0.22975,1.2665
312.0,0.229625,1.26675
312.0,0.23025,1.266875
312.0,0.230375,1.266875
312.0,0.230125,1.266625
312.0,0.2305,1.26625
312.0,0.22975,1.26625
312.0,0.229625,1.266375
312.0,0.230125,1.266375
312.0,0.23,1.266
312.0,0.23,1.266
312.0,0.230125,1.266
312.0,0.230375,1.266125
312.0,0.230125,1.266375
312.0,0.229625,1.26625
312.0,0.229875,1.266375
312.0,0.230125,1.266375
312.0,0.230125,1.2665
312.0,0.230375,1.26675
312.0,0.230375,1.267
312.0,0.230375,1.266625
312.0,0.2305,1.266375
312.0,0.23025,1.266
312.0,0.23025,1.26625
312.0,0.23025,1.266375
312.0,0.230375,1.266375
312.0,0.230625,1.26625
312.0,0.230625,1.26625
312.0,0.2305,1.266375
312.0,0.230125,1.2665
312.0,0.230125,1.266625
312.0,0.23025,1.266375
312.0,0.229875,1.266375
312.0,0.23025,1.266625
312.0,0.23025,1.26675
312.0,0.22975,1.266875
312.0,0.23,1.267125
312.0,0.230125,1.26675
312.0,0.22975,1.266125
312.0,0.23,1.266
313.0,0.24775,1.22625
313.0,0.247625,1.226125
313.0,0.247875,1.22625
313.0,0.247875,1.226375
313.0,0.24775,1.226625
313.0,0.247875,1.2265
313.0,0.247625,1.2265
313.0,0.247375,1.226625
313.0,0.247375,1.226625
313.0,0.247375,1.226625
313.0,0.24775,1.227
313.0,0.248125,1.227
313.0,0.247625,1.226875
313.0,0.247625,1.2265
313.0,0.247375,1.22625
313.0,0.247375,1.2265
313.0,0.247625,1.2265
313.0,0.2475,1.22625
313.0,0.24775,1.226125
313.0,0.248,1.226375
313.0,0.2475,1.2265
313.0,0.2475,1.226375
313.0,0.247625,1.2265
313.0,0.247375,1.226625
313.0,0.2475,1.22675
313.0,0.2475,1.22675
313.0,0.247875,1.22675
313.0,0.247625,1.226875
313.0,0.24825,1.226875
313.0,0.248125,1.22675
313.0,0.247875,1.226375
313.0,0.2475,1.22625
313.0,0.24775,1.226375
313.0,0.248,1.226375
313.0,0.247875,1.226125
313.0,0.247875,1.22625
313.0,0.248125,1.22625
313.0,0.247625,1.226625
313.0,0.247875,1.2265
313.0,0.24775,1.226625
313.0,0.24725,1.226625
313.0,0.24725,1.226625
313.0,0.247375,1.226625
313.0,0.24725,1.226875
313.0,0.247625,1.227125
313.0,0.248125,1.226875
313.0,0.248,1.22675
313.0,0.248,1.226125
313.0,0.247375,1.22625
313.0,0.2475,1.2265
313.0,0.24775,1.2265
313.0,0.2475,1.22625
313.0,0.248,1.22625
313.0,0.248,1.2265
313.0,0.247625,1.2265
313.0,0.247625,1.226375
313.0,0.247375,1.226625
313.0,0.24725,1.226625
313.0,0.24725,1.226625
313.0,0.2475,1.22675
313.0,0.24775,1.22675
313.0,0.248125,1.226875
313.0,0.247875,1.226875
313.0,0.248,1.22675
313.0,0.24775,1.2265
313.0,0.247625,1.226375
313.0,0.247375,1.2265
313.0,0.247625,1.226375
313.0,0.248125,1.22625
313.0,0.248375,1.226125
313.0,0.248,1.226375
313.0,0.2475,1.2265
313.0,0.24775,1.226625
313.0,0.24725,1.226625
313.0,0.24725,1.226625
313.0,0.247125,1.22675
313.0,0.2475,1.22675
313.0,0.247875,1.226875
313.0,0.247875,1.227
313.0,0.247875,1.226875
313.0,0.247875,1.2265
313.0,0.247625,1.22625
313.0,0.247375,1.226375
313.0,0.248125,1.2265
313.0,0.247875,1.226375
313.0,0.24775,1.22625
313.0,0.248,1.2265
313.0,0.24775,1.226625
313.0,0.2475,1.2265
313.0,0.247625,1.2265
313.0,0.247625,1.2265
313.0,0.247125,1.226625
313.0,0.24725,1.226625
313.0,0.247625,1.226875
313.0,0.248125,1.227
313.0,0.248125,1.227
313.0,0.248,1.22675
313.0,0.248,1.226375
313.0,0.24775,1.22625
313.0,0.2475,1.2265
313.0,0.247625,1.226375
313.0,0.247875,1.226125
313.0,0.248125,1.226125
313.0,0.247875,1.226375
313.0,0.2475,1.2265
313.0,0.247625,1.2265
313.0,0.247625,1.226625
313.0,0.247625,1.226625
313.0,0.247625,1.226625
313.0,0.24775,1.22675
313.0,0.24775,1.226875
313.0,0.248,1.227
313.0,0.248,1.22675
313.0,0.248125,1.22675
313.0,0.247875,1.22625
313.0,0.248,1.22625
313.0,0.24775,1.2265
313.0,0.247875,1.2265
313.0,0.248,1.22625
313.0,0.24775,1.22625
313.0,0.248,1.226375
313.0,0.247875,1.226375
313.0,0.247625,1.226625
313.0,0.247625,1.226625
313.0,0.247625,1.226625
313.0,0.24725,1.22675
313.0,0.24725,1.226875
313.0,0.2475,1.227
313.0,0.24775,1.227
313.0,0.247875,1.22675
313.0,0.24775,1.226375
313.0,0.24775,1.226125
313.0,0.247375,1.226375
313.0,0.24775,1.226625
313.0,0.247875,1.2265
313.0,0.24825,1.226125
313.0,0.248,1.22625
313.0,0.247625,1.2265
313.0,0.248,1.2265
313.0,0.248,1.226625
313.0,0.24775,1.226625
313.0,0.24725,1.226625
313.0,0.24725,1.22675
313.0,0.247625,1.226875
313.0,0.247625,1.227
313.0,0.24775,1.227
313.0,0.247875,1.22675
313.0,0.247625,1.226375
313.0,0.24775,1.22625
313.0,0.247625,1.226375
313.0,0.2475,1.2265
313.0,0.248125,1.226375
313.0,0.2485,1.226125
313.0,0.24825,1.22625
313.0,0.24775,1.226625
313.0,0.24775,1.226375
313.0,0.24775,1.226375
313.0,0.247875,1.226625
313.0,0.247625,1.226625
313.0,0.24775,1.226625
313.0,0.24775,1.22675
313.0,0.247875,1.226875
313.0,0.248,1.226875
313.0,0.248,1.2265
313.0,0.247625,1.22625
313.0,0.247375,1.22625
313.0,0.247375,1.226375
313.0,0.247875,1.226625
313.0,0.24775,1.22625
314.0,0.2655,1.186875
314.0,0.265375,1.186875
314.0,0.265375,1.187125
314.0,0.26525,1.187125
314.0,0.265125,1.18725
314.0,0.265125,1.18725
314.0,0.26525,1.18725
314.0,0.26525,1.187375
314.0,0.26525,1.187375
314.0,0.26525,1.187375
314.0,0.264875,1.1875
314.0,0.265125,1.1875
314.0,0.265375,1.18725
314.0,0.265375,1.186875
314.0,0.2655,1.187
314.0,0.265375,1.187
314.0,0.265625,1.18675
314.0,0.2655,1.18675
314.0,0.26575,1.186875
314.0,0.265625,1.187125
314.0,0.265375,1.187125
314.0,0.26525,1.187
314.0,0.265125,1.18725
314.0,0.265,1.187375
314.0,0.26525,1.18725
314.0,0.26525,1.18725
314.0,0.265625,1.1875
314.0,0.265375,1.187625
314.0,0.265625,1.1875
314.0,0.265625,1.187125
314.0,0.2655,1.186875
314.0,0.265,1.187
314.0,0.26525,1.187125
314.0,0.2655,1.18675
314.0,0.26525,1.186875
314.0,0.2655,1.186875
314.0,0.26575,1.187125
314.0,0.2655,1.18725
314.0,0.2655,1.187375
314.0,0.2655,1.187375
314.0,0.26525,1.187125
314.0,0.26525,1.187125
314.0,0.26525,1.1875
314.0,0.265375,1.187625
314.0,0.265375,1.1875
314.0,0.265625,1.18725
314.0,0.265625,1.187
314.0,0.265375,1.186875
314.0,0.2655,1.187
314.0,0.2655,1.187125
314.0,0.26525,1.186875
314.0,0.26575,1.186875
314.0,0.265625,1.187125
314.0,0.2655,1.18725
314.0,0.265375,1.187125
314.0,0.265375,1.187125
314.0,0.265375,1.18725
314.0,0.265375,1.18725
314.0,0.265375,1.187375
314.0,0.26525,1.187375
314.0,0.265625,1.187625
314.0,0.265375,1.1875
314.0,0.26525,1.187375
314.0,0.265375,1.186875
314.0,0.265,1.186875
314.0,0.265375,1.187125
314.0,0.265375,1.18725
314.0,0.2655,1.186875
314.0,0.2655,1.18675
314.0,0.265375,1.186875
314.0,0.2655,1.18725
314.0,0.265125,1.187125
314.0,0.265,1.187375
314.0,0.265,1.18725
314.0,0.265,1.18725
314.0,0.265125,1.1875
314.0,0.265625,1.187625
314.0,0.265625,1.187625
314.0,0.265625,1.187375
314.0,0.2655,1.187
314.0,0.265375,1.186875
314.0,0.2655,1.187
314.0,0.265125,1.187125
314.0,0.265375,1.187125
314.0,0.2655,1.186875
314.0,0.265625,1.186875
314.0,0.26575,1.187125
314.0,0.26525,1.18725
314.0,0.265,1.18725
314.0,0.264625,1.187375
314.0,0.264625,1.187375
314.0,0.265,1.187375
314.0,0.264875,1.1875
314.0,0.26525,1.187875
314.0,0.265375,1.18775
314.0,0.265375,1.187375
314.0,0.265375,1.187375
314.0,0.26525,1.187
314.0,0.265,1.187125
314.0,0.26525,1.187125
314.0,0.2655,1.187
314.0,0.265875,1.18675
314.0,0.265625,1.187
314.0,0.2655,1.18725
314.0,0.26525,1.187
314.0,0.264875,1.18725
314.0,0.26475,1.187375
314.0,0.26475,1.187375
314.0,0.265,1.187375
314.0,0.265125,1.1875
314.0,0.265125,1.18725
314.0,0.265375,1.187375
314.0,0.2655,1.1875
314.0,0.2655,1.18725
314.0,0.265375,1.18725
314.0,0.265375,1.18725
314.0,0.2655,1.187125
314.0,0.2655,1.186875
314.0,0.2655,1.186875
314.0,0.265375,1.187125
314.0,0.265,1.18725
314.0,0.264875,1.18725
314.0,0.264875,1.187375
314.0,0.264875,1.187375
314.0,0.26525,1.1875
314.0,0.265375,1.187375
314.0,0.2655,1.1875
314.0,0.265375,1.18775
314.0,0.265125,1.187625
314.0,0.26525,1.187125
314.0,0.26525,1.186875
314.0,0.265,1.187125
314.0,0.26525,1.18725
314.0,0.265625,1.187125
314.0,0.26525,1.186875
314.0,0.26525,1.186875
314.0,0.265375,1.187
314.0,0.265375,1.187125
314.0,0.265125,1.18725
314.0,0.265,1.18725
314.0,0.265,1.187375
314.0,0.265125,1.187375
314.0,0.26525,1.187375
314.0,0.265625,1.18775
314.0,0.265625,1.187625
314.0,0.26525,1.187625
314.0,0.26525,1.187125
314.0,0.265125,1.187
314.0,0.26525,1.187125
314.0,0.2655,1.18725
314.0,0.26575,1.187
314.0,0.26575,1.186875
314.0,0.265375,1.187
314.0,0.265375,1.18725
314.0,0.2655,1.187125
314.0,0.265375,1.187125
314.0,0.265375,1.187125
314.0,0.265375,1.187375
314.0,0.265375,1.187375
314.0,0.265375,1.1875
314.0,0.2655,1.187625
314.0,0.265625,1.18775
314.0,0.265625,1.1875
314.0,0.265625,1.187
314.0,0.265125,1.187
314.0,0.265125,1.187125
314.0,0.26525,1.18725
314.0,0.265125,1.187
314.0,0.2655,1.186875
315.0,0.28375,1.147125
315.0,0.28375,1.147125
315.0,0.28375,1.14725
315.0,0.2835,1.14725
315.0,0.283375,1.147375
315.0,0.28375,1.147375
315.0,0.284,1.14775
315.0,0.283875,1.14775
315.0,0.283875,1.14775
315.0,0.28375,1.147375
315.0,0.2835,1.147
315.0,0.2835,1.147125
315.0,0.283625,1.147125
315.0,0.28375,1.147375
315.0,0.284,1.147125
315.0,0.28375,1.146875
315.0,0.284,1.147125
315.0,0.283875,1.147125
315.0,0.2835,1.147125
315.0,0.28375,1.14725
315.0,0.283375,1.147375
315.0,0.283375,1.147375
315.0,0.284,1.1475
315.0,0.283875,1.147625
315.0,0.284,1.1475
315.0,0.284,1.1475
315.0,0.284125,1.14725
315.0,0.284125,1.147
315.0,0.284,1.14725
315.0,0.283875,1.147375
315.0,0.284125,1.14725
315.0,0.284125,1.14725
315.0,0.283875,1.147125
315.0,0.28425,1.147125
315.0,0.284125,1.14725
315.0,0.283875,1.14725
315.0,0.28375,1.147375
315.0,0.28375,1.1475
315.0,0.283875,1.14725
315.0,0.284,1.1475
315.0,0.284,1.147625
315.0,0.284,1.147625
315.0,0.28425,1.1475
315.0,0.284125,1.147
315.0,0.284,1.147125
315.0,0.28375,1.147
315.0,0.283875,1.147375
315.0,0.284,1.147125
315.0,0.284,1.147125
315.0,0.284,1.147
315.0,0.284125,1.14725
315.0,0.283875,1.147125
315.0,0.28375,1.14725
315.0,0.2835,1.14725
315.0,0.283375,1.1475
315.0,0.283625,1.1475
315.0,0.284125,1.14775
315.0,0.284125,1.14775
315.0,0.28425,1.14775
315.0,0.28425,1.147625
315.0,0.284125,1.147
315.0,0.283875,1.14675
315.0,0.283375,1.147
315.0,0.28375,1.14725
315.0,0.284125,1.147375
315.0,0.284125,1.147125
315.0,0.28425,1.147125
315.0,0.28375,1.147375
315.0,0.283625,1.14725
315.0,0.28325,1.14725
315.0,0.28325,1.147375
315.0,0.283625,1.147375
315.0,0.283875,1.147625
315.0,0.284125,1.14775
315.0,0.284125,1.14775
315.0,0.284125,1.147625
315.0,0.284,1.147625
315.0,0.283875,1.147125
315.0,0.28375,1.147125
315.0,0.283875,1.147375
315.0,0.284125,1.147125
315.0,0.284125,1.147125
315.0,0.284,1.147
315.0,0.284,1.147
315.0,0.283875,1.14725
315.0,0.2835,1.14725
315.0,0.283625,1.147375
315.0,0.28375,1.147375
315.0,0.283625,1.1475
315.0,0.283875,1.14775
315.0,0.283875,1.14775
315.0,0.28375,1.14775
315.0,0.283625,1.14775
315.0,0.28375,1.147375
315.0,0.284,1.147
315.0,0.28375,1.147125
315.0,0.283625,1.147125
315.0,0.284,1.147125
315.0,0.284375,1.146875
315.0,0.284375,1.146875
315.0,0.284125,1.147125
315.0,0.2835,1.1475
315.0,0.2835,1.147375
315.0,0.283375,1.147375
315.0,0.283625,1.147375
315.0,0.283375,1.147375
315.0,0.283625,1.147625
315.0,0.283625,1.147625
315.0,0.284,1.14775
315.0,0.283625,1.1475
315.0,0.283625,1.147375
315.0,0.2835,1.147125
315.0,0.284,1.147125
315.0,0.284,1.147375
315.0,0.283875,1.147
315.0,0.284125,1.146875
315.0,0.283625,1.147
315.0,0.283375,1.147375
315.0,0.283875,1.14725
315.0,0.28375,1.147375
315.0,0.28375,1.1475
315.0,0.284125,1.1475
315.0,0.284125,1.147625
315.0,0.284125,1.147625
315.0,0.284125,1.14775
315.0,0.284,1.147625
315.0,0.28375,1.147375
315.0,0.28375,1.14725
315.0,0.283625,1.147125
315.0,0.283625,1.147375
315.0,0.284,1.147375
315.0,0.284125,1.14725
315.0,0.284125,1.147125
315.0,0.28375,1.147
315.0,0.283625,1.14725
315.0,0.2835,1.14725
315.0,0.283375,1.147375
315.0,0.283375,1.1475
315.0,0.2835,1.1475
315.0,0.2835,1.1475
315.0,0.283875,1.147625
315.0,0.28425,1.14775
315.0,0.284,1.147625
315.0,0.28375,1.1475
315.0,0.28375,1.147125
315.0,0.2835,1.14725
315.0,0.283625,1.14725
315.0,0.283875,1.14725
315.0,0.284,1.147
315.0,0.284,1.147125
315.0,0.28425,1.14725
315.0,0.28375,1.14725
315.0,0.283375,1.14725
315.0,0.2835,1.1475
315.0,0.2835,1.147375
315.0,0.283375,1.147375
315.0,0.283375,1.147375
315.0,0.283625,1.1475
315.0,0.284125,1.14775
315.0,0.284,1.147625
315.0,0.28375,1.147125
315.0,0.283625,1.147
315.0,0.28375,1.147125
315.0,0.283625,1.14725
315.0,0.2835,1.147
315.0,0.284,1.147
315.0,0.283875,1.146875
315.0,0.28375,1.147375
315.0,0.284125,1.14725
316.0,0.30225,1.107375
316.0,0.30225,1.107625
316.0,0.302125,1.1075
316.0,0.3025,1.10775
316.0,0.302625,1.10775
316.0,0.302875,1.1075
316.0,0.302875,1.107375
316.0,0.302625,1.107125
316.0,0.302625,1.107125
316.0,0.30275,1.10725
316.0,0.302625,1.10725
316.0,0.302875,1.107375
316.0,0.30275,1.107125
316.0,0.30225,1.107125
316.0,0.3025,1.1075
316.0,0.302625,1.1075
316.0,0.30275,1.107375
316.0,0.302,1.10725
316.0,0.30175,1.1075
316.0,0.302125,1.1075
316.0,0.302125,1.10775
316.0,0.30225,1.1075
316.0,0.3025,1.1075
316.0,0.3025,1.107125
316.0,0.30225,1.107
316.0,0.30225,1.107
316.0,0.302,1.10725
316.0,0.3025,1.10725
316.0,0.303,1.10725
316.0,0.302625,1.107125
316.0,0.30275,1.107375
316.0,0.302625,1.1075
316.0,0.30275,1.1075
316.0,0.3025,1.1075
316.0,0.302625,1.107625
316.0,0.302625,1.107625
316.0,0.30275,1.107625
316.0,0.30275,1.10775
316.0,0.302625,1.107875
316.0,0.30225,1.1075
316.0,0.30225,1.10725
316.0,0.30225,1.10725
316.0,0.30225,1.107125
316.0,0.3025,1.10725
316.0,0.3025,1.10725
316.0,0.30275,1.107125
316.0,0.303375,1.107125
316.0,0.30325,1.10725
316.0,0.30275,1.1075
316.0,0.30275,1.107375
316.0,0.302375,1.1075
316.0,0.302375,1.1075
316.0,0.3025,1.107625
316.0,0.3025,1.107875
316.0,0.30275,1.108
316.0,0.3025,1.10775
316.0,0.30275,1.107625
316.0,0.30275,1.107625
316.0,0.302375,1.10725
316.0,0.302375,1.10725
316.0,0.30275,1.107125
316.0,0.30275,1.107375
316.0,0.302875,1.10725
316.0,0.303125,1.107375
316.0,0.30275,1.1075
316.0,0.302375,1.1075
316.0,0.302625,1.10725
316.0,0.302375,1.1075
316.0,0.30225,1.1075
316.0,0.30275,1.1075
316.0,0.3025,1.10775
316.0,0.302875,1.10775
316.0,0.302625,1.107625
316.0,0.3025,1.107375
316.0,0.3025,1.107375
316.0,0.3025,1.107
316.0,0.302375,1.10725
316.0,0.302875,1.107375
316.0,0.302875,1.107125
316.0,0.30275,1.107
316.0,0.302375,1.107
316.0,0.3025,1.107375
316.0,0.3025,1.107125
316.0,0.30275,1.107375
316.0,0.302125,1.1075
316.0,0.302,1.1075
316.0,0.302375,1.107625
316.0,0.3025,1.107875
316.0,0.3025,1.107625
316.0,0.30225,1.1075
316.0,0.30225,1.1075
316.0,0.302625,1.10725
316.0,0.302625,1.107
316.0,0.3025,1.107375
316.0,0.302625,1.10725
316.0,0.302875,1.107125
316.0,0.303,1.106875
316.0,0.302875,1.10725
316.0,0.3025,1.107375
316.0,0.30225,1.107375
316.0,0.302,1.1075
316.0,0.30225,1.1075
316.0,0.302,1.1075
316.0,0.302125,1.107875
316.0,0.30275,1.107875
316.0,0.30275,1.107625
316.0,0.30275,1.10725
316.0,0.30275,1.10725
316.0,0.302625,1.107125
316.0,0.3025,1.10725
316.0,0.302625,1.107375
316.0,0.30275,1.107125
316.0,0.30275,1.107
316.0,0.302625,1.107
316.0,0.303,1.107125
316.0,0.302375,1.107375
316.0,0.302375,1.107375
316.0,0.302125,1.107625
316.0,0.301875,1.1075
316.0,0.302,1.1075
316.0,0.302125,1.10775
316.0,0.302625,1.10775
316.0,0.3025,1.107625
316.0,0.3025,1.107625
316.0,0.302625,1.107125
316.0,0.302625,1.107
316.0,0.30275,1.107125
316.0,0.302625,1.10725
316.0,0.303,1.106875
316.0,0.303125,1.106875
316.0,0.303,1.107125
316.0,0.302875,1.107375
316.0,0.30275,1.107375
316.0,0.302375,1.107375
316.0,0.301875,1.107625
316.0,0.302125,1.1075
316.0,0.30225,1.107625
316.0,0.302625,1.107625
316.0,0.30275,1.10775
316.0,0.30275,1.10775
316.0,0.3025,1.107625
316.0,0.30275,1.1075
316.0,0.302625,1.107125
316.0,0.302375,1.10725
316.0,0.302625,1.10725
316.0,0.302375,1.107
316.0,0.302,1.107
316.0,0.302625,1.107125
316.0,0.30275,1.107375
316.0,0.302,1.10725
316.0,0.301875,1.107375
316.0,0.302375,1.107375
316.0,0.3025,1.107375
316.0,0.302625,1.1075
316.0,0.302875,1.108
316.0,0.303,1.108125
316.0,0.303,1.108125
316.0,0.3025,1.10775
316.0,0.3025,1.107375
316.0,0.30225,1.1075
316.0,0.302125,1.1075
316.0,0.3025,1.107375
