ANGLE,CH0,CH1
1818.003,2.008375,2.042625
1818.003,2.009,2.04275
1818.003,2.00975,2.043
1818.003,2.00975,2.043375
1818.003,2.00975,2.043625
1819.003,1.990125,2.00675
1819.003,1.990625,2.007
1819.003,1.9905,2.007375
1819.003,1.989625,2.007
1819.003,1.988875,2.006625
1819.003,1.989125,2.00675
1819.003,1.989375,2.00725
1819.003,1.989,2.007125
1819.003,1.989,2.007125
1819.003,1.9885,2.007125
1819.003,1.988625,2.007375
1819.003,1.988875,2.00725
1819.003,1.98925,2.00775
1819.003,1.98975,2.00825
1819.003,1.99,2.00825
1819.003,1.99,2.00775
1819.003,1.99,2.007125
1819.003,1.9905,2.007
1819.003,1.99075,2.00725
1819.003,1.9905,2.00725
1819.003,1.989875,2.007
1819.003,1.989375,2.006625
1819.003,1.98925,2.006875
1819.003,1.98925,2.006875
1819.003,1.98925,2.007375
1819.003,1.98925,2.007125
1819.003,1.98875,2.00725
1819.003,1.98875,2.007375
1819.003,1.9895,2.0075
1819.003,1.99,2.008
1819.003,1.989875,2.00825
1819.003,1.990125,2.007875
1819.003,1.989875,2.0075
1819.003,1.989875,2.007
1819.003,1.99075,2.007125
1819.003,1.991,2.00725
1819.003,1.990625,2.00725
1819.003,1.989625,2.00675
1819.003,1.989625,2.00675
1819.003,1.988875,2.0065
1819.003,1.989375,2.007
1819.003,1.988875,2.00725
1819.003,1.98875,2.007125
1819.003,1.989,2.007375
1819.003,1.989375,2.007375
1819.003,1.98975,2.007375
1819.003,1.98975,2.008
1819.003,1.98975,2.008
1819.003,1.990125,2.007875
1819.003,1.990375,2.00725
1820.003,1.969375,1.971875
1820.003,1.969375,1.972375
1820.003,1.969375,1.972375
1820.003,1.96975,1.972125
1820.003,1.96975,1.9715
1820.003,1.970125,1.971
1820.003,1.970625,1.971375
1820.003,1.97025,1.971625
1820.003,1.97025,1.971625
1820.003,1.9695,1.97125
1820.003,1.968625,1.970875
1820.003,1.968625,1.970875
1820.003,1.969,1.971375
1820.003,1.969,1.971375
1820.003,1.968625,1.971375
1820.003,1.96875,1.9715
1820.003,1.96925,1.971625
1820.003,1.9695,1.972
1820.003,1.9695,1.9725
1820.003,1.969375,1.972375
1820.003,1.9695,1.971875
1820.003,1.97,1.971375
1820.003,1.970625,1.971375
1820.003,1.970625,1.97125
1820.003,1.97075,1.9715
1820.003,1.97025,1.971375
1820.003,1.9695,1.971125
1820.003,1.96875,1.97075
1820.003,1.96875,1.971
1820.003,1.96875,1.971375
1820.003,1.969,1.971375
1820.003,1.96875,1.9715
1820.003,1.96925,1.971625
1820.003,1.969625,1.97175
1820.003,1.969625,1.972125
1820.003,1.9695,1.9725
1820.003,1.969375,1.972125
1820.003,1.96975,1.972125
1820.003,1.96975,1.971625
1820.003,1.97,1.971125
1820.003,1.9705,1.97125
1820.003,1.97025,1.9715
1820.003,1.969625,1.971375
1820.003,1.96925,1.970875
1820.003,1.969,1.97075
1820.003,1.96875,1.97125
1820.003,1.969125,1.9715
1820.003,1.96875,1.971375
1820.003,1.96825,1.9715
1820.003,1.968875,1.97175
1821.003,1.948,1.933375
1821.003,1.948,1.933625
1821.003,1.9475,1.9335
1821.003,1.946625,1.933
1821.003,1.9465,1.933125
1821.003,1.946625,1.9335
1821.003,1.94675,1.9335
1821.003,1.9465,1.933625
1821.003,1.9465,1.933625
1821.003,1.946375,1.933875
1821.003,1.947,1.933875
1821.003,1.9475,1.934125
1821.003,1.94725,1.9345
1821.003,1.94725,1.9345
1821.003,1.947375,1.934125
1821.003,1.9475,1.933625
1821.003,1.947625,1.9335
1821.003,1.948125,1.93375
1821.003,1.94775,1.933625
1821.003,1.946875,1.933375
1821.003,1.94625,1.933125
1821.003,1.94625,1.93325
1821.003,1.94625,1.93375
1821.003,1.9465,1.93375
1821.003,1.94625,1.933625
1821.003,1.946125,1.9335
1821.003,1.946375,1.93375
1821.003,1.94675,1.934
1821.003,1.947125,1.934375
1821.003,1.94675,1.934625
1821.003,1.94725,1.934375
1821.003,1.947375,1.933875
1821.003,1.94775,1.9335
1821.003,1.948,1.933375
1821.003,1.948,1.933625
1821.003,1.947625,1.933625
1821.003,1.94675,1.93325
1821.003,1.946375,1.933
1821.003,1.946375,1.933
1821.003,1.9465,1.93325
1821.003,1.94675,1.93375
1821.003,1.94675,1.933625
1821.003,1.9465,1.933875
1821.003,1.94625,1.93375
1821.003,1.946875,1.933875
1821.003,1.9475,1.934375
1821.003,1.94775,1.9345
1821.003,1.947625,1.93425
1821.003,1.9475,1.933625
1821.003,1.94775,1.93325
1822.003,1.9235,1.895375
1822.003,1.923375,1.89525
1822.003,1.92325,1.8955
1822.003,1.92325,1.89575
1822.003,1.922625,1.89575
1822.003,1.922375,1.895875
1822.003,1.923125,1.895625
1822.003,1.923875,1.895875
1822.003,1.923875,1.895875
1822.003,1.923875,1.896625
1822.003,1.924125,1.896625
1822.003,1.924375,1.8965
1822.003,1.9245,1.896
1822.003,1.9245,1.895625
1822.003,1.92475,1.8955
1822.003,1.92475,1.895625
1822.003,1.924375,1.895625
1822.003,1.9235,1.89525
1822.003,1.922875,1.895375
1822.003,1.923,1.895625
1822.003,1.923,1.895625
1822.003,1.922875,1.89575
1822.003,1.92275,1.896
1822.003,1.92275,1.896
1822.003,1.923375,1.896
1822.003,1.924125,1.896
1822.003,1.924,1.896375
1822.003,1.924,1.896625
1822.003,1.924,1.896375
1822.003,1.923875,1.895625
1822.003,1.9245,1.895375
1822.003,1.924625,1.895625
1822.003,1.92425,1.895875
1822.003,1.923625,1.895625
1822.003,1.922875,1.895125
1822.003,1.923125,1.89525
1822.003,1.9235,1.895625
1822.003,1.92375,1.89575
1822.003,1.92375,1.89575
1822.003,1.92325,1.895625
1822.003,1.923,1.89575
1822.003,1.9235,1.89575
1822.003,1.924,1.896125
1822.003,1.92375,1.8965
1822.003,1.924125,1.896375
1822.003,1.923875,1.896125
1822.003,1.923875,1.895375
1822.003,1.92475,1.895375
1822.003,1.92475,1.895625
1822.003,1.924125,1.8955
1823.003,1.899875,1.858125
1823.003,1.9005,1.858375
1823.003,1.9005,1.85875
1823.003,1.901,1.859
1823.003,1.901,1.858625
1823.003,1.90075,1.858125
1823.003,1.90125,1.857625
1823.003,1.90125,1.857875
1823.003,1.90125,1.857875
1823.003,1.901,1.858125
1823.003,1.900625,1.857875
1823.003,1.89975,1.857375
1823.003,1.89975,1.857625
1823.003,1.89975,1.858125
1823.003,1.899375,1.858
1823.003,1.899,1.858
1823.003,1.899125,1.858
1823.003,1.899875,1.857875
1823.003,1.900375,1.8585
1823.003,1.900375,1.859
1823.003,1.90075,1.859
1823.003,1.9005,1.8585
1823.003,1.900625,1.858125
1823.003,1.900625,1.858125
1823.003,1.901375,1.858
1823.003,1.9015,1.85825
1823.003,1.901,1.85825
1823.003,1.900125,1.857875
1823.003,1.899875,1.8575
1823.003,1.9,1.858
1823.003,1.9,1.858125
1823.003,1.8995,1.858
1823.003,1.89875,1.85825
1823.003,1.89925,1.85825
1823.003,1.90025,1.858375
1823.003,1.90025,1.858875
1823.003,1.900625,1.85925
1823.003,1.9005,1.85925
1823.003,1.9005,1.859
1823.003,1.90025,1.8585
1823.003,1.9005,1.858
1823.003,1.900875,1.857875
1823.003,1.901375,1.85825
1823.003,1.900875,1.858125
1823.003,1.900375,1.85775
1823.003,1.89975,1.8575
1823.003,1.9,1.858
1823.003,1.89975,1.85825
1823.003,1.899625,1.858125
1823.003,1.89975,1.85825
1824.003,1.8755,1.819125
1824.003,1.8755,1.819375
1824.003,1.875625,1.819375
1824.003,1.876,1.819
1824.003,1.876,1.8185
1824.003,1.876,1.81825
1824.003,1.876,1.818375
1824.003,1.876125,1.8185
1824.003,1.876125,1.8185
1824.003,1.875625,1.818375
1824.003,1.875,1.818
1824.003,1.87475,1.818125
1824.003,1.875125,1.8185
1824.003,1.875,1.8185
1824.003,1.8745,1.8185
1824.003,1.874375,1.81875
1824.003,1.875,1.81875
1824.003,1.8755,1.81875
1824.003,1.8755,1.819375
1824.003,1.87575,1.819375
1824.003,1.87575,1.81875
1824.003,1.875875,1.81825
1824.003,1.876375,1.818375
1824.003,1.876375,1.818375
1824.003,1.876375,1.8185
1824.003,1.875625,1.8185
1824.003,1.875125,1.818125
1824.003,1.875,1.817875
1824.003,1.874875,1.81825
1824.003,1.875375,1.818375
1824.003,1.87475,1.8185
1824.003,1.87425,1.818625
1824.003,1.874875,1.81875
1824.003,1.875625,1.818875
1824.003,1.87525,1.81925
1824.003,1.875,1.819375
1824.003,1.875375,1.81925
1824.003,1.875625,1.818625
1824.003,1.875625,1.818625
1824.003,1.87625,1.81825
1824.003,1.8765,1.818375
1824.003,1.87675,1.818625
1824.003,1.876125,1.8185
1824.003,1.87525,1.817875
1824.003,1.874875,1.81775
1824.003,1.874625,1.818375
1824.003,1.874625,1.818625
1824.003,1.874625,1.818375
1824.003,1.8745,1.8185
1824.003,1.875,1.818625
1825.003,1.848125,1.77825
1825.003,1.847875,1.7785
1825.003,1.848375,1.7785
1825.003,1.849125,1.778625
1825.003,1.849125,1.779125
1825.003,1.849375,1.77925
1825.003,1.8495,1.779
1825.003,1.84975,1.77825
1825.003,1.84975,1.77825
1825.003,1.849875,1.778125
1825.003,1.849875,1.77825
1825.003,1.849625,1.778125
1825.003,1.849375,1.77775
1825.003,1.849,1.77775
1825.003,1.849,1.778125
1825.003,1.84875,1.77825
1825.003,1.848375,1.77825
1825.003,1.847625,1.778375
1825.003,1.848,1.7785
1825.003,1.849,1.7785
1825.003,1.84925,1.778875
1825.003,1.849125,1.779125
1825.003,1.849375,1.779125
1825.003,1.849375,1.779125
1825.003,1.84925,1.77875
1825.003,1.849375,1.778125
1825.003,1.849875,1.778
1825.003,1.8505,1.77825
1825.003,1.84975,1.778125
1825.003,1.849,1.77775
1825.003,1.848625,1.777625
1825.003,1.848875,1.778
1825.003,1.849,1.778375
1825.003,1.84875,1.77825
1825.003,1.848,1.778375
1825.003,1.8485,1.7785
1825.003,1.84875,1.7785
1825.003,1.849125,1.779
1825.003,1.849125,1.779
1825.003,1.84925,1.779
1825.003,1.84925,1.779125
1825.003,1.849625,1.7785
1825.003,1.84975,1.778
1825.003,1.84975,1.778125
1825.003,1.85,1.77825
1825.003,1.849375,1.778125
1825.003,1.849,1.77775
1825.003,1.848875,1.7775
1825.003,1.848875,1.778
1825.003,1.848625,1.778125
1826.003,1.82325,1.738125
1826.003,1.823125,1.737875
1826.003,1.822375,1.737625
1826.003,1.82175,1.7375
1826.003,1.82125,1.73775
1826.003,1.82175,1.738
1826.003,1.821875,1.738
1826.003,1.821625,1.73825
1826.003,1.821625,1.73825
1826.003,1.821625,1.738
1826.003,1.822125,1.738125
1826.003,1.822375,1.738625
1826.003,1.822125,1.738875
1826.003,1.8225,1.738625
1826.003,1.822625,1.738125
1826.003,1.822625,1.737875
1826.003,1.823,1.737875
1826.003,1.823375,1.73825
1826.003,1.822875,1.738
1826.003,1.82225,1.7375
1826.003,1.82175,1.7375
1826.003,1.822,1.738
1826.003,1.822,1.738125
1826.003,1.822,1.738125
1826.003,1.8215,1.738
1826.003,1.82125,1.738
1826.003,1.821625,1.738125
1826.003,1.822125,1.73825
1826.003,1.821875,1.73875
1826.003,1.82225,1.73875
1826.003,1.822375,1.738625
1826.003,1.822875,1.73825
1826.003,1.82325,1.737875
1826.003,1.8235,1.738
1826.003,1.8235,1.738
1826.003,1.822875,1.737875
1826.003,1.821875,1.737375
1826.003,1.821625,1.7375
1826.003,1.821625,1.7375
1826.003,1.8215,1.73775
1826.003,1.822,1.738
1826.003,1.82175,1.738
1826.003,1.8215,1.73825
1826.003,1.822125,1.73825
1826.003,1.8225,1.7385
1826.003,1.822375,1.73875
1826.003,1.82225,1.738875
1826.003,1.822375,1.738625
1826.003,1.8225,1.738
1826.003,1.823,1.737875
1827.003,1.794125,1.696625
1827.003,1.794375,1.696125
1827.003,1.79475,1.69625
1827.003,1.794625,1.696625
1827.003,1.794125,1.696375
1827.003,1.79375,1.696125
1827.003,1.793375,1.695875
1827.003,1.7935,1.695875
1827.003,1.7935,1.69625
1827.003,1.7935,1.696375
1827.003,1.793125,1.696125
1827.003,1.793125,1.696375
1827.003,1.7935,1.69675
1827.003,1.793875,1.697
1827.003,1.79375,1.697125
1827.003,1.794,1.697125
1827.003,1.794375,1.697
1827.003,1.794375,1.696375
1827.003,1.794375,1.69625
1827.003,1.795,1.696375
1827.003,1.794875,1.696625
1827.003,1.794,1.69625
1827.003,1.7935,1.69625
1827.003,1.7935,1.69575
1827.003,1.79375,1.696
1827.003,1.79375,1.696625
1827.003,1.793375,1.6965
1827.003,1.792875,1.696375
1827.003,1.793125,1.6965
1827.003,1.793875,1.69675
1827.003,1.794125,1.697
1827.003,1.793875,1.69725
1827.003,1.794,1.69725
1827.003,1.79425,1.697
1827.003,1.794375,1.6965
1827.003,1.794625,1.69625
1827.003,1.795125,1.696625
1827.003,1.794875,1.696625
1827.003,1.794875,1.696625
1827.003,1.79375,1.69625
1827.003,1.79325,1.695875
1827.003,1.7935,1.696
1827.003,1.793375,1.696375
1827.003,1.793375,1.69625
1827.003,1.79325,1.6965
1827.003,1.793375,1.6965
1827.003,1.794375,1.69675
1827.003,1.79475,1.697
1827.003,1.7945,1.69725
1827.003,1.79425,1.697125
1828.003,1.765375,1.655125
1828.003,1.76525,1.65575
1828.003,1.7655,1.655875
1828.003,1.7655,1.6555
1828.003,1.76525,1.655
1828.003,1.765375,1.65475
1828.003,1.765875,1.655
1828.003,1.766125,1.655
1828.003,1.766125,1.655
1828.003,1.76575,1.65475
1828.003,1.765,1.654375
1828.003,1.764375,1.65425
1828.003,1.7645,1.654875
1828.003,1.7645,1.654875
1828.003,1.764125,1.654875
1828.003,1.76475,1.655
1828.003,1.7655,1.655
1828.003,1.765625,1.655375
1828.003,1.765125,1.655625
1828.003,1.76575,1.655625
1828.003,1.766,1.65525
1828.003,1.765875,1.65475
1828.003,1.766,1.654625
1828.003,1.766,1.654625
1828.003,1.765875,1.65475
1828.003,1.765875,1.65475
1828.003,1.76525,1.654625
1828.003,1.764875,1.654375
1828.003,1.765,1.65475
1828.003,1.764625,1.655
1828.003,1.764375,1.654875
1828.003,1.7645,1.655
1828.003,1.7645,1.655125
1828.003,1.765,1.655125
1828.003,1.7655,1.655375
1828.003,1.7655,1.655625
1828.003,1.765375,1.655625
1828.003,1.76525,1.655375
1828.003,1.76525,1.655375
1828.003,1.765625,1.65475
1828.003,1.766,1.654875
1828.003,1.766125,1.655
1828.003,1.765875,1.65475
1828.003,1.765125,1.6545
1828.003,1.764625,1.6545
1828.003,1.764625,1.65475
1828.003,1.764375,1.655
1828.003,1.76475,1.654875
1828.003,1.764375,1.655
1828.003,1.7645,1.654875
1829.003,1.7355,1.612625
1829.003,1.735375,1.613
1829.003,1.735625,1.61325
1829.003,1.735625,1.613
1829.003,1.7355,1.6125
1829.003,1.735875,1.61225
1829.003,1.736125,1.612375
1829.003,1.736125,1.6125
1829.003,1.736125,1.6125
1829.003,1.73575,1.61225
1829.003,1.734875,1.612
1829.003,1.73475,1.612
1829.003,1.734875,1.612125
1829.003,1.734875,1.612375
1829.003,1.7345,1.612375
1829.003,1.734,1.6125
1829.003,1.73475,1.612625
1829.003,1.735625,1.612625
1829.003,1.7355,1.612875
1829.003,1.7355,1.612875
1829.003,1.735625,1.612625
1829.003,1.73575,1.612125
1829.003,1.735875,1.612125
1829.003,1.735875,1.612125
1829.003,1.736125,1.612375
1829.003,1.736125,1.6125
1829.003,1.735625,1.61225
1829.003,1.735,1.611875
1829.003,1.735125,1.612
1829.003,1.73525,1.6125
1829.003,1.734625,1.612375
1829.003,1.73475,1.612375
1829.003,1.735,1.6125
1829.003,1.735375,1.61275
1829.003,1.735625,1.612875
1829.003,1.73575,1.613125
1829.003,1.736125,1.61325
1829.003,1.736125,1.61275
1829.003,1.736,1.61275
1829.003,1.736,1.612375
1829.003,1.736375,1.61225
1829.003,1.73625,1.61225
1829.003,1.735875,1.6125
1829.003,1.73575,1.612125
1829.003,1.73525,1.611875
1829.003,1.73475,1.612125
1829.003,1.735125,1.612375
1829.003,1.73475,1.61225
1829.003,1.7345,1.6125
1829.003,1.734375,1.6125
1830.003,1.70525,1.570375
1830.003,1.7055,1.570375
1830.003,1.705625,1.570125
1830.003,1.705625,1.569625
1830.003,1.705625,1.569375
1830.003,1.705875,1.5695
1830.003,1.70575,1.569625
1830.003,1.705625,1.569625
1830.003,1.705625,1.5695
1830.003,1.705,1.569125
1830.003,1.704625,1.569125
1830.003,1.704375,1.5695
1830.003,1.704125,1.569625
1830.003,1.70375,1.569625
1830.003,1.703875,1.56975
1830.003,1.704875,1.569625
1830.003,1.70525,1.570125
1830.003,1.70525,1.57025
1830.003,1.70525,1.570375
1830.003,1.7055,1.570125
1830.003,1.705625,1.5695
1830.003,1.70625,1.5695
1830.003,1.70625,1.5695
1830.003,1.706125,1.569625
1830.003,1.705625,1.569625
1830.003,1.705125,1.56925
1830.003,1.704625,1.569
1830.003,1.70475,1.56925
1830.003,1.704625,1.569625
1830.003,1.70425,1.569625
1830.003,1.704125,1.56975
1830.003,1.704125,1.569875
1830.003,1.704875,1.56975
1830.003,1.704875,1.57025
1830.003,1.705,1.570375
1830.003,1.70525,1.57025
1830.003,1.7055,1.569875
1830.003,1.70575,1.569875
1830.003,1.70575,1.569375
1830.003,1.706,1.569375
1830.003,1.705875,1.569625
1830.003,1.705375,1.5695
1830.003,1.70475,1.569375
1830.003,1.7045,1.569125
1830.003,1.704375,1.5695
1830.003,1.7045,1.56975
1830.003,1.70425,1.569625
1830.003,1.703875,1.569625
1830.003,1.704375,1.569875
1830.003,1.705125,1.569875
1831.003,1.67475,1.52675
1831.003,1.67425,1.5265
1831.003,1.6735,1.52625
1831.003,1.67325,1.526
1831.003,1.67325,1.526375
1831.003,1.6735,1.526625
1831.003,1.673125,1.5265
1831.003,1.673375,1.526625
1831.003,1.673375,1.526625
1831.003,1.67375,1.5265
1831.003,1.674,1.52675
1831.003,1.674,1.527125
1831.003,1.673875,1.52725
1831.003,1.67425,1.527125
1831.003,1.67425,1.526625
1831.003,1.674125,1.52625
1831.003,1.6745,1.526375
1831.003,1.674875,1.526625
1831.003,1.67425,1.526375
1831.003,1.673375,1.52625
1831.003,1.6735,1.526125
1831.003,1.673625,1.5265
1831.003,1.673625,1.526625
1831.003,1.673625,1.526625
1831.003,1.67325,1.526625
1831.003,1.67325,1.526875
1831.003,1.673125,1.52675
1831.003,1.673375,1.526875
1831.003,1.673875,1.527125
1831.003,1.67425,1.52725
1831.003,1.674125,1.527
1831.003,1.674,1.526625
1831.003,1.6745,1.52625
1831.003,1.67475,1.526375
1831.003,1.6745,1.5265
1831.003,1.673875,1.52625
1831.003,1.673375,1.526
1831.003,1.6735,1.52625
1831.003,1.6735,1.52625
1831.003,1.67375,1.526625
1831.003,1.6735,1.5265
1831.003,1.672625,1.5265
1831.003,1.672875,1.526625
1831.003,1.673625,1.526625
1831.003,1.673875,1.527
1831.003,1.674125,1.52725
1831.003,1.674375,1.527375
1831.003,1.67425,1.527
1831.003,1.674,1.526625
1831.003,1.67425,1.5265
1832.003,1.641625,1.48325
1832.003,1.641625,1.48325
1832.003,1.64175,1.483
1832.003,1.641625,1.482625
1832.003,1.642,1.48225
1832.003,1.64225,1.48225
1832.003,1.64225,1.4825
1832.003,1.642125,1.482375
1832.003,1.642125,1.482375
1832.003,1.641625,1.482125
1832.003,1.641375,1.48225
1832.003,1.641375,1.482625
1832.003,1.641125,1.48275
1832.003,1.64075,1.48275
1832.003,1.640625,1.483
1832.003,1.641625,1.482875
1832.003,1.642,1.483
1832.003,1.64175,1.4835
1832.003,1.642,1.483625
1832.003,1.641875,1.483125
1832.003,1.642125,1.48275
1832.003,1.642375,1.482625
1832.003,1.642375,1.482625
1832.003,1.642625,1.48275
1832.003,1.64225,1.48275
1832.003,1.641625,1.4825
1832.003,1.641125,1.48225
1832.003,1.641375,1.48225
1832.003,1.64175,1.48275
1832.003,1.64175,1.482625
1832.003,1.641125,1.482625
1832.003,1.641375,1.48275
1832.003,1.642,1.48275
1832.003,1.641875,1.48325
1832.003,1.642,1.4835
1832.003,1.64175,1.4835
1832.003,1.641875,1.483
1832.003,1.64175,1.483
1832.003,1.64175,1.482625
1832.003,1.642125,1.4825
1832.003,1.64275,1.48275
1832.003,1.64275,1.48275
1832.003,1.641875,1.4825
1832.003,1.641,1.482125
1832.003,1.641125,1.482375
1832.003,1.641,1.482625
1832.003,1.640625,1.482625
1832.003,1.64075,1.482875
1832.003,1.641125,1.482875
1832.003,1.641875,1.483
1833.003,1.6105,1.439125
1833.003,1.610375,1.439125
1833.003,1.61,1.438875
1833.003,1.609375,1.4385
1833.003,1.60925,1.43875
1833.003,1.6095,1.43925
1833.003,1.608875,1.439125
1833.003,1.6085,1.43925
1833.003,1.6085,1.43925
1833.003,1.609,1.439125
1833.003,1.60975,1.439125
1833.003,1.61,1.4395
1833.003,1.609875,1.43975
1833.003,1.60975,1.43975
1833.003,1.609875,1.439375
1833.003,1.610125,1.439
1833.003,1.610875,1.438875
1833.003,1.610875,1.43925
1833.003,1.6105,1.439125
1833.003,1.60975,1.438875
1833.003,1.609375,1.438625
1833.003,1.609375,1.43875
1833.003,1.6095,1.439125
1833.003,1.6095,1.439125
1833.003,1.60875,1.439125
1833.003,1.608625,1.439125
1833.003,1.609,1.43925
1833.003,1.60975,1.43925
1833.003,1.6095,1.4395
1833.003,1.60975,1.43975
1833.003,1.609625,1.43975
1833.003,1.60975,1.439125
1833.003,1.610125,1.438875
1833.003,1.610625,1.438875
1833.003,1.6105,1.439125
1833.003,1.610375,1.439125
1833.003,1.6095,1.438625
1833.003,1.60925,1.438625
1833.003,1.60925,1.438625
1833.003,1.609625,1.438875
1833.003,1.609625,1.439
1833.003,1.609125,1.439125
1833.003,1.609,1.439125
1833.003,1.609375,1.43925
1833.003,1.610125,1.439375
1833.003,1.609875,1.43975
1833.003,1.61,1.43975
1833.003,1.61,1.4395
1833.003,1.61,1.439
1833.003,1.610125,1.43875
1834.003,1.5755,1.395
1834.003,1.575375,1.394875
1834.003,1.575625,1.394875
1834.003,1.575625,1.395
1834.003,1.576125,1.39525
1834.003,1.576375,1.395625
1834.003,1.5765,1.395625
1834.003,1.57675,1.3955
1834.003,1.57675,1.3955
1834.003,1.57675,1.395125
1834.003,1.576875,1.394875
1834.003,1.577,1.395
1834.003,1.577125,1.395125
1834.003,1.5765,1.394625
1834.003,1.576125,1.394375
1834.003,1.576125,1.3945
1834.003,1.576125,1.394875
1834.003,1.57575,1.395
1834.003,1.575375,1.394875
1834.003,1.57575,1.395125
1834.003,1.576125,1.395
1834.003,1.57675,1.39525
1834.003,1.5765,1.39575
1834.003,1.5765,1.39575
1834.003,1.5765,1.39575
1834.003,1.5765,1.39525
1834.003,1.5765,1.394875
1834.003,1.577125,1.39475
1834.003,1.577125,1.395
1834.003,1.57675,1.395
1834.003,1.57625,1.394625
1834.003,1.575875,1.3945
1834.003,1.57575,1.394625
1834.003,1.576,1.394875
1834.003,1.576,1.394875
1834.003,1.57575,1.395
1834.003,1.575875,1.39525
1834.003,1.576375,1.39525
1834.003,1.576375,1.39525
1834.003,1.576625,1.3955
1834.003,1.57675,1.395875
1834.003,1.57675,1.39575
1834.003,1.576625,1.3955
1834.003,1.576625,1.395
1834.003,1.577,1.394875
1834.003,1.576875,1.395
1834.003,1.576875,1.395125
1834.003,1.576375,1.39475
1834.003,1.575625,1.39475
1834.003,1.575375,1.395
1835.003,1.543875,1.351875
1835.003,1.543625,1.3515
1835.003,1.543875,1.351125
1835.003,1.54425,1.35125
1835.003,1.544,1.3515
1835.003,1.54375,1.351375
1835.003,1.54325,1.351125
1835.003,1.542875,1.351
1835.003,1.542875,1.351
1835.003,1.543,1.351125
1835.003,1.54275,1.35125
1835.003,1.542375,1.351125
1835.003,1.542625,1.351375
1835.003,1.543375,1.3515
1835.003,1.544,1.3515
1835.003,1.544,1.351875
1835.003,1.543625,1.352
1835.003,1.5435,1.35175
1835.003,1.54375,1.351375
1835.003,1.544125,1.351
1835.003,1.544125,1.35125
1835.003,1.543875,1.351375
1835.003,1.543375,1.351
1835.003,1.543375,1.351
1835.003,1.543125,1.35075
1835.003,1.543,1.350875
1835.003,1.542625,1.351125
1835.003,1.54275,1.351375
1835.003,1.54275,1.351375
1835.003,1.542625,1.351375
1835.003,1.54325,1.351625
1835.003,1.543625,1.35175
1835.003,1.543625,1.35175
1835.003,1.54375,1.351875
1835.003,1.5435,1.3515
1835.003,1.54375,1.35125
1835.003,1.544375,1.351125
