ANGLE,CH0,CH1
1660.001,1.160875,1.457
1660.001,1.1615,1.457125
1660.001,1.161375,1.457375
1660.001,1.161125,1.457375
1661.001,1.12475,1.41275
1661.001,1.124375,1.412625
1661.001,1.1245,1.412875
1661.001,1.124125,1.413
1661.001,1.123375,1.413
1661.001,1.123125,1.413125
1661.001,1.12375,1.41325
1661.001,1.124625,1.41325
1661.001,1.124625,1.41325
1661.001,1.124875,1.413625
1661.001,1.1245,1.41375
1661.001,1.124375,1.4135
1661.001,1.1245,1.413125
1661.001,1.125125,1.413
1661.001,1.125875,1.413
1661.001,1.1255,1.413125
1661.001,1.125125,1.413125
1661.001,1.1245,1.41275
1661.001,1.12425,1.4125
1661.001,1.1245,1.412875
1661.001,1.124375,1.413
1661.001,1.123875,1.413125
1661.001,1.123875,1.41325
1661.001,1.123875,1.41325
1661.001,1.124375,1.413375
1661.001,1.124625,1.4135
1661.001,1.124875,1.413875
1661.001,1.125,1.413875
1661.001,1.125,1.4135
1661.001,1.124875,1.413125
1661.001,1.125125,1.413125
1661.001,1.1255,1.413125
1661.001,1.125375,1.413
1661.001,1.125,1.412875
1661.001,1.124875,1.412625
1661.001,1.124375,1.41275
1661.001,1.124125,1.413125
1661.001,1.124,1.41325
1661.001,1.124,1.41325
1661.001,1.124,1.41325
1661.001,1.124,1.41325
1661.001,1.12425,1.413375
1661.001,1.12475,1.4135
1661.001,1.125125,1.414
1661.001,1.125375,1.413875
1661.001,1.124875,1.413375
1661.001,1.124875,1.413
1661.001,1.125375,1.412625
1661.001,1.1255,1.413
1661.001,1.125375,1.41325
1662.001,1.088875,1.3685
1662.001,1.08875,1.36875
1662.001,1.088625,1.369
1662.001,1.0885,1.369
1662.001,1.088125,1.369125
1662.001,1.0885,1.369125
1662.001,1.088875,1.369125
1662.001,1.089375,1.369375
1662.001,1.089375,1.369375
1662.001,1.0895,1.369625
1662.001,1.089375,1.36975
1662.001,1.089375,1.369375
1662.001,1.08925,1.369
1662.001,1.089625,1.368875
1662.001,1.0895,1.369
1662.001,1.08925,1.369
1662.001,1.088625,1.36875
1662.001,1.08875,1.3685
1662.001,1.08825,1.368875
1662.001,1.088125,1.369125
1662.001,1.08825,1.369125
1662.001,1.088375,1.369125
1662.001,1.0885,1.36925
1662.001,1.0885,1.36925
1662.001,1.089,1.36925
1662.001,1.089125,1.3695
1662.001,1.089125,1.36975
1662.001,1.089125,1.369625
1662.001,1.08925,1.369375
1662.001,1.08925,1.368875
1662.001,1.089375,1.368875
1662.001,1.0895,1.369125
1662.001,1.0895,1.369125
1662.001,1.089,1.36875
1662.001,1.088625,1.3685
1662.001,1.088625,1.36875
1662.001,1.088375,1.369125
1662.001,1.088,1.369
1662.001,1.088,1.369
1662.001,1.08775,1.36925
1662.001,1.088375,1.36925
1662.001,1.088875,1.36925
1662.001,1.08875,1.3695
1662.001,1.088875,1.36975
1662.001,1.08925,1.369375
1662.001,1.089375,1.369125
1662.001,1.08975,1.368875
1662.001,1.089875,1.369
1662.001,1.0895,1.369125
1662.001,1.08925,1.369
1663.001,1.053125,1.3245
1663.001,1.053,1.32425
1663.001,1.052625,1.324
1663.001,1.0525,1.324125
1663.001,1.052375,1.3245
1663.001,1.05225,1.324375
1663.001,1.052125,1.32425
1663.001,1.052375,1.32475
1663.001,1.052375,1.32475
1663.001,1.05275,1.324625
1663.001,1.05275,1.324875
1663.001,1.052375,1.325
1663.001,1.052625,1.325125
1663.001,1.053,1.32475
1663.001,1.053,1.3245
1663.001,1.053125,1.324375
1663.001,1.0535,1.3245
1663.001,1.053625,1.3245
1663.001,1.05275,1.32425
1663.001,1.052125,1.324
1663.001,1.052125,1.324
1663.001,1.05225,1.324375
1663.001,1.052125,1.3245
1663.001,1.052125,1.3245
1663.001,1.05225,1.324375
1663.001,1.052375,1.324625
1663.001,1.0525,1.3245
1663.001,1.052625,1.32475
1663.001,1.052875,1.32525
1663.001,1.052625,1.325125
1663.001,1.053,1.324625
1663.001,1.05325,1.32425
1663.001,1.0535,1.32425
1663.001,1.0535,1.3245
1663.001,1.052875,1.3245
1663.001,1.0525,1.324
1663.001,1.0525,1.324
1663.001,1.052375,1.32425
1663.001,1.052375,1.32425
1663.001,1.052,1.324375
1663.001,1.051625,1.3245
1663.001,1.051625,1.3245
1663.001,1.052125,1.324625
1663.001,1.052875,1.32475
1663.001,1.053,1.325
1663.001,1.052875,1.325125
1663.001,1.05275,1.325
1663.001,1.052875,1.32475
1663.001,1.052875,1.324375
1663.001,1.053375,1.324375
1664.001,1.01675,1.2805
1664.001,1.01675,1.28075
1664.001,1.016875,1.2805
1664.001,1.016875,1.280125
1664.001,1.016875,1.279625
1664.001,1.01725,1.27975
1664.001,1.016875,1.279875
1664.001,1.016375,1.279875
1664.001,1.016375,1.279875
1664.001,1.01625,1.27975
1664.001,1.016125,1.27975
1664.001,1.016,1.28
1664.001,1.015625,1.279875
1664.001,1.015875,1.279875
1664.001,1.016,1.28
1664.001,1.0165,1.280125
1664.001,1.01675,1.280375
1664.001,1.016625,1.280625
1664.001,1.016875,1.2805
1664.001,1.016875,1.28025
1664.001,1.016875,1.28
1664.001,1.017375,1.279875
1664.001,1.017,1.28
1664.001,1.017,1.28
1664.001,1.0165,1.28
1664.001,1.016375,1.279625
1664.001,1.016125,1.2795
1664.001,1.01625,1.279875
1664.001,1.01625,1.28
1664.001,1.016125,1.28
1664.001,1.015375,1.28
1664.001,1.015875,1.280125
1664.001,1.0165,1.280125
1664.001,1.016875,1.280375
1664.001,1.01675,1.280625
1664.001,1.01625,1.280375
1664.001,1.016125,1.280125
1664.001,1.0165,1.279875
1664.001,1.0165,1.279875
1664.001,1.017,1.279875
1664.001,1.01725,1.280125
1664.001,1.01675,1.279875
1664.001,1.016625,1.279625
1664.001,1.016125,1.279625
1664.001,1.016125,1.279875
1664.001,1.01625,1.280125
1664.001,1.01575,1.28
1664.001,1.015625,1.279875
1664.001,1.016125,1.280125
1664.001,1.01625,1.28025
1665.001,0.980375,1.23575
1665.001,0.9805,1.235875
1665.001,0.980375,1.23625
1665.001,0.98,1.23625
1665.001,0.979625,1.236375
1665.001,0.980125,1.236375
1665.001,0.981,1.236375
1665.001,0.981125,1.2365
1665.001,0.981125,1.2365
1665.001,0.981125,1.236875
1665.001,0.980875,1.236875
1665.001,0.98075,1.236625
1665.001,0.980875,1.23625
1665.001,0.9815,1.236125
1665.001,0.981375,1.236375
1665.001,0.981125,1.2365
1665.001,0.98075,1.236
1665.001,0.98075,1.23575
1665.001,0.98075,1.236
1665.001,0.98025,1.23625
1665.001,0.98025,1.2365
1665.001,0.980125,1.236375
1665.001,0.980375,1.2365
1665.001,0.980375,1.2365
1665.001,0.98075,1.236625
1665.001,0.980875,1.236625
1665.001,0.980875,1.237
1665.001,0.981125,1.236875
1665.001,0.98125,1.236625
1665.001,0.98125,1.23625
1665.001,0.981625,1.23625
1665.001,0.981125,1.23625
1665.001,0.981,1.2365
1665.001,0.98075,1.235875
1665.001,0.98025,1.235875
1665.001,0.98025,1.236
1665.001,0.980375,1.236375
1665.001,0.979875,1.236375
1665.001,0.979875,1.236375
1665.001,0.9795,1.23625
1665.001,0.979875,1.2365
1665.001,0.9805,1.236375
1665.001,0.98075,1.23675
1665.001,0.981,1.237125
1665.001,0.981,1.237
1665.001,0.981,1.2365
1665.001,0.98125,1.236125
1665.001,0.9815,1.236125
1665.001,0.98125,1.236375
1665.001,0.981125,1.236375
1666.001,0.945125,1.19225
1666.001,0.945375,1.192
1666.001,0.945625,1.191875
1666.001,0.945625,1.192125
1666.001,0.945375,1.19225
1666.001,0.945,1.191875
1666.001,0.9445,1.19175
1666.001,0.944625,1.19175
1666.001,0.944625,1.19175
1666.001,0.944625,1.192
1666.001,0.9445,1.192125
1666.001,0.9445,1.192125
1666.001,0.94475,1.192
1666.001,0.945125,1.192125
1666.001,0.945375,1.1925
1666.001,0.94525,1.192625
1666.001,0.945125,1.192625
1666.001,0.944875,1.19225
1666.001,0.945125,1.192
1666.001,0.945875,1.192
1666.001,0.945625,1.192125
1666.001,0.94525,1.192125
1666.001,0.944625,1.191875
1666.001,0.944625,1.191875
1666.001,0.944625,1.19175
1666.001,0.944625,1.192
1666.001,0.9445,1.192125
1666.001,0.94425,1.192
1666.001,0.94425,1.192
1666.001,0.944375,1.192125
1666.001,0.944875,1.192375
1666.001,0.945375,1.19275
1666.001,0.945125,1.192625
1666.001,0.945,1.192625
1666.001,0.94525,1.192125
1666.001,0.94575,1.191875
1666.001,0.946,1.192
1666.001,0.945625,1.192125
1666.001,0.945625,1.192125
1666.001,0.945125,1.191875
1666.001,0.944875,1.191625
1666.001,0.944375,1.191875
1666.001,0.94475,1.192125
1666.001,0.944625,1.19225
1666.001,0.944375,1.192
1666.001,0.944375,1.192125
1666.001,0.94475,1.192125
1666.001,0.945375,1.19225
1666.001,0.945125,1.1925
1666.001,0.94525,1.192625
1667.001,0.9095,1.148375
1667.001,0.909625,1.148375
1667.001,0.909625,1.147875
1667.001,0.91,1.147875
1667.001,0.91,1.148
1667.001,0.909875,1.148
1667.001,0.909375,1.147625
1667.001,0.909,1.1475
1667.001,0.909,1.1475
1667.001,0.909125,1.14775
1667.001,0.90925,1.148
1667.001,0.908875,1.148
1667.001,0.90875,1.148
1667.001,0.90925,1.148125
1667.001,0.9095,1.148125
1667.001,0.909375,1.148375
1667.001,0.90925,1.1485
1667.001,0.909625,1.14825
1667.001,0.909625,1.148
1667.001,0.909875,1.147625
1667.001,0.910125,1.148
1667.001,0.909875,1.148125
1667.001,0.9095,1.147875
1667.001,0.9095,1.147875
1667.001,0.9095,1.147625
1667.001,0.90925,1.147625
1667.001,0.909125,1.14775
1667.001,0.9085,1.148125
1667.001,0.908375,1.147875
1667.001,0.90875,1.147875
1667.001,0.909375,1.147875
1667.001,0.90975,1.148125
1667.001,0.909625,1.14825
1667.001,0.909375,1.1485
1667.001,0.9095,1.148375
1667.001,0.909625,1.14825
1667.001,0.90975,1.147875
1667.001,0.910125,1.148
1667.001,0.910125,1.148
1667.001,0.91,1.148
1667.001,0.909625,1.14775
1667.001,0.9095,1.147625
1667.001,0.9095,1.1475
1667.001,0.909375,1.14775
1667.001,0.909,1.147875
1667.001,0.908625,1.147875
1667.001,0.908625,1.148
1667.001,0.908625,1.147875
1667.001,0.909125,1.14825
1667.001,0.909625,1.1485
1668.001,0.874125,1.10375
1668.001,0.874125,1.103875
1668.001,0.874,1.103875
1668.001,0.873625,1.1035
1668.001,0.873375,1.103375
1668.001,0.8735,1.1035
1668.001,0.8735,1.103875
1668.001,0.87325,1.103625
1668.001,0.87325,1.103625
1668.001,0.87275,1.10375
1668.001,0.873,1.103875
1668.001,0.873625,1.104
1668.001,0.87375,1.104375
1668.001,0.873875,1.104375
1668.001,0.87375,1.104375
1668.001,0.8735,1.104125
1668.001,0.874,1.10375
1668.001,0.874375,1.10375
1668.001,0.874375,1.104
1668.001,0.874,1.10375
1668.001,0.8735,1.103625
1668.001,0.87325,1.103375
1668.001,0.873375,1.1035
1668.001,0.873375,1.1035
1668.001,0.873375,1.10375
1668.001,0.872875,1.103875
1668.001,0.872875,1.104
1668.001,0.873375,1.104125
1668.001,0.87375,1.104
1668.001,0.874125,1.104125
1668.001,0.874,1.104375
1668.001,0.87425,1.104375
1668.001,0.874375,1.104125
1668.001,0.8745,1.10375
1668.001,0.874625,1.103625
1668.001,0.874375,1.103875
1668.001,0.874,1.10375
1668.001,0.8735,1.1035
1668.001,0.8735,1.1035
1668.001,0.87325,1.1035
1668.001,0.873125,1.103875
1668.001,0.873375,1.103875
1668.001,0.873125,1.103875
1668.001,0.873125,1.103875
1668.001,0.873125,1.103875
1668.001,0.873375,1.104
1668.001,0.873875,1.1045
1668.001,0.874125,1.1045
1668.001,0.874,1.10425
1668.001,0.874125,1.103875
1669.001,0.83775,1.05925
1669.001,0.837875,1.0595
1669.001,0.83775,1.0595
1669.001,0.83725,1.0595
1669.001,0.8375,1.05975
1669.001,0.838,1.059625
1669.001,0.8385,1.059875
1669.001,0.8385,1.06025
1669.001,0.8385,1.06025
1669.001,0.838375,1.059875
1669.001,0.838125,1.05975
1669.001,0.838625,1.059375
1669.001,0.838875,1.0595
1669.001,0.838625,1.059375
1669.001,0.838125,1.059375
1669.001,0.838125,1.05925
1669.001,0.83825,1.05925
1669.001,0.83825,1.059375
1669.001,0.838,1.0595
1669.001,0.837375,1.059625
1669.001,0.837375,1.05975
1669.001,0.83775,1.05975
1669.001,0.83825,1.059875
1669.001,0.83825,1.059875
1669.001,0.838,1.06
1669.001,0.83775,1.060125
1669.001,0.838375,1.05975
1669.001,0.838375,1.059625
1669.001,0.838375,1.0595
1669.001,0.838875,1.0595
1669.001,0.838875,1.05975
1669.001,0.838875,1.059375
1669.001,0.838,1.059125
1669.001,0.837625,1.059125
1669.001,0.837875,1.059375
1669.001,0.83775,1.0595
1669.001,0.837125,1.0595
1669.001,0.83725,1.0595
1669.001,0.83725,1.0595
1669.001,0.838125,1.059625
1669.001,0.8385,1.059625
1669.001,0.838375,1.060125
1669.001,0.838375,1.06
1669.001,0.8385,1.05975
1669.001,0.8385,1.059625
1669.001,0.83875,1.0595
1669.001,0.839,1.0595
1669.001,0.83875,1.0595
1669.001,0.838375,1.059375
1669.001,0.83775,1.059125
1670.001,0.80425,1.016875
1670.001,0.804125,1.016875
1670.001,0.803625,1.016875
1670.001,0.80325,1.016625
1670.001,0.803,1.016625
1670.001,0.80325,1.016875
1670.001,0.803375,1.017
1670.001,0.803,1.016875
1670.001,0.803,1.016875
1670.001,0.802875,1.017
1670.001,0.80325,1.017
1670.001,0.80375,1.01725
1670.001,0.804125,1.01725
1670.001,0.804,1.017375
1670.001,0.804,1.01725
1670.001,0.803875,1.017125
1670.001,0.804125,1.016875
1670.001,0.804375,1.016875
1670.001,0.803875,1.01675
1670.001,0.803375,1.01675
1670.001,0.80325,1.0165
1670.001,0.8035,1.01675
1670.001,0.80325,1.017
1670.001,0.80325,1.017
1670.001,0.80325,1.016875
1670.001,0.80275,1.017
1670.001,0.803,1.016875
1670.001,0.8035,1.017
1670.001,0.80375,1.017125
1670.001,0.804,1.0175
1670.001,0.803875,1.017375
1670.001,0.804,1.017125
1670.001,0.804125,1.016875
1670.001,0.804,1.01675
1670.001,0.804,1.016875
1670.001,0.804125,1.016875
1670.001,0.804,1.0165
1670.001,0.803875,1.0165
1670.001,0.803875,1.0165
1670.001,0.80375,1.016625
1670.001,0.803375,1.016875
1670.001,0.802875,1.01675
1670.001,0.802875,1.016875
1670.001,0.803125,1.017
1670.001,0.80375,1.017
1670.001,0.80425,1.01725
1670.001,0.80425,1.017375
1670.001,0.804,1.01725
1670.001,0.804,1.017
1670.001,0.804,1.01675
1671.001,0.76925,0.97375
1671.001,0.76925,0.973375
1671.001,0.7695,0.973375
1671.001,0.76975,0.973375
1671.001,0.7695,0.973375
1671.001,0.76925,0.97325
1671.001,0.7685,0.973
1671.001,0.76825,0.973
1671.001,0.76825,0.97325
1671.001,0.768375,0.973375
1671.001,0.768125,0.973375
1671.001,0.767875,0.973375
1671.001,0.768375,0.97325
1671.001,0.7685,0.973375
1671.001,0.769125,0.973625
1671.001,0.769,0.973875
1671.001,0.769125,0.973875
1671.001,0.769,0.973625
1671.001,0.769125,0.97325
1671.001,0.769625,0.973375
1671.001,0.769625,0.973375
1671.001,0.769375,0.973375
1671.001,0.769125,0.97325
1671.001,0.769125,0.97325
1671.001,0.769125,0.973
1671.001,0.76875,0.973125
1671.001,0.768625,0.973375
1671.001,0.7685,0.973375
1671.001,0.768,0.973375
1671.001,0.768375,0.9735
1671.001,0.768875,0.9735
1671.001,0.76925,0.97375
1671.001,0.76925,0.974
1671.001,0.7695,0.973875
1671.001,0.769125,0.9735
1671.001,0.769,0.973125
1671.001,0.7695,0.973125
1671.001,0.7695,0.973375
1671.001,0.7695,0.973375
1671.001,0.76925,0.9735
1671.001,0.769,0.973125
1671.001,0.768875,0.972875
1671.001,0.768875,0.973125
1671.001,0.768375,0.973375
1671.001,0.768125,0.97325
1671.001,0.76825,0.9735
1671.001,0.76875,0.9735
1671.001,0.769,0.9735
1671.001,0.768625,0.973875
1671.001,0.769,0.974
1672.001,0.7345,0.9305
1672.001,0.73475,0.93075
1672.001,0.734875,0.931
1672.001,0.734625,0.931
1672.001,0.734625,0.93075
1672.001,0.735125,0.9305
1672.001,0.735375,0.930375
1672.001,0.735375,0.930375
1672.001,0.735375,0.930375
1672.001,0.734875,0.93025
1672.001,0.734625,0.93025
1672.001,0.73475,0.93
1672.001,0.73475,0.93025
1672.001,0.73475,0.9305
1672.001,0.7345,0.930375
1672.001,0.734375,0.9305
1672.001,0.73425,0.930625
1672.001,0.734625,0.930625
1672.001,0.73475,0.930625
1672.001,0.73525,0.931
1672.001,0.735125,0.931
1672.001,0.73475,0.93075
1672.001,0.735,0.9305
1672.001,0.735,0.9305
1672.001,0.735625,0.930375
1672.001,0.73525,0.9305
1672.001,0.734625,0.930375
1672.001,0.734625,0.930125
1672.001,0.73425,0.93
1672.001,0.73425,0.93025
1672.001,0.734375,0.9305
1672.001,0.734,0.9305
1672.001,0.734,0.9305
1672.001,0.7345,0.930625
1672.001,0.734625,0.930625
1672.001,0.73475,0.930875
1672.001,0.735,0.930875
1672.001,0.735125,0.930875
1672.001,0.735125,0.930875
1672.001,0.734625,0.93075
1672.001,0.73475,0.930375
1672.001,0.7355,0.930375
1672.001,0.73575,0.930625
1672.001,0.735375,0.930375
1672.001,0.73475,0.93025
1672.001,0.734375,0.930125
1672.001,0.73425,0.93025
1672.001,0.734375,0.9305
1672.001,0.73425,0.930375
1672.001,0.7345,0.9305
1673.001,0.701375,0.888125
1673.001,0.70125,0.888
1673.001,0.70125,0.887875
1673.001,0.701375,0.8875
1673.001,0.7015,0.8875
1673.001,0.70125,0.887625
1673.001,0.701125,0.887625
1673.001,0.70075,0.887375
1673.001,0.70075,0.887375
1673.001,0.700875,0.88725
1673.001,0.70075,0.887625
1673.001,0.700625,0.88775
1673.001,0.700625,0.887625
1673.001,0.7,0.88775
1673.001,0.70025,0.887625
1673.001,0.700875,0.88775
1673.001,0.701,0.887875
1673.001,0.70125,0.888
1673.001,0.701375,0.888
1673.001,0.70125,0.88775
1673.001,0.701375,0.8875
1673.001,0.70175,0.88775
1673.001,0.701375,0.887625
1673.001,0.701375,0.887625
1673.001,0.70075,0.887375
1673.001,0.700875,0.887125
1673.001,0.70125,0.887125
1673.001,0.70075,0.8875
1673.001,0.70075,0.887625
1673.001,0.70075,0.887625
1673.001,0.700625,0.887625
1673.001,0.70075,0.887625
1673.001,0.700875,0.88775
1673.001,0.701,0.888125
1673.001,0.701125,0.888125
1673.001,0.701375,0.888
1673.001,0.70125,0.887625
1673.001,0.701125,0.8875
1673.001,0.701125,0.8875
1673.001,0.701625,0.8875
1673.001,0.701375,0.887625
1673.001,0.70075,0.887375
1673.001,0.7005,0.887125
1673.001,0.70075,0.88725
1673.001,0.7005,0.887625
1673.001,0.70025,0.887375
1673.001,0.70025,0.887625
1673.001,0.700375,0.887625
1673.001,0.701125,0.887625
1673.001,0.701375,0.888
1674.001,0.667625,0.845625
1674.001,0.66775,0.8455
1674.001,0.66775,0.845125
1674.001,0.668,0.845125
1674.001,0.668,0.845125
1674.001,0.667875,0.845125
1674.001,0.667375,0.845
1674.001,0.667375,0.844625
1674.001,0.66725,0.844625
1674.001,0.667625,0.845
1674.001,0.667375,0.845125
1674.001,0.667,0.845
1674.001,0.666625,0.845125
1674.001,0.667125,0.84525
1674.001,0.66775,0.84525
1674.001,0.6675,0.845625
1674.001,0.66775,0.84575
1674.001,0.66775,0.8455
1674.001,0.667875,0.845375
1674.001,0.66775,0.845
1674.001,0.66775,0.845
1674.001,0.668,0.845
1674.001,0.668,0.845
1674.001,0.66775,0.845
1674.001,0.667375,0.844875
1674.001,0.666875,0.844875
1674.001,0.666875,0.845125
1674.001,0.667,0.845125
1674.001,0.667125,0.845125
1674.001,0.667,0.84525
1674.001,0.66725,0.845125
1674.001,0.66775,0.845375
1674.001,0.667875,0.845375
1674.001,0.6675,0.845625
1674.001,0.6675,0.845625
1674.001,0.667875,0.84525
1674.001,0.668,0.845125
1674.001,0.667625,0.845125
1674.001,0.667625,0.845125
1674.001,0.667875,0.845125
1674.001,0.66775,0.845
1674.001,0.667375,0.844875
1674.001,0.667,0.844875
1674.001,0.667125,0.845125
1674.001,0.667375,0.84525
1674.001,0.666875,0.845125
1674.001,0.667,0.845375
1674.001,0.667375,0.84525
1674.001,0.667625,0.84525
1674.001,0.66775,0.845625
1675.001,0.634875,0.803875
1675.001,0.634625,0.803875
1675.001,0.63475,0.803875
1675.001,0.634625,0.804
1675.001,0.634625,0.804
1675.001,0.634625,0.804125
1675.001,0.6345,0.804125
1675.001,0.635125,0.80425
1675.001,0.635125,0.80425
1675.001,0.63525,0.8045
1675.001,0.635,0.804625
1675.001,0.634875,0.804375
1675.001,0.63475,0.804125
1675.001,0.635,0.804
1675.001,0.635625,0.804125
1675.001,0.635625,0.804
1675.001,0.635125,0.804
1675.001,0.63475,0.803875
1675.001,0.634625,0.80375
1675.001,0.634625,0.804125
1675.001,0.6345,0.804125
1675.001,0.63425,0.804
1675.001,0.634125,0.804125
1675.001,0.634125,0.804125
1675.001,0.63425,0.804
1675.001,0.635,0.80425
1675.001,0.6355,0.8045
1675.001,0.6355,0.804625
1675.001,0.634875,0.804375
1675.001,0.634875,0.804
1675.001,0.635,0.804
1675.001,0.635375,0.804
1675.001,0.635,0.804
1675.001,0.635,0.803875
1675.001,0.634875,0.803875
1675.001,0.63475,0.80375
1675.001,0.63475,0.804
1675.001,0.6345,0.804
1675.001,0.6345,0.804
1675.001,0.6345,0.80425
1675.001,0.634625,0.80425
1675.001,0.63475,0.80425
1675.001,0.635125,0.804375
1675.001,0.635125,0.8045
1675.001,0.634875,0.8045
1675.001,0.63525,0.804375
1675.001,0.63525,0.804125
1675.001,0.635625,0.804125
1675.001,0.635625,0.804125
1675.001,0.6355,0.804125
1676.001,0.60275,0.76325
1676.001,0.6025,0.763125
1676.001,0.602375,0.763375
1676.001,0.602625,0.763625
1676.001,0.6025,0.7635
1676.001,0.601875,0.7635
1676.001,0.602125,0.763625
1676.001,0.602375,0.7635
1676.001,0.602375,0.7635
1676.001,0.602875,0.7635
1676.001,0.602875,0.763875
1676.001,0.60275,0.764
1676.001,0.603,0.763875
1676.001,0.602875,0.7635
1676.001,0.603,0.763375
1676.001,0.602875,0.7635
1676.001,0.602375,0.763375
1676.001,0.602125,0.763125
1676.001,0.602625,0.763125
1676.001,0.6025,0.76325
1676.001,0.602375,0.7635
1676.001,0.602,0.763375
1676.001,0.601625,0.7635
1676.001,0.601625,0.7635
1676.001,0.602125,0.7635
1676.001,0.60275,0.7635
1676.001,0.602875,0.763875
1676.001,0.602625,0.763875
1676.001,0.60275,0.763875
1676.001,0.603,0.763625
1676.001,0.603125,0.763375
1676.001,0.6035,0.763375
1676.001,0.603375,0.7635
1676.001,0.60275,0.763375
1676.001,0.602875,0.762875
1676.001,0.60275,0.763
1676.001,0.6025,0.763375
1676.001,0.60225,0.7635
1676.001,0.60225,0.7635
1676.001,0.602125,0.763375
1676.001,0.601625,0.7635
1676.001,0.602375,0.763625
1676.001,0.603,0.7635
1676.001,0.60275,0.763875
1676.001,0.60275,0.764
1676.001,0.602875,0.763875
1676.001,0.602875,0.76375
1676.001,0.603,0.7635
1676.001,0.603125,0.7635
1676.001,0.602875,0.763375
1677.001,0.570375,0.72325
1677.001,0.57025,0.72325
1677.001,0.5705,0.72325
1677.001,0.571,0.72325
1677.001,0.571125,0.7235
1677.001,0.570875,0.723625
1677.001,0.571,0.723375
1677.001,0.571125,0.723375
1677.001,0.571125,0.723375
1677.001,0.571375,0.723125
1677.001,0.571625,0.723
1677.001,0.571375,0.723125
1677.001,0.571125,0.72325
1677.001,0.570875,0.723
1677.001,0.57075,0.72275
1677.001,0.57075,0.723125
1677.001,0.570375,0.723125
1677.001,0.570125,0.723
1677.001,0.570625,0.723125
1677.001,0.57075,0.72325
1677.001,0.57075,0.72325
1677.001,0.571125,0.723375
1677.001,0.571375,0.723375
1677.001,0.571375,0.723375
1677.001,0.570875,0.723375
1677.001,0.570625,0.723125
1677.001,0.571375,0.723125
1677.001,0.572,0.723125
1677.001,0.571375,0.723125
1677.001,0.570875,0.723
1677.001,0.571,0.72275
1677.001,0.571,0.722875
