ANGLE,CH0,CH1
20.0,1.27325,0.37725
20.0,1.272875,0.37725
20.0,1.272625,0.37725
20.0,1.2725,0.377375
20.0,1.27225,0.37725
20.0,1.2725,0.377125
20.0,1.27225,0.377125
20.0,1.272,0.377
20.0,1.272625,0.376875
20.0,1.272875,0.377
20.0,1.272875,0.377
20.0,1.273,0.377125
20.0,1.273,0.377125
20.0,1.273,0.377125
20.0,1.27325,0.377125
20.0,1.2725,0.377125
20.0,1.2725,0.377375
20.0,1.2725,0.377375
20.0,1.27275,0.377375
20.0,1.272375,0.37725
20.0,1.272125,0.37725
20.0,1.272125,0.377125
20.0,1.27225,0.37725
20.0,1.273,0.376875
20.0,1.273125,0.377
20.0,1.272875,0.377125
20.0,1.273,0.377125
20.0,1.2735,0.37725
20.0,1.273375,0.37725
20.0,1.273,0.37725
20.0,1.273,0.377375
20.0,1.27275,0.377375
20.0,1.27275,0.377375
20.0,1.272375,0.37725
20.0,1.272,0.377375
20.0,1.272125,0.37725
21.0,1.272875,0.376
21.0,1.273125,0.376125
21.0,1.2735,0.37625
21.0,1.273375,0.37625
21.0,1.273375,0.37625
21.0,1.2735,0.37625
21.0,1.273375,0.37625
21.0,1.27325,0.3765
21.0,1.273125,0.376375
21.0,1.273,0.3765
21.0,1.272875,0.37625
21.0,1.272625,0.376375
21.0,1.2725,0.37625
21.0,1.272375,0.376125
21.0,1.273,0.376125
21.0,1.27325,0.37625
21.0,1.27325,0.37625
21.0,1.273375,0.37625
21.0,1.2735,0.37625
21.0,1.27375,0.37625
21.0,1.273625,0.376375
21.0,1.272875,0.3765
21.0,1.27275,0.3765
21.0,1.272875,0.376375
21.0,1.272625,0.376375
21.0,1.272375,0.376375
21.0,1.27225,0.3765
21.0,1.27225,0.376375
21.0,1.272625,0.376125
21.0,1.27325,0.376125
21.0,1.273375,0.376
21.0,1.273125,0.37625
21.0,1.27325,0.376375
21.0,1.273625,0.376375
21.0,1.273375,0.376375
21.0,1.27325,0.3765
21.0,1.272875,0.3765
21.0,1.27275,0.376375
21.0,1.272375,0.376375
21.0,1.27225,0.376375
21.0,1.2725,0.376375
21.0,1.2725,0.37625
21.0,1.273,0.376125
21.0,1.273,0.376125
21.0,1.27325,0.376125
21.0,1.2735,0.37625
21.0,1.273375,0.376125
21.0,1.273375,0.37625
21.0,1.273375,0.37625
21.0,1.273125,0.37625
22.0,1.27375,0.37525
22.0,1.273375,0.37525
22.0,1.273,0.3755
22.0,1.273,0.375375
22.0,1.273,0.37525
22.0,1.27275,0.37525
22.0,1.27275,0.375125
22.0,1.273,0.375125
22.0,1.27325,0.37525
22.0,1.273375,0.37525
22.0,1.273625,0.37525
22.0,1.273375,0.37525
22.0,1.27375,0.37525
22.0,1.273875,0.37525
22.0,1.2735,0.375375
22.0,1.273375,0.3755
22.0,1.273125,0.375375
22.0,1.273125,0.3755
22.0,1.27275,0.375375
22.0,1.272625,0.375375
22.0,1.27275,0.37525
22.0,1.27325,0.37525
22.0,1.273375,0.375125
22.0,1.2735,0.37525
22.0,1.2735,0.37525
22.0,1.273625,0.375125
22.0,1.273875,0.375375
22.0,1.274,0.375375
22.0,1.273875,0.375375
22.0,1.273125,0.3755
22.0,1.273125,0.3755
22.0,1.273125,0.375625
22.0,1.27325,0.3755
22.0,1.273,0.37525
22.0,1.27275,0.37525
22.0,1.272875,0.37525
22.0,1.2735,0.37525
22.0,1.2735,0.375125
22.0,1.27375,0.375125
22.0,1.273875,0.375125
22.0,1.274125,0.375375
22.0,1.27425,0.375375
22.0,1.274,0.375375
22.0,1.2735,0.375375
22.0,1.273125,0.3755
22.0,1.27325,0.3755
22.0,1.273,0.3755
22.0,1.272875,0.3755
22.0,1.272875,0.375375
22.0,1.272875,0.375375
23.0,1.270875,0.374
23.0,1.270625,0.374125
23.0,1.270125,0.374125
23.0,1.27,0.374125
23.0,1.269875,0.37425
23.0,1.269625,0.374125
23.0,1.2695,0.374125
23.0,1.2695,0.374125
23.0,1.269875,0.374
23.0,1.270125,0.374
23.0,1.27025,0.373875
23.0,1.27025,0.37375
23.0,1.270375,0.374
23.0,1.270375,0.37425
23.0,1.27075,0.374125
23.0,1.27075,0.374125
23.0,1.270125,0.374125
23.0,1.269875,0.374125
23.0,1.269625,0.37425
23.0,1.2695,0.37425
23.0,1.269625,0.374125
23.0,1.269625,0.374125
23.0,1.269625,0.374125
23.0,1.270125,0.374
23.0,1.270125,0.374
23.0,1.270125,0.374125
23.0,1.270125,0.374125
23.0,1.2705,0.374
23.0,1.27075,0.374
23.0,1.27075,0.374125
23.0,1.270375,0.37425
23.0,1.27,0.374375
23.0,1.269875,0.374125
23.0,1.269875,0.374125
23.0,1.269625,0.374125
23.0,1.269375,0.374125
23.0,1.269375,0.374125
23.0,1.2695,0.373875
23.0,1.27025,0.374
23.0,1.270375,0.37375
23.0,1.27025,0.373875
23.0,1.2705,0.374125
23.0,1.27075,0.374125
23.0,1.270625,0.374125
23.0,1.27025,0.37425
23.0,1.270125,0.37425
23.0,1.269625,0.37425
23.0,1.2695,0.37425
23.0,1.269375,0.374125
23.0,1.269375,0.374125
24.0,1.266625,0.372375
24.0,1.266625,0.37225
24.0,1.266,0.37225
24.0,1.266125,0.37225
24.0,1.26675,0.372
24.0,1.267125,0.372
24.0,1.267125,0.37225
24.0,1.267,0.37225
24.0,1.26725,0.372375
24.0,1.267625,0.372375
24.0,1.267375,0.37225
24.0,1.26725,0.37225
24.0,1.26725,0.3725
24.0,1.266875,0.3725
24.0,1.266625,0.372375
24.0,1.2665,0.3725
24.0,1.266375,0.372375
24.0,1.26625,0.37225
24.0,1.266875,0.37225
24.0,1.267,0.372125
24.0,1.267125,0.37225
24.0,1.267,0.372375
24.0,1.267125,0.372125
24.0,1.267375,0.37225
24.0,1.267625,0.37225
24.0,1.26725,0.372375
24.0,1.267,0.37225
24.0,1.266875,0.37225
24.0,1.26675,0.372375
24.0,1.266375,0.372375
24.0,1.266125,0.372375
24.0,1.266375,0.37225
24.0,1.266875,0.37225
24.0,1.26725,0.37225
24.0,1.267125,0.372125
24.0,1.266875,0.37225
24.0,1.266625,0.37225
24.0,1.267125,0.372375
24.0,1.267125,0.372375
24.0,1.26675,0.372375
24.0,1.266625,0.3725
24.0,1.26625,0.3725
24.0,1.26625,0.3725
24.0,1.26625,0.372375
24.0,1.266,0.37225
24.0,1.266125,0.37225
24.0,1.266625,0.37225
24.0,1.26675,0.37225
24.0,1.267,0.372125
24.0,1.267125,0.37225
25.0,1.26525,0.37075
25.0,1.26475,0.37075
25.0,1.2645,0.37075
25.0,1.264375,0.37075
25.0,1.26425,0.371
25.0,1.264125,0.370625
25.0,1.264,0.37075
25.0,1.264125,0.3705
25.0,1.264125,0.37025
25.0,1.2645,0.370625
25.0,1.26475,0.370625
25.0,1.264625,0.370625
25.0,1.26475,0.37075
25.0,1.265125,0.37075
25.0,1.265125,0.370625
25.0,1.265125,0.37075
25.0,1.2645,0.370875
25.0,1.264125,0.370875
25.0,1.26425,0.37075
25.0,1.264125,0.370875
25.0,1.264,0.370625
25.0,1.264375,0.37075
25.0,1.264375,0.370625
25.0,1.264625,0.3705
25.0,1.264875,0.370375
25.0,1.264875,0.3705
25.0,1.264875,0.370625
25.0,1.265125,0.37075
25.0,1.265,0.37075
25.0,1.265,0.37075
25.0,1.264625,0.371
25.0,1.264375,0.371
25.0,1.2645,0.371
25.0,1.26425,0.370875
25.0,1.263875,0.370875
25.0,1.26375,0.37075
25.0,1.263875,0.3705
25.0,1.26475,0.370625
25.0,1.264875,0.370625
25.0,1.264625,0.370625
25.0,1.265,0.370625
25.0,1.265125,0.37075
25.0,1.265,0.37075
25.0,1.264875,0.37075
25.0,1.264625,0.370875
25.0,1.26475,0.370875
25.0,1.2645,0.370875
25.0,1.264,0.370875
25.0,1.26375,0.37075
25.0,1.264,0.3705
26.0,1.259875,0.36875
26.0,1.259875,0.36875
26.0,1.259875,0.368875
26.0,1.259625,0.368875
26.0,1.259375,0.369
26.0,1.258875,0.368875
26.0,1.258875,0.36875
26.0,1.258875,0.368875
26.0,1.259125,0.368625
26.0,1.259375,0.3685
26.0,1.25975,0.368625
26.0,1.25975,0.368625
26.0,1.25975,0.368625
26.0,1.260125,0.368875
26.0,1.260125,0.36875
26.0,1.259625,0.36875
26.0,1.259625,0.36875
26.0,1.259375,0.368875
26.0,1.259375,0.36875
26.0,1.259,0.368875
26.0,1.259,0.36875
26.0,1.259,0.36875
26.0,1.259125,0.368625
26.0,1.25925,0.3685
26.0,1.259625,0.3685
26.0,1.2595,0.3685
26.0,1.25975,0.36875
26.0,1.25975,0.368625
26.0,1.260125,0.368625
26.0,1.26,0.368625
26.0,1.259625,0.368875
26.0,1.259375,0.369
26.0,1.259375,0.368875
26.0,1.259375,0.368875
26.0,1.25925,0.368875
26.0,1.258875,0.36875
26.0,1.25875,0.368625
26.0,1.259375,0.3685
26.0,1.259625,0.368625
26.0,1.25975,0.3685
26.0,1.25975,0.3685
26.0,1.259875,0.368625
26.0,1.26,0.368625
26.0,1.26025,0.36875
26.0,1.260125,0.36875
26.0,1.259375,0.36875
26.0,1.259375,0.368875
26.0,1.25925,0.369
26.0,1.259125,0.368875
26.0,1.259,0.36875
27.0,1.257875,0.366375
27.0,1.257875,0.3665
27.0,1.257875,0.366625
27.0,1.257875,0.366875
27.0,1.25775,0.366625
27.0,1.257875,0.36675
27.0,1.2575,0.366625
27.0,1.257375,0.366625
27.0,1.257125,0.36675
27.0,1.257,0.36675
27.0,1.257,0.366625
27.0,1.256875,0.3665
27.0,1.256625,0.366625
27.0,1.2575,0.3665
27.0,1.258,0.366375
27.0,1.257875,0.3665
27.0,1.25775,0.3665
27.0,1.25775,0.366625
27.0,1.258,0.36675
27.0,1.257875,0.36675
27.0,1.257625,0.366875
27.0,1.257625,0.367
27.0,1.25775,0.366875
27.0,1.257625,0.366875
27.0,1.257375,0.36675
27.0,1.257,0.36675
27.0,1.256875,0.366625
27.0,1.25725,0.366625
27.0,1.25775,0.3665
27.0,1.258,0.3665
27.0,1.258,0.3665
27.0,1.258125,0.36675
27.0,1.258375,0.36675
27.0,1.258125,0.366625
27.0,1.258,0.366875
27.0,1.257625,0.366875
27.0,1.257375,0.366875
27.0,1.257125,0.366875
27.0,1.257,0.366875
27.0,1.25675,0.366875
27.0,1.257,0.36675
27.0,1.257125,0.36675
27.0,1.257375,0.3665
27.0,1.258,0.366625
27.0,1.258,0.3665
27.0,1.257875,0.3665
27.0,1.257875,0.366625
27.0,1.25825,0.366625
27.0,1.25775,0.366625
27.0,1.2575,0.36675
28.0,1.253375,0.36425
28.0,1.253375,0.36425
28.0,1.2535,0.36425
28.0,1.25325,0.364375
28.0,1.253,0.364375
28.0,1.252625,0.36425
28.0,1.252625,0.36425
28.0,1.25225,0.36425
28.0,1.2515,0.364125
28.0,1.251625,0.364125
28.0,1.252125,0.364
28.0,1.2525,0.36375
28.0,1.252875,0.363875
28.0,1.25275,0.364125
28.0,1.25275,0.364
28.0,1.252875,0.364125
28.0,1.252875,0.364125
28.0,1.253125,0.36425
28.0,1.252625,0.3645
28.0,1.252375,0.36425
28.0,1.252,0.36425
28.0,1.252375,0.364375
28.0,1.252125,0.364125
28.0,1.25225,0.364
28.0,1.2525,0.364
28.0,1.25275,0.364
28.0,1.253,0.363875
28.0,1.25325,0.364
28.0,1.253,0.364
28.0,1.253125,0.364125
28.0,1.25325,0.36425
28.0,1.253,0.36425
28.0,1.253,0.36425
28.0,1.25275,0.364375
28.0,1.2525,0.364125
28.0,1.25225,0.36425
28.0,1.252,0.36425
28.0,1.252125,0.36425
28.0,1.252625,0.36425
28.0,1.253125,0.364
28.0,1.25325,0.364
28.0,1.253125,0.364
28.0,1.253,0.36425
28.0,1.253125,0.364375
28.0,1.2535,0.364375
28.0,1.253375,0.364375
28.0,1.253,0.364375
28.0,1.252625,0.36425
28.0,1.252375,0.364375
28.0,1.252125,0.364375
29.0,1.246,0.3615
29.0,1.246,0.3615
29.0,1.246,0.3615
29.0,1.246,0.361625
29.0,1.24625,0.36175
29.0,1.246125,0.36175
29.0,1.246125,0.361625
29.0,1.2455,0.362
29.0,1.245375,0.362125
29.0,1.245375,0.361875
29.0,1.24525,0.361875
29.0,1.245125,0.36175
29.0,1.245375,0.36175
29.0,1.245875,0.361625
29.0,1.24575,0.361625
29.0,1.24575,0.3615
29.0,1.246,0.361625
29.0,1.246,0.361625
29.0,1.246125,0.36175
29.0,1.246,0.36175
29.0,1.245875,0.361875
29.0,1.245625,0.361875
29.0,1.24525,0.361875
29.0,1.24525,0.362
29.0,1.245125,0.36175
29.0,1.24525,0.36175
29.0,1.245,0.361625
29.0,1.24525,0.36175
29.0,1.245875,0.36175
29.0,1.245875,0.3615
29.0,1.245625,0.361625
29.0,1.245875,0.361625
29.0,1.24625,0.36175
29.0,1.246375,0.361625
29.0,1.246375,0.36175
29.0,1.246,0.361875
29.0,1.24575,0.36175
29.0,1.2455,0.361875
29.0,1.2455,0.362
29.0,1.245375,0.361875
29.0,1.24525,0.36175
29.0,1.24525,0.361875
29.0,1.24575,0.361625
29.0,1.246,0.3615
29.0,1.246,0.361625
29.0,1.246,0.361625
29.0,1.24575,0.361875
29.0,1.24625,0.361875
29.0,1.246125,0.361875
29.0,1.246,0.36175
30.0,1.238625,0.358875
30.0,1.238375,0.359
30.0,1.2385,0.35875
30.0,1.23875,0.358875
30.0,1.239125,0.358625
30.0,1.23975,0.358625
30.0,1.239875,0.35875
30.0,1.239875,0.358625
30.0,1.240125,0.35875
30.0,1.24,0.35875
30.0,1.24,0.35875
30.0,1.239625,0.358875
30.0,1.239375,0.358875
30.0,1.239125,0.359125
30.0,1.239125,0.359
30.0,1.239,0.359
30.0,1.23875,0.358875
30.0,1.238625,0.358875
30.0,1.239375,0.35875
30.0,1.2395,0.358625
30.0,1.2395,0.3585
30.0,1.239625,0.358625
30.0,1.239625,0.35875
30.0,1.23975,0.358625
30.0,1.24,0.35875
30.0,1.24,0.35875
30.0,1.239375,0.358875
30.0,1.23925,0.359
30.0,1.239,0.359
30.0,1.238875,0.359
30.0,1.2385,0.358625
30.0,1.2385,0.358875
30.0,1.239125,0.35875
30.0,1.2395,0.358625
30.0,1.239375,0.358625
30.0,1.23925,0.358625
30.0,1.2395,0.358625
30.0,1.23975,0.358875
30.0,1.239875,0.35875
30.0,1.239625,0.35875
30.0,1.239625,0.35875
30.0,1.239,0.358875
30.0,1.239125,0.358875
30.0,1.238875,0.359
30.0,1.238625,0.358875
30.0,1.2385,0.359
30.0,1.23875,0.35875
30.0,1.239,0.35875
30.0,1.2395,0.358625
30.0,1.239625,0.358625
31.0,1.22975,0.35575
31.0,1.22975,0.355875
31.0,1.229875,0.355875
31.0,1.230125,0.355875
31.0,1.23025,0.35575
31.0,1.23,0.35575
31.0,1.229625,0.356
31.0,1.22925,0.356
31.0,1.229125,0.356
31.0,1.229,0.355875
31.0,1.228875,0.355875
31.0,1.228875,0.355875
31.0,1.229125,0.35575
31.0,1.2295,0.35575
31.0,1.2295,0.35575
31.0,1.229625,0.355625
31.0,1.229625,0.355625
31.0,1.22975,0.35575
31.0,1.23,0.355875
31.0,1.229625,0.355875
31.0,1.229625,0.355875
31.0,1.22925,0.356
31.0,1.22925,0.356
31.0,1.2295,0.356
31.0,1.229,0.356
31.0,1.228875,0.355875
31.0,1.22875,0.355875
31.0,1.229,0.355875
31.0,1.229375,0.355875
31.0,1.22975,0.35575
31.0,1.23,0.35575
31.0,1.23,0.355875
31.0,1.230375,0.355875
31.0,1.230125,0.355875
31.0,1.2295,0.35575
31.0,1.229125,0.355875
31.0,1.229125,0.356
31.0,1.229,0.355875
31.0,1.229125,0.356
31.0,1.228625,0.356
31.0,1.2285,0.355875
31.0,1.228875,0.355875
31.0,1.229125,0.355875
31.0,1.229375,0.35575
31.0,1.2295,0.355875
31.0,1.22975,0.355875
31.0,1.2295,0.355875
31.0,1.229625,0.356
31.0,1.22975,0.355875
31.0,1.22975,0.355875
32.0,1.219625,0.3525
32.0,1.22025,0.352625
32.0,1.220375,0.3525
32.0,1.220625,0.352375
32.0,1.220875,0.3525
32.0,1.220875,0.3525
32.0,1.220625,0.3525
32.0,1.22075,0.352625
32.0,1.2205,0.352625
32.0,1.22025,0.352625
32.0,1.220125,0.352625
32.0,1.219875,0.35275
32.0,1.219625,0.35275
32.0,1.219625,0.352625
32.0,1.2195,0.352625
32.0,1.21975,0.352625
32.0,1.219875,0.352625
32.0,1.22025,0.352625
32.0,1.2205,0.352375
32.0,1.220125,0.3525
32.0,1.22025,0.352625
32.0,1.220375,0.35275
32.0,1.220375,0.352625
32.0,1.2205,0.352625
32.0,1.22025,0.352625
32.0,1.21975,0.352875
32.0,1.22,0.352875
32.0,1.21975,0.352875
32.0,1.21975,0.35275
32.0,1.219375,0.3525
32.0,1.220125,0.352625
32.0,1.220375,0.35225
32.0,1.220625,0.35225
32.0,1.2205,0.352375
32.0,1.2205,0.352375
32.0,1.22075,0.352625
32.0,1.22075,0.3525
32.0,1.220625,0.352375
32.0,1.220625,0.352375
32.0,1.22025,0.3525
32.0,1.22025,0.352625
32.0,1.219875,0.352625
32.0,1.219625,0.352625
32.0,1.2195,0.352625
32.0,1.21975,0.3525
32.0,1.22,0.3525
32.0,1.22,0.3525
32.0,1.220125,0.352375
32.0,1.220125,0.352375
32.0,1.220375,0.3525
33.0,1.2095,0.34925
33.0,1.2095,0.349375
33.0,1.209625,0.349375
33.0,1.209625,0.3495
33.0,1.209375,0.349375
33.0,1.209125,0.3495
33.0,1.208875,0.349375
33.0,1.20875,0.3495
33.0,1.208375,0.3495
33.0,1.20825,0.3495
33.0,1.2085,0.349375
33.0,1.208875,0.3495
33.0,1.209125,0.34925
33.0,1.20925,0.34925
33.0,1.2095,0.34925
33.0,1.209375,0.34925
33.0,1.209625,0.349375
33.0,1.20975,0.3495
33.0,1.209125,0.3495
33.0,1.209,0.3495
33.0,1.20875,0.349625
33.0,1.208625,0.3495
33.0,1.208625,0.349375
33.0,1.208375,0.3495
33.0,1.20825,0.3495
33.0,1.208875,0.3495
33.0,1.209125,0.34925
33.0,1.20925,0.34925
33.0,1.209375,0.34925
33.0,1.20925,0.34925
33.0,1.209625,0.349375
33.0,1.2095,0.3495
33.0,1.20925,0.3495
33.0,1.209,0.349375
33.0,1.209,0.3495
33.0,1.209,0.349625
33.0,1.20875,0.349375
33.0,1.208625,0.349375
33.0,1.208625,0.3495
33.0,1.2085,0.349625
33.0,1.208625,0.349375
33.0,1.209375,0.34925
33.0,1.20925,0.349375
33.0,1.209125,0.349375
33.0,1.209375,0.349375
33.0,1.209625,0.349375
33.0,1.209375,0.34925
33.0,1.209,0.349375
33.0,1.208875,0.3495
33.0,1.20875,0.3495
34.0,1.198625,0.345875
34.0,1.1985,0.345875
34.0,1.1985,0.34575
34.0,1.19825,0.34575
34.0,1.198375,0.34575
34.0,1.19875,0.34575
34.0,1.199,0.34575
34.0,1.1995,0.345625
34.0,1.1995,0.345625
34.0,1.199375,0.34575
34.0,1.19925,0.34575
34.0,1.199375,0.34575
34.0,1.199125,0.34575
34.0,1.199125,0.34575
34.0,1.19875,0.345875
34.0,1.19875,0.345875
34.0,1.198625,0.345875
34.0,1.1985,0.34575
34.0,1.1985,0.345875
34.0,1.19875,0.34575
34.0,1.199125,0.345625
34.0,1.199125,0.345625
34.0,1.199375,0.3455
34.0,1.199125,0.3455
34.0,1.19925,0.345625
34.0,1.199375,0.345625
34.0,1.19925,0.345625
34.0,1.199,0.345875
34.0,1.199,0.345875
34.0,1.19875,0.345875
34.0,1.1985,0.346
34.0,1.198125,0.345875
34.0,1.19775,0.34575
34.0,1.198125,0.345625
34.0,1.198375,0.345625
34.0,1.198625,0.345625
34.0,1.199,0.3455
34.0,1.199125,0.345625
34.0,1.199125,0.345625
34.0,1.199375,0.34575
34.0,1.199375,0.345625
34.0,1.199,0.34575
34.0,1.198875,0.345875
34.0,1.1985,0.34575
34.0,1.198375,0.345875
34.0,1.1985,0.345875
34.0,1.19825,0.34575
34.0,1.19825,0.34575
34.0,1.1985,0.345625
34.0,1.199125,0.34575
35.0,1.188875,0.342125
35.0,1.188875,0.342125
35.0,1.188375,0.34225
35.0,1.188125,0.342125
35.0,1.188,0.34225
35.0,1.187875,0.34225
35.0,1.187625,0.34225
35.0,1.1875,0.342125
35.0,1.18775,0.342125
35.0,1.188125,0.342125
35.0,1.188375,0.342
35.0,1.1885,0.342
35.0,1.188125,0.342
35.0,1.188375,0.342125
35.0,1.1885,0.342
35.0,1.188625,0.342125
35.0,1.18825,0.342125
35.0,1.188125,0.342125
35.0,1.187875,0.34225
35.0,1.187875,0.34225
35.0,1.188,0.34225
35.0,1.187625,0.342125
35.0,1.1875,0.342125
35.0,1.188,0.342125
35.0,1.188125,0.342
35.0,1.1885,0.342
35.0,1.188875,0.342
35.0,1.188375,0.342
35.0,1.1885,0.342125
35.0,1.1885,0.34225
35.0,1.188625,0.342125
35.0,1.188125,0.342
35.0,1.187875,0.34225
35.0,1.18775,0.342125
35.0,1.187875,0.34225
35.0,1.187875,0.342125
35.0,1.187375,0.34225
35.0,1.187375,0.34225
35.0,1.188,0.342125
35.0,1.18825,0.342
35.0,1.188625,0.341875
35.0,1.188375,0.34175
35.0,1.18825,0.342
35.0,1.188625,0.342125
35.0,1.188625,0.342125
35.0,1.188625,0.342125
35.0,1.18825,0.342125
35.0,1.188125,0.34225
35.0,1.18775,0.342375
35.0,1.18775,0.34225
36.0,1.176875,0.33825
36.0,1.17675,0.33825
36.0,1.17675,0.33825
36.0,1.176625,0.338125
36.0,1.1765,0.338
36.0,1.17625,0.338125
36.0,1.17675,0.338
36.0,1.177,0.337875
36.0,1.177125,0.338
36.0,1.17725,0.338
36.0,1.1775,0.33825
36.0,1.1775,0.338125
36.0,1.177375,0.33825
36.0,1.177125,0.33825
36.0,1.1765,0.33825
36.0,1.176625,0.338375
36.0,1.17675,0.33825
36.0,1.17675,0.33825
36.0,1.17625,0.338375
36.0,1.1765,0.338125
36.0,1.1765,0.338125
36.0,1.176875,0.337875
36.0,1.177375,0.338
36.0,1.17725,0.338
36.0,1.177125,0.338
36.0,1.1775,0.338125
36.0,1.17775,0.338125
36.0,1.1775,0.338125
36.0,1.177125,0.338125
36.0,1.176625,0.338125
36.0,1.17675,0.33825
36.0,1.1765,0.33825
36.0,1.176125,0.33825
36.0,1.1765,0.33825
36.0,1.176625,0.338125
36.0,1.176875,0.338
36.0,1.177125,0.337875
36.0,1.177375,0.337875
36.0,1.17725,0.337875
36.0,1.177125,0.338
36.0,1.1775,0.338125
36.0,1.177375,0.33825
36.0,1.177,0.33825
36.0,1.177,0.338375
36.0,1.17675,0.338375
36.0,1.176625,0.338375
36.0,1.17675,0.33825
36.0,1.176375,0.338125
36.0,1.176375,0.338375
36.0,1.17675,0.33825
37.0,1.168875,0.333875
37.0,1.169125,0.333875
37.0,1.169125,0.333875
37.0,1.169375,0.334
37.0,1.169375,0.334
37.0,1.169375,0.334125
37.0,1.169625,0.334125
37.0,1.168875,0.334125
37.0,1.168875,0.334375
37.0,1.168625,0.3345
37.0,1.1685,0.334375
37.0,1.16825,0.334375
37.0,1.16825,0.334375
37.0,1.16825,0.334375
37.0,1.1685,0.33425
37.0,1.168875,0.33425
37.0,1.16925,0.33425
37.0,1.16925,0.33425
37.0,1.169125,0.334125
37.0,1.16925,0.33425
37.0,1.169375,0.334125
37.0,1.169375,0.33425
37.0,1.169125,0.33425
37.0,1.16875,0.33425
37.0,1.168625,0.334375
37.0,1.168625,0.334375
37.0,1.168625,0.334375
37.0,1.16825,0.334375
37.0,1.16825,0.334375
37.0,1.1685,0.334125
37.0,1.169,0.33425
37.0,1.169125,0.334125
37.0,1.169375,0.334125
37.0,1.169625,0.334125
37.0,1.169625,0.33425
37.0,1.169625,0.33425
37.0,1.169125,0.33425
37.0,1.16875,0.334375
37.0,1.168375,0.33425
37.0,1.168125,0.3345
37.0,1.168,0.3345
37.0,1.16725,0.3345
37.0,1.166875,0.33425
37.0,1.166875,0.33425
37.0,1.1675,0.334125
37.0,1.16775,0.334
37.0,1.1675,0.334125
37.0,1.167375,0.334125
37.0,1.1675,0.334125
37.0,1.16775,0.33425
38.0,1.159375,0.33
38.0,1.1595,0.329875
38.0,1.1595,0.32975
38.0,1.15975,0.329875
38.0,1.1595,0.329875
38.0,1.1595,0.33
38.0,1.16,0.33
38.0,1.159375,0.330125
38.0,1.159,0.330125
38.0,1.158875,0.330375
38.0,1.158875,0.330125
38.0,1.158875,0.330125
38.0,1.158625,0.33
38.0,1.158625,0.330125
38.0,1.158875,0.330125
38.0,1.15925,0.329875
38.0,1.1595,0.329875
38.0,1.1595,0.329875
38.0,1.159375,0.33
38.0,1.159625,0.329875
38.0,1.159625,0.33
38.0,1.159625,0.33
38.0,1.15925,0.329875
38.0,1.15925,0.330125
38.0,1.159,0.330125
38.0,1.159125,0.330125
38.0,1.158875,0.33
38.0,1.158875,0.329875
38.0,1.159,0.33
38.0,1.159,0.33
38.0,1.1595,0.329875
38.0,1.15925,0.32975
38.0,1.15925,0.32975
38.0,1.159375,0.329875
38.0,1.15975,0.33
38.0,1.159625,0.33
38.0,1.159375,0.33
38.0,1.15925,0.33
38.0,1.159,0.330125
38.0,1.159,0.33
38.0,1.158875,0.330125
38.0,1.158625,0.33
38.0,1.15875,0.329875
38.0,1.159,0.329875
38.0,1.15925,0.329625
38.0,1.159375,0.329625
38.0,1.1595,0.32975
38.0,1.1595,0.329875
38.0,1.1595,0.329875
38.0,1.159625,0.329875
39.0,1.143875,0.325875
39.0,1.1435,0.325875
39.0,1.1435,0.325625
39.0,1.1435,0.32575
39.0,1.143625,0.325625
39.0,1.144,0.325625
39.0,1.144125,0.3255
39.0,1.144125,0.3255
39.0,1.14425,0.325625
39.0,1.144375,0.32575
39.0,1.1445,0.32575
39.0,1.144375,0.325625
39.0,1.143875,0.325875
39.0,1.143625,0.32575
39.0,1.143625,0.32575
39.0,1.143375,0.325875
39.0,1.143375,0.32575
39.0,1.143125,0.325625
39.0,1.143625,0.32575
39.0,1.14375,0.325625
39.0,1.144125,0.3255
39.0,1.144375,0.3255
39.0,1.14425,0.3255
39.0,1.144375,0.3255
39.0,1.1445,0.32575
39.0,1.144375,0.325625
39.0,1.144625,0.32575
39.0,1.144,0.32575
39.0,1.143625,0.32575
39.0,1.14375,0.32575
39.0,1.143125,0.32575
39.0,1.143,0.32575
39.0,1.143125,0.32575
39.0,1.143625,0.32575
39.0,1.144,0.3255
39.0,1.144125,0.3255
39.0,1.144125,0.3255
39.0,1.144125,0.325625
39.0,1.144375,0.32575
39.0,1.14475,0.32575
39.0,1.1445,0.32575
39.0,1.144,0.325625
39.0,1.143625,0.325875
39.0,1.14375,0.326125
39.0,1.143625,0.326
39.0,1.143375,0.32575
39.0,1.143125,0.325625
39.0,1.143125,0.32575
39.0,1.143875,0.32575
39.0,1.14425,0.325625
40.0,1.12825,0.321125
40.0,1.1285,0.321
40.0,1.128875,0.321
40.0,1.129125,0.321
40.0,1.12925,0.320875
40.0,1.12925,0.321
40.0,1.129125,0.320875
40.0,1.1295,0.321
40.0,1.129375,0.321
40.0,1.128875,0.321
40.0,1.12875,0.321
40.0,1.1285,0.321125
40.0,1.128125,0.32125
40.0,1.128125,0.321125
40.0,1.128125,0.321125
40.0,1.12825,0.321
40.0,1.1285,0.321125
40.0,1.129125,0.321125
40.0,1.129125,0.320875
40.0,1.129125,0.321
40.0,1.129125,0.321125
40.0,1.129375,0.321
40.0,1.129625,0.321125
40.0,1.129125,0.321125
40.0,1.129125,0.32125
40.0,1.128875,0.321375
40.0,1.12875,0.321375
40.0,1.128375,0.321375
40.0,1.12825,0.32125
40.0,1.127875,0.32125
