ANGLE,CH0,CH1
94.0,0.441375,0.449625
94.0,0.441,0.44975
94.0,0.44125,0.44975
94.0,0.44125,0.449625
94.0,0.4415,0.4495
94.0,0.44175,0.44975
94.0,0.441875,0.449875
94.0,0.442,0.45
94.0,0.442,0.449875
94.0,0.442,0.449625
94.0,0.442,0.449625
94.0,0.44175,0.449625
94.0,0.442,0.449625
94.0,0.442,0.449625
94.0,0.441875,0.449625
94.0,0.4415,0.4495
94.0,0.441,0.4495
94.0,0.440875,0.449625
94.0,0.44075,0.449625
94.0,0.441125,0.449625
94.0,0.441,0.44975
94.0,0.441125,0.449625
94.0,0.44175,0.44975
94.0,0.44225,0.449875
94.0,0.441875,0.449875
94.0,0.441625,0.449875
94.0,0.441625,0.44975
94.0,0.44175,0.44975
94.0,0.441875,0.44975
94.0,0.44225,0.449625
94.0,0.44225,0.449625
94.0,0.442125,0.449375
94.0,0.441875,0.4495
94.0,0.44125,0.449625
95.0,0.411375,0.4165
95.0,0.411125,0.4165
95.0,0.411375,0.4165
95.0,0.411625,0.4165
95.0,0.412,0.416625
95.0,0.412125,0.416875
95.0,0.412125,0.416875
95.0,0.411875,0.41675
95.0,0.412125,0.416625
95.0,0.412125,0.416625
95.0,0.41225,0.416625
95.0,0.4125,0.416625
95.0,0.412375,0.416625
95.0,0.412,0.41625
95.0,0.4115,0.41625
95.0,0.4115,0.416375
95.0,0.4115,0.416625
95.0,0.411375,0.416625
95.0,0.411375,0.416625
95.0,0.411625,0.416625
95.0,0.411875,0.4165
95.0,0.412,0.416875
95.0,0.412,0.417
95.0,0.412,0.416875
95.0,0.412125,0.41675
95.0,0.412125,0.416625
95.0,0.412125,0.416625
95.0,0.41225,0.4165
95.0,0.412375,0.4165
95.0,0.41225,0.4165
95.0,0.412125,0.416375
95.0,0.412,0.41625
95.0,0.41175,0.4165
95.0,0.411625,0.416625
95.0,0.4115,0.4165
95.0,0.41125,0.4165
95.0,0.411625,0.416625
95.0,0.412,0.416625
95.0,0.412125,0.41675
95.0,0.412375,0.416875
95.0,0.41225,0.416875
95.0,0.412125,0.416625
95.0,0.412125,0.416625
95.0,0.41225,0.416625
95.0,0.4125,0.41675
95.0,0.412625,0.416625
95.0,0.4125,0.4165
95.0,0.41225,0.416375
95.0,0.412125,0.4165
95.0,0.41175,0.4165
96.0,0.383375,0.384125
96.0,0.3835,0.38425
96.0,0.383625,0.384125
96.0,0.383625,0.384125
96.0,0.3835,0.38375
96.0,0.383125,0.38375
96.0,0.38325,0.384
96.0,0.383,0.384
96.0,0.38275,0.384
96.0,0.38275,0.384
96.0,0.382625,0.384
96.0,0.382625,0.384
96.0,0.38325,0.384125
96.0,0.3835,0.38425
96.0,0.383625,0.384375
96.0,0.383375,0.38425
96.0,0.383125,0.384125
96.0,0.383375,0.384
96.0,0.383625,0.384125
96.0,0.38375,0.384125
96.0,0.38375,0.384
96.0,0.3835,0.38375
96.0,0.383125,0.383875
96.0,0.383,0.384
96.0,0.38275,0.384
96.0,0.382875,0.384
96.0,0.382875,0.384
96.0,0.383,0.384125
96.0,0.38325,0.384
96.0,0.3835,0.38425
96.0,0.383625,0.384375
96.0,0.3835,0.38425
96.0,0.383375,0.38425
96.0,0.383375,0.383875
96.0,0.3835,0.383875
96.0,0.3835,0.384
96.0,0.3835,0.384
96.0,0.3835,0.383875
96.0,0.383375,0.38375
96.0,0.383125,0.384
96.0,0.383,0.384
96.0,0.38275,0.384
96.0,0.38275,0.384
96.0,0.382625,0.384
96.0,0.382625,0.383875
96.0,0.383,0.384125
96.0,0.383375,0.384125
96.0,0.3835,0.384375
96.0,0.3835,0.38425
96.0,0.3835,0.38425
97.0,0.354875,0.353125
97.0,0.35525,0.353125
97.0,0.355625,0.35325
97.0,0.35575,0.353375
97.0,0.3555,0.35325
97.0,0.355375,0.353125
97.0,0.355125,0.353
97.0,0.355625,0.353
97.0,0.35575,0.353
97.0,0.35575,0.353
97.0,0.355625,0.352875
97.0,0.355375,0.35275
97.0,0.35525,0.352625
97.0,0.35525,0.352875
97.0,0.354875,0.353
97.0,0.3545,0.353
97.0,0.35475,0.352875
97.0,0.35475,0.352875
97.0,0.35525,0.352875
97.0,0.355375,0.353125
97.0,0.3555,0.35325
97.0,0.3555,0.35325
97.0,0.355375,0.353125
97.0,0.355625,0.352875
97.0,0.355875,0.352875
97.0,0.355875,0.352875
97.0,0.35575,0.352875
97.0,0.3555,0.35275
97.0,0.35525,0.3525
97.0,0.354875,0.352625
97.0,0.355,0.352875
97.0,0.35475,0.35275
97.0,0.3545,0.35275
97.0,0.354375,0.35275
97.0,0.354625,0.35275
97.0,0.35525,0.352875
97.0,0.3555,0.353125
97.0,0.3555,0.353125
97.0,0.35525,0.353
97.0,0.3555,0.352875
97.0,0.3555,0.35275
97.0,0.3555,0.35275
97.0,0.3555,0.35275
97.0,0.3555,0.35275
97.0,0.355125,0.3525
97.0,0.355125,0.352375
97.0,0.355125,0.352625
97.0,0.354625,0.352875
97.0,0.354625,0.35275
97.0,0.3545,0.35275
98.0,0.32875,0.323625
98.0,0.328625,0.3235
98.0,0.328875,0.3235
98.0,0.32925,0.323625
98.0,0.329625,0.32375
98.0,0.329375,0.323875
98.0,0.3295,0.32375
98.0,0.32925,0.323625
98.0,0.32925,0.323625
98.0,0.32925,0.323625
98.0,0.3295,0.3235
98.0,0.3295,0.3235
98.0,0.329125,0.3235
98.0,0.32925,0.32325
98.0,0.329,0.32325
98.0,0.328875,0.323375
98.0,0.32875,0.3235
98.0,0.3285,0.3235
98.0,0.328375,0.323375
98.0,0.329,0.323375
98.0,0.32925,0.323625
98.0,0.329375,0.323875
98.0,0.3295,0.323875
98.0,0.32925,0.32375
98.0,0.329125,0.3235
98.0,0.329375,0.323625
98.0,0.329375,0.323625
98.0,0.329625,0.323625
98.0,0.329375,0.323625
98.0,0.3295,0.323375
98.0,0.32925,0.32325
98.0,0.329125,0.323375
98.0,0.328625,0.3235
98.0,0.328625,0.3235
98.0,0.32825,0.3235
98.0,0.328625,0.3235
98.0,0.329125,0.323625
98.0,0.32925,0.32375
98.0,0.329125,0.32375
98.0,0.329125,0.323875
98.0,0.329375,0.3235
98.0,0.329375,0.323625
98.0,0.329375,0.323625
98.0,0.329625,0.323625
98.0,0.329375,0.3235
98.0,0.32925,0.3235
98.0,0.329125,0.323375
98.0,0.329,0.323375
98.0,0.329,0.3235
98.0,0.328875,0.323625
99.0,0.304,0.295
99.0,0.304,0.29525
99.0,0.304,0.295125
99.0,0.30375,0.295
99.0,0.303625,0.29475
99.0,0.304125,0.294875
99.0,0.304125,0.29475
99.0,0.304,0.294625
99.0,0.303875,0.29475
99.0,0.303875,0.29475
99.0,0.303375,0.294625
99.0,0.303,0.29475
99.0,0.303,0.294875
99.0,0.303125,0.294875
99.0,0.303,0.29475
99.0,0.30325,0.29475
99.0,0.30375,0.29475
99.0,0.303875,0.295
99.0,0.304,0.295125
99.0,0.303875,0.295125
99.0,0.303875,0.294875
99.0,0.30375,0.294875
99.0,0.304,0.29475
99.0,0.30375,0.294875
99.0,0.304,0.294625
99.0,0.304,0.294625
99.0,0.303875,0.2945
99.0,0.30325,0.294625
99.0,0.3035,0.294875
99.0,0.303375,0.295
99.0,0.30325,0.294875
99.0,0.30325,0.294875
99.0,0.303625,0.294875
99.0,0.303875,0.295
99.0,0.304125,0.295125
99.0,0.304125,0.295
99.0,0.304,0.295
99.0,0.304,0.294875
99.0,0.30425,0.29475
99.0,0.304125,0.294875
99.0,0.303875,0.29475
99.0,0.3035,0.29475
99.0,0.3035,0.29475
99.0,0.30375,0.294625
99.0,0.303875,0.294875
99.0,0.30325,0.294875
99.0,0.30325,0.295
99.0,0.303125,0.294875
99.0,0.30325,0.29475
99.0,0.303625,0.294875
100.0,0.278625,0.267
100.0,0.278625,0.26725
100.0,0.2785,0.267125
100.0,0.27825,0.267125
100.0,0.278375,0.266875
100.0,0.278625,0.266875
100.0,0.278625,0.267
100.0,0.278375,0.26675
100.0,0.278625,0.266625
100.0,0.278625,0.266625
100.0,0.278125,0.26675
100.0,0.27775,0.266875
100.0,0.27775,0.266875
100.0,0.277625,0.266875
100.0,0.277625,0.266875
100.0,0.278,0.266875
100.0,0.2785,0.267
100.0,0.27875,0.267125
100.0,0.278625,0.26725
100.0,0.278625,0.267125
100.0,0.27825,0.267
100.0,0.2785,0.267
100.0,0.2785,0.266875
100.0,0.278875,0.266875
100.0,0.2785,0.26675
100.0,0.278125,0.266625
100.0,0.278125,0.266625
100.0,0.278375,0.26675
100.0,0.277875,0.266875
100.0,0.277875,0.267
100.0,0.277375,0.267125
100.0,0.27775,0.267
100.0,0.278,0.266875
100.0,0.278375,0.267
100.0,0.2785,0.267
100.0,0.2785,0.26725
100.0,0.2785,0.267
100.0,0.2785,0.267
100.0,0.278875,0.267
100.0,0.279,0.266875
100.0,0.278875,0.266875
100.0,0.2785,0.266625
100.0,0.2785,0.266625
100.0,0.278,0.266625
100.0,0.278125,0.26675
100.0,0.277625,0.26675
100.0,0.277375,0.26675
100.0,0.277375,0.26675
100.0,0.277875,0.266875
100.0,0.27825,0.266875
101.0,0.253875,0.240125
101.0,0.253625,0.240125
101.0,0.2535,0.24025
101.0,0.25325,0.240125
101.0,0.253375,0.24025
101.0,0.253625,0.240125
101.0,0.254125,0.240375
101.0,0.25425,0.2405
101.0,0.254375,0.2405
101.0,0.254375,0.2405
101.0,0.254125,0.240375
101.0,0.25425,0.24025
101.0,0.254375,0.24025
101.0,0.254375,0.24025
101.0,0.254,0.240125
101.0,0.253875,0.239875
101.0,0.253875,0.239875
101.0,0.253375,0.24
101.0,0.25375,0.240375
101.0,0.2535,0.24025
101.0,0.253375,0.24025
101.0,0.2535,0.240125
101.0,0.25375,0.240125
101.0,0.254125,0.240375
101.0,0.25425,0.2405
101.0,0.25425,0.2405
101.0,0.254,0.2405
101.0,0.254125,0.240375
101.0,0.254125,0.24025
101.0,0.25425,0.240125
101.0,0.2545,0.240125
101.0,0.25425,0.24
101.0,0.254125,0.239875
101.0,0.254,0.239875
101.0,0.25375,0.239875
101.0,0.253375,0.24025
101.0,0.253375,0.240125
101.0,0.25325,0.240125
101.0,0.253375,0.24025
101.0,0.253875,0.24025
101.0,0.254125,0.2405
101.0,0.254,0.2405
101.0,0.254,0.240375
101.0,0.25425,0.240375
101.0,0.254,0.240375
101.0,0.253625,0.240375
101.0,0.25425,0.24025
101.0,0.25425,0.240125
101.0,0.254125,0.240125
101.0,0.253875,0.240125
102.0,0.23125,0.215125
102.0,0.231625,0.21525
102.0,0.231625,0.215
102.0,0.231375,0.215
102.0,0.231125,0.214875
102.0,0.231,0.215
102.0,0.230875,0.21525
102.0,0.2305,0.21525
102.0,0.2305,0.21525
102.0,0.23075,0.21525
102.0,0.230875,0.215
102.0,0.23125,0.215
102.0,0.231375,0.21525
102.0,0.2315,0.215375
102.0,0.2315,0.21525
102.0,0.23125,0.21525
102.0,0.231375,0.215375
102.0,0.2315,0.21525
102.0,0.231625,0.21525
102.0,0.23125,0.215125
102.0,0.23125,0.215
102.0,0.230875,0.215
102.0,0.230625,0.215
102.0,0.230625,0.215125
102.0,0.230625,0.215125
102.0,0.230625,0.215125
102.0,0.2305,0.215125
102.0,0.230875,0.215125
102.0,0.230875,0.21525
102.0,0.231375,0.215375
102.0,0.2315,0.215375
102.0,0.23125,0.215375
102.0,0.231375,0.215375
102.0,0.231375,0.21525
102.0,0.23125,0.215125
102.0,0.231375,0.21525
102.0,0.2315,0.215
102.0,0.231375,0.214875
102.0,0.231,0.215
102.0,0.230875,0.215125
102.0,0.2305,0.215125
102.0,0.230875,0.215125
102.0,0.230875,0.215125
102.0,0.23075,0.214875
102.0,0.23075,0.215
102.0,0.23125,0.215125
102.0,0.2315,0.215375
102.0,0.231375,0.21525
102.0,0.2315,0.215125
102.0,0.23125,0.215125
103.0,0.209625,0.1915
103.0,0.209625,0.1915
103.0,0.2095,0.191375
103.0,0.2095,0.19125
103.0,0.209125,0.19125
103.0,0.208875,0.191375
103.0,0.209,0.191375
103.0,0.208625,0.191375
103.0,0.20875,0.191375
103.0,0.20875,0.191375
103.0,0.20925,0.191375
103.0,0.2095,0.1915
103.0,0.209625,0.19175
103.0,0.2095,0.191625
103.0,0.209375,0.1915
103.0,0.2095,0.191375
103.0,0.209375,0.1915
103.0,0.20925,0.191375
103.0,0.209625,0.191375
103.0,0.2095,0.19125
103.0,0.20925,0.19125
103.0,0.209375,0.191375
103.0,0.208875,0.191375
103.0,0.20875,0.191375
103.0,0.209,0.1915
103.0,0.208875,0.1915
103.0,0.208875,0.191375
103.0,0.20925,0.1915
103.0,0.209625,0.19175
103.0,0.20975,0.19175
103.0,0.209375,0.191625
103.0,0.209625,0.191625
103.0,0.2095,0.1915
103.0,0.209375,0.1915
103.0,0.2095,0.1915
103.0,0.2095,0.191375
103.0,0.209375,0.19125
103.0,0.209125,0.191125
103.0,0.209,0.19125
103.0,0.208875,0.191375
103.0,0.20875,0.1915
103.0,0.20875,0.191375
103.0,0.20875,0.191375
103.0,0.209125,0.191375
103.0,0.20925,0.1915
103.0,0.2095,0.191625
103.0,0.209625,0.19175
103.0,0.209625,0.19175
103.0,0.209375,0.191625
103.0,0.2095,0.191625
104.0,0.188625,0.168875
104.0,0.188625,0.169
104.0,0.188625,0.169
104.0,0.188625,0.168875
104.0,0.188375,0.168875
104.0,0.18875,0.16875
104.0,0.188875,0.16875
104.0,0.188625,0.168625
104.0,0.1885,0.1685
104.0,0.1885,0.1685
104.0,0.188625,0.1685
104.0,0.188,0.168625
104.0,0.187875,0.168875
104.0,0.187625,0.168875
104.0,0.187875,0.168875
104.0,0.188,0.16875
104.0,0.188375,0.168875
104.0,0.18875,0.168875
104.0,0.18875,0.169
104.0,0.1885,0.169125
104.0,0.188125,0.169
104.0,0.188625,0.16875
104.0,0.188875,0.168625
104.0,0.189,0.16875
104.0,0.189,0.16875
104.0,0.1885,0.168625
104.0,0.1885,0.168625
104.0,0.188125,0.1685
104.0,0.188375,0.16875
104.0,0.188,0.16875
104.0,0.1875,0.16875
104.0,0.187625,0.168625
104.0,0.18825,0.16875
104.0,0.1885,0.16875
104.0,0.18875,0.168875
104.0,0.188875,0.169
104.0,0.188875,0.168875
104.0,0.18875,0.168875
104.0,0.188625,0.16875
104.0,0.18875,0.16875
104.0,0.18875,0.168625
104.0,0.18875,0.168625
104.0,0.188625,0.168625
104.0,0.188625,0.168625
104.0,0.188375,0.168625
104.0,0.188125,0.16875
104.0,0.188,0.16875
104.0,0.187875,0.16875
104.0,0.1875,0.16875
104.0,0.188,0.168625
105.0,0.168125,0.147625
105.0,0.168,0.147625
105.0,0.168125,0.1475
105.0,0.168375,0.1475
105.0,0.168625,0.1475
105.0,0.168875,0.147875
105.0,0.168875,0.14775
105.0,0.16875,0.147625
105.0,0.169125,0.147625
105.0,0.169125,0.147625
105.0,0.168875,0.147375
105.0,0.168875,0.147625
105.0,0.16875,0.147625
105.0,0.168875,0.1475
105.0,0.168625,0.147375
105.0,0.16825,0.1475
105.0,0.168,0.1475
105.0,0.16775,0.1475
105.0,0.167875,0.1475
105.0,0.168,0.1475
105.0,0.1685,0.147375
105.0,0.16875,0.14775
105.0,0.169,0.147875
105.0,0.168875,0.14775
105.0,0.168625,0.147625
105.0,0.168625,0.147625
105.0,0.168625,0.147625
105.0,0.168875,0.1475
105.0,0.169,0.147625
105.0,0.168875,0.147375
105.0,0.16875,0.14725
105.0,0.168375,0.14725
105.0,0.168375,0.147375
105.0,0.168125,0.147625
105.0,0.168,0.1475
105.0,0.168,0.147625
105.0,0.16825,0.147375
105.0,0.168625,0.147375
105.0,0.168875,0.14775
105.0,0.16925,0.14775
105.0,0.169125,0.14775
105.0,0.169,0.14775
105.0,0.169,0.147625
105.0,0.168875,0.147625
105.0,0.168625,0.147625
105.0,0.168625,0.1475
105.0,0.1685,0.147375
105.0,0.1685,0.147375
105.0,0.168625,0.147375
105.0,0.1685,0.147625
106.0,0.15,0.127375
106.0,0.15,0.127375
106.0,0.149875,0.127375
106.0,0.1495,0.127
106.0,0.1495,0.12725
106.0,0.149375,0.12725
106.0,0.149375,0.12725
106.0,0.14925,0.127125
106.0,0.149125,0.12725
106.0,0.149125,0.12725
106.0,0.1495,0.12725
106.0,0.15,0.1275
106.0,0.149875,0.1275
106.0,0.149875,0.127625
106.0,0.149625,0.1275
106.0,0.149875,0.127375
106.0,0.149875,0.127375
106.0,0.15,0.12725
106.0,0.149875,0.12725
106.0,0.149875,0.12725
106.0,0.149625,0.127
106.0,0.1495,0.127125
106.0,0.149375,0.12725
106.0,0.14925,0.127375
106.0,0.14925,0.127375
106.0,0.14925,0.12725
106.0,0.14925,0.12725
106.0,0.1495,0.12725
106.0,0.1495,0.127375
106.0,0.1495,0.1275
106.0,0.14975,0.127625
106.0,0.149875,0.1275
106.0,0.14975,0.1275
106.0,0.14975,0.127375
106.0,0.15025,0.127375
106.0,0.15025,0.127375
106.0,0.15,0.127125
106.0,0.14975,0.127
106.0,0.1495,0.127125
106.0,0.149375,0.127125
106.0,0.149,0.127375
106.0,0.149,0.127375
106.0,0.149,0.127375
106.0,0.14925,0.127375
106.0,0.149375,0.127375
106.0,0.149875,0.1275
106.0,0.150125,0.1275
106.0,0.15,0.1275
106.0,0.149875,0.1275
106.0,0.149875,0.127375
107.0,0.131625,0.10875
107.0,0.132,0.10875
107.0,0.132125,0.108875
107.0,0.132375,0.109125
107.0,0.13225,0.109125
107.0,0.13225,0.109
107.0,0.13225,0.109
107.0,0.132125,0.108875
107.0,0.13225,0.10875
107.0,0.13225,0.10875
107.0,0.1325,0.108875
107.0,0.13225,0.10875
107.0,0.13225,0.108625
107.0,0.132125,0.108625
107.0,0.13175,0.108875
107.0,0.131375,0.108875
107.0,0.1315,0.108875
107.0,0.1315,0.108875
107.0,0.132,0.10875
107.0,0.132375,0.109
107.0,0.132375,0.109
107.0,0.13225,0.109
107.0,0.132125,0.109
107.0,0.13225,0.109
107.0,0.132125,0.108875
107.0,0.132125,0.108875
107.0,0.132125,0.108875
107.0,0.13225,0.10875
107.0,0.132375,0.108625
107.0,0.13225,0.108625
107.0,0.132,0.10875
107.0,0.131625,0.108875
107.0,0.1315,0.10875
107.0,0.131375,0.108875
107.0,0.13175,0.10875
107.0,0.132,0.108875
107.0,0.132375,0.109
107.0,0.132375,0.109125
107.0,0.13225,0.109125
107.0,0.132375,0.109
107.0,0.132375,0.109
107.0,0.13225,0.108875
107.0,0.13225,0.108875
107.0,0.132125,0.108875
107.0,0.132125,0.10875
107.0,0.13225,0.108625
107.0,0.13225,0.10875
107.0,0.13175,0.109
107.0,0.131625,0.108875
107.0,0.131625,0.109
108.0,0.116,0.091875
108.0,0.116,0.092
108.0,0.115875,0.091875
108.0,0.116,0.09175
108.0,0.116125,0.091625
108.0,0.115875,0.091625
108.0,0.11575,0.0915
108.0,0.115625,0.0915
108.0,0.11575,0.091625
108.0,0.11575,0.091625
108.0,0.1155,0.091875
108.0,0.115125,0.09175
108.0,0.11525,0.09175
108.0,0.115375,0.09175
108.0,0.1155,0.091625
108.0,0.116,0.09175
108.0,0.116125,0.091875
108.0,0.115875,0.091875
108.0,0.115625,0.09175
108.0,0.116,0.091625
108.0,0.116,0.091625
108.0,0.116125,0.091625
108.0,0.116,0.091625
108.0,0.116125,0.0915
108.0,0.115875,0.0915
108.0,0.115875,0.0915
108.0,0.115625,0.0915
108.0,0.115375,0.09175
108.0,0.115125,0.09175
108.0,0.115125,0.09175
108.0,0.115375,0.09175
108.0,0.115625,0.091625
108.0,0.116,0.09175
108.0,0.116,0.09175
108.0,0.116125,0.09175
108.0,0.11575,0.09175
108.0,0.116,0.09175
108.0,0.116,0.09175
108.0,0.116,0.091625
108.0,0.116125,0.091625
108.0,0.116,0.091375
108.0,0.11575,0.0915
108.0,0.11575,0.0915
108.0,0.1155,0.0915
108.0,0.115125,0.0915
108.0,0.115375,0.091625
108.0,0.115125,0.09175
108.0,0.115375,0.09175
108.0,0.11575,0.09175
108.0,0.116,0.091875
109.0,0.1,0.076
109.0,0.100375,0.076
109.0,0.1005,0.076125
109.0,0.100625,0.07625
109.0,0.100625,0.076125
109.0,0.1005,0.076125
109.0,0.100375,0.076
109.0,0.100625,0.076
109.0,0.1005,0.076
109.0,0.1005,0.076
109.0,0.100625,0.076
109.0,0.10075,0.07575
109.0,0.1005,0.07575
109.0,0.10025,0.075875
109.0,0.10025,0.075875
109.0,0.099625,0.07575
109.0,0.0995,0.075875
109.0,0.099875,0.07575
109.0,0.100375,0.075875
109.0,0.100625,0.076
109.0,0.10075,0.076125
109.0,0.100625,0.076125
109.0,0.10075,0.076125
109.0,0.100625,0.076
109.0,0.10075,0.075875
109.0,0.100625,0.076
109.0,0.100625,0.076
109.0,0.1005,0.07575
109.0,0.1005,0.075875
109.0,0.10025,0.07575
109.0,0.1,0.075875
109.0,0.09975,0.075875
109.0,0.099875,0.076
109.0,0.099875,0.076
109.0,0.10025,0.076
109.0,0.1005,0.076
109.0,0.1005,0.076125
109.0,0.10075,0.076125
109.0,0.1005,0.076125
109.0,0.1005,0.076125
109.0,0.1005,0.075875
109.0,0.100625,0.076
109.0,0.100625,0.075875
109.0,0.100625,0.075875
109.0,0.1005,0.07575
109.0,0.1005,0.075875
109.0,0.100125,0.075875
109.0,0.10025,0.075875
109.0,0.100125,0.076
109.0,0.09975,0.076
110.0,0.08575,0.061625
110.0,0.0855,0.061625
110.0,0.085375,0.061625
110.0,0.085625,0.0615
110.0,0.085625,0.061625
110.0,0.086125,0.06175
110.0,0.08625,0.06175
110.0,0.086375,0.06175
110.0,0.086375,0.06175
110.0,0.086375,0.06175
110.0,0.086,0.06175
110.0,0.08625,0.061625
110.0,0.0865,0.061625
110.0,0.086,0.061375
110.0,0.085875,0.061375
110.0,0.086,0.061375
110.0,0.085875,0.0615
110.0,0.085625,0.061625
110.0,0.085375,0.061625
110.0,0.0855,0.0615
110.0,0.08525,0.0615
110.0,0.0855,0.061375
110.0,0.08625,0.061625
110.0,0.086125,0.061625
110.0,0.08625,0.061625
110.0,0.08625,0.061625
110.0,0.08625,0.061625
110.0,0.086125,0.06175
110.0,0.08625,0.061625
110.0,0.08625,0.061625
110.0,0.086125,0.0615
110.0,0.086125,0.061375
110.0,0.086,0.06125
110.0,0.085625,0.061375
110.0,0.085625,0.0615
110.0,0.085375,0.0615
110.0,0.0855,0.0615
110.0,0.0855,0.0615
110.0,0.086,0.061625
110.0,0.086125,0.061625
110.0,0.08625,0.061625
110.0,0.086375,0.06175
110.0,0.086375,0.06175
110.0,0.086375,0.06175
110.0,0.086,0.061625
110.0,0.086125,0.061625
110.0,0.086375,0.0615
110.0,0.086375,0.061375
110.0,0.086125,0.061375
110.0,0.08625,0.061375
111.0,0.072875,0.048375
111.0,0.07275,0.0485
111.0,0.072625,0.048625
111.0,0.07225,0.04875
111.0,0.072125,0.04875
111.0,0.072,0.04875
111.0,0.072375,0.048625
111.0,0.072875,0.04875
111.0,0.073125,0.048875
111.0,0.073125,0.048875
111.0,0.073375,0.048875
111.0,0.073125,0.048875
111.0,0.073,0.04875
111.0,0.073,0.04875
111.0,0.073125,0.048625
111.0,0.073,0.04875
111.0,0.07275,0.04875
111.0,0.072875,0.0485
111.0,0.073,0.048625
111.0,0.072625,0.048625
111.0,0.072375,0.048625
111.0,0.072375,0.04875
111.0,0.072375,0.048625
111.0,0.0725,0.048625
111.0,0.072875,0.04875
111.0,0.073125,0.048875
111.0,0.073125,0.048875
111.0,0.073125,0.048875
111.0,0.073125,0.048875
111.0,0.073125,0.048875
111.0,0.072875,0.04875
111.0,0.073125,0.048875
111.0,0.07325,0.04875
111.0,0.07325,0.048625
111.0,0.073125,0.0485
111.0,0.073,0.048625
111.0,0.072625,0.048625
111.0,0.07225,0.048625
111.0,0.072375,0.048625
111.0,0.0725,0.0485
111.0,0.07275,0.048375
111.0,0.073125,0.0485
111.0,0.073125,0.04875
111.0,0.07325,0.04875
111.0,0.0735,0.048625
111.0,0.073125,0.048625
111.0,0.073,0.048625
111.0,0.07325,0.0485
111.0,0.07325,0.048375
111.0,0.073125,0.048375
112.0,0.060625,0.037125
112.0,0.0605,0.037
112.0,0.060125,0.037
112.0,0.060125,0.037125
112.0,0.0605,0.037125
112.0,0.060875,0.03725
112.0,0.061,0.03725
112.0,0.061125,0.03725
112.0,0.06075,0.037125
112.0,0.06075,0.037125
112.0,0.061125,0.037125
112.0,0.06125,0.037125
112.0,0.061125,0.037
112.0,0.061125,0.036875
112.0,0.060875,0.03675
112.0,0.06075,0.037
112.0,0.060625,0.037
112.0,0.0605,0.037125
112.0,0.0605,0.037125
112.0,0.06025,0.037
112.0,0.06075,0.037
112.0,0.061,0.037
112.0,0.061,0.03725
112.0,0.06125,0.037125
112.0,0.06125,0.03725
112.0,0.06125,0.03725
112.0,0.061,0.03725
112.0,0.061125,0.03725
112.0,0.06125,0.037125
112.0,0.061125,0.037
112.0,0.061,0.036875
112.0,0.060875,0.03675
112.0,0.060875,0.036875
112.0,0.060625,0.037
112.0,0.060375,0.037
112.0,0.06025,0.037
112.0,0.060375,0.037
112.0,0.06075,0.037
112.0,0.060875,0.037125
112.0,0.0615,0.037125
112.0,0.06125,0.03725
112.0,0.061,0.03725
112.0,0.061,0.03725
112.0,0.06075,0.037125
112.0,0.061,0.037125
112.0,0.061125,0.037
112.0,0.061,0.037
112.0,0.06075,0.036875
112.0,0.0605,0.03675
112.0,0.06075,0.037
113.0,0.0505,0.02725
113.0,0.050375,0.0275
113.0,0.05025,0.027375
113.0,0.05,0.0275
113.0,0.050125,0.027625
113.0,0.04975,0.0275
113.0,0.049875,0.027375
113.0,0.050625,0.0275
113.0,0.05075,0.0275
113.0,0.05075,0.0275
113.0,0.050625,0.02775
113.0,0.05075,0.027625
113.0,0.050625,0.0275
113.0,0.0505,0.027625
113.0,0.05075,0.0275
113.0,0.050625,0.0275
113.0,0.050875,0.027375
113.0,0.0505,0.02725
113.0,0.0505,0.02725
113.0,0.050375,0.027375
113.0,0.05,0.0275
113.0,0.04975,0.027625
113.0,0.0495,0.0275
113.0,0.05,0.0275
113.0,0.05025,0.0275
113.0,0.05025,0.0275
113.0,0.05025,0.0275
113.0,0.050625,0.027625
113.0,0.050375,0.02775
113.0,0.0505,0.027625
113.0,0.050625,0.0275
113.0,0.050625,0.0275
113.0,0.050625,0.027375
113.0,0.05025,0.027375
113.0,0.05025,0.027375
113.0,0.050375,0.027125
113.0,0.050125,0.027375
113.0,0.050125,0.027375
113.0,0.04975,0.027375
113.0,0.049625,0.027375
113.0,0.05,0.02725
113.0,0.0505,0.02725
113.0,0.0505,0.02725
113.0,0.0505,0.02725
113.0,0.0505,0.0275
113.0,0.050875,0.027375
113.0,0.050625,0.0275
113.0,0.050125,0.0275
113.0,0.050625,0.027375
113.0,0.050625,0.027375
114.0,0.041125,0.019125
114.0,0.041,0.019
114.0,0.041,0.019125
114.0,0.040875,0.019
114.0,0.041125,0.018875
114.0,0.041125,0.018875
114.0,0.041,0.018875
114.0,0.040625,0.018875
114.0,0.0405,0.019
114.0,0.0405,0.019
114.0,0.040125,0.019
114.0,0.039875,0.018875
114.0,0.040375,0.018875
114.0,0.0405,0.018875
114.0,0.041,0.019
114.0,0.040875,0.019125
114.0,0.041,0.019125
114.0,0.040875,0.019125
114.0,0.040875,0.019
114.0,0.041,0.019
114.0,0.041125,0.019
114.0,0.04125,0.019
114.0,0.041,0.01875
114.0,0.040875,0.01875
114.0,0.04075,0.018875
114.0,0.04075,0.019
114.0,0.040625,0.019
114.0,0.040125,0.019125
114.0,0.040125,0.018875
114.0,0.040375,0.019
114.0,0.0405,0.019
114.0,0.040625,0.01925
114.0,0.041,0.019125
114.0,0.041,0.019125
