#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-13 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 2
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
82.0      0.8485    0.913375  2023-12-13T16:30:44.656250
82.0      0.848125  0.91325   2023-12-13T16:30:44.656250
82.0      0.848375  0.913     2023-12-13T16:30:44.656250
82.0      0.848375  0.912875  2023-12-13T16:30:44.656250
82.0      0.848625  0.91275   2023-12-13T16:30:44.656250
82.0      0.849     0.91275   2023-12-13T16:30:44.656250
82.0      0.848625  0.91275   2023-12-13T16:30:44.656250
82.0      0.8485    0.912625  2023-12-13T16:30:44.656250
82.0      0.8485    0.912625  2023-12-13T16:30:44.656250
82.0      0.848125  0.912375  2023-12-13T16:30:44.656250
82.0      0.84775   0.9125    2023-12-13T16:30:44.656250
82.0      0.84775   0.913     2023-12-13T16:30:44.656250
82.0      0.847625  0.91275   2023-12-13T16:30:44.656250
82.0      0.8475    0.913     2023-12-13T16:30:44.656250
82.0      0.847625  0.913     2023-12-13T16:30:44.656250
82.0      0.847875  0.913     2023-12-13T16:30:44.656250
82.0      0.8485    0.91325   2023-12-13T16:30:44.656250
82.0      0.84825   0.91325   2023-12-13T16:30:44.656250
82.0      0.848375  0.91325   2023-12-13T16:30:44.656250
82.0      0.848375  0.913     2023-12-13T16:30:44.656250
82.0      0.848375  0.91275   2023-12-13T16:30:44.656250
82.0      0.84875   0.91275   2023-12-13T16:30:44.656250
82.0      0.848625  0.912875  2023-12-13T16:30:44.656250
82.0      0.84825   0.91275   2023-12-13T16:30:44.656250
82.0      0.848125  0.91275   2023-12-13T16:30:44.656250
82.0      0.848125  0.912625  2023-12-13T16:30:44.656250
82.0      0.847875  0.9125    2023-12-13T16:30:44.656250
82.0      0.848     0.91275   2023-12-13T16:30:44.656250
82.0      0.848     0.912875  2023-12-13T16:30:44.656250
82.0      0.8475    0.912875  2023-12-13T16:30:44.656250
82.0      0.84725   0.913     2023-12-13T16:30:44.656250
82.0      0.8475    0.913     2023-12-13T16:30:44.656250
83.0      0.811875  0.870875  2023-12-13T16:30:47
83.0      0.811625  0.87075   2023-12-13T16:30:47
83.0      0.811625  0.870625  2023-12-13T16:30:47
83.0      0.811     0.8705    2023-12-13T16:30:47
83.0      0.810625  0.87075   2023-12-13T16:30:47
83.0      0.810875  0.870875  2023-12-13T16:30:47
83.0      0.811     0.870875  2023-12-13T16:30:47
83.0      0.810625  0.87075   2023-12-13T16:30:47
83.0      0.810375  0.87075   2023-12-13T16:30:47
83.0      0.810375  0.87075   2023-12-13T16:30:47
83.0      0.8105    0.871     2023-12-13T16:30:47
83.0      0.811125  0.871125  2023-12-13T16:30:47
83.0      0.811375  0.871375  2023-12-13T16:30:47
83.0      0.81125   0.871375  2023-12-13T16:30:47
83.0      0.81125   0.87125   2023-12-13T16:30:47
83.0      0.8115    0.87075   2023-12-13T16:30:47
83.0      0.811625  0.87075   2023-12-13T16:30:47
83.0      0.8115    0.87075   2023-12-13T16:30:47
83.0      0.811625  0.87075   2023-12-13T16:30:47
83.0      0.81125   0.8705    2023-12-13T16:30:47
83.0      0.811375  0.8705    2023-12-13T16:30:47
83.0      0.811125  0.870625  2023-12-13T16:30:47
83.0      0.810875  0.870875  2023-12-13T16:30:47
83.0      0.81075   0.87075   2023-12-13T16:30:47
83.0      0.8105    0.87075   2023-12-13T16:30:47
83.0      0.810875  0.870875  2023-12-13T16:30:47
83.0      0.810875  0.870875  2023-12-13T16:30:47
83.0      0.81125   0.870875  2023-12-13T16:30:47
83.0      0.8115    0.87125   2023-12-13T16:30:47
83.0      0.8115    0.87125   2023-12-13T16:30:47
83.0      0.811375  0.871125  2023-12-13T16:30:47
83.0      0.81125   0.871     2023-12-13T16:30:47
83.0      0.81175   0.87075   2023-12-13T16:30:47
83.0      0.812     0.870875  2023-12-13T16:30:47
83.0      0.811875  0.870875  2023-12-13T16:30:47
83.0      0.81175   0.87075   2023-12-13T16:30:47
83.0      0.811375  0.8705    2023-12-13T16:30:47
83.0      0.811125  0.8705    2023-12-13T16:30:47
83.0      0.811     0.870875  2023-12-13T16:30:47
83.0      0.810875  0.871     2023-12-13T16:30:47
83.0      0.810625  0.87075   2023-12-13T16:30:47
83.0      0.810625  0.871     2023-12-13T16:30:47
83.0      0.810625  0.871     2023-12-13T16:30:47
83.0      0.811     0.871125  2023-12-13T16:30:47
83.0      0.811375  0.87125   2023-12-13T16:30:47
83.0      0.811625  0.871375  2023-12-13T16:30:47
83.0      0.811375  0.87125   2023-12-13T16:30:47
83.0      0.811375  0.87125   2023-12-13T16:30:47
83.0      0.811625  0.870875  2023-12-13T16:30:47
83.0      0.8115    0.870875  2023-12-13T16:30:47
84.0      0.775625  0.828875  2023-12-13T16:30:48.890625
84.0      0.77575   0.829     2023-12-13T16:30:48.890625
84.0      0.77525   0.829     2023-12-13T16:30:48.890625
84.0      0.77475   0.82875   2023-12-13T16:30:48.890625
84.0      0.77475   0.82875   2023-12-13T16:30:48.890625
84.0      0.774875  0.829125  2023-12-13T16:30:48.890625
84.0      0.77475   0.829125  2023-12-13T16:30:48.890625
84.0      0.77475   0.829     2023-12-13T16:30:48.890625
84.0      0.7745    0.829125  2023-12-13T16:30:48.890625
84.0      0.7745    0.829125  2023-12-13T16:30:48.890625
84.0      0.775     0.828875  2023-12-13T16:30:48.890625
84.0      0.77525   0.82925   2023-12-13T16:30:48.890625
84.0      0.77525   0.829375  2023-12-13T16:30:48.890625
84.0      0.775625  0.829625  2023-12-13T16:30:48.890625
84.0      0.77525   0.829375  2023-12-13T16:30:48.890625
84.0      0.775125  0.829125  2023-12-13T16:30:48.890625
84.0      0.77575   0.828875  2023-12-13T16:30:48.890625
84.0      0.7755    0.829     2023-12-13T16:30:48.890625
84.0      0.775875  0.829125  2023-12-13T16:30:48.890625
84.0      0.77525   0.82875   2023-12-13T16:30:48.890625
84.0      0.77475   0.8285    2023-12-13T16:30:48.890625
84.0      0.774625  0.828625  2023-12-13T16:30:48.890625
84.0      0.774875  0.828875  2023-12-13T16:30:48.890625
84.0      0.7745    0.829     2023-12-13T16:30:48.890625
84.0      0.774375  0.829     2023-12-13T16:30:48.890625
84.0      0.774375  0.829     2023-12-13T16:30:48.890625
84.0      0.774375  0.829125  2023-12-13T16:30:48.890625
84.0      0.774875  0.829125  2023-12-13T16:30:48.890625
84.0      0.775375  0.82925   2023-12-13T16:30:48.890625
84.0      0.775375  0.829375  2023-12-13T16:30:48.890625
84.0      0.775375  0.829375  2023-12-13T16:30:48.890625
84.0      0.7755    0.82925   2023-12-13T16:30:48.890625
84.0      0.775375  0.829     2023-12-13T16:30:48.890625
84.0      0.775375  0.829     2023-12-13T16:30:48.890625
84.0      0.775625  0.829125  2023-12-13T16:30:48.890625
84.0      0.7755    0.828875  2023-12-13T16:30:48.890625
84.0      0.77525   0.828625  2023-12-13T16:30:48.890625
84.0      0.774875  0.828625  2023-12-13T16:30:48.890625
84.0      0.775     0.82875   2023-12-13T16:30:48.890625
84.0      0.77475   0.829     2023-12-13T16:30:48.890625
84.0      0.7745    0.828875  2023-12-13T16:30:48.890625
84.0      0.7745    0.828875  2023-12-13T16:30:48.890625
84.0      0.7745    0.828875  2023-12-13T16:30:48.890625
84.0      0.774375  0.829     2023-12-13T16:30:48.890625
84.0      0.774875  0.829125  2023-12-13T16:30:48.890625
84.0      0.775625  0.82925   2023-12-13T16:30:48.890625
84.0      0.775625  0.8295    2023-12-13T16:30:48.890625
84.0      0.775625  0.82925   2023-12-13T16:30:48.890625
84.0      0.775375  0.829125  2023-12-13T16:30:48.890625
84.0      0.775125  0.82875   2023-12-13T16:30:48.890625
85.0      0.739125  0.787625  2023-12-13T16:30:50.765625
85.0      0.739     0.78775   2023-12-13T16:30:50.765625
85.0      0.738875  0.7875    2023-12-13T16:30:50.765625
85.0      0.7385    0.787375  2023-12-13T16:30:50.765625
85.0      0.738375  0.7875    2023-12-13T16:30:50.765625
85.0      0.73825   0.787625  2023-12-13T16:30:50.765625
85.0      0.738     0.7875    2023-12-13T16:30:50.765625
85.0      0.737625  0.787625  2023-12-13T16:30:50.765625
85.0      0.738     0.787625  2023-12-13T16:30:50.765625
85.0      0.738     0.787625  2023-12-13T16:30:50.765625
85.0      0.738375  0.787625  2023-12-13T16:30:50.765625
85.0      0.73875   0.788     2023-12-13T16:30:50.765625
85.0      0.738875  0.788125  2023-12-13T16:30:50.765625
85.0      0.7385    0.788     2023-12-13T16:30:50.765625
85.0      0.738625  0.787875  2023-12-13T16:30:50.765625
85.0      0.739     0.787625  2023-12-13T16:30:50.765625
85.0      0.739     0.787625  2023-12-13T16:30:50.765625
85.0      0.739125  0.787625  2023-12-13T16:30:50.765625
85.0      0.738875  0.787625  2023-12-13T16:30:50.765625
85.0      0.738875  0.787375  2023-12-13T16:30:50.765625
85.0      0.7385    0.787375  2023-12-13T16:30:50.765625
85.0      0.738375  0.7875    2023-12-13T16:30:50.765625
85.0      0.738     0.7875    2023-12-13T16:30:50.765625
85.0      0.737875  0.7875    2023-12-13T16:30:50.765625
85.0      0.737875  0.7875    2023-12-13T16:30:50.765625
85.0      0.738125  0.787625  2023-12-13T16:30:50.765625
85.0      0.738125  0.787625  2023-12-13T16:30:50.765625
85.0      0.738625  0.78775   2023-12-13T16:30:50.765625
85.0      0.739125  0.788     2023-12-13T16:30:50.765625
85.0      0.738875  0.78825   2023-12-13T16:30:50.765625
85.0      0.738875  0.788     2023-12-13T16:30:50.765625
85.0      0.73875   0.78775   2023-12-13T16:30:50.765625
85.0      0.73875   0.787625  2023-12-13T16:30:50.765625
85.0      0.739125  0.7875    2023-12-13T16:30:50.765625
85.0      0.739     0.787625  2023-12-13T16:30:50.765625
85.0      0.739125  0.787375  2023-12-13T16:30:50.765625
85.0      0.738625  0.787125  2023-12-13T16:30:50.765625
85.0      0.73825   0.78725   2023-12-13T16:30:50.765625
85.0      0.73825   0.7875    2023-12-13T16:30:50.765625
85.0      0.73825   0.78775   2023-12-13T16:30:50.765625
85.0      0.737625  0.7875    2023-12-13T16:30:50.765625
85.0      0.737875  0.78775   2023-12-13T16:30:50.765625
85.0      0.7385    0.787625  2023-12-13T16:30:50.765625
85.0      0.7385    0.787625  2023-12-13T16:30:50.765625
85.0      0.739     0.78775   2023-12-13T16:30:50.765625
85.0      0.739     0.788125  2023-12-13T16:30:50.765625
85.0      0.739     0.78825   2023-12-13T16:30:50.765625
85.0      0.739     0.788     2023-12-13T16:30:50.765625
85.0      0.739125  0.78775   2023-12-13T16:30:50.765625
85.0      0.73875   0.7875    2023-12-13T16:30:50.765625
86.0      0.703375  0.747125  2023-12-13T16:30:53.296875
86.0      0.7035    0.74725   2023-12-13T16:30:53.296875
86.0      0.703375  0.747     2023-12-13T16:30:53.296875
86.0      0.70325   0.746625  2023-12-13T16:30:53.296875
86.0      0.703625  0.7465    2023-12-13T16:30:53.296875
86.0      0.704125  0.7465    2023-12-13T16:30:53.296875
86.0      0.704125  0.746875  2023-12-13T16:30:53.296875
86.0      0.7035    0.7465    2023-12-13T16:30:53.296875
86.0      0.70325   0.746375  2023-12-13T16:30:53.296875
86.0      0.70325   0.746375  2023-12-13T16:30:53.296875
86.0      0.70325   0.7465    2023-12-13T16:30:53.296875
86.0      0.70275   0.74675   2023-12-13T16:30:53.296875
86.0      0.70225   0.746625  2023-12-13T16:30:53.296875
86.0      0.70225   0.74675   2023-12-13T16:30:53.296875
86.0      0.702375  0.746875  2023-12-13T16:30:53.296875
86.0      0.702875  0.746875  2023-12-13T16:30:53.296875
86.0      0.70325   0.747     2023-12-13T16:30:53.296875
86.0      0.703375  0.74725   2023-12-13T16:30:53.296875
86.0      0.703375  0.747125  2023-12-13T16:30:53.296875
86.0      0.7035    0.747     2023-12-13T16:30:53.296875
86.0      0.7035    0.746625  2023-12-13T16:30:53.296875
86.0      0.703625  0.746625  2023-12-13T16:30:53.296875
86.0      0.704     0.74675   2023-12-13T16:30:53.296875
86.0      0.7035    0.74675   2023-12-13T16:30:53.296875
86.0      0.703375  0.7465    2023-12-13T16:30:53.296875
86.0      0.703375  0.7465    2023-12-13T16:30:53.296875
86.0      0.703     0.7465    2023-12-13T16:30:53.296875
86.0      0.702875  0.7465    2023-12-13T16:30:53.296875
86.0      0.702625  0.746875  2023-12-13T16:30:53.296875
86.0      0.702625  0.74675   2023-12-13T16:30:53.296875
86.0      0.7025    0.746625  2023-12-13T16:30:53.296875
86.0      0.7025    0.74675   2023-12-13T16:30:53.296875
86.0      0.703125  0.747     2023-12-13T16:30:53.296875
86.0      0.703375  0.747125  2023-12-13T16:30:53.296875
86.0      0.7035    0.74725   2023-12-13T16:30:53.296875
86.0      0.703125  0.74725   2023-12-13T16:30:53.296875
86.0      0.70325   0.746875  2023-12-13T16:30:53.296875
86.0      0.7035    0.746625  2023-12-13T16:30:53.296875
86.0      0.703875  0.74675   2023-12-13T16:30:53.296875
86.0      0.703875  0.74675   2023-12-13T16:30:53.296875
86.0      0.7035    0.746625  2023-12-13T16:30:53.296875
86.0      0.70325   0.7465    2023-12-13T16:30:53.296875
86.0      0.70325   0.7465    2023-12-13T16:30:53.296875
86.0      0.70325   0.7465    2023-12-13T16:30:53.296875
86.0      0.703     0.74675   2023-12-13T16:30:53.296875
86.0      0.703     0.74675   2023-12-13T16:30:53.296875
86.0      0.702875  0.74675   2023-12-13T16:30:53.296875
86.0      0.70275   0.74675   2023-12-13T16:30:53.296875
86.0      0.702875  0.74675   2023-12-13T16:30:53.296875
86.0      0.70325   0.746875  2023-12-13T16:30:53.296875
87.0      0.6685    0.708125  2023-12-13T16:30:55.609375
87.0      0.668625  0.70825   2023-12-13T16:30:55.609375
87.0      0.6685    0.708     2023-12-13T16:30:55.609375
87.0      0.668625  0.707625  2023-12-13T16:30:55.609375
87.0      0.66875   0.7075    2023-12-13T16:30:55.609375
87.0      0.669125  0.707375  2023-12-13T16:30:55.609375
87.0      0.669125  0.7075    2023-12-13T16:30:55.609375
87.0      0.669125  0.70725   2023-12-13T16:30:55.609375
87.0      0.668875  0.707125  2023-12-13T16:30:55.609375
87.0      0.668875  0.707125  2023-12-13T16:30:55.609375
87.0      0.66825   0.70725   2023-12-13T16:30:55.609375
87.0      0.667875  0.7075    2023-12-13T16:30:55.609375
87.0      0.668     0.7075    2023-12-13T16:30:55.609375
87.0      0.6675    0.7075    2023-12-13T16:30:55.609375
87.0      0.667625  0.7075    2023-12-13T16:30:55.609375
87.0      0.667875  0.707625  2023-12-13T16:30:55.609375
87.0      0.6685    0.70775   2023-12-13T16:30:55.609375
87.0      0.66875   0.707875  2023-12-13T16:30:55.609375
87.0      0.6685    0.707875  2023-12-13T16:30:55.609375
87.0      0.66875   0.707875  2023-12-13T16:30:55.609375
87.0      0.66875   0.707625  2023-12-13T16:30:55.609375
87.0      0.668875  0.7075    2023-12-13T16:30:55.609375
87.0      0.669     0.707625  2023-12-13T16:30:55.609375
87.0      0.669125  0.7075    2023-12-13T16:30:55.609375
87.0      0.668875  0.707375  2023-12-13T16:30:55.609375
87.0      0.66875   0.707375  2023-12-13T16:30:55.609375
87.0      0.66875   0.70725   2023-12-13T16:30:55.609375
87.0      0.668375  0.707375  2023-12-13T16:30:55.609375
87.0      0.6685    0.707625  2023-12-13T16:30:55.609375
87.0      0.668125  0.707625  2023-12-13T16:30:55.609375
87.0      0.668125  0.7075    2023-12-13T16:30:55.609375
87.0      0.667875  0.707625  2023-12-13T16:30:55.609375
87.0      0.668125  0.7075    2023-12-13T16:30:55.609375
87.0      0.66875   0.70775   2023-12-13T16:30:55.609375
87.0      0.66875   0.708     2023-12-13T16:30:55.609375
87.0      0.669     0.707875  2023-12-13T16:30:55.609375
87.0      0.66875   0.707625  2023-12-13T16:30:55.609375
87.0      0.66875   0.7075    2023-12-13T16:30:55.609375
87.0      0.669125  0.707375  2023-12-13T16:30:55.609375
87.0      0.669125  0.7075    2023-12-13T16:30:55.609375
87.0      0.669     0.707375  2023-12-13T16:30:55.609375
87.0      0.668625  0.707125  2023-12-13T16:30:55.609375
87.0      0.668625  0.707125  2023-12-13T16:30:55.609375
87.0      0.6685    0.70725   2023-12-13T16:30:55.609375
87.0      0.66825   0.707375  2023-12-13T16:30:55.609375
87.0      0.66825   0.7075    2023-12-13T16:30:55.609375
87.0      0.668125  0.7075    2023-12-13T16:30:55.609375
87.0      0.667875  0.7075    2023-12-13T16:30:55.609375
87.0      0.668     0.707375  2023-12-13T16:30:55.609375
87.0      0.668125  0.707625  2023-12-13T16:30:55.609375
88.0      0.63475   0.6685    2023-12-13T16:30:57.906250
88.0      0.63475   0.668625  2023-12-13T16:30:57.906250
88.0      0.63475   0.6685    2023-12-13T16:30:57.906250
88.0      0.634375  0.668125  2023-12-13T16:30:57.906250
88.0      0.63425   0.668125  2023-12-13T16:30:57.906250
88.0      0.634     0.6685    2023-12-13T16:30:57.906250
88.0      0.634     0.6685    2023-12-13T16:30:57.906250
88.0      0.634     0.6685    2023-12-13T16:30:57.906250
88.0      0.6335    0.668625  2023-12-13T16:30:57.906250
88.0      0.6335    0.668625  2023-12-13T16:30:57.906250
88.0      0.63375   0.668625  2023-12-13T16:30:57.906250
88.0      0.63425   0.668625  2023-12-13T16:30:57.906250
88.0      0.63425   0.668875  2023-12-13T16:30:57.906250
88.0      0.6345    0.669     2023-12-13T16:30:57.906250
88.0      0.634375  0.66875   2023-12-13T16:30:57.906250
88.0      0.63425   0.668625  2023-12-13T16:30:57.906250
88.0      0.634625  0.6685    2023-12-13T16:30:57.906250
88.0      0.63475   0.6685    2023-12-13T16:30:57.906250
88.0      0.634625  0.668375  2023-12-13T16:30:57.906250
88.0      0.6345    0.668375  2023-12-13T16:30:57.906250
88.0      0.634375  0.668125  2023-12-13T16:30:57.906250
88.0      0.634     0.66825   2023-12-13T16:30:57.906250
88.0      0.634125  0.668375  2023-12-13T16:30:57.906250
88.0      0.634     0.668625  2023-12-13T16:30:57.906250
88.0      0.63375   0.6685    2023-12-13T16:30:57.906250
88.0      0.633625  0.6685    2023-12-13T16:30:57.906250
88.0      0.633625  0.6685    2023-12-13T16:30:57.906250
88.0      0.634125  0.668625  2023-12-13T16:30:57.906250
88.0      0.6345    0.668625  2023-12-13T16:30:57.906250
88.0      0.634625  0.668875  2023-12-13T16:30:57.906250
88.0      0.6345    0.668875  2023-12-13T16:30:57.906250
88.0      0.6345    0.668875  2023-12-13T16:30:57.906250
88.0      0.634375  0.668625  2023-12-13T16:30:57.906250
88.0      0.6345    0.6685    2023-12-13T16:30:57.906250
88.0      0.634875  0.6685    2023-12-13T16:30:57.906250
88.0      0.635     0.6685    2023-12-13T16:30:57.906250
88.0      0.63475   0.66825   2023-12-13T16:30:57.906250
88.0      0.63425   0.668     2023-12-13T16:30:57.906250
88.0      0.63375   0.668125  2023-12-13T16:30:57.906250
88.0      0.633625  0.6685    2023-12-13T16:30:57.906250
88.0      0.633625  0.6685    2023-12-13T16:30:57.906250
88.0      0.633625  0.6685    2023-12-13T16:30:57.906250
88.0      0.63375   0.6685    2023-12-13T16:30:57.906250
88.0      0.63375   0.668375  2023-12-13T16:30:57.906250
88.0      0.634     0.6685    2023-12-13T16:30:57.906250
88.0      0.634375  0.66875   2023-12-13T16:30:57.906250
88.0      0.63425   0.669     2023-12-13T16:30:57.906250
88.0      0.634625  0.669     2023-12-13T16:30:57.906250
88.0      0.6345    0.668875  2023-12-13T16:30:57.906250
88.0      0.6345    0.668625  2023-12-13T16:30:57.906250
89.0      0.600125  0.629875  2023-12-13T16:30:59.781250
89.0      0.600125  0.62975   2023-12-13T16:30:59.781250
89.0      0.60025   0.629875  2023-12-13T16:30:59.781250
89.0      0.600375  0.629625  2023-12-13T16:30:59.781250
89.0      0.60025   0.629625  2023-12-13T16:30:59.781250
89.0      0.6       0.62975   2023-12-13T16:30:59.781250
89.0      0.599625  0.63      2023-12-13T16:30:59.781250
89.0      0.599375  0.63      2023-12-13T16:30:59.781250
89.0      0.599375  0.629875  2023-12-13T16:30:59.781250
89.0      0.599375  0.629875  2023-12-13T16:30:59.781250
89.0      0.599375  0.63      2023-12-13T16:30:59.781250
89.0      0.59975   0.63      2023-12-13T16:30:59.781250
89.0      0.6       0.630125  2023-12-13T16:30:59.781250
89.0      0.60025   0.63025   2023-12-13T16:30:59.781250
89.0      0.6       0.63025   2023-12-13T16:30:59.781250
89.0      0.60025   0.63025   2023-12-13T16:30:59.781250
89.0      0.600375  0.629875  2023-12-13T16:30:59.781250
89.0      0.600375  0.629875  2023-12-13T16:30:59.781250
89.0      0.60025   0.629875  2023-12-13T16:30:59.781250
89.0      0.600125  0.62975   2023-12-13T16:30:59.781250
89.0      0.6       0.629625  2023-12-13T16:30:59.781250
89.0      0.59975   0.629625  2023-12-13T16:30:59.781250
89.0      0.59975   0.629875  2023-12-13T16:30:59.781250
89.0      0.599625  0.63      2023-12-13T16:30:59.781250
89.0      0.599375  0.63      2023-12-13T16:30:59.781250
89.0      0.599375  0.629875  2023-12-13T16:30:59.781250
89.0      0.599125  0.629875  2023-12-13T16:30:59.781250
89.0      0.599625  0.630125  2023-12-13T16:30:59.781250
89.0      0.600125  0.630125  2023-12-13T16:30:59.781250
89.0      0.60025   0.630375  2023-12-13T16:30:59.781250
89.0      0.600125  0.630375  2023-12-13T16:30:59.781250
89.0      0.600125  0.63025   2023-12-13T16:30:59.781250
89.0      0.60025   0.630125  2023-12-13T16:30:59.781250
89.0      0.600375  0.630125  2023-12-13T16:30:59.781250
89.0      0.6005    0.63      2023-12-13T16:30:59.781250
89.0      0.600125  0.629875  2023-12-13T16:30:59.781250
89.0      0.6       0.62975   2023-12-13T16:30:59.781250
89.0      0.60025   0.629625  2023-12-13T16:30:59.781250
89.0      0.59975   0.629625  2023-12-13T16:30:59.781250
89.0      0.5995    0.629875  2023-12-13T16:30:59.781250
89.0      0.5995    0.63      2023-12-13T16:30:59.781250
89.0      0.5995    0.63      2023-12-13T16:30:59.781250
89.0      0.5995    0.630125  2023-12-13T16:30:59.781250
89.0      0.599625  0.630125  2023-12-13T16:30:59.781250
89.0      0.6       0.63      2023-12-13T16:30:59.781250
