ANGLE,CH0,CH1
2105.0,0.6615,0.845
2105.0,0.66125,0.845
2105.0,0.66125,0.845125
2105.0,0.66125,0.845125
2105.0,0.661,0.84525
2105.0,0.66125,0.84525
2105.0,0.661875,0.84525
2105.0,0.661875,0.8455
2105.0,0.661625,0.8455
2105.0,0.661625,0.8455
2105.0,0.66175,0.84525
2105.0,0.661625,0.845
2105.0,0.66175,0.845
2105.0,0.66175,0.845125
2105.0,0.662,0.844875
2105.0,0.66175,0.844875
2105.0,0.661125,0.844875
2105.0,0.66125,0.845125
2105.0,0.66125,0.845125
2105.0,0.661,0.845
2105.0,0.66075,0.845
2105.0,0.66075,0.845125
2105.0,0.66125,0.845125
2105.0,0.66175,0.84525
2105.0,0.662,0.8455
2105.0,0.661875,0.8455
2105.0,0.661875,0.845375
2105.0,0.661625,0.845125
2105.0,0.662125,0.845125
2105.0,0.662,0.845125
2106.0,0.695375,0.886625
2106.0,0.695375,0.886875
2106.0,0.695,0.887125
2106.0,0.694875,0.887
2106.0,0.694875,0.887125
2106.0,0.694875,0.887125
2106.0,0.69525,0.887125
2106.0,0.69575,0.8875
2106.0,0.69575,0.8875
2106.0,0.696125,0.8875
2106.0,0.696125,0.8875
2106.0,0.695875,0.88725
2106.0,0.695875,0.887
2106.0,0.695875,0.887125
2106.0,0.696,0.887125
2106.0,0.696,0.887125
2106.0,0.695625,0.886875
2106.0,0.69525,0.886875
2106.0,0.695,0.887
2106.0,0.694875,0.88725
2106.0,0.69475,0.887
2106.0,0.694875,0.887125
2106.0,0.69525,0.887125
2106.0,0.69525,0.887125
2106.0,0.695875,0.887375
2106.0,0.695875,0.8875
2106.0,0.6955,0.88775
2106.0,0.695625,0.887375
2106.0,0.695875,0.88725
2106.0,0.696,0.886875
2106.0,0.6965,0.887125
2106.0,0.696125,0.887125
2106.0,0.69575,0.887
2106.0,0.69575,0.886875
2106.0,0.69575,0.886875
2106.0,0.6955,0.887125
2106.0,0.695375,0.887125
2106.0,0.69525,0.887
2106.0,0.69525,0.887
2106.0,0.695,0.88725
2106.0,0.695125,0.887125
2106.0,0.695625,0.88725
2106.0,0.695375,0.8875
2106.0,0.695375,0.887625
2106.0,0.695875,0.88725
2106.0,0.696,0.887
2106.0,0.695875,0.887
2106.0,0.6965,0.887125
2106.0,0.69625,0.887
2106.0,0.695625,0.886875
2107.0,0.7295,0.928875
2107.0,0.729125,0.92875
2107.0,0.728875,0.9285
2107.0,0.72875,0.928375
2107.0,0.72825,0.928625
2107.0,0.72825,0.928875
2107.0,0.727875,0.928875
2107.0,0.72825,0.928875
2107.0,0.72825,0.928875
2107.0,0.72875,0.928875
2107.0,0.729,0.929
2107.0,0.729375,0.929125
2107.0,0.72925,0.929375
2107.0,0.729,0.929125
2107.0,0.72875,0.928875
2107.0,0.72925,0.92875
2107.0,0.729625,0.92875
2107.0,0.7295,0.92875
2107.0,0.729125,0.92875
2107.0,0.728625,0.9285
2107.0,0.72875,0.928375
2107.0,0.72825,0.928625
2107.0,0.728125,0.928875
2107.0,0.728125,0.928875
2107.0,0.728125,0.928875
2107.0,0.728375,0.928875
2107.0,0.728875,0.929
2107.0,0.72875,0.929125
2107.0,0.72925,0.92925
2107.0,0.7295,0.92925
2107.0,0.729375,0.929125
2107.0,0.72925,0.928875
2107.0,0.729125,0.92875
2107.0,0.72925,0.92875
2107.0,0.72925,0.928875
2107.0,0.72925,0.928625
2107.0,0.729125,0.9285
2107.0,0.7285,0.92875
2107.0,0.7285,0.92875
2107.0,0.728375,0.92875
2107.0,0.728375,0.928875
2107.0,0.728125,0.928875
2107.0,0.7285,0.928875
2107.0,0.729,0.928875
2107.0,0.728875,0.92925
2107.0,0.729,0.929375
2107.0,0.728875,0.92925
2107.0,0.72875,0.929
2107.0,0.728875,0.92875
2107.0,0.72925,0.928875
2108.0,0.763625,0.97125
2108.0,0.763375,0.97125
2108.0,0.763375,0.9715
2108.0,0.7635,0.9715
2108.0,0.7635,0.971625
2108.0,0.76325,0.971625
2108.0,0.763625,0.97175
2108.0,0.763875,0.97175
2108.0,0.763875,0.97175
2108.0,0.764,0.972
2108.0,0.764,0.972
2108.0,0.764,0.97175
2108.0,0.764,0.9715
2108.0,0.76425,0.971375
2108.0,0.764125,0.971375
2108.0,0.76425,0.9715
2108.0,0.76425,0.971375
2108.0,0.76375,0.97125
2108.0,0.7635,0.971375
2108.0,0.76325,0.9715
2108.0,0.763,0.9715
2108.0,0.762875,0.9715
2108.0,0.76325,0.971625
2108.0,0.76325,0.971625
2108.0,0.763875,0.971625
2108.0,0.764125,0.97175
2108.0,0.764,0.971875
2108.0,0.764,0.972
2108.0,0.764125,0.9715
2108.0,0.764375,0.971375
2108.0,0.764375,0.971375
2108.0,0.764375,0.971375
2108.0,0.76425,0.9715
2108.0,0.763875,0.97125
2108.0,0.763375,0.971125
2108.0,0.763375,0.97125
2108.0,0.763375,0.971625
2108.0,0.7635,0.9715
2108.0,0.7635,0.9715
2108.0,0.7635,0.9715
2108.0,0.76325,0.9715
2108.0,0.763875,0.971625
2108.0,0.76425,0.971625
2108.0,0.764375,0.971875
2108.0,0.764,0.972
2108.0,0.764125,0.971625
2108.0,0.764125,0.971375
2108.0,0.764125,0.9715
2108.0,0.764125,0.9715
2108.0,0.764,0.971375
2109.0,0.797875,1.014375
2109.0,0.798125,1.014375
2109.0,0.7985,1.014625
2109.0,0.798625,1.014875
2109.0,0.79875,1.015
2109.0,0.798875,1.014625
2109.0,0.798875,1.014375
2109.0,0.79925,1.014375
2109.0,0.79925,1.014375
2109.0,0.79925,1.014375
2109.0,0.799125,1.014375
2109.0,0.7985,1.014125
2109.0,0.79775,1.013875
2109.0,0.797875,1.014125
2109.0,0.79825,1.0145
2109.0,0.798125,1.014375
2109.0,0.79775,1.014375
2109.0,0.79775,1.014625
2109.0,0.798125,1.014625
2109.0,0.7985,1.01475
2109.0,0.7985,1.015
2109.0,0.798875,1.014875
2109.0,0.79875,1.014625
2109.0,0.79875,1.014625
2109.0,0.79875,1.014375
2109.0,0.79925,1.01425
2109.0,0.799,1.014375
2109.0,0.798625,1.0145
2109.0,0.798625,1.01425
2109.0,0.798375,1.014125
2109.0,0.798375,1.01425
2109.0,0.79775,1.0145
2109.0,0.798,1.014375
2109.0,0.797875,1.014375
2109.0,0.798125,1.014375
2109.0,0.7985,1.0145
2109.0,0.798625,1.01475
2109.0,0.798625,1.015125
2109.0,0.798625,1.015125
2109.0,0.798625,1.014875
2109.0,0.798625,1.014625
2109.0,0.798625,1.014375
2109.0,0.79875,1.01425
2109.0,0.79925,1.014375
2109.0,0.79875,1.014375
2109.0,0.798375,1.014125
2109.0,0.79825,1.014125
2109.0,0.798,1.014375
2109.0,0.797875,1.0145
2109.0,0.79775,1.014375
2110.0,0.834375,1.057875
2110.0,0.833875,1.057625
2110.0,0.833625,1.057625
2110.0,0.833625,1.057625
2110.0,0.833375,1.057875
2110.0,0.833125,1.057875
2110.0,0.83325,1.05775
2110.0,0.833375,1.058
2110.0,0.833375,1.058
2110.0,0.833625,1.058
2110.0,0.833875,1.05825
2110.0,0.83375,1.0585
2110.0,0.833875,1.058375
2110.0,0.83425,1.058125
2110.0,0.83425,1.05775
2110.0,0.834375,1.057875
2110.0,0.83425,1.057875
2110.0,0.834,1.057875
2110.0,0.833625,1.057625
2110.0,0.8335,1.057375
2110.0,0.833625,1.057625
2110.0,0.8335,1.05775
2110.0,0.8335,1.05775
2110.0,0.8335,1.05775
2110.0,0.833125,1.058
2110.0,0.83325,1.058
2110.0,0.83375,1.058125
2110.0,0.833875,1.058375
2110.0,0.83425,1.058625
2110.0,0.83425,1.05825
2110.0,0.834,1.058125
2110.0,0.83425,1.057875
2110.0,0.834375,1.05775
2110.0,0.834125,1.057875
2110.0,0.834125,1.05775
2110.0,0.833875,1.0575
2110.0,0.8335,1.057625
2110.0,0.8335,1.057875
2110.0,0.8335,1.057875
2110.0,0.833375,1.058
2110.0,0.832875,1.05775
2110.0,0.833,1.057875
2110.0,0.833625,1.058
2110.0,0.83375,1.058
2110.0,0.83375,1.058375
2110.0,0.834,1.058375
2110.0,0.834125,1.058375
2110.0,0.834125,1.058
2110.0,0.834375,1.057875
2110.0,0.834625,1.05775
2111.0,0.869875,1.101625
2111.0,0.869375,1.101375
2111.0,0.86925,1.10125
2111.0,0.86925,1.1015
2111.0,0.86925,1.1015
2111.0,0.868625,1.1015
2111.0,0.868875,1.10175
2111.0,0.868875,1.101875
2111.0,0.869125,1.101875
2111.0,0.869375,1.102
2111.0,0.86975,1.102
2111.0,0.869875,1.10225
2111.0,0.869875,1.102125
2111.0,0.869625,1.101625
2111.0,0.869875,1.101375
2111.0,0.870125,1.101625
2111.0,0.87,1.10175
2111.0,0.869875,1.10125
2111.0,0.86925,1.101
2111.0,0.86925,1.101375
2111.0,0.86925,1.101625
2111.0,0.869125,1.10175
2111.0,0.869125,1.101625
2111.0,0.86875,1.101625
2111.0,0.869,1.10175
2111.0,0.869375,1.10175
2111.0,0.87,1.10175
2111.0,0.869875,1.102125
2111.0,0.86975,1.102125
2111.0,0.869625,1.102
2111.0,0.869875,1.101625
2111.0,0.87,1.101375
2111.0,0.87,1.101625
2111.0,0.869625,1.101625
2111.0,0.8695,1.101375
2111.0,0.869375,1.101
2111.0,0.8695,1.101375
2111.0,0.8695,1.10175
2111.0,0.8695,1.10175
2111.0,0.869125,1.10175
2111.0,0.8685,1.10175
2111.0,0.868625,1.10175
2111.0,0.86925,1.10175
2111.0,0.869625,1.102
2111.0,0.86975,1.102375
2111.0,0.87,1.10225
2111.0,0.870125,1.102
2111.0,0.87,1.101625
2111.0,0.869875,1.1015
2111.0,0.87,1.10175
2112.0,0.90425,1.144625
2112.0,0.903875,1.144625
2112.0,0.90425,1.144875
2112.0,0.904625,1.144875
2112.0,0.9045,1.14525
2112.0,0.905,1.145375
2112.0,0.905125,1.14525
2112.0,0.905,1.144875
2112.0,0.905,1.144875
2112.0,0.904875,1.1445
2112.0,0.905125,1.144625
2112.0,0.905625,1.145
2112.0,0.9055,1.144625
2112.0,0.904625,1.144375
2112.0,0.90475,1.1445
2112.0,0.9045,1.1445
2112.0,0.9045,1.14475
2112.0,0.904,1.144625
2112.0,0.90425,1.14475
2112.0,0.904625,1.14475
2112.0,0.90525,1.14475
2112.0,0.905375,1.145125
2112.0,0.905125,1.145375
2112.0,0.905125,1.145375
2112.0,0.905125,1.14525
2112.0,0.90525,1.144875
2112.0,0.90525,1.144625
2112.0,0.90525,1.144625
2112.0,0.9055,1.14475
2112.0,0.905,1.144625
2112.0,0.904625,1.144375
2112.0,0.904375,1.1445
2112.0,0.9045,1.144625
2112.0,0.904625,1.144625
2112.0,0.90425,1.144625
2112.0,0.90425,1.14475
2112.0,0.905,1.144875
2112.0,0.905375,1.144875
2112.0,0.905375,1.144875
2112.0,0.905125,1.145125
2112.0,0.90525,1.14525
2112.0,0.905375,1.145
2112.0,0.90525,1.1445
2112.0,0.905375,1.144625
2112.0,0.9055,1.1445
2112.0,0.905375,1.144625
2112.0,0.905125,1.1445
2112.0,0.904875,1.14425
2112.0,0.904625,1.1445
2112.0,0.904875,1.14475
2113.0,0.94075,1.188625
2113.0,0.941125,1.189
2113.0,0.941125,1.189375
2113.0,0.94125,1.18925
2113.0,0.94125,1.189
2113.0,0.9415,1.1885
2113.0,0.942,1.188375
2113.0,0.94175,1.188625
2113.0,0.94175,1.188625
2113.0,0.9415,1.18875
2113.0,0.941,1.188375
2113.0,0.940625,1.188375
2113.0,0.94075,1.188375
2113.0,0.94075,1.188625
2113.0,0.940375,1.1885
2113.0,0.940375,1.18875
2113.0,0.9405,1.18875
2113.0,0.941125,1.18875
2113.0,0.940875,1.189125
2113.0,0.94075,1.189375
2113.0,0.940875,1.18925
2113.0,0.940875,1.188875
2113.0,0.941125,1.1885
2113.0,0.941125,1.1885
2113.0,0.941625,1.188625
2113.0,0.941625,1.18875
2113.0,0.941625,1.188625
2113.0,0.940875,1.18825
2113.0,0.940375,1.18825
2113.0,0.94025,1.1885
2113.0,0.940375,1.18875
2113.0,0.940375,1.188625
2113.0,0.9405,1.188625
2113.0,0.940875,1.188875
2113.0,0.94125,1.188875
2113.0,0.941375,1.18925
2113.0,0.940875,1.189375
2113.0,0.941,1.18925
2113.0,0.941,1.18925
2113.0,0.941,1.188875
2113.0,0.94125,1.188625
2113.0,0.94175,1.18875
2113.0,0.941375,1.188875
2113.0,0.941125,1.1885
2113.0,0.940625,1.18825
2113.0,0.940375,1.1885
2113.0,0.94075,1.18875
2113.0,0.94075,1.18875
2113.0,0.940625,1.18875
2113.0,0.94075,1.189
2114.0,0.976875,1.23275
2114.0,0.9765,1.232625
2114.0,0.976625,1.232625
2114.0,0.977125,1.232625
2114.0,0.977375,1.232875
2114.0,0.977375,1.23325
2114.0,0.977375,1.233125
2114.0,0.977125,1.232875
2114.0,0.977125,1.232875
2114.0,0.977375,1.232625
2114.0,0.977875,1.2325
2114.0,0.978,1.232625
2114.0,0.977875,1.2325
2114.0,0.9775,1.232375
2114.0,0.977125,1.232125
2114.0,0.977125,1.23225
2114.0,0.976875,1.232625
2114.0,0.976875,1.232625
2114.0,0.976625,1.232625
2114.0,0.976375,1.23275
2114.0,0.977,1.232625
2114.0,0.977375,1.233
2114.0,0.977125,1.233125
2114.0,0.977125,1.233125
2114.0,0.977375,1.233125
2114.0,0.9775,1.233
2114.0,0.97775,1.2325
2114.0,0.97775,1.23225
2114.0,0.978,1.232375
2114.0,0.978,1.2325
2114.0,0.97725,1.232125
2114.0,0.977,1.232125
2114.0,0.97675,1.232375
2114.0,0.97675,1.23275
2114.0,0.976625,1.232625
2114.0,0.97675,1.232625
2114.0,0.977,1.2325
2114.0,0.977375,1.23275
2114.0,0.977375,1.23275
2114.0,0.977625,1.233125
2114.0,0.977625,1.233375
2114.0,0.977875,1.233125
2114.0,0.978125,1.232875
2114.0,0.978125,1.2325
2114.0,0.97825,1.2325
2114.0,0.97775,1.232625
2114.0,0.9775,1.232625
2114.0,0.977125,1.232375
2114.0,0.977,1.232125
2114.0,0.977,1.2325
2115.0,1.014375,1.276625
2115.0,1.014,1.27625
2115.0,1.013625,1.276375
2115.0,1.013625,1.27675
2115.0,1.013625,1.27675
2115.0,1.013375,1.27675
2115.0,1.0135,1.276875
2115.0,1.013875,1.276875
2115.0,1.013875,1.276875
2115.0,1.014375,1.27725
2115.0,1.01425,1.2775
2115.0,1.014375,1.277625
2115.0,1.014125,1.277125
2115.0,1.014,1.27675
2115.0,1.014625,1.276625
2115.0,1.014625,1.276875
2115.0,1.0145,1.276875
2115.0,1.01425,1.2765
2115.0,1.01375,1.276375
2115.0,1.013625,1.2765
2115.0,1.013375,1.276875
2115.0,1.013375,1.276875
2115.0,1.013375,1.27675
2115.0,1.013375,1.27675
2115.0,1.01375,1.276875
2115.0,1.014125,1.276875
2115.0,1.014,1.277125
2115.0,1.014125,1.2775
2115.0,1.014125,1.277375
2115.0,1.014125,1.277
2115.0,1.014125,1.276625
2115.0,1.014625,1.276625
2115.0,1.01475,1.27675
2115.0,1.014625,1.27675
2115.0,1.014125,1.2765
2115.0,1.013625,1.27625
2115.0,1.013375,1.276375
2115.0,1.013625,1.27675
2115.0,1.013625,1.27675
2115.0,1.013375,1.27675
2115.0,1.013,1.276875
2115.0,1.01325,1.27675
2115.0,1.014125,1.27675
2115.0,1.014125,1.27725
2115.0,1.01425,1.2775
2115.0,1.01425,1.27725
2115.0,1.01425,1.276875
2115.0,1.014625,1.276625
2115.0,1.01475,1.27675
2115.0,1.014875,1.277
2116.0,1.05125,1.321625
2116.0,1.051375,1.3215
2116.0,1.051375,1.321125
2116.0,1.051875,1.320875
2116.0,1.052,1.320875
2116.0,1.051625,1.321
2116.0,1.05125,1.320875
2116.0,1.05125,1.32075
2116.0,1.05125,1.32075
2116.0,1.051,1.320625
2116.0,1.051,1.320875
2116.0,1.051125,1.320875
2116.0,1.0505,1.320875
2116.0,1.05025,1.321
2116.0,1.050375,1.320875
2116.0,1.050875,1.321125
2116.0,1.051125,1.321375
2116.0,1.05175,1.321625
2116.0,1.0515,1.3215
2116.0,1.05125,1.321125
2116.0,1.051375,1.32075
2116.0,1.052,1.321
2116.0,1.05175,1.321
2116.0,1.05175,1.321
2116.0,1.051125,1.320875
2116.0,1.05075,1.3205
2116.0,1.051,1.3205
2116.0,1.051125,1.321
2116.0,1.051,1.320875
2116.0,1.050625,1.320875
2116.0,1.0505,1.321
2116.0,1.050875,1.321
2116.0,1.051375,1.32125
2116.0,1.051375,1.3215
2116.0,1.050875,1.321625
2116.0,1.05125,1.321375
2116.0,1.05175,1.320875
2116.0,1.051875,1.320875
2116.0,1.051875,1.320875
2116.0,1.05225,1.321
2116.0,1.052,1.321
2116.0,1.0515,1.32075
2116.0,1.051125,1.320625
2116.0,1.050625,1.32075
2116.0,1.050875,1.321
2116.0,1.05075,1.320875
2116.0,1.050125,1.320875
2116.0,1.05025,1.321125
2116.0,1.051375,1.321125
2116.0,1.051375,1.321375
2117.0,1.08675,1.364125
2117.0,1.087,1.364125
2117.0,1.087375,1.36425
2117.0,1.087875,1.364625
2117.0,1.08775,1.364625
2117.0,1.087875,1.36475
2117.0,1.08775,1.3645
2117.0,1.08775,1.364125
2117.0,1.08775,1.364125
2117.0,1.08825,1.364
2117.0,1.088375,1.364125
2117.0,1.088,1.364125
2117.0,1.087375,1.36375
2117.0,1.087,1.363625
2117.0,1.087125,1.364
2117.0,1.087125,1.36425
2117.0,1.087125,1.364
2117.0,1.086875,1.364125
2117.0,1.0875,1.364125
2117.0,1.087875,1.364375
2117.0,1.08775,1.36475
2117.0,1.087375,1.364875
2117.0,1.087625,1.3645
2117.0,1.087625,1.3645
2117.0,1.0875,1.36425
2117.0,1.08825,1.364125
2117.0,1.088125,1.36425
2117.0,1.08775,1.364125
2117.0,1.087625,1.364
2117.0,1.087375,1.36375
2117.0,1.087,1.36375
2117.0,1.086875,1.364125
2117.0,1.0875,1.364
2117.0,1.08725,1.364
2117.0,1.08725,1.364375
2117.0,1.0875,1.364375
2117.0,1.087625,1.3645
2117.0,1.088125,1.364875
2117.0,1.088125,1.364875
2117.0,1.087875,1.364875
2117.0,1.087625,1.364625
2117.0,1.088,1.364125
2117.0,1.088125,1.364125
2117.0,1.088125,1.364125
2117.0,1.088,1.364
2117.0,1.0875,1.363875
2117.0,1.08725,1.363625
2117.0,1.087375,1.363875
2117.0,1.087375,1.36425
2117.0,1.087625,1.36425
2118.0,1.12425,1.40825
2118.0,1.124375,1.408375
2118.0,1.12425,1.408125
2118.0,1.124375,1.407625
2118.0,1.1245,1.407625
2118.0,1.125,1.4075
2118.0,1.124875,1.4075
2118.0,1.124375,1.40725
2118.0,1.124375,1.40725
2118.0,1.12425,1.407
2118.0,1.12375,1.407375
2118.0,1.123625,1.407625
2118.0,1.1235,1.4075
2118.0,1.123375,1.407375
2118.0,1.123625,1.407625
2118.0,1.124375,1.408
2118.0,1.12475,1.4085
2118.0,1.1245,1.408625
2118.0,1.1245,1.4085
2118.0,1.12425,1.408125
2118.0,1.12425,1.407625
2118.0,1.125,1.407625
2118.0,1.12525,1.407875
2118.0,1.12525,1.407875
2118.0,1.124875,1.40775
2118.0,1.1245,1.407375
2118.0,1.124,1.40725
2118.0,1.124,1.407625
2118.0,1.123625,1.407875
2118.0,1.124,1.407875
2118.0,1.123625,1.407875
2118.0,1.123875,1.408
2118.0,1.12425,1.407875
2118.0,1.1245,1.40825
2118.0,1.124625,1.408625
2118.0,1.12475,1.408375
2118.0,1.1245,1.408
2118.0,1.125,1.4075
2118.0,1.125,1.4075
2118.0,1.125375,1.407625
2118.0,1.125,1.4075
2118.0,1.124625,1.407625
2118.0,1.123875,1.4075
2118.0,1.123875,1.4075
2118.0,1.124,1.40775
2118.0,1.123625,1.40775
2118.0,1.123625,1.40775
2118.0,1.123875,1.407875
2118.0,1.124375,1.407875
2118.0,1.1245,1.40825
2119.0,1.161,1.450875
2119.0,1.16125,1.451
2119.0,1.16125,1.45125
2119.0,1.161,1.4515
2119.0,1.161,1.451125
2119.0,1.16125,1.450875
2119.0,1.161375,1.450375
2119.0,1.16175,1.450625
2119.0,1.16175,1.450625
2119.0,1.16175,1.450875
2119.0,1.161375,1.450375
2119.0,1.1605,1.45025
2119.0,1.160375,1.45025
2119.0,1.16025,1.450625
2119.0,1.16075,1.450875
2119.0,1.16075,1.45075
2119.0,1.1605,1.450875
2119.0,1.160875,1.450875
2119.0,1.1615,1.451125
2119.0,1.161625,1.4515
2119.0,1.16125,1.451375
2119.0,1.161125,1.451
2119.0,1.161125,1.450625
2119.0,1.161125,1.450625
2119.0,1.16175,1.4505
2119.0,1.162,1.45075
2119.0,1.161625,1.450625
2119.0,1.160875,1.450375
2119.0,1.160625,1.45025
2119.0,1.160875,1.4505
2119.0,1.160875,1.450625
2119.0,1.16075,1.4505
2119.0,1.160125,1.4505
2119.0,1.1605,1.45075
2119.0,1.161,1.450875
2119.0,1.161,1.451125
2119.0,1.161125,1.4515
2119.0,1.16125,1.451375
2119.0,1.16125,1.451375
2119.0,1.161,1.450875
2119.0,1.161375,1.4505
2119.0,1.161875,1.450625
2119.0,1.16175,1.450625
2119.0,1.161375,1.450625
2119.0,1.160875,1.45025
2119.0,1.16075,1.45025
2119.0,1.160875,1.4505
2119.0,1.1605,1.45075
2119.0,1.160125,1.450625
2119.0,1.160625,1.45075
2120.0,1.198,1.4935
2120.0,1.197875,1.494
2120.0,1.197625,1.494
2120.0,1.19725,1.494
2120.0,1.197625,1.494
2120.0,1.198375,1.494
2120.0,1.198625,1.494125
2120.0,1.198375,1.4945
2120.0,1.198375,1.4945
2120.0,1.198875,1.494625
2120.0,1.19875,1.494125
2120.0,1.1985,1.493875
2120.0,1.198625,1.49375
2120.0,1.198625,1.494
2120.0,1.1985,1.49375
2120.0,1.19825,1.49375
2120.0,1.198375,1.493625
2120.0,1.19825,1.4935
2120.0,1.198,1.493875
2120.0,1.198125,1.493625
2120.0,1.197625,1.493875
2120.0,1.197625,1.494125
2120.0,1.19825,1.494
2120.0,1.19825,1.494
2120.0,1.198375,1.494375
2120.0,1.19825,1.494625
2120.0,1.198625,1.4945
2120.0,1.198625,1.494125
2120.0,1.19825,1.493625
2120.0,1.1985,1.493625
2120.0,1.199125,1.493875
2120.0,1.198875,1.494
2120.0,1.198125,1.493625
2120.0,1.198,1.493375
2120.0,1.19775,1.49375
2120.0,1.19775,1.494
2120.0,1.1975,1.493875
2120.0,1.197375,1.493875
2120.0,1.197375,1.493875
2120.0,1.197375,1.494125
2120.0,1.197625,1.49425
2120.0,1.198375,1.4945
2120.0,1.19875,1.494875
2120.0,1.19875,1.494625
2120.0,1.198375,1.494125
2120.0,1.19825,1.49375
2120.0,1.198875,1.493875
2120.0,1.199125,1.493875
2120.0,1.198625,1.494125
2120.0,1.198125,1.4935
2121.0,1.23475,1.53725
2121.0,1.234625,1.537
2121.0,1.234625,1.537125
2121.0,1.235,1.537125
2121.0,1.235125,1.537375
2121.0,1.235375,1.537875
2121.0,1.235625,1.53775
2121.0,1.23575,1.5375
2121.0,1.23575,1.5375
2121.0,1.2355,1.537
2121.0,1.235625,1.53675
2121.0,1.236,1.536875
2121.0,1.236,1.537
2121.0,1.23525,1.53675
2121.0,1.23475,1.5365
2121.0,1.23525,1.5365
2121.0,1.23525,1.537
2121.0,1.234875,1.537
2121.0,1.234625,1.537125
2121.0,1.234625,1.537125
2121.0,1.235375,1.537125
2121.0,1.2355,1.53725
2121.0,1.2355,1.537875
2121.0,1.235375,1.537875
2121.0,1.235625,1.53775
2121.0,1.2355,1.53725
2121.0,1.235625,1.53675
2121.0,1.23625,1.536625
2121.0,1.236375,1.537
2121.0,1.23575,1.536875
2121.0,1.235,1.536625
2121.0,1.235,1.5365
2121.0,1.23475,1.53675
2121.0,1.235,1.537
2121.0,1.23475,1.537
2121.0,1.234625,1.537125
2121.0,1.235,1.537125
2121.0,1.235,1.537125
2121.0,1.235625,1.537125
2121.0,1.23575,1.5375
2121.0,1.235625,1.53775
2121.0,1.235625,1.537625
2121.0,1.2355,1.537125
2121.0,1.235875,1.537
2121.0,1.23625,1.537
2121.0,1.236,1.537
2121.0,1.23575,1.536875
2121.0,1.235625,1.536625
2121.0,1.235125,1.5365
2121.0,1.234625,1.536875
2122.0,1.272,1.57975
2122.0,1.271875,1.58
2122.0,1.272,1.57975
2122.0,1.272375,1.57925
2122.0,1.2725,1.579
2122.0,1.27275,1.579
2122.0,1.272625,1.57925
2122.0,1.272125,1.579125
2122.0,1.272125,1.579125
2122.0,1.27175,1.578875
2122.0,1.271875,1.578625
2122.0,1.2715,1.579
2122.0,1.271625,1.579125
2122.0,1.271125,1.579
2122.0,1.271125,1.57925
2122.0,1.271125,1.579375
2122.0,1.27175,1.5795
2122.0,1.27225,1.57975
2122.0,1.2725,1.57975
2122.0,1.272125,1.579625
2122.0,1.271875,1.579125
2122.0,1.272125,1.579
2122.0,1.2725,1.579
2122.0,1.2725,1.579
2122.0,1.272375,1.579125
2122.0,1.271875,1.57875
2122.0,1.271375,1.578625
2122.0,1.2715,1.57875
2122.0,1.271625,1.579125
2122.0,1.271625,1.579125
2122.0,1.271,1.579125
2122.0,1.271,1.579375
2122.0,1.271625,1.57925
2122.0,1.271875,1.5795
2122.0,1.271875,1.58
2122.0,1.272125,1.579875
2122.0,1.271875,1.579625
2122.0,1.272,1.579125
2122.0,1.272,1.579125
2122.0,1.27275,1.578875
2122.0,1.273,1.579125
2122.0,1.2725,1.579
2122.0,1.27175,1.57875
2122.0,1.27125,1.578625
2122.0,1.27125,1.578875
2122.0,1.271375,1.579125
2122.0,1.271125,1.579125
2122.0,1.271,1.579375
2122.0,1.2715,1.579375
2122.0,1.272125,1.579375
2123.0,1.308375,1.62175
2123.0,1.308875,1.621875
2123.0,1.30875,1.62225
2123.0,1.309125,1.622
2123.0,1.309,1.621625
2123.0,1.30925,1.62125
2123.0,1.3095,1.621125
2123.0,1.3095,1.6215
2123.0,1.3095,1.6215
2123.0,1.309,1.62125
2123.0,1.30875,1.620875
2123.0,1.308,1.62075
2123.0,1.307875,1.621125
2123.0,1.30825,1.6215
2123.0,1.308125,1.621375
2123.0,1.307625,1.621375
2123.0,1.307875,1.621625
2123.0,1.308625,1.62175
2123.0,1.308625,1.622
2123.0,1.30875,1.622125
2123.0,1.309,1.621875
2123.0,1.308875,1.6215
2123.0,1.309,1.621125
2123.0,1.309,1.621125
2123.0,1.309625,1.62125
2123.0,1.309625,1.621625
2123.0,1.309375,1.621375
2123.0,1.30875,1.621
2123.0,1.307875,1.621
2123.0,1.308125,1.6215
2123.0,1.30825,1.621375
2123.0,1.307625,1.621375
2123.0,1.308,1.621625
2123.0,1.308375,1.621625
2123.0,1.308875,1.62175
2123.0,1.309125,1.62225
2123.0,1.309,1.622125
2123.0,1.309,1.621875
2123.0,1.309,1.621875
2123.0,1.309,1.621375
2123.0,1.309125,1.621125
2123.0,1.309375,1.621125
2123.0,1.309375,1.62125
2123.0,1.308625,1.62125
2123.0,1.308375,1.620875
2123.0,1.30825,1.621
2123.0,1.308625,1.621375
2123.0,1.30825,1.621375
2123.0,1.307625,1.621375
2123.0,1.308,1.6215
2124.0,1.344875,1.662875
2124.0,1.3445,1.66275
2124.0,1.344375,1.662875
2124.0,1.344875,1.662875
2124.0,1.345,1.663125
2124.0,1.345375,1.663625
2124.0,1.3455,1.66375
2124.0,1.34575,1.663375
2124.0,1.34575,1.663375
2124.0,1.345375,1.66275
2124.0,1.3455,1.6625
2124.0,1.346,1.662625
2124.0,1.346125,1.662875
2124.0,1.3455,1.662625
2124.0,1.345,1.662375
2124.0,1.3445,1.662625
2124.0,1.344625,1.662875
2124.0,1.34475,1.662875
