ANGLE,CH0,CH1
20.0,1.870625,2.2185
20.0,1.871,2.21875
20.0,1.871375,2.2185
20.0,1.871375,2.217875
20.0,1.87175,2.217375
20.0,1.871875,2.2175
20.0,1.871875,2.21775
20.0,1.871625,2.217625
20.0,1.871625,2.217625
20.0,1.870875,2.21725
20.0,1.87025,2.217
20.0,1.87075,2.2175
20.0,1.870625,2.217625
20.0,1.869875,2.2175
20.0,1.86975,2.217875
20.0,1.870375,2.218
20.0,1.871125,2.218125
20.0,1.871125,2.218625
20.0,1.870875,2.21875
20.0,1.871125,2.218375
20.0,1.871375,2.21775
20.0,1.871375,2.217375
20.0,1.8715,2.217625
20.0,1.8715,2.217625
20.0,1.871375,2.217625
20.0,1.871125,2.217375
20.0,1.870375,2.217125
20.0,1.87,2.217375
20.0,1.870375,2.21775
20.0,1.870375,2.217625
20.0,1.86975,2.217625
20.0,1.87,2.217875
20.0,1.871125,2.218
20.0,1.871375,2.218375
20.0,1.871125,2.21875
21.0,1.844875,2.187875
21.0,1.8445,2.18775
21.0,1.844375,2.187875
21.0,1.845125,2.188
21.0,1.846,2.18825
21.0,1.8455,2.18875
21.0,1.84525,2.188875
21.0,1.845625,2.1885
21.0,1.845625,2.1885
21.0,1.845625,2.187875
21.0,1.845875,2.1875
21.0,1.846,2.187625
21.0,1.84625,2.187875
21.0,1.84575,2.18775
21.0,1.845125,2.187125
21.0,1.84475,2.18725
21.0,1.844625,2.18775
21.0,1.844875,2.187875
21.0,1.8445,2.18775
21.0,1.84425,2.188
21.0,1.845,2.188
21.0,1.845375,2.18825
21.0,1.845375,2.188625
21.0,1.845375,2.188625
21.0,1.846,2.18875
21.0,1.846,2.188375
21.0,1.845625,2.18775
21.0,1.845875,2.1875
21.0,1.846375,2.187625
21.0,1.846,2.18775
21.0,1.84525,2.187375
21.0,1.844875,2.187125
21.0,1.845125,2.18725
21.0,1.844875,2.187875
21.0,1.845,2.18775
21.0,1.8445,2.187875
21.0,1.844625,2.188
21.0,1.84525,2.188125
21.0,1.84525,2.188125
21.0,1.8455,2.1885
21.0,1.845,2.188875
21.0,1.845125,2.18875
21.0,1.845625,2.18825
21.0,1.845875,2.187625
21.0,1.84625,2.187625
21.0,1.84625,2.188
21.0,1.84625,2.187875
21.0,1.84525,2.187375
21.0,1.844625,2.18725
21.0,1.844875,2.187625
22.0,1.81775,2.158
22.0,1.817875,2.15775
22.0,1.818,2.15725
22.0,1.81825,2.156625
22.0,1.8185,2.156625
22.0,1.81875,2.157
22.0,1.818625,2.156875
22.0,1.817875,2.156375
22.0,1.817875,2.156375
22.0,1.81725,2.15625
22.0,1.817375,2.156875
22.0,1.8175,2.157
22.0,1.817375,2.15675
22.0,1.81675,2.157
22.0,1.817125,2.157125
22.0,1.81775,2.1575
22.0,1.818125,2.15775
22.0,1.818,2.157875
22.0,1.81775,2.157625
22.0,1.818,2.157
22.0,1.818125,2.156625
22.0,1.818375,2.156875
22.0,1.81825,2.157125
22.0,1.81825,2.157125
22.0,1.818125,2.157
22.0,1.81725,2.1565
22.0,1.817,2.1565
22.0,1.817375,2.156875
22.0,1.81725,2.157
22.0,1.8165,2.157
22.0,1.816625,2.157125
22.0,1.81725,2.15725
22.0,1.817625,2.1575
22.0,1.81725,2.158
22.0,1.8175,2.158
22.0,1.817625,2.157375
22.0,1.818125,2.156875
22.0,1.818625,2.156625
22.0,1.818625,2.156625
22.0,1.8185,2.15675
22.0,1.818375,2.157
22.0,1.818,2.15675
22.0,1.817375,2.156375
22.0,1.817125,2.156625
22.0,1.8175,2.157
22.0,1.817125,2.156875
22.0,1.817,2.157
22.0,1.817125,2.15725
22.0,1.817875,2.157375
22.0,1.81825,2.157625
23.0,1.788625,2.125
23.0,1.788125,2.125125
23.0,1.788625,2.12525
23.0,1.78925,2.125375
23.0,1.78925,2.12575
23.0,1.789375,2.126125
23.0,1.789375,2.125875
23.0,1.78925,2.125375
23.0,1.78925,2.125375
23.0,1.789625,2.124875
23.0,1.79025,2.124875
23.0,1.790125,2.125125
23.0,1.78975,2.125
23.0,1.789,2.124625
23.0,1.78875,2.124625
23.0,1.788125,2.124875
23.0,1.788375,2.125125
23.0,1.788625,2.125
23.0,1.788625,2.125125
23.0,1.789125,2.12525
23.0,1.7895,2.125375
23.0,1.78925,2.12575
23.0,1.789375,2.125875
23.0,1.789375,2.125875
23.0,1.789375,2.12575
23.0,1.78925,2.125125
23.0,1.78975,2.12475
23.0,1.790375,2.125
23.0,1.790125,2.12525
23.0,1.789375,2.125
23.0,1.789,2.124625
23.0,1.78875,2.12475
23.0,1.789125,2.125
23.0,1.788875,2.125125
23.0,1.788375,2.125125
23.0,1.788375,2.125375
23.0,1.789375,2.12525
23.0,1.789875,2.1255
23.0,1.789875,2.1255
23.0,1.78975,2.126125
23.0,1.7895,2.126
23.0,1.78925,2.125625
23.0,1.7895,2.125
23.0,1.790125,2.124875
23.0,1.7905,2.12525
23.0,1.790125,2.12525
23.0,1.789625,2.12475
23.0,1.789,2.124375
23.0,1.788625,2.124625
23.0,1.789,2.125
24.0,1.76125,2.092375
24.0,1.76125,2.092625
24.0,1.76075,2.092625
24.0,1.760375,2.092125
24.0,1.759875,2.092125
24.0,1.76,2.0925
24.0,1.759875,2.09275
24.0,1.75925,2.0925
24.0,1.75925,2.0925
24.0,1.759125,2.09275
24.0,1.759625,2.09275
24.0,1.760375,2.093
24.0,1.76075,2.093375
24.0,1.760875,2.093625
24.0,1.76075,2.09325
24.0,1.760375,2.092625
24.0,1.761,2.09225
24.0,1.761375,2.0925
24.0,1.7615,2.09275
24.0,1.7605,2.092375
24.0,1.759625,2.092
24.0,1.75975,2.092125
24.0,1.76,2.0925
24.0,1.76,2.0925
24.0,1.75975,2.092625
24.0,1.7595,2.0925
24.0,1.759375,2.092625
24.0,1.759875,2.092875
24.0,1.760125,2.093
24.0,1.760125,2.093625
24.0,1.760375,2.093625
24.0,1.760625,2.093125
24.0,1.760625,2.0925
24.0,1.761125,2.092375
24.0,1.7615,2.0925
24.0,1.76125,2.092625
24.0,1.7605,2.092625
24.0,1.75975,2.092125
24.0,1.75975,2.092125
24.0,1.75975,2.092
24.0,1.76,2.0925
24.0,1.75975,2.0925
24.0,1.7595,2.092625
24.0,1.759625,2.09275
24.0,1.76025,2.093
24.0,1.7605,2.093125
24.0,1.760125,2.093625
24.0,1.760625,2.093625
24.0,1.76075,2.093125
24.0,1.760625,2.0925
25.0,1.731125,2.059
25.0,1.731125,2.0585
25.0,1.731375,2.058125
25.0,1.731875,2.05825
25.0,1.732125,2.05875
25.0,1.731375,2.058375
25.0,1.73025,2.05775
25.0,1.73,2.057875
25.0,1.73,2.057875
25.0,1.73025,2.058375
25.0,1.73025,2.0585
25.0,1.729875,2.05825
25.0,1.729625,2.058375
25.0,1.730125,2.058625
25.0,1.731125,2.058875
25.0,1.730875,2.059125
25.0,1.730875,2.05925
25.0,1.73125,2.058875
25.0,1.731125,2.0585
25.0,1.731625,2.05825
25.0,1.732125,2.058375
25.0,1.731625,2.058375
25.0,1.73075,2.058125
25.0,1.73075,2.058125
25.0,1.730125,2.057875
25.0,1.730125,2.058125
25.0,1.730625,2.0585
25.0,1.730625,2.0585
25.0,1.729625,2.0585
25.0,1.72975,2.05875
25.0,1.73075,2.05875
25.0,1.73075,2.059
25.0,1.7305,2.059375
25.0,1.731125,2.05925
25.0,1.73125,2.058875
25.0,1.731375,2.058125
25.0,1.732125,2.058125
25.0,1.731875,2.058375
25.0,1.731875,2.058375
25.0,1.731625,2.0585
25.0,1.73075,2.058
25.0,1.730375,2.05775
25.0,1.73025,2.05825
25.0,1.73,2.058375
25.0,1.73,2.05825
25.0,1.729875,2.05825
25.0,1.730125,2.0585
25.0,1.730375,2.058625
25.0,1.730875,2.059
25.0,1.731125,2.059375
26.0,1.69975,2.023375
26.0,1.7,2.023875
26.0,1.699875,2.024
26.0,1.69975,2.024
26.0,1.69975,2.024125
26.0,1.699875,2.02425
26.0,1.700625,2.024375
26.0,1.701,2.02475
26.0,1.701,2.02475
26.0,1.701125,2.02475
26.0,1.70125,2.024375
26.0,1.70075,2.023875
26.0,1.70125,2.02375
26.0,1.7015,2.024
26.0,1.701375,2.024
26.0,1.700875,2.02375
26.0,1.700125,2.023375
26.0,1.6995,2.02375
26.0,1.699625,2.023875
26.0,1.7,2.023875
26.0,1.69975,2.024
26.0,1.69975,2.024125
26.0,1.7005,2.02425
26.0,1.7005,2.02425
26.0,1.70075,2.024375
26.0,1.7005,2.025
26.0,1.70075,2.024875
26.0,1.7005,2.024375
26.0,1.70075,2.023625
26.0,1.701625,2.023625
26.0,1.7015,2.023875
26.0,1.70075,2.023875
26.0,1.70025,2.023625
26.0,1.7,2.023375
26.0,1.70025,2.023625
26.0,1.7,2.024
26.0,1.7,2.023875
26.0,1.69975,2.024
26.0,1.69975,2.024
26.0,1.70025,2.024125
26.0,1.701,2.024125
26.0,1.700875,2.0245
26.0,1.700625,2.02475
26.0,1.700875,2.024625
26.0,1.701375,2.023875
26.0,1.7015,2.0235
26.0,1.7015,2.02375
26.0,1.70125,2.024125
26.0,1.70125,2.02375
26.0,1.7005,2.023375
27.0,1.6685,1.9875
27.0,1.669125,1.987625
27.0,1.6695,1.987875
27.0,1.669625,1.988375
27.0,1.6695,1.98825
27.0,1.66925,1.987875
27.0,1.6695,1.987125
27.0,1.67,1.987
27.0,1.67,1.987
27.0,1.67,1.987375
27.0,1.67,1.98725
27.0,1.6695,1.987125
27.0,1.668875,1.98675
27.0,1.66875,1.986875
27.0,1.668875,1.987375
27.0,1.668875,1.98725
27.0,1.668375,1.98725
27.0,1.668375,1.987375
27.0,1.66925,1.9875
27.0,1.66975,1.988
27.0,1.669875,1.988375
27.0,1.669625,1.988125
27.0,1.66975,1.987625
27.0,1.66975,1.987625
27.0,1.670125,1.987
27.0,1.670125,1.987125
27.0,1.67,1.98725
27.0,1.669875,1.98725
27.0,1.669375,1.98675
27.0,1.669125,1.986625
27.0,1.66925,1.987
27.0,1.668875,1.98725
27.0,1.6685,1.98725
27.0,1.66825,1.987375
27.0,1.66875,1.9875
27.0,1.6695,1.987625
27.0,1.6695,1.988125
27.0,1.6695,1.98825
27.0,1.6695,1.98825
27.0,1.669625,1.987875
27.0,1.669625,1.98725
27.0,1.670125,1.987
27.0,1.670125,1.98725
27.0,1.67,1.98725
27.0,1.67,1.98725
27.0,1.669375,1.986875
27.0,1.669,1.986875
27.0,1.668875,1.98725
27.0,1.669,1.987375
27.0,1.6685,1.987125
28.0,1.63625,1.950625
28.0,1.636875,1.950625
28.0,1.636875,1.951
28.0,1.636875,1.95125
28.0,1.637125,1.951
28.0,1.63725,1.9505
28.0,1.637375,1.95025
28.0,1.6375,1.95025
28.0,1.6375,1.95025
28.0,1.637375,1.950375
28.0,1.636625,1.950125
28.0,1.636,1.94975
28.0,1.63625,1.94975
28.0,1.6365,1.950125
28.0,1.6365,1.95025
28.0,1.63575,1.950125
28.0,1.636125,1.95025
28.0,1.6365,1.950375
28.0,1.637,1.95075
28.0,1.636875,1.95125
28.0,1.637,1.951375
28.0,1.637,1.951
28.0,1.63725,1.95025
28.0,1.63725,1.95025
28.0,1.637875,1.95
28.0,1.637875,1.95025
28.0,1.63775,1.950375
28.0,1.637,1.95
28.0,1.63625,1.94975
28.0,1.63625,1.949875
28.0,1.636375,1.950375
28.0,1.636375,1.95025
28.0,1.636125,1.9505
28.0,1.63625,1.950625
28.0,1.636875,1.950625
28.0,1.637,1.951
28.0,1.6365,1.951375
28.0,1.636625,1.95125
28.0,1.636625,1.95125
28.0,1.637125,1.95075
28.0,1.6375,1.95025
28.0,1.638,1.950125
28.0,1.63775,1.9505
28.0,1.637125,1.950375
28.0,1.636625,1.949875
28.0,1.63625,1.95
28.0,1.6365,1.950125
28.0,1.6365,1.9505
28.0,1.636125,1.95025
28.0,1.636125,1.950375
29.0,1.603875,1.912875
29.0,1.60425,1.913125
29.0,1.604625,1.91325
29.0,1.604875,1.913625
29.0,1.604875,1.914
29.0,1.60475,1.913875
29.0,1.60475,1.913375
29.0,1.60475,1.912875
29.0,1.605125,1.912875
29.0,1.60575,1.91275
29.0,1.605375,1.913
29.0,1.605125,1.913
29.0,1.604375,1.912625
29.0,1.60425,1.91225
29.0,1.604375,1.912625
29.0,1.604125,1.913
29.0,1.604125,1.912875
29.0,1.604,1.913
29.0,1.604,1.91325
29.0,1.6045,1.913375
29.0,1.605375,1.913625
29.0,1.60525,1.913875
29.0,1.60525,1.913875
29.0,1.605125,1.913875
29.0,1.604875,1.913125
29.0,1.605125,1.912625
29.0,1.6055,1.912875
29.0,1.605375,1.913125
29.0,1.605375,1.912875
29.0,1.60475,1.9125
29.0,1.6045,1.912375
29.0,1.6045,1.912875
29.0,1.604125,1.912875
29.0,1.603875,1.912875
29.0,1.60425,1.913125
29.0,1.604625,1.913125
29.0,1.605,1.913375
29.0,1.604625,1.91375
29.0,1.604625,1.91375
29.0,1.605,1.91375
29.0,1.6055,1.9135
29.0,1.605125,1.91275
29.0,1.605375,1.912625
29.0,1.605625,1.913
29.0,1.60575,1.913
29.0,1.604875,1.912625
29.0,1.60425,1.91225
29.0,1.604375,1.912625
29.0,1.604625,1.913125
29.0,1.6045,1.913
30.0,1.571625,1.87525
30.0,1.571625,1.875
30.0,1.57175,1.87475
30.0,1.572125,1.87425
30.0,1.572625,1.874625
30.0,1.57225,1.874625
30.0,1.5715,1.874125
30.0,1.570875,1.87375
30.0,1.570875,1.87375
30.0,1.571,1.874125
30.0,1.571,1.8745
30.0,1.57075,1.874375
30.0,1.570375,1.874375
30.0,1.570625,1.874625
30.0,1.571375,1.874625
30.0,1.57175,1.874875
30.0,1.571625,1.8755
30.0,1.571875,1.87525
30.0,1.571875,1.874625
30.0,1.572,1.874125
30.0,1.5725,1.87425
30.0,1.572625,1.8745
30.0,1.57225,1.874375
30.0,1.57225,1.874375
30.0,1.571625,1.873875
30.0,1.5715,1.873875
30.0,1.57125,1.87425
30.0,1.571375,1.8745
30.0,1.570875,1.874375
30.0,1.57075,1.874375
30.0,1.57125,1.8745
30.0,1.571625,1.87475
30.0,1.57125,1.875125
30.0,1.57125,1.87525
30.0,1.57175,1.875
30.0,1.571875,1.87475
30.0,1.572,1.87425
30.0,1.572375,1.87425
30.0,1.572375,1.87425
30.0,1.572375,1.8745
30.0,1.572125,1.874375
30.0,1.571875,1.874125
30.0,1.57125,1.873875
30.0,1.57125,1.87425
30.0,1.57125,1.874375
30.0,1.570875,1.87425
30.0,1.570875,1.8745
30.0,1.57125,1.874625
30.0,1.5715,1.87475
30.0,1.571375,1.875
31.0,1.53775,1.834875
31.0,1.537375,1.83475
31.0,1.53725,1.834875
31.0,1.537625,1.835
31.0,1.538125,1.835
31.0,1.53825,1.8355
31.0,1.538125,1.835625
31.0,1.53775,1.83525
31.0,1.53775,1.83525
31.0,1.538,1.83475
31.0,1.53875,1.834625
31.0,1.538625,1.83475
31.0,1.5385,1.834875
31.0,1.5385,1.834625
31.0,1.538125,1.834375
31.0,1.5375,1.8345
31.0,1.5375,1.835
31.0,1.53725,1.83475
31.0,1.537,1.83475
31.0,1.537125,1.835125
31.0,1.53775,1.835125
31.0,1.53825,1.83525
31.0,1.538125,1.835625
31.0,1.538125,1.835625
31.0,1.538125,1.83575
31.0,1.538375,1.835375
31.0,1.53825,1.83475
31.0,1.53875,1.834625
31.0,1.538875,1.83475
31.0,1.5385,1.83475
31.0,1.537875,1.8345
31.0,1.5375,1.834125
31.0,1.537625,1.834625
31.0,1.5375,1.834875
31.0,1.537125,1.83475
31.0,1.536875,1.834875
31.0,1.5375,1.835
31.0,1.53825,1.835
31.0,1.53825,1.835
31.0,1.5385,1.835375
31.0,1.53825,1.83575
31.0,1.538125,1.8355
31.0,1.538375,1.835125
31.0,1.538625,1.8345
31.0,1.538625,1.834625
31.0,1.538375,1.83475
31.0,1.538,1.83475
31.0,1.537875,1.834375
31.0,1.53775,1.83425
31.0,1.538,1.8345
32.0,1.5035,1.794
32.0,1.50325,1.794375
32.0,1.503375,1.79475
32.0,1.503625,1.794625
32.0,1.50325,1.79475
32.0,1.503,1.794875
32.0,1.50375,1.795
32.0,1.50425,1.795125
32.0,1.50425,1.795125
32.0,1.504,1.7955
32.0,1.503875,1.79525
32.0,1.504,1.795125
32.0,1.50425,1.794625
32.0,1.504625,1.7945
32.0,1.5045,1.79475
32.0,1.50425,1.79475
32.0,1.503875,1.794375
32.0,1.503625,1.794125
32.0,1.503625,1.7945
32.0,1.50325,1.794625
32.0,1.50325,1.794625
32.0,1.50325,1.79475
32.0,1.503375,1.794875
32.0,1.503375,1.794875
32.0,1.50375,1.794875
32.0,1.504125,1.795375
32.0,1.50425,1.795625
32.0,1.5045,1.795625
32.0,1.504375,1.795125
32.0,1.50425,1.7945
32.0,1.504625,1.794625
32.0,1.50475,1.794625
32.0,1.504375,1.7945
32.0,1.504,1.79425
32.0,1.503625,1.794125
32.0,1.5035,1.7945
32.0,1.503125,1.794875
32.0,1.502875,1.794875
32.0,1.502875,1.794875
32.0,1.503125,1.794875
32.0,1.50375,1.795
32.0,1.50375,1.795125
32.0,1.504125,1.795625
32.0,1.504375,1.795625
32.0,1.50425,1.79525
32.0,1.504375,1.79475
32.0,1.504625,1.7945
32.0,1.504875,1.79475
32.0,1.50475,1.794625
32.0,1.504,1.7945
33.0,1.469,1.7535
33.0,1.4685,1.75325
33.0,1.46825,1.75325
33.0,1.468125,1.7535
33.0,1.467625,1.7535
33.0,1.46775,1.753375
33.0,1.468,1.75375
33.0,1.468125,1.75375
33.0,1.468125,1.75375
33.0,1.468375,1.753875
33.0,1.468625,1.75425
33.0,1.469,1.754375
33.0,1.469,1.75425
33.0,1.468375,1.75375
33.0,1.468875,1.753375
33.0,1.46925,1.753625
33.0,1.46925,1.753625
33.0,1.468875,1.7535
33.0,1.468625,1.752875
33.0,1.468375,1.753125
33.0,1.46825,1.7535
33.0,1.46825,1.7535
33.0,1.46775,1.7535
33.0,1.46775,1.7535
33.0,1.46775,1.75375
33.0,1.468375,1.753875
33.0,1.4685,1.754
33.0,1.46875,1.754375
33.0,1.469,1.754125
33.0,1.4685,1.754
33.0,1.468625,1.753375
33.0,1.469125,1.75325
33.0,1.469625,1.7535
33.0,1.46975,1.753625
33.0,1.469125,1.75325
33.0,1.468375,1.753
33.0,1.467875,1.75325
33.0,1.467875,1.753625
33.0,1.467875,1.753625
33.0,1.46825,1.7535
33.0,1.467875,1.753625
33.0,1.467875,1.753625
33.0,1.468375,1.75375
33.0,1.46875,1.754
33.0,1.46875,1.754375
33.0,1.468625,1.75425
33.0,1.4685,1.753875
33.0,1.469,1.7535
33.0,1.4695,1.75325
33.0,1.4695,1.75375
34.0,1.43375,1.712875
34.0,1.43425,1.712625
34.0,1.4345,1.71275
34.0,1.434,1.712875
34.0,1.433625,1.712625
34.0,1.433375,1.71225
34.0,1.433375,1.712625
34.0,1.433125,1.712875
34.0,1.433125,1.712875
34.0,1.43325,1.71275
34.0,1.433,1.71275
34.0,1.43325,1.713
34.0,1.43375,1.713
34.0,1.43375,1.71325
34.0,1.433875,1.7135
34.0,1.43375,1.713625
34.0,1.433875,1.713375
34.0,1.434125,1.712875
34.0,1.43425,1.712625
34.0,1.4345,1.712875
34.0,1.434375,1.712875
34.0,1.43375,1.712625
34.0,1.433375,1.712375
34.0,1.433375,1.712375
34.0,1.433375,1.712625
34.0,1.43375,1.712875
34.0,1.433375,1.71275
34.0,1.432875,1.71275
34.0,1.433,1.713
34.0,1.4335,1.713
34.0,1.433875,1.713375
34.0,1.433875,1.71375
34.0,1.434,1.7135
34.0,1.433625,1.713125
34.0,1.43375,1.71275
34.0,1.43425,1.712625
34.0,1.43425,1.713
34.0,1.4335,1.71275
34.0,1.4335,1.71275
34.0,1.4335,1.7125
34.0,1.433625,1.712375
34.0,1.433375,1.71275
34.0,1.433125,1.713
34.0,1.432875,1.71275
34.0,1.43275,1.713
34.0,1.433125,1.713125
34.0,1.43375,1.71325
34.0,1.434,1.7135
34.0,1.434,1.713875
34.0,1.433625,1.7135
35.0,1.397625,1.671375
35.0,1.398,1.671625
35.0,1.398,1.672
35.0,1.39825,1.672
35.0,1.398,1.671625
35.0,1.39825,1.671125
35.0,1.3985,1.670875
35.0,1.3985,1.67125
35.0,1.39875,1.67125
35.0,1.3985,1.67125
35.0,1.397625,1.671125
35.0,1.3975,1.670625
35.0,1.39775,1.671
35.0,1.3975,1.67125
35.0,1.397,1.67125
35.0,1.396875,1.67125
35.0,1.39725,1.671375
35.0,1.39775,1.671375
35.0,1.397875,1.671625
35.0,1.39775,1.672
35.0,1.398,1.671875
35.0,1.397875,1.6715
35.0,1.398,1.67125
35.0,1.398,1.67125
35.0,1.3985,1.671
35.0,1.398625,1.67125
35.0,1.398375,1.671125
35.0,1.398125,1.67075
35.0,1.39775,1.670625
35.0,1.397125,1.671
35.0,1.397,1.671375
35.0,1.39725,1.67125
35.0,1.397,1.671375
35.0,1.39725,1.671375
35.0,1.39775,1.671375
35.0,1.397875,1.671875
35.0,1.39825,1.672125
35.0,1.397875,1.671875
35.0,1.397875,1.671875
35.0,1.398,1.6715
35.0,1.398625,1.670875
35.0,1.398625,1.671
35.0,1.398375,1.671125
35.0,1.398125,1.67125
35.0,1.39775,1.670875
35.0,1.397375,1.670625
35.0,1.39725,1.671
35.0,1.397125,1.67125
35.0,1.3975,1.67125
35.0,1.39725,1.671375
36.0,1.361625,1.629625
36.0,1.3615,1.62975
36.0,1.361625,1.6295
36.0,1.36175,1.629
36.0,1.362,1.62875
36.0,1.362375,1.628875
36.0,1.362,1.629
36.0,1.36175,1.62875
36.0,1.36175,1.62875
36.0,1.361625,1.628375
36.0,1.36125,1.628625
36.0,1.36125,1.628875
36.0,1.361125,1.62875
36.0,1.360625,1.62875
36.0,1.361,1.629125
36.0,1.361375,1.629125
36.0,1.36175,1.62925
36.0,1.36175,1.629625
36.0,1.361875,1.6295
36.0,1.36175,1.62925
36.0,1.3615,1.62875
36.0,1.362,1.628625
36.0,1.362,1.628625
36.0,1.362,1.628625
36.0,1.361875,1.628875
36.0,1.361625,1.628625
36.0,1.361625,1.6285
36.0,1.361375,1.628625
36.0,1.361125,1.629
36.0,1.360875,1.62875
36.0,1.3605,1.628875
36.0,1.36075,1.629
36.0,1.3615,1.629125
36.0,1.361875,1.629375
36.0,1.361875,1.62975
36.0,1.361625,1.62975
36.0,1.361625,1.62925
36.0,1.36175,1.628875
36.0,1.36175,1.628875
36.0,1.362,1.62875
36.0,1.362375,1.629
36.0,1.36225,1.628875
36.0,1.361625,1.6285
36.0,1.361375,1.6285
36.0,1.361,1.628625
36.0,1.36075,1.629
36.0,1.360875,1.628875
36.0,1.360625,1.629
36.0,1.361375,1.629125
36.0,1.361625,1.629125
37.0,1.32475,1.585875
37.0,1.324375,1.585625
37.0,1.324,1.5855
37.0,1.32375,1.585875
37.0,1.32375,1.586
37.0,1.323875,1.585875
37.0,1.32375,1.586
37.0,1.323875,1.586
37.0,1.323875,1.586
37.0,1.3245,1.586125
37.0,1.324625,1.5865
37.0,1.324375,1.586625
37.0,1.3245,1.5865
37.0,1.324625,1.586
37.0,1.324875,1.585625
37.0,1.325125,1.585625
37.0,1.324625,1.585875
37.0,1.3245,1.58575
37.0,1.3245,1.5855
37.0,1.32425,1.5855
37.0,1.324125,1.585875
37.0,1.323625,1.586
37.0,1.3235,1.586
37.0,1.3235,1.585875
37.0,1.323625,1.586125
37.0,1.324125,1.586125
37.0,1.324375,1.58625
37.0,1.3245,1.5865
37.0,1.324375,1.586625
37.0,1.324625,1.586375
37.0,1.3245,1.585875
37.0,1.3245,1.585625
37.0,1.324875,1.586
37.0,1.325,1.586125
37.0,1.3245,1.58575
37.0,1.324125,1.5855
37.0,1.323875,1.5855
37.0,1.32425,1.585875
37.0,1.32425,1.585875
37.0,1.32425,1.585875
37.0,1.323625,1.585875
37.0,1.32375,1.586125
37.0,1.324375,1.586
37.0,1.324875,1.586375
37.0,1.3245,1.58675
37.0,1.3245,1.586625
37.0,1.32425,1.58625
37.0,1.32475,1.585875
37.0,1.32525,1.585875
37.0,1.325625,1.585875
38.0,1.2865,1.5425
38.0,1.2865,1.542375
38.0,1.28575,1.542375
38.0,1.28625,1.542625
38.0,1.286875,1.54275
38.0,1.287125,1.542875
38.0,1.287,1.54325
38.0,1.287125,1.543125
38.0,1.287125,1.543125
38.0,1.287,1.54275
38.0,1.28725,1.542125
38.0,1.287375,1.542125
38.0,1.28725,1.542375
38.0,1.28725,1.5425
38.0,1.287,1.542125
38.0,1.28625,1.541875
38.0,1.286,1.542375
38.0,1.286125,1.5425
38.0,1.286375,1.5425
38.0,1.285875,1.5425
38.0,1.286375,1.5425
38.0,1.287125,1.542625
38.0,1.287,1.543
38.0,1.287,1.543
38.0,1.28675,1.543125
38.0,1.286625,1.543
38.0,1.286875,1.5425
38.0,1.287375,1.54225
38.0,1.287625,1.542125
38.0,1.2875,1.5425
38.0,1.287125,1.542375
38.0,1.2865,1.542125
38.0,1.286375,1.542
38.0,1.28625,1.542375
38.0,1.28625,1.5425
38.0,1.28575,1.5425
38.0,1.285375,1.542625
38.0,1.28625,1.542625
38.0,1.28625,1.542625
38.0,1.287,1.54275
38.0,1.287,1.543125
38.0,1.287,1.543
38.0,1.287125,1.542875
38.0,1.287,1.5425
38.0,1.2875,1.54225
38.0,1.287625,1.542375
38.0,1.287375,1.542625
38.0,1.287125,1.54225
38.0,1.2865,1.541875
38.0,1.286375,1.542125
39.0,1.249375,1.4995
39.0,1.249875,1.499625
39.0,1.24975,1.499875
39.0,1.249625,1.500125
39.0,1.249625,1.49975
39.0,1.249875,1.49925
39.0,1.25,1.499
39.0,1.250125,1.49925
39.0,1.250125,1.49925
39.0,1.249875,1.499375
39.0,1.249625,1.49925
39.0,1.249125,1.498875
39.0,1.249,1.499125
39.0,1.249125,1.499375
39.0,1.249,1.49925
39.0,1.249,1.499375
39.0,1.249,1.499375
39.0,1.249875,1.4995
39.0,1.249875,1.499625
39.0,1.249875,1.5
39.0,1.249625,1.499875
39.0,1.249625,1.4995
39.0,1.250125,1.499125
39.0,1.250125,1.499125
39.0,1.250375,1.499125
39.0,1.25025,1.49925
39.0,1.25,1.49925
39.0,1.24925,1.498875
39.0,1.248875,1.498875
39.0,1.249375,1.499
39.0,1.249125,1.499375
39.0,1.249,1.49925
39.0,1.248875,1.4995
39.0,1.248875,1.4995
39.0,1.249625,1.499625
39.0,1.249625,1.5
39.0,1.24975,1.500125
39.0,1.249625,1.499875
39.0,1.249625,1.499875
39.0,1.2495,1.4995
39.0,1.25,1.499125
39.0,1.250625,1.49925
39.0,1.2505,1.4995
39.0,1.249625,1.49925
39.0,1.249125,1.498875
39.0,1.249125,1.49875
39.0,1.248875,1.49925
39.0,1.249,1.499375
39.0,1.249125,1.499375
39.0,1.248875,1.499375
40.0,1.212375,1.45625
40.0,1.212625,1.455875
40.0,1.213125,1.45575
40.0,1.21325,1.455875
40.0,1.213,1.455875
40.0,1.212625,1.455625
40.0,1.2125,1.4555
40.0,1.211625,1.45575
40.0,1.211625,1.45575
40.0,1.211375,1.456
40.0,1.211375,1.455625
40.0,1.2115,1.456
40.0,1.212,1.456
40.0,1.212125,1.45625
40.0,1.211875,1.456375
40.0,1.212,1.45675
40.0,1.2125,1.4565
40.0,1.212625,1.456125
40.0,1.21275,1.45575
40.0,1.213125,1.455625
40.0,1.213125,1.456
40.0,1.213,1.45575
40.0,1.212,1.4555
40.0,1.212,1.4555
40.0,1.211375,1.455375
40.0,1.211625,1.45575
40.0,1.212,1.45575
40.0,1.211875,1.455625
40.0,1.2115,1.456
40.0,1.212,1.455875
40.0,1.212375,1.456125
40.0,1.212,1.4565
