ANGLE,CH0,CH1
380.0,1.879875,2.2075
380.0,1.879625,2.207
380.0,1.879625,2.206375
380.0,1.88025,2.20625
380.0,1.880125,2.206625
380.0,1.879875,2.2065
380.0,1.879875,2.2065
380.0,1.879625,2.206
380.0,1.879,2.205875
380.0,1.878625,2.20625
380.0,1.87875,2.206625
380.0,1.878625,2.20625
380.0,1.878375,2.2065
380.0,1.87875,2.20675
380.0,1.879625,2.206875
380.0,1.879875,2.207375
380.0,1.88,2.2075
380.0,1.87975,2.207375
380.0,1.87975,2.206875
380.0,1.880125,2.20625
380.0,1.880375,2.20625
380.0,1.880375,2.20625
380.0,1.8805,2.206625
380.0,1.88,2.2065
380.0,1.87925,2.206
380.0,1.879,2.206
380.0,1.87875,2.206375
380.0,1.878875,2.206625
380.0,1.87875,2.2065
380.0,1.8785,2.2065
380.0,1.879,2.20675
380.0,1.879625,2.206875
380.0,1.879625,2.2075
381.0,1.8545,2.176875
381.0,1.85475,2.177125
381.0,1.854375,2.177
381.0,1.854,2.176625
381.0,1.853625,2.1765
381.0,1.8535,2.17675
381.0,1.85375,2.17725
381.0,1.8535,2.177125
381.0,1.8535,2.177125
381.0,1.853375,2.177125
381.0,1.853375,2.17725
381.0,1.85375,2.177375
381.0,1.854125,2.177625
381.0,1.853875,2.178
381.0,1.854125,2.178125
381.0,1.853875,2.177625
381.0,1.854125,2.177
381.0,1.854875,2.176875
381.0,1.8545,2.17725
381.0,1.854,2.177375
381.0,1.853375,2.17675
381.0,1.853125,2.176625
381.0,1.853625,2.177
381.0,1.853625,2.177
381.0,1.853875,2.17725
381.0,1.853,2.177
381.0,1.85275,2.17725
381.0,1.852875,2.1775
381.0,1.8535,2.1775
381.0,1.853875,2.177875
381.0,1.85425,2.178125
381.0,1.854375,2.178
381.0,1.85425,2.177375
381.0,1.8545,2.17675
381.0,1.854625,2.176875
381.0,1.854125,2.17725
381.0,1.853875,2.177125
381.0,1.8535,2.1765
381.0,1.8535,2.1765
381.0,1.853375,2.176375
381.0,1.853625,2.177
381.0,1.853375,2.177125
381.0,1.852625,2.177
381.0,1.8525,2.17725
381.0,1.853375,2.177375
381.0,1.853875,2.177625
381.0,1.854,2.178
381.0,1.854125,2.178125
381.0,1.854125,2.17775
381.0,1.853875,2.177125
382.0,1.8255,2.1465
382.0,1.825125,2.1465
382.0,1.824625,2.146625
382.0,1.824875,2.14675
382.0,1.825625,2.14675
382.0,1.826125,2.147125
382.0,1.826125,2.1475
382.0,1.826125,2.14725
382.0,1.826125,2.14725
382.0,1.825875,2.146875
382.0,1.826375,2.14625
382.0,1.827125,2.146375
382.0,1.826875,2.146625
382.0,1.826375,2.146625
382.0,1.825875,2.146125
382.0,1.825375,2.146
382.0,1.825375,2.146375
382.0,1.825375,2.146625
382.0,1.824875,2.1465
382.0,1.82475,2.1465
382.0,1.82525,2.14675
382.0,1.826,2.146875
382.0,1.826125,2.147375
382.0,1.826125,2.147375
382.0,1.826125,2.1475
382.0,1.82625,2.147375
382.0,1.826125,2.146875
382.0,1.826375,2.146375
382.0,1.827,2.1465
382.0,1.8265,2.146625
382.0,1.826125,2.1465
382.0,1.825625,2.145875
382.0,1.825375,2.145875
382.0,1.8255,2.14625
382.0,1.82575,2.146375
382.0,1.824875,2.146375
382.0,1.82475,2.146625
382.0,1.825375,2.14675
382.0,1.825375,2.14675
382.0,1.82625,2.146875
382.0,1.825875,2.147375
382.0,1.826,2.147375
382.0,1.826375,2.147125
382.0,1.826125,2.1465
382.0,1.82625,2.146125
382.0,1.82675,2.146375
382.0,1.826375,2.1465
382.0,1.825875,2.14625
382.0,1.8255,2.145875
382.0,1.82525,2.146
383.0,1.797875,2.115
383.0,1.798375,2.114875
383.0,1.798625,2.11525
383.0,1.797875,2.115
383.0,1.797,2.1145
383.0,1.79675,2.1145
383.0,1.79725,2.115
383.0,1.797375,2.115125
383.0,1.797375,2.115125
383.0,1.79675,2.115
383.0,1.796625,2.115375
383.0,1.796875,2.1155
383.0,1.797375,2.11575
383.0,1.7975,2.116
383.0,1.7975,2.116125
383.0,1.7975,2.11575
383.0,1.79775,2.115125
383.0,1.798125,2.114625
383.0,1.798125,2.114875
383.0,1.79825,2.115125
383.0,1.798,2.114875
383.0,1.797375,2.1145
383.0,1.7975,2.1145
383.0,1.7975,2.1145
383.0,1.797625,2.115125
383.0,1.797375,2.115125
383.0,1.7965,2.115
383.0,1.79675,2.115375
383.0,1.79725,2.115375
383.0,1.7975,2.1155
383.0,1.79775,2.116125
383.0,1.79775,2.116125
383.0,1.798,2.115875
383.0,1.79825,2.115125
383.0,1.79825,2.114875
383.0,1.798125,2.115125
383.0,1.798125,2.115375
383.0,1.7975,2.115
383.0,1.7975,2.115
383.0,1.796875,2.1145
383.0,1.797,2.114625
383.0,1.797125,2.115
383.0,1.797125,2.115
383.0,1.796625,2.115
383.0,1.796875,2.1155
383.0,1.7975,2.1155
383.0,1.79775,2.115625
383.0,1.7975,2.116125
383.0,1.797875,2.116
383.0,1.798,2.115625
384.0,1.768875,2.083625
384.0,1.769,2.083375
384.0,1.769125,2.08275
384.0,1.7695,2.08225
384.0,1.76975,2.082375
384.0,1.76975,2.0825
384.0,1.769375,2.0825
384.0,1.768375,2.0825
384.0,1.768375,2.082
384.0,1.768,2.082
384.0,1.768125,2.08225
384.0,1.768,2.082375
384.0,1.767875,2.082375
384.0,1.767625,2.082625
384.0,1.76825,2.082625
384.0,1.76875,2.08275
384.0,1.76875,2.08325
384.0,1.769125,2.083375
384.0,1.76925,2.083
384.0,1.768875,2.082375
384.0,1.76925,2.082
384.0,1.7695,2.08225
384.0,1.7695,2.082625
384.0,1.7695,2.082625
384.0,1.769125,2.08225
384.0,1.76825,2.08175
384.0,1.76825,2.08175
384.0,1.76825,2.0825
384.0,1.767875,2.082375
384.0,1.7675,2.082375
384.0,1.7675,2.082625
384.0,1.768625,2.082625
384.0,1.769,2.082875
384.0,1.7685,2.0835
384.0,1.76875,2.0835
384.0,1.769125,2.083
384.0,1.7695,2.08225
384.0,1.769875,2.082125
384.0,1.769875,2.082125
384.0,1.7695,2.082375
384.0,1.769,2.082625
384.0,1.7685,2.082125
384.0,1.76825,2.08175
384.0,1.768125,2.082125
384.0,1.768375,2.082375
384.0,1.768125,2.0825
384.0,1.767625,2.0825
384.0,1.768,2.08275
384.0,1.768625,2.08275
384.0,1.768625,2.083125
385.0,1.738875,2.0495
385.0,1.73875,2.049375
385.0,1.738875,2.048625
385.0,1.738875,2.048375
385.0,1.738875,2.0485
385.0,1.73925,2.04875
385.0,1.73925,2.0485
385.0,1.73875,2.048125
385.0,1.73875,2.048125
385.0,1.73825,2.048125
385.0,1.738,2.0485
385.0,1.738,2.048625
385.0,1.73775,2.048625
385.0,1.737875,2.048625
385.0,1.738375,2.04875
385.0,1.738875,2.049125
385.0,1.738375,2.0495
385.0,1.738375,2.049375
385.0,1.73875,2.049125
385.0,1.738875,2.048625
385.0,1.739125,2.04825
385.0,1.739625,2.0485
385.0,1.73925,2.048625
385.0,1.73925,2.048625
385.0,1.738375,2.0485
385.0,1.738125,2.048
385.0,1.738,2.048125
385.0,1.738,2.048625
385.0,1.73825,2.0485
385.0,1.73825,2.0485
385.0,1.738125,2.04875
385.0,1.738625,2.048875
385.0,1.738875,2.04925
385.0,1.739,2.049625
385.0,1.73925,2.049375
385.0,1.73925,2.048875
385.0,1.739,2.048375
385.0,1.739375,2.04825
385.0,1.739375,2.04825
385.0,1.739625,2.048625
385.0,1.739,2.048625
385.0,1.73825,2.04825
385.0,1.738375,2.047875
385.0,1.73825,2.04825
385.0,1.737875,2.0485
385.0,1.73775,2.0485
385.0,1.73775,2.048625
385.0,1.738,2.04875
385.0,1.738625,2.048875
385.0,1.738875,2.049125
386.0,1.70875,2.01425
386.0,1.708625,2.014625
386.0,1.70875,2.014625
386.0,1.708875,2.01425
386.0,1.709125,2.013625
386.0,1.7095,2.0135
386.0,1.71,2.013625
386.0,1.70925,2.01375
386.0,1.70925,2.01375
386.0,1.708375,2.0135
386.0,1.708125,2.01325
386.0,1.708125,2.0135
386.0,1.708375,2.013875
386.0,1.708375,2.01375
386.0,1.70775,2.013875
386.0,1.707625,2.014
386.0,1.708125,2.014125
386.0,1.708375,2.014375
386.0,1.70875,2.01475
386.0,1.708875,2.014625
386.0,1.7085,2.014125
386.0,1.708875,2.013625
386.0,1.70925,2.0135
386.0,1.70925,2.0135
386.0,1.709,2.01375
386.0,1.708875,2.014
386.0,1.708625,2.01375
386.0,1.70825,2.0135
386.0,1.708125,2.01375
386.0,1.70825,2.014
386.0,1.70775,2.014
386.0,1.707625,2.014125
386.0,1.708125,2.01425
386.0,1.708375,2.014375
386.0,1.70825,2.014875
386.0,1.708125,2.015
386.0,1.7085,2.014625
386.0,1.708625,2.014375
386.0,1.708625,2.014375
386.0,1.708875,2.013875
386.0,1.709125,2.01375
386.0,1.708875,2.014125
386.0,1.7085,2.014
386.0,1.708375,2.0135
386.0,1.708,2.0135
386.0,1.708,2.013875
386.0,1.708,2.014125
386.0,1.7075,2.013875
386.0,1.707375,2.01425
386.0,1.707375,2.014125
387.0,1.6775,1.978625
387.0,1.677125,1.978125
387.0,1.6775,1.977625
387.0,1.67775,1.978
387.0,1.677625,1.978125
387.0,1.677375,1.978
387.0,1.676875,1.977375
387.0,1.676625,1.977375
387.0,1.676625,1.977375
387.0,1.67625,1.977875
387.0,1.67625,1.978125
387.0,1.67625,1.97775
387.0,1.676375,1.978
387.0,1.677125,1.978125
387.0,1.677625,1.9785
387.0,1.677375,1.979
387.0,1.6775,1.978875
387.0,1.67725,1.9785
387.0,1.67725,1.978
387.0,1.677875,1.97775
387.0,1.678,1.978
387.0,1.677375,1.978
387.0,1.676875,1.97775
387.0,1.676875,1.97775
387.0,1.677,1.9775
387.0,1.677125,1.97775
387.0,1.677,1.978125
387.0,1.676375,1.978
387.0,1.676125,1.977875
387.0,1.67625,1.97825
387.0,1.67675,1.97825
387.0,1.67725,1.9785
387.0,1.676875,1.979
387.0,1.677125,1.97875
387.0,1.67725,1.97825
387.0,1.6775,1.97775
387.0,1.678125,1.97775
387.0,1.678375,1.978
387.0,1.678375,1.978
387.0,1.67775,1.978
387.0,1.67675,1.977625
387.0,1.676375,1.977375
387.0,1.676625,1.97775
387.0,1.67675,1.978
387.0,1.676375,1.97775
387.0,1.675875,1.977625
387.0,1.6765,1.978125
387.0,1.677125,1.97825
387.0,1.677,1.978625
387.0,1.677,1.978875
388.0,1.645375,1.94225
388.0,1.645375,1.942375
388.0,1.645375,1.942
388.0,1.64575,1.941375
388.0,1.646,1.941125
388.0,1.645875,1.94125
388.0,1.646,1.9415
388.0,1.646,1.94125
388.0,1.646,1.94125
388.0,1.644875,1.940875
388.0,1.644875,1.941
388.0,1.644875,1.941375
388.0,1.645,1.941375
388.0,1.6445,1.941375
388.0,1.644375,1.9415
388.0,1.644875,1.941625
388.0,1.645375,1.941875
388.0,1.6455,1.94225
388.0,1.645375,1.94225
388.0,1.645375,1.941875
388.0,1.6455,1.9415
388.0,1.646,1.94125
388.0,1.64625,1.9415
388.0,1.64625,1.9415
388.0,1.646125,1.941375
388.0,1.645625,1.941125
388.0,1.645125,1.94075
388.0,1.645,1.941
388.0,1.64475,1.941375
388.0,1.64475,1.94125
388.0,1.6445,1.94125
388.0,1.64475,1.941625
388.0,1.64525,1.941625
388.0,1.645375,1.942
388.0,1.645375,1.94225
388.0,1.6455,1.94225
388.0,1.64575,1.94175
388.0,1.645875,1.941125
388.0,1.645875,1.941125
388.0,1.646,1.94125
388.0,1.646125,1.941375
388.0,1.645875,1.941375
388.0,1.6455,1.940875
388.0,1.645,1.940875
388.0,1.644875,1.94125
388.0,1.6445,1.941375
388.0,1.64425,1.941125
388.0,1.644375,1.941375
388.0,1.644875,1.9415
388.0,1.645375,1.9415
389.0,1.612,1.904125
389.0,1.612125,1.90375
389.0,1.612625,1.903
389.0,1.613,1.903125
389.0,1.612875,1.903375
389.0,1.612125,1.9035
389.0,1.611875,1.903125
389.0,1.611625,1.902875
389.0,1.611625,1.902875
389.0,1.6115,1.903125
389.0,1.61175,1.9035
389.0,1.6115,1.903375
389.0,1.61075,1.903375
389.0,1.611375,1.903625
389.0,1.612125,1.903625
389.0,1.611875,1.904125
389.0,1.612125,1.90425
389.0,1.611875,1.904125
389.0,1.61225,1.9035
389.0,1.6125,1.903125
389.0,1.613,1.90325
389.0,1.613,1.903625
389.0,1.6125,1.903375
389.0,1.6125,1.903375
389.0,1.611875,1.903
389.0,1.611875,1.902875
389.0,1.612,1.90325
389.0,1.611625,1.9035
389.0,1.61125,1.903375
389.0,1.611,1.90375
389.0,1.61175,1.90375
389.0,1.612375,1.90375
389.0,1.61225,1.904125
389.0,1.611875,1.904375
389.0,1.61225,1.904125
389.0,1.6125,1.903375
389.0,1.612875,1.903125
389.0,1.613,1.90325
389.0,1.613,1.90325
389.0,1.612625,1.9035
389.0,1.61225,1.90325
389.0,1.6115,1.902875
389.0,1.611625,1.903
389.0,1.6115,1.903375
389.0,1.611625,1.90325
389.0,1.611375,1.90325
389.0,1.6115,1.903625
389.0,1.612,1.90375
389.0,1.612375,1.904
389.0,1.612625,1.90425
390.0,1.578375,1.865625
390.0,1.57875,1.865875
390.0,1.579375,1.866
390.0,1.57925,1.866375
390.0,1.579625,1.8665
390.0,1.579875,1.86625
390.0,1.5795,1.86575
390.0,1.580125,1.865375
390.0,1.580125,1.865375
390.0,1.580375,1.8655
390.0,1.580125,1.865625
390.0,1.58,1.8655
390.0,1.5795,1.865
390.0,1.57925,1.865
390.0,1.579375,1.865625
390.0,1.57925,1.865625
390.0,1.578625,1.8655
390.0,1.578625,1.86575
390.0,1.579125,1.865875
390.0,1.5795,1.865875
390.0,1.5795,1.866375
390.0,1.579625,1.8665
390.0,1.579625,1.86625
390.0,1.579625,1.86625
390.0,1.579875,1.865625
390.0,1.58025,1.86525
390.0,1.58025,1.865375
390.0,1.580125,1.86575
390.0,1.579625,1.865375
390.0,1.579125,1.865125
390.0,1.579,1.865375
390.0,1.57875,1.8655
390.0,1.5785,1.8655
390.0,1.578375,1.865625
390.0,1.578625,1.865875
390.0,1.57925,1.866
390.0,1.579375,1.86625
390.0,1.579375,1.8665
390.0,1.579375,1.8665
390.0,1.57975,1.8665
390.0,1.58,1.866125
390.0,1.58,1.865625
390.0,1.5805,1.8655
390.0,1.5805,1.8655
390.0,1.579625,1.865625
390.0,1.57925,1.86525
390.0,1.579,1.865125
390.0,1.578875,1.865375
390.0,1.57925,1.86575
390.0,1.579,1.8655
391.0,1.546,1.826875
391.0,1.54625,1.82725
391.0,1.546125,1.8275
391.0,1.546125,1.8275
391.0,1.54625,1.827125
391.0,1.5465,1.8265
391.0,1.546875,1.826375
391.0,1.547,1.82675
391.0,1.547,1.82675
391.0,1.546625,1.82675
391.0,1.545625,1.826375
391.0,1.5455,1.826
391.0,1.545625,1.826375
391.0,1.54575,1.82675
391.0,1.545375,1.826625
391.0,1.544875,1.82675
391.0,1.545375,1.82675
391.0,1.546125,1.827
391.0,1.546375,1.82725
391.0,1.5465,1.8275
391.0,1.5465,1.8275
391.0,1.54625,1.826875
391.0,1.5465,1.826375
391.0,1.5465,1.826375
391.0,1.54725,1.826625
391.0,1.5475,1.826875
391.0,1.546875,1.826875
391.0,1.546125,1.826375
391.0,1.546,1.826125
391.0,1.546,1.826625
391.0,1.54575,1.82675
391.0,1.5455,1.826625
391.0,1.545375,1.826875
391.0,1.545625,1.826875
391.0,1.546375,1.827
391.0,1.54575,1.827375
391.0,1.54625,1.827625
391.0,1.5465,1.82725
391.0,1.5465,1.82725
391.0,1.54625,1.826875
391.0,1.546625,1.8265
391.0,1.547125,1.826625
391.0,1.547,1.826875
391.0,1.546375,1.826625
391.0,1.545875,1.82625
391.0,1.54575,1.826375
391.0,1.54575,1.826625
391.0,1.545625,1.826625
391.0,1.54525,1.82675
391.0,1.545,1.82675
392.0,1.511375,1.78675
392.0,1.511125,1.786875
392.0,1.511625,1.787
392.0,1.512375,1.78725
392.0,1.512,1.787625
392.0,1.512125,1.787625
392.0,1.512375,1.787375
392.0,1.5125,1.78675
392.0,1.5125,1.78675
392.0,1.513,1.786625
392.0,1.512875,1.786625
392.0,1.512375,1.78675
392.0,1.512125,1.7865
392.0,1.511875,1.78625
392.0,1.511875,1.786375
392.0,1.511625,1.787
392.0,1.51125,1.78675
392.0,1.51125,1.78675
392.0,1.511125,1.787
392.0,1.511875,1.786875
392.0,1.512375,1.78725
392.0,1.51225,1.78775
392.0,1.5125,1.787625
392.0,1.5125,1.787625
392.0,1.51225,1.787125
392.0,1.51225,1.7865
392.0,1.51275,1.786375
392.0,1.512875,1.78675
392.0,1.512375,1.78675
392.0,1.51175,1.7865
392.0,1.511625,1.786375
392.0,1.51175,1.786375
392.0,1.511625,1.786875
392.0,1.511375,1.78675
392.0,1.511125,1.786875
392.0,1.511625,1.787125
392.0,1.51225,1.787
392.0,1.51225,1.787375
392.0,1.51225,1.787375
392.0,1.512125,1.78775
392.0,1.512,1.787625
392.0,1.51175,1.787125
392.0,1.512375,1.786625
392.0,1.513125,1.78675
392.0,1.513125,1.786875
392.0,1.51225,1.78675
392.0,1.512,1.7865
392.0,1.511375,1.786375
392.0,1.511375,1.786625
392.0,1.51125,1.786875
393.0,1.47575,1.746125
393.0,1.47575,1.74625
393.0,1.475875,1.745875
393.0,1.47575,1.7455
393.0,1.47625,1.74525
393.0,1.4765,1.745375
393.0,1.47625,1.7455
393.0,1.476,1.74525
393.0,1.476,1.74525
393.0,1.47525,1.744875
393.0,1.475,1.744875
393.0,1.475,1.74525
393.0,1.475375,1.74525
393.0,1.475,1.745125
393.0,1.475,1.745625
393.0,1.4755,1.745625
393.0,1.475875,1.745625
393.0,1.476,1.746125
393.0,1.47575,1.74625
393.0,1.475625,1.745875
393.0,1.475625,1.7455
393.0,1.476,1.74525
393.0,1.4765,1.7455
393.0,1.4765,1.7455
393.0,1.4765,1.745625
393.0,1.475875,1.745
393.0,1.47525,1.744875
393.0,1.475375,1.745
393.0,1.475375,1.745375
393.0,1.475125,1.745375
393.0,1.474375,1.745375
393.0,1.474875,1.745625
393.0,1.475625,1.745625
393.0,1.475625,1.745875
393.0,1.475875,1.74625
393.0,1.475875,1.746125
393.0,1.476,1.745875
393.0,1.47625,1.745125
393.0,1.47625,1.745125
393.0,1.4765,1.745125
393.0,1.476375,1.74525
393.0,1.47625,1.745375
393.0,1.47575,1.745125
393.0,1.475,1.745
393.0,1.475,1.745125
393.0,1.47525,1.745125
393.0,1.475125,1.745125
393.0,1.474875,1.7455
393.0,1.475,1.745625
393.0,1.4755,1.74575
394.0,1.440125,1.70475
394.0,1.44,1.70475
394.0,1.43975,1.704875
394.0,1.43975,1.705
394.0,1.4405,1.705125
394.0,1.441125,1.705375
394.0,1.441,1.70575
394.0,1.440875,1.705625
394.0,1.440875,1.705625
394.0,1.440875,1.70525
394.0,1.44125,1.70475
394.0,1.441625,1.70475
394.0,1.441375,1.705125
394.0,1.441125,1.705125
394.0,1.440625,1.70475
394.0,1.44025,1.7045
394.0,1.4405,1.704625
394.0,1.44075,1.704875
394.0,1.440375,1.70475
394.0,1.44,1.704875
394.0,1.440125,1.70525
394.0,1.44075,1.7055
394.0,1.440875,1.70575
394.0,1.440875,1.70575
394.0,1.4405,1.705875
394.0,1.440875,1.705875
394.0,1.440875,1.705375
394.0,1.441,1.70475
394.0,1.441125,1.704875
394.0,1.441125,1.705125
394.0,1.441,1.705
394.0,1.440125,1.7045
394.0,1.440125,1.704625
394.0,1.440125,1.705125
394.0,1.44025,1.70525
394.0,1.44,1.705
394.0,1.4395,1.705125
394.0,1.439875,1.70525
394.0,1.439875,1.70525
394.0,1.4405,1.70525
394.0,1.440375,1.70575
394.0,1.440125,1.705875
394.0,1.44025,1.70575
394.0,1.44075,1.70525
394.0,1.44125,1.704875
394.0,1.441125,1.705
394.0,1.441,1.705125
394.0,1.4405,1.705125
394.0,1.440125,1.70475
394.0,1.439875,1.7045
395.0,1.405125,1.663625
395.0,1.404625,1.663625
395.0,1.40425,1.66325
395.0,1.403625,1.663125
395.0,1.40375,1.663375
395.0,1.403875,1.6635
395.0,1.403625,1.6635
395.0,1.4035,1.66375
395.0,1.4035,1.66375
395.0,1.403875,1.66375
395.0,1.404375,1.663875
395.0,1.40475,1.664375
395.0,1.40475,1.6645
395.0,1.404375,1.66425
395.0,1.4045,1.66375
395.0,1.405,1.66325
395.0,1.40525,1.663625
395.0,1.405,1.663625
395.0,1.4045,1.6635
395.0,1.404125,1.663125
395.0,1.404125,1.663375
395.0,1.40375,1.6635
395.0,1.403375,1.663625
395.0,1.403375,1.663625
395.0,1.403625,1.663625
395.0,1.403875,1.663875
395.0,1.404,1.66375
395.0,1.4045,1.664
395.0,1.404875,1.6645
395.0,1.405,1.664625
395.0,1.405,1.664125
395.0,1.404625,1.663625
395.0,1.40475,1.6635
395.0,1.405125,1.663625
395.0,1.405125,1.663625
395.0,1.404875,1.6635
395.0,1.404125,1.663125
395.0,1.404,1.663125
395.0,1.404,1.663125
395.0,1.403875,1.663625
395.0,1.403625,1.6635
395.0,1.403625,1.6635
395.0,1.40375,1.66375
395.0,1.403875,1.66375
395.0,1.40425,1.664125
395.0,1.404625,1.6645
395.0,1.4045,1.664375
395.0,1.40475,1.664
395.0,1.404875,1.6635
395.0,1.405125,1.663375
396.0,1.368875,1.62125
396.0,1.368625,1.62125
396.0,1.367875,1.62075
396.0,1.3675,1.620625
396.0,1.367875,1.62075
396.0,1.368,1.621125
396.0,1.3675,1.621125
396.0,1.367125,1.621375
396.0,1.367125,1.621375
396.0,1.3675,1.6215
396.0,1.368125,1.6215
396.0,1.3685,1.621625
396.0,1.3685,1.622
396.0,1.36825,1.621875
396.0,1.368,1.6215
396.0,1.368375,1.621
396.0,1.368625,1.621
396.0,1.369,1.621375
396.0,1.368875,1.621375
396.0,1.368125,1.620625
396.0,1.367875,1.620625
396.0,1.36775,1.621
396.0,1.3675,1.621375
396.0,1.3675,1.621375
396.0,1.3675,1.62125
396.0,1.367375,1.62125
396.0,1.3675,1.6215
396.0,1.368,1.621625
396.0,1.36825,1.621875
396.0,1.3685,1.62225
396.0,1.3685,1.621875
396.0,1.368375,1.6215
396.0,1.368375,1.621
396.0,1.368875,1.621125
396.0,1.368875,1.62125
396.0,1.368375,1.621125
396.0,1.368125,1.620625
396.0,1.368,1.62075
396.0,1.368,1.62075
396.0,1.368,1.62125
396.0,1.368,1.621375
396.0,1.367375,1.621375
396.0,1.367625,1.6215
396.0,1.368,1.6215
396.0,1.368125,1.6215
396.0,1.368,1.622
396.0,1.368375,1.622125
396.0,1.3685,1.62175
396.0,1.368125,1.621375
396.0,1.369,1.621
397.0,1.331,1.579
397.0,1.33125,1.57925
397.0,1.33125,1.57925
397.0,1.331375,1.578875
397.0,1.331375,1.5785
397.0,1.3315,1.5785
397.0,1.3315,1.57875
397.0,1.330875,1.578625
397.0,1.330875,1.578625
397.0,1.330875,1.57825
397.0,1.33075,1.578
397.0,1.330375,1.57825
397.0,1.330375,1.578875
397.0,1.33,1.578625
397.0,1.329625,1.578625
397.0,1.330125,1.578625
397.0,1.331,1.57875
397.0,1.3315,1.57925
397.0,1.330875,1.579375
397.0,1.330875,1.57925
397.0,1.331125,1.57875
397.0,1.331375,1.578375
397.0,1.3315,1.578375
397.0,1.3315,1.578375
397.0,1.33125,1.5785
397.0,1.33125,1.578625
397.0,1.330875,1.57825
397.0,1.33075,1.57825
397.0,1.33075,1.5785
397.0,1.3305,1.57875
397.0,1.33025,1.578625
397.0,1.33025,1.578625
397.0,1.330625,1.57875
397.0,1.331375,1.579
397.0,1.3315,1.579375
397.0,1.33125,1.5795
397.0,1.330875,1.579125
397.0,1.331125,1.57875
397.0,1.331125,1.57875
397.0,1.33125,1.578375
397.0,1.331875,1.578375
397.0,1.33175,1.57875
397.0,1.33125,1.57875
397.0,1.330875,1.57825
397.0,1.330375,1.57825
397.0,1.330125,1.578625
397.0,1.33,1.578625
397.0,1.33,1.5785
397.0,1.33025,1.578875
397.0,1.330875,1.57875
398.0,1.292875,1.5355
398.0,1.292875,1.5355
398.0,1.29275,1.535625
398.0,1.293,1.535625
398.0,1.293375,1.53575
398.0,1.29375,1.53575
398.0,1.29375,1.536125
398.0,1.2935,1.536125
398.0,1.2935,1.536125
398.0,1.2935,1.535875
398.0,1.293375,1.535375
398.0,1.293875,1.535375
398.0,1.29425,1.5355
398.0,1.293875,1.5355
398.0,1.29325,1.53525
398.0,1.292875,1.535125
398.0,1.293125,1.53525
398.0,1.293375,1.535625
398.0,1.292875,1.5355
398.0,1.29275,1.5355
398.0,1.293125,1.53575
398.0,1.29325,1.53575
398.0,1.2935,1.53625
398.0,1.2935,1.53625
398.0,1.2935,1.53625
398.0,1.2935,1.536125
398.0,1.2935,1.53575
398.0,1.29375,1.535375
398.0,1.294375,1.535375
398.0,1.29425,1.5355
398.0,1.294125,1.5355
398.0,1.2935,1.535125
398.0,1.293125,1.535
398.0,1.293625,1.535375
398.0,1.29325,1.5355
398.0,1.292875,1.535375
398.0,1.292875,1.535625
398.0,1.293125,1.535625
398.0,1.293125,1.535625
398.0,1.293375,1.53575
398.0,1.2935,1.536125
398.0,1.2935,1.53625
398.0,1.293875,1.536
398.0,1.29375,1.535625
398.0,1.29375,1.53525
398.0,1.294125,1.5355
398.0,1.29425,1.5355
398.0,1.293625,1.5355
398.0,1.293125,1.535125
398.0,1.29275,1.535125
399.0,1.2565,1.492375
399.0,1.256375,1.4925
399.0,1.255875,1.49225
399.0,1.255375,1.491875
399.0,1.2555,1.492
399.0,1.25575,1.492375
399.0,1.25525,1.492375
399.0,1.255125,1.49225
399.0,1.255125,1.49225
399.0,1.255125,1.4925
399.0,1.25575,1.4925
399.0,1.25625,1.49275
399.0,1.256,1.492875
399.0,1.256125,1.493
399.0,1.256125,1.49275
399.0,1.256125,1.49225
399.0,1.25625,1.49225
399.0,1.25675,1.492375
399.0,1.256625,1.4925
399.0,1.256125,1.492
399.0,1.255625,1.49175
399.0,1.25525,1.492125
399.0,1.2555,1.492375
399.0,1.2555,1.492375
399.0,1.255125,1.492375
399.0,1.255,1.492375
399.0,1.255375,1.492375
399.0,1.2555,1.4925
399.0,1.255875,1.492875
399.0,1.256125,1.493125
399.0,1.25575,1.493
399.0,1.256,1.492625
399.0,1.2565,1.49225
399.0,1.25675,1.492375
399.0,1.25625,1.492375
399.0,1.256,1.492375
399.0,1.255875,1.492
399.0,1.2555,1.492
399.0,1.2555,1.492
399.0,1.2555,1.49225
399.0,1.2555,1.4925
399.0,1.255375,1.492375
399.0,1.25525,1.4925
399.0,1.255625,1.4925
399.0,1.25575,1.492625
399.0,1.25575,1.493125
399.0,1.25575,1.49325
399.0,1.25625,1.493
399.0,1.25575,1.4925
399.0,1.256125,1.492125
400.0,1.21875,1.4495
400.0,1.219125,1.449125
400.0,1.2195,1.44925
400.0,1.219125,1.4495
400.0,1.21875,1.449125
400.0,1.2185,1.448875
400.0,1.218375,1.448875
400.0,1.2185,1.44925
400.0,1.2185,1.44925
400.0,1.218375,1.449125
400.0,1.217625,1.44925
400.0,1.217625,1.449375
400.0,1.218125,1.449375
400.0,1.218625,1.449625
400.0,1.21875,1.449875
400.0,1.218625,1.449875
400.0,1.2185,1.449625
400.0,1.219,1.44925
400.0,1.219375,1.449
400.0,1.21925,1.449375
400.0,1.219125,1.4495
400.0,1.2185,1.449125
400.0,1.218125,1.44875
400.0,1.218125,1.44875
400.0,1.218125,1.448875
400.0,1.2185,1.449125
400.0,1.218375,1.44925
