#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
5.285     1.983625  0.8635    2024-02-22T16:49:22.121303
5.285     1.983375  0.86325   2024-02-22T16:49:22.121303
5.285     1.983     0.863     2024-02-22T16:49:22.121303
5.285     1.983375  0.863     2024-02-22T16:49:22.121303
5.285     1.98375   0.863125  2024-02-22T16:49:22.121303
5.285     1.984     0.863     2024-02-22T16:49:22.121303
5.285     1.984125  0.86275   2024-02-22T16:49:22.121303
5.285     1.98375   0.862625  2024-02-22T16:49:22.121303
5.285     1.98375   0.863125  2024-02-22T16:49:22.121303
5.285     1.982875  0.863125  2024-02-22T16:49:22.121303
5.285     1.98275   0.863125  2024-02-22T16:49:22.121303
5.285     1.982625  0.863125  2024-02-22T16:49:22.121303
5.285     1.982625  0.86325   2024-02-22T16:49:22.121303
5.285     1.982625  0.86325   2024-02-22T16:49:22.121303
5.285     1.9825    0.863375  2024-02-22T16:49:22.121303
5.285     1.982875  0.863625  2024-02-22T16:49:22.121303
5.285     1.98325   0.86375   2024-02-22T16:49:22.121303
5.285     1.98325   0.8635    2024-02-22T16:49:22.121303
5.285     1.98375   0.86325   2024-02-22T16:49:22.121303
5.285     1.98325   0.862875  2024-02-22T16:49:22.121303
5.285     1.98325   0.863     2024-02-22T16:49:22.121303
5.285     1.983875  0.863125  2024-02-22T16:49:22.121303
5.285     1.984375  0.862875  2024-02-22T16:49:22.121303
5.285     1.984125  0.862875  2024-02-22T16:49:22.121303
5.285     1.98325   0.862875  2024-02-22T16:49:22.121303
5.285     1.98325   0.862875  2024-02-22T16:49:22.121303
5.285     1.982875  0.863125  2024-02-22T16:49:22.121303
5.285     1.98225   0.863125  2024-02-22T16:49:22.121303
5.285     1.982625  0.863     2024-02-22T16:49:22.121303
5.285     1.9825    0.86325   2024-02-22T16:49:22.121303
5.285     1.982125  0.86325   2024-02-22T16:49:22.121303
5.285     1.9825    0.863375  2024-02-22T16:49:22.121303
5.285     1.98325   0.8635    2024-02-22T16:49:22.121303
5.285     1.983125  0.863625  2024-02-22T16:49:22.121303
5.285     1.983     0.863625  2024-02-22T16:49:22.121303
5.285     1.983375  0.86325   2024-02-22T16:49:22.121303
5.285     1.9835    0.863     2024-02-22T16:49:22.121303
5.285     1.98325   0.863125  2024-02-22T16:49:22.121303
5.285     1.98375   0.863     2024-02-22T16:49:22.121303
5.285     1.98375   0.863     2024-02-22T16:49:22.121303
5.285     1.983625  0.86275   2024-02-22T16:49:22.121303
5.285     1.983625  0.86275   2024-02-22T16:49:22.121303
5.285     1.9835    0.863     2024-02-22T16:49:22.121303
5.285     1.983     0.86325   2024-02-22T16:49:22.121303
5.285     1.983125  0.863125  2024-02-22T16:49:22.121303
5.285     1.983125  0.863125  2024-02-22T16:49:22.121303
5.285     1.98225   0.863375  2024-02-22T16:49:22.121303
5.285     1.981875  0.86325   2024-02-22T16:49:22.121303
5.285     1.982125  0.8635    2024-02-22T16:49:22.121303
5.285     1.98325   0.86375   2024-02-22T16:49:22.121303
5.285     1.983625  0.86375   2024-02-22T16:49:22.121303
5.285     1.983375  0.863375  2024-02-22T16:49:22.121303
5.285     1.983625  0.863     2024-02-22T16:49:22.121303
5.285     1.98375   0.863125  2024-02-22T16:49:22.121303
6.285     1.977125  0.82275   2024-02-22T16:49:23.288432
6.285     1.9765    0.823     2024-02-22T16:49:23.288432
6.285     1.975625  0.82325   2024-02-22T16:49:23.288432
6.285     1.9755    0.82325   2024-02-22T16:49:23.288432
6.285     1.97575   0.823125  2024-02-22T16:49:23.288432
6.285     1.9755    0.82325   2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.975625  0.8235    2024-02-22T16:49:23.288432
6.285     1.975625  0.8235    2024-02-22T16:49:23.288432
6.285     1.97625   0.82375   2024-02-22T16:49:23.288432
6.285     1.976375  0.8235    2024-02-22T16:49:23.288432
6.285     1.976125  0.82325   2024-02-22T16:49:23.288432
6.285     1.9765    0.823     2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.976625  0.823125  2024-02-22T16:49:23.288432
6.285     1.977375  0.823     2024-02-22T16:49:23.288432
6.285     1.9775    0.82275   2024-02-22T16:49:23.288432
6.285     1.976875  0.82275   2024-02-22T16:49:23.288432
6.285     1.976125  0.823     2024-02-22T16:49:23.288432
6.285     1.97575   0.823125  2024-02-22T16:49:23.288432
6.285     1.976125  0.82325   2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.9755    0.8235    2024-02-22T16:49:23.288432
6.285     1.9755    0.823375  2024-02-22T16:49:23.288432
6.285     1.975875  0.823625  2024-02-22T16:49:23.288432
6.285     1.975875  0.823625  2024-02-22T16:49:23.288432
6.285     1.976625  0.82375   2024-02-22T16:49:23.288432
6.285     1.976625  0.823625  2024-02-22T16:49:23.288432
6.285     1.97625   0.82325   2024-02-22T16:49:23.288432
6.285     1.97625   0.823     2024-02-22T16:49:23.288432
6.285     1.97625   0.822875  2024-02-22T16:49:23.288432
6.285     1.976625  0.823     2024-02-22T16:49:23.288432
6.285     1.977125  0.823     2024-02-22T16:49:23.288432
6.285     1.977375  0.822875  2024-02-22T16:49:23.288432
6.285     1.97675   0.822875  2024-02-22T16:49:23.288432
6.285     1.976125  0.82325   2024-02-22T16:49:23.288432
6.285     1.975625  0.82325   2024-02-22T16:49:23.288432
6.285     1.97575   0.82325   2024-02-22T16:49:23.288432
6.285     1.976     0.823375  2024-02-22T16:49:23.288432
6.285     1.97525   0.823125  2024-02-22T16:49:23.288432
6.285     1.974625  0.823375  2024-02-22T16:49:23.288432
6.285     1.974625  0.823375  2024-02-22T16:49:23.288432
6.285     1.975125  0.823625  2024-02-22T16:49:23.288432
6.285     1.976125  0.82375   2024-02-22T16:49:23.288432
6.285     1.976625  0.823625  2024-02-22T16:49:23.288432
6.285     1.976625  0.82325   2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.976375  0.823125  2024-02-22T16:49:23.288432
6.285     1.977     0.82325   2024-02-22T16:49:23.288432
6.285     1.977375  0.823     2024-02-22T16:49:23.288432
6.285     1.97725   0.822875  2024-02-22T16:49:23.288432
6.285     1.97625   0.823     2024-02-22T16:49:23.288432
6.285     1.976     0.82325   2024-02-22T16:49:23.288432
6.285     1.97575   0.823125  2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.97575   0.8235    2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.975875  0.823625  2024-02-22T16:49:23.288432
6.285     1.976     0.82375   2024-02-22T16:49:23.288432
6.285     1.97625   0.823375  2024-02-22T16:49:23.288432
6.285     1.976375  0.823125  2024-02-22T16:49:23.288432
6.285     1.9765    0.822875  2024-02-22T16:49:23.288432
6.285     1.97675   0.823     2024-02-22T16:49:23.288432
6.285     1.977375  0.822875  2024-02-22T16:49:23.288432
6.285     1.977625  0.823     2024-02-22T16:49:23.288432
6.285     1.9775    0.82275   2024-02-22T16:49:23.288432
6.285     1.9765    0.823     2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.976     0.823375  2024-02-22T16:49:23.288432
6.285     1.975875  0.823375  2024-02-22T16:49:23.288432
6.285     1.975625  0.8235    2024-02-22T16:49:23.288432
6.285     1.9755    0.823375  2024-02-22T16:49:23.288432
6.285     1.9755    0.823375  2024-02-22T16:49:23.288432
6.285     1.975625  0.8235    2024-02-22T16:49:23.288432
6.285     1.975875  0.823875  2024-02-22T16:49:23.288432
6.285     1.97625   0.8235    2024-02-22T16:49:23.288432
6.285     1.976125  0.823375  2024-02-22T16:49:23.288432
6.285     1.97625   0.823125  2024-02-22T16:49:23.288432
6.285     1.97625   0.823     2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.977125  0.82325   2024-02-22T16:49:23.288432
6.285     1.97725   0.82325   2024-02-22T16:49:23.288432
6.285     1.977125  0.823     2024-02-22T16:49:23.288432
6.285     1.97625   0.823125  2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.975625  0.82325   2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.975     0.823375  2024-02-22T16:49:23.288432
6.285     1.975     0.823375  2024-02-22T16:49:23.288432
6.285     1.97575   0.823625  2024-02-22T16:49:23.288432
6.285     1.976625  0.82375   2024-02-22T16:49:23.288432
6.285     1.97675   0.8235    2024-02-22T16:49:23.288432
6.285     1.976625  0.82325   2024-02-22T16:49:23.288432
6.285     1.97675   0.823125  2024-02-22T16:49:23.288432
6.285     1.97675   0.823     2024-02-22T16:49:23.288432
6.285     1.977     0.82325   2024-02-22T16:49:23.288432
6.285     1.97725   0.822875  2024-02-22T16:49:23.288432
6.285     1.977     0.822875  2024-02-22T16:49:23.288432
6.285     1.976375  0.822875  2024-02-22T16:49:23.288432
6.285     1.976125  0.82325   2024-02-22T16:49:23.288432
6.285     1.975625  0.82325   2024-02-22T16:49:23.288432
6.285     1.976     0.82325   2024-02-22T16:49:23.288432
6.285     1.975875  0.823375  2024-02-22T16:49:23.288432
6.285     1.975     0.8235    2024-02-22T16:49:23.288432
6.285     1.975     0.8235    2024-02-22T16:49:23.288432
6.285     1.975     0.823375  2024-02-22T16:49:23.288432
6.285     1.976     0.823625  2024-02-22T16:49:23.288432
6.285     1.976375  0.823625  2024-02-22T16:49:23.288432
6.285     1.97625   0.8235    2024-02-22T16:49:23.288432
6.285     1.976125  0.82325   2024-02-22T16:49:23.288432
6.285     1.976125  0.823125  2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.977375  0.823125  2024-02-22T16:49:23.288432
6.285     1.977125  0.823     2024-02-22T16:49:23.288432
6.285     1.977     0.822625  2024-02-22T16:49:23.288432
6.285     1.976625  0.823     2024-02-22T16:49:23.288432
6.285     1.97575   0.823375  2024-02-22T16:49:23.288432
6.285     1.9755    0.82325   2024-02-22T16:49:23.288432
6.285     1.976     0.823375  2024-02-22T16:49:23.288432
6.285     1.976     0.8235    2024-02-22T16:49:23.288432
6.285     1.97525   0.8235    2024-02-22T16:49:23.288432
6.285     1.97525   0.823375  2024-02-22T16:49:23.288432
6.285     1.97525   0.82325   2024-02-22T16:49:23.288432
6.285     1.97625   0.8235    2024-02-22T16:49:23.288432
6.285     1.97675   0.8235    2024-02-22T16:49:23.288432
6.285     1.97675   0.823375  2024-02-22T16:49:23.288432
6.285     1.976625  0.823125  2024-02-22T16:49:23.288432
6.285     1.9765    0.822875  2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.977     0.823     2024-02-22T16:49:23.288432
6.285     1.977125  0.823     2024-02-22T16:49:23.288432
6.285     1.976875  0.82275   2024-02-22T16:49:23.288432
6.285     1.97625   0.823     2024-02-22T16:49:23.288432
6.285     1.976     0.823375  2024-02-22T16:49:23.288432
6.285     1.97575   0.82325   2024-02-22T16:49:23.288432
6.285     1.975375  0.823125  2024-02-22T16:49:23.288432
6.285     1.97525   0.823125  2024-02-22T16:49:23.288432
6.285     1.97525   0.823125  2024-02-22T16:49:23.288432
6.285     1.975375  0.823375  2024-02-22T16:49:23.288432
6.285     1.975625  0.823625  2024-02-22T16:49:23.288432
6.285     1.976     0.823625  2024-02-22T16:49:23.288432
6.285     1.976     0.823625  2024-02-22T16:49:23.288432
6.285     1.97625   0.823375  2024-02-22T16:49:23.288432
6.285     1.9765    0.823125  2024-02-22T16:49:23.288432
6.285     1.976625  0.823     2024-02-22T16:49:23.288432
6.285     1.976625  0.823125  2024-02-22T16:49:23.288432
6.285     1.977375  0.822875  2024-02-22T16:49:23.288432
6.285     1.9775    0.82275   2024-02-22T16:49:23.288432
6.285     1.976625  0.82275   2024-02-22T16:49:23.288432
6.285     1.976125  0.823125  2024-02-22T16:49:23.288432
6.285     1.976     0.82325   2024-02-22T16:49:23.288432
6.285     1.97625   0.823125  2024-02-22T16:49:23.288432
6.285     1.9755    0.823125  2024-02-22T16:49:23.288432
6.285     1.9755    0.823125  2024-02-22T16:49:23.288432
6.285     1.975375  0.823125  2024-02-22T16:49:23.288432
6.285     1.97525   0.8235    2024-02-22T16:49:23.288432
6.285     1.97575   0.82375   2024-02-22T16:49:23.288432
6.285     1.976125  0.823625  2024-02-22T16:49:23.288432
6.285     1.976375  0.823625  2024-02-22T16:49:23.288432
6.285     1.976625  0.82325   2024-02-22T16:49:23.288432
6.285     1.976625  0.823     2024-02-22T16:49:23.288432
6.285     1.9765    0.823     2024-02-22T16:49:23.288432
6.285     1.976875  0.82325   2024-02-22T16:49:23.288432
6.285     1.97725   0.823125  2024-02-22T16:49:23.288432
6.285     1.977125  0.822875  2024-02-22T16:49:23.288432
6.285     1.976625  0.823     2024-02-22T16:49:23.288432
7.285     1.967625  0.78375   2024-02-22T16:49:24.455971
7.285     1.967125  0.783875  2024-02-22T16:49:24.455971
7.285     1.9675    0.783875  2024-02-22T16:49:24.455971
7.285     1.968     0.783875  2024-02-22T16:49:24.455971
7.285     1.968     0.78375   2024-02-22T16:49:24.455971
7.285     1.968     0.78375   2024-02-22T16:49:24.455971
7.285     1.96825   0.7835    2024-02-22T16:49:24.455971
7.285     1.9685    0.783375  2024-02-22T16:49:24.455971
7.285     1.9685    0.783375  2024-02-22T16:49:24.455971
7.285     1.9685    0.783375  2024-02-22T16:49:24.455971
7.285     1.969125  0.78325   2024-02-22T16:49:24.455971
7.285     1.96925   0.78325   2024-02-22T16:49:24.455971
7.285     1.96875   0.78325   2024-02-22T16:49:24.455971
7.285     1.967875  0.7835    2024-02-22T16:49:24.455971
7.285     1.967625  0.783625  2024-02-22T16:49:24.455971
7.285     1.967875  0.7835    2024-02-22T16:49:24.455971
7.285     1.967875  0.783625  2024-02-22T16:49:24.455971
7.285     1.9675    0.783625  2024-02-22T16:49:24.455971
7.285     1.967125  0.78375   2024-02-22T16:49:24.455971
7.285     1.967625  0.784     2024-02-22T16:49:24.455971
7.285     1.96825   0.783875  2024-02-22T16:49:24.455971
7.285     1.968     0.783625  2024-02-22T16:49:24.455971
7.285     1.968     0.7835    2024-02-22T16:49:24.455971
7.285     1.968     0.78325   2024-02-22T16:49:24.455971
7.285     1.968125  0.783375  2024-02-22T16:49:24.455971
7.285     1.968125  0.783375  2024-02-22T16:49:24.455971
7.285     1.968375  0.7835    2024-02-22T16:49:24.455971
7.285     1.969     0.783375  2024-02-22T16:49:24.455971
7.285     1.969375  0.78325   2024-02-22T16:49:24.455971
7.285     1.968625  0.783125  2024-02-22T16:49:24.455971
7.285     1.967625  0.783375  2024-02-22T16:49:24.455971
7.285     1.96775   0.783375  2024-02-22T16:49:24.455971
7.285     1.968125  0.7835    2024-02-22T16:49:24.455971
7.285     1.967875  0.783625  2024-02-22T16:49:24.455971
7.285     1.96725   0.78375   2024-02-22T16:49:24.455971
7.285     1.967     0.78375   2024-02-22T16:49:24.455971
7.285     1.968125  0.784     2024-02-22T16:49:24.455971
7.285     1.968625  0.784     2024-02-22T16:49:24.455971
7.285     1.968375  0.78375   2024-02-22T16:49:24.455971
7.285     1.968125  0.7835    2024-02-22T16:49:24.455971
7.285     1.968625  0.7835    2024-02-22T16:49:24.455971
7.285     1.968625  0.7835    2024-02-22T16:49:24.455971
7.285     1.968625  0.7835    2024-02-22T16:49:24.455971
7.285     1.969125  0.783375  2024-02-22T16:49:24.455971
7.285     1.96925   0.783375  2024-02-22T16:49:24.455971
7.285     1.969125  0.78325   2024-02-22T16:49:24.455971
7.285     1.968625  0.7835    2024-02-22T16:49:24.455971
7.285     1.96775   0.783625  2024-02-22T16:49:24.455971
7.285     1.967375  0.7835    2024-02-22T16:49:24.455971
7.285     1.96775   0.7835    2024-02-22T16:49:24.455971
7.285     1.967625  0.7835    2024-02-22T16:49:24.455971
7.285     1.967125  0.78375   2024-02-22T16:49:24.455971
7.285     1.9675    0.78375   2024-02-22T16:49:24.455971
7.285     1.96825   0.784     2024-02-22T16:49:24.455971
7.285     1.9685    0.78375   2024-02-22T16:49:24.455971
7.285     1.968375  0.783625  2024-02-22T16:49:24.455971
7.285     1.968125  0.7835    2024-02-22T16:49:24.455971
7.285     1.967875  0.783375  2024-02-22T16:49:24.455971
7.285     1.967875  0.783375  2024-02-22T16:49:24.455971
7.285     1.96825   0.783375  2024-02-22T16:49:24.455971
7.285     1.969125  0.7835    2024-02-22T16:49:24.455971
7.285     1.969     0.78325   2024-02-22T16:49:24.455971
7.285     1.96825   0.783     2024-02-22T16:49:24.455971
7.285     1.967625  0.783125  2024-02-22T16:49:24.455971
7.285     1.9675    0.783625  2024-02-22T16:49:24.455971
7.285     1.96775   0.78375   2024-02-22T16:49:24.455971
7.285     1.967625  0.78375   2024-02-22T16:49:24.455971
7.285     1.967     0.78375   2024-02-22T16:49:24.455971
7.285     1.967125  0.78375   2024-02-22T16:49:24.455971
7.285     1.96775   0.784     2024-02-22T16:49:24.455971
7.285     1.968375  0.784     2024-02-22T16:49:24.455971
7.285     1.9685    0.78375   2024-02-22T16:49:24.455971
7.285     1.96825   0.7835    2024-02-22T16:49:24.455971
7.285     1.96825   0.7835    2024-02-22T16:49:24.455971
7.285     1.96825   0.7835    2024-02-22T16:49:24.455971
7.285     1.968125  0.783375  2024-02-22T16:49:24.455971
7.285     1.96825   0.783625  2024-02-22T16:49:24.455971
7.285     1.969125  0.783375  2024-02-22T16:49:24.455971
7.285     1.969375  0.78325   2024-02-22T16:49:24.455971
7.285     1.969     0.78325   2024-02-22T16:49:24.455971
7.285     1.968375  0.7835    2024-02-22T16:49:24.455971
7.285     1.967875  0.783625  2024-02-22T16:49:24.455971
7.285     1.9675    0.783375  2024-02-22T16:49:24.455971
7.285     1.96775   0.783625  2024-02-22T16:49:24.455971
7.285     1.967125  0.7835    2024-02-22T16:49:24.455971
7.285     1.967125  0.78375   2024-02-22T16:49:24.455971
7.285     1.96775   0.783875  2024-02-22T16:49:24.455971
7.285     1.968375  0.784     2024-02-22T16:49:24.455971
7.285     1.968375  0.78375   2024-02-22T16:49:24.455971
7.285     1.9685    0.783625  2024-02-22T16:49:24.455971
7.285     1.968375  0.78325   2024-02-22T16:49:24.455971
7.285     1.968375  0.78325   2024-02-22T16:49:24.455971
7.285     1.968125  0.783375  2024-02-22T16:49:24.455971
7.285     1.9685    0.783375  2024-02-22T16:49:24.455971
7.285     1.969125  0.783375  2024-02-22T16:49:24.455971
7.285     1.96875   0.78325   2024-02-22T16:49:24.455971
7.285     1.968     0.7835    2024-02-22T16:49:24.455971
7.285     1.967625  0.783625  2024-02-22T16:49:24.455971
7.285     1.967625  0.78375   2024-02-22T16:49:24.455971
7.285     1.9675    0.7835    2024-02-22T16:49:24.455971
7.285     1.9675    0.783375  2024-02-22T16:49:24.455971
7.285     1.967125  0.783625  2024-02-22T16:49:24.455971
7.285     1.967     0.783875  2024-02-22T16:49:24.455971
7.285     1.967875  0.784125  2024-02-22T16:49:24.455971
7.285     1.968375  0.784     2024-02-22T16:49:24.455971
7.285     1.968125  0.783875  2024-02-22T16:49:24.455971
7.285     1.96825   0.783375  2024-02-22T16:49:24.455971
7.285     1.96825   0.783375  2024-02-22T16:49:24.455971
7.285     1.968625  0.783375  2024-02-22T16:49:24.455971
7.285     1.968625  0.7835    2024-02-22T16:49:24.455971
7.285     1.969125  0.7835    2024-02-22T16:49:24.455971
7.285     1.96975   0.783375  2024-02-22T16:49:24.455971
7.285     1.969375  0.78325   2024-02-22T16:49:24.455971
