ANGLE,CH0,CH1
8.285,1.958375,0.744375
8.285,1.957875,0.744375
9.285,1.948375,0.70625
9.285,1.94875,0.706375
9.285,1.94925,0.706375
9.285,1.949125,0.70625
9.285,1.948625,0.70625
9.285,1.947875,0.7065
9.285,1.9475,0.7065
9.285,1.947625,0.706625
9.285,1.947625,0.706625
9.285,1.9475,0.706625
9.285,1.94725,0.706625
9.285,1.946875,0.70675
9.285,1.947375,0.706875
9.285,1.94825,0.706875
9.285,1.948,0.70675
9.285,1.947625,0.7065
9.285,1.948125,0.706375
9.285,1.948625,0.706375
9.285,1.949125,0.706375
9.285,1.948875,0.70625
9.285,1.94875,0.70625
9.285,1.94825,0.70625
9.285,1.947375,0.706625
9.285,1.94725,0.7065
9.285,1.947375,0.7065
9.285,1.947375,0.7065
9.285,1.94725,0.706625
9.285,1.94725,0.7065
9.285,1.947375,0.706625
9.285,1.947875,0.70675
9.285,1.94825,0.70675
9.285,1.948375,0.706625
9.285,1.948375,0.70625
9.285,1.948125,0.706375
9.285,1.948375,0.7065
9.285,1.949125,0.7065
9.285,1.949125,0.70625
9.285,1.948375,0.706125
9.285,1.94775,0.70625
9.285,1.9475,0.7065
9.285,1.94775,0.7065
9.285,1.94775,0.7065
9.285,1.947625,0.706625
9.285,1.947125,0.706375
9.285,1.94675,0.706625
9.285,1.94725,0.70675
9.285,1.948,0.706875
9.285,1.948125,0.70675
9.285,1.947625,0.706625
9.285,1.947875,0.706375
9.285,1.948125,0.70625
9.285,1.94825,0.70625
9.285,1.9485,0.70625
9.285,1.94875,0.706
9.285,1.948375,0.706125
9.285,1.94775,0.706375
9.285,1.9475,0.7065
9.285,1.947625,0.706625
9.285,1.947625,0.706625
9.285,1.947625,0.70675
9.285,1.947125,0.706625
9.285,1.947,0.706875
9.285,1.947375,0.70675
9.285,1.948125,0.706875
9.285,1.948625,0.70675
9.285,1.94825,0.706625
9.285,1.94825,0.706375
9.285,1.947875,0.706125
9.285,1.948125,0.70625
9.285,1.949,0.70625
9.285,1.948875,0.706125
9.285,1.94825,0.706125
9.285,1.947625,0.7065
9.285,1.947375,0.7065
9.285,1.947375,0.7065
9.285,1.94775,0.7065
9.285,1.947375,0.706625
9.285,1.947,0.706625
9.285,1.947125,0.706625
9.285,1.947875,0.70675
9.285,1.9485,0.70675
9.285,1.948375,0.70675
9.285,1.94825,0.706375
9.285,1.94825,0.706375
9.285,1.9485,0.706375
9.285,1.948625,0.706375
9.285,1.949125,0.706375
9.285,1.949125,0.706125
9.285,1.9485,0.70625
9.285,1.9475,0.706375
9.285,1.9475,0.706375
9.285,1.947375,0.7065
9.285,1.947625,0.706625
9.285,1.947375,0.7065
9.285,1.946875,0.7065
9.285,1.947125,0.7065
9.285,1.948,0.706625
9.285,1.948,0.70675
9.285,1.947875,0.706625
9.285,1.948625,0.706375
9.285,1.94875,0.706125
9.285,1.9485,0.70625
9.285,1.948875,0.70625
9.285,1.948625,0.70625
9.285,1.948125,0.706125
9.285,1.947625,0.706125
9.285,1.94725,0.706375
9.285,1.94725,0.706375
9.285,1.9475,0.706375
9.285,1.947625,0.706375
9.285,1.947375,0.706375
9.285,1.946625,0.7065
9.285,1.946875,0.70675
9.285,1.947875,0.707
9.285,1.948375,0.706875
9.285,1.94825,0.706625
9.285,1.947875,0.7065
9.285,1.94825,0.70625
9.285,1.9485,0.70625
9.285,1.94875,0.706375
9.285,1.949125,0.706125
9.285,1.94875,0.705875
9.285,1.948,0.70625
9.285,1.948,0.70625
9.285,1.947375,0.7065
9.285,1.9475,0.706375
9.285,1.9475,0.706625
9.285,1.947,0.706625
9.285,1.946375,0.706625
9.285,1.947125,0.70675
9.285,1.94825,0.706875
9.285,1.948375,0.70675
9.285,1.94825,0.7065
9.285,1.9485,0.706375
9.285,1.94875,0.706125
9.285,1.949,0.706375
9.285,1.949125,0.70625
9.285,1.948875,0.70625
9.285,1.948,0.70625
9.285,1.947625,0.7065
9.285,1.947625,0.7065
9.285,1.94775,0.706375
9.285,1.94775,0.706625
9.285,1.947375,0.706625
9.285,1.947125,0.70675
9.285,1.947375,0.70675
9.285,1.947625,0.706875
9.285,1.948,0.706875
9.285,1.948125,0.70675
9.285,1.948125,0.7065
9.285,1.948125,0.706375
9.285,1.94825,0.706375
9.285,1.9485,0.706375
9.285,1.948625,0.70625
9.285,1.94825,0.706125
9.285,1.94775,0.706375
9.285,1.94775,0.706375
9.285,1.947125,0.7065
9.285,1.94725,0.7065
9.285,1.947625,0.7065
9.285,1.947625,0.706625
9.285,1.947125,0.706625
9.285,1.94675,0.70675
9.285,1.948,0.706875
9.285,1.948375,0.706875
9.285,1.948375,0.706625
9.285,1.948375,0.7065
9.285,1.9485,0.706375
9.285,1.948625,0.70625
10.285,1.936625,0.66825
10.285,1.9365,0.668125
10.285,1.936,0.66825
10.285,1.93575,0.668375
10.285,1.935625,0.6685
10.285,1.935875,0.668625
10.285,1.93575,0.668625
10.285,1.935,0.66875
10.285,1.935,0.66875
10.285,1.935,0.66875
10.285,1.9355,0.668875
10.285,1.935625,0.668875
10.285,1.93575,0.66875
10.285,1.936,0.6685
10.285,1.93575,0.668375
10.285,1.936125,0.66825
10.285,1.936625,0.66825
10.285,1.936875,0.66825
10.285,1.936625,0.66825
10.285,1.93575,0.668125
10.285,1.93525,0.6685
10.285,1.93525,0.6685
10.285,1.935375,0.6685
10.285,1.935375,0.66875
10.285,1.935125,0.66875
10.285,1.935125,0.66875
10.285,1.935,0.66875
10.285,1.93525,0.669
10.285,1.935625,0.668875
10.285,1.936,0.66875
10.285,1.93625,0.6685
10.285,1.936,0.66825
10.285,1.936375,0.668375
10.285,1.936625,0.668375
10.285,1.936625,0.66825
10.285,1.93625,0.668125
10.285,1.9355,0.668375
10.285,1.935375,0.668625
10.285,1.9355,0.668625
10.285,1.935375,0.66875
10.285,1.935125,0.66875
10.285,1.935125,0.66875
10.285,1.93475,0.668625
10.285,1.9345,0.6685
10.285,1.935125,0.668875
10.285,1.93575,0.66875
10.285,1.935875,0.668625
10.285,1.935875,0.668375
10.285,1.93625,0.66825
10.285,1.936625,0.668625
10.285,1.93675,0.6685
10.285,1.937125,0.66825
10.285,1.936125,0.668125
10.285,1.935375,0.6685
10.285,1.934875,0.6685
10.285,1.934625,0.6685
10.285,1.935,0.6685
10.285,1.934875,0.668875
10.285,1.934875,0.668875
10.285,1.93475,0.66875
10.285,1.934875,0.668875
10.285,1.935875,0.668875
10.285,1.936,0.66875
10.285,1.936,0.6685
10.285,1.935875,0.668375
10.285,1.936125,0.668625
10.285,1.93625,0.668625
10.285,1.9365,0.668375
10.285,1.9365,0.668375
10.285,1.93575,0.66825
10.285,1.935,0.6685
10.285,1.93525,0.668625
10.285,1.935375,0.668625
10.285,1.935125,0.66875
10.285,1.935125,0.66875
10.285,1.934875,0.668625
10.285,1.93475,0.668625
10.285,1.9355,0.668875
10.285,1.936125,0.669
10.285,1.936,0.66875
10.285,1.936,0.668375
10.285,1.936,0.66825
10.285,1.935875,0.668375
10.285,1.9365,0.668375
10.285,1.937,0.66825
10.285,1.936625,0.668
10.285,1.936,0.66825
10.285,1.935125,0.6685
10.285,1.934875,0.668625
10.285,1.93525,0.668625
10.285,1.93525,0.668625
10.285,1.934875,0.668625
10.285,1.934125,0.668625
10.285,1.934625,0.668625
10.285,1.935625,0.66875
10.285,1.935875,0.668875
10.285,1.9355,0.66875
10.285,1.935625,0.668375
10.285,1.935875,0.668375
10.285,1.936,0.668375
10.285,1.9365,0.668375
10.285,1.9365,0.66825
10.285,1.936125,0.668375
10.285,1.935375,0.668375
10.285,1.934875,0.668625
10.285,1.93525,0.6685
10.285,1.93525,0.6685
10.285,1.93525,0.6685
10.285,1.93475,0.6685
10.285,1.9345,0.668625
10.285,1.934875,0.66875
10.285,1.9355,0.668875
10.285,1.93575,0.668875
10.285,1.93575,0.66875
10.285,1.935625,0.6685
10.285,1.935375,0.668375
10.285,1.93625,0.6685
10.285,1.93675,0.6685
10.285,1.936625,0.66825
10.285,1.936125,0.66825
10.285,1.935375,0.668375
10.285,1.935125,0.6685
10.285,1.935375,0.6685
10.285,1.935375,0.6685
10.285,1.935,0.6685
10.285,1.934375,0.668625
10.285,1.934625,0.668625
10.285,1.9355,0.668875
10.285,1.935875,0.669
10.285,1.935875,0.66875
10.285,1.936125,0.6685
10.285,1.936,0.668375
10.285,1.93575,0.668375
10.285,1.936125,0.6685
10.285,1.93675,0.668375
10.285,1.9365,0.66825
10.285,1.936,0.66825
10.285,1.935625,0.6685
10.285,1.93525,0.6685
10.285,1.93525,0.6685
10.285,1.935375,0.6685
10.285,1.93525,0.668625
10.285,1.934375,0.66875
10.285,1.934625,0.66875
10.285,1.93575,0.669
10.285,1.936125,0.668875
10.285,1.936,0.66875
10.285,1.936125,0.6685
10.285,1.935875,0.668375
10.285,1.935875,0.668375
10.285,1.9365,0.668375
10.285,1.93675,0.668125
10.285,1.93625,0.668375
10.285,1.93575,0.668375
10.285,1.935375,0.6685
10.285,1.935625,0.668625
10.285,1.935625,0.668625
10.285,1.935625,0.66875
10.285,1.9355,0.668625
10.285,1.935125,0.668625
10.285,1.93525,0.668875
10.285,1.936,0.668875
10.285,1.93625,0.669
10.285,1.936125,0.668625
10.285,1.936125,0.668375
10.285,1.9355,0.668375
10.285,1.936,0.66825
10.285,1.93675,0.668375
10.285,1.93675,0.668375
11.285,1.921875,0.63175
11.285,1.92175,0.631625
11.285,1.921875,0.63175
11.285,1.922375,0.631875
11.285,1.922625,0.63175
11.285,1.92275,0.6315
11.285,1.92275,0.631375
11.285,1.922625,0.63125
11.285,1.922625,0.63125
11.285,1.92325,0.63125
11.285,1.923625,0.63125
11.285,1.92325,0.63125
11.285,1.922625,0.631125
11.285,1.922,0.6315
11.285,1.922,0.6315
11.285,1.922375,0.6315
11.285,1.92225,0.631625
11.285,1.921625,0.631625
11.285,1.921625,0.631875
11.285,1.92225,0.631875
11.285,1.923,0.63175
11.285,1.922625,0.631625
11.285,1.9225,0.631375
11.285,1.922625,0.63125
11.285,1.922625,0.631375
11.285,1.922625,0.631375
11.285,1.923,0.63125
11.285,1.9235,0.63125
11.285,1.9235,0.631
11.285,1.92275,0.63125
11.285,1.92225,0.6315
11.285,1.922125,0.6315
11.285,1.922125,0.631375
11.285,1.92175,0.631375
11.285,1.920875,0.6315
11.285,1.9215,0.631625
11.285,1.922625,0.63175
11.285,1.923125,0.631625
11.285,1.923125,0.631625
11.285,1.923,0.631375
11.285,1.92275,0.63125
11.285,1.92275,0.63125
11.285,1.92325,0.63125
11.285,1.92375,0.63125
11.285,1.923375,0.631125
11.285,1.923,0.631
11.285,1.92275,0.63125
11.285,1.922125,0.631375
11.285,1.922375,0.63125
11.285,1.9225,0.6315
11.285,1.922,0.6315
11.285,1.9215,0.631375
11.285,1.92175,0.631875
11.285,1.92275,0.631875
11.285,1.922875,0.63175
11.285,1.9225,0.631625
11.285,1.922375,0.6315
11.285,1.92225,0.6315
11.285,1.92225,0.631375
11.285,1.922875,0.63125
11.285,1.923625,0.63125
11.285,1.923125,0.631
11.285,1.922625,0.631
11.285,1.922,0.63125
11.285,1.922,0.6315
11.285,1.922,0.6315
11.285,1.922,0.631375
11.285,1.921875,0.631625
11.285,1.921625,0.631625
11.285,1.922125,0.631875
11.285,1.9225,0.631875
11.285,1.922625,0.63175
11.285,1.92275,0.6315
11.285,1.922625,0.63125
11.285,1.922625,0.63125
11.285,1.922625,0.63125
11.285,1.923125,0.631375
11.285,1.9235,0.63125
11.285,1.923,0.631125
11.285,1.922375,0.631125
11.285,1.921625,0.631375
11.285,1.921875,0.6315
11.285,1.92225,0.631625
11.285,1.922,0.6315
11.285,1.921375,0.6315
11.285,1.92125,0.63175
11.285,1.922,0.632
11.285,1.92275,0.631875
11.285,1.9225,0.631625
11.285,1.922375,0.631375
11.285,1.922625,0.63125
11.285,1.922625,0.63125
11.285,1.92275,0.631375
11.285,1.923,0.631375
11.285,1.923375,0.63125
11.285,1.923375,0.631
11.285,1.922375,0.63125
11.285,1.92175,0.6315
11.285,1.922125,0.6315
11.285,1.922125,0.6315
11.285,1.92175,0.6315
11.285,1.921625,0.631625
11.285,1.92175,0.631625
11.285,1.922625,0.631875
11.285,1.922875,0.63175
11.285,1.92275,0.6315
11.285,1.922875,0.631375
11.285,1.922875,0.631375
11.285,1.922625,0.631375
11.285,1.92275,0.63125
11.285,1.92325,0.63125
11.285,1.9235,0.631
11.285,1.923375,0.631125
11.285,1.922625,0.63125
11.285,1.921875,0.631375
11.285,1.9225,0.6315
11.285,1.92225,0.631375
11.285,1.92175,0.631625
11.285,1.921625,0.631625
11.285,1.92225,0.63175
11.285,1.92275,0.631875
11.285,1.922875,0.631875
11.285,1.923,0.6315
11.285,1.923,0.6315
11.285,1.922875,0.631375
11.285,1.923125,0.631375
11.285,1.9235,0.63125
11.285,1.923625,0.63125
11.285,1.92325,0.631125
11.285,1.923125,0.63125
11.285,1.922375,0.631375
11.285,1.922125,0.631375
11.285,1.922375,0.631375
11.285,1.922375,0.6315
11.285,1.922125,0.6315
11.285,1.922,0.6315
11.285,1.922,0.63175
11.285,1.922625,0.631875
11.285,1.922625,0.631625
11.285,1.92275,0.6315
11.285,1.92275,0.6315
11.285,1.9225,0.631375
11.285,1.92225,0.63125
11.285,1.923,0.63125
11.285,1.923625,0.631125
11.285,1.9235,0.630875
11.285,1.922625,0.631125
11.285,1.921625,0.631375
11.285,1.921875,0.631375
11.285,1.92225,0.631375
11.285,1.9215,0.6315
11.285,1.92125,0.631375
11.285,1.921875,0.6315
11.285,1.922625,0.63175
11.285,1.923125,0.631625
11.285,1.923,0.631625
11.285,1.923,0.631625
11.285,1.922875,0.631375
11.285,1.923,0.63125
11.285,1.923,0.631125
11.285,1.923375,0.631125
11.285,1.9235,0.631
11.285,1.923,0.631125
11.285,1.92225,0.63125
11.285,1.921625,0.631375
11.285,1.922,0.63125
11.285,1.9225,0.63125
11.285,1.922125,0.63125
11.285,1.9215,0.631375
12.285,1.908625,0.5945
12.285,1.90875,0.5945
12.285,1.908375,0.594375
12.285,1.907625,0.594625
12.285,1.907375,0.594625
12.285,1.907625,0.594625
12.285,1.9075,0.594625
12.285,1.90725,0.59475
12.285,1.90725,0.594875
12.285,1.907,0.594875
12.285,1.907125,0.595
12.285,1.907875,0.595125
12.285,1.908,0.595
12.285,1.908,0.594875
12.285,1.907875,0.594625
12.285,1.90825,0.594625
12.285,1.90875,0.5945
12.285,1.909125,0.594625
12.285,1.909125,0.5945
12.285,1.9085,0.5945
12.285,1.907875,0.594625
12.285,1.907375,0.59475
12.285,1.90775,0.59475
12.285,1.907625,0.594625
12.285,1.907,0.594625
12.285,1.907,0.594625
12.285,1.906625,0.594875
12.285,1.907,0.595
12.285,1.908,0.595125
12.285,1.90825,0.595
12.285,1.907875,0.594625
12.285,1.907875,0.5945
12.285,1.908125,0.594625
12.285,1.9085,0.594625
12.285,1.909125,0.594625
12.285,1.90875,0.594375
12.285,1.908125,0.5945
12.285,1.9075,0.5945
12.285,1.9075,0.59475
12.285,1.907625,0.59475
12.285,1.907125,0.594875
12.285,1.906875,0.594875
12.285,1.906875,0.594875
12.285,1.907,0.59475
12.285,1.907625,0.594875
12.285,1.90825,0.594875
12.285,1.908375,0.594875
12.285,1.907875,0.594625
12.285,1.90825,0.594625
12.285,1.9085,0.59475
12.285,1.90875,0.594625
12.285,1.908875,0.5945
12.285,1.908875,0.594375
12.285,1.907875,0.5945
12.285,1.907,0.594625
12.285,1.907125,0.59475
12.285,1.907375,0.594875
12.285,1.9075,0.59475
12.285,1.9075,0.59475
12.285,1.90675,0.594875
12.285,1.907,0.594875
12.285,1.907875,0.595125
12.285,1.908125,0.594875
12.285,1.908125,0.594875
12.285,1.90825,0.5945
12.285,1.908125,0.594625
12.285,1.908125,0.594625
12.285,1.90875,0.5945
12.285,1.908875,0.594375
12.285,1.908125,0.5945
12.285,1.907625,0.594625
12.285,1.907125,0.594875
12.285,1.906875,0.594625
12.285,1.907125,0.594625
12.285,1.907125,0.594625
12.285,1.90725,0.595
12.285,1.9065,0.594875
12.285,1.906625,0.595125
12.285,1.9075,0.59525
12.285,1.908125,0.595
12.285,1.908375,0.59475
12.285,1.908375,0.594625
12.285,1.908375,0.5945
12.285,1.908625,0.594625
12.285,1.909,0.594375
12.285,1.908625,0.594375
12.285,1.908,0.5945
12.285,1.907625,0.594625
12.285,1.907375,0.59475
12.285,1.907875,0.59475
12.285,1.907625,0.59475
12.285,1.907625,0.59475
12.285,1.90675,0.594625
12.285,1.906875,0.594875
12.285,1.907375,0.595
12.285,1.9075,0.595125
12.285,1.907875,0.595
12.285,1.908,0.59475
12.285,1.907875,0.594625
12.285,1.907625,0.5945
12.285,1.9085,0.5945
12.285,1.909125,0.594625
12.285,1.909,0.5945
12.285,1.908375,0.5945
12.285,1.907375,0.59475
12.285,1.907375,0.59475
12.285,1.90775,0.59475
12.285,1.90775,0.59475
12.285,1.90725,0.594875
12.285,1.907,0.594875
12.285,1.90725,0.594875
12.285,1.908,0.595125
12.285,1.90825,0.595125
12.285,1.908125,0.594875
12.285,1.908125,0.594625
12.285,1.908,0.594625
12.285,1.908,0.594625
12.285,1.9085,0.5945
12.285,1.90875,0.594625
12.285,1.9085,0.5945
12.285,1.907625,0.594375
12.285,1.907125,0.594625
12.285,1.90725,0.59475
12.285,1.907375,0.59475
12.285,1.907375,0.59475
12.285,1.90725,0.594875
12.285,1.9065,0.594875
12.285,1.90675,0.594875
12.285,1.90775,0.595125
12.285,1.908,0.595125
12.285,1.90775,0.595
12.285,1.907875,0.59475
12.285,1.908,0.594625
12.285,1.908375,0.594625
12.285,1.908875,0.594625
12.285,1.9085,0.5945
12.285,1.908,0.5945
12.285,1.907875,0.594625
12.285,1.9075,0.59475
12.285,1.907125,0.59475
12.285,1.907125,0.59475
12.285,1.907,0.59475
12.285,1.907125,0.594875
12.285,1.907125,0.594875
12.285,1.90725,0.595125
12.285,1.908125,0.595375
12.285,1.90825,0.595125
12.285,1.908375,0.59475
12.285,1.908375,0.594625
12.285,1.9085,0.594625
12.285,1.908125,0.594625
12.285,1.9085,0.5945
12.285,1.90875,0.5945
12.285,1.908375,0.5945
12.285,1.907625,0.59475
12.285,1.90675,0.59475
12.285,1.90725,0.59475
12.285,1.90725,0.59475
12.285,1.907625,0.594875
12.285,1.907375,0.594875
12.285,1.907,0.595
12.285,1.90775,0.595125
12.285,1.908125,0.595125
12.285,1.90775,0.594875
12.285,1.907875,0.59475
12.285,1.907625,0.59475
12.285,1.90775,0.59475
12.285,1.9085,0.5945
12.285,1.90875,0.594625
13.285,1.8915,0.559125
13.285,1.891125,0.55925
13.285,1.89075,0.559125
13.285,1.891125,0.5595
13.285,1.892125,0.5595
13.285,1.892375,0.559375
13.285,1.892125,0.559125
13.285,1.89225,0.559
13.285,1.89225,0.559
13.285,1.892125,0.559
13.285,1.8925,0.559
13.285,1.892625,0.55875
13.285,1.892375,0.55875
13.285,1.89225,0.55875
13.285,1.892,0.559125
13.285,1.891375,0.559
13.285,1.891625,0.559125
13.285,1.8915,0.55925
13.285,1.891,0.55925
13.285,1.89075,0.55925
13.285,1.891625,0.55925
13.285,1.892125,0.559375
13.285,1.891875,0.55925
13.285,1.892375,0.559
13.285,1.892375,0.559
13.285,1.892375,0.559
13.285,1.8925,0.559
13.285,1.892875,0.559
13.285,1.893125,0.558875
13.285,1.89275,0.559
13.285,1.89225,0.558875
13.285,1.89175,0.559125
13.285,1.891625,0.559
13.285,1.89175,0.559125
13.285,1.8915,0.559125
13.285,1.890875,0.55925
13.285,1.891,0.55925
13.285,1.891875,0.5595
13.285,1.892125,0.5595
13.285,1.892,0.559375
13.285,1.891875,0.559125
13.285,1.891875,0.559125
13.285,1.892,0.558875
13.285,1.8925,0.559
13.285,1.893125,0.559
13.285,1.893,0.558875
13.285,1.89275,0.558875
13.285,1.892,0.559
13.285,1.89125,0.559125
13.285,1.89125,0.55925
13.285,1.8915,0.559125
13.285,1.891375,0.559
13.285,1.89075,0.55925
13.285,1.891,0.5595
13.285,1.892,0.559625
13.285,1.892375,0.5595
13.285,1.892375,0.559375
13.285,1.89225,0.559125
13.285,1.89225,0.559125
13.285,1.892125,0.559
13.285,1.89225,0.558875
13.285,1.892625,0.558875
13.285,1.8925,0.558875
13.285,1.89275,0.558875
13.285,1.892,0.559
13.285,1.89125,0.559125
13.285,1.891625,0.559125
13.285,1.8915,0.55925
13.285,1.891125,0.559125
13.285,1.89075,0.55925
13.285,1.891375,0.559375
13.285,1.892,0.5595
13.285,1.892125,0.55925
13.285,1.892,0.55925
13.285,1.892,0.55925
13.285,1.891875,0.558875
13.285,1.89175,0.559
13.285,1.892375,0.559
13.285,1.892875,0.559125
13.285,1.893,0.558875
13.285,1.892375,0.558875
13.285,1.8915,0.559125
13.285,1.891375,0.559125
13.285,1.89175,0.559125
13.285,1.891625,0.55925
13.285,1.891125,0.55925
13.285,1.890875,0.55925
13.285,1.8915,0.5595
13.285,1.89225,0.559375
13.285,1.892125,0.559375
13.285,1.89225,0.559
13.285,1.89225,0.559
13.285,1.892125,0.559
13.285,1.892375,0.558875
13.285,1.893,0.559
13.285,1.89325,0.558875
13.285,1.89275,0.55875
13.285,1.892125,0.558875
13.285,1.891875,0.55925
13.285,1.891125,0.559375
13.285,1.891125,0.559125
13.285,1.89125,0.559125
13.285,1.891,0.559125
13.285,1.891125,0.55925
13.285,1.89175,0.5595
13.285,1.89225,0.559625
13.285,1.892125,0.559375
13.285,1.892125,0.559375
13.285,1.892,0.559125
13.285,1.89225,0.559
13.285,1.8925,0.559125
13.285,1.89275,0.559125
13.285,1.893,0.559
13.285,1.892875,0.559
13.285,1.892,0.558875
13.285,1.891625,0.55925
13.285,1.89175,0.559125
13.285,1.8915,0.55925
13.285,1.890875,0.55925
13.285,1.89075,0.559125
13.285,1.891,0.559375
13.285,1.891625,0.5595
13.285,1.892125,0.559375
13.285,1.892125,0.55925
13.285,1.892,0.55925
13.285,1.892125,0.559
13.285,1.892125,0.559125
13.285,1.892125,0.559125
13.285,1.892625,0.558875
13.285,1.89275,0.558875
13.285,1.89225,0.558875
13.285,1.89175,0.559125
13.285,1.891375,0.559125
13.285,1.8915,0.559125
13.285,1.891375,0.559125
13.285,1.891125,0.55925
13.285,1.89075,0.559125
13.285,1.891,0.5595
13.285,1.892125,0.559375
13.285,1.892125,0.559375
13.285,1.892125,0.559375
13.285,1.891875,0.559125
13.285,1.89175,0.559
13.285,1.892125,0.559125
13.285,1.89275,0.559
13.285,1.893,0.559
13.285,1.8925,0.55875
13.285,1.892125,0.558875
13.285,1.891875,0.55925
13.285,1.891625,0.559125
13.285,1.891375,0.559125
13.285,1.891,0.559375
13.285,1.890875,0.55925
13.285,1.891,0.55925
13.285,1.891875,0.5595
13.285,1.892375,0.5595
13.285,1.892375,0.5595
13.285,1.892,0.559375
13.285,1.892125,0.559
13.285,1.892125,0.559125
13.285,1.89225,0.559
13.285,1.893,0.559125
13.285,1.89325,0.559
13.285,1.8925,0.558875
13.285,1.891875,0.559
13.285,1.89125,0.559125
13.285,1.8915,0.55925
13.285,1.891625,0.55925
13.285,1.890875,0.55925
14.285,1.874125,0.524625
14.285,1.874375,0.52475
14.285,1.874875,0.52475
14.285,1.875125,0.52475
14.285,1.87525,0.5245
14.285,1.875125,0.52425
14.285,1.875125,0.52425
14.285,1.875625,0.52425
14.285,1.875625,0.52425
14.285,1.876125,0.524125
14.285,1.876,0.524125
14.285,1.87525,0.52425
14.285,1.87475,0.5245
14.285,1.874625,0.5245
14.285,1.874875,0.5245
14.285,1.8745,0.5245
14.285,1.8745,0.5245
14.285,1.874125,0.524625
14.285,1.8745,0.524875
14.285,1.875375,0.52475
14.285,1.875375,0.5245
14.285,1.8755,0.524375
14.285,1.875375,0.52425
14.285,1.8755,0.524375
14.285,1.876,0.52425
14.285,1.876,0.52425
14.285,1.875875,0.524375
14.285,1.87525,0.52425
14.285,1.874875,0.524375
14.285,1.8745,0.524625
14.285,1.874375,0.5245
14.285,1.8745,0.524625
14.285,1.874375,0.52475
14.285,1.87425,0.5245
14.285,1.8745,0.524625
14.285,1.87525,0.524875
14.285,1.875375,0.52475
14.285,1.874875,0.524375
14.285,1.874625,0.5245
14.285,1.875125,0.524375
14.285,1.8755,0.52425
14.285,1.8755,0.52425
14.285,1.876,0.52425
14.285,1.87575,0.52425
14.285,1.8755,0.52425
14.285,1.874625,0.524375
14.285,1.874,0.524375
14.285,1.874625,0.524625
14.285,1.874625,0.5245
14.285,1.874375,0.524625
14.285,1.874125,0.52475
14.285,1.874625,0.525
14.285,1.875,0.524875
14.285,1.874875,0.524875
14.285,1.875,0.524625
14.285,1.87525,0.524375
14.285,1.875375,0.52425
14.285,1.875875,0.524375
14.285,1.875875,0.524375
14.285,1.876,0.524375
14.285,1.876125,0.52425
14.285,1.875625,0.52425
14.285,1.87475,0.5245
14.285,1.8745,0.524625
14.285,1.874375,0.5245
14.285,1.874125,0.5245
14.285,1.87425,0.524375
14.285,1.874125,0.524625
14.285,1.874875,0.524875
14.285,1.875375,0.524875
14.285,1.875,0.52475
14.285,1.87525,0.524375
14.285,1.87525,0.524375
14.285,1.87525,0.524375
14.285,1.87525,0.524375
14.285,1.87575,0.524375
14.285,1.87625,0.524375
14.285,1.875625,0.52425
14.285,1.874875,0.52425
14.285,1.8745,0.5245
14.285,1.87475,0.524375
14.285,1.874625,0.52425
14.285,1.874125,0.524625
14.285,1.873625,0.524625
14.285,1.873875,0.524625
14.285,1.874875,0.524875
14.285,1.875125,0.524875
14.285,1.875,0.524625
14.285,1.87525,0.524375
14.285,1.875,0.5245
14.285,1.875,0.5245
14.285,1.875125,0.5245
14.285,1.875625,0.524375
14.285,1.875625,0.52425
14.285,1.875375,0.524125
14.285,1.875,0.524375
14.285,1.87475,0.5245
14.285,1.875,0.5245
14.285,1.87475,0.524625
14.285,1.873875,0.524625
14.285,1.873875,0.524625
14.285,1.87425,0.52475
14.285,1.87525,0.524875
14.285,1.875625,0.52475
14.285,1.875125,0.524875
14.285,1.875125,0.5245
14.285,1.874875,0.524375
14.285,1.874875,0.524375
14.285,1.875125,0.524375
14.285,1.875625,0.52425
14.285,1.875875,0.52425
14.285,1.875,0.52425
14.285,1.874625,0.5245
14.285,1.87425,0.5245
14.285,1.874125,0.5245
14.285,1.8745,0.524625
14.285,1.87425,0.524625
14.285,1.874125,0.52475
14.285,1.874375,0.52475
14.285,1.875125,0.52475
14.285,1.87525,0.524625
14.285,1.875125,0.524375
14.285,1.87525,0.524375
14.285,1.87525,0.524375
14.285,1.875375,0.5245
14.285,1.875875,0.524375
