ANGLE,CH0,CH1
8.285,1.95925,0.745875
9.285,1.948625,0.707625
9.285,1.948625,0.70775
9.285,1.948875,0.7075
9.285,1.948375,0.7075
9.285,1.9475,0.7075
9.285,1.948,0.70775
9.285,1.949,0.70775
9.285,1.94925,0.70775
9.285,1.94925,0.707625
9.285,1.94925,0.707625
9.285,1.949,0.7075
9.285,1.948625,0.707125
9.285,1.949,0.70725
9.285,1.94975,0.7075
9.285,1.949875,0.707375
9.285,1.94925,0.70725
9.285,1.949,0.707375
9.285,1.9485,0.7075
9.285,1.948625,0.7075
9.285,1.949,0.7075
9.285,1.948625,0.7075
9.285,1.948125,0.7075
9.285,1.94825,0.707875
9.285,1.949,0.708
9.285,1.948875,0.70775
9.285,1.948875,0.70775
9.285,1.949,0.7075
9.285,1.949125,0.7075
9.285,1.949125,0.707375
9.285,1.94925,0.707375
9.285,1.949625,0.707375
9.285,1.94975,0.707125
9.285,1.949625,0.707125
9.285,1.949,0.707375
9.285,1.948375,0.707625
9.285,1.94825,0.7075
9.285,1.948125,0.7075
9.285,1.948,0.707625
9.285,1.947875,0.707625
9.285,1.948,0.708
9.285,1.948625,0.707875
9.285,1.949,0.707875
9.285,1.949,0.707625
9.285,1.949375,0.7075
9.285,1.94925,0.7075
9.285,1.949125,0.707375
9.285,1.9495,0.7075
9.285,1.949875,0.707375
9.285,1.9495,0.707375
9.285,1.949125,0.707375
9.285,1.9485,0.707375
9.285,1.948375,0.707375
9.285,1.948375,0.7075
9.285,1.9485,0.707625
9.285,1.948125,0.707375
9.285,1.947875,0.707625
9.285,1.948375,0.707625
9.285,1.949,0.70775
9.285,1.949,0.70775
9.285,1.949125,0.70775
9.285,1.949,0.7075
9.285,1.949375,0.707375
9.285,1.9495,0.7075
9.285,1.949875,0.707375
9.285,1.950125,0.70725
9.285,1.9495,0.707125
9.285,1.94925,0.70725
9.285,1.94875,0.707625
9.285,1.94875,0.707625
9.285,1.94875,0.707375
9.285,1.948125,0.7075
9.285,1.947375,0.707625
9.285,1.947875,0.70775
9.285,1.948875,0.707875
9.285,1.948875,0.707875
9.285,1.949375,0.70775
9.285,1.949125,0.70775
9.285,1.949375,0.7075
9.285,1.94925,0.7075
9.285,1.9495,0.707375
9.285,1.950125,0.707375
9.285,1.949875,0.707375
9.285,1.949375,0.707375
9.285,1.94925,0.707375
9.285,1.948875,0.7075
9.285,1.948625,0.7075
9.285,1.94825,0.7075
9.285,1.948,0.707625
9.285,1.947625,0.7075
9.285,1.94825,0.70775
9.285,1.949125,0.707875
9.285,1.949125,0.707875
9.285,1.94925,0.70775
9.285,1.94925,0.7075
9.285,1.949125,0.70725
9.285,1.948875,0.707375
9.285,1.949,0.707375
9.285,1.949625,0.7075
9.285,1.949875,0.70725
9.285,1.949625,0.707125
9.285,1.948875,0.7075
9.285,1.948375,0.7075
9.285,1.94825,0.7075
9.285,1.94825,0.707625
9.285,1.948125,0.7075
9.285,1.948,0.707625
9.285,1.948625,0.70775
9.285,1.948625,0.70775
9.285,1.949375,0.707875
9.285,1.949125,0.707875
9.285,1.949,0.707625
9.285,1.949125,0.7075
9.285,1.949125,0.7075
9.285,1.9495,0.7075
9.285,1.94975,0.707375
9.285,1.949875,0.70725
9.285,1.94925,0.707375
9.285,1.94875,0.7075
9.285,1.948625,0.707625
9.285,1.9485,0.707625
9.285,1.948375,0.707625
9.285,1.948125,0.70775
9.285,1.947875,0.70775
9.285,1.94875,0.70775
9.285,1.94875,0.708
9.285,1.94925,0.708
9.285,1.949125,0.70775
9.285,1.949375,0.7075
9.285,1.949375,0.70725
9.285,1.949375,0.7075
9.285,1.94975,0.707375
9.285,1.950125,0.70725
9.285,1.949625,0.707
9.285,1.949,0.70725
9.285,1.9485,0.7075
9.285,1.9485,0.7075
9.285,1.948875,0.7075
9.285,1.9485,0.707625
9.285,1.94825,0.70775
9.285,1.948,0.707875
9.285,1.948,0.707875
9.285,1.948875,0.708
9.285,1.94925,0.70775
9.285,1.94925,0.707625
9.285,1.94925,0.707625
9.285,1.949125,0.707375
9.285,1.9495,0.7075
9.285,1.95025,0.7075
9.285,1.950375,0.70725
9.285,1.949875,0.707375
9.285,1.94925,0.707375
9.285,1.948625,0.707625
9.285,1.948625,0.707625
9.285,1.94875,0.707625
9.285,1.948375,0.707625
9.285,1.94825,0.7075
9.285,1.9485,0.7075
9.285,1.9485,0.707875
9.285,1.949125,0.708
9.285,1.949375,0.70775
9.285,1.949375,0.707625
9.285,1.949125,0.707375
9.285,1.949375,0.707125
9.285,1.95,0.707375
9.285,1.95025,0.70725
9.285,1.9495,0.70725
9.285,1.94925,0.70725
9.285,1.948625,0.7075
9.285,1.948375,0.707375
10.285,1.93725,0.6695
10.285,1.93775,0.6695
10.285,1.937625,0.66925
10.285,1.93725,0.669125
10.285,1.936375,0.669375
10.285,1.9355,0.669625
10.285,1.93625,0.669625
10.285,1.936375,0.6695
10.285,1.936375,0.6695
10.285,1.936,0.669625
10.285,1.9355,0.66975
10.285,1.93625,0.669875
10.285,1.937,0.66975
10.285,1.936625,0.669875
10.285,1.936625,0.66975
10.285,1.93675,0.669375
10.285,1.93675,0.6695
10.285,1.937,0.6695
10.285,1.937375,0.6695
10.285,1.937125,0.669375
10.285,1.93625,0.66925
10.285,1.935625,0.6695
10.285,1.9355,0.6695
10.285,1.935625,0.669625
10.285,1.9355,0.6695
10.285,1.9355,0.6695
10.285,1.935375,0.669625
10.285,1.935125,0.66975
10.285,1.93575,0.670125
10.285,1.936375,0.670125
10.285,1.93625,0.66975
10.285,1.936125,0.6695
10.285,1.935875,0.669375
10.285,1.93625,0.6695
10.285,1.93675,0.66925
10.285,1.936875,0.66925
10.285,1.936375,0.66925
10.285,1.935875,0.669375
10.285,1.9355,0.669625
10.285,1.935,0.6695
10.285,1.935,0.66975
10.285,1.935,0.66975
10.285,1.93525,0.669625
10.285,1.93475,0.669625
10.285,1.934875,0.66975
10.285,1.935625,0.67
10.285,1.936125,0.669875
10.285,1.93575,0.66975
10.285,1.935875,0.6695
10.285,1.935875,0.66925
10.285,1.936125,0.6695
10.285,1.9365,0.6695
10.285,1.93675,0.669375
10.285,1.9365,0.669375
10.285,1.935875,0.669375
10.285,1.935625,0.6695
10.285,1.936,0.6695
10.285,1.936,0.669625
10.285,1.936,0.669625
10.285,1.935375,0.669625
10.285,1.935125,0.66975
10.285,1.935375,0.669875
10.285,1.9365,0.669875
10.285,1.9365,0.669875
10.285,1.93675,0.66975
10.285,1.936375,0.669625
10.285,1.93625,0.66925
10.285,1.937125,0.669375
10.285,1.93775,0.669375
10.285,1.937625,0.66925
10.285,1.93675,0.66925
10.285,1.93625,0.6695
10.285,1.936,0.66975
10.285,1.93625,0.66975
10.285,1.93625,0.66975
10.285,1.93625,0.669625
10.285,1.9355,0.66975
10.285,1.9355,0.66975
10.285,1.9365,0.67
10.285,1.937,0.67
10.285,1.936875,0.669875
10.285,1.93675,0.669625
10.285,1.936875,0.6695
10.285,1.93675,0.6695
10.285,1.9375,0.669375
10.285,1.93775,0.669375
10.285,1.937625,0.66925
10.285,1.937375,0.669375
10.285,1.93675,0.6695
10.285,1.936375,0.669625
10.285,1.936375,0.669625
10.285,1.9365,0.669625
10.285,1.936375,0.66975
10.285,1.936,0.669875
10.285,1.93625,0.66975
10.285,1.936375,0.67
10.285,1.9365,0.67
10.285,1.93675,0.669875
10.285,1.937375,0.6695
10.285,1.937,0.6695
10.285,1.936875,0.669625
10.285,1.93775,0.6695
10.285,1.938125,0.669375
10.285,1.937625,0.66925
10.285,1.937,0.66925
10.285,1.936375,0.669625
10.285,1.936,0.669625
10.285,1.936,0.669625
10.285,1.93625,0.669625
10.285,1.936125,0.6695
10.285,1.93575,0.669625
10.285,1.936125,0.66975
10.285,1.936875,0.670125
10.285,1.937375,0.669875
10.285,1.93725,0.66975
10.285,1.93725,0.6695
10.285,1.936875,0.6695
10.285,1.937125,0.6695
10.285,1.937875,0.669375
10.285,1.937875,0.669375
10.285,1.93725,0.669125
10.285,1.936625,0.6695
10.285,1.936625,0.669625
10.285,1.936625,0.669625
10.285,1.936875,0.66975
10.285,1.936625,0.669625
10.285,1.9365,0.66975
10.285,1.936125,0.669625
10.285,1.93625,0.669875
10.285,1.937125,0.67
10.285,1.937125,0.669875
10.285,1.936625,0.669625
10.285,1.937125,0.6695
10.285,1.93725,0.6695
10.285,1.937125,0.669625
10.285,1.937875,0.669375
10.285,1.938,0.66925
10.285,1.93725,0.669375
10.285,1.936375,0.66975
10.285,1.93625,0.669625
10.285,1.93625,0.669625
10.285,1.93625,0.66975
10.285,1.936125,0.66975
10.285,1.936,0.66975
10.285,1.936,0.66975
10.285,1.937,0.67
10.285,1.937375,0.67025
10.285,1.937125,0.669875
10.285,1.93725,0.6695
10.285,1.93725,0.669375
10.285,1.93725,0.6695
10.285,1.937625,0.6695
10.285,1.938,0.669375
10.285,1.93775,0.669375
10.285,1.937375,0.669375
10.285,1.93675,0.669625
10.285,1.93675,0.669625
10.285,1.9365,0.669625
10.285,1.93625,0.66975
10.285,1.936125,0.66975
10.285,1.936,0.66975
10.285,1.936125,0.669625
10.285,1.936875,0.67
10.285,1.937375,0.67
10.285,1.93725,0.669875
10.285,1.93725,0.669625
10.285,1.9375,0.6695
10.285,1.93775,0.669625
10.285,1.938,0.6695
11.285,1.923875,0.632125
11.285,1.924125,0.632125
11.285,1.924875,0.63225
11.285,1.924875,0.632125
11.285,1.924375,0.632125
11.285,1.92375,0.632375
11.285,1.923125,0.6325
11.285,1.923,0.63225
11.285,1.923,0.63225
11.285,1.923,0.63225
11.285,1.9225,0.6325
11.285,1.922125,0.6325
11.285,1.92275,0.632625
11.285,1.92375,0.63275
11.285,1.92375,0.632625
11.285,1.9235,0.6325
11.285,1.923625,0.632125
11.285,1.923875,0.63225
11.285,1.9245,0.632375
11.285,1.924875,0.632125
11.285,1.924625,0.632125
11.285,1.924125,0.632
11.285,1.9235,0.63225
11.285,1.92325,0.63225
11.285,1.923125,0.63225
11.285,1.923125,0.63225
11.285,1.923,0.63225
11.285,1.922875,0.6325
11.285,1.922125,0.632375
11.285,1.922875,0.632625
11.285,1.923625,0.63275
11.285,1.923875,0.63275
11.285,1.923875,0.6325
11.285,1.923875,0.632375
11.285,1.924,0.6325
11.285,1.92425,0.6325
11.285,1.924625,0.63225
11.285,1.924375,0.632125
11.285,1.924125,0.632125
11.285,1.92325,0.63225
11.285,1.922625,0.6325
11.285,1.922625,0.6325
11.285,1.92275,0.6325
11.285,1.923,0.6325
11.285,1.922625,0.632375
11.285,1.922625,0.6325
11.285,1.92325,0.632875
11.285,1.923625,0.632875
11.285,1.924,0.632625
11.285,1.923875,0.632375
11.285,1.923875,0.63225
11.285,1.9235,0.63225
11.285,1.924125,0.63225
11.285,1.924375,0.632125
11.285,1.924375,0.63225
11.285,1.92375,0.63225
11.285,1.922875,0.632375
11.285,1.923125,0.632375
11.285,1.923125,0.632375
11.285,1.923375,0.632375
11.285,1.922875,0.6325
11.285,1.92275,0.6325
11.285,1.922875,0.63275
11.285,1.9235,0.63275
11.285,1.924125,0.63275
11.285,1.923875,0.6325
11.285,1.924,0.632375
11.285,1.924,0.632375
11.285,1.92375,0.632375
11.285,1.92475,0.632375
11.285,1.924625,0.632125
11.285,1.924,0.632125
11.285,1.9235,0.63225
11.285,1.92325,0.632375
11.285,1.92325,0.632375
11.285,1.923,0.6325
11.285,1.923125,0.6325
11.285,1.923125,0.6325
11.285,1.922625,0.632625
11.285,1.922625,0.632625
11.285,1.92375,0.63275
11.285,1.924,0.63275
11.285,1.924,0.6325
11.285,1.92375,0.632375
11.285,1.92375,0.632375
11.285,1.92375,0.632375
11.285,1.92425,0.63225
11.285,1.924125,0.632125
11.285,1.923875,0.632125
11.285,1.923125,0.632375
11.285,1.923,0.6325
11.285,1.923,0.6325
11.285,1.923125,0.6325
11.285,1.923125,0.632625
11.285,1.92275,0.6325
11.285,1.923,0.63275
11.285,1.923375,0.632875
11.285,1.92375,0.632875
11.285,1.923875,0.63275
11.285,1.923875,0.632625
11.285,1.92375,0.63225
11.285,1.92425,0.63225
11.285,1.924625,0.632375
11.285,1.9245,0.632125
11.285,1.924,0.632125
11.285,1.923875,0.632125
11.285,1.92325,0.63225
11.285,1.92325,0.63225
11.285,1.923,0.632375
11.285,1.923,0.6325
11.285,1.923,0.632625
11.285,1.922375,0.6325
11.285,1.92275,0.63275
11.285,1.923625,0.632875
11.285,1.923875,0.632875
11.285,1.924,0.6325
11.285,1.924125,0.63225
11.285,1.923875,0.63225
11.285,1.92425,0.632375
11.285,1.925,0.632125
11.285,1.925,0.632
11.285,1.9245,0.632
11.285,1.923875,0.632125
11.285,1.923875,0.63225
11.285,1.923125,0.63225
11.285,1.92325,0.632375
11.285,1.923,0.632375
11.285,1.922875,0.632375
11.285,1.922625,0.632375
11.285,1.922875,0.632625
11.285,1.9235,0.63275
11.285,1.923625,0.6325
11.285,1.923625,0.632375
11.285,1.923875,0.63225
11.285,1.9235,0.63225
11.285,1.92375,0.632125
11.285,1.9245,0.632
11.285,1.924625,0.63175
11.285,1.92425,0.631875
11.285,1.923375,0.63225
11.285,1.923375,0.63225
11.285,1.92325,0.63225
11.285,1.923625,0.63225
11.285,1.923125,0.632375
11.285,1.9225,0.6325
11.285,1.9225,0.6325
11.285,1.923,0.632625
11.285,1.92375,0.632625
11.285,1.92375,0.6325
11.285,1.924,0.63225
11.285,1.924125,0.632125
11.285,1.924125,0.63225
11.285,1.924375,0.632375
11.285,1.92475,0.632125
11.285,1.9245,0.632
11.285,1.924,0.632125
11.285,1.924,0.632125
11.285,1.923375,0.632375
11.285,1.923,0.632375
11.285,1.92325,0.63225
11.285,1.923125,0.632625
11.285,1.9225,0.6325
11.285,1.92225,0.6325
11.285,1.923125,0.63275
11.285,1.924,0.632625
11.285,1.92375,0.632625
11.285,1.923375,0.632375
11.285,1.9235,0.63225
11.285,1.923875,0.63225
12.285,1.90925,0.596
12.285,1.90925,0.59575
12.285,1.909375,0.595625
12.285,1.909,0.5955
12.285,1.909375,0.5955
12.285,1.91,0.5955
12.285,1.909875,0.595375
12.285,1.90975,0.59525
12.285,1.90975,0.59525
12.285,1.909,0.5955
12.285,1.9085,0.595625
12.285,1.90875,0.59575
12.285,1.90825,0.595625
12.285,1.90825,0.59575
12.285,1.907875,0.596
12.285,1.90825,0.596
12.285,1.909,0.596125
12.285,1.90925,0.596
12.285,1.9095,0.59575
12.285,1.9095,0.5955
12.285,1.9095,0.5955
12.285,1.91,0.595625
12.285,1.910375,0.5955
12.285,1.910125,0.595375
12.285,1.909625,0.595625
12.285,1.909625,0.595625
12.285,1.909,0.595625
12.285,1.908375,0.595625
12.285,1.908625,0.595625
12.285,1.90875,0.59575
12.285,1.907875,0.595625
12.285,1.907875,0.59575
12.285,1.908625,0.596
12.285,1.9095,0.596
12.285,1.909125,0.595875
12.285,1.90925,0.59575
12.285,1.9095,0.5955
12.285,1.90925,0.5955
12.285,1.9095,0.5955
12.285,1.90975,0.5955
12.285,1.909625,0.595375
12.285,1.909625,0.595375
12.285,1.909,0.5955
12.285,1.9085,0.5955
12.285,1.908375,0.59575
12.285,1.908625,0.595625
12.285,1.90825,0.59575
12.285,1.90775,0.59575
12.285,1.908125,0.595875
12.285,1.908625,0.596
12.285,1.908875,0.596
12.285,1.909125,0.595875
12.285,1.909625,0.595625
12.285,1.909625,0.5955
12.285,1.909875,0.595625
12.285,1.91,0.595375
12.285,1.91025,0.5955
12.285,1.910125,0.595375
12.285,1.910125,0.595375
12.285,1.90925,0.595625
12.285,1.908625,0.595625
12.285,1.908875,0.5955
12.285,1.908875,0.595625
12.285,1.90825,0.59575
12.285,1.90775,0.59575
12.285,1.908125,0.596
12.285,1.908375,0.59625
12.285,1.909125,0.596
12.285,1.909125,0.59575
12.285,1.909375,0.595625
12.285,1.90925,0.595625
12.285,1.909625,0.595625
12.285,1.91025,0.595375
12.285,1.910125,0.595375
12.285,1.910125,0.595375
12.285,1.909625,0.59525
12.285,1.909125,0.595375
12.285,1.908625,0.59575
12.285,1.908125,0.59575
12.285,1.908375,0.59575
12.285,1.908125,0.595875
12.285,1.907875,0.595875
12.285,1.908625,0.596
12.285,1.909,0.596125
12.285,1.909375,0.596
12.285,1.909,0.595875
12.285,1.909,0.5955
12.285,1.909375,0.595625
12.285,1.91,0.5955
12.285,1.90975,0.5955
12.285,1.90975,0.595375
12.285,1.90975,0.595375
12.285,1.909625,0.595375
12.285,1.909125,0.5955
12.285,1.908625,0.595625
12.285,1.90875,0.59575
12.285,1.90825,0.595875
12.285,1.90825,0.595875
12.285,1.908125,0.595875
12.285,1.908875,0.596125
12.285,1.909,0.596125
12.285,1.909,0.596
12.285,1.909125,0.595625
12.285,1.908875,0.5955
12.285,1.9095,0.5955
12.285,1.90975,0.5955
12.285,1.909875,0.5955
12.285,1.909875,0.5955
12.285,1.909625,0.59525
12.285,1.90925,0.595375
12.285,1.9085,0.595625
12.285,1.9085,0.595625
12.285,1.909125,0.59575
12.285,1.908625,0.59575
12.285,1.908125,0.59575
12.285,1.908375,0.595875
12.285,1.908875,0.596
12.285,1.90925,0.596
12.285,1.90925,0.595875
12.285,1.9095,0.595625
12.285,1.909375,0.595625
12.285,1.9095,0.59575
12.285,1.910125,0.5955
12.285,1.910125,0.5955
12.285,1.910125,0.595125
12.285,1.90975,0.595375
12.285,1.909,0.595625
12.285,1.908375,0.5955
12.285,1.90875,0.595625
12.285,1.908625,0.59575
12.285,1.908375,0.595625
12.285,1.908125,0.595625
12.285,1.908375,0.595875
12.285,1.909125,0.596
12.285,1.9095,0.595875
12.285,1.909375,0.59575
12.285,1.9095,0.595625
12.285,1.909375,0.5955
12.285,1.909125,0.5955
12.285,1.90975,0.5955
12.285,1.90975,0.5955
12.285,1.91,0.595375
12.285,1.909375,0.595375
12.285,1.908625,0.5955
12.285,1.908375,0.595625
12.285,1.908875,0.595625
12.285,1.90875,0.5955
12.285,1.908,0.595625
12.285,1.9085,0.59575
12.285,1.90875,0.595875
12.285,1.90925,0.596
12.285,1.90925,0.595875
12.285,1.909125,0.595625
12.285,1.909,0.595375
12.285,1.909,0.595375
12.285,1.90975,0.5955
12.285,1.90975,0.5955
12.285,1.909875,0.5955
12.285,1.909625,0.595375
12.285,1.908875,0.5955
12.285,1.908875,0.59575
12.285,1.908875,0.595625
12.285,1.908875,0.59575
12.285,1.9085,0.59575
12.285,1.90775,0.595625
12.285,1.908,0.59575
12.285,1.908625,0.596
12.285,1.908875,0.596125
12.285,1.909125,0.595875
13.285,1.8935,0.55975
13.285,1.892625,0.56
13.285,1.8925,0.56
13.285,1.89275,0.56
13.285,1.89225,0.56
13.285,1.89175,0.560125
13.285,1.892,0.560125
13.285,1.892875,0.56025
13.285,1.893125,0.56025
13.285,1.893125,0.56025
13.285,1.89275,0.560125
13.285,1.893,0.56
13.285,1.892875,0.559875
13.285,1.893,0.559875
13.285,1.89375,0.55975
13.285,1.89425,0.559875
13.285,1.8935,0.5595
13.285,1.893,0.559625
13.285,1.892375,0.559875
13.285,1.892375,0.56
13.285,1.89275,0.560125
13.285,1.892625,0.56
13.285,1.8925,0.56
13.285,1.892375,0.560125
13.285,1.89325,0.56
13.285,1.89325,0.56
13.285,1.8935,0.560125
13.285,1.89325,0.56
13.285,1.89275,0.559875
13.285,1.893,0.559875
13.285,1.893625,0.56
13.285,1.893875,0.559875
13.285,1.894125,0.55975
13.285,1.89375,0.559625
13.285,1.892875,0.55975
13.285,1.892,0.559875
13.285,1.8925,0.559875
13.285,1.892375,0.560125
13.285,1.892,0.560125
13.285,1.892375,0.560125
13.285,1.8925,0.56
13.285,1.8925,0.56
13.285,1.893,0.56025
13.285,1.893,0.56025
13.285,1.8925,0.56
13.285,1.893,0.559875
13.285,1.893375,0.55975
13.285,1.8935,0.560125
13.285,1.89375,0.56
13.285,1.89375,0.559625
13.285,1.8935,0.55975
13.285,1.89275,0.55975
13.285,1.892125,0.55975
13.285,1.8925,0.559875
13.285,1.89275,0.56025
13.285,1.8925,0.56
13.285,1.89225,0.56
13.285,1.892375,0.56025
13.285,1.892375,0.56025
13.285,1.893,0.560375
13.285,1.893375,0.56025
13.285,1.8935,0.560125
13.285,1.8935,0.559875
13.285,1.893375,0.559875
13.285,1.89375,0.56
13.285,1.89425,0.559625
13.285,1.894,0.559625
13.285,1.893,0.559625
13.285,1.892,0.56
13.285,1.892,0.56
13.285,1.892625,0.56
13.285,1.892375,0.560125
13.285,1.89175,0.56
13.285,1.89225,0.560125
13.285,1.89225,0.560125
13.285,1.89275,0.560375
13.285,1.893125,0.56025
13.285,1.893,0.560125
13.285,1.893125,0.56
13.285,1.89325,0.55975
13.285,1.893375,0.559875
13.285,1.894,0.55975
13.285,1.894125,0.55975
13.285,1.89375,0.559625
13.285,1.893125,0.5595
13.285,1.892375,0.56
13.285,1.892625,0.559875
13.285,1.892875,0.560125
13.285,1.8925,0.56
13.285,1.89175,0.560125
13.285,1.891875,0.560125
13.285,1.891875,0.560125
13.285,1.89275,0.560375
13.285,1.893625,0.56025
13.285,1.8935,0.559875
13.285,1.89325,0.559875
13.285,1.893,0.55975
13.285,1.893125,0.55975
13.285,1.894,0.55975
13.285,1.894,0.559625
13.285,1.893375,0.559625
13.285,1.893,0.55975
13.285,1.892875,0.559875
13.285,1.892875,0.56
13.285,1.892625,0.56
13.285,1.892,0.560125
13.285,1.891875,0.560125
13.285,1.891875,0.560125
13.285,1.892625,0.56025
13.285,1.89325,0.560375
13.285,1.893,0.560125
13.285,1.893125,0.560125
13.285,1.89325,0.559875
13.285,1.89275,0.559875
13.285,1.89325,0.559875
13.285,1.893875,0.559875
13.285,1.893625,0.56
13.285,1.893125,0.559625
13.285,1.89275,0.56
13.285,1.892625,0.56
13.285,1.892875,0.56
13.285,1.892875,0.56
13.285,1.892,0.560125
13.285,1.892,0.560125
13.285,1.891875,0.56025
13.285,1.89275,0.560375
13.285,1.89325,0.560375
13.285,1.893375,0.56025
13.285,1.8935,0.560125
13.285,1.8935,0.559875
13.285,1.893625,0.559875
13.285,1.89375,0.55975
13.285,1.894,0.559625
13.285,1.893625,0.5595
13.285,1.893125,0.559625
13.285,1.8925,0.559875
13.285,1.89225,0.559875
13.285,1.892125,0.56
13.285,1.89225,0.56
13.285,1.892,0.560125
13.285,1.892,0.560125
13.285,1.892375,0.560125
13.285,1.893125,0.560125
13.285,1.893125,0.56025
13.285,1.89275,0.560125
13.285,1.89325,0.559875
13.285,1.893125,0.559875
13.285,1.8935,0.559875
13.285,1.894125,0.55975
13.285,1.894,0.5595
13.285,1.893625,0.559625
13.285,1.893625,0.559875
13.285,1.892875,0.56
13.285,1.89275,0.560125
13.285,1.892625,0.56
13.285,1.8925,0.559875
13.285,1.8925,0.559875
13.285,1.89225,0.560125
13.285,1.892375,0.560125
13.285,1.893,0.56025
13.285,1.893,0.56025
13.285,1.892875,0.56025
13.285,1.893375,0.56
13.285,1.893375,0.559875
13.285,1.89375,0.56
13.285,1.894,0.559875
13.285,1.894,0.55975
13.285,1.8935,0.559625
13.285,1.89275,0.559875
14.285,1.8755,0.525375
14.285,1.876,0.525625
14.285,1.87675,0.525625
14.285,1.8765,0.5255
14.285,1.8765,0.525375
14.285,1.87675,0.52525
14.285,1.876875,0.525125
14.285,1.877125,0.525125
14.285,1.877,0.525125
14.285,1.877,0.52475
14.285,1.87675,0.525
14.285,1.87675,0.52525
14.285,1.876125,0.525375
14.285,1.875625,0.52525
14.285,1.876,0.525375
14.285,1.875875,0.525375
14.285,1.875375,0.525375
14.285,1.8755,0.525375
14.285,1.8765,0.525625
14.285,1.87675,0.525625
14.285,1.87675,0.525625
14.285,1.876625,0.525375
14.285,1.876875,0.52525
14.285,1.876875,0.525125
14.285,1.877125,0.52525
14.285,1.877125,0.52525
14.285,1.877625,0.525125
14.285,1.877375,0.525
14.285,1.876375,0.525
14.285,1.876,0.52525
14.285,1.876125,0.525125
14.285,1.876125,0.525375
14.285,1.875875,0.5255
14.285,1.875625,0.5255
14.285,1.875875,0.525625
14.285,1.8765,0.525625
14.285,1.87675,0.525625
14.285,1.87625,0.5255
14.285,1.876625,0.52525
14.285,1.87675,0.525125
14.285,1.876875,0.525125
14.285,1.876875,0.525125
14.285,1.87725,0.525125
14.285,1.8775,0.524875
14.285,1.877125,0.525
14.285,1.8765,0.52525
14.285,1.87625,0.52525
14.285,1.87625,0.52525
14.285,1.876375,0.525375
14.285,1.87575,0.52525
14.285,1.87525,0.52525
14.285,1.876,0.5255
14.285,1.876875,0.525625
14.285,1.87675,0.5255
14.285,1.87675,0.5255
14.285,1.876625,0.525125
14.285,1.876625,0.525125
14.285,1.877,0.52525
14.285,1.877,0.52525
14.285,1.87725,0.525125
14.285,1.876875,0.524875
14.285,1.876625,0.525
14.285,1.876375,0.525
14.285,1.876125,0.525125
14.285,1.876,0.52525
14.285,1.876125,0.52525
14.285,1.87575,0.525375
14.285,1.8755,0.525375
14.285,1.87625,0.5255
14.285,1.877,0.525625
14.285,1.87675,0.5255
14.285,1.8765,0.52525
14.285,1.8765,0.525125
14.285,1.876625,0.52525
14.285,1.876625,0.52525
14.285,1.877,0.525125
14.285,1.877,0.525125
14.285,1.876875,0.525125
14.285,1.876375,0.52525
14.285,1.876,0.5255
14.285,1.87625,0.525375
14.285,1.876125,0.525375
14.285,1.875625,0.52525
14.285,1.875375,0.525375
14.285,1.87575,0.525375
14.285,1.87625,0.525625
14.285,1.87625,0.525625
14.285,1.87625,0.5255
14.285,1.87675,0.525125
14.285,1.876875,0.525
14.285,1.876875,0.525
14.285,1.876875,0.525
14.285,1.877375,0.525125
14.285,1.877625,0.525
14.285,1.877375,0.525
14.285,1.8765,0.52525
14.285,1.875625,0.52525
14.285,1.87575,0.525375
14.285,1.875625,0.525375
14.285,1.87525,0.525375
14.285,1.875375,0.525375
14.285,1.876,0.525625
14.285,1.8765,0.525625
14.285,1.876625,0.5255
14.285,1.876625,0.52525
14.285,1.87675,0.525
14.285,1.8765,0.525125
14.285,1.8765,0.525125
14.285,1.87675,0.52525
14.285,1.877,0.525125
14.285,1.877125,0.525
14.285,1.877,0.525
14.285,1.8765,0.52525
14.285,1.876,0.525375
14.285,1.876125,0.52525
14.285,1.876125,0.525375
14.285,1.87575,0.52525
14.285,1.875625,0.525375
14.285,1.87625,0.525625
14.285,1.876375,0.525625
14.285,1.876375,0.525375
14.285,1.876875,0.52525
14.285,1.876375,0.525
14.285,1.876375,0.525
14.285,1.87625,0.52525
14.285,1.877,0.525125
14.285,1.877375,0.525125
14.285,1.877,0.525125
14.285,1.8765,0.52525
14.285,1.876125,0.52525
14.285,1.875875,0.52525
14.285,1.876125,0.52525
