ANGLE,CH0,CH1
942.001,1.0775,1.769375
942.001,1.077625,1.769375
942.001,1.077625,1.769375
942.001,1.07775,1.76875
942.001,1.078125,1.768375
942.001,1.078625,1.768625
942.001,1.078625,1.768625
942.001,1.0785,1.768875
942.001,1.077625,1.7685
942.001,1.077375,1.768
942.001,1.077375,1.768125
942.001,1.077375,1.7685
942.001,1.077125,1.768625
942.001,1.077,1.768625
942.001,1.077,1.768875
942.001,1.076875,1.768875
942.001,1.07775,1.769
942.001,1.077625,1.769625
942.001,1.0775,1.7695
942.001,1.07775,1.769125
942.001,1.078,1.768625
942.001,1.078,1.768625
942.001,1.078125,1.76825
942.001,1.078,1.768625
942.001,1.07775,1.768625
942.001,1.077625,1.768375
942.001,1.0775,1.768
942.001,1.07675,1.768125
942.001,1.076625,1.7685
942.001,1.077125,1.7685
942.001,1.07675,1.768625
942.001,1.077125,1.76875
942.001,1.0775,1.768875
943.001,1.04175,1.72725
943.001,1.0415,1.727125
943.001,1.0415,1.727375
943.001,1.041875,1.727375
943.001,1.042,1.7275
943.001,1.042,1.728
943.001,1.04225,1.728125
943.001,1.042375,1.72775
943.001,1.042375,1.72775
943.001,1.04225,1.727125
943.001,1.04275,1.727
943.001,1.043125,1.72725
943.001,1.042875,1.72725
943.001,1.04225,1.72675
943.001,1.041875,1.7265
943.001,1.041875,1.72675
943.001,1.041875,1.72725
943.001,1.042,1.727125
943.001,1.04175,1.727125
943.001,1.04175,1.727375
943.001,1.04225,1.7275
943.001,1.0425,1.72775
943.001,1.04225,1.728125
943.001,1.04225,1.728125
943.001,1.0425,1.728
943.001,1.0425,1.727625
943.001,1.04225,1.727125
943.001,1.042625,1.727125
943.001,1.04275,1.72725
943.001,1.04275,1.727375
943.001,1.0425,1.726875
943.001,1.042,1.72675
943.001,1.04175,1.727
943.001,1.04175,1.7275
943.001,1.0415,1.72725
943.001,1.041125,1.727375
943.001,1.041875,1.7275
943.001,1.04225,1.7275
943.001,1.04225,1.7275
943.001,1.042375,1.727875
943.001,1.042125,1.728125
943.001,1.04225,1.728125
943.001,1.042125,1.72775
943.001,1.042125,1.72725
943.001,1.042625,1.72725
943.001,1.04275,1.72725
943.001,1.0425,1.72725
943.001,1.04225,1.727
943.001,1.042,1.72675
943.001,1.041875,1.727125
944.001,1.005875,1.684625
944.001,1.00575,1.684375
944.001,1.005625,1.6845
944.001,1.006,1.684625
944.001,1.006375,1.68475
944.001,1.0065,1.68525
944.001,1.0065,1.68525
944.001,1.00675,1.685
944.001,1.00675,1.685
944.001,1.00675,1.684625
944.001,1.007,1.68425
944.001,1.007,1.68425
944.001,1.007,1.684375
944.001,1.006625,1.684
944.001,1.00625,1.6835
944.001,1.006,1.6835
944.001,1.005625,1.683875
944.001,1.005625,1.684
944.001,1.005625,1.684
944.001,1.0055,1.683875
944.001,1.006125,1.68375
944.001,1.006375,1.684
944.001,1.0065,1.684125
944.001,1.0065,1.684125
944.001,1.0065,1.684125
944.001,1.0065,1.683625
944.001,1.006875,1.68325
944.001,1.00725,1.683
944.001,1.00725,1.68325
944.001,1.00675,1.683125
944.001,1.006375,1.68275
944.001,1.006125,1.682625
944.001,1.005875,1.683
944.001,1.005875,1.68325
944.001,1.00575,1.683375
944.001,1.005875,1.683625
944.001,1.00625,1.68375
944.001,1.00625,1.684
944.001,1.00625,1.684
944.001,1.0065,1.684375
944.001,1.00675,1.68475
944.001,1.007,1.684875
944.001,1.006875,1.6845
944.001,1.007,1.684125
944.001,1.007,1.68425
944.001,1.006875,1.684625
944.001,1.006625,1.6845
944.001,1.00625,1.684125
944.001,1.006,1.684
944.001,1.005625,1.68425
945.001,0.971625,1.64325
945.001,0.971625,1.643125
945.001,0.97125,1.642625
945.001,0.97125,1.64225
945.001,0.972,1.642375
945.001,0.97225,1.642625
945.001,0.971875,1.642375
945.001,0.971375,1.642
945.001,0.971375,1.642
945.001,0.97125,1.642
945.001,0.971375,1.642375
945.001,0.971375,1.6425
945.001,0.97075,1.64225
945.001,0.970375,1.642625
945.001,0.970875,1.642625
945.001,0.971625,1.642875
945.001,0.971625,1.643125
945.001,0.97125,1.64325
945.001,0.971375,1.642875
945.001,0.971625,1.6425
945.001,0.97225,1.64225
945.001,0.972375,1.6425
945.001,0.972,1.642625
945.001,0.972,1.642625
945.001,0.971375,1.64225
945.001,0.97075,1.641875
945.001,0.971,1.642
945.001,0.971,1.642375
945.001,0.970875,1.642375
945.001,0.971,1.6425
945.001,0.971,1.64275
945.001,0.971625,1.64275
945.001,0.971875,1.64275
945.001,0.971375,1.643375
945.001,0.97175,1.64325
945.001,0.971875,1.64275
945.001,0.972,1.642375
945.001,0.972125,1.642375
945.001,0.972125,1.642375
945.001,0.972125,1.6425
945.001,0.972,1.6425
945.001,0.97175,1.642125
945.001,0.971125,1.64175
945.001,0.970875,1.642125
945.001,0.971,1.6425
945.001,0.971,1.6425
945.001,0.970625,1.6425
945.001,0.970625,1.6425
945.001,0.97125,1.642625
945.001,0.971625,1.643
946.001,0.93625,1.6
946.001,0.93625,1.600125
946.001,0.935875,1.600125
946.001,0.935375,1.599625
946.001,0.9355,1.59925
946.001,0.935375,1.59975
946.001,0.93525,1.600125
946.001,0.935,1.600125
946.001,0.935,1.600125
946.001,0.934875,1.60025
946.001,0.93525,1.60025
946.001,0.936,1.60025
946.001,0.935625,1.600625
946.001,0.935625,1.601
946.001,0.935875,1.60075
946.001,0.935625,1.6005
946.001,0.936,1.599875
946.001,0.936,1.600125
946.001,0.936125,1.60025
946.001,0.93575,1.600125
946.001,0.935,1.599625
946.001,0.935,1.599625
946.001,0.93525,1.600125
946.001,0.93525,1.600125
946.001,0.935,1.600125
946.001,0.9345,1.6
946.001,0.934625,1.60025
946.001,0.93525,1.60025
946.001,0.93575,1.6005
946.001,0.93575,1.600875
946.001,0.935625,1.601
946.001,0.93575,1.6005
946.001,0.936,1.600125
946.001,0.936125,1.599875
946.001,0.93625,1.60025
946.001,0.93575,1.60025
946.001,0.935125,1.6
946.001,0.935125,1.59975
946.001,0.935125,1.59975
946.001,0.935125,1.599875
946.001,0.935,1.600125
946.001,0.935125,1.599875
946.001,0.93475,1.600125
946.001,0.934625,1.60025
946.001,0.93525,1.60025
946.001,0.935625,1.600375
946.001,0.935625,1.600875
946.001,0.93575,1.600875
946.001,0.935375,1.600625
946.001,0.935625,1.600125
947.001,0.899375,1.55625
947.001,0.89975,1.556375
947.001,0.90025,1.55625
947.001,0.900375,1.556625
947.001,0.900625,1.55675
947.001,0.9005,1.55675
947.001,0.900375,1.55625
947.001,0.899875,1.556
947.001,0.899875,1.556
947.001,0.90075,1.556
947.001,0.901,1.556125
947.001,0.90075,1.556
947.001,0.900125,1.555625
947.001,0.899625,1.555625
947.001,0.89975,1.556
947.001,0.899875,1.556
947.001,0.89975,1.556
947.001,0.89975,1.55625
947.001,0.90025,1.556125
947.001,0.90025,1.556375
947.001,0.900625,1.556875
947.001,0.900375,1.557125
947.001,0.900375,1.55675
947.001,0.900375,1.55675
947.001,0.900375,1.556125
947.001,0.900625,1.555875
947.001,0.9005,1.556
947.001,0.90025,1.556125
947.001,0.900125,1.556
947.001,0.90025,1.555625
947.001,0.9,1.5555
947.001,0.900125,1.556
947.001,0.9,1.555875
947.001,0.899375,1.555875
947.001,0.89925,1.556
947.001,0.900125,1.556125
947.001,0.900375,1.5565
947.001,0.9005,1.55675
947.001,0.9005,1.55675
947.001,0.9005,1.556625
947.001,0.9005,1.556375
947.001,0.9005,1.556
947.001,0.900875,1.55575
947.001,0.901125,1.555875
947.001,0.900625,1.556125
947.001,0.900375,1.555875
947.001,0.900375,1.555375
947.001,0.9,1.5555
947.001,0.8995,1.556
947.001,0.89975,1.555875
948.001,0.864,1.511375
948.001,0.864,1.51175
948.001,0.863875,1.511875
948.001,0.86375,1.511875
948.001,0.86375,1.51225
948.001,0.86425,1.51225
948.001,0.864625,1.512375
948.001,0.8645,1.512625
948.001,0.8645,1.512625
948.001,0.864625,1.512625
948.001,0.86475,1.5125
948.001,0.864875,1.512
948.001,0.865125,1.511625
948.001,0.865,1.51175
948.001,0.864625,1.511875
948.001,0.864375,1.511625
948.001,0.864125,1.511125
948.001,0.864,1.511375
948.001,0.863875,1.511875
948.001,0.86375,1.512
948.001,0.863625,1.512125
948.001,0.864125,1.51225
948.001,0.864125,1.512
948.001,0.864125,1.512
948.001,0.86425,1.512375
948.001,0.864625,1.51275
948.001,0.86475,1.512625
948.001,0.86425,1.512375
948.001,0.8645,1.512
948.001,0.865,1.512
948.001,0.86525,1.512
948.001,0.864875,1.512125
948.001,0.86475,1.51175
948.001,0.864375,1.511375
948.001,0.864125,1.511875
948.001,0.863875,1.512125
948.001,0.8635,1.512125
948.001,0.86375,1.512125
948.001,0.86375,1.512125
948.001,0.864375,1.51225
948.001,0.864875,1.512375
948.001,0.864875,1.51275
948.001,0.864375,1.512875
948.001,0.86425,1.51275
948.001,0.864375,1.512375
948.001,0.864875,1.512
948.001,0.8655,1.512125
948.001,0.86525,1.51225
948.001,0.864875,1.512
948.001,0.864375,1.511625
949.001,0.83025,1.46725
949.001,0.83025,1.46725
949.001,0.83,1.46725
949.001,0.829625,1.466875
949.001,0.829625,1.467
949.001,0.8295,1.46725
949.001,0.82925,1.4675
949.001,0.82875,1.467375
949.001,0.82875,1.467375
949.001,0.828875,1.4675
949.001,0.82975,1.467375
949.001,0.829625,1.46775
949.001,0.829375,1.468125
949.001,0.83,1.46825
949.001,0.83025,1.467875
949.001,0.830125,1.4675
949.001,0.830125,1.46725
949.001,0.83025,1.4675
949.001,0.83,1.4675
949.001,0.829875,1.46725
949.001,0.829625,1.466875
949.001,0.82925,1.467
949.001,0.828875,1.467375
949.001,0.828875,1.467375
949.001,0.829125,1.4675
949.001,0.829,1.4675
949.001,0.829375,1.467625
949.001,0.82975,1.46775
949.001,0.83,1.467875
949.001,0.82975,1.468125
949.001,0.82975,1.468125
949.001,0.829875,1.467875
949.001,0.83,1.467625
949.001,0.830125,1.4675
949.001,0.829875,1.467625
949.001,0.83,1.467625
949.001,0.829875,1.467125
949.001,0.8295,1.467125
949.001,0.8295,1.467125
949.001,0.829,1.467375
949.001,0.829,1.4675
949.001,0.828875,1.467375
949.001,0.828625,1.467625
949.001,0.829,1.46775
949.001,0.82975,1.467625
949.001,0.829875,1.468125
949.001,0.83,1.46825
949.001,0.82975,1.468125
949.001,0.829625,1.467625
949.001,0.829625,1.467375
950.001,0.7945,1.424375
950.001,0.794625,1.4245
950.001,0.794375,1.424375
950.001,0.794375,1.42475
950.001,0.795,1.4245
950.001,0.7955,1.424875
950.001,0.795625,1.42525
950.001,0.7955,1.425125
950.001,0.7955,1.425125
950.001,0.7955,1.42475
950.001,0.795625,1.42425
950.001,0.796,1.424125
950.001,0.795625,1.424375
950.001,0.79525,1.4245
950.001,0.794875,1.423875
950.001,0.79475,1.42375
950.001,0.794625,1.42425
950.001,0.79425,1.4245
950.001,0.79375,1.424375
950.001,0.793875,1.424375
950.001,0.79475,1.424625
950.001,0.795,1.4245
950.001,0.795375,1.424875
950.001,0.795375,1.424875
950.001,0.7955,1.42525
950.001,0.795125,1.425
950.001,0.79525,1.424625
950.001,0.7955,1.424
950.001,0.796,1.42425
950.001,0.796,1.4245
950.001,0.795375,1.424375
950.001,0.795,1.424125
950.001,0.794625,1.423875
950.001,0.794625,1.42425
950.001,0.7945,1.4245
950.001,0.7945,1.42425
950.001,0.7945,1.424625
950.001,0.794875,1.424625
950.001,0.794875,1.424625
950.001,0.795,1.424625
950.001,0.79525,1.425
950.001,0.795,1.425
950.001,0.795,1.424875
950.001,0.795,1.4245
950.001,0.7955,1.42425
950.001,0.79575,1.42425
950.001,0.795375,1.4245
950.001,0.795,1.424125
950.001,0.795,1.423875
950.001,0.795125,1.424
951.001,0.760375,1.379875
951.001,0.76075,1.379875
951.001,0.761125,1.380125
951.001,0.76125,1.380375
951.001,0.761375,1.380625
951.001,0.7615,1.38025
951.001,0.761625,1.38
951.001,0.761625,1.379625
951.001,0.761625,1.379625
951.001,0.761875,1.379625
951.001,0.76175,1.379625
951.001,0.76125,1.379625
951.001,0.76125,1.3795
951.001,0.76125,1.37925
951.001,0.76125,1.379625
951.001,0.76125,1.37975
951.001,0.76075,1.37975
951.001,0.760125,1.379875
951.001,0.760375,1.379875
951.001,0.761,1.380125
951.001,0.761375,1.380375
951.001,0.761375,1.3805
951.001,0.761625,1.380375
951.001,0.761625,1.380375
951.001,0.7615,1.379875
951.001,0.76175,1.3795
951.001,0.761875,1.379625
951.001,0.761875,1.37975
951.001,0.761375,1.37975
951.001,0.760875,1.379375
951.001,0.761,1.37925
951.001,0.760875,1.379625
951.001,0.760625,1.37975
951.001,0.76025,1.37975
951.001,0.760625,1.37975
951.001,0.761,1.379875
951.001,0.7615,1.380125
951.001,0.7615,1.3805
951.001,0.7615,1.3805
951.001,0.76125,1.3805
951.001,0.761,1.380125
951.001,0.761,1.37975
951.001,0.761375,1.379625
951.001,0.762,1.37975
951.001,0.76175,1.379875
951.001,0.761375,1.379625
951.001,0.761,1.379125
951.001,0.760625,1.37925
951.001,0.760875,1.37975
951.001,0.760875,1.379625
952.001,0.7275,1.33475
952.001,0.72725,1.334875
952.001,0.726875,1.334625
952.001,0.726375,1.33425
952.001,0.7265,1.334625
952.001,0.726625,1.334875
952.001,0.726375,1.334875
952.001,0.7265,1.334875
952.001,0.7265,1.334875
952.001,0.727,1.334875
952.001,0.726625,1.335125
952.001,0.726625,1.3355
952.001,0.727,1.33575
952.001,0.727,1.3355
952.001,0.72725,1.33525
952.001,0.727375,1.334625
952.001,0.728,1.33475
952.001,0.72775,1.334875
952.001,0.7275,1.334875
952.001,0.727125,1.334625
952.001,0.726875,1.334625
952.001,0.7265,1.33475
952.001,0.726,1.335
952.001,0.726,1.335
952.001,0.726125,1.335
952.001,0.72625,1.33525
952.001,0.7265,1.335125
952.001,0.727,1.335
952.001,0.727375,1.335375
952.001,0.72725,1.3355
952.001,0.727125,1.335375
952.001,0.726875,1.335
952.001,0.72725,1.334625
952.001,0.727875,1.33475
952.001,0.72775,1.335
952.001,0.72725,1.33475
952.001,0.727,1.33425
952.001,0.726625,1.334625
952.001,0.726625,1.334625
952.001,0.726375,1.335
952.001,0.7265,1.334875
952.001,0.7265,1.334875
952.001,0.72675,1.335
952.001,0.727,1.335
952.001,0.727625,1.335125
952.001,0.727625,1.3355
952.001,0.727375,1.3355
952.001,0.727,1.33525
952.001,0.726875,1.335125
952.001,0.7275,1.334625
953.001,0.6935,1.29025
953.001,0.693125,1.289875
953.001,0.692875,1.289625
953.001,0.693,1.29
953.001,0.692875,1.29025
953.001,0.692875,1.290125
953.001,0.69325,1.29025
953.001,0.693,1.29025
953.001,0.693,1.290375
953.001,0.693125,1.290375
953.001,0.69375,1.290625
953.001,0.693625,1.290875
953.001,0.693625,1.290875
953.001,0.69325,1.29025
953.001,0.69325,1.29
953.001,0.69375,1.290125
953.001,0.69375,1.29025
953.001,0.693375,1.290125
953.001,0.692875,1.28975
953.001,0.692875,1.28975
953.001,0.693125,1.290125
953.001,0.6925,1.290375
953.001,0.692375,1.290125
953.001,0.692375,1.290125
953.001,0.6925,1.290375
953.001,0.693375,1.29025
953.001,0.693625,1.29025
953.001,0.693625,1.29075
953.001,0.69375,1.290875
953.001,0.6935,1.29075
953.001,0.693375,1.290125
953.001,0.6935,1.29
953.001,0.693625,1.290125
953.001,0.693625,1.29025
953.001,0.693625,1.289875
953.001,0.693375,1.28975
953.001,0.69325,1.289875
953.001,0.69325,1.290125
953.001,0.69325,1.290125
953.001,0.69275,1.29025
953.001,0.692,1.29025
953.001,0.69225,1.29025
953.001,0.693125,1.290375
953.001,0.693375,1.2905
953.001,0.693125,1.291
953.001,0.6935,1.290875
953.001,0.6935,1.2905
953.001,0.693375,1.29025
953.001,0.693625,1.290125
953.001,0.693875,1.29025
954.001,0.6605,1.245625
954.001,0.660625,1.24575
954.001,0.660625,1.24575
954.001,0.66025,1.245375
954.001,0.65975,1.24525
954.001,0.659875,1.245625
954.001,0.659875,1.24575
954.001,0.65975,1.24575
954.001,0.65975,1.24575
954.001,0.659375,1.245625
954.001,0.6595,1.245625
954.001,0.66,1.24575
954.001,0.66025,1.24625
954.001,0.660375,1.2465
954.001,0.6605,1.246375
954.001,0.66075,1.246125
954.001,0.660125,1.245625
954.001,0.66075,1.245625
954.001,0.660875,1.245875
954.001,0.6605,1.24575
954.001,0.66,1.2455
954.001,0.66,1.245375
954.001,0.659875,1.2455
954.001,0.659875,1.2455
954.001,0.66,1.24575
954.001,0.65975,1.24575
954.001,0.659375,1.24575
954.001,0.659625,1.245875
954.001,0.66,1.245875
954.001,0.66025,1.246375
954.001,0.660625,1.246375
954.001,0.6605,1.24625
954.001,0.66025,1.245875
954.001,0.660375,1.2455
954.001,0.661,1.2455
954.001,0.660875,1.245625
954.001,0.66075,1.2455
954.001,0.66,1.245375
954.001,0.66,1.245375
954.001,0.659625,1.245125
954.001,0.65975,1.24525
954.001,0.66,1.245625
954.001,0.65975,1.2455
954.001,0.6595,1.24575
954.001,0.659875,1.245625
954.001,0.660125,1.24575
954.001,0.660375,1.246
954.001,0.6605,1.246125
954.001,0.6605,1.246
954.001,0.6605,1.245625
955.001,0.627625,1.201875
955.001,0.62775,1.20225
955.001,0.62775,1.202125
955.001,0.627625,1.202
955.001,0.627875,1.2015
955.001,0.628125,1.201375
955.001,0.628,1.2015
955.001,0.627625,1.201625
955.001,0.627625,1.201625
955.001,0.627125,1.20125
955.001,0.627375,1.201125
955.001,0.6275,1.20125
955.001,0.62725,1.201625
955.001,0.626875,1.2015
955.001,0.627125,1.201625
955.001,0.62725,1.201625
955.001,0.627625,1.201625
955.001,0.627875,1.201875
955.001,0.627625,1.202125
955.001,0.6275,1.202125
955.001,0.627625,1.20175
955.001,0.628,1.201375
955.001,0.628375,1.2015
955.001,0.628375,1.2015
955.001,0.628125,1.2015
955.001,0.627875,1.2015
955.001,0.627125,1.201125
955.001,0.627,1.200875
955.001,0.627125,1.201125
955.001,0.627125,1.2015
955.001,0.6265,1.201375
955.001,0.626625,1.2015
955.001,0.62725,1.201625
955.001,0.62725,1.20175
955.001,0.62725,1.202
955.001,0.627625,1.20225
955.001,0.628125,1.202
955.001,0.628,1.2015
955.001,0.628,1.2015
955.001,0.628,1.201125
955.001,0.628,1.2015
955.001,0.628,1.2015
955.001,0.627625,1.201375
955.001,0.627375,1.201125
955.001,0.627125,1.201125
955.001,0.626875,1.2015
955.001,0.627125,1.2015
955.001,0.62675,1.2015
955.001,0.626875,1.201625
955.001,0.62725,1.20175
956.001,0.59525,1.1565
956.001,0.595625,1.1565
956.001,0.59575,1.156625
956.001,0.596125,1.15675
956.001,0.59625,1.157
956.001,0.596375,1.157
956.001,0.5965,1.156625
956.001,0.596125,1.156375
956.001,0.596125,1.156375
956.001,0.5965,1.156125
956.001,0.596375,1.156375
956.001,0.59625,1.156375
956.001,0.595875,1.156
956.001,0.5955,1.155875
956.001,0.595625,1.156125
956.001,0.595625,1.156375
956.001,0.5955,1.156375
956.001,0.595,1.156375
956.001,0.59525,1.156375
956.001,0.595875,1.1565
956.001,0.596125,1.156625
956.001,0.59625,1.157125
956.001,0.596125,1.157
956.001,0.596125,1.157
956.001,0.596125,1.156625
956.001,0.59625,1.15625
956.001,0.5965,1.15625
956.001,0.5965,1.156375
956.001,0.5965,1.156375
956.001,0.596125,1.156
956.001,0.59575,1.156
956.001,0.595125,1.15625
956.001,0.595125,1.1565
956.001,0.5955,1.156375
956.001,0.5955,1.156625
956.001,0.59575,1.156625
956.001,0.595875,1.1565
956.001,0.595625,1.156625
956.001,0.595625,1.156625
956.001,0.595875,1.156875
956.001,0.596125,1.156875
956.001,0.596375,1.156625
956.001,0.596375,1.1565
956.001,0.596125,1.156375
956.001,0.596,1.1565
956.001,0.595875,1.15625
956.001,0.595625,1.15625
956.001,0.595625,1.15625
956.001,0.59575,1.1565
956.001,0.595375,1.1565
957.001,0.564375,1.111875
957.001,0.564125,1.111875
957.001,0.563875,1.111625
957.001,0.563875,1.11175
957.001,0.563875,1.112
957.001,0.56375,1.111875
957.001,0.563625,1.111875
957.001,0.56375,1.112
957.001,0.56375,1.112
957.001,0.564,1.112
957.001,0.564375,1.11225
957.001,0.564125,1.112375
957.001,0.564125,1.1125
957.001,0.564,1.112375
957.001,0.564,1.112
957.001,0.564625,1.11175
957.001,0.5645,1.11175
957.001,0.564,1.111875
957.001,0.56425,1.111625
957.001,0.564125,1.1115
957.001,0.56375,1.11175
957.001,0.564,1.111875
957.001,0.56375,1.11175
957.001,0.56375,1.11175
957.001,0.56325,1.112
957.001,0.56325,1.112125
957.001,0.563875,1.112125
957.001,0.564375,1.112375
957.001,0.5645,1.112625
957.001,0.5645,1.112375
957.001,0.564,1.11225
957.001,0.564,1.111875
957.001,0.56425,1.11175
957.001,0.5645,1.111875
957.001,0.56425,1.111875
957.001,0.563875,1.111625
957.001,0.563875,1.111625
957.001,0.56375,1.11175
957.001,0.56375,1.11175
957.001,0.56375,1.112125
957.001,0.56325,1.11175
957.001,0.563,1.112
957.001,0.563375,1.112125
957.001,0.563875,1.112
957.001,0.56425,1.112375
957.001,0.564375,1.112375
957.001,0.564,1.112375
957.001,0.564125,1.112125
957.001,0.564375,1.111875
957.001,0.56475,1.111875
958.001,0.53325,1.068
958.001,0.53325,1.06825
958.001,0.53325,1.068375
958.001,0.533125,1.068125
958.001,0.5325,1.068
958.001,0.532375,1.067875
958.001,0.5325,1.068125
958.001,0.532375,1.068375
958.001,0.532375,1.068375
958.001,0.532375,1.06825
958.001,0.532125,1.068375
958.001,0.5325,1.06825
958.001,0.533125,1.0685
958.001,0.533125,1.06875
958.001,0.533375,1.068875
958.001,0.533375,1.06875
958.001,0.533,1.06825
958.001,0.533125,1.06825
958.001,0.533625,1.06825
958.001,0.5335,1.068375
958.001,0.53325,1.068125
958.001,0.53275,1.068
958.001,0.532375,1.068
958.001,0.532375,1.068
958.001,0.532625,1.06825
958.001,0.532625,1.06825
958.001,0.532,1.068375
958.001,0.532375,1.0685
958.001,0.532875,1.068375
958.001,0.533375,1.068625
958.001,0.533375,1.068875
958.001,0.532875,1.068875
958.001,0.532875,1.068625
958.001,0.533125,1.068375
958.001,0.533375,1.06825
958.001,0.53325,1.06825
958.001,0.533375,1.068375
958.001,0.533125,1.068125
958.001,0.533125,1.068125
958.001,0.53275,1.067875
958.001,0.53225,1.068
958.001,0.532125,1.06825
958.001,0.532375,1.068375
958.001,0.532375,1.068125
958.001,0.53275,1.068375
958.001,0.532875,1.068375
958.001,0.532875,1.068625
958.001,0.53275,1.068875
958.001,0.532875,1.068625
958.001,0.53325,1.0685
959.001,0.502375,1.024
959.001,0.502625,1.024
959.001,0.502875,1.02425
959.001,0.502875,1.02425
959.001,0.502875,1.02425
959.001,0.502625,1.024
959.001,0.50275,1.02375
959.001,0.50275,1.023625
959.001,0.503125,1.023625
959.001,0.503125,1.023875
