ANGLE,CH0,CH1
2381.001,1.144875,2.33375
2381.001,1.14475,2.333375
2381.001,1.14425,2.33275
2382.001,1.107875,2.355625
2382.001,1.107875,2.355125
2382.001,1.108125,2.354625
2382.001,1.108625,2.354625
2382.001,1.1085,2.354875
2382.001,1.107875,2.354875
2382.001,1.10725,2.3545
2382.001,1.10725,2.35425
2382.001,1.107375,2.35425
2382.001,1.1075,2.3545
2382.001,1.10725,2.35475
2382.001,1.107125,2.35475
2382.001,1.107,2.355
2382.001,1.107125,2.355
2382.001,1.1075,2.355125
2382.001,1.1075,2.3555
2382.001,1.1075,2.356
2382.001,1.108125,2.355625
2382.001,1.108125,2.355
2382.001,1.108625,2.354375
2382.001,1.108625,2.354625
2382.001,1.107875,2.355
2382.001,1.108,2.35475
2382.001,1.108,2.35475
2382.001,1.107375,2.35425
2382.001,1.107375,2.35425
2382.001,1.10775,2.35475
2382.001,1.1075,2.35475
2382.001,1.107,2.354625
2382.001,1.106625,2.355
2382.001,1.107,2.355
2382.001,1.1075,2.35525
2382.001,1.10825,2.35575
2382.001,1.108,2.35575
2382.001,1.1075,2.355375
2382.001,1.10775,2.354875
2382.001,1.108375,2.3545
2382.001,1.108625,2.35475
2382.001,1.108625,2.35475
2382.001,1.108375,2.354875
2382.001,1.10775,2.354625
2382.001,1.10725,2.354125
2382.001,1.107375,2.354375
2382.001,1.107375,2.35475
2382.001,1.107,2.35475
2382.001,1.107,2.354875
2382.001,1.107375,2.355125
2382.001,1.107875,2.35525
2382.001,1.108,2.3555
2382.001,1.108125,2.355875
2383.001,1.070375,2.376125
2383.001,1.070375,2.376625
2383.001,1.07025,2.376375
2383.001,1.06975,2.3765
2383.001,1.069625,2.37675
2383.001,1.070375,2.37675
2383.001,1.0705,2.377125
2383.001,1.07075,2.3775
2383.001,1.07075,2.3775
2383.001,1.071,2.3775
2383.001,1.070875,2.376875
2383.001,1.070625,2.376125
2383.001,1.071375,2.37625
2383.001,1.07125,2.3765
2383.001,1.071125,2.3765
2383.001,1.07075,2.376
2383.001,1.07025,2.37575
2383.001,1.070125,2.376375
2383.001,1.07025,2.376625
2383.001,1.07,2.376375
2383.001,1.069625,2.376625
2383.001,1.07025,2.376875
2383.001,1.070875,2.376875
2383.001,1.070875,2.376875
2383.001,1.071,2.377375
2383.001,1.071125,2.3775
2383.001,1.071375,2.37725
2383.001,1.07125,2.376625
2383.001,1.071,2.376125
2383.001,1.07125,2.376375
2383.001,1.071375,2.376625
2383.001,1.071,2.376375
2383.001,1.07025,2.37575
2383.001,1.070625,2.375875
2383.001,1.070375,2.3765
2383.001,1.069875,2.376625
2383.001,1.06975,2.376625
2383.001,1.069875,2.37675
2383.001,1.069875,2.37675
2383.001,1.0705,2.376875
2383.001,1.07075,2.377
2383.001,1.070875,2.3775
2383.001,1.071125,2.3775
2383.001,1.070875,2.377125
2383.001,1.071,2.376375
2383.001,1.071375,2.376125
2383.001,1.0715,2.376375
2383.001,1.07175,2.376625
2383.001,1.071125,2.376375
2383.001,1.070375,2.376
2384.001,1.033625,2.397
2384.001,1.03325,2.397125
2384.001,1.0335,2.397375
2384.001,1.034,2.39725
2384.001,1.03425,2.3975
2384.001,1.0345,2.398
2384.001,1.03425,2.398
2384.001,1.0345,2.39775
2384.001,1.0345,2.39775
2384.001,1.034625,2.397125
2384.001,1.034875,2.396875
2384.001,1.034875,2.397125
2384.001,1.03475,2.39725
2384.001,1.03425,2.397
2384.001,1.03375,2.3965
2384.001,1.03375,2.3965
2384.001,1.033875,2.397
2384.001,1.034,2.397
2384.001,1.0335,2.397
2384.001,1.033625,2.397125
2384.001,1.03375,2.39725
2384.001,1.03375,2.39775
2384.001,1.03375,2.398125
2384.001,1.034125,2.398125
2384.001,1.0345,2.398125
2384.001,1.034375,2.397625
2384.001,1.034625,2.39675
2384.001,1.035,2.39675
2384.001,1.03525,2.397125
2384.001,1.034625,2.397125
2384.001,1.033875,2.396625
2384.001,1.033875,2.396125
2384.001,1.034,2.396625
2384.001,1.033625,2.39725
2384.001,1.033375,2.397
2384.001,1.0335,2.397
2384.001,1.033625,2.397125
2384.001,1.033875,2.39725
2384.001,1.033875,2.39725
2384.001,1.03375,2.397875
2384.001,1.034,2.39825
2384.001,1.034625,2.398125
2384.001,1.0345,2.397625
2384.001,1.034625,2.396875
2384.001,1.03475,2.396875
2384.001,1.03475,2.397125
2384.001,1.034625,2.397
2384.001,1.034125,2.3965
2384.001,1.03375,2.396375
2384.001,1.033625,2.396875
2385.001,0.9975,2.415875
2385.001,0.996875,2.415875
2385.001,0.997125,2.416125
2385.001,0.99775,2.416125
2385.001,0.997875,2.4165
2385.001,0.998,2.416875
2385.001,0.998,2.416875
2385.001,0.99825,2.416375
2385.001,0.99825,2.416375
2385.001,0.998,2.415625
2385.001,0.998125,2.415375
2385.001,0.998125,2.415875
2385.001,0.998125,2.41575
2385.001,0.998,2.415375
2385.001,0.998,2.415125
2385.001,0.997625,2.415625
2385.001,0.99725,2.415875
2385.001,0.997125,2.415625
2385.001,0.997125,2.41575
2385.001,0.99725,2.416
2385.001,0.998125,2.416
2385.001,0.99825,2.4165
2385.001,0.998125,2.416875
2385.001,0.998125,2.416875
2385.001,0.997875,2.416625
2385.001,0.99825,2.416
2385.001,0.998125,2.4155
2385.001,0.998875,2.415625
2385.001,0.999125,2.416
2385.001,0.998625,2.41575
2385.001,0.998,2.41525
2385.001,0.99775,2.415125
2385.001,0.997875,2.41575
2385.001,0.99775,2.416
2385.001,0.997375,2.41575
2385.001,0.997,2.416
2385.001,0.997875,2.416
2385.001,0.998125,2.416125
2385.001,0.998125,2.416125
2385.001,0.998125,2.416625
2385.001,0.997875,2.417
2385.001,0.99775,2.4165
2385.001,0.99825,2.415875
2385.001,0.99875,2.415375
2385.001,0.99875,2.4155
2385.001,0.998625,2.415875
2385.001,0.998,2.415625
2385.001,0.9975,2.415125
2385.001,0.997625,2.415125
2385.001,0.997625,2.41575
2386.001,0.96075,2.43275
2386.001,0.96075,2.433375
2386.001,0.960625,2.433625
2386.001,0.9605,2.433625
2386.001,0.960625,2.43375
2386.001,0.961125,2.43375
2386.001,0.961625,2.434125
2386.001,0.96175,2.434125
2386.001,0.96175,2.434625
2386.001,0.9615,2.434625
2386.001,0.961375,2.43425
2386.001,0.961625,2.433625
2386.001,0.96175,2.433125
2386.001,0.96175,2.433625
2386.001,0.9615,2.433625
2386.001,0.96125,2.433375
2386.001,0.961,2.432875
2386.001,0.961,2.433125
2386.001,0.961125,2.433625
2386.001,0.960625,2.4335
2386.001,0.960125,2.4335
2386.001,0.9605,2.43375
2386.001,0.961125,2.43375
2386.001,0.961125,2.433875
2386.001,0.9615,2.43425
2386.001,0.961375,2.43475
2386.001,0.961875,2.434625
2386.001,0.96175,2.43425
2386.001,0.961625,2.433625
2386.001,0.962,2.433375
2386.001,0.96175,2.433625
2386.001,0.9615,2.43375
2386.001,0.9615,2.4335
2386.001,0.961375,2.433
2386.001,0.961,2.433125
2386.001,0.960875,2.433625
2386.001,0.960875,2.433625
2386.001,0.96,2.433875
2386.001,0.96,2.433875
2386.001,0.960625,2.434
2386.001,0.96125,2.433875
2386.001,0.9615,2.434375
2386.001,0.9615,2.434875
2386.001,0.961375,2.43475
2386.001,0.961,2.434
2386.001,0.96125,2.433375
2386.001,0.962,2.433375
2386.001,0.962375,2.433625
2386.001,0.961875,2.433625
2386.001,0.961125,2.433
2387.001,0.925,2.450125
2387.001,0.925375,2.450625
2387.001,0.925375,2.450875
2387.001,0.925625,2.4505
2387.001,0.925875,2.44975
2387.001,0.925875,2.44925
2387.001,0.926,2.449375
2387.001,0.925625,2.44975
2387.001,0.925625,2.44975
2387.001,0.925125,2.449625
2387.001,0.92525,2.449125
2387.001,0.925,2.449
2387.001,0.925125,2.449375
2387.001,0.9245,2.4495
2387.001,0.9245,2.449625
2387.001,0.9245,2.449875
2387.001,0.925125,2.45
2387.001,0.92525,2.45025
2387.001,0.925125,2.45075
2387.001,0.92525,2.45075
2387.001,0.9255,2.450375
2387.001,0.92525,2.449625
2387.001,0.925375,2.44925
2387.001,0.925375,2.44925
2387.001,0.925625,2.449375
2387.001,0.92575,2.44975
2387.001,0.925375,2.449375
2387.001,0.925125,2.448875
2387.001,0.924875,2.449125
2387.001,0.92475,2.449625
2387.001,0.92475,2.44975
2387.001,0.9245,2.449625
2387.001,0.9245,2.44975
2387.001,0.925125,2.449875
2387.001,0.9255,2.45025
2387.001,0.9255,2.45075
2387.001,0.92525,2.450625
2387.001,0.9255,2.450125
2387.001,0.9255,2.450125
2387.001,0.92525,2.44925
2387.001,0.925625,2.449125
2387.001,0.9255,2.449625
2387.001,0.9255,2.44975
2387.001,0.92525,2.44925
2387.001,0.925,2.448875
2387.001,0.924625,2.44925
2387.001,0.924625,2.449875
2387.001,0.92475,2.449625
2387.001,0.92475,2.44975
2387.001,0.924875,2.450125
2388.001,0.888125,2.464375
2388.001,0.888125,2.4645
2388.001,0.888375,2.464625
2388.001,0.88875,2.464875
2388.001,0.888625,2.465375
2388.001,0.888375,2.4655
2388.001,0.88875,2.465
2388.001,0.88875,2.46425
2388.001,0.889125,2.46425
2388.001,0.889125,2.464125
2388.001,0.8895,2.46425
2388.001,0.889125,2.464625
2388.001,0.888625,2.464375
2388.001,0.888,2.46375
2388.001,0.8885,2.463875
2388.001,0.8885,2.464375
2388.001,0.88825,2.464375
2388.001,0.88775,2.464375
2388.001,0.887625,2.464625
2388.001,0.888375,2.464625
2388.001,0.88875,2.464875
2388.001,0.889,2.4655
2388.001,0.889,2.4655
2388.001,0.88925,2.4655
2388.001,0.888875,2.465
2388.001,0.88875,2.46425
2388.001,0.8895,2.464125
2388.001,0.889625,2.4645
2388.001,0.889,2.464625
2388.001,0.888375,2.464125
2388.001,0.888375,2.463625
2388.001,0.8885,2.464
2388.001,0.88825,2.46425
2388.001,0.888,2.46425
2388.001,0.887875,2.464375
2388.001,0.88825,2.464625
2388.001,0.88875,2.46475
2388.001,0.888625,2.46525
2388.001,0.888625,2.46525
2388.001,0.8885,2.46575
2388.001,0.889125,2.4655
2388.001,0.889125,2.464875
2388.001,0.888875,2.464125
2388.001,0.889375,2.464125
2388.001,0.8895,2.4645
2388.001,0.88925,2.4645
2388.001,0.888625,2.463875
2388.001,0.888375,2.463625
2388.001,0.888375,2.46425
2388.001,0.88825,2.464625
2389.001,0.852625,2.477
2389.001,0.85225,2.477125
2389.001,0.852125,2.47775
2389.001,0.852125,2.47775
2389.001,0.852,2.477625
2389.001,0.851875,2.478
2389.001,0.852375,2.477875
2389.001,0.852875,2.47825
2389.001,0.852875,2.47825
2389.001,0.853125,2.478875
2389.001,0.853125,2.478875
2389.001,0.853125,2.478375
2389.001,0.85275,2.477625
2389.001,0.853,2.477375
2389.001,0.853125,2.477625
2389.001,0.853125,2.477875
2389.001,0.853125,2.477375
2389.001,0.853,2.477
2389.001,0.85275,2.477
2389.001,0.852375,2.477625
2389.001,0.852125,2.4775
2389.001,0.851875,2.4775
2389.001,0.85225,2.478
2389.001,0.85225,2.478
2389.001,0.852625,2.478
2389.001,0.85275,2.478375
2389.001,0.8525,2.47875
2389.001,0.852625,2.4785
2389.001,0.852875,2.478
2389.001,0.853,2.4775
2389.001,0.85325,2.477375
2389.001,0.853375,2.47775
2389.001,0.852875,2.477625
2389.001,0.85275,2.47725
2389.001,0.852625,2.476875
2389.001,0.85275,2.477375
2389.001,0.852625,2.477875
2389.001,0.852,2.477625
2389.001,0.852,2.477625
2389.001,0.851625,2.47775
2389.001,0.852125,2.478
2389.001,0.85275,2.478125
2389.001,0.853125,2.478625
2389.001,0.853375,2.479
2389.001,0.85325,2.478625
2389.001,0.852625,2.477875
2389.001,0.85275,2.477375
2389.001,0.85325,2.477375
2389.001,0.853125,2.47775
2389.001,0.853125,2.4775
2390.001,0.818125,2.48925
2390.001,0.817875,2.489
2390.001,0.8175,2.488375
2390.001,0.817125,2.488625
2390.001,0.817,2.48925
2390.001,0.817,2.489125
2390.001,0.81675,2.489125
2390.001,0.816875,2.489375
2390.001,0.816875,2.489375
2390.001,0.8175,2.489375
2390.001,0.817875,2.489875
2390.001,0.817875,2.490375
2390.001,0.818125,2.490125
2390.001,0.818,2.4895
2390.001,0.818,2.488875
2390.001,0.817875,2.489
2390.001,0.818,2.48925
2390.001,0.81825,2.489375
2390.001,0.818125,2.488625
2390.001,0.81775,2.488375
2390.001,0.8175,2.488875
2390.001,0.817625,2.48925
2390.001,0.817375,2.489125
2390.001,0.817375,2.489125
2390.001,0.816875,2.489125
2390.001,0.816875,2.4895
2390.001,0.817875,2.489625
2390.001,0.818,2.49
2390.001,0.818125,2.490375
2390.001,0.818,2.49
2390.001,0.818,2.4895
2390.001,0.818125,2.489
2390.001,0.818375,2.488875
2390.001,0.818125,2.48925
2390.001,0.817875,2.48925
2390.001,0.81775,2.4885
2390.001,0.817625,2.4885
2390.001,0.81775,2.489
2390.001,0.81775,2.489
2390.001,0.81775,2.48925
2390.001,0.81725,2.489
2390.001,0.817,2.489375
2390.001,0.8175,2.489625
2390.001,0.817875,2.48975
2390.001,0.817625,2.49
2390.001,0.8175,2.490375
2390.001,0.817875,2.489875
2390.001,0.817875,2.489375
2390.001,0.81775,2.488875
2390.001,0.817875,2.489
2391.001,0.78275,2.500125
2391.001,0.78275,2.500375
2391.001,0.783,2.5
2391.001,0.783,2.499375
2391.001,0.783,2.498875
2391.001,0.783,2.499
2391.001,0.783125,2.49925
2391.001,0.78275,2.499125
2391.001,0.78275,2.499125
2391.001,0.7825,2.498625
2391.001,0.78225,2.4985
2391.001,0.78225,2.499
2391.001,0.78225,2.499125
2391.001,0.78175,2.499125
2391.001,0.782,2.499375
2391.001,0.782375,2.499375
2391.001,0.782875,2.499625
2391.001,0.78275,2.50025
2391.001,0.78275,2.500375
2391.001,0.782875,2.499875
2391.001,0.78275,2.499
2391.001,0.783125,2.49875
2391.001,0.783125,2.499125
2391.001,0.783125,2.499125
2391.001,0.783,2.499125
2391.001,0.782625,2.49875
2391.001,0.782375,2.498375
2391.001,0.78225,2.4985
2391.001,0.782375,2.499125
2391.001,0.782125,2.499125
2391.001,0.782,2.499125
2391.001,0.781875,2.499375
2391.001,0.78225,2.4995
2391.001,0.782875,2.499875
2391.001,0.782875,2.500375
2391.001,0.782875,2.500375
2391.001,0.783125,2.49975
2391.001,0.783,2.499
2391.001,0.783,2.499
2391.001,0.783375,2.499
2391.001,0.78325,2.49925
2391.001,0.78275,2.49925
2391.001,0.7825,2.498875
2391.001,0.782375,2.4985
2391.001,0.7825,2.498875
2391.001,0.782,2.499125
2391.001,0.782,2.499125
2391.001,0.78175,2.49925
2391.001,0.782125,2.4995
2391.001,0.78225,2.499375
2392.001,0.746875,2.507875
2392.001,0.747125,2.508
2392.001,0.747625,2.508
2392.001,0.748125,2.508375
2392.001,0.748,2.508875
2392.001,0.748,2.508875
2392.001,0.748125,2.50825
2392.001,0.748,2.5075
2392.001,0.748,2.5075
2392.001,0.748125,2.5075
2392.001,0.747875,2.507625
2392.001,0.74775,2.507875
2392.001,0.74775,2.507375
2392.001,0.74775,2.507
2392.001,0.7475,2.507375
2392.001,0.74725,2.507875
2392.001,0.746875,2.507625
2392.001,0.7465,2.50775
2392.001,0.747,2.508
2392.001,0.74775,2.508125
2392.001,0.748125,2.5085
2392.001,0.748,2.509
2392.001,0.748,2.50875
2392.001,0.748,2.50875
2392.001,0.74825,2.508
2392.001,0.748125,2.50725
2392.001,0.748375,2.5075
2392.001,0.748375,2.50775
2392.001,0.74825,2.507625
2392.001,0.74775,2.507125
2392.001,0.74725,2.50675
2392.001,0.747375,2.5075
2392.001,0.747375,2.507875
2392.001,0.74725,2.507625
2392.001,0.747,2.507875
2392.001,0.74725,2.508
2392.001,0.747625,2.508125
2392.001,0.748125,2.50875
2392.001,0.748125,2.50875
2392.001,0.748125,2.509
2392.001,0.748125,2.5085
2392.001,0.748,2.507875
2392.001,0.748375,2.507375
2392.001,0.748375,2.50775
2392.001,0.748125,2.507875
2392.001,0.747625,2.507625
2392.001,0.747375,2.507125
2392.001,0.747375,2.507125
2392.001,0.7475,2.5075
2392.001,0.747375,2.507625
2393.001,0.71325,2.514375
2393.001,0.713625,2.514375
2393.001,0.71375,2.515
2393.001,0.713875,2.51525
2393.001,0.71425,2.514875
2393.001,0.71375,2.51425
2393.001,0.713625,2.513625
2393.001,0.714125,2.513625
2393.001,0.714125,2.513625
2393.001,0.714,2.51425
2393.001,0.713625,2.514125
2393.001,0.7135,2.513375
2393.001,0.71325,2.513375
2393.001,0.713125,2.513875
2393.001,0.713,2.514
2393.001,0.713,2.514
2393.001,0.712625,2.514125
2393.001,0.7135,2.51425
2393.001,0.713875,2.514625
2393.001,0.713875,2.515125
2393.001,0.71375,2.51525
2393.001,0.713875,2.514875
2393.001,0.71375,2.514
2393.001,0.71375,2.514
2393.001,0.714,2.513625
2393.001,0.714125,2.513875
2393.001,0.7135,2.514
2393.001,0.713375,2.51375
2393.001,0.71325,2.513375
2393.001,0.713125,2.513375
2393.001,0.712875,2.514
2393.001,0.712875,2.514
2393.001,0.713,2.513875
2393.001,0.713,2.51425
2393.001,0.713375,2.514375
2393.001,0.713875,2.514625
2393.001,0.713625,2.515125
2393.001,0.714,2.515
2393.001,0.714,2.515
2393.001,0.713875,2.514625
2393.001,0.71375,2.51375
2393.001,0.713875,2.513625
2393.001,0.714125,2.514
2393.001,0.71375,2.51425
2393.001,0.713375,2.51375
2393.001,0.712875,2.51325
2393.001,0.712875,2.5135
2393.001,0.713,2.514125
2393.001,0.71325,2.514
2393.001,0.713125,2.514125
2394.001,0.679375,2.5195
2394.001,0.679375,2.519125
2394.001,0.679125,2.518625
2394.001,0.67875,2.518875
2394.001,0.678875,2.519375
2394.001,0.678875,2.51925
2394.001,0.6785,2.51925
2394.001,0.678625,2.519625
2394.001,0.678625,2.519625
2394.001,0.679125,2.519625
2394.001,0.679375,2.52
2394.001,0.679625,2.5205
2394.001,0.67925,2.5205
2394.001,0.679375,2.52
2394.001,0.679375,2.51925
2394.001,0.679875,2.518875
2394.001,0.679875,2.519125
2394.001,0.679625,2.5195
2394.001,0.6795,2.519
2394.001,0.67875,2.5185
2394.001,0.6785,2.51875
2394.001,0.67875,2.51925
2394.001,0.67875,2.519125
2394.001,0.67875,2.519125
2394.001,0.678375,2.519375
2394.001,0.6785,2.519625
2394.001,0.678875,2.519625
2394.001,0.6795,2.52
2394.001,0.679375,2.5205
2394.001,0.6795,2.520375
2394.001,0.67975,2.51975
2394.001,0.679375,2.519
2394.001,0.679875,2.519
2394.001,0.679625,2.519375
2394.001,0.679,2.5195
2394.001,0.679,2.519
2394.001,0.679,2.518375
2394.001,0.678875,2.518875
2394.001,0.678875,2.518875
2394.001,0.678625,2.519375
2394.001,0.678625,2.51925
2394.001,0.6785,2.5195
2394.001,0.679,2.519625
2394.001,0.6795,2.51975
2394.001,0.679375,2.520125
2394.001,0.67975,2.520625
2394.001,0.6795,2.520375
2394.001,0.67925,2.51975
2394.001,0.67925,2.519
2394.001,0.679625,2.519125
2395.001,0.646625,2.523
2395.001,0.64675,2.523625
2395.001,0.6465,2.523625
2395.001,0.646125,2.523
2395.001,0.64575,2.52275
2395.001,0.64525,2.5235
2395.001,0.645625,2.52375
2395.001,0.645625,2.523375
2395.001,0.645625,2.523375
2395.001,0.64525,2.523625
2395.001,0.645625,2.523875
2395.001,0.646375,2.524
2395.001,0.64675,2.524625
2395.001,0.6465,2.52475
2395.001,0.64625,2.524375
2395.001,0.646125,2.523625
2395.001,0.646375,2.523125
2395.001,0.64675,2.52325
2395.001,0.646625,2.5235
2395.001,0.6465,2.5235
2395.001,0.646125,2.523
2395.001,0.6455,2.522875
2395.001,0.645625,2.523125
2395.001,0.645625,2.523125
2395.001,0.645875,2.5235
2395.001,0.645625,2.523625
2395.001,0.64525,2.52375
2395.001,0.645625,2.523875
2395.001,0.646375,2.524125
2395.001,0.6465,2.524625
2395.001,0.6465,2.524875
2395.001,0.646625,2.524375
2395.001,0.646625,2.5235
2395.001,0.646625,2.523125
2395.001,0.646625,2.5235
2395.001,0.646375,2.523625
2395.001,0.646,2.52325
2395.001,0.645625,2.52275
2395.001,0.645625,2.52275
2395.001,0.645375,2.52275
2395.001,0.646,2.523375
2395.001,0.646,2.523625
2395.001,0.6455,2.5235
2395.001,0.6455,2.523625
2395.001,0.645875,2.52375
2395.001,0.646,2.524125
2395.001,0.646125,2.524625
2395.001,0.646375,2.524625
2395.001,0.6465,2.524125
2395.001,0.646375,2.52325
2396.001,0.6125,2.526375
2396.001,0.612125,2.526625
2396.001,0.612375,2.526625
2396.001,0.61275,2.526875
2396.001,0.613375,2.527625
2396.001,0.613625,2.52775
2396.001,0.613375,2.52725
2396.001,0.613125,2.52725
2396.001,0.613125,2.5265
2396.001,0.61325,2.526
2396.001,0.613375,2.526125
2396.001,0.61325,2.526375
2396.001,0.613375,2.52625
2396.001,0.613125,2.52575
2396.001,0.613,2.526
2396.001,0.613125,2.5265
2396.001,0.612875,2.526375
2396.001,0.612375,2.526375
2396.001,0.61225,2.52675
2396.001,0.612875,2.526875
2396.001,0.613125,2.527125
2396.001,0.61325,2.527625
2396.001,0.613625,2.527625
2396.001,0.613625,2.527625
2396.001,0.613625,2.527
2396.001,0.6135,2.526375
2396.001,0.613625,2.526
2396.001,0.6135,2.526375
2396.001,0.613125,2.5265
2396.001,0.613125,2.526
2396.001,0.613,2.52575
2396.001,0.613,2.526
2396.001,0.61275,2.5265
2396.001,0.612625,2.526375
2396.001,0.612375,2.5265
2396.001,0.612375,2.52675
2396.001,0.613,2.52675
2396.001,0.61325,2.52725
2396.001,0.61325,2.52725
2396.001,0.613375,2.527875
2396.001,0.613375,2.527625
2396.001,0.613125,2.527
2396.001,0.6135,2.526375
2396.001,0.613875,2.526375
2396.001,0.6135,2.5265
2396.001,0.61325,2.526375
2396.001,0.613,2.525875
2396.001,0.612875,2.525625
2396.001,0.612875,2.52625
2396.001,0.61275,2.5265
2397.001,0.58,2.528
2397.001,0.580125,2.52825
2397.001,0.580625,2.52825
2397.001,0.580625,2.528625
2397.001,0.58075,2.529125
2397.001,0.58125,2.52875
2397.001,0.580875,2.528125
2397.001,0.580375,2.527375
2397.001,0.580375,2.527375
2397.001,0.580875,2.527625
2397.001,0.581125,2.528
2397.001,0.58075,2.52775
2397.001,0.58025,2.52725
2397.001,0.579875,2.527125
2397.001,0.579625,2.527625
2397.001,0.580125,2.528
2397.001,0.580375,2.52775
2397.001,0.580125,2.527875
2397.001,0.58025,2.528125
2397.001,0.580625,2.52825
2397.001,0.5805,2.52875
2397.001,0.580625,2.529
2397.001,0.581,2.528625
2397.001,0.581,2.528625
2397.001,0.580875,2.528
2397.001,0.58075,2.527375
2397.001,0.581375,2.527625
2397.001,0.58125,2.527875
2397.001,0.581125,2.5275
2397.001,0.580875,2.527125
2397.001,0.5805,2.527125
2397.001,0.5805,2.52775
2397.001,0.58,2.527875
2397.001,0.579875,2.52775
2397.001,0.58025,2.528125
2397.001,0.580875,2.528125
2397.001,0.581,2.5285
2397.001,0.580875,2.529
2397.001,0.580875,2.529
2397.001,0.581125,2.529125
2397.001,0.581,2.528625
2397.001,0.580625,2.52775
2397.001,0.580875,2.527375
2397.001,0.581375,2.52775
2397.001,0.581125,2.528
2397.001,0.580875,2.52775
2397.001,0.580625,2.527125
2397.001,0.5805,2.52725
2397.001,0.580625,2.527875
2397.001,0.5805,2.52775
2398.001,0.548625,2.527125
2398.001,0.549125,2.52725
2398.001,0.54925,2.52775
2398.001,0.54925,2.527875
2398.001,0.5495,2.527625
2398.001,0.5495,2.527
2398.001,0.5495,2.526375
2398.001,0.549625,2.526625
2398.001,0.549625,2.526625
2398.001,0.549375,2.526625
2398.001,0.548875,2.52675
2398.001,0.548625,2.526125
2398.001,0.549,2.526125
2398.001,0.54875,2.52675
2398.001,0.548625,2.527
2398.001,0.548,2.52675
2398.001,0.54825,2.527
2398.001,0.548875,2.52725
2398.001,0.54925,2.5275
2398.001,0.54925,2.527875
2398.001,0.54925,2.527875
2398.001,0.54925,2.527625
2398.001,0.548875,2.52675
2398.001,0.548875,2.52675
2398.001,0.54925,2.526375
2398.001,0.549625,2.526625
2398.001,0.54925,2.526875
2398.001,0.549125,2.526625
2398.001,0.548875,2.526
2398.001,0.548875,2.52625
2398.001,0.548625,2.526875
