#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
246.0,3.262,1.26825
246.0,3.262875,1.268375
246.0,3.262625,1.268
246.0,3.26275,1.267875
246.0,3.263375,1.2675
246.0,3.263125,1.267375
246.0,3.263625,1.2675
246.0,3.263625,1.2675
246.0,3.2645,1.267375
246.0,3.26425,1.267
246.0,3.2635,1.26725
246.0,3.2625,1.26775
246.0,3.262375,1.26775
246.0,3.262625,1.26775
246.0,3.263125,1.267875
246.0,3.262625,1.267875
246.0,3.262375,1.268
246.0,3.26275,1.268125
246.0,3.262875,1.26825
246.0,3.26275,1.267875
246.0,3.263,1.2675
246.0,3.26325,1.267375
246.0,3.263125,1.2675
246.0,3.263125,1.2675
246.0,3.2635,1.2675
246.0,3.264,1.267375
246.0,3.264125,1.26725
246.0,3.26375,1.2675
246.0,3.262625,1.267625
246.0,3.26225,1.267625
246.0,3.262625,1.26775
246.0,3.2625,1.267875
246.0,3.261875,1.267875
246.0,3.26175,1.268
246.0,3.263,1.268125
246.0,3.263,1.268
246.0,3.262625,1.267625
246.0,3.263125,1.267375
246.0,3.2635,1.26725
246.0,3.2635,1.26725
246.0,3.263375,1.267375
246.0,3.264,1.2675
246.0,3.264375,1.26725
246.0,3.263875,1.267125
246.0,3.263125,1.267375
246.0,3.2625,1.26775
246.0,3.262875,1.267625
246.0,3.26325,1.267875
246.0,3.262875,1.268
246.0,3.2625,1.267875
246.0,3.262375,1.268
246.0,3.26275,1.268125
246.0,3.26275,1.268
246.0,3.262625,1.2675
246.0,3.263,1.267
246.0,3.263125,1.267
246.0,3.263125,1.267125
246.0,3.2635,1.267375
246.0,3.264125,1.267375
246.0,3.264,1.267125
246.0,3.263375,1.26725
246.0,3.262375,1.267625
246.0,3.261875,1.267625
246.0,3.2625,1.267625
246.0,3.26275,1.26775
246.0,3.262375,1.267875
246.0,3.26225,1.268
246.0,3.262375,1.268125
246.0,3.26225,1.26825
246.0,3.262375,1.267875
246.0,3.262875,1.267375
246.0,3.26325,1.267125
246.0,3.26325,1.267125
246.0,3.26275,1.2675
246.0,3.263125,1.267625
246.0,3.263625,1.267375
246.0,3.263375,1.26725
246.0,3.263125,1.267375
246.0,3.262375,1.267625
246.0,3.262125,1.267625
246.0,3.2625,1.267875
246.0,3.26275,1.268
246.0,3.2625,1.267875
246.0,3.262,1.268
246.0,3.262625,1.268375
246.0,3.262875,1.26825
246.0,3.263,1.26775
246.0,3.26325,1.26725
246.0,3.26325,1.26725
246.0,3.263375,1.267375
246.0,3.2635,1.2675
246.0,3.263625,1.2675
246.0,3.264,1.267375
246.0,3.26325,1.267125
246.0,3.26275,1.267625
246.0,3.2625,1.2675
246.0,3.2625,1.267375
246.0,3.262625,1.2675
246.0,3.26275,1.26775
246.0,3.26225,1.268
246.0,3.262125,1.268125
246.0,3.2625,1.26825
246.0,3.26225,1.268125
247.0,3.239875,1.309125
247.0,3.24025,1.30925
247.0,3.24025,1.309
247.0,3.24025,1.3085
247.0,3.240625,1.308375
247.0,3.240625,1.308375
247.0,3.24125,1.30825
247.0,3.2415,1.30825
247.0,3.2415,1.30825
247.0,3.24075,1.30825
247.0,3.239625,1.308375
247.0,3.23925,1.308625
247.0,3.239625,1.3085
247.0,3.24,1.30875
247.0,3.240125,1.308875
247.0,3.23975,1.30875
247.0,3.239375,1.309
247.0,3.24,1.30925
247.0,3.239875,1.309
247.0,3.24,1.308375
247.0,3.24075,1.308125
247.0,3.240625,1.30825
247.0,3.240625,1.308375
247.0,3.241375,1.308375
247.0,3.241375,1.308375
247.0,3.2415,1.308375
247.0,3.240875,1.308375
247.0,3.240375,1.3085
247.0,3.239625,1.3085
247.0,3.239875,1.30875
247.0,3.2405,1.308875
247.0,3.24075,1.308875
247.0,3.24025,1.308875
247.0,3.2405,1.309125
247.0,3.241,1.309
247.0,3.240375,1.308625
247.0,3.24025,1.308375
247.0,3.24075,1.30825
247.0,3.240625,1.308375
247.0,3.240875,1.3085
247.0,3.241125,1.308375
247.0,3.241125,1.308375
247.0,3.241125,1.308125
247.0,3.240375,1.30825
247.0,3.2395,1.30825
247.0,3.23925,1.30825
247.0,3.23975,1.308625
247.0,3.23975,1.309
247.0,3.2395,1.309
247.0,3.239125,1.309
247.0,3.239625,1.309125
247.0,3.2405,1.30925
247.0,3.24025,1.30875
247.0,3.23975,1.3085
247.0,3.240125,1.308375
247.0,3.240375,1.308625
247.0,3.240875,1.308625
247.0,3.240875,1.308625
247.0,3.241625,1.308375
247.0,3.241625,1.308125
247.0,3.241,1.3085
247.0,3.239875,1.30875
247.0,3.239875,1.308625
247.0,3.240375,1.30875
247.0,3.240875,1.309
247.0,3.24025,1.308875
247.0,3.2405,1.309
247.0,3.240625,1.30925
247.0,3.2405,1.309125
247.0,3.24,1.308875
247.0,3.240375,1.308375
247.0,3.24075,1.3085
247.0,3.24075,1.308375
247.0,3.24075,1.308375
247.0,3.24125,1.3085
247.0,3.241375,1.30825
247.0,3.241125,1.308375
247.0,3.24025,1.3085
247.0,3.2395,1.3085
247.0,3.239625,1.3085
247.0,3.24,1.308625
247.0,3.24025,1.30875
247.0,3.23975,1.30875
247.0,3.23975,1.309
247.0,3.240375,1.309125
247.0,3.2405,1.309125
247.0,3.24025,1.30875
247.0,3.240375,1.308375
247.0,3.240375,1.30825
247.0,3.240375,1.30825
247.0,3.240625,1.308375
247.0,3.24125,1.3085
247.0,3.241,1.30825
247.0,3.2405,1.30825
247.0,3.24025,1.30875
247.0,3.240125,1.308875
247.0,3.239875,1.30875
247.0,3.239625,1.308875
247.0,3.23975,1.30875
247.0,3.23925,1.30875
247.0,3.239875,1.309
247.0,3.240125,1.309
247.0,3.239875,1.308625
247.0,3.240125,1.30825
247.0,3.24025,1.30825
247.0,3.24025,1.30825
247.0,3.240125,1.308375
247.0,3.24075,1.308375
247.0,3.240875,1.3085
247.0,3.241,1.30825
247.0,3.2405,1.308375
247.0,3.2395,1.30875
247.0,3.2395,1.3085
247.0,3.239875,1.3085
247.0,3.239625,1.308875
247.0,3.23925,1.308875
247.0,3.239125,1.308875
247.0,3.24,1.309125
247.0,3.2405,1.309
247.0,3.24025,1.30875
247.0,3.240375,1.308375
247.0,3.240125,1.308125
247.0,3.240125,1.308125
247.0,3.2405,1.30825
247.0,3.24125,1.308375
247.0,3.241875,1.30825
247.0,3.241125,1.308125
247.0,3.23975,1.308625
247.0,3.23925,1.308625
247.0,3.2395,1.308625
247.0,3.24,1.308875
247.0,3.2395,1.30875
247.0,3.2395,1.30875
247.0,3.239625,1.308875
247.0,3.2405,1.309
247.0,3.24075,1.308875
247.0,3.240375,1.30875
247.0,3.241125,1.308375
247.0,3.241125,1.308375
247.0,3.241,1.30825
247.0,3.241,1.308375
247.0,3.241625,1.308375
247.0,3.2415,1.308375
247.0,3.241125,1.3085
247.0,3.239625,1.30875
247.0,3.239375,1.308875
247.0,3.239625,1.30875
247.0,3.23975,1.308625
247.0,3.239875,1.308625
247.0,3.2395,1.30875
247.0,3.23975,1.309125
247.0,3.240125,1.309375
247.0,3.2405,1.309
247.0,3.240625,1.308625
247.0,3.240625,1.308625
247.0,3.240625,1.30825
247.0,3.240625,1.3085
247.0,3.241,1.308625
247.0,3.241,1.3085
247.0,3.241,1.30825
247.0,3.240625,1.308375
247.0,3.2395,1.30875
247.0,3.23925,1.30875
247.0,3.24,1.308875
247.0,3.239875,1.30875
247.0,3.239625,1.30875
247.0,3.239875,1.309
247.0,3.24025,1.309125
247.0,3.2405,1.309
248.0,3.21675,1.349375
248.0,3.2165,1.349375
248.0,3.216625,1.349375
248.0,3.2165,1.349625
248.0,3.215875,1.3495
248.0,3.21575,1.349875
248.0,3.216375,1.35
248.0,3.216625,1.349875
248.0,3.216625,1.349875
248.0,3.216375,1.3495
248.0,3.216875,1.349375
248.0,3.217,1.349125
248.0,3.217,1.349125
248.0,3.217125,1.34925
248.0,3.217,1.349
248.0,3.216875,1.349
248.0,3.216625,1.34925
248.0,3.215625,1.3495
248.0,3.21575,1.3495
248.0,3.21625,1.3495
248.0,3.216125,1.349625
248.0,3.215375,1.3495
248.0,3.215625,1.349875
248.0,3.2165,1.350125
248.0,3.216375,1.350125
248.0,3.216375,1.35
248.0,3.2165,1.349625
248.0,3.217,1.349125
248.0,3.217125,1.349
248.0,3.217375,1.34925
248.0,3.217625,1.349375
248.0,3.217625,1.349
248.0,3.21725,1.34925
248.0,3.216625,1.34975
248.0,3.216125,1.349375
248.0,3.216375,1.3495
248.0,3.216625,1.349625
248.0,3.216,1.349625
248.0,3.215375,1.34975
248.0,3.216,1.35
248.0,3.216625,1.35
248.0,3.216625,1.35
248.0,3.216875,1.349625
248.0,3.217,1.3495
248.0,3.217,1.349
248.0,3.217,1.349125
248.0,3.21725,1.349375
248.0,3.217625,1.349375
248.0,3.21725,1.34925
248.0,3.216375,1.3495
248.0,3.216,1.349625
248.0,3.21625,1.3495
248.0,3.2165,1.349625
248.0,3.216625,1.34975
248.0,3.216125,1.34975
248.0,3.21575,1.349875
248.0,3.2165,1.35
248.0,3.2165,1.35
248.0,3.216375,1.35025
248.0,3.21625,1.34975
248.0,3.216875,1.349375
248.0,3.217125,1.349125
248.0,3.217,1.34925
248.0,3.217625,1.34925
248.0,3.217625,1.349125
248.0,3.217625,1.349
248.0,3.216625,1.34925
248.0,3.215375,1.349375
248.0,3.21575,1.349375
248.0,3.21625,1.349625
248.0,3.216375,1.349875
248.0,3.215875,1.34975
248.0,3.215875,1.349875
248.0,3.215875,1.349875
248.0,3.216375,1.350125
248.0,3.2165,1.349875
248.0,3.216875,1.34975
248.0,3.217,1.3495
248.0,3.216875,1.349375
248.0,3.2165,1.349375
248.0,3.2175,1.34925
248.0,3.217625,1.349
248.0,3.217,1.349125
248.0,3.215875,1.3495
248.0,3.21575,1.349625
248.0,3.216,1.3495
248.0,3.2165,1.349625
248.0,3.21625,1.349625
248.0,3.215375,1.349625
248.0,3.215375,1.349625
248.0,3.215875,1.35
248.0,3.21625,1.350125
248.0,3.216375,1.349875
248.0,3.216375,1.349375
248.0,3.216625,1.3495
248.0,3.216375,1.349375
248.0,3.21675,1.349375
248.0,3.2175,1.349125
248.0,3.2175,1.349
248.0,3.216625,1.34925
248.0,3.216125,1.349375
248.0,3.215875,1.349375
248.0,3.216125,1.349375
248.0,3.21675,1.349625
248.0,3.21625,1.349625
248.0,3.21625,1.349625
248.0,3.21575,1.349875
248.0,3.216125,1.35
248.0,3.2165,1.35
248.0,3.21675,1.34975
248.0,3.216875,1.349375
248.0,3.21725,1.34925
248.0,3.217,1.349375
248.0,3.217375,1.3495
248.0,3.217625,1.34925
248.0,3.217125,1.349
248.0,3.2165,1.34925
248.0,3.21625,1.3495
248.0,3.216375,1.349625
248.0,3.2165,1.3495
248.0,3.21675,1.349625
248.0,3.216625,1.349625
248.0,3.216625,1.3495
248.0,3.2165,1.34975
248.0,3.21675,1.349875
248.0,3.21675,1.349875
248.0,3.217,1.34975
248.0,3.21725,1.349375
248.0,3.217375,1.349125
248.0,3.217375,1.349125
248.0,3.21825,1.349
248.0,3.217875,1.349
248.0,3.216625,1.349
248.0,3.215875,1.34925
248.0,3.21575,1.3495
248.0,3.21575,1.349375
248.0,3.21625,1.349625
248.0,3.216375,1.3495
248.0,3.216375,1.3495
248.0,3.216,1.349625
248.0,3.216375,1.35
248.0,3.216875,1.35
248.0,3.2165,1.349875
248.0,3.2165,1.3495
248.0,3.216875,1.349125
248.0,3.21675,1.34925
248.0,3.216875,1.3495
248.0,3.2175,1.34925
248.0,3.21775,1.349
248.0,3.21725,1.349125
248.0,3.216,1.3495
248.0,3.215625,1.349375
248.0,3.216375,1.349375
248.0,3.21675,1.349625
248.0,3.21675,1.349625
248.0,3.21625,1.349625
248.0,3.215875,1.34975
248.0,3.21625,1.35
248.0,3.217125,1.35
248.0,3.21675,1.34975
248.0,3.21675,1.349125
248.0,3.217,1.349
248.0,3.217,1.34925
248.0,3.2175,1.34925
248.0,3.21775,1.349125
248.0,3.217625,1.349125
248.0,3.216375,1.349375
248.0,3.21575,1.34925
248.0,3.216125,1.3495
249.0,3.18975,1.390625
249.0,3.19,1.3905
249.0,3.190375,1.390625
249.0,3.19,1.39075
249.0,3.18925,1.390875
249.0,3.18975,1.391125
249.0,3.190875,1.391125
249.0,3.1905,1.390875
249.0,3.1905,1.390875
249.0,3.190375,1.3905
249.0,3.190625,1.39025
249.0,3.19025,1.39025
249.0,3.191,1.390375
249.0,3.191625,1.39025
249.0,3.19125,1.39025
249.0,3.190625,1.3905
249.0,3.190125,1.3905
249.0,3.18975,1.390625
249.0,3.19,1.390625
249.0,3.1905,1.39075
249.0,3.190125,1.39075
249.0,3.190125,1.390875
249.0,3.1905,1.391
249.0,3.19075,1.3915
249.0,3.19075,1.3915
249.0,3.190625,1.391
249.0,3.190125,1.39075
249.0,3.19,1.390375
249.0,3.190375,1.390375
249.0,3.191125,1.390375
249.0,3.1915,1.39025
249.0,3.19125,1.390125
249.0,3.1905,1.390375
249.0,3.18975,1.390375
249.0,3.19,1.39025
249.0,3.190125,1.390625
249.0,3.190125,1.391
249.0,3.189875,1.39075
249.0,3.189875,1.391125
249.0,3.19025,1.39125
249.0,3.190625,1.391125
249.0,3.190625,1.391125
249.0,3.190625,1.39075
249.0,3.19075,1.390375
249.0,3.19125,1.390375
249.0,3.191125,1.3905
249.0,3.1915,1.3905
249.0,3.191375,1.390125
249.0,3.191375,1.39025
249.0,3.19075,1.3905
249.0,3.19,1.3905
249.0,3.19025,1.390375
249.0,3.190625,1.390625
249.0,3.190375,1.39075
249.0,3.19,1.390875
249.0,3.190375,1.391
249.0,3.190875,1.3915
249.0,3.190875,1.3915
249.0,3.1905,1.391125
249.0,3.1905,1.39075
249.0,3.190875,1.390125
249.0,3.190875,1.39025
249.0,3.191375,1.390375
249.0,3.191625,1.39025
249.0,3.191625,1.39025
249.0,3.19125,1.3905
249.0,3.19025,1.390625
249.0,3.190125,1.390375
249.0,3.190125,1.39075
249.0,3.190125,1.390875
249.0,3.19025,1.39075
249.0,3.18975,1.390875
249.0,3.189875,1.39125
249.0,3.189875,1.39125
249.0,3.190125,1.391125
249.0,3.19025,1.391
249.0,3.190125,1.3905
249.0,3.190625,1.390375
249.0,3.19075,1.390375
249.0,3.191,1.3905
249.0,3.191625,1.390375
249.0,3.191375,1.390375
249.0,3.190875,1.390375
249.0,3.1895,1.39075
249.0,3.18975,1.390625
249.0,3.190375,1.390625
249.0,3.190375,1.390875
249.0,3.18975,1.390625
249.0,3.189375,1.39075
249.0,3.189375,1.39075
249.0,3.18975,1.391
249.0,3.19025,1.391
249.0,3.19025,1.390875
249.0,3.1905,1.390375
249.0,3.190375,1.39025
249.0,3.19025,1.390375
249.0,3.190875,1.390375
249.0,3.191125,1.390125
249.0,3.191,1.39025
249.0,3.190125,1.39075
249.0,3.189875,1.390875
249.0,3.18975,1.3905
249.0,3.190375,1.39075
249.0,3.190875,1.39075
249.0,3.19,1.39075
249.0,3.19,1.39075
249.0,3.19,1.391
249.0,3.191,1.391125
249.0,3.19025,1.39075
249.0,3.18975,1.39025
249.0,3.19025,1.390125
249.0,3.19025,1.39025
249.0,3.190125,1.3905
249.0,3.191125,1.39025
249.0,3.191125,1.390375
249.0,3.1905,1.390125
249.0,3.19,1.390375
249.0,3.1895,1.3905
249.0,3.190125,1.390625
249.0,3.190125,1.39075
249.0,3.189875,1.39075
249.0,3.189875,1.39075
249.0,3.189875,1.39075
249.0,3.19025,1.391125
249.0,3.1905,1.39125
249.0,3.19025,1.390875
249.0,3.190625,1.390375
249.0,3.190875,1.390125
249.0,3.1905,1.3905
249.0,3.190875,1.39075
249.0,3.1915,1.3905
249.0,3.191625,1.3905
249.0,3.190625,1.3905
249.0,3.18975,1.3905
249.0,3.18975,1.39025
249.0,3.190125,1.3905
249.0,3.190125,1.39075
249.0,3.189375,1.39075
249.0,3.189375,1.39075
249.0,3.189375,1.390875
249.0,3.19025,1.391125
249.0,3.190625,1.39125
249.0,3.190375,1.390875
249.0,3.190375,1.390375
249.0,3.19075,1.39025
249.0,3.191125,1.390375
249.0,3.19125,1.390375
249.0,3.1915,1.39025
249.0,3.191125,1.390125
249.0,3.190375,1.390625
249.0,3.189875,1.39075
249.0,3.19,1.390625
249.0,3.1905,1.39075
249.0,3.19025,1.39075
249.0,3.19025,1.39075
249.0,3.18975,1.39075
249.0,3.18975,1.391125
249.0,3.190375,1.39125
249.0,3.190375,1.391125
249.0,3.190375,1.3905
249.0,3.190875,1.39025
249.0,3.19075,1.39025
249.0,3.1905,1.3905
249.0,3.191125,1.390625
249.0,3.191375,1.390375
249.0,3.190875,1.390375
249.0,3.189875,1.3905
249.0,3.189125,1.3905
249.0,3.189875,1.390625
250.0,3.162125,1.43175
250.0,3.162,1.43175
250.0,3.161875,1.43175
250.0,3.16175,1.432125
250.0,3.161875,1.432125
250.0,3.1625,1.432125
250.0,3.162375,1.431875
250.0,3.162375,1.43125
250.0,3.162375,1.43125
250.0,3.1625,1.431375
250.0,3.163125,1.4315
250.0,3.163375,1.4315
250.0,3.163375,1.431375
250.0,3.16275,1.43125
250.0,3.16225,1.43175
250.0,3.162125,1.43175
250.0,3.162125,1.431625
250.0,3.16275,1.431875
250.0,3.162375,1.431625
250.0,3.161875,1.431875
250.0,3.16225,1.432125
250.0,3.162625,1.431875
250.0,3.1625,1.431625
250.0,3.162875,1.43125
250.0,3.162875,1.43125
250.0,3.163,1.43125
250.0,3.16275,1.431375
250.0,3.163375,1.431375
250.0,3.16375,1.43125
250.0,3.163625,1.431125
250.0,3.162625,1.431375
250.0,3.162,1.431625
250.0,3.16175,1.431375
250.0,3.162125,1.431625
250.0,3.1625,1.431875
250.0,3.161875,1.43175
250.0,3.161625,1.431875
250.0,3.16225,1.432125
250.0,3.162875,1.431875
250.0,3.16275,1.431625
250.0,3.16275,1.43125
250.0,3.1625,1.43125
250.0,3.162375,1.43125
250.0,3.163,1.431625
250.0,3.163875,1.431375
250.0,3.163875,1.431375
250.0,3.163625,1.43125
250.0,3.1625,1.431625
250.0,3.1615,1.4315
250.0,3.161875,1.4315
250.0,3.162125,1.43175
250.0,3.162125,1.43175
250.0,3.16175,1.43175
250.0,3.162125,1.432
250.0,3.1625,1.432375
250.0,3.16225,1.432125
250.0,3.162375,1.431625
250.0,3.162375,1.431625
250.0,3.162875,1.43125
250.0,3.162875,1.43125
250.0,3.163,1.4315
250.0,3.163625,1.4315
250.0,3.16325,1.431375
250.0,3.163125,1.431375
250.0,3.162125,1.431625
250.0,3.161625,1.43175
250.0,3.162125,1.43175
250.0,3.1625,1.43175
250.0,3.162625,1.43175
250.0,3.162,1.43175
250.0,3.16225,1.43225
250.0,3.16225,1.432375
250.0,3.161875,1.432125
250.0,3.161875,1.432125
250.0,3.162375,1.431375
250.0,3.16275,1.43125
250.0,3.16275,1.4315
250.0,3.163375,1.431625
250.0,3.16375,1.431375
250.0,3.163625,1.431125
250.0,3.16275,1.43125
250.0,3.161875,1.43175
250.0,3.161875,1.431625
250.0,3.16225,1.431625
250.0,3.162125,1.431875
250.0,3.162,1.43175
250.0,3.161625,1.431875
250.0,3.162125,1.432125
250.0,3.1625,1.432
250.0,3.1625,1.432
250.0,3.162375,1.431875
250.0,3.162875,1.431375
250.0,3.163,1.43125
250.0,3.162625,1.431625
250.0,3.16325,1.431625
250.0,3.16375,1.43125
250.0,3.1635,1.431375
250.0,3.162625,1.431625
250.0,3.161625,1.4315
250.0,3.161875,1.431625
250.0,3.162125,1.43175
250.0,3.162375,1.432
250.0,3.16175,1.432125
250.0,3.161875,1.432375
250.0,3.1625,1.43225
250.0,3.1625,1.4325
250.0,3.16225,1.4325
250.0,3.162625,1.432125
250.0,3.162875,1.4315
250.0,3.162625,1.43125
250.0,3.16325,1.4315
250.0,3.163875,1.431625
250.0,3.1635,1.43125
250.0,3.163,1.431375
250.0,3.162375,1.431625
250.0,3.16225,1.431625
250.0,3.162375,1.43175
250.0,3.162375,1.43175
250.0,3.162375,1.43175
250.0,3.161875,1.43175
250.0,3.16225,1.432125
250.0,3.16225,1.432125
250.0,3.16275,1.432125
250.0,3.163,1.432
250.0,3.16275,1.43175
250.0,3.1625,1.431375
250.0,3.162625,1.431625
250.0,3.163125,1.4315
250.0,3.163625,1.43125
250.0,3.16375,1.431
250.0,3.163125,1.431375
250.0,3.162375,1.431625
250.0,3.1625,1.43175
250.0,3.1625,1.431875
250.0,3.162375,1.432125
250.0,3.1615,1.432125
250.0,3.161375,1.432125
250.0,3.161375,1.43225
250.0,3.162375,1.43225
250.0,3.162375,1.4325
250.0,3.162,1.432125
250.0,3.162125,1.431625
250.0,3.162375,1.43125
250.0,3.1625,1.4315
250.0,3.163125,1.43175
250.0,3.16325,1.43125
250.0,3.163125,1.43125
250.0,3.162375,1.431625
250.0,3.16125,1.431875
250.0,3.1615,1.431875
250.0,3.161875,1.432125
250.0,3.162125,1.431875
250.0,3.16175,1.432
250.0,3.162,1.43225
250.0,3.162,1.43225
250.0,3.16225,1.43225
250.0,3.162375,1.432
250.0,3.16275,1.431625
250.0,3.162875,1.4315
250.0,3.163,1.4315
250.0,3.16325,1.431625
250.0,3.163875,1.4315
250.0,3.16375,1.431375
250.0,3.163,1.431375
250.0,3.162125,1.431375
250.0,3.161875,1.431625
250.0,3.1625,1.43175
250.0,3.1625,1.432125
250.0,3.16225,1.432125
251.0,3.131875,1.472
251.0,3.13225,1.47225
251.0,3.132125,1.4725
251.0,3.1315,1.4725
251.0,3.13175,1.472625
251.0,3.132125,1.472875
251.0,3.13225,1.4725
251.0,3.13225,1.472125
251.0,3.13225,1.472125
251.0,3.132625,1.47175
251.0,3.132375,1.47175
251.0,3.13225,1.471875
251.0,3.133125,1.472125
251.0,3.133625,1.472
251.0,3.133625,1.47175
251.0,3.132625,1.472
251.0,3.131875,1.472125
251.0,3.131875,1.472
251.0,3.13225,1.472375
251.0,3.132125,1.472375
251.0,3.131625,1.47225
251.0,3.131875,1.472625
251.0,3.13225,1.472625
251.0,3.132375,1.472375
251.0,3.132375,1.472375
251.0,3.132625,1.47225
251.0,3.133125,1.47175
251.0,3.132875,1.472
251.0,3.132875,1.472
251.0,3.133125,1.472
251.0,3.133125,1.471625
251.0,3.133125,1.47175
251.0,3.132625,1.471875
251.0,3.132375,1.472125
251.0,3.13275,1.472375
251.0,3.13275,1.472375
251.0,3.132125,1.4725
251.0,3.131625,1.472375
251.0,3.13225,1.472625
251.0,3.13275,1.472875
251.0,3.13275,1.47275
251.0,3.132375,1.47275
251.0,3.1325,1.47225
251.0,3.132875,1.4715
251.0,3.132875,1.471875
251.0,3.133125,1.472125
251.0,3.133125,1.471875
251.0,3.132875,1.47175
251.0,3.132875,1.471875
251.0,3.132,1.472375
251.0,3.13175,1.47225
251.0,3.132125,1.47225
251.0,3.1325,1.472375
251.0,3.132,1.472375
251.0,3.131875,1.4725
251.0,3.132375,1.47275
251.0,3.132875,1.47275
251.0,3.132875,1.47275
251.0,3.1325,1.4725
251.0,3.133125,1.472
251.0,3.133125,1.47175
251.0,3.13275,1.472125
251.0,3.1335,1.472
251.0,3.134125,1.47175
251.0,3.13325,1.47175
251.0,3.13225,1.472
251.0,3.13175,1.472125
251.0,3.13175,1.47225
251.0,3.132375,1.47225
251.0,3.132,1.47225
251.0,3.13175,1.47225
251.0,3.13225,1.472375
251.0,3.132375,1.472625
251.0,3.132375,1.472625
251.0,3.132,1.472625
251.0,3.132125,1.47225
251.0,3.1325,1.472
251.0,3.13275,1.47175
251.0,3.133,1.471875
251.0,3.133375,1.472
251.0,3.133125,1.47175
251.0,3.133125,1.471625
251.0,3.13225,1.472125
251.0,3.13175,1.472375
251.0,3.13225,1.472125
251.0,3.1325,1.472375
251.0,3.132125,1.472375
251.0,3.131625,1.472375
251.0,3.132125,1.4725
251.0,3.132125,1.4725
251.0,3.132875,1.472625
251.0,3.133125,1.47225
251.0,3.133,1.47225
251.0,3.133375,1.471875
251.0,3.13325,1.472
251.0,3.13325,1.47225
251.0,3.133375,1.472125
251.0,3.133375,1.471875
251.0,3.132625,1.47175
251.0,3.132,1.472
251.0,3.132125,1.472
251.0,3.13275,1.47225
251.0,3.133125,1.472375
251.0,3.132125,1.472375
251.0,3.13175,1.472625
251.0,3.13175,1.472625
251.0,3.132,1.472875
251.0,3.132125,1.47275
251.0,3.13225,1.472375
251.0,3.132625,1.47175
251.0,3.133,1.471875
251.0,3.13325,1.472
251.0,3.13375,1.472125
251.0,3.13375,1.47175
251.0,3.13325,1.4715
251.0,3.132875,1.471875
251.0,3.132125,1.472125
251.0,3.132,1.47225
251.0,3.132375,1.47225
251.0,3.132375,1.472375
251.0,3.132,1.47225
251.0,3.132,1.47225
251.0,3.132125,1.4725
251.0,3.132875,1.472625
251.0,3.1325,1.472875
251.0,3.132,1.472375
251.0,3.132625,1.471625
251.0,3.133,1.471875
251.0,3.133,1.471875
251.0,3.13325,1.472
251.0,3.1335,1.471625
251.0,3.13325,1.471625
251.0,3.132125,1.472125
251.0,3.131875,1.472125
251.0,3.1325,1.472
251.0,3.1325,1.472125
251.0,3.13225,1.472125
251.0,3.13225,1.472125
251.0,3.13175,1.472125
251.0,3.131875,1.4725
251.0,3.132625,1.472625
251.0,3.13275,1.472625
251.0,3.133,1.471875
251.0,3.133,1.47175
251.0,3.132625,1.472
251.0,3.133125,1.472
251.0,3.13375,1.471875
251.0,3.1335,1.47175
251.0,3.132625,1.471875
251.0,3.131625,1.47225
251.0,3.131875,1.472
251.0,3.132375,1.472
251.0,3.13275,1.472125
251.0,3.13225,1.47225
251.0,3.13225,1.47225
251.0,3.131875,1.47225
251.0,3.132375,1.472625
251.0,3.132625,1.472875
251.0,3.1325,1.47275
251.0,3.1325,1.472
251.0,3.132625,1.47175
251.0,3.133,1.47175
251.0,3.133375,1.471875
251.0,3.1335,1.47175
251.0,3.1335,1.471625
251.0,3.133125,1.471875
251.0,3.132375,1.472125
251.0,3.132,1.472
251.0,3.132125,1.472125
252.0,3.100625,1.511625
252.0,3.101,1.511875
252.0,3.100875,1.51225
252.0,3.100125,1.51225
252.0,3.1,1.5125
252.0,3.100625,1.5125
252.0,3.1005,1.512375
252.0,3.1005,1.512125
252.0,3.1005,1.512125
252.0,3.10125,1.511875
252.0,3.101,1.51175
252.0,3.101375,1.51175
252.0,3.102,1.51175
252.0,3.102125,1.511375
252.0,3.10175,1.511375
252.0,3.101,1.511875
252.0,3.1005,1.512
252.0,3.1005,1.51175
252.0,3.10075,1.512125
252.0,3.100625,1.51225
252.0,3.100125,1.512125
252.0,3.100375,1.512375
252.0,3.101375,1.5125
252.0,3.101125,1.512375
252.0,3.10075,1.512375
252.0,3.10075,1.511875
252.0,3.100875,1.511875
252.0,3.100875,1.511875
252.0,3.101,1.511875
252.0,3.102,1.511625
252.0,3.10175,1.511375
252.0,3.1015,1.511375
252.0,3.100625,1.51175
252.0,3.100125,1.511875
252.0,3.100375,1.511875
252.0,3.1005,1.512125
252.0,3.1005,1.512
252.0,3.099875,1.512125
252.0,3.10025,1.5125
252.0,3.101,1.5125
252.0,3.101125,1.512375
252.0,3.101125,1.512375
252.0,3.101,1.512
252.0,3.10125,1.511875
252.0,3.10125,1.51175
252.0,3.101375,1.511875
252.0,3.10175,1.51175
252.0,3.10225,1.5115
252.0,3.1015,1.51175
252.0,3.100625,1.512
252.0,3.1005,1.512
252.0,3.100375,1.512125
252.0,3.100375,1.512125
252.0,3.10025,1.512125
252.0,3.1005,1.512375
