#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
329.0,0.01175,1.387875
329.0,0.011625,1.387875
329.0,0.011375,1.388125
329.0,0.01125,1.388375
329.0,0.011375,1.388375
329.0,0.0115,1.38825
329.0,0.011625,1.388375
329.0,0.01175,1.3885
329.0,0.011875,1.388625
329.0,0.011625,1.38875
329.0,0.01175,1.388625
330.0,0.016375,1.347625
330.0,0.0165,1.347625
330.0,0.0165,1.347375
330.0,0.01675,1.34775
330.0,0.016375,1.348125
330.0,0.0165,1.348125
330.0,0.016,1.347875
330.0,0.016125,1.348125
330.0,0.016125,1.348125
330.0,0.016375,1.348
330.0,0.016375,1.348125
330.0,0.016625,1.3485
330.0,0.01675,1.348375
330.0,0.016375,1.348
330.0,0.016625,1.347625
330.0,0.01675,1.3475
330.0,0.016375,1.3475
330.0,0.016625,1.347625
330.0,0.016875,1.347625
330.0,0.01675,1.347625
330.0,0.0165,1.347625
330.0,0.0165,1.34775
330.0,0.0165,1.348
330.0,0.0165,1.348125
330.0,0.0165,1.348125
330.0,0.016875,1.348125
330.0,0.016625,1.348125
330.0,0.016375,1.34825
330.0,0.016625,1.3485
330.0,0.0165,1.348375
330.0,0.016625,1.348125
330.0,0.016875,1.34775
330.0,0.01675,1.347625
330.0,0.016625,1.34775
330.0,0.01625,1.347875
330.0,0.01625,1.3475
330.0,0.016625,1.347625
330.0,0.016375,1.347875
330.0,0.0165,1.348
330.0,0.0165,1.348125
330.0,0.016375,1.348125
330.0,0.016375,1.348125
330.0,0.01625,1.348125
330.0,0.0165,1.348
330.0,0.01675,1.34825
330.0,0.016625,1.348375
330.0,0.016875,1.348125
330.0,0.01675,1.348
330.0,0.01625,1.347625
330.0,0.016375,1.34775
330.0,0.016625,1.348
330.0,0.016625,1.347875
330.0,0.016625,1.3475
330.0,0.0165,1.347625
330.0,0.016375,1.348
330.0,0.016375,1.348125
330.0,0.0165,1.348
330.0,0.0165,1.348
330.0,0.0165,1.34825
330.0,0.016625,1.34825
330.0,0.016625,1.34825
330.0,0.016125,1.34875
330.0,0.01625,1.3485
330.0,0.016625,1.34825
330.0,0.0165,1.34775
330.0,0.01625,1.3475
330.0,0.016375,1.347625
330.0,0.01625,1.34775
330.0,0.016625,1.34775
330.0,0.017125,1.3475
330.0,0.016875,1.347875
330.0,0.016625,1.347875
330.0,0.016625,1.347875
330.0,0.016625,1.347875
330.0,0.01625,1.348
330.0,0.01625,1.34825
330.0,0.016125,1.348
330.0,0.016375,1.348125
330.0,0.016625,1.348625
330.0,0.017,1.3485
330.0,0.016875,1.348125
330.0,0.01675,1.347875
330.0,0.016,1.347875
330.0,0.016125,1.34775
330.0,0.016375,1.347875
330.0,0.0165,1.3475
330.0,0.01675,1.3475
330.0,0.0165,1.347625
330.0,0.015875,1.34775
330.0,0.015875,1.34775
330.0,0.016,1.34775
330.0,0.016375,1.348
330.0,0.016375,1.348
330.0,0.016625,1.34825
330.0,0.01675,1.348375
330.0,0.0165,1.348375
330.0,0.0165,1.348125
330.0,0.016375,1.348
330.0,0.016375,1.347625
330.0,0.016375,1.347625
330.0,0.0165,1.347625
330.0,0.016375,1.347625
330.0,0.016375,1.3475
330.0,0.016625,1.347625
330.0,0.01625,1.348
330.0,0.01625,1.348
330.0,0.016375,1.348
330.0,0.016625,1.34775
330.0,0.016375,1.348
330.0,0.016,1.348125
330.0,0.016125,1.34825
330.0,0.016375,1.348625
330.0,0.0165,1.348625
330.0,0.01625,1.348375
330.0,0.016375,1.347875
330.0,0.01675,1.34775
330.0,0.0165,1.34775
330.0,0.0165,1.348
330.0,0.016875,1.347625
330.0,0.01675,1.3475
330.0,0.016375,1.3475
330.0,0.016375,1.347875
330.0,0.01625,1.347875
330.0,0.01625,1.34775
330.0,0.016125,1.34775
330.0,0.016125,1.348
330.0,0.0165,1.347875
330.0,0.01625,1.348125
330.0,0.0165,1.3485
330.0,0.016375,1.3485
330.0,0.0165,1.348125
330.0,0.0165,1.347875
330.0,0.0165,1.347625
330.0,0.016375,1.34775
330.0,0.01675,1.347875
330.0,0.0165,1.347625
330.0,0.01675,1.347375
330.0,0.016875,1.34775
330.0,0.016875,1.34775
330.0,0.016625,1.348
330.0,0.016625,1.348
330.0,0.016375,1.34825
330.0,0.016125,1.34825
330.0,0.016375,1.34825
330.0,0.016625,1.348375
330.0,0.016625,1.3485
330.0,0.016625,1.348375
330.0,0.016625,1.34825
330.0,0.0165,1.34775
330.0,0.0165,1.34775
330.0,0.016375,1.34775
330.0,0.01625,1.34775
330.0,0.016625,1.34775
330.0,0.017,1.347625
330.0,0.017,1.347625
330.0,0.017125,1.348
330.0,0.01675,1.347875
330.0,0.016375,1.348125
330.0,0.0165,1.34825
330.0,0.01625,1.34825
330.0,0.01625,1.348375
330.0,0.016625,1.348625
330.0,0.0165,1.348625
330.0,0.016125,1.34825
330.0,0.016625,1.348
330.0,0.016375,1.348
330.0,0.016375,1.34775
330.0,0.016375,1.347875
330.0,0.016625,1.347625
331.0,0.024,1.306375
331.0,0.023625,1.306625
331.0,0.023625,1.306625
331.0,0.0235,1.30625
331.0,0.02375,1.30625
331.0,0.023625,1.306625
331.0,0.0235,1.306875
331.0,0.023625,1.306875
331.0,0.023625,1.306875
331.0,0.0235,1.307
331.0,0.02325,1.307
331.0,0.023375,1.307
331.0,0.0235,1.307125
331.0,0.02375,1.307375
331.0,0.02375,1.306875
331.0,0.023875,1.306625
331.0,0.02425,1.306375
331.0,0.023875,1.3065
331.0,0.0235,1.306625
331.0,0.023375,1.3065
331.0,0.023625,1.30625
331.0,0.023875,1.306375
331.0,0.024,1.306625
331.0,0.0235,1.30675
331.0,0.0235,1.30675
331.0,0.0235,1.306875
331.0,0.023875,1.307
331.0,0.024,1.307125
331.0,0.02425,1.307125
331.0,0.02375,1.30725
331.0,0.0235,1.307375
331.0,0.023875,1.306875
331.0,0.023875,1.306625
331.0,0.02375,1.306375
331.0,0.02375,1.3065
331.0,0.023625,1.306625
331.0,0.0235,1.3065
331.0,0.02375,1.30625
331.0,0.024125,1.30675
331.0,0.023875,1.306625
331.0,0.0235,1.306625
331.0,0.0235,1.306625
331.0,0.023625,1.307
331.0,0.02325,1.307
331.0,0.023375,1.307
331.0,0.02375,1.30725
331.0,0.023875,1.3075
331.0,0.024125,1.3075
331.0,0.024,1.307125
331.0,0.023625,1.306875
331.0,0.023625,1.306625
331.0,0.023625,1.30675
331.0,0.023875,1.306625
331.0,0.023875,1.306375
331.0,0.024,1.306375
331.0,0.024,1.3065
331.0,0.023875,1.30675
331.0,0.023875,1.30675
331.0,0.023375,1.306625
331.0,0.023375,1.306875
331.0,0.023625,1.30675
331.0,0.023875,1.306875
331.0,0.024,1.307
331.0,0.024,1.30725
331.0,0.02375,1.30725
331.0,0.0235,1.30675
331.0,0.02375,1.3065
331.0,0.0235,1.3065
331.0,0.023625,1.306625
331.0,0.02375,1.306625
331.0,0.02375,1.3065
331.0,0.02375,1.306375
331.0,0.02375,1.306875
331.0,0.02375,1.306875
331.0,0.0235,1.306875
331.0,0.023625,1.30675
331.0,0.02375,1.30725
331.0,0.02375,1.307
331.0,0.024,1.307125
331.0,0.02375,1.30725
331.0,0.0235,1.307375
331.0,0.023875,1.307
331.0,0.023875,1.3065
331.0,0.02375,1.30625
331.0,0.0235,1.306375
331.0,0.02375,1.3065
331.0,0.02375,1.3065
331.0,0.02375,1.30625
331.0,0.023625,1.306375
331.0,0.023625,1.306375
331.0,0.02375,1.3065
331.0,0.023625,1.30675
331.0,0.0235,1.306625
331.0,0.024,1.306875
331.0,0.02375,1.30675
331.0,0.023875,1.307125
331.0,0.02375,1.30725
331.0,0.023625,1.30725
331.0,0.023875,1.30675
331.0,0.024,1.306625
331.0,0.023875,1.3065
331.0,0.02375,1.3065
331.0,0.02375,1.3065
331.0,0.023625,1.306375
331.0,0.0235,1.306375
331.0,0.0235,1.306375
331.0,0.02375,1.30675
331.0,0.0235,1.30675
331.0,0.023875,1.306625
331.0,0.02375,1.306625
331.0,0.023625,1.306875
331.0,0.024,1.306875
331.0,0.023875,1.30725
331.0,0.023625,1.30725
331.0,0.024,1.307125
331.0,0.024,1.306875
331.0,0.023625,1.306625
331.0,0.02375,1.306375
331.0,0.023625,1.306375
331.0,0.02375,1.306375
331.0,0.023875,1.3065
331.0,0.02375,1.306625
331.0,0.02375,1.306625
331.0,0.023625,1.307
331.0,0.023625,1.306875
331.0,0.0235,1.306875
331.0,0.0235,1.307
331.0,0.023625,1.307
331.0,0.023625,1.307
331.0,0.02375,1.30725
331.0,0.024125,1.30725
331.0,0.023875,1.307125
331.0,0.023625,1.307125
331.0,0.0235,1.3065
331.0,0.0235,1.306375
331.0,0.0235,1.306625
331.0,0.023875,1.3065
331.0,0.024125,1.30625
331.0,0.024125,1.30625
331.0,0.02375,1.3065
331.0,0.0235,1.306875
331.0,0.023875,1.30675
331.0,0.02375,1.306875
331.0,0.02375,1.306875
331.0,0.023875,1.307
331.0,0.023625,1.307125
331.0,0.0235,1.307375
331.0,0.02375,1.307375
331.0,0.023875,1.307125
331.0,0.024,1.307
331.0,0.02375,1.30675
331.0,0.0235,1.306625
331.0,0.023625,1.30675
331.0,0.023875,1.3065
331.0,0.023875,1.3065
331.0,0.02375,1.3065
331.0,0.0235,1.306875
331.0,0.0235,1.30675
331.0,0.0235,1.306875
331.0,0.0235,1.307125
331.0,0.023875,1.30725
331.0,0.02375,1.307125
331.0,0.023625,1.30725
331.0,0.023625,1.307375
331.0,0.023875,1.307125
331.0,0.023625,1.30675
331.0,0.023625,1.3065
331.0,0.023625,1.306625
331.0,0.0235,1.30675
332.0,0.032375,1.2655
332.0,0.032625,1.265375
332.0,0.032625,1.26525
332.0,0.032875,1.265875
332.0,0.033125,1.265875
332.0,0.032625,1.265875
332.0,0.032625,1.26575
332.0,0.0325,1.265875
332.0,0.0325,1.265875
332.0,0.0325,1.26575
332.0,0.03225,1.266
332.0,0.032125,1.26625
332.0,0.032625,1.266125
332.0,0.03275,1.266125
332.0,0.03275,1.265625
332.0,0.032875,1.2655
332.0,0.0325,1.2655
332.0,0.0325,1.265625
332.0,0.032375,1.265375
332.0,0.032625,1.265125
332.0,0.0325,1.2655
332.0,0.032,1.265625
332.0,0.032375,1.265625
332.0,0.032625,1.26575
332.0,0.032625,1.26575
332.0,0.032625,1.265875
332.0,0.032125,1.265875
332.0,0.03225,1.26625
332.0,0.032375,1.266375
332.0,0.032875,1.266125
332.0,0.03275,1.26575
332.0,0.032375,1.265375
332.0,0.032375,1.2655
332.0,0.03225,1.265625
332.0,0.0325,1.265375
332.0,0.03275,1.265375
332.0,0.0325,1.265375
332.0,0.032,1.26575
332.0,0.032125,1.265625
332.0,0.032125,1.26575
332.0,0.0325,1.266
332.0,0.0325,1.266
332.0,0.03275,1.266
332.0,0.0325,1.266
332.0,0.032375,1.266375
332.0,0.03275,1.26625
332.0,0.032625,1.266
332.0,0.032625,1.265875
332.0,0.03275,1.265625
332.0,0.032375,1.2655
332.0,0.0325,1.2655
332.0,0.0325,1.2655
332.0,0.032375,1.2655
332.0,0.03275,1.266
332.0,0.03275,1.266
332.0,0.03225,1.265875
332.0,0.032,1.266
332.0,0.032,1.266
332.0,0.03225,1.266125
332.0,0.032625,1.266
332.0,0.0325,1.26625
332.0,0.03225,1.26625
332.0,0.032375,1.26625
332.0,0.0325,1.265875
332.0,0.032625,1.265375
332.0,0.032375,1.2655
332.0,0.032375,1.2655
332.0,0.032125,1.2655
332.0,0.0325,1.265375
332.0,0.03275,1.26525
332.0,0.032625,1.26575
332.0,0.032625,1.2655
332.0,0.03225,1.265625
332.0,0.03225,1.265625
332.0,0.03225,1.266
332.0,0.032625,1.266
332.0,0.032625,1.266125
332.0,0.032375,1.266125
332.0,0.032875,1.266375
332.0,0.032625,1.266125
332.0,0.032625,1.265625
332.0,0.03275,1.2655
332.0,0.032625,1.2655
332.0,0.0325,1.265625
332.0,0.032375,1.2655
332.0,0.0325,1.265375
332.0,0.033,1.2655
332.0,0.032875,1.265625
332.0,0.032875,1.265625
332.0,0.032875,1.265625
332.0,0.0325,1.265875
332.0,0.03275,1.265875
332.0,0.032625,1.265875
332.0,0.032,1.266
332.0,0.03225,1.26625
332.0,0.032375,1.2665
332.0,0.032625,1.266125
332.0,0.032625,1.2655
332.0,0.032625,1.26525
332.0,0.0325,1.2655
332.0,0.032625,1.26575
332.0,0.032375,1.2655
332.0,0.032625,1.2655
332.0,0.032125,1.2655
332.0,0.03225,1.265625
332.0,0.0325,1.265625
332.0,0.0325,1.265625
332.0,0.032375,1.26575
332.0,0.0325,1.265875
332.0,0.0325,1.265875
332.0,0.032375,1.266
332.0,0.0325,1.266375
332.0,0.032875,1.266125
332.0,0.032375,1.265875
332.0,0.03225,1.265375
332.0,0.032375,1.2655
332.0,0.032375,1.2655
332.0,0.032375,1.2655
332.0,0.032625,1.26525
332.0,0.032875,1.26525
332.0,0.03225,1.265625
332.0,0.032625,1.265875
332.0,0.032625,1.265875
332.0,0.032625,1.265875
332.0,0.032375,1.265875
332.0,0.032625,1.265875
332.0,0.0325,1.26575
332.0,0.0325,1.266125
332.0,0.032875,1.266375
332.0,0.032875,1.266125
332.0,0.032875,1.26575
332.0,0.032875,1.2655
332.0,0.032375,1.2655
332.0,0.032375,1.265625
332.0,0.032625,1.265625
332.0,0.033,1.26525
332.0,0.03275,1.26525
332.0,0.032375,1.26575
332.0,0.032375,1.26575
332.0,0.032375,1.265875
332.0,0.032375,1.26575
332.0,0.032625,1.265875
332.0,0.032875,1.266
332.0,0.032625,1.266
332.0,0.0325,1.266125
332.0,0.032625,1.266125
332.0,0.032625,1.266
332.0,0.032625,1.26575
332.0,0.032375,1.265375
332.0,0.032375,1.265375
332.0,0.032125,1.265625
332.0,0.032625,1.265375
332.0,0.03275,1.26525
332.0,0.033,1.26525
332.0,0.033,1.26525
332.0,0.032625,1.2655
332.0,0.0325,1.2655
332.0,0.032125,1.265625
332.0,0.0325,1.265875
332.0,0.03275,1.265875
332.0,0.032625,1.266125
332.0,0.032875,1.266375
332.0,0.032375,1.26625
332.0,0.03225,1.265875
332.0,0.032625,1.2655
332.0,0.032625,1.265625
332.0,0.032625,1.26575
332.0,0.03275,1.265625
332.0,0.0325,1.2655
333.0,0.04375,1.224375
333.0,0.043875,1.2245
333.0,0.04375,1.22475
333.0,0.0435,1.22475
333.0,0.043875,1.224375
333.0,0.044125,1.224
333.0,0.044,1.224
333.0,0.04375,1.224125
333.0,0.04375,1.224125
333.0,0.043625,1.224
333.0,0.043625,1.224
333.0,0.04375,1.224
333.0,0.043625,1.22425
333.0,0.0435,1.2245
333.0,0.0435,1.2245
333.0,0.0435,1.2245
333.0,0.043625,1.2245
333.0,0.0435,1.224375
333.0,0.044,1.22475
333.0,0.043875,1.224875
333.0,0.044125,1.224625
333.0,0.043875,1.22425
333.0,0.043625,1.223875
333.0,0.0435,1.22375
333.0,0.043375,1.22375
333.0,0.043375,1.224125
333.0,0.043625,1.224
333.0,0.044125,1.223875
333.0,0.044,1.223875
333.0,0.0435,1.224125
333.0,0.04325,1.223875
333.0,0.04325,1.224
333.0,0.0435,1.224375
333.0,0.043875,1.224375
333.0,0.04375,1.224375
333.0,0.0435,1.22475
333.0,0.0435,1.2245
333.0,0.043375,1.224375
333.0,0.0435,1.224125
333.0,0.043375,1.224
333.0,0.043375,1.224
333.0,0.043375,1.224
333.0,0.04375,1.224125
333.0,0.04375,1.224
333.0,0.043625,1.224
333.0,0.04375,1.224125
333.0,0.043375,1.22425
333.0,0.043625,1.224375
333.0,0.043625,1.224375
333.0,0.043625,1.2245
333.0,0.04375,1.2245
333.0,0.043625,1.224625
333.0,0.0435,1.224875
333.0,0.04375,1.22475
333.0,0.04375,1.22425
333.0,0.04375,1.224
333.0,0.043875,1.224
333.0,0.043875,1.224
333.0,0.043375,1.224125
333.0,0.04325,1.224125
333.0,0.043875,1.223875
333.0,0.04375,1.223875
333.0,0.04375,1.223875
333.0,0.0435,1.224
333.0,0.0435,1.224
333.0,0.043375,1.22425
333.0,0.0435,1.2245
333.0,0.043375,1.224375
333.0,0.043625,1.22475
333.0,0.0435,1.22475
333.0,0.043875,1.2245
333.0,0.043875,1.22425
333.0,0.04375,1.224125
333.0,0.04375,1.224125
333.0,0.043625,1.224
333.0,0.04375,1.224
333.0,0.044,1.224
333.0,0.043375,1.223875
333.0,0.0435,1.224
333.0,0.043625,1.22425
333.0,0.04375,1.224125
333.0,0.043625,1.224
333.0,0.04375,1.224375
333.0,0.043625,1.224375
333.0,0.04375,1.224375
333.0,0.043875,1.224625
333.0,0.043875,1.22475
333.0,0.044,1.22475
333.0,0.04375,1.22425
333.0,0.04375,1.22425
333.0,0.0435,1.22375
333.0,0.04375,1.224
333.0,0.043625,1.224
333.0,0.044,1.224
333.0,0.044125,1.223875
333.0,0.043625,1.224
333.0,0.0435,1.2245
333.0,0.043875,1.224375
333.0,0.0435,1.224375
333.0,0.043625,1.22425
333.0,0.04375,1.22425
333.0,0.044125,1.2245
333.0,0.044125,1.225
333.0,0.044125,1.224875
333.0,0.044,1.224375
333.0,0.04375,1.224375
333.0,0.04375,1.224
333.0,0.04375,1.223875
333.0,0.043375,1.224
333.0,0.0435,1.224
333.0,0.043625,1.223875
333.0,0.043625,1.22375
333.0,0.043625,1.223875
333.0,0.04375,1.224375
333.0,0.043625,1.22425
333.0,0.043875,1.2245
333.0,0.0435,1.2245
333.0,0.043625,1.2245
333.0,0.04375,1.22475
333.0,0.04425,1.22475
333.0,0.043625,1.22475
333.0,0.0435,1.22475
333.0,0.0435,1.2245
333.0,0.04375,1.224125
333.0,0.0435,1.224125
333.0,0.0435,1.224
333.0,0.043625,1.22425
333.0,0.04375,1.223875
333.0,0.043625,1.223875
333.0,0.04375,1.224125
333.0,0.0435,1.224125
333.0,0.0435,1.22425
333.0,0.0435,1.224375
333.0,0.043625,1.2245
333.0,0.043375,1.224625
333.0,0.0435,1.22475
333.0,0.043625,1.22475
333.0,0.04375,1.224625
333.0,0.04375,1.224625
333.0,0.044,1.22425
333.0,0.044,1.224125
333.0,0.0435,1.224125
333.0,0.0435,1.224125
333.0,0.04375,1.224
333.0,0.044,1.223875
333.0,0.044,1.224
333.0,0.04375,1.224125
333.0,0.043375,1.22425
333.0,0.04325,1.2245
333.0,0.043625,1.224375
333.0,0.04375,1.2245
333.0,0.043875,1.2245
333.0,0.043875,1.22475
333.0,0.04375,1.2245
333.0,0.04375,1.2245
333.0,0.043625,1.22425
333.0,0.043625,1.22425
333.0,0.044,1.224125
333.0,0.0435,1.224125
333.0,0.04325,1.224125
333.0,0.043375,1.224
333.0,0.043625,1.223875
333.0,0.04375,1.224125
333.0,0.043875,1.22425
333.0,0.043625,1.2245
333.0,0.043875,1.2245
333.0,0.04375,1.224625
333.0,0.043375,1.2245
333.0,0.0435,1.224625
334.0,0.0565,1.1835
334.0,0.05675,1.183625
334.0,0.056625,1.1835
334.0,0.05625,1.18275
334.0,0.05675,1.182875
334.0,0.056625,1.183
334.0,0.0565,1.183
334.0,0.05675,1.182875
334.0,0.05675,1.182875
334.0,0.056625,1.18275
334.0,0.056125,1.182875
334.0,0.056125,1.183
334.0,0.055875,1.183
334.0,0.056,1.183375
334.0,0.056375,1.18325
334.0,0.056375,1.18325
334.0,0.056625,1.1835
334.0,0.05675,1.183625
334.0,0.05625,1.1835
334.0,0.056375,1.183375
334.0,0.0565,1.183
334.0,0.056125,1.18275
334.0,0.056375,1.182875
334.0,0.056625,1.183
334.0,0.056625,1.18275
334.0,0.05625,1.18275
334.0,0.0565,1.18275
334.0,0.056625,1.183
334.0,0.0565,1.183
334.0,0.05625,1.182875
334.0,0.0565,1.183
334.0,0.05625,1.18325
334.0,0.0565,1.18325
334.0,0.056625,1.1835
334.0,0.0565,1.18375
334.0,0.056375,1.183625
334.0,0.056625,1.183125
334.0,0.056875,1.182875
334.0,0.056375,1.18275
334.0,0.0565,1.183
334.0,0.056375,1.18275
334.0,0.056375,1.18275
334.0,0.056125,1.182625
334.0,0.05625,1.18275
334.0,0.05675,1.18275
334.0,0.056625,1.183
334.0,0.056375,1.18325
334.0,0.056375,1.183375
334.0,0.056625,1.18325
334.0,0.0565,1.18325
334.0,0.056625,1.183625
334.0,0.0565,1.18375
334.0,0.056375,1.1835
334.0,0.056625,1.183
334.0,0.056375,1.182875
334.0,0.056375,1.182875
334.0,0.056625,1.183
334.0,0.056625,1.183
334.0,0.0565,1.182875
334.0,0.056125,1.182625
334.0,0.056375,1.183
334.0,0.0565,1.183125
334.0,0.056375,1.183
334.0,0.0565,1.18325
334.0,0.056375,1.18325
334.0,0.056,1.18325
334.0,0.056125,1.18325
334.0,0.056625,1.183375
334.0,0.056875,1.183375
334.0,0.056875,1.18325
334.0,0.0565,1.183125
334.0,0.056375,1.182875
334.0,0.056,1.182875
334.0,0.056,1.182875
334.0,0.05625,1.183125
334.0,0.056625,1.182875
334.0,0.05625,1.182875
334.0,0.05625,1.183125
334.0,0.0565,1.183375
334.0,0.056125,1.183375
334.0,0.056125,1.1835
334.0,0.056125,1.1835
334.0,0.05625,1.18325
334.0,0.05625,1.183625
334.0,0.056375,1.183625
334.0,0.0565,1.1835
334.0,0.05675,1.183125
334.0,0.056875,1.18275
334.0,0.056375,1.182625
334.0,0.056375,1.182625
334.0,0.056,1.182875
334.0,0.056375,1.182875
334.0,0.05675,1.182875
334.0,0.0565,1.182875
334.0,0.05625,1.183125
334.0,0.056375,1.183125
334.0,0.056125,1.183
334.0,0.05625,1.1835
334.0,0.05625,1.18325
334.0,0.056125,1.1835
334.0,0.056,1.183625
334.0,0.0565,1.183875
334.0,0.0565,1.1835
334.0,0.056375,1.18325
334.0,0.0565,1.18275
334.0,0.0565,1.18275
334.0,0.056375,1.18275
334.0,0.0565,1.183
334.0,0.056625,1.18275
334.0,0.056375,1.182625
334.0,0.0565,1.183
334.0,0.0565,1.183125
334.0,0.056375,1.18325
334.0,0.056625,1.18325
334.0,0.0565,1.183125
334.0,0.05625,1.183125
334.0,0.056,1.183375
334.0,0.056375,1.183875
334.0,0.0565,1.1835
334.0,0.056375,1.18325
334.0,0.05625,1.183125
334.0,0.05625,1.182875
334.0,0.056375,1.182875
334.0,0.056375,1.183
334.0,0.056375,1.182875
334.0,0.056375,1.18275
334.0,0.0565,1.1825
334.0,0.056375,1.182875
334.0,0.056375,1.183
334.0,0.056375,1.183
334.0,0.0565,1.18325
334.0,0.05625,1.18325
334.0,0.056375,1.18325
334.0,0.05675,1.1835
334.0,0.057,1.1835
334.0,0.057,1.1835
334.0,0.056375,1.183125
334.0,0.05625,1.183
334.0,0.05625,1.183
334.0,0.0565,1.183
334.0,0.056125,1.182875
334.0,0.0565,1.183
334.0,0.056875,1.182625
334.0,0.0565,1.18275
334.0,0.05625,1.18275
334.0,0.056375,1.182875
334.0,0.056375,1.183
334.0,0.056375,1.18325
334.0,0.0565,1.18325
334.0,0.056625,1.183375
334.0,0.056625,1.183625
334.0,0.056375,1.183625
334.0,0.05625,1.1835
334.0,0.056625,1.183125
334.0,0.056625,1.183125
334.0,0.0565,1.182875
334.0,0.0565,1.182875
334.0,0.056125,1.182875
334.0,0.056375,1.18275
334.0,0.05675,1.182625
334.0,0.05675,1.182875
334.0,0.0565,1.18325
334.0,0.05625,1.18325
334.0,0.0565,1.183125
334.0,0.056625,1.18325
334.0,0.0565,1.183125
334.0,0.0565,1.183375
334.0,0.056625,1.183625
334.0,0.056625,1.183625
335.0,0.071375,1.142
335.0,0.07125,1.141875
335.0,0.07125,1.142
335.0,0.0715,1.142125
335.0,0.071375,1.14225
335.0,0.071375,1.14225
335.0,0.07125,1.142125
335.0,0.07125,1.141875
335.0,0.07125,1.141875
335.0,0.0715,1.141875
335.0,0.071625,1.1415
335.0,0.07125,1.1415
335.0,0.0715,1.14175
335.0,0.071375,1.14175
335.0,0.071125,1.141625
335.0,0.071375,1.141375
335.0,0.07125,1.141625
335.0,0.071125,1.141875
335.0,0.071,1.14175
335.0,0.07125,1.142
335.0,0.071375,1.142125
335.0,0.0715,1.142
335.0,0.071625,1.142375
335.0,0.071625,1.142375
335.0,0.071625,1.142125
335.0,0.0715,1.142125
335.0,0.071625,1.141875
335.0,0.071375,1.141625
335.0,0.07125,1.141625
335.0,0.0715,1.141625
335.0,0.071625,1.1415
335.0,0.071375,1.14125
335.0,0.0715,1.141625
335.0,0.071375,1.141625
335.0,0.071,1.14175
335.0,0.071125,1.141875
335.0,0.071375,1.142125
335.0,0.07125,1.142125
335.0,0.071375,1.14225
335.0,0.071375,1.142375
335.0,0.071375,1.142375
335.0,0.071375,1.142375
335.0,0.071625,1.141875
335.0,0.0715,1.14175
335.0,0.071125,1.141625
335.0,0.071,1.14175
335.0,0.07125,1.14175
335.0,0.071375,1.141625
335.0,0.071625,1.14175
335.0,0.07175,1.142
335.0,0.07175,1.14175
335.0,0.0715,1.14175
335.0,0.071,1.142
335.0,0.071,1.142
335.0,0.071,1.142
335.0,0.071125,1.14225
335.0,0.071125,1.142375
335.0,0.071125,1.142375
335.0,0.071,1.142
335.0,0.071375,1.141625
335.0,0.071625,1.1415
335.0,0.07175,1.1415
335.0,0.0715,1.141625
335.0,0.0715,1.14175
335.0,0.07175,1.141375
335.0,0.0715,1.14175
335.0,0.071625,1.142
335.0,0.071375,1.141875
335.0,0.071,1.141875
335.0,0.07125,1.142
335.0,0.0715,1.142125
335.0,0.071375,1.142
335.0,0.071125,1.14225
335.0,0.071125,1.14225
335.0,0.0715,1.142625
335.0,0.07175,1.1425
335.0,0.071625,1.141875
335.0,0.071125,1.1415
335.0,0.071125,1.14175
335.0,0.071125,1.141625
335.0,0.071625,1.1415
335.0,0.071625,1.141375
335.0,0.07125,1.141625
335.0,0.071375,1.14175
335.0,0.07125,1.141625
335.0,0.07125,1.141875
335.0,0.071375,1.142
335.0,0.07125,1.142
335.0,0.07125,1.141875
335.0,0.07125,1.141875
335.0,0.07125,1.14225
335.0,0.07125,1.14225
335.0,0.0715,1.142
335.0,0.07175,1.1415
335.0,0.07125,1.141375
335.0,0.071,1.141625
335.0,0.071125,1.14175
335.0,0.070875,1.141625
335.0,0.07125,1.1415
335.0,0.071625,1.14175
335.0,0.07125,1.142
335.0,0.07125,1.14175
335.0,0.07125,1.141875
335.0,0.071375,1.141875
335.0,0.07125,1.141875
335.0,0.07125,1.141875
335.0,0.0715,1.142125
335.0,0.07125,1.1425
335.0,0.071125,1.1425
335.0,0.07125,1.142
335.0,0.0715,1.14175
335.0,0.071125,1.14175
335.0,0.071375,1.141625
335.0,0.071375,1.1415
335.0,0.0715,1.141625
335.0,0.0715,1.14175
335.0,0.071625,1.141875
335.0,0.07125,1.14175
335.0,0.071,1.142
335.0,0.07125,1.14225
335.0,0.071125,1.14225
335.0,0.0715,1.142125
335.0,0.0715,1.142125
335.0,0.07175,1.142375
335.0,0.071375,1.142375
335.0,0.071375,1.14225
335.0,0.07175,1.142
335.0,0.0715,1.141625
335.0,0.070875,1.14175
335.0,0.071,1.14175
335.0,0.071125,1.141875
335.0,0.07125,1.1415
335.0,0.071375,1.141625
335.0,0.071375,1.142
335.0,0.071,1.142
335.0,0.071,1.141875
335.0,0.071,1.142
335.0,0.071125,1.142
335.0,0.071125,1.142
335.0,0.071375,1.142125
335.0,0.07125,1.1425
335.0,0.07075,1.142375
335.0,0.071125,1.142125
335.0,0.07125,1.14175
335.0,0.07125,1.141375
335.0,0.0715,1.14175
335.0,0.071375,1.141625
