ANGLE,CH0,CH1
20.0,1.944,1.611625
20.0,1.94425,1.612
20.0,1.944125,1.612125
20.0,1.94375,1.612
20.0,1.943375,1.61225
20.0,1.943875,1.61225
20.0,1.945125,1.612625
20.0,1.94525,1.612875
20.0,1.94475,1.613
20.0,1.945,1.61275
20.0,1.945,1.61225
20.0,1.945,1.61225
20.0,1.94525,1.611875
20.0,1.945625,1.612
20.0,1.945625,1.612125
20.0,1.945125,1.611875
20.0,1.944625,1.6115
20.0,1.944625,1.61175
20.0,1.944375,1.61225
20.0,1.944,1.61225
20.0,1.943875,1.612125
20.0,1.9435,1.61225
20.0,1.944375,1.61225
20.0,1.945,1.6125
20.0,1.945125,1.612875
20.0,1.945375,1.612875
20.0,1.945375,1.612875
20.0,1.945375,1.61275
20.0,1.945125,1.612125
20.0,1.9455,1.611875
20.0,1.945875,1.612375
20.0,1.9455,1.61225
20.0,1.945125,1.611875
20.0,1.9445,1.611625
20.0,1.94425,1.612
20.0,1.944375,1.612375
20.0,1.944,1.612125
20.0,1.94375,1.612125
21.0,1.9235,1.569875
21.0,1.9235,1.56975
21.0,1.923625,1.5695
21.0,1.92375,1.569125
21.0,1.923875,1.569
21.0,1.92425,1.56925
21.0,1.924,1.56925
21.0,1.924,1.56875
21.0,1.923375,1.56875
21.0,1.923125,1.5685
21.0,1.923,1.568875
21.0,1.92275,1.569
21.0,1.922375,1.568875
21.0,1.922,1.569125
21.0,1.92275,1.569375
21.0,1.923625,1.5695
21.0,1.923625,1.569875
21.0,1.923125,1.569875
21.0,1.923625,1.56975
21.0,1.923625,1.569375
21.0,1.9235,1.568875
21.0,1.924125,1.569
21.0,1.9245,1.569125
21.0,1.9245,1.569125
21.0,1.923875,1.569
21.0,1.922875,1.568625
21.0,1.922625,1.568625
21.0,1.922875,1.569
21.0,1.92275,1.56925
21.0,1.9225,1.569
21.0,1.922,1.56925
21.0,1.922375,1.569125
21.0,1.9235,1.5695
21.0,1.9235,1.56975
21.0,1.923625,1.569875
21.0,1.9235,1.569625
21.0,1.9235,1.569125
21.0,1.9235,1.56875
21.0,1.924,1.56875
21.0,1.924,1.569
21.0,1.923875,1.569125
21.0,1.923375,1.569
21.0,1.922875,1.5685
21.0,1.92275,1.568375
21.0,1.923,1.569125
21.0,1.922625,1.569125
21.0,1.922375,1.569
21.0,1.922375,1.569125
21.0,1.92325,1.56925
21.0,1.923625,1.5695
22.0,1.901125,1.52575
22.0,1.9005,1.525625
22.0,1.9,1.52525
22.0,1.8995,1.525125
22.0,1.899875,1.525375
22.0,1.899875,1.5255
22.0,1.89975,1.5255
22.0,1.899375,1.525625
22.0,1.899375,1.525625
22.0,1.899375,1.52575
22.0,1.9,1.52575
22.0,1.900375,1.526125
22.0,1.90025,1.52625
22.0,1.90025,1.526
22.0,1.90025,1.525625
22.0,1.9005,1.52525
22.0,1.90075,1.525375
22.0,1.900625,1.525625
22.0,1.900125,1.525375
22.0,1.899875,1.525
22.0,1.89975,1.525125
22.0,1.9,1.525375
22.0,1.899625,1.5255
22.0,1.899625,1.5255
22.0,1.89925,1.525375
22.0,1.89925,1.5255
22.0,1.89975,1.525625
22.0,1.90025,1.525875
22.0,1.90025,1.526375
22.0,1.900375,1.52625
22.0,1.900375,1.526
22.0,1.90025,1.525625
22.0,1.900625,1.5255
22.0,1.901,1.525625
22.0,1.900375,1.52575
22.0,1.9,1.52525
22.0,1.899375,1.524875
22.0,1.8995,1.525375
22.0,1.8995,1.525375
22.0,1.900125,1.525625
22.0,1.89975,1.52575
22.0,1.89925,1.5255
22.0,1.89925,1.52575
22.0,1.899625,1.52575
22.0,1.899625,1.526
22.0,1.89975,1.5265
22.0,1.90025,1.5265
22.0,1.90025,1.526125
22.0,1.9005,1.52575
22.0,1.900875,1.5255
23.0,1.87725,1.483
23.0,1.87775,1.48325
23.0,1.87775,1.483375
23.0,1.877375,1.483125
23.0,1.87675,1.482875
23.0,1.876375,1.482875
23.0,1.87675,1.48325
23.0,1.87675,1.483125
23.0,1.876375,1.483125
23.0,1.875875,1.483125
23.0,1.875625,1.483125
23.0,1.87675,1.483125
23.0,1.877375,1.483375
23.0,1.87675,1.483875
23.0,1.877,1.483875
23.0,1.877375,1.48375
23.0,1.87675,1.48325
23.0,1.877125,1.483
23.0,1.8775,1.483125
23.0,1.87775,1.48325
23.0,1.87725,1.482875
23.0,1.876125,1.482625
23.0,1.876125,1.483
23.0,1.875875,1.483
23.0,1.87625,1.4835
23.0,1.87575,1.4835
23.0,1.875375,1.4835
23.0,1.875625,1.4835
23.0,1.876625,1.4835
23.0,1.877125,1.483625
23.0,1.87725,1.483875
23.0,1.87725,1.484
23.0,1.877125,1.483625
23.0,1.877,1.48325
23.0,1.87775,1.483375
23.0,1.877875,1.483625
23.0,1.877375,1.483375
23.0,1.8765,1.483125
23.0,1.8765,1.483125
23.0,1.876,1.482875
23.0,1.875875,1.483
23.0,1.87575,1.483375
23.0,1.875875,1.483375
23.0,1.875875,1.483375
23.0,1.87625,1.4835
23.0,1.87675,1.483625
23.0,1.877125,1.484
23.0,1.877625,1.48425
23.0,1.877375,1.484
23.0,1.877125,1.48325
24.0,1.853125,1.439625
24.0,1.85225,1.43925
24.0,1.85175,1.439125
24.0,1.852,1.4395
24.0,1.851875,1.43975
24.0,1.85175,1.43975
24.0,1.851125,1.439875
24.0,1.851625,1.43975
24.0,1.851625,1.43975
24.0,1.85275,1.439875
24.0,1.853,1.44025
24.0,1.85275,1.440375
24.0,1.852625,1.44025
24.0,1.8525,1.439875
24.0,1.853125,1.439375
24.0,1.8535,1.4395
24.0,1.8535,1.43975
24.0,1.852875,1.4395
24.0,1.852125,1.439125
24.0,1.85175,1.43925
24.0,1.852375,1.4395
24.0,1.85225,1.439625
24.0,1.851875,1.43975
24.0,1.851875,1.43975
24.0,1.8515,1.439875
24.0,1.852,1.44
24.0,1.8525,1.44
24.0,1.8525,1.440375
24.0,1.852625,1.440375
24.0,1.852375,1.44025
24.0,1.852625,1.43975
24.0,1.853375,1.439625
24.0,1.853625,1.439625
24.0,1.853375,1.439625
24.0,1.852375,1.439375
24.0,1.851625,1.439125
24.0,1.851625,1.439375
24.0,1.852125,1.43975
24.0,1.852125,1.43975
24.0,1.852125,1.439625
24.0,1.851875,1.43975
24.0,1.85175,1.439875
24.0,1.85225,1.44
24.0,1.85225,1.440125
24.0,1.852625,1.4405
24.0,1.852625,1.4405
24.0,1.85275,1.440125
24.0,1.852625,1.439625
24.0,1.853125,1.4395
24.0,1.853375,1.43975
25.0,1.825875,1.39575
25.0,1.825875,1.395875
25.0,1.825375,1.395875
25.0,1.825625,1.395875
25.0,1.8265,1.395875
25.0,1.827125,1.39625
25.0,1.826625,1.396625
25.0,1.82675,1.3965
25.0,1.82675,1.3965
25.0,1.826625,1.39625
25.0,1.826375,1.39575
25.0,1.8265,1.3955
25.0,1.827125,1.395625
25.0,1.826875,1.39575
25.0,1.825875,1.3955
25.0,1.82575,1.39525
25.0,1.825875,1.3955
25.0,1.82575,1.395625
25.0,1.8255,1.395625
25.0,1.825625,1.39575
25.0,1.825625,1.396
25.0,1.826,1.396
25.0,1.826375,1.3965
25.0,1.826375,1.3965
25.0,1.8265,1.396625
25.0,1.826625,1.3965
25.0,1.826375,1.396125
25.0,1.826875,1.395625
25.0,1.827125,1.395625
25.0,1.827125,1.39575
25.0,1.82675,1.39575
25.0,1.826125,1.395375
25.0,1.825625,1.3955
25.0,1.825625,1.395625
25.0,1.825875,1.39575
25.0,1.82525,1.39575
25.0,1.824875,1.39575
25.0,1.825625,1.395875
25.0,1.825625,1.395875
25.0,1.8265,1.396
25.0,1.825875,1.3965
25.0,1.826125,1.396625
25.0,1.82625,1.396375
25.0,1.82625,1.396
25.0,1.826875,1.39575
25.0,1.827,1.39575
25.0,1.82675,1.395875
25.0,1.826375,1.395625
25.0,1.82575,1.39525
25.0,1.82575,1.3955
26.0,1.800625,1.352
26.0,1.80075,1.35225
26.0,1.800375,1.352125
26.0,1.8,1.35175
26.0,1.7995,1.3515
26.0,1.799625,1.351625
26.0,1.799625,1.352
26.0,1.7995,1.352125
26.0,1.7995,1.352125
26.0,1.79925,1.352125
26.0,1.79925,1.35225
26.0,1.79975,1.352375
26.0,1.799625,1.352625
26.0,1.799625,1.35275
26.0,1.799875,1.352625
26.0,1.8,1.35225
26.0,1.8005,1.351875
26.0,1.80075,1.352
26.0,1.80075,1.352
26.0,1.800375,1.352
26.0,1.799875,1.351625
26.0,1.799625,1.351625
26.0,1.79975,1.35175
26.0,1.79975,1.35175
26.0,1.79975,1.352125
26.0,1.799375,1.352125
26.0,1.798625,1.352375
26.0,1.799375,1.352
26.0,1.800375,1.35225
26.0,1.80025,1.352625
26.0,1.800125,1.35275
26.0,1.8,1.352625
26.0,1.8,1.35225
26.0,1.800625,1.352
26.0,1.800875,1.352
26.0,1.801,1.352
26.0,1.80075,1.352
26.0,1.79975,1.351625
26.0,1.79975,1.351625
26.0,1.7995,1.35175
26.0,1.799625,1.35225
26.0,1.799875,1.35225
26.0,1.799375,1.352
26.0,1.799,1.352125
26.0,1.799375,1.352375
26.0,1.8,1.3525
26.0,1.800125,1.352875
26.0,1.8005,1.352875
26.0,1.8005,1.3525
26.0,1.80025,1.352
27.0,1.7715,1.30825
27.0,1.77175,1.308125
27.0,1.771875,1.308
27.0,1.772125,1.307625
27.0,1.773,1.3075
27.0,1.773,1.307625
27.0,1.7725,1.30775
27.0,1.77175,1.307375
27.0,1.77175,1.307375
27.0,1.771,1.30725
27.0,1.771125,1.3075
27.0,1.77125,1.307875
27.0,1.771125,1.30775
27.0,1.77075,1.30775
27.0,1.77125,1.30775
27.0,1.77175,1.307875
27.0,1.772,1.308125
27.0,1.772125,1.30825
27.0,1.7725,1.308375
27.0,1.772375,1.308
27.0,1.7725,1.307375
27.0,1.772625,1.307375
27.0,1.77275,1.307625
27.0,1.77275,1.307625
27.0,1.7725,1.307625
27.0,1.77175,1.307375
27.0,1.771125,1.30725
27.0,1.771125,1.3075
27.0,1.771,1.307625
27.0,1.77075,1.3075
27.0,1.770875,1.30775
27.0,1.771125,1.30775
27.0,1.7715,1.30775
27.0,1.77175,1.308125
27.0,1.771875,1.308375
27.0,1.771875,1.30825
27.0,1.772,1.30775
27.0,1.772375,1.307625
27.0,1.772375,1.307625
27.0,1.77275,1.3075
27.0,1.7725,1.30775
27.0,1.77225,1.3075
27.0,1.771625,1.30725
27.0,1.771375,1.30725
27.0,1.771625,1.3075
27.0,1.7715,1.307625
27.0,1.771125,1.3075
27.0,1.77125,1.30775
27.0,1.771375,1.307625
27.0,1.771625,1.308
28.0,1.742875,1.26375
28.0,1.742625,1.26375
28.0,1.742625,1.263875
28.0,1.74325,1.264
28.0,1.744,1.264125
28.0,1.744,1.264375
28.0,1.743875,1.2645
28.0,1.744,1.264375
28.0,1.744,1.264375
28.0,1.744,1.263875
28.0,1.744125,1.2635
28.0,1.7445,1.263875
28.0,1.74425,1.26375
28.0,1.743375,1.2635
28.0,1.74275,1.263125
28.0,1.74275,1.263375
28.0,1.743,1.26375
28.0,1.743125,1.26375
28.0,1.742625,1.26375
28.0,1.74275,1.263875
28.0,1.743375,1.263875
28.0,1.743625,1.264
28.0,1.7435,1.264375
28.0,1.7435,1.264375
28.0,1.743375,1.264375
28.0,1.743625,1.264125
28.0,1.744125,1.26375
28.0,1.74425,1.26375
28.0,1.74425,1.263875
28.0,1.744125,1.26375
28.0,1.743375,1.2635
28.0,1.743,1.263375
28.0,1.743125,1.2635
28.0,1.743125,1.263625
28.0,1.743125,1.2635
28.0,1.74275,1.26375
28.0,1.74275,1.263625
28.0,1.743375,1.263625
28.0,1.743375,1.263625
28.0,1.743875,1.264125
28.0,1.744,1.26425
28.0,1.744125,1.264125
28.0,1.74375,1.263875
28.0,1.743875,1.263625
28.0,1.74425,1.2635
28.0,1.74425,1.263625
28.0,1.74375,1.2635
28.0,1.743375,1.26325
28.0,1.743125,1.263
28.0,1.743125,1.263375
29.0,1.713875,1.22025
29.0,1.713875,1.22025
29.0,1.714,1.22
29.0,1.714125,1.2195
29.0,1.714625,1.219375
29.0,1.714875,1.219625
29.0,1.7145,1.21975
29.0,1.71375,1.219625
29.0,1.71375,1.219625
29.0,1.71325,1.21925
29.0,1.71325,1.219375
29.0,1.713125,1.219625
29.0,1.71275,1.2195
29.0,1.712375,1.2195
29.0,1.712625,1.21975
29.0,1.713625,1.219875
29.0,1.714,1.220125
29.0,1.714125,1.2205
29.0,1.714375,1.22025
29.0,1.714125,1.22
29.0,1.714,1.219625
29.0,1.7145,1.2195
29.0,1.7145,1.219625
29.0,1.714875,1.219625
29.0,1.71425,1.219625
29.0,1.71375,1.2195
29.0,1.713375,1.219125
29.0,1.71325,1.2195
29.0,1.713,1.219875
29.0,1.713,1.21975
29.0,1.712875,1.21975
29.0,1.712875,1.219875
29.0,1.713375,1.219875
29.0,1.71375,1.220375
29.0,1.713875,1.220375
29.0,1.714125,1.22025
29.0,1.71425,1.21975
29.0,1.71425,1.2195
29.0,1.71425,1.2195
29.0,1.715,1.2195
29.0,1.715125,1.219625
29.0,1.7145,1.2195
29.0,1.713625,1.219125
29.0,1.713375,1.21925
29.0,1.713125,1.219375
29.0,1.71325,1.2195
29.0,1.71275,1.2195
29.0,1.71275,1.2195
29.0,1.713375,1.219625
29.0,1.7145,1.22
30.0,1.68425,1.17525
30.0,1.684375,1.1755
30.0,1.68425,1.175875
30.0,1.684625,1.17575
30.0,1.684625,1.1755
30.0,1.684625,1.175
30.0,1.68475,1.175
30.0,1.68475,1.17525
30.0,1.684875,1.17525
30.0,1.68475,1.175125
30.0,1.684125,1.17475
30.0,1.6835,1.174625
30.0,1.683625,1.175
30.0,1.683375,1.175125
30.0,1.683125,1.175
30.0,1.682625,1.175125
30.0,1.68325,1.17525
30.0,1.684,1.17525
30.0,1.684125,1.175625
30.0,1.684,1.175625
30.0,1.68425,1.17575
30.0,1.68425,1.1755
30.0,1.684125,1.175125
30.0,1.684125,1.175125
30.0,1.6845,1.175125
30.0,1.684375,1.17525
30.0,1.683875,1.175125
30.0,1.683375,1.174625
30.0,1.68275,1.17475
30.0,1.683125,1.175
30.0,1.683375,1.175125
30.0,1.6825,1.175125
30.0,1.682875,1.175125
30.0,1.683625,1.175125
30.0,1.684125,1.175375
30.0,1.684,1.17575
30.0,1.684125,1.175875
30.0,1.684125,1.1755
30.0,1.684375,1.1755
30.0,1.68375,1.175125
30.0,1.683875,1.175
30.0,1.684625,1.175125
30.0,1.684625,1.17525
30.0,1.684375,1.17475
30.0,1.683625,1.17475
30.0,1.683625,1.174875
30.0,1.683375,1.175125
30.0,1.6835,1.175125
30.0,1.68325,1.175125
30.0,1.68325,1.175125
31.0,1.6535,1.131
31.0,1.653125,1.131125
31.0,1.652625,1.130625
31.0,1.652,1.130625
31.0,1.65225,1.130625
31.0,1.652375,1.131125
31.0,1.651625,1.131
31.0,1.65125,1.131125
31.0,1.65125,1.131125
31.0,1.651625,1.131125
31.0,1.652375,1.131125
31.0,1.653,1.1315
31.0,1.65275,1.13175
31.0,1.6525,1.131625
31.0,1.652375,1.1315
31.0,1.652875,1.131
31.0,1.653375,1.131
31.0,1.6535,1.131125
31.0,1.6525,1.131
31.0,1.652125,1.13075
31.0,1.652125,1.1305
31.0,1.652125,1.131
31.0,1.65175,1.13125
31.0,1.65175,1.13125
31.0,1.651375,1.131
31.0,1.65175,1.131125
31.0,1.652375,1.131125
31.0,1.652875,1.131375
31.0,1.65275,1.13175
31.0,1.65275,1.131875
31.0,1.65275,1.13175
31.0,1.653125,1.13125
31.0,1.65325,1.131
31.0,1.6535,1.131
31.0,1.6535,1.131125
31.0,1.652875,1.131
31.0,1.652625,1.1305
31.0,1.65225,1.1305
31.0,1.65225,1.1305
31.0,1.652375,1.13075
31.0,1.652375,1.131
31.0,1.652125,1.131125
31.0,1.652125,1.13125
31.0,1.6525,1.13125
31.0,1.653125,1.131375
31.0,1.653125,1.131625
31.0,1.653,1.13175
31.0,1.652875,1.131625
31.0,1.653,1.13125
31.0,1.653625,1.131125
32.0,1.620375,1.086625
32.0,1.621125,1.08675
32.0,1.62125,1.087
32.0,1.62125,1.08725
32.0,1.62175,1.087125
32.0,1.621875,1.08675
32.0,1.621875,1.086375
32.0,1.622375,1.086375
32.0,1.622375,1.086375
32.0,1.622125,1.086625
32.0,1.62175,1.086625
32.0,1.621125,1.08625
32.0,1.62075,1.086125
32.0,1.62075,1.086375
32.0,1.620625,1.086625
32.0,1.6205,1.086625
32.0,1.620125,1.086625
32.0,1.6205,1.08675
32.0,1.621,1.08675
32.0,1.621125,1.087
32.0,1.621375,1.08725
32.0,1.62125,1.087
32.0,1.62125,1.087
32.0,1.621125,1.086625
32.0,1.6215,1.086375
32.0,1.62175,1.0865
32.0,1.622125,1.0865
32.0,1.62175,1.0865
32.0,1.621375,1.086125
32.0,1.620875,1.08625
32.0,1.620875,1.086625
32.0,1.6205,1.086625
32.0,1.62025,1.0865
32.0,1.620125,1.0865
32.0,1.62075,1.086375
32.0,1.621125,1.086625
32.0,1.621,1.086875
32.0,1.621125,1.086875
32.0,1.621125,1.086875
32.0,1.621,1.086875
32.0,1.621125,1.086625
32.0,1.621375,1.086375
32.0,1.621625,1.0865
32.0,1.62175,1.086625
32.0,1.621375,1.086375
32.0,1.621,1.086125
32.0,1.62075,1.086
32.0,1.620875,1.0865
32.0,1.6205,1.086625
32.0,1.620375,1.086375
33.0,1.589375,1.044125
33.0,1.5895,1.043875
33.0,1.589375,1.043625
33.0,1.589625,1.04325
33.0,1.589875,1.043375
33.0,1.589625,1.043375
33.0,1.589375,1.04325
33.0,1.58875,1.043125
33.0,1.58875,1.043125
33.0,1.5885,1.043125
33.0,1.58875,1.043375
33.0,1.58875,1.0435
33.0,1.5885,1.0435
33.0,1.58825,1.0435
33.0,1.588875,1.04375
33.0,1.589625,1.043875
33.0,1.58925,1.044
33.0,1.589375,1.044125
33.0,1.589625,1.043875
33.0,1.589625,1.043625
33.0,1.589625,1.0435
33.0,1.590125,1.0435
33.0,1.59,1.043625
33.0,1.59,1.043625
33.0,1.589375,1.04325
33.0,1.588875,1.043
33.0,1.58875,1.04325
33.0,1.588875,1.043625
33.0,1.589,1.043375
33.0,1.588375,1.043375
33.0,1.588125,1.0435
33.0,1.589,1.043375
33.0,1.589625,1.043875
33.0,1.589625,1.044125
33.0,1.58975,1.044125
33.0,1.589375,1.043625
33.0,1.58975,1.0435
33.0,1.590125,1.043375
33.0,1.590125,1.043375
33.0,1.590125,1.0435
33.0,1.589875,1.0435
33.0,1.589375,1.04325
33.0,1.588875,1.043
33.0,1.5885,1.04325
33.0,1.588625,1.043375
33.0,1.588625,1.0435
33.0,1.58875,1.0435
33.0,1.589125,1.04375
33.0,1.589375,1.04375
33.0,1.58975,1.044
34.0,1.55675,1.000375
34.0,1.556875,1.000625
34.0,1.556875,1.000375
34.0,1.55675,1.000125
34.0,1.55675,0.99975
34.0,1.557375,1.0
34.0,1.557375,1.000125
34.0,1.556875,1.000125
34.0,1.556875,1.000125
34.0,1.556125,0.999875
34.0,1.555875,0.999875
34.0,1.556125,1.00025
34.0,1.556125,1.00025
34.0,1.556,1.000375
34.0,1.555875,1.000375
34.0,1.55625,1.000375
34.0,1.55675,1.000375
34.0,1.556875,1.00075
34.0,1.55675,1.000875
34.0,1.556875,1.000625
34.0,1.557375,1.00025
34.0,1.5575,1.0
34.0,1.557875,1.00025
34.0,1.557875,1.00025
34.0,1.557375,1.000125
34.0,1.557,0.999875
34.0,1.556,0.999875
34.0,1.555875,1.0
34.0,1.556375,1.00025
34.0,1.556,1.000125
34.0,1.5555,1.00025
34.0,1.556,1.00025
34.0,1.55675,1.00025
34.0,1.55675,1.000625
34.0,1.55675,1.00075
34.0,1.556875,1.00075
34.0,1.557,1.0005
34.0,1.556875,1.00025
34.0,1.556875,1.00025
34.0,1.557375,1.0
34.0,1.5575,1.000125
34.0,1.557,1.00025
34.0,1.55675,0.999875
34.0,1.556625,0.99975
34.0,1.556375,1.0
34.0,1.556125,1.00025
34.0,1.556,1.000125
34.0,1.556125,1.000125
34.0,1.556125,1.0
34.0,1.5565,1.00025
35.0,1.523,0.957
35.0,1.52275,0.957
35.0,1.52275,0.956875
35.0,1.522875,0.956875
35.0,1.523375,0.956875
35.0,1.523625,0.957125
35.0,1.523625,0.9575
35.0,1.524,0.9575
35.0,1.524,0.9575
35.0,1.523625,0.957375
35.0,1.523375,0.957125
35.0,1.524,0.957
35.0,1.524375,0.957
35.0,1.524,0.957
35.0,1.52375,0.95675
35.0,1.52375,0.95675
35.0,1.523375,0.95675
35.0,1.52325,0.957
35.0,1.523125,0.956875
35.0,1.52275,0.957125
35.0,1.522875,0.957125
35.0,1.523375,0.95725
35.0,1.523375,0.9575
35.0,1.523375,0.9575
35.0,1.523125,0.9575
35.0,1.523375,0.95725
35.0,1.52375,0.957125
35.0,1.524375,0.956875
35.0,1.5245,0.957
35.0,1.52425,0.95725
35.0,1.524,0.957
35.0,1.52375,0.956625
35.0,1.52325,0.9565
35.0,1.52325,0.956875
35.0,1.522625,0.957125
35.0,1.52225,0.957125
35.0,1.522125,0.957125
35.0,1.523,0.957375
35.0,1.523,0.957375
35.0,1.52375,0.9575
35.0,1.5235,0.957875
35.0,1.523375,0.957875
35.0,1.523625,0.957625
35.0,1.524,0.95725
35.0,1.524,0.957125
35.0,1.5245,0.957125
35.0,1.524375,0.95725
35.0,1.52375,0.957
35.0,1.52275,0.957
35.0,1.52275,0.957125
36.0,1.48975,0.914875
36.0,1.489875,0.914875
36.0,1.49025,0.9145
36.0,1.490625,0.914125
36.0,1.491,0.914125
36.0,1.49125,0.9145
36.0,1.4905,0.91425
36.0,1.489625,0.914
36.0,1.489625,0.914
36.0,1.489375,0.91375
36.0,1.489375,0.91425
36.0,1.48975,0.9145
36.0,1.4895,0.914375
36.0,1.489125,0.914375
36.0,1.489375,0.91425
36.0,1.49,0.914125
36.0,1.49025,0.91425
36.0,1.49,0.91475
36.0,1.489625,0.91475
36.0,1.48975,0.9145
36.0,1.489875,0.91425
36.0,1.490375,0.91425
36.0,1.49025,0.91425
36.0,1.49025,0.91425
36.0,1.49025,0.914125
36.0,1.49,0.91375
36.0,1.489375,0.913875
36.0,1.489375,0.914
36.0,1.4895,0.914375
36.0,1.489,0.914125
36.0,1.4885,0.914125
36.0,1.489125,0.914125
36.0,1.490125,0.914375
36.0,1.49025,0.91475
36.0,1.489875,0.914875
36.0,1.49,0.91475
36.0,1.490375,0.914375
36.0,1.49025,0.914125
36.0,1.49025,0.914125
36.0,1.4905,0.91425
36.0,1.490625,0.914375
36.0,1.490125,0.914125
36.0,1.4895,0.914
36.0,1.4895,0.913875
36.0,1.4895,0.91425
36.0,1.489125,0.914375
36.0,1.48875,0.914375
36.0,1.489125,0.9145
36.0,1.48975,0.914375
36.0,1.49,0.914625
37.0,1.455,0.87225
37.0,1.4555,0.871875
37.0,1.455875,0.87175
37.0,1.456125,0.872
37.0,1.455625,0.87175
37.0,1.45525,0.871625
37.0,1.454875,0.871375
37.0,1.454375,0.8715
37.0,1.454375,0.8715
37.0,1.454375,0.87175
37.0,1.4545,0.87175
37.0,1.4545,0.871875
37.0,1.454625,0.871875
37.0,1.455,0.871875
37.0,1.45525,0.872125
37.0,1.45525,0.8725
37.0,1.45525,0.872375
37.0,1.45525,0.87225
37.0,1.455875,0.871875
37.0,1.456125,0.87175
37.0,1.456125,0.872
37.0,1.4555,0.871875
37.0,1.454875,0.871625
37.0,1.454875,0.871625
37.0,1.45425,0.871375
37.0,1.45475,0.87175
37.0,1.45475,0.871875
37.0,1.4545,0.871875
37.0,1.454125,0.871875
37.0,1.454625,0.872
37.0,1.455125,0.871875
37.0,1.45525,0.872375
37.0,1.455375,0.872375
37.0,1.4555,0.872375
37.0,1.4555,0.872125
37.0,1.4555,0.87175
37.0,1.455625,0.871625
37.0,1.456,0.871875
37.0,1.456,0.871875
37.0,1.4555,0.87175
37.0,1.454375,0.8715
37.0,1.454125,0.8715
37.0,1.45475,0.87175
37.0,1.454625,0.871875
37.0,1.45425,0.871875
37.0,1.45425,0.871875
37.0,1.454625,0.871875
37.0,1.455,0.872
37.0,1.455,0.87225
37.0,1.455125,0.872375
38.0,1.42075,0.830375
38.0,1.421,0.830625
38.0,1.420875,0.8305
38.0,1.421,0.830375
38.0,1.42125,0.830125
38.0,1.4215,0.83
38.0,1.421625,0.83
38.0,1.421,0.83
38.0,1.421,0.83
38.0,1.420375,0.829625
38.0,1.420375,0.829625
38.0,1.4205,0.829875
38.0,1.4205,0.83
38.0,1.42,0.83
38.0,1.420125,0.830125
38.0,1.4205,0.83
38.0,1.421125,0.830125
38.0,1.420875,0.8305
38.0,1.421,0.8305
38.0,1.421,0.830375
38.0,1.420625,0.830125
38.0,1.421125,0.83
38.0,1.422,0.829875
38.0,1.422,0.829875
38.0,1.42175,0.830125
38.0,1.42075,0.83
38.0,1.420125,0.8295
38.0,1.42025,0.829625
38.0,1.420625,0.83
38.0,1.420375,0.83025
38.0,1.41975,0.830125
38.0,1.42,0.83025
38.0,1.42025,0.830125
38.0,1.420625,0.83025
38.0,1.420625,0.8305
38.0,1.420875,0.8305
38.0,1.421125,0.830375
38.0,1.421,0.830125
38.0,1.421,0.830125
38.0,1.421125,0.83
38.0,1.4215,0.830125
38.0,1.421125,0.83025
38.0,1.420875,0.83
38.0,1.4205,0.82975
38.0,1.420375,0.829875
38.0,1.420125,0.829875
38.0,1.419875,0.829875
38.0,1.419625,0.83
38.0,1.42,0.83
38.0,1.42025,0.830125
39.0,1.38525,0.7895
39.0,1.385375,0.789375
39.0,1.38525,0.789375
39.0,1.3855,0.789
39.0,1.38625,0.789125
39.0,1.386125,0.78925
39.0,1.385875,0.789125
39.0,1.38525,0.788875
39.0,1.38525,0.788875
39.0,1.3845,0.78875
39.0,1.384125,0.789
39.0,1.384125,0.789375
39.0,1.3845,0.789125
39.0,1.384375,0.789125
39.0,1.38475,0.789125
39.0,1.385375,0.789125
39.0,1.385625,0.789375
39.0,1.385375,0.789625
39.0,1.38525,0.789625
39.0,1.385625,0.78925
39.0,1.385625,0.789125
39.0,1.38575,0.789125
39.0,1.3855,0.789125
39.0,1.3855,0.789125
39.0,1.38525,0.789
39.0,1.385,0.789
39.0,1.384875,0.78875
39.0,1.384875,0.788875
39.0,1.384875,0.789
39.0,1.384625,0.789
39.0,1.38425,0.78925
39.0,1.38475,0.789125
39.0,1.385375,0.789375
39.0,1.38525,0.7895
39.0,1.385625,0.789625
39.0,1.385625,0.7895
39.0,1.38575,0.789375
39.0,1.38575,0.789
39.0,1.38575,0.789
39.0,1.386125,0.789
39.0,1.386125,0.789
39.0,1.3855,0.788875
39.0,1.385,0.788625
39.0,1.384625,0.78875
39.0,1.38475,0.789
39.0,1.38475,0.789125
39.0,1.38425,0.788875
39.0,1.384,0.789
39.0,1.384875,0.789125
39.0,1.3855,0.78925
40.0,1.349375,0.748375
40.0,1.349625,0.748375
40.0,1.349625,0.748
40.0,1.35,0.748
40.0,1.35,0.748125
40.0,1.34975,0.748
40.0,1.349375,0.747625
40.0,1.349,0.747625
40.0,1.349,0.747625
40.0,1.348625,0.748125
40.0,1.348625,0.74825
40.0,1.34825,0.748125
40.0,1.348125,0.74825
40.0,1.34875,0.74825
40.0,1.349375,0.74825
40.0,1.34925,0.7485
40.0,1.3495,0.748625
40.0,1.3495,0.7485
40.0,1.349375,0.74825
40.0,1.34925,0.748
40.0,1.34975,0.748
40.0,1.35,0.748
40.0,1.34975,0.748
40.0,1.34975,0.748
40.0,1.349125,0.74775
40.0,1.348875,0.748
40.0,1.34875,0.74825
40.0,1.348375,0.748125
40.0,1.348375,0.748125
