ANGLE,CH0,CH1
740.002,1.9625,1.620625
740.002,1.963125,1.62075
740.002,1.963375,1.62125
740.002,1.963625,1.6215
740.002,1.964,1.621375
740.002,1.96375,1.62075
740.002,1.96375,1.62075
740.002,1.963875,1.620375
740.002,1.9645,1.6205
740.002,1.9645,1.62075
740.002,1.963875,1.620625
740.002,1.9635,1.62025
740.002,1.963125,1.620125
740.002,1.96275,1.620375
740.002,1.962625,1.620625
740.002,1.962375,1.6205
740.002,1.962,1.62075
740.002,1.9625,1.620625
740.002,1.96325,1.620875
740.002,1.963375,1.62125
740.002,1.96325,1.62125
740.002,1.96325,1.62125
740.002,1.963875,1.62125
740.002,1.963875,1.620875
740.002,1.96425,1.620375
740.002,1.96475,1.620375
740.002,1.964375,1.620875
740.002,1.963875,1.620625
740.002,1.962875,1.620125
740.002,1.962625,1.620125
740.002,1.96275,1.620375
740.002,1.962875,1.6205
740.002,1.9625,1.620625
741.002,1.9415,1.578
741.002,1.9415,1.5775
741.002,1.941875,1.577125
741.002,1.9425,1.577125
741.002,1.942375,1.5775
741.002,1.94175,1.577375
741.002,1.940875,1.57675
741.002,1.940625,1.57675
741.002,1.940625,1.576875
741.002,1.940875,1.57725
741.002,1.94075,1.5775
741.002,1.9405,1.57725
741.002,1.940375,1.5775
741.002,1.94075,1.5775
741.002,1.941375,1.577625
741.002,1.9415,1.578
741.002,1.941375,1.578
741.002,1.941125,1.577875
741.002,1.94125,1.57725
741.002,1.941875,1.577125
741.002,1.94225,1.577375
741.002,1.942,1.5775
741.002,1.9415,1.57725
741.002,1.9415,1.57725
741.002,1.94075,1.576625
741.002,1.9405,1.576875
741.002,1.940375,1.577375
741.002,1.94025,1.577375
741.002,1.940125,1.57725
741.002,1.94025,1.5775
741.002,1.941,1.577375
741.002,1.9415,1.57775
741.002,1.941375,1.578125
741.002,1.941625,1.57825
741.002,1.942,1.57775
741.002,1.94225,1.57725
741.002,1.942625,1.577125
741.002,1.9425,1.577375
741.002,1.9425,1.577375
741.002,1.942,1.577375
741.002,1.941375,1.577
741.002,1.940875,1.576875
741.002,1.94075,1.57725
741.002,1.940875,1.5775
741.002,1.94075,1.57725
741.002,1.940375,1.57725
741.002,1.9405,1.577375
741.002,1.941,1.5775
741.002,1.941625,1.57775
741.002,1.9415,1.578
742.002,1.91775,1.53375
742.002,1.918125,1.534
742.002,1.918125,1.5345
742.002,1.918375,1.534375
742.002,1.91825,1.534125
742.002,1.918375,1.533625
742.002,1.918875,1.5335
742.002,1.91925,1.53375
742.002,1.91925,1.53375
742.002,1.919125,1.53375
742.002,1.91825,1.533375
742.002,1.9175,1.533125
742.002,1.91725,1.53325
742.002,1.917625,1.533625
742.002,1.9175,1.533625
742.002,1.9175,1.53375
742.002,1.917375,1.53375
742.002,1.917875,1.533875
742.002,1.91775,1.53425
742.002,1.91775,1.534375
742.002,1.91825,1.534375
742.002,1.918,1.534125
742.002,1.918125,1.533625
742.002,1.918125,1.533625
742.002,1.918875,1.5335
742.002,1.919125,1.53375
742.002,1.9185,1.53375
742.002,1.917875,1.5335
742.002,1.9175,1.53325
742.002,1.917625,1.5335
742.002,1.917125,1.53375
742.002,1.916875,1.533625
742.002,1.916875,1.533625
742.002,1.917125,1.534
742.002,1.918125,1.534
742.002,1.91825,1.53425
742.002,1.917875,1.5345
742.002,1.91775,1.534375
742.002,1.91775,1.534375
742.002,1.918125,1.533875
742.002,1.91825,1.533625
742.002,1.918625,1.5335
742.002,1.918875,1.53375
742.002,1.91825,1.533625
742.002,1.91725,1.5335
742.002,1.917,1.53325
742.002,1.9175,1.533625
742.002,1.917125,1.533625
742.002,1.91675,1.533625
742.002,1.916875,1.533875
743.002,1.895875,1.4915
743.002,1.89525,1.491375
743.002,1.894625,1.491125
743.002,1.894125,1.49075
743.002,1.894125,1.491125
743.002,1.89425,1.49125
743.002,1.894125,1.491125
743.002,1.893875,1.49125
743.002,1.893875,1.49125
743.002,1.894,1.4915
743.002,1.894875,1.491625
743.002,1.894875,1.491875
743.002,1.895625,1.49225
743.002,1.89575,1.492
743.002,1.895375,1.491375
743.002,1.895625,1.491125
743.002,1.896,1.49125
743.002,1.89575,1.4915
743.002,1.895125,1.491125
743.002,1.894625,1.490875
743.002,1.894625,1.490875
743.002,1.894625,1.491125
743.002,1.894625,1.491375
743.002,1.894375,1.491375
743.002,1.894125,1.491375
743.002,1.894125,1.4915
743.002,1.89475,1.491625
743.002,1.89525,1.49175
743.002,1.895,1.492
743.002,1.89475,1.492125
743.002,1.89475,1.491875
743.002,1.895,1.4915
743.002,1.896,1.49125
743.002,1.89625,1.491375
743.002,1.896,1.49125
743.002,1.895,1.491125
743.002,1.894125,1.491
743.002,1.89425,1.491125
743.002,1.89425,1.491125
743.002,1.894625,1.4915
743.002,1.894625,1.491375
743.002,1.894125,1.49125
743.002,1.894125,1.4915
743.002,1.89475,1.4915
743.002,1.894875,1.491875
743.002,1.894625,1.492125
743.002,1.895375,1.492125
743.002,1.895125,1.491875
743.002,1.894875,1.491125
743.002,1.895625,1.49125
744.002,1.869625,1.447625
744.002,1.869875,1.4475
744.002,1.869875,1.446875
744.002,1.87,1.446875
744.002,1.870125,1.446875
744.002,1.87025,1.446875
744.002,1.869625,1.446625
744.002,1.86875,1.4465
744.002,1.86875,1.4465
744.002,1.8685,1.44675
744.002,1.868875,1.446875
744.002,1.869,1.44675
744.002,1.8685,1.447
744.002,1.868875,1.447
744.002,1.869625,1.447125
744.002,1.87025,1.447625
744.002,1.870125,1.44775
744.002,1.87,1.447875
744.002,1.87,1.4475
744.002,1.869875,1.447125
744.002,1.87025,1.447
744.002,1.87025,1.447125
744.002,1.86975,1.447125
744.002,1.86975,1.447125
744.002,1.869375,1.446875
744.002,1.869375,1.44675
744.002,1.8695,1.446875
744.002,1.8685,1.447125
744.002,1.8685,1.447
744.002,1.86875,1.447
744.002,1.869,1.447125
744.002,1.86975,1.447375
744.002,1.869625,1.44775
744.002,1.869875,1.448
744.002,1.86975,1.447875
744.002,1.86975,1.447375
744.002,1.869875,1.447
744.002,1.870375,1.447
744.002,1.870375,1.447
744.002,1.870375,1.447125
744.002,1.87,1.447125
744.002,1.86925,1.44675
744.002,1.868625,1.44675
744.002,1.8685,1.447125
744.002,1.868875,1.44725
744.002,1.868375,1.447
744.002,1.86825,1.447125
744.002,1.868875,1.447125
744.002,1.8695,1.447375
744.002,1.869875,1.447875
745.002,1.84375,1.403375
745.002,1.843125,1.403
745.002,1.842875,1.402875
745.002,1.843,1.40325
745.002,1.84325,1.403375
745.002,1.842875,1.40325
745.002,1.8425,1.403375
745.002,1.842625,1.4035
745.002,1.842625,1.4035
745.002,1.843,1.403625
745.002,1.843,1.403875
745.002,1.84325,1.404125
745.002,1.84375,1.404
745.002,1.84375,1.4035
745.002,1.843625,1.403
745.002,1.84375,1.40325
745.002,1.844,1.4035
745.002,1.84375,1.403375
745.002,1.843375,1.403
745.002,1.843125,1.402875
745.002,1.843125,1.40325
745.002,1.84275,1.403375
745.002,1.8425,1.4035
745.002,1.8425,1.4035
745.002,1.8425,1.403625
745.002,1.842875,1.403625
745.002,1.843375,1.40375
745.002,1.8435,1.404125
745.002,1.8435,1.40425
745.002,1.84375,1.40375
745.002,1.8435,1.403375
745.002,1.84375,1.403125
745.002,1.84425,1.403375
745.002,1.843875,1.4035
745.002,1.843625,1.40325
745.002,1.84325,1.402875
745.002,1.843,1.403
745.002,1.842875,1.403375
745.002,1.842875,1.403375
745.002,1.842875,1.403375
745.002,1.8425,1.40325
745.002,1.842375,1.403375
745.002,1.842875,1.4035
745.002,1.8435,1.403875
745.002,1.843625,1.404
745.002,1.843625,1.404
745.002,1.8435,1.40375
745.002,1.843625,1.40325
745.002,1.844375,1.403
745.002,1.8445,1.403375
746.002,1.816875,1.358625
746.002,1.81725,1.35875
746.002,1.816875,1.358875
746.002,1.81625,1.358875
746.002,1.816,1.3585
746.002,1.815625,1.358375
746.002,1.81575,1.358625
746.002,1.81575,1.35875
746.002,1.816,1.35875
746.002,1.8155,1.35875
746.002,1.8155,1.358875
746.002,1.816,1.359125
746.002,1.816375,1.35925
746.002,1.816375,1.359375
746.002,1.8165,1.359625
746.002,1.816625,1.35925
746.002,1.816625,1.35875
746.002,1.817,1.3585
746.002,1.817375,1.358625
746.002,1.81725,1.35875
746.002,1.816625,1.3585
746.002,1.81625,1.358375
746.002,1.816,1.3585
746.002,1.816,1.3585
746.002,1.816,1.358875
746.002,1.816,1.35875
746.002,1.81575,1.358875
746.002,1.815875,1.359
746.002,1.81625,1.359125
746.002,1.81675,1.359125
746.002,1.81675,1.359375
746.002,1.816375,1.3595
746.002,1.81675,1.35925
746.002,1.81675,1.35875
746.002,1.817125,1.35875
746.002,1.81725,1.35875
746.002,1.816625,1.35875
746.002,1.816375,1.35875
746.002,1.816375,1.3585
746.002,1.816125,1.35825
746.002,1.815875,1.3585
746.002,1.815875,1.35875
746.002,1.815375,1.358625
746.002,1.814875,1.35875
746.002,1.81575,1.35875
746.002,1.8165,1.35875
746.002,1.81675,1.359375
746.002,1.8165,1.3595
746.002,1.816375,1.3595
746.002,1.81625,1.35925
747.002,1.788625,1.313625
747.002,1.788875,1.314
747.002,1.788875,1.314125
747.002,1.7885,1.314
747.002,1.787875,1.313625
747.002,1.787625,1.313625
747.002,1.7875,1.314
747.002,1.78775,1.314375
747.002,1.78775,1.314375
747.002,1.78725,1.31425
747.002,1.787125,1.314375
747.002,1.7875,1.314375
747.002,1.78825,1.314375
747.002,1.788375,1.314875
747.002,1.788125,1.315
747.002,1.78825,1.314625
747.002,1.788125,1.31425
747.002,1.78825,1.314
747.002,1.7885,1.314125
747.002,1.788375,1.314125
747.002,1.788125,1.313875
747.002,1.78775,1.31375
747.002,1.7875,1.313875
747.002,1.7875,1.313875
747.002,1.787875,1.314375
747.002,1.7875,1.31425
747.002,1.787125,1.31425
747.002,1.787125,1.314375
747.002,1.788,1.314375
747.002,1.788375,1.314625
747.002,1.788125,1.315
747.002,1.78825,1.315
747.002,1.788125,1.31475
747.002,1.78825,1.31425
747.002,1.788875,1.314125
747.002,1.789375,1.314375
747.002,1.789,1.314375
747.002,1.788125,1.314
747.002,1.788125,1.314
747.002,1.7875,1.313875
747.002,1.787625,1.313875
747.002,1.78775,1.31425
747.002,1.787625,1.31425
747.002,1.787375,1.31425
747.002,1.787375,1.314375
747.002,1.788125,1.314375
747.002,1.788125,1.31475
747.002,1.78825,1.314875
747.002,1.78825,1.315
747.002,1.787875,1.3145
748.002,1.759875,1.271125
748.002,1.75975,1.271125
748.002,1.75975,1.271125
748.002,1.75975,1.270625
748.002,1.759875,1.27025
748.002,1.760625,1.27025
748.002,1.761,1.270375
748.002,1.76075,1.270125
748.002,1.76075,1.270125
748.002,1.75975,1.270125
748.002,1.75925,1.270125
748.002,1.759375,1.270375
748.002,1.759375,1.270375
748.002,1.75925,1.270375
748.002,1.759,1.2705
748.002,1.759125,1.27075
748.002,1.759625,1.27075
748.002,1.759625,1.270875
748.002,1.759875,1.271125
748.002,1.759875,1.270875
748.002,1.759875,1.2705
748.002,1.760375,1.27025
748.002,1.760625,1.27025
748.002,1.760625,1.27025
748.002,1.7605,1.2705
748.002,1.76,1.270125
748.002,1.7595,1.27
748.002,1.759375,1.270125
748.002,1.759625,1.27025
748.002,1.75925,1.270375
748.002,1.758875,1.2705
748.002,1.758625,1.270375
748.002,1.75925,1.270375
748.002,1.75975,1.2705
748.002,1.75975,1.270875
748.002,1.76,1.271
748.002,1.760125,1.27075
748.002,1.75975,1.27025
748.002,1.75975,1.27025
748.002,1.760125,1.27025
748.002,1.760625,1.270375
748.002,1.760375,1.2705
748.002,1.7595,1.27
748.002,1.759,1.269875
748.002,1.759125,1.269875
748.002,1.7595,1.270375
748.002,1.75925,1.270375
748.002,1.75875,1.270375
748.002,1.758625,1.2705
748.002,1.759375,1.2705
749.002,1.72875,1.225875
749.002,1.72875,1.226
749.002,1.72925,1.226
749.002,1.72975,1.225875
749.002,1.72975,1.226375
749.002,1.729625,1.226875
749.002,1.7295,1.226625
749.002,1.729625,1.226125
749.002,1.729625,1.226125
749.002,1.73,1.22575
749.002,1.730875,1.225875
749.002,1.730625,1.226
749.002,1.730125,1.226
749.002,1.729625,1.2255
749.002,1.729125,1.2255
749.002,1.7295,1.225875
749.002,1.72925,1.226
749.002,1.728625,1.225875
749.002,1.728875,1.225875
749.002,1.72925,1.226
749.002,1.7295,1.226125
749.002,1.72975,1.226375
749.002,1.73,1.226375
749.002,1.73,1.226375
749.002,1.73025,1.226375
749.002,1.73,1.226125
749.002,1.73025,1.22575
749.002,1.73075,1.225875
749.002,1.73075,1.225875
749.002,1.73,1.22575
749.002,1.729375,1.2255
749.002,1.729125,1.225625
749.002,1.72925,1.225875
749.002,1.72875,1.226
749.002,1.729125,1.225875
749.002,1.7295,1.226
749.002,1.729625,1.226
749.002,1.73,1.226375
749.002,1.73,1.226375
749.002,1.729875,1.2265
749.002,1.72975,1.226625
749.002,1.73,1.226375
749.002,1.729625,1.225875
749.002,1.73025,1.22575
749.002,1.7305,1.225875
749.002,1.73025,1.225875
749.002,1.730125,1.22575
749.002,1.72925,1.22525
749.002,1.72925,1.225625
749.002,1.729375,1.225875
750.002,1.699125,1.18125
750.002,1.69925,1.181625
750.002,1.69925,1.181375
750.002,1.699,1.1815
750.002,1.698875,1.181625
750.002,1.699625,1.18175
750.002,1.69975,1.182
750.002,1.699625,1.18225
750.002,1.699625,1.18225
750.002,1.699625,1.182125
750.002,1.699875,1.181875
750.002,1.700125,1.181375
750.002,1.70025,1.1815
750.002,1.700375,1.18175
750.002,1.7,1.1815
750.002,1.699625,1.180875
750.002,1.699375,1.181
750.002,1.699375,1.18125
750.002,1.6995,1.181625
750.002,1.699,1.1815
750.002,1.698625,1.181375
750.002,1.69925,1.1815
750.002,1.69975,1.18175
750.002,1.69975,1.18175
750.002,1.69975,1.18225
750.002,1.7,1.18225
750.002,1.7,1.182
750.002,1.7,1.181625
750.002,1.700125,1.181375
750.002,1.70075,1.181625
750.002,1.7005,1.181625
750.002,1.7,1.1815
750.002,1.699375,1.181125
750.002,1.6995,1.181125
750.002,1.699875,1.1815
750.002,1.69975,1.18175
750.002,1.698875,1.181625
750.002,1.698625,1.1815
750.002,1.698625,1.1815
750.002,1.69925,1.1815
750.002,1.699625,1.181875
750.002,1.69975,1.182
750.002,1.69975,1.18225
750.002,1.699625,1.182
750.002,1.700125,1.181625
750.002,1.7005,1.18125
750.002,1.700625,1.1815
750.002,1.700625,1.181625
750.002,1.700125,1.181375
750.002,1.699375,1.181125
751.002,1.66775,1.136875
751.002,1.66775,1.137125
751.002,1.667625,1.137375
751.002,1.6675,1.13725
751.002,1.667875,1.137375
751.002,1.668125,1.137375
751.002,1.66875,1.1375
751.002,1.668875,1.13775
751.002,1.668875,1.13775
751.002,1.6685,1.138
751.002,1.6685,1.137875
751.002,1.6685,1.137625
751.002,1.668875,1.137125
751.002,1.66925,1.137375
751.002,1.669125,1.137375
751.002,1.6685,1.1375
751.002,1.668125,1.137
751.002,1.667625,1.136875
751.002,1.668,1.137125
751.002,1.667875,1.137375
751.002,1.667625,1.137375
751.002,1.667875,1.137375
751.002,1.668,1.137375
751.002,1.668,1.137375
751.002,1.66875,1.137625
751.002,1.668625,1.137875
751.002,1.668375,1.138
751.002,1.6685,1.137625
751.002,1.6685,1.137375
751.002,1.668625,1.137125
751.002,1.66925,1.13725
751.002,1.6695,1.1375
751.002,1.669,1.137375
751.002,1.668375,1.137
751.002,1.667875,1.136875
751.002,1.667875,1.137375
751.002,1.667875,1.1375
751.002,1.66775,1.137375
751.002,1.66775,1.137375
751.002,1.667625,1.1375
751.002,1.668125,1.137375
751.002,1.668375,1.137625
751.002,1.668,1.138
751.002,1.6685,1.138
751.002,1.6685,1.137875
751.002,1.668625,1.137375
751.002,1.669125,1.13725
751.002,1.66925,1.13725
751.002,1.66875,1.137375
751.002,1.668625,1.137125
752.002,1.635875,1.092375
752.002,1.63575,1.092625
752.002,1.635625,1.092625
752.002,1.635375,1.092625
752.002,1.635375,1.09275
752.002,1.635875,1.09275
752.002,1.63625,1.093
752.002,1.636375,1.09325
752.002,1.636375,1.09325
752.002,1.63675,1.093125
752.002,1.637,1.092875
752.002,1.6365,1.092625
752.002,1.637,1.0925
752.002,1.63725,1.09275
752.002,1.636875,1.092625
752.002,1.6365,1.092375
752.002,1.635875,1.092375
752.002,1.635625,1.092375
752.002,1.63575,1.09275
752.002,1.635375,1.092625
752.002,1.634875,1.092625
752.002,1.635375,1.092625
752.002,1.6365,1.092625
752.002,1.6365,1.09275
752.002,1.636375,1.093125
752.002,1.63625,1.09325
752.002,1.63625,1.09325
752.002,1.636375,1.093125
752.002,1.63625,1.09275
752.002,1.636875,1.092625
752.002,1.63725,1.09275
752.002,1.637125,1.092625
752.002,1.63625,1.092375
752.002,1.6355,1.092375
752.002,1.635875,1.092625
752.002,1.63575,1.09275
752.002,1.6355,1.092625
752.002,1.635625,1.092625
752.002,1.635625,1.092875
752.002,1.63625,1.09275
752.002,1.636625,1.092875
752.002,1.636625,1.09325
752.002,1.636625,1.093375
752.002,1.636625,1.093125
752.002,1.63675,1.092875
752.002,1.63675,1.0925
752.002,1.637375,1.092625
752.002,1.637125,1.092875
752.002,1.63675,1.092625
752.002,1.63625,1.092375
753.002,1.604125,1.04975
753.002,1.604,1.049625
753.002,1.604125,1.049125
753.002,1.6045,1.049
753.002,1.604875,1.04925
753.002,1.6045,1.049375
753.002,1.60425,1.048875
753.002,1.603625,1.04875
753.002,1.603625,1.04875
753.002,1.603375,1.04875
753.002,1.6035,1.04925
753.002,1.603375,1.04925
753.002,1.602875,1.049125
753.002,1.603375,1.049125
753.002,1.60425,1.04925
753.002,1.604375,1.0495
753.002,1.604125,1.049625
753.002,1.604,1.049625
753.002,1.60375,1.0495
753.002,1.604375,1.049
753.002,1.60475,1.049
753.002,1.60475,1.049125
753.002,1.60425,1.049125
753.002,1.60425,1.049125
753.002,1.603625,1.048875
753.002,1.603625,1.048625
753.002,1.603875,1.049
753.002,1.6035,1.04925
753.002,1.603125,1.049125
753.002,1.603,1.049125
753.002,1.6035,1.049125
753.002,1.60425,1.049125
753.002,1.604375,1.049625
753.002,1.60425,1.04975
753.002,1.604,1.049875
753.002,1.603875,1.0495
753.002,1.60425,1.049125
753.002,1.604875,1.049125
753.002,1.604875,1.049125
753.002,1.6045,1.049125
753.002,1.60425,1.049
753.002,1.603625,1.04875
753.002,1.603625,1.04875
753.002,1.60375,1.049
753.002,1.604125,1.049125
753.002,1.603875,1.04925
753.002,1.6035,1.04925
753.002,1.603625,1.049125
753.002,1.604125,1.049375
753.002,1.604,1.04975
754.002,1.57125,1.005875
754.002,1.571125,1.005875
754.002,1.57125,1.005875
754.002,1.571375,1.005375
754.002,1.57175,1.005125
754.002,1.572125,1.0055
754.002,1.572125,1.005375
754.002,1.572125,1.005125
754.002,1.57175,1.005125
754.002,1.571375,1.004875
754.002,1.571,1.005125
754.002,1.57075,1.00525
754.002,1.570625,1.0055
754.002,1.57,1.005375
754.002,1.57,1.0055
754.002,1.57075,1.005625
754.002,1.57125,1.00575
754.002,1.571125,1.006
754.002,1.57125,1.005875
754.002,1.57125,1.005625
754.002,1.57175,1.005375
754.002,1.57225,1.00525
754.002,1.5725,1.005375
754.002,1.5725,1.005375
754.002,1.571875,1.00525
754.002,1.57125,1.005
754.002,1.57075,1.004875
754.002,1.571,1.005
754.002,1.571,1.00525
754.002,1.570625,1.005375
754.002,1.57025,1.005375
754.002,1.570375,1.005375
754.002,1.570875,1.005375
754.002,1.57125,1.005875
754.002,1.57125,1.006
754.002,1.57125,1.005875
754.002,1.570875,1.005625
754.002,1.570875,1.005625
754.002,1.571375,1.00525
754.002,1.571875,1.00525
754.002,1.5715,1.005375
754.002,1.57125,1.0055
754.002,1.571,1.005125
754.002,1.57025,1.005125
754.002,1.5705,1.00525
754.002,1.570625,1.005375
754.002,1.57,1.005375
754.002,1.57,1.005375
754.002,1.570125,1.0055
754.002,1.570625,1.005625
755.002,1.537125,0.961875
755.002,1.537125,0.962125
755.002,1.53675,0.962125
755.002,1.53625,0.962125
755.002,1.536625,0.96225
755.002,1.537625,0.962375
755.002,1.538,0.962625
755.002,1.538,0.96275
755.002,1.538,0.96275
755.002,1.537875,0.96275
755.002,1.538,0.9625
755.002,1.538125,0.962125
755.002,1.538375,0.962125
755.002,1.538375,0.96225
755.002,1.538125,0.962
755.002,1.537125,0.961875
755.002,1.53725,0.96175
755.002,1.537375,0.962
755.002,1.53725,0.962125
755.002,1.537,0.962125
755.002,1.536875,0.962
755.002,1.53725,0.96225
755.002,1.53825,0.962375
755.002,1.53825,0.962375
755.002,1.538125,0.962625
755.002,1.53825,0.96275
755.002,1.538,0.96275
755.002,1.53775,0.96225
755.002,1.53825,0.962125
755.002,1.538625,0.96225
755.002,1.538125,0.96225
755.002,1.5375,0.962125
755.002,1.537,0.961875
755.002,1.537,0.96175
755.002,1.537125,0.96225
755.002,1.537125,0.962125
755.002,1.5365,0.96225
755.002,1.53675,0.962375
755.002,1.53675,0.962375
755.002,1.537625,0.962375
755.002,1.538,0.962375
755.002,1.538125,0.962625
755.002,1.537875,0.96275
755.002,1.538,0.9625
755.002,1.538,0.96225
755.002,1.53825,0.961875
755.002,1.538,0.962125
755.002,1.53775,0.96225
755.002,1.53775,0.961875
755.002,1.537,0.962
756.002,1.504,0.919
756.002,1.504125,0.91925
756.002,1.503875,0.919125
756.002,1.503375,0.918625
756.002,1.503,0.91875
756.002,1.503,0.919
756.002,1.50325,0.919125
756.002,1.502875,0.919
756.002,1.502875,0.919
756.002,1.502625,0.91925
756.002,1.50275,0.919125
756.002,1.503375,0.91925
756.002,1.503625,0.9195
756.002,1.503375,0.91975
756.002,1.503125,0.919625
756.002,1.503375,0.919375
756.002,1.503375,0.919125
756.002,1.504,0.919
756.002,1.504375,0.919125
756.002,1.504125,0.919
756.002,1.50325,0.91875
756.002,1.502875,0.918875
756.002,1.503,0.918875
756.002,1.503,0.919
756.002,1.502875,0.919125
756.002,1.50275,0.919125
756.002,1.502875,0.919125
756.002,1.50375,0.919
756.002,1.50425,0.91925
756.002,1.504,0.9195
756.002,1.50375,0.919625
756.002,1.504125,0.9195
756.002,1.503875,0.919375
756.002,1.5045,0.919
756.002,1.504625,0.91925
756.002,1.504375,0.91925
756.002,1.503875,0.918875
756.002,1.503125,0.918875
756.002,1.503125,0.918875
756.002,1.50325,0.919
756.002,1.50325,0.91925
756.002,1.503,0.919125
756.002,1.502875,0.919125
756.002,1.502625,0.91925
756.002,1.503125,0.919125
756.002,1.5035,0.919375
756.002,1.504,0.919625
756.002,1.50425,0.91975
756.002,1.50425,0.9195
756.002,1.504,0.919125
757.002,1.46825,0.875875
757.002,1.468375,0.876125
757.002,1.468375,0.87625
757.002,1.468,0.876125
757.002,1.46775,0.87625
757.002,1.468625,0.87625
757.002,1.469125,0.876375
