ANGLE,CH0,CH1
347.0,1.008875,0.017375
347.0,1.009125,0.017375
347.0,1.009375,0.01725
347.0,1.009125,0.0175
347.0,1.00925,0.017375
347.0,1.009375,0.017375
347.0,1.009,0.017375
347.0,1.009,0.017375
347.0,1.0095,0.017375
347.0,1.0095,0.0175
347.0,1.008875,0.017375
347.0,1.009125,0.0175
347.0,1.00925,0.017375
347.0,1.008875,0.017375
347.0,1.009125,0.0175
347.0,1.008875,0.017375
347.0,1.009,0.017375
347.0,1.008875,0.017375
347.0,1.009,0.017375
347.0,1.00925,0.0175
347.0,1.00925,0.017375
347.0,1.00925,0.017375
347.0,1.009125,0.01725
347.0,1.00925,0.01725
347.0,1.00925,0.017375
347.0,1.009375,0.01725
347.0,1.009375,0.017375
347.0,1.0095,0.0175
347.0,1.009125,0.0175
347.0,1.008625,0.0175
347.0,1.009375,0.0175
347.0,1.009125,0.017375
347.0,1.009,0.0175
347.0,1.008875,0.017375
347.0,1.009,0.017375
347.0,1.00925,0.017375
347.0,1.008875,0.017375
347.0,1.008875,0.0175
347.0,1.00925,0.0175
347.0,1.009125,0.017375
347.0,1.009125,0.017375
347.0,1.00925,0.01725
347.0,1.009625,0.01725
347.0,1.009875,0.017375
347.0,1.009625,0.017375
347.0,1.00925,0.0175
347.0,1.008875,0.017375
347.0,1.009,0.0175
347.0,1.009,0.017375
347.0,1.008875,0.0175
347.0,1.009,0.0175
347.0,1.009,0.0175
347.0,1.009125,0.0175
348.0,1.031,0.024875
348.0,1.031125,0.025
348.0,1.0315,0.024875
348.0,1.032,0.024875
348.0,1.032,0.024875
348.0,1.0315,0.024875
348.0,1.031375,0.024875
348.0,1.0315,0.024875
348.0,1.03175,0.024875
348.0,1.03175,0.024875
348.0,1.031875,0.02475
348.0,1.031875,0.024875
348.0,1.032,0.024875
348.0,1.03175,0.024875
348.0,1.0315,0.02475
348.0,1.031375,0.024875
348.0,1.0315,0.024875
348.0,1.0315,0.02475
348.0,1.031625,0.024875
348.0,1.031625,0.025125
348.0,1.031625,0.024875
348.0,1.03175,0.025125
348.0,1.0315,0.025125
348.0,1.0315,0.024875
348.0,1.031625,0.024875
348.0,1.031625,0.024875
348.0,1.031625,0.02475
348.0,1.032,0.025
348.0,1.0315,0.024875
348.0,1.032,0.024875
348.0,1.031875,0.025
348.0,1.030875,0.024875
348.0,1.031,0.02475
348.0,1.031375,0.024875
348.0,1.031125,0.02475
348.0,1.030875,0.02475
348.0,1.0315,0.02475
348.0,1.031875,0.024875
348.0,1.031625,0.024875
348.0,1.0315,0.024625
348.0,1.031625,0.024625
348.0,1.031625,0.024625
348.0,1.0315,0.024875
348.0,1.031375,0.02475
348.0,1.0315,0.024875
348.0,1.031875,0.024625
348.0,1.032,0.024625
348.0,1.031625,0.024875
348.0,1.031375,0.024875
348.0,1.0315,0.02475
348.0,1.031375,0.02475
348.0,1.030875,0.024625
348.0,1.031,0.02475
348.0,1.03125,0.02475
348.0,1.0315,0.024875
348.0,1.031625,0.02475
348.0,1.03175,0.02475
348.0,1.031875,0.02475
348.0,1.031875,0.024875
348.0,1.03175,0.024875
348.0,1.032,0.024875
348.0,1.031875,0.024875
348.0,1.03175,0.024875
348.0,1.03175,0.024875
348.0,1.031125,0.024875
348.0,1.031625,0.024875
348.0,1.031625,0.024875
348.0,1.0315,0.024875
348.0,1.0315,0.02475
348.0,1.031875,0.024875
348.0,1.032,0.024875
348.0,1.031625,0.02475
348.0,1.0315,0.024625
348.0,1.0315,0.024875
348.0,1.0315,0.024875
348.0,1.031875,0.02475
348.0,1.03175,0.024875
348.0,1.031875,0.024875
348.0,1.031625,0.02475
348.0,1.03175,0.02475
348.0,1.031125,0.02475
348.0,1.031,0.025
348.0,1.031375,0.02475
348.0,1.03125,0.024625
348.0,1.03075,0.024625
348.0,1.030875,0.02475
348.0,1.03125,0.02475
348.0,1.031375,0.02475
348.0,1.031625,0.024875
348.0,1.03125,0.024875
348.0,1.03125,0.024875
348.0,1.03125,0.02475
348.0,1.031625,0.02475
348.0,1.032125,0.024625
348.0,1.032375,0.024875
348.0,1.032375,0.02475
348.0,1.032125,0.02475
348.0,1.03175,0.02475
348.0,1.0315,0.024875
348.0,1.031375,0.024875
348.0,1.031,0.02475
348.0,1.031375,0.024875
348.0,1.03125,0.02475
348.0,1.0315,0.024875
348.0,1.03175,0.02475
348.0,1.03175,0.024875
348.0,1.031375,0.024875
348.0,1.031375,0.024875
348.0,1.031375,0.024625
348.0,1.0315,0.02475
348.0,1.03175,0.024875
348.0,1.03175,0.02475
348.0,1.031625,0.024625
348.0,1.0315,0.02475
348.0,1.0315,0.024875
348.0,1.031625,0.02475
348.0,1.031625,0.024875
348.0,1.031375,0.025
348.0,1.031375,0.02475
348.0,1.031625,0.02475
348.0,1.031625,0.024875
348.0,1.0315,0.024875
348.0,1.03125,0.02475
348.0,1.03125,0.02475
348.0,1.0315,0.02475
348.0,1.0315,0.024875
348.0,1.031625,0.02475
348.0,1.032,0.02475
348.0,1.032,0.024625
348.0,1.031875,0.024625
348.0,1.03175,0.024625
348.0,1.0315,0.02475
348.0,1.031375,0.024875
348.0,1.0315,0.024625
348.0,1.03125,0.02475
348.0,1.031125,0.025
348.0,1.031125,0.024875
348.0,1.03125,0.024875
348.0,1.031875,0.024875
348.0,1.031875,0.024875
348.0,1.031875,0.024875
348.0,1.03175,0.024875
348.0,1.031875,0.02475
348.0,1.032125,0.02475
348.0,1.032,0.02475
348.0,1.03225,0.024625
348.0,1.03175,0.02475
348.0,1.031375,0.024875
348.0,1.0315,0.024875
348.0,1.03175,0.024875
348.0,1.031625,0.024875
348.0,1.0315,0.02475
348.0,1.031,0.024875
348.0,1.03125,0.02475
348.0,1.03175,0.024875
348.0,1.03125,0.02475
348.0,1.03125,0.02475
348.0,1.031625,0.024875
348.0,1.031875,0.02475
348.0,1.031875,0.024875
348.0,1.032125,0.024625
348.0,1.032125,0.02475
348.0,1.03225,0.024625
348.0,1.03175,0.02475
348.0,1.03125,0.024875
348.0,1.031375,0.02475
348.0,1.03125,0.024875
348.0,1.03125,0.024875
348.0,1.031125,0.024875
349.0,1.053875,0.033625
349.0,1.053875,0.0335
349.0,1.0535,0.0335
349.0,1.053375,0.033625
349.0,1.05325,0.033625
349.0,1.053125,0.03375
349.0,1.053375,0.03375
349.0,1.05375,0.03375
349.0,1.05375,0.03375
349.0,1.053875,0.033875
349.0,1.05425,0.03375
349.0,1.054125,0.03375
349.0,1.053875,0.0335
349.0,1.053625,0.0335
349.0,1.053875,0.0335
349.0,1.05425,0.033625
349.0,1.054625,0.033625
349.0,1.054375,0.0335
349.0,1.054,0.033375
349.0,1.05375,0.03375
349.0,1.0535,0.0335
349.0,1.0535,0.0335
349.0,1.053375,0.0335
349.0,1.053625,0.0335
349.0,1.053625,0.033625
349.0,1.053625,0.033625
349.0,1.053875,0.0335
349.0,1.053875,0.0335
349.0,1.053625,0.03375
349.0,1.054,0.0335
349.0,1.054125,0.033625
349.0,1.054125,0.033375
349.0,1.053875,0.033625
349.0,1.054,0.0335
349.0,1.0535,0.033625
349.0,1.05375,0.03375
349.0,1.05375,0.0335
349.0,1.053875,0.033625
349.0,1.053625,0.033625
349.0,1.0535,0.0335
349.0,1.053375,0.033625
349.0,1.053375,0.033625
349.0,1.053625,0.0335
349.0,1.053875,0.0335
349.0,1.054125,0.0335
349.0,1.05425,0.0335
349.0,1.054,0.033625
349.0,1.053875,0.0335
349.0,1.054,0.033625
349.0,1.054125,0.0335
349.0,1.054125,0.0335
349.0,1.05375,0.0335
349.0,1.0535,0.033375
349.0,1.053625,0.033375
349.0,1.0535,0.033625
349.0,1.0535,0.0335
349.0,1.05325,0.033625
349.0,1.05325,0.033625
349.0,1.053625,0.033625
349.0,1.054,0.033625
349.0,1.054,0.03375
349.0,1.053875,0.033625
349.0,1.053875,0.033625
349.0,1.054125,0.0335
349.0,1.0535,0.033375
349.0,1.053875,0.0335
349.0,1.05425,0.03325
349.0,1.05425,0.033625
349.0,1.0535,0.033625
349.0,1.053375,0.033625
349.0,1.05325,0.033625
349.0,1.0535,0.0335
349.0,1.0535,0.03375
349.0,1.053375,0.033625
349.0,1.053375,0.033625
349.0,1.0535,0.033625
349.0,1.054,0.033875
349.0,1.054,0.033625
349.0,1.054125,0.03375
349.0,1.054,0.033625
349.0,1.053875,0.0335
349.0,1.054125,0.0335
349.0,1.05425,0.033625
349.0,1.05425,0.033625
349.0,1.054125,0.0335
349.0,1.05375,0.033625
349.0,1.053625,0.033625
349.0,1.0535,0.0335
349.0,1.053625,0.033625
349.0,1.0535,0.033625
349.0,1.0535,0.033625
349.0,1.053375,0.033625
349.0,1.0535,0.033625
349.0,1.05375,0.033625
349.0,1.053625,0.03375
349.0,1.053625,0.033625
349.0,1.053625,0.0335
349.0,1.05375,0.033625
349.0,1.05425,0.0335
349.0,1.054125,0.033625
349.0,1.05425,0.033625
349.0,1.05375,0.0335
349.0,1.0535,0.03375
349.0,1.053625,0.033625
349.0,1.053875,0.033625
349.0,1.053625,0.03375
349.0,1.053625,0.03375
349.0,1.0535,0.0335
349.0,1.053875,0.033625
349.0,1.05425,0.033625
349.0,1.05425,0.0335
349.0,1.05375,0.033625
349.0,1.054,0.033375
349.0,1.05375,0.0335
349.0,1.0535,0.0335
349.0,1.054,0.0335
349.0,1.054,0.0335
349.0,1.054375,0.0335
349.0,1.054,0.033625
349.0,1.053625,0.033625
349.0,1.05375,0.033625
349.0,1.053625,0.033625
349.0,1.0535,0.0335
349.0,1.0535,0.0335
349.0,1.0535,0.03375
349.0,1.0535,0.03375
349.0,1.053625,0.03375
349.0,1.05375,0.0335
349.0,1.053875,0.033625
349.0,1.05375,0.03375
349.0,1.053875,0.033625
349.0,1.053625,0.0335
349.0,1.054,0.033625
349.0,1.05425,0.0335
349.0,1.05425,0.0335
349.0,1.054,0.033625
349.0,1.054,0.03375
349.0,1.053625,0.03375
349.0,1.0535,0.033625
349.0,1.0535,0.033625
349.0,1.053625,0.033625
349.0,1.05375,0.0335
349.0,1.053625,0.0335
349.0,1.053875,0.033625
349.0,1.054125,0.033625
349.0,1.053875,0.033625
349.0,1.05375,0.033625
349.0,1.053625,0.0335
349.0,1.053875,0.0335
349.0,1.05425,0.0335
349.0,1.054375,0.0335
349.0,1.05425,0.0335
349.0,1.05375,0.0335
349.0,1.0535,0.03375
349.0,1.05325,0.033625
349.0,1.053125,0.033625
349.0,1.053125,0.033625
349.0,1.052625,0.0335
349.0,1.053125,0.0335
349.0,1.053625,0.033875
349.0,1.0535,0.033625
349.0,1.05375,0.033625
349.0,1.053875,0.03375
349.0,1.053875,0.0335
349.0,1.05375,0.033625
349.0,1.053875,0.0335
349.0,1.0545,0.0335
349.0,1.054125,0.0335
349.0,1.053625,0.033625
350.0,1.07575,0.04375
350.0,1.075875,0.0435
350.0,1.076,0.04375
350.0,1.07625,0.043625
350.0,1.07625,0.043625
350.0,1.0755,0.04375
350.0,1.075625,0.043875
350.0,1.07575,0.043625
350.0,1.07525,0.043625
350.0,1.07525,0.043625
350.0,1.075375,0.04375
350.0,1.0755,0.043625
350.0,1.076,0.04375
350.0,1.076,0.04375
350.0,1.075375,0.04375
350.0,1.075375,0.0435
350.0,1.075375,0.043625
350.0,1.075875,0.0435
350.0,1.076,0.04375
350.0,1.075625,0.043625
350.0,1.076125,0.04375
350.0,1.075625,0.043625
350.0,1.0755,0.043625
350.0,1.075875,0.043625
350.0,1.075875,0.04375
350.0,1.075875,0.04375
350.0,1.0755,0.04375
350.0,1.07525,0.043625
350.0,1.075625,0.04375
350.0,1.075875,0.04375
350.0,1.076,0.043625
350.0,1.07575,0.043625
350.0,1.0755,0.043625
350.0,1.0755,0.043625
350.0,1.076125,0.0435
350.0,1.07625,0.043625
350.0,1.076375,0.0435
350.0,1.075875,0.04375
350.0,1.0755,0.043625
350.0,1.075625,0.043625
350.0,1.0755,0.043625
350.0,1.0755,0.043625
350.0,1.075,0.04375
350.0,1.075,0.043625
350.0,1.075375,0.043625
350.0,1.075625,0.04375
350.0,1.07575,0.043625
350.0,1.0755,0.043625
350.0,1.076,0.043625
350.0,1.076,0.0435
350.0,1.07575,0.0435
350.0,1.07575,0.0435
350.0,1.076125,0.0435
350.0,1.076125,0.043625
350.0,1.076,0.043625
350.0,1.07575,0.04375
350.0,1.075875,0.04375
350.0,1.07575,0.04375
350.0,1.07575,0.04375
350.0,1.075625,0.043625
350.0,1.0755,0.0435
350.0,1.075375,0.043625
350.0,1.075875,0.043625
350.0,1.075875,0.0435
350.0,1.075375,0.043625
350.0,1.07575,0.0435
350.0,1.075875,0.0435
350.0,1.076,0.043625
350.0,1.076125,0.04375
350.0,1.07625,0.0435
350.0,1.076125,0.043625
350.0,1.075625,0.043625
350.0,1.0755,0.04375
350.0,1.075875,0.04375
350.0,1.075875,0.04375
350.0,1.07575,0.04375
350.0,1.0755,0.0435
350.0,1.07525,0.04375
350.0,1.075125,0.043625
350.0,1.0755,0.043625
350.0,1.0755,0.04375
350.0,1.075625,0.043625
350.0,1.075875,0.043625
350.0,1.075875,0.0435
350.0,1.075875,0.043625
350.0,1.076,0.043625
350.0,1.075875,0.043625
350.0,1.075875,0.0435
350.0,1.075625,0.04375
350.0,1.075625,0.043625
350.0,1.075625,0.043625
350.0,1.075875,0.043625
350.0,1.0755,0.0435
350.0,1.07525,0.0435
350.0,1.075,0.0435
350.0,1.075375,0.0435
350.0,1.075625,0.0435
350.0,1.0755,0.043375
350.0,1.0755,0.043375
350.0,1.07575,0.043625
350.0,1.076,0.04375
350.0,1.07575,0.04375
350.0,1.076,0.043625
350.0,1.076375,0.0435
350.0,1.07575,0.043625
350.0,1.075375,0.0435
350.0,1.0755,0.043625
350.0,1.0755,0.043625
350.0,1.07575,0.04375
350.0,1.075625,0.043625
350.0,1.075375,0.0435
350.0,1.075625,0.0435
350.0,1.076375,0.04375
350.0,1.076625,0.04375
350.0,1.07625,0.043875
350.0,1.076125,0.04375
350.0,1.075875,0.043625
350.0,1.076,0.043625
350.0,1.075875,0.0435
350.0,1.07625,0.043375
350.0,1.076375,0.0435
350.0,1.07575,0.043625
350.0,1.075625,0.043625
350.0,1.075625,0.043625
350.0,1.076125,0.043625
350.0,1.076125,0.043625
350.0,1.07525,0.04375
350.0,1.075125,0.04375
350.0,1.0755,0.04375
350.0,1.07575,0.043625
350.0,1.075875,0.043625
350.0,1.076,0.0435
350.0,1.07625,0.043625
350.0,1.076,0.043625
350.0,1.076,0.0435
350.0,1.0765,0.0435
350.0,1.076375,0.043625
350.0,1.076,0.043625
350.0,1.075875,0.0435
350.0,1.075875,0.043625
350.0,1.075875,0.043625
350.0,1.0755,0.04375
350.0,1.07525,0.043625
350.0,1.075625,0.043625
350.0,1.075625,0.043625
350.0,1.075625,0.043625
350.0,1.076125,0.043625
350.0,1.076125,0.04375
350.0,1.076125,0.04375
350.0,1.076375,0.043625
350.0,1.076,0.043625
350.0,1.076125,0.0435
350.0,1.07625,0.043625
350.0,1.076,0.0435
350.0,1.076,0.043625
350.0,1.07575,0.043625
350.0,1.07575,0.043625
350.0,1.0755,0.04375
350.0,1.075875,0.043625
350.0,1.07575,0.043625
350.0,1.075625,0.043625
350.0,1.075875,0.043625
350.0,1.07625,0.043625
350.0,1.076,0.043875
350.0,1.075875,0.0435
350.0,1.076,0.043625
350.0,1.076125,0.043625
350.0,1.07625,0.043625
350.0,1.076125,0.0435
351.0,1.097625,0.055125
351.0,1.097625,0.055
351.0,1.09725,0.055
351.0,1.097125,0.055
351.0,1.09775,0.055
351.0,1.098,0.055
351.0,1.098,0.054875
351.0,1.097875,0.054875
351.0,1.0975,0.054875
351.0,1.0975,0.054875
351.0,1.097375,0.055
351.0,1.097375,0.055
351.0,1.0975,0.055
351.0,1.09725,0.055125
351.0,1.097375,0.055
351.0,1.0975,0.055
351.0,1.09775,0.055
351.0,1.097375,0.054875
351.0,1.097625,0.055
351.0,1.097375,0.055
351.0,1.097125,0.055
351.0,1.09725,0.055
351.0,1.097625,0.055125
351.0,1.09775,0.054875
351.0,1.0975,0.054875
351.0,1.0975,0.054875
351.0,1.0975,0.055
351.0,1.097625,0.055125
351.0,1.097625,0.055
351.0,1.097375,0.054875
351.0,1.097125,0.054875
351.0,1.097375,0.055125
351.0,1.0975,0.055
351.0,1.097625,0.055
351.0,1.0975,0.055125
351.0,1.0975,0.055125
351.0,1.097625,0.055
351.0,1.09775,0.055
351.0,1.097625,0.05475
351.0,1.09775,0.054875
351.0,1.097625,0.054875
351.0,1.097625,0.054875
351.0,1.097125,0.054875
351.0,1.09725,0.055
351.0,1.097625,0.055125
351.0,1.097375,0.055125
351.0,1.09725,0.054875
351.0,1.097,0.054875
351.0,1.09725,0.054875
351.0,1.097875,0.055
351.0,1.097875,0.055125
351.0,1.0975,0.055
351.0,1.09725,0.055125
351.0,1.09725,0.055
351.0,1.09725,0.054875
351.0,1.0975,0.055
351.0,1.098,0.054875
351.0,1.097875,0.054875
351.0,1.097875,0.055
351.0,1.0975,0.055125
351.0,1.096875,0.055125
351.0,1.09725,0.055
351.0,1.097375,0.055
351.0,1.097125,0.055
351.0,1.09725,0.054875
351.0,1.097375,0.055
351.0,1.097625,0.055
351.0,1.09725,0.055125
351.0,1.097125,0.055
351.0,1.09725,0.055
351.0,1.09725,0.054875
351.0,1.0975,0.055
351.0,1.098125,0.054875
351.0,1.098,0.055
351.0,1.098,0.055
351.0,1.098,0.054875
351.0,1.097625,0.054875
351.0,1.0975,0.055
351.0,1.097375,0.055
351.0,1.097125,0.055
351.0,1.09675,0.055
351.0,1.09725,0.054875
351.0,1.097625,0.055
351.0,1.0975,0.055
351.0,1.0975,0.054875
351.0,1.097875,0.055
351.0,1.09775,0.055
351.0,1.0975,0.054875
351.0,1.097625,0.054875
351.0,1.098,0.055
351.0,1.098,0.055
351.0,1.097625,0.055
351.0,1.097375,0.055125
351.0,1.097125,0.055125
351.0,1.097,0.055
351.0,1.09725,0.055125
351.0,1.09675,0.055
351.0,1.097125,0.055
351.0,1.097375,0.055
351.0,1.09775,0.055125
351.0,1.097625,0.05525
351.0,1.0975,0.055125
351.0,1.0975,0.055
351.0,1.0975,0.055
351.0,1.09775,0.054875
351.0,1.097875,0.055
351.0,1.09775,0.05475
351.0,1.09775,0.05475
351.0,1.098,0.055
351.0,1.097875,0.055
351.0,1.097,0.055
351.0,1.097125,0.055
351.0,1.097,0.055
351.0,1.09725,0.055
351.0,1.09725,0.054875
351.0,1.097125,0.055125
351.0,1.097625,0.05525
351.0,1.097125,0.055125
351.0,1.097125,0.055125
351.0,1.0975,0.055
351.0,1.097625,0.055125
351.0,1.097875,0.055
351.0,1.098,0.054875
351.0,1.098,0.054875
351.0,1.0975,0.055
351.0,1.0975,0.055
351.0,1.097125,0.055
351.0,1.097,0.055
351.0,1.097375,0.055
351.0,1.09725,0.055
351.0,1.096875,0.055
351.0,1.097,0.055
351.0,1.09725,0.055125
351.0,1.09775,0.055125
351.0,1.097625,0.055125
351.0,1.097375,0.055
351.0,1.0975,0.054875
351.0,1.0975,0.055
351.0,1.097625,0.054875
351.0,1.097875,0.054875
351.0,1.097875,0.054875
351.0,1.097875,0.054875
351.0,1.09775,0.055
351.0,1.096875,0.055
351.0,1.09675,0.055
351.0,1.097125,0.054875
351.0,1.097,0.054875
351.0,1.096625,0.054875
351.0,1.09675,0.055
351.0,1.0975,0.055125
351.0,1.097375,0.055
351.0,1.097125,0.054875
351.0,1.097625,0.055
351.0,1.097625,0.055
351.0,1.09775,0.055
351.0,1.09775,0.054875
351.0,1.09775,0.054875
351.0,1.097625,0.05475
351.0,1.09775,0.054875
351.0,1.097875,0.055
351.0,1.097375,0.055125
351.0,1.097125,0.055
351.0,1.097375,0.055125
351.0,1.09725,0.055
351.0,1.097,0.055125
351.0,1.097125,0.055
351.0,1.097625,0.055
351.0,1.097625,0.05525
351.0,1.0975,0.054875
352.0,1.11575,0.06775
352.0,1.115875,0.067875
352.0,1.116375,0.067875
352.0,1.116625,0.067875
352.0,1.116625,0.067875
352.0,1.116625,0.06775
352.0,1.116375,0.06775
352.0,1.1165,0.067625
352.0,1.1165,0.067625
352.0,1.11675,0.0675
352.0,1.11675,0.0675
352.0,1.11675,0.067625
352.0,1.11675,0.06775
352.0,1.116625,0.06775
352.0,1.116125,0.067625
352.0,1.116125,0.067625
352.0,1.116,0.067625
352.0,1.115875,0.067625
352.0,1.116125,0.067625
352.0,1.116375,0.06775
352.0,1.11625,0.067875
352.0,1.11625,0.0675
352.0,1.116375,0.0675
352.0,1.116,0.067625
352.0,1.116375,0.0675
352.0,1.116375,0.0675
352.0,1.116625,0.067625
352.0,1.116875,0.0675
352.0,1.116625,0.067625
352.0,1.1165,0.06775
352.0,1.11625,0.067875
352.0,1.116375,0.067875
352.0,1.116375,0.067875
352.0,1.116,0.067875
352.0,1.115875,0.06775
352.0,1.115875,0.067625
352.0,1.11625,0.067625
352.0,1.116375,0.067625
352.0,1.116125,0.067625
352.0,1.116375,0.06775
352.0,1.11675,0.06775
352.0,1.11675,0.06775
352.0,1.116375,0.067625
352.0,1.11675,0.067625
352.0,1.117,0.067625
352.0,1.11675,0.06775
352.0,1.116625,0.067625
352.0,1.11625,0.067625
352.0,1.116,0.067875
352.0,1.11625,0.067875
352.0,1.11625,0.067625
352.0,1.116,0.06775
352.0,1.116375,0.06775
352.0,1.117,0.06775
352.0,1.116625,0.06775
352.0,1.116375,0.06775
352.0,1.116125,0.067625
352.0,1.116125,0.06775
352.0,1.116,0.06775
352.0,1.11625,0.067625
352.0,1.116625,0.067625
352.0,1.1165,0.067625
352.0,1.116375,0.067625
352.0,1.11625,0.0675
352.0,1.11625,0.067625
352.0,1.116125,0.067625
352.0,1.11575,0.067625
352.0,1.11575,0.06775
352.0,1.116125,0.06775
352.0,1.11625,0.06775
352.0,1.116375,0.06775
352.0,1.116125,0.06775
352.0,1.1165,0.067625
352.0,1.11625,0.067625
352.0,1.11625,0.067625
352.0,1.1165,0.067625
352.0,1.116875,0.067625
352.0,1.117,0.06775
352.0,1.117,0.06775
352.0,1.116625,0.06775
352.0,1.115625,0.06775
352.0,1.116125,0.067875
352.0,1.11625,0.067625
352.0,1.11575,0.067875
352.0,1.11625,0.06775
352.0,1.11625,0.067625
352.0,1.11625,0.06775
352.0,1.116375,0.06775
352.0,1.116375,0.06775
352.0,1.11625,0.06775
352.0,1.11625,0.06775
352.0,1.116625,0.067625
352.0,1.1165,0.067625
352.0,1.11675,0.067625
352.0,1.116625,0.0675
352.0,1.116875,0.0675
352.0,1.116625,0.06775
352.0,1.116375,0.06775
352.0,1.116375,0.06775
352.0,1.116375,0.06775
352.0,1.115875,0.06775
352.0,1.11575,0.067625
352.0,1.11575,0.067625
352.0,1.116625,0.067875
352.0,1.11625,0.067875
352.0,1.116375,0.067875
352.0,1.116375,0.06775
352.0,1.116125,0.06775
352.0,1.116375,0.067625
352.0,1.116375,0.067625
352.0,1.116375,0.06775
352.0,1.116875,0.06775
352.0,1.116875,0.067625
352.0,1.116125,0.067625
352.0,1.11625,0.06775
352.0,1.11625,0.06775
352.0,1.116,0.06775
352.0,1.115875,0.06775
352.0,1.115875,0.067625
352.0,1.115875,0.0675
352.0,1.1165,0.067625
352.0,1.11625,0.06775
352.0,1.11625,0.067875
352.0,1.11625,0.067875
352.0,1.11625,0.06775
352.0,1.116375,0.06775
352.0,1.11675,0.06775
352.0,1.11675,0.06775
352.0,1.116875,0.06775
352.0,1.11675,0.06775
352.0,1.1165,0.06775
352.0,1.11625,0.067625
352.0,1.116375,0.06775
352.0,1.116375,0.06775
352.0,1.116125,0.067875
352.0,1.116,0.06775
352.0,1.116125,0.067625
352.0,1.11625,0.0675
352.0,1.116,0.06775
352.0,1.116,0.06775
352.0,1.11625,0.06775
352.0,1.116375,0.06775
352.0,1.116625,0.067625
352.0,1.116375,0.067625
352.0,1.117,0.0675
352.0,1.11675,0.067625
352.0,1.116125,0.067625
352.0,1.11625,0.067625
352.0,1.11625,0.06775
352.0,1.116,0.06775
352.0,1.116375,0.06775
352.0,1.116375,0.06775
352.0,1.1165,0.067875
352.0,1.1165,0.06775
352.0,1.116375,0.067875
352.0,1.116375,0.067625
352.0,1.116375,0.067625
352.0,1.1165,0.067625
352.0,1.116,0.06775
352.0,1.116125,0.0675
352.0,1.1165,0.0675
352.0,1.116875,0.067625
352.0,1.116875,0.06775
352.0,1.116375,0.06775
352.0,1.1165,0.067875
352.0,1.1165,0.06775
352.0,1.116,0.067625
352.0,1.115875,0.06775
352.0,1.116,0.06775
353.0,1.136,0.08175
353.0,1.135875,0.08175
353.0,1.13575,0.081875
353.0,1.13575,0.08175
353.0,1.136125,0.081625
353.0,1.1365,0.081875
353.0,1.13625,0.08175
353.0,1.136,0.081625
353.0,1.136,0.081625
353.0,1.136125,0.08175
353.0,1.136125,0.081625
353.0,1.1365,0.0815
353.0,1.13675,0.08175
353.0,1.136625,0.08175
353.0,1.1365,0.081625
353.0,1.1365,0.081625
353.0,1.136,0.081625
353.0,1.136,0.08175
353.0,1.135875,0.08175
353.0,1.135625,0.081625
353.0,1.13575,0.081625
353.0,1.136375,0.08175
353.0,1.13625,0.08175
353.0,1.136125,0.081625
353.0,1.136,0.081875
353.0,1.136,0.081875
353.0,1.136125,0.08175
353.0,1.13575,0.081625
353.0,1.136,0.0815
353.0,1.136625,0.0815
353.0,1.136625,0.08175
353.0,1.136625,0.08175
353.0,1.136375,0.081625
353.0,1.136,0.08175
353.0,1.136,0.081625
353.0,1.135875,0.081625
353.0,1.135625,0.0815
353.0,1.135875,0.08175
353.0,1.136375,0.08175
353.0,1.136,0.081625
353.0,1.13625,0.081875
353.0,1.13625,0.081875
353.0,1.1365,0.08175
353.0,1.135875,0.08175
353.0,1.135875,0.08175
353.0,1.13625,0.08175
353.0,1.136125,0.08175
353.0,1.136375,0.08175
353.0,1.136125,0.081875
353.0,1.135875,0.082
353.0,1.135875,0.08175
353.0,1.13575,0.08175
353.0,1.135625,0.081875
353.0,1.135375,0.08175
353.0,1.135875,0.08175
353.0,1.136125,0.081875
353.0,1.136,0.081875
353.0,1.136125,0.081875
353.0,1.136125,0.082
353.0,1.136375,0.08175
353.0,1.13625,0.08175
353.0,1.136125,0.081875
353.0,1.136125,0.081875
353.0,1.136375,0.081625
353.0,1.136625,0.08175
353.0,1.136125,0.08175
353.0,1.135625,0.081875
353.0,1.136,0.081625
353.0,1.135875,0.08175
353.0,1.135625,0.08175
353.0,1.1355,0.081625
353.0,1.1355,0.081625
353.0,1.13625,0.081875
353.0,1.136375,0.08175
353.0,1.136375,0.08175
353.0,1.136125,0.081875
353.0,1.13625,0.081875
353.0,1.13625,0.081625
353.0,1.136625,0.081625
353.0,1.136875,0.081625
353.0,1.1365,0.081625
353.0,1.136,0.08175
353.0,1.135875,0.081625
353.0,1.136125,0.081625
353.0,1.13625,0.081875
353.0,1.135625,0.081875
353.0,1.13575,0.08175
353.0,1.135625,0.08175
353.0,1.135875,0.08175
353.0,1.1365,0.08175
353.0,1.1365,0.08175
353.0,1.13625,0.081625
353.0,1.136125,0.081625
353.0,1.135875,0.08175
353.0,1.13625,0.08175
353.0,1.136375,0.08175
353.0,1.136,0.081625
353.0,1.13625,0.08175
353.0,1.13625,0.0815
353.0,1.136125,0.08175
353.0,1.136125,0.08175
353.0,1.135875,0.08175
353.0,1.135375,0.08175
353.0,1.135625,0.08175
353.0,1.136,0.08175
353.0,1.135875,0.08175
353.0,1.136375,0.08175
353.0,1.136375,0.081875
353.0,1.13625,0.08175
353.0,1.136375,0.08175
353.0,1.136,0.08175
353.0,1.13625,0.081625
353.0,1.1365,0.081625
353.0,1.136375,0.081625
353.0,1.13675,0.08175
353.0,1.136375,0.08175
