ANGLE,CH0,CH1
5.0,1.323125,0.3445
5.0,1.324125,0.344625
6.0,1.3345,0.37275
6.0,1.33475,0.37275
6.0,1.33475,0.372875
6.0,1.3345,0.37275
6.0,1.334875,0.37275
6.0,1.334625,0.37275
6.0,1.334125,0.372875
6.0,1.334,0.372875
6.0,1.334,0.372875
6.0,1.334,0.372875
6.0,1.333875,0.372875
6.0,1.333875,0.373
6.0,1.33425,0.373
6.0,1.3345,0.373
6.0,1.334875,0.373
6.0,1.334375,0.372875
6.0,1.334625,0.37275
6.0,1.334625,0.372875
6.0,1.334125,0.372875
6.0,1.334625,0.372875
6.0,1.335125,0.372625
6.0,1.335125,0.372625
6.0,1.33475,0.372875
6.0,1.33425,0.372875
6.0,1.334,0.37275
6.0,1.334,0.37275
6.0,1.33425,0.373
6.0,1.33425,0.373
6.0,1.334125,0.373
6.0,1.33425,0.373125
6.0,1.334375,0.373125
6.0,1.3345,0.373
6.0,1.334625,0.372875
6.0,1.3345,0.37275
6.0,1.334375,0.372875
6.0,1.3345,0.37275
6.0,1.33475,0.372875
6.0,1.334875,0.37275
6.0,1.334875,0.37275
6.0,1.334375,0.372625
6.0,1.334125,0.372875
6.0,1.334125,0.372875
6.0,1.334375,0.372875
6.0,1.33425,0.372875
6.0,1.33425,0.37275
6.0,1.334,0.373
6.0,1.33425,0.372875
6.0,1.33475,0.372875
6.0,1.3345,0.37275
6.0,1.3345,0.372625
6.0,1.334625,0.372875
6.0,1.3345,0.37275
6.0,1.33475,0.37275
6.0,1.335,0.37275
6.0,1.33475,0.372625
6.0,1.334875,0.37275
6.0,1.33425,0.372875
6.0,1.33425,0.372875
6.0,1.334,0.372875
6.0,1.334375,0.373
6.0,1.334625,0.372875
6.0,1.334375,0.373
6.0,1.334,0.373
6.0,1.33475,0.373125
6.0,1.3345,0.373125
6.0,1.334125,0.372875
6.0,1.33475,0.37275
6.0,1.33475,0.37275
6.0,1.33475,0.37275
6.0,1.33525,0.372875
6.0,1.335,0.372875
6.0,1.335,0.37275
6.0,1.33475,0.37275
6.0,1.334125,0.373
6.0,1.334125,0.373
6.0,1.334,0.372875
6.0,1.334,0.372875
6.0,1.33425,0.373
6.0,1.333875,0.373
6.0,1.333875,0.373
6.0,1.33475,0.372875
6.0,1.335,0.372875
6.0,1.334625,0.372875
6.0,1.33475,0.37275
6.0,1.33475,0.37275
6.0,1.334375,0.37275
6.0,1.33425,0.372625
6.0,1.3345,0.37275
6.0,1.3345,0.372875
6.0,1.334375,0.37275
6.0,1.334375,0.372875
6.0,1.33425,0.372875
6.0,1.334625,0.372875
6.0,1.334625,0.372875
6.0,1.334375,0.37275
6.0,1.334,0.372875
6.0,1.334375,0.373
6.0,1.33475,0.373
6.0,1.33475,0.373125
6.0,1.334375,0.372875
6.0,1.334375,0.372875
6.0,1.334625,0.372875
6.0,1.334625,0.37275
6.0,1.334875,0.372625
6.0,1.33475,0.372625
6.0,1.335,0.37275
6.0,1.334375,0.37275
6.0,1.334375,0.37275
6.0,1.33425,0.373
6.0,1.334375,0.372875
6.0,1.334,0.372875
6.0,1.333875,0.373
6.0,1.33425,0.373
6.0,1.33425,0.372875
6.0,1.334375,0.373
6.0,1.3345,0.373
6.0,1.334375,0.372875
6.0,1.334,0.37275
6.0,1.33475,0.37275
6.0,1.334375,0.372875
6.0,1.334375,0.37275
6.0,1.3345,0.37275
6.0,1.334375,0.37275
6.0,1.334375,0.37275
6.0,1.334125,0.372875
6.0,1.33425,0.37275
6.0,1.33425,0.372875
6.0,1.333875,0.373
6.0,1.33375,0.372875
6.0,1.3345,0.37275
6.0,1.335,0.373
6.0,1.334875,0.373
6.0,1.33475,0.372875
6.0,1.33475,0.37275
6.0,1.334375,0.37275
6.0,1.3345,0.372625
6.0,1.334875,0.372875
6.0,1.335125,0.37275
6.0,1.334875,0.372875
6.0,1.334875,0.372875
6.0,1.3345,0.372875
6.0,1.33425,0.372875
6.0,1.33425,0.37275
6.0,1.334375,0.372875
6.0,1.334125,0.373125
6.0,1.334125,0.373
6.0,1.334375,0.373
6.0,1.334375,0.373
6.0,1.334375,0.373
6.0,1.3345,0.37275
6.0,1.334625,0.37275
6.0,1.3345,0.372875
6.0,1.334875,0.37275
6.0,1.335,0.37275
6.0,1.334875,0.372875
6.0,1.334625,0.372875
6.0,1.334625,0.372875
6.0,1.334375,0.37275
6.0,1.33375,0.372875
6.0,1.333875,0.372875
6.0,1.333875,0.372875
6.0,1.333875,0.372875
6.0,1.333625,0.372875
6.0,1.334125,0.372875
6.0,1.334625,0.373125
6.0,1.33425,0.373
6.0,1.3345,0.37275
6.0,1.334375,0.37275
6.0,1.3345,0.37275
7.0,1.34475,0.402625
7.0,1.34475,0.402625
7.0,1.34425,0.402625
7.0,1.344375,0.40275
7.0,1.344625,0.402625
7.0,1.3445,0.402625
7.0,1.34425,0.402625
7.0,1.344,0.40275
7.0,1.344375,0.40275
7.0,1.344375,0.40275
7.0,1.34475,0.402875
7.0,1.34425,0.403
7.0,1.344625,0.40275
7.0,1.344875,0.40275
7.0,1.3445,0.402625
7.0,1.344625,0.402625
7.0,1.34475,0.402625
7.0,1.345125,0.4025
7.0,1.34475,0.4025
7.0,1.3445,0.402375
7.0,1.34475,0.4025
7.0,1.345,0.402625
7.0,1.344625,0.402625
7.0,1.344375,0.40275
7.0,1.344625,0.40275
7.0,1.344625,0.40275
7.0,1.344625,0.402875
7.0,1.344375,0.402875
7.0,1.344375,0.402625
7.0,1.344625,0.402625
7.0,1.3445,0.4025
7.0,1.344625,0.402625
7.0,1.3445,0.4025
7.0,1.344875,0.402625
7.0,1.344625,0.402875
7.0,1.34425,0.402875
7.0,1.3445,0.40275
7.0,1.344125,0.402875
7.0,1.344,0.40275
7.0,1.344125,0.40275
7.0,1.343625,0.402875
7.0,1.343625,0.402875
7.0,1.344,0.402875
7.0,1.34475,0.402875
7.0,1.3445,0.403
7.0,1.3445,0.40275
7.0,1.344625,0.402625
7.0,1.344375,0.402625
7.0,1.3445,0.402625
7.0,1.344875,0.4025
7.0,1.34525,0.4025
7.0,1.34525,0.402625
7.0,1.34475,0.402875
7.0,1.344625,0.40275
7.0,1.3445,0.40275
7.0,1.3445,0.402625
7.0,1.344125,0.40275
7.0,1.344125,0.402875
7.0,1.344125,0.402875
7.0,1.3445,0.402875
7.0,1.34475,0.40275
7.0,1.3445,0.402875
7.0,1.34475,0.402875
7.0,1.34475,0.402625
7.0,1.344625,0.402625
7.0,1.345125,0.4025
7.0,1.345375,0.40225
7.0,1.34525,0.4025
7.0,1.345,0.40275
7.0,1.344625,0.40275
7.0,1.344375,0.402625
7.0,1.3445,0.40275
7.0,1.344625,0.402625
7.0,1.344375,0.402625
7.0,1.344375,0.402625
7.0,1.34425,0.40275
7.0,1.34475,0.403
7.0,1.344875,0.40275
7.0,1.344625,0.40275
7.0,1.3445,0.402625
7.0,1.34425,0.402625
7.0,1.3445,0.4025
7.0,1.34475,0.40275
7.0,1.344625,0.402625
7.0,1.3445,0.402875
7.0,1.344375,0.402625
7.0,1.34425,0.4025
7.0,1.344375,0.402875
7.0,1.3445,0.402625
7.0,1.3445,0.40275
7.0,1.3445,0.402625
7.0,1.3445,0.402625
7.0,1.344375,0.402875
7.0,1.34475,0.403
7.0,1.344625,0.40275
7.0,1.344625,0.40275
7.0,1.34475,0.402625
7.0,1.344875,0.4025
7.0,1.344875,0.402625
7.0,1.3455,0.402625
7.0,1.34525,0.4025
7.0,1.345,0.402625
7.0,1.344875,0.40275
7.0,1.34425,0.40275
7.0,1.34425,0.402625
7.0,1.344125,0.402875
7.0,1.344,0.402625
7.0,1.344,0.402625
7.0,1.343875,0.40275
7.0,1.344125,0.402875
7.0,1.344625,0.40275
7.0,1.34475,0.402625
7.0,1.34475,0.4025
7.0,1.344875,0.402625
7.0,1.34475,0.402625
7.0,1.34475,0.402625
7.0,1.34475,0.40275
7.0,1.344875,0.402875
7.0,1.344625,0.40275
7.0,1.34425,0.402625
7.0,1.344125,0.402625
7.0,1.344125,0.402625
7.0,1.344125,0.402625
7.0,1.344125,0.402625
7.0,1.344,0.40275
7.0,1.344,0.40275
7.0,1.3445,0.403
7.0,1.34475,0.402875
7.0,1.3445,0.40275
7.0,1.34475,0.402625
7.0,1.3445,0.402625
7.0,1.34475,0.402625
7.0,1.345125,0.402875
7.0,1.345375,0.402875
7.0,1.345125,0.40275
7.0,1.34475,0.402875
7.0,1.344125,0.4025
7.0,1.344375,0.402625
7.0,1.34475,0.40275
7.0,1.3445,0.40275
7.0,1.3445,0.40275
7.0,1.344125,0.402875
7.0,1.344375,0.402875
7.0,1.344875,0.403
7.0,1.344875,0.40275
7.0,1.34475,0.40275
7.0,1.344875,0.402375
7.0,1.34475,0.402625
7.0,1.345,0.4025
7.0,1.345125,0.4025
7.0,1.345125,0.402625
7.0,1.34475,0.402625
7.0,1.3445,0.40275
7.0,1.344375,0.402625
7.0,1.344375,0.402625
7.0,1.344375,0.402625
7.0,1.344375,0.402625
7.0,1.344125,0.4025
7.0,1.34425,0.402625
7.0,1.344375,0.40275
7.0,1.344625,0.40275
7.0,1.3445,0.402875
7.0,1.344375,0.402625
7.0,1.344125,0.402625
7.0,1.344625,0.402625
7.0,1.344875,0.402625
7.0,1.345,0.4025
7.0,1.344875,0.4025
7.0,1.344625,0.402625
8.0,1.354,0.4335
8.0,1.354,0.4335
8.0,1.353875,0.433375
8.0,1.35375,0.4335
8.0,1.353625,0.433625
8.0,1.353875,0.4335
8.0,1.354375,0.433625
8.0,1.35425,0.433375
8.0,1.35425,0.433375
8.0,1.354375,0.433375
8.0,1.354125,0.433375
8.0,1.35425,0.433375
8.0,1.354375,0.433375
8.0,1.3545,0.43325
8.0,1.3545,0.43325
8.0,1.354375,0.4335
8.0,1.353625,0.4335
8.0,1.354,0.433625
8.0,1.354125,0.433625
8.0,1.35375,0.4335
8.0,1.353375,0.433625
8.0,1.35375,0.43375
8.0,1.354375,0.433625
8.0,1.354125,0.43375
8.0,1.35375,0.433625
8.0,1.35375,0.433625
8.0,1.354,0.433375
8.0,1.35425,0.4335
8.0,1.35425,0.433375
8.0,1.3545,0.43325
8.0,1.354375,0.43325
8.0,1.3545,0.4335
8.0,1.3545,0.433375
8.0,1.354125,0.4335
8.0,1.35425,0.4335
8.0,1.3545,0.4335
8.0,1.354125,0.4335
8.0,1.353375,0.4335
8.0,1.353375,0.433625
8.0,1.35425,0.43375
8.0,1.354,0.433375
8.0,1.354,0.433375
8.0,1.354,0.433375
8.0,1.3545,0.433375
8.0,1.3545,0.433375
8.0,1.35475,0.43325
8.0,1.3545,0.43325
8.0,1.354625,0.433375
8.0,1.35475,0.433375
8.0,1.354,0.4335
8.0,1.3535,0.4335
8.0,1.354125,0.433375
8.0,1.354125,0.433625
8.0,1.35375,0.433375
8.0,1.353875,0.433625
8.0,1.354125,0.433625
8.0,1.3545,0.43375
8.0,1.354125,0.43375
8.0,1.354125,0.433375
8.0,1.354375,0.433375
8.0,1.354,0.433375
8.0,1.35375,0.43325
8.0,1.354375,0.43325
8.0,1.354875,0.433375
8.0,1.354375,0.433375
8.0,1.354625,0.433375
8.0,1.353875,0.4335
8.0,1.353875,0.4335
8.0,1.35425,0.433375
8.0,1.353875,0.4335
8.0,1.3535,0.4335
8.0,1.354125,0.433625
8.0,1.354125,0.43375
8.0,1.354375,0.43375
8.0,1.354375,0.43375
8.0,1.354375,0.4335
8.0,1.354625,0.43325
8.0,1.3545,0.433375
8.0,1.3545,0.43325
8.0,1.35475,0.433125
8.0,1.354625,0.43325
8.0,1.3545,0.433375
8.0,1.3545,0.4335
8.0,1.353875,0.4335
8.0,1.353875,0.433375
8.0,1.353625,0.433375
8.0,1.353875,0.433375
8.0,1.3535,0.433625
8.0,1.353625,0.4335
8.0,1.354125,0.433625
8.0,1.354125,0.433625
8.0,1.353875,0.4335
8.0,1.354125,0.4335
8.0,1.354375,0.433375
8.0,1.354,0.4335
8.0,1.354375,0.433375
8.0,1.35475,0.433375
8.0,1.354875,0.433375
8.0,1.354625,0.433375
8.0,1.354,0.4335
8.0,1.354,0.4335
8.0,1.354125,0.4335
8.0,1.35375,0.4335
8.0,1.3535,0.4335
8.0,1.354,0.4335
8.0,1.3545,0.433625
8.0,1.354625,0.433625
8.0,1.354625,0.4335
8.0,1.35425,0.43325
8.0,1.354375,0.43325
8.0,1.3545,0.433375
8.0,1.354375,0.433375
8.0,1.35475,0.433375
8.0,1.35475,0.433125
8.0,1.354,0.433125
8.0,1.353625,0.43325
8.0,1.353625,0.43325
8.0,1.353875,0.433375
8.0,1.354,0.433375
8.0,1.35375,0.4335
8.0,1.353875,0.433625
8.0,1.354,0.433625
8.0,1.3545,0.433625
8.0,1.3545,0.433625
8.0,1.35475,0.433375
8.0,1.35425,0.433625
8.0,1.3545,0.433375
8.0,1.354625,0.4335
8.0,1.354375,0.433375
8.0,1.3545,0.4335
8.0,1.354625,0.4335
8.0,1.354625,0.4335
8.0,1.353875,0.4335
8.0,1.353625,0.433375
8.0,1.354,0.433375
8.0,1.354125,0.433375
8.0,1.353625,0.4335
8.0,1.35375,0.4335
8.0,1.354375,0.433625
8.0,1.3545,0.433625
8.0,1.3545,0.4335
8.0,1.35425,0.4335
8.0,1.354125,0.4335
8.0,1.3545,0.433375
8.0,1.354125,0.4335
8.0,1.35425,0.43325
8.0,1.354625,0.43325
8.0,1.354875,0.43325
8.0,1.3545,0.433375
8.0,1.35375,0.4335
8.0,1.35375,0.433375
8.0,1.35375,0.433625
8.0,1.353625,0.4335
8.0,1.353875,0.4335
8.0,1.353625,0.433625
8.0,1.35375,0.433625
8.0,1.35375,0.433625
8.0,1.35425,0.433625
8.0,1.354,0.4335
8.0,1.354125,0.433375
8.0,1.3545,0.433375
8.0,1.354125,0.4335
8.0,1.354375,0.4335
8.0,1.3545,0.433375
8.0,1.354625,0.4335
8.0,1.354625,0.433625
8.0,1.35375,0.4335
8.0,1.353875,0.4335
8.0,1.354375,0.433375
9.0,1.3625,0.465
9.0,1.36175,0.46525
9.0,1.3615,0.465125
9.0,1.362,0.46525
9.0,1.362375,0.465375
9.0,1.362,0.465375
9.0,1.36175,0.465375
9.0,1.361875,0.465375
9.0,1.361875,0.465375
9.0,1.36225,0.465375
9.0,1.362125,0.465375
9.0,1.362375,0.465
9.0,1.362625,0.465
9.0,1.362375,0.465125
9.0,1.362375,0.465125
9.0,1.362625,0.465
9.0,1.362375,0.46525
9.0,1.36225,0.465125
9.0,1.362,0.46525
9.0,1.36225,0.465125
9.0,1.362125,0.46525
9.0,1.3615,0.465375
9.0,1.361375,0.465125
9.0,1.361625,0.46525
9.0,1.36225,0.4655
9.0,1.36225,0.4655
9.0,1.3625,0.46525
9.0,1.36225,0.46525
9.0,1.362125,0.465
9.0,1.362125,0.465125
9.0,1.36225,0.46525
9.0,1.362625,0.465
9.0,1.36275,0.46525
9.0,1.3625,0.465
9.0,1.3625,0.465125
9.0,1.362,0.46525
9.0,1.36225,0.465125
9.0,1.36225,0.46525
9.0,1.36175,0.465375
9.0,1.361375,0.465375
9.0,1.361875,0.465375
9.0,1.361875,0.465375
9.0,1.362375,0.465375
9.0,1.3625,0.465375
9.0,1.362375,0.465125
9.0,1.36225,0.46525
9.0,1.362,0.46525
9.0,1.3625,0.46525
9.0,1.362875,0.465
9.0,1.36275,0.465125
9.0,1.36275,0.465
9.0,1.362375,0.465125
9.0,1.362,0.46525
9.0,1.362125,0.46525
9.0,1.362125,0.465375
9.0,1.361875,0.46525
9.0,1.36175,0.465375
9.0,1.36175,0.465375
9.0,1.36225,0.465375
9.0,1.3625,0.4655
9.0,1.36225,0.465625
9.0,1.362125,0.465375
9.0,1.362375,0.465125
9.0,1.362375,0.46525
9.0,1.362375,0.465375
9.0,1.362625,0.46525
9.0,1.362625,0.465125
9.0,1.362375,0.46525
9.0,1.362,0.465125
9.0,1.362,0.465125
9.0,1.362125,0.46525
9.0,1.361625,0.465375
9.0,1.3615,0.465375
9.0,1.36175,0.4655
9.0,1.36175,0.4655
9.0,1.362125,0.4655
9.0,1.362375,0.46525
9.0,1.3625,0.46525
9.0,1.362375,0.465
9.0,1.362375,0.465125
9.0,1.362125,0.465375
9.0,1.36275,0.46525
9.0,1.36275,0.46525
9.0,1.362625,0.465125
9.0,1.36225,0.46525
9.0,1.36175,0.465125
9.0,1.36225,0.465125
9.0,1.362,0.46525
9.0,1.361625,0.46525
9.0,1.36125,0.46525
9.0,1.36125,0.46525
9.0,1.361875,0.465375
9.0,1.3625,0.4655
9.0,1.362625,0.465625
9.0,1.3625,0.465375
9.0,1.36225,0.46525
9.0,1.362375,0.465125
9.0,1.362625,0.46525
9.0,1.362875,0.465125
9.0,1.36275,0.465125
9.0,1.362875,0.465125
9.0,1.362375,0.465125
9.0,1.362,0.465125
9.0,1.36175,0.465375
9.0,1.3615,0.465375
9.0,1.361625,0.46525
9.0,1.362,0.465375
9.0,1.362,0.465375
9.0,1.36225,0.465625
9.0,1.362125,0.4655
9.0,1.362,0.465375
9.0,1.36225,0.465125
9.0,1.362125,0.465
9.0,1.362375,0.46525
9.0,1.362375,0.46525
9.0,1.3625,0.465125
9.0,1.36225,0.465125
9.0,1.36225,0.465125
9.0,1.362125,0.46525
9.0,1.36225,0.46525
9.0,1.3625,0.46525
9.0,1.36175,0.46525
9.0,1.36175,0.46525
9.0,1.36175,0.46525
9.0,1.362125,0.465375
9.0,1.362125,0.465375
9.0,1.3625,0.4655
9.0,1.3625,0.465375
9.0,1.36225,0.465125
9.0,1.36225,0.465125
9.0,1.362375,0.465125
9.0,1.362375,0.46525
9.0,1.36275,0.465125
9.0,1.362625,0.465125
9.0,1.362375,0.46525
9.0,1.361875,0.46525
9.0,1.36175,0.465125
9.0,1.362,0.465375
9.0,1.362125,0.465375
9.0,1.36175,0.465375
9.0,1.36175,0.465375
9.0,1.3615,0.465375
9.0,1.361875,0.4655
9.0,1.362375,0.4655
9.0,1.361875,0.46525
9.0,1.36225,0.465125
9.0,1.36225,0.46525
9.0,1.36175,0.46525
9.0,1.362375,0.465125
9.0,1.3625,0.465125
9.0,1.362375,0.465125
9.0,1.36225,0.46525
9.0,1.362125,0.465375
9.0,1.3625,0.465375
9.0,1.362125,0.465375
9.0,1.3615,0.465375
9.0,1.3615,0.465375
9.0,1.361625,0.4655
9.0,1.362,0.465625
9.0,1.362375,0.4655
9.0,1.361875,0.46525
9.0,1.362125,0.46525
9.0,1.36225,0.465125
9.0,1.362375,0.46525
9.0,1.362375,0.46525
9.0,1.3625,0.465125
9.0,1.363,0.46525
9.0,1.362625,0.46525
9.0,1.362,0.465375
10.0,1.37,0.497875
10.0,1.369875,0.498
10.0,1.369875,0.49775
10.0,1.37,0.49775
10.0,1.37,0.49775
10.0,1.37025,0.49775
10.0,1.370625,0.497875
10.0,1.37025,0.49775
10.0,1.37025,0.497875
10.0,1.37025,0.497875
10.0,1.369875,0.498
10.0,1.369375,0.497875
10.0,1.36975,0.497875
10.0,1.369875,0.497875
10.0,1.369625,0.498
10.0,1.3695,0.497875
10.0,1.369875,0.498
10.0,1.37025,0.498125
10.0,1.36975,0.49775
10.0,1.37,0.497625
10.0,1.369875,0.497625
10.0,1.36975,0.497875
10.0,1.370375,0.497625
10.0,1.370375,0.49775
10.0,1.370125,0.497875
10.0,1.370125,0.497875
10.0,1.369875,0.497875
10.0,1.369375,0.497875
10.0,1.369625,0.497875
10.0,1.36975,0.49775
10.0,1.3695,0.497875
10.0,1.369625,0.498
10.0,1.370125,0.498
10.0,1.370125,0.497875
10.0,1.370125,0.498
10.0,1.37,0.49775
10.0,1.36975,0.49775
10.0,1.369875,0.497875
10.0,1.369875,0.497875
10.0,1.37025,0.497625
10.0,1.3705,0.49775
10.0,1.3705,0.49775
10.0,1.37,0.497875
10.0,1.369875,0.49775
10.0,1.369875,0.497875
10.0,1.3695,0.49775
10.0,1.3695,0.49775
10.0,1.369375,0.497875
10.0,1.36925,0.498
10.0,1.369625,0.498
10.0,1.370125,0.498125
10.0,1.369875,0.498125
10.0,1.37,0.497875
10.0,1.36975,0.49775
10.0,1.369625,0.49775
10.0,1.370125,0.497625
10.0,1.37025,0.497625
10.0,1.37025,0.497625
10.0,1.37025,0.497625
10.0,1.3705,0.49775
10.0,1.369875,0.498
10.0,1.36975,0.497875
10.0,1.36975,0.497875
10.0,1.3695,0.497875
10.0,1.369375,0.49775
10.0,1.369375,0.498
10.0,1.36975,0.498125
10.0,1.370125,0.498
10.0,1.369875,0.497875
10.0,1.369875,0.497875
10.0,1.37,0.49775
10.0,1.369875,0.49775
10.0,1.370375,0.497625
10.0,1.370625,0.497625
10.0,1.370625,0.497625
10.0,1.3705,0.49775
10.0,1.37025,0.497875
10.0,1.36975,0.497875
10.0,1.37,0.497875
10.0,1.369875,0.498
10.0,1.369875,0.498
10.0,1.36975,0.498125
10.0,1.369875,0.498
10.0,1.37,0.498125
10.0,1.370125,0.498125
10.0,1.369875,0.497875
10.0,1.369875,0.49775
10.0,1.37,0.497875
10.0,1.37,0.49775
10.0,1.37025,0.49775
10.0,1.37025,0.49775
10.0,1.3705,0.49775
10.0,1.3705,0.49775
10.0,1.37,0.49775
10.0,1.3695,0.497875
10.0,1.37,0.49775
10.0,1.369875,0.498
10.0,1.3695,0.498
10.0,1.369375,0.497875
10.0,1.37,0.498125
10.0,1.370125,0.498125
10.0,1.36975,0.497875
10.0,1.370125,0.497625
10.0,1.37025,0.49775
10.0,1.37025,0.49775
10.0,1.370375,0.497875
10.0,1.370625,0.498
10.0,1.370625,0.498
10.0,1.37075,0.49775
10.0,1.37025,0.497875
10.0,1.3695,0.497875
10.0,1.369375,0.49775
10.0,1.36975,0.497875
10.0,1.369875,0.49775
10.0,1.3695,0.49775
10.0,1.3695,0.49775
10.0,1.37,0.498
10.0,1.37,0.498125
10.0,1.369875,0.498
10.0,1.370125,0.497625
10.0,1.369875,0.497875
10.0,1.37,0.497875
10.0,1.369875,0.497875
10.0,1.369875,0.497875
10.0,1.370375,0.497875
10.0,1.370625,0.49775
10.0,1.37025,0.49775
10.0,1.3695,0.49775
10.0,1.369625,0.49775
10.0,1.37,0.497875
10.0,1.36975,0.497875
10.0,1.369375,0.497875
10.0,1.36975,0.498
10.0,1.370125,0.498125
10.0,1.37025,0.497875
10.0,1.370375,0.49775
10.0,1.370375,0.497875
10.0,1.37,0.49775
10.0,1.37025,0.497875
10.0,1.37075,0.497625
10.0,1.37075,0.497625
10.0,1.37075,0.497625
10.0,1.370875,0.497625
10.0,1.37025,0.49775
10.0,1.36975,0.498
10.0,1.370125,0.49775
10.0,1.370125,0.497875
10.0,1.36975,0.497875
10.0,1.3695,0.497875
10.0,1.36975,0.498
10.0,1.37025,0.498
10.0,1.369875,0.497875
10.0,1.37025,0.497875
10.0,1.370125,0.49775
10.0,1.37,0.497875
10.0,1.370125,0.497875
10.0,1.370125,0.497875
10.0,1.370375,0.49775
10.0,1.370375,0.49775
10.0,1.37075,0.497875
10.0,1.370125,0.498125
10.0,1.369625,0.49775
10.0,1.369875,0.497875
10.0,1.369625,0.497875
10.0,1.369625,0.498
10.0,1.36975,0.498
10.0,1.37,0.498
10.0,1.37,0.498
10.0,1.369875,0.498
11.0,1.376,0.5305
11.0,1.376,0.530375
11.0,1.376,0.5305
11.0,1.37575,0.530625
11.0,1.376,0.53075
11.0,1.37625,0.53075
11.0,1.375875,0.53075
11.0,1.37575,0.5305
11.0,1.37575,0.5305
11.0,1.376125,0.5305
11.0,1.376,0.53025
11.0,1.376375,0.530375
11.0,1.376375,0.530375
11.0,1.37625,0.53025
11.0,1.376,0.5305
11.0,1.375875,0.530625
11.0,1.375625,0.5305
11.0,1.3755,0.5305
11.0,1.375125,0.530625
11.0,1.375625,0.5305
11.0,1.37525,0.530625
11.0,1.375375,0.53075
11.0,1.376125,0.530875
11.0,1.37575,0.530625
11.0,1.375875,0.53025
11.0,1.375875,0.53025
11.0,1.375875,0.5305
11.0,1.375875,0.530375
11.0,1.375875,0.530375
11.0,1.37625,0.5305
11.0,1.377,0.530375
11.0,1.376625,0.5305
11.0,1.37575,0.530625
11.0,1.376,0.530375
11.0,1.375875,0.530625
11.0,1.375625,0.5305
11.0,1.375375,0.5305
11.0,1.3755,0.530625
11.0,1.37575,0.530625
11.0,1.376,0.530625
11.0,1.375875,0.530625
11.0,1.375875,0.530625
11.0,1.375875,0.530375
11.0,1.376125,0.5305
11.0,1.37625,0.5305
11.0,1.376375,0.53025
11.0,1.37675,0.530375
11.0,1.37675,0.530375
11.0,1.376375,0.530625
11.0,1.375875,0.5305
11.0,1.375875,0.5305
11.0,1.37575,0.530625
11.0,1.37575,0.530625
11.0,1.375375,0.530625
11.0,1.3755,0.53075
11.0,1.376,0.530625
11.0,1.37625,0.530625
11.0,1.375875,0.530625
11.0,1.375875,0.5305
11.0,1.376125,0.530375
11.0,1.37625,0.530375
11.0,1.37625,0.530375
11.0,1.37625,0.530375
11.0,1.3765,0.530375
11.0,1.3765,0.530375
11.0,1.3755,0.5305
11.0,1.375375,0.530625
11.0,1.3755,0.5305
11.0,1.376,0.530625
11.0,1.375625,0.5305
11.0,1.375125,0.5305
11.0,1.37525,0.53075
11.0,1.37575,0.530625
11.0,1.376125,0.53075
11.0,1.376125,0.53075
11.0,1.376125,0.53075
11.0,1.37575,0.530375
11.0,1.375625,0.5305
11.0,1.376,0.5305
11.0,1.3765,0.530375
11.0,1.376625,0.530375
11.0,1.376375,0.530375
11.0,1.37575,0.5305
11.0,1.3755,0.5305
11.0,1.376,0.530625
11.0,1.376125,0.530625
11.0,1.375875,0.5305
11.0,1.375625,0.5305
11.0,1.375875,0.530625
11.0,1.376125,0.530625
11.0,1.376125,0.530625
11.0,1.37625,0.530625
11.0,1.376,0.5305
11.0,1.375875,0.530375
11.0,1.37625,0.5305
11.0,1.376625,0.530375
11.0,1.376625,0.53025
11.0,1.37625,0.530375
11.0,1.375625,0.530625
11.0,1.3755,0.5305
11.0,1.37575,0.5305
11.0,1.376125,0.530625
11.0,1.375875,0.5305
11.0,1.375375,0.530375
11.0,1.3755,0.530625
11.0,1.376125,0.53075
11.0,1.376125,0.530625
11.0,1.376125,0.530625
11.0,1.37625,0.530625
11.0,1.376,0.530625
11.0,1.37575,0.5305
11.0,1.375875,0.5305
11.0,1.37625,0.530375
11.0,1.376625,0.530375
11.0,1.3765,0.530375
11.0,1.37575,0.5305
11.0,1.3755,0.5305
11.0,1.3755,0.5305
11.0,1.3755,0.530625
11.0,1.375875,0.5305
11.0,1.375375,0.5305
11.0,1.3755,0.530625
11.0,1.376,0.53075
11.0,1.376,0.53075
11.0,1.375625,0.530625
11.0,1.37575,0.530625
11.0,1.37625,0.53025
11.0,1.37625,0.5305
11.0,1.376375,0.530375
11.0,1.3765,0.530375
11.0,1.3765,0.530375
11.0,1.376,0.530375
11.0,1.3755,0.5305
11.0,1.375375,0.530625
11.0,1.37575,0.530625
11.0,1.37575,0.5305
11.0,1.3755,0.530625
11.0,1.37525,0.530625
11.0,1.375625,0.53075
11.0,1.375625,0.53075
11.0,1.37625,0.53075
11.0,1.375875,0.530625
11.0,1.375875,0.5305
11.0,1.376125,0.530375
11.0,1.376125,0.53025
11.0,1.376125,0.5305
11.0,1.376375,0.5305
11.0,1.376375,0.530375
11.0,1.375875,0.5305
11.0,1.3755,0.5305
11.0,1.3755,0.5305
11.0,1.376,0.5305
11.0,1.375875,0.530625
11.0,1.37575,0.5305
11.0,1.375875,0.530625
11.0,1.376,0.530875
11.0,1.376,0.530875
11.0,1.376125,0.53075
11.0,1.376,0.530625
11.0,1.37575,0.530375
11.0,1.37575,0.530375
11.0,1.376,0.5305
11.0,1.376625,0.530375
11.0,1.3765,0.53025
11.0,1.376375,0.5305
