ANGLE,CH0,CH1
308.0,0.16675,0.71625
308.0,0.166625,0.7165
308.0,0.16625,0.716125
308.0,0.16625,0.715875
308.0,0.166125,0.716
308.0,0.16625,0.716125
308.0,0.1665,0.716
308.0,0.1665,0.716
308.0,0.1665,0.715875
308.0,0.166375,0.715875
308.0,0.1665,0.715875
308.0,0.166625,0.716125
308.0,0.1665,0.716125
308.0,0.16625,0.716
308.0,0.166375,0.716
308.0,0.16625,0.71625
308.0,0.166625,0.71625
308.0,0.166625,0.716375
308.0,0.166625,0.71625
308.0,0.1665,0.716
309.0,0.181375,0.679875
309.0,0.1815,0.68
309.0,0.18125,0.680125
309.0,0.18125,0.68025
309.0,0.181375,0.68025
309.0,0.181,0.68025
309.0,0.180875,0.68025
309.0,0.181125,0.680375
309.0,0.181125,0.680375
309.0,0.1815,0.680375
309.0,0.1815,0.680375
309.0,0.181375,0.68025
309.0,0.181375,0.68
309.0,0.181375,0.680125
309.0,0.181125,0.68025
309.0,0.18125,0.680125
309.0,0.18125,0.679875
309.0,0.1815,0.68
309.0,0.181625,0.680125
309.0,0.181625,0.68025
309.0,0.1815,0.68025
309.0,0.181,0.68025
309.0,0.180875,0.68025
309.0,0.181375,0.68025
309.0,0.181375,0.680125
309.0,0.181375,0.680125
309.0,0.1815,0.680375
309.0,0.181625,0.680375
309.0,0.1815,0.680125
309.0,0.181625,0.68
309.0,0.18125,0.68
309.0,0.18075,0.680125
309.0,0.181,0.680125
309.0,0.1815,0.680125
309.0,0.18175,0.68
309.0,0.1815,0.68025
309.0,0.181,0.680375
309.0,0.181125,0.680125
309.0,0.18125,0.680125
309.0,0.181375,0.680125
309.0,0.181125,0.680125
309.0,0.181125,0.680125
309.0,0.18125,0.680375
309.0,0.18125,0.6805
309.0,0.18125,0.680625
309.0,0.181375,0.68025
309.0,0.181375,0.680125
309.0,0.181,0.68
309.0,0.181,0.68025
309.0,0.1815,0.680125
309.0,0.1815,0.679875
309.0,0.181125,0.67975
309.0,0.181,0.679875
309.0,0.181125,0.68025
309.0,0.181375,0.68025
309.0,0.18125,0.680375
309.0,0.181,0.680375
309.0,0.181,0.680375
309.0,0.181,0.680375
309.0,0.181375,0.680375
309.0,0.18125,0.6805
309.0,0.18125,0.680375
309.0,0.18125,0.68025
309.0,0.18125,0.68
309.0,0.181,0.68
309.0,0.181,0.68025
309.0,0.18125,0.680125
309.0,0.181625,0.68
309.0,0.1815,0.68
309.0,0.181375,0.680125
309.0,0.1815,0.680125
309.0,0.181375,0.680125
309.0,0.181125,0.68025
309.0,0.181125,0.680125
309.0,0.181125,0.680125
309.0,0.1815,0.680125
309.0,0.181625,0.680375
309.0,0.18175,0.6805
309.0,0.18175,0.680375
309.0,0.18125,0.680125
309.0,0.18125,0.68
309.0,0.1815,0.680125
309.0,0.181625,0.68
309.0,0.181375,0.679875
309.0,0.181625,0.679875
309.0,0.1815,0.68
309.0,0.18125,0.680125
309.0,0.181,0.680125
309.0,0.181,0.68025
309.0,0.181,0.680125
309.0,0.181,0.680125
309.0,0.18125,0.68025
309.0,0.181375,0.680125
309.0,0.18125,0.680375
309.0,0.181375,0.68025
309.0,0.1815,0.68025
309.0,0.181,0.68
309.0,0.181125,0.68
309.0,0.181375,0.68
309.0,0.181625,0.680125
309.0,0.1815,0.68
309.0,0.18175,0.679875
309.0,0.18175,0.68
309.0,0.181375,0.68025
309.0,0.181125,0.680125
309.0,0.181125,0.68025
309.0,0.18125,0.68025
309.0,0.18125,0.68025
309.0,0.18125,0.680375
309.0,0.181375,0.680375
309.0,0.181625,0.6805
309.0,0.181625,0.680375
309.0,0.181625,0.68025
309.0,0.181125,0.680125
309.0,0.181125,0.68
309.0,0.181375,0.680125
309.0,0.18175,0.68025
309.0,0.18175,0.680125
309.0,0.181625,0.68
309.0,0.181375,0.680125
309.0,0.1815,0.68025
309.0,0.181375,0.68025
309.0,0.18125,0.68025
309.0,0.18125,0.68025
309.0,0.181125,0.68025
309.0,0.18125,0.680375
309.0,0.1815,0.680375
309.0,0.1815,0.680375
309.0,0.1815,0.680375
309.0,0.18125,0.68025
309.0,0.18125,0.680125
309.0,0.18125,0.68025
309.0,0.181125,0.68025
309.0,0.181125,0.680125
309.0,0.181,0.68
309.0,0.1815,0.68
309.0,0.1815,0.680125
309.0,0.181375,0.680125
309.0,0.181,0.680125
309.0,0.181,0.68025
309.0,0.18075,0.68025
309.0,0.18075,0.680375
309.0,0.181,0.6805
309.0,0.181375,0.6805
309.0,0.18125,0.680625
309.0,0.18125,0.680375
309.0,0.1815,0.68
309.0,0.181375,0.68
309.0,0.181,0.680125
309.0,0.181,0.680125
309.0,0.181375,0.680125
309.0,0.1815,0.680125
309.0,0.181625,0.68025
309.0,0.1815,0.68025
309.0,0.181375,0.68
309.0,0.181375,0.680125
309.0,0.181375,0.680125
309.0,0.181,0.68025
309.0,0.180875,0.68025
309.0,0.181,0.680375
309.0,0.1815,0.6805
309.0,0.182,0.6805
309.0,0.1815,0.680125
309.0,0.181125,0.679875
309.0,0.181,0.680125
309.0,0.181125,0.680125
309.0,0.181125,0.68
309.0,0.181125,0.68
309.0,0.1815,0.679875
310.0,0.197,0.644375
310.0,0.197,0.64425
310.0,0.197,0.644125
310.0,0.197,0.643875
310.0,0.196875,0.644
310.0,0.19675,0.644
310.0,0.196875,0.644
310.0,0.197,0.643875
310.0,0.197,0.643875
310.0,0.197,0.644125
310.0,0.196875,0.644125
310.0,0.197,0.644125
310.0,0.196875,0.644
310.0,0.19675,0.644125
310.0,0.19675,0.644125
310.0,0.196625,0.64425
310.0,0.197125,0.644375
310.0,0.197125,0.6445
310.0,0.197125,0.64425
310.0,0.196875,0.644125
310.0,0.197,0.64425
310.0,0.196625,0.644
310.0,0.19675,0.644
310.0,0.197125,0.643875
310.0,0.197125,0.644
310.0,0.197125,0.644
310.0,0.197125,0.643875
310.0,0.196875,0.644
310.0,0.197,0.644
310.0,0.1965,0.644125
310.0,0.1965,0.64425
310.0,0.19675,0.64425
310.0,0.197125,0.64425
310.0,0.197125,0.644375
310.0,0.197125,0.64425
310.0,0.196875,0.644
310.0,0.197,0.643875
310.0,0.197125,0.644
310.0,0.197125,0.644125
310.0,0.197,0.644125
310.0,0.197125,0.644125
310.0,0.197125,0.644125
310.0,0.196875,0.643875
310.0,0.197125,0.64425
310.0,0.197,0.64425
310.0,0.197,0.644125
310.0,0.196875,0.64425
310.0,0.1965,0.644125
310.0,0.19675,0.64425
310.0,0.196875,0.64425
310.0,0.197125,0.644375
310.0,0.197,0.644125
310.0,0.196875,0.644125
310.0,0.196625,0.643875
310.0,0.196625,0.644
310.0,0.196625,0.643875
310.0,0.196875,0.644125
310.0,0.19675,0.644125
310.0,0.19675,0.644
310.0,0.19675,0.643875
310.0,0.196625,0.644125
310.0,0.196625,0.64425
310.0,0.19675,0.644125
310.0,0.1965,0.644125
310.0,0.1965,0.644125
310.0,0.1965,0.644125
310.0,0.1965,0.64425
310.0,0.196875,0.644125
310.0,0.197,0.644125
310.0,0.19675,0.643875
310.0,0.196875,0.644
310.0,0.196875,0.644
310.0,0.196875,0.644
310.0,0.196875,0.644
310.0,0.196875,0.644
310.0,0.197,0.644
310.0,0.197375,0.644125
310.0,0.19725,0.644125
310.0,0.196875,0.644125
310.0,0.19675,0.64425
310.0,0.196375,0.644125
310.0,0.19675,0.64425
310.0,0.197,0.64425
310.0,0.197375,0.644375
310.0,0.19725,0.644375
310.0,0.197,0.64425
310.0,0.19675,0.643875
310.0,0.196875,0.644
310.0,0.196875,0.644125
310.0,0.197,0.644
310.0,0.197,0.644
310.0,0.197,0.644125
310.0,0.197125,0.644
310.0,0.197,0.644125
310.0,0.19675,0.644125
310.0,0.19675,0.644125
310.0,0.197,0.64425
310.0,0.19675,0.644125
310.0,0.19675,0.64425
310.0,0.196625,0.644375
310.0,0.197,0.644375
310.0,0.197125,0.6445
310.0,0.19725,0.64425
310.0,0.19725,0.64425
310.0,0.197125,0.644125
310.0,0.196875,0.644125
310.0,0.197,0.644125
310.0,0.197,0.644125
310.0,0.19725,0.644
310.0,0.196875,0.643875
310.0,0.197,0.644125
310.0,0.196875,0.644125
310.0,0.196625,0.64425
310.0,0.196625,0.644125
310.0,0.19675,0.644125
310.0,0.196625,0.644375
310.0,0.196875,0.644375
310.0,0.19725,0.644375
310.0,0.197,0.644375
310.0,0.19675,0.644125
310.0,0.19675,0.644
310.0,0.197,0.644
310.0,0.1965,0.644
310.0,0.1965,0.644
310.0,0.19675,0.644
310.0,0.19725,0.644125
310.0,0.197125,0.643875
310.0,0.19675,0.643875
310.0,0.19675,0.644125
310.0,0.19675,0.644375
310.0,0.196625,0.64425
310.0,0.19675,0.644375
310.0,0.196875,0.644375
310.0,0.197,0.6445
310.0,0.19725,0.644375
310.0,0.197375,0.64425
310.0,0.197125,0.644
310.0,0.197,0.644
310.0,0.196875,0.644125
310.0,0.197,0.644125
310.0,0.197,0.644125
310.0,0.197125,0.644
310.0,0.197125,0.644
310.0,0.197125,0.644
310.0,0.197,0.64425
310.0,0.1965,0.644125
310.0,0.196625,0.644125
310.0,0.196375,0.644125
310.0,0.19625,0.64425
310.0,0.196875,0.64425
310.0,0.197,0.644375
310.0,0.197125,0.64425
310.0,0.19725,0.64425
310.0,0.197125,0.644125
310.0,0.197,0.644
310.0,0.197125,0.644125
310.0,0.197125,0.644125
310.0,0.197,0.644125
310.0,0.19725,0.644
310.0,0.197,0.644
310.0,0.1975,0.643875
310.0,0.197,0.644125
310.0,0.196875,0.644
310.0,0.19675,0.644125
310.0,0.19675,0.64425
310.0,0.196875,0.64425
310.0,0.196875,0.64425
310.0,0.196625,0.644375
310.0,0.19675,0.644375
311.0,0.213375,0.60875
311.0,0.21325,0.608625
311.0,0.21325,0.60875
311.0,0.213125,0.60875
311.0,0.21325,0.60875
311.0,0.2135,0.60875
311.0,0.213625,0.608625
311.0,0.21375,0.608875
311.0,0.2135,0.608875
311.0,0.2135,0.609
311.0,0.21325,0.60875
311.0,0.213,0.60875
311.0,0.213,0.608875
311.0,0.21325,0.609
311.0,0.213125,0.609
311.0,0.213375,0.609
311.0,0.2135,0.609
311.0,0.2135,0.608625
311.0,0.213125,0.60875
311.0,0.21325,0.60875
311.0,0.2135,0.60875
311.0,0.213375,0.608875
311.0,0.213375,0.60875
311.0,0.21375,0.60875
311.0,0.213625,0.608875
311.0,0.213625,0.608875
311.0,0.213375,0.60875
311.0,0.212875,0.60875
311.0,0.212875,0.608875
311.0,0.213,0.609
311.0,0.213,0.609
311.0,0.2135,0.609
311.0,0.213625,0.609
311.0,0.213625,0.608875
311.0,0.213625,0.608625
311.0,0.213375,0.608625
311.0,0.2135,0.608875
311.0,0.213625,0.60875
311.0,0.2135,0.60875
311.0,0.213625,0.608625
311.0,0.213625,0.60875
311.0,0.213625,0.60875
311.0,0.21325,0.608875
311.0,0.21325,0.60875
311.0,0.21325,0.60875
311.0,0.213,0.608875
311.0,0.212625,0.60875
311.0,0.212625,0.609125
311.0,0.21325,0.609125
311.0,0.213125,0.609125
311.0,0.213375,0.609
311.0,0.213625,0.60875
311.0,0.213125,0.60875
311.0,0.213125,0.60875
311.0,0.212875,0.608625
311.0,0.2135,0.608625
311.0,0.21375,0.608625
311.0,0.2135,0.608625
311.0,0.2135,0.608625
311.0,0.21325,0.608875
311.0,0.213375,0.608875
311.0,0.213125,0.608875
311.0,0.213,0.608875
311.0,0.213125,0.608875
311.0,0.21325,0.609125
311.0,0.21325,0.609125
311.0,0.21375,0.609125
311.0,0.213625,0.609
311.0,0.213375,0.608875
311.0,0.213,0.60875
311.0,0.213125,0.60875
311.0,0.213375,0.60875
311.0,0.2135,0.608625
311.0,0.213375,0.60875
311.0,0.213375,0.60875
311.0,0.213375,0.608875
311.0,0.212875,0.608875
311.0,0.212875,0.608875
311.0,0.212875,0.60875
311.0,0.212875,0.60875
311.0,0.21325,0.609
311.0,0.213375,0.609125
311.0,0.21325,0.609125
311.0,0.21325,0.608875
311.0,0.21325,0.6085
311.0,0.213125,0.608625
311.0,0.213375,0.60875
311.0,0.213625,0.60875
311.0,0.213375,0.6085
311.0,0.213375,0.6085
311.0,0.21375,0.6085
311.0,0.21375,0.6085
311.0,0.213625,0.608875
311.0,0.213375,0.608625
311.0,0.213375,0.608625
311.0,0.21325,0.608875
311.0,0.213375,0.608875
311.0,0.21325,0.609
311.0,0.2135,0.609
311.0,0.213625,0.609
311.0,0.213375,0.609
311.0,0.2135,0.60875
311.0,0.21325,0.60875
311.0,0.213,0.60875
311.0,0.213125,0.60875
311.0,0.2135,0.6085
311.0,0.213625,0.608625
311.0,0.213625,0.608625
311.0,0.2135,0.60875
311.0,0.213375,0.608875
311.0,0.213125,0.60875
311.0,0.213,0.608875
311.0,0.213,0.608875
311.0,0.21325,0.609
311.0,0.213,0.609
311.0,0.213125,0.60925
311.0,0.213125,0.609
311.0,0.213,0.60875
311.0,0.21325,0.60875
311.0,0.213125,0.60875
311.0,0.212875,0.60875
311.0,0.213125,0.6085
311.0,0.213375,0.6085
311.0,0.213375,0.6085
311.0,0.2135,0.608625
311.0,0.213375,0.608875
311.0,0.21325,0.60875
311.0,0.213125,0.60875
311.0,0.21275,0.60875
311.0,0.21275,0.60875
311.0,0.212875,0.608875
311.0,0.21325,0.609
311.0,0.21375,0.60925
311.0,0.2135,0.608875
311.0,0.213125,0.6085
311.0,0.21275,0.608625
311.0,0.21325,0.60875
311.0,0.213375,0.60875
311.0,0.2135,0.608625
311.0,0.213625,0.608625
311.0,0.213625,0.6085
311.0,0.213625,0.608625
311.0,0.213375,0.60875
311.0,0.213,0.60875
311.0,0.212875,0.608625
311.0,0.212875,0.60875
311.0,0.21275,0.60875
311.0,0.213125,0.608875
311.0,0.213375,0.609
311.0,0.213625,0.609125
311.0,0.2135,0.608875
311.0,0.2135,0.608625
311.0,0.213375,0.608625
311.0,0.21325,0.60875
311.0,0.213,0.608625
311.0,0.213125,0.608625
311.0,0.213125,0.608625
311.0,0.2135,0.6085
311.0,0.213375,0.60875
311.0,0.21325,0.60875
311.0,0.213375,0.60875
311.0,0.213125,0.608875
311.0,0.212875,0.60875
311.0,0.21325,0.608875
311.0,0.2135,0.609
311.0,0.213625,0.609125
311.0,0.2135,0.609
311.0,0.21325,0.608875
311.0,0.2135,0.608625
312.0,0.23,0.574
312.0,0.229875,0.574
312.0,0.23,0.573875
312.0,0.23,0.573625
312.0,0.229625,0.57375
312.0,0.229625,0.573875
312.0,0.229875,0.573875
312.0,0.229625,0.573875
312.0,0.229625,0.573875
312.0,0.22975,0.573875
312.0,0.229875,0.574
312.0,0.22975,0.574
312.0,0.229875,0.574125
312.0,0.230125,0.574125
312.0,0.229875,0.574
312.0,0.229875,0.57375
312.0,0.23,0.573875
312.0,0.23,0.573875
312.0,0.230125,0.57375
312.0,0.23,0.57375
312.0,0.229875,0.573625
312.0,0.229875,0.573875
312.0,0.22975,0.573875
312.0,0.229625,0.573875
312.0,0.22975,0.573875
312.0,0.22975,0.573875
312.0,0.229875,0.573875
312.0,0.229875,0.573875
312.0,0.23,0.574125
312.0,0.229875,0.574125
312.0,0.229875,0.574125
312.0,0.230125,0.573875
312.0,0.23,0.573875
312.0,0.229875,0.57375
312.0,0.22975,0.574125
312.0,0.229875,0.574
312.0,0.230125,0.573875
312.0,0.230375,0.573875
312.0,0.230125,0.573875
312.0,0.22975,0.574
312.0,0.229625,0.573875
312.0,0.229625,0.573875
312.0,0.22975,0.573875
312.0,0.229875,0.574
312.0,0.229875,0.574
312.0,0.229875,0.574125
312.0,0.229875,0.574
312.0,0.229875,0.573875
312.0,0.23025,0.57375
312.0,0.23,0.57375
312.0,0.229875,0.57375
312.0,0.22975,0.57375
312.0,0.23,0.57375
312.0,0.230125,0.57375
312.0,0.230125,0.573875
312.0,0.23,0.573875
312.0,0.230125,0.573875
312.0,0.230125,0.574
312.0,0.23,0.574
312.0,0.229875,0.574
312.0,0.22975,0.57375
312.0,0.229875,0.574125
312.0,0.23,0.574125
312.0,0.230125,0.574
312.0,0.23,0.573875
312.0,0.229875,0.573625
312.0,0.22975,0.573625
312.0,0.23,0.573875
312.0,0.22975,0.57375
312.0,0.22975,0.573875
312.0,0.23025,0.573875
312.0,0.230125,0.57375
312.0,0.230125,0.574
312.0,0.23,0.573875
312.0,0.23,0.573875
312.0,0.230125,0.573875
312.0,0.229875,0.573875
312.0,0.229625,0.574
312.0,0.229375,0.574125
312.0,0.23025,0.574125
312.0,0.23025,0.574125
312.0,0.22975,0.574
312.0,0.230125,0.57375
312.0,0.229875,0.573875
312.0,0.229875,0.573875
312.0,0.229625,0.573875
312.0,0.230125,0.573875
312.0,0.23,0.573875
312.0,0.229875,0.573875
312.0,0.229875,0.574125
312.0,0.229875,0.573875
312.0,0.229875,0.573875
312.0,0.229625,0.574
312.0,0.22975,0.573875
312.0,0.229625,0.574
312.0,0.22975,0.573875
312.0,0.23,0.574
312.0,0.23,0.574
312.0,0.229875,0.574
312.0,0.229875,0.57375
312.0,0.229625,0.57375
312.0,0.229875,0.573875
312.0,0.22975,0.573875
312.0,0.229875,0.573625
312.0,0.22975,0.57375
312.0,0.229625,0.574125
312.0,0.22975,0.57375
312.0,0.22975,0.57375
312.0,0.23,0.574
312.0,0.23,0.573875
312.0,0.229875,0.574
312.0,0.229875,0.574125
312.0,0.23025,0.57425
312.0,0.23025,0.574
312.0,0.23025,0.574
312.0,0.23025,0.57375
312.0,0.23,0.57375
312.0,0.230125,0.573875
312.0,0.23025,0.573875
312.0,0.23025,0.57375
312.0,0.230375,0.573875
312.0,0.23025,0.573875
312.0,0.230125,0.573875
312.0,0.230125,0.573875
312.0,0.23,0.573875
312.0,0.22975,0.574
312.0,0.23,0.574
312.0,0.22975,0.574
312.0,0.23,0.574125
312.0,0.23025,0.57425
312.0,0.23025,0.574
312.0,0.23025,0.573875
312.0,0.230125,0.57375
312.0,0.23,0.573875
312.0,0.229875,0.573875
312.0,0.23,0.57375
312.0,0.23,0.573875
312.0,0.23025,0.57375
312.0,0.230125,0.573875
312.0,0.230125,0.574125
312.0,0.22975,0.574125
312.0,0.23,0.574
312.0,0.229625,0.574
312.0,0.2295,0.574
312.0,0.22975,0.574
312.0,0.2295,0.574125
312.0,0.229875,0.574125
312.0,0.23,0.574125
312.0,0.22975,0.573875
312.0,0.23025,0.57375
312.0,0.23,0.573875
312.0,0.229875,0.573875
312.0,0.23025,0.573875
312.0,0.23,0.573875
312.0,0.23,0.57375
312.0,0.230125,0.573875
312.0,0.230125,0.573875
312.0,0.23,0.574125
312.0,0.22975,0.573875
312.0,0.22975,0.574
312.0,0.229625,0.574
312.0,0.229875,0.574125
312.0,0.23,0.574125
312.0,0.230125,0.574125
312.0,0.22975,0.574125
312.0,0.23,0.573875
312.0,0.229625,0.573875
312.0,0.229375,0.573875
312.0,0.229875,0.574
313.0,0.247625,0.539625
313.0,0.247875,0.539375
313.0,0.247625,0.53925
313.0,0.2475,0.53925
313.0,0.247375,0.539375
313.0,0.2475,0.539375
313.0,0.24775,0.539375
313.0,0.2475,0.539375
313.0,0.2475,0.539375
313.0,0.24725,0.5395
313.0,0.247625,0.5395
313.0,0.248,0.5395
313.0,0.247625,0.539375
313.0,0.247375,0.5395
313.0,0.247625,0.5395
313.0,0.247875,0.539625
313.0,0.24775,0.53975
313.0,0.247375,0.539625
313.0,0.247625,0.539375
313.0,0.2475,0.53925
313.0,0.24725,0.5395
313.0,0.247375,0.53925
313.0,0.2475,0.539375
313.0,0.247625,0.53925
313.0,0.247875,0.53925
313.0,0.247875,0.53925
313.0,0.2475,0.539375
313.0,0.24725,0.5395
313.0,0.24725,0.5395
313.0,0.24725,0.5395
313.0,0.247375,0.5395
313.0,0.247625,0.539625
313.0,0.24775,0.53975
313.0,0.2475,0.53975
313.0,0.247625,0.5395
313.0,0.247875,0.5395
313.0,0.247875,0.539375
313.0,0.247625,0.5395
313.0,0.247375,0.539375
313.0,0.247375,0.539125
313.0,0.247625,0.539375
313.0,0.247625,0.539375
313.0,0.248,0.539375
313.0,0.24775,0.539625
313.0,0.2475,0.5395
313.0,0.247125,0.5395
313.0,0.247125,0.5395
313.0,0.247375,0.5395
313.0,0.247625,0.53975
313.0,0.24775,0.53975
313.0,0.247625,0.539625
313.0,0.247375,0.539625
313.0,0.2475,0.539375
313.0,0.247625,0.539375
313.0,0.24775,0.5395
313.0,0.247625,0.53925
313.0,0.2475,0.539375
313.0,0.24775,0.53925
313.0,0.24775,0.53925
313.0,0.24775,0.539375
313.0,0.247875,0.5395
313.0,0.247625,0.539375
313.0,0.247375,0.5395
313.0,0.246875,0.5395
313.0,0.247125,0.539375
313.0,0.247625,0.539625
313.0,0.248,0.539625
313.0,0.24775,0.539625
313.0,0.247625,0.539375
313.0,0.247375,0.539375
313.0,0.247625,0.539375
313.0,0.24775,0.5395
313.0,0.248,0.53925
313.0,0.248125,0.539375
313.0,0.248125,0.539375
313.0,0.247625,0.539375
313.0,0.247375,0.539375
313.0,0.24775,0.5395
313.0,0.247625,0.539625
313.0,0.247,0.539375
313.0,0.247625,0.539625
313.0,0.247625,0.5395
313.0,0.2475,0.5395
313.0,0.24775,0.53975
313.0,0.247625,0.539625
313.0,0.248,0.5395
313.0,0.24775,0.53925
313.0,0.2475,0.539375
313.0,0.247375,0.5395
313.0,0.247625,0.539375
313.0,0.247625,0.539375
313.0,0.24775,0.53925
313.0,0.2475,0.539125
313.0,0.2475,0.53925
313.0,0.24775,0.53925
313.0,0.24775,0.539375
313.0,0.2475,0.5395
313.0,0.2475,0.539375
313.0,0.247875,0.5395
313.0,0.24775,0.5395
313.0,0.247625,0.539625
313.0,0.247375,0.539625
313.0,0.247625,0.539375
313.0,0.247375,0.539375
313.0,0.24775,0.5395
313.0,0.24775,0.539375
313.0,0.24775,0.539375
313.0,0.24775,0.539375
313.0,0.247625,0.53925
313.0,0.247875,0.5395
313.0,0.247625,0.5395
313.0,0.2475,0.539375
313.0,0.247375,0.539375
313.0,0.247375,0.5395
313.0,0.2475,0.539625
313.0,0.247875,0.539625
313.0,0.247625,0.53975
313.0,0.247625,0.53975
313.0,0.247625,0.539625
313.0,0.247625,0.539375
313.0,0.247625,0.539375
313.0,0.247875,0.539375
313.0,0.24775,0.539375
313.0,0.24775,0.539375
313.0,0.2475,0.53925
313.0,0.2475,0.539125
313.0,0.2475,0.539375
313.0,0.24775,0.539375
313.0,0.247375,0.539375
313.0,0.24725,0.539375
313.0,0.247125,0.5395
313.0,0.2475,0.539625
313.0,0.247625,0.539625
313.0,0.2475,0.53975
313.0,0.24775,0.539625
313.0,0.247875,0.539375
313.0,0.24775,0.53925
313.0,0.24775,0.539375
313.0,0.247625,0.539375
313.0,0.24775,0.539375
313.0,0.24775,0.5395
313.0,0.247875,0.53925
313.0,0.248,0.5395
313.0,0.248125,0.5395
313.0,0.247625,0.539375
313.0,0.24725,0.5395
313.0,0.2475,0.5395
313.0,0.247375,0.5395
313.0,0.24775,0.5395
313.0,0.248,0.5395
313.0,0.24775,0.539625
313.0,0.2475,0.5395
313.0,0.248,0.539375
313.0,0.24775,0.539375
313.0,0.247875,0.53925
313.0,0.247875,0.539375
313.0,0.247875,0.539375
313.0,0.24775,0.539375
313.0,0.248,0.53925
313.0,0.247875,0.539375
313.0,0.247625,0.5395
313.0,0.247875,0.5395
313.0,0.247625,0.5395
313.0,0.2475,0.5395
313.0,0.247625,0.539375
313.0,0.247625,0.5395
313.0,0.247375,0.539625
313.0,0.24775,0.539625
313.0,0.247625,0.5395
314.0,0.265375,0.506375
314.0,0.26525,0.50625
314.0,0.265,0.506375
314.0,0.265125,0.506375
314.0,0.265125,0.506375
314.0,0.265125,0.506375
314.0,0.265,0.506375
314.0,0.265375,0.5065
314.0,0.265375,0.5065
314.0,0.265125,0.5065
314.0,0.265125,0.5065
314.0,0.264875,0.5065
314.0,0.264875,0.506625
314.0,0.265,0.5065
314.0,0.26525,0.506625
314.0,0.26525,0.506625
314.0,0.2655,0.50675
314.0,0.265125,0.506375
314.0,0.265125,0.50625
314.0,0.265,0.506375
314.0,0.264875,0.5065
314.0,0.265125,0.506375
314.0,0.265,0.506375
314.0,0.26525,0.506375
314.0,0.265125,0.5065
314.0,0.265125,0.5065
314.0,0.265,0.5065
314.0,0.264875,0.5065
314.0,0.26475,0.506375
314.0,0.265,0.5065
314.0,0.265,0.5065
314.0,0.265,0.50675
314.0,0.265,0.50675
314.0,0.265125,0.5065
314.0,0.265,0.506375
314.0,0.265375,0.5065
314.0,0.26525,0.506625
314.0,0.265,0.5065
314.0,0.26525,0.506375
314.0,0.264875,0.506375
314.0,0.26525,0.506375
314.0,0.26525,0.506375
314.0,0.265125,0.5065
314.0,0.264875,0.5065
314.0,0.264875,0.506625
314.0,0.264625,0.5065
314.0,0.2645,0.506625
314.0,0.265,0.506625
314.0,0.265125,0.50675
314.0,0.264875,0.50675
314.0,0.26525,0.506625
314.0,0.265125,0.506625
314.0,0.26475,0.5065
314.0,0.265,0.5065
314.0,0.265125,0.5065
314.0,0.26525,0.5065
314.0,0.265625,0.506375
314.0,0.2655,0.5065
314.0,0.2655,0.5065
314.0,0.26525,0.506625
314.0,0.264875,0.5065
314.0,0.265125,0.506625
314.0,0.265125,0.5065
314.0,0.265125,0.506625
314.0,0.265125,0.50675
314.0,0.26525,0.50675
314.0,0.2655,0.506625
314.0,0.265625,0.5065
314.0,0.265375,0.506375
314.0,0.264875,0.5065
314.0,0.264875,0.5065
314.0,0.265375,0.5065
314.0,0.26525,0.506375
314.0,0.265375,0.5065
314.0,0.265375,0.5065
314.0,0.265375,0.5065
314.0,0.265375,0.506625
314.0,0.265,0.5065
314.0,0.26475,0.5065
314.0,0.265,0.506625
314.0,0.265375,0.50675
314.0,0.265125,0.506625
314.0,0.265,0.50675
314.0,0.265125,0.506625
314.0,0.26525,0.5065
314.0,0.265,0.506375
314.0,0.265125,0.50625
314.0,0.26525,0.5065
314.0,0.26525,0.5065
314.0,0.26525,0.506375
314.0,0.26525,0.506375
314.0,0.26525,0.506375
314.0,0.26525,0.5065
314.0,0.26525,0.5065
314.0,0.265125,0.5065
314.0,0.265,0.5065
314.0,0.264875,0.5065
314.0,0.26525,0.5065
314.0,0.265375,0.50675
314.0,0.265375,0.506625
314.0,0.2655,0.506625
314.0,0.265375,0.5065
314.0,0.26525,0.506375
314.0,0.26525,0.506375
314.0,0.265375,0.5065
314.0,0.26525,0.50625
314.0,0.265125,0.506375
314.0,0.265125,0.506375
314.0,0.265375,0.506625
314.0,0.265,0.5065
314.0,0.264875,0.506625
314.0,0.26525,0.506625
314.0,0.265,0.5065
314.0,0.26525,0.506625
314.0,0.265125,0.50675
314.0,0.265,0.506875
314.0,0.265375,0.506875
314.0,0.26525,0.506625
314.0,0.265125,0.506375
314.0,0.265125,0.506375
314.0,0.265125,0.5065
314.0,0.265125,0.506375
314.0,0.265375,0.506625
314.0,0.265375,0.506625
314.0,0.265625,0.50675
314.0,0.265625,0.50675
314.0,0.265125,0.506625
314.0,0.264875,0.5065
314.0,0.265,0.50675
314.0,0.265,0.50675
314.0,0.26525,0.506625
314.0,0.26525,0.50675
314.0,0.265125,0.506875
314.0,0.265,0.50675
314.0,0.26525,0.506625
314.0,0.26525,0.506375
314.0,0.26525,0.5065
314.0,0.265,0.506625
314.0,0.26525,0.5065
314.0,0.265375,0.506375
314.0,0.265375,0.506375
314.0,0.265625,0.506375
314.0,0.265125,0.506625
314.0,0.264875,0.506375
314.0,0.264875,0.506625
314.0,0.264875,0.506625
314.0,0.264625,0.50675
314.0,0.26475,0.506625
314.0,0.265125,0.506625
314.0,0.26525,0.50675
314.0,0.26525,0.50675
314.0,0.2655,0.5065
314.0,0.26525,0.506375
314.0,0.265125,0.5065
