ANGLE,CH0,CH1
327.0,0.53425,0.156625
327.0,0.534125,0.156375
327.0,0.534,0.1565
327.0,0.534375,0.15625
327.0,0.5345,0.1565
327.0,0.53425,0.156375
327.0,0.534125,0.156625
327.0,0.534,0.1565
327.0,0.53425,0.1565
327.0,0.533875,0.1565
327.0,0.533875,0.1565
327.0,0.534,0.156375
327.0,0.534375,0.1565
327.0,0.53425,0.1565
327.0,0.534,0.1565
327.0,0.534,0.15625
327.0,0.533875,0.156375
327.0,0.533875,0.156375
327.0,0.534,0.15625
327.0,0.53425,0.156625
327.0,0.534625,0.156625
327.0,0.534625,0.1565
327.0,0.53425,0.156625
327.0,0.534125,0.1565
327.0,0.534,0.1565
327.0,0.534,0.1565
327.0,0.53375,0.1565
327.0,0.533875,0.1565
327.0,0.53425,0.156625
327.0,0.53425,0.156625
327.0,0.5345,0.156625
327.0,0.534625,0.1565
327.0,0.53425,0.1565
327.0,0.53425,0.1565
327.0,0.534375,0.156375
327.0,0.5345,0.1565
327.0,0.534625,0.15625
327.0,0.534375,0.156375
327.0,0.533875,0.1565
327.0,0.53375,0.1565
327.0,0.534,0.1565
327.0,0.534125,0.1565
327.0,0.533625,0.156625
327.0,0.53375,0.1565
327.0,0.53425,0.156625
327.0,0.534375,0.1565
328.0,0.557125,0.137
328.0,0.557125,0.13675
328.0,0.557625,0.136875
328.0,0.557625,0.13675
328.0,0.557375,0.136625
328.0,0.557,0.136875
328.0,0.556875,0.13675
328.0,0.556875,0.136875
328.0,0.556875,0.136875
328.0,0.557,0.137
328.0,0.557125,0.136875
328.0,0.557125,0.13675
328.0,0.55725,0.136875
328.0,0.5575,0.137
328.0,0.557625,0.137125
328.0,0.5575,0.137
328.0,0.557125,0.137
328.0,0.557125,0.137
328.0,0.5575,0.13675
328.0,0.5575,0.13675
328.0,0.557625,0.136625
328.0,0.55775,0.13675
328.0,0.557375,0.136875
328.0,0.55725,0.136875
328.0,0.55725,0.137
328.0,0.55725,0.137
328.0,0.557125,0.137
328.0,0.55675,0.137
328.0,0.55675,0.137
328.0,0.557,0.137125
328.0,0.55725,0.137125
328.0,0.557375,0.136875
328.0,0.55725,0.13675
328.0,0.556875,0.136875
328.0,0.557125,0.136875
328.0,0.557125,0.13675
328.0,0.55725,0.136625
328.0,0.5575,0.136625
328.0,0.557125,0.13675
328.0,0.556875,0.136875
328.0,0.557125,0.136875
328.0,0.557125,0.136875
328.0,0.557,0.137
328.0,0.556625,0.137
328.0,0.556875,0.137
328.0,0.556875,0.136875
328.0,0.557375,0.136875
328.0,0.557375,0.137125
328.0,0.556875,0.137
328.0,0.557,0.136875
328.0,0.557125,0.136875
328.0,0.5575,0.13675
328.0,0.557625,0.13675
328.0,0.55775,0.13675
328.0,0.557625,0.13675
328.0,0.557375,0.136875
328.0,0.557125,0.13675
328.0,0.557,0.136875
328.0,0.557,0.136875
328.0,0.55725,0.137
328.0,0.55725,0.136875
328.0,0.557,0.137
328.0,0.557375,0.137
328.0,0.55725,0.137125
328.0,0.55725,0.137
328.0,0.5575,0.13675
328.0,0.55725,0.137
328.0,0.557125,0.137
328.0,0.557125,0.13675
328.0,0.557625,0.13675
328.0,0.5575,0.136625
328.0,0.5575,0.13675
328.0,0.557625,0.137
328.0,0.557,0.137
328.0,0.557,0.137
328.0,0.557,0.137
328.0,0.55725,0.137
328.0,0.556875,0.136875
328.0,0.557125,0.13675
328.0,0.557375,0.136875
328.0,0.5575,0.137
328.0,0.557625,0.136875
328.0,0.5575,0.136875
328.0,0.5575,0.136875
328.0,0.5575,0.13675
328.0,0.5575,0.13675
328.0,0.558,0.13675
328.0,0.557875,0.13675
328.0,0.5575,0.137
328.0,0.5575,0.137
328.0,0.5575,0.137
328.0,0.557375,0.137
328.0,0.557,0.137
328.0,0.556625,0.136875
328.0,0.556625,0.136875
328.0,0.557125,0.136875
328.0,0.557,0.137
328.0,0.55725,0.137
328.0,0.55725,0.137
328.0,0.557,0.137
328.0,0.557125,0.136875
328.0,0.557125,0.136875
328.0,0.557125,0.137
328.0,0.557625,0.137
328.0,0.557875,0.136875
328.0,0.557625,0.13675
328.0,0.557125,0.137
328.0,0.557125,0.137
328.0,0.55725,0.137125
328.0,0.557,0.137
328.0,0.5565,0.136875
328.0,0.556625,0.136875
328.0,0.557375,0.137
328.0,0.557625,0.137125
328.0,0.557375,0.13725
328.0,0.557625,0.136875
328.0,0.557375,0.136875
328.0,0.557375,0.136875
328.0,0.55725,0.137
328.0,0.557625,0.136875
328.0,0.557375,0.13675
328.0,0.5575,0.137
328.0,0.5575,0.137
328.0,0.5575,0.137
328.0,0.557,0.136875
328.0,0.557,0.136875
328.0,0.556625,0.137
328.0,0.55675,0.136875
328.0,0.556875,0.137125
328.0,0.556875,0.137
328.0,0.55725,0.136875
328.0,0.55725,0.137
328.0,0.557,0.136875
328.0,0.557125,0.136875
328.0,0.55725,0.136875
328.0,0.557375,0.13675
328.0,0.55775,0.13675
328.0,0.557875,0.136875
328.0,0.55775,0.136875
328.0,0.557625,0.136875
328.0,0.557625,0.136875
328.0,0.557375,0.137
328.0,0.55725,0.137
328.0,0.557125,0.137
328.0,0.557125,0.136875
328.0,0.557125,0.136875
328.0,0.55725,0.137
328.0,0.55725,0.137
328.0,0.557375,0.136625
328.0,0.5575,0.13675
328.0,0.5575,0.136875
328.0,0.557125,0.136875
328.0,0.557125,0.136875
328.0,0.55725,0.137
328.0,0.5575,0.137
328.0,0.55725,0.137125
328.0,0.55725,0.137125
328.0,0.557,0.137125
328.0,0.557125,0.137125
328.0,0.557,0.137
328.0,0.557,0.136875
328.0,0.557,0.136875
328.0,0.557,0.136875
328.0,0.55725,0.137
328.0,0.557625,0.137
328.0,0.557375,0.137
328.0,0.55725,0.137
328.0,0.557,0.136875
328.0,0.55725,0.136875
329.0,0.58075,0.118625
329.0,0.58075,0.11875
329.0,0.580875,0.11875
329.0,0.580375,0.118875
329.0,0.5805,0.118625
329.0,0.581,0.11875
329.0,0.580875,0.11875
329.0,0.581125,0.118875
329.0,0.581125,0.118875
329.0,0.58125,0.118875
329.0,0.581125,0.118875
329.0,0.580875,0.118625
329.0,0.580875,0.118625
329.0,0.581125,0.118625
329.0,0.58125,0.118625
329.0,0.58125,0.118625
329.0,0.58125,0.118625
329.0,0.581,0.11875
329.0,0.58075,0.118625
329.0,0.58075,0.11875
329.0,0.5805,0.11875
329.0,0.58025,0.11875
329.0,0.580625,0.11875
329.0,0.581,0.1185
329.0,0.581125,0.11875
329.0,0.581125,0.11875
329.0,0.581,0.118625
329.0,0.581,0.1185
329.0,0.581,0.118625
329.0,0.581,0.118625
329.0,0.58125,0.118625
329.0,0.58125,0.118625
329.0,0.58175,0.118625
329.0,0.581875,0.118625
329.0,0.581,0.11875
329.0,0.58075,0.118875
329.0,0.58075,0.11875
329.0,0.58075,0.118625
329.0,0.580625,0.118625
329.0,0.58075,0.11875
329.0,0.581,0.11875
329.0,0.581,0.11875
329.0,0.580875,0.11875
329.0,0.580875,0.11875
329.0,0.581125,0.118875
329.0,0.580875,0.118625
329.0,0.581,0.1185
329.0,0.58125,0.118625
329.0,0.581125,0.11875
329.0,0.581,0.11875
329.0,0.581125,0.11875
329.0,0.58075,0.11875
329.0,0.581,0.118625
329.0,0.580875,0.118625
329.0,0.580625,0.118625
329.0,0.580625,0.118625
329.0,0.581,0.118625
329.0,0.581,0.11875
329.0,0.58125,0.11875
329.0,0.581375,0.118625
329.0,0.581125,0.118625
329.0,0.580875,0.118625
329.0,0.580875,0.11875
329.0,0.581,0.118625
329.0,0.581125,0.118625
329.0,0.581375,0.118625
329.0,0.5815,0.118625
329.0,0.581,0.118875
329.0,0.58075,0.11875
329.0,0.581,0.118625
329.0,0.5805,0.11875
329.0,0.580375,0.118625
329.0,0.580375,0.11875
329.0,0.581,0.118625
329.0,0.581,0.118625
329.0,0.581,0.11875
329.0,0.581125,0.11875
329.0,0.581125,0.118625
329.0,0.581,0.118625
329.0,0.581,0.118625
329.0,0.581125,0.118625
329.0,0.581,0.1185
329.0,0.581375,0.11875
329.0,0.58125,0.11875
329.0,0.580625,0.11875
329.0,0.58025,0.11875
329.0,0.580375,0.118625
329.0,0.580375,0.11875
329.0,0.58025,0.11875
329.0,0.581,0.11875
329.0,0.581,0.11875
329.0,0.581375,0.118875
329.0,0.581125,0.11875
329.0,0.581,0.118625
329.0,0.58125,0.118625
329.0,0.581,0.118625
329.0,0.580625,0.118625
329.0,0.580875,0.11875
329.0,0.581,0.11875
329.0,0.581,0.11875
329.0,0.581125,0.11875
329.0,0.581,0.11875
329.0,0.580875,0.11875
329.0,0.58075,0.118625
329.0,0.5805,0.11875
329.0,0.580625,0.11875
329.0,0.581,0.11875
329.0,0.581,0.11875
329.0,0.581375,0.118875
329.0,0.58125,0.118875
329.0,0.580875,0.118625
329.0,0.581,0.1185
329.0,0.580875,0.1185
329.0,0.58125,0.118625
329.0,0.5815,0.118625
329.0,0.581375,0.118625
329.0,0.581125,0.118625
329.0,0.581125,0.118875
329.0,0.580875,0.11875
329.0,0.581,0.11875
329.0,0.580625,0.118625
329.0,0.5805,0.11875
329.0,0.580875,0.11875
329.0,0.580875,0.11875
329.0,0.580875,0.118625
329.0,0.580875,0.118875
329.0,0.58125,0.118625
329.0,0.581125,0.1185
329.0,0.58075,0.118625
329.0,0.580625,0.11875
329.0,0.580875,0.118625
329.0,0.581375,0.118875
329.0,0.581125,0.118875
329.0,0.581,0.118625
329.0,0.580875,0.118625
329.0,0.58075,0.118625
329.0,0.5805,0.11875
329.0,0.58075,0.118875
329.0,0.5805,0.118875
329.0,0.5805,0.118625
329.0,0.5805,0.118625
329.0,0.58075,0.118875
329.0,0.580875,0.118875
329.0,0.580875,0.118625
329.0,0.581,0.118625
329.0,0.5805,0.11875
329.0,0.580875,0.118625
329.0,0.581,0.1185
329.0,0.581,0.118625
329.0,0.5815,0.11875
329.0,0.581125,0.118625
329.0,0.580625,0.118625
329.0,0.58075,0.11875
329.0,0.5805,0.11875
329.0,0.5805,0.118625
329.0,0.5805,0.11875
329.0,0.5805,0.11875
329.0,0.581,0.11875
329.0,0.581375,0.118875
329.0,0.581,0.119
329.0,0.581,0.118875
329.0,0.58075,0.118625
329.0,0.580625,0.118625
329.0,0.580875,0.11875
329.0,0.581,0.118625
329.0,0.5815,0.118625
329.0,0.581,0.118625
329.0,0.580625,0.11875
329.0,0.5805,0.119
330.0,0.60375,0.102
330.0,0.603625,0.101875
330.0,0.6035,0.101875
330.0,0.603375,0.101875
330.0,0.603625,0.101875
330.0,0.603875,0.102
330.0,0.60375,0.102125
330.0,0.604125,0.102
330.0,0.604125,0.102
330.0,0.604125,0.102
330.0,0.603625,0.101875
330.0,0.60375,0.102
330.0,0.60375,0.102
330.0,0.6035,0.101875
330.0,0.604125,0.102
330.0,0.604,0.101875
330.0,0.6035,0.102
330.0,0.60375,0.102
330.0,0.6035,0.102
330.0,0.603625,0.101875
330.0,0.603625,0.102
330.0,0.6035,0.102
330.0,0.603625,0.102125
330.0,0.60375,0.102125
330.0,0.603625,0.102
330.0,0.603625,0.102
330.0,0.603875,0.102125
330.0,0.604,0.102
330.0,0.60375,0.101875
330.0,0.60375,0.101875
330.0,0.603875,0.101625
330.0,0.60375,0.10175
330.0,0.604,0.101875
330.0,0.604,0.101875
330.0,0.60375,0.101875
330.0,0.60375,0.101875
330.0,0.60325,0.101875
330.0,0.6035,0.101875
330.0,0.6035,0.102
330.0,0.603875,0.102
330.0,0.604,0.102
330.0,0.604,0.102
330.0,0.604,0.101875
330.0,0.603625,0.102
330.0,0.603625,0.101875
330.0,0.603625,0.101875
330.0,0.603625,0.10175
330.0,0.604,0.101875
330.0,0.604,0.101875
330.0,0.604,0.102125
330.0,0.60375,0.101875
330.0,0.60375,0.102
330.0,0.603375,0.102
330.0,0.60325,0.102
330.0,0.603625,0.102
330.0,0.603375,0.102
330.0,0.6035,0.102
330.0,0.6035,0.102
330.0,0.603875,0.102
330.0,0.6035,0.101875
330.0,0.60375,0.102125
330.0,0.603625,0.102
330.0,0.603625,0.101875
330.0,0.603875,0.10175
330.0,0.604,0.101875
330.0,0.60425,0.101875
330.0,0.604125,0.101875
330.0,0.603875,0.102125
330.0,0.60375,0.102
330.0,0.603375,0.102
330.0,0.603125,0.101875
330.0,0.603375,0.101875
330.0,0.60375,0.102
330.0,0.6035,0.102
330.0,0.6035,0.102
330.0,0.60375,0.101875
330.0,0.60375,0.102
330.0,0.603625,0.102125
330.0,0.60325,0.101875
330.0,0.603625,0.101875
330.0,0.604,0.101875
330.0,0.604,0.102
330.0,0.604125,0.102125
330.0,0.604,0.102125
330.0,0.60375,0.101875
330.0,0.603625,0.102
330.0,0.60375,0.102
330.0,0.6035,0.102
330.0,0.60375,0.102
330.0,0.604125,0.102
330.0,0.604125,0.102
330.0,0.604125,0.102
330.0,0.603875,0.102
330.0,0.604,0.102
330.0,0.603875,0.102
330.0,0.603875,0.102
330.0,0.603875,0.102
330.0,0.603875,0.102
330.0,0.604125,0.101875
330.0,0.603875,0.102
330.0,0.60375,0.102125
330.0,0.603625,0.102125
330.0,0.603375,0.102125
330.0,0.60325,0.102
330.0,0.603375,0.102125
330.0,0.6035,0.102
330.0,0.60375,0.102
330.0,0.60375,0.102
330.0,0.60375,0.102
330.0,0.60375,0.101875
330.0,0.60375,0.10175
330.0,0.60325,0.101875
330.0,0.603375,0.101875
330.0,0.603625,0.101875
330.0,0.60375,0.102
330.0,0.60425,0.102
330.0,0.603625,0.102
330.0,0.603,0.102125
330.0,0.60325,0.102125
330.0,0.60325,0.102
330.0,0.6035,0.102
330.0,0.603625,0.102
330.0,0.60325,0.102
330.0,0.60325,0.102
330.0,0.603,0.102
330.0,0.603375,0.102
330.0,0.60375,0.102125
330.0,0.603875,0.102125
330.0,0.60375,0.102
330.0,0.6035,0.101875
330.0,0.60375,0.101875
330.0,0.603875,0.101875
330.0,0.604125,0.10175
330.0,0.603875,0.101875
330.0,0.603625,0.102125
330.0,0.603625,0.102
330.0,0.60325,0.101875
330.0,0.6035,0.101875
330.0,0.603625,0.102
330.0,0.603625,0.102
330.0,0.60375,0.102
330.0,0.604,0.102125
330.0,0.604,0.102
330.0,0.60375,0.101875
330.0,0.6035,0.101875
330.0,0.603375,0.102
330.0,0.603625,0.10175
330.0,0.6035,0.10175
330.0,0.603875,0.101875
330.0,0.603875,0.101875
330.0,0.60375,0.102
330.0,0.603375,0.101875
330.0,0.603375,0.101875
330.0,0.60325,0.102
330.0,0.6035,0.102
330.0,0.603375,0.102
330.0,0.603375,0.102
330.0,0.6035,0.102
330.0,0.604125,0.102
330.0,0.604,0.101875
330.0,0.60375,0.101875
330.0,0.603375,0.102
330.0,0.604,0.101875
330.0,0.603875,0.102
330.0,0.603625,0.102
330.0,0.603875,0.101875
330.0,0.604,0.102
330.0,0.60375,0.102125
330.0,0.6035,0.102
331.0,0.6275,0.086375
331.0,0.62725,0.086375
331.0,0.6275,0.0865
331.0,0.6275,0.086375
331.0,0.627625,0.086375
331.0,0.627625,0.086375
331.0,0.62725,0.0865
331.0,0.627125,0.086375
331.0,0.627125,0.086375
331.0,0.6275,0.08625
331.0,0.62725,0.086375
331.0,0.627,0.0865
331.0,0.627,0.0865
331.0,0.627125,0.086375
331.0,0.627375,0.08625
331.0,0.627375,0.08625
331.0,0.627125,0.08625
331.0,0.62725,0.08625
331.0,0.6275,0.08625
331.0,0.627625,0.08625
331.0,0.62775,0.086375
331.0,0.627375,0.08625
331.0,0.627125,0.086375
331.0,0.6275,0.0865
331.0,0.6275,0.0865
331.0,0.6275,0.0865
331.0,0.627375,0.086375
331.0,0.627,0.08625
331.0,0.626875,0.08625
331.0,0.627125,0.08625
331.0,0.6275,0.086375
331.0,0.627375,0.0865
331.0,0.6275,0.086375
331.0,0.62725,0.086375
331.0,0.62675,0.086375
331.0,0.62725,0.0865
331.0,0.627625,0.086375
331.0,0.627875,0.08625
331.0,0.6275,0.086375
331.0,0.627375,0.086375
331.0,0.627,0.0865
331.0,0.627,0.0865
331.0,0.62725,0.086375
331.0,0.6275,0.086375
331.0,0.627375,0.086375
331.0,0.627,0.086375
331.0,0.627375,0.086375
331.0,0.6275,0.086375
331.0,0.627375,0.086375
331.0,0.62725,0.086375
331.0,0.6275,0.08625
331.0,0.6275,0.08625
331.0,0.6275,0.086375
331.0,0.627875,0.08625
331.0,0.627875,0.086125
331.0,0.627625,0.086375
331.0,0.627375,0.08625
331.0,0.627125,0.086375
331.0,0.627125,0.086375
331.0,0.627125,0.0865
331.0,0.627,0.08625
331.0,0.627,0.08625
331.0,0.627375,0.08625
331.0,0.62775,0.08625
331.0,0.628,0.0865
331.0,0.627625,0.086375
331.0,0.6275,0.086375
331.0,0.62775,0.08625
331.0,0.62725,0.086375
331.0,0.62725,0.086375
331.0,0.627625,0.086125
331.0,0.627375,0.086125
331.0,0.627125,0.0865
331.0,0.627375,0.0865
331.0,0.627375,0.0865
331.0,0.627375,0.086375
331.0,0.6275,0.0865
331.0,0.62725,0.0865
331.0,0.627375,0.086375
331.0,0.627375,0.086375
331.0,0.627625,0.086625
331.0,0.627875,0.0865
331.0,0.627625,0.0865
331.0,0.627375,0.086375
331.0,0.627375,0.08625
331.0,0.62775,0.086125
331.0,0.627875,0.086
331.0,0.627875,0.086
331.0,0.62775,0.086375
331.0,0.627625,0.086375
331.0,0.627625,0.086375
331.0,0.6275,0.086375
331.0,0.6275,0.0865
331.0,0.6275,0.0865
331.0,0.627375,0.086375
331.0,0.627,0.08625
331.0,0.627375,0.086375
331.0,0.627625,0.086375
331.0,0.62775,0.08625
331.0,0.627625,0.086375
331.0,0.627625,0.08625
331.0,0.6275,0.086375
331.0,0.62775,0.08625
331.0,0.62775,0.086375
331.0,0.627875,0.086125
331.0,0.62775,0.086125
331.0,0.6275,0.086375
331.0,0.6275,0.086375
331.0,0.627375,0.0865
331.0,0.62725,0.086375
331.0,0.627125,0.08625
331.0,0.627125,0.08625
331.0,0.627125,0.08625
331.0,0.627375,0.0865
331.0,0.627375,0.086375
331.0,0.627375,0.086375
331.0,0.6275,0.086375
331.0,0.627,0.086375
331.0,0.62725,0.086375
331.0,0.6275,0.08625
331.0,0.627375,0.08625
331.0,0.62775,0.086375
331.0,0.6275,0.086375
331.0,0.6275,0.086375
331.0,0.62725,0.086375
331.0,0.62725,0.08625
331.0,0.627375,0.086375
331.0,0.627375,0.08625
331.0,0.627375,0.086375
331.0,0.627625,0.086375
331.0,0.62775,0.08625
331.0,0.6275,0.0865
331.0,0.627625,0.086375
331.0,0.62775,0.086375
331.0,0.627625,0.086375
331.0,0.62775,0.08625
331.0,0.62775,0.0865
331.0,0.628,0.08625
331.0,0.628,0.08625
331.0,0.628,0.086375
331.0,0.627375,0.086375
331.0,0.62725,0.086375
331.0,0.627125,0.086375
331.0,0.627125,0.086375
331.0,0.62725,0.0865
331.0,0.62725,0.086375
331.0,0.627,0.086375
331.0,0.62775,0.08625
331.0,0.627625,0.086375
331.0,0.6275,0.0865
331.0,0.627125,0.086375
331.0,0.6275,0.086375
331.0,0.627375,0.086375
331.0,0.627375,0.086375
331.0,0.628,0.086375
331.0,0.628,0.0865
331.0,0.628,0.0865
331.0,0.627625,0.086625
331.0,0.6275,0.086625
331.0,0.6275,0.0865
331.0,0.627125,0.0865
331.0,0.62675,0.08625
331.0,0.626875,0.08625
331.0,0.627375,0.08625
331.0,0.627375,0.086375
331.0,0.6275,0.0865
331.0,0.627625,0.08625
331.0,0.627375,0.086375
331.0,0.627625,0.086375
332.0,0.651375,0.071875
332.0,0.65125,0.071875
332.0,0.65125,0.072
332.0,0.65075,0.072125
332.0,0.650625,0.071875
332.0,0.650875,0.071875
332.0,0.65075,0.07175
332.0,0.650625,0.071875
332.0,0.650625,0.071875
332.0,0.650875,0.072
332.0,0.651,0.072125
332.0,0.651,0.072125
332.0,0.651125,0.072
332.0,0.650625,0.072
332.0,0.65075,0.07175
332.0,0.651125,0.07175
332.0,0.651375,0.071875
332.0,0.6515,0.072
332.0,0.6515,0.07175
332.0,0.651375,0.071875
332.0,0.65075,0.071875
332.0,0.650625,0.072125
332.0,0.650625,0.072
332.0,0.650875,0.072
332.0,0.650625,0.072
332.0,0.650625,0.072
332.0,0.65075,0.071875
332.0,0.651125,0.072
332.0,0.65125,0.072
332.0,0.651125,0.072
332.0,0.651,0.072
332.0,0.65075,0.07175
332.0,0.65125,0.07175
332.0,0.651375,0.07175
332.0,0.6515,0.07175
332.0,0.651375,0.07175
332.0,0.65125,0.072
332.0,0.650875,0.071875
332.0,0.65075,0.07175
332.0,0.650875,0.071875
332.0,0.650625,0.072
332.0,0.650625,0.072
332.0,0.6505,0.071875
332.0,0.651,0.071875
332.0,0.650875,0.071875
332.0,0.650875,0.072
332.0,0.65125,0.072125
332.0,0.651,0.072
332.0,0.651,0.071875
332.0,0.65125,0.071875
332.0,0.65125,0.07175
332.0,0.651375,0.072
332.0,0.651625,0.072125
332.0,0.65125,0.072
332.0,0.650875,0.072
332.0,0.650875,0.072
332.0,0.651,0.072
332.0,0.651125,0.072
332.0,0.651125,0.072
332.0,0.651125,0.071875
332.0,0.651125,0.072
332.0,0.651,0.072
332.0,0.651125,0.071875
332.0,0.651125,0.071875
332.0,0.651125,0.071875
332.0,0.65125,0.07175
332.0,0.65125,0.071875
332.0,0.651375,0.071875
332.0,0.651375,0.072
332.0,0.651,0.072
332.0,0.651,0.072
332.0,0.651,0.072
332.0,0.650875,0.071875
332.0,0.65075,0.071875
332.0,0.65075,0.071875
332.0,0.65075,0.071875
332.0,0.650625,0.072
332.0,0.651125,0.072
332.0,0.65125,0.071875
332.0,0.651375,0.072125
332.0,0.651,0.071875
332.0,0.651,0.071875
332.0,0.651,0.071875
332.0,0.65125,0.07175
332.0,0.65125,0.071875
332.0,0.650875,0.072
332.0,0.651,0.072125
332.0,0.65125,0.071875
332.0,0.651125,0.072
332.0,0.650875,0.071875
332.0,0.650875,0.072
332.0,0.650875,0.072
332.0,0.65075,0.072
332.0,0.651,0.071875
332.0,0.65125,0.072
332.0,0.65125,0.072
332.0,0.65125,0.07175
332.0,0.650875,0.071875
332.0,0.650625,0.071875
332.0,0.651,0.07175
332.0,0.65125,0.07175
332.0,0.65125,0.071875
332.0,0.651125,0.071875
332.0,0.65125,0.071875
332.0,0.651,0.072
332.0,0.650875,0.072
332.0,0.6505,0.071875
332.0,0.6505,0.071875
332.0,0.650625,0.071875
332.0,0.651,0.071875
332.0,0.651125,0.071875
332.0,0.651,0.072
332.0,0.651125,0.072
332.0,0.651375,0.072
332.0,0.651125,0.072
332.0,0.651125,0.071875
332.0,0.651125,0.07175
332.0,0.6515,0.071875
332.0,0.6515,0.071875
332.0,0.651125,0.071875
332.0,0.650875,0.072
332.0,0.651,0.072
332.0,0.650875,0.072
332.0,0.650875,0.072
332.0,0.650875,0.072
332.0,0.651,0.071875
332.0,0.651125,0.072125
332.0,0.65125,0.072
332.0,0.651125,0.072
332.0,0.651125,0.071875
332.0,0.65125,0.071875
332.0,0.651,0.071875
332.0,0.65125,0.07175
332.0,0.651625,0.071875
332.0,0.651375,0.07175
332.0,0.651125,0.07175
332.0,0.651125,0.072
332.0,0.65125,0.071875
332.0,0.651,0.072125
332.0,0.650875,0.072
332.0,0.650875,0.072
332.0,0.65075,0.072125
332.0,0.65075,0.072
332.0,0.651,0.072
332.0,0.651375,0.072
332.0,0.651,0.072
332.0,0.651125,0.071875
332.0,0.651,0.071875
332.0,0.65075,0.071875
332.0,0.65125,0.071875
332.0,0.65125,0.071875
332.0,0.65125,0.071875
332.0,0.651125,0.072125
332.0,0.65125,0.071875
332.0,0.65125,0.071875
332.0,0.651125,0.072
332.0,0.651125,0.072
332.0,0.650875,0.072
332.0,0.650625,0.071875
332.0,0.650375,0.072
332.0,0.651,0.072
332.0,0.651125,0.072
332.0,0.651,0.071875
332.0,0.65075,0.071875
332.0,0.651,0.071875
332.0,0.651,0.072
332.0,0.65075,0.071625
332.0,0.651375,0.071875
332.0,0.65125,0.072
333.0,0.675125,0.05875
333.0,0.674875,0.058875
333.0,0.675,0.058875
333.0,0.67525,0.05875
333.0,0.675,0.058875
333.0,0.674625,0.059
333.0,0.67475,0.058875
333.0,0.67525,0.058875
333.0,0.6755,0.058875
333.0,0.6755,0.059
333.0,0.675625,0.058875
333.0,0.67525,0.059
333.0,0.67475,0.058875
333.0,0.674875,0.058875
333.0,0.675375,0.05875
333.0,0.675625,0.05875
333.0,0.675625,0.058625
333.0,0.67525,0.05875
333.0,0.674625,0.058875
333.0,0.674875,0.059
333.0,0.675,0.058875
333.0,0.674875,0.058625
333.0,0.67475,0.058875
333.0,0.674875,0.058875
333.0,0.675125,0.058875
333.0,0.675125,0.058875
333.0,0.675375,0.058625
333.0,0.675,0.058625
333.0,0.674875,0.05875
333.0,0.67475,0.058625
333.0,0.675125,0.05875
333.0,0.67525,0.05875
333.0,0.6755,0.058625
333.0,0.67575,0.058625
333.0,0.6755,0.058625
333.0,0.67525,0.05875
333.0,0.67525,0.058875
333.0,0.675,0.05875
333.0,0.67475,0.058625
333.0,0.67475,0.058875
333.0,0.675,0.058875
333.0,0.675,0.058875
333.0,0.675125,0.059
333.0,0.675125,0.058875
333.0,0.675,0.05875
333.0,0.675,0.058625
333.0,0.675,0.05875
333.0,0.674875,0.05875
333.0,0.67525,0.058625
333.0,0.675375,0.05875
333.0,0.6755,0.058875
333.0,0.675125,0.058875
333.0,0.675,0.058875
333.0,0.674875,0.058875
333.0,0.6745,0.058875
333.0,0.674625,0.058875
333.0,0.675,0.058875
333.0,0.6755,0.058875
333.0,0.6755,0.05875
333.0,0.675625,0.059
333.0,0.675375,0.05875
333.0,0.675375,0.05875
333.0,0.67475,0.058875
333.0,0.674875,0.05875
333.0,0.675125,0.058875
333.0,0.675,0.059
333.0,0.675125,0.05875
333.0,0.675125,0.05875
333.0,0.675125,0.058625
333.0,0.675125,0.05875
333.0,0.675125,0.058875
333.0,0.674875,0.058875
333.0,0.674375,0.05875
333.0,0.67475,0.05875
333.0,0.67475,0.05875
333.0,0.67525,0.058875
333.0,0.675375,0.058875
333.0,0.67525,0.058875
333.0,0.67525,0.058875
333.0,0.675375,0.05875
333.0,0.67525,0.058625
333.0,0.67525,0.05875
333.0,0.675375,0.058625
333.0,0.6755,0.05875
333.0,0.675375,0.059
333.0,0.675375,0.058875
333.0,0.67525,0.058875
333.0,0.67475,0.058875
333.0,0.674625,0.058875
333.0,0.674875,0.059
333.0,0.674875,0.059
333.0,0.674875,0.058875
333.0,0.675375,0.058875
333.0,0.675125,0.059
333.0,0.67525,0.058875
333.0,0.675375,0.058875
333.0,0.67475,0.058625
333.0,0.67475,0.05875
333.0,0.67525,0.058875
333.0,0.675625,0.058875
333.0,0.675875,0.05875
333.0,0.6755,0.05875
333.0,0.675125,0.058875
333.0,0.675,0.05875
333.0,0.675,0.058875
333.0,0.675,0.05875
333.0,0.674875,0.058625
333.0,0.674875,0.058625
333.0,0.675125,0.05875
333.0,0.675375,0.058875
333.0,0.675375,0.059
333.0,0.675375,0.05875
333.0,0.675,0.058625
333.0,0.675,0.058875
333.0,0.675125,0.05875
333.0,0.675375,0.05875
333.0,0.6755,0.05875
333.0,0.675375,0.058625
333.0,0.67525,0.058875
333.0,0.675125,0.058875
333.0,0.674875,0.058875
333.0,0.674875,0.05875
333.0,0.67475,0.058875
333.0,0.67475,0.058875
333.0,0.67475,0.058875
333.0,0.675,0.058875
333.0,0.67525,0.059
333.0,0.675,0.059
333.0,0.674875,0.05875
333.0,0.675,0.05875
333.0,0.67525,0.058625
333.0,0.6755,0.058625
333.0,0.6755,0.05875
333.0,0.67525,0.05875
333.0,0.67525,0.058875
333.0,0.675,0.059
