#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
269.5,2.65875,3.677875
269.5,2.65875,3.6775
269.5,2.659,3.677125
269.5,2.659125,3.677125
269.5,2.658875,3.677375
269.5,2.658875,3.677375
269.5,2.659,3.6775
269.5,2.659375,3.67675
269.5,2.65925,3.67625
269.5,2.658625,3.67675
269.5,2.65775,3.677125
269.5,2.65725,3.676625
269.5,2.65675,3.676875
269.5,2.6565,3.677
269.5,2.656,3.676875
269.5,2.655625,3.67725
269.5,2.6565,3.677375
269.5,2.656875,3.676375
269.5,2.655875,3.675625
269.5,2.655875,3.674
269.5,2.655875,3.6735
269.5,2.655875,3.6735
269.5,2.655625,3.673625
269.5,2.65625,3.67325
269.5,2.656375,3.672375
269.5,2.656,3.67225
269.5,2.655625,3.672875
269.5,2.65525,3.673125
269.5,2.655375,3.67325
269.5,2.655375,3.673875
269.5,2.65525,3.674
269.5,2.6555,3.67425
269.5,2.655625,3.674875
269.5,2.6565,3.675125
269.5,2.656375,3.674875
269.5,2.656125,3.67375
269.5,2.657,3.67275
269.5,2.657,3.67275
269.5,2.657,3.673125
269.5,2.65725,3.673875
269.5,2.658125,3.673875
269.5,2.658875,3.673
269.5,2.6585,3.67375
269.5,2.657625,3.675
269.5,2.6575,3.67525
269.5,2.658125,3.675875
269.5,2.658375,3.676625
269.5,2.658125,3.677
269.5,2.6575,3.6775
269.5,2.657875,3.678125
269.5,2.65825,3.678
269.5,2.65725,3.677
269.5,2.65675,3.675625
269.5,2.656875,3.67525
269.5,2.656875,3.67525
269.5,2.656875,3.675375
269.5,2.657125,3.675
269.5,2.657625,3.674125
269.5,2.65725,3.6735
269.5,2.656,3.673875
269.5,2.655125,3.674
269.5,2.655,3.67325
269.5,2.65475,3.673375
269.5,2.654875,3.67425
269.5,2.654625,3.673875
269.5,2.6545,3.6745
269.5,2.655,3.67525
269.5,2.655125,3.674875
269.5,2.655,3.674
269.5,2.65525,3.672875
269.5,2.65525,3.672875
269.5,2.655375,3.673
269.5,2.65525,3.673625
269.5,2.655875,3.67375
269.5,2.6565,3.67275
269.5,2.6565,3.672375
269.5,2.655625,3.673625
269.5,2.654875,3.674
269.5,2.655,3.673
269.5,2.65575,3.673875
269.5,2.656375,3.67475
269.5,2.655625,3.675125
269.5,2.656375,3.676
269.5,2.65725,3.676625
269.5,2.657375,3.6765
269.5,2.657875,3.676125
269.5,2.657875,3.676125
269.5,2.658625,3.675625
269.5,2.658375,3.67575
269.5,2.658625,3.676125
269.5,2.658875,3.67625
269.5,2.65875,3.6755
269.5,2.65775,3.6755
269.5,2.65625,3.6765
269.5,2.655125,3.676125
269.5,2.655375,3.675875
269.5,2.65525,3.676375
269.5,2.654625,3.6765
269.5,2.654375,3.676625
269.5,2.654875,3.677375
269.5,2.655625,3.67725
270.0,2.624625,3.686125
270.0,2.624125,3.68525
270.0,2.623375,3.686375
270.0,2.623375,3.687625
270.0,2.62375,3.687125
270.0,2.624,3.68625
270.0,2.62375,3.68725
270.0,2.623,3.688375
270.0,2.623,3.688375
270.0,2.62275,3.68775
270.0,2.623375,3.68825
270.0,2.623875,3.6895
270.0,2.623375,3.690125
270.0,2.6235,3.691125
270.0,2.624125,3.692
270.0,2.624875,3.691875
270.0,2.6255,3.691375
270.0,2.626125,3.69
270.0,2.626375,3.6895
270.0,2.6265,3.69
270.0,2.62725,3.69
270.0,2.627375,3.689375
270.0,2.627125,3.68925
270.0,2.6265,3.690125
270.0,2.6265,3.6905
270.0,2.625875,3.6905
270.0,2.625625,3.690375
270.0,2.625875,3.690375
270.0,2.626125,3.69075
270.0,2.626,3.691
270.0,2.625875,3.6915
270.0,2.6265,3.69175
270.0,2.6265,3.691125
270.0,2.62625,3.69025
270.0,2.62675,3.689125
270.0,2.626875,3.689
270.0,2.626875,3.68925
270.0,2.6275,3.688875
270.0,2.627375,3.688
270.0,2.627,3.68725
270.0,2.626375,3.687125
270.0,2.626375,3.687125
270.0,2.625625,3.68675
270.0,2.626,3.68575
270.0,2.625875,3.68575
270.0,2.626,3.68575
270.0,2.625625,3.685875
270.0,2.62525,3.686625
270.0,2.62525,3.687
270.0,2.625,3.68675
270.0,2.62425,3.686125
270.0,2.6245,3.685375
270.0,2.6245,3.685875
270.0,2.624,3.6865
270.0,2.624375,3.686
270.0,2.6245,3.685875
270.0,2.623875,3.686625
270.0,2.623875,3.686625
270.0,2.6235,3.687375
270.0,2.62325,3.687625
270.0,2.62325,3.688
270.0,2.623875,3.68875
270.0,2.624125,3.68875
270.0,2.624375,3.688875
270.0,2.62525,3.6895
270.0,2.625875,3.68925
270.0,2.625875,3.688
270.0,2.626125,3.686625
270.0,2.627,3.68625
270.0,2.62725,3.686375
270.0,2.6275,3.686
270.0,2.627625,3.684875
270.0,2.627875,3.68425
270.0,2.627875,3.68425
270.0,2.627625,3.6845
270.0,2.626875,3.685
270.0,2.626625,3.685
270.0,2.62625,3.685125
270.0,2.626375,3.685625
270.0,2.625875,3.685875
270.0,2.625875,3.68675
270.0,2.62675,3.687375
270.0,2.6265,3.68725
270.0,2.625875,3.686625
270.0,2.625375,3.685875
270.0,2.624875,3.686125
270.0,2.625,3.6865
270.0,2.625125,3.68675
270.0,2.625125,3.686375
270.0,2.625125,3.686375
270.0,2.624875,3.68625
270.0,2.62425,3.68675
270.0,2.622875,3.6875
270.0,2.622875,3.68775
270.0,2.623375,3.68825
270.0,2.6235,3.6885
270.0,2.6235,3.689125
270.0,2.624125,3.69
270.0,2.62475,3.690375
270.0,2.62575,3.69
270.0,2.626125,3.689625
270.0,2.626625,3.68875
270.0,2.626875,3.688875
270.0,2.62725,3.689375
270.0,2.627875,3.689125
270.0,2.627875,3.688125
270.0,2.627875,3.688125
270.0,2.62775,3.688125
270.0,2.627375,3.689
270.0,2.62675,3.689
270.0,2.627,3.688875
270.0,2.627125,3.6895
270.0,2.6265,3.6895
270.0,2.62625,3.68975
270.0,2.6265,3.69025
270.0,2.627125,3.690125
270.0,2.627,3.6895
270.0,2.627125,3.688375
270.0,2.62725,3.687875
270.0,2.626625,3.68825
270.0,2.626625,3.688625
270.0,2.6275,3.688
270.0,2.6275,3.688
270.0,2.627375,3.6875
270.0,2.625875,3.687625
270.0,2.624625,3.688125
270.0,2.62475,3.687625
270.0,2.625,3.687625
270.0,2.6245,3.687875
270.0,2.623375,3.6875
270.0,2.62325,3.687875
270.0,2.6235,3.688125
270.0,2.623875,3.6875
270.0,2.624,3.68625
270.0,2.624125,3.68525
270.0,2.6245,3.685125
270.0,2.62475,3.685
270.0,2.625,3.684375
270.0,2.625,3.684375
270.0,2.625,3.68325
270.0,2.6245,3.68275
270.0,2.623875,3.683125
270.0,2.623375,3.683375
270.0,2.6235,3.68325
270.0,2.624,3.684
270.0,2.62375,3.685
270.0,2.6235,3.685875
270.0,2.62375,3.686875
270.0,2.6245,3.68725
270.0,2.624875,3.687
270.0,2.62475,3.686625
270.0,2.624875,3.68575
270.0,2.62475,3.686
270.0,2.625,3.6865
270.0,2.625,3.6865
270.0,2.62525,3.6865
270.0,2.625,3.68625
270.0,2.62475,3.686125
270.0,2.62425,3.686375
270.0,2.6235,3.68675
270.0,2.62425,3.687
270.0,2.624625,3.687375
270.0,2.624875,3.687125
270.0,2.62425,3.687125
270.0,2.6245,3.688
270.0,2.625375,3.687375
270.0,2.6255,3.685875
270.0,2.625375,3.68425
270.0,2.6255,3.682875
270.5,2.593625,3.701625
270.5,2.593875,3.700375
270.5,2.594125,3.699625
270.5,2.5945,3.699625
270.5,2.594875,3.6995
270.5,2.596,3.6995
270.5,2.5965,3.699875
270.5,2.596375,3.6995
270.5,2.596375,3.699625
270.5,2.596375,3.699625
270.5,2.595875,3.700875
270.5,2.59575,3.701125
270.5,2.596125,3.70125
270.5,2.59625,3.701375
270.5,2.595875,3.700875
270.5,2.595375,3.701
270.5,2.595875,3.700625
270.5,2.595875,3.698875
270.5,2.594625,3.697875
270.5,2.594375,3.696875
270.5,2.594625,3.696125
270.5,2.59425,3.696375
270.5,2.59425,3.69625
270.5,2.59425,3.695875
270.5,2.59425,3.696
270.5,2.59375,3.696
270.5,2.593625,3.696875
270.5,2.593375,3.697875
270.5,2.5935,3.6985
270.5,2.59425,3.699125
270.5,2.59425,3.70025
270.5,2.59375,3.70125
270.5,2.5945,3.70225
270.5,2.595625,3.702375
270.5,2.595625,3.702
270.5,2.5955,3.701375
270.5,2.5965,3.700625
270.5,2.596375,3.70075
270.5,2.5965,3.701125
270.5,2.597125,3.70075
270.5,2.596875,3.699875
270.5,2.596875,3.699875
270.5,2.5965,3.699875
270.5,2.596,3.700625
270.5,2.59525,3.700375
270.5,2.595125,3.7
270.5,2.5955,3.70025
270.5,2.595375,3.700125
270.5,2.5945,3.700625
270.5,2.594125,3.701125
270.5,2.595125,3.700125
270.5,2.595375,3.699125
270.5,2.594875,3.698
270.5,2.5945,3.696875
270.5,2.593875,3.6965
270.5,2.594375,3.696375
270.5,2.5945,3.695625
270.5,2.5945,3.695625
270.5,2.594125,3.694875
270.5,2.593375,3.695375
270.5,2.593125,3.696375
270.5,2.593625,3.69625
270.5,2.595125,3.696625
270.5,2.5955,3.6975
270.5,2.595125,3.698
270.5,2.59575,3.69875
270.5,2.596125,3.699375
270.5,2.596375,3.69925
270.5,2.59575,3.698875
270.5,2.595875,3.698375
270.5,2.595875,3.698125
270.5,2.596,3.6985
270.5,2.596,3.699
270.5,2.596,3.699
270.5,2.596125,3.698625
270.5,2.595125,3.698375
270.5,2.594,3.69875
270.5,2.59275,3.699125
270.5,2.592125,3.699125
270.5,2.5925,3.69975
270.5,2.59275,3.69975
270.5,2.5925,3.69975
270.5,2.592375,3.700375
270.5,2.59275,3.700625
270.5,2.592625,3.7
270.5,2.5925,3.69875
270.5,2.59325,3.698125
270.5,2.59375,3.698625
270.5,2.59425,3.698875
270.5,2.59425,3.6985
270.5,2.59525,3.6985
270.5,2.595625,3.698125
270.5,2.595375,3.6985
270.5,2.594875,3.69925
270.5,2.59475,3.698875
270.5,2.595125,3.69875
270.5,2.59525,3.69925
270.5,2.59525,3.699125
270.5,2.595,3.698875
270.5,2.59525,3.69925
270.5,2.596,3.699125
270.5,2.5955,3.69825
270.5,2.595,3.697
270.5,2.59475,3.695875
270.5,2.5945,3.696375
270.5,2.5945,3.697125
270.5,2.59425,3.697125
270.5,2.593875,3.69675
270.5,2.593625,3.696
270.5,2.593125,3.696375
270.5,2.5925,3.697125
270.5,2.592,3.69675
270.5,2.592125,3.6965
270.5,2.5925,3.696625
270.5,2.59225,3.696625
270.5,2.592125,3.697
270.5,2.592625,3.6975
270.5,2.592875,3.697375
270.5,2.593,3.697
270.5,2.593375,3.6965
270.5,2.59375,3.6965
270.5,2.593625,3.697125
270.5,2.593625,3.697125
270.5,2.594,3.6975
270.5,2.5945,3.697125
270.5,2.594875,3.696625
270.5,2.59425,3.697375
270.5,2.593625,3.697625
270.5,2.594,3.6975
270.5,2.5945,3.698125
270.5,2.594125,3.69875
270.5,2.5935,3.69875
270.5,2.59375,3.699625
270.5,2.594125,3.70075
270.5,2.59375,3.700625
270.5,2.59375,3.699625
270.5,2.593875,3.699125
270.5,2.59375,3.699375
270.5,2.59375,3.699375
270.5,2.594125,3.699375
270.5,2.594375,3.698375
270.5,2.594125,3.697125
270.5,2.593875,3.697
270.5,2.593625,3.697125
270.5,2.593,3.697125
270.5,2.592875,3.696625
270.5,2.593,3.696875
270.5,2.593,3.697125
270.5,2.59275,3.69775
270.5,2.593,3.6985
270.5,2.593625,3.698375
270.5,2.59425,3.697875
270.5,2.59475,3.697125
270.5,2.594625,3.696875
270.5,2.594625,3.696875
270.5,2.59475,3.6975
270.5,2.59575,3.697875
270.5,2.5965,3.69775
270.5,2.596625,3.69775
270.5,2.596375,3.6985
270.5,2.595625,3.699125
270.5,2.59575,3.698625
270.5,2.595875,3.699125
270.5,2.596125,3.700625
270.5,2.596125,3.700375
270.5,2.59575,3.70025
270.5,2.595625,3.701125
270.5,2.596375,3.701375
270.5,2.5965,3.70025
271.0,2.563125,3.709625
271.0,2.563625,3.70875
271.0,2.56425,3.709
271.0,2.564125,3.70975
271.0,2.5635,3.71125
271.0,2.563625,3.713125
271.0,2.563625,3.714125
271.0,2.563375,3.7135
271.0,2.563375,3.7135
271.0,2.56325,3.711875
271.0,2.562875,3.710375
271.0,2.56275,3.70925
271.0,2.562875,3.708625
271.0,2.563125,3.708
271.0,2.5625,3.707875
271.0,2.561375,3.709375
271.0,2.56075,3.711625
271.0,2.560875,3.712
271.0,2.56125,3.712875
271.0,2.56225,3.7135
271.0,2.5625,3.713
271.0,2.562875,3.71275
271.0,2.5635,3.71275
271.0,2.564375,3.7115
271.0,2.564375,3.7115
271.0,2.56425,3.709875
271.0,2.564,3.7085
271.0,2.563,3.708375
271.0,2.561875,3.708625
271.0,2.562125,3.70875
271.0,2.562375,3.708125
271.0,2.562125,3.708
271.0,2.56175,3.708875
271.0,2.561375,3.709
271.0,2.56225,3.708625
271.0,2.563,3.709375
271.0,2.563625,3.709875
271.0,2.563375,3.711
271.0,2.563125,3.71175
271.0,2.562875,3.71225
271.0,2.562,3.712875
271.0,2.562,3.712875
271.0,2.560875,3.71275
271.0,2.561,3.712125
271.0,2.562125,3.71275
271.0,2.563875,3.713375
271.0,2.5655,3.712375
271.0,2.565125,3.710875
271.0,2.564375,3.710125
271.0,2.563,3.7095
271.0,2.56175,3.70875
271.0,2.56225,3.708875
271.0,2.5625,3.71025
271.0,2.562,3.711625
271.0,2.561375,3.71325
271.0,2.561625,3.714625
271.0,2.562,3.71475
271.0,2.562,3.71475
271.0,2.561375,3.71325
271.0,2.561,3.711
271.0,2.56125,3.70925
271.0,2.561,3.708625
271.0,2.561625,3.708625
271.0,2.562125,3.70825
271.0,2.561875,3.709
271.0,2.561375,3.710375
271.0,2.560875,3.711625
271.0,2.5605,3.71225
271.0,2.56125,3.713
271.0,2.561875,3.7135
271.0,2.562375,3.7135
271.0,2.562875,3.713625
271.0,2.5635,3.713625
271.0,2.5635,3.713625
271.0,2.564125,3.712625
271.0,2.563375,3.711125
271.0,2.563,3.7095
271.0,2.56275,3.709375
271.0,2.562,3.709875
271.0,2.562,3.71
271.0,2.562,3.709375
271.0,2.56175,3.70925
271.0,2.5615,3.710375
271.0,2.5615,3.711
271.0,2.562375,3.711125
271.0,2.563625,3.71175
271.0,2.56375,3.71275
271.0,2.563,3.713375
271.0,2.562125,3.714125
271.0,2.562125,3.714125
271.0,2.5615,3.7145
271.0,2.561,3.71375
271.0,2.561625,3.71275
271.0,2.563375,3.71175
271.0,2.56425,3.711375
271.0,2.564625,3.710375
271.0,2.56525,3.709125
271.0,2.56525,3.707625
271.0,2.56475,3.707625
271.0,2.56425,3.709125
271.0,2.563125,3.710625
271.0,2.563,3.711875
271.0,2.56325,3.713
271.0,2.5625,3.713
271.0,2.561625,3.712125
271.0,2.561625,3.7115
271.0,2.561625,3.7115
271.0,2.561875,3.7105
271.0,2.56125,3.70925
271.0,2.561125,3.708
271.0,2.561625,3.708
271.0,2.561625,3.7095
271.0,2.56175,3.710875
271.0,2.562375,3.71125
271.0,2.562375,3.71125
271.0,2.56225,3.712125
271.0,2.561625,3.7125
271.0,2.56225,3.71175
271.0,2.563375,3.7115
271.0,2.56425,3.710875
271.0,2.5635,3.709875
271.0,2.562875,3.70975
271.0,2.562875,3.70975
271.0,2.56325,3.71
271.0,2.563375,3.709625
271.0,2.562875,3.708875
271.0,2.5625,3.707625
271.0,2.562125,3.7075
271.0,2.561875,3.7085
271.0,2.56225,3.70925
271.0,2.563125,3.708875
271.0,2.563125,3.70875
271.0,2.563,3.710125
271.0,2.5635,3.71125
271.0,2.564,3.71125
271.0,2.563375,3.711875
271.0,2.5615,3.712375
271.0,2.560625,3.713
271.0,2.560625,3.713
271.0,2.560875,3.71375
271.0,2.562,3.714
271.0,2.563,3.7135
271.0,2.563375,3.71225
271.0,2.564,3.710625
271.0,2.564875,3.709875
271.0,2.564875,3.709125
271.0,2.564875,3.70825
271.0,2.565,3.707625
271.0,2.5645,3.708875
271.0,2.563375,3.71075
271.0,2.562125,3.71175
271.0,2.56175,3.71225
271.0,2.5615,3.712625
271.0,2.561,3.712375
271.0,2.561,3.712375
271.0,2.5605,3.71175
271.0,2.56075,3.71125
271.0,2.561125,3.7105
271.0,2.561125,3.70975
271.0,2.56125,3.708125
271.0,2.5615,3.707125
271.0,2.561375,3.70775
271.0,2.561875,3.7085
271.0,2.563,3.708875
271.0,2.563625,3.709375
271.0,2.563125,3.711
271.0,2.563125,3.712375
271.0,2.563875,3.71225
271.0,2.564375,3.7125
271.5,2.532625,3.723875
271.5,2.532375,3.722875
271.5,2.532625,3.722375
271.5,2.53225,3.723
271.5,2.53225,3.723375
271.5,2.53275,3.722875
271.5,2.532875,3.72225
271.5,2.53225,3.72275
271.5,2.53225,3.72275
271.5,2.530875,3.723375
271.5,2.53125,3.722625
271.5,2.53175,3.72275
271.5,2.531875,3.723125
271.5,2.531625,3.722625
271.5,2.531625,3.7225
271.5,2.53175,3.723
271.5,2.532125,3.722875
271.5,2.5325,3.722
271.5,2.532375,3.721
271.5,2.531875,3.721125
271.5,2.531875,3.722
271.5,2.5325,3.722625
271.5,2.53275,3.722125
271.5,2.532,3.721875
271.5,2.532,3.721875
271.5,2.5305,3.722625
271.5,2.52925,3.72325
271.5,2.528875,3.723
271.5,2.52925,3.723375
271.5,2.529,3.72375
271.5,2.528,3.72375
271.5,2.52825,3.7245
271.5,2.528875,3.7245
271.5,2.529875,3.724
271.5,2.5305,3.723
271.5,2.530875,3.722
271.5,2.53175,3.721625
271.5,2.532,3.721875
271.5,2.532875,3.721
271.5,2.53275,3.719375
271.5,2.53225,3.719
271.5,2.53225,3.719
271.5,2.531625,3.719625
271.5,2.530875,3.719
271.5,2.53075,3.718375
271.5,2.530625,3.71875
271.5,2.53,3.718875
271.5,2.529375,3.719375
271.5,2.529625,3.720125
271.5,2.530125,3.72025
271.5,2.53,3.720125
271.5,2.529875,3.719
271.5,2.53025,3.718625
271.5,2.530375,3.72
271.5,2.530875,3.721125
271.5,2.531625,3.72125
271.5,2.531875,3.720875
271.5,2.531875,3.720875
271.5,2.531125,3.72175
271.5,2.53025,3.72325
271.5,2.530375,3.723125
271.5,2.53125,3.72325
271.5,2.53125,3.72375
271.5,2.531,3.723875
271.5,2.53125,3.72425
271.5,2.531625,3.724875
271.5,2.531125,3.724625
271.5,2.53,3.7235
271.5,2.5295,3.722125
271.5,2.52925,3.722
271.5,2.529375,3.722625
271.5,2.53,3.722625
271.5,2.529875,3.721625
271.5,2.529875,3.721625
271.5,2.529625,3.720875
271.5,2.529625,3.721625
271.5,2.52925,3.722625
271.5,2.5295,3.72175
271.5,2.53025,3.721875
271.5,2.53075,3.722875
271.5,2.530875,3.72325
271.5,2.53125,3.72375
271.5,2.53175,3.72425
271.5,2.532,3.724125
271.5,2.53125,3.72325
271.5,2.53075,3.7225
271.5,2.5305,3.722625
271.5,2.52975,3.72325
271.5,2.53075,3.723
271.5,2.53075,3.723
271.5,2.531125,3.72225
271.5,2.530375,3.721875
271.5,2.529625,3.722375
271.5,2.529,3.721375
271.5,2.52925,3.720125
271.5,2.53,3.720125
271.5,2.53025,3.72
271.5,2.53,3.719625
271.5,2.529875,3.719875
271.5,2.530375,3.720125
271.5,2.530375,3.719625
271.5,2.530375,3.718875
271.5,2.5305,3.719125
271.5,2.5305,3.720625
271.5,2.531125,3.72075
271.5,2.532125,3.72075
271.5,2.532125,3.72075
271.5,2.532125,3.72125
271.5,2.531375,3.721875
271.5,2.531,3.722625
271.5,2.531125,3.722875
271.5,2.531375,3.72325
271.5,2.53125,3.72375
271.5,2.531,3.7235
271.5,2.530875,3.723625
271.5,2.5315,3.72375
271.5,2.532,3.723
271.5,2.53125,3.72175
271.5,2.53075,3.720625
271.5,2.531,3.720375
271.5,2.531,3.720625
271.5,2.531,3.720875
271.5,2.531,3.720875
271.5,2.530875,3.72075
271.5,2.530375,3.720625
271.5,2.529125,3.720875
271.5,2.527875,3.7215
271.5,2.527875,3.721375
271.5,2.5285,3.72175
271.5,2.528625,3.72175
271.5,2.52875,3.7215
271.5,2.52975,3.722
271.5,2.531125,3.722625
271.5,2.53175,3.722
271.5,2.53125,3.720625
271.5,2.531875,3.72
271.5,2.532,3.7205
271.5,2.532125,3.721375
271.5,2.532125,3.721375
271.5,2.53275,3.721625
271.5,2.532875,3.721375
271.5,2.532375,3.721875
271.5,2.53175,3.723125
271.5,2.530875,3.7235
271.5,2.531,3.72325
271.5,2.531,3.7235
271.5,2.53075,3.723625
271.5,2.530375,3.72375
271.5,2.5305,3.724375
271.5,2.5315,3.724
271.5,2.531625,3.72275
271.5,2.531375,3.721375
271.5,2.53175,3.7205
271.5,2.531875,3.720125
271.5,2.531875,3.720125
271.5,2.53225,3.719625
271.5,2.532875,3.71875
271.5,2.53275,3.718
271.5,2.532,3.718125
271.5,2.530875,3.719375
271.5,2.5305,3.72025
271.5,2.53025,3.721
271.5,2.53025,3.72175
271.5,2.529375,3.723
271.5,2.52825,3.72425
271.5,2.529125,3.725
271.5,2.529375,3.72475
271.5,2.529,3.724125
271.5,2.52875,3.722875
272.0,2.498375,3.73025
272.0,2.49875,3.73075
272.0,2.498625,3.732375
272.0,2.49825,3.733
272.0,2.498625,3.7335
272.0,2.499625,3.735125
272.0,2.4995,3.736125
272.0,2.498875,3.736625
272.0,2.498875,3.736625
272.0,2.499,3.737
272.0,2.5,3.73625
272.0,2.5,3.734625
272.0,2.4995,3.7325
272.0,2.499875,3.730875
272.0,2.5,3.730625
272.0,2.5,3.731125
272.0,2.500125,3.731875
272.0,2.500375,3.732375
272.0,2.49975,3.7335
272.0,2.498875,3.734875
272.0,2.497875,3.735375
272.0,2.498125,3.7355
272.0,2.4985,3.73575
272.0,2.497875,3.735375
272.0,2.497875,3.735375
272.0,2.497375,3.73525
272.0,2.498125,3.7355
272.0,2.498625,3.73475
272.0,2.498375,3.733125
272.0,2.499,3.731125
272.0,2.499375,3.730375
272.0,2.499375,3.73075
272.0,2.499375,3.73075
272.0,2.50025,3.73
272.0,2.50075,3.72975
272.0,2.499875,3.73025
272.0,2.499125,3.73075
272.0,2.499,3.730375
272.0,2.498875,3.7305
272.0,2.4985,3.731125
272.0,2.497375,3.7315
272.0,2.497375,3.7315
272.0,2.49675,3.73225
272.0,2.497,3.732625
272.0,2.496875,3.7325
272.0,2.496375,3.73225
272.0,2.496875,3.732
272.0,2.497375,3.732
272.0,2.497875,3.732875
272.0,2.499,3.733375
272.0,2.500125,3.733375
272.0,2.50025,3.7335
272.0,2.499125,3.7345
272.0,2.498625,3.735125
272.0,2.498875,3.735125
272.0,2.498625,3.73525
272.0,2.49825,3.7345
272.0,2.49825,3.7345
272.0,2.49725,3.734125
272.0,2.4965,3.734
272.0,2.4965,3.733
272.0,2.496375,3.731875
272.0,2.4965,3.7305
272.0,2.496625,3.729625
272.0,2.496625,3.73025
272.0,2.49725,3.731125
272.0,2.497875,3.7315
272.0,2.497375,3.732125
272.0,2.49725,3.732875
272.0,2.49725,3.734
272.0,2.496625,3.734375
272.0,2.49675,3.734625
272.0,2.497125,3.735125
272.0,2.497125,3.735125
272.0,2.4965,3.73475
272.0,2.496,3.734125
272.0,2.49675,3.73425
272.0,2.497375,3.733625
272.0,2.497,3.732375
272.0,2.49675,3.730625
272.0,2.4975,3.72975
272.0,2.498125,3.730125
272.0,2.499375,3.73025
272.0,2.50075,3.72975
272.0,2.500875,3.72925
272.0,2.50025,3.7295
272.0,2.49975,3.73
272.0,2.4995,3.729625
272.0,2.49875,3.73
272.0,2.49875,3.73
272.0,2.498125,3.730375
272.0,2.497,3.730375
272.0,2.4965,3.731
272.0,2.49725,3.7315
272.0,2.49825,3.73125
272.0,2.498375,3.730375
272.0,2.499125,3.729875
272.0,2.500125,3.73075
272.0,2.50075,3.732
272.0,2.5015,3.73225
272.0,2.502,3.732375
272.0,2.500875,3.733125
272.0,2.499375,3.73425
272.0,2.49825,3.73425
272.0,2.498125,3.734
272.0,2.49775,3.73425
272.0,2.49775,3.73425
272.0,2.497375,3.734125
272.0,2.497125,3.73375
272.0,2.4975,3.733375
272.0,2.49825,3.7325
272.0,2.498,3.73125
272.0,2.4975,3.729625
272.0,2.498,3.729
272.0,2.497875,3.730125
272.0,2.49825,3.73175
272.0,2.49925,3.73275
272.0,2.499,3.73275
272.0,2.498625,3.73325
272.0,2.498125,3.733875
272.0,2.4975,3.7335
272.0,2.497875,3.733125
272.0,2.497875,3.733125
272.0,2.498125,3.733375
272.0,2.49775,3.733
272.0,2.4975,3.73275
272.0,2.4985,3.733
272.0,2.4995,3.732625
272.0,2.5,3.7315
272.0,2.5005,3.729875
272.0,2.50075,3.729
272.0,2.501125,3.729625
272.0,2.501625,3.729375
272.0,2.50225,3.72875
272.0,2.501875,3.72825
272.0,2.50075,3.72875
272.0,2.49975,3.7295
272.0,2.498875,3.72975
272.0,2.498875,3.72975
272.0,2.4985,3.7305
272.0,2.4985,3.73125
272.0,2.497875,3.73225
272.0,2.49825,3.733625
272.0,2.499625,3.734375
272.0,2.500625,3.734
272.0,2.501125,3.7335
272.0,2.50175,3.732875
272.0,2.501625,3.732625
272.0,2.50125,3.7335
272.0,2.50125,3.733375
272.0,2.501125,3.732625
272.0,2.500625,3.732125
272.0,2.499625,3.73275
272.0,2.49875,3.73275
272.0,2.49875,3.73275
272.0,2.498375,3.7315
272.0,2.498375,3.731125
272.0,2.498375,3.73125
272.0,2.497875,3.73075
272.0,2.49825,3.73
272.0,2.498875,3.729875
272.0,2.499125,3.7295
272.0,2.499,3.728625
272.0,2.4995,3.728375
272.0,2.500125,3.7285
272.0,2.500375,3.729
272.0,2.5005,3.729
272.0,2.500375,3.728375
272.0,2.499625,3.728625
272.5,2.4685,3.741375
272.5,2.469125,3.740625
272.5,2.469625,3.738875
272.5,2.469625,3.737875
272.5,2.469375,3.738375
272.5,2.469375,3.738625
272.5,2.469125,3.737875
272.5,2.468375,3.73675
272.5,2.468375,3.73675
272.5,2.467625,3.73675
272.5,2.4665,3.7375
272.5,2.466,3.737125
272.5,2.466375,3.73725
272.5,2.467125,3.738
272.5,2.46775,3.73825
272.5,2.468375,3.73925
272.5,2.46925,3.740375
272.5,2.469625,3.74025
272.5,2.469125,3.73975
272.5,2.469375,3.739
272.5,2.46925,3.7385
272.5,2.4685,3.739
272.5,2.46875,3.738875
272.5,2.469125,3.738125
272.5,2.469125,3.738125
272.5,2.468625,3.73775
272.5,2.467625,3.738125
272.5,2.466875,3.738625
272.5,2.466625,3.73825
272.5,2.467,3.73875
272.5,2.467125,3.73925
272.5,2.466375,3.739625
272.5,2.4665,3.74
272.5,2.467375,3.74025
272.5,2.4675,3.73975
272.5,2.467375,3.7385
272.5,2.468,3.73725
272.5,2.46825,3.737375
272.5,2.468375,3.738
272.5,2.46925,3.738375
272.5,2.47,3.737875
272.5,2.47,3.737875
272.5,2.47,3.73875
272.5,2.4695,3.740125
272.5,2.469125,3.74025
272.5,2.46925,3.740375
272.5,2.46925,3.742
272.5,2.469,3.74275
272.5,2.46825,3.74325
272.5,2.468125,3.744125
272.5,2.468125,3.7445
272.5,2.46725,3.74375
272.5,2.467,3.742875
272.5,2.467,3.742125
272.5,2.46675,3.74225
272.5,2.467125,3.742375
272.5,2.468125,3.7415
272.5,2.468125,3.7415
272.5,2.46875,3.740625
272.5,2.468875,3.740875
