ANGLE,CH0,CH1
325.0,3.46025,2.72825
325.0,3.46025,2.7285
325.0,3.460125,2.728625
325.0,3.460875,2.728375
325.0,3.461875,2.727875
325.0,3.46225,2.72825
325.0,3.461,2.728875
325.0,3.46,2.72875
325.0,3.459625,2.728875
325.0,3.459375,2.729
325.0,3.45925,2.728875
325.0,3.459375,2.729125
325.0,3.45975,2.729875
325.0,3.460625,2.729625
325.0,3.460625,2.729625
325.0,3.461125,2.729
325.0,3.4605,2.728375
325.0,3.460125,2.728375
325.0,3.46,2.7285
325.0,3.460125,2.728625
325.0,3.46125,2.72825
325.0,3.462125,2.727875
325.0,3.46175,2.7285
325.0,3.460375,2.729125
325.0,3.46,2.728625
325.0,3.459625,2.72875
325.0,3.459375,2.729
325.0,3.459,2.729
325.0,3.459,2.729375
325.0,3.46,2.72975
325.0,3.46,2.72975
325.0,3.46125,2.729875
325.0,3.460875,2.729125
325.0,3.460125,2.72825
325.0,3.460125,2.7285
325.0,3.460375,2.72875
325.0,3.460875,2.7285
325.0,3.461375,2.728
325.0,3.462125,2.727875
325.0,3.461875,2.728375
325.0,3.46025,2.72875
325.0,3.459375,2.7285
325.0,3.459625,2.728875
325.0,3.4595,2.729
325.0,3.458625,2.729
325.0,3.459375,2.729625
325.0,3.461,2.729875
325.0,3.461,2.729875
325.0,3.461125,2.729375
325.0,3.46025,2.728625
325.0,3.46,2.728
325.0,3.460125,2.7285
325.0,3.459875,2.728625
325.0,3.460625,2.7285
325.0,3.461875,2.728125
325.0,3.462125,2.728125
325.0,3.46125,2.728875
325.0,3.46,2.728375
325.0,3.459625,2.728375
325.0,3.4595,2.728875
325.0,3.458875,2.728875
325.0,3.458625,2.729125
325.0,3.459625,2.729625
325.0,3.459625,2.729625
325.0,3.4605,2.7295
325.0,3.460375,2.729
325.0,3.4605,2.72825
325.0,3.4605,2.728125
325.0,3.45975,2.7285
325.0,3.46,2.728625
325.0,3.461375,2.728125
325.0,3.462125,2.728
325.0,3.46175,2.72875
325.0,3.46075,2.729125
325.0,3.459875,2.7285
325.0,3.45975,2.728625
325.0,3.4595,2.72875
325.0,3.459125,2.72875
325.0,3.459625,2.72925
325.0,3.459625,2.72925
325.0,3.460625,2.729875
325.0,3.4615,2.729875
325.0,3.461,2.729
325.0,3.460625,2.727875
325.0,3.460375,2.728
325.0,3.459875,2.728625
325.0,3.460875,2.728625
325.0,3.462125,2.728
325.0,3.461875,2.72775
325.0,3.461625,2.72825
325.0,3.4605,2.7285
325.0,3.45975,2.7285
325.0,3.459625,2.728625
325.0,3.459125,2.72875
325.0,3.458625,2.729125
325.0,3.458625,2.729125
325.0,3.4595,2.729625
325.0,3.46075,2.729625
325.0,3.461125,2.72925
325.0,3.46075,2.728375
325.0,3.46075,2.728125
325.0,3.460375,2.7285
325.0,3.46025,2.7285
325.0,3.461375,2.728375
325.0,3.46225,2.72825
325.0,3.462125,2.728375
325.0,3.46125,2.72875
325.0,3.46,2.728625
325.0,3.45975,2.7285
325.0,3.4595,2.72875
326.0,3.461875,2.67525
326.0,3.462,2.675375
326.0,3.461,2.676
326.0,3.46,2.676
326.0,3.459625,2.676
326.0,3.459375,2.67625
326.0,3.458875,2.67625
326.0,3.459,2.6765
326.0,3.46,2.6765
326.0,3.46,2.677
326.0,3.460875,2.677125
326.0,3.460375,2.676375
326.0,3.46025,2.6755
326.0,3.46025,2.6755
326.0,3.459625,2.675875
326.0,3.46,2.675875
326.0,3.461125,2.675375
326.0,3.461625,2.67525
326.0,3.4615,2.676
326.0,3.460625,2.67625
326.0,3.45975,2.67575
326.0,3.459375,2.676
326.0,3.459,2.67625
326.0,3.45875,2.67625
326.0,3.459,2.676625
326.0,3.459,2.676625
326.0,3.459875,2.677125
326.0,3.4605,2.67675
326.0,3.46,2.676375
326.0,3.459875,2.675375
326.0,3.46,2.67575
326.0,3.45975,2.675875
326.0,3.460625,2.675875
326.0,3.462,2.6755
326.0,3.461875,2.67525
326.0,3.461125,2.675875
326.0,3.46025,2.676
326.0,3.45975,2.676
326.0,3.459125,2.676
326.0,3.458625,2.67625
326.0,3.45875,2.676375
326.0,3.45875,2.676375
326.0,3.459375,2.677
326.0,3.460125,2.677
326.0,3.4605,2.676375
326.0,3.4605,2.675625
326.0,3.46025,2.675375
326.0,3.459375,2.675875
326.0,3.46,2.676
326.0,3.4615,2.675625
326.0,3.46225,2.675375
326.0,3.461875,2.6755
326.0,3.4605,2.676
326.0,3.45975,2.675875
326.0,3.4595,2.675875
326.0,3.459125,2.67625
326.0,3.458625,2.676375
326.0,3.458625,2.676375
326.0,3.458375,2.676625
326.0,3.459625,2.67725
326.0,3.46075,2.676875
326.0,3.4605,2.676375
326.0,3.459875,2.67575
326.0,3.460125,2.6755
326.0,3.45975,2.675875
326.0,3.459625,2.676125
326.0,3.46125,2.675625
326.0,3.461875,2.675
326.0,3.461375,2.6755
326.0,3.46025,2.676125
326.0,3.46,2.676
326.0,3.459875,2.676125
326.0,3.459,2.67625
326.0,3.459,2.67625
326.0,3.458375,2.67625
326.0,3.458875,2.67675
326.0,3.46,2.677125
326.0,3.461,2.677125
326.0,3.46025,2.676125
326.0,3.46,2.675375
326.0,3.45975,2.675625
326.0,3.45925,2.675875
326.0,3.460375,2.675875
326.0,3.461375,2.67525
326.0,3.46175,2.6755
326.0,3.4615,2.676125
326.0,3.46,2.675875
326.0,3.4595,2.675875
326.0,3.4595,2.676125
326.0,3.459125,2.676125
326.0,3.459125,2.676375
326.0,3.458875,2.676375
326.0,3.459125,2.677125
326.0,3.46025,2.67725
326.0,3.46075,2.67675
326.0,3.460125,2.676
326.0,3.459875,2.675375
326.0,3.459375,2.675625
326.0,3.45975,2.675875
326.0,3.461,2.67575
326.0,3.461625,2.675125
326.0,3.462,2.6755
326.0,3.461125,2.676125
326.0,3.45975,2.675875
326.0,3.459375,2.676
326.0,3.45925,2.67625
326.0,3.45925,2.67625
326.0,3.458625,2.67625
326.0,3.459125,2.676625
326.0,3.46,2.677125
326.0,3.460375,2.677125
326.0,3.460375,2.676375
326.0,3.459625,2.67575
326.0,3.46,2.6755
326.0,3.459875,2.67575
326.0,3.460375,2.675875
326.0,3.461125,2.67525
326.0,3.461625,2.675125
326.0,3.46125,2.675625
326.0,3.46075,2.676
326.0,3.459875,2.675875
326.0,3.45925,2.676125
326.0,3.45925,2.676125
326.0,3.458625,2.67625
326.0,3.458125,2.67625
326.0,3.458625,2.676875
326.0,3.46025,2.676875
326.0,3.46075,2.676875
326.0,3.459875,2.676375
326.0,3.460125,2.67575
326.0,3.460125,2.675875
326.0,3.459625,2.675875
326.0,3.460375,2.67575
326.0,3.461375,2.67525
326.0,3.46175,2.6755
326.0,3.46125,2.676125
326.0,3.459875,2.676
326.0,3.4595,2.67575
326.0,3.459625,2.67575
326.0,3.459625,2.67625
326.0,3.459125,2.676375
326.0,3.458625,2.67625
326.0,3.459375,2.676875
326.0,3.460625,2.677125
326.0,3.46075,2.6765
326.0,3.46025,2.675875
326.0,3.460625,2.675625
326.0,3.460125,2.675875
326.0,3.45975,2.676
326.0,3.461125,2.675625
326.0,3.46175,2.675375
326.0,3.46175,2.6755
326.0,3.460875,2.676
326.0,3.459875,2.67575
326.0,3.4595,2.67575
326.0,3.4595,2.67575
326.0,3.459125,2.676125
326.0,3.458875,2.676125
326.0,3.458875,2.676625
326.0,3.45975,2.677
326.0,3.461125,2.677
326.0,3.460875,2.676375
326.0,3.460125,2.6755
326.0,3.459875,2.6755
326.0,3.459625,2.676
326.0,3.460375,2.676125
326.0,3.461625,2.6755
326.0,3.461875,2.675375
326.0,3.461625,2.676
327.0,3.462,2.624125
327.0,3.461875,2.62475
327.0,3.460375,2.62475
327.0,3.459625,2.624375
327.0,3.4595,2.624625
327.0,3.459375,2.624875
327.0,3.459,2.625
327.0,3.45925,2.625625
327.0,3.45925,2.625625
327.0,3.46,2.62575
327.0,3.46075,2.625375
327.0,3.46075,2.624625
327.0,3.460375,2.62425
327.0,3.46,2.624375
327.0,3.459875,2.6245
327.0,3.4605,2.6245
327.0,3.46175,2.624125
327.0,3.462125,2.624125
327.0,3.461125,2.624625
327.0,3.46,2.624625
327.0,3.459625,2.624375
327.0,3.459625,2.62475
327.0,3.459,2.624875
327.0,3.458375,2.625125
327.0,3.459375,2.625125
327.0,3.459375,2.6255
327.0,3.4605,2.62575
327.0,3.46025,2.6255
327.0,3.460125,2.62475
327.0,3.4605,2.624
327.0,3.46,2.624375
327.0,3.460125,2.6245
327.0,3.461375,2.624125
327.0,3.462125,2.62375
327.0,3.46175,2.624375
327.0,3.4605,2.62475
327.0,3.45975,2.624375
327.0,3.459625,2.6245
327.0,3.45925,2.62475
327.0,3.45925,2.624875
327.0,3.45925,2.625375
327.0,3.45925,2.625375
327.0,3.46025,2.6255
327.0,3.461,2.6255
327.0,3.4605,2.624875
327.0,3.4605,2.624
327.0,3.460125,2.624
327.0,3.45975,2.624375
327.0,3.4605,2.624375
327.0,3.46175,2.623875
327.0,3.46225,2.62375
327.0,3.46125,2.624375
327.0,3.46,2.624625
327.0,3.459625,2.624625
327.0,3.459375,2.624875
327.0,3.458625,2.62475
327.0,3.458625,2.624875
327.0,3.458625,2.624875
327.0,3.4595,2.6255
327.0,3.46025,2.625625
327.0,3.461,2.62525
327.0,3.4605,2.624625
327.0,3.4605,2.62425
327.0,3.459875,2.624375
327.0,3.45925,2.624375
327.0,3.460375,2.624125
327.0,3.461625,2.62375
327.0,3.46175,2.624
327.0,3.460875,2.624625
327.0,3.46,2.624375
327.0,3.45975,2.624375
327.0,3.459625,2.624625
327.0,3.459375,2.624625
327.0,3.459375,2.624625
327.0,3.459,2.625
327.0,3.4595,2.6255
327.0,3.460375,2.62525
327.0,3.460375,2.625
327.0,3.459625,2.624
327.0,3.460125,2.624
327.0,3.45975,2.624375
327.0,3.459875,2.6245
327.0,3.46125,2.62425
327.0,3.461875,2.62375
327.0,3.461375,2.624
327.0,3.46025,2.62475
327.0,3.45925,2.624375
327.0,3.459625,2.6245
327.0,3.4595,2.624875
327.0,3.4595,2.624875
327.0,3.458625,2.624875
327.0,3.4585,2.625
327.0,3.4595,2.6255
327.0,3.46075,2.625375
327.0,3.460875,2.62475
327.0,3.46025,2.624125
327.0,3.459625,2.624125
327.0,3.4595,2.6245
327.0,3.460125,2.6245
327.0,3.461375,2.624
327.0,3.462,2.624
327.0,3.461,2.624625
327.0,3.45975,2.6245
327.0,3.4595,2.624125
327.0,3.459375,2.6245
327.0,3.459,2.624875
327.0,3.459,2.624875
327.0,3.45875,2.625125
327.0,3.458875,2.6255
327.0,3.46,2.625875
327.0,3.4605,2.625625
327.0,3.45975,2.62475
327.0,3.459875,2.624
327.0,3.459875,2.6245
327.0,3.460125,2.624625
327.0,3.46125,2.624375
327.0,3.46225,2.623875
327.0,3.462,2.624
327.0,3.461125,2.6245
327.0,3.46,2.62475
327.0,3.4595,2.624625
327.0,3.459375,2.62475
327.0,3.459375,2.62475
327.0,3.459,2.624875
327.0,3.45875,2.625125
327.0,3.459375,2.625875
327.0,3.460375,2.625625
327.0,3.4605,2.625
327.0,3.46025,2.624625
327.0,3.46,2.624375
327.0,3.459625,2.6245
327.0,3.460125,2.624625
327.0,3.461125,2.62425
327.0,3.4615,2.624
327.0,3.461,2.624375
327.0,3.460125,2.62475
327.0,3.459625,2.6245
327.0,3.45925,2.62475
327.0,3.45925,2.62475
327.0,3.459125,2.625125
327.0,3.458875,2.625125
327.0,3.458875,2.625375
327.0,3.459625,2.625625
327.0,3.460375,2.6255
327.0,3.45975,2.625125
327.0,3.459875,2.624
327.0,3.46,2.624125
327.0,3.4595,2.624625
327.0,3.46,2.6245
327.0,3.4615,2.624125
327.0,3.46225,2.624125
327.0,3.46125,2.6245
327.0,3.459625,2.62475
327.0,3.459375,2.624875
327.0,3.459375,2.624875
327.0,3.459375,2.625
327.0,3.458875,2.625
327.0,3.4585,2.62525
327.0,3.459125,2.62575
327.0,3.460375,2.62575
327.0,3.460375,2.625125
327.0,3.460375,2.6245
327.0,3.46025,2.62425
327.0,3.459625,2.6245
327.0,3.45925,2.624625
327.0,3.46075,2.6245
327.0,3.461875,2.624
327.0,3.462,2.62425
327.0,3.46075,2.62475
328.0,3.460375,2.5705
328.0,3.46,2.570125
328.0,3.45975,2.57025
328.0,3.459375,2.5705
328.0,3.458625,2.5705
328.0,3.459,2.571
328.0,3.46025,2.57125
328.0,3.461375,2.570875
328.0,3.461375,2.570875
328.0,3.460625,2.57025
328.0,3.460375,2.56975
328.0,3.460375,2.57
328.0,3.460125,2.57025
328.0,3.460375,2.569875
328.0,3.4615,2.5695
328.0,3.462,2.56975
328.0,3.461,2.57025
328.0,3.459625,2.570125
328.0,3.459625,2.570125
328.0,3.45925,2.5705
328.0,3.459125,2.5705
328.0,3.459,2.570875
328.0,3.459875,2.571375
328.0,3.460625,2.571375
328.0,3.460625,2.57075
328.0,3.460625,2.57075
328.0,3.460375,2.57
328.0,3.459625,2.56975
328.0,3.459375,2.57
328.0,3.4595,2.57
328.0,3.461125,2.569625
328.0,3.462125,2.569625
328.0,3.4615,2.569875
328.0,3.460125,2.57025
328.0,3.45975,2.57025
328.0,3.4595,2.570375
328.0,3.4595,2.5705
328.0,3.459125,2.570625
328.0,3.45925,2.571125
328.0,3.460125,2.57125
328.0,3.46075,2.571
328.0,3.46075,2.571
328.0,3.460375,2.570375
328.0,3.46,2.569625
328.0,3.459875,2.56975
328.0,3.4595,2.57025
328.0,3.460625,2.57
328.0,3.461875,2.569625
328.0,3.462,2.569375
328.0,3.461625,2.570125
328.0,3.460875,2.57025
328.0,3.459875,2.57
328.0,3.459,2.570375
328.0,3.458875,2.5705
328.0,3.459,2.57075
328.0,3.4595,2.57125
328.0,3.460375,2.571375
328.0,3.460375,2.571375
328.0,3.46075,2.571125
328.0,3.460375,2.570375
328.0,3.46025,2.57
328.0,3.46025,2.57
328.0,3.460125,2.57
328.0,3.460875,2.569875
328.0,3.462125,2.5695
328.0,3.46225,2.569625
328.0,3.461375,2.570125
328.0,3.46025,2.570375
328.0,3.45975,2.5705
328.0,3.45975,2.5705
328.0,3.4595,2.570375
328.0,3.459125,2.570875
328.0,3.45975,2.57125
328.0,3.45975,2.57125
328.0,3.460875,2.571125
328.0,3.460875,2.570625
328.0,3.460125,2.569875
328.0,3.46,2.57
328.0,3.46,2.570125
328.0,3.4605,2.57025
328.0,3.4615,2.569875
328.0,3.4625,2.569625
328.0,3.462,2.57
328.0,3.460625,2.5705
328.0,3.46,2.570125
328.0,3.459875,2.570125
328.0,3.459375,2.57025
328.0,3.458625,2.570375
328.0,3.458875,2.571
328.0,3.460125,2.571125
328.0,3.460125,2.571125
328.0,3.460875,2.571
328.0,3.46025,2.570375
328.0,3.46025,2.56975
328.0,3.46025,2.57
328.0,3.460125,2.570125
328.0,3.460625,2.569875
328.0,3.461875,2.5695
328.0,3.462375,2.56975
328.0,3.461375,2.570375
328.0,3.460625,2.57025
328.0,3.460375,2.57025
328.0,3.46,2.570375
328.0,3.459125,2.5705
328.0,3.458625,2.570875
328.0,3.45975,2.571375
328.0,3.45975,2.571375
328.0,3.46075,2.571375
328.0,3.46075,2.570625
328.0,3.460375,2.569875
328.0,3.460375,2.56975
328.0,3.459875,2.569875
328.0,3.45975,2.57
328.0,3.461,2.56975
328.0,3.461875,2.5695
328.0,3.462125,2.56975
328.0,3.461375,2.57025
328.0,3.46025,2.57025
328.0,3.460125,2.570375
328.0,3.46,2.570625
328.0,3.459,2.570625
328.0,3.458875,2.570875
328.0,3.458875,2.570875
328.0,3.459875,2.571375
328.0,3.460875,2.571
328.0,3.4605,2.570625
328.0,3.460375,2.56975
328.0,3.460125,2.56975
328.0,3.45975,2.570125
328.0,3.4605,2.57025
328.0,3.461625,2.56975
328.0,3.461875,2.569625
328.0,3.461625,2.57
328.0,3.46025,2.570125
328.0,3.46,2.57
328.0,3.46,2.570125
328.0,3.45925,2.570375
328.0,3.458875,2.5705
328.0,3.458875,2.5705
328.0,3.4595,2.571125
328.0,3.4605,2.571375
328.0,3.461125,2.571
328.0,3.4605,2.570375
328.0,3.46025,2.56975
328.0,3.46025,2.569875
328.0,3.460125,2.570125
328.0,3.46125,2.57
328.0,3.461875,2.56975
328.0,3.462125,2.569875
328.0,3.46175,2.570375
328.0,3.460375,2.570125
328.0,3.46,2.570125
328.0,3.46,2.570375
328.0,3.459875,2.5705
328.0,3.459875,2.5705
328.0,3.459125,2.57075
328.0,3.4595,2.57125
328.0,3.460875,2.57125
328.0,3.461,2.571
328.0,3.460375,2.57
328.0,3.46075,2.569625
328.0,3.4605,2.57
328.0,3.46025,2.57025
328.0,3.461625,2.56975
328.0,3.462125,2.569625
328.0,3.4615,2.57025
328.0,3.461,2.5705
328.0,3.460375,2.569875
328.0,3.459625,2.570125
329.0,3.459375,2.516625
329.0,3.4605,2.5165
329.0,3.460625,2.515875
329.0,3.460375,2.515125
329.0,3.460125,2.514875
329.0,3.45925,2.51525
329.0,3.46025,2.515375
329.0,3.4615,2.515125
329.0,3.4615,2.515125
329.0,3.462,2.514875
329.0,3.4615,2.515125
329.0,3.460375,2.51575
329.0,3.459625,2.515625
329.0,3.459625,2.51575
329.0,3.459375,2.516
329.0,3.458875,2.516125
329.0,3.458875,2.516375
329.0,3.46,2.51675
329.0,3.460875,2.516375
329.0,3.460375,2.516
329.0,3.46,2.51525
329.0,3.46,2.5155
329.0,3.45975,2.515625
329.0,3.460375,2.515625
329.0,3.460375,2.515625
329.0,3.461125,2.515125
329.0,3.461375,2.515
329.0,3.461,2.515625
329.0,3.460375,2.515875
329.0,3.459625,2.5155
329.0,3.4595,2.51575
329.0,3.459125,2.515875
329.0,3.4585,2.516
329.0,3.4595,2.5165
329.0,3.4605,2.5165
329.0,3.46025,2.516
329.0,3.45975,2.515375
329.0,3.459875,2.515125
329.0,3.4595,2.5155
329.0,3.459625,2.515625
329.0,3.461,2.515625
329.0,3.461,2.51525
329.0,3.4615,2.515
329.0,3.461375,2.51525
329.0,3.46075,2.515875
329.0,3.459875,2.51575
329.0,3.45975,2.51575
329.0,3.459125,2.516
329.0,3.459125,2.516
329.0,3.459,2.51625
329.0,3.45975,2.516625
329.0,3.460875,2.51675
329.0,3.4605,2.516125
329.0,3.46025,2.515375
329.0,3.46,2.515125
329.0,3.459875,2.5155
329.0,3.4605,2.5155
329.0,3.4605,2.5155
329.0,3.461875,2.51525
329.0,3.4625,2.515
329.0,3.46175,2.5155
329.0,3.460625,2.515875
329.0,3.46,2.515625
329.0,3.459625,2.51575
329.0,3.458875,2.515875
329.0,3.458625,2.516
329.0,3.459125,2.516375
329.0,3.46025,2.516625
329.0,3.460875,2.5165
329.0,3.46075,2.51625
329.0,3.460625,2.5155
329.0,3.46,2.5155
329.0,3.4595,2.515625
329.0,3.4595,2.515625
329.0,3.46075,2.5155
329.0,3.462125,2.515
329.0,3.462125,2.515125
329.0,3.4615,2.51575
329.0,3.460375,2.515375
329.0,3.459875,2.5155
329.0,3.459625,2.51575
329.0,3.459125,2.515875
329.0,3.4585,2.516125
329.0,3.4595,2.516625
329.0,3.46075,2.51675
329.0,3.46075,2.5165
329.0,3.46025,2.515625
329.0,3.46075,2.51525
329.0,3.46,2.515375
329.0,3.46,2.515375
329.0,3.45975,2.5155
329.0,3.461125,2.51525
329.0,3.462375,2.515
329.0,3.461875,2.515375
329.0,3.4605,2.5155
329.0,3.45975,2.51575
329.0,3.459875,2.51575
329.0,3.45925,2.516
329.0,3.458625,2.516
329.0,3.458625,2.516375
329.0,3.45975,2.516875
329.0,3.460875,2.51675
329.0,3.460625,2.515625
329.0,3.46,2.515125
329.0,3.460125,2.51525
329.0,3.460125,2.515625
329.0,3.459625,2.515625
329.0,3.459875,2.5155
329.0,3.4615,2.515125
329.0,3.462,2.514875
329.0,3.4615,2.515375
329.0,3.460375,2.516
329.0,3.459625,2.516
329.0,3.459375,2.516
329.0,3.45925,2.516125
329.0,3.458875,2.516125
329.0,3.45875,2.5165
329.0,3.46025,2.51675
329.0,3.46125,2.516
329.0,3.46075,2.515625
329.0,3.46025,2.515125
329.0,3.45975,2.515375
329.0,3.45975,2.515375
329.0,3.4595,2.515625
329.0,3.460625,2.5155
329.0,3.4615,2.515
329.0,3.462125,2.515375
329.0,3.461,2.51575
329.0,3.459625,2.515625
329.0,3.459625,2.515625
329.0,3.459375,2.515875
329.0,3.458875,2.515875
329.0,3.458875,2.516125
329.0,3.459625,2.51675
329.0,3.460875,2.516625
329.0,3.461,2.516
329.0,3.46025,2.5155
329.0,3.460125,2.51525
329.0,3.460125,2.51525
329.0,3.45975,2.515625
329.0,3.46,2.5155
329.0,3.46125,2.515125
329.0,3.46225,2.514875
329.0,3.4615,2.515125
329.0,3.46075,2.5155
329.0,3.459875,2.5155
329.0,3.459625,2.515625
329.0,3.45925,2.51575
329.0,3.45875,2.51575
329.0,3.458625,2.516125
329.0,3.45925,2.516625
329.0,3.460375,2.516625
329.0,3.460625,2.516125
329.0,3.460625,2.515375
329.0,3.460625,2.515375
329.0,3.460125,2.5155
329.0,3.4595,2.515625
329.0,3.4605,2.5155
329.0,3.461625,2.515
329.0,3.46175,2.515
329.0,3.4615,2.515625
329.0,3.460875,2.51575
329.0,3.460125,2.515625
329.0,3.459125,2.515625
329.0,3.459,2.515875
329.0,3.458875,2.516125
329.0,3.459125,2.5165
329.0,3.46025,2.51675
329.0,3.461125,2.516
330.0,3.46075,2.459
330.0,3.46,2.458625
330.0,3.459875,2.45875
330.0,3.45975,2.459
330.0,3.458875,2.459
330.0,3.459125,2.459625
330.0,3.4605,2.45975
330.0,3.461375,2.4595
330.0,3.461375,2.4595
330.0,3.460625,2.45875
330.0,3.46025,2.45825
330.0,3.460125,2.4585
330.0,3.45975,2.458625
330.0,3.461,2.458375
330.0,3.462,2.458
330.0,3.462,2.458125
330.0,3.46125,2.458875
330.0,3.46,2.458875
330.0,3.459875,2.45875
330.0,3.45975,2.459
330.0,3.45925,2.458875
330.0,3.458875,2.459125
330.0,3.4595,2.459625
330.0,3.460625,2.459375
330.0,3.461,2.459375
330.0,3.461,2.458875
330.0,3.4605,2.458375
330.0,3.460125,2.45825
330.0,3.459875,2.4585
330.0,3.46,2.45875
330.0,3.46125,2.458375
330.0,3.462,2.457875
330.0,3.462,2.458125
330.0,3.46075,2.45875
330.0,3.45975,2.45875
330.0,3.4595,2.458875
330.0,3.45925,2.458875
330.0,3.459,2.459125
330.0,3.459,2.4595
330.0,3.459875,2.459875
330.0,3.460875,2.459375
330.0,3.460875,2.459375
330.0,3.46075,2.45875
330.0,3.46075,2.458125
330.0,3.46025,2.458375
330.0,3.460125,2.458625
330.0,3.460625,2.458625
330.0,3.4615,2.458125
330.0,3.462125,2.45825
330.0,3.461875,2.4585
330.0,3.46025,2.45875
330.0,3.4595,2.45875
330.0,3.45975,2.458875
330.0,3.459375,2.458875
330.0,3.4585,2.459125
330.0,3.458625,2.45975
330.0,3.460375,2.459875
330.0,3.460375,2.459875
330.0,3.461,2.459375
330.0,3.4605,2.45875
330.0,3.4605,2.45825
330.0,3.46,2.4585
330.0,3.45975,2.45875
330.0,3.4605,2.458375
330.0,3.461625,2.457875
330.0,3.461875,2.45825
330.0,3.461125,2.458875
330.0,3.459875,2.458625
330.0,3.4595,2.45875
330.0,3.459375,2.458875
330.0,3.45875,2.45875
330.0,3.458875,2.45925
330.0,3.4595,2.459875
330.0,3.4595,2.459875
330.0,3.4605,2.459625
330.0,3.46075,2.459375
330.0,3.4605,2.458625
330.0,3.46025,2.45825
330.0,3.45975,2.458625
330.0,3.459875,2.458625
330.0,3.46125,2.45825
330.0,3.462125,2.458
330.0,3.461875,2.458375
330.0,3.460625,2.4585
330.0,3.459875,2.458625
330.0,3.459625,2.459
330.0,3.45925,2.459125
330.0,3.45875,2.459125
330.0,3.459,2.4595
330.0,3.459,2.4595
330.0,3.45975,2.45975
330.0,3.460875,2.459625
330.0,3.46075,2.459
330.0,3.460625,2.458375
330.0,3.46025,2.4585
330.0,3.45975,2.45875
330.0,3.4605,2.458625
330.0,3.4615,2.458125
330.0,3.462,2.45825
330.0,3.461625,2.45875
330.0,3.460625,2.4585
330.0,3.46,2.458375
330.0,3.4595,2.458875
330.0,3.458875,2.459
330.0,3.459,2.459125
330.0,3.459625,2.45975
330.0,3.459625,2.45975
330.0,3.46075,2.459625
330.0,3.461,2.45925
330.0,3.460625,2.4585
330.0,3.46025,2.45825
330.0,3.460125,2.4585
330.0,3.460125,2.45875
330.0,3.461,2.458375
330.0,3.46225,2.458
330.0,3.462,2.458375
330.0,3.460875,2.458875
330.0,3.46025,2.4585
330.0,3.46,2.4585
330.0,3.45925,2.458875
330.0,3.458875,2.458875
330.0,3.459375,2.459375
330.0,3.459375,2.459375
330.0,3.46,2.45975
330.0,3.460375,2.459625
330.0,3.460625,2.45925
330.0,3.46075,2.458375
330.0,3.460375,2.458375
330.0,3.459625,2.45875
330.0,3.460375,2.458625
330.0,3.461625,2.458125
330.0,3.46225,2.458
330.0,3.461625,2.4585
330.0,3.4605,2.458875
330.0,3.46,2.458375
330.0,3.45975,2.45875
330.0,3.459625,2.459
330.0,3.45925,2.459125
330.0,3.45925,2.459125
330.0,3.459125,2.4595
330.0,3.460125,2.45975
330.0,3.461,2.459375
330.0,3.46075,2.458625
330.0,3.4605,2.458125
330.0,3.46025,2.458375
330.0,3.459875,2.4585
330.0,3.46075,2.4585
330.0,3.461875,2.458125
330.0,3.461875,2.45825
330.0,3.46125,2.458875
330.0,3.46025,2.45875
330.0,3.45975,2.458625
330.0,3.459375,2.459
330.0,3.459,2.458875
330.0,3.459,2.458875
330.0,3.4585,2.459125
330.0,3.459125,2.4595
330.0,3.46025,2.4595
330.0,3.46075,2.45925
330.0,3.460875,2.458625
330.0,3.460375,2.4585
330.0,3.460125,2.4585
330.0,3.46,2.45875
330.0,3.46125,2.45825
330.0,3.461875,2.45775
330.0,3.461375,2.458375
330.0,3.4605,2.458625
330.0,3.460125,2.4585
330.0,3.459875,2.458625
331.0,3.459625,2.403625
331.0,3.46025,2.403875
331.0,3.461,2.40325
331.0,3.460625,2.4025
331.0,3.460375,2.402375
331.0,3.459875,2.402625
331.0,3.459625,2.40275
331.0,3.46025,2.4025
331.0,3.46025,2.4025
331.0,3.46175,2.402125
331.0,3.462,2.402125
331.0,3.46125,2.40275
331.0,3.460125,2.402875
331.0,3.4595,2.40275
331.0,3.459375,2.403
331.0,3.45925,2.403125
331.0,3.458625,2.403375
331.0,3.459125,2.403875
331.0,3.460625,2.40375
331.0,3.461,2.403125
331.0,3.4605,2.402625
331.0,3.460625,2.4025
331.0,3.459875,2.402625
331.0,3.460125,2.402875
331.0,3.46125,2.402875
331.0,3.46125,2.4025
331.0,3.461875,2.40225
331.0,3.461875,2.402625
331.0,3.46125,2.403125
331.0,3.460125,2.40275
331.0,3.45975,2.403
331.0,3.45975,2.403125
331.0,3.459375,2.403125
331.0,3.459125,2.403625
331.0,3.460125,2.404
331.0,3.460875,2.403875
331.0,3.460625,2.40325
331.0,3.460125,2.4025
331.0,3.460125,2.4025
331.0,3.459875,2.402625
331.0,3.460625,2.40275
331.0,3.460625,2.40275
331.0,3.462,2.402375
331.0,3.462125,2.40225
331.0,3.4615,2.40275
331.0,3.46075,2.402875
331.0,3.46,2.40275
331.0,3.459625,2.402875
331.0,3.45925,2.403125
331.0,3.458875,2.40325
331.0,3.459125,2.40375
331.0,3.460125,2.404
331.0,3.46125,2.40325
331.0,3.461125,2.402625
331.0,3.460625,2.402375
331.0,3.46025,2.402625
331.0,3.460375,2.402875
331.0,3.460375,2.402875
331.0,3.46125,2.4025
331.0,3.46175,2.402125
331.0,3.46175,2.40225
331.0,3.461625,2.40275
331.0,3.460125,2.403125
