ANGLE,CH0,CH1
346.0,3.498125,1.512
346.0,3.497625,1.511875
346.0,3.49775,1.5115
346.0,3.497125,1.511375
346.0,3.49725,1.5115
346.0,3.49825,1.511625
346.0,3.49875,1.51125
346.0,3.49875,1.51125
346.0,3.49775,1.511625
346.0,3.497,1.511375
346.0,3.497,1.511375
346.0,3.49675,1.511125
346.0,3.496375,1.511375
346.0,3.49575,1.51175
346.0,3.49575,1.51175
346.0,3.49675,1.512125
346.0,3.497875,1.512375
346.0,3.497625,1.512
346.0,3.497125,1.511625
346.0,3.49725,1.511375
346.0,3.496625,1.511625
346.0,3.497125,1.5115
346.0,3.498375,1.511375
346.0,3.499,1.51125
346.0,3.498875,1.511125
346.0,3.497625,1.51125
346.0,3.497625,1.51125
346.0,3.49625,1.511375
346.0,3.4965,1.5115
346.0,3.4965,1.51175
346.0,3.495875,1.511875
346.0,3.495625,1.511875
346.0,3.49675,1.512
346.0,3.49775,1.51225
346.0,3.49725,1.512125
346.0,3.497125,1.511375
346.0,3.49725,1.511375
346.0,3.496875,1.5115
346.0,3.49725,1.5115
346.0,3.49825,1.511375
346.0,3.498875,1.511125
346.0,3.498375,1.511875
346.0,3.498375,1.511875
346.0,3.496875,1.512125
346.0,3.49675,1.511625
346.0,3.49675,1.5115
346.0,3.496375,1.51175
346.0,3.4955,1.511875
346.0,3.496125,1.511875
346.0,3.497875,1.512125
346.0,3.498125,1.511875
346.0,3.497375,1.5115
346.0,3.496875,1.51125
346.0,3.4965,1.51125
346.0,3.497,1.5115
346.0,3.498125,1.5115
346.0,3.498875,1.5115
346.0,3.498375,1.51125
346.0,3.498375,1.51125
346.0,3.497625,1.5115
346.0,3.497,1.5115
346.0,3.496625,1.51125
346.0,3.496625,1.51175
346.0,3.496125,1.511625
346.0,3.495625,1.511875
346.0,3.49625,1.512125
346.0,3.4975,1.512125
346.0,3.497625,1.511875
346.0,3.49725,1.511625
346.0,3.497,1.511
346.0,3.49625,1.511375
346.0,3.496625,1.5115
346.0,3.49825,1.511375
347.0,3.498875,1.45225
347.0,3.4985,1.452125
347.0,3.49775,1.452125
347.0,3.497125,1.4525
347.0,3.497,1.452625
347.0,3.49675,1.4525
347.0,3.49575,1.45275
347.0,3.4955,1.452875
347.0,3.4955,1.452875
347.0,3.49625,1.452875
347.0,3.497375,1.453125
347.0,3.49725,1.453125
347.0,3.497,1.4525
347.0,3.497125,1.452125
347.0,3.496625,1.45225
347.0,3.497125,1.452625
347.0,3.49825,1.452375
347.0,3.498875,1.452125
347.0,3.499,1.45225
347.0,3.498125,1.45275
347.0,3.497,1.452625
347.0,3.49675,1.452375
347.0,3.496375,1.4525
347.0,3.495375,1.452875
347.0,3.495375,1.452875
347.0,3.4955,1.452875
347.0,3.497,1.453125
347.0,3.49775,1.4535
347.0,3.49725,1.452875
347.0,3.497125,1.4525
347.0,3.497125,1.45225
347.0,3.49675,1.452375
347.0,3.497,1.4525
347.0,3.498125,1.4525
347.0,3.498625,1.45225
347.0,3.498,1.45225
347.0,3.49725,1.4525
347.0,3.49675,1.452625
347.0,3.496625,1.452875
347.0,3.49625,1.452875
347.0,3.495375,1.45275
347.0,3.495375,1.45275
347.0,3.49575,1.45275
347.0,3.497625,1.453
347.0,3.498,1.45325
347.0,3.497375,1.453125
347.0,3.497,1.452375
347.0,3.4965,1.45225
347.0,3.496375,1.4525
347.0,3.49725,1.452625
347.0,3.49825,1.452375
347.0,3.498,1.452125
347.0,3.498125,1.452125
347.0,3.4975,1.4525
347.0,3.4965,1.452625
347.0,3.496125,1.45275
347.0,3.49575,1.45275
347.0,3.49575,1.45275
347.0,3.495375,1.45275
347.0,3.495625,1.453
347.0,3.49725,1.453125
347.0,3.49775,1.452875
347.0,3.497,1.4525
347.0,3.497,1.45225
347.0,3.497,1.452375
347.0,3.496625,1.4525
347.0,3.497625,1.45275
347.0,3.49875,1.452375
347.0,3.49875,1.45225
347.0,3.497625,1.45275
347.0,3.496625,1.45275
347.0,3.496375,1.452375
347.0,3.496125,1.45275
347.0,3.496125,1.45275
347.0,3.495875,1.452875
347.0,3.4955,1.45275
347.0,3.496625,1.453
347.0,3.49775,1.453125
347.0,3.497625,1.453
347.0,3.497125,1.4525
347.0,3.497125,1.45225
347.0,3.49675,1.4525
347.0,3.497,1.452625
347.0,3.498125,1.4525
347.0,3.498625,1.45225
347.0,3.49875,1.452125
347.0,3.498,1.4525
347.0,3.496625,1.4525
347.0,3.49625,1.4525
347.0,3.49625,1.452625
347.0,3.49625,1.452625
347.0,3.495625,1.45275
347.0,3.495875,1.452875
347.0,3.49725,1.45325
347.0,3.497875,1.453375
347.0,3.497375,1.453
347.0,3.497125,1.45225
347.0,3.497,1.45225
347.0,3.496625,1.452625
347.0,3.4975,1.452625
347.0,3.498625,1.4525
347.0,3.498875,1.452375
347.0,3.498,1.45275
347.0,3.49675,1.45275
347.0,3.4965,1.4525
347.0,3.49625,1.452625
347.0,3.49625,1.452625
347.0,3.495875,1.45275
347.0,3.4955,1.452625
347.0,3.49625,1.453
347.0,3.49725,1.45325
347.0,3.497125,1.453125
347.0,3.49675,1.45275
347.0,3.497125,1.4525
347.0,3.49675,1.452375
347.0,3.49675,1.4525
347.0,3.4975,1.4525
347.0,3.498625,1.452125
347.0,3.498875,1.452
347.0,3.497625,1.45225
347.0,3.4965,1.45275
347.0,3.496625,1.452625
347.0,3.496625,1.452625
347.0,3.49625,1.452625
347.0,3.496,1.452625
347.0,3.495875,1.45275
347.0,3.496375,1.452875
347.0,3.497,1.453
347.0,3.49775,1.453
347.0,3.497875,1.452875
347.0,3.497375,1.452375
347.0,3.497,1.452375
347.0,3.496625,1.452625
347.0,3.497875,1.452625
347.0,3.49875,1.452375
347.0,3.498625,1.4525
347.0,3.497125,1.452375
347.0,3.496125,1.452625
347.0,3.496125,1.452875
347.0,3.4965,1.452875
347.0,3.49625,1.452875
347.0,3.495625,1.45275
347.0,3.49575,1.452875
347.0,3.4965,1.453125
347.0,3.497625,1.453125
347.0,3.497625,1.453
347.0,3.497,1.4525
347.0,3.496875,1.452375
347.0,3.496625,1.4525
347.0,3.497125,1.452625
347.0,3.498125,1.452375
347.0,3.499125,1.452125
347.0,3.49875,1.452375
347.0,3.49775,1.45275
347.0,3.497375,1.45225
347.0,3.497375,1.45225
347.0,3.49675,1.452375
347.0,3.496375,1.45275
347.0,3.49575,1.45275
347.0,3.496375,1.452875
347.0,3.49775,1.45325
347.0,3.498125,1.453
347.0,3.4975,1.453
347.0,3.497125,1.45275
347.0,3.496625,1.452375
347.0,3.4965,1.4525
347.0,3.497375,1.4525
347.0,3.499,1.452375
347.0,3.499125,1.45225
348.0,3.497625,1.393125
348.0,3.49675,1.39325
348.0,3.4965,1.393
348.0,3.49625,1.39325
348.0,3.495625,1.39325
348.0,3.49575,1.393375
348.0,3.497,1.393625
348.0,3.497625,1.393625
348.0,3.497625,1.393625
348.0,3.497375,1.393375
348.0,3.49725,1.39325
348.0,3.497,1.392875
348.0,3.4965,1.393
348.0,3.496875,1.393125
348.0,3.498625,1.393
348.0,3.499125,1.392625
348.0,3.49825,1.392875
348.0,3.49725,1.393
348.0,3.4965,1.392875
348.0,3.49675,1.393
348.0,3.4965,1.393125
348.0,3.49575,1.393125
348.0,3.496,1.393375
348.0,3.496625,1.39375
348.0,3.497125,1.39375
348.0,3.497125,1.394
348.0,3.4975,1.39325
348.0,3.49725,1.392625
348.0,3.496375,1.392625
348.0,3.496375,1.39275
348.0,3.49775,1.393
348.0,3.498375,1.39275
348.0,3.4985,1.3925
348.0,3.498125,1.3925
348.0,3.496875,1.393
348.0,3.496125,1.39325
348.0,3.49625,1.393
348.0,3.49575,1.39325
348.0,3.4955,1.393125
348.0,3.496125,1.393375
348.0,3.49725,1.393625
348.0,3.49725,1.393625
348.0,3.4975,1.393375
348.0,3.49725,1.393
348.0,3.496875,1.39275
348.0,3.496125,1.392875
348.0,3.496375,1.393
348.0,3.497625,1.393
348.0,3.498875,1.39275
348.0,3.499375,1.392625
348.0,3.497875,1.392875
348.0,3.496625,1.393
348.0,3.496625,1.393
348.0,3.4965,1.393125
348.0,3.496,1.393125
348.0,3.495875,1.393375
348.0,3.497,1.3935
348.0,3.497,1.3935
348.0,3.498,1.393375
348.0,3.498,1.39325
348.0,3.497625,1.393
348.0,3.49725,1.392625
348.0,3.496375,1.392875
348.0,3.496875,1.392875
348.0,3.4985,1.393
348.0,3.49875,1.392625
348.0,3.49825,1.392625
348.0,3.497375,1.39275
348.0,3.497,1.393125
348.0,3.4965,1.392875
348.0,3.496125,1.393125
348.0,3.49575,1.393125
348.0,3.496,1.39325
348.0,3.496,1.39325
348.0,3.497125,1.3935
348.0,3.49775,1.393375
348.0,3.497125,1.39325
348.0,3.496875,1.393
348.0,3.49675,1.392875
348.0,3.4965,1.393
348.0,3.497,1.393125
348.0,3.498125,1.39275
348.0,3.499,1.392375
348.0,3.498125,1.392375
348.0,3.497,1.393
348.0,3.49675,1.392875
348.0,3.496375,1.393
348.0,3.495875,1.393125
348.0,3.4955,1.393125
348.0,3.49625,1.393125
348.0,3.49625,1.39325
348.0,3.497125,1.393625
348.0,3.49775,1.393625
348.0,3.4975,1.393125
348.0,3.49725,1.393125
348.0,3.497,1.392875
348.0,3.496875,1.393
348.0,3.4975,1.392875
348.0,3.4985,1.392875
348.0,3.4985,1.39275
348.0,3.49775,1.393
348.0,3.4965,1.39325
348.0,3.496375,1.393
348.0,3.496125,1.393125
348.0,3.495625,1.39325
348.0,3.49525,1.393125
348.0,3.49525,1.393125
348.0,3.496,1.393375
348.0,3.497125,1.39375
348.0,3.4975,1.3935
348.0,3.497,1.392875
348.0,3.4965,1.392625
348.0,3.496125,1.393
348.0,3.4965,1.393
348.0,3.497875,1.392875
348.0,3.49875,1.392625
348.0,3.498625,1.3925
348.0,3.497375,1.3925
348.0,3.496125,1.39275
348.0,3.4965,1.39275
348.0,3.4965,1.393
348.0,3.495875,1.393125
348.0,3.495875,1.393125
348.0,3.495875,1.39325
348.0,3.4965,1.3935
348.0,3.49725,1.3935
348.0,3.49725,1.39325
348.0,3.497125,1.393
348.0,3.49725,1.393
348.0,3.4965,1.393
348.0,3.49675,1.393
348.0,3.498125,1.392875
348.0,3.498625,1.392625
348.0,3.498375,1.392875
348.0,3.497125,1.39275
348.0,3.496625,1.392875
348.0,3.4965,1.392875
348.0,3.49625,1.393
348.0,3.49625,1.393
348.0,3.49575,1.393125
348.0,3.49625,1.39325
348.0,3.49725,1.39375
348.0,3.49775,1.39375
348.0,3.497375,1.3935
348.0,3.497125,1.392875
348.0,3.49675,1.39275
348.0,3.49625,1.392875
348.0,3.49725,1.393
348.0,3.49825,1.392875
348.0,3.498625,1.392875
348.0,3.497875,1.39325
348.0,3.49675,1.39325
348.0,3.4965,1.392875
348.0,3.496125,1.392875
348.0,3.496125,1.392875
348.0,3.496,1.39325
348.0,3.4955,1.393375
348.0,3.495625,1.393375
348.0,3.496625,1.3935
348.0,3.497375,1.39325
348.0,3.497,1.393
348.0,3.496875,1.39275
348.0,3.49625,1.39275
348.0,3.496625,1.392875
348.0,3.497875,1.392875
348.0,3.498875,1.39275
348.0,3.4985,1.39275
348.0,3.49725,1.39325
348.0,3.496625,1.393375
349.0,3.49575,1.333625
349.0,3.4955,1.33375
349.0,3.496125,1.333625
349.0,3.4975,1.33375
349.0,3.497875,1.333625
349.0,3.49725,1.333375
349.0,3.497,1.33325
349.0,3.496375,1.333125
349.0,3.496375,1.333125
349.0,3.496375,1.333125
349.0,3.4975,1.33325
349.0,3.498125,1.333125
349.0,3.497875,1.333
349.0,3.497375,1.333125
349.0,3.497125,1.33325
349.0,3.496625,1.333125
349.0,3.49575,1.3335
349.0,3.495625,1.333625
349.0,3.495625,1.333625
349.0,3.4965,1.333875
349.0,3.497375,1.333875
349.0,3.49775,1.333625
349.0,3.49725,1.333375
349.0,3.49675,1.333125
349.0,3.49675,1.33325
349.0,3.496375,1.33325
349.0,3.497,1.333375
349.0,3.498375,1.33325
349.0,3.49875,1.333125
349.0,3.49825,1.333125
349.0,3.496875,1.333375
349.0,3.496125,1.33325
349.0,3.496,1.33325
349.0,3.495875,1.3335
349.0,3.49575,1.333625
349.0,3.49575,1.333625
349.0,3.496375,1.334
349.0,3.49725,1.333875
349.0,3.497,1.333625
349.0,3.496625,1.332875
349.0,3.49675,1.332875
349.0,3.49675,1.332875
349.0,3.496625,1.33325
349.0,3.4975,1.33325
349.0,3.49825,1.333
349.0,3.49825,1.333
349.0,3.49775,1.333
349.0,3.496625,1.333125
349.0,3.496375,1.333375
349.0,3.496375,1.333625
349.0,3.495625,1.333625
349.0,3.495375,1.3335
349.0,3.496,1.333625
349.0,3.49675,1.33375
349.0,3.49725,1.334
349.0,3.497,1.33375
349.0,3.496875,1.333125
349.0,3.496875,1.333125
349.0,3.496625,1.333
349.0,3.49675,1.333375
349.0,3.49725,1.33325
349.0,3.4985,1.333125
349.0,3.4985,1.333
349.0,3.49775,1.3335
349.0,3.49675,1.333625
349.0,3.496375,1.33325
349.0,3.49575,1.3335
349.0,3.495875,1.333375
349.0,3.495875,1.3335
349.0,3.497,1.333875
349.0,3.498125,1.334125
349.0,3.49725,1.333875
349.0,3.4965,1.333375
349.0,3.4965,1.333375
349.0,3.496875,1.33325
349.0,3.49675,1.333375
349.0,3.49675,1.333375
349.0,3.498125,1.333125
349.0,3.4985,1.333
349.0,3.498125,1.33275
349.0,3.497125,1.333125
349.0,3.49675,1.33325
349.0,3.49675,1.33325
349.0,3.496,1.333375
349.0,3.49525,1.333375
349.0,3.495625,1.3335
349.0,3.4965,1.333875
349.0,3.4975,1.334
349.0,3.49775,1.333875
349.0,3.49775,1.333875
349.0,3.497375,1.333375
349.0,3.496875,1.33325
349.0,3.496625,1.333375
349.0,3.4975,1.33325
349.0,3.4985,1.333125
349.0,3.49875,1.333
349.0,3.49825,1.333125
349.0,3.49675,1.333625
349.0,3.496625,1.33325
349.0,3.496375,1.33325
349.0,3.496125,1.33325
349.0,3.495875,1.3335
349.0,3.495875,1.333625
349.0,3.49725,1.33425
349.0,3.49775,1.334
349.0,3.497375,1.3335
349.0,3.497375,1.3335
349.0,3.497125,1.333
349.0,3.496375,1.33325
349.0,3.49625,1.333375
349.0,3.497375,1.333375
349.0,3.498625,1.333125
349.0,3.498375,1.332875
349.0,3.49775,1.333125
349.0,3.497,1.333375
349.0,3.496625,1.333125
349.0,3.496625,1.3335
349.0,3.496125,1.3335
349.0,3.496,1.3335
349.0,3.4965,1.333875
349.0,3.4975,1.334
349.0,3.497875,1.333875
349.0,3.497875,1.333875
349.0,3.497375,1.333625
349.0,3.49675,1.33325
349.0,3.496625,1.333
349.0,3.497,1.333375
349.0,3.49825,1.3335
349.0,3.499125,1.333125
349.0,3.498875,1.333
349.0,3.497625,1.33325
349.0,3.496875,1.3335
349.0,3.4965,1.333125
349.0,3.496125,1.33325
349.0,3.495875,1.333375
349.0,3.496,1.333375
349.0,3.49725,1.33375
349.0,3.498,1.333875
349.0,3.498,1.333875
349.0,3.49725,1.334
349.0,3.497,1.3335
349.0,3.49675,1.33325
349.0,3.49625,1.333375
349.0,3.497,1.333125
349.0,3.498375,1.333125
349.0,3.49875,1.333125
349.0,3.498125,1.33325
349.0,3.497,1.333375
349.0,3.496375,1.3335
349.0,3.496375,1.333625
349.0,3.496,1.333625
349.0,3.495625,1.3335
349.0,3.496125,1.33375
349.0,3.49725,1.334
349.0,3.49725,1.334
349.0,3.49775,1.334
349.0,3.497375,1.3335
349.0,3.49725,1.333125
349.0,3.49675,1.333125
349.0,3.496375,1.33325
349.0,3.4975,1.33325
349.0,3.498625,1.333125
349.0,3.498625,1.333
349.0,3.49775,1.333
349.0,3.49675,1.333375
349.0,3.496375,1.33325
349.0,3.496375,1.333375
349.0,3.495875,1.3335
349.0,3.4955,1.333375
350.0,3.497375,1.27425
350.0,3.498375,1.274
350.0,3.49825,1.27375
350.0,3.497875,1.274125
350.0,3.49725,1.274375
350.0,3.49675,1.27425
350.0,3.49625,1.27425
350.0,3.496,1.2745
350.0,3.496,1.2745
350.0,3.495875,1.2745
350.0,3.496,1.274625
350.0,3.497,1.275
350.0,3.497375,1.27475
350.0,3.496875,1.27425
350.0,3.496875,1.273875
350.0,3.496375,1.274125
350.0,3.496625,1.27425
350.0,3.498,1.27425
350.0,3.498625,1.274125
350.0,3.498125,1.274125
350.0,3.49725,1.274375
350.0,3.496875,1.274125
350.0,3.496625,1.274125
350.0,3.496125,1.274375
350.0,3.4955,1.2745
350.0,3.4955,1.2745
350.0,3.4955,1.274625
350.0,3.496625,1.274625
350.0,3.498,1.274875
350.0,3.49725,1.2745
350.0,3.49675,1.274375
350.0,3.496625,1.274125
350.0,3.496375,1.274125
350.0,3.496875,1.27425
350.0,3.498125,1.274
350.0,3.498375,1.274
350.0,3.497625,1.274375
350.0,3.497125,1.27475
350.0,3.496625,1.2745
350.0,3.49625,1.274375
350.0,3.495875,1.27425
350.0,3.495875,1.27425
350.0,3.495375,1.274375
350.0,3.4955,1.274375
350.0,3.49675,1.27475
350.0,3.497875,1.274875
350.0,3.4975,1.274625
350.0,3.49725,1.27425
350.0,3.497375,1.274
350.0,3.496875,1.274125
350.0,3.497375,1.274125
350.0,3.4985,1.274125
350.0,3.49875,1.274
350.0,3.498125,1.274375
350.0,3.496625,1.2745
350.0,3.496,1.274125
350.0,3.49575,1.274375
350.0,3.49575,1.274375
350.0,3.49575,1.2745
350.0,3.49525,1.2745
350.0,3.496125,1.274625
350.0,3.497125,1.274875
350.0,3.49775,1.274625
350.0,3.496875,1.2745
350.0,3.497,1.27425
350.0,3.497,1.27425
350.0,3.496875,1.274125
350.0,3.49775,1.274125
350.0,3.498875,1.273875
350.0,3.498625,1.27375
350.0,3.497375,1.27425
350.0,3.496375,1.274375
350.0,3.496375,1.274375
350.0,3.496375,1.274375
350.0,3.49625,1.2745
350.0,3.496,1.274375
350.0,3.495875,1.274375
350.0,3.4965,1.274625
350.0,3.497375,1.27475
350.0,3.497125,1.274625
350.0,3.496875,1.274375
350.0,3.497,1.274375
350.0,3.496375,1.27425
350.0,3.4965,1.27425
350.0,3.497875,1.27425
350.0,3.498625,1.274
350.0,3.4985,1.274
350.0,3.497375,1.27425
350.0,3.4965,1.2745
350.0,3.4965,1.27425
350.0,3.495875,1.27425
350.0,3.495875,1.274375
350.0,3.4955,1.274375
350.0,3.49575,1.2745
350.0,3.4965,1.27475
350.0,3.49725,1.27475
350.0,3.497125,1.274375
350.0,3.496625,1.27425
350.0,3.496125,1.27425
350.0,3.496,1.27425
350.0,3.496875,1.27425
350.0,3.4985,1.274125
350.0,3.498875,1.274
350.0,3.49775,1.27425
350.0,3.4965,1.274375
350.0,3.4965,1.274375
350.0,3.4965,1.274375
350.0,3.49625,1.274375
350.0,3.495625,1.2745
350.0,3.495375,1.2745
350.0,3.49625,1.274625
350.0,3.496875,1.27475
350.0,3.497125,1.27475
350.0,3.49675,1.2745
350.0,3.4965,1.27425
350.0,3.49625,1.274
350.0,3.496,1.274375
350.0,3.49725,1.274375
350.0,3.498625,1.274125
350.0,3.498875,1.274
350.0,3.4975,1.2745
350.0,3.496125,1.274375
350.0,3.496125,1.274375
350.0,3.496125,1.274
350.0,3.496125,1.274125
350.0,3.4955,1.274375
350.0,3.4955,1.2745
350.0,3.495875,1.27475
350.0,3.496875,1.275125
350.0,3.497375,1.275
350.0,3.49725,1.2745
350.0,3.496875,1.27425
350.0,3.496625,1.27425
350.0,3.496625,1.27425
350.0,3.497875,1.27425
350.0,3.498625,1.274125
350.0,3.4985,1.27425
350.0,3.49675,1.27475
350.0,3.49675,1.27475
350.0,3.496125,1.27475
350.0,3.496375,1.274375
350.0,3.496,1.2745
350.0,3.495625,1.2745
350.0,3.495625,1.2745
350.0,3.496375,1.274625
350.0,3.497375,1.275
350.0,3.497125,1.275
350.0,3.497,1.2745
350.0,3.496625,1.274
350.0,3.49625,1.27425
350.0,3.497125,1.27425
350.0,3.49825,1.274125
350.0,3.498375,1.273875
350.0,3.49825,1.27425
350.0,3.49825,1.2745
350.0,3.497,1.2745
350.0,3.496,1.27425
350.0,3.495875,1.27425
350.0,3.4955,1.274375
350.0,3.495125,1.2745
350.0,3.495625,1.274625
350.0,3.49675,1.274875
350.0,3.497625,1.275
350.0,3.496875,1.274875
350.0,3.49675,1.274625
350.0,3.4965,1.27425
350.0,3.49625,1.274375
350.0,3.497125,1.274375
350.0,3.498375,1.27425
351.0,3.49675,1.216875
351.0,3.49625,1.21675
351.0,3.49625,1.216875
351.0,3.497625,1.216875
351.0,3.498625,1.2165
351.0,3.498375,1.216625
351.0,3.4975,1.216875
351.0,3.496125,1.217125
351.0,3.496125,1.217125
351.0,3.49575,1.216875
351.0,3.49575,1.216875
351.0,3.495375,1.217
351.0,3.4955,1.217
351.0,3.49625,1.21725
351.0,3.49775,1.21725
351.0,3.49775,1.21725
351.0,3.49725,1.21675
351.0,3.496875,1.21675
351.0,3.496,1.21675
351.0,3.496375,1.216875
351.0,3.498375,1.216625
351.0,3.49875,1.216625
351.0,3.497625,1.216875
351.0,3.496875,1.216875
351.0,3.496875,1.216875
351.0,3.4965,1.216875
351.0,3.496125,1.21725
351.0,3.4955,1.217
351.0,3.49525,1.217
351.0,3.49575,1.217
351.0,3.497,1.21725
351.0,3.4975,1.21725
351.0,3.49725,1.21675
351.0,3.49725,1.216625
351.0,3.497,1.21675
351.0,3.4965,1.21675
351.0,3.4975,1.21675
351.0,3.4985,1.216625
351.0,3.4985,1.216625
351.0,3.497625,1.216875
351.0,3.4965,1.21725
351.0,3.4965,1.21725
351.0,3.49625,1.217125
351.0,3.49575,1.21675
351.0,3.495625,1.216875
351.0,3.49525,1.217
351.0,3.495625,1.217125
351.0,3.49675,1.21725
351.0,3.49725,1.21725
351.0,3.496875,1.217
351.0,3.496875,1.21675
351.0,3.49675,1.216875
351.0,3.49675,1.216875
351.0,3.49725,1.216875
351.0,3.497875,1.216625
351.0,3.49875,1.2165
351.0,3.497875,1.216625
351.0,3.497875,1.216625
351.0,3.49625,1.21675
351.0,3.49575,1.217
351.0,3.495875,1.217125
351.0,3.495625,1.216875
351.0,3.495625,1.217
351.0,3.496375,1.21725
351.0,3.49725,1.2175
351.0,3.4975,1.217125
351.0,3.497125,1.216875
351.0,3.496875,1.217
351.0,3.4965,1.217
351.0,3.496625,1.217
351.0,3.498125,1.217
351.0,3.499,1.21675
351.0,3.49875,1.2165
351.0,3.49875,1.2165
351.0,3.49775,1.216625
351.0,3.496375,1.217125
351.0,3.496,1.21725
351.0,3.496125,1.217125
351.0,3.495625,1.217
351.0,3.495625,1.217
351.0,3.496875,1.217375
351.0,3.49775,1.2175
351.0,3.4975,1.217375
351.0,3.49725,1.21675
351.0,3.496875,1.216375
351.0,3.496375,1.216875
351.0,3.49725,1.216875
351.0,3.4985,1.21675
351.0,3.4985,1.21675
351.0,3.4985,1.216625
351.0,3.498125,1.216625
351.0,3.49725,1.21675
351.0,3.496125,1.217
351.0,3.495125,1.217125
351.0,3.49525,1.217
351.0,3.495,1.217
351.0,3.495625,1.217125
351.0,3.496875,1.217625
351.0,3.497125,1.217375
351.0,3.49625,1.217125
351.0,3.4965,1.21675
351.0,3.496375,1.216625
351.0,3.496375,1.216875
351.0,3.49725,1.216875
351.0,3.498125,1.216625
351.0,3.498125,1.216625
351.0,3.498125,1.216625
351.0,3.497375,1.217125
351.0,3.49675,1.216875
351.0,3.496375,1.216875
351.0,3.496,1.217
351.0,3.495625,1.216875
351.0,3.495375,1.217
351.0,3.496125,1.21725
351.0,3.497125,1.217625
351.0,3.497375,1.2175
351.0,3.497,1.217125
351.0,3.496625,1.217125
351.0,3.496125,1.217
351.0,3.496,1.216875
351.0,3.4975,1.21675
351.0,3.498125,1.2165
351.0,3.498125,1.2165
351.0,3.498125,1.216625
351.0,3.497125,1.216875
351.0,3.496375,1.216875
351.0,3.49625,1.216625
351.0,3.496125,1.216875
351.0,3.4955,1.217
351.0,3.495125,1.216875
351.0,3.49575,1.21725
351.0,3.4965,1.217625
351.0,3.496875,1.217375
351.0,3.49675,1.21675
351.0,3.497,1.21675
351.0,3.496625,1.21675
351.0,3.49675,1.216625
351.0,3.498,1.2165
351.0,3.498,1.2165
351.0,3.498375,1.2165
351.0,3.497875,1.217
351.0,3.496625,1.217125
351.0,3.496,1.216875
351.0,3.495625,1.217
351.0,3.495625,1.217
351.0,3.495625,1.217125
351.0,3.4955,1.21725
351.0,3.496375,1.217375
351.0,3.49725,1.217125
351.0,3.49675,1.217
351.0,3.49675,1.217125
351.0,3.496375,1.216875
351.0,3.496,1.216875
351.0,3.49725,1.21675
351.0,3.49725,1.21675
351.0,3.49825,1.21675
351.0,3.498625,1.2165
351.0,3.497625,1.216625
351.0,3.496375,1.217
351.0,3.496125,1.21725
351.0,3.495875,1.21725
351.0,3.49525,1.217
351.0,3.494875,1.216875
351.0,3.4955,1.217
351.0,3.497125,1.21725
351.0,3.4975,1.21725
351.0,3.49675,1.217125
351.0,3.4965,1.216625
351.0,3.496,1.2165
352.0,3.49775,1.15975
352.0,3.496875,1.15975
352.0,3.497,1.159625
352.0,3.496875,1.159375
352.0,3.496125,1.15925
352.0,3.496875,1.159375
352.0,3.498375,1.159375
352.0,3.498625,1.1595
352.0,3.498625,1.1595
352.0,3.498125,1.16
352.0,3.49725,1.16025
352.0,3.496375,1.159875
352.0,3.496375,1.159625
352.0,3.495875,1.15975
352.0,3.49525,1.159625
352.0,3.49625,1.159875
352.0,3.497125,1.160125
352.0,3.49725,1.160125
352.0,3.49725,1.15975
352.0,3.496875,1.15925
352.0,3.4965,1.159375
352.0,3.496625,1.1595
352.0,3.4975,1.1595
352.0,3.498125,1.1595
352.0,3.49825,1.1595
352.0,3.49825,1.1595
352.0,3.497375,1.159875
352.0,3.496375,1.15975
352.0,3.496125,1.159625
352.0,3.49575,1.1595
352.0,3.49575,1.159625
352.0,3.495625,1.159625
352.0,3.496625,1.159625
352.0,3.4975,1.160125
352.0,3.4975,1.160125
352.0,3.496875,1.16
352.0,3.497,1.1595
352.0,3.49675,1.1595
352.0,3.497125,1.1595
352.0,3.497875,1.1595
352.0,3.498375,1.15925
352.0,3.498375,1.15925
352.0,3.49825,1.15925
352.0,3.49725,1.1595
352.0,3.496375,1.1595
352.0,3.496125,1.159625
352.0,3.495625,1.15975
352.0,3.495375,1.15975
352.0,3.49525,1.15975
352.0,3.496375,1.159875
352.0,3.4975,1.16
352.0,3.497,1.16
352.0,3.497125,1.15975
352.0,3.496875,1.159375
352.0,3.496375,1.159625
352.0,3.497,1.15975
352.0,3.49825,1.1595
352.0,3.49825,1.1595
352.0,3.49875,1.15925
352.0,3.498,1.15975
352.0,3.496875,1.159875
352.0,3.496125,1.1595
352.0,3.49625,1.1595
352.0,3.496,1.15975
352.0,3.495375,1.15975
352.0,3.495625,1.15975
352.0,3.49675,1.16
352.0,3.497375,1.159875
352.0,3.49725,1.15975
352.0,3.497,1.159625
352.0,3.496375,1.159375
352.0,3.496375,1.159625
352.0,3.497375,1.1595
352.0,3.497375,1.1595
352.0,3.4985,1.159375
352.0,3.498625,1.15925
352.0,3.497625,1.1595
352.0,3.4965,1.15975
352.0,3.49625,1.159625
352.0,3.496125,1.159625
352.0,3.495875,1.15975
352.0,3.4955,1.15975
352.0,3.496375,1.159875
352.0,3.49725,1.16
352.0,3.497125,1.16
352.0,3.496875,1.15975
352.0,3.4965,1.159625
352.0,3.49625,1.1595
352.0,3.49675,1.1595
352.0,3.497875,1.159625
352.0,3.497875,1.159625
352.0,3.4985,1.159375
352.0,3.497875,1.159125
352.0,3.49725,1.15925
352.0,3.497125,1.159625
352.0,3.4965,1.1595
352.0,3.49575,1.1595
