ANGLE,CH0,CH1
301.0,3.444875,3.478
301.0,3.445375,3.4785
301.0,3.446875,3.4785
301.0,3.447875,3.477875
301.0,3.44725,3.477625
301.0,3.446,3.478375
301.0,3.44525,3.47825
301.0,3.44525,3.478
301.0,3.44475,3.4785
301.0,3.444125,3.478875
301.0,3.444,3.479125
301.0,3.444,3.479125
301.0,3.445125,3.479625
301.0,3.446375,3.47975
301.0,3.446,3.47925
301.0,3.44575,3.478
301.0,3.44575,3.4775
301.0,3.445,3.478125
301.0,3.4455,3.4785
301.0,3.4465,3.478125
301.0,3.447,3.477625
301.0,3.446875,3.47775
301.0,3.4455,3.478375
301.0,3.445125,3.477875
301.0,3.445375,3.47825
301.0,3.444875,3.478875
301.0,3.444,3.478875
301.0,3.444,3.47925
301.0,3.444125,3.47925
301.0,3.445875,3.479875
301.0,3.4465,3.479625
301.0,3.446,3.478875
301.0,3.445625,3.47775
301.0,3.445375,3.477625
301.0,3.44525,3.478375
301.0,3.446375,3.478375
301.0,3.4475,3.477875
301.0,3.447,3.4775
301.0,3.445875,3.478375
301.0,3.445,3.478625
301.0,3.445375,3.478625
301.0,3.444875,3.478875
301.0,3.444875,3.479
301.0,3.444625,3.478875
301.0,3.444625,3.478875
301.0,3.44475,3.479375
301.0,3.446,3.479875
301.0,3.446,3.48
301.0,3.44525,3.47875
301.0,3.44575,3.47775
301.0,3.4455,3.47825
301.0,3.445875,3.4785
301.0,3.446875,3.478375
301.0,3.447625,3.47775
301.0,3.446875,3.47775
301.0,3.446125,3.4785
301.0,3.44575,3.478375
301.0,3.445625,3.478125
301.0,3.445,3.478625
301.0,3.444875,3.478875
301.0,3.444875,3.478875
301.0,3.445,3.479
301.0,3.44525,3.479625
301.0,3.445875,3.479875
301.0,3.446,3.47925
301.0,3.445625,3.478125
301.0,3.4455,3.47775
301.0,3.445125,3.47825
301.0,3.445625,3.4785
301.0,3.446875,3.478125
301.0,3.447375,3.4775
301.0,3.446875,3.477625
301.0,3.44575,3.4785
301.0,3.445625,3.4785
301.0,3.445375,3.478375
301.0,3.445,3.478625
301.0,3.445,3.478625
301.0,3.4445,3.47875
301.0,3.44425,3.479125
301.0,3.445375,3.479625
301.0,3.44625,3.47975
301.0,3.445875,3.478625
301.0,3.44575,3.4775
301.0,3.44575,3.47775
301.0,3.4455,3.47825
301.0,3.44625,3.4785
301.0,3.4475,3.478
301.0,3.4475,3.4775
301.0,3.4465,3.477875
301.0,3.44575,3.4785
301.0,3.4455,3.47825
301.0,3.444875,3.478625
301.0,3.444875,3.478625
301.0,3.44425,3.47875
301.0,3.4445,3.478875
301.0,3.445,3.479375
301.0,3.446,3.47975
301.0,3.445875,3.4795
301.0,3.445375,3.478625
301.0,3.445625,3.47775
301.0,3.44525,3.478125
301.0,3.445375,3.4785
301.0,3.446375,3.4785
301.0,3.447375,3.477875
301.0,3.447,3.477625
301.0,3.445875,3.478125
301.0,3.445375,3.478375
302.0,3.445875,3.468
302.0,3.44675,3.468125
302.0,3.446625,3.4675
302.0,3.446125,3.466375
302.0,3.446125,3.466
302.0,3.445875,3.46625
302.0,3.446125,3.466625
302.0,3.44725,3.466375
302.0,3.44725,3.466375
302.0,3.447875,3.46575
302.0,3.447375,3.465875
302.0,3.4465,3.46675
302.0,3.44575,3.466625
302.0,3.4455,3.466375
302.0,3.445125,3.466875
302.0,3.44475,3.46675
302.0,3.445125,3.467375
302.0,3.446125,3.467875
302.0,3.44675,3.46775
302.0,3.44575,3.467
302.0,3.445875,3.466125
302.0,3.445875,3.466
302.0,3.44625,3.466625
302.0,3.447125,3.46675
302.0,3.447875,3.46675
302.0,3.447875,3.466125
302.0,3.4485,3.465875
302.0,3.448,3.466625
302.0,3.4465,3.467
302.0,3.445625,3.466625
302.0,3.4455,3.466875
302.0,3.445,3.467
302.0,3.445125,3.467125
302.0,3.44575,3.467625
302.0,3.44675,3.467875
302.0,3.4465,3.467625
302.0,3.446375,3.466875
302.0,3.446375,3.466
302.0,3.445625,3.46625
302.0,3.445875,3.466625
302.0,3.44725,3.4665
302.0,3.44725,3.4665
302.0,3.448125,3.465875
302.0,3.44775,3.466
302.0,3.44675,3.466875
302.0,3.445875,3.466875
302.0,3.445625,3.46625
302.0,3.4455,3.466875
302.0,3.444875,3.467
302.0,3.445125,3.467125
302.0,3.446375,3.46775
302.0,3.447125,3.46825
302.0,3.44675,3.468
302.0,3.446125,3.466625
302.0,3.446,3.465875
302.0,3.4455,3.4665
302.0,3.44625,3.46675
302.0,3.44625,3.46675
302.0,3.4475,3.466375
302.0,3.44775,3.465625
302.0,3.4475,3.46575
302.0,3.446,3.466375
302.0,3.445625,3.46625
302.0,3.445625,3.466125
302.0,3.445375,3.466875
302.0,3.44475,3.467125
302.0,3.445,3.467375
302.0,3.445875,3.467875
302.0,3.44675,3.468
302.0,3.446375,3.4675
302.0,3.445875,3.466375
302.0,3.446125,3.46625
302.0,3.445625,3.46675
302.0,3.445625,3.46675
302.0,3.446375,3.46675
302.0,3.44775,3.46625
302.0,3.448,3.46575
302.0,3.4475,3.466
302.0,3.446125,3.46675
302.0,3.446,3.4665
302.0,3.445875,3.46675
302.0,3.445375,3.467
302.0,3.445125,3.467
302.0,3.445375,3.467625
302.0,3.4465,3.468125
302.0,3.447125,3.46775
302.0,3.447,3.466875
302.0,3.447,3.466125
302.0,3.446125,3.466125
302.0,3.446125,3.466125
302.0,3.445625,3.4665
302.0,3.44725,3.4665
302.0,3.447875,3.465875
302.0,3.4475,3.465625
302.0,3.447125,3.46675
302.0,3.446375,3.467
302.0,3.445875,3.46625
302.0,3.445375,3.466625
302.0,3.445,3.467
302.0,3.445375,3.467125
302.0,3.445875,3.467625
302.0,3.4465,3.468
302.0,3.446625,3.467375
302.0,3.44675,3.46625
302.0,3.4465,3.465875
302.0,3.44575,3.466375
302.0,3.44575,3.466375
302.0,3.446,3.466625
302.0,3.446875,3.466375
302.0,3.448,3.46575
302.0,3.448,3.46575
302.0,3.447,3.466375
302.0,3.44625,3.4665
302.0,3.445625,3.466375
302.0,3.445125,3.466875
302.0,3.445,3.467125
302.0,3.44475,3.467375
302.0,3.445875,3.468
302.0,3.446625,3.468
302.0,3.446125,3.46725
302.0,3.446125,3.46625
302.0,3.446,3.466125
302.0,3.446,3.466125
302.0,3.445625,3.466625
302.0,3.446375,3.46675
302.0,3.44775,3.466375
302.0,3.44775,3.465875
302.0,3.447,3.465875
302.0,3.446375,3.466625
302.0,3.446125,3.466875
302.0,3.4455,3.467
302.0,3.445125,3.467125
302.0,3.444875,3.467125
302.0,3.44525,3.467625
302.0,3.446375,3.46825
302.0,3.446875,3.468
302.0,3.446875,3.46725
302.0,3.446125,3.465875
302.0,3.446125,3.465875
302.0,3.44575,3.466125
302.0,3.445625,3.466625
302.0,3.44675,3.4665
302.0,3.44775,3.46575
302.0,3.44775,3.4655
302.0,3.447125,3.466
302.0,3.44625,3.4665
302.0,3.445875,3.466375
302.0,3.44525,3.46675
302.0,3.445125,3.467
302.0,3.44475,3.467125
302.0,3.4455,3.46775
302.0,3.44675,3.468125
302.0,3.4465,3.46775
302.0,3.445875,3.466625
302.0,3.445875,3.466625
302.0,3.44625,3.466
302.0,3.445625,3.466375
302.0,3.445625,3.46675
302.0,3.447125,3.466375
302.0,3.448,3.46575
302.0,3.448125,3.466
302.0,3.447,3.466875
302.0,3.445875,3.466625
302.0,3.445375,3.4665
302.0,3.445,3.466875
302.0,3.4445,3.467
302.0,3.44475,3.46725
302.0,3.445625,3.467875
302.0,3.446625,3.468
303.0,3.444625,3.45375
303.0,3.445375,3.454375
303.0,3.4465,3.4545
303.0,3.446125,3.454
303.0,3.445875,3.453625
303.0,3.446,3.453
303.0,3.4455,3.453125
303.0,3.44575,3.453375
303.0,3.44575,3.453375
303.0,3.447125,3.45325
303.0,3.448125,3.452625
303.0,3.44725,3.452875
303.0,3.445625,3.453875
303.0,3.4455,3.453375
303.0,3.44525,3.453
303.0,3.444875,3.453625
303.0,3.44425,3.45375
303.0,3.4445,3.453875
303.0,3.4455,3.454875
303.0,3.44675,3.455
303.0,3.446625,3.45425
303.0,3.446125,3.453125
303.0,3.445875,3.45275
303.0,3.44525,3.45325
303.0,3.44525,3.453375
303.0,3.446,3.453375
303.0,3.447,3.453125
303.0,3.44775,3.4525
303.0,3.447,3.452875
303.0,3.445875,3.45375
303.0,3.445875,3.45325
303.0,3.4455,3.453375
303.0,3.44525,3.45375
303.0,3.444625,3.453875
303.0,3.44475,3.454375
303.0,3.446,3.454875
303.0,3.446625,3.45475
303.0,3.446,3.454125
303.0,3.446,3.452875
303.0,3.445875,3.45275
303.0,3.445625,3.45325
303.0,3.445625,3.45325
303.0,3.44675,3.453375
303.0,3.44775,3.45275
303.0,3.447375,3.452625
303.0,3.446625,3.453125
303.0,3.44575,3.45325
303.0,3.445625,3.45325
303.0,3.44525,3.453625
303.0,3.4445,3.453625
303.0,3.444875,3.45375
303.0,3.4455,3.4545
303.0,3.44625,3.454625
303.0,3.4465,3.454
303.0,3.44625,3.45375
303.0,3.446,3.453125
303.0,3.44575,3.453125
303.0,3.44575,3.453125
303.0,3.446125,3.453375
303.0,3.447,3.453375
303.0,3.447625,3.45275
303.0,3.4475,3.452625
303.0,3.446625,3.45325
303.0,3.446,3.45325
303.0,3.445875,3.453
303.0,3.4455,3.4535
303.0,3.44475,3.453625
303.0,3.444375,3.453875
303.0,3.44525,3.454625
303.0,3.446,3.454625
303.0,3.44575,3.454125
303.0,3.44575,3.453
303.0,3.446,3.452625
303.0,3.446,3.452625
303.0,3.445375,3.453125
303.0,3.445875,3.45325
303.0,3.447375,3.453
303.0,3.447875,3.452625
303.0,3.447625,3.452625
303.0,3.446,3.45325
303.0,3.4455,3.453375
303.0,3.445375,3.45325
303.0,3.44525,3.453625
303.0,3.444625,3.45375
303.0,3.445125,3.454125
303.0,3.44675,3.454625
303.0,3.447125,3.45475
303.0,3.446125,3.454
303.0,3.445875,3.452875
303.0,3.445625,3.452875
303.0,3.445625,3.452875
303.0,3.44575,3.4535
303.0,3.4465,3.4535
303.0,3.447625,3.45275
303.0,3.447375,3.452375
303.0,3.44675,3.453125
303.0,3.446,3.4535
303.0,3.44525,3.453
303.0,3.445,3.45325
303.0,3.444875,3.453625
303.0,3.444625,3.453875
303.0,3.444875,3.454375
303.0,3.446125,3.454625
303.0,3.44675,3.45425
303.0,3.446375,3.4535
303.0,3.446125,3.4525
303.0,3.446125,3.4525
303.0,3.445625,3.45275
303.0,3.44575,3.453375
303.0,3.447,3.453125
303.0,3.447625,3.45275
303.0,3.44775,3.452625
303.0,3.447125,3.4535
303.0,3.44575,3.453625
303.0,3.445,3.453125
303.0,3.445125,3.4535
303.0,3.445125,3.4535
303.0,3.444625,3.453875
303.0,3.44525,3.454625
303.0,3.4465,3.45475
303.0,3.4465,3.45425
303.0,3.446125,3.45325
303.0,3.446125,3.45325
303.0,3.44575,3.452875
303.0,3.44525,3.45325
303.0,3.44575,3.453375
303.0,3.447,3.453125
303.0,3.447625,3.452625
303.0,3.44725,3.45275
303.0,3.44625,3.4535
303.0,3.44575,3.453375
303.0,3.445625,3.453375
303.0,3.44525,3.45375
303.0,3.4445,3.45375
303.0,3.4445,3.454
303.0,3.445375,3.454875
303.0,3.446125,3.454625
303.0,3.446,3.454
303.0,3.446,3.454
303.0,3.446125,3.453125
303.0,3.4455,3.452875
303.0,3.445375,3.45325
303.0,3.445875,3.453375
303.0,3.44725,3.452875
303.0,3.44775,3.452375
303.0,3.447,3.453
303.0,3.446,3.453625
303.0,3.4455,3.453375
303.0,3.445125,3.4535
303.0,3.445,3.45375
303.0,3.4445,3.45375
303.0,3.44525,3.454125
303.0,3.446375,3.454625
303.0,3.44625,3.454375
303.0,3.44625,3.453625
303.0,3.445875,3.453625
303.0,3.44625,3.45275
303.0,3.44575,3.452875
303.0,3.445875,3.453375
303.0,3.447125,3.453125
303.0,3.44825,3.452375
303.0,3.448375,3.4525
303.0,3.447125,3.453375
303.0,3.445875,3.4535
303.0,3.4455,3.453125
303.0,3.445125,3.453625
303.0,3.444875,3.453625
303.0,3.44475,3.453875
303.0,3.445375,3.454625
304.0,3.44625,3.440875
304.0,3.446375,3.440625
304.0,3.446,3.4395
304.0,3.445625,3.43875
304.0,3.44525,3.439
304.0,3.44575,3.439375
304.0,3.447125,3.439125
304.0,3.447875,3.43875
304.0,3.447875,3.43875
304.0,3.447125,3.438625
304.0,3.4455,3.439625
304.0,3.44525,3.43925
304.0,3.446,3.438875
304.0,3.44525,3.4395
304.0,3.4445,3.43975
304.0,3.444875,3.440125
304.0,3.446,3.440875
304.0,3.446375,3.441
304.0,3.445625,3.44025
304.0,3.445625,3.439
304.0,3.44575,3.438625
304.0,3.4455,3.43925
304.0,3.446125,3.4395
304.0,3.4475,3.439
304.0,3.447875,3.439
304.0,3.447875,3.4385
304.0,3.44675,3.438625
304.0,3.445625,3.43925
304.0,3.445375,3.439125
304.0,3.445125,3.439375
304.0,3.444625,3.439625
304.0,3.4445,3.439625
304.0,3.445,3.440375
304.0,3.446125,3.440625
304.0,3.446125,3.44025
304.0,3.445125,3.439625
304.0,3.44575,3.439
304.0,3.445375,3.439
304.0,3.444875,3.439375
304.0,3.446,3.439375
304.0,3.447375,3.438625
304.0,3.447375,3.438625
304.0,3.447375,3.438375
304.0,3.446375,3.43925
304.0,3.44525,3.439625
304.0,3.445125,3.439375
304.0,3.445125,3.439875
304.0,3.444875,3.439875
304.0,3.444625,3.44
304.0,3.445125,3.4405
304.0,3.446,3.440625
304.0,3.446,3.4405
304.0,3.4455,3.43975
304.0,3.4455,3.439
304.0,3.445125,3.439125
304.0,3.44525,3.439375
304.0,3.446875,3.43925
304.0,3.446875,3.43925
304.0,3.4475,3.438625
304.0,3.447125,3.438625
304.0,3.446125,3.439125
304.0,3.4455,3.439375
304.0,3.445625,3.439375
304.0,3.44525,3.43975
304.0,3.444875,3.43975
304.0,3.4445,3.439875
304.0,3.444875,3.440625
304.0,3.446,3.440875
304.0,3.446,3.440375
304.0,3.445875,3.439
304.0,3.445875,3.43875
304.0,3.44525,3.439375
304.0,3.44575,3.4395
304.0,3.44575,3.4395
304.0,3.447625,3.439
304.0,3.447875,3.438625
304.0,3.447,3.43875
304.0,3.446375,3.439375
304.0,3.44525,3.439125
304.0,3.445,3.43925
304.0,3.44475,3.439625
304.0,3.444375,3.439625
304.0,3.445125,3.44025
304.0,3.446125,3.441
304.0,3.44625,3.440875
304.0,3.445875,3.439875
304.0,3.44575,3.43875
304.0,3.445375,3.43875
304.0,3.445625,3.43925
304.0,3.445625,3.43925
304.0,3.446625,3.439375
304.0,3.447625,3.439
304.0,3.44725,3.4385
304.0,3.44675,3.438875
304.0,3.446,3.439375
304.0,3.445375,3.4395
304.0,3.44525,3.439625
304.0,3.444875,3.439875
304.0,3.44425,3.44
304.0,3.445,3.440375
304.0,3.446125,3.44075
304.0,3.446125,3.440375
304.0,3.446,3.439375
304.0,3.44625,3.43875
304.0,3.445375,3.43925
304.0,3.445,3.4395
304.0,3.445,3.4395
304.0,3.446875,3.43925
304.0,3.44775,3.438625
304.0,3.4475,3.438625
304.0,3.446625,3.439375
304.0,3.446,3.439625
304.0,3.445625,3.43925
304.0,3.44525,3.439625
304.0,3.444375,3.43975
304.0,3.443875,3.43975
304.0,3.445,3.4405
304.0,3.446625,3.440875
304.0,3.44625,3.44025
304.0,3.446,3.439125
304.0,3.446,3.438625
304.0,3.44525,3.43925
304.0,3.44525,3.43925
304.0,3.44575,3.4395
304.0,3.44725,3.439125
304.0,3.447375,3.438625
304.0,3.447125,3.438875
304.0,3.44625,3.439375
304.0,3.445625,3.439
304.0,3.445375,3.439375
304.0,3.445,3.439625
304.0,3.444625,3.439875
304.0,3.444625,3.44025
304.0,3.445875,3.44075
304.0,3.4465,3.440375
304.0,3.446125,3.439625
304.0,3.446,3.439
304.0,3.445875,3.439
304.0,3.445875,3.439
304.0,3.44525,3.4395
304.0,3.446125,3.439375
304.0,3.447625,3.439
304.0,3.448,3.4385
304.0,3.44675,3.43875
304.0,3.445625,3.439375
304.0,3.445625,3.439125
304.0,3.445,3.43925
304.0,3.444375,3.43975
304.0,3.444125,3.439875
304.0,3.44525,3.4405
304.0,3.44625,3.440875
304.0,3.4465,3.44025
304.0,3.446,3.439875
304.0,3.44575,3.43925
304.0,3.44575,3.43925
304.0,3.445375,3.439125
304.0,3.445375,3.439375
304.0,3.447,3.43925
304.0,3.448,3.438625
304.0,3.44775,3.438625
304.0,3.44675,3.4395
304.0,3.4455,3.439375
304.0,3.445375,3.439125
304.0,3.44575,3.439625
304.0,3.444875,3.43975
304.0,3.444625,3.439875
304.0,3.445125,3.4405
304.0,3.446375,3.440875
304.0,3.446,3.4405
305.0,3.445375,3.424375
305.0,3.446125,3.424625
305.0,3.44575,3.424
305.0,3.446,3.423
305.0,3.445625,3.422625
305.0,3.445375,3.423125
305.0,3.4455,3.42325
305.0,3.446875,3.422875
305.0,3.446875,3.422875
305.0,3.446875,3.4225
305.0,3.446625,3.42275
305.0,3.4455,3.423125
305.0,3.444875,3.422875
305.0,3.444625,3.423125
305.0,3.4445,3.423625
305.0,3.44475,3.423625
305.0,3.444625,3.424
305.0,3.4455,3.4245
305.0,3.445875,3.424125
305.0,3.44575,3.423375
305.0,3.445625,3.422875
305.0,3.44525,3.422625
305.0,3.445,3.423
305.0,3.446375,3.423
305.0,3.446375,3.422625
305.0,3.4475,3.422625
305.0,3.447,3.4225
305.0,3.446,3.422625
305.0,3.4455,3.423125
305.0,3.445125,3.422875
305.0,3.4445,3.423125
305.0,3.444375,3.423375
305.0,3.44375,3.42375
305.0,3.44425,3.42425
305.0,3.445375,3.42475
305.0,3.445625,3.424375
305.0,3.445625,3.423375
305.0,3.44575,3.42225
305.0,3.445125,3.42275
305.0,3.44525,3.423125
305.0,3.44525,3.423
305.0,3.446875,3.423
305.0,3.447375,3.4225
305.0,3.446625,3.4225
305.0,3.445875,3.423125
305.0,3.44525,3.423125
305.0,3.444875,3.423125
305.0,3.444125,3.4235
305.0,3.444125,3.4235
305.0,3.44425,3.42375
305.0,3.445,3.424375
305.0,3.446,3.424625
305.0,3.4455,3.424
305.0,3.4455,3.423
305.0,3.44575,3.4225
305.0,3.44525,3.423
305.0,3.44575,3.423125
305.0,3.44575,3.423125
305.0,3.447,3.422875
305.0,3.447625,3.422375
305.0,3.447125,3.422625
305.0,3.446,3.42325
305.0,3.44525,3.423
305.0,3.4445,3.422875
305.0,3.444625,3.4235
305.0,3.4445,3.4235
305.0,3.44425,3.42375
305.0,3.445,3.424375
305.0,3.44625,3.4245
305.0,3.44575,3.423625
305.0,3.445375,3.42275
305.0,3.445125,3.422625
305.0,3.4455,3.423
305.0,3.4455,3.423
305.0,3.44625,3.423125
305.0,3.447,3.42275
305.0,3.44725,3.42225
305.0,3.44675,3.42275
305.0,3.445875,3.423375
305.0,3.445375,3.423125
305.0,3.445125,3.423375
305.0,3.4445,3.4235
305.0,3.44425,3.4235
305.0,3.445125,3.424125
305.0,3.446,3.4245
305.0,3.445875,3.424125
305.0,3.446,3.42325
305.0,3.446,3.4225
305.0,3.445,3.423
305.0,3.445,3.423
305.0,3.44525,3.423125
305.0,3.446875,3.423125
305.0,3.447375,3.422625
305.0,3.447,3.4225
305.0,3.446,3.42325
305.0,3.44475,3.423375
305.0,3.445,3.423
305.0,3.444875,3.423375
305.0,3.444375,3.4235
305.0,3.444375,3.42375
305.0,3.444625,3.4245
305.0,3.4455,3.4245
305.0,3.4455,3.424
305.0,3.4455,3.423125
305.0,3.445875,3.42225
305.0,3.445875,3.422875
305.0,3.4455,3.422875
305.0,3.445625,3.423125
305.0,3.446875,3.423
305.0,3.44775,3.422625
305.0,3.44725,3.4225
305.0,3.446,3.423125
305.0,3.44525,3.423125
305.0,3.445,3.423
305.0,3.44475,3.423375
305.0,3.443875,3.4235
305.0,3.44425,3.423875
305.0,3.4455,3.4245
305.0,3.446125,3.42425
305.0,3.445375,3.4235
305.0,3.44525,3.423
305.0,3.4455,3.422625
305.0,3.4455,3.422625
305.0,3.44525,3.422875
305.0,3.446,3.423125
305.0,3.4465,3.42275
305.0,3.447,3.4225
305.0,3.44625,3.423
305.0,3.44525,3.4235
305.0,3.44525,3.423
305.0,3.445,3.423
305.0,3.44475,3.4235
305.0,3.444,3.423625
305.0,3.4445,3.42425
305.0,3.4455,3.42475
305.0,3.445625,3.4245
305.0,3.4455,3.423625
305.0,3.44575,3.4225
305.0,3.44575,3.4225
305.0,3.44525,3.422625
305.0,3.445,3.423125
305.0,3.446125,3.423
305.0,3.446625,3.422625
305.0,3.447,3.42225
305.0,3.446375,3.422875
305.0,3.445375,3.42325
305.0,3.444875,3.423125
305.0,3.444625,3.423375
305.0,3.444125,3.423625
305.0,3.444,3.423875
305.0,3.444625,3.4245
305.0,3.446,3.424875
305.0,3.445875,3.424375
305.0,3.445625,3.42375
305.0,3.445625,3.42375
305.0,3.445625,3.422875
305.0,3.4445,3.422875
305.0,3.445,3.42325
305.0,3.447,3.423
305.0,3.447375,3.422375
305.0,3.44675,3.422625
305.0,3.44625,3.423375
305.0,3.44575,3.423
305.0,3.445125,3.422875
305.0,3.4445,3.423375
305.0,3.444125,3.4235
305.0,3.44425,3.423875
305.0,3.445125,3.424625
305.0,3.446125,3.424625
306.0,3.444875,3.404375
306.0,3.445375,3.405
306.0,3.44625,3.405625
306.0,3.446125,3.40525
306.0,3.445875,3.4045
306.0,3.44625,3.403625
306.0,3.445875,3.40375
306.0,3.445625,3.40425
306.0,3.445625,3.40425
306.0,3.447,3.404125
306.0,3.447875,3.403625
306.0,3.44725,3.403375
306.0,3.44625,3.404125
306.0,3.4455,3.40425
306.0,3.445625,3.403875
306.0,3.44525,3.40425
306.0,3.444625,3.4045
306.0,3.444625,3.4045
306.0,3.445625,3.405
306.0,3.446625,3.40525
306.0,3.44625,3.405125
306.0,3.445625,3.404
306.0,3.4455,3.403
306.0,3.44525,3.403375
306.0,3.44525,3.404125
306.0,3.445625,3.404125
306.0,3.44725,3.403875
306.0,3.447875,3.40325
306.0,3.447125,3.40325
306.0,3.446375,3.403625
306.0,3.44525,3.404
306.0,3.445375,3.404125
306.0,3.44525,3.4045
306.0,3.4445,3.404375
306.0,3.444375,3.404625
306.0,3.4455,3.40525
306.0,3.4465,3.40525
306.0,3.446125,3.40475
306.0,3.44575,3.403875
306.0,3.44575,3.4035
306.0,3.44575,3.403875
306.0,3.44525,3.403875
306.0,3.44575,3.404125
306.0,3.447,3.403625
306.0,3.4475,3.403375
306.0,3.447,3.40375
306.0,3.44625,3.404375
306.0,3.44575,3.404125
306.0,3.4455,3.404
306.0,3.444875,3.4045
306.0,3.4445,3.404375
306.0,3.44475,3.405
306.0,3.4455,3.405375
306.0,3.446375,3.4055
306.0,3.44575,3.404625
306.0,3.44575,3.40375
306.0,3.44575,3.403625
306.0,3.44575,3.403625
306.0,3.445625,3.404125
306.0,3.446625,3.404
306.0,3.447125,3.4035
306.0,3.447125,3.40325
306.0,3.44675,3.40375
306.0,3.446125,3.404
306.0,3.44575,3.404
306.0,3.4455,3.4045
306.0,3.444625,3.404625
306.0,3.444125,3.40475
306.0,3.445125,3.40525
306.0,3.446625,3.405375
306.0,3.4465,3.405
306.0,3.446,3.404375
306.0,3.446,3.403125
306.0,3.446,3.403125
306.0,3.4455,3.403375
306.0,3.445875,3.404
306.0,3.447,3.404
306.0,3.448125,3.40325
306.0,3.448125,3.40325
306.0,3.447,3.4045
306.0,3.445875,3.4045
306.0,3.445625,3.40425
306.0,3.445125,3.404375
306.0,3.444375,3.404625
306.0,3.44425,3.40475
306.0,3.445375,3.405375
306.0,3.446375,3.405625
306.0,3.446125,3.405
306.0,3.446,3.403875
306.0,3.446,3.40325
306.0,3.44575,3.40325
306.0,3.444875,3.403875
306.0,3.445625,3.404125
306.0,3.447,3.40375
306.0,3.4475,3.40325
306.0,3.447125,3.403375
306.0,3.44625,3.404125
306.0,3.44575,3.404
306.0,3.445375,3.404
306.0,3.444375,3.40425
306.0,3.44425,3.404375
306.0,3.444375,3.404875
306.0,3.44575,3.405375
306.0,3.446,3.405375
306.0,3.446125,3.404875
306.0,3.446125,3.403625
306.0,3.44625,3.403625
306.0,3.445875,3.4035
306.0,3.445625,3.404
306.0,3.44625,3.404125
306.0,3.447625,3.4035
306.0,3.44775,3.402875
306.0,3.44675,3.40375
306.0,3.4455,3.404625
306.0,3.445375,3.404
306.0,3.44475,3.40425
306.0,3.44425,3.40425
306.0,3.444375,3.4045
306.0,3.445,3.405125
306.0,3.446,3.405625
306.0,3.44625,3.405375
306.0,3.446125,3.404375
306.0,3.446125,3.404375
306.0,3.446,3.403375
306.0,3.4455,3.403625
306.0,3.445375,3.404125
306.0,3.446625,3.403875
306.0,3.4475,3.403375
306.0,3.447375,3.40325
306.0,3.446875,3.403875
306.0,3.446,3.404125
306.0,3.44575,3.403875
306.0,3.4455,3.40425
306.0,3.4445,3.4045
306.0,3.44425,3.40475
306.0,3.4455,3.405375
306.0,3.4465,3.40575
306.0,3.446,3.405
306.0,3.446,3.405
306.0,3.44625,3.403875
306.0,3.44625,3.403625
306.0,3.44525,3.404
306.0,3.44575,3.404375
306.0,3.4475,3.404
306.0,3.448125,3.403375
306.0,3.447375,3.403125
306.0,3.4465,3.403875
306.0,3.446,3.404
306.0,3.4455,3.403875
306.0,3.445,3.404375
306.0,3.444375,3.4045
306.0,3.444375,3.404875
306.0,3.44575,3.4055
306.0,3.446625,3.405375
306.0,3.446625,3.40475
306.0,3.445875,3.40475
306.0,3.44575,3.403625
306.0,3.44575,3.40325
306.0,3.44525,3.403875
306.0,3.4465,3.404125
306.0,3.44775,3.403625
306.0,3.44775,3.403375
306.0,3.447125,3.404
306.0,3.446,3.4045
306.0,3.445625,3.404125
306.0,3.44525,3.404125
306.0,3.444625,3.40425
306.0,3.444,3.4045
306.0,3.444625,3.405
307.0,3.44625,3.382875
307.0,3.446625,3.383125
307.0,3.4475,3.382875
307.0,3.448125,3.382375
307.0,3.44825,3.3825
307.0,3.447,3.383375
307.0,3.44625,3.3835
307.0,3.446125,3.383375
307.0,3.4455,3.383375
307.0,3.4455,3.3835
307.0,3.445375,3.383375
307.0,3.445625,3.38375
307.0,3.446375,3.384375
307.0,3.447125,3.384125
307.0,3.44675,3.38325
307.0,3.446375,3.382375
307.0,3.4465,3.382125
307.0,3.446125,3.38275
307.0,3.44675,3.383125
307.0,3.448125,3.382625
307.0,3.44825,3.38225
307.0,3.4475,3.38275
307.0,3.4465,3.383375
307.0,3.446375,3.382875
307.0,3.44625,3.382875
307.0,3.44625,3.383
307.0,3.44575,3.3835
307.0,3.445375,3.383625
307.0,3.445875,3.383875
307.0,3.446875,3.3845
307.0,3.447125,3.384125
307.0,3.446875,3.38325
307.0,3.44725,3.3825
307.0,3.44625,3.38275
307.0,3.44575,3.38325
307.0,3.447375,3.383125
307.0,3.44875,3.3825
307.0,3.448125,3.382125
307.0,3.447375,3.382625
307.0,3.446625,3.383
307.0,3.446375,3.382875
307.0,3.446375,3.382875
307.0,3.44575,3.383125
307.0,3.445375,3.383375
307.0,3.445375,3.383625
307.0,3.44575,3.38425
307.0,3.44675,3.3845
307.0,3.447,3.38375
307.0,3.44675,3.383
307.0,3.446875,3.38225
307.0,3.446625,3.382625
307.0,3.44675,3.38325
307.0,3.4475,3.383
307.0,3.4485,3.382
307.0,3.448375,3.382
307.0,3.447,3.382875
307.0,3.44625,3.382875
307.0,3.44625,3.382875
307.0,3.44625,3.382625
307.0,3.44625,3.38325
307.0,3.445625,3.383375
307.0,3.4455,3.38375
307.0,3.446625,3.3845
307.0,3.4475,3.3845
307.0,3.447,3.383875
307.0,3.446625,3.38275
