ANGLE,CH0,CH1
295.0,3.43975,3.501
295.0,3.44,3.501375
295.0,3.439625,3.500625
295.0,3.439625,3.4995
295.0,3.43925,3.499
295.0,3.439125,3.499625
295.0,3.43975,3.499875
295.0,3.441,3.4995
295.0,3.44125,3.498875
295.0,3.44125,3.498875
295.0,3.440375,3.499
295.0,3.439125,3.499875
295.0,3.438875,3.499375
295.0,3.43875,3.49975
295.0,3.438375,3.500125
295.0,3.438,3.50025
295.0,3.4385,3.5005
295.0,3.4395,3.50125
295.0,3.439625,3.501125
295.0,3.439125,3.500125
295.0,3.439125,3.499375
295.0,3.439125,3.499375
295.0,3.43925,3.49975
295.0,3.44025,3.499875
295.0,3.441125,3.499375
295.0,3.441125,3.499375
295.0,3.44075,3.498875
295.0,3.440125,3.499375
295.0,3.439375,3.499625
295.0,3.439375,3.499625
295.0,3.438875,3.500125
295.0,3.43825,3.500375
295.0,3.438,3.50025
295.0,3.4385,3.500625
295.0,3.439625,3.501125
295.0,3.4395,3.500875
295.0,3.43925,3.5
295.0,3.439375,3.499
295.0,3.43875,3.499125
295.0,3.438875,3.499625
295.0,3.440625,3.49975
295.0,3.440625,3.49975
295.0,3.44125,3.499375
295.0,3.441,3.499
295.0,3.44,3.4995
295.0,3.439625,3.4995
295.0,3.439375,3.499375
295.0,3.438125,3.50025
295.0,3.43775,3.500125
295.0,3.43825,3.50025
295.0,3.43925,3.501
295.0,3.439625,3.50125
295.0,3.439625,3.50075
295.0,3.43925,3.49975
295.0,3.439,3.499125
295.0,3.43875,3.499625
295.0,3.439375,3.499875
295.0,3.439375,3.4995
295.0,3.44075,3.4995
295.0,3.441,3.499
295.0,3.4405,3.499
295.0,3.43925,3.499625
295.0,3.438875,3.499625
295.0,3.438625,3.4995
295.0,3.438375,3.5
295.0,3.43775,3.500125
295.0,3.437875,3.5005
295.0,3.438875,3.50125
295.0,3.44,3.501
295.0,3.439625,3.5
295.0,3.43925,3.499125
295.0,3.43875,3.499125
295.0,3.43825,3.49975
295.0,3.43975,3.499875
295.0,3.43975,3.499875
295.0,3.44125,3.4995
295.0,3.44125,3.498875
295.0,3.44025,3.499125
295.0,3.439375,3.499625
295.0,3.439,3.4995
295.0,3.438875,3.49975
295.0,3.438625,3.500125
295.0,3.437625,3.50025
295.0,3.438,3.50075
295.0,3.439625,3.501125
295.0,3.440125,3.501125
295.0,3.439625,3.50025
295.0,3.4395,3.499375
295.0,3.438625,3.4995
295.0,3.438875,3.499875
295.0,3.438875,3.499875
295.0,3.4405,3.49975
295.0,3.441375,3.49925
295.0,3.441375,3.498875
295.0,3.439875,3.4995
295.0,3.439125,3.500125
295.0,3.43875,3.499875
295.0,3.438375,3.5
295.0,3.438,3.50025
295.0,3.43775,3.50025
295.0,3.438875,3.501
295.0,3.440125,3.5015
295.0,3.439875,3.500875
295.0,3.4395,3.499625
295.0,3.439125,3.499125
296.0,3.441625,3.50125
296.0,3.441125,3.500875
296.0,3.439875,3.50125
296.0,3.439125,3.501625
296.0,3.439125,3.501375
296.0,3.4385,3.501875
296.0,3.43825,3.502375
296.0,3.438,3.502375
296.0,3.439,3.502375
296.0,3.439,3.50275
296.0,3.440125,3.503125
296.0,3.440125,3.503
296.0,3.439625,3.502
296.0,3.439625,3.501375
296.0,3.439375,3.501625
296.0,3.4395,3.501875
296.0,3.44075,3.50175
296.0,3.44125,3.501125
296.0,3.44075,3.501125
296.0,3.43925,3.501875
296.0,3.43925,3.501875
296.0,3.439375,3.501875
296.0,3.43875,3.50225
296.0,3.438,3.50225
296.0,3.43825,3.50225
296.0,3.43825,3.502625
296.0,3.43975,3.503375
296.0,3.440125,3.50375
296.0,3.439125,3.503
296.0,3.439375,3.502
296.0,3.439375,3.501375
296.0,3.43925,3.50175
296.0,3.4405,3.502125
296.0,3.441125,3.501625
296.0,3.440625,3.500875
296.0,3.440625,3.501375
296.0,3.439625,3.50225
296.0,3.439,3.501875
296.0,3.43875,3.502125
296.0,3.4385,3.5025
296.0,3.43825,3.502375
296.0,3.43825,3.502375
296.0,3.438625,3.50275
296.0,3.439875,3.50325
296.0,3.440625,3.503125
296.0,3.440125,3.502625
296.0,3.43975,3.501625
296.0,3.43925,3.501375
296.0,3.439375,3.501875
296.0,3.4405,3.50175
296.0,3.441375,3.50125
296.0,3.44075,3.500875
296.0,3.439875,3.5015
296.0,3.439375,3.50225
296.0,3.439125,3.502
296.0,3.43875,3.502125
296.0,3.43825,3.502125
296.0,3.43825,3.502125
296.0,3.438,3.50225
296.0,3.438875,3.50275
296.0,3.44,3.503375
296.0,3.44025,3.503125
296.0,3.44,3.502125
296.0,3.439375,3.50125
296.0,3.439,3.501375
296.0,3.44,3.502
296.0,3.441,3.501875
296.0,3.4415,3.501125
296.0,3.441,3.501
296.0,3.44,3.502
296.0,3.439625,3.502
296.0,3.4395,3.501625
296.0,3.438625,3.502
296.0,3.438625,3.502
296.0,3.438,3.502125
296.0,3.43825,3.5025
296.0,3.438875,3.503
296.0,3.44025,3.503375
296.0,3.440125,3.502875
296.0,3.43925,3.501875
296.0,3.439375,3.5015
296.0,3.439375,3.50175
296.0,3.43975,3.502
296.0,3.440625,3.501625
296.0,3.4415,3.501
296.0,3.441,3.500875
296.0,3.439625,3.501625
296.0,3.439125,3.501625
296.0,3.439,3.501875
296.0,3.439,3.501875
296.0,3.4385,3.50225
296.0,3.43775,3.50225
296.0,3.438375,3.5025
296.0,3.43975,3.503125
296.0,3.44025,3.50325
296.0,3.43975,3.502625
296.0,3.4395,3.5015
296.0,3.439375,3.50125
296.0,3.439125,3.50175
296.0,3.44,3.502125
296.0,3.44125,3.501625
296.0,3.4415,3.501
296.0,3.440625,3.5015
296.0,3.439875,3.502
296.0,3.439375,3.501875
296.0,3.438625,3.501875
296.0,3.438625,3.502
296.0,3.438125,3.50225
296.0,3.438,3.502375
296.0,3.43875,3.502875
296.0,3.43975,3.50325
296.0,3.4405,3.503
296.0,3.440375,3.502125
296.0,3.439625,3.501375
296.0,3.43925,3.501625
296.0,3.4395,3.501875
296.0,3.440625,3.501625
296.0,3.441375,3.501125
296.0,3.44075,3.500875
296.0,3.43975,3.501625
296.0,3.438875,3.501875
296.0,3.439,3.501625
296.0,3.439,3.501625
296.0,3.438625,3.501875
296.0,3.438625,3.502125
296.0,3.438625,3.50225
296.0,3.43975,3.503125
296.0,3.440375,3.50325
296.0,3.439875,3.502875
296.0,3.4395,3.502125
296.0,3.439875,3.501375
296.0,3.439375,3.5015
296.0,3.44025,3.50175
296.0,3.44125,3.5015
296.0,3.442,3.501
296.0,3.44075,3.500875
296.0,3.439375,3.501625
296.0,3.4395,3.501625
296.0,3.4395,3.501625
296.0,3.4395,3.501625
296.0,3.438875,3.502125
296.0,3.438,3.502125
296.0,3.438625,3.502625
296.0,3.4395,3.50325
296.0,3.4405,3.503
296.0,3.44,3.50225
296.0,3.43975,3.501125
296.0,3.439625,3.501
296.0,3.439,3.501625
296.0,3.44,3.50175
296.0,3.4415,3.50125
296.0,3.441625,3.50075
296.0,3.440875,3.501125
296.0,3.439875,3.502
296.0,3.439875,3.502
296.0,3.439375,3.50175
296.0,3.439375,3.50175
296.0,3.4385,3.50225
296.0,3.43775,3.502375
296.0,3.438625,3.50275
296.0,3.43975,3.503375
296.0,3.440125,3.503125
296.0,3.43975,3.502375
296.0,3.439625,3.501625
296.0,3.439125,3.501375
296.0,3.439375,3.50175
296.0,3.440375,3.50175
296.0,3.4415,3.50125
296.0,3.441,3.500875
297.0,3.439,3.502
297.0,3.4385,3.502125
297.0,3.43825,3.502125
297.0,3.439125,3.50275
297.0,3.43975,3.503
297.0,3.44,3.5025
297.0,3.439625,3.501875
297.0,3.4395,3.501
297.0,3.4395,3.501
297.0,3.4395,3.50125
297.0,3.439875,3.501625
297.0,3.440875,3.5015
297.0,3.44125,3.501
297.0,3.441125,3.500875
297.0,3.44025,3.50125
297.0,3.439625,3.501625
297.0,3.439375,3.501875
297.0,3.438875,3.50225
297.0,3.43825,3.502125
297.0,3.438,3.502375
297.0,3.43875,3.502875
297.0,3.440125,3.503
297.0,3.439875,3.502125
297.0,3.44025,3.5015
297.0,3.44025,3.5015
297.0,3.44,3.501375
297.0,3.439125,3.50175
297.0,3.43975,3.501875
297.0,3.441,3.501625
297.0,3.441125,3.501125
297.0,3.440375,3.500875
297.0,3.4395,3.5015
297.0,3.4395,3.50175
297.0,3.439375,3.501875
297.0,3.4385,3.502
297.0,3.437875,3.502125
297.0,3.4385,3.50275
297.0,3.43975,3.503375
297.0,3.440375,3.503125
297.0,3.44,3.502375
297.0,3.44,3.501375
297.0,3.4395,3.501375
297.0,3.439,3.501125
297.0,3.438875,3.501625
297.0,3.439875,3.501625
297.0,3.44125,3.501125
297.0,3.4415,3.50075
297.0,3.440125,3.501375
297.0,3.439375,3.502
297.0,3.439625,3.50175
297.0,3.439,3.501875
297.0,3.438375,3.50225
297.0,3.438125,3.502
297.0,3.4385,3.5025
297.0,3.439375,3.50325
297.0,3.43975,3.503375
297.0,3.439375,3.50225
297.0,3.439375,3.50225
297.0,3.43975,3.50125
297.0,3.439125,3.501375
297.0,3.43925,3.50175
297.0,3.4405,3.501875
297.0,3.441375,3.501125
297.0,3.4415,3.501
297.0,3.44025,3.501875
297.0,3.439375,3.501875
297.0,3.43925,3.501875
297.0,3.43875,3.50225
297.0,3.438125,3.502125
297.0,3.438125,3.502375
297.0,3.439,3.50325
297.0,3.439875,3.5035
297.0,3.44025,3.50275
297.0,3.44025,3.50275
297.0,3.43975,3.501625
297.0,3.439875,3.50125
297.0,3.4395,3.501625
297.0,3.44,3.501875
297.0,3.441375,3.5015
297.0,3.4415,3.501125
297.0,3.4405,3.50125
297.0,3.43925,3.501625
297.0,3.439125,3.50175
297.0,3.439,3.502125
297.0,3.438375,3.502375
297.0,3.438375,3.50225
297.0,3.438625,3.502625
297.0,3.43975,3.50325
297.0,3.44025,3.503125
297.0,3.44025,3.503125
297.0,3.439625,3.502125
297.0,3.439375,3.501125
297.0,3.4395,3.501125
297.0,3.43925,3.50175
297.0,3.440125,3.50175
297.0,3.44125,3.501375
297.0,3.441625,3.500875
297.0,3.440375,3.501125
297.0,3.439,3.501875
297.0,3.43875,3.50175
297.0,3.438625,3.501875
297.0,3.438125,3.502125
297.0,3.437625,3.502125
297.0,3.438375,3.5025
297.0,3.4395,3.503125
297.0,3.4395,3.503125
297.0,3.44,3.502875
297.0,3.43975,3.502
297.0,3.439375,3.50125
297.0,3.439,3.50125
297.0,3.43925,3.501875
297.0,3.4405,3.50175
297.0,3.44125,3.501375
297.0,3.441375,3.501
297.0,3.44025,3.501625
297.0,3.439,3.50175
297.0,3.439125,3.501375
297.0,3.439125,3.502
297.0,3.438375,3.502125
297.0,3.437875,3.50225
297.0,3.43875,3.502875
297.0,3.44,3.50325
297.0,3.44,3.50325
297.0,3.44025,3.5025
297.0,3.439875,3.50175
297.0,3.43975,3.501375
297.0,3.439375,3.50175
297.0,3.43975,3.502
297.0,3.441,3.50175
297.0,3.4415,3.500875
297.0,3.440875,3.500875
297.0,3.439875,3.50175
297.0,3.439375,3.501875
297.0,3.438625,3.50175
297.0,3.438375,3.50225
297.0,3.43825,3.50225
297.0,3.43825,3.502375
297.0,3.439375,3.503
297.0,3.439375,3.503
297.0,3.44025,3.503
297.0,3.440125,3.50225
297.0,3.439625,3.501625
297.0,3.439625,3.50125
297.0,3.43925,3.501625
297.0,3.44,3.501875
297.0,3.441375,3.5015
297.0,3.44125,3.501
297.0,3.440375,3.501125
297.0,3.439375,3.5015
297.0,3.439125,3.501375
297.0,3.438875,3.5015
297.0,3.43875,3.502125
297.0,3.438375,3.50225
297.0,3.4385,3.502625
297.0,3.4385,3.502625
297.0,3.439375,3.50325
297.0,3.43975,3.50325
297.0,3.4395,3.50225
297.0,3.43925,3.50125
297.0,3.438875,3.501375
297.0,3.43925,3.50175
297.0,3.4405,3.501625
297.0,3.44125,3.50125
297.0,3.441125,3.50075
297.0,3.439875,3.501375
297.0,3.439125,3.501875
297.0,3.439125,3.5015
297.0,3.43875,3.501875
297.0,3.438125,3.50225
298.0,3.439625,3.49925
298.0,3.439625,3.49925
298.0,3.439125,3.499625
298.0,3.438625,3.499625
298.0,3.438875,3.499625
298.0,3.44025,3.5005
298.0,3.440125,3.500625
298.0,3.439625,3.500125
298.0,3.439625,3.500125
298.0,3.439875,3.498875
298.0,3.43975,3.4985
298.0,3.4395,3.499125
298.0,3.44025,3.499375
298.0,3.441625,3.498875
298.0,3.441375,3.49825
298.0,3.440625,3.49875
298.0,3.439625,3.499375
298.0,3.439625,3.49925
298.0,3.43975,3.499625
298.0,3.439,3.49975
298.0,3.438625,3.49975
298.0,3.438875,3.500125
298.0,3.439875,3.5005
298.0,3.440125,3.500375
298.0,3.439875,3.499625
298.0,3.439875,3.499625
298.0,3.44025,3.49875
298.0,3.43975,3.498875
298.0,3.43925,3.499375
298.0,3.440625,3.49925
298.0,3.441625,3.498875
298.0,3.44125,3.498375
298.0,3.4405,3.499
298.0,3.439625,3.4995
298.0,3.4395,3.498875
298.0,3.43925,3.49925
298.0,3.438625,3.4995
298.0,3.4385,3.499625
298.0,3.43925,3.500375
298.0,3.44,3.50075
298.0,3.440125,3.50025
298.0,3.440125,3.50025
298.0,3.44,3.49925
298.0,3.439625,3.498625
298.0,3.439,3.499
298.0,3.439875,3.49925
298.0,3.441125,3.499125
298.0,3.441625,3.498625
298.0,3.441,3.4985
298.0,3.440375,3.499
298.0,3.43975,3.499375
298.0,3.439375,3.49925
298.0,3.439125,3.499625
298.0,3.438375,3.499625
298.0,3.43825,3.499875
298.0,3.4395,3.5005
298.0,3.440125,3.50075
298.0,3.440125,3.50075
298.0,3.439625,3.5005
298.0,3.439375,3.499125
298.0,3.439375,3.4985
298.0,3.439125,3.499125
298.0,3.439875,3.499125
298.0,3.44125,3.498875
298.0,3.441625,3.4985
298.0,3.441,3.498625
298.0,3.43975,3.49925
298.0,3.4395,3.498875
298.0,3.439375,3.49925
298.0,3.439125,3.499625
298.0,3.438375,3.499375
298.0,3.4385,3.49975
298.0,3.439625,3.500625
298.0,3.439625,3.500625
298.0,3.44025,3.5005
298.0,3.44025,3.499625
298.0,3.440125,3.49875
298.0,3.43925,3.498625
298.0,3.439125,3.49925
298.0,3.440125,3.499375
298.0,3.441375,3.49875
298.0,3.4415,3.498375
298.0,3.440375,3.498625
298.0,3.438875,3.49925
298.0,3.439125,3.498875
298.0,3.438875,3.49925
298.0,3.438625,3.4995
298.0,3.4385,3.499625
298.0,3.439375,3.500125
298.0,3.439375,3.500125
298.0,3.440125,3.50075
298.0,3.44,3.500625
298.0,3.43925,3.49975
298.0,3.439375,3.49875
298.0,3.43925,3.498625
298.0,3.439125,3.499125
298.0,3.440875,3.499
298.0,3.442,3.4985
298.0,3.44125,3.498375
298.0,3.439875,3.498875
298.0,3.43925,3.499375
298.0,3.439125,3.499375
298.0,3.43875,3.499375
298.0,3.438375,3.499625
298.0,3.438375,3.499875
298.0,3.438375,3.50025
298.0,3.439,3.50025
298.0,3.43975,3.5005
298.0,3.43975,3.500125
298.0,3.43925,3.499125
298.0,3.43925,3.498625
298.0,3.439125,3.499
298.0,3.439625,3.49925
298.0,3.441125,3.49925
298.0,3.441625,3.4985
298.0,3.440625,3.4985
298.0,3.439625,3.499
298.0,3.43925,3.499125
298.0,3.438875,3.49925
298.0,3.438375,3.4995
298.0,3.4375,3.49975
298.0,3.438375,3.5
298.0,3.438375,3.5
298.0,3.439375,3.500625
298.0,3.44,3.5005
298.0,3.43975,3.499875
298.0,3.4395,3.499
298.0,3.43925,3.498875
298.0,3.439,3.499125
298.0,3.439875,3.49925
298.0,3.440625,3.49875
298.0,3.441,3.498375
298.0,3.44075,3.49875
298.0,3.439875,3.49925
298.0,3.439,3.49925
298.0,3.438375,3.499375
298.0,3.438,3.499625
298.0,3.437875,3.4995
298.0,3.437875,3.4995
298.0,3.438625,3.500125
298.0,3.439625,3.5005
298.0,3.439375,3.500375
298.0,3.43925,3.49975
298.0,3.439625,3.49875
298.0,3.439375,3.498625
298.0,3.439375,3.49925
298.0,3.440375,3.499375
298.0,3.4415,3.49875
298.0,3.44125,3.4985
298.0,3.440125,3.499125
298.0,3.439375,3.499125
298.0,3.439125,3.499
298.0,3.438625,3.4995
298.0,3.438,3.49975
298.0,3.438,3.49975
298.0,3.438,3.49975
298.0,3.439,3.500375
298.0,3.44025,3.500625
298.0,3.439625,3.50025
298.0,3.439,3.499375
298.0,3.4395,3.49875
298.0,3.439,3.498875
298.0,3.43925,3.499125
298.0,3.4405,3.498875
298.0,3.441125,3.498375
298.0,3.44125,3.49825
298.0,3.440375,3.499125
298.0,3.43925,3.499375
298.0,3.438625,3.49925
299.0,3.44225,3.492375
299.0,3.440625,3.493125
299.0,3.440125,3.493375
299.0,3.44,3.49325
299.0,3.44,3.4935
299.0,3.43975,3.493625
299.0,3.43925,3.494
299.0,3.440375,3.49475
299.0,3.4415,3.49475
299.0,3.4415,3.494875
299.0,3.441,3.494
299.0,3.44075,3.493
299.0,3.440625,3.492625
299.0,3.44,3.493125
299.0,3.440375,3.493375
299.0,3.442,3.493
299.0,3.4425,3.4925
299.0,3.441875,3.492625
299.0,3.44075,3.493
299.0,3.440875,3.493125
299.0,3.44025,3.493125
299.0,3.439625,3.493625
299.0,3.439,3.493625
299.0,3.43925,3.494
299.0,3.440625,3.494
299.0,3.440625,3.4945
299.0,3.441125,3.494625
299.0,3.4405,3.493875
299.0,3.440375,3.49275
299.0,3.440125,3.492625
299.0,3.44,3.493125
299.0,3.441125,3.49325
299.0,3.442375,3.492875
299.0,3.442125,3.4925
299.0,3.44175,3.493
299.0,3.441,3.4935
299.0,3.4405,3.493125
299.0,3.43975,3.49325
299.0,3.43925,3.493625
299.0,3.439,3.49375
299.0,3.440125,3.494125
299.0,3.440125,3.494125
299.0,3.441625,3.494875
299.0,3.441125,3.4945
299.0,3.440625,3.49375
299.0,3.441,3.493
299.0,3.4405,3.492875
299.0,3.4405,3.493125
299.0,3.441625,3.493125
299.0,3.44225,3.49275
299.0,3.44225,3.492375
299.0,3.441625,3.49275
299.0,3.4405,3.493375
299.0,3.44,3.493375
299.0,3.43975,3.493625
299.0,3.43925,3.49375
299.0,3.439,3.49375
299.0,3.439,3.49375
299.0,3.43975,3.4945
299.0,3.44025,3.49475
299.0,3.440375,3.494125
299.0,3.4405,3.493125
299.0,3.440375,3.4925
299.0,3.43975,3.493
299.0,3.440375,3.493375
299.0,3.441875,3.493125
299.0,3.4425,3.492625
299.0,3.442125,3.4925
299.0,3.440875,3.49325
299.0,3.44025,3.49325
299.0,3.44,3.493125
299.0,3.439375,3.493625
299.0,3.439,3.493875
299.0,3.439,3.493875
299.0,3.43925,3.494125
299.0,3.43975,3.49475
299.0,3.440375,3.49475
299.0,3.44075,3.493875
299.0,3.440625,3.49275
299.0,3.4405,3.492625
299.0,3.440125,3.49325
299.0,3.4405,3.493375
299.0,3.44175,3.493
299.0,3.442125,3.4925
299.0,3.441375,3.492625
299.0,3.441,3.493125
299.0,3.4405,3.492875
299.0,3.43975,3.49325
299.0,3.4395,3.493625
299.0,3.439125,3.493625
299.0,3.439125,3.493625
299.0,3.4395,3.494125
299.0,3.44,3.494875
299.0,3.440625,3.494625
299.0,3.44025,3.494
299.0,3.440375,3.49275
299.0,3.44025,3.492625
299.0,3.439875,3.493375
299.0,3.441125,3.4935
299.0,3.442,3.493
299.0,3.441875,3.4925
299.0,3.44125,3.493125
299.0,3.440625,3.4935
299.0,3.44,3.49325
299.0,3.439375,3.4935
299.0,3.43925,3.4935
299.0,3.43925,3.493625
299.0,3.439375,3.49375
299.0,3.43975,3.49425
299.0,3.440375,3.494625
299.0,3.44,3.494125
299.0,3.439625,3.493375
299.0,3.44025,3.492625
299.0,3.439875,3.492875
299.0,3.440125,3.493375
299.0,3.441125,3.493125
299.0,3.441875,3.492625
299.0,3.4415,3.4925
299.0,3.440625,3.4935
299.0,3.43975,3.4935
299.0,3.44,3.493375
299.0,3.43975,3.493625
299.0,3.43975,3.493625
299.0,3.439,3.49375
299.0,3.438875,3.493875
299.0,3.44,3.49475
299.0,3.440875,3.495
299.0,3.440625,3.49425
299.0,3.440125,3.49325
299.0,3.440125,3.492625
299.0,3.440125,3.493
299.0,3.440875,3.493375
299.0,3.441625,3.493125
299.0,3.441875,3.49275
299.0,3.441,3.492625
299.0,3.43975,3.49325
299.0,3.43975,3.493125
299.0,3.4395,3.493
299.0,3.4395,3.493
299.0,3.439,3.4935
299.0,3.439,3.493625
299.0,3.439125,3.493875
299.0,3.44,3.49475
299.0,3.44075,3.494875
299.0,3.440125,3.494375
299.0,3.44,3.49325
299.0,3.440125,3.49275
299.0,3.439375,3.49325
299.0,3.44025,3.493375
299.0,3.4415,3.492875
299.0,3.442125,3.4925
299.0,3.441,3.4925
299.0,3.44,3.493375
299.0,3.439375,3.49325
299.0,3.439375,3.49325
299.0,3.439125,3.493375
299.0,3.439,3.493625
299.0,3.4385,3.493625
299.0,3.4385,3.49425
299.0,3.44,3.494875
299.0,3.440875,3.494625
299.0,3.440125,3.493375
299.0,3.439875,3.492625
299.0,3.4395,3.493
299.0,3.439375,3.49325
299.0,3.44075,3.49325
299.0,3.44175,3.492625
299.0,3.441375,3.49225
299.0,3.440625,3.49325
300.0,3.4375,3.4875
300.0,3.438,3.488
300.0,3.43925,3.48875
300.0,3.4395,3.488625
300.0,3.439125,3.487625
300.0,3.438875,3.486625
300.0,3.438375,3.48675
300.0,3.43875,3.48725
300.0,3.43875,3.48725
300.0,3.440125,3.487125
300.0,3.441375,3.4865
300.0,3.44125,3.486375
300.0,3.4395,3.48675
300.0,3.438625,3.48725
300.0,3.438375,3.487375
300.0,3.438,3.4875
300.0,3.43775,3.48775
300.0,3.438,3.48775
300.0,3.43875,3.4885
300.0,3.439625,3.489
300.0,3.439375,3.488375
300.0,3.439125,3.48725
300.0,3.43925,3.487
300.0,3.438625,3.487
300.0,3.438875,3.487
300.0,3.438875,3.48725
300.0,3.440375,3.487
300.0,3.440875,3.486375
300.0,3.44025,3.48625
300.0,3.438875,3.48675
300.0,3.43875,3.487
300.0,3.438625,3.487125
300.0,3.438125,3.4875
300.0,3.43775,3.4875
300.0,3.438,3.488
300.0,3.438625,3.488625
300.0,3.43925,3.488375
300.0,3.439125,3.48775
300.0,3.439375,3.486375
300.0,3.439,3.48625
300.0,3.4385,3.487
300.0,3.4385,3.487
300.0,3.4395,3.487375
300.0,3.440875,3.487
300.0,3.44125,3.48625
300.0,3.440375,3.486625
300.0,3.438875,3.48725
300.0,3.438625,3.487
300.0,3.438625,3.487125
300.0,3.438125,3.4875
300.0,3.437625,3.4875
300.0,3.437875,3.488125
300.0,3.43925,3.48875
300.0,3.43975,3.4885
300.0,3.439375,3.48725
300.0,3.439625,3.4865
300.0,3.439125,3.486875
300.0,3.439125,3.486875
300.0,3.438625,3.487125
300.0,3.44,3.487
300.0,3.441125,3.486625
300.0,3.44075,3.4865
300.0,3.439875,3.48725
300.0,3.438875,3.487625
300.0,3.4385,3.487125
300.0,3.438625,3.487625
300.0,3.4385,3.48775
300.0,3.437875,3.48775
300.0,3.438375,3.48825
300.0,3.43925,3.48875
300.0,3.4395,3.488625
300.0,3.439375,3.4875
300.0,3.439375,3.486625
300.0,3.439375,3.486625
300.0,3.439,3.48675
300.0,3.43925,3.487
300.0,3.4405,3.486875
300.0,3.441625,3.486375
300.0,3.44075,3.48625
300.0,3.438875,3.486875
300.0,3.43825,3.486875
300.0,3.438625,3.487
300.0,3.438375,3.4875
300.0,3.4375,3.4875
300.0,3.43775,3.48775
300.0,3.439125,3.4885
300.0,3.4395,3.48875
300.0,3.43875,3.48825
300.0,3.438875,3.487
300.0,3.438875,3.487
300.0,3.438875,3.48675
300.0,3.439,3.487
300.0,3.439875,3.48725
300.0,3.44075,3.486875
300.0,3.441125,3.48625
300.0,3.440625,3.486625
300.0,3.43975,3.487125
300.0,3.439375,3.487
300.0,3.439,3.487125
300.0,3.43825,3.4875
300.0,3.437625,3.4875
300.0,3.438375,3.487875
300.0,3.43925,3.4885
300.0,3.439375,3.488625
300.0,3.4395,3.487875
300.0,3.4395,3.487875
300.0,3.4395,3.486625
300.0,3.439125,3.48675
300.0,3.439125,3.487125
300.0,3.43975,3.487125
300.0,3.440625,3.48675
300.0,3.441,3.48625
300.0,3.44025,3.486875
300.0,3.439625,3.48725
300.0,3.43925,3.486875
300.0,3.43875,3.48725
300.0,3.437875,3.4875
300.0,3.43775,3.4875
300.0,3.43875,3.488125
300.0,3.439375,3.4885
300.0,3.439625,3.488375
300.0,3.439625,3.487625
300.0,3.439625,3.487625
300.0,3.4395,3.48675
300.0,3.439125,3.487
300.0,3.439125,3.48725
300.0,3.439875,3.487125
300.0,3.44125,3.4865
300.0,3.44125,3.486375
300.0,3.439625,3.487125
300.0,3.439,3.487
300.0,3.43875,3.487
300.0,3.438375,3.487375
300.0,3.43825,3.487625
300.0,3.4385,3.48775
300.0,3.438625,3.48825
300.0,3.439375,3.488625
300.0,3.439625,3.488125
300.0,3.439625,3.488125
300.0,3.4395,3.487125
300.0,3.439375,3.4865
300.0,3.438875,3.486875
300.0,3.4395,3.487125
300.0,3.440875,3.486875
300.0,3.441125,3.4865
300.0,3.440125,3.4865
300.0,3.439375,3.487375
300.0,3.439375,3.487125
300.0,3.43875,3.486875
300.0,3.438,3.4875
300.0,3.43775,3.487625
300.0,3.438,3.48775
300.0,3.4395,3.48825
300.0,3.440125,3.4885
300.0,3.440125,3.4885
300.0,3.43975,3.488125
300.0,3.4395,3.487
300.0,3.439375,3.486875
300.0,3.439125,3.487125
300.0,3.44,3.48725
300.0,3.441,3.48675
300.0,3.441125,3.486125
300.0,3.44,3.486625
300.0,3.439125,3.487375
300.0,3.439125,3.487125
300.0,3.438875,3.48725
300.0,3.438625,3.487625
300.0,3.4385,3.487625
300.0,3.43875,3.488
301.0,3.437875,3.479875
301.0,3.438875,3.480375
301.0,3.439125,3.480125
301.0,3.438625,3.479125
301.0,3.438625,3.47825
301.0,3.438375,3.478375
301.0,3.438375,3.479
301.0,3.439875,3.478875
301.0,3.439875,3.478875
301.0,3.440375,3.478375
301.0,3.440125,3.478
301.0,3.439125,3.4785
301.0,3.438,3.47925
301.0,3.43775,3.479
301.0,3.437875,3.479125
301.0,3.4375,3.47925
301.0,3.437625,3.4795
301.0,3.438375,3.48
301.0,3.4395,3.480375
301.0,3.439125,3.479625
301.0,3.43875,3.478875
301.0,3.4385,3.4785
301.0,3.438,3.478875
301.0,3.438125,3.47925
301.0,3.43975,3.47925
301.0,3.43975,3.479
301.0,3.44075,3.47825
301.0,3.44025,3.47825
301.0,3.438875,3.478875
301.0,3.43825,3.47875
301.0,3.438125,3.47875
301.0,3.4375,3.47925
301.0,3.437,3.47925
301.0,3.437125,3.4795
301.0,3.43825,3.480125
301.0,3.438875,3.4805
301.0,3.43875,3.479625
301.0,3.438625,3.47875
301.0,3.438375,3.4785
301.0,3.438125,3.478875
301.0,3.438875,3.478875
301.0,3.438875,3.479125
301.0,3.439875,3.47875
301.0,3.4405,3.478125
301.0,3.43975,3.478375
301.0,3.438125,3.47875
301.0,3.43825,3.47875
301.0,3.438,3.479125
301.0,3.43725,3.47925
301.0,3.43675,3.479375
301.0,3.437375,3.47975
301.0,3.4385,3.48025
301.0,3.43875,3.48025
301.0,3.4385,3.4795
301.0,3.4385,3.478375
301.0,3.438375,3.4785
301.0,3.438375,3.478875
301.0,3.438375,3.478875
301.0,3.43925,3.479
301.0,3.44,3.478375
301.0,3.44,3.478
301.0,3.439375,3.4785
301.0,3.438375,3.479
301.0,3.438375,3.478875
301.0,3.438,3.479
301.0,3.4375,3.479375
