ANGLE,CH0,CH1
289.0,3.4495,3.443375
289.0,3.45,3.443875
289.0,3.450875,3.443375
289.0,3.451125,3.442875
289.0,3.451125,3.443125
289.0,3.45,3.44375
289.0,3.449625,3.44375
289.0,3.449375,3.444
289.0,3.44875,3.444125
289.0,3.4485,3.444
289.0,3.4485,3.444
289.0,3.44875,3.444375
289.0,3.449375,3.445
289.0,3.45,3.445
289.0,3.45,3.444375
289.0,3.450125,3.443125
289.0,3.449625,3.443
289.0,3.449375,3.4435
289.0,3.450625,3.44375
289.0,3.451375,3.44325
289.0,3.451625,3.44275
289.0,3.451,3.443375
289.0,3.44975,3.443875
289.0,3.449625,3.4435
289.0,3.4495,3.443625
289.0,3.44875,3.444
289.0,3.44875,3.444
289.0,3.448125,3.444125
289.0,3.448625,3.44475
289.0,3.4495,3.445125
289.0,3.450125,3.445
289.0,3.450125,3.44425
289.0,3.449625,3.443
289.0,3.449125,3.443125
289.0,3.44975,3.44375
289.0,3.450625,3.44375
289.0,3.451375,3.443125
289.0,3.45125,3.443
289.0,3.45025,3.4435
289.0,3.4495,3.443875
289.0,3.4495,3.443625
289.0,3.449,3.444
289.0,3.449,3.444
289.0,3.44875,3.444
289.0,3.448625,3.44425
289.0,3.44925,3.445
289.0,3.45,3.445125
289.0,3.449875,3.4445
289.0,3.44975,3.4435
289.0,3.449875,3.443
289.0,3.449375,3.44325
289.0,3.449875,3.443625
289.0,3.45125,3.443625
289.0,3.45225,3.442875
289.0,3.451,3.442875
289.0,3.4495,3.4435
289.0,3.44975,3.443625
289.0,3.4495,3.443625
289.0,3.4495,3.444
289.0,3.449,3.444
289.0,3.448625,3.44425
289.0,3.44825,3.444375
289.0,3.449125,3.445
289.0,3.450375,3.445125
289.0,3.450125,3.4445
289.0,3.449875,3.44325
289.0,3.4495,3.443
289.0,3.4495,3.443625
289.0,3.45025,3.44375
289.0,3.451375,3.44325
289.0,3.45175,3.443
289.0,3.451,3.443375
289.0,3.449875,3.444
289.0,3.4495,3.44375
289.0,3.449375,3.44375
289.0,3.449375,3.44375
289.0,3.448875,3.444
289.0,3.4485,3.444375
289.0,3.449125,3.444625
289.0,3.45,3.44525
289.0,3.450125,3.445
289.0,3.4495,3.444375
289.0,3.4495,3.443375
289.0,3.449125,3.4435
289.0,3.449125,3.44375
289.0,3.450625,3.443875
289.0,3.451625,3.443125
289.0,3.4515,3.443
289.0,3.450875,3.444
289.0,3.44975,3.444
289.0,3.449375,3.443625
289.0,3.449375,3.443625
289.0,3.4495,3.444
289.0,3.448875,3.444
289.0,3.4485,3.444125
289.0,3.449625,3.44475
289.0,3.450375,3.445125
289.0,3.450375,3.444375
289.0,3.449875,3.443625
289.0,3.44975,3.44325
289.0,3.4495,3.4435
289.0,3.44975,3.444
289.0,3.45125,3.44375
289.0,3.451625,3.443125
289.0,3.45125,3.443
289.0,3.44975,3.444
289.0,3.44875,3.443875
289.0,3.44875,3.443875
289.0,3.448875,3.443625
289.0,3.448625,3.444125
289.0,3.448875,3.444125
289.0,3.448875,3.44425
289.0,3.450375,3.445
289.0,3.451,3.445125
289.0,3.450375,3.444375
289.0,3.44975,3.443625
289.0,3.449625,3.443125
289.0,3.449625,3.44375
289.0,3.450375,3.44375
289.0,3.4515,3.4435
289.0,3.451875,3.443
289.0,3.450875,3.443625
290.0,3.450875,3.4595
290.0,3.4505,3.458625
290.0,3.45075,3.458
290.0,3.450125,3.458125
290.0,3.449625,3.4585
290.0,3.45125,3.4585
290.0,3.452125,3.45775
290.0,3.452,3.457625
290.0,3.452,3.457625
290.0,3.4505,3.4585
290.0,3.449875,3.458625
290.0,3.4495,3.458375
290.0,3.449375,3.459
290.0,3.449375,3.459
290.0,3.448875,3.459125
290.0,3.44925,3.45975
290.0,3.450625,3.46
290.0,3.45075,3.459375
290.0,3.450375,3.458375
290.0,3.449875,3.457875
290.0,3.449375,3.4585
290.0,3.45025,3.458875
290.0,3.451625,3.4585
290.0,3.452125,3.45775
290.0,3.452125,3.457875
290.0,3.45175,3.457875
290.0,3.4505,3.458875
290.0,3.45,3.458875
290.0,3.4495,3.4585
290.0,3.448875,3.45875
290.0,3.448875,3.45875
290.0,3.448875,3.459
290.0,3.449875,3.459875
290.0,3.450625,3.45975
290.0,3.450125,3.45925
290.0,3.450125,3.458125
290.0,3.449875,3.458
290.0,3.449375,3.4585
290.0,3.4505,3.458625
290.0,3.451875,3.45825
290.0,3.452,3.457625
290.0,3.452,3.457625
290.0,3.451,3.457875
290.0,3.45,3.45875
290.0,3.449625,3.458875
290.0,3.4495,3.458625
290.0,3.449125,3.458875
290.0,3.44875,3.459
290.0,3.449375,3.459375
290.0,3.45025,3.46
290.0,3.451,3.459375
290.0,3.450875,3.458625
290.0,3.450125,3.457875
290.0,3.4495,3.458
290.0,3.449625,3.458625
290.0,3.45075,3.458625
290.0,3.4515,3.458
290.0,3.4515,3.458
290.0,3.45125,3.45775
290.0,3.450625,3.458375
290.0,3.45025,3.458875
290.0,3.449375,3.45825
290.0,3.449,3.458625
290.0,3.449125,3.458875
290.0,3.448875,3.459
290.0,3.44925,3.459625
290.0,3.45025,3.46
290.0,3.450125,3.459375
290.0,3.45025,3.4585
290.0,3.450375,3.457625
290.0,3.44975,3.45825
290.0,3.45,3.45875
290.0,3.4515,3.458625
290.0,3.4515,3.458625
290.0,3.452375,3.457875
290.0,3.45175,3.458
290.0,3.4505,3.458875
290.0,3.44975,3.4585
290.0,3.4495,3.4585
290.0,3.44975,3.459
290.0,3.449,3.459
290.0,3.44875,3.459125
290.0,3.449625,3.459875
290.0,3.45075,3.45975
290.0,3.450375,3.45925
290.0,3.449875,3.458375
290.0,3.44975,3.458
290.0,3.44975,3.458375
290.0,3.450125,3.4585
290.0,3.450125,3.4585
290.0,3.451625,3.458125
290.0,3.4515,3.457875
290.0,3.45075,3.458375
290.0,3.450125,3.45875
290.0,3.449625,3.458375
290.0,3.4495,3.458375
290.0,3.44925,3.458875
290.0,3.449125,3.459
290.0,3.449625,3.459125
290.0,3.45025,3.45975
290.0,3.45025,3.45975
290.0,3.45,3.459
290.0,3.450125,3.45775
290.0,3.44975,3.457625
290.0,3.4495,3.45825
290.0,3.450625,3.4585
290.0,3.450625,3.4585
290.0,3.451875,3.458125
290.0,3.452,3.45775
290.0,3.450875,3.4585
290.0,3.450125,3.458875
290.0,3.44975,3.458375
290.0,3.449625,3.4585
290.0,3.4495,3.458875
290.0,3.448875,3.459
290.0,3.4495,3.4595
290.0,3.450625,3.460125
290.0,3.450875,3.45975
290.0,3.450375,3.458625
290.0,3.450125,3.457875
290.0,3.4495,3.458125
290.0,3.44975,3.458625
290.0,3.44975,3.458625
290.0,3.451,3.45825
290.0,3.452,3.45775
290.0,3.452,3.457625
290.0,3.450875,3.458625
290.0,3.4495,3.458625
290.0,3.44925,3.458125
290.0,3.44875,3.458625
290.0,3.4485,3.458875
290.0,3.449,3.459125
290.0,3.449625,3.45975
290.0,3.450375,3.459875
290.0,3.45025,3.459375
290.0,3.450125,3.45825
290.0,3.450125,3.457875
290.0,3.449625,3.458125
290.0,3.449625,3.458125
290.0,3.450125,3.4585
290.0,3.451,3.4585
290.0,3.451625,3.457875
290.0,3.45125,3.457875
290.0,3.450375,3.4585
290.0,3.450125,3.4585
290.0,3.4495,3.458375
290.0,3.448875,3.45875
290.0,3.44875,3.458875
290.0,3.44875,3.45925
290.0,3.4495,3.459875
290.0,3.450125,3.459875
290.0,3.45025,3.459125
290.0,3.44975,3.458125
290.0,3.449875,3.45775
290.0,3.449875,3.45775
290.0,3.449625,3.458375
290.0,3.4505,3.4585
290.0,3.4515,3.45825
290.0,3.45125,3.457625
290.0,3.450625,3.458
290.0,3.449875,3.458625
290.0,3.449625,3.4585
290.0,3.449125,3.458625
290.0,3.44875,3.459
290.0,3.449,3.459
290.0,3.449375,3.4595
290.0,3.45025,3.46
290.0,3.45075,3.459375
290.0,3.45,3.45875
291.0,3.45,3.470875
291.0,3.451125,3.470875
291.0,3.452125,3.470125
291.0,3.452125,3.469625
291.0,3.450625,3.470125
291.0,3.449875,3.4705
291.0,3.449625,3.4705
291.0,3.44925,3.471125
291.0,3.44925,3.471125
291.0,3.448875,3.47125
291.0,3.449,3.4715
291.0,3.44975,3.472125
291.0,3.45075,3.47225
291.0,3.450875,3.47175
291.0,3.450625,3.470625
291.0,3.45025,3.47025
291.0,3.45,3.470625
291.0,3.450375,3.47075
291.0,3.451375,3.470375
291.0,3.45175,3.46975
291.0,3.451125,3.47
291.0,3.449875,3.47075
291.0,3.44925,3.470625
291.0,3.44975,3.4705
291.0,3.449375,3.471
291.0,3.449375,3.471
291.0,3.448875,3.471125
291.0,3.44925,3.471375
291.0,3.45025,3.47225
291.0,3.450875,3.47225
291.0,3.45,3.471125
291.0,3.449875,3.470125
291.0,3.450375,3.470375
291.0,3.449875,3.47075
291.0,3.45075,3.470875
291.0,3.451625,3.470375
291.0,3.4515,3.470125
291.0,3.451125,3.470625
291.0,3.45025,3.471
291.0,3.44975,3.470625
291.0,3.44975,3.470875
291.0,3.44975,3.470875
291.0,3.44925,3.47125
291.0,3.4485,3.471375
291.0,3.449125,3.471875
291.0,3.450625,3.472125
291.0,3.45075,3.47175
291.0,3.449875,3.471
291.0,3.450125,3.470125
291.0,3.449625,3.4705
291.0,3.44975,3.470875
291.0,3.451,3.470875
291.0,3.452,3.47025
291.0,3.451875,3.469875
291.0,3.450375,3.470625
291.0,3.449375,3.470875
291.0,3.449625,3.4705
291.0,3.449625,3.4705
291.0,3.449125,3.471
291.0,3.448625,3.471125
291.0,3.44875,3.471375
291.0,3.45,3.472
291.0,3.451125,3.472125
291.0,3.450625,3.471625
291.0,3.450125,3.4705
291.0,3.449875,3.47
291.0,3.44975,3.470625
291.0,3.450125,3.470875
291.0,3.451125,3.470625
291.0,3.45175,3.469875
291.0,3.45175,3.47025
291.0,3.45075,3.471125
291.0,3.45,3.470875
291.0,3.45,3.470875
291.0,3.44975,3.470625
291.0,3.44925,3.471
291.0,3.448625,3.471
291.0,3.44875,3.471375
291.0,3.449875,3.472125
291.0,3.4505,3.47225
291.0,3.4505,3.4715
291.0,3.45075,3.470625
291.0,3.45,3.47025
291.0,3.449375,3.470625
291.0,3.450375,3.470875
291.0,3.451625,3.4705
291.0,3.451625,3.47
291.0,3.451125,3.4705
291.0,3.4505,3.47125
291.0,3.4505,3.470875
291.0,3.44975,3.470875
291.0,3.449125,3.471
291.0,3.449125,3.47125
291.0,3.449125,3.47125
291.0,3.449125,3.47175
291.0,3.44975,3.47225
291.0,3.45075,3.472125
291.0,3.450625,3.4715
291.0,3.450375,3.470625
291.0,3.449875,3.4705
291.0,3.449875,3.470875
291.0,3.450625,3.47075
291.0,3.4515,3.470125
291.0,3.452,3.47
291.0,3.45075,3.470625
291.0,3.449625,3.470875
291.0,3.449625,3.470875
291.0,3.44975,3.470375
291.0,3.4495,3.47075
291.0,3.449125,3.471125
291.0,3.44875,3.471125
291.0,3.449,3.471875
291.0,3.450375,3.47225
291.0,3.450625,3.471875
291.0,3.450375,3.470875
291.0,3.450375,3.47025
291.0,3.44975,3.470625
291.0,3.4495,3.47075
291.0,3.451125,3.470375
291.0,3.451625,3.469875
291.0,3.45175,3.47
291.0,3.450625,3.47075
291.0,3.450625,3.47075
291.0,3.4495,3.471
291.0,3.449375,3.47075
291.0,3.449375,3.471125
291.0,3.448625,3.471125
291.0,3.449125,3.471375
291.0,3.45,3.47225
291.0,3.450375,3.472125
291.0,3.450125,3.47125
291.0,3.450125,3.4705
291.0,3.450125,3.47025
291.0,3.44975,3.470875
291.0,3.450375,3.470875
291.0,3.45125,3.4705
291.0,3.451625,3.47
291.0,3.4515,3.470125
291.0,3.4515,3.470125
291.0,3.450375,3.470625
291.0,3.449625,3.470625
291.0,3.449875,3.47075
291.0,3.449125,3.47125
291.0,3.4485,3.47125
291.0,3.449375,3.471625
291.0,3.45025,3.472125
291.0,3.45025,3.47175
291.0,3.45,3.470875
291.0,3.45025,3.470125
291.0,3.450125,3.4705
291.0,3.45,3.47075
291.0,3.45075,3.470625
291.0,3.451875,3.47025
291.0,3.45175,3.46975
291.0,3.45175,3.46975
291.0,3.45075,3.47025
291.0,3.449875,3.471
291.0,3.45,3.470625
291.0,3.44975,3.471
291.0,3.4495,3.47125
291.0,3.448875,3.47125
291.0,3.450125,3.471625
291.0,3.45075,3.472
291.0,3.450375,3.471875
291.0,3.45,3.471
291.0,3.45,3.470125
291.0,3.4495,3.4705
291.0,3.4495,3.47075
291.0,3.45125,3.470625
292.0,3.45175,3.4815
292.0,3.4505,3.482375
292.0,3.449625,3.482375
292.0,3.44975,3.48225
292.0,3.449375,3.482625
292.0,3.4485,3.4825
292.0,3.448125,3.482875
292.0,3.449375,3.483625
292.0,3.449375,3.483625
292.0,3.450625,3.48375
292.0,3.450375,3.48325
292.0,3.450125,3.48225
292.0,3.449875,3.481875
292.0,3.449875,3.482
292.0,3.45025,3.482125
292.0,3.45125,3.481625
292.0,3.451875,3.481375
292.0,3.451375,3.481625
292.0,3.449625,3.482125
292.0,3.4495,3.481875
292.0,3.4495,3.48225
292.0,3.448875,3.482625
292.0,3.448375,3.48275
292.0,3.4495,3.483
292.0,3.45075,3.48375
292.0,3.45075,3.48375
292.0,3.450875,3.4835
292.0,3.450375,3.482875
292.0,3.450375,3.482
292.0,3.45025,3.481625
292.0,3.449375,3.482125
292.0,3.4505,3.482125
292.0,3.451875,3.48175
292.0,3.45175,3.481125
292.0,3.45075,3.482
292.0,3.44975,3.4825
292.0,3.44925,3.48225
292.0,3.449,3.482625
292.0,3.448875,3.48275
292.0,3.44875,3.48275
292.0,3.44975,3.4835
292.0,3.44975,3.4835
292.0,3.45075,3.483875
292.0,3.45075,3.483375
292.0,3.450125,3.482375
292.0,3.450125,3.481625
292.0,3.44975,3.48175
292.0,3.4495,3.48225
292.0,3.451,3.482125
292.0,3.45175,3.481625
292.0,3.451875,3.48175
292.0,3.451125,3.482375
292.0,3.4505,3.482625
292.0,3.449875,3.482375
292.0,3.44925,3.482625
292.0,3.448875,3.482625
292.0,3.449,3.482875
292.0,3.449,3.482875
292.0,3.44975,3.4835
292.0,3.450875,3.483875
292.0,3.45025,3.483375
292.0,3.45025,3.482125
292.0,3.45,3.48175
292.0,3.449625,3.482125
292.0,3.4505,3.482375
292.0,3.451375,3.481875
292.0,3.4515,3.48125
292.0,3.450875,3.4815
292.0,3.449625,3.48225
292.0,3.449375,3.482
292.0,3.44925,3.4825
292.0,3.449125,3.48275
292.0,3.449,3.48275
292.0,3.449,3.483125
292.0,3.449125,3.483125
292.0,3.45025,3.483875
292.0,3.4505,3.4835
292.0,3.4505,3.482875
292.0,3.4505,3.481625
292.0,3.45,3.4815
292.0,3.44975,3.482125
292.0,3.450625,3.48225
292.0,3.451625,3.481625
292.0,3.452,3.48125
292.0,3.450875,3.482
292.0,3.450125,3.482625
292.0,3.449875,3.482375
292.0,3.4495,3.4825
292.0,3.449125,3.48275
292.0,3.44875,3.482625
292.0,3.44875,3.482625
292.0,3.4495,3.483375
292.0,3.45075,3.483625
292.0,3.450625,3.483125
292.0,3.45025,3.482125
292.0,3.45075,3.481375
292.0,3.449875,3.48175
292.0,3.4495,3.482375
292.0,3.451,3.482125
292.0,3.452125,3.4815
292.0,3.45175,3.4815
292.0,3.450625,3.48225
292.0,3.44975,3.48225
292.0,3.449625,3.482125
292.0,3.449375,3.482625
292.0,3.448625,3.48275
292.0,3.448625,3.48275
292.0,3.4485,3.48275
292.0,3.44975,3.483375
292.0,3.450625,3.48375
292.0,3.450875,3.483125
292.0,3.450625,3.482
292.0,3.450375,3.4815
292.0,3.44975,3.482
292.0,3.449875,3.482125
292.0,3.451375,3.482125
292.0,3.451625,3.4815
292.0,3.4515,3.481625
292.0,3.450375,3.4825
292.0,3.449375,3.482125
292.0,3.4495,3.482
292.0,3.449375,3.482625
292.0,3.449375,3.482625
292.0,3.4485,3.48275
292.0,3.448875,3.482875
292.0,3.449875,3.4835
292.0,3.450875,3.483375
292.0,3.450375,3.48275
292.0,3.45,3.482
292.0,3.449875,3.48175
292.0,3.44975,3.482125
292.0,3.45075,3.48225
292.0,3.452125,3.481875
292.0,3.45225,3.481375
292.0,3.451375,3.481625
292.0,3.450375,3.48225
292.0,3.449875,3.482
292.0,3.44925,3.48225
292.0,3.44925,3.48225
292.0,3.449,3.48275
292.0,3.448625,3.48275
292.0,3.449375,3.48325
292.0,3.451125,3.4835
292.0,3.451125,3.483375
292.0,3.45,3.482625
292.0,3.45,3.481375
292.0,3.449375,3.48175
292.0,3.4495,3.482375
292.0,3.450625,3.48225
292.0,3.45175,3.4815
292.0,3.45175,3.48125
292.0,3.45075,3.48175
292.0,3.45,3.48225
292.0,3.449875,3.482125
292.0,3.449875,3.482375
292.0,3.449375,3.482375
292.0,3.449125,3.482625
292.0,3.448875,3.483
292.0,3.44925,3.4835
292.0,3.45025,3.48375
292.0,3.4505,3.483375
292.0,3.450125,3.482125
292.0,3.44975,3.4815
292.0,3.449625,3.482
292.0,3.45,3.482375
292.0,3.451125,3.48225
292.0,3.452,3.4815
292.0,3.451625,3.481375
292.0,3.45075,3.482125
293.0,3.451875,3.4905
293.0,3.452375,3.490125
293.0,3.4515,3.49075
293.0,3.450375,3.491
293.0,3.449875,3.49075
293.0,3.449875,3.491125
293.0,3.4495,3.49125
293.0,3.4485,3.491375
293.0,3.4485,3.491375
293.0,3.449125,3.491875
293.0,3.450625,3.4925
293.0,3.450875,3.492125
293.0,3.450125,3.490875
293.0,3.4505,3.490375
293.0,3.450125,3.4905
293.0,3.449875,3.490875
293.0,3.45125,3.490625
293.0,3.452125,3.49
293.0,3.451625,3.49
293.0,3.450625,3.49075
293.0,3.44975,3.491
293.0,3.44975,3.4905
293.0,3.449375,3.491125
293.0,3.44925,3.491125
293.0,3.449125,3.491125
293.0,3.449125,3.4915
293.0,3.449625,3.492125
293.0,3.4505,3.492375
293.0,3.450875,3.491875
293.0,3.45075,3.490875
293.0,3.450125,3.490125
293.0,3.449625,3.49075
293.0,3.4505,3.491
293.0,3.451875,3.490375
293.0,3.452125,3.49
293.0,3.451625,3.490375
293.0,3.450375,3.491125
293.0,3.450125,3.4905
293.0,3.449875,3.49075
293.0,3.44925,3.491375
293.0,3.448875,3.4915
293.0,3.448875,3.4915
293.0,3.449125,3.491625
293.0,3.450375,3.492375
293.0,3.451125,3.492
293.0,3.450375,3.4915
293.0,3.45025,3.490625
293.0,3.45,3.49025
293.0,3.449625,3.490625
293.0,3.450875,3.490875
293.0,3.452,3.4905
293.0,3.452,3.49
293.0,3.451125,3.490375
293.0,3.450125,3.49125
293.0,3.4495,3.491125
293.0,3.449375,3.49125
293.0,3.449375,3.491125
293.0,3.449375,3.491125
293.0,3.44925,3.491375
293.0,3.4495,3.491875
293.0,3.451,3.4925
293.0,3.45125,3.49225
293.0,3.450875,3.491375
293.0,3.450625,3.4905
293.0,3.449875,3.490625
293.0,3.45,3.490875
293.0,3.451125,3.490875
293.0,3.451875,3.490375
293.0,3.452,3.49
293.0,3.451375,3.490625
293.0,3.4505,3.491
293.0,3.450125,3.490875
293.0,3.4495,3.491125
293.0,3.4495,3.491125
293.0,3.44925,3.49125
293.0,3.44925,3.4915
293.0,3.449875,3.492375
293.0,3.451,3.4925
293.0,3.450875,3.492
293.0,3.450625,3.490875
293.0,3.4505,3.490375
293.0,3.449875,3.49075
293.0,3.4505,3.490875
293.0,3.451625,3.49075
293.0,3.452125,3.490125
293.0,3.451625,3.490375
293.0,3.451125,3.491
293.0,3.450625,3.490875
293.0,3.450125,3.490875
293.0,3.449625,3.490875
293.0,3.449625,3.49125
293.0,3.449,3.49125
293.0,3.449125,3.491375
293.0,3.450125,3.492
293.0,3.450875,3.49225
293.0,3.4505,3.4915
293.0,3.450625,3.490125
293.0,3.45025,3.49
293.0,3.45,3.49075
293.0,3.450875,3.491125
293.0,3.452125,3.4905
293.0,3.452375,3.49
293.0,3.45175,3.49075
293.0,3.4505,3.490875
293.0,3.449875,3.4905
293.0,3.4495,3.4905
293.0,3.4495,3.49075
293.0,3.449375,3.491125
293.0,3.449125,3.49125
293.0,3.4495,3.49175
293.0,3.4505,3.492625
293.0,3.451125,3.49225
293.0,3.4505,3.49125
293.0,3.45025,3.4905
293.0,3.450125,3.490375
293.0,3.450125,3.49075
293.0,3.451125,3.49075
293.0,3.45225,3.490375
293.0,3.452,3.49025
293.0,3.451125,3.490625
293.0,3.45025,3.49075
293.0,3.45,3.49075
293.0,3.45,3.49075
293.0,3.449875,3.491125
293.0,3.449375,3.49125
293.0,3.448875,3.49125
293.0,3.44975,3.492
293.0,3.451,3.492375
293.0,3.450875,3.49175
293.0,3.450625,3.490875
293.0,3.450625,3.49025
293.0,3.450125,3.4905
293.0,3.45025,3.49075
293.0,3.45175,3.490625
293.0,3.452625,3.489875
293.0,3.452125,3.489625
293.0,3.450875,3.4905
293.0,3.45025,3.490875
293.0,3.45025,3.490875
293.0,3.45025,3.491125
293.0,3.44975,3.4915
293.0,3.449125,3.49125
293.0,3.449,3.4915
293.0,3.44975,3.49225
293.0,3.45075,3.492125
293.0,3.450375,3.491375
293.0,3.4505,3.490625
293.0,3.45,3.4905
293.0,3.449625,3.490625
293.0,3.451,3.490875
293.0,3.452125,3.490625
293.0,3.45225,3.490125
293.0,3.4515,3.490375
293.0,3.451,3.490875
293.0,3.451,3.490875
293.0,3.45,3.490625
293.0,3.4495,3.491
293.0,3.44925,3.49125
293.0,3.448875,3.49125
293.0,3.44925,3.49175
293.0,3.4505,3.4925
293.0,3.451125,3.492125
293.0,3.45075,3.49125
293.0,3.450625,3.490125
293.0,3.45,3.490125
293.0,3.45,3.490875
293.0,3.451,3.491
293.0,3.452,3.490375
293.0,3.45175,3.49
294.0,3.4505,3.49775
294.0,3.450125,3.497125
294.0,3.450125,3.496375
294.0,3.449625,3.496375
294.0,3.44975,3.496875
294.0,3.45075,3.49675
294.0,3.45175,3.49625
294.0,3.451625,3.49575
294.0,3.451625,3.49575
294.0,3.450875,3.4965
294.0,3.449875,3.496875
294.0,3.4495,3.496625
294.0,3.44925,3.49725
294.0,3.44875,3.497375
294.0,3.448625,3.49725
294.0,3.4495,3.497875
294.0,3.4505,3.49825
294.0,3.450625,3.49775
294.0,3.450625,3.49675
294.0,3.45,3.49625
294.0,3.449125,3.496625
294.0,3.450125,3.49675
294.0,3.45125,3.496625
294.0,3.452,3.496
294.0,3.451625,3.496
294.0,3.451625,3.495875
294.0,3.450375,3.496625
294.0,3.449625,3.49625
294.0,3.4495,3.496625
294.0,3.449,3.49725
294.0,3.4485,3.497375
294.0,3.449,3.49775
294.0,3.450125,3.49825
294.0,3.45075,3.498125
294.0,3.450375,3.497125
294.0,3.450375,3.496375
294.0,3.449875,3.496625
294.0,3.449375,3.496875
294.0,3.450625,3.49675
294.0,3.45175,3.496375
294.0,3.45175,3.49575
294.0,3.45175,3.49575
294.0,3.451,3.4965
294.0,3.45025,3.497125
294.0,3.449375,3.49675
294.0,3.449,3.497125
294.0,3.44925,3.497125
294.0,3.448875,3.49725
294.0,3.448625,3.49775
294.0,3.45025,3.49825
294.0,3.450875,3.49825
294.0,3.450375,3.497625
294.0,3.450125,3.496625
294.0,3.449625,3.496625
294.0,3.45,3.49675
294.0,3.451375,3.49675
294.0,3.452125,3.49625
294.0,3.452125,3.49625
294.0,3.451875,3.496125
294.0,3.4505,3.497
294.0,3.45,3.497125
294.0,3.449875,3.49675
294.0,3.449375,3.497125
294.0,3.448875,3.497375
294.0,3.448875,3.4975
294.0,3.449625,3.498
294.0,3.4505,3.498375
294.0,3.450625,3.498125
294.0,3.450375,3.497125
294.0,3.450125,3.49625
294.0,3.4495,3.496625
294.0,3.45,3.497
294.0,3.451625,3.49675
294.0,3.451625,3.49675
294.0,3.45225,3.496125
294.0,3.45175,3.496125
294.0,3.4505,3.497
294.0,3.45,3.497
294.0,3.449875,3.496875
294.0,3.4495,3.49725
294.0,3.449,3.497375
294.0,3.449625,3.4975
294.0,3.450375,3.49825
294.0,3.45025,3.49825
294.0,3.45075,3.497625
294.0,3.450875,3.496875
294.0,3.45,3.496625
294.0,3.449375,3.496875
294.0,3.45075,3.497
294.0,3.45075,3.4965
294.0,3.451625,3.4965
294.0,3.451875,3.496125
294.0,3.451,3.496625
294.0,3.45025,3.497125
294.0,3.44975,3.497125
294.0,3.449375,3.497125
294.0,3.449125,3.497375
294.0,3.449125,3.497375
294.0,3.449375,3.498
294.0,3.45,3.4985
294.0,3.4505,3.498375
294.0,3.4505,3.497625
294.0,3.450625,3.496375
294.0,3.45025,3.49675
294.0,3.449625,3.497
294.0,3.4505,3.496875
294.0,3.4505,3.496875
294.0,3.45175,3.49625
294.0,3.452125,3.49575
294.0,3.45125,3.496625
294.0,3.45025,3.49725
294.0,3.449875,3.496875
294.0,3.4495,3.49725
294.0,3.449,3.497375
294.0,3.448625,3.4975
294.0,3.44925,3.498125
294.0,3.45075,3.498625
294.0,3.45125,3.498625
294.0,3.45075,3.497375
294.0,3.4505,3.49625
294.0,3.44975,3.4965
294.0,3.449875,3.497
294.0,3.449875,3.497
294.0,3.451625,3.496875
294.0,3.452625,3.49625
294.0,3.452125,3.495875
294.0,3.450875,3.4965
294.0,3.45,3.496625
294.0,3.4495,3.496625
294.0,3.4495,3.497125
294.0,3.44925,3.49725
294.0,3.449375,3.4975
294.0,3.44975,3.498125
294.0,3.4505,3.49825
294.0,3.450625,3.49775
294.0,3.450625,3.49675
294.0,3.45,3.496375
294.0,3.44975,3.496625
294.0,3.44975,3.496625
294.0,3.45075,3.496875
294.0,3.45175,3.496625
294.0,3.45175,3.496125
294.0,3.451375,3.496375
294.0,3.450625,3.497125
294.0,3.45,3.497
294.0,3.449125,3.497
294.0,3.448875,3.49725
294.0,3.44875,3.49725
294.0,3.44925,3.497625
294.0,3.45025,3.49825
294.0,3.450625,3.498
294.0,3.45025,3.49725
294.0,3.4505,3.496125
294.0,3.4505,3.49625
294.0,3.4505,3.49625
294.0,3.449875,3.497
294.0,3.450625,3.497
294.0,3.452,3.496375
294.0,3.452125,3.496
294.0,3.451125,3.496375
294.0,3.450125,3.497
294.0,3.45025,3.497
294.0,3.449875,3.497
294.0,3.44875,3.497125
294.0,3.448875,3.497375
294.0,3.449375,3.498125
294.0,3.450125,3.4985
294.0,3.450625,3.498125
294.0,3.45,3.497
295.0,3.450625,3.501375
295.0,3.4505,3.501125
295.0,3.450375,3.5
295.0,3.450125,3.49925
295.0,3.4495,3.499625
295.0,3.45,3.499875
295.0,3.451125,3.499375
295.0,3.452,3.498875
295.0,3.452,3.498875
295.0,3.451125,3.499
295.0,3.4505,3.499875
295.0,3.4505,3.49975
295.0,3.44975,3.49975
295.0,3.448875,3.500125
295.0,3.448375,3.500125
295.0,3.4485,3.5005
295.0,3.450125,3.50125
295.0,3.45125,3.501125
295.0,3.450625,3.5005
295.0,3.450625,3.49925
295.0,3.45025,3.49925
295.0,3.449875,3.499625
295.0,3.450375,3.49975
295.0,3.451375,3.49925
295.0,3.4515,3.49925
295.0,3.4515,3.49875
295.0,3.450875,3.4995
295.0,3.450125,3.500375
295.0,3.44975,3.4995
295.0,3.449375,3.499625
295.0,3.449125,3.500375
295.0,3.448375,3.500375
295.0,3.449125,3.50075
295.0,3.450125,3.50125
295.0,3.45075,3.500875
295.0,3.450375,3.5
295.0,3.450375,3.49925
295.0,3.45,3.49925
295.0,3.45,3.499625
295.0,3.450875,3.49975
295.0,3.451875,3.49975
295.0,3.451875,3.499125
295.0,3.451875,3.498875
295.0,3.45075,3.49925
295.0,3.44975,3.499875
295.0,3.449625,3.499875
295.0,3.4495,3.500125
295.0,3.449375,3.500125
295.0,3.449,3.50025
295.0,3.45,3.501
