ANGLE,CH0,CH1
300.0,3.457125,3.4875
300.0,3.45675,3.487
300.0,3.456,3.487375
300.0,3.456625,3.487375
300.0,3.45825,3.487125
300.0,3.458375,3.4865
300.0,3.4575,3.486625
300.0,3.457,3.4875
300.0,3.45675,3.487625
300.0,3.4565,3.4875
300.0,3.45575,3.487875
300.0,3.4555,3.487875
300.0,3.45575,3.488375
300.0,3.456875,3.488875
300.0,3.456875,3.488875
300.0,3.457875,3.488875
300.0,3.45725,3.48825
300.0,3.457125,3.48725
300.0,3.456625,3.487
300.0,3.45625,3.4875
300.0,3.457375,3.487375
300.0,3.458375,3.487
300.0,3.4585,3.4865
300.0,3.457875,3.487
300.0,3.456875,3.4875
300.0,3.456375,3.487
300.0,3.456375,3.4875
300.0,3.455875,3.48775
300.0,3.45525,3.487875
300.0,3.455875,3.4885
300.0,3.45675,3.4885
300.0,3.45675,3.488875
300.0,3.457125,3.488625
300.0,3.456875,3.48775
300.0,3.456875,3.48675
300.0,3.4565,3.487
300.0,3.45675,3.487375
300.0,3.458125,3.48725
300.0,3.458875,3.486625
300.0,3.458625,3.486625
300.0,3.457875,3.487
300.0,3.45675,3.487125
300.0,3.456625,3.487125
300.0,3.456125,3.487875
300.0,3.45525,3.488125
300.0,3.45575,3.488
300.0,3.457,3.488625
300.0,3.457,3.488625
300.0,3.458,3.48875
300.0,3.45775,3.488
300.0,3.456625,3.487125
300.0,3.456625,3.486625
300.0,3.45675,3.487125
300.0,3.456875,3.487375
300.0,3.45825,3.487125
300.0,3.458625,3.486625
300.0,3.45825,3.48675
300.0,3.45725,3.487375
300.0,3.4565,3.48725
300.0,3.45625,3.487125
300.0,3.456375,3.48775
300.0,3.45575,3.48775
300.0,3.4555,3.488125
300.0,3.4555,3.488125
300.0,3.456375,3.488875
300.0,3.457375,3.48875
300.0,3.45725,3.488125
300.0,3.456875,3.487125
300.0,3.4565,3.486875
300.0,3.456375,3.48725
300.0,3.457375,3.4875
300.0,3.4585,3.487125
300.0,3.4585,3.486625
300.0,3.457875,3.48675
300.0,3.456875,3.48725
300.0,3.456875,3.487125
300.0,3.45625,3.487375
300.0,3.455625,3.48775
300.0,3.455375,3.48775
300.0,3.455375,3.48775
300.0,3.456,3.488375
300.0,3.456875,3.48875
300.0,3.4575,3.488375
300.0,3.45725,3.487875
300.0,3.456875,3.487
300.0,3.4565,3.487
300.0,3.4565,3.4875
300.0,3.4575,3.487625
300.0,3.458375,3.486875
300.0,3.45825,3.486875
300.0,3.45725,3.48775
300.0,3.456375,3.487625
300.0,3.4565,3.487
300.0,3.45625,3.48775
300.0,3.455875,3.487875
300.0,3.455875,3.487875
300.0,3.455875,3.488125
300.0,3.456625,3.488625
300.0,3.457125,3.489125
300.0,3.457125,3.488625
300.0,3.456625,3.487875
300.0,3.456375,3.486875
300.0,3.45575,3.487125
300.0,3.456375,3.4875
300.0,3.458375,3.487125
300.0,3.459,3.4865
300.0,3.4585,3.486875
300.0,3.45725,3.48775
300.0,3.45675,3.487625
300.0,3.45625,3.487375
301.0,3.457375,3.4795
301.0,3.4575,3.478625
301.0,3.457,3.478625
301.0,3.456625,3.479
301.0,3.4575,3.479375
301.0,3.45875,3.478875
301.0,3.459125,3.47825
301.0,3.458375,3.47875
301.0,3.458375,3.47875
301.0,3.4565,3.47925
301.0,3.456375,3.479
301.0,3.456625,3.479375
301.0,3.456125,3.479375
301.0,3.455625,3.479375
301.0,3.456,3.48
301.0,3.457125,3.48075
301.0,3.457625,3.4805
301.0,3.457125,3.479625
301.0,3.456875,3.4785
301.0,3.45675,3.478875
301.0,3.456875,3.479125
301.0,3.458125,3.479125
301.0,3.459125,3.4785
301.0,3.458625,3.478125
301.0,3.458625,3.479
301.0,3.4575,3.479
301.0,3.456625,3.479
301.0,3.456625,3.47875
301.0,3.455875,3.47925
301.0,3.45575,3.479625
301.0,3.45575,3.47975
301.0,3.4565,3.480375
301.0,3.4575,3.48075
301.0,3.45725,3.48025
301.0,3.456875,3.47925
301.0,3.457,3.478875
301.0,3.45675,3.479125
301.0,3.457,3.479375
301.0,3.458125,3.479
301.0,3.459,3.478625
301.0,3.45875,3.47875
301.0,3.45875,3.47875
301.0,3.457,3.47925
301.0,3.4565,3.479375
301.0,3.456125,3.479375
301.0,3.45575,3.479625
301.0,3.4555,3.47975
301.0,3.4555,3.480125
301.0,3.45675,3.480875
301.0,3.45775,3.480875
301.0,3.45775,3.48025
301.0,3.457375,3.47925
301.0,3.45725,3.478875
301.0,3.456625,3.47925
301.0,3.457125,3.47925
301.0,3.458375,3.478875
301.0,3.458625,3.4785
301.0,3.458625,3.4785
301.0,3.458125,3.47875
301.0,3.4565,3.479125
301.0,3.4565,3.478875
301.0,3.4565,3.47925
301.0,3.456125,3.47975
301.0,3.45575,3.479625
301.0,3.456125,3.480125
301.0,3.457,3.48075
301.0,3.45725,3.4805
301.0,3.45725,3.47975
301.0,3.4575,3.47875
301.0,3.457,3.478875
301.0,3.456875,3.479125
301.0,3.457875,3.479375
301.0,3.459,3.47875
301.0,3.459,3.47875
301.0,3.45875,3.478375
301.0,3.458,3.47925
301.0,3.456875,3.4795
301.0,3.456625,3.47925
301.0,3.456375,3.479625
301.0,3.455875,3.47975
301.0,3.455375,3.47975
301.0,3.456125,3.480375
301.0,3.4575,3.48075
301.0,3.457,3.4805
301.0,3.45675,3.479375
301.0,3.45675,3.4785
301.0,3.45625,3.479125
301.0,3.456375,3.479375
301.0,3.4575,3.479125
301.0,3.4575,3.478375
301.0,3.4585,3.478375
301.0,3.4585,3.478625
301.0,3.457375,3.4795
301.0,3.456625,3.478875
301.0,3.456375,3.479
301.0,3.456125,3.479625
301.0,3.456125,3.47975
301.0,3.456,3.48
301.0,3.456375,3.48075
301.0,3.457375,3.480625
301.0,3.457625,3.48
301.0,3.457,3.479125
301.0,3.456375,3.479
301.0,3.4565,3.47925
301.0,3.457375,3.479375
301.0,3.458125,3.479
301.0,3.458125,3.479
301.0,3.458625,3.4785
301.0,3.458375,3.47875
301.0,3.457,3.479125
301.0,3.456375,3.478875
301.0,3.4565,3.479125
301.0,3.455875,3.479625
301.0,3.455375,3.47975
301.0,3.456,3.48025
301.0,3.45725,3.480875
301.0,3.4575,3.48075
301.0,3.456625,3.480125
301.0,3.456625,3.478875
301.0,3.45625,3.47875
301.0,3.456375,3.47925
301.0,3.457625,3.479125
301.0,3.457625,3.479125
301.0,3.458875,3.478625
301.0,3.458875,3.4785
301.0,3.457625,3.479125
301.0,3.456625,3.479125
301.0,3.45625,3.479
301.0,3.45575,3.479375
301.0,3.455625,3.479625
301.0,3.45575,3.47975
301.0,3.456125,3.480375
301.0,3.457,3.48075
301.0,3.45725,3.480375
301.0,3.457,3.47975
301.0,3.456625,3.479
301.0,3.456125,3.479125
301.0,3.45675,3.479375
301.0,3.45675,3.479375
301.0,3.457875,3.479125
301.0,3.458375,3.478625
301.0,3.45775,3.478875
301.0,3.457125,3.47975
301.0,3.456875,3.479125
301.0,3.45675,3.479
301.0,3.455875,3.479625
301.0,3.455625,3.47975
301.0,3.45525,3.48
301.0,3.45575,3.480625
301.0,3.45725,3.4805
301.0,3.457125,3.480125
301.0,3.456375,3.479375
301.0,3.456625,3.479
301.0,3.45675,3.47925
301.0,3.45675,3.479375
301.0,3.456875,3.479375
301.0,3.458,3.479125
301.0,3.4585,3.4785
301.0,3.458,3.47875
301.0,3.457125,3.4795
301.0,3.45675,3.479375
301.0,3.45675,3.479125
301.0,3.4565,3.479625
301.0,3.45575,3.479875
301.0,3.4555,3.480125
301.0,3.457,3.480875
301.0,3.457625,3.4805
301.0,3.45725,3.47975
301.0,3.457125,3.47875
302.0,3.45875,3.467
302.0,3.4585,3.466625
302.0,3.457875,3.467
302.0,3.45675,3.467625
302.0,3.45625,3.467375
302.0,3.456,3.46775
302.0,3.45575,3.468125
302.0,3.455875,3.46825
302.0,3.455875,3.46825
302.0,3.4565,3.46875
302.0,3.4575,3.469125
302.0,3.457375,3.468625
302.0,3.45725,3.467875
302.0,3.457125,3.467
302.0,3.456375,3.467375
302.0,3.456875,3.46775
302.0,3.458,3.467375
302.0,3.4585,3.467
302.0,3.458375,3.467
302.0,3.457375,3.467625
302.0,3.457,3.4675
302.0,3.45675,3.467625
302.0,3.45625,3.468125
302.0,3.455625,3.468125
302.0,3.455625,3.468375
302.0,3.455625,3.468375
302.0,3.45725,3.469125
302.0,3.457875,3.469125
302.0,3.457125,3.4685
302.0,3.45675,3.467375
302.0,3.456375,3.467125
302.0,3.4565,3.467625
302.0,3.457375,3.46775
302.0,3.458125,3.46725
302.0,3.45825,3.46675
302.0,3.458,3.467125
302.0,3.456625,3.467875
302.0,3.456875,3.467625
302.0,3.457125,3.46775
302.0,3.456,3.467875
302.0,3.45525,3.468125
302.0,3.45525,3.468125
302.0,3.456,3.468625
302.0,3.457625,3.469125
302.0,3.45825,3.46875
302.0,3.457125,3.468125
302.0,3.456625,3.467
302.0,3.456625,3.467125
302.0,3.456375,3.467625
302.0,3.4575,3.4675
302.0,3.4585,3.467
302.0,3.4585,3.46675
302.0,3.4575,3.467625
302.0,3.457125,3.468125
302.0,3.457,3.467875
302.0,3.456125,3.468
302.0,3.455625,3.468
302.0,3.455625,3.468
302.0,3.455875,3.468
302.0,3.45675,3.468625
302.0,3.457375,3.469125
302.0,3.45725,3.46875
302.0,3.45725,3.468125
302.0,3.457,3.467375
302.0,3.456375,3.4675
302.0,3.457,3.46775
302.0,3.45825,3.4675
302.0,3.458,3.466875
302.0,3.457875,3.467125
302.0,3.4575,3.46775
302.0,3.45675,3.46775
302.0,3.456125,3.467625
302.0,3.455625,3.467875
302.0,3.455625,3.467875
302.0,3.455,3.468
302.0,3.45525,3.468375
302.0,3.456875,3.469125
302.0,3.45775,3.469375
302.0,3.457125,3.468875
302.0,3.45725,3.467625
302.0,3.457125,3.467125
302.0,3.45625,3.4675
302.0,3.45675,3.46775
302.0,3.45825,3.467375
302.0,3.459,3.466875
302.0,3.458,3.46725
302.0,3.4565,3.468
302.0,3.45625,3.467625
302.0,3.456125,3.467625
302.0,3.456125,3.467625
302.0,3.455875,3.467875
302.0,3.455625,3.468125
302.0,3.456,3.468625
302.0,3.456875,3.469125
302.0,3.4575,3.469
302.0,3.457125,3.468
302.0,3.45725,3.467
302.0,3.456625,3.467125
302.0,3.456125,3.467875
302.0,3.4575,3.46775
302.0,3.458125,3.46725
302.0,3.45825,3.466875
302.0,3.45725,3.467875
302.0,3.456875,3.467875
302.0,3.4565,3.467
302.0,3.4565,3.4675
302.0,3.455875,3.4675
302.0,3.455625,3.467875
302.0,3.455625,3.468125
302.0,3.456125,3.468625
302.0,3.45675,3.469
302.0,3.45725,3.4685
302.0,3.457125,3.467625
302.0,3.457,3.466625
302.0,3.456375,3.467125
302.0,3.456,3.467625
302.0,3.4575,3.467375
302.0,3.459,3.467
302.0,3.4585,3.467125
302.0,3.457125,3.467875
302.0,3.456625,3.46775
302.0,3.4565,3.467375
302.0,3.4565,3.467375
302.0,3.456,3.467875
302.0,3.455625,3.468125
302.0,3.4555,3.468375
302.0,3.456375,3.46875
302.0,3.457125,3.468875
302.0,3.4575,3.46825
302.0,3.457375,3.467375
302.0,3.457,3.467125
302.0,3.45625,3.467375
302.0,3.456875,3.467625
302.0,3.458,3.467375
302.0,3.458875,3.466875
302.0,3.4585,3.467125
302.0,3.45725,3.467875
302.0,3.456125,3.46775
302.0,3.456125,3.46775
302.0,3.456125,3.46775
302.0,3.45575,3.467875
302.0,3.45525,3.468
302.0,3.455875,3.46825
302.0,3.457,3.469125
302.0,3.45725,3.469125
302.0,3.456875,3.468375
302.0,3.457125,3.467125
302.0,3.4565,3.467
302.0,3.455875,3.467625
302.0,3.456875,3.467625
302.0,3.458,3.46725
302.0,3.458125,3.466625
302.0,3.457125,3.467375
302.0,3.456625,3.468125
302.0,3.456625,3.468125
302.0,3.456375,3.467875
302.0,3.4565,3.468
302.0,3.455875,3.46825
302.0,3.455375,3.468
302.0,3.455625,3.468625
302.0,3.456375,3.469125
302.0,3.457,3.469
302.0,3.4565,3.467875
302.0,3.457125,3.467
302.0,3.45675,3.46725
302.0,3.456375,3.46775
302.0,3.4575,3.4675
302.0,3.45825,3.466875
302.0,3.458125,3.467125
303.0,3.456875,3.45475
303.0,3.457,3.453875
303.0,3.45675,3.453625
303.0,3.4565,3.454125
303.0,3.457625,3.454125
303.0,3.4585,3.4535
303.0,3.458625,3.453125
303.0,3.458125,3.45375
303.0,3.458125,3.45375
303.0,3.456875,3.454125
303.0,3.4565,3.453625
303.0,3.456,3.45425
303.0,3.45525,3.4545
303.0,3.455375,3.454375
303.0,3.455875,3.455
303.0,3.45675,3.4555
303.0,3.457,3.45525
303.0,3.457,3.454375
303.0,3.457125,3.4535
303.0,3.456625,3.4535
303.0,3.456625,3.454
303.0,3.45775,3.454
303.0,3.459125,3.45325
303.0,3.458875,3.45325
303.0,3.45725,3.45325
303.0,3.45725,3.453875
303.0,3.456375,3.45425
303.0,3.456125,3.454
303.0,3.455875,3.454375
303.0,3.4555,3.454625
303.0,3.455625,3.454625
303.0,3.456625,3.455375
303.0,3.4575,3.455625
303.0,3.457,3.454875
303.0,3.456625,3.454
303.0,3.4565,3.453375
303.0,3.456125,3.453875
303.0,3.456625,3.454375
303.0,3.458125,3.453875
303.0,3.459,3.45325
303.0,3.458125,3.453375
303.0,3.458125,3.453375
303.0,3.457,3.45425
303.0,3.456625,3.454125
303.0,3.45675,3.454125
303.0,3.456125,3.4545
303.0,3.455375,3.454625
303.0,3.455875,3.454875
303.0,3.457,3.45575
303.0,3.457375,3.455625
303.0,3.457,3.454875
303.0,3.45725,3.454
303.0,3.456625,3.4535
303.0,3.456375,3.454125
303.0,3.457,3.454125
303.0,3.458375,3.4535
303.0,3.458625,3.453125
303.0,3.458625,3.453125
303.0,3.457625,3.453375
303.0,3.4565,3.453875
303.0,3.4565,3.453625
303.0,3.45675,3.453875
303.0,3.455875,3.45425
303.0,3.454875,3.454375
303.0,3.455875,3.455125
303.0,3.457,3.455625
303.0,3.457875,3.45525
303.0,3.457875,3.454125
303.0,3.456875,3.45325
303.0,3.45625,3.45375
303.0,3.456625,3.454125
303.0,3.457625,3.454
303.0,3.458875,3.4535
303.0,3.458875,3.4535
303.0,3.45875,3.453375
303.0,3.45725,3.453875
303.0,3.45625,3.454125
303.0,3.456375,3.454125
303.0,3.45625,3.454375
303.0,3.456125,3.4545
303.0,3.45575,3.454625
303.0,3.456375,3.455375
303.0,3.45775,3.45575
303.0,3.457375,3.4555
303.0,3.45675,3.454125
303.0,3.45725,3.45325
303.0,3.456875,3.45375
303.0,3.456875,3.45425
303.0,3.458,3.454125
303.0,3.459,3.454125
303.0,3.459,3.453625
303.0,3.4585,3.4535
303.0,3.45725,3.454375
303.0,3.456875,3.4545
303.0,3.45675,3.454375
303.0,3.456375,3.454375
303.0,3.455625,3.4545
303.0,3.456,3.454875
303.0,3.457,3.4555
303.0,3.4575,3.45525
303.0,3.45725,3.454625
303.0,3.45725,3.453625
303.0,3.457,3.453375
303.0,3.4565,3.454
303.0,3.457125,3.454375
303.0,3.45825,3.453875
303.0,3.45825,3.453875
303.0,3.459125,3.45325
303.0,3.45775,3.4535
303.0,3.45675,3.454125
303.0,3.456625,3.453625
303.0,3.4565,3.454
303.0,3.455875,3.454625
303.0,3.455625,3.45475
303.0,3.456125,3.455125
303.0,3.457,3.455625
303.0,3.45725,3.455125
303.0,3.456875,3.4545
303.0,3.457,3.45375
303.0,3.457,3.453875
303.0,3.456625,3.45425
303.0,3.4575,3.454
303.0,3.4575,3.454
303.0,3.458375,3.4535
303.0,3.458875,3.4535
303.0,3.457875,3.454
303.0,3.456875,3.454125
303.0,3.45675,3.45375
303.0,3.456375,3.454125
303.0,3.456125,3.454375
303.0,3.45575,3.45475
303.0,3.456625,3.455375
303.0,3.45725,3.45575
303.0,3.457375,3.45525
303.0,3.456875,3.454
303.0,3.457,3.45325
303.0,3.4565,3.45375
303.0,3.45675,3.45425
303.0,3.45675,3.45425
303.0,3.458375,3.454
303.0,3.458875,3.453375
303.0,3.4585,3.4535
303.0,3.457,3.454
303.0,3.456625,3.45425
303.0,3.456625,3.45425
303.0,3.45625,3.454625
303.0,3.45575,3.454625
303.0,3.45575,3.454875
303.0,3.45625,3.4555
303.0,3.456875,3.45575
303.0,3.456875,3.455125
303.0,3.457,3.454
303.0,3.457,3.453625
303.0,3.456625,3.454
303.0,3.456625,3.454
303.0,3.457125,3.454125
303.0,3.4585,3.453625
303.0,3.458875,3.45325
303.0,3.45775,3.45375
303.0,3.456375,3.4545
303.0,3.45625,3.45425
303.0,3.456625,3.454375
303.0,3.456625,3.454625
303.0,3.455875,3.454625
303.0,3.45575,3.455125
303.0,3.45675,3.455625
303.0,3.457625,3.455375
303.0,3.457375,3.454625
303.0,3.4575,3.453875
304.0,3.45725,3.4405
304.0,3.457125,3.439625
304.0,3.4565,3.439875
304.0,3.45675,3.44025
304.0,3.457875,3.440125
304.0,3.458875,3.439625
304.0,3.458625,3.439625
304.0,3.457625,3.440375
304.0,3.457625,3.440375
304.0,3.45625,3.440375
304.0,3.45625,3.44
304.0,3.456125,3.440375
304.0,3.455625,3.440625
304.0,3.455625,3.44075
304.0,3.456625,3.4415
304.0,3.457625,3.44175
304.0,3.457625,3.441
304.0,3.45725,3.44025
304.0,3.45675,3.44
304.0,3.45625,3.44025
304.0,3.457,3.44025
304.0,3.45825,3.43975
304.0,3.45875,3.439375
304.0,3.45875,3.43975
304.0,3.45875,3.4405
304.0,3.4575,3.4405
304.0,3.456375,3.43975
304.0,3.456125,3.43975
304.0,3.456,3.4405
304.0,3.456,3.440625
304.0,3.456,3.441125
304.0,3.45675,3.441625
304.0,3.457375,3.4415
304.0,3.45725,3.440875
304.0,3.457,3.44
304.0,3.4565,3.4395
304.0,3.45675,3.44
304.0,3.457625,3.44025
304.0,3.4585,3.43975
304.0,3.458875,3.4395
304.0,3.458,3.44
304.0,3.458,3.44
304.0,3.456625,3.440625
304.0,3.4565,3.440125
304.0,3.4565,3.440375
304.0,3.45625,3.44075
304.0,3.45575,3.440625
304.0,3.456,3.441125
304.0,3.45725,3.44175
304.0,3.4575,3.441625
304.0,3.456875,3.440625
304.0,3.456625,3.439625
304.0,3.45675,3.43975
304.0,3.45675,3.440125
304.0,3.45775,3.440125
304.0,3.4585,3.4395
304.0,3.45875,3.43925
304.0,3.45875,3.43925
304.0,3.45775,3.440125
304.0,3.456375,3.440375
304.0,3.45625,3.440125
304.0,3.456125,3.440625
304.0,3.455625,3.440625
304.0,3.455625,3.44075
304.0,3.456375,3.441375
304.0,3.457,3.4415
304.0,3.457125,3.441
304.0,3.45725,3.440375
304.0,3.45725,3.43975
304.0,3.456875,3.44
304.0,3.45725,3.44025
304.0,3.45825,3.439875
304.0,3.458625,3.43925
304.0,3.458625,3.43925
304.0,3.458,3.4395
304.0,3.457125,3.440125
304.0,3.457,3.439875
304.0,3.456875,3.440125
304.0,3.456375,3.440375
304.0,3.455625,3.4405
304.0,3.455625,3.441
304.0,3.45675,3.441625
304.0,3.4575,3.4415
304.0,3.457625,3.440875
304.0,3.45725,3.439625
304.0,3.45725,3.439625
304.0,3.457,3.44
304.0,3.45725,3.440125
304.0,3.458375,3.43975
304.0,3.458375,3.439375
304.0,3.458875,3.439375
304.0,3.458125,3.439625
304.0,3.456625,3.4405
304.0,3.456375,3.440125
304.0,3.456125,3.44025
304.0,3.455625,3.440375
304.0,3.455375,3.4405
304.0,3.456,3.441
304.0,3.457,3.4415
304.0,3.457375,3.44125
304.0,3.457125,3.4405
304.0,3.457375,3.4395
304.0,3.456625,3.43975
304.0,3.456625,3.440125
304.0,3.458375,3.440125
304.0,3.458375,3.43975
304.0,3.45875,3.43975
304.0,3.458625,3.439375
304.0,3.457625,3.44
304.0,3.456875,3.44025
304.0,3.45675,3.44
304.0,3.456125,3.440375
304.0,3.45575,3.440625
304.0,3.455625,3.440875
304.0,3.45625,3.441375
304.0,3.45725,3.441375
304.0,3.45675,3.441
304.0,3.45675,3.44
304.0,3.456875,3.439375
304.0,3.456375,3.439875
304.0,3.456375,3.44025
304.0,3.45775,3.439875
304.0,3.45775,3.439875
304.0,3.458375,3.439375
304.0,3.458375,3.4395
304.0,3.457375,3.440375
304.0,3.456875,3.44025
304.0,3.45675,3.440125
304.0,3.456,3.44025
304.0,3.45525,3.440375
304.0,3.455625,3.44075
304.0,3.456875,3.4415
304.0,3.458,3.44125
304.0,3.457625,3.440625
304.0,3.45675,3.44
304.0,3.456625,3.439625
304.0,3.456625,3.44
304.0,3.457375,3.44025
304.0,3.457375,3.44025
304.0,3.4585,3.439875
304.0,3.459,3.4395
304.0,3.45875,3.44
304.0,3.45725,3.440375
304.0,3.457,3.440125
304.0,3.456375,3.440375
304.0,3.456125,3.4405
304.0,3.455625,3.44075
304.0,3.455625,3.44125
304.0,3.45675,3.44175
304.0,3.457125,3.441375
304.0,3.45725,3.44025
304.0,3.45725,3.439375
304.0,3.4565,3.4395
304.0,3.45625,3.44
304.0,3.45625,3.44
304.0,3.4575,3.440125
304.0,3.458375,3.439375
304.0,3.4585,3.439125
304.0,3.457625,3.439875
304.0,3.45675,3.440125
304.0,3.4565,3.439625
304.0,3.456125,3.440125
304.0,3.45625,3.440375
304.0,3.456125,3.4405
304.0,3.456375,3.441375
304.0,3.4575,3.441625
304.0,3.457375,3.441125
304.0,3.45675,3.440125
304.0,3.456625,3.439375
305.0,3.457,3.425125
305.0,3.45725,3.424875
305.0,3.456625,3.42375
305.0,3.457,3.422875
305.0,3.456625,3.423125
305.0,3.4565,3.423625
305.0,3.45775,3.423625
305.0,3.45875,3.423125
305.0,3.45875,3.423125
305.0,3.458375,3.423
305.0,3.457375,3.423875
305.0,3.456375,3.42425
305.0,3.45675,3.424
305.0,3.456375,3.424125
305.0,3.455375,3.42425
305.0,3.455375,3.42425
305.0,3.456625,3.424875
305.0,3.457125,3.425125
305.0,3.45725,3.424625
305.0,3.45725,3.42375
305.0,3.456875,3.422875
305.0,3.456375,3.4235
305.0,3.456625,3.424
305.0,3.458125,3.4235
305.0,3.458125,3.4235
305.0,3.458875,3.422875
305.0,3.458625,3.423125
305.0,3.4575,3.423875
305.0,3.45625,3.423875
305.0,3.456125,3.423875
305.0,3.45625,3.424375
305.0,3.4555,3.424375
305.0,3.455375,3.4245
305.0,3.4565,3.425125
305.0,3.457875,3.4255
305.0,3.45725,3.424625
305.0,3.45675,3.4235
305.0,3.45675,3.423125
305.0,3.456625,3.423375
305.0,3.45725,3.423875
305.0,3.45825,3.423375
305.0,3.45825,3.423375
305.0,3.458875,3.423
305.0,3.458375,3.423125
305.0,3.45725,3.4235
305.0,3.4565,3.42325
305.0,3.456125,3.4235
305.0,3.4555,3.424
305.0,3.455375,3.424125
305.0,3.455625,3.42475
305.0,3.456875,3.42525
305.0,3.457625,3.425
305.0,3.457125,3.424125
305.0,3.456625,3.423375
305.0,3.456375,3.423375
305.0,3.4565,3.423625
305.0,3.457375,3.42375
305.0,3.457375,3.42375
305.0,3.458375,3.42325
305.0,3.45875,3.423
305.0,3.45775,3.4235
305.0,3.45625,3.42375
305.0,3.45625,3.42325
305.0,3.456375,3.423875
305.0,3.45575,3.424125
305.0,3.455625,3.42425
305.0,3.4565,3.424875
305.0,3.457625,3.425375
305.0,3.457375,3.424875
305.0,3.456875,3.423875
305.0,3.45675,3.423125
305.0,3.45675,3.423375
305.0,3.457,3.423875
305.0,3.457,3.423875
305.0,3.457875,3.423625
305.0,3.4585,3.423
305.0,3.457875,3.422875
305.0,3.457125,3.42375
305.0,3.4565,3.424
305.0,3.456375,3.423875
305.0,3.456125,3.424125
305.0,3.4555,3.42425
305.0,3.455375,3.424625
305.0,3.456375,3.425125
305.0,3.457,3.42475
305.0,3.45675,3.424
305.0,3.456875,3.423375
305.0,3.456625,3.42325
305.0,3.456125,3.423625
305.0,3.456125,3.423875
305.0,3.45675,3.423875
305.0,3.45825,3.4235
305.0,3.45875,3.423
305.0,3.458,3.423625
305.0,3.45675,3.424
305.0,3.456125,3.4235
305.0,3.45575,3.42375
305.0,3.4555,3.424
305.0,3.454875,3.424125
305.0,3.45575,3.42475
305.0,3.457125,3.42525
305.0,3.45725,3.425125
305.0,3.45675,3.4245
305.0,3.456875,3.423625
305.0,3.4565,3.423625
305.0,3.4565,3.423875
305.0,3.45625,3.423875
305.0,3.4575,3.423875
305.0,3.45825,3.42325
305.0,3.45825,3.423
305.0,3.458125,3.4235
305.0,3.457375,3.42375
305.0,3.456375,3.4235
305.0,3.455875,3.423875
305.0,3.455625,3.42425
305.0,3.455625,3.424375
305.0,3.455875,3.425125
305.0,3.456875,3.425375
305.0,3.4575,3.42475
305.0,3.457375,3.424125
305.0,3.457125,3.423375
305.0,3.456375,3.423375
305.0,3.456375,3.423375
305.0,3.456375,3.423875
305.0,3.457625,3.423625
305.0,3.458875,3.423
305.0,3.458625,3.423125
305.0,3.457,3.424
305.0,3.456125,3.42375
305.0,3.45625,3.423625
305.0,3.455875,3.424125
305.0,3.455625,3.42425
305.0,3.455875,3.424375
305.0,3.456625,3.425125
305.0,3.457375,3.4255
305.0,3.457375,3.424875
305.0,3.457,3.423625
305.0,3.4565,3.42325
305.0,3.4565,3.42325
305.0,3.45625,3.423625
305.0,3.45675,3.423875
305.0,3.458,3.4235
305.0,3.4585,3.422875
305.0,3.458,3.42325
305.0,3.457,3.424
305.0,3.456875,3.423625
305.0,3.456125,3.42375
305.0,3.455625,3.42425
305.0,3.455375,3.42425
305.0,3.455875,3.424625
305.0,3.45675,3.42525
305.0,3.457375,3.42525
305.0,3.45675,3.424375
305.0,3.456625,3.423125
305.0,3.456625,3.423125
305.0,3.456625,3.423
305.0,3.4565,3.42375
305.0,3.45775,3.42375
305.0,3.458375,3.42325
305.0,3.458375,3.422875
305.0,3.458125,3.42375
305.0,3.45675,3.42425
305.0,3.456375,3.4235
305.0,3.456375,3.424
305.0,3.455875,3.42425
305.0,3.4555,3.4245
305.0,3.455875,3.42475
305.0,3.4565,3.424875
305.0,3.45725,3.424625
306.0,3.4565,3.404375
306.0,3.456,3.404625
306.0,3.45725,3.4045
306.0,3.4585,3.404125
306.0,3.458125,3.40375
306.0,3.4575,3.40425
306.0,3.457125,3.404625
306.0,3.4565,3.404625
306.0,3.4565,3.404625
306.0,3.455875,3.405
306.0,3.455375,3.40525
306.0,3.455625,3.405375
306.0,3.456,3.405875
306.0,3.457,3.40625
306.0,3.45725,3.40575
306.0,3.45675,3.405
306.0,3.45675,3.40425
306.0,3.456375,3.404375
306.0,3.456625,3.404875
306.0,3.45775,3.404625
306.0,3.458375,3.40375
306.0,3.458375,3.403625
306.0,3.457625,3.4045
306.0,3.4565,3.4045
306.0,3.4565,3.404375
306.0,3.4565,3.404375
306.0,3.456125,3.405125
306.0,3.45525,3.405125
306.0,3.4555,3.405375
306.0,3.4565,3.405875
306.0,3.4575,3.406
306.0,3.457125,3.405875
306.0,3.4565,3.404625
306.0,3.4565,3.403875
306.0,3.456,3.404375
306.0,3.456625,3.40475
306.0,3.457875,3.4045
306.0,3.459,3.403875
306.0,3.45875,3.403875
306.0,3.457375,3.4045
306.0,3.4565,3.404375
306.0,3.4565,3.404375
306.0,3.45625,3.404625
306.0,3.45575,3.405
306.0,3.455875,3.405125
306.0,3.455875,3.4055
306.0,3.457125,3.40625
306.0,3.457625,3.406125
306.0,3.457,3.405625
306.0,3.457,3.4045
306.0,3.4565,3.40425
306.0,3.456125,3.40475
306.0,3.457,3.40475
306.0,3.4585,3.404
306.0,3.458625,3.403625
306.0,3.457875,3.40425
306.0,3.457,3.404625
306.0,3.457,3.404625
306.0,3.45625,3.404125
306.0,3.456125,3.404625
