ANGLE,CH0,CH1
316.0,3.447375,3.123625
316.0,3.4475,3.12325
316.0,3.447,3.122625
316.0,3.44675,3.122375
316.0,3.4465,3.1225
316.0,3.447,3.12275
316.0,3.448125,3.1225
316.0,3.448125,3.1225
316.0,3.448375,3.12175
316.0,3.448375,3.121875
316.0,3.44725,3.1225
316.0,3.446875,3.12225
316.0,3.4465,3.122125
316.0,3.44625,3.1225
316.0,3.445625,3.12275
316.0,3.445625,3.12325
316.0,3.44675,3.123875
316.0,3.4475,3.123875
316.0,3.4475,3.123375
316.0,3.447375,3.12225
316.0,3.447,3.122
316.0,3.446625,3.122375
316.0,3.4475,3.1225
316.0,3.4475,3.1225
316.0,3.44875,3.12225
316.0,3.44875,3.121625
316.0,3.448375,3.12175
316.0,3.44725,3.12225
316.0,3.44675,3.122375
316.0,3.446375,3.12275
316.0,3.446,3.123
316.0,3.446,3.122875
316.0,3.446375,3.123125
316.0,3.447625,3.12375
316.0,3.448125,3.123625
316.0,3.447375,3.122625
316.0,3.447125,3.12175
316.0,3.44675,3.122125
316.0,3.447,3.122375
316.0,3.447,3.122375
316.0,3.448,3.122375
316.0,3.44875,3.122
316.0,3.449,3.121875
316.0,3.44775,3.122625
316.0,3.446625,3.122875
316.0,3.446875,3.122125
316.0,3.44675,3.122625
316.0,3.446,3.122875
316.0,3.445375,3.122875
316.0,3.4465,3.1235
316.0,3.447875,3.123875
316.0,3.4475,3.123625
316.0,3.447125,3.12275
316.0,3.4475,3.12225
316.0,3.447,3.122375
316.0,3.447,3.122375
316.0,3.447,3.1225
316.0,3.44825,3.12225
316.0,3.449125,3.121875
316.0,3.44875,3.12175
316.0,3.447,3.122375
316.0,3.44675,3.122625
316.0,3.446875,3.122375
316.0,3.446125,3.122625
316.0,3.4455,3.122875
316.0,3.446125,3.123125
316.0,3.446875,3.123625
316.0,3.44725,3.123875
316.0,3.447,3.123625
316.0,3.446875,3.122375
316.0,3.447,3.121625
316.0,3.44675,3.122125
316.0,3.44675,3.122125
316.0,3.447375,3.122625
316.0,3.44825,3.122125
316.0,3.44875,3.121625
316.0,3.448375,3.12175
316.0,3.44725,3.122375
316.0,3.446875,3.122375
316.0,3.446625,3.1225
316.0,3.446625,3.12275
316.0,3.44575,3.12275
316.0,3.445875,3.123125
316.0,3.4475,3.12375
316.0,3.447875,3.123625
316.0,3.44725,3.123
316.0,3.446875,3.122
316.0,3.446625,3.121875
316.0,3.446625,3.121875
316.0,3.44675,3.122375
316.0,3.447875,3.122375
316.0,3.449,3.122
316.0,3.448875,3.121625
316.0,3.44775,3.122125
316.0,3.446875,3.122625
316.0,3.447125,3.122375
316.0,3.446375,3.122375
316.0,3.44575,3.12275
316.0,3.44575,3.12275
316.0,3.4465,3.12325
316.0,3.447375,3.12375
316.0,3.447375,3.12375
316.0,3.447375,3.122875
316.0,3.447125,3.121875
316.0,3.447125,3.121875
316.0,3.44675,3.122125
316.0,3.447,3.1225
316.0,3.447875,3.12225
316.0,3.44875,3.121875
316.0,3.44875,3.1215
316.0,3.44775,3.122125
316.0,3.44725,3.12275
316.0,3.44675,3.122625
316.0,3.44625,3.12275
316.0,3.44575,3.122875
316.0,3.445875,3.122875
316.0,3.447,3.123375
316.0,3.44775,3.124
316.0,3.447375,3.1235
316.0,3.44725,3.12275
316.0,3.44725,3.12275
316.0,3.44725,3.121875
316.0,3.44675,3.12225
316.0,3.447125,3.122625
316.0,3.44825,3.122375
316.0,3.448875,3.121625
316.0,3.448625,3.12175
316.0,3.44775,3.1225
316.0,3.447,3.1225
316.0,3.4465,3.1225
316.0,3.44625,3.12275
316.0,3.446125,3.122875
316.0,3.446125,3.123125
316.0,3.44725,3.123625
316.0,3.44775,3.12375
317.0,3.447125,3.0865
317.0,3.4475,3.08675
317.0,3.448875,3.086625
317.0,3.44925,3.086125
317.0,3.448875,3.08575
317.0,3.4475,3.08625
317.0,3.446875,3.0865
317.0,3.44725,3.086375
317.0,3.44725,3.086375
317.0,3.446875,3.086875
317.0,3.446125,3.087125
317.0,3.446125,3.087375
317.0,3.4475,3.08775
317.0,3.448125,3.088
317.0,3.448125,3.0875
317.0,3.447875,3.086625
317.0,3.447,3.086125
317.0,3.446875,3.086625
317.0,3.44825,3.08675
317.0,3.449375,3.08625
317.0,3.449625,3.085875
317.0,3.4485,3.086375
317.0,3.447125,3.087125
317.0,3.4475,3.08675
317.0,3.447125,3.086625
317.0,3.447125,3.086625
317.0,3.446875,3.087125
317.0,3.446375,3.08725
317.0,3.446375,3.0875
317.0,3.447625,3.088125
317.0,3.448125,3.088125
317.0,3.44775,3.0875
317.0,3.447875,3.086625
317.0,3.4475,3.086375
317.0,3.447,3.08675
317.0,3.448125,3.086875
317.0,3.44925,3.086375
317.0,3.44925,3.086125
317.0,3.448375,3.086625
317.0,3.447375,3.087
317.0,3.447375,3.086875
317.0,3.447375,3.086875
317.0,3.447,3.086875
317.0,3.44625,3.087125
317.0,3.445875,3.087125
317.0,3.447125,3.0875
317.0,3.448375,3.088
317.0,3.447625,3.087875
317.0,3.44725,3.08725
317.0,3.4475,3.0865
317.0,3.447125,3.086375
317.0,3.447375,3.08675
317.0,3.4485,3.08675
317.0,3.449125,3.08625
317.0,3.449,3.086125
317.0,3.448,3.08675
317.0,3.447375,3.086875
317.0,3.447375,3.086875
317.0,3.44725,3.086625
317.0,3.446625,3.087
317.0,3.445875,3.08725
317.0,3.446125,3.087375
317.0,3.4475,3.088
317.0,3.448375,3.088
317.0,3.448125,3.087375
317.0,3.4475,3.087
317.0,3.44725,3.086375
317.0,3.447,3.0865
317.0,3.447625,3.086875
317.0,3.4485,3.086625
317.0,3.449375,3.086125
317.0,3.449,3.086375
317.0,3.447875,3.087125
317.0,3.447875,3.087125
317.0,3.4475,3.086875
317.0,3.447,3.086875
317.0,3.4465,3.08725
317.0,3.446,3.087125
317.0,3.446375,3.0875
317.0,3.4475,3.088125
317.0,3.44825,3.088125
317.0,3.44775,3.087375
317.0,3.4475,3.0865
317.0,3.4475,3.086375
317.0,3.447375,3.086875
317.0,3.448125,3.08675
317.0,3.449125,3.08625
317.0,3.4495,3.086
317.0,3.448375,3.0865
317.0,3.44725,3.087
317.0,3.44725,3.087
317.0,3.447125,3.086625
317.0,3.447,3.086875
317.0,3.446375,3.087125
317.0,3.44575,3.087
317.0,3.446375,3.0875
317.0,3.44775,3.088
317.0,3.448375,3.088
317.0,3.44775,3.087125
317.0,3.44775,3.086375
317.0,3.44725,3.086375
317.0,3.447625,3.08675
317.0,3.448875,3.086625
317.0,3.44975,3.086375
317.0,3.449375,3.086
317.0,3.448375,3.0865
317.0,3.448375,3.0865
317.0,3.44775,3.08675
317.0,3.44725,3.08675
317.0,3.446875,3.087
317.0,3.445875,3.087125
317.0,3.44575,3.087375
317.0,3.447,3.087625
317.0,3.447875,3.087875
317.0,3.44725,3.087375
317.0,3.44725,3.086875
317.0,3.44725,3.086375
317.0,3.44725,3.0865
317.0,3.447625,3.086875
317.0,3.448625,3.086625
317.0,3.449625,3.086125
317.0,3.449,3.08625
317.0,3.449,3.08625
317.0,3.44725,3.087
317.0,3.44725,3.087
317.0,3.447375,3.086625
317.0,3.44675,3.086875
317.0,3.44625,3.087
317.0,3.446375,3.087125
317.0,3.4475,3.08775
317.0,3.448375,3.08825
317.0,3.44775,3.0875
317.0,3.44725,3.0865
317.0,3.447125,3.086125
317.0,3.446875,3.0865
317.0,3.447625,3.08675
317.0,3.449,3.086375
317.0,3.4495,3.086125
317.0,3.4495,3.086125
317.0,3.44875,3.0865
317.0,3.447875,3.087125
317.0,3.44725,3.08675
317.0,3.44725,3.08675
317.0,3.44675,3.087
317.0,3.445625,3.087
317.0,3.446375,3.087125
317.0,3.448,3.088
317.0,3.448125,3.088
317.0,3.4475,3.087125
317.0,3.447375,3.08625
317.0,3.447375,3.086375
317.0,3.447625,3.086625
317.0,3.44825,3.08675
317.0,3.44975,3.0865
317.0,3.44975,3.0865
317.0,3.44975,3.086
317.0,3.44825,3.086375
317.0,3.447375,3.087
317.0,3.44725,3.08675
317.0,3.447,3.08675
317.0,3.446375,3.087125
317.0,3.445875,3.087125
317.0,3.446875,3.0875
317.0,3.447875,3.088125
317.0,3.44775,3.087875
317.0,3.44725,3.087
317.0,3.44775,3.08625
317.0,3.44725,3.086375
317.0,3.447125,3.08675
318.0,3.447625,3.046625
318.0,3.44725,3.046375
318.0,3.446875,3.046375
318.0,3.446375,3.04675
318.0,3.446125,3.047
318.0,3.44625,3.04725
318.0,3.447,3.047875
318.0,3.448,3.04825
318.0,3.448,3.04825
318.0,3.44775,3.0475
318.0,3.447625,3.046375
318.0,3.44725,3.04625
318.0,3.446625,3.04675
318.0,3.448125,3.046625
318.0,3.4495,3.04625
318.0,3.4495,3.045625
318.0,3.44875,3.045875
318.0,3.447625,3.046375
318.0,3.446875,3.046375
318.0,3.44675,3.046625
318.0,3.44675,3.046875
318.0,3.446625,3.046875
318.0,3.447,3.04725
318.0,3.447875,3.047875
318.0,3.44825,3.0475
318.0,3.44825,3.0475
318.0,3.44775,3.046875
318.0,3.447625,3.046
318.0,3.44725,3.046
318.0,3.447375,3.046625
318.0,3.4485,3.0465
318.0,3.44925,3.04625
318.0,3.449125,3.046
318.0,3.447875,3.04675
318.0,3.447375,3.047
318.0,3.447375,3.046375
318.0,3.447125,3.04675
318.0,3.446375,3.046875
318.0,3.446125,3.047
318.0,3.4475,3.0475
318.0,3.448375,3.047625
318.0,3.448375,3.047625
318.0,3.447875,3.047125
318.0,3.447625,3.0465
318.0,3.447875,3.04625
318.0,3.4475,3.0465
318.0,3.44775,3.046625
318.0,3.44875,3.0465
318.0,3.449125,3.045875
318.0,3.448875,3.046
318.0,3.448,3.0465
318.0,3.44725,3.046625
318.0,3.44725,3.0465
318.0,3.4465,3.04675
318.0,3.446375,3.046875
318.0,3.44575,3.047
318.0,3.446625,3.047625
318.0,3.446625,3.047625
318.0,3.4475,3.048
318.0,3.447125,3.047625
318.0,3.4475,3.0465
318.0,3.4475,3.046125
318.0,3.447625,3.046625
318.0,3.44825,3.04675
318.0,3.449375,3.04625
318.0,3.44975,3.046
318.0,3.44875,3.046125
318.0,3.447625,3.0465
318.0,3.44725,3.04625
318.0,3.446875,3.046375
318.0,3.4465,3.046875
318.0,3.446125,3.046875
318.0,3.446375,3.0475
318.0,3.446375,3.0475
318.0,3.447875,3.048125
318.0,3.448375,3.048
318.0,3.4475,3.04725
318.0,3.44775,3.046375
318.0,3.44775,3.04625
318.0,3.447375,3.046625
318.0,3.4485,3.046625
318.0,3.449375,3.046125
318.0,3.449125,3.046
318.0,3.448375,3.046375
318.0,3.44775,3.046625
318.0,3.447125,3.0465
318.0,3.44675,3.046625
318.0,3.446375,3.046875
318.0,3.446,3.047
318.0,3.446,3.0475
318.0,3.447,3.0475
318.0,3.448,3.04775
318.0,3.447625,3.04775
318.0,3.44775,3.046875
318.0,3.44825,3.046
318.0,3.44725,3.04625
318.0,3.44725,3.046625
318.0,3.448875,3.046625
318.0,3.44925,3.046125
318.0,3.4485,3.045875
318.0,3.447625,3.0465
318.0,3.44725,3.04675
318.0,3.447125,3.046625
318.0,3.447,3.046875
318.0,3.446625,3.046875
318.0,3.446125,3.047125
318.0,3.446125,3.047125
318.0,3.446875,3.04775
318.0,3.447625,3.048125
318.0,3.447625,3.0475
318.0,3.448,3.0465
318.0,3.4475,3.046
318.0,3.44675,3.0465
318.0,3.44775,3.046625
318.0,3.44925,3.0465
318.0,3.44925,3.045875
318.0,3.44825,3.046
318.0,3.447625,3.046625
318.0,3.4475,3.04675
318.0,3.447375,3.046875
318.0,3.44675,3.047125
318.0,3.446,3.047
318.0,3.446,3.047
318.0,3.446625,3.04725
318.0,3.44775,3.047875
318.0,3.448,3.047625
318.0,3.4475,3.047
318.0,3.4475,3.046
318.0,3.44675,3.045875
318.0,3.447,3.0465
318.0,3.448375,3.046625
318.0,3.449125,3.046375
318.0,3.448875,3.04575
318.0,3.44825,3.045875
318.0,3.447625,3.0465
318.0,3.44725,3.0465
318.0,3.446375,3.046625
318.0,3.446125,3.047
318.0,3.446125,3.047
318.0,3.44575,3.047
318.0,3.446375,3.047375
318.0,3.447875,3.047875
318.0,3.44825,3.04775
318.0,3.44775,3.047
318.0,3.447625,3.046375
318.0,3.4475,3.046125
318.0,3.4475,3.0465
318.0,3.4485,3.0465
318.0,3.4495,3.046125
318.0,3.449,3.046
318.0,3.447875,3.04675
318.0,3.447,3.046875
318.0,3.447125,3.046625
318.0,3.446875,3.046875
318.0,3.446375,3.046875
318.0,3.446375,3.047
318.0,3.446125,3.047125
318.0,3.446625,3.047625
318.0,3.44775,3.047625
318.0,3.448125,3.047375
318.0,3.44775,3.046625
318.0,3.447625,3.046125
318.0,3.44725,3.0465
318.0,3.447875,3.04675
318.0,3.44875,3.046375
318.0,3.449375,3.045875
318.0,3.449,3.046
318.0,3.447625,3.046625
318.0,3.4475,3.046625
319.0,3.447625,3.006875
319.0,3.44825,3.00675
319.0,3.448,3.006125
319.0,3.448,3.005375
319.0,3.447875,3.00525
319.0,3.4475,3.0055
319.0,3.448125,3.00575
319.0,3.44925,3.0055
319.0,3.44925,3.0055
319.0,3.44975,3.005
319.0,3.44875,3.00525
319.0,3.447875,3.005875
319.0,3.447625,3.005875
319.0,3.447,3.006
319.0,3.4465,3.00625
319.0,3.446375,3.006125
319.0,3.4475,3.0065
319.0,3.448875,3.007
319.0,3.448375,3.006625
319.0,3.4475,3.006
319.0,3.44775,3.005375
319.0,3.447125,3.005625
319.0,3.447625,3.00575
319.0,3.448875,3.00575
319.0,3.449625,3.005375
319.0,3.449625,3.005375
319.0,3.44975,3.004875
319.0,3.44825,3.00525
319.0,3.447375,3.00575
319.0,3.44775,3.0055
319.0,3.44725,3.006
319.0,3.44675,3.006
319.0,3.446375,3.006125
319.0,3.44775,3.006625
319.0,3.448625,3.007125
319.0,3.448,3.00675
319.0,3.448,3.006125
319.0,3.448125,3.005375
319.0,3.447625,3.005375
319.0,3.447625,3.00575
319.0,3.44875,3.0055
319.0,3.44875,3.0055
319.0,3.449875,3.005
319.0,3.44975,3.005125
319.0,3.44825,3.0055
319.0,3.447625,3.005625
319.0,3.447625,3.0055
319.0,3.447,3.006
319.0,3.446375,3.006125
319.0,3.44675,3.00625
319.0,3.448,3.00675
319.0,3.44875,3.00675
319.0,3.44775,3.006375
319.0,3.447625,3.0055
319.0,3.447625,3.00525
319.0,3.446875,3.0055
319.0,3.44775,3.005625
319.0,3.44775,3.005625
319.0,3.449375,3.005375
319.0,3.45,3.005
319.0,3.449,3.005
319.0,3.44775,3.005625
319.0,3.447375,3.00575
319.0,3.447,3.005875
319.0,3.44675,3.006125
319.0,3.44625,3.00625
319.0,3.44675,3.0065
319.0,3.447875,3.007
319.0,3.448375,3.006875
319.0,3.447875,3.00625
319.0,3.44775,3.005375
319.0,3.447375,3.0055
319.0,3.44725,3.00575
319.0,3.44725,3.00575
319.0,3.448125,3.00575
319.0,3.449125,3.005375
319.0,3.44925,3.005
319.0,3.449,3.005375
319.0,3.448,3.005875
319.0,3.447875,3.005625
319.0,3.447375,3.00575
319.0,3.446625,3.006
319.0,3.44625,3.00625
319.0,3.446875,3.00675
319.0,3.447875,3.006875
319.0,3.448125,3.006875
319.0,3.448375,3.006125
319.0,3.4485,3.00525
319.0,3.44725,3.00525
319.0,3.44725,3.00525
319.0,3.447625,3.005625
319.0,3.449375,3.005625
319.0,3.44975,3.00525
319.0,3.449375,3.005
319.0,3.448,3.005375
319.0,3.4475,3.0055
319.0,3.4475,3.005625
319.0,3.447125,3.006
319.0,3.44675,3.006
319.0,3.446,3.006125
319.0,3.447125,3.00675
319.0,3.44875,3.00675
319.0,3.448125,3.006375
319.0,3.448,3.005625
319.0,3.448125,3.005125
319.0,3.4475,3.0055
319.0,3.4475,3.0055
319.0,3.447875,3.005875
319.0,3.449125,3.00575
319.0,3.44975,3.00525
319.0,3.449125,3.0055
319.0,3.448,3.006125
319.0,3.44775,3.00575
319.0,3.447375,3.005625
319.0,3.44675,3.00575
319.0,3.446625,3.005875
319.0,3.447125,3.006375
319.0,3.448,3.006875
319.0,3.448625,3.00675
319.0,3.447875,3.00625
319.0,3.4475,3.00575
319.0,3.44725,3.0055
319.0,3.44725,3.0055
319.0,3.447,3.005625
319.0,3.447875,3.00575
319.0,3.44925,3.005375
319.0,3.450125,3.005
319.0,3.448875,3.005625
319.0,3.447625,3.006
319.0,3.44725,3.0055
319.0,3.447,3.005625
319.0,3.44675,3.006
319.0,3.446375,3.006
319.0,3.446375,3.006375
319.0,3.44775,3.007
319.0,3.44775,3.006875
319.0,3.44775,3.006125
319.0,3.447875,3.005625
319.0,3.447875,3.005625
319.0,3.447125,3.0055
319.0,3.447125,3.005625
319.0,3.4485,3.005625
319.0,3.44975,3.005125
319.0,3.44925,3.005125
319.0,3.448,3.005875
319.0,3.4475,3.006125
319.0,3.447375,3.005625
319.0,3.4465,3.00575
319.0,3.44625,3.005875
319.0,3.4465,3.006125
319.0,3.446875,3.00675
319.0,3.44775,3.007125
319.0,3.448125,3.006625
319.0,3.448125,3.005875
319.0,3.448125,3.005875
319.0,3.44775,3.0055
319.0,3.446875,3.00575
319.0,3.447375,3.005875
319.0,3.44875,3.005625
319.0,3.448875,3.005125
319.0,3.44825,3.004875
319.0,3.4475,3.0055
319.0,3.447125,3.00575
319.0,3.446625,3.005375
319.0,3.44625,3.006
319.0,3.446125,3.006125
319.0,3.445875,3.00625
319.0,3.44725,3.00675
319.0,3.448,3.007125
320.0,3.448625,2.962875
320.0,3.447875,2.962625
320.0,3.446625,2.963125
320.0,3.446375,2.9635
320.0,3.44625,2.9635
320.0,3.44625,2.964
320.0,3.44575,2.964125
320.0,3.445625,2.96425
320.0,3.445625,2.96425
320.0,3.4465,2.964875
320.0,3.44725,2.96525
320.0,3.447375,2.964625
320.0,3.447,2.96375
320.0,3.446875,2.9635
320.0,3.4465,2.963625
320.0,3.447125,2.96375
320.0,3.4485,2.963625
320.0,3.449125,2.963
320.0,3.448125,2.96275
320.0,3.447125,2.96325
320.0,3.446625,2.96325
320.0,3.44625,2.9635
320.0,3.445875,2.963875
320.0,3.445375,2.964125
320.0,3.445625,2.9645
320.0,3.445625,2.9645
320.0,3.447,2.964875
320.0,3.447,2.964375
320.0,3.44675,2.963875
320.0,3.44675,2.96325
320.0,3.44625,2.963375
320.0,3.446375,2.963625
320.0,3.447875,2.96375
320.0,3.44875,2.963375
320.0,3.4485,2.963
320.0,3.44775,2.9635
320.0,3.44675,2.964
320.0,3.446375,2.963625
320.0,3.446125,2.963875
320.0,3.445625,2.964125
320.0,3.4455,2.964125
320.0,3.4455,2.964125
320.0,3.44625,2.964375
320.0,3.447375,2.965125
320.0,3.447375,2.965
320.0,3.44675,2.964125
320.0,3.447,2.963375
320.0,3.446875,2.963375
320.0,3.447,2.963625
320.0,3.447875,2.96375
320.0,3.448125,2.963375
320.0,3.44775,2.963125
320.0,3.447375,2.963625
320.0,3.446625,2.963875
320.0,3.446125,2.963625
320.0,3.445875,2.964125
320.0,3.445875,2.964125
320.0,3.445875,2.964125
320.0,3.44575,2.96425
320.0,3.446625,2.964625
320.0,3.44775,2.96475
320.0,3.4475,2.964375
320.0,3.447125,2.963875
320.0,3.44675,2.963125
320.0,3.44625,2.963375
320.0,3.446875,2.96375
320.0,3.448125,2.963625
320.0,3.448625,2.963125
320.0,3.44825,2.96325
320.0,3.447625,2.964
320.0,3.446875,2.964
320.0,3.4465,2.963875
320.0,3.446125,2.964
320.0,3.446125,2.964
320.0,3.44575,2.964
320.0,3.44575,2.96425
320.0,3.446375,2.964875
320.0,3.44725,2.965
320.0,3.44725,2.9645
320.0,3.44725,2.963625
320.0,3.447,2.9635
320.0,3.446875,2.963625
320.0,3.447375,2.96375
320.0,3.448625,2.9635
320.0,3.44925,2.963125
320.0,3.44825,2.963375
320.0,3.447,2.96375
320.0,3.44675,2.9635
320.0,3.446875,2.964
320.0,3.446875,2.964
320.0,3.445875,2.96425
320.0,3.44525,2.964
320.0,3.445875,2.9645
320.0,3.447125,2.96475
320.0,3.447375,2.96475
320.0,3.4465,2.964
320.0,3.447125,2.963375
320.0,3.447125,2.963375
320.0,3.4465,2.963625
320.0,3.44725,2.96375
320.0,3.448625,2.963375
320.0,3.448375,2.96325
320.0,3.447375,2.96375
320.0,3.446625,2.963875
320.0,3.4465,2.963625
320.0,3.446,2.964125
320.0,3.446,2.964125
320.0,3.445625,2.964125
320.0,3.445625,2.96425
320.0,3.44625,2.964625
320.0,3.447125,2.96525
320.0,3.447375,2.964875
320.0,3.4475,2.964
320.0,3.447125,2.9635
320.0,3.44675,2.963625
320.0,3.44725,2.963875
320.0,3.4485,2.963625
320.0,3.449125,2.963125
320.0,3.448875,2.962875
320.0,3.4475,2.9635
320.0,3.446875,2.96375
320.0,3.446625,2.963625
320.0,3.446625,2.963625
320.0,3.446125,2.963875
320.0,3.446,2.964125
320.0,3.446125,2.964375
320.0,3.446875,2.96475
320.0,3.447875,2.964875
320.0,3.447375,2.96425
320.0,3.447125,2.9635
320.0,3.44725,2.963375
320.0,3.446875,2.963625
320.0,3.447375,2.963625
320.0,3.4485,2.9635
320.0,3.449,2.963125
320.0,3.4485,2.963125
320.0,3.447,2.96375
320.0,3.446625,2.9635
320.0,3.446625,2.9635
320.0,3.446625,2.96375
320.0,3.446125,2.964125
320.0,3.445875,2.964125
320.0,3.44625,2.9645
320.0,3.44725,2.965125
320.0,3.447875,2.965375
320.0,3.447625,2.9645
320.0,3.447375,2.963625
320.0,3.446625,2.963625
320.0,3.44675,2.963875
320.0,3.448,2.963875
320.0,3.449125,2.9635
320.0,3.449125,2.963
320.0,3.447875,2.963625
320.0,3.447,2.964125
320.0,3.447,2.964125
320.0,3.446625,2.963875
320.0,3.446625,2.964
320.0,3.44575,2.964125
320.0,3.445625,2.964125
320.0,3.446625,2.964625
320.0,3.44725,2.96525
320.0,3.44725,2.965
320.0,3.44725,2.96425
320.0,3.4475,2.96325
320.0,3.447125,2.963625
320.0,3.447125,2.964125
320.0,3.44825,2.96375
320.0,3.449125,2.96325
320.0,3.449125,2.96275
321.0,3.448,2.919875
321.0,3.448375,2.92
321.0,3.448,2.919625
321.0,3.448125,2.91875
321.0,3.447625,2.918375
321.0,3.4475,2.918875
321.0,3.448875,2.91875
321.0,3.449875,2.9185
321.0,3.449875,2.9185
321.0,3.449375,2.91825
321.0,3.44825,2.9185
321.0,3.44775,2.919125
321.0,3.4475,2.919125
321.0,3.44675,2.91925
321.0,3.446625,2.9195
321.0,3.446375,2.919375
321.0,3.447125,2.919625
321.0,3.448125,2.920375
321.0,3.447875,2.920125
321.0,3.44775,2.919375
321.0,3.44775,2.91875
321.0,3.447375,2.91875
321.0,3.447875,2.919
321.0,3.449,2.918875
321.0,3.449,2.918375
321.0,3.4495,2.918375
321.0,3.44925,2.9185
321.0,3.447875,2.919
321.0,3.447375,2.918625
321.0,3.4475,2.918625
321.0,3.447,2.91925
321.0,3.446125,2.91925
321.0,3.4465,2.919375
321.0,3.447875,2.919875
321.0,3.448375,2.920375
321.0,3.44775,2.92
321.0,3.448,2.919125
321.0,3.448125,2.9185
321.0,3.4475,2.91875
321.0,3.447625,2.918875
321.0,3.44875,2.91875
321.0,3.44875,2.91875
321.0,3.44975,2.91825
321.0,3.449375,2.9185
321.0,3.448,2.91925
321.0,3.4475,2.919125
321.0,3.44725,2.919125
321.0,3.447125,2.919375
321.0,3.447,2.919375
321.0,3.447,2.91975
321.0,3.44775,2.92025
321.0,3.448125,2.920125
321.0,3.44775,2.919625
321.0,3.447875,2.919
321.0,3.44775,2.918625
321.0,3.44725,2.919
321.0,3.448125,2.919
321.0,3.448125,2.919
321.0,3.449125,2.918625
321.0,3.449625,2.91825
321.0,3.449125,2.918375
321.0,3.448125,2.919125
321.0,3.4475,2.918875
321.0,3.447375,2.919
321.0,3.44675,2.91925
321.0,3.446375,2.91925
321.0,3.447,2.919625
321.0,3.44825,2.920375
321.0,3.448125,2.920375
321.0,3.448375,2.91925
321.0,3.4485,2.9185
321.0,3.44775,2.918625
321.0,3.447375,2.91875
321.0,3.447375,2.91875
321.0,3.4485,2.918875
321.0,3.449375,2.918625
321.0,3.449375,2.91825
321.0,3.448125,2.918625
321.0,3.4475,2.919
321.0,3.447625,2.919
321.0,3.447,2.919125
321.0,3.446375,2.919125
321.0,3.44625,2.91925
321.0,3.447125,2.92
321.0,3.44875,2.92025
321.0,3.4485,2.919875
321.0,3.44775,2.919125
321.0,3.44775,2.918625
321.0,3.447,2.91875
321.0,3.447,2.919
321.0,3.447375,2.919
321.0,3.449125,2.918875
321.0,3.4495,2.91825
321.0,3.44925,2.918625
321.0,3.448375,2.91925
321.0,3.44775,2.919125
321.0,3.44725,2.918625
321.0,3.44675,2.919125
321.0,3.446375,2.919375
321.0,3.446625,2.9195
321.0,3.4475,2.92
321.0,3.448125,2.92025
321.0,3.44775,2.91975
321.0,3.447875,2.918875
321.0,3.44775,2.918625
321.0,3.44775,2.918875
321.0,3.44725,2.918875
321.0,3.448125,2.919
321.0,3.44925,2.91875
321.0,3.449875,2.91825
321.0,3.449375,2.918625
321.0,3.44825,2.91925
321.0,3.44775,2.918875
321.0,3.4475,2.919125
321.0,3.446625,2.91925
321.0,3.446125,2.919375
321.0,3.44675,2.9195
321.0,3.447625,2.920375
321.0,3.448125,2.92025
321.0,3.44775,2.919375
321.0,3.44775,2.9185
321.0,3.447625,2.91825
321.0,3.447625,2.91825
321.0,3.4475,2.918625
321.0,3.4485,2.918875
321.0,3.44925,2.918375
321.0,3.4495,2.918
321.0,3.448875,2.91825
321.0,3.447625,2.918875
321.0,3.447375,2.919125
321.0,3.447125,2.919375
321.0,3.446875,2.919375
321.0,3.446625,2.919375
321.0,3.447,2.91975
321.0,3.447875,2.920125
321.0,3.448,2.920125
321.0,3.447875,2.91925
321.0,3.44825,2.918375
321.0,3.44825,2.918375
321.0,3.447625,2.918625
321.0,3.447375,2.919
321.0,3.448875,2.918875
321.0,3.4495,2.9185
321.0,3.449,2.918375
321.0,3.448,2.919
321.0,3.447875,2.919
321.0,3.44725,2.91875
321.0,3.446625,2.919125
321.0,3.44625,2.91925
321.0,3.446375,2.919375
321.0,3.447125,2.920125
321.0,3.4485,2.920625
321.0,3.44825,2.920125
321.0,3.447875,2.918875
321.0,3.447875,2.918375
321.0,3.447625,2.918375
321.0,3.44725,2.91875
321.0,3.447875,2.918875
321.0,3.449375,2.918625
321.0,3.449875,2.918375
321.0,3.449375,2.918625
321.0,3.44775,2.919125
321.0,3.4475,2.919
321.0,3.44725,2.918875
321.0,3.446625,2.919
321.0,3.44625,2.919125
321.0,3.44675,2.9195
321.0,3.447875,2.92
321.0,3.4485,2.9205
322.0,3.447375,2.8745
322.0,3.447375,2.87375
322.0,3.44675,2.87375
322.0,3.446875,2.874125
322.0,3.448125,2.874
322.0,3.449125,2.8735
322.0,3.448875,2.873125
322.0,3.448,2.8735
322.0,3.448,2.8735
322.0,3.44725,2.874
322.0,3.447,2.87375
322.0,3.44675,2.874125
322.0,3.44625,2.8745
322.0,3.445875,2.874375
322.0,3.44625,2.87475
322.0,3.447375,2.875125
322.0,3.447875,2.875
322.0,3.447625,2.874125
322.0,3.44725,2.873625
322.0,3.446875,2.873625
322.0,3.446875,2.874
322.0,3.44825,2.874
322.0,3.448875,2.8735
322.0,3.44825,2.873375
322.0,3.44825,2.873375
322.0,3.447375,2.874
322.0,3.446875,2.874125
322.0,3.44675,2.874
322.0,3.44625,2.874375
322.0,3.44625,2.874375
322.0,3.44625,2.8745
322.0,3.44675,2.874875
322.0,3.44775,2.87525
322.0,3.447625,2.874875
322.0,3.447375,2.874
322.0,3.44725,2.873375
