ANGLE,CH0,CH1
328.0,3.432875,2.571625
328.0,3.432625,2.57075
328.0,3.4325,2.5705
328.0,3.431875,2.570875
328.0,3.432375,2.570875
328.0,3.433375,2.57075
328.0,3.433875,2.570375
328.0,3.4335,2.570625
328.0,3.43225,2.571
328.0,3.432125,2.571125
328.0,3.432125,2.571
328.0,3.431125,2.57125
328.0,3.43025,2.571
328.0,3.430625,2.57125
328.0,3.430625,2.571875
328.0,3.43175,2.571875
328.0,3.433,2.572125
328.0,3.4325,2.57175
328.0,3.43225,2.570875
328.0,3.43225,2.5705
328.0,3.431875,2.570875
328.0,3.43275,2.571
328.0,3.433625,2.5705
328.0,3.434125,2.570125
328.0,3.4335,2.570625
328.0,3.432375,2.57125
328.0,3.432125,2.57075
328.0,3.431875,2.570875
328.0,3.4315,2.571375
328.0,3.431125,2.57125
328.0,3.43125,2.5715
328.0,3.43125,2.5715
328.0,3.43225,2.572
328.0,3.43275,2.572
328.0,3.432125,2.571375
328.0,3.43225,2.570375
328.0,3.43225,2.5705
328.0,3.432,2.570875
328.0,3.432625,2.57075
328.0,3.433625,2.570375
328.0,3.433375,2.570125
328.0,3.432875,2.570875
328.0,3.43225,2.571
328.0,3.432,2.570625
328.0,3.431625,2.571125
328.0,3.431125,2.57125
328.0,3.431125,2.571125
328.0,3.431125,2.571125
328.0,3.431625,2.5715
328.0,3.43225,2.571625
328.0,3.432625,2.57125
328.0,3.432375,2.57075
328.0,3.43225,2.5705
328.0,3.432125,2.57075
328.0,3.43225,2.570875
328.0,3.4335,2.57075
328.0,3.43425,2.570125
328.0,3.43375,2.570375
328.0,3.432625,2.57075
328.0,3.43225,2.570625
328.0,3.432125,2.570625
328.0,3.431625,2.57125
328.0,3.431125,2.57125
328.0,3.431125,2.57125
328.0,3.431375,2.571375
328.0,3.432375,2.571875
328.0,3.432375,2.571875
328.0,3.432625,2.5715
328.0,3.433,2.570625
328.0,3.432375,2.570625
328.0,3.432,2.570875
328.0,3.43275,2.571
328.0,3.43375,2.57075
328.0,3.43425,2.57025
328.0,3.433375,2.570375
328.0,3.432125,2.571125
328.0,3.432,2.571
328.0,3.43175,2.571
329.0,3.431875,2.515875
329.0,3.432375,2.515875
329.0,3.433875,2.51575
329.0,3.4345,2.5155
329.0,3.434125,2.515375
329.0,3.432375,2.51575
329.0,3.43175,2.515875
329.0,3.432,2.516125
329.0,3.432,2.516125
329.0,3.4315,2.51625
329.0,3.43075,2.51625
329.0,3.43125,2.5165
329.0,3.432625,2.516875
329.0,3.43275,2.516625
329.0,3.432125,2.5165
329.0,3.4325,2.515875
329.0,3.43225,2.515875
329.0,3.432,2.516
329.0,3.43275,2.516
329.0,3.434125,2.515625
329.0,3.434375,2.5155
329.0,3.43325,2.515625
329.0,3.432375,2.51575
329.0,3.432125,2.515625
329.0,3.432,2.51625
329.0,3.432,2.51625
329.0,3.431375,2.516375
329.0,3.4305,2.51625
329.0,3.43125,2.51675
329.0,3.432625,2.517125
329.0,3.433,2.516875
329.0,3.4325,2.51625
329.0,3.432125,2.5155
329.0,3.43175,2.515875
329.0,3.432,2.516125
329.0,3.433375,2.516125
329.0,3.434375,2.51575
329.0,3.433625,2.515375
329.0,3.4325,2.51575
329.0,3.43225,2.515875
329.0,3.432,2.515625
329.0,3.432,2.515625
329.0,3.43175,2.516
329.0,3.43125,2.51625
329.0,3.431,2.516375
329.0,3.43175,2.516875
329.0,3.433,2.517125
329.0,3.432875,2.517125
329.0,3.432625,2.516375
329.0,3.43275,2.515875
329.0,3.432125,2.516
329.0,3.432125,2.516
329.0,3.43375,2.515625
329.0,3.4345,2.5155
329.0,3.4335,2.515375
329.0,3.4325,2.515875
329.0,3.432375,2.516125
329.0,3.432375,2.516125
329.0,3.43225,2.51625
329.0,3.43125,2.5165
329.0,3.430875,2.516375
329.0,3.43125,2.5165
329.0,3.431875,2.516875
329.0,3.4325,2.517
329.0,3.432375,2.51625
329.0,3.432375,2.515875
329.0,3.432125,2.5155
329.0,3.43175,2.515875
329.0,3.43275,2.516
329.0,3.433875,2.5155
329.0,3.433875,2.515375
329.0,3.43325,2.515375
329.0,3.432,2.516
329.0,3.432,2.516
329.0,3.4315,2.516
329.0,3.431625,2.516
329.0,3.43125,2.51625
329.0,3.43075,2.516375
329.0,3.4315,2.5165
329.0,3.432375,2.517
329.0,3.433,2.516875
329.0,3.433125,2.5165
329.0,3.4325,2.515875
329.0,3.431875,2.515875
329.0,3.431875,2.516
329.0,3.433375,2.515875
329.0,3.433875,2.5155
329.0,3.433875,2.515125
329.0,3.4335,2.515375
329.0,3.4335,2.515375
329.0,3.432625,2.51575
329.0,3.43225,2.515875
329.0,3.431625,2.516125
329.0,3.43125,2.516375
329.0,3.43125,2.51625
329.0,3.432125,2.51675
329.0,3.43325,2.517
329.0,3.433,2.517
329.0,3.43275,2.516125
329.0,3.4325,2.515625
329.0,3.43175,2.515875
329.0,3.431875,2.516125
329.0,3.43325,2.516
329.0,3.43425,2.515625
329.0,3.433875,2.515375
329.0,3.433125,2.515625
329.0,3.433125,2.515625
329.0,3.43275,2.515875
329.0,3.432125,2.51575
329.0,3.4315,2.516
329.0,3.430875,2.516125
329.0,3.431,2.516375
329.0,3.432,2.51675
329.0,3.432875,2.516875
329.0,3.432875,2.516375
329.0,3.432625,2.516
329.0,3.432125,2.51575
329.0,3.432125,2.516
329.0,3.43275,2.516125
329.0,3.433875,2.51575
329.0,3.43375,2.515375
329.0,3.433625,2.515625
329.0,3.433625,2.515625
329.0,3.43275,2.516
329.0,3.431625,2.516
329.0,3.4315,2.515875
329.0,3.431375,2.516125
329.0,3.431,2.516125
329.0,3.4315,2.5165
329.0,3.4325,2.517
329.0,3.432875,2.516875
329.0,3.432625,2.516
329.0,3.432875,2.515375
329.0,3.43225,2.5155
329.0,3.432,2.515875
329.0,3.43325,2.515875
329.0,3.434375,2.515625
329.0,3.43425,2.515375
329.0,3.43425,2.515375
329.0,3.4335,2.515375
329.0,3.432125,2.516
329.0,3.431875,2.516
329.0,3.431625,2.51625
329.0,3.431375,2.5165
329.0,3.431,2.516375
329.0,3.431375,2.516875
329.0,3.43225,2.517375
329.0,3.432625,2.516875
329.0,3.43275,2.51625
329.0,3.43225,2.51575
329.0,3.431625,2.515875
329.0,3.43225,2.516125
329.0,3.433875,2.515875
329.0,3.4345,2.5155
329.0,3.4345,2.5155
329.0,3.433875,2.51575
329.0,3.433,2.516125
329.0,3.432375,2.51575
329.0,3.432,2.515625
329.0,3.43125,2.51625
329.0,3.431125,2.51625
329.0,3.431375,2.516375
329.0,3.432125,2.51675
329.0,3.433,2.51675
329.0,3.43275,2.516625
329.0,3.432125,2.51575
329.0,3.432,2.5155
329.0,3.431875,2.515875
329.0,3.43275,2.515875
330.0,3.434625,2.459125
330.0,3.434625,2.45875
330.0,3.43375,2.459125
330.0,3.4325,2.459375
330.0,3.432375,2.459375
330.0,3.432,2.459625
330.0,3.431625,2.459875
330.0,3.4315,2.45975
330.0,3.4315,2.45975
330.0,3.432125,2.460125
330.0,3.432875,2.460375
330.0,3.43325,2.46025
330.0,3.432875,2.4595
330.0,3.432625,2.459
330.0,3.432125,2.459375
330.0,3.432125,2.459625
330.0,3.434125,2.459375
330.0,3.43475,2.458875
330.0,3.434,2.459125
330.0,3.433125,2.459625
330.0,3.43275,2.4595
330.0,3.432625,2.459625
330.0,3.431875,2.45975
330.0,3.431625,2.459625
330.0,3.431625,2.45975
330.0,3.431625,2.45975
330.0,3.43225,2.460375
330.0,3.433,2.460375
330.0,3.43275,2.460125
330.0,3.433125,2.459375
330.0,3.433,2.459
330.0,3.432375,2.459375
330.0,3.433125,2.4595
330.0,3.43425,2.459
330.0,3.434875,2.45875
330.0,3.434125,2.459125
330.0,3.433,2.4595
330.0,3.432625,2.45925
330.0,3.43225,2.459375
330.0,3.43175,2.459625
330.0,3.431875,2.45975
330.0,3.431875,2.45975
330.0,3.432125,2.46
330.0,3.43275,2.460625
330.0,3.433375,2.46025
330.0,3.4335,2.459625
330.0,3.433375,2.459
330.0,3.433,2.459125
330.0,3.432625,2.459625
330.0,3.4335,2.4595
330.0,3.4345,2.459125
330.0,3.43425,2.458875
330.0,3.434,2.4595
330.0,3.43325,2.459625
330.0,3.432125,2.4595
330.0,3.43175,2.45975
330.0,3.432,2.45975
330.0,3.432,2.45975
330.0,3.4315,2.459625
330.0,3.431875,2.46025
330.0,3.432875,2.4605
330.0,3.43375,2.46025
330.0,3.4335,2.4595
330.0,3.433375,2.458875
330.0,3.43275,2.459125
330.0,3.4325,2.459375
330.0,3.43375,2.45925
330.0,3.435125,2.458875
330.0,3.434625,2.458875
330.0,3.433125,2.459625
330.0,3.4325,2.45975
330.0,3.432875,2.459625
330.0,3.43225,2.45975
330.0,3.43225,2.45975
330.0,3.4315,2.45975
330.0,3.43175,2.459875
330.0,3.432625,2.4605
330.0,3.43375,2.461
330.0,3.433,2.4605
330.0,3.432875,2.4595
330.0,3.432625,2.459
330.0,3.4325,2.45925
330.0,3.43325,2.459375
330.0,3.434125,2.459125
330.0,3.434625,2.458875
330.0,3.434125,2.459
330.0,3.433,2.459375
330.0,3.433125,2.459375
330.0,3.432625,2.459625
330.0,3.4315,2.459625
330.0,3.4315,2.45975
330.0,3.431125,2.45975
330.0,3.43175,2.460125
330.0,3.43275,2.460625
330.0,3.43325,2.46075
330.0,3.433,2.460125
330.0,3.4335,2.45925
330.0,3.43275,2.458875
330.0,3.432,2.459375
330.0,3.433375,2.4595
330.0,3.435,2.45925
330.0,3.435125,2.459125
330.0,3.434125,2.4595
330.0,3.43325,2.4595
330.0,3.432875,2.4595
330.0,3.432375,2.45975
330.0,3.432375,2.45975
330.0,3.43175,2.459875
330.0,3.431625,2.45975
330.0,3.432,2.46025
330.0,3.432875,2.4605
330.0,3.4335,2.46025
330.0,3.433125,2.45975
330.0,3.433,2.45925
330.0,3.432875,2.45925
330.0,3.432625,2.45925
330.0,3.43375,2.4595
330.0,3.434625,2.459
330.0,3.434375,2.458875
330.0,3.433375,2.45925
330.0,3.433125,2.4595
330.0,3.43275,2.459375
330.0,3.43275,2.459375
330.0,3.43225,2.459625
330.0,3.43175,2.45975
330.0,3.43125,2.46
330.0,3.43225,2.460375
330.0,3.433375,2.460375
330.0,3.4335,2.460375
330.0,3.433125,2.4595
330.0,3.432875,2.458875
330.0,3.432625,2.459375
330.0,3.433,2.4595
330.0,3.43425,2.459375
330.0,3.435,2.458875
330.0,3.4345,2.459
330.0,3.4335,2.459625
330.0,3.432875,2.459125
330.0,3.432875,2.459125
330.0,3.431875,2.459125
330.0,3.4315,2.459625
330.0,3.4315,2.459875
330.0,3.43175,2.460125
330.0,3.432875,2.460625
330.0,3.4335,2.460625
330.0,3.433375,2.45975
330.0,3.433375,2.458875
330.0,3.43275,2.458875
330.0,3.432,2.459375
330.0,3.433375,2.459625
330.0,3.434875,2.45925
330.0,3.43475,2.458875
330.0,3.434,2.459125
330.0,3.433,2.459625
330.0,3.432625,2.459625
330.0,3.432625,2.45925
330.0,3.432375,2.4595
330.0,3.431875,2.459625
330.0,3.43125,2.459625
330.0,3.431875,2.46025
330.0,3.4335,2.4605
330.0,3.433625,2.4605
330.0,3.433,2.459875
330.0,3.433,2.459
330.0,3.4325,2.459
330.0,3.43225,2.4595
330.0,3.43325,2.4595
330.0,3.43425,2.459
330.0,3.434375,2.45875
331.0,3.432375,2.40375
331.0,3.432375,2.40325
331.0,3.4325,2.403125
331.0,3.43175,2.40325
331.0,3.43225,2.403375
331.0,3.4335,2.403125
331.0,3.434125,2.403
331.0,3.4335,2.40325
331.0,3.4335,2.40325
331.0,3.432625,2.4035
331.0,3.432,2.403375
331.0,3.432,2.40325
331.0,3.431625,2.403625
331.0,3.43125,2.4035
331.0,3.43175,2.40375
331.0,3.432375,2.4045
331.0,3.43275,2.4045
331.0,3.433,2.404125
331.0,3.432625,2.40325
331.0,3.431875,2.403
331.0,3.432,2.40325
331.0,3.433,2.40325
331.0,3.434,2.402875
331.0,3.43425,2.402875
331.0,3.433,2.402875
331.0,3.433,2.403375
331.0,3.431875,2.403625
331.0,3.432125,2.403625
331.0,3.431625,2.403625
331.0,3.431125,2.403625
331.0,3.431,2.403625
331.0,3.43175,2.404125
331.0,3.432875,2.4045
331.0,3.433,2.404375
331.0,3.432625,2.40375
331.0,3.432375,2.40325
331.0,3.432,2.40325
331.0,3.431875,2.403375
331.0,3.432875,2.40325
331.0,3.434125,2.403
331.0,3.434,2.402875
331.0,3.434,2.402875
331.0,3.433125,2.403375
331.0,3.432375,2.4035
331.0,3.432,2.403125
331.0,3.431625,2.403625
331.0,3.431125,2.403625
331.0,3.43075,2.403625
331.0,3.43175,2.40425
331.0,3.432625,2.404625
331.0,3.432875,2.404125
331.0,3.4325,2.403125
331.0,3.432125,2.402875
331.0,3.431875,2.40325
331.0,3.4325,2.4035
331.0,3.433875,2.403375
331.0,3.434,2.402875
331.0,3.434,2.402875
331.0,3.433375,2.402625
331.0,3.4325,2.40325
331.0,3.43225,2.403625
331.0,3.432,2.40375
331.0,3.431375,2.403875
331.0,3.43075,2.40375
331.0,3.431125,2.403875
331.0,3.432625,2.404375
331.0,3.43325,2.404375
331.0,3.432625,2.404
331.0,3.432625,2.403375
331.0,3.4325,2.40325
331.0,3.43175,2.403375
331.0,3.432625,2.403375
331.0,3.434,2.403
331.0,3.434,2.403
331.0,3.434125,2.40275
331.0,3.433625,2.402875
331.0,3.4325,2.403875
331.0,3.431875,2.403875
331.0,3.43175,2.403875
331.0,3.4315,2.403875
331.0,3.431125,2.40375
331.0,3.431625,2.404125
331.0,3.432375,2.404375
331.0,3.43275,2.40425
331.0,3.4325,2.403875
331.0,3.432375,2.403375
331.0,3.43225,2.40325
331.0,3.43225,2.403375
331.0,3.433375,2.403375
331.0,3.433375,2.403375
331.0,3.43425,2.403
331.0,3.434,2.403
331.0,3.43325,2.4035
331.0,3.432375,2.40325
331.0,3.431875,2.403
331.0,3.43125,2.403625
331.0,3.431,2.403625
331.0,3.430625,2.40375
331.0,3.43175,2.40425
331.0,3.433125,2.4045
331.0,3.432875,2.404375
331.0,3.43225,2.4035
331.0,3.432,2.403375
331.0,3.43175,2.40325
331.0,3.43225,2.403375
331.0,3.433375,2.403375
331.0,3.433375,2.403125
331.0,3.434625,2.40275
331.0,3.434125,2.402875
331.0,3.433125,2.403375
331.0,3.4325,2.403125
331.0,3.432,2.40325
331.0,3.4315,2.403625
331.0,3.431125,2.40375
331.0,3.431,2.403875
331.0,3.432375,2.4045
331.0,3.433125,2.4045
331.0,3.433,2.403875
331.0,3.4325,2.402875
331.0,3.43225,2.402875
331.0,3.43175,2.40325
331.0,3.433,2.403375
331.0,3.433,2.403375
331.0,3.434,2.40325
331.0,3.434375,2.403
331.0,3.433625,2.4035
331.0,3.43225,2.404
331.0,3.431875,2.40375
331.0,3.432,2.4035
331.0,3.431375,2.403625
331.0,3.43125,2.403625
331.0,3.432125,2.403875
331.0,3.432625,2.4045
331.0,3.4335,2.40475
331.0,3.433125,2.403875
331.0,3.433,2.403
331.0,3.432125,2.403
331.0,3.432,2.40325
331.0,3.432,2.40325
331.0,3.433375,2.40325
331.0,3.43425,2.403
331.0,3.434,2.402625
331.0,3.433125,2.402875
331.0,3.4325,2.40325
331.0,3.43225,2.40325
331.0,3.431875,2.403625
331.0,3.431625,2.40375
331.0,3.4315,2.40375
331.0,3.431875,2.404125
331.0,3.433125,2.40425
331.0,3.433,2.404125
331.0,3.432625,2.403375
331.0,3.432625,2.402875
331.0,3.43175,2.40325
331.0,3.43175,2.40325
331.0,3.432,2.403375
331.0,3.43375,2.40325
331.0,3.434625,2.40275
331.0,3.4345,2.403
331.0,3.432875,2.403125
331.0,3.43175,2.403125
331.0,3.43175,2.40325
331.0,3.4315,2.403625
331.0,3.431125,2.403625
331.0,3.431,2.40375
331.0,3.43225,2.404375
331.0,3.432875,2.4045
331.0,3.432125,2.404
331.0,3.432125,2.40325
332.0,3.434125,2.3475
332.0,3.433,2.347875
332.0,3.432875,2.3475
332.0,3.432625,2.34775
332.0,3.432375,2.347875
332.0,3.432125,2.348
332.0,3.432875,2.348375
332.0,3.433625,2.3485
332.0,3.433625,2.3485
332.0,3.433625,2.3485
332.0,3.43375,2.347875
332.0,3.433875,2.3475
332.0,3.43325,2.3475
332.0,3.433125,2.347625
332.0,3.4345,2.347625
332.0,3.435625,2.347125
332.0,3.435375,2.347
332.0,3.43425,2.34775
332.0,3.433125,2.34775
332.0,3.433,2.34725
332.0,3.432625,2.3475
332.0,3.43225,2.347875
332.0,3.431625,2.348
332.0,3.433125,2.348625
332.0,3.43425,2.348625
332.0,3.43425,2.349
332.0,3.433875,2.348375
332.0,3.433875,2.347375
332.0,3.43375,2.347125
332.0,3.43325,2.347375
332.0,3.433,2.3475
332.0,3.434375,2.3475
332.0,3.435,2.347125
332.0,3.434625,2.347125
332.0,3.433625,2.347625
332.0,3.432875,2.3475
332.0,3.433125,2.34775
332.0,3.433,2.348125
332.0,3.432125,2.348125
332.0,3.43225,2.34825
332.0,3.433375,2.3485
332.0,3.433375,2.3485
332.0,3.434,2.348375
332.0,3.4335,2.34825
332.0,3.4335,2.347625
332.0,3.43325,2.347375
332.0,3.432875,2.347625
332.0,3.433625,2.34775
332.0,3.435,2.347625
332.0,3.4355,2.34725
332.0,3.43425,2.347625
332.0,3.433,2.348125
332.0,3.433375,2.34775
332.0,3.433125,2.34775
332.0,3.4325,2.347875
332.0,3.432125,2.347875
332.0,3.432625,2.34825
332.0,3.432625,2.34825
332.0,3.43375,2.34875
332.0,3.434375,2.34875
332.0,3.433375,2.348
332.0,3.43325,2.34725
332.0,3.433125,2.3475
332.0,3.432875,2.347625
332.0,3.433875,2.347625
332.0,3.435125,2.34725
332.0,3.435125,2.347
332.0,3.434,2.347125
332.0,3.433375,2.3475
332.0,3.43325,2.347875
332.0,3.43275,2.348
332.0,3.432375,2.348
332.0,3.432125,2.348
332.0,3.432125,2.348
332.0,3.43275,2.3485
332.0,3.43425,2.34875
332.0,3.434625,2.348625
332.0,3.43425,2.3475
332.0,3.43375,2.34725
332.0,3.433,2.347625
332.0,3.43325,2.34775
332.0,3.434625,2.347625
332.0,3.4355,2.34725
332.0,3.435375,2.34725
332.0,3.434125,2.347625
332.0,3.433,2.34775
332.0,3.43275,2.347625
332.0,3.432125,2.347875
332.0,3.43225,2.348
332.0,3.432375,2.348
332.0,3.432375,2.348
332.0,3.433125,2.3485
332.0,3.43375,2.348625
332.0,3.43325,2.34825
332.0,3.43325,2.3475
332.0,3.433125,2.347125
332.0,3.433,2.3475
332.0,3.434125,2.347625
332.0,3.435125,2.3475
332.0,3.43525,2.347125
332.0,3.43475,2.347125
332.0,3.43375,2.3475
332.0,3.433125,2.3475
332.0,3.43325,2.347625
332.0,3.43275,2.347875
332.0,3.43225,2.347875
332.0,3.43225,2.347875
332.0,3.4325,2.34825
332.0,3.433375,2.3485
332.0,3.434125,2.34825
332.0,3.43375,2.347625
332.0,3.43375,2.347
332.0,3.433375,2.34725
332.0,3.43325,2.34775
332.0,3.4345,2.347625
332.0,3.435125,2.34725
332.0,3.435375,2.347
332.0,3.434375,2.347625
332.0,3.43375,2.348
332.0,3.43325,2.34775
332.0,3.432625,2.348
332.0,3.43275,2.348
332.0,3.43275,2.348
332.0,3.43225,2.348
332.0,3.432625,2.348375
332.0,3.433875,2.348875
332.0,3.43375,2.34875
332.0,3.4335,2.347625
332.0,3.434,2.347375
332.0,3.433,2.3475
332.0,3.433,2.347625
332.0,3.435,2.3475
332.0,3.435875,2.347
332.0,3.4355,2.347125
332.0,3.434,2.34775
332.0,3.433125,2.348
332.0,3.43275,2.34775
332.0,3.43275,2.348
332.0,3.43275,2.348
332.0,3.4325,2.347875
332.0,3.432375,2.348
332.0,3.433125,2.348625
332.0,3.434375,2.348875
332.0,3.434125,2.34825
332.0,3.433625,2.347625
332.0,3.4335,2.347375
332.0,3.433,2.347625
332.0,3.433875,2.3475
332.0,3.43525,2.347375
332.0,3.43575,2.347125
332.0,3.435125,2.34725
332.0,3.433875,2.347625
332.0,3.43325,2.34775
332.0,3.43275,2.347625
332.0,3.43275,2.347625
332.0,3.4325,2.347875
332.0,3.432125,2.348
332.0,3.43275,2.348125
332.0,3.43375,2.3485
332.0,3.43375,2.3485
332.0,3.433375,2.347875
332.0,3.433125,2.34725
332.0,3.43325,2.347375
332.0,3.433125,2.347625
332.0,3.43425,2.347625
332.0,3.43525,2.3475
332.0,3.435625,2.347125
332.0,3.43475,2.34725
332.0,3.4335,2.34775
333.0,3.431625,2.289125
333.0,3.431375,2.2895
333.0,3.432625,2.28925
333.0,3.433625,2.288875
333.0,3.433875,2.288875
333.0,3.433125,2.288875
333.0,3.432375,2.28925
333.0,3.431625,2.289
333.0,3.431625,2.289
333.0,3.430875,2.2895
333.0,3.43075,2.289625
333.0,3.431,2.28975
333.0,3.43175,2.290125
333.0,3.432375,2.29025
333.0,3.432,2.289875
333.0,3.431625,2.289375
333.0,3.43175,2.289375
333.0,3.4315,2.289375
333.0,3.431875,2.289375
333.0,3.43325,2.289125
333.0,3.434,2.28875
333.0,3.433375,2.28875
333.0,3.43225,2.28925
333.0,3.431625,2.289
333.0,3.431125,2.289
333.0,3.431125,2.28925
333.0,3.43075,2.289625
333.0,3.4305,2.289625
333.0,3.430875,2.289875
333.0,3.43175,2.29025
333.0,3.431875,2.2905
333.0,3.431625,2.290125
333.0,3.431875,2.289375
333.0,3.4315,2.289
333.0,3.431,2.289125
333.0,3.43225,2.289375
333.0,3.433625,2.289125
333.0,3.433625,2.288875
333.0,3.433125,2.288875
333.0,3.432125,2.289375
333.0,3.431875,2.2895
333.0,3.431875,2.2895
333.0,3.431375,2.289625
333.0,3.430875,2.28975
333.0,3.4305,2.28975
333.0,3.43075,2.289875
333.0,3.432125,2.290375
333.0,3.43275,2.29025
333.0,3.432125,2.2895
333.0,3.432,2.289125
333.0,3.4315,2.289375
333.0,3.431375,2.2895
333.0,3.43275,2.2895
333.0,3.433875,2.289
333.0,3.433875,2.289
333.0,3.43275,2.289375
333.0,3.43175,2.289625
333.0,3.43175,2.289625
333.0,3.4315,2.289625
333.0,3.43125,2.2895
333.0,3.430875,2.2895
333.0,3.431,2.28975
333.0,3.4315,2.290125
333.0,3.4325,2.2905
333.0,3.432375,2.29025
333.0,3.431875,2.289625
333.0,3.432125,2.289125
333.0,3.431625,2.289375
333.0,3.431875,2.2895
333.0,3.43325,2.28925
333.0,3.43375,2.289
333.0,3.4335,2.289
333.0,3.43225,2.2895
333.0,3.43225,2.2895
333.0,3.4315,2.28925
333.0,3.4315,2.28925
333.0,3.43125,2.289625
333.0,3.43075,2.28975
333.0,3.430375,2.28975
333.0,3.431625,2.290375
333.0,3.432625,2.2905
333.0,3.432,2.289875
333.0,3.431875,2.28925
333.0,3.432,2.289
333.0,3.4315,2.28925
333.0,3.4325,2.289375
333.0,3.4335,2.289125
333.0,3.433375,2.28875
333.0,3.432875,2.28925
333.0,3.432875,2.28925
333.0,3.43225,2.28975
333.0,3.431375,2.289375
333.0,3.431,2.2895
333.0,3.431125,2.28975
333.0,3.43075,2.289625
333.0,3.43075,2.29
333.0,3.432,2.2905
333.0,3.4325,2.290375
333.0,3.432,2.289875
333.0,3.431875,2.289125
333.0,3.431625,2.28925
333.0,3.43175,2.289375
333.0,3.4325,2.2895
333.0,3.433375,2.289125
333.0,3.433125,2.28875
333.0,3.432625,2.289
333.0,3.432625,2.289
333.0,3.43225,2.289375
333.0,3.43175,2.28925
333.0,3.431,2.289625
333.0,3.4305,2.289875
333.0,3.429875,2.28975
333.0,3.43075,2.29025
333.0,3.432625,2.2905
333.0,3.43275,2.290375
333.0,3.432,2.28975
333.0,3.43225,2.289125
333.0,3.43175,2.289375
333.0,3.43175,2.2895
333.0,3.43275,2.2895
333.0,3.433375,2.289125
333.0,3.43325,2.288875
333.0,3.43325,2.288875
333.0,3.432375,2.2895
333.0,3.43175,2.289375
333.0,3.4315,2.28925
333.0,3.43075,2.289625
333.0,3.430375,2.289625
333.0,3.4305,2.28975
333.0,3.431375,2.29025
333.0,3.432125,2.2905
333.0,3.4325,2.290125
333.0,3.432375,2.28925
333.0,3.4325,2.289
333.0,3.432,2.289375
333.0,3.431875,2.289375
333.0,3.433375,2.28925
333.0,3.434125,2.289
333.0,3.434125,2.289
333.0,3.433375,2.289
333.0,3.431625,2.289375
333.0,3.431375,2.289875
333.0,3.431,2.28975
333.0,3.430875,2.28975
333.0,3.430875,2.28975
333.0,3.430875,2.29
333.0,3.431875,2.2905
333.0,3.43275,2.290625
333.0,3.4325,2.28975
333.0,3.432375,2.288625
333.0,3.431625,2.288875
333.0,3.4315,2.289375
333.0,3.43275,2.289625
333.0,3.43375,2.289375
333.0,3.43375,2.289375
333.0,3.4345,2.289125
333.0,3.433,2.289375
333.0,3.431375,2.2895
333.0,3.431625,2.2895
333.0,3.431625,2.28975
333.0,3.431125,2.289875
333.0,3.430625,2.28975
333.0,3.431375,2.290375
333.0,3.43225,2.290625
333.0,3.43225,2.290375
333.0,3.432,2.290125
333.0,3.431625,2.28925
333.0,3.43125,2.289375
333.0,3.431875,2.289625
334.0,3.432,2.23125
334.0,3.432125,2.2315
334.0,3.4335,2.231375
334.0,3.43425,2.231
334.0,3.434,2.231
334.0,3.432875,2.2315
334.0,3.43225,2.2315
334.0,3.43175,2.231125
334.0,3.43175,2.231125
334.0,3.4315,2.231625
334.0,3.4315,2.23175
334.0,3.431125,2.231875
334.0,3.4315,2.23225
334.0,3.43275,2.232625
334.0,3.4325,2.23225
334.0,3.432375,2.231125
334.0,3.43225,2.230875
334.0,3.432,2.231375
334.0,3.432375,2.2315
334.0,3.433375,2.23125
334.0,3.434125,2.23075
334.0,3.4335,2.230875
334.0,3.43225,2.2315
334.0,3.432,2.231375
334.0,3.43175,2.231625
334.0,3.43175,2.231625
334.0,3.4315,2.23175
334.0,3.431,2.231625
334.0,3.431125,2.232
334.0,3.432125,2.2325
334.0,3.432875,2.232625
334.0,3.432375,2.232
334.0,3.43225,2.231375
334.0,3.43225,2.2315
334.0,3.43225,2.2315
334.0,3.433,2.2315
334.0,3.434125,2.23125
334.0,3.434,2.230875
334.0,3.433125,2.23125
334.0,3.43225,2.23175
334.0,3.432,2.231625
334.0,3.432,2.231625
334.0,3.432,2.231625
334.0,3.4315,2.23175
334.0,3.431,2.23175
334.0,3.431375,2.232
334.0,3.432125,2.2325
334.0,3.432625,2.2325
334.0,3.43275,2.231875
334.0,3.432625,2.231375
334.0,3.432125,2.23125
334.0,3.432,2.23125
334.0,3.4335,2.231375
334.0,3.434125,2.231125
334.0,3.43375,2.231
334.0,3.432875,2.2315
334.0,3.432125,2.231625
334.0,3.432125,2.231625
334.0,3.43175,2.2315
334.0,3.4315,2.23175
334.0,3.431375,2.231875
334.0,3.431,2.232
334.0,3.43175,2.232375
334.0,3.43275,2.232375
334.0,3.432375,2.231875
334.0,3.432125,2.231375
334.0,3.432125,2.231
334.0,3.431625,2.231375
334.0,3.432,2.2315
334.0,3.433875,2.2315
334.0,3.4345,2.231125
334.0,3.43375,2.231125
334.0,3.43325,2.2315
334.0,3.43325,2.2315
334.0,3.432875,2.231375
334.0,3.43225,2.231375
334.0,3.431375,2.231875
334.0,3.431,2.23175
334.0,3.430875,2.232
334.0,3.43225,2.232375
334.0,3.433,2.2325
334.0,3.432375,2.232125
334.0,3.432375,2.23125
334.0,3.432375,2.231125
334.0,3.4315,2.231375
334.0,3.43225,2.2315
334.0,3.4335,2.231375
334.0,3.434125,2.230875
334.0,3.433625,2.231
334.0,3.433625,2.231
334.0,3.4325,2.23175
334.0,3.432125,2.231625
334.0,3.432,2.2315
334.0,3.431625,2.23175
