ANGLE,CH0,CH1
294.0,3.459625,3.496875
294.0,3.459125,3.497125
294.0,3.458875,3.49725
294.0,3.4595,3.497875
294.0,3.460625,3.498375
294.0,3.460875,3.497875
294.0,3.460875,3.49675
295.0,3.462125,3.498875
295.0,3.461125,3.499375
295.0,3.46025,3.499625
295.0,3.460125,3.49925
295.0,3.45975,3.499625
295.0,3.458625,3.499875
295.0,3.45875,3.5
295.0,3.460375,3.5005
295.0,3.460375,3.5005
295.0,3.4615,3.501
295.0,3.461375,3.500875
295.0,3.460375,3.499625
295.0,3.460125,3.498875
295.0,3.45975,3.499125
295.0,3.46025,3.4995
295.0,3.4615,3.49925
295.0,3.462,3.49875
295.0,3.461375,3.499
295.0,3.460625,3.5
295.0,3.460375,3.49975
295.0,3.46,3.499125
295.0,3.45925,3.49975
295.0,3.458875,3.5
295.0,3.459375,3.50025
295.0,3.460375,3.501
295.0,3.460375,3.501
295.0,3.460875,3.50125
295.0,3.460375,3.50075
295.0,3.460125,3.499375
295.0,3.46,3.499
295.0,3.459875,3.499625
295.0,3.460875,3.499625
295.0,3.462,3.499375
295.0,3.462125,3.49875
295.0,3.461375,3.49875
295.0,3.46025,3.499375
295.0,3.45975,3.499625
295.0,3.459375,3.4995
295.0,3.459125,3.5
295.0,3.458875,3.5
295.0,3.45975,3.50025
295.0,3.45975,3.50025
295.0,3.460875,3.500875
295.0,3.46075,3.50075
295.0,3.460125,3.499875
295.0,3.46,3.49925
295.0,3.45975,3.499
295.0,3.45975,3.499375
295.0,3.461125,3.499625
295.0,3.462,3.499375
295.0,3.461625,3.49875
295.0,3.460875,3.499
295.0,3.460375,3.499625
295.0,3.459875,3.499625
295.0,3.459625,3.499875
295.0,3.459125,3.500125
295.0,3.459,3.500125
295.0,3.459,3.500125
295.0,3.45975,3.500625
295.0,3.461,3.501125
295.0,3.461,3.500875
295.0,3.460125,3.499875
295.0,3.460375,3.498875
295.0,3.459875,3.499125
295.0,3.460125,3.499625
295.0,3.46125,3.499625
295.0,3.462625,3.498875
295.0,3.46225,3.498875
295.0,3.461,3.4995
295.0,3.460375,3.499875
295.0,3.460125,3.4995
295.0,3.459625,3.499875
295.0,3.45925,3.5
295.0,3.45925,3.5
295.0,3.458875,3.500125
295.0,3.4595,3.500875
295.0,3.460875,3.501
295.0,3.46075,3.500625
295.0,3.460375,3.49975
295.0,3.46025,3.49875
295.0,3.4595,3.499125
295.0,3.46025,3.499625
295.0,3.461875,3.499375
295.0,3.4625,3.49875
295.0,3.46175,3.498875
295.0,3.46,3.4995
295.0,3.459875,3.49975
295.0,3.45975,3.499625
295.0,3.459375,3.5
295.0,3.459375,3.5
295.0,3.45925,3.5
295.0,3.4595,3.500375
295.0,3.46025,3.50125
295.0,3.461125,3.500875
295.0,3.461,3.5
295.0,3.460875,3.499125
295.0,3.460375,3.498875
295.0,3.459875,3.4995
295.0,3.460875,3.49975
295.0,3.461875,3.4995
295.0,3.46175,3.498875
295.0,3.46125,3.498875
295.0,3.46025,3.49975
295.0,3.45975,3.49975
295.0,3.459875,3.49975
295.0,3.45975,3.500125
295.0,3.45975,3.500125
295.0,3.45925,3.50025
295.0,3.4595,3.50075
295.0,3.46075,3.501
295.0,3.460875,3.500375
295.0,3.4605,3.499875
295.0,3.46025,3.499
295.0,3.45975,3.499
295.0,3.46,3.4995
295.0,3.46125,3.499625
295.0,3.46175,3.499125
295.0,3.461125,3.499125
295.0,3.460625,3.49975
295.0,3.46025,3.49975
295.0,3.4595,3.499625
295.0,3.459125,3.49975
295.0,3.459125,3.49975
295.0,3.45925,3.5
295.0,3.459125,3.5
295.0,3.4595,3.500625
295.0,3.46075,3.501125
295.0,3.460875,3.500375
295.0,3.46025,3.4995
295.0,3.459875,3.499
295.0,3.459625,3.49925
295.0,3.460125,3.49975
295.0,3.461375,3.499625
295.0,3.46175,3.499
295.0,3.461875,3.499125
295.0,3.461125,3.499625
295.0,3.46025,3.499625
295.0,3.460125,3.49925
295.0,3.460125,3.49925
295.0,3.45975,3.499875
295.0,3.458875,3.5
295.0,3.459,3.500125
295.0,3.460125,3.501125
295.0,3.461,3.501125
295.0,3.4605,3.500625
295.0,3.46025,3.4995
295.0,3.4605,3.498625
295.0,3.46025,3.49925
295.0,3.460875,3.499625
295.0,3.462125,3.499375
295.0,3.462375,3.49875
295.0,3.461375,3.49925
295.0,3.46,3.5
295.0,3.459875,3.4995
295.0,3.459875,3.4995
295.0,3.459625,3.49975
295.0,3.4595,3.500125
295.0,3.459125,3.499875
295.0,3.4595,3.500125
295.0,3.460375,3.500875
295.0,3.460625,3.500875
295.0,3.46025,3.500125
295.0,3.46025,3.4995
295.0,3.460125,3.499125
295.0,3.46,3.499625
295.0,3.461,3.499625
295.0,3.461875,3.499125
295.0,3.46175,3.49875
295.0,3.460625,3.49925
296.0,3.460625,3.502
296.0,3.460125,3.501875
296.0,3.45975,3.501625
296.0,3.459625,3.502125
296.0,3.45925,3.502125
296.0,3.459375,3.502375
296.0,3.45975,3.503
296.0,3.4605,3.50325
296.0,3.4605,3.50325
296.0,3.4605,3.5025
296.0,3.460375,3.50125
296.0,3.459875,3.50075
296.0,3.4595,3.501375
296.0,3.460625,3.501625
296.0,3.461875,3.50125
296.0,3.462125,3.500625
296.0,3.46125,3.501125
296.0,3.459875,3.50175
296.0,3.459625,3.501875
296.0,3.4595,3.50175
296.0,3.459,3.501875
296.0,3.458875,3.502
296.0,3.4595,3.5025
296.0,3.460625,3.503125
296.0,3.460625,3.503125
296.0,3.461,3.503
296.0,3.460375,3.50225
296.0,3.46025,3.5015
296.0,3.459875,3.50125
296.0,3.45975,3.501625
296.0,3.461,3.5015
296.0,3.46225,3.501125
296.0,3.462375,3.500875
296.0,3.461375,3.501625
296.0,3.4605,3.501875
296.0,3.459625,3.50125
296.0,3.459625,3.50175
296.0,3.45925,3.502
296.0,3.459125,3.50225
296.0,3.46,3.50275
296.0,3.4615,3.503
296.0,3.4615,3.503
296.0,3.46125,3.5025
296.0,3.460375,3.501875
296.0,3.460125,3.501125
296.0,3.459875,3.501375
296.0,3.460375,3.50175
296.0,3.461625,3.5015
296.0,3.462,3.500875
296.0,3.4615,3.500875
296.0,3.460125,3.50175
296.0,3.459625,3.501875
296.0,3.45975,3.5015
296.0,3.4595,3.502
296.0,3.459125,3.502
296.0,3.45925,3.50225
296.0,3.46025,3.503
296.0,3.46025,3.503
296.0,3.460875,3.50325
296.0,3.460625,3.502625
296.0,3.46025,3.5015
296.0,3.459875,3.500875
296.0,3.46,3.50125
296.0,3.460875,3.501625
296.0,3.461625,3.50125
296.0,3.462375,3.500875
296.0,3.46175,3.501
296.0,3.46025,3.50175
296.0,3.459375,3.501875
296.0,3.459125,3.502
296.0,3.459,3.502125
296.0,3.4595,3.501875
296.0,3.4595,3.502375
296.0,3.4595,3.502375
296.0,3.460125,3.503125
296.0,3.461125,3.502875
296.0,3.460375,3.502375
296.0,3.46,3.501625
296.0,3.460125,3.501
296.0,3.46,3.501375
296.0,3.46125,3.501625
296.0,3.462125,3.50125
296.0,3.462125,3.5005
296.0,3.461375,3.501
296.0,3.460375,3.502
296.0,3.46,3.501625
296.0,3.4595,3.501875
296.0,3.459,3.502
296.0,3.458625,3.502
296.0,3.458625,3.502625
296.0,3.459875,3.502625
296.0,3.461125,3.503125
296.0,3.460625,3.50275
296.0,3.460125,3.501875
296.0,3.460625,3.50075
296.0,3.46025,3.50125
296.0,3.45975,3.50175
296.0,3.46125,3.50175
296.0,3.462375,3.50125
296.0,3.461875,3.500875
296.0,3.460375,3.501375
296.0,3.46,3.50175
296.0,3.459875,3.5015
296.0,3.459125,3.501875
296.0,3.459,3.50225
296.0,3.459,3.50225
296.0,3.459,3.50225
296.0,3.459875,3.502875
296.0,3.461125,3.503125
296.0,3.46075,3.502875
296.0,3.4605,3.502
296.0,3.460375,3.501
296.0,3.459875,3.501375
296.0,3.4605,3.5015
296.0,3.46175,3.501375
296.0,3.46225,3.500875
296.0,3.461625,3.500875
296.0,3.46025,3.50175
296.0,3.459875,3.50175
296.0,3.459375,3.501625
296.0,3.458875,3.501875
296.0,3.45875,3.502
296.0,3.45875,3.502
296.0,3.4595,3.502375
296.0,3.460375,3.502875
296.0,3.461125,3.503
296.0,3.460625,3.502625
296.0,3.4605,3.5015
296.0,3.46025,3.50075
296.0,3.460125,3.50125
296.0,3.461,3.501625
296.0,3.461875,3.501375
296.0,3.4615,3.50075
296.0,3.460625,3.501
296.0,3.459875,3.501625
296.0,3.459625,3.5015
296.0,3.459375,3.501625
296.0,3.459,3.502
296.0,3.459,3.502
296.0,3.459,3.502
296.0,3.46,3.502375
296.0,3.461125,3.503125
296.0,3.46125,3.502875
296.0,3.46075,3.502125
296.0,3.460375,3.501375
296.0,3.459375,3.501
296.0,3.459625,3.501625
296.0,3.460875,3.50175
296.0,3.461875,3.501125
296.0,3.46175,3.5005
296.0,3.460625,3.501375
296.0,3.459875,3.50175
296.0,3.45975,3.5015
296.0,3.459375,3.501875
296.0,3.459375,3.501875
296.0,3.45875,3.502125
296.0,3.459,3.502375
296.0,3.459625,3.502875
296.0,3.46075,3.50325
296.0,3.4605,3.503
296.0,3.4605,3.502125
296.0,3.460375,3.50125
296.0,3.4595,3.501375
296.0,3.460125,3.501625
296.0,3.461625,3.501625
296.0,3.462125,3.501
296.0,3.461625,3.501
296.0,3.460625,3.501875
296.0,3.46,3.502125
297.0,3.46,3.501375
297.0,3.461125,3.501375
297.0,3.461875,3.500875
297.0,3.461625,3.500625
297.0,3.460375,3.50125
297.0,3.459625,3.501625
297.0,3.459625,3.501375
297.0,3.459375,3.501625
297.0,3.459375,3.501625
297.0,3.458625,3.501875
297.0,3.459,3.502125
297.0,3.460375,3.502875
297.0,3.460625,3.50325
297.0,3.459875,3.502625
297.0,3.46025,3.501625
297.0,3.460375,3.501125
297.0,3.459875,3.501375
297.0,3.460375,3.50175
297.0,3.461125,3.501125
297.0,3.461625,3.5005
297.0,3.46125,3.500625
297.0,3.460625,3.50125
297.0,3.46,3.5015
297.0,3.459625,3.501375
297.0,3.459625,3.50175
297.0,3.45925,3.50175
297.0,3.459,3.50175
297.0,3.459375,3.50225
297.0,3.460375,3.502875
297.0,3.460875,3.502625
297.0,3.460625,3.502125
297.0,3.46025,3.501
297.0,3.459625,3.500875
297.0,3.45975,3.501375
297.0,3.460625,3.501375
297.0,3.461625,3.501
297.0,3.461875,3.500625
297.0,3.461,3.50125
297.0,3.4595,3.501625
297.0,3.459625,3.50125
297.0,3.459375,3.501625
297.0,3.459375,3.501625
297.0,3.4585,3.501875
297.0,3.4585,3.502
297.0,3.45975,3.5025
297.0,3.460625,3.503
297.0,3.4605,3.50275
297.0,3.4605,3.50225
297.0,3.460625,3.501125
297.0,3.459625,3.500875
297.0,3.46,3.5015
297.0,3.46125,3.501375
297.0,3.46175,3.500875
297.0,3.46175,3.5005
297.0,3.460875,3.5015
297.0,3.459875,3.50175
297.0,3.459375,3.501375
297.0,3.459375,3.501375
297.0,3.458875,3.501625
297.0,3.45875,3.501875
297.0,3.459125,3.502125
297.0,3.46,3.502625
297.0,3.461125,3.503125
297.0,3.461,3.5025
297.0,3.460375,3.501375
297.0,3.460625,3.50075
297.0,3.46,3.501125
297.0,3.460125,3.501625
297.0,3.46125,3.5015
297.0,3.462125,3.50075
297.0,3.46175,3.50075
297.0,3.46,3.50125
297.0,3.4595,3.501375
297.0,3.4595,3.501375
297.0,3.459625,3.501625
297.0,3.459375,3.501875
297.0,3.458625,3.501875
297.0,3.459,3.502125
297.0,3.46025,3.502875
297.0,3.46125,3.503
297.0,3.460375,3.502375
297.0,3.4605,3.501125
297.0,3.460125,3.50075
297.0,3.459625,3.5015
297.0,3.460375,3.501625
297.0,3.4615,3.501125
297.0,3.462125,3.500625
297.0,3.461625,3.500875
297.0,3.46,3.5015
297.0,3.46,3.501375
297.0,3.45975,3.501375
297.0,3.4595,3.501375
297.0,3.45925,3.501875
297.0,3.458875,3.501875
297.0,3.45925,3.50225
297.0,3.460125,3.503125
297.0,3.46075,3.502875
297.0,3.460625,3.501875
297.0,3.460375,3.501
297.0,3.459875,3.500875
297.0,3.45975,3.501625
297.0,3.460875,3.501625
297.0,3.462,3.501125
297.0,3.462,3.50075
297.0,3.460875,3.50125
297.0,3.459625,3.50175
297.0,3.459625,3.50175
297.0,3.45975,3.5015
297.0,3.459875,3.501625
297.0,3.459375,3.501625
297.0,3.458875,3.501875
297.0,3.46,3.502625
297.0,3.460875,3.503375
297.0,3.46075,3.503125
297.0,3.4605,3.502
297.0,3.460375,3.500875
297.0,3.45975,3.501125
297.0,3.459875,3.5015
297.0,3.461125,3.5015
297.0,3.462125,3.501
297.0,3.46175,3.500875
297.0,3.460875,3.501625
297.0,3.460875,3.501625
297.0,3.46,3.50175
297.0,3.459625,3.501125
297.0,3.459375,3.50175
297.0,3.459125,3.502
297.0,3.459,3.502125
297.0,3.46,3.50275
297.0,3.4615,3.503125
297.0,3.461,3.502625
297.0,3.460125,3.501625
297.0,3.46,3.501
297.0,3.459875,3.501125
297.0,3.4605,3.5015
297.0,3.461625,3.50125
297.0,3.462125,3.500625
297.0,3.461625,3.500875
297.0,3.461625,3.500875
297.0,3.4605,3.50175
297.0,3.46,3.5015
297.0,3.459625,3.501375
297.0,3.45925,3.50175
297.0,3.458625,3.501875
297.0,3.459125,3.50225
297.0,3.4605,3.503
297.0,3.461125,3.502875
297.0,3.460875,3.5025
297.0,3.460375,3.501375
297.0,3.459875,3.501
297.0,3.46,3.501375
297.0,3.461125,3.5015
297.0,3.462,3.501125
297.0,3.462125,3.500625
297.0,3.462125,3.50125
297.0,3.461125,3.50125
297.0,3.460125,3.502
297.0,3.46,3.501625
297.0,3.45975,3.50175
297.0,3.459125,3.502
297.0,3.458625,3.502125
297.0,3.45925,3.5025
297.0,3.460375,3.503125
297.0,3.460375,3.502625
297.0,3.46025,3.502
297.0,3.4605,3.5015
297.0,3.459875,3.50125
297.0,3.45975,3.501625
297.0,3.461125,3.50175
298.0,3.460375,3.49875
298.0,3.460125,3.498125
298.0,3.45975,3.49875
298.0,3.460625,3.498875
298.0,3.461625,3.498625
298.0,3.461875,3.498125
298.0,3.46125,3.498625
298.0,3.4605,3.4995
298.0,3.4605,3.4995
298.0,3.459875,3.49925
298.0,3.458875,3.499125
298.0,3.45875,3.49925
298.0,3.45875,3.499375
298.0,3.459125,3.49975
298.0,3.460125,3.500375
298.0,3.46075,3.500125
298.0,3.460375,3.49975
298.0,3.460375,3.49875
298.0,3.4605,3.4985
298.0,3.460375,3.498875
298.0,3.461125,3.499125
298.0,3.462,3.498625
298.0,3.462125,3.49825
298.0,3.461375,3.498875
298.0,3.46,3.498875
298.0,3.46,3.499125
298.0,3.459625,3.499
298.0,3.459375,3.499125
298.0,3.459,3.4995
298.0,3.45875,3.4995
298.0,3.45975,3.5
298.0,3.46125,3.500375
298.0,3.46125,3.5
298.0,3.460375,3.4995
298.0,3.460375,3.498625
298.0,3.459875,3.498625
298.0,3.46025,3.499125
298.0,3.4615,3.499
298.0,3.462125,3.498375
298.0,3.461625,3.498
298.0,3.460625,3.4985
298.0,3.460625,3.4985
298.0,3.459875,3.499125
298.0,3.459625,3.498875
298.0,3.45925,3.499125
298.0,3.459,3.4995
298.0,3.459125,3.499625
298.0,3.46,3.500125
298.0,3.460625,3.500375
298.0,3.4605,3.499875
298.0,3.46025,3.49925
298.0,3.459875,3.4985
298.0,3.45975,3.49875
298.0,3.460375,3.499
298.0,3.4615,3.49875
298.0,3.461875,3.498125
298.0,3.461625,3.498125
298.0,3.461625,3.498125
298.0,3.46075,3.499125
298.0,3.46,3.499125
298.0,3.459625,3.49875
298.0,3.458875,3.499125
298.0,3.45875,3.49925
298.0,3.45925,3.49975
298.0,3.46025,3.50025
298.0,3.460625,3.5005
298.0,3.4605,3.500125
298.0,3.4605,3.498625
298.0,3.460125,3.498125
298.0,3.45975,3.498625
298.0,3.461,3.499
298.0,3.46225,3.4985
298.0,3.462375,3.498
298.0,3.462375,3.498
298.0,3.46175,3.498375
298.0,3.46025,3.498875
298.0,3.45975,3.49875
298.0,3.459625,3.498875
298.0,3.45925,3.499375
298.0,3.459125,3.499375
298.0,3.45975,3.49975
298.0,3.460625,3.500375
298.0,3.46075,3.500125
298.0,3.460625,3.499375
298.0,3.460375,3.498375
298.0,3.46025,3.4985
298.0,3.460375,3.499
298.0,3.461375,3.499
298.0,3.461875,3.498375
298.0,3.461875,3.498375
298.0,3.461375,3.49825
298.0,3.4605,3.499
298.0,3.46025,3.499375
298.0,3.46,3.49925
298.0,3.45925,3.499375
298.0,3.458875,3.4995
298.0,3.459125,3.4995
298.0,3.46,3.50025
298.0,3.461125,3.500625
298.0,3.4605,3.499875
298.0,3.459875,3.499125
298.0,3.46,3.498125
298.0,3.4595,3.4985
298.0,3.46,3.499
298.0,3.461,3.499
298.0,3.461875,3.498375
298.0,3.461875,3.498375
298.0,3.461625,3.498125
298.0,3.46075,3.498875
298.0,3.459875,3.49925
298.0,3.45975,3.498875
298.0,3.459625,3.499125
298.0,3.459125,3.49925
298.0,3.459125,3.4995
298.0,3.460125,3.500125
298.0,3.461375,3.500625
298.0,3.460875,3.500125
298.0,3.46075,3.499
298.0,3.460125,3.49825
298.0,3.46,3.49875
298.0,3.461125,3.499
298.0,3.462,3.49875
298.0,3.462,3.49875
298.0,3.461625,3.49825
298.0,3.46125,3.498625
298.0,3.4605,3.499125
298.0,3.459875,3.498625
298.0,3.459375,3.498625
298.0,3.459,3.499125
298.0,3.458875,3.499375
298.0,3.459375,3.49975
298.0,3.4605,3.5005
298.0,3.461,3.500125
298.0,3.460375,3.498875
298.0,3.46075,3.498125
298.0,3.460625,3.498375
298.0,3.459875,3.499
298.0,3.46075,3.499
298.0,3.46075,3.499
298.0,3.4625,3.498625
298.0,3.462375,3.49825
298.0,3.461125,3.498875
298.0,3.460125,3.4995
298.0,3.459625,3.49875
298.0,3.45925,3.499
298.0,3.458625,3.4995
298.0,3.45875,3.4995
298.0,3.459875,3.499875
298.0,3.460625,3.500375
298.0,3.46025,3.50025
298.0,3.459875,3.499375
298.0,3.459875,3.4985
298.0,3.459875,3.4985
298.0,3.460375,3.498875
298.0,3.460375,3.498875
298.0,3.46125,3.498875
298.0,3.461875,3.498125
298.0,3.461625,3.497875
298.0,3.4605,3.49875
298.0,3.459875,3.49925
298.0,3.459625,3.49875
298.0,3.45925,3.499125
298.0,3.45875,3.499375
298.0,3.458625,3.4995
298.0,3.460375,3.500125
298.0,3.461,3.50075
298.0,3.46025,3.5
298.0,3.46025,3.499
298.0,3.460625,3.49825
299.0,3.46075,3.493125
299.0,3.460125,3.493375
299.0,3.46,3.493
299.0,3.45925,3.493375
299.0,3.458625,3.4935
299.0,3.459375,3.494
299.0,3.4605,3.494625
299.0,3.46125,3.49475
299.0,3.46125,3.49475
299.0,3.460875,3.493875
299.0,3.46025,3.49275
299.0,3.459875,3.492375
299.0,3.46,3.492875
299.0,3.460875,3.493125
299.0,3.461875,3.492625
299.0,3.462125,3.49225
299.0,3.461625,3.492375
299.0,3.460375,3.49325
299.0,3.45975,3.493125
299.0,3.459625,3.493
299.0,3.459375,3.493375
299.0,3.459,3.4935
299.0,3.4595,3.494
299.0,3.46075,3.49475
299.0,3.46075,3.494375
299.0,3.461375,3.494375
299.0,3.460375,3.49375
299.0,3.459875,3.49325
299.0,3.46,3.493
299.0,3.45975,3.49325
299.0,3.460625,3.493375
299.0,3.461875,3.49275
299.0,3.462125,3.4925
299.0,3.461125,3.492875
299.0,3.46025,3.493125
299.0,3.460125,3.49275
299.0,3.46,3.49325
299.0,3.459125,3.4935
299.0,3.45875,3.493625
299.0,3.459625,3.49425
299.0,3.461,3.494625
299.0,3.461,3.494625
299.0,3.461125,3.494
299.0,3.46075,3.493125
299.0,3.46075,3.49275
299.0,3.460125,3.492875
299.0,3.4605,3.493125
299.0,3.461875,3.49325
299.0,3.462375,3.492625
299.0,3.462125,3.49225
299.0,3.4605,3.492875
299.0,3.459625,3.493125
299.0,3.459625,3.493
299.0,3.4595,3.49325
299.0,3.459375,3.4935
299.0,3.45925,3.493625
299.0,3.460125,3.49425
299.0,3.460125,3.49425
299.0,3.4605,3.4945
299.0,3.460375,3.494125
299.0,3.46,3.493375
299.0,3.459875,3.492625
299.0,3.45975,3.492875
299.0,3.46025,3.49325
299.0,3.461375,3.492875
299.0,3.461875,3.492375
299.0,3.46125,3.4925
299.0,3.46025,3.49325
299.0,3.46,3.493
299.0,3.45975,3.492875
299.0,3.459625,3.4935
299.0,3.458875,3.4935
299.0,3.4595,3.49375
299.0,3.4595,3.49375
299.0,3.460625,3.494625
299.0,3.460875,3.494625
299.0,3.46025,3.493875
299.0,3.460375,3.49275
299.0,3.459875,3.492375
299.0,3.45975,3.492875
299.0,3.461,3.493125
299.0,3.461875,3.492625
299.0,3.46225,3.49225
299.0,3.461625,3.4925
299.0,3.460375,3.493
299.0,3.459625,3.492875
299.0,3.459875,3.493
299.0,3.45925,3.49325
299.0,3.458625,3.49325
299.0,3.458625,3.49325
299.0,3.4595,3.493875
299.0,3.460625,3.494625
299.0,3.461,3.494375
299.0,3.460875,3.4935
299.0,3.460625,3.492625
299.0,3.46,3.4925
299.0,3.46025,3.49275
299.0,3.461375,3.49275
299.0,3.462375,3.492125
299.0,3.462375,3.492
299.0,3.46075,3.492875
299.0,3.45975,3.492875
299.0,3.45975,3.492875
299.0,3.459875,3.493125
299.0,3.459125,3.49325
299.0,3.458875,3.4935
299.0,3.458875,3.4935
299.0,3.46,3.494125
299.0,3.461,3.4945
299.0,3.46075,3.493875
299.0,3.460125,3.493
299.0,3.460125,3.49225
299.0,3.459625,3.49275
299.0,3.460125,3.493125
299.0,3.461625,3.492875
299.0,3.462375,3.492125
299.0,3.46175,3.492125
299.0,3.460625,3.493
299.0,3.45975,3.493
299.0,3.46,3.49275
299.0,3.4595,3.49325
299.0,3.458875,3.493375
299.0,3.458875,3.493375
299.0,3.45925,3.493875
299.0,3.46025,3.494375
299.0,3.46075,3.494375
299.0,3.460375,3.494
299.0,3.460625,3.493125
299.0,3.460375,3.49275
299.0,3.46,3.493
299.0,3.461,3.493125
299.0,3.462,3.49275
299.0,3.462,3.49225
299.0,3.46125,3.4925
299.0,3.46025,3.49325
299.0,3.459625,3.493
299.0,3.459375,3.493
299.0,3.4595,3.493375
299.0,3.4595,3.493375
299.0,3.459125,3.4935
299.0,3.4595,3.494
299.0,3.460625,3.494625
299.0,3.460625,3.49425
299.0,3.460375,3.493375
299.0,3.460625,3.4925
299.0,3.460125,3.4925
299.0,3.460125,3.493125
299.0,3.461,3.49325
299.0,3.461625,3.492625
299.0,3.462,3.49225
299.0,3.46125,3.492875
299.0,3.46,3.49325
299.0,3.45975,3.493
299.0,3.4595,3.493375
299.0,3.4595,3.493625
299.0,3.459,3.493625
299.0,3.458875,3.493625
299.0,3.45975,3.494125
299.0,3.46075,3.49475
299.0,3.46075,3.494375
299.0,3.4605,3.4935
299.0,3.460125,3.492875
299.0,3.45975,3.492875
299.0,3.46025,3.49325
299.0,3.46175,3.493125
299.0,3.462125,3.4925
299.0,3.46175,3.492625
299.0,3.4605,3.493
299.0,3.459625,3.493125
300.0,3.46175,3.486375
300.0,3.46175,3.486
300.0,3.461,3.4865
300.0,3.45975,3.487375
300.0,3.45975,3.487
300.0,3.45975,3.487
300.0,3.45975,3.487125
300.0,3.459375,3.48725
300.0,3.459375,3.48725
300.0,3.459625,3.48775
300.0,3.461,3.488375
300.0,3.461125,3.48825
300.0,3.4605,3.487125
300.0,3.460125,3.486125
300.0,3.459875,3.486125
300.0,3.460375,3.48675
300.0,3.461375,3.486625
300.0,3.461875,3.486125
300.0,3.462,3.486125
300.0,3.461,3.48675
300.0,3.46,3.486875
300.0,3.45975,3.48675
300.0,3.459375,3.487
300.0,3.459,3.48725
300.0,3.459,3.48725
300.0,3.459,3.487375
300.0,3.45975,3.487875
300.0,3.46075,3.488
300.0,3.46075,3.48825
300.0,3.46025,3.487375
300.0,3.460625,3.486375
300.0,3.460375,3.486625
300.0,3.46125,3.487
300.0,3.46225,3.48675
300.0,3.462125,3.486
300.0,3.461625,3.48575
300.0,3.4605,3.4865
300.0,3.46,3.486875
300.0,3.4595,3.48675
300.0,3.459375,3.48725
300.0,3.45925,3.487125
300.0,3.45925,3.487125
300.0,3.45975,3.4875
300.0,3.46075,3.48825
300.0,3.461125,3.487875
300.0,3.4605,3.487625
300.0,3.460125,3.4865
300.0,3.460125,3.486
300.0,3.459875,3.48675
300.0,3.460875,3.486875
300.0,3.461875,3.48625
300.0,3.461875,3.486
300.0,3.461,3.486375
300.0,3.459875,3.487
300.0,3.45975,3.48675
300.0,3.459125,3.48675
300.0,3.459,3.487
300.0,3.459,3.487
300.0,3.459375,3.487125
300.0,3.46,3.48775
300.0,3.46125,3.48825
300.0,3.461625,3.487875
300.0,3.46125,3.487125
300.0,3.460625,3.486375
300.0,3.459875,3.48625
300.0,3.460125,3.486875
300.0,3.46125,3.48675
300.0,3.461875,3.48625
300.0,3.461625,3.485875
300.0,3.461,3.486625
300.0,3.46025,3.48725
300.0,3.459625,3.4865
300.0,3.459375,3.48675
300.0,3.459375,3.48675
300.0,3.4595,3.487125
300.0,3.459625,3.487375
300.0,3.459625,3.488125
300.0,3.46075,3.48875
300.0,3.461125,3.488125
300.0,3.460375,3.487
300.0,3.4605,3.486
300.0,3.46,3.48625
300.0,3.46025,3.486875
300.0,3.461875,3.486875
300.0,3.462375,3.486375
300.0,3.461875,3.48625
300.0,3.460625,3.487125
300.0,3.46,3.486875
300.0,3.459625,3.48625
300.0,3.459625,3.48675
300.0,3.45975,3.48675
300.0,3.459375,3.48725
300.0,3.459625,3.4875
300.0,3.460375,3.488
300.0,3.46075,3.488375
300.0,3.46075,3.487875
300.0,3.46075,3.486875
300.0,3.4605,3.48625
300.0,3.4605,3.48675
300.0,3.460875,3.487
300.0,3.46175,3.4865
300.0,3.461875,3.486
300.0,3.461625,3.486375
300.0,3.460375,3.487
300.0,3.459625,3.486625
300.0,3.4595,3.486625
300.0,3.4595,3.486625
300.0,3.459375,3.48725
300.0,3.459,3.487375
300.0,3.459125,3.48775
300.0,3.460625,3.48825
300.0,3.461375,3.487875
300.0,3.4605,3.487125
300.0,3.460375,3.4865
300.0,3.46,3.48625
300.0,3.4595,3.48675
300.0,3.460625,3.486875
300.0,3.461625,3.486375
300.0,3.46225,3.485875
300.0,3.4615,3.4865
300.0,3.460375,3.487
300.0,3.46,3.486625
300.0,3.46,3.486625
300.0,3.4595,3.486875
300.0,3.459,3.487125
300.0,3.45875,3.48725
300.0,3.459625,3.487625
300.0,3.46075,3.488375
300.0,3.460625,3.487875
300.0,3.460125,3.487125
300.0,3.4605,3.486375
300.0,3.459875,3.4865
300.0,3.459875,3.48675
300.0,3.461125,3.48675
300.0,3.462125,3.48625
300.0,3.461875,3.486
300.0,3.46075,3.48675
300.0,3.46025,3.487
300.0,3.46025,3.487
300.0,3.459875,3.48675
300.0,3.459125,3.486875
300.0,3.458625,3.487
300.0,3.459,3.487375
300.0,3.460125,3.488
300.0,3.461125,3.488375
300.0,3.460875,3.488
300.0,3.460375,3.48675
300.0,3.460125,3.485875
300.0,3.45975,3.486375
300.0,3.46,3.48675
300.0,3.461625,3.486375
300.0,3.462,3.486
300.0,3.461375,3.486
300.0,3.460375,3.487125
300.0,3.460375,3.486875
300.0,3.46025,3.486875
300.0,3.459875,3.4865
300.0,3.4595,3.487
300.0,3.45875,3.487125
300.0,3.459,3.487375
300.0,3.460125,3.488
300.0,3.46125,3.48825
300.0,3.460375,3.48775
300.0,3.46025,3.486375
300.0,3.460375,3.485875
300.0,3.46025,3.4865
