ANGLE,CH0,CH1
249.0,3.442625,1.563
249.0,3.44325,1.562625
249.0,3.443125,1.56225
249.0,3.443,1.562
249.0,3.442625,1.562125
249.0,3.44225,1.562125
249.0,3.4435,1.562125
249.0,3.4445,1.562
249.0,3.4445,1.562
249.0,3.44375,1.56175
249.0,3.443125,1.561875
249.0,3.4425,1.562
249.0,3.442125,1.562
249.0,3.441875,1.56225
249.0,3.441875,1.56225
249.0,3.441375,1.56225
249.0,3.441375,1.5625
249.0,3.44275,1.562875
249.0,3.44325,1.5625
249.0,3.443,1.562125
249.0,3.44275,1.56175
249.0,3.442,1.562
249.0,3.442625,1.562
249.0,3.443625,1.562
249.0,3.444375,1.56175
249.0,3.444375,1.56175
249.0,3.444125,1.562
249.0,3.442625,1.56225
249.0,3.442625,1.562125
249.0,3.442375,1.562125
249.0,3.441625,1.562375
249.0,3.441375,1.56225
249.0,3.441625,1.562125
249.0,3.442375,1.562625
249.0,3.443,1.56275
249.0,3.443125,1.562625
249.0,3.442875,1.562125
249.0,3.442625,1.562
249.0,3.44225,1.562125
249.0,3.443,1.562125
249.0,3.444,1.562
249.0,3.444,1.562
249.0,3.44425,1.561875
249.0,3.44325,1.561875
249.0,3.442625,1.561875
249.0,3.4425,1.562
249.0,3.441875,1.562375
249.0,3.4415,1.562625
249.0,3.441,1.562375
249.0,3.441625,1.5625
249.0,3.44325,1.562875
249.0,3.443375,1.56275
249.0,3.44275,1.56225
249.0,3.442625,1.561625
249.0,3.442375,1.561875
249.0,3.442,1.56225
249.0,3.443375,1.562375
249.0,3.443375,1.562375
249.0,3.44475,1.562
249.0,3.444625,1.562125
249.0,3.443375,1.56225
249.0,3.4425,1.5625
249.0,3.4425,1.561875
249.0,3.44175,1.562125
249.0,3.4415,1.562125
249.0,3.44125,1.56225
249.0,3.442125,1.562625
249.0,3.443125,1.56275
249.0,3.443125,1.562625
249.0,3.44275,1.562
249.0,3.44225,1.56175
249.0,3.442,1.561875
249.0,3.44225,1.56225
249.0,3.44225,1.56225
249.0,3.443625,1.562
249.0,3.44425,1.56175
249.0,3.4445,1.561625
249.0,3.4435,1.561875
249.0,3.442625,1.562
249.0,3.442375,1.561875
249.0,3.442,1.562125
249.0,3.441625,1.56225
249.0,3.441125,1.5625
249.0,3.442125,1.562625
249.0,3.443375,1.56275
249.0,3.443,1.562625
249.0,3.442875,1.562375
249.0,3.443,1.561875
250.0,3.442375,1.62325
250.0,3.442,1.62325
250.0,3.44175,1.623375
250.0,3.44275,1.623875
250.0,3.444,1.62425
250.0,3.443875,1.623875
250.0,3.443625,1.6235
250.0,3.44325,1.62325
250.0,3.44325,1.62325
250.0,3.442625,1.62325
250.0,3.44325,1.623125
250.0,3.444625,1.622875
250.0,3.445125,1.622875
250.0,3.444375,1.622625
250.0,3.443375,1.622875
250.0,3.44275,1.623125
250.0,3.4425,1.62325
250.0,3.4425,1.623375
250.0,3.441875,1.623375
250.0,3.442125,1.6235
250.0,3.4435,1.624
250.0,3.444,1.623875
250.0,3.443,1.6235
250.0,3.443375,1.623125
250.0,3.443625,1.623
250.0,3.443625,1.623
250.0,3.443125,1.623
250.0,3.444,1.623
250.0,3.445125,1.623
250.0,3.4445,1.62275
250.0,3.444,1.622875
250.0,3.4435,1.62325
250.0,3.442875,1.623625
250.0,3.442625,1.6235
250.0,3.442,1.623375
250.0,3.441375,1.6235
250.0,3.442125,1.62375
250.0,3.443375,1.623875
250.0,3.443625,1.624
250.0,3.443,1.6235
250.0,3.443125,1.623125
250.0,3.443125,1.623125
250.0,3.443,1.62325
250.0,3.443125,1.62325
250.0,3.444125,1.623125
250.0,3.44525,1.622625
250.0,3.445,1.62275
250.0,3.443375,1.62325
250.0,3.442875,1.623125
250.0,3.443,1.623125
250.0,3.4425,1.623375
250.0,3.441875,1.6235
250.0,3.44175,1.6235
250.0,3.442375,1.623875
250.0,3.4435,1.624125
250.0,3.443625,1.624
250.0,3.443625,1.6235
250.0,3.443625,1.6235
250.0,3.44325,1.62275
250.0,3.4425,1.623125
250.0,3.44325,1.623125
250.0,3.444875,1.623
250.0,3.445375,1.622625
250.0,3.44475,1.622625
250.0,3.443625,1.623
250.0,3.442875,1.623125
250.0,3.44275,1.623125
250.0,3.44225,1.623625
250.0,3.441875,1.6235
250.0,3.442125,1.62375
250.0,3.4435,1.62425
250.0,3.44375,1.624
250.0,3.443125,1.6235
250.0,3.443125,1.6235
250.0,3.44325,1.623125
250.0,3.44325,1.623125
250.0,3.443125,1.62325
250.0,3.44375,1.623125
250.0,3.444875,1.623
250.0,3.44525,1.622875
250.0,3.444375,1.62325
250.0,3.44325,1.623375
250.0,3.443,1.623125
250.0,3.442625,1.62325
250.0,3.442125,1.6235
250.0,3.441625,1.6235
250.0,3.442125,1.62375
250.0,3.4435,1.624125
250.0,3.44375,1.624
250.0,3.443125,1.624
250.0,3.443125,1.62325
250.0,3.443375,1.62275
250.0,3.443125,1.623125
250.0,3.4425,1.623375
250.0,3.443375,1.62325
250.0,3.444375,1.623
250.0,3.44475,1.62275
250.0,3.4435,1.622875
250.0,3.44275,1.62325
250.0,3.44275,1.623125
250.0,3.442375,1.6235
250.0,3.442375,1.623375
250.0,3.44225,1.6235
250.0,3.442375,1.624
250.0,3.44325,1.623875
250.0,3.4435,1.623375
250.0,3.4435,1.623375
250.0,3.4435,1.62325
250.0,3.443,1.62325
250.0,3.44275,1.62325
250.0,3.4435,1.62325
250.0,3.444625,1.62325
250.0,3.44525,1.622875
250.0,3.4445,1.622875
250.0,3.443125,1.62325
250.0,3.443125,1.623125
250.0,3.442875,1.62325
250.0,3.442375,1.623375
250.0,3.44175,1.623375
250.0,3.44175,1.62375
250.0,3.44275,1.624
250.0,3.44375,1.623875
250.0,3.44375,1.623875
250.0,3.4435,1.6235
250.0,3.443125,1.623
250.0,3.442875,1.623125
250.0,3.442875,1.623375
250.0,3.443375,1.62325
250.0,3.444375,1.623
250.0,3.444875,1.622875
250.0,3.444125,1.62275
250.0,3.443125,1.623
250.0,3.44275,1.623
250.0,3.4425,1.623375
250.0,3.442125,1.6235
250.0,3.441625,1.6235
250.0,3.442,1.623625
250.0,3.4435,1.623875
250.0,3.4435,1.623875
250.0,3.444,1.624
250.0,3.443375,1.62325
250.0,3.44325,1.623
250.0,3.443125,1.62325
250.0,3.442875,1.62325
250.0,3.443375,1.62325
250.0,3.44475,1.622875
250.0,3.44525,1.62275
250.0,3.444375,1.622875
250.0,3.44325,1.623125
250.0,3.443125,1.62325
250.0,3.4425,1.6235
250.0,3.44175,1.623625
250.0,3.441625,1.62325
250.0,3.442625,1.62375
250.0,3.442625,1.62375
250.0,3.443375,1.623875
250.0,3.4435,1.62375
250.0,3.44325,1.623375
250.0,3.44325,1.623125
250.0,3.442875,1.62325
250.0,3.442875,1.623375
250.0,3.444,1.623125
250.0,3.444875,1.622875
250.0,3.44475,1.62325
250.0,3.443625,1.623625
250.0,3.443375,1.62325
250.0,3.443,1.62325
250.0,3.4425,1.623375
250.0,3.44175,1.623625
251.0,3.44275,1.684875
251.0,3.442375,1.68475
251.0,3.4425,1.6845
251.0,3.44375,1.685
251.0,3.444,1.68525
251.0,3.443375,1.685125
251.0,3.443875,1.68475
251.0,3.443875,1.684375
251.0,3.443875,1.684375
251.0,3.442875,1.684375
251.0,3.44325,1.6845
251.0,3.445375,1.68425
251.0,3.44575,1.684125
251.0,3.444875,1.684
251.0,3.443875,1.68425
251.0,3.442875,1.68425
251.0,3.44275,1.684375
251.0,3.44225,1.68475
251.0,3.441875,1.68475
251.0,3.44175,1.684875
251.0,3.443125,1.685
251.0,3.444375,1.684875
251.0,3.443875,1.684625
251.0,3.443625,1.684375
251.0,3.44375,1.68425
251.0,3.44375,1.68425
251.0,3.4435,1.6845
251.0,3.444,1.684375
251.0,3.445,1.684125
251.0,3.4455,1.684
251.0,3.44475,1.684125
251.0,3.443625,1.684375
251.0,3.4435,1.684625
251.0,3.443,1.684625
251.0,3.442,1.684625
251.0,3.441625,1.68475
251.0,3.442375,1.685125
251.0,3.444125,1.68525
251.0,3.44425,1.685375
251.0,3.44325,1.685
251.0,3.44325,1.68425
251.0,3.44325,1.68425
251.0,3.44325,1.684125
251.0,3.4435,1.684625
251.0,3.444625,1.6845
251.0,3.445375,1.684375
251.0,3.44525,1.68425
251.0,3.44425,1.684625
251.0,3.443375,1.68475
251.0,3.443125,1.6845
251.0,3.442625,1.684625
251.0,3.44225,1.68475
251.0,3.44225,1.684875
251.0,3.442875,1.68525
251.0,3.443625,1.68525
251.0,3.44375,1.685125
251.0,3.443625,1.6845
251.0,3.443625,1.6845
251.0,3.443625,1.684125
251.0,3.443,1.68425
251.0,3.443375,1.6845
251.0,3.44525,1.684375
251.0,3.446,1.684125
251.0,3.444875,1.684
251.0,3.443625,1.68425
251.0,3.443125,1.68425
251.0,3.442875,1.68425
251.0,3.44225,1.68475
251.0,3.44225,1.684875
251.0,3.442625,1.684875
251.0,3.444125,1.685375
251.0,3.444625,1.6855
251.0,3.44375,1.685
251.0,3.44375,1.685
251.0,3.443375,1.684375
251.0,3.443125,1.684375
251.0,3.442875,1.684625
251.0,3.44375,1.684625
251.0,3.444875,1.684375
251.0,3.44525,1.684375
251.0,3.4445,1.684625
251.0,3.442875,1.685
251.0,3.442875,1.684625
251.0,3.44325,1.684875
251.0,3.4425,1.68475
251.0,3.442375,1.684625
251.0,3.442625,1.684875
251.0,3.443875,1.685375
251.0,3.44375,1.685375
251.0,3.44375,1.685125
251.0,3.44375,1.685125
251.0,3.443625,1.684625
251.0,3.44325,1.684625
251.0,3.44325,1.6845
251.0,3.444375,1.684625
251.0,3.4455,1.684375
251.0,3.44575,1.684125
251.0,3.4445,1.68425
251.0,3.443375,1.6845
251.0,3.44275,1.684375
251.0,3.442875,1.684625
251.0,3.442625,1.684875
251.0,3.442625,1.684875
251.0,3.4435,1.685125
251.0,3.444375,1.68525
251.0,3.444375,1.685125
251.0,3.444375,1.685125
251.0,3.4435,1.684875
251.0,3.443375,1.68425
251.0,3.443,1.684625
251.0,3.44325,1.68475
251.0,3.444125,1.684375
251.0,3.4455,1.68425
251.0,3.445625,1.684375
251.0,3.44425,1.68475
251.0,3.44325,1.684625
251.0,3.443,1.6845
251.0,3.442625,1.68475
251.0,3.44225,1.684875
251.0,3.442125,1.684875
251.0,3.443375,1.685125
251.0,3.444375,1.68525
251.0,3.444375,1.68525
251.0,3.44375,1.685
251.0,3.443625,1.6845
251.0,3.4435,1.6845
251.0,3.443,1.684625
251.0,3.44375,1.684625
251.0,3.445125,1.68425
251.0,3.445375,1.684125
251.0,3.444625,1.684125
251.0,3.443375,1.6845
251.0,3.4435,1.6845
251.0,3.443125,1.684625
251.0,3.442375,1.684875
251.0,3.441875,1.68475
251.0,3.442125,1.685
251.0,3.44375,1.68525
251.0,3.44375,1.68525
251.0,3.4445,1.68525
251.0,3.443625,1.685125
251.0,3.443375,1.68475
251.0,3.443,1.684625
251.0,3.442875,1.6845
251.0,3.4445,1.6845
251.0,3.44525,1.684375
251.0,3.4445,1.684
251.0,3.443875,1.6845
251.0,3.443,1.684625
251.0,3.443,1.6845
251.0,3.443125,1.684875
251.0,3.442625,1.685
251.0,3.442375,1.684875
251.0,3.443,1.685125
251.0,3.443,1.685125
251.0,3.443875,1.6855
251.0,3.44425,1.6855
251.0,3.444,1.685
251.0,3.44325,1.684625
251.0,3.442375,1.68475
251.0,3.443125,1.68475
251.0,3.44475,1.684375
251.0,3.445125,1.684375
251.0,3.444625,1.684375
251.0,3.444375,1.68475
251.0,3.4435,1.6845
251.0,3.44325,1.684625
251.0,3.443,1.68475
251.0,3.442125,1.684875
252.0,3.444,1.745875
252.0,3.444,1.745875
252.0,3.443625,1.746
252.0,3.442875,1.746
252.0,3.44225,1.746125
252.0,3.443,1.7465
252.0,3.443875,1.7465
252.0,3.444125,1.746625
252.0,3.444125,1.746625
252.0,3.444,1.746
252.0,3.444125,1.7455
252.0,3.4435,1.74575
252.0,3.44375,1.74575
252.0,3.444875,1.745875
252.0,3.44575,1.7455
252.0,3.445375,1.745375
252.0,3.444,1.745625
252.0,3.443875,1.745875
252.0,3.443875,1.746125
252.0,3.443375,1.746125
252.0,3.44275,1.74625
252.0,3.442625,1.74625
252.0,3.4435,1.746625
252.0,3.4445,1.747
252.0,3.44425,1.746875
252.0,3.44425,1.746875
252.0,3.443875,1.746125
252.0,3.4435,1.7455
252.0,3.44325,1.74575
252.0,3.444125,1.746
252.0,3.4455,1.74575
252.0,3.445625,1.745625
252.0,3.445,1.745625
252.0,3.444375,1.74575
252.0,3.443625,1.74575
252.0,3.44325,1.746
252.0,3.44325,1.746
252.0,3.443125,1.74625
252.0,3.443,1.7465
252.0,3.44375,1.74675
252.0,3.44475,1.74675
252.0,3.44475,1.74675
252.0,3.444375,1.746375
252.0,3.443625,1.745875
252.0,3.443375,1.745625
252.0,3.44325,1.745875
252.0,3.4445,1.746
252.0,3.445875,1.745875
252.0,3.445625,1.7455
252.0,3.4445,1.74575
252.0,3.443875,1.74575
252.0,3.443375,1.746
252.0,3.44325,1.74625
252.0,3.442875,1.746125
252.0,3.442125,1.746
252.0,3.44275,1.7465
252.0,3.444125,1.746625
252.0,3.444125,1.746625
252.0,3.444,1.74625
252.0,3.44375,1.745875
252.0,3.444,1.745625
252.0,3.443375,1.74575
252.0,3.4435,1.745875
252.0,3.444375,1.74575
252.0,3.445625,1.7455
252.0,3.445875,1.74525
252.0,3.4445,1.745625
252.0,3.443625,1.746125
252.0,3.443625,1.745875
252.0,3.443125,1.746
252.0,3.442375,1.74625
252.0,3.442125,1.746125
252.0,3.443625,1.746625
252.0,3.443625,1.746625
252.0,3.44475,1.746875
252.0,3.444125,1.7465
252.0,3.44375,1.745875
252.0,3.44375,1.74575
252.0,3.443375,1.74575
252.0,3.444125,1.74575
252.0,3.44575,1.745875
252.0,3.446,1.745625
252.0,3.445625,1.745875
252.0,3.444125,1.746
252.0,3.443375,1.74575
252.0,3.44325,1.74575
252.0,3.443,1.74575
252.0,3.442375,1.746125
252.0,3.442625,1.746125
252.0,3.442625,1.746125
252.0,3.4435,1.746625
252.0,3.4445,1.746625
252.0,3.443875,1.74625
252.0,3.443625,1.745625
252.0,3.443625,1.745625
252.0,3.443375,1.745625
252.0,3.4445,1.74575
252.0,3.44525,1.74575
252.0,3.446,1.7455
252.0,3.445,1.7455
252.0,3.444125,1.746
252.0,3.443875,1.746
252.0,3.442875,1.746125
252.0,3.44275,1.746375
252.0,3.442625,1.746
252.0,3.442875,1.74625
252.0,3.442875,1.74625
252.0,3.44375,1.746875
252.0,3.444375,1.74675
252.0,3.443875,1.746375
252.0,3.44375,1.745875
252.0,3.443375,1.745625
252.0,3.443375,1.746
252.0,3.444875,1.746
252.0,3.445625,1.74575
252.0,3.445375,1.745375
252.0,3.444375,1.746
252.0,3.44375,1.746125
252.0,3.44325,1.745875
252.0,3.44275,1.74625
252.0,3.442875,1.746125
252.0,3.4425,1.74625
252.0,3.4425,1.74625
252.0,3.443,1.746625
252.0,3.444125,1.746875
252.0,3.44425,1.746625
252.0,3.444125,1.745875
252.0,3.444,1.7455
252.0,3.443375,1.74575
252.0,3.4435,1.746
252.0,3.444875,1.745875
252.0,3.445125,1.7455
252.0,3.4455,1.745375
252.0,3.4445,1.745625
252.0,3.444,1.74575
252.0,3.444125,1.746
252.0,3.44325,1.74625
252.0,3.442625,1.746125
252.0,3.442625,1.746125
252.0,3.44275,1.746375
252.0,3.443875,1.746875
252.0,3.444625,1.747
252.0,3.444375,1.74675
252.0,3.444125,1.746
252.0,3.44375,1.745875
252.0,3.4435,1.746
252.0,3.4445,1.745875
252.0,3.445625,1.745625
252.0,3.4455,1.745375
252.0,3.445,1.745125
252.0,3.44375,1.74575
252.0,3.4435,1.745875
252.0,3.443625,1.746125
252.0,3.44325,1.746125
252.0,3.44325,1.746125
252.0,3.44275,1.746125
252.0,3.44325,1.7465
252.0,3.4435,1.74675
252.0,3.444,1.7465
252.0,3.4435,1.746
252.0,3.4435,1.74575
252.0,3.4435,1.745625
252.0,3.4435,1.746
252.0,3.444875,1.746
252.0,3.445625,1.745625
252.0,3.445625,1.745625
252.0,3.4445,1.746125
252.0,3.44375,1.746
252.0,3.4435,1.74575
253.0,3.444875,1.806875
253.0,3.44525,1.806875
253.0,3.444625,1.806875
253.0,3.443625,1.807125
253.0,3.443,1.807
253.0,3.44275,1.806875
253.0,3.442125,1.807125
253.0,3.441875,1.80725
253.0,3.441875,1.80725
253.0,3.442125,1.807625
253.0,3.44325,1.808
253.0,3.443875,1.808
253.0,3.4435,1.807375
253.0,3.443375,1.807125
253.0,3.443125,1.807
253.0,3.442875,1.807
253.0,3.443625,1.806875
253.0,3.444875,1.806625
253.0,3.444875,1.80675
253.0,3.443625,1.80725
253.0,3.44325,1.807375
253.0,3.44325,1.807375
253.0,3.443,1.8075
253.0,3.442625,1.80725
253.0,3.442125,1.807375
253.0,3.442125,1.807375
253.0,3.44275,1.807625
253.0,3.443,1.808
253.0,3.443,1.80775
253.0,3.44325,1.807125
253.0,3.44325,1.806625
253.0,3.442875,1.806875
253.0,3.443125,1.807
253.0,3.444375,1.806875
253.0,3.44525,1.806625
253.0,3.44475,1.806625
253.0,3.4435,1.807
253.0,3.44275,1.806875
253.0,3.442125,1.807
253.0,3.442125,1.807125
253.0,3.442125,1.807375
253.0,3.442125,1.807375
253.0,3.44175,1.8075
253.0,3.4425,1.80775
253.0,3.443125,1.807875
253.0,3.44275,1.8075
253.0,3.4435,1.806875
253.0,3.44325,1.806875
253.0,3.442625,1.807125
253.0,3.443375,1.807
253.0,3.444625,1.807
253.0,3.444875,1.806875
253.0,3.444125,1.80675
253.0,3.44275,1.807125
253.0,3.442375,1.806875
253.0,3.44225,1.806875
253.0,3.441875,1.80725
253.0,3.441875,1.80725
253.0,3.442,1.807375
253.0,3.442375,1.8075
253.0,3.442875,1.80775
253.0,3.4435,1.8075
253.0,3.44325,1.807125
253.0,3.443125,1.806875
253.0,3.44325,1.806875
253.0,3.442875,1.807
253.0,3.443625,1.807
253.0,3.44475,1.80675
253.0,3.4445,1.806625
253.0,3.443625,1.807
253.0,3.442875,1.80725
253.0,3.44275,1.807375
253.0,3.44225,1.80725
253.0,3.44225,1.80725
253.0,3.442,1.807375
253.0,3.441875,1.80725
253.0,3.44225,1.807625
253.0,3.443,1.807625
253.0,3.4435,1.80775
253.0,3.443375,1.8075
253.0,3.443125,1.807
253.0,3.44275,1.807
253.0,3.443125,1.807125
253.0,3.44425,1.806875
253.0,3.44475,1.80675
253.0,3.444375,1.806875
253.0,3.4435,1.80725
253.0,3.443,1.807
253.0,3.4425,1.807
253.0,3.4425,1.807
253.0,3.44225,1.807375
253.0,3.441875,1.807375
253.0,3.44175,1.807375
253.0,3.443,1.8075
253.0,3.444,1.8075
253.0,3.4435,1.807625
253.0,3.443375,1.807
253.0,3.44325,1.80675
253.0,3.44275,1.806875
253.0,3.4435,1.807
253.0,3.44475,1.806875
253.0,3.445125,1.806625
253.0,3.44475,1.806625
253.0,3.443625,1.80725
253.0,3.442625,1.807
253.0,3.442625,1.807
253.0,3.442625,1.807
253.0,3.4425,1.807375
253.0,3.441875,1.80725
253.0,3.44175,1.8075
253.0,3.4425,1.807875
253.0,3.4435,1.807625
253.0,3.44325,1.807375
253.0,3.44325,1.807125
253.0,3.443,1.806875
253.0,3.44275,1.806875
253.0,3.443625,1.807
253.0,3.444875,1.806875
253.0,3.444625,1.8065
253.0,3.443625,1.8065
253.0,3.443125,1.807
253.0,3.443,1.807125
253.0,3.443,1.807125
253.0,3.44225,1.80725
253.0,3.441875,1.80725
253.0,3.442,1.807125
253.0,3.44225,1.8075
253.0,3.442625,1.808
253.0,3.443375,1.808125
253.0,3.44275,1.807625
253.0,3.443125,1.80675
253.0,3.44325,1.80675
253.0,3.443125,1.807
253.0,3.443875,1.807
253.0,3.4445,1.80675
253.0,3.445,1.806625
253.0,3.444125,1.806875
253.0,3.44325,1.80725
253.0,3.44325,1.80725
253.0,3.44275,1.806875
253.0,3.44225,1.807125
253.0,3.442,1.80725
253.0,3.441375,1.80725
253.0,3.441875,1.80775
253.0,3.44325,1.807875
253.0,3.44325,1.80775
253.0,3.442875,1.807125
253.0,3.443125,1.806875
253.0,3.4425,1.807
253.0,3.44275,1.807125
253.0,3.444,1.807
253.0,3.44475,1.80675
253.0,3.444875,1.807
253.0,3.4435,1.8075
253.0,3.4435,1.8075
253.0,3.442875,1.80725
253.0,3.442875,1.807125
253.0,3.44225,1.807375
253.0,3.44175,1.80725
253.0,3.4415,1.807375
253.0,3.4425,1.807875
253.0,3.4435,1.807875
253.0,3.44325,1.807625
253.0,3.44325,1.807125
253.0,3.443125,1.80675
253.0,3.443125,1.807125
253.0,3.44375,1.807125
253.0,3.444875,1.80675
253.0,3.445,1.806625
254.0,3.444375,1.868625
254.0,3.444125,1.8685
254.0,3.443125,1.869
254.0,3.442875,1.869
254.0,3.44225,1.86875
254.0,3.44175,1.868875
254.0,3.441,1.868875
254.0,3.4415,1.869125
254.0,3.4415,1.869125
254.0,3.442875,1.86975
254.0,3.44325,1.86975
254.0,3.443,1.869375
254.0,3.443,1.868875
254.0,3.442625,1.868625
254.0,3.442625,1.868875
254.0,3.443625,1.869
254.0,3.44475,1.868625
254.0,3.444625,1.8685
254.0,3.44375,1.86875
254.0,3.443125,1.86925
254.0,3.44275,1.869
254.0,3.442125,1.869
254.0,3.4415,1.868875
254.0,3.441375,1.869
254.0,3.441375,1.869375
254.0,3.442125,1.869375
254.0,3.44325,1.869625
254.0,3.443,1.8695
254.0,3.44275,1.869
254.0,3.443,1.8685
254.0,3.442375,1.868625
254.0,3.442625,1.868875
254.0,3.444125,1.868625
254.0,3.4445,1.868375
254.0,3.444375,1.8685
254.0,3.44325,1.868875
254.0,3.44275,1.869
254.0,3.442625,1.869
254.0,3.442,1.869
254.0,3.441375,1.869
254.0,3.441375,1.869125
254.0,3.441375,1.869125
254.0,3.44225,1.869625
254.0,3.4435,1.869625
254.0,3.4435,1.86925
254.0,3.443375,1.86875
254.0,3.443,1.868625
254.0,3.4425,1.86875
254.0,3.443125,1.869
254.0,3.444,1.86875
254.0,3.444625,1.8685
254.0,3.444,1.86875
254.0,3.44325,1.869125
254.0,3.442875,1.869
254.0,3.4425,1.869
254.0,3.441875,1.869
254.0,3.4415,1.869
254.0,3.4415,1.869
254.0,3.441875,1.86925
254.0,3.442875,1.869875
254.0,3.443125,1.869875
254.0,3.442875,1.869375
254.0,3.4425,1.868625
254.0,3.442375,1.8685
254.0,3.44225,1.86875
254.0,3.443375,1.86875
254.0,3.444125,1.868625
254.0,3.443875,1.86825
254.0,3.4435,1.868375
254.0,3.442625,1.868875
254.0,3.442875,1.868625
254.0,3.44225,1.868875
254.0,3.441875,1.869
254.0,3.441875,1.869
254.0,3.441625,1.868875
254.0,3.442,1.869375
254.0,3.443125,1.869875
254.0,3.44325,1.86975
254.0,3.44275,1.86925
254.0,3.442875,1.868625
254.0,3.442375,1.868625
254.0,3.442625,1.868875
254.0,3.443625,1.86875
254.0,3.444375,1.8685
254.0,3.4445,1.868625
254.0,3.44325,1.868875
254.0,3.442625,1.868875
254.0,3.44275,1.868875
254.0,3.442125,1.869
254.0,3.442125,1.869
254.0,3.44125,1.869125
254.0,3.441375,1.86925
254.0,3.442125,1.8695
254.0,3.443125,1.8695
254.0,3.443,1.86925
254.0,3.443,1.868875
254.0,3.443,1.8685
254.0,3.442625,1.86875
254.0,3.442875,1.868875
254.0,3.444,1.86875
254.0,3.444625,1.868375
254.0,3.444375,1.868375
254.0,3.443,1.8685
254.0,3.442625,1.8685
254.0,3.442375,1.868875
254.0,3.442375,1.869
254.0,3.442125,1.869
254.0,3.4415,1.868875
254.0,3.441625,1.869125
254.0,3.44225,1.8695
254.0,3.44275,1.8695
254.0,3.442875,1.869125
254.0,3.443,1.868625
254.0,3.442625,1.868625
254.0,3.44225,1.86875
254.0,3.443,1.86875
254.0,3.444375,1.8685
254.0,3.44425,1.868375
254.0,3.443625,1.868625
254.0,3.4425,1.868875
254.0,3.442625,1.86875
254.0,3.44225,1.868875
254.0,3.44225,1.868875
254.0,3.441625,1.86925
254.0,3.44125,1.869
254.0,3.441,1.8695
254.0,3.4425,1.869625
254.0,3.4435,1.869625
254.0,3.442875,1.869
254.0,3.442875,1.8685
254.0,3.4425,1.868375
254.0,3.4425,1.868625
254.0,3.4435,1.86875
254.0,3.44425,1.8685
254.0,3.4445,1.8685
254.0,3.44325,1.868875
254.0,3.4425,1.869
254.0,3.442375,1.868875
254.0,3.442375,1.868875
254.0,3.441875,1.868875
254.0,3.441375,1.869
254.0,3.441125,1.869
254.0,3.442,1.869375
254.0,3.443125,1.86975
254.0,3.443125,1.869375
254.0,3.443375,1.869125
254.0,3.443,1.86875
254.0,3.441875,1.86875
254.0,3.442375,1.86875
254.0,3.443875,1.868625
254.0,3.44425,1.868375
254.0,3.44425,1.868875
254.0,3.443125,1.869125
254.0,3.4425,1.868875
254.0,3.4425,1.868875
254.0,3.442375,1.868875
254.0,3.441625,1.868875
254.0,3.44125,1.869125
254.0,3.441125,1.869
254.0,3.44225,1.8695
254.0,3.443125,1.869875
254.0,3.44275,1.869625
254.0,3.44275,1.869
254.0,3.442625,1.8685
254.0,3.442,1.86875
254.0,3.44325,1.868875
254.0,3.444875,1.868625
254.0,3.4445,1.868375
254.0,3.44325,1.868625
255.0,3.444375,1.93075
255.0,3.444,1.930375
255.0,3.443875,1.929875
255.0,3.44375,1.93
255.0,3.44325,1.929875
255.0,3.444125,1.93
255.0,3.44525,1.92975
255.0,3.445375,1.9295
255.0,3.445375,1.9295
255.0,3.4445,1.93
255.0,3.443375,1.930375
255.0,3.443625,1.92975
255.0,3.4435,1.929875
255.0,3.442625,1.930375
255.0,3.441875,1.9305
255.0,3.4425,1.9305
255.0,3.44375,1.930875
255.0,3.444125,1.930875
255.0,3.444375,1.930375
255.0,3.444375,1.929875
255.0,3.44375,1.929625
255.0,3.444,1.929875
255.0,3.444875,1.93
255.0,3.446,1.929625
255.0,3.445625,1.9295
255.0,3.445625,1.9295
255.0,3.44425,1.930125
255.0,3.44375,1.930125
255.0,3.443875,1.929875
255.0,3.443375,1.930125
255.0,3.44275,1.930125
255.0,3.442375,1.930125
255.0,3.443,1.930625
255.0,3.4445,1.930875
255.0,3.44475,1.930375
255.0,3.443875,1.929875
255.0,3.44375,1.9295
255.0,3.44375,1.92975
255.0,3.443875,1.93
255.0,3.44475,1.929875
255.0,3.4455,1.929625
255.0,3.4455,1.929625
255.0,3.4455,1.9295
255.0,3.4445,1.929875
255.0,3.44325,1.930125
255.0,3.44275,1.930125
255.0,3.443,1.93025
255.0,3.44275,1.93025
255.0,3.4425,1.93025
255.0,3.44375,1.930625
255.0,3.4445,1.930625
255.0,3.444,1.93025
255.0,3.443875,1.929875
255.0,3.444,1.929875
255.0,3.443625,1.93
255.0,3.443875,1.93
255.0,3.445,1.929875
255.0,3.445,1.929875
255.0,3.445625,1.9295
255.0,3.445375,1.9295
255.0,3.444375,1.93
255.0,3.44375,1.93
255.0,3.44325,1.93
255.0,3.44275,1.930125
255.0,3.44275,1.93025
255.0,3.44275,1.9305
255.0,3.4435,1.931
255.0,3.444,1.931
255.0,3.44375,1.9305
255.0,3.443875,1.93
255.0,3.443375,1.92975
255.0,3.443125,1.929875
255.0,3.4445,1.929875
255.0,3.4445,1.929875
255.0,3.4455,1.92975
255.0,3.445125,1.9295
255.0,3.444125,1.92975
255.0,3.44375,1.929875
255.0,3.443625,1.93
255.0,3.442625,1.93025
255.0,3.442375,1.93025
255.0,3.4425,1.93025
255.0,3.44325,1.9305
255.0,3.443875,1.930875
255.0,3.44425,1.930875
