ANGLE,CH0,CH1
247.0,3.455375,1.441125
247.0,3.45475,1.44125
247.0,3.45425,1.441375
247.0,3.454125,1.441375
247.0,3.454375,1.4415
247.0,3.455375,1.44175
247.0,3.456125,1.442125
247.0,3.455625,1.44175
247.0,3.455875,1.44125
247.0,3.455875,1.441
247.0,3.45525,1.44125
247.0,3.4555,1.441375
247.0,3.456625,1.441
247.0,3.457375,1.441
247.0,3.457,1.44125
247.0,3.457,1.44125
247.0,3.45525,1.4415
247.0,3.455,1.441125
247.0,3.455,1.441375
247.0,3.454375,1.441375
247.0,3.453625,1.4415
247.0,3.454125,1.44175
247.0,3.455875,1.441625
247.0,3.456125,1.44175
247.0,3.45525,1.441375
247.0,3.4555,1.440875
247.0,3.45525,1.440875
247.0,3.45475,1.441125
247.0,3.456,1.441125
247.0,3.457125,1.441
247.0,3.45675,1.440875
247.0,3.45675,1.440875
247.0,3.455625,1.441125
247.0,3.455,1.441375
247.0,3.455,1.441375
247.0,3.454625,1.441375
247.0,3.453875,1.44125
247.0,3.453875,1.441375
247.0,3.454625,1.44175
247.0,3.45575,1.441875
247.0,3.456125,1.441375
247.0,3.455375,1.441125
247.0,3.455375,1.440875
247.0,3.454875,1.441
247.0,3.455,1.441125
247.0,3.4565,1.441125
247.0,3.457125,1.440875
247.0,3.457125,1.440875
247.0,3.456875,1.440875
247.0,3.455875,1.44125
247.0,3.455,1.441125
247.0,3.4545,1.440875
247.0,3.454375,1.44125
247.0,3.454125,1.44125
247.0,3.454125,1.441375
247.0,3.45475,1.44175
247.0,3.455625,1.441875
247.0,3.456,1.441875
247.0,3.4555,1.441625
247.0,3.455,1.441375
247.0,3.4545,1.44125
247.0,3.455375,1.44125
247.0,3.45675,1.44125
247.0,3.45675,1.44125
247.0,3.457375,1.440875
247.0,3.456875,1.441125
247.0,3.455625,1.441375
247.0,3.455,1.4415
247.0,3.4545,1.441375
247.0,3.454125,1.441375
247.0,3.453625,1.4415
247.0,3.454,1.441625
247.0,3.455125,1.441875
247.0,3.455625,1.441875
247.0,3.455125,1.441375
247.0,3.455875,1.440875
247.0,3.4555,1.441
247.0,3.454875,1.44125
248.0,3.454625,1.501375
248.0,3.455125,1.5015
248.0,3.455,1.50125
248.0,3.454875,1.500875
248.0,3.4545,1.50075
248.0,3.454125,1.500875
248.0,3.455625,1.500875
248.0,3.45625,1.500625
248.0,3.45625,1.500625
248.0,3.455875,1.500625
248.0,3.455375,1.501
248.0,3.45425,1.50075
248.0,3.4545,1.500625
248.0,3.454,1.501
248.0,3.45275,1.501125
248.0,3.453125,1.501
248.0,3.45425,1.50125
248.0,3.454875,1.5015
248.0,3.45525,1.50125
248.0,3.454875,1.50075
248.0,3.454375,1.5005
248.0,3.454375,1.501
248.0,3.45475,1.500875
248.0,3.45575,1.500875
248.0,3.456125,1.500875
248.0,3.456125,1.500625
248.0,3.456,1.500875
248.0,3.454875,1.50125
248.0,3.45425,1.501
248.0,3.454,1.500875
248.0,3.45375,1.501
248.0,3.45325,1.501125
248.0,3.4535,1.501125
248.0,3.454875,1.501375
248.0,3.4555,1.5015
248.0,3.454875,1.501375
248.0,3.455,1.501125
248.0,3.45425,1.501
248.0,3.453875,1.500875
248.0,3.454875,1.50075
248.0,3.4565,1.50075
248.0,3.4565,1.50075
248.0,3.457,1.5005
248.0,3.456125,1.500375
248.0,3.455125,1.500875
248.0,3.454625,1.501125
248.0,3.453875,1.501125
248.0,3.4535,1.50125
248.0,3.453625,1.501125
248.0,3.453875,1.5015
248.0,3.45475,1.50175
248.0,3.45575,1.50175
248.0,3.4555,1.501
248.0,3.455125,1.5005
248.0,3.454625,1.50075
248.0,3.4545,1.501
248.0,3.455125,1.50075
248.0,3.455125,1.50075
248.0,3.456125,1.5005
248.0,3.45625,1.5005
248.0,3.455,1.501
248.0,3.454125,1.501
248.0,3.454,1.500625
248.0,3.453875,1.501
248.0,3.4535,1.501
248.0,3.453125,1.501125
248.0,3.453875,1.5015
248.0,3.455375,1.50175
248.0,3.454875,1.501625
248.0,3.45425,1.501125
248.0,3.4545,1.500625
248.0,3.453875,1.50075
248.0,3.4545,1.500875
248.0,3.4545,1.500875
248.0,3.455375,1.500875
248.0,3.456,1.500625
248.0,3.456,1.500625
248.0,3.4555,1.500875
248.0,3.454625,1.501125
248.0,3.454125,1.501
248.0,3.453625,1.50125
248.0,3.4535,1.50125
248.0,3.4535,1.501125
248.0,3.45425,1.501375
248.0,3.4555,1.501375
248.0,3.455375,1.5015
248.0,3.455125,1.501
248.0,3.454375,1.50075
248.0,3.453875,1.50075
248.0,3.4545,1.50075
248.0,3.4545,1.500875
248.0,3.456125,1.500625
248.0,3.457,1.5005
248.0,3.456,1.500875
248.0,3.454375,1.500875
248.0,3.454125,1.50075
248.0,3.4535,1.501
248.0,3.453375,1.501
248.0,3.45325,1.501
248.0,3.453375,1.50125
248.0,3.4545,1.50175
248.0,3.455375,1.501625
248.0,3.45475,1.501375
248.0,3.455,1.501
248.0,3.454625,1.500875
248.0,3.453875,1.500875
248.0,3.453875,1.50075
248.0,3.455125,1.50075
248.0,3.456125,1.500625
248.0,3.45625,1.500625
248.0,3.45575,1.50075
248.0,3.454625,1.501
248.0,3.454,1.501125
248.0,3.45375,1.50125
248.0,3.45325,1.50125
248.0,3.4535,1.501375
248.0,3.45425,1.501625
248.0,3.455,1.501625
248.0,3.45525,1.5015
248.0,3.455125,1.501
248.0,3.455,1.500625
248.0,3.454375,1.50075
248.0,3.454375,1.50075
248.0,3.4545,1.500875
248.0,3.4555,1.500875
248.0,3.456375,1.500625
248.0,3.456,1.50075
248.0,3.455125,1.501
248.0,3.454,1.500625
248.0,3.454,1.500625
248.0,3.454125,1.50125
248.0,3.453625,1.501125
248.0,3.453625,1.50125
248.0,3.454375,1.5015
248.0,3.455625,1.501625
248.0,3.455375,1.501625
248.0,3.45475,1.501
248.0,3.45475,1.50075
248.0,3.45475,1.50075
248.0,3.454125,1.501
248.0,3.454875,1.500875
248.0,3.456125,1.50075
248.0,3.45675,1.5005
248.0,3.456125,1.500625
248.0,3.455,1.501125
248.0,3.454375,1.501125
248.0,3.454375,1.501125
248.0,3.453875,1.501125
248.0,3.453625,1.501125
248.0,3.453625,1.501125
248.0,3.4545,1.501375
248.0,3.455125,1.5015
248.0,3.455,1.500875
248.0,3.454875,1.50075
248.0,3.454875,1.50075
248.0,3.45425,1.50075
248.0,3.454125,1.500875
248.0,3.455125,1.50075
248.0,3.456375,1.5005
248.0,3.457,1.500375
248.0,3.45575,1.500625
248.0,3.454375,1.501125
248.0,3.454375,1.501
248.0,3.454375,1.500875
248.0,3.45375,1.500875
248.0,3.45325,1.501125
248.0,3.453875,1.501375
248.0,3.4555,1.501625
248.0,3.4555,1.5015
249.0,3.455125,1.561875
249.0,3.455,1.561625
249.0,3.454375,1.5615
249.0,3.454125,1.561625
249.0,3.4555,1.5615
249.0,3.456125,1.561125
249.0,3.45575,1.561125
249.0,3.455,1.5615
249.0,3.455,1.5615
249.0,3.454125,1.56175
249.0,3.454125,1.561625
249.0,3.453875,1.562
249.0,3.45325,1.561875
249.0,3.453375,1.562
249.0,3.454625,1.562125
249.0,3.455375,1.562375
249.0,3.455,1.561875
249.0,3.45475,1.561375
249.0,3.454375,1.56175
249.0,3.453875,1.561625
249.0,3.454625,1.561625
249.0,3.455875,1.5615
249.0,3.456125,1.561375
249.0,3.455625,1.561375
249.0,3.454875,1.561375
249.0,3.454875,1.561625
249.0,3.454625,1.561625
249.0,3.454125,1.56175
249.0,3.453625,1.562
249.0,3.453125,1.561875
249.0,3.45325,1.562
249.0,3.454375,1.562125
249.0,3.455125,1.562125
249.0,3.4545,1.562125
249.0,3.4545,1.561875
249.0,3.45425,1.561625
249.0,3.45375,1.561625
249.0,3.45525,1.561375
249.0,3.456625,1.561375
249.0,3.45675,1.561375
249.0,3.45575,1.5615
249.0,3.45575,1.5615
249.0,3.454875,1.5615
249.0,3.4545,1.561375
249.0,3.454125,1.56175
249.0,3.453625,1.56175
249.0,3.45325,1.561875
249.0,3.453875,1.56225
249.0,3.454875,1.562125
249.0,3.455375,1.562125
249.0,3.455125,1.56175
249.0,3.455,1.561375
249.0,3.454375,1.561375
249.0,3.454375,1.5615
249.0,3.455375,1.5615
249.0,3.456375,1.56125
249.0,3.456375,1.56125
249.0,3.456375,1.56125
249.0,3.4555,1.561375
249.0,3.45475,1.561875
249.0,3.454625,1.561875
249.0,3.45425,1.561875
249.0,3.453625,1.561875
249.0,3.45325,1.562
249.0,3.454,1.56225
249.0,3.45525,1.562125
249.0,3.455125,1.562
249.0,3.454625,1.561625
249.0,3.4545,1.561375
249.0,3.453875,1.561625
249.0,3.454375,1.561625
249.0,3.456,1.5615
249.0,3.456875,1.56125
249.0,3.456875,1.56125
249.0,3.456125,1.561375
249.0,3.454875,1.5615
249.0,3.454375,1.561625
249.0,3.45425,1.56175
249.0,3.45375,1.561875
249.0,3.453125,1.561875
249.0,3.453375,1.561875
249.0,3.4545,1.56225
249.0,3.455125,1.56225
249.0,3.45475,1.561875
249.0,3.4545,1.56125
249.0,3.454375,1.5615
249.0,3.45425,1.561625
249.0,3.454875,1.5615
249.0,3.4555,1.561375
249.0,3.4555,1.561375
249.0,3.456125,1.561125
249.0,3.45525,1.561375
249.0,3.454125,1.56175
249.0,3.454625,1.561625
249.0,3.454125,1.56175
249.0,3.45375,1.56175
249.0,3.45325,1.56175
249.0,3.453375,1.562
249.0,3.454875,1.562375
249.0,3.455625,1.56225
249.0,3.455,1.561625
249.0,3.454875,1.5615
249.0,3.45425,1.5615
249.0,3.45425,1.561625
249.0,3.4555,1.561625
249.0,3.456375,1.5615
249.0,3.456375,1.5615
249.0,3.4565,1.56125
249.0,3.455625,1.561375
249.0,3.4545,1.561625
249.0,3.4545,1.561875
249.0,3.454,1.561875
249.0,3.45375,1.56175
249.0,3.454,1.56175
249.0,3.454375,1.56225
249.0,3.45575,1.56225
249.0,3.455375,1.56225
249.0,3.4545,1.562125
249.0,3.4545,1.561375
249.0,3.454,1.5615
249.0,3.454375,1.561625
249.0,3.455625,1.5615
249.0,3.455625,1.5615
249.0,3.45625,1.561125
249.0,3.456,1.561375
249.0,3.455,1.561875
249.0,3.454125,1.561875
249.0,3.454,1.561875
249.0,3.454,1.561875
249.0,3.45325,1.561875
249.0,3.453375,1.562125
249.0,3.45425,1.562375
249.0,3.454875,1.56225
249.0,3.454375,1.562
249.0,3.454375,1.561625
249.0,3.45475,1.561625
249.0,3.454,1.561625
249.0,3.45475,1.561625
249.0,3.45475,1.561625
249.0,3.45625,1.5615
249.0,3.456375,1.561375
249.0,3.4555,1.5615
249.0,3.454875,1.5615
249.0,3.45425,1.56125
249.0,3.453875,1.561375
249.0,3.453625,1.561875
249.0,3.4535,1.561875
249.0,3.45375,1.56225
249.0,3.4545,1.562375
249.0,3.455,1.562125
249.0,3.454625,1.561875
249.0,3.454625,1.561375
249.0,3.454375,1.561375
249.0,3.45425,1.561625
249.0,3.45425,1.561625
249.0,3.455375,1.561625
249.0,3.4565,1.56125
249.0,3.456375,1.56125
249.0,3.455375,1.561625
249.0,3.454375,1.561875
249.0,3.454625,1.562
249.0,3.454375,1.562125
249.0,3.453625,1.561875
249.0,3.453625,1.56175
249.0,3.454375,1.56225
249.0,3.45525,1.562375
249.0,3.454875,1.562
249.0,3.455,1.561625
249.0,3.455125,1.56125
250.0,3.45425,1.623625
250.0,3.45525,1.62375
250.0,3.454875,1.6235
250.0,3.455,1.62275
250.0,3.455375,1.622625
250.0,3.454375,1.622875
250.0,3.454625,1.622875
250.0,3.456,1.622625
250.0,3.456,1.622625
250.0,3.456125,1.6225
250.0,3.456125,1.62275
250.0,3.4545,1.623125
250.0,3.45425,1.623125
250.0,3.454375,1.623125
250.0,3.454,1.623125
250.0,3.45325,1.623
250.0,3.45375,1.623375
250.0,3.454875,1.62375
250.0,3.455125,1.62325
250.0,3.454625,1.622875
250.0,3.454625,1.622875
250.0,3.4545,1.62275
250.0,3.45425,1.62275
250.0,3.455375,1.622875
250.0,3.4565,1.622875
250.0,3.4565,1.622625
250.0,3.456625,1.622625
250.0,3.45575,1.623
250.0,3.4545,1.623
250.0,3.4545,1.622875
250.0,3.454,1.623
250.0,3.453375,1.623125
250.0,3.453375,1.623125
250.0,3.45425,1.623375
250.0,3.455,1.623625
250.0,3.455125,1.623375
250.0,3.455125,1.622875
250.0,3.454625,1.6225
250.0,3.454125,1.622875
250.0,3.45425,1.623
250.0,3.45525,1.623
250.0,3.45525,1.623
250.0,3.45625,1.622625
250.0,3.456875,1.62275
250.0,3.455625,1.623125
250.0,3.455,1.623
250.0,3.454625,1.62275
250.0,3.45425,1.622875
250.0,3.4535,1.62325
250.0,3.45325,1.623125
250.0,3.45425,1.623625
250.0,3.455375,1.623875
250.0,3.45525,1.6235
250.0,3.45475,1.623125
250.0,3.4545,1.62275
250.0,3.45425,1.622875
250.0,3.45475,1.622875
250.0,3.45475,1.622875
250.0,3.456,1.622875
250.0,3.4565,1.6225
250.0,3.456,1.622375
250.0,3.454625,1.62275
250.0,3.45425,1.62275
250.0,3.453875,1.622875
250.0,3.45375,1.623125
250.0,3.4535,1.62325
250.0,3.4535,1.623375
250.0,3.45425,1.62375
250.0,3.455375,1.62375
250.0,3.454875,1.62325
250.0,3.45475,1.622625
250.0,3.45475,1.62275
250.0,3.45425,1.623
250.0,3.45425,1.623
250.0,3.455,1.623
250.0,3.455875,1.62275
250.0,3.456375,1.622375
250.0,3.45575,1.622625
250.0,3.4545,1.623
250.0,3.454375,1.623
250.0,3.454125,1.623
250.0,3.45375,1.623
250.0,3.4535,1.623
250.0,3.45425,1.623125
250.0,3.454875,1.6235
250.0,3.454875,1.62375
250.0,3.454875,1.6235
250.0,3.454625,1.622875
250.0,3.454375,1.622875
250.0,3.454625,1.622875
250.0,3.454625,1.623
250.0,3.4555,1.623
250.0,3.455875,1.62275
250.0,3.456375,1.6225
250.0,3.45575,1.622875
250.0,3.455,1.622875
250.0,3.45475,1.6225
250.0,3.454125,1.623
250.0,3.453875,1.623125
250.0,3.4535,1.623125
250.0,3.45425,1.6235
250.0,3.45525,1.623875
250.0,3.45525,1.6235
250.0,3.455125,1.623
250.0,3.454875,1.622875
250.0,3.45475,1.62275
250.0,3.45475,1.62275
250.0,3.455125,1.622875
250.0,3.45625,1.62275
250.0,3.456,1.622625
250.0,3.455625,1.622875
250.0,3.45475,1.622875
250.0,3.45425,1.62325
250.0,3.45425,1.623
250.0,3.454,1.623125
250.0,3.454,1.623125
250.0,3.453875,1.6235
250.0,3.454875,1.623875
250.0,3.45575,1.62375
250.0,3.4555,1.623125
250.0,3.45525,1.62275
250.0,3.45475,1.622625
250.0,3.45475,1.622625
250.0,3.45425,1.622875
250.0,3.455125,1.622875
250.0,3.4565,1.622625
250.0,3.456625,1.62275
250.0,3.45575,1.623125
250.0,3.454875,1.623375
250.0,3.45425,1.623375
250.0,3.454,1.62325
250.0,3.453625,1.623125
250.0,3.4535,1.623125
250.0,3.454125,1.62325
250.0,3.454875,1.62375
250.0,3.455125,1.623625
250.0,3.454875,1.623125
250.0,3.45475,1.622625
250.0,3.45475,1.622625
250.0,3.45475,1.62275
250.0,3.454875,1.623
250.0,3.455375,1.622875
250.0,3.4565,1.622375
250.0,3.45675,1.6225
250.0,3.4555,1.623125
250.0,3.454375,1.623125
250.0,3.454875,1.622875
250.0,3.454375,1.623
250.0,3.453625,1.623125
250.0,3.453625,1.62325
250.0,3.454375,1.623625
250.0,3.455375,1.62375
250.0,3.455625,1.623625
250.0,3.455,1.62325
250.0,3.455,1.62325
250.0,3.455125,1.622625
250.0,3.4545,1.622875
250.0,3.454375,1.623
250.0,3.456,1.62275
250.0,3.457,1.622625
250.0,3.4565,1.62275
250.0,3.455375,1.623125
250.0,3.45475,1.623125
250.0,3.45425,1.623
250.0,3.45425,1.623125
250.0,3.453875,1.623125
250.0,3.4535,1.62325
250.0,3.454375,1.623625
250.0,3.4555,1.6235
251.0,3.454875,1.685
251.0,3.455125,1.684875
251.0,3.4545,1.684875
251.0,3.454375,1.684125
251.0,3.453875,1.683875
251.0,3.4545,1.684125
251.0,3.455625,1.684125
251.0,3.4565,1.684
251.0,3.4565,1.684
251.0,3.456375,1.684
251.0,3.454875,1.684375
251.0,3.454125,1.68425
251.0,3.45425,1.684375
251.0,3.453625,1.684375
251.0,3.453125,1.684375
251.0,3.452625,1.6845
251.0,3.45375,1.684875
251.0,3.455,1.685
251.0,3.454875,1.684875
251.0,3.4545,1.6845
251.0,3.454375,1.68425
251.0,3.454125,1.684125
251.0,3.454375,1.68425
251.0,3.4555,1.684125
251.0,3.4555,1.68375
251.0,3.45625,1.68375
251.0,3.455875,1.683875
251.0,3.45475,1.684375
251.0,3.454,1.68425
251.0,3.453875,1.684125
251.0,3.45325,1.684375
251.0,3.452875,1.6845
251.0,3.45325,1.684625
251.0,3.454125,1.685
251.0,3.454875,1.684875
251.0,3.454375,1.684375
251.0,3.45425,1.684125
251.0,3.4545,1.684
251.0,3.454125,1.68425
251.0,3.454375,1.68425
251.0,3.455875,1.684
251.0,3.455875,1.684
251.0,3.456625,1.683875
251.0,3.455875,1.684
251.0,3.453875,1.684125
251.0,3.453875,1.684375
251.0,3.454,1.6845
251.0,3.45325,1.684625
251.0,3.4525,1.6845
251.0,3.4535,1.684625
251.0,3.454875,1.685125
251.0,3.454875,1.684625
251.0,3.454375,1.6845
251.0,3.454375,1.68425
251.0,3.454,1.68425
251.0,3.45375,1.68425
251.0,3.454625,1.684125
251.0,3.454625,1.684125
251.0,3.455625,1.684
251.0,3.455875,1.684
251.0,3.455375,1.68425
251.0,3.4545,1.6845
251.0,3.45425,1.6845
251.0,3.453875,1.684625
251.0,3.453625,1.6845
251.0,3.453125,1.684625
251.0,3.453875,1.684875
251.0,3.455125,1.684875
251.0,3.455375,1.68475
251.0,3.455,1.6845
251.0,3.454375,1.68425
251.0,3.454,1.684125
251.0,3.45425,1.6845
251.0,3.45425,1.6845
251.0,3.4555,1.684375
251.0,3.456625,1.684
251.0,3.45625,1.684
251.0,3.455,1.68425
251.0,3.454125,1.684125
251.0,3.453875,1.684125
251.0,3.45375,1.684375
251.0,3.453125,1.6845
251.0,3.4535,1.684625
251.0,3.4545,1.685
251.0,3.455125,1.685375
251.0,3.4545,1.684875
251.0,3.45425,1.684125
251.0,3.454,1.683875
251.0,3.454125,1.684125
251.0,3.454125,1.68425
251.0,3.45475,1.68425
251.0,3.455375,1.684125
251.0,3.45575,1.68375
251.0,3.455375,1.684
251.0,3.454625,1.684625
251.0,3.454625,1.684625
251.0,3.454125,1.684375
251.0,3.453375,1.6845
251.0,3.453125,1.6845
251.0,3.453375,1.684625
251.0,3.454375,1.684875
251.0,3.454875,1.685
251.0,3.454375,1.684625
251.0,3.454625,1.684375
251.0,3.454375,1.684125
251.0,3.454,1.684125
251.0,3.454,1.684125
251.0,3.455,1.68425
251.0,3.45575,1.684
251.0,3.456,1.683875
251.0,3.455125,1.68425
251.0,3.45425,1.684625
251.0,3.454,1.6845
251.0,3.45375,1.6845
251.0,3.453375,1.6845
251.0,3.453125,1.6845
251.0,3.453875,1.684875
251.0,3.454875,1.684875
251.0,3.45525,1.68475
251.0,3.454875,1.684375
251.0,3.4545,1.684125
251.0,3.453875,1.684125
251.0,3.453875,1.684125
251.0,3.453875,1.6845
251.0,3.455,1.68425
251.0,3.456125,1.683875
251.0,3.45625,1.684
251.0,3.455,1.68475
251.0,3.45425,1.6845
251.0,3.454,1.68425
251.0,3.453375,1.684375
251.0,3.453,1.6845
251.0,3.453125,1.68475
251.0,3.453875,1.685125
251.0,3.455,1.685125
251.0,3.454625,1.685
251.0,3.454125,1.6845
251.0,3.454125,1.684125
251.0,3.454125,1.684125
251.0,3.45375,1.684375
251.0,3.454375,1.684375
251.0,3.455625,1.68425
251.0,3.455875,1.684
251.0,3.455375,1.68425
251.0,3.4545,1.684625
251.0,3.454375,1.684375
251.0,3.454,1.684375
251.0,3.45325,1.684375
251.0,3.453,1.684375
251.0,3.4535,1.6845
251.0,3.4545,1.68525
251.0,3.455375,1.68525
251.0,3.455,1.684875
251.0,3.454875,1.684125
251.0,3.454875,1.684125
251.0,3.454375,1.684125
251.0,3.454125,1.68425
251.0,3.45525,1.684125
251.0,3.4565,1.68375
251.0,3.456375,1.683875
251.0,3.45525,1.684375
251.0,3.454125,1.684375
251.0,3.454,1.684125
251.0,3.45425,1.684375
251.0,3.45375,1.6845
251.0,3.45325,1.68475
251.0,3.453625,1.685
251.0,3.455,1.684875
251.0,3.454625,1.6845
252.0,3.452625,1.74575
252.0,3.452375,1.746
252.0,3.453375,1.746375
252.0,3.45475,1.746375
252.0,3.454875,1.746125
252.0,3.45425,1.745625
252.0,3.454375,1.745375
252.0,3.453625,1.74575
252.0,3.453625,1.74575
252.0,3.45375,1.74575
252.0,3.455125,1.745625
252.0,3.45625,1.7455
252.0,3.455625,1.74525
252.0,3.453875,1.745625
252.0,3.453625,1.745875
252.0,3.453875,1.745875
252.0,3.45325,1.746
252.0,3.45275,1.746
252.0,3.452875,1.746125
252.0,3.453875,1.7465
252.0,3.45475,1.7465
252.0,3.454125,1.74625
252.0,3.4545,1.74575
252.0,3.454375,1.745625
252.0,3.454375,1.745625
252.0,3.4535,1.745625
252.0,3.453875,1.74575
252.0,3.45525,1.745375
252.0,3.455625,1.745375
252.0,3.45475,1.745625
252.0,3.45375,1.745875
252.0,3.453875,1.745625
252.0,3.453625,1.745875
252.0,3.452875,1.746
252.0,3.45275,1.745875
252.0,3.45325,1.74625
252.0,3.45425,1.7465
252.0,3.454125,1.746375
252.0,3.45425,1.745875
252.0,3.454625,1.745375
252.0,3.45425,1.7455
252.0,3.45425,1.7455
252.0,3.45425,1.745625
252.0,3.454875,1.745625
252.0,3.45575,1.745125
252.0,3.45575,1.745
252.0,3.454875,1.745375
252.0,3.454125,1.74575
252.0,3.45375,1.746
252.0,3.4535,1.746
252.0,3.453125,1.746
252.0,3.45325,1.746
252.0,3.454,1.746375
252.0,3.455125,1.746375
252.0,3.45475,1.746
252.0,3.454125,1.745875
252.0,3.453875,1.745625
252.0,3.453875,1.745625
252.0,3.453625,1.74575
252.0,3.454125,1.745875
252.0,3.455375,1.745625
252.0,3.455875,1.74525
252.0,3.455875,1.7455
252.0,3.4545,1.746
252.0,3.454,1.74575
252.0,3.454125,1.745875
252.0,3.453375,1.746
252.0,3.452375,1.746
252.0,3.45275,1.746125
252.0,3.453625,1.746375
252.0,3.454875,1.746375
252.0,3.454875,1.746375
252.0,3.4545,1.745875
252.0,3.4545,1.745875
252.0,3.454125,1.745375
252.0,3.453625,1.745625
252.0,3.454375,1.745625
252.0,3.455125,1.745375
252.0,3.456,1.74525
252.0,3.45625,1.745625
252.0,3.45475,1.745875
252.0,3.45425,1.74575
252.0,3.453875,1.746
252.0,3.453375,1.745875
252.0,3.452375,1.745875
252.0,3.452875,1.746
252.0,3.454,1.74625
252.0,3.454625,1.74625
252.0,3.454,1.74575
252.0,3.454,1.74575
252.0,3.454125,1.7455
252.0,3.45425,1.745625
252.0,3.453875,1.74575
252.0,3.454875,1.74575
252.0,3.456,1.745375
252.0,3.456,1.745375
252.0,3.4555,1.74575
252.0,3.454625,1.74575
252.0,3.454,1.745625
252.0,3.453625,1.745625
252.0,3.4535,1.74575
252.0,3.453125,1.746
252.0,3.453625,1.74625
252.0,3.454375,1.7465
252.0,3.45475,1.74625
252.0,3.45425,1.745625
252.0,3.45425,1.745625
252.0,3.454,1.74525
252.0,3.453875,1.7455
252.0,3.45425,1.74575
252.0,3.45525,1.74575
252.0,3.456,1.745375
252.0,3.456125,1.74525
252.0,3.455,1.745625
252.0,3.453875,1.74575
252.0,3.45375,1.745875
252.0,3.453375,1.746125
252.0,3.452625,1.746
252.0,3.452625,1.746
252.0,3.45375,1.74625
252.0,3.45475,1.74625
252.0,3.45475,1.746
252.0,3.45475,1.746
252.0,3.454625,1.74575
252.0,3.454375,1.7455
252.0,3.453875,1.7455
252.0,3.454375,1.7455
252.0,3.4555,1.7455
252.0,3.45575,1.7455
252.0,3.455,1.74525
252.0,3.454,1.745625
252.0,3.453625,1.745625
252.0,3.4535,1.745625
252.0,3.453375,1.745875
252.0,3.452625,1.745875
252.0,3.453,1.746
252.0,3.45425,1.746375
252.0,3.45475,1.746125
252.0,3.45475,1.746125
252.0,3.454375,1.745875
252.0,3.454625,1.7455
252.0,3.45425,1.745375
252.0,3.45375,1.745625
252.0,3.454625,1.745625
252.0,3.455875,1.745375
252.0,3.45575,1.745375
252.0,3.455,1.745625
252.0,3.454,1.745875
252.0,3.453375,1.745625
252.0,3.453625,1.745875
252.0,3.45325,1.745875
252.0,3.452875,1.745875
252.0,3.45325,1.746125
252.0,3.453875,1.746625
252.0,3.453875,1.74625
252.0,3.454375,1.74625
252.0,3.454125,1.74575
252.0,3.45425,1.745375
252.0,3.454,1.7455
252.0,3.454125,1.745625
252.0,3.455125,1.74575
252.0,3.45575,1.74525
252.0,3.4555,1.74525
252.0,3.454875,1.745625
252.0,3.454125,1.746
252.0,3.454,1.74575
252.0,3.45375,1.745875
252.0,3.452875,1.746
252.0,3.452875,1.746
253.0,3.455875,1.80625
253.0,3.45525,1.80675
253.0,3.454375,1.807125
253.0,3.454375,1.807125
253.0,3.45425,1.807125
253.0,3.453375,1.807
253.0,3.453,1.807125
253.0,3.454,1.807375
253.0,3.454,1.807375
253.0,3.455375,1.807375
253.0,3.45525,1.807125
253.0,3.455,1.806625
253.0,3.4545,1.8065
253.0,3.453875,1.80675
253.0,3.454375,1.80675
253.0,3.456,1.806625
253.0,3.456875,1.806375
253.0,3.456125,1.8065
253.0,3.45475,1.807
253.0,3.454125,1.80725
253.0,3.454375,1.807125
253.0,3.45425,1.80725
253.0,3.45325,1.807
253.0,3.4535,1.807125
253.0,3.455,1.80775
253.0,3.455,1.80775
253.0,3.455625,1.80775
253.0,3.455,1.80725
253.0,3.454875,1.806625
253.0,3.454875,1.806375
253.0,3.454625,1.80675
253.0,3.4555,1.806875
253.0,3.456375,1.80675
253.0,3.456625,1.8065
253.0,3.455625,1.806625
253.0,3.454625,1.8065
253.0,3.454625,1.8065
253.0,3.454125,1.80675
253.0,3.453875,1.807
253.0,3.453625,1.807
253.0,3.454,1.807375
253.0,3.454,1.807375
253.0,3.454375,1.807625
253.0,3.45475,1.807625
253.0,3.454625,1.806875
253.0,3.454875,1.806375
253.0,3.45425,1.806625
253.0,3.45425,1.806875
253.0,3.455375,1.806875
253.0,3.4565,1.80675
253.0,3.45625,1.806625
253.0,3.455625,1.807
253.0,3.4545,1.80675
253.0,3.45425,1.806625
253.0,3.454125,1.807
253.0,3.453625,1.807125
253.0,3.45375,1.807375
253.0,3.45375,1.807375
253.0,3.454125,1.807625
253.0,3.45525,1.807625
253.0,3.454875,1.8075
253.0,3.4545,1.806875
253.0,3.45475,1.8065
253.0,3.454125,1.806625
253.0,3.454375,1.806875
253.0,3.45575,1.8065
253.0,3.45675,1.80625
253.0,3.45675,1.8065
253.0,3.45575,1.807125
253.0,3.45475,1.80675
253.0,3.454625,1.8065
253.0,3.453875,1.807
253.0,3.45325,1.807
253.0,3.45325,1.807
253.0,3.453375,1.807
253.0,3.454375,1.807375
253.0,3.45575,1.807625
253.0,3.45525,1.8075
253.0,3.454875,1.807125
253.0,3.454875,1.80675
253.0,3.453875,1.80675
253.0,3.454875,1.806875
253.0,3.4565,1.8065
253.0,3.456375,1.806375
253.0,3.4555,1.807
253.0,3.4545,1.80725
253.0,3.4545,1.807125
253.0,3.453875,1.807
253.0,3.45375,1.807125
253.0,3.453625,1.807
253.0,3.453625,1.807
253.0,3.45375,1.807375
253.0,3.45425,1.807625
