ANGLE,CH0,CH1
249.0,3.4375,1.56275
249.0,3.437125,1.563
249.0,3.438,1.563125
249.0,3.43925,1.563375
249.0,3.439625,1.56325
249.0,3.43925,1.5625
249.0,3.439,1.56225
249.0,3.43825,1.562625
249.0,3.43875,1.56275
249.0,3.4405,1.562625
249.0,3.4405,1.562625
249.0,3.441,1.56225
249.0,3.440125,1.5625
249.0,3.438875,1.562625
249.0,3.4385,1.562875
249.0,3.438125,1.562875
249.0,3.43775,1.563
249.0,3.43725,1.562875
249.0,3.43725,1.563
249.0,3.438125,1.5635
249.0,3.43925,1.5635
249.0,3.439125,1.56325
249.0,3.43875,1.562875
249.0,3.438625,1.562625
249.0,3.438125,1.562875
249.0,3.4395,1.562875
249.0,3.4395,1.562875
249.0,3.440875,1.56275
249.0,3.441,1.562625
249.0,3.44,1.563
249.0,3.43875,1.562875
249.0,3.43825,1.562625
249.0,3.438125,1.562875
249.0,3.438,1.562875
249.0,3.4375,1.562875
249.0,3.438,1.56325
249.0,3.439375,1.563375
249.0,3.4395,1.56325
249.0,3.4395,1.562875
249.0,3.439125,1.562375
249.0,3.438625,1.562625
249.0,3.4385,1.56275
249.0,3.4385,1.56275
249.0,3.43975,1.56275
249.0,3.44075,1.562375
249.0,3.440625,1.5625
249.0,3.439375,1.562625
249.0,3.438625,1.5625
249.0,3.43875,1.562375
249.0,3.4385,1.562875
249.0,3.437625,1.563
249.0,3.437375,1.563
249.0,3.43825,1.56325
249.0,3.439125,1.563625
249.0,3.439125,1.56325
249.0,3.43875,1.56275
249.0,3.438875,1.5625
249.0,3.4385,1.56275
249.0,3.439,1.56275
249.0,3.439,1.56275
249.0,3.440375,1.56275
249.0,3.441,1.5625
249.0,3.440375,1.56275
249.0,3.4395,1.563125
249.0,3.43875,1.562875
249.0,3.4385,1.563
249.0,3.43775,1.563
249.0,3.4375,1.562875
249.0,3.438,1.563
249.0,3.438875,1.563375
249.0,3.439375,1.56375
249.0,3.439,1.563125
249.0,3.439,1.56275
249.0,3.439,1.562625
249.0,3.438625,1.56275
249.0,3.438625,1.56275
249.0,3.439375,1.562875
249.0,3.440625,1.562625
249.0,3.44075,1.5625
249.0,3.440125,1.562625
249.0,3.439,1.563
249.0,3.43825,1.563125
249.0,3.437875,1.563125
249.0,3.43775,1.563
249.0,3.437625,1.563
249.0,3.438125,1.56325
249.0,3.438875,1.5635
249.0,3.43975,1.563625
249.0,3.439375,1.563125
249.0,3.439,1.5625
249.0,3.438375,1.562375
249.0,3.438375,1.562375
249.0,3.438375,1.562625
249.0,3.43975,1.56275
249.0,3.44075,1.56275
249.0,3.4405,1.56275
249.0,3.4395,1.563
249.0,3.43925,1.563375
249.0,3.438875,1.563
249.0,3.43775,1.563
249.0,3.43775,1.562875
249.0,3.4385,1.563
249.0,3.438375,1.563375
249.0,3.43925,1.563625
249.0,3.4395,1.563125
249.0,3.43925,1.562625
250.0,3.440125,1.624875
250.0,3.439625,1.6245
250.0,3.4395,1.623625
250.0,3.439,1.62375
250.0,3.43925,1.623875
250.0,3.44025,1.624
250.0,3.4415,1.62375
250.0,3.44175,1.62375
250.0,3.44175,1.623875
250.0,3.44025,1.623875
250.0,3.43925,1.624125
250.0,3.439375,1.623875
250.0,3.439,1.624125
250.0,3.4385,1.62425
250.0,3.43825,1.62425
250.0,3.439125,1.6245
250.0,3.440125,1.624625
250.0,3.44,1.624625
250.0,3.4395,1.62425
250.0,3.4395,1.623875
250.0,3.439,1.624
250.0,3.439375,1.624
250.0,3.4405,1.624125
250.0,3.441375,1.62375
250.0,3.441375,1.6235
250.0,3.441125,1.6235
250.0,3.440625,1.62425
250.0,3.4395,1.62425
250.0,3.43875,1.624125
250.0,3.438375,1.624125
250.0,3.437875,1.624125
250.0,3.438375,1.62425
250.0,3.4395,1.6245
250.0,3.44,1.624625
250.0,3.439625,1.62425
250.0,3.4395,1.62375
250.0,3.4395,1.623625
250.0,3.439,1.624
250.0,3.4395,1.624
250.0,3.440875,1.624125
250.0,3.4415,1.62375
250.0,3.4415,1.62375
250.0,3.441,1.624
250.0,3.44,1.624125
250.0,3.439125,1.624125
250.0,3.43875,1.624
250.0,3.4385,1.624375
250.0,3.43775,1.62425
250.0,3.4385,1.6245
250.0,3.439875,1.624875
250.0,3.4405,1.625125
250.0,3.43975,1.624875
250.0,3.439375,1.624125
250.0,3.439,1.624
250.0,3.43925,1.623875
250.0,3.440125,1.624
250.0,3.4415,1.623875
250.0,3.4415,1.623875
250.0,3.4415,1.623625
250.0,3.4405,1.623875
250.0,3.4395,1.624125
250.0,3.438875,1.624125
250.0,3.4385,1.62425
250.0,3.438625,1.62425
250.0,3.43825,1.62425
250.0,3.43875,1.6245
250.0,3.439625,1.625
250.0,3.4395,1.625
250.0,3.439625,1.6245
250.0,3.439625,1.624
250.0,3.439375,1.624
250.0,3.43925,1.62425
250.0,3.440375,1.624
250.0,3.440375,1.624
250.0,3.441375,1.623875
250.0,3.44075,1.623875
250.0,3.440375,1.62425
250.0,3.439625,1.6245
250.0,3.438875,1.624125
250.0,3.438375,1.62425
250.0,3.437875,1.62425
250.0,3.438125,1.62425
250.0,3.439375,1.6245
250.0,3.440125,1.62475
250.0,3.440375,1.62475
250.0,3.43975,1.624
250.0,3.439125,1.62375
250.0,3.438875,1.624
250.0,3.439875,1.624125
250.0,3.439875,1.624125
250.0,3.441125,1.624
250.0,3.44175,1.62375
250.0,3.441125,1.623625
250.0,3.439375,1.623875
250.0,3.438875,1.62425
250.0,3.4385,1.62425
250.0,3.43825,1.624375
250.0,3.43775,1.62425
250.0,3.4385,1.6245
250.0,3.439375,1.624875
250.0,3.439875,1.62475
250.0,3.43925,1.6245
250.0,3.4395,1.624
250.0,3.439375,1.623625
250.0,3.439,1.624
250.0,3.439,1.624125
250.0,3.439875,1.624125
250.0,3.441,1.624
250.0,3.441125,1.6235
250.0,3.44075,1.623875
250.0,3.439875,1.624625
250.0,3.4395,1.62425
250.0,3.439,1.624
250.0,3.438375,1.62425
250.0,3.438125,1.62425
250.0,3.43875,1.624375
250.0,3.4395,1.624875
250.0,3.4395,1.62475
250.0,3.439625,1.624
250.0,3.4395,1.623625
250.0,3.439125,1.623875
250.0,3.438875,1.624125
250.0,3.438875,1.624125
250.0,3.440125,1.624
250.0,3.441125,1.623625
250.0,3.441,1.6235
250.0,3.440125,1.62375
250.0,3.439375,1.624
250.0,3.438875,1.623625
250.0,3.43875,1.624
250.0,3.4385,1.62425
250.0,3.438625,1.62425
250.0,3.439,1.624625
250.0,3.439875,1.624625
250.0,3.44,1.6245
250.0,3.439625,1.624375
250.0,3.43925,1.624
250.0,3.438875,1.624
250.0,3.438875,1.624
250.0,3.4395,1.624125
250.0,3.441,1.624
250.0,3.44125,1.623875
250.0,3.44075,1.623625
250.0,3.439625,1.624125
250.0,3.439625,1.6245
250.0,3.439125,1.62425
250.0,3.43825,1.624125
250.0,3.43825,1.62425
250.0,3.438375,1.624375
250.0,3.439375,1.62475
250.0,3.440125,1.624875
250.0,3.439,1.6245
250.0,3.439,1.624
250.0,3.43925,1.623875
250.0,3.43925,1.623875
250.0,3.438875,1.624125
250.0,3.44,1.62425
250.0,3.441,1.623875
250.0,3.441375,1.623625
250.0,3.440875,1.6235
250.0,3.439625,1.623875
250.0,3.439125,1.62425
250.0,3.43925,1.624375
250.0,3.4385,1.624375
250.0,3.437625,1.62425
250.0,3.438125,1.6245
250.0,3.4395,1.624875
250.0,3.440125,1.624625
250.0,3.439625,1.6245
251.0,3.439125,1.684625
251.0,3.438,1.684875
251.0,3.4375,1.684875
251.0,3.437375,1.684875
251.0,3.436625,1.685125
251.0,3.436125,1.685
251.0,3.436625,1.6855
251.0,3.43775,1.68575
251.0,3.43775,1.68575
251.0,3.438125,1.685875
251.0,3.437625,1.6855
251.0,3.438,1.684875
251.0,3.43775,1.684875
251.0,3.43725,1.685125
251.0,3.438125,1.68525
251.0,3.439375,1.685
251.0,3.4395,1.684625
251.0,3.43825,1.684875
251.0,3.4375,1.685125
251.0,3.437625,1.68475
251.0,3.436875,1.685
251.0,3.43625,1.68525
251.0,3.436125,1.68525
251.0,3.437125,1.685625
251.0,3.438125,1.68575
251.0,3.438125,1.68575
251.0,3.43775,1.685375
251.0,3.437625,1.685125
251.0,3.437625,1.68475
251.0,3.43725,1.684875
251.0,3.437625,1.685
251.0,3.439125,1.685125
251.0,3.44025,1.684625
251.0,3.43975,1.68475
251.0,3.438625,1.685
251.0,3.4375,1.685
251.0,3.437125,1.685
251.0,3.43675,1.68525
251.0,3.4365,1.685125
251.0,3.43675,1.68525
251.0,3.4375,1.685625
251.0,3.4375,1.685625
251.0,3.43825,1.685875
251.0,3.43775,1.685625
251.0,3.43775,1.68525
251.0,3.4375,1.685
251.0,3.43725,1.685
251.0,3.43825,1.685125
251.0,3.439125,1.684625
251.0,3.43925,1.684625
251.0,3.439,1.68475
251.0,3.438,1.685125
251.0,3.4375,1.684875
251.0,3.437125,1.685
251.0,3.43675,1.68525
251.0,3.436125,1.685375
251.0,3.436125,1.685625
251.0,3.436125,1.685625
251.0,3.437375,1.685875
251.0,3.438375,1.685875
251.0,3.438,1.6855
251.0,3.437375,1.685
251.0,3.43725,1.684875
251.0,3.437,1.685
251.0,3.43825,1.685125
251.0,3.43975,1.68475
251.0,3.439625,1.68475
251.0,3.438375,1.68475
251.0,3.437625,1.685
251.0,3.437125,1.685
251.0,3.437,1.685125
251.0,3.436875,1.685375
251.0,3.436875,1.68525
251.0,3.436875,1.68525
251.0,3.43725,1.685625
251.0,3.437875,1.686
251.0,3.437875,1.686
251.0,3.437625,1.685625
251.0,3.438,1.68525
251.0,3.437875,1.685125
251.0,3.437375,1.685125
251.0,3.438125,1.68525
251.0,3.439375,1.684875
251.0,3.439125,1.685
251.0,3.438125,1.685
251.0,3.437875,1.685
251.0,3.437625,1.685
251.0,3.437,1.685125
251.0,3.436375,1.68525
251.0,3.436375,1.68525
251.0,3.436375,1.68525
251.0,3.437125,1.685625
251.0,3.437875,1.685875
251.0,3.43775,1.685875
251.0,3.43775,1.68525
251.0,3.437875,1.68475
251.0,3.437625,1.684875
251.0,3.43775,1.685
251.0,3.43875,1.684875
251.0,3.43925,1.6845
251.0,3.439,1.684625
251.0,3.438125,1.685375
251.0,3.437875,1.68525
251.0,3.4375,1.68525
251.0,3.436875,1.685375
251.0,3.436375,1.685375
251.0,3.436375,1.685375
251.0,3.4365,1.6855
251.0,3.43725,1.68575
251.0,3.438375,1.686
251.0,3.438125,1.685375
251.0,3.438,1.684875
251.0,3.437875,1.68475
251.0,3.437375,1.685
251.0,3.437875,1.685125
251.0,3.438875,1.684875
251.0,3.439125,1.68475
251.0,3.438625,1.684875
251.0,3.438125,1.68525
251.0,3.4375,1.685125
251.0,3.437125,1.68525
251.0,3.43675,1.685375
251.0,3.43675,1.685375
251.0,3.436375,1.685375
251.0,3.4365,1.685625
251.0,3.43725,1.686
251.0,3.43775,1.685625
251.0,3.438,1.685125
251.0,3.438125,1.6845
251.0,3.437625,1.684625
251.0,3.4375,1.685125
251.0,3.438875,1.685125
251.0,3.439875,1.684875
251.0,3.439125,1.68475
251.0,3.438125,1.685125
251.0,3.437625,1.685125
251.0,3.4375,1.68475
251.0,3.437125,1.68525
251.0,3.437125,1.68525
251.0,3.4365,1.685375
251.0,3.436125,1.685375
251.0,3.437,1.68575
251.0,3.43825,1.686
251.0,3.438125,1.685875
251.0,3.438,1.68525
251.0,3.437625,1.684875
251.0,3.437375,1.685125
251.0,3.43775,1.68525
251.0,3.438875,1.685
251.0,3.4395,1.68475
251.0,3.439125,1.68475
251.0,3.438125,1.684875
251.0,3.437875,1.685
251.0,3.437625,1.684875
251.0,3.437625,1.684875
251.0,3.43675,1.685125
251.0,3.436375,1.68525
251.0,3.437,1.685375
251.0,3.4375,1.685875
251.0,3.437875,1.685875
251.0,3.43775,1.68575
251.0,3.43725,1.684875
251.0,3.4375,1.684625
251.0,3.4375,1.684875
251.0,3.43825,1.685
251.0,3.4395,1.684875
251.0,3.440125,1.684625
251.0,3.4395,1.685125
251.0,3.43825,1.685625
252.0,3.4395,1.746625
252.0,3.4405,1.746375
252.0,3.440375,1.746375
252.0,3.438875,1.746125
252.0,3.43825,1.746375
252.0,3.437875,1.746375
252.0,3.43775,1.74675
252.0,3.4375,1.746875
252.0,3.4375,1.746875
252.0,3.43725,1.747
252.0,3.438,1.74725
252.0,3.43925,1.7475
252.0,3.438875,1.7475
252.0,3.438625,1.746875
252.0,3.4385,1.746375
252.0,3.43825,1.746625
252.0,3.43875,1.74675
252.0,3.44,1.746625
252.0,3.44075,1.74625
252.0,3.44,1.7465
252.0,3.4385,1.747
252.0,3.43825,1.74675
252.0,3.438375,1.7465
252.0,3.437875,1.74675
252.0,3.437875,1.746875
252.0,3.437125,1.746875
252.0,3.4375,1.747
252.0,3.438375,1.7475
252.0,3.4385,1.7475
252.0,3.43825,1.747
252.0,3.438375,1.7465
252.0,3.4385,1.746375
252.0,3.438125,1.746625
252.0,3.439,1.746625
252.0,3.440375,1.7465
252.0,3.440125,1.74625
252.0,3.439,1.74625
252.0,3.4385,1.74625
252.0,3.438375,1.746375
252.0,3.437625,1.746625
252.0,3.43725,1.746875
252.0,3.43725,1.746875
252.0,3.436875,1.74675
252.0,3.437625,1.747125
252.0,3.438625,1.747375
252.0,3.439125,1.747375
252.0,3.43875,1.747
252.0,3.43875,1.7465
252.0,3.438125,1.746625
252.0,3.438,1.74675
252.0,3.43925,1.746625
252.0,3.440375,1.74625
252.0,3.44025,1.74625
252.0,3.439375,1.746625
252.0,3.438375,1.746875
252.0,3.437875,1.74675
252.0,3.438,1.747
252.0,3.438,1.747
252.0,3.4375,1.746875
252.0,3.43675,1.746875
252.0,3.437625,1.747125
252.0,3.439375,1.747375
252.0,3.43925,1.7475
252.0,3.43875,1.74725
252.0,3.43875,1.746625
252.0,3.438,1.7465
252.0,3.438375,1.74675
252.0,3.439625,1.746375
252.0,3.440625,1.746125
252.0,3.44025,1.74625
252.0,3.4385,1.74625
252.0,3.437625,1.746625
252.0,3.438,1.747
252.0,3.438,1.747
252.0,3.43775,1.747
252.0,3.437375,1.746875
252.0,3.437125,1.747
252.0,3.438375,1.747375
252.0,3.43925,1.747625
252.0,3.439125,1.747
252.0,3.439,1.746375
252.0,3.438625,1.74625
252.0,3.437875,1.746375
252.0,3.4385,1.7465
252.0,3.43975,1.7465
252.0,3.4405,1.746
252.0,3.439875,1.746125
252.0,3.43875,1.74675
252.0,3.43825,1.7465
252.0,3.43825,1.7465
252.0,3.438,1.746625
252.0,3.43775,1.746875
252.0,3.43725,1.746875
252.0,3.4375,1.747125
252.0,3.439,1.747375
252.0,3.439125,1.747625
252.0,3.43875,1.74725
252.0,3.4385,1.7465
252.0,3.4385,1.7465
252.0,3.4385,1.746625
252.0,3.43925,1.7465
252.0,3.440125,1.746375
252.0,3.44,1.74625
252.0,3.4395,1.7465
252.0,3.43875,1.747
252.0,3.43875,1.746875
252.0,3.4385,1.746875
252.0,3.437625,1.747
252.0,3.43725,1.74675
252.0,3.437375,1.747
252.0,3.437875,1.74725
252.0,3.43875,1.7475
252.0,3.438625,1.7475
252.0,3.43875,1.746625
252.0,3.43875,1.74625
252.0,3.4385,1.746625
252.0,3.43825,1.746625
252.0,3.43925,1.7465
252.0,3.439875,1.74625
252.0,3.44,1.746125
252.0,3.438875,1.74625
252.0,3.438875,1.746625
252.0,3.4385,1.746625
252.0,3.43825,1.74675
252.0,3.4375,1.74675
252.0,3.43725,1.746875
252.0,3.43725,1.746875
252.0,3.438375,1.747125
252.0,3.439625,1.747625
252.0,3.439,1.7475
252.0,3.438625,1.747
252.0,3.4385,1.7465
252.0,3.438125,1.7465
252.0,3.438875,1.746875
252.0,3.44025,1.746625
252.0,3.44075,1.746125
252.0,3.440125,1.746125
252.0,3.438625,1.746875
252.0,3.438625,1.746875
252.0,3.438,1.746875
252.0,3.43775,1.747
252.0,3.43725,1.747
252.0,3.437,1.74675
252.0,3.4375,1.746875
252.0,3.4385,1.747375
252.0,3.438875,1.74725
252.0,3.438,1.746625
252.0,3.43825,1.74625
252.0,3.43875,1.746375
252.0,3.438625,1.746625
252.0,3.439125,1.7465
252.0,3.440125,1.746375
252.0,3.440375,1.746125
252.0,3.4405,1.746625
252.0,3.4405,1.746625
252.0,3.439,1.746625
252.0,3.43825,1.74625
252.0,3.438125,1.746625
252.0,3.43775,1.746875
252.0,3.4375,1.746875
252.0,3.437875,1.74725
252.0,3.439,1.7475
252.0,3.43925,1.747375
252.0,3.4385,1.746875
252.0,3.438375,1.7465
252.0,3.4385,1.746375
252.0,3.4385,1.74675
252.0,3.439375,1.746625
252.0,3.4405,1.74625
253.0,3.43875,1.808625
253.0,3.438625,1.808125
253.0,3.438625,1.807375
253.0,3.43875,1.807
253.0,3.4385,1.8075
253.0,3.439125,1.807625
253.0,3.44025,1.8075
253.0,3.440375,1.807125
253.0,3.440375,1.807125
253.0,3.440125,1.807375
253.0,3.439125,1.807625
253.0,3.43875,1.80725
253.0,3.438375,1.807375
253.0,3.43775,1.80775
253.0,3.43725,1.807875
253.0,3.4375,1.808
253.0,3.438,1.80825
253.0,3.438625,1.808375
253.0,3.438625,1.80825
253.0,3.43875,1.80775
253.0,3.4385,1.807375
253.0,3.43825,1.807625
253.0,3.43925,1.80775
253.0,3.44,1.807375
253.0,3.44,1.807125
253.0,3.44,1.807125
253.0,3.43925,1.807625
253.0,3.43825,1.808125
253.0,3.4385,1.80775
253.0,3.438375,1.80775
253.0,3.437625,1.807875
253.0,3.437375,1.80775
253.0,3.437875,1.80825
253.0,3.43875,1.808625
253.0,3.438875,1.808375
253.0,3.43875,1.807875
253.0,3.43875,1.807625
253.0,3.438125,1.8075
253.0,3.43825,1.807625
253.0,3.439375,1.807625
253.0,3.44025,1.80725
253.0,3.44025,1.80725
253.0,3.44025,1.807375
253.0,3.438625,1.80775
253.0,3.437875,1.807875
253.0,3.43825,1.8075
253.0,3.437875,1.8075
253.0,3.4375,1.807875
253.0,3.437,1.808
253.0,3.437875,1.80825
253.0,3.438875,1.8085
253.0,3.4385,1.808
253.0,3.438375,1.807625
253.0,3.438625,1.807625
253.0,3.43825,1.807625
253.0,3.438875,1.807625
253.0,3.440125,1.807625
253.0,3.440125,1.807625
253.0,3.44025,1.80725
253.0,3.43975,1.80725
253.0,3.438625,1.807875
253.0,3.438125,1.80775
253.0,3.438,1.807625
253.0,3.4375,1.80775
253.0,3.436875,1.80775
253.0,3.437125,1.807875
253.0,3.438125,1.80825
253.0,3.43875,1.808125
253.0,3.43875,1.808
253.0,3.438625,1.80775
253.0,3.43825,1.8075
253.0,3.438,1.807625
253.0,3.439,1.80775
253.0,3.439,1.80775
253.0,3.440125,1.8075
253.0,3.440125,1.80725
253.0,3.439625,1.807125
253.0,3.438625,1.807625
253.0,3.437875,1.8075
253.0,3.437875,1.807875
253.0,3.43775,1.808
253.0,3.4375,1.807875
253.0,3.438,1.808375
253.0,3.439,1.8085
253.0,3.43925,1.8085
253.0,3.439,1.808125
253.0,3.43875,1.8075
253.0,3.437875,1.8075
253.0,3.43775,1.8075
253.0,3.43775,1.8075
253.0,3.43925,1.80775
253.0,3.439875,1.8075
253.0,3.4395,1.80725
253.0,3.438375,1.80775
253.0,3.438,1.808
253.0,3.437875,1.807625
253.0,3.437625,1.807625
253.0,3.437125,1.807625
253.0,3.437,1.80775
253.0,3.43775,1.808375
253.0,3.438875,1.808625
253.0,3.4385,1.808375
253.0,3.438375,1.808125
253.0,3.438375,1.807875
253.0,3.438125,1.807625
253.0,3.438125,1.807625
253.0,3.4385,1.807625
253.0,3.439875,1.807375
253.0,3.440375,1.807125
253.0,3.44025,1.807375
253.0,3.439,1.807875
253.0,3.438375,1.8075
253.0,3.438125,1.8075
253.0,3.437,1.80775
253.0,3.43675,1.807875
253.0,3.43725,1.808
253.0,3.43825,1.80825
253.0,3.438875,1.808625
253.0,3.438625,1.80825
253.0,3.438875,1.807875
253.0,3.438875,1.807875
253.0,3.4385,1.80775
253.0,3.4385,1.80775
253.0,3.438875,1.8075
253.0,3.43975,1.8075
253.0,3.440625,1.807375
253.0,3.439875,1.80775
253.0,3.438375,1.808125
253.0,3.438,1.80775
253.0,3.437625,1.808125
253.0,3.4375,1.808125
253.0,3.437375,1.808125
253.0,3.437625,1.80825
253.0,3.4385,1.8085
253.0,3.43875,1.808375
253.0,3.438375,1.80825
253.0,3.4385,1.807625
253.0,3.438625,1.807625
253.0,3.438625,1.807625
253.0,3.438375,1.80775
253.0,3.439375,1.807625
253.0,3.4405,1.8075
253.0,3.440125,1.807375
253.0,3.439,1.807875
253.0,3.437875,1.807875
253.0,3.437875,1.8075
253.0,3.437125,1.807625
253.0,3.437125,1.80775
253.0,3.436625,1.808
253.0,3.4375,1.80825
253.0,3.439,1.808375
253.0,3.439,1.808125
253.0,3.43875,1.807625
253.0,3.4385,1.80725
253.0,3.4385,1.80725
253.0,3.438125,1.807375
253.0,3.43825,1.807625
253.0,3.43925,1.80775
253.0,3.440375,1.807375
253.0,3.4405,1.807375
253.0,3.439,1.808
253.0,3.43825,1.80825
253.0,3.43825,1.80825
253.0,3.437625,1.808
253.0,3.437125,1.807875
253.0,3.437375,1.808
253.0,3.43775,1.8085
253.0,3.43875,1.808375
253.0,3.438625,1.80825
254.0,3.438875,1.86925
254.0,3.4385,1.8695
254.0,3.438125,1.869625
254.0,3.438,1.869625
254.0,3.438375,1.869875
254.0,3.439,1.870125
254.0,3.439625,1.870125
254.0,3.439625,1.87
254.0,3.439625,1.87
254.0,3.439625,1.869625
254.0,3.438875,1.869375
254.0,3.438625,1.869625
254.0,3.439875,1.8695
254.0,3.441,1.86925
254.0,3.44075,1.869
254.0,3.43975,1.869375
254.0,3.439125,1.8695
254.0,3.438625,1.869375
254.0,3.438625,1.869625
254.0,3.43825,1.86975
254.0,3.437875,1.86975
254.0,3.438625,1.87
254.0,3.43975,1.870125
254.0,3.439375,1.869875
254.0,3.439375,1.869875
254.0,3.439375,1.86975
254.0,3.43925,1.869125
254.0,3.43875,1.869375
254.0,3.439375,1.869375
254.0,3.4405,1.86925
254.0,3.441125,1.869
254.0,3.440625,1.868875
254.0,3.439875,1.869375
254.0,3.4395,1.8695
254.0,3.439,1.869375
254.0,3.43875,1.869625
254.0,3.438,1.869625
254.0,3.437875,1.869875
254.0,3.438875,1.87025
254.0,3.439625,1.87025
254.0,3.4395,1.87
254.0,3.4395,1.87
254.0,3.439375,1.869375
254.0,3.439,1.869125
254.0,3.438875,1.869375
254.0,3.439625,1.8695
254.0,3.440625,1.86925
254.0,3.4405,1.869
254.0,3.440125,1.869125
254.0,3.439625,1.86975
254.0,3.43925,1.869375
254.0,3.4385,1.869375
254.0,3.43825,1.869625
254.0,3.43825,1.86975
254.0,3.4385,1.87
254.0,3.438875,1.870375
254.0,3.439375,1.870375
254.0,3.439375,1.870375
254.0,3.4395,1.86975
254.0,3.439375,1.86925
254.0,3.439,1.869125
254.0,3.439,1.8695
254.0,3.439625,1.8695
254.0,3.440875,1.869375
254.0,3.441625,1.869125
254.0,3.44025,1.86975
254.0,3.43925,1.8695
254.0,3.43875,1.86925
254.0,3.43875,1.869625
254.0,3.438125,1.86975
254.0,3.438125,1.86975
254.0,3.438875,1.87025
254.0,3.43975,1.8705
254.0,3.43975,1.8705
254.0,3.439375,1.870375
254.0,3.438875,1.869875
254.0,3.439375,1.869375
254.0,3.438625,1.869125
254.0,3.438875,1.869375
254.0,3.44,1.869375
254.0,3.441,1.868875
254.0,3.44075,1.869125
254.0,3.43975,1.86975
254.0,3.438875,1.869875
254.0,3.43875,1.86975
254.0,3.43875,1.869625
254.0,3.438375,1.869625
254.0,3.43825,1.86975
254.0,3.439,1.87025
254.0,3.439,1.87025
254.0,3.439625,1.87025
254.0,3.43975,1.87025
254.0,3.439625,1.869875
254.0,3.43975,1.869375
254.0,3.438875,1.8695
254.0,3.439375,1.8695
254.0,3.440625,1.86925
254.0,3.440625,1.868875
254.0,3.44025,1.868875
254.0,3.44,1.86925
254.0,3.439,1.8695
254.0,3.438625,1.86975
254.0,3.438,1.869875
254.0,3.438125,1.869875
254.0,3.438375,1.87
254.0,3.438375,1.87
254.0,3.438875,1.87025
254.0,3.4395,1.870125
254.0,3.439375,1.869875
254.0,3.43925,1.869125
254.0,3.438875,1.869125
254.0,3.439,1.869375
254.0,3.440125,1.8695
254.0,3.440875,1.869125
254.0,3.44075,1.869
254.0,3.4395,1.8695
254.0,3.43875,1.869625
254.0,3.438875,1.869375
254.0,3.4385,1.8695
254.0,3.43775,1.869625
254.0,3.437375,1.86975
254.0,3.438375,1.87
254.0,3.438375,1.87
254.0,3.43975,1.870375
254.0,3.43975,1.870125
254.0,3.4395,1.869625
254.0,3.439375,1.869375
254.0,3.4385,1.869375
254.0,3.43875,1.869375
254.0,3.439875,1.8695
254.0,3.440875,1.869125
254.0,3.44025,1.869125
254.0,3.43975,1.869
254.0,3.4395,1.869125
254.0,3.43875,1.86925
254.0,3.438125,1.8695
254.0,3.43775,1.86975
254.0,3.4375,1.86975
254.0,3.4375,1.86975
254.0,3.438875,1.870125
254.0,3.43975,1.87025
254.0,3.439375,1.869875
254.0,3.439375,1.86925
254.0,3.4395,1.869125
254.0,3.438625,1.8695
254.0,3.43875,1.8695
254.0,3.4405,1.86925
254.0,3.441375,1.869
254.0,3.440625,1.869
254.0,3.439625,1.8695
254.0,3.438875,1.86975
254.0,3.438375,1.8695
254.0,3.438125,1.869875
254.0,3.438,1.86975
254.0,3.438,1.86975
254.0,3.43825,1.87
254.0,3.439125,1.8705
254.0,3.43975,1.870625
254.0,3.439125,1.869875
254.0,3.4395,1.86925
254.0,3.439375,1.8695
254.0,3.439,1.869625
254.0,3.43975,1.869375
254.0,3.440875,1.86925
254.0,3.44125,1.86875
254.0,3.44025,1.869
254.0,3.439125,1.86975
254.0,3.438875,1.86925
254.0,3.438875,1.8695
255.0,3.440125,1.930375
255.0,3.4405,1.930125
255.0,3.44,1.93025
255.0,3.4385,1.93075
255.0,3.438375,1.9305
255.0,3.438375,1.9305
255.0,3.437125,1.930625
255.0,3.43675,1.93075
255.0,3.43675,1.93075
255.0,3.437375,1.931
255.0,3.438625,1.9315
255.0,3.43875,1.93175
255.0,3.43825,1.93125
255.0,3.438625,1.930625
255.0,3.438375,1.930375
255.0,3.438125,1.9305
255.0,3.43925,1.930625
255.0,3.440125,1.930125
255.0,3.439875,1.929875
255.0,3.438875,1.93025
255.0,3.43825,1.93075
255.0,3.43825,1.930625
255.0,3.438,1.93075
255.0,3.437625,1.930625
255.0,3.43725,1.930625
255.0,3.43725,1.93075
255.0,3.43775,1.931125
255.0,3.438875,1.931375
255.0,3.43925,1.931
255.0,3.438875,1.930625
255.0,3.438625,1.93025
255.0,3.43825,1.93025
255.0,3.438375,1.930625
255.0,3.439625,1.9305
255.0,3.440875,1.930125
255.0,3.440375,1.930125
255.0,3.438875,1.930625
255.0,3.438125,1.930375
255.0,3.438,1.930125
255.0,3.43775,1.930625
255.0,3.437,1.930625
255.0,3.437,1.930625
255.0,3.437125,1.93075
255.0,3.43825,1.93125
255.0,3.43875,1.9315
255.0,3.438875,1.930875
255.0,3.43875,1.930375
255.0,3.438125,1.93025
255.0,3.438,1.9305
255.0,3.43875,1.9305
255.0,3.439875,1.930375
255.0,3.440375,1.93
255.0,3.43975,1.930125
255.0,3.438625,1.93075
255.0,3.438125,1.930875
255.0,3.438,1.93075
255.0,3.43775,1.93075
255.0,3.43775,1.93075
255.0,3.437375,1.930625
255.0,3.437375,1.931
255.0,3.43825,1.931375
255.0,3.439125,1.9315
255.0,3.4385,1.930875
255.0,3.438375,1.930375
255.0,3.438,1.93025
255.0,3.438,1.9305
