ANGLE,CH0,CH1
249.0,3.4705,1.562625
249.0,3.47075,1.56225
249.0,3.470125,1.562625
249.0,3.468625,1.562875
249.0,3.468,1.56275
249.0,3.468,1.56275
249.0,3.46825,1.56275
249.0,3.467875,1.562875
249.0,3.46775,1.562875
249.0,3.46775,1.56325
249.0,3.468875,1.56325
249.0,3.4695,1.563125
249.0,3.469,1.56275
249.0,3.468875,1.562375
249.0,3.46875,1.562375
249.0,3.468375,1.562625
249.0,3.4695,1.562625
249.0,3.470875,1.56225
249.0,3.47075,1.56225
249.0,3.46975,1.562625
249.0,3.468875,1.563
249.0,3.468875,1.562625
249.0,3.468125,1.562625
249.0,3.468,1.562875
249.0,3.46775,1.562875
249.0,3.4675,1.563
249.0,3.468,1.56325
249.0,3.469125,1.5635
249.0,3.469375,1.56325
249.0,3.46875,1.562875
249.0,3.468625,1.562375
249.0,3.4685,1.562375
249.0,3.46875,1.5625
249.0,3.47,1.562375
249.0,3.470625,1.56225
249.0,3.470125,1.56225
249.0,3.46925,1.562375
249.0,3.46925,1.5625
249.0,3.4685,1.5625
249.0,3.467875,1.562625
249.0,3.46775,1.562625
249.0,3.468125,1.562875
249.0,3.468,1.563125
249.0,3.468375,1.563125
249.0,3.469375,1.563375
249.0,3.469,1.563125
249.0,3.46875,1.56275
249.0,3.468625,1.5625
249.0,3.4685,1.562625
249.0,3.469125,1.562625
249.0,3.47,1.5625
249.0,3.470125,1.56225
250.0,3.4685,1.62375
250.0,3.469375,1.62375
250.0,3.470375,1.62375
250.0,3.47025,1.62325
250.0,3.47,1.62325
250.0,3.468875,1.623625
250.0,3.46825,1.623625
250.0,3.468125,1.623875
250.0,3.468,1.623875
250.0,3.468,1.624
250.0,3.467375,1.624
250.0,3.467875,1.624125
250.0,3.469625,1.62425
250.0,3.469875,1.624
250.0,3.46925,1.62375
250.0,3.468875,1.6235
250.0,3.468625,1.623625
250.0,3.46875,1.62375
250.0,3.469875,1.623625
250.0,3.470875,1.6235
250.0,3.4705,1.62375
250.0,3.469125,1.624125
250.0,3.4685,1.623875
250.0,3.4685,1.6235
250.0,3.467875,1.6235
250.0,3.467875,1.623875
250.0,3.467125,1.624
250.0,3.467125,1.624
250.0,3.468625,1.6245
250.0,3.46975,1.6245
250.0,3.469875,1.624
250.0,3.469375,1.62375
250.0,3.469,1.6235
250.0,3.468625,1.623625
250.0,3.46925,1.623875
250.0,3.47025,1.623625
250.0,3.470625,1.6235
250.0,3.47025,1.62375
250.0,3.469375,1.62375
250.0,3.468625,1.623625
250.0,3.46825,1.62375
250.0,3.46825,1.62375
250.0,3.468125,1.624125
250.0,3.46775,1.624125
250.0,3.468125,1.62425
250.0,3.469125,1.6245
250.0,3.470125,1.624125
250.0,3.469,1.624
250.0,3.468875,1.62375
250.0,3.468875,1.6235
250.0,3.468375,1.62375
250.0,3.469375,1.62375
250.0,3.470375,1.6235
250.0,3.470875,1.62325
250.0,3.47025,1.623625
250.0,3.469375,1.623875
250.0,3.46875,1.6235
250.0,3.46875,1.6235
250.0,3.468375,1.62375
250.0,3.467875,1.62375
250.0,3.46775,1.623875
250.0,3.467875,1.624125
250.0,3.469375,1.6245
250.0,3.47025,1.624375
250.0,3.469375,1.62375
250.0,3.469125,1.623375
250.0,3.46875,1.6235
250.0,3.468375,1.62375
250.0,3.469375,1.623625
250.0,3.470375,1.6235
250.0,3.470625,1.6235
250.0,3.469625,1.624125
250.0,3.468875,1.624125
250.0,3.468875,1.624125
250.0,3.4685,1.6235
250.0,3.46825,1.62375
250.0,3.46775,1.624
250.0,3.467625,1.624125
250.0,3.468625,1.624375
250.0,3.46975,1.624375
250.0,3.469375,1.624125
250.0,3.46925,1.6235
250.0,3.469,1.62325
250.0,3.46875,1.623625
250.0,3.469125,1.62375
250.0,3.470125,1.6235
250.0,3.4705,1.623375
250.0,3.470375,1.6235
250.0,3.46925,1.624125
250.0,3.468875,1.624
250.0,3.468875,1.624
250.0,3.4685,1.62375
250.0,3.46825,1.624
250.0,3.46775,1.624
250.0,3.468,1.624125
250.0,3.468875,1.62425
250.0,3.4695,1.6245
250.0,3.46925,1.624375
250.0,3.469125,1.6235
250.0,3.468875,1.6235
250.0,3.4685,1.623625
250.0,3.469625,1.623875
250.0,3.47075,1.6235
250.0,3.471,1.6235
250.0,3.47025,1.6235
250.0,3.469,1.623875
250.0,3.469,1.623875
250.0,3.4685,1.62375
250.0,3.468375,1.624
250.0,3.468,1.624
250.0,3.467625,1.624125
250.0,3.468125,1.624125
250.0,3.468625,1.624125
250.0,3.469125,1.62425
250.0,3.4695,1.623875
250.0,3.469125,1.6235
250.0,3.468375,1.623375
250.0,3.46875,1.62375
250.0,3.47,1.62375
250.0,3.47075,1.623375
250.0,3.470625,1.62325
250.0,3.47,1.62375
250.0,3.47,1.62375
250.0,3.468875,1.623875
250.0,3.468375,1.623875
250.0,3.468125,1.624
250.0,3.467625,1.623875
250.0,3.46725,1.624
250.0,3.468,1.624375
250.0,3.469125,1.6245
250.0,3.4695,1.624125
250.0,3.468875,1.623875
250.0,3.468875,1.623625
250.0,3.468625,1.623625
250.0,3.468875,1.62375
250.0,3.47025,1.623625
250.0,3.470875,1.623375
250.0,3.470375,1.6235
250.0,3.470375,1.6235
250.0,3.469375,1.624
250.0,3.4685,1.623875
250.0,3.46825,1.6235
250.0,3.46825,1.624
250.0,3.467625,1.624
250.0,3.4675,1.624125
250.0,3.468625,1.6245
250.0,3.469875,1.6245
250.0,3.469375,1.624
250.0,3.4685,1.623625
250.0,3.4685,1.6235
250.0,3.46825,1.62375
250.0,3.4695,1.62375
250.0,3.470875,1.623625
250.0,3.471375,1.623375
250.0,3.471375,1.624
250.0,3.470625,1.624
250.0,3.469,1.623875
250.0,3.468375,1.623625
250.0,3.4685,1.623875
250.0,3.468125,1.624
250.0,3.4675,1.624
250.0,3.467875,1.624375
250.0,3.468875,1.6245
250.0,3.46975,1.624125
250.0,3.469625,1.624125
250.0,3.46875,1.6235
250.0,3.4685,1.6235
250.0,3.468625,1.62375
250.0,3.4695,1.62375
251.0,3.468375,1.685
251.0,3.468,1.685125
251.0,3.467625,1.685125
251.0,3.46825,1.685375
251.0,3.469,1.68575
251.0,3.46925,1.685875
251.0,3.46925,1.685
251.0,3.469125,1.6845
251.0,3.469125,1.6845
251.0,3.46825,1.68475
251.0,3.468875,1.68475
251.0,3.470375,1.684625
251.0,3.470875,1.684375
251.0,3.470625,1.684625
251.0,3.4695,1.68525
251.0,3.468375,1.685
251.0,3.46825,1.684625
251.0,3.46825,1.685
251.0,3.468125,1.685
251.0,3.4675,1.68525
251.0,3.46825,1.68575
251.0,3.469625,1.68575
251.0,3.469875,1.685375
251.0,3.46925,1.685
251.0,3.469,1.68475
251.0,3.469,1.68475
251.0,3.469,1.68475
251.0,3.469375,1.684875
251.0,3.47025,1.684625
251.0,3.470875,1.684375
251.0,3.470125,1.6845
251.0,3.468875,1.685
251.0,3.46875,1.685125
251.0,3.46825,1.685
251.0,3.467875,1.685125
251.0,3.4675,1.685
251.0,3.468,1.68525
251.0,3.4695,1.685625
251.0,3.469875,1.68575
251.0,3.469125,1.685625
251.0,3.46925,1.684875
251.0,3.46925,1.684875
251.0,3.46875,1.684625
251.0,3.468625,1.684875
251.0,3.47,1.684625
251.0,3.470625,1.684375
251.0,3.47,1.684375
251.0,3.469625,1.684875
251.0,3.469125,1.68475
251.0,3.46875,1.68475
251.0,3.46825,1.685
251.0,3.467875,1.685125
251.0,3.46775,1.685125
251.0,3.468125,1.685375
251.0,3.469,1.68575
251.0,3.4695,1.68575
251.0,3.469125,1.685375
251.0,3.469125,1.685375
251.0,3.468625,1.684875
251.0,3.468375,1.684875
251.0,3.468875,1.684875
251.0,3.47,1.6845
251.0,3.470375,1.684625
251.0,3.4705,1.684875
251.0,3.4695,1.684875
251.0,3.46875,1.684875
251.0,3.4685,1.684875
251.0,3.467875,1.685125
251.0,3.467375,1.685125
251.0,3.4675,1.68525
251.0,3.468375,1.685625
251.0,3.469125,1.685625
251.0,3.46925,1.6855
251.0,3.46925,1.6855
251.0,3.46925,1.68475
251.0,3.469125,1.68475
251.0,3.4685,1.684875
251.0,3.469,1.684875
251.0,3.470125,1.68475
251.0,3.47075,1.6845
251.0,3.47,1.684625
251.0,3.469,1.685
251.0,3.4685,1.68475
251.0,3.46825,1.684625
251.0,3.46775,1.68475
251.0,3.467375,1.685
251.0,3.468,1.68525
251.0,3.468625,1.6855
251.0,3.469125,1.685375
251.0,3.469125,1.685375
251.0,3.46925,1.68525
251.0,3.469,1.68475
251.0,3.46825,1.684625
251.0,3.46825,1.68475
251.0,3.469625,1.684875
251.0,3.470625,1.684625
251.0,3.470625,1.684625
251.0,3.470125,1.685
251.0,3.4695,1.685125
251.0,3.468375,1.68475
251.0,3.46775,1.684875
251.0,3.467875,1.68525
251.0,3.467875,1.68525
251.0,3.468375,1.685375
251.0,3.4695,1.68575
251.0,3.469375,1.685625
251.0,3.469375,1.685625
251.0,3.468875,1.685
251.0,3.469,1.6845
251.0,3.46825,1.684625
251.0,3.4685,1.68475
251.0,3.46975,1.684875
251.0,3.471,1.6845
251.0,3.4705,1.684625
251.0,3.4695,1.68475
251.0,3.46825,1.684875
251.0,3.46775,1.685125
251.0,3.468,1.685125
251.0,3.467875,1.68525
251.0,3.467625,1.685375
251.0,3.46825,1.685625
251.0,3.469,1.68575
251.0,3.469,1.68575
251.0,3.469125,1.685625
251.0,3.469,1.685
251.0,3.468875,1.68475
251.0,3.46825,1.685
251.0,3.468625,1.685
251.0,3.47,1.6845
251.0,3.471,1.684375
251.0,3.470625,1.684625
251.0,3.46925,1.685
251.0,3.4685,1.685
251.0,3.468375,1.685
251.0,3.468,1.68525
251.0,3.467875,1.685
251.0,3.468125,1.685375
251.0,3.468875,1.685625
251.0,3.468875,1.685625
251.0,3.4695,1.685625
251.0,3.469375,1.685
251.0,3.469,1.684875
251.0,3.46825,1.68475
251.0,3.46825,1.685
251.0,3.46875,1.685
251.0,3.469875,1.684625
251.0,3.47,1.684625
251.0,3.4695,1.68475
251.0,3.468625,1.685125
251.0,3.468125,1.684875
251.0,3.468125,1.685
251.0,3.46775,1.685125
251.0,3.467625,1.685375
251.0,3.468125,1.6855
251.0,3.468125,1.6855
251.0,3.469375,1.68575
251.0,3.4695,1.68575
251.0,3.469,1.685
251.0,3.469,1.6845
251.0,3.46875,1.684875
251.0,3.468625,1.685
251.0,3.4695,1.685125
251.0,3.470375,1.68475
251.0,3.470125,1.684625
251.0,3.469,1.684875
251.0,3.468,1.685125
251.0,3.4685,1.685
251.0,3.46825,1.68525
251.0,3.46775,1.68525
252.0,3.4695,1.746875
252.0,3.469,1.74625
252.0,3.46875,1.746
252.0,3.4685,1.746
252.0,3.468375,1.746125
252.0,3.46975,1.746125
252.0,3.47125,1.746
252.0,3.471,1.74575
252.0,3.471,1.74575
252.0,3.46975,1.74625
252.0,3.469,1.7465
252.0,3.468625,1.74625
252.0,3.468125,1.74625
252.0,3.4675,1.7465
252.0,3.467875,1.746625
252.0,3.468875,1.746875
252.0,3.469625,1.746875
252.0,3.469375,1.74675
252.0,3.469,1.746375
252.0,3.469,1.746
252.0,3.468625,1.746125
252.0,3.469,1.74625
252.0,3.47025,1.74625
252.0,3.4705,1.745875
252.0,3.470125,1.745875
252.0,3.470125,1.745875
252.0,3.469125,1.74625
252.0,3.468125,1.74625
252.0,3.468125,1.7465
252.0,3.46825,1.746625
252.0,3.467625,1.7465
252.0,3.4675,1.74675
252.0,3.46875,1.746875
252.0,3.4695,1.746625
252.0,3.468875,1.7465
252.0,3.468875,1.746
252.0,3.468625,1.745875
252.0,3.4685,1.746125
252.0,3.4695,1.746125
252.0,3.4705,1.746
252.0,3.470875,1.746
252.0,3.470875,1.746
252.0,3.470375,1.746375
252.0,3.469,1.7465
252.0,3.4685,1.7465
252.0,3.4685,1.7465
252.0,3.468,1.746625
252.0,3.467625,1.7465
252.0,3.468375,1.746875
252.0,3.469,1.747
252.0,3.46925,1.746875
252.0,3.469,1.74675
252.0,3.468875,1.746
252.0,3.4685,1.74575
252.0,3.468375,1.746125
252.0,3.469625,1.746125
252.0,3.47075,1.746
252.0,3.47075,1.746
252.0,3.47075,1.746
252.0,3.46975,1.74675
252.0,3.468375,1.7465
252.0,3.4685,1.746125
252.0,3.46875,1.74625
252.0,3.46825,1.746375
252.0,3.46775,1.7465
252.0,3.468875,1.74675
252.0,3.47,1.747
252.0,3.469625,1.74675
252.0,3.469,1.746375
252.0,3.46875,1.746125
252.0,3.46825,1.746375
252.0,3.46875,1.746375
252.0,3.47,1.746
252.0,3.47,1.746
252.0,3.47125,1.745875
252.0,3.470625,1.746125
252.0,3.469375,1.7465
252.0,3.46875,1.746625
252.0,3.468625,1.746375
252.0,3.467875,1.7465
252.0,3.46725,1.746625
252.0,3.467625,1.746875
252.0,3.468375,1.747125
252.0,3.4695,1.747125
252.0,3.468875,1.746875
252.0,3.468625,1.746375
252.0,3.468875,1.746125
252.0,3.468625,1.74625
252.0,3.469375,1.74625
252.0,3.470625,1.74625
252.0,3.470625,1.746
252.0,3.47075,1.745875
252.0,3.47025,1.746375
252.0,3.469,1.74675
252.0,3.468375,1.74625
252.0,3.46825,1.7465
252.0,3.46775,1.7465
252.0,3.46725,1.746375
252.0,3.467625,1.74675
252.0,3.469125,1.747
252.0,3.469625,1.747
252.0,3.469125,1.74675
252.0,3.469,1.74625
252.0,3.4685,1.746375
252.0,3.468375,1.746375
252.0,3.469375,1.746375
252.0,3.469375,1.746375
252.0,3.470375,1.746
252.0,3.470375,1.745875
252.0,3.46975,1.746125
252.0,3.468875,1.746
252.0,3.468625,1.746375
252.0,3.46825,1.746625
252.0,3.4675,1.7465
252.0,3.467625,1.746625
252.0,3.468375,1.746875
252.0,3.469625,1.747
252.0,3.469625,1.746875
252.0,3.46875,1.7465
252.0,3.468375,1.746125
252.0,3.46825,1.74625
252.0,3.468875,1.74625
252.0,3.468875,1.74625
252.0,3.470125,1.746125
252.0,3.470375,1.74575
252.0,3.4705,1.746
252.0,3.4695,1.746375
252.0,3.46875,1.746375
252.0,3.468375,1.746375
252.0,3.468,1.746625
252.0,3.46725,1.746625
252.0,3.4675,1.74675
252.0,3.4685,1.747
252.0,3.469375,1.746875
252.0,3.46925,1.746375
252.0,3.469,1.746
252.0,3.468875,1.746125
252.0,3.4685,1.74625
252.0,3.4685,1.74625
252.0,3.46925,1.746
252.0,3.47075,1.745875
252.0,3.4705,1.745875
252.0,3.469875,1.74625
252.0,3.469,1.746375
252.0,3.468375,1.746125
252.0,3.468375,1.746375
252.0,3.468,1.7465
252.0,3.4675,1.7465
252.0,3.468125,1.746875
252.0,3.469375,1.747125
252.0,3.469625,1.747125
252.0,3.46925,1.746625
252.0,3.469,1.746
252.0,3.46825,1.746125
252.0,3.46825,1.746125
252.0,3.468375,1.746375
252.0,3.469375,1.746125
252.0,3.470625,1.745875
252.0,3.471125,1.74575
252.0,3.46975,1.74675
252.0,3.468125,1.746875
252.0,3.46825,1.746125
252.0,3.46825,1.74625
252.0,3.4675,1.746625
252.0,3.4675,1.746625
252.0,3.468375,1.746875
252.0,3.4695,1.747125
252.0,3.46975,1.74675
252.0,3.469125,1.746625
253.0,3.46875,1.80675
253.0,3.4685,1.807
253.0,3.4685,1.807375
253.0,3.469625,1.807375
253.0,3.47075,1.807
253.0,3.470875,1.807125
253.0,3.470125,1.807375
253.0,3.46925,1.8075
253.0,3.46925,1.8075
253.0,3.46875,1.807375
253.0,3.468375,1.807375
253.0,3.467875,1.80775
253.0,3.467625,1.807625
253.0,3.468375,1.808
253.0,3.469125,1.8085
253.0,3.47,1.808625
253.0,3.46925,1.807625
253.0,3.4685,1.807
253.0,3.4685,1.80725
253.0,3.46875,1.807375
253.0,3.469625,1.80725
253.0,3.470375,1.806875
253.0,3.470875,1.806875
253.0,3.469875,1.80725
253.0,3.46875,1.807625
253.0,3.46875,1.807625
253.0,3.468625,1.807375
253.0,3.468125,1.807625
253.0,3.468,1.80775
253.0,3.467875,1.807875
253.0,3.4685,1.808125
253.0,3.4695,1.808
253.0,3.4695,1.80775
253.0,3.469,1.80725
253.0,3.46825,1.806875
253.0,3.468125,1.807375
253.0,3.46875,1.807375
253.0,3.469625,1.807
253.0,3.470375,1.806625
253.0,3.470375,1.80725
253.0,3.469375,1.807625
253.0,3.469375,1.807625
253.0,3.468375,1.807125
253.0,3.468375,1.80725
253.0,3.46825,1.807625
253.0,3.467375,1.807375
253.0,3.46725,1.80775
253.0,3.468875,1.808125
253.0,3.47,1.808375
253.0,3.469,1.80775
253.0,3.468625,1.807125
253.0,3.468625,1.807
253.0,3.468125,1.807375
253.0,3.469125,1.807375
253.0,3.470375,1.807
253.0,3.470125,1.807
253.0,3.470125,1.80725
253.0,3.470125,1.80725
253.0,3.469375,1.8075
253.0,3.46825,1.807375
253.0,3.468125,1.8075
253.0,3.468,1.807625
253.0,3.4675,1.80775
253.0,3.467875,1.808125
253.0,3.46925,1.80825
253.0,3.469375,1.807875
253.0,3.468875,1.8075
253.0,3.468875,1.807125
253.0,3.4685,1.807375
253.0,3.4685,1.8075
253.0,3.469625,1.807375
253.0,3.47025,1.807125
253.0,3.470625,1.807375
253.0,3.470625,1.807375
253.0,3.470125,1.8075
253.0,3.469,1.80725
253.0,3.46875,1.80725
253.0,3.4685,1.807625
253.0,3.46775,1.80775
253.0,3.4675,1.80775
253.0,3.4685,1.808125
253.0,3.469875,1.80825
253.0,3.46975,1.80775
253.0,3.468875,1.807375
253.0,3.468625,1.80725
253.0,3.4685,1.80725
253.0,3.469,1.807375
253.0,3.470125,1.807125
253.0,3.470625,1.806875
253.0,3.47,1.807
253.0,3.47,1.807
253.0,3.46925,1.8075
253.0,3.468625,1.807375
253.0,3.468625,1.807125
253.0,3.46825,1.8075
253.0,3.468125,1.807625
253.0,3.468125,1.807875
253.0,3.4685,1.80825
253.0,3.469375,1.808125
253.0,3.469125,1.807625
253.0,3.469,1.807375
253.0,3.468625,1.807125
253.0,3.46875,1.807375
253.0,3.4695,1.807375
253.0,3.470125,1.807
253.0,3.470375,1.807
253.0,3.470375,1.807
253.0,3.469625,1.807375
253.0,3.4685,1.8075
253.0,3.4685,1.807125
253.0,3.4685,1.8075
253.0,3.468375,1.80775
253.0,3.46775,1.8075
253.0,3.46825,1.807875
253.0,3.4695,1.80825
253.0,3.4695,1.808
253.0,3.469125,1.807625
253.0,3.468875,1.80725
253.0,3.468375,1.80725
253.0,3.46825,1.8075
253.0,3.46975,1.8075
253.0,3.4705,1.807125
253.0,3.4705,1.807125
253.0,3.47025,1.807125
253.0,3.469625,1.80775
253.0,3.468625,1.80775
253.0,3.468125,1.807125
253.0,3.4685,1.807375
253.0,3.468,1.807625
253.0,3.46775,1.80775
253.0,3.46825,1.808125
253.0,3.469125,1.80825
253.0,3.469625,1.80775
253.0,3.469125,1.8075
253.0,3.469,1.807375
253.0,3.4685,1.80725
253.0,3.469,1.8075
253.0,3.47025,1.807125
253.0,3.47025,1.807125
253.0,3.470625,1.80675
253.0,3.470375,1.80675
253.0,3.469375,1.807125
253.0,3.46875,1.807375
253.0,3.468625,1.8075
253.0,3.468125,1.80775
253.0,3.4675,1.80775
253.0,3.467625,1.80775
253.0,3.468875,1.80825
253.0,3.469875,1.80825
253.0,3.47,1.807625
253.0,3.469,1.806875
253.0,3.468625,1.807125
253.0,3.46875,1.80725
253.0,3.46925,1.807375
253.0,3.4705,1.807375
253.0,3.4705,1.807125
253.0,3.471,1.807
253.0,3.470125,1.8075
253.0,3.468875,1.80775
253.0,3.468625,1.807375
253.0,3.46825,1.8075
253.0,3.46825,1.807625
253.0,3.467625,1.807625
253.0,3.467625,1.807875
253.0,3.469,1.808125
253.0,3.469625,1.80775
253.0,3.469,1.8075
253.0,3.468375,1.806875
253.0,3.4685,1.807
254.0,3.46875,1.86875
254.0,3.468375,1.869125
254.0,3.46925,1.869125
254.0,3.470875,1.868875
254.0,3.471125,1.86875
254.0,3.46975,1.869125
254.0,3.46875,1.869125
254.0,3.4685,1.869
254.0,3.4685,1.869
254.0,3.46825,1.86925
254.0,3.467625,1.869375
254.0,3.467375,1.8695
254.0,3.468125,1.869875
254.0,3.469,1.870375
254.0,3.4695,1.870125
254.0,3.469,1.8695
254.0,3.469,1.869
254.0,3.4685,1.869
254.0,3.46825,1.869125
254.0,3.4695,1.869
254.0,3.470625,1.868625
254.0,3.47025,1.8685
254.0,3.469125,1.869
254.0,3.468625,1.86925
254.0,3.4685,1.86925
254.0,3.4685,1.869375
254.0,3.468,1.869375
254.0,3.467625,1.869375
254.0,3.4675,1.86925
254.0,3.4685,1.869875
254.0,3.469625,1.87
254.0,3.469375,1.869875
254.0,3.469,1.869125
254.0,3.46875,1.868875
254.0,3.4685,1.868875
254.0,3.46875,1.869
254.0,3.469875,1.868875
254.0,3.470875,1.8685
254.0,3.470375,1.86875
254.0,3.469125,1.86925
254.0,3.4685,1.86925
254.0,3.4685,1.86925
254.0,3.468625,1.869125
254.0,3.468125,1.86925
254.0,3.4675,1.869375
254.0,3.46775,1.869625
254.0,3.469125,1.870125
254.0,3.469875,1.869875
254.0,3.469125,1.869375
254.0,3.469,1.868875
254.0,3.468875,1.868875
254.0,3.46825,1.869125
254.0,3.4685,1.869125
254.0,3.470125,1.868875
254.0,3.470875,1.868875
254.0,3.470125,1.869125
254.0,3.468875,1.869375
254.0,3.468875,1.869375
254.0,3.468375,1.869125
254.0,3.46825,1.86925
254.0,3.46825,1.86925
254.0,3.46775,1.869375
254.0,3.468375,1.869875
254.0,3.469375,1.869875
254.0,3.46975,1.8695
254.0,3.468875,1.869125
254.0,3.468375,1.868625
254.0,3.46875,1.869
254.0,3.4685,1.869125
254.0,3.469875,1.869125
254.0,3.47075,1.86875
254.0,3.4705,1.86875
254.0,3.469125,1.869
254.0,3.469125,1.869
254.0,3.468375,1.869375
254.0,3.468375,1.869375
254.0,3.4685,1.86925
254.0,3.467875,1.869375
254.0,3.467125,1.869625
254.0,3.468,1.87
254.0,3.46975,1.869875
254.0,3.469625,1.869625
254.0,3.469375,1.8695
254.0,3.468875,1.869125
254.0,3.46825,1.869
254.0,3.468875,1.869125
254.0,3.470375,1.869125
254.0,3.470875,1.868875
254.0,3.470625,1.869375
254.0,3.469375,1.869375
254.0,3.469375,1.869625
254.0,3.468375,1.869375
254.0,3.467875,1.86925
254.0,3.467375,1.86925
254.0,3.467,1.869375
254.0,3.46775,1.8695
254.0,3.468875,1.869875
254.0,3.46975,1.87
254.0,3.469375,1.869625
254.0,3.46875,1.86925
254.0,3.46875,1.869
254.0,3.468625,1.869
254.0,3.469375,1.869125
254.0,3.4705,1.869
254.0,3.470875,1.868625
254.0,3.47025,1.868875
254.0,3.47025,1.868875
254.0,3.4695,1.86925
254.0,3.46875,1.869125
254.0,3.468125,1.869125
254.0,3.467625,1.86925
254.0,3.467375,1.8695
254.0,3.46775,1.869875
254.0,3.46925,1.870125
254.0,3.470375,1.87
254.0,3.470125,1.869375
254.0,3.4695,1.868875
254.0,3.46875,1.869125
254.0,3.46875,1.869125
254.0,3.46975,1.869125
254.0,3.470625,1.868875
254.0,3.470625,1.868875
254.0,3.470625,1.868875
254.0,3.469625,1.869375
254.0,3.46875,1.86925
254.0,3.468625,1.86875
254.0,3.46825,1.86925
254.0,3.467625,1.86925
254.0,3.467375,1.869375
254.0,3.468375,1.86975
254.0,3.469375,1.870125
254.0,3.46925,1.870125
254.0,3.46925,1.86925
254.0,3.469375,1.86875
254.0,3.46875,1.868875
254.0,3.469,1.869125
254.0,3.470375,1.869
254.0,3.4705,1.86875
254.0,3.4705,1.86875
254.0,3.470125,1.869125
254.0,3.46925,1.8695
254.0,3.4685,1.86925
254.0,3.4685,1.86925
254.0,3.468125,1.86925
254.0,3.468,1.8695
254.0,3.468,1.869625
254.0,3.469,1.869875
254.0,3.46975,1.87
254.0,3.469625,1.869625
254.0,3.469,1.869
254.0,3.468625,1.868875
254.0,3.468,1.869
254.0,3.468625,1.869125
254.0,3.470375,1.86875
254.0,3.470375,1.86875
254.0,3.47075,1.86875
254.0,3.469625,1.869125
254.0,3.469,1.86925
254.0,3.46875,1.868875
254.0,3.468375,1.869125
254.0,3.46775,1.869375
254.0,3.468,1.869375
254.0,3.468375,1.86975
254.0,3.469375,1.87
254.0,3.469375,1.87025
254.0,3.46875,1.8695
254.0,3.4685,1.86875
254.0,3.468875,1.868625
254.0,3.46875,1.869
255.0,3.469125,1.93025
255.0,3.46825,1.93025
255.0,3.468125,1.93025
255.0,3.468,1.930375
255.0,3.46775,1.9305
255.0,3.46775,1.93075
255.0,3.46875,1.931
255.0,3.469375,1.930875
255.0,3.469375,1.930875
255.0,3.469,1.93075
255.0,3.46925,1.93
255.0,3.469,1.92975
255.0,3.468375,1.93
255.0,3.46875,1.930125
255.0,3.47025,1.929875
255.0,3.47075,1.9295
255.0,3.469875,1.92975
255.0,3.469,1.930375
255.0,3.468625,1.930125
255.0,3.46775,1.930375
255.0,3.467125,1.930375
255.0,3.467375,1.9305
255.0,3.468125,1.93075
255.0,3.469,1.931
255.0,3.469,1.930875
255.0,3.469625,1.930875
255.0,3.469125,1.930375
255.0,3.469,1.930125
255.0,3.468375,1.930125
255.0,3.468375,1.93025
255.0,3.469625,1.93025
255.0,3.470375,1.93
255.0,3.47025,1.929875
255.0,3.46975,1.930125
255.0,3.468625,1.93025
255.0,3.468,1.930375
255.0,3.467375,1.9305
255.0,3.46725,1.9305
255.0,3.4675,1.930625
255.0,3.468125,1.931
255.0,3.469375,1.93125
255.0,3.469375,1.93125
255.0,3.469375,1.931
255.0,3.469125,1.930375
255.0,3.468875,1.929875
255.0,3.468375,1.93
255.0,3.46875,1.930125
255.0,3.469625,1.929875
255.0,3.4705,1.929625
255.0,3.470125,1.929625
255.0,3.469125,1.93025
255.0,3.468625,1.93025
255.0,3.468125,1.930125
255.0,3.467875,1.9305
255.0,3.467625,1.9305
255.0,3.46775,1.930625
255.0,3.468875,1.931
255.0,3.468875,1.931
255.0,3.469625,1.931
255.0,3.469375,1.930625
255.0,3.46925,1.930125
255.0,3.469,1.93
255.0,3.46875,1.93025
255.0,3.469125,1.930125
255.0,3.47025,1.929875
255.0,3.470875,1.929875
255.0,3.470375,1.930375
255.0,3.469375,1.9305
255.0,3.468625,1.93025
255.0,3.468125,1.93025
255.0,3.46775,1.9305
255.0,3.46775,1.9305
255.0,3.468125,1.930875
255.0,3.468125,1.930875
255.0,3.46925,1.930875
255.0,3.469625,1.930875
255.0,3.469,1.9305
255.0,3.469,1.93
255.0,3.468625,1.93
255.0,3.4685,1.93025
255.0,3.469875,1.930125
255.0,3.471,1.929875
255.0,3.470875,1.929875
255.0,3.469875,1.93
255.0,3.468625,1.93025
255.0,3.46825,1.93025
255.0,3.468,1.9305
255.0,3.467625,1.9305
255.0,3.467625,1.930625
255.0,3.467625,1.930625
255.0,3.468625,1.931
255.0,3.469625,1.931375
255.0,3.46975,1.930875
255.0,3.469125,1.93025
255.0,3.468875,1.93
255.0,3.4685,1.930125
255.0,3.4685,1.93025
255.0,3.47,1.93
255.0,3.4705,1.929875
255.0,3.46975,1.93025
255.0,3.4695,1.9305
255.0,3.46875,1.930375
255.0,3.468,1.930375
255.0,3.467625,1.930375
255.0,3.4675,1.930375
255.0,3.46775,1.93075
255.0,3.46775,1.93075
255.0,3.46875,1.931125
255.0,3.469875,1.931125
255.0,3.46975,1.93075
255.0,3.46925,1.93
255.0,3.468625,1.92975
255.0,3.4685,1.93025
255.0,3.469,1.93025
255.0,3.46975,1.930125
255.0,3.470375,1.929875
255.0,3.470125,1.930125
255.0,3.46925,1.930375
255.0,3.468375,1.930375
255.0,3.4685,1.930375
255.0,3.468,1.9305
