ANGLE,CH0,CH1
247.0,3.43725,1.44125
247.0,3.437,1.441375
247.0,3.436625,1.441375
247.0,3.4375,1.441625
247.0,3.43875,1.441625
247.0,3.438375,1.4415
247.0,3.438375,1.4415
247.0,3.438375,1.4415
247.0,3.438625,1.441
247.0,3.438125,1.441125
247.0,3.438625,1.44125
247.0,3.439625,1.441125
247.0,3.4405,1.44075
247.0,3.44025,1.441
247.0,3.4385,1.44125
247.0,3.437875,1.441125
247.0,3.438,1.441125
247.0,3.437375,1.44125
247.0,3.436625,1.441375
247.0,3.43725,1.441375
247.0,3.438625,1.44175
247.0,3.439375,1.441875
247.0,3.439375,1.441875
247.0,3.438875,1.4415
247.0,3.438375,1.440875
247.0,3.438125,1.441125
247.0,3.43825,1.44125
247.0,3.43925,1.441125
247.0,3.440375,1.440875
247.0,3.4405,1.440625
247.0,3.44,1.441
247.0,3.43875,1.44125
247.0,3.438,1.441125
247.0,3.437875,1.441375
247.0,3.4375,1.4415
247.0,3.437,1.44125
247.0,3.43725,1.4415
247.0,3.438875,1.441625
247.0,3.438875,1.441625
247.0,3.43925,1.441625
247.0,3.438625,1.441
247.0,3.438625,1.441
247.0,3.438,1.441125
247.0,3.438,1.44125
247.0,3.439,1.44125
247.0,3.440125,1.440875
247.0,3.4405,1.440875
247.0,3.439375,1.441
247.0,3.438125,1.4415
247.0,3.437875,1.441625
247.0,3.43725,1.441375
247.0,3.436875,1.44125
247.0,3.437,1.44125
247.0,3.437875,1.4415
247.0,3.437875,1.441875
247.0,3.438875,1.441875
247.0,3.438875,1.44175
247.0,3.438875,1.441375
247.0,3.4385,1.441125
247.0,3.437875,1.441125
247.0,3.438375,1.441125
247.0,3.439625,1.441
247.0,3.44025,1.44075
247.0,3.439875,1.44075
247.0,3.43875,1.441375
247.0,3.438125,1.44125
247.0,3.437875,1.441125
247.0,3.43725,1.441375
247.0,3.43725,1.44125
247.0,3.43725,1.441625
247.0,3.43725,1.441875
247.0,3.43825,1.441875
247.0,3.439375,1.441875
247.0,3.438625,1.4415
247.0,3.438,1.44125
247.0,3.43825,1.44125
247.0,3.438375,1.44125
247.0,3.438875,1.44125
247.0,3.440125,1.441
247.0,3.44025,1.440875
247.0,3.43925,1.441
247.0,3.438625,1.441375
247.0,3.438,1.441375
247.0,3.43725,1.441375
247.0,3.437,1.441375
247.0,3.43725,1.441375
247.0,3.4375,1.441625
247.0,3.4375,1.441625
247.0,3.43825,1.441875
247.0,3.439,1.441625
247.0,3.43875,1.441125
247.0,3.4385,1.441
247.0,3.438375,1.441
247.0,3.43825,1.44125
247.0,3.439375,1.441375
247.0,3.44025,1.441
247.0,3.44,1.44075
247.0,3.439125,1.441
247.0,3.43825,1.44125
247.0,3.43775,1.44125
247.0,3.43725,1.441375
247.0,3.437,1.441375
247.0,3.437125,1.441375
247.0,3.437125,1.441375
247.0,3.437625,1.44175
247.0,3.43825,1.441875
247.0,3.438625,1.441625
247.0,3.438375,1.441375
247.0,3.4385,1.441
247.0,3.438,1.441
247.0,3.438125,1.44125
247.0,3.439375,1.441
247.0,3.44025,1.440625
247.0,3.44025,1.440625
247.0,3.439125,1.441
247.0,3.43825,1.440875
247.0,3.438125,1.44075
247.0,3.437375,1.441125
247.0,3.437,1.441375
247.0,3.437,1.441375
247.0,3.4375,1.441375
247.0,3.43825,1.44175
247.0,3.439125,1.441875
247.0,3.43875,1.44175
247.0,3.4385,1.441125
247.0,3.438625,1.440875
247.0,3.438125,1.441125
247.0,3.43875,1.441125
247.0,3.44,1.441
247.0,3.4405,1.44075
247.0,3.439875,1.440875
247.0,3.438625,1.441125
247.0,3.43825,1.441125
247.0,3.437875,1.44125
248.0,3.440125,1.500875
248.0,3.438875,1.501
248.0,3.4385,1.501
248.0,3.438625,1.500875
248.0,3.43775,1.501
248.0,3.437125,1.501
248.0,3.437875,1.50125
248.0,3.438875,1.50175
248.0,3.438875,1.50175
248.0,3.43925,1.501625
248.0,3.439,1.50125
248.0,3.43875,1.50075
248.0,3.438625,1.500875
248.0,3.4385,1.501
248.0,3.439625,1.50075
248.0,3.440375,1.5005
248.0,3.44075,1.500375
248.0,3.440125,1.501
248.0,3.438875,1.501
248.0,3.438875,1.50075
248.0,3.438375,1.501
248.0,3.437875,1.501
248.0,3.437875,1.501
248.0,3.438625,1.501375
248.0,3.43925,1.501375
248.0,3.43925,1.502
248.0,3.439375,1.501875
248.0,3.4395,1.500875
248.0,3.439375,1.50025
248.0,3.438875,1.500625
248.0,3.439,1.500875
248.0,3.44,1.500875
248.0,3.44125,1.5005
248.0,3.441,1.5005
248.0,3.44,1.501125
248.0,3.439125,1.501
248.0,3.438625,1.500875
248.0,3.438125,1.501
248.0,3.43775,1.501125
248.0,3.437875,1.501
248.0,3.438875,1.50125
248.0,3.438875,1.50125
248.0,3.44,1.5015
248.0,3.4395,1.501375
248.0,3.438875,1.50075
248.0,3.438625,1.50025
248.0,3.43875,1.500625
248.0,3.439625,1.500875
248.0,3.4405,1.50075
248.0,3.4405,1.5005
248.0,3.440125,1.50075
248.0,3.439375,1.501
248.0,3.439,1.501125
248.0,3.439,1.501
248.0,3.43825,1.501
248.0,3.43725,1.501
248.0,3.438125,1.50125
248.0,3.438125,1.50125
248.0,3.439625,1.501375
248.0,3.439625,1.5015
248.0,3.439,1.50125
248.0,3.439375,1.500625
248.0,3.439375,1.500625
248.0,3.438625,1.500875
248.0,3.43975,1.50075
248.0,3.441,1.50075
248.0,3.441,1.500625
248.0,3.44,1.501
248.0,3.439125,1.500875
248.0,3.439,1.500625
248.0,3.438875,1.500875
248.0,3.438375,1.50125
248.0,3.43775,1.501
248.0,3.43775,1.501
248.0,3.438625,1.501375
248.0,3.439875,1.501625
248.0,3.44,1.50175
248.0,3.439375,1.501
248.0,3.439125,1.500375
248.0,3.43875,1.500625
248.0,3.438625,1.500875
248.0,3.439875,1.500875
248.0,3.440875,1.500625
248.0,3.440625,1.5005
248.0,3.439625,1.50075
248.0,3.439125,1.50075
248.0,3.438875,1.50075
248.0,3.438125,1.500875
248.0,3.43775,1.501125
248.0,3.43825,1.501125
248.0,3.43825,1.50125
248.0,3.439125,1.5015
248.0,3.439875,1.501625
248.0,3.440125,1.501375
248.0,3.440125,1.50075
248.0,3.439625,1.500625
248.0,3.439,1.50075
248.0,3.439375,1.500875
248.0,3.4405,1.500875
248.0,3.441125,1.5005
248.0,3.440625,1.5005
248.0,3.439875,1.500625
248.0,3.43925,1.500875
248.0,3.439,1.501
248.0,3.43875,1.50125
248.0,3.438,1.501
248.0,3.438,1.501
248.0,3.43825,1.501375
248.0,3.4395,1.501625
248.0,3.44025,1.501625
248.0,3.439625,1.501125
248.0,3.439375,1.50075
248.0,3.4395,1.500625
248.0,3.439,1.500875
248.0,3.43975,1.501
248.0,3.441,1.50075
248.0,3.441375,1.500625
248.0,3.440375,1.500875
248.0,3.439375,1.501
248.0,3.43875,1.501
248.0,3.4385,1.500875
248.0,3.4385,1.501
248.0,3.4385,1.501
248.0,3.438125,1.501
248.0,3.43875,1.5015
248.0,3.439875,1.501625
248.0,3.44,1.50125
248.0,3.43925,1.501125
248.0,3.439375,1.500875
248.0,3.439375,1.500875
248.0,3.439375,1.501
248.0,3.4405,1.500875
248.0,3.4415,1.50075
248.0,3.441,1.500625
248.0,3.439875,1.500875
248.0,3.439125,1.50075
248.0,3.439,1.500625
248.0,3.439,1.500875
248.0,3.439,1.500875
248.0,3.43825,1.501
248.0,3.437625,1.501
248.0,3.43875,1.501375
248.0,3.44,1.501625
248.0,3.43975,1.50125
248.0,3.43975,1.50075
248.0,3.439625,1.500625
248.0,3.439125,1.500875
248.0,3.4395,1.501
248.0,3.44075,1.50075
248.0,3.441375,1.5005
248.0,3.441125,1.500625
248.0,3.44025,1.501
248.0,3.439625,1.50075
248.0,3.439625,1.501
248.0,3.439625,1.501
248.0,3.439125,1.501125
248.0,3.4385,1.501
248.0,3.438375,1.501
248.0,3.439125,1.5015
248.0,3.44,1.50175
248.0,3.43975,1.5015
248.0,3.439375,1.501
248.0,3.439625,1.501
248.0,3.4395,1.500875
248.0,3.439875,1.500875
248.0,3.441,1.500875
248.0,3.441125,1.5005
248.0,3.44025,1.501
248.0,3.439625,1.50125
249.0,3.438125,1.56175
249.0,3.438,1.56175
249.0,3.437375,1.561625
249.0,3.437375,1.561625
249.0,3.438,1.561875
249.0,3.438875,1.562125
249.0,3.43875,1.562125
249.0,3.438375,1.56175
249.0,3.438375,1.56175
249.0,3.43825,1.561125
249.0,3.438375,1.56125
249.0,3.43875,1.5615
249.0,3.439375,1.561375
249.0,3.4405,1.561
249.0,3.440625,1.561125
249.0,3.4395,1.561625
249.0,3.43875,1.561625
249.0,3.43825,1.5615
249.0,3.43775,1.56175
249.0,3.437625,1.56175
249.0,3.43725,1.561875
249.0,3.43825,1.562125
249.0,3.4395,1.5625
249.0,3.43925,1.561875
249.0,3.439,1.5615
249.0,3.439,1.5615
249.0,3.43875,1.56125
249.0,3.438125,1.561375
249.0,3.438625,1.5615
249.0,3.44,1.56125
249.0,3.440625,1.561
249.0,3.44,1.56125
249.0,3.438625,1.561625
249.0,3.437875,1.5615
249.0,3.438125,1.5615
249.0,3.438,1.56175
249.0,3.437625,1.561625
249.0,3.437625,1.56175
249.0,3.4385,1.562125
249.0,3.439375,1.562125
249.0,3.43875,1.561875
249.0,3.43875,1.561875
249.0,3.4385,1.56125
249.0,3.438375,1.561375
249.0,3.438,1.5615
249.0,3.438875,1.5615
249.0,3.44025,1.561375
249.0,3.44025,1.56125
249.0,3.4395,1.5615
249.0,3.438625,1.56175
249.0,3.4385,1.5615
249.0,3.43825,1.5615
249.0,3.437875,1.56175
249.0,3.437375,1.561625
249.0,3.43775,1.56175
249.0,3.438875,1.56225
249.0,3.43925,1.562
249.0,3.43925,1.562
249.0,3.438625,1.56175
249.0,3.439125,1.56125
249.0,3.438625,1.561375
249.0,3.438125,1.5615
249.0,3.43925,1.561625
249.0,3.44025,1.561375
249.0,3.440375,1.561125
249.0,3.439625,1.5615
249.0,3.4385,1.56175
249.0,3.43825,1.561625
249.0,3.43775,1.561625
249.0,3.437375,1.56175
249.0,3.43725,1.56175
249.0,3.43825,1.561875
249.0,3.439375,1.56225
249.0,3.439375,1.56225
249.0,3.439125,1.562125
249.0,3.439,1.5615
249.0,3.439,1.561125
249.0,3.438125,1.561375
249.0,3.438625,1.5615
249.0,3.440125,1.56125
249.0,3.440875,1.561125
249.0,3.440125,1.56125
249.0,3.4385,1.561875
249.0,3.43825,1.561625
249.0,3.43825,1.561375
249.0,3.4375,1.561875
249.0,3.437,1.56175
249.0,3.437625,1.561875
249.0,3.43875,1.56225
249.0,3.43875,1.56225
249.0,3.439125,1.562375
249.0,3.438875,1.562
249.0,3.438375,1.561625
249.0,3.43825,1.561375
249.0,3.438,1.5615
249.0,3.439125,1.561625
249.0,3.440625,1.561375
249.0,3.440625,1.56125
249.0,3.439875,1.5615
249.0,3.43875,1.56175
249.0,3.4385,1.561375
249.0,3.43825,1.561625
249.0,3.438125,1.56175
249.0,3.4375,1.561875
249.0,3.438,1.562125
249.0,3.438875,1.56225
249.0,3.438875,1.56225
249.0,3.439125,1.56225
249.0,3.438625,1.56175
249.0,3.43875,1.561375
249.0,3.4385,1.5615
249.0,3.43825,1.5615
249.0,3.439625,1.56175
249.0,3.4405,1.5615
249.0,3.44025,1.56125
249.0,3.4395,1.561625
249.0,3.439125,1.561625
249.0,3.4385,1.56175
249.0,3.438125,1.562
249.0,3.437375,1.561875
249.0,3.437,1.56175
249.0,3.438,1.562125
249.0,3.438,1.562125
249.0,3.439,1.562375
249.0,3.438875,1.562125
249.0,3.438875,1.56175
249.0,3.439,1.56125
249.0,3.438375,1.5615
249.0,3.4385,1.561625
249.0,3.439875,1.5615
249.0,3.44075,1.561125
249.0,3.440125,1.5615
249.0,3.43875,1.56175
249.0,3.438125,1.561375
249.0,3.438375,1.561375
249.0,3.43825,1.56175
249.0,3.438125,1.5615
249.0,3.437625,1.561625
249.0,3.437625,1.561625
249.0,3.438125,1.562125
249.0,3.439125,1.562125
249.0,3.438625,1.56225
249.0,3.43875,1.561625
249.0,3.438875,1.561125
249.0,3.4385,1.561375
249.0,3.43925,1.561375
249.0,3.440375,1.561375
249.0,3.440375,1.56125
249.0,3.440125,1.5615
249.0,3.439375,1.561625
249.0,3.438375,1.561875
249.0,3.438125,1.561625
249.0,3.43775,1.56175
249.0,3.437375,1.561625
249.0,3.437375,1.561625
249.0,3.43775,1.562
249.0,3.439,1.56225
249.0,3.439625,1.562375
249.0,3.438875,1.56225
249.0,3.438875,1.561625
249.0,3.43875,1.56125
249.0,3.438375,1.561625
249.0,3.43925,1.561625
249.0,3.440625,1.561375
249.0,3.440625,1.561125
249.0,3.439625,1.561125
249.0,3.43825,1.5615
249.0,3.438375,1.56125
249.0,3.4385,1.5615
250.0,3.437625,1.622625
250.0,3.43725,1.62275
250.0,3.438,1.622875
250.0,3.439125,1.623375
250.0,3.439375,1.623375
250.0,3.439125,1.622875
250.0,3.43875,1.62225
250.0,3.438375,1.622375
250.0,3.438375,1.622375
250.0,3.438625,1.6225
250.0,3.43925,1.622625
250.0,3.44,1.622375
250.0,3.439625,1.622375
250.0,3.439,1.622875
250.0,3.43875,1.62275
250.0,3.43825,1.622375
250.0,3.43775,1.62275
250.0,3.4375,1.622875
250.0,3.437,1.622875
250.0,3.438,1.62325
250.0,3.438875,1.623125
250.0,3.43925,1.623125
250.0,3.439,1.6225
250.0,3.4385,1.622625
250.0,3.437875,1.62275
250.0,3.437875,1.62275
250.0,3.43875,1.6225
250.0,3.44025,1.62225
250.0,3.440375,1.622125
250.0,3.439875,1.622625
250.0,3.43875,1.623
250.0,3.4385,1.62275
250.0,3.4385,1.622875
250.0,3.437875,1.622875
250.0,3.437375,1.622625
250.0,3.43775,1.622875
250.0,3.438875,1.623375
250.0,3.439,1.623125
250.0,3.438625,1.623125
250.0,3.439,1.622625
250.0,3.43875,1.62275
250.0,3.43875,1.62275
250.0,3.438375,1.62275
250.0,3.43925,1.62275
250.0,3.439875,1.622375
250.0,3.44,1.622125
250.0,3.439375,1.622125
250.0,3.43825,1.622125
250.0,3.437875,1.62225
250.0,3.438,1.622625
250.0,3.4375,1.622625
250.0,3.437125,1.622875
250.0,3.4375,1.623375
250.0,3.438875,1.6235
250.0,3.439125,1.623375
250.0,3.439,1.622875
250.0,3.438875,1.6225
250.0,3.438875,1.6225
250.0,3.438,1.6225
250.0,3.43825,1.62275
250.0,3.439625,1.6225
250.0,3.440375,1.622375
250.0,3.44,1.622375
250.0,3.438875,1.622375
250.0,3.438,1.622125
250.0,3.438,1.622125
250.0,3.43775,1.6225
250.0,3.43725,1.62275
250.0,3.437375,1.62275
250.0,3.43825,1.623
250.0,3.439,1.623125
250.0,3.438875,1.623
250.0,3.43875,1.622625
250.0,3.43875,1.622625
250.0,3.438375,1.622375
250.0,3.43775,1.622375
250.0,3.43825,1.6225
250.0,3.439625,1.62225
250.0,3.4405,1.62225
250.0,3.439875,1.622625
250.0,3.4385,1.62275
250.0,3.438125,1.6225
250.0,3.438375,1.62275
250.0,3.4375,1.622875
250.0,3.436875,1.623
250.0,3.43775,1.623125
250.0,3.438875,1.623375
250.0,3.439,1.62325
250.0,3.438625,1.622625
250.0,3.438625,1.622625
250.0,3.438875,1.62225
250.0,3.438625,1.62225
250.0,3.438,1.6225
250.0,3.43875,1.622625
250.0,3.440125,1.622375
250.0,3.440375,1.622125
250.0,3.4395,1.622375
250.0,3.4385,1.62275
250.0,3.43775,1.62275
250.0,3.437875,1.622625
250.0,3.4375,1.62275
250.0,3.437,1.62275
250.0,3.43775,1.623
250.0,3.439375,1.623375
250.0,3.4395,1.62325
250.0,3.438375,1.622875
250.0,3.438375,1.622875
250.0,3.4385,1.622625
250.0,3.4385,1.622375
250.0,3.438625,1.6225
250.0,3.4395,1.622375
250.0,3.4405,1.622125
250.0,3.440375,1.622125
250.0,3.43925,1.622375
250.0,3.438375,1.622625
250.0,3.438125,1.622625
250.0,3.437625,1.622625
250.0,3.43725,1.6225
250.0,3.437,1.62275
250.0,3.437875,1.62325
250.0,3.439,1.623375
250.0,3.4385,1.623125
250.0,3.4385,1.623125
250.0,3.43825,1.622125
250.0,3.438375,1.622125
250.0,3.43825,1.622375
250.0,3.438375,1.6225
250.0,3.43975,1.6225
250.0,3.44075,1.62225
250.0,3.44,1.62225
250.0,3.438875,1.62275
250.0,3.43825,1.622625
250.0,3.43825,1.622375
250.0,3.437875,1.62275
250.0,3.437375,1.62275
250.0,3.437375,1.622875
250.0,3.438375,1.623
250.0,3.4395,1.623125
250.0,3.4395,1.623125
250.0,3.439125,1.623
250.0,3.438625,1.6225
250.0,3.4385,1.62225
250.0,3.4385,1.622375
250.0,3.439,1.6225
250.0,3.439875,1.62225
250.0,3.44075,1.622125
250.0,3.439875,1.62225
250.0,3.438875,1.622375
250.0,3.4385,1.62225
250.0,3.438125,1.6225
250.0,3.43775,1.622875
250.0,3.43725,1.62275
250.0,3.437625,1.623
250.0,3.439125,1.623375
250.0,3.439125,1.623375
250.0,3.439375,1.623375
250.0,3.438875,1.62275
250.0,3.439,1.62225
250.0,3.43825,1.622375
250.0,3.438125,1.622625
250.0,3.439125,1.6225
250.0,3.4405,1.62225
250.0,3.440875,1.622
250.0,3.43975,1.622125
250.0,3.438625,1.622625
250.0,3.4385,1.62275
250.0,3.43825,1.62275
250.0,3.4375,1.622875
250.0,3.436875,1.62275
251.0,3.43875,1.684
251.0,3.43825,1.684125
251.0,3.438875,1.6845
251.0,3.44,1.68475
251.0,3.44025,1.68475
251.0,3.440125,1.68425
251.0,3.44025,1.683625
251.0,3.439625,1.68375
251.0,3.439625,1.68375
251.0,3.439125,1.683875
251.0,3.440375,1.683875
251.0,3.441625,1.683625
251.0,3.4415,1.6835
251.0,3.4405,1.68375
251.0,3.439375,1.684
251.0,3.439375,1.684
251.0,3.4395,1.684375
251.0,3.43875,1.68425
251.0,3.43825,1.684125
251.0,3.4395,1.684375
251.0,3.4405,1.684625
251.0,3.440125,1.684625
251.0,3.439625,1.68425
251.0,3.439875,1.683875
251.0,3.4395,1.683875
251.0,3.4395,1.683875
251.0,3.43975,1.684
251.0,3.440875,1.683875
251.0,3.441625,1.683625
251.0,3.44125,1.68375
251.0,3.440125,1.68375
251.0,3.43975,1.6835
251.0,3.439375,1.683625
251.0,3.439,1.684
251.0,3.438125,1.684125
251.0,3.438375,1.68425
251.0,3.43925,1.68475
251.0,3.440375,1.68475
251.0,3.44,1.6845
251.0,3.4395,1.684
251.0,3.439625,1.68375
251.0,3.439625,1.68375
251.0,3.4395,1.683875
251.0,3.44,1.683875
251.0,3.4415,1.683875
251.0,3.441375,1.683625
251.0,3.4405,1.68375
251.0,3.439375,1.68425
251.0,3.439,1.684
251.0,3.4395,1.683875
251.0,3.43925,1.684125
251.0,3.43825,1.684125
251.0,3.438625,1.684375
251.0,3.44,1.68475
251.0,3.4405,1.684625
251.0,3.439875,1.68425
251.0,3.439875,1.683375
251.0,3.439875,1.683375
251.0,3.43975,1.6835
251.0,3.439625,1.683875
251.0,3.44075,1.683875
251.0,3.441375,1.683625
251.0,3.44125,1.683375
251.0,3.44075,1.683875
251.0,3.43975,1.68425
251.0,3.43925,1.684
251.0,3.43925,1.684
251.0,3.43875,1.684125
251.0,3.438375,1.684125
251.0,3.43875,1.684375
251.0,3.44,1.68475
251.0,3.44025,1.684875
251.0,3.439875,1.684125
251.0,3.439875,1.684125
251.0,3.43975,1.683875
251.0,3.43975,1.684
251.0,3.44,1.683875
251.0,3.441,1.683875
251.0,3.4415,1.683375
251.0,3.440875,1.6835
251.0,3.439625,1.68375
251.0,3.439375,1.684
251.0,3.439375,1.683875
251.0,3.438875,1.684
251.0,3.43875,1.684125
251.0,3.438625,1.684125
251.0,3.439625,1.6845
251.0,3.440375,1.684625
251.0,3.43975,1.68425
251.0,3.43975,1.68425
251.0,3.4395,1.684125
251.0,3.4395,1.683625
251.0,3.438875,1.68375
251.0,3.43975,1.683875
251.0,3.44125,1.683875
251.0,3.441375,1.6835
251.0,3.441125,1.68375
251.0,3.440375,1.684
251.0,3.44,1.683875
251.0,3.439,1.684
251.0,3.4385,1.684125
251.0,3.438625,1.684125
251.0,3.43875,1.684375
251.0,3.43975,1.68475
251.0,3.44,1.6845
251.0,3.439875,1.6845
251.0,3.439875,1.683875
251.0,3.440125,1.6835
251.0,3.439375,1.683625
251.0,3.439375,1.684
251.0,3.4405,1.684
251.0,3.4415,1.683625
251.0,3.4415,1.6835
251.0,3.440875,1.684
251.0,3.439625,1.684125
251.0,3.439375,1.683625
251.0,3.4395,1.68375
251.0,3.43875,1.684125
251.0,3.438125,1.684125
251.0,3.438875,1.6845
251.0,3.440125,1.68475
251.0,3.44,1.684375
251.0,3.44,1.684375
251.0,3.44,1.684125
251.0,3.439875,1.683875
251.0,3.439,1.684
251.0,3.439,1.683875
251.0,3.44025,1.683875
251.0,3.441,1.683625
251.0,3.44125,1.683625
251.0,3.44,1.684
251.0,3.438875,1.684125
251.0,3.43925,1.684
251.0,3.439375,1.684125
251.0,3.43875,1.68425
251.0,3.43825,1.684
251.0,3.43875,1.684375
251.0,3.439875,1.68475
251.0,3.439875,1.68475
251.0,3.44,1.6845
251.0,3.439625,1.68375
251.0,3.43925,1.6835
251.0,3.439,1.683875
251.0,3.439625,1.684125
251.0,3.440875,1.684
251.0,3.441375,1.68375
251.0,3.44125,1.683875
251.0,3.43975,1.68425
251.0,3.439,1.684375
251.0,3.438875,1.684125
251.0,3.438375,1.683875
251.0,3.4385,1.684
251.0,3.438625,1.684125
251.0,3.439375,1.68475
251.0,3.439375,1.68475
251.0,3.44025,1.68475
251.0,3.44025,1.68425
251.0,3.439875,1.683625
251.0,3.4395,1.683375
251.0,3.43925,1.68375
251.0,3.44,1.684
251.0,3.441375,1.683875
251.0,3.441875,1.683625
251.0,3.440875,1.68375
251.0,3.439875,1.683875
251.0,3.439125,1.683875
251.0,3.438625,1.683875
251.0,3.438625,1.683875
251.0,3.438375,1.684125
252.0,3.439375,1.7455
252.0,3.43925,1.745375
252.0,3.439125,1.745125
252.0,3.438625,1.745
252.0,3.4395,1.745125
252.0,3.440625,1.745
252.0,3.441,1.74475
252.0,3.4405,1.744875
252.0,3.4405,1.744875
252.0,3.4395,1.7455
252.0,3.43875,1.745625
252.0,3.438375,1.745375
252.0,3.438375,1.7455
252.0,3.438125,1.745375
252.0,3.438125,1.7455
252.0,3.43925,1.745875
252.0,3.439625,1.74575
252.0,3.4395,1.745625
252.0,3.43975,1.745375
252.0,3.439,1.745125
252.0,3.438625,1.74525
252.0,3.439875,1.745125
252.0,3.441,1.744875
252.0,3.441375,1.7445
252.0,3.4405,1.745
252.0,3.4405,1.745
252.0,3.439,1.745375
252.0,3.438625,1.7455
252.0,3.43875,1.7455
252.0,3.438375,1.7455
252.0,3.437875,1.745375
252.0,3.438625,1.745625
252.0,3.43975,1.746
252.0,3.439875,1.746
252.0,3.439625,1.74525
252.0,3.439375,1.74475
252.0,3.43875,1.745
252.0,3.439125,1.74525
252.0,3.44075,1.74525
252.0,3.44125,1.745
252.0,3.440875,1.744875
252.0,3.440875,1.744875
252.0,3.44,1.745
252.0,3.439125,1.745125
252.0,3.438875,1.745125
252.0,3.438375,1.74525
252.0,3.43775,1.7455
252.0,3.437625,1.7455
252.0,3.439125,1.745875
252.0,3.439875,1.745875
252.0,3.439125,1.745875
252.0,3.4395,1.7455
252.0,3.439375,1.744875
252.0,3.438875,1.745125
252.0,3.4395,1.745125
252.0,3.440875,1.745
252.0,3.441,1.744875
252.0,3.441,1.744875
252.0,3.440875,1.745
252.0,3.43975,1.74525
252.0,3.439,1.745125
252.0,3.439,1.745125
252.0,3.4385,1.745375
252.0,3.438125,1.74525
252.0,3.43825,1.745375
252.0,3.439,1.745875
252.0,3.43925,1.74575
252.0,3.439125,1.74525
252.0,3.439375,1.74475
252.0,3.43925,1.74475
252.0,3.43875,1.745125
252.0,3.439625,1.745125
252.0,3.44075,1.744875
252.0,3.44075,1.744875
252.0,3.440875,1.74475
252.0,3.4405,1.745125
252.0,3.4395,1.74525
252.0,3.439,1.745125
252.0,3.438625,1.74525
252.0,3.438375,1.745375
252.0,3.437875,1.745375
252.0,3.438125,1.745625
252.0,3.439,1.746
252.0,3.43925,1.746
252.0,3.439,1.7455
252.0,3.438875,1.745125
252.0,3.438875,1.745125
252.0,3.43875,1.74525
252.0,3.44025,1.74525
252.0,3.44025,1.74525
252.0,3.441375,1.745
252.0,3.44125,1.744875
252.0,3.440375,1.74475
252.0,3.439,1.745
252.0,3.43875,1.745125
252.0,3.438375,1.74525
252.0,3.437875,1.745375
252.0,3.43775,1.7455
252.0,3.438625,1.74575
252.0,3.439375,1.746125
252.0,3.439375,1.74575
252.0,3.439375,1.745
252.0,3.439125,1.744875
252.0,3.438875,1.74525
252.0,3.439125,1.745375
252.0,3.44025,1.745125
252.0,3.44025,1.745125
252.0,3.440875,1.74475
252.0,3.44075,1.74475
252.0,3.439875,1.74525
252.0,3.439125,1.745125
252.0,3.43825,1.74525
252.0,3.438,1.745375
252.0,3.437625,1.74525
252.0,3.43775,1.7455
252.0,3.43825,1.745875
252.0,3.439375,1.74575
252.0,3.4395,1.7455
252.0,3.43925,1.74475
252.0,3.43875,1.74475
252.0,3.438625,1.745
252.0,3.4395,1.745
252.0,3.4395,1.745
252.0,3.44075,1.744875
252.0,3.441,1.74475
252.0,3.440125,1.74475
252.0,3.439375,1.74525
252.0,3.439,1.7455
252.0,3.438375,1.745375
252.0,3.43775,1.7455
252.0,3.437375,1.745625
252.0,3.43775,1.745875
252.0,3.43925,1.746
252.0,3.439875,1.746
252.0,3.43925,1.7455
252.0,3.439125,1.745
252.0,3.438875,1.745125
252.0,3.43825,1.74525
252.0,3.43825,1.74525
252.0,3.439375,1.74525
252.0,3.440375,1.745125
252.0,3.440375,1.744625
252.0,3.44025,1.745125
252.0,3.439125,1.7455
252.0,3.439,1.745125
252.0,3.4385,1.745375
252.0,3.438,1.745625
252.0,3.437625,1.745375
252.0,3.438,1.74575
252.0,3.439,1.746
252.0,3.439375,1.745875
252.0,3.439,1.7455
252.0,3.439125,1.745
252.0,3.438875,1.745
252.0,3.438875,1.745
252.0,3.439,1.745125
252.0,3.440125,1.745
252.0,3.4405,1.744875
252.0,3.44,1.745
252.0,3.4395,1.745125
252.0,3.438875,1.74525
252.0,3.4385,1.745125
252.0,3.438,1.745375
252.0,3.437875,1.7455
252.0,3.438,1.7455
252.0,3.43875,1.74575
252.0,3.43925,1.74575
252.0,3.43925,1.745375
252.0,3.439,1.745
253.0,3.43825,1.807375
253.0,3.439125,1.807125
253.0,3.4385,1.80675
253.0,3.438,1.80675
253.0,3.43775,1.8065
253.0,3.437375,1.8065
253.0,3.438625,1.806625
253.0,3.44,1.8065
253.0,3.44,1.8065
253.0,3.440375,1.80625
253.0,3.4395,1.806375
253.0,3.4385,1.806625
253.0,3.43825,1.80675
253.0,3.437875,1.80675
253.0,3.437375,1.80675
253.0,3.437125,1.806875
253.0,3.437375,1.807
253.0,3.43875,1.807625
253.0,3.43925,1.80775
253.0,3.4385,1.807125
253.0,3.4385,1.806375
253.0,3.43825,1.806375
253.0,3.43775,1.806625
253.0,3.4385,1.806625
253.0,3.4385,1.806375
253.0,3.43975,1.806375
253.0,3.43975,1.806
253.0,3.439,1.806375
253.0,3.437875,1.807
253.0,3.437875,1.807
253.0,3.437875,1.806875
253.0,3.437,1.806875
253.0,3.4365,1.806875
253.0,3.43775,1.80725
253.0,3.439,1.8075
253.0,3.439,1.807625
253.0,3.438625,1.807125
253.0,3.4385,1.8065
253.0,3.437875,1.8065
253.0,3.4385,1.806625
