ANGLE,CH0,CH1
256.0,3.435,1.990375
256.0,3.43375,1.9905
256.0,3.433375,1.9905
256.0,3.433,1.990625
256.0,3.432625,1.99075
256.0,3.43225,1.990875
256.0,3.432875,1.991125
256.0,3.434,1.9915
256.0,3.434375,1.99175
256.0,3.434375,1.99175
256.0,3.434,1.991125
256.0,3.4335,1.99025
256.0,3.43325,1.99025
256.0,3.43325,1.990625
256.0,3.43425,1.9905
256.0,3.435375,1.99025
256.0,3.436,1.990125
256.0,3.434875,1.9905
256.0,3.43325,1.99075
256.0,3.433375,1.9905
256.0,3.433125,1.9905
256.0,3.432875,1.99075
256.0,3.4325,1.99075
256.0,3.433125,1.99125
256.0,3.434,1.9915
256.0,3.434,1.9915
256.0,3.434,1.991125
256.0,3.433875,1.990375
256.0,3.434,1.99
256.0,3.433375,1.9905
256.0,3.433125,1.990625
256.0,3.4345,1.990375
256.0,3.435875,1.990125
256.0,3.435375,1.99025
256.0,3.4335,1.991
256.0,3.4335,1.99075
256.0,3.43375,1.99025
256.0,3.43275,1.990625
256.0,3.432125,1.990625
256.0,3.432625,1.99075
256.0,3.433625,1.991375
256.0,3.4345,1.991375
256.0,3.4345,1.99175
256.0,3.434375,1.9915
256.0,3.43375,1.99075
256.0,3.43375,1.990125
256.0,3.43325,1.990375
256.0,3.43375,1.990625
256.0,3.434875,1.9905
256.0,3.4355,1.99025
256.0,3.435,1.990625
256.0,3.43375,1.991125
256.0,3.433375,1.990625
256.0,3.433125,1.990375
256.0,3.43275,1.99075
256.0,3.432625,1.990875
256.0,3.432875,1.990875
256.0,3.433625,1.9915
256.0,3.433625,1.9915
256.0,3.434,1.9915
256.0,3.43375,1.99075
256.0,3.434,1.99025
256.0,3.43375,1.99025
256.0,3.433625,1.990625
256.0,3.434625,1.990625
256.0,3.43575,1.990375
256.0,3.43575,1.990125
256.0,3.434875,1.99025
256.0,3.433625,1.99075
256.0,3.43325,1.9905
256.0,3.433125,1.99075
256.0,3.43275,1.99075
256.0,3.4325,1.99075
256.0,3.43275,1.991125
256.0,3.43275,1.991125
256.0,3.433875,1.991375
256.0,3.43425,1.99125
256.0,3.43375,1.990875
256.0,3.433625,1.990375
256.0,3.43325,1.990625
256.0,3.433125,1.9905
256.0,3.434125,1.9905
256.0,3.43575,1.99025
256.0,3.435375,1.99025
256.0,3.43425,1.990625
256.0,3.433375,1.990625
256.0,3.43325,1.990375
256.0,3.433,1.99075
256.0,3.432625,1.990875
256.0,3.432625,1.990875
256.0,3.432625,1.990875
256.0,3.433125,1.991125
256.0,3.434375,1.991625
256.0,3.434375,1.991
256.0,3.433875,1.9905
256.0,3.433875,1.99025
256.0,3.4335,1.990375
256.0,3.433625,1.9905
256.0,3.434875,1.9905
256.0,3.435625,1.990125
256.0,3.4355,1.990125
256.0,3.43475,1.990375
256.0,3.43375,1.991
256.0,3.43325,1.990625
256.0,3.43325,1.990875
257.0,3.4335,2.051375
257.0,3.43325,2.051375
257.0,3.433,2.05175
257.0,3.432375,2.0515
257.0,3.43225,2.051625
257.0,3.4335,2.05225
257.0,3.434625,2.052375
257.0,3.433625,2.052
257.0,3.433625,2.052
257.0,3.433375,2.051375
257.0,3.43375,2.051125
257.0,3.4335,2.051375
257.0,3.433875,2.05125
257.0,3.434875,2.051125
257.0,3.4355,2.050875
257.0,3.435,2.051375
257.0,3.433875,2.051625
257.0,3.43325,2.051375
257.0,3.432875,2.0515
257.0,3.432625,2.05175
257.0,3.43225,2.05175
257.0,3.433,2.052
257.0,3.43425,2.05225
257.0,3.434375,2.05225
257.0,3.43375,2.05225
257.0,3.43375,2.0515
257.0,3.434125,2.050875
257.0,3.43375,2.051125
257.0,3.43325,2.0515
257.0,3.43425,2.051375
257.0,3.43575,2.051
257.0,3.435625,2.051
257.0,3.434625,2.05125
257.0,3.434,2.051375
257.0,3.433875,2.0515
257.0,3.43325,2.05175
257.0,3.43275,2.051875
257.0,3.432125,2.051875
257.0,3.432875,2.052125
257.0,3.4345,2.052625
257.0,3.4345,2.052375
257.0,3.4345,2.052375
257.0,3.433625,2.051625
257.0,3.43375,2.051125
257.0,3.4335,2.051375
257.0,3.433625,2.0515
257.0,3.434625,2.0515
257.0,3.435625,2.050875
257.0,3.435625,2.05075
257.0,3.434375,2.051125
257.0,3.4335,2.051375
257.0,3.43325,2.0515
257.0,3.433,2.051625
257.0,3.43225,2.05175
257.0,3.4325,2.051875
257.0,3.43375,2.05225
257.0,3.43475,2.052375
257.0,3.43475,2.052375
257.0,3.434375,2.051875
257.0,3.43425,2.0515
257.0,3.4335,2.05125
257.0,3.433375,2.051375
257.0,3.43425,2.0515
257.0,3.435,2.05125
257.0,3.43525,2.051
257.0,3.434625,2.05075
257.0,3.43375,2.051375
257.0,3.433375,2.05125
257.0,3.433125,2.051375
257.0,3.43275,2.05175
257.0,3.432375,2.05175
257.0,3.43275,2.051875
257.0,3.433875,2.052375
257.0,3.433875,2.052375
257.0,3.434375,2.0525
257.0,3.434125,2.052125
257.0,3.434375,2.051375
257.0,3.43375,2.051125
257.0,3.43325,2.051375
257.0,3.434125,2.0515
257.0,3.43525,2.051125
257.0,3.435875,2.051
257.0,3.435375,2.05125
257.0,3.434,2.05175
257.0,3.433625,2.0515
257.0,3.432875,2.051625
257.0,3.4325,2.05175
257.0,3.4325,2.051875
257.0,3.43325,2.05225
257.0,3.43325,2.05225
257.0,3.434625,2.0525
257.0,3.4345,2.052125
257.0,3.434125,2.051625
257.0,3.433875,2.05125
257.0,3.43325,2.051375
257.0,3.4335,2.0515
257.0,3.434375,2.051375
257.0,3.435125,2.050875
257.0,3.435375,2.05075
257.0,3.4345,2.05125
257.0,3.433875,2.05175
257.0,3.43325,2.051375
257.0,3.43275,2.051875
257.0,3.432625,2.051875
257.0,3.432375,2.05175
257.0,3.43325,2.05175
257.0,3.43325,2.05225
257.0,3.4345,2.052625
257.0,3.434125,2.05225
257.0,3.433625,2.051625
257.0,3.43375,2.05125
257.0,3.4335,2.05125
257.0,3.434,2.051625
257.0,3.43525,2.0515
257.0,3.435375,2.051
257.0,3.435375,2.050875
257.0,3.434625,2.0515
257.0,3.433625,2.051375
257.0,3.433125,2.051375
257.0,3.4325,2.0515
257.0,3.432125,2.051625
257.0,3.432375,2.05175
257.0,3.432375,2.05175
257.0,3.4335,2.052125
257.0,3.434625,2.05225
257.0,3.434,2.052
257.0,3.433625,2.0515
257.0,3.433625,2.05125
257.0,3.433375,2.05125
257.0,3.434375,2.051375
257.0,3.43575,2.05125
257.0,3.435625,2.051
257.0,3.435,2.05125
257.0,3.434,2.051625
257.0,3.4335,2.0515
257.0,3.433,2.051625
257.0,3.432625,2.051625
257.0,3.43225,2.0515
257.0,3.43225,2.0515
257.0,3.432875,2.052
257.0,3.43425,2.05225
257.0,3.4345,2.052125
257.0,3.433875,2.052
257.0,3.43375,2.0515
257.0,3.433375,2.05125
257.0,3.433125,2.0515
257.0,3.43425,2.0515
257.0,3.43525,2.051125
257.0,3.43575,2.050875
257.0,3.4345,2.05125
257.0,3.433875,2.05175
257.0,3.433625,2.051375
257.0,3.43325,2.0515
257.0,3.432625,2.051625
257.0,3.432625,2.051625
257.0,3.43225,2.051875
257.0,3.432875,2.052
257.0,3.434125,2.0525
257.0,3.43375,2.052375
257.0,3.433625,2.05175
257.0,3.43425,2.051375
257.0,3.433625,2.051375
257.0,3.433875,2.0515
257.0,3.43525,2.051375
257.0,3.435875,2.051125
257.0,3.435375,2.051125
257.0,3.434375,2.051875
257.0,3.4335,2.051875
257.0,3.4335,2.051625
258.0,3.43525,2.110875
258.0,3.433625,2.11125
258.0,3.433125,2.11125
258.0,3.432875,2.111125
258.0,3.4325,2.111625
258.0,3.4325,2.111625
258.0,3.432875,2.11175
258.0,3.433875,2.112125
258.0,3.433875,2.112125
258.0,3.434,2.112
258.0,3.433625,2.111625
258.0,3.4335,2.11125
258.0,3.43325,2.111375
258.0,3.433375,2.111375
258.0,3.43425,2.111375
258.0,3.43525,2.111125
258.0,3.435125,2.110875
258.0,3.434625,2.11125
258.0,3.43375,2.111625
258.0,3.433125,2.111125
258.0,3.433,2.1115
258.0,3.432875,2.111625
258.0,3.432875,2.11175
258.0,3.43325,2.112125
258.0,3.434125,2.11225
258.0,3.434125,2.11225
258.0,3.434,2.11225
258.0,3.434125,2.111625
258.0,3.434125,2.111125
258.0,3.433875,2.111375
258.0,3.43375,2.11125
258.0,3.434375,2.111375
258.0,3.435125,2.111
258.0,3.435125,2.1105
258.0,3.434375,2.111125
258.0,3.4335,2.111125
258.0,3.43325,2.111125
258.0,3.433,2.1115
258.0,3.4325,2.111625
258.0,3.43225,2.111625
258.0,3.4335,2.11225
258.0,3.4335,2.11225
258.0,3.434375,2.11225
258.0,3.434125,2.111625
258.0,3.434,2.111125
258.0,3.433625,2.111
258.0,3.4335,2.111375
258.0,3.434125,2.111625
258.0,3.435375,2.1115
258.0,3.435625,2.110875
258.0,3.435375,2.11075
258.0,3.434125,2.111375
258.0,3.43375,2.11175
258.0,3.4335,2.111375
258.0,3.432875,2.111375
258.0,3.432375,2.1115
258.0,3.432375,2.11175
258.0,3.432375,2.11175
258.0,3.4335,2.112125
258.0,3.43425,2.11225
258.0,3.433625,2.11175
258.0,3.433875,2.111
258.0,3.43375,2.110875
258.0,3.433375,2.11125
258.0,3.43425,2.11125
258.0,3.4355,2.11125
258.0,3.4355,2.11075
258.0,3.43425,2.111125
258.0,3.4335,2.111625
258.0,3.433625,2.11125
258.0,3.433375,2.111375
258.0,3.432375,2.111625
258.0,3.431875,2.11175
258.0,3.431875,2.11175
258.0,3.432625,2.111875
258.0,3.433625,2.11225
258.0,3.43425,2.111875
258.0,3.433875,2.111375
258.0,3.4335,2.11075
258.0,3.433375,2.111
258.0,3.43375,2.11125
258.0,3.434875,2.111375
258.0,3.43575,2.111125
258.0,3.4355,2.111125
258.0,3.43425,2.1115
258.0,3.4335,2.1115
258.0,3.433375,2.111125
258.0,3.43325,2.1115
258.0,3.433,2.11175
258.0,3.433,2.11175
258.0,3.4325,2.11175
258.0,3.4335,2.112125
258.0,3.434625,2.1125
258.0,3.43425,2.11225
258.0,3.433875,2.111375
258.0,3.433625,2.111
258.0,3.4335,2.11125
258.0,3.433625,2.111375
258.0,3.43475,2.111125
258.0,3.435625,2.110875
258.0,3.435,2.110875
258.0,3.4335,2.111375
258.0,3.433625,2.1115
258.0,3.433375,2.111375
258.0,3.432625,2.1115
258.0,3.432625,2.111625
258.0,3.432625,2.111625
258.0,3.432875,2.111625
258.0,3.43375,2.112125
258.0,3.434,2.112125
258.0,3.433875,2.11175
258.0,3.434125,2.11125
258.0,3.433875,2.111125
258.0,3.4335,2.11125
258.0,3.434375,2.111375
258.0,3.43525,2.111125
258.0,3.435625,2.11075
258.0,3.435,2.110875
258.0,3.433625,2.111375
258.0,3.4335,2.11125
258.0,3.433375,2.11125
258.0,3.432625,2.111625
258.0,3.432625,2.111625
258.0,3.432125,2.111625
258.0,3.433,2.11175
258.0,3.434125,2.11225
258.0,3.4345,2.112
258.0,3.43375,2.111375
258.0,3.433375,2.111125
258.0,3.433125,2.11125
258.0,3.433125,2.11125
258.0,3.434375,2.111375
258.0,3.4355,2.111125
258.0,3.435375,2.111
258.0,3.43425,2.111625
258.0,3.4335,2.111625
258.0,3.43325,2.111375
258.0,3.432875,2.1115
258.0,3.432875,2.1115
258.0,3.43225,2.111625
258.0,3.432625,2.11175
258.0,3.43325,2.112125
258.0,3.433875,2.11225
258.0,3.433875,2.112
258.0,3.433375,2.111125
258.0,3.4335,2.110875
258.0,3.434,2.11125
258.0,3.43425,2.111375
258.0,3.435375,2.111375
258.0,3.43575,2.111
258.0,3.435625,2.11075
258.0,3.43425,2.11075
258.0,3.43325,2.11125
258.0,3.433125,2.111125
258.0,3.433125,2.111125
258.0,3.432875,2.111625
258.0,3.43225,2.11175
258.0,3.432125,2.11175
258.0,3.433125,2.112125
258.0,3.434375,2.112375
258.0,3.43425,2.111875
258.0,3.43425,2.111375
258.0,3.433625,2.111
258.0,3.43275,2.111125
258.0,3.434125,2.111375
258.0,3.435625,2.111125
258.0,3.43575,2.11075
258.0,3.43475,2.11075
258.0,3.434,2.111375
259.0,3.43275,2.172375
259.0,3.434375,2.172375
259.0,3.4345,2.172125
259.0,3.43425,2.17175
259.0,3.434125,2.1715
259.0,3.433,2.1715
259.0,3.433,2.171625
259.0,3.43425,2.1715
259.0,3.43425,2.1715
259.0,3.43525,2.17125
259.0,3.434875,2.17125
259.0,3.434,2.171875
259.0,3.43325,2.17175
259.0,3.43325,2.171375
259.0,3.43275,2.171625
259.0,3.432375,2.171875
259.0,3.431875,2.172
259.0,3.433375,2.1725
259.0,3.43425,2.17275
259.0,3.43425,2.172625
259.0,3.43375,2.1715
259.0,3.4335,2.17125
259.0,3.432875,2.1715
259.0,3.43375,2.171625
259.0,3.43375,2.1715
259.0,3.435125,2.1715
259.0,3.435625,2.171125
259.0,3.435125,2.171125
259.0,3.433875,2.17175
259.0,3.433375,2.171625
259.0,3.433375,2.1715
259.0,3.433,2.17175
259.0,3.4325,2.171875
259.0,3.432625,2.172
259.0,3.433625,2.1725
259.0,3.434125,2.172625
259.0,3.433625,2.17225
259.0,3.43375,2.171375
259.0,3.4335,2.17125
259.0,3.432875,2.1715
259.0,3.433875,2.171625
259.0,3.433875,2.171625
259.0,3.4355,2.1715
259.0,3.43575,2.17125
259.0,3.435,2.17175
259.0,3.433875,2.171875
259.0,3.43325,2.171875
259.0,3.432625,2.171875
259.0,3.432375,2.172
259.0,3.43225,2.172
259.0,3.433,2.17225
259.0,3.43375,2.172625
259.0,3.43425,2.172375
259.0,3.434125,2.171875
259.0,3.433625,2.17125
259.0,3.43325,2.171625
259.0,3.43325,2.171875
259.0,3.43325,2.171875
259.0,3.4345,2.1715
259.0,3.4355,2.171125
259.0,3.4355,2.171125
259.0,3.43475,2.1715
259.0,3.434,2.17175
259.0,3.43375,2.17175
259.0,3.43325,2.171875
259.0,3.43275,2.172125
259.0,3.4325,2.172125
259.0,3.433125,2.172375
259.0,3.434125,2.172625
259.0,3.43425,2.1725
259.0,3.433875,2.171625
259.0,3.43375,2.171
259.0,3.433375,2.171375
259.0,3.433375,2.171375
259.0,3.433625,2.171625
259.0,3.435,2.171625
259.0,3.435625,2.171375
259.0,3.435125,2.171375
259.0,3.434125,2.17175
259.0,3.4335,2.17125
259.0,3.433375,2.1715
259.0,3.4335,2.171875
259.0,3.432625,2.17175
259.0,3.43275,2.172125
259.0,3.433875,2.17275
259.0,3.434125,2.173
259.0,3.433625,2.1725
259.0,3.433625,2.171625
259.0,3.433375,2.17125
259.0,3.433375,2.17125
259.0,3.433625,2.171625
259.0,3.434125,2.171875
259.0,3.435,2.171375
259.0,3.435625,2.17125
259.0,3.435,2.17125
259.0,3.434,2.17175
259.0,3.433625,2.1715
259.0,3.433,2.171625
259.0,3.432625,2.171875
259.0,3.43225,2.171875
259.0,3.432875,2.17225
259.0,3.43425,2.1725
259.0,3.4345,2.17225
259.0,3.433875,2.172
259.0,3.43375,2.171625
259.0,3.433625,2.171625
259.0,3.433625,2.171625
259.0,3.43325,2.17175
259.0,3.434,2.171625
259.0,3.4355,2.171375
259.0,3.43575,2.171125
259.0,3.43425,2.171625
259.0,3.433625,2.172
259.0,3.43375,2.171625
259.0,3.43325,2.171875
259.0,3.43275,2.171875
259.0,3.43275,2.172
259.0,3.433125,2.17225
259.0,3.43425,2.172625
259.0,3.434625,2.172875
259.0,3.433625,2.172125
259.0,3.43325,2.17125
259.0,3.43325,2.17125
259.0,3.433375,2.1715
259.0,3.4335,2.171625
259.0,3.434,2.1715
259.0,3.435375,2.171125
259.0,3.435625,2.171125
259.0,3.4345,2.1715
259.0,3.433875,2.171625
259.0,3.433375,2.17175
259.0,3.433125,2.172
259.0,3.43225,2.171875
259.0,3.431875,2.172125
259.0,3.433375,2.17275
259.0,3.434125,2.173
259.0,3.433875,2.172625
259.0,3.433625,2.17175
259.0,3.433625,2.17175
259.0,3.433875,2.171375
259.0,3.43325,2.171625
259.0,3.433625,2.17175
259.0,3.435125,2.1715
259.0,3.435375,2.17125
259.0,3.43475,2.17175
259.0,3.433875,2.172125
259.0,3.433375,2.171875
259.0,3.4335,2.171625
259.0,3.43325,2.172
259.0,3.4325,2.172125
259.0,3.4325,2.172375
259.0,3.4335,2.172625
259.0,3.434375,2.172875
259.0,3.434125,2.172625
259.0,3.434125,2.172625
259.0,3.434125,2.1715
259.0,3.433625,2.1715
259.0,3.43325,2.17175
259.0,3.434,2.17175
259.0,3.435375,2.171375
259.0,3.435625,2.171125
259.0,3.43475,2.1715
259.0,3.433875,2.171625
259.0,3.433625,2.17125
259.0,3.433,2.17175
259.0,3.432375,2.171875
259.0,3.431875,2.171875
259.0,3.433,2.17225
259.0,3.43425,2.172625
260.0,3.43225,2.232125
260.0,3.43275,2.2325
260.0,3.433875,2.23275
260.0,3.43425,2.232625
260.0,3.43375,2.23225
260.0,3.43375,2.231625
260.0,3.43325,2.231625
260.0,3.433375,2.231625
260.0,3.433375,2.231625
260.0,3.434375,2.23175
260.0,3.435375,2.231375
260.0,3.435125,2.231125
260.0,3.434375,2.23125
260.0,3.43375,2.231625
260.0,3.4335,2.23175
260.0,3.432875,2.232125
260.0,3.43225,2.232125
260.0,3.432,2.232125
260.0,3.433,2.232625
260.0,3.434,2.232875
260.0,3.433875,2.232625
260.0,3.4335,2.23225
260.0,3.43375,2.231625
260.0,3.4335,2.231625
260.0,3.4335,2.231625
260.0,3.4335,2.232
260.0,3.43475,2.23175
260.0,3.4355,2.23125
260.0,3.434875,2.2315
260.0,3.43375,2.232
260.0,3.433,2.23175
260.0,3.432875,2.231625
260.0,3.432375,2.232
260.0,3.432125,2.232
260.0,3.431875,2.23225
260.0,3.43275,2.232625
260.0,3.434125,2.23325
260.0,3.43425,2.233
260.0,3.434,2.231875
260.0,3.43375,2.2315
260.0,3.433,2.231625
260.0,3.433,2.231625
260.0,3.434125,2.23175
260.0,3.435375,2.23175
260.0,3.435625,2.231375
260.0,3.43475,2.2315
260.0,3.4335,2.231875
260.0,3.43325,2.232
260.0,3.433,2.232125
260.0,3.432375,2.232
260.0,3.4325,2.231875
260.0,3.433,2.23225
260.0,3.43425,2.232625
260.0,3.434375,2.23275
260.0,3.434125,2.23225
260.0,3.434,2.231625
260.0,3.4335,2.2315
260.0,3.4335,2.2315
260.0,3.433125,2.231875
260.0,3.43375,2.23175
260.0,3.435,2.2315
260.0,3.43525,2.23125
260.0,3.43425,2.231875
260.0,3.43375,2.232
260.0,3.4335,2.232125
260.0,3.433375,2.23225
260.0,3.432875,2.23225
260.0,3.43225,2.23225
260.0,3.432875,2.232625
260.0,3.434125,2.23275
260.0,3.43425,2.23275
260.0,3.433625,2.231875
260.0,3.43325,2.23175
260.0,3.43325,2.23175
260.0,3.43325,2.23175
260.0,3.433375,2.232
260.0,3.43475,2.231875
260.0,3.435625,2.23125
260.0,3.4355,2.231125
260.0,3.43425,2.232
260.0,3.433625,2.23225
260.0,3.4335,2.232
260.0,3.43275,2.232125
260.0,3.432625,2.232125
260.0,3.43275,2.23225
260.0,3.433375,2.2325
260.0,3.43425,2.23275
260.0,3.43425,2.232625
260.0,3.434,2.23175
260.0,3.434,2.23175
260.0,3.43375,2.2315
260.0,3.43325,2.23175
260.0,3.4335,2.231875
260.0,3.435,2.2315
260.0,3.435375,2.231
260.0,3.43475,2.2315
260.0,3.43375,2.231875
260.0,3.43325,2.231625
260.0,3.43325,2.23175
260.0,3.433125,2.232
260.0,3.432875,2.232
260.0,3.4325,2.23225
260.0,3.432875,2.23275
260.0,3.434125,2.23275
260.0,3.43425,2.23225
260.0,3.433625,2.23225
260.0,3.433625,2.2315
260.0,3.4335,2.23125
260.0,3.433375,2.231625
260.0,3.434125,2.231625
260.0,3.435375,2.2315
260.0,3.435875,2.231375
260.0,3.4345,2.231875
260.0,3.4335,2.23175
260.0,3.43375,2.2315
260.0,3.433375,2.231875
260.0,3.432375,2.232125
260.0,3.43175,2.232125
260.0,3.43275,2.2325
260.0,3.43375,2.232625
260.0,3.434125,2.232625
260.0,3.433875,2.23225
260.0,3.433875,2.23225
260.0,3.433375,2.231625
260.0,3.433375,2.231625
260.0,3.43325,2.23175
260.0,3.4345,2.231625
260.0,3.435375,2.23125
260.0,3.435375,2.231125
260.0,3.434375,2.2315
260.0,3.433375,2.23175
260.0,3.43325,2.23175
260.0,3.433125,2.23175
260.0,3.432625,2.232
260.0,3.43225,2.232
260.0,3.433125,2.2325
260.0,3.434375,2.23275
260.0,3.434125,2.23225
260.0,3.434125,2.23225
260.0,3.43425,2.231625
260.0,3.434,2.2315
260.0,3.433125,2.2315
260.0,3.43375,2.231875
260.0,3.435125,2.231625
260.0,3.435625,2.231375
260.0,3.43525,2.231625
260.0,3.4345,2.23225
260.0,3.433875,2.232
260.0,3.4335,2.23175
260.0,3.43325,2.232
260.0,3.4325,2.231875
260.0,3.432375,2.23225
260.0,3.43325,2.232625
260.0,3.434125,2.2325
260.0,3.434125,2.2325
260.0,3.433875,2.232
260.0,3.433875,2.2315
260.0,3.433625,2.231375
260.0,3.433,2.231875
260.0,3.434,2.232
260.0,3.435375,2.231625
260.0,3.4355,2.231375
260.0,3.43525,2.23125
260.0,3.43425,2.231625
260.0,3.433375,2.23175
260.0,3.433125,2.231875
260.0,3.433,2.232
260.0,3.432375,2.231875
260.0,3.43275,2.23225
261.0,3.43275,2.291375
261.0,3.432375,2.291375
261.0,3.43275,2.29175
261.0,3.434125,2.292125
261.0,3.434625,2.292125
261.0,3.434125,2.29175
261.0,3.43375,2.291
261.0,3.43325,2.291
261.0,3.43325,2.291
261.0,3.4335,2.29125
261.0,3.434625,2.291
261.0,3.43575,2.29075
261.0,3.435625,2.2905
261.0,3.434375,2.291
261.0,3.4335,2.29125
261.0,3.433375,2.290875
261.0,3.432875,2.29125
261.0,3.4325,2.291375
261.0,3.432625,2.291375
261.0,3.433,2.29175
261.0,3.43375,2.292125
261.0,3.434,2.292
261.0,3.433875,2.291375
261.0,3.433875,2.290875
261.0,3.433625,2.290875
261.0,3.433625,2.290875
261.0,3.43375,2.291
261.0,3.435,2.291
261.0,3.435625,2.29075
261.0,3.435125,2.2905
261.0,3.433875,2.291125
261.0,3.433625,2.291375
261.0,3.43325,2.29125
261.0,3.433,2.2915
261.0,3.432625,2.291625
261.0,3.432375,2.291625
261.0,3.433375,2.291875
261.0,3.434625,2.292125
261.0,3.4345,2.291875
261.0,3.434125,2.29075
261.0,3.434,2.290625
261.0,3.434,2.290625
261.0,3.4335,2.290875
261.0,3.434,2.291
261.0,3.4355,2.290875
261.0,3.436125,2.290625
261.0,3.4355,2.290875
261.0,3.434125,2.291375
261.0,3.433875,2.29125
261.0,3.433375,2.291125
261.0,3.433,2.291375
261.0,3.4325,2.2915
261.0,3.43225,2.29175
261.0,3.4335,2.292
261.0,3.434375,2.292
261.0,3.434,2.291625
261.0,3.434,2.291125
261.0,3.434,2.291125
261.0,3.433875,2.291125
261.0,3.433375,2.29125
261.0,3.43425,2.29125
261.0,3.435625,2.29075
261.0,3.4355,2.2905
261.0,3.434875,2.291125
261.0,3.434,2.291125
261.0,3.4335,2.290875
261.0,3.43325,2.291375
261.0,3.432625,2.2915
261.0,3.432375,2.291375
261.0,3.433125,2.29175
261.0,3.43425,2.29225
261.0,3.4345,2.291875
261.0,3.434125,2.291375
261.0,3.434125,2.291375
261.0,3.43375,2.290875
261.0,3.4335,2.290875
261.0,3.434,2.291375
261.0,3.435,2.29125
261.0,3.43575,2.290875
261.0,3.43575,2.29075
261.0,3.43475,2.291125
261.0,3.43375,2.291125
261.0,3.433625,2.29125
261.0,3.433375,2.2915
261.0,3.43275,2.2915
261.0,3.43225,2.2915
261.0,3.43325,2.292125
261.0,3.434375,2.292125
261.0,3.434125,2.291625
261.0,3.434125,2.29125
261.0,3.434125,2.29125
261.0,3.433625,2.291
261.0,3.433,2.291125
261.0,3.4335,2.29125
261.0,3.435,2.291
261.0,3.43525,2.2905
261.0,3.435,2.290875
261.0,3.43425,2.29125
261.0,3.433625,2.291
261.0,3.43325,2.291
261.0,3.432625,2.29125
261.0,3.4325,2.291375
261.0,3.432625,2.291375
261.0,3.433875,2.292
261.0,3.4345,2.29225
261.0,3.43375,2.291625
261.0,3.43375,2.291625
261.0,3.4335,2.291125
261.0,3.43375,2.291125
261.0,3.4335,2.291125
261.0,3.433875,2.291125
261.0,3.43475,2.29075
261.0,3.43525,2.290625
261.0,3.434875,2.290875
261.0,3.434,2.29125
261.0,3.43375,2.290875
261.0,3.43325,2.291125
261.0,3.432375,2.291375
261.0,3.432375,2.2915
261.0,3.433125,2.292
261.0,3.434125,2.292125
261.0,3.434125,2.291625
261.0,3.434125,2.291625
261.0,3.43375,2.291125
261.0,3.43375,2.290625
261.0,3.4335,2.290875
261.0,3.4335,2.291
261.0,3.434375,2.291125
261.0,3.435375,2.290625
261.0,3.435375,2.2905
261.0,3.434375,2.29125
261.0,3.433625,2.291375
261.0,3.433125,2.2915
261.0,3.432875,2.291375
261.0,3.432625,2.291375
261.0,3.432625,2.2915
261.0,3.43325,2.291875
261.0,3.43375,2.29225
261.0,3.43375,2.29225
261.0,3.43375,2.292125
261.0,3.433625,2.2915
261.0,3.433875,2.291
261.0,3.433625,2.291
261.0,3.43375,2.29125
261.0,3.4355,2.291125
261.0,3.436,2.290625
261.0,3.4355,2.290875
261.0,3.43425,2.291625
261.0,3.433625,2.291375
261.0,3.43325,2.291
261.0,3.43275,2.291375
261.0,3.432125,2.291375
261.0,3.4325,2.291625
261.0,3.4335,2.292125
261.0,3.4335,2.292125
261.0,3.43425,2.2925
261.0,3.434,2.29225
261.0,3.433875,2.2915
261.0,3.433625,2.291
261.0,3.43325,2.291125
261.0,3.434125,2.29125
261.0,3.435375,2.290875
261.0,3.435625,2.29075
261.0,3.43475,2.29075
261.0,3.433875,2.29125
261.0,3.43375,2.291125
261.0,3.433625,2.29125
261.0,3.433125,2.291375
261.0,3.432625,2.2915
262.0,3.432875,2.349875
262.0,3.43275,2.35
262.0,3.43375,2.350375
262.0,3.4345,2.350625
262.0,3.43425,2.350125
262.0,3.43425,2.349625
262.0,3.434375,2.349375
262.0,3.434,2.3495
262.0,3.434,2.3495
262.0,3.434,2.349625
262.0,3.43525,2.3495
262.0,3.435875,2.349125
262.0,3.435625,2.349375
262.0,3.4345,2.34975
262.0,3.43425,2.3495
262.0,3.433875,2.349625
262.0,3.4335,2.349875
262.0,3.432875,2.349875
262.0,3.432875,2.350125
262.0,3.4345,2.350625
262.0,3.435125,2.350875
262.0,3.4345,2.35025
262.0,3.434625,2.34975
262.0,3.434125,2.34925
262.0,3.43325,2.34925
262.0,3.43325,2.3495
262.0,3.434125,2.34975
262.0,3.435875,2.3495
262.0,3.436125,2.349
262.0,3.435,2.349375
262.0,3.434125,2.349875
262.0,3.434125,2.349625
262.0,3.433375,2.349875
262.0,3.43325,2.35
262.0,3.432875,2.349875
262.0,3.43325,2.350375
262.0,3.434125,2.351
262.0,3.4345,2.351
262.0,3.434125,2.350375
262.0,3.434,2.34925
262.0,3.434,2.3495
262.0,3.434,2.3495
262.0,3.43425,2.349625
262.0,3.435125,2.349625
262.0,3.436125,2.34925
262.0,3.43625,2.348875
262.0,3.43525,2.34925
262.0,3.434375,2.34975
262.0,3.434125,2.3495
262.0,3.4335,2.349875
262.0,3.432875,2.35
262.0,3.432625,2.349875
262.0,3.4335,2.350375
262.0,3.43475,2.350625
262.0,3.434625,2.350375
262.0,3.43425,2.35
262.0,3.434375,2.349375
262.0,3.434375,2.349375
262.0,3.433875,2.349375
262.0,3.434125,2.349625
262.0,3.435375,2.3495
262.0,3.436375,2.349125
