#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
294.0     3.462125  3.49575   2024-04-30T15:19:17.393258
294.0     3.46125   3.496     2024-04-30T15:19:17.393258
294.0     3.460375  3.496625  2024-04-30T15:19:17.393258
294.0     3.460125  3.49675   2024-04-30T15:19:17.393258
294.0     3.45975   3.497     2024-04-30T15:19:17.393258
294.0     3.459125  3.497125  2024-04-30T15:19:17.393258
294.0     3.4595    3.49725   2024-04-30T15:19:17.393258
294.0     3.46025   3.498     2024-04-30T15:19:17.393258
294.0     3.460875  3.49825   2024-04-30T15:19:17.393258
294.0     3.461     3.49775   2024-04-30T15:19:17.393258
294.0     3.46075   3.497     2024-04-30T15:19:17.393258
294.0     3.46075   3.4965    2024-04-30T15:19:17.393258
294.0     3.46      3.496625  2024-04-30T15:19:17.393258
294.0     3.460125  3.496875  2024-04-30T15:19:17.393258
294.0     3.460125  3.496875  2024-04-30T15:19:17.393258
294.0     3.461375  3.49675   2024-04-30T15:19:17.393258
294.0     3.462125  3.496125  2024-04-30T15:19:17.393258
294.0     3.461875  3.496125  2024-04-30T15:19:17.393258
294.0     3.460875  3.496875  2024-04-30T15:19:17.393258
294.0     3.46      3.49675   2024-04-30T15:19:17.393258
294.0     3.459625  3.496375  2024-04-30T15:19:17.393258
294.0     3.4595    3.496875  2024-04-30T15:19:17.393258
294.0     3.458875  3.49725   2024-04-30T15:19:17.393258
294.0     3.45925   3.4975    2024-04-30T15:19:17.393258
294.0     3.459875  3.49825   2024-04-30T15:19:17.393258
294.0     3.461375  3.498125  2024-04-30T15:19:17.393258
294.0     3.461     3.49725   2024-04-30T15:19:17.393258
294.0     3.46025   3.496375  2024-04-30T15:19:17.393258
294.0     3.460375  3.496     2024-04-30T15:19:17.393258
294.0     3.46025   3.496625  2024-04-30T15:19:17.393258
294.0     3.46025   3.496625  2024-04-30T15:19:17.393258
294.0     3.461     3.496875  2024-04-30T15:19:17.393258
294.0     3.462125  3.4965    2024-04-30T15:19:17.393258
294.0     3.46225   3.495875  2024-04-30T15:19:17.393258
294.0     3.461375  3.496125  2024-04-30T15:19:17.393258
294.0     3.460125  3.49675   2024-04-30T15:19:17.393258
294.0     3.45975   3.49675   2024-04-30T15:19:17.393258
294.0     3.459375  3.497     2024-04-30T15:19:17.393258
294.0     3.459125  3.497125  2024-04-30T15:19:17.393258
294.0     3.459125  3.497125  2024-04-30T15:19:17.393258
294.0     3.459875  3.4975    2024-04-30T15:19:17.393258
294.0     3.460625  3.49825   2024-04-30T15:19:17.393258
294.0     3.4615    3.498125  2024-04-30T15:19:17.393258
294.0     3.461     3.497375  2024-04-30T15:19:17.393258
294.0     3.460375  3.496375  2024-04-30T15:19:17.393258
294.0     3.460125  3.49625   2024-04-30T15:19:17.393258
294.0     3.460125  3.49625   2024-04-30T15:19:17.393258
294.0     3.460125  3.496625  2024-04-30T15:19:17.393258
294.0     3.461375  3.496625  2024-04-30T15:19:17.393258
294.0     3.462125  3.496125  2024-04-30T15:19:17.393258
294.0     3.462375  3.495875  2024-04-30T15:19:17.393258
294.0     3.46125   3.4965    2024-04-30T15:19:17.393258
294.0     3.46      3.497     2024-04-30T15:19:17.393258
294.0     3.459625  3.496875  2024-04-30T15:19:17.393258
294.0     3.459625  3.496875  2024-04-30T15:19:17.393258
294.0     3.459125  3.497125  2024-04-30T15:19:17.393258
294.0     3.458875  3.49725   2024-04-30T15:19:17.393258
294.0     3.4595    3.497875  2024-04-30T15:19:17.393258
294.0     3.460625  3.498375  2024-04-30T15:19:17.393258
294.0     3.460875  3.497875  2024-04-30T15:19:17.393258
294.0     3.460875  3.49675   2024-04-30T15:19:17.393258
295.0     3.462125  3.498875  2024-04-30T15:19:19.075047
295.0     3.461125  3.499375  2024-04-30T15:19:19.075047
295.0     3.46025   3.499625  2024-04-30T15:19:19.075047
295.0     3.460125  3.49925   2024-04-30T15:19:19.075047
295.0     3.45975   3.499625  2024-04-30T15:19:19.075047
295.0     3.458625  3.499875  2024-04-30T15:19:19.075047
295.0     3.45875   3.5       2024-04-30T15:19:19.075047
295.0     3.460375  3.5005    2024-04-30T15:19:19.075047
295.0     3.460375  3.5005    2024-04-30T15:19:19.075047
295.0     3.4615    3.501     2024-04-30T15:19:19.075047
295.0     3.461375  3.500875  2024-04-30T15:19:19.075047
295.0     3.460375  3.499625  2024-04-30T15:19:19.075047
295.0     3.460125  3.498875  2024-04-30T15:19:19.075047
295.0     3.45975   3.499125  2024-04-30T15:19:19.075047
295.0     3.46025   3.4995    2024-04-30T15:19:19.075047
295.0     3.4615    3.49925   2024-04-30T15:19:19.075047
295.0     3.462     3.49875   2024-04-30T15:19:19.075047
295.0     3.461375  3.499     2024-04-30T15:19:19.075047
295.0     3.460625  3.5       2024-04-30T15:19:19.075047
295.0     3.460375  3.49975   2024-04-30T15:19:19.075047
295.0     3.46      3.499125  2024-04-30T15:19:19.075047
295.0     3.45925   3.49975   2024-04-30T15:19:19.075047
295.0     3.458875  3.5       2024-04-30T15:19:19.075047
295.0     3.459375  3.50025   2024-04-30T15:19:19.075047
295.0     3.460375  3.501     2024-04-30T15:19:19.075047
295.0     3.460375  3.501     2024-04-30T15:19:19.075047
295.0     3.460875  3.50125   2024-04-30T15:19:19.075047
295.0     3.460375  3.50075   2024-04-30T15:19:19.075047
295.0     3.460125  3.499375  2024-04-30T15:19:19.075047
295.0     3.46      3.499     2024-04-30T15:19:19.075047
295.0     3.459875  3.499625  2024-04-30T15:19:19.075047
295.0     3.460875  3.499625  2024-04-30T15:19:19.075047
295.0     3.462     3.499375  2024-04-30T15:19:19.075047
295.0     3.462125  3.49875   2024-04-30T15:19:19.075047
295.0     3.461375  3.49875   2024-04-30T15:19:19.075047
295.0     3.46025   3.499375  2024-04-30T15:19:19.075047
295.0     3.45975   3.499625  2024-04-30T15:19:19.075047
295.0     3.459375  3.4995    2024-04-30T15:19:19.075047
295.0     3.459125  3.5       2024-04-30T15:19:19.075047
295.0     3.458875  3.5       2024-04-30T15:19:19.075047
295.0     3.45975   3.50025   2024-04-30T15:19:19.075047
295.0     3.45975   3.50025   2024-04-30T15:19:19.075047
295.0     3.460875  3.500875  2024-04-30T15:19:19.075047
295.0     3.46075   3.50075   2024-04-30T15:19:19.075047
295.0     3.460125  3.499875  2024-04-30T15:19:19.075047
295.0     3.46      3.49925   2024-04-30T15:19:19.075047
295.0     3.45975   3.499     2024-04-30T15:19:19.075047
295.0     3.45975   3.499375  2024-04-30T15:19:19.075047
295.0     3.461125  3.499625  2024-04-30T15:19:19.075047
295.0     3.462     3.499375  2024-04-30T15:19:19.075047
295.0     3.461625  3.49875   2024-04-30T15:19:19.075047
295.0     3.460875  3.499     2024-04-30T15:19:19.075047
295.0     3.460375  3.499625  2024-04-30T15:19:19.075047
295.0     3.459875  3.499625  2024-04-30T15:19:19.075047
295.0     3.459625  3.499875  2024-04-30T15:19:19.075047
295.0     3.459125  3.500125  2024-04-30T15:19:19.075047
295.0     3.459     3.500125  2024-04-30T15:19:19.075047
295.0     3.459     3.500125  2024-04-30T15:19:19.075047
295.0     3.45975   3.500625  2024-04-30T15:19:19.075047
295.0     3.461     3.501125  2024-04-30T15:19:19.075047
295.0     3.461     3.500875  2024-04-30T15:19:19.075047
295.0     3.460125  3.499875  2024-04-30T15:19:19.075047
295.0     3.460375  3.498875  2024-04-30T15:19:19.075047
295.0     3.459875  3.499125  2024-04-30T15:19:19.075047
295.0     3.460125  3.499625  2024-04-30T15:19:19.075047
295.0     3.46125   3.499625  2024-04-30T15:19:19.075047
295.0     3.462625  3.498875  2024-04-30T15:19:19.075047
295.0     3.46225   3.498875  2024-04-30T15:19:19.075047
295.0     3.461     3.4995    2024-04-30T15:19:19.075047
295.0     3.460375  3.499875  2024-04-30T15:19:19.075047
295.0     3.460125  3.4995    2024-04-30T15:19:19.075047
295.0     3.459625  3.499875  2024-04-30T15:19:19.075047
295.0     3.45925   3.5       2024-04-30T15:19:19.075047
295.0     3.45925   3.5       2024-04-30T15:19:19.075047
295.0     3.458875  3.500125  2024-04-30T15:19:19.075047
295.0     3.4595    3.500875  2024-04-30T15:19:19.075047
295.0     3.460875  3.501     2024-04-30T15:19:19.075047
295.0     3.46075   3.500625  2024-04-30T15:19:19.075047
295.0     3.460375  3.49975   2024-04-30T15:19:19.075047
295.0     3.46025   3.49875   2024-04-30T15:19:19.075047
295.0     3.4595    3.499125  2024-04-30T15:19:19.075047
295.0     3.46025   3.499625  2024-04-30T15:19:19.075047
295.0     3.461875  3.499375  2024-04-30T15:19:19.075047
295.0     3.4625    3.49875   2024-04-30T15:19:19.075047
295.0     3.46175   3.498875  2024-04-30T15:19:19.075047
295.0     3.46      3.4995    2024-04-30T15:19:19.075047
295.0     3.459875  3.49975   2024-04-30T15:19:19.075047
295.0     3.45975   3.499625  2024-04-30T15:19:19.075047
295.0     3.459375  3.5       2024-04-30T15:19:19.075047
295.0     3.459375  3.5       2024-04-30T15:19:19.075047
295.0     3.45925   3.5       2024-04-30T15:19:19.075047
295.0     3.4595    3.500375  2024-04-30T15:19:19.075047
295.0     3.46025   3.50125   2024-04-30T15:19:19.075047
295.0     3.461125  3.500875  2024-04-30T15:19:19.075047
295.0     3.461     3.5       2024-04-30T15:19:19.075047
295.0     3.460875  3.499125  2024-04-30T15:19:19.075047
295.0     3.460375  3.498875  2024-04-30T15:19:19.075047
295.0     3.459875  3.4995    2024-04-30T15:19:19.075047
295.0     3.460875  3.49975   2024-04-30T15:19:19.075047
295.0     3.461875  3.4995    2024-04-30T15:19:19.075047
295.0     3.46175   3.498875  2024-04-30T15:19:19.075047
295.0     3.46125   3.498875  2024-04-30T15:19:19.075047
295.0     3.46025   3.49975   2024-04-30T15:19:19.075047
295.0     3.45975   3.49975   2024-04-30T15:19:19.075047
295.0     3.459875  3.49975   2024-04-30T15:19:19.075047
295.0     3.45975   3.500125  2024-04-30T15:19:19.075047
295.0     3.45975   3.500125  2024-04-30T15:19:19.075047
295.0     3.45925   3.50025   2024-04-30T15:19:19.075047
295.0     3.4595    3.50075   2024-04-30T15:19:19.075047
295.0     3.46075   3.501     2024-04-30T15:19:19.075047
295.0     3.460875  3.500375  2024-04-30T15:19:19.075047
295.0     3.4605    3.499875  2024-04-30T15:19:19.075047
295.0     3.46025   3.499     2024-04-30T15:19:19.075047
295.0     3.45975   3.499     2024-04-30T15:19:19.075047
295.0     3.46      3.4995    2024-04-30T15:19:19.075047
295.0     3.46125   3.499625  2024-04-30T15:19:19.075047
295.0     3.46175   3.499125  2024-04-30T15:19:19.075047
295.0     3.461125  3.499125  2024-04-30T15:19:19.075047
295.0     3.460625  3.49975   2024-04-30T15:19:19.075047
295.0     3.46025   3.49975   2024-04-30T15:19:19.075047
295.0     3.4595    3.499625  2024-04-30T15:19:19.075047
295.0     3.459125  3.49975   2024-04-30T15:19:19.075047
295.0     3.459125  3.49975   2024-04-30T15:19:19.075047
295.0     3.45925   3.5       2024-04-30T15:19:19.075047
295.0     3.459125  3.5       2024-04-30T15:19:19.075047
295.0     3.4595    3.500625  2024-04-30T15:19:19.075047
295.0     3.46075   3.501125  2024-04-30T15:19:19.075047
295.0     3.460875  3.500375  2024-04-30T15:19:19.075047
295.0     3.46025   3.4995    2024-04-30T15:19:19.075047
295.0     3.459875  3.499     2024-04-30T15:19:19.075047
295.0     3.459625  3.49925   2024-04-30T15:19:19.075047
295.0     3.460125  3.49975   2024-04-30T15:19:19.075047
295.0     3.461375  3.499625  2024-04-30T15:19:19.075047
295.0     3.46175   3.499     2024-04-30T15:19:19.075047
295.0     3.461875  3.499125  2024-04-30T15:19:19.075047
295.0     3.461125  3.499625  2024-04-30T15:19:19.075047
295.0     3.46025   3.499625  2024-04-30T15:19:19.075047
295.0     3.460125  3.49925   2024-04-30T15:19:19.075047
295.0     3.460125  3.49925   2024-04-30T15:19:19.075047
295.0     3.45975   3.499875  2024-04-30T15:19:19.075047
295.0     3.458875  3.5       2024-04-30T15:19:19.075047
295.0     3.459     3.500125  2024-04-30T15:19:19.075047
295.0     3.460125  3.501125  2024-04-30T15:19:19.075047
295.0     3.461     3.501125  2024-04-30T15:19:19.075047
295.0     3.4605    3.500625  2024-04-30T15:19:19.075047
295.0     3.46025   3.4995    2024-04-30T15:19:19.075047
295.0     3.4605    3.498625  2024-04-30T15:19:19.075047
295.0     3.46025   3.49925   2024-04-30T15:19:19.075047
295.0     3.460875  3.499625  2024-04-30T15:19:19.075047
295.0     3.462125  3.499375  2024-04-30T15:19:19.075047
295.0     3.462375  3.49875   2024-04-30T15:19:19.075047
295.0     3.461375  3.49925   2024-04-30T15:19:19.075047
295.0     3.46      3.5       2024-04-30T15:19:19.075047
295.0     3.459875  3.4995    2024-04-30T15:19:19.075047
295.0     3.459875  3.4995    2024-04-30T15:19:19.075047
295.0     3.459625  3.49975   2024-04-30T15:19:19.075047
295.0     3.4595    3.500125  2024-04-30T15:19:19.075047
295.0     3.459125  3.499875  2024-04-30T15:19:19.075047
295.0     3.4595    3.500125  2024-04-30T15:19:19.075047
295.0     3.460375  3.500875  2024-04-30T15:19:19.075047
295.0     3.460625  3.500875  2024-04-30T15:19:19.075047
295.0     3.46025   3.500125  2024-04-30T15:19:19.075047
295.0     3.46025   3.4995    2024-04-30T15:19:19.075047
295.0     3.460125  3.499125  2024-04-30T15:19:19.075047
295.0     3.46      3.499625  2024-04-30T15:19:19.075047
295.0     3.461     3.499625  2024-04-30T15:19:19.075047
295.0     3.461875  3.499125  2024-04-30T15:19:19.075047
295.0     3.46175   3.49875   2024-04-30T15:19:19.075047
295.0     3.460625  3.49925   2024-04-30T15:19:19.075047
296.0     3.460625  3.502     2024-04-30T15:19:20.246924
296.0     3.460125  3.501875  2024-04-30T15:19:20.246924
296.0     3.45975   3.501625  2024-04-30T15:19:20.246924
296.0     3.459625  3.502125  2024-04-30T15:19:20.246924
296.0     3.45925   3.502125  2024-04-30T15:19:20.246924
296.0     3.459375  3.502375  2024-04-30T15:19:20.246924
296.0     3.45975   3.503     2024-04-30T15:19:20.246924
296.0     3.4605    3.50325   2024-04-30T15:19:20.246924
296.0     3.4605    3.50325   2024-04-30T15:19:20.246924
296.0     3.4605    3.5025    2024-04-30T15:19:20.246924
296.0     3.460375  3.50125   2024-04-30T15:19:20.246924
296.0     3.459875  3.50075   2024-04-30T15:19:20.246924
296.0     3.4595    3.501375  2024-04-30T15:19:20.246924
296.0     3.460625  3.501625  2024-04-30T15:19:20.246924
296.0     3.461875  3.50125   2024-04-30T15:19:20.246924
296.0     3.462125  3.500625  2024-04-30T15:19:20.246924
296.0     3.46125   3.501125  2024-04-30T15:19:20.246924
296.0     3.459875  3.50175   2024-04-30T15:19:20.246924
296.0     3.459625  3.501875  2024-04-30T15:19:20.246924
296.0     3.4595    3.50175   2024-04-30T15:19:20.246924
296.0     3.459     3.501875  2024-04-30T15:19:20.246924
296.0     3.458875  3.502     2024-04-30T15:19:20.246924
296.0     3.4595    3.5025    2024-04-30T15:19:20.246924
296.0     3.460625  3.503125  2024-04-30T15:19:20.246924
296.0     3.460625  3.503125  2024-04-30T15:19:20.246924
296.0     3.461     3.503     2024-04-30T15:19:20.246924
296.0     3.460375  3.50225   2024-04-30T15:19:20.246924
296.0     3.46025   3.5015    2024-04-30T15:19:20.246924
296.0     3.459875  3.50125   2024-04-30T15:19:20.246924
296.0     3.45975   3.501625  2024-04-30T15:19:20.246924
296.0     3.461     3.5015    2024-04-30T15:19:20.246924
296.0     3.46225   3.501125  2024-04-30T15:19:20.246924
296.0     3.462375  3.500875  2024-04-30T15:19:20.246924
296.0     3.461375  3.501625  2024-04-30T15:19:20.246924
296.0     3.4605    3.501875  2024-04-30T15:19:20.246924
296.0     3.459625  3.50125   2024-04-30T15:19:20.246924
296.0     3.459625  3.50175   2024-04-30T15:19:20.246924
296.0     3.45925   3.502     2024-04-30T15:19:20.246924
296.0     3.459125  3.50225   2024-04-30T15:19:20.246924
296.0     3.46      3.50275   2024-04-30T15:19:20.246924
296.0     3.4615    3.503     2024-04-30T15:19:20.246924
296.0     3.4615    3.503     2024-04-30T15:19:20.246924
296.0     3.46125   3.5025    2024-04-30T15:19:20.246924
296.0     3.460375  3.501875  2024-04-30T15:19:20.246924
296.0     3.460125  3.501125  2024-04-30T15:19:20.246924
296.0     3.459875  3.501375  2024-04-30T15:19:20.246924
296.0     3.460375  3.50175   2024-04-30T15:19:20.246924
296.0     3.461625  3.5015    2024-04-30T15:19:20.246924
296.0     3.462     3.500875  2024-04-30T15:19:20.246924
296.0     3.4615    3.500875  2024-04-30T15:19:20.246924
296.0     3.460125  3.50175   2024-04-30T15:19:20.246924
296.0     3.459625  3.501875  2024-04-30T15:19:20.246924
296.0     3.45975   3.5015    2024-04-30T15:19:20.246924
296.0     3.4595    3.502     2024-04-30T15:19:20.246924
296.0     3.459125  3.502     2024-04-30T15:19:20.246924
296.0     3.45925   3.50225   2024-04-30T15:19:20.246924
296.0     3.46025   3.503     2024-04-30T15:19:20.246924
296.0     3.46025   3.503     2024-04-30T15:19:20.246924
296.0     3.460875  3.50325   2024-04-30T15:19:20.246924
296.0     3.460625  3.502625  2024-04-30T15:19:20.246924
296.0     3.46025   3.5015    2024-04-30T15:19:20.246924
296.0     3.459875  3.500875  2024-04-30T15:19:20.246924
296.0     3.46      3.50125   2024-04-30T15:19:20.246924
296.0     3.460875  3.501625  2024-04-30T15:19:20.246924
296.0     3.461625  3.50125   2024-04-30T15:19:20.246924
296.0     3.462375  3.500875  2024-04-30T15:19:20.246924
296.0     3.46175   3.501     2024-04-30T15:19:20.246924
296.0     3.46025   3.50175   2024-04-30T15:19:20.246924
296.0     3.459375  3.501875  2024-04-30T15:19:20.246924
296.0     3.459125  3.502     2024-04-30T15:19:20.246924
296.0     3.459     3.502125  2024-04-30T15:19:20.246924
296.0     3.4595    3.501875  2024-04-30T15:19:20.246924
296.0     3.4595    3.502375  2024-04-30T15:19:20.246924
296.0     3.4595    3.502375  2024-04-30T15:19:20.246924
296.0     3.460125  3.503125  2024-04-30T15:19:20.246924
296.0     3.461125  3.502875  2024-04-30T15:19:20.246924
296.0     3.460375  3.502375  2024-04-30T15:19:20.246924
296.0     3.46      3.501625  2024-04-30T15:19:20.246924
296.0     3.460125  3.501     2024-04-30T15:19:20.246924
296.0     3.46      3.501375  2024-04-30T15:19:20.246924
296.0     3.46125   3.501625  2024-04-30T15:19:20.246924
296.0     3.462125  3.50125   2024-04-30T15:19:20.246924
296.0     3.462125  3.5005    2024-04-30T15:19:20.246924
296.0     3.461375  3.501     2024-04-30T15:19:20.246924
296.0     3.460375  3.502     2024-04-30T15:19:20.246924
296.0     3.46      3.501625  2024-04-30T15:19:20.246924
296.0     3.4595    3.501875  2024-04-30T15:19:20.246924
296.0     3.459     3.502     2024-04-30T15:19:20.246924
296.0     3.458625  3.502     2024-04-30T15:19:20.246924
296.0     3.458625  3.502625  2024-04-30T15:19:20.246924
296.0     3.459875  3.502625  2024-04-30T15:19:20.246924
296.0     3.461125  3.503125  2024-04-30T15:19:20.246924
296.0     3.460625  3.50275   2024-04-30T15:19:20.246924
296.0     3.460125  3.501875  2024-04-30T15:19:20.246924
296.0     3.460625  3.50075   2024-04-30T15:19:20.246924
296.0     3.46025   3.50125   2024-04-30T15:19:20.246924
296.0     3.45975   3.50175   2024-04-30T15:19:20.246924
296.0     3.46125   3.50175   2024-04-30T15:19:20.246924
296.0     3.462375  3.50125   2024-04-30T15:19:20.246924
296.0     3.461875  3.500875  2024-04-30T15:19:20.246924
296.0     3.460375  3.501375  2024-04-30T15:19:20.246924
296.0     3.46      3.50175   2024-04-30T15:19:20.246924
296.0     3.459875  3.5015    2024-04-30T15:19:20.246924
296.0     3.459125  3.501875  2024-04-30T15:19:20.246924
296.0     3.459     3.50225   2024-04-30T15:19:20.246924
296.0     3.459     3.50225   2024-04-30T15:19:20.246924
296.0     3.459     3.50225   2024-04-30T15:19:20.246924
296.0     3.459875  3.502875  2024-04-30T15:19:20.246924
296.0     3.461125  3.503125  2024-04-30T15:19:20.246924
296.0     3.46075   3.502875  2024-04-30T15:19:20.246924
296.0     3.4605    3.502     2024-04-30T15:19:20.246924
296.0     3.460375  3.501     2024-04-30T15:19:20.246924
296.0     3.459875  3.501375  2024-04-30T15:19:20.246924
296.0     3.4605    3.5015    2024-04-30T15:19:20.246924
296.0     3.46175   3.501375  2024-04-30T15:19:20.246924
296.0     3.46225   3.500875  2024-04-30T15:19:20.246924
296.0     3.461625  3.500875  2024-04-30T15:19:20.246924
296.0     3.46025   3.50175   2024-04-30T15:19:20.246924
296.0     3.459875  3.50175   2024-04-30T15:19:20.246924
296.0     3.459375  3.501625  2024-04-30T15:19:20.246924
296.0     3.458875  3.501875  2024-04-30T15:19:20.246924
296.0     3.45875   3.502     2024-04-30T15:19:20.246924
296.0     3.45875   3.502     2024-04-30T15:19:20.246924
296.0     3.4595    3.502375  2024-04-30T15:19:20.246924
296.0     3.460375  3.502875  2024-04-30T15:19:20.246924
296.0     3.461125  3.503     2024-04-30T15:19:20.246924
296.0     3.460625  3.502625  2024-04-30T15:19:20.246924
296.0     3.4605    3.5015    2024-04-30T15:19:20.246924
296.0     3.46025   3.50075   2024-04-30T15:19:20.246924
296.0     3.460125  3.50125   2024-04-30T15:19:20.246924
296.0     3.461     3.501625  2024-04-30T15:19:20.246924
296.0     3.461875  3.501375  2024-04-30T15:19:20.246924
296.0     3.4615    3.50075   2024-04-30T15:19:20.246924
296.0     3.460625  3.501     2024-04-30T15:19:20.246924
296.0     3.459875  3.501625  2024-04-30T15:19:20.246924
296.0     3.459625  3.5015    2024-04-30T15:19:20.246924
296.0     3.459375  3.501625  2024-04-30T15:19:20.246924
296.0     3.459     3.502     2024-04-30T15:19:20.246924
296.0     3.459     3.502     2024-04-30T15:19:20.246924
296.0     3.459     3.502     2024-04-30T15:19:20.246924
296.0     3.46      3.502375  2024-04-30T15:19:20.246924
296.0     3.461125  3.503125  2024-04-30T15:19:20.246924
296.0     3.46125   3.502875  2024-04-30T15:19:20.246924
296.0     3.46075   3.502125  2024-04-30T15:19:20.246924
296.0     3.460375  3.501375  2024-04-30T15:19:20.246924
296.0     3.459375  3.501     2024-04-30T15:19:20.246924
296.0     3.459625  3.501625  2024-04-30T15:19:20.246924
296.0     3.460875  3.50175   2024-04-30T15:19:20.246924
296.0     3.461875  3.501125  2024-04-30T15:19:20.246924
296.0     3.46175   3.5005    2024-04-30T15:19:20.246924
296.0     3.460625  3.501375  2024-04-30T15:19:20.246924
296.0     3.459875  3.50175   2024-04-30T15:19:20.246924
296.0     3.45975   3.5015    2024-04-30T15:19:20.246924
296.0     3.459375  3.501875  2024-04-30T15:19:20.246924
296.0     3.459375  3.501875  2024-04-30T15:19:20.246924
296.0     3.45875   3.502125  2024-04-30T15:19:20.246924
296.0     3.459     3.502375  2024-04-30T15:19:20.246924
296.0     3.459625  3.502875  2024-04-30T15:19:20.246924
296.0     3.46075   3.50325   2024-04-30T15:19:20.246924
296.0     3.4605    3.503     2024-04-30T15:19:20.246924
296.0     3.4605    3.502125  2024-04-30T15:19:20.246924
296.0     3.460375  3.50125   2024-04-30T15:19:20.246924
296.0     3.4595    3.501375  2024-04-30T15:19:20.246924
296.0     3.460125  3.501625  2024-04-30T15:19:20.246924
296.0     3.461625  3.501625  2024-04-30T15:19:20.246924
296.0     3.462125  3.501     2024-04-30T15:19:20.246924
296.0     3.461625  3.501     2024-04-30T15:19:20.246924
296.0     3.460625  3.501875  2024-04-30T15:19:20.246924
296.0     3.46      3.502125  2024-04-30T15:19:20.246924
297.0     3.46      3.501375  2024-04-30T15:19:21.403247
297.0     3.461125  3.501375  2024-04-30T15:19:21.403247
297.0     3.461875  3.500875  2024-04-30T15:19:21.403247
297.0     3.461625  3.500625  2024-04-30T15:19:21.403247
297.0     3.460375  3.50125   2024-04-30T15:19:21.403247
297.0     3.459625  3.501625  2024-04-30T15:19:21.403247
297.0     3.459625  3.501375  2024-04-30T15:19:21.403247
297.0     3.459375  3.501625  2024-04-30T15:19:21.403247
297.0     3.459375  3.501625  2024-04-30T15:19:21.403247
297.0     3.458625  3.501875  2024-04-30T15:19:21.403247
297.0     3.459     3.502125  2024-04-30T15:19:21.403247
297.0     3.460375  3.502875  2024-04-30T15:19:21.403247
297.0     3.460625  3.50325   2024-04-30T15:19:21.403247
297.0     3.459875  3.502625  2024-04-30T15:19:21.403247
297.0     3.46025   3.501625  2024-04-30T15:19:21.403247
297.0     3.460375  3.501125  2024-04-30T15:19:21.403247
297.0     3.459875  3.501375  2024-04-30T15:19:21.403247
297.0     3.460375  3.50175   2024-04-30T15:19:21.403247
297.0     3.461125  3.501125  2024-04-30T15:19:21.403247
297.0     3.461625  3.5005    2024-04-30T15:19:21.403247
297.0     3.46125   3.500625  2024-04-30T15:19:21.403247
297.0     3.460625  3.50125   2024-04-30T15:19:21.403247
297.0     3.46      3.5015    2024-04-30T15:19:21.403247
297.0     3.459625  3.501375  2024-04-30T15:19:21.403247
297.0     3.459625  3.50175   2024-04-30T15:19:21.403247
297.0     3.45925   3.50175   2024-04-30T15:19:21.403247
297.0     3.459     3.50175   2024-04-30T15:19:21.403247
297.0     3.459375  3.50225   2024-04-30T15:19:21.403247
297.0     3.460375  3.502875  2024-04-30T15:19:21.403247
297.0     3.460875  3.502625  2024-04-30T15:19:21.403247
297.0     3.460625  3.502125  2024-04-30T15:19:21.403247
297.0     3.46025   3.501     2024-04-30T15:19:21.403247
297.0     3.459625  3.500875  2024-04-30T15:19:21.403247
297.0     3.45975   3.501375  2024-04-30T15:19:21.403247
297.0     3.460625  3.501375  2024-04-30T15:19:21.403247
297.0     3.461625  3.501     2024-04-30T15:19:21.403247
297.0     3.461875  3.500625  2024-04-30T15:19:21.403247
297.0     3.461     3.50125   2024-04-30T15:19:21.403247
297.0     3.4595    3.501625  2024-04-30T15:19:21.403247
297.0     3.459625  3.50125   2024-04-30T15:19:21.403247
297.0     3.459375  3.501625  2024-04-30T15:19:21.403247
297.0     3.459375  3.501625  2024-04-30T15:19:21.403247
297.0     3.4585    3.501875  2024-04-30T15:19:21.403247
297.0     3.4585    3.502     2024-04-30T15:19:21.403247
297.0     3.45975   3.5025    2024-04-30T15:19:21.403247
297.0     3.460625  3.503     2024-04-30T15:19:21.403247
297.0     3.4605    3.50275   2024-04-30T15:19:21.403247
297.0     3.4605    3.50225   2024-04-30T15:19:21.403247
297.0     3.460625  3.501125  2024-04-30T15:19:21.403247
297.0     3.459625  3.500875  2024-04-30T15:19:21.403247
297.0     3.46      3.5015    2024-04-30T15:19:21.403247
297.0     3.46125   3.501375  2024-04-30T15:19:21.403247
297.0     3.46175   3.500875  2024-04-30T15:19:21.403247
297.0     3.46175   3.5005    2024-04-30T15:19:21.403247
297.0     3.460875  3.5015    2024-04-30T15:19:21.403247
297.0     3.459875  3.50175   2024-04-30T15:19:21.403247
297.0     3.459375  3.501375  2024-04-30T15:19:21.403247
297.0     3.459375  3.501375  2024-04-30T15:19:21.403247
297.0     3.458875  3.501625  2024-04-30T15:19:21.403247
297.0     3.45875   3.501875  2024-04-30T15:19:21.403247
297.0     3.459125  3.502125  2024-04-30T15:19:21.403247
297.0     3.46      3.502625  2024-04-30T15:19:21.403247
297.0     3.461125  3.503125  2024-04-30T15:19:21.403247
