ANGLE,CH0,CH1
249.0,3.44575,1.56275
249.0,3.446875,1.562375
249.0,3.447875,1.562375
249.0,3.448,1.56225
249.0,3.44675,1.5625
249.0,3.446125,1.56275
249.0,3.44575,1.562625
249.0,3.445,1.56275
249.0,3.444625,1.562875
249.0,3.445125,1.562875
249.0,3.445875,1.56325
249.0,3.446375,1.56325
249.0,3.446625,1.562875
249.0,3.44625,1.562875
249.0,3.4455,1.562625
249.0,3.445125,1.56275
249.0,3.445125,1.56275
249.0,3.44575,1.562625
249.0,3.447125,1.5625
249.0,3.448,1.56225
249.0,3.44775,1.56225
249.0,3.446375,1.5625
249.0,3.445875,1.563
249.0,3.445375,1.56275
249.0,3.44525,1.562875
249.0,3.445,1.562875
249.0,3.44475,1.563
249.0,3.44575,1.5635
249.0,3.446625,1.563375
249.0,3.44625,1.563
249.0,3.44625,1.5625
249.0,3.446375,1.5625
249.0,3.446375,1.5625
249.0,3.445875,1.562625
249.0,3.4465,1.562625
249.0,3.447625,1.5625
249.0,3.448,1.56225
249.0,3.446875,1.562875
249.0,3.445625,1.562875
249.0,3.445375,1.5625
249.0,3.445375,1.56275
249.0,3.445125,1.562875
249.0,3.44475,1.562875
249.0,3.4455,1.56325
249.0,3.446125,1.563625
249.0,3.44625,1.5635
249.0,3.446375,1.563375
249.0,3.446125,1.56275
249.0,3.446125,1.56275
249.0,3.44575,1.562625
249.0,3.446,1.562625
249.0,3.447125,1.5625
249.0,3.448,1.562125
249.0,3.44775,1.56225
249.0,3.4465,1.5625
249.0,3.445625,1.56275
249.0,3.445625,1.56275
249.0,3.445375,1.56275
249.0,3.445125,1.562875
249.0,3.444625,1.562875
249.0,3.444875,1.56325
249.0,3.446375,1.5635
249.0,3.4465,1.563625
249.0,3.446375,1.563125
249.0,3.446375,1.562625
249.0,3.446375,1.562625
249.0,3.4455,1.562625
249.0,3.44575,1.562625
249.0,3.4475,1.562375
249.0,3.448125,1.56225
249.0,3.4475,1.5625
249.0,3.446375,1.563
249.0,3.446,1.562875
249.0,3.445375,1.562625
249.0,3.444625,1.56275
249.0,3.4445,1.562875
249.0,3.444375,1.563
249.0,3.4455,1.5635
249.0,3.44675,1.56375
249.0,3.446,1.5635
249.0,3.445625,1.56275
249.0,3.445625,1.56275
249.0,3.446125,1.562625
249.0,3.445875,1.56275
249.0,3.446125,1.56275
249.0,3.447,1.5625
249.0,3.447875,1.56225
249.0,3.446875,1.562125
249.0,3.445875,1.562375
249.0,3.4455,1.562625
249.0,3.44575,1.562875
249.0,3.44525,1.562875
249.0,3.444625,1.56275
249.0,3.445,1.563
249.0,3.445875,1.563125
249.0,3.446125,1.563125
249.0,3.446375,1.562875
249.0,3.446375,1.562875
249.0,3.446625,1.5625
249.0,3.446125,1.56275
249.0,3.445625,1.562625
249.0,3.446875,1.562625
249.0,3.44775,1.5625
249.0,3.447625,1.562125
249.0,3.446375,1.5625
249.0,3.445625,1.5625
249.0,3.44575,1.56225
249.0,3.445375,1.562625
249.0,3.445125,1.56275
249.0,3.44475,1.563
249.0,3.445125,1.563125
249.0,3.446125,1.56325
249.0,3.446375,1.562875
249.0,3.446375,1.562875
249.0,3.446375,1.562625
249.0,3.446,1.5625
249.0,3.445625,1.562625
249.0,3.446125,1.562625
249.0,3.44725,1.562625
249.0,3.448375,1.562375
249.0,3.44775,1.562625
249.0,3.44625,1.563125
249.0,3.446125,1.56275
249.0,3.445875,1.562625
249.0,3.445125,1.56275
249.0,3.4445,1.562875
249.0,3.444875,1.562875
249.0,3.44575,1.563125
250.0,3.445625,1.624125
250.0,3.445625,1.62375
250.0,3.44525,1.62375
250.0,3.445375,1.624
250.0,3.446875,1.623875
250.0,3.44775,1.6235
250.0,3.44725,1.6235
250.0,3.446125,1.623625
250.0,3.446125,1.623625
250.0,3.445375,1.623875
250.0,3.445125,1.623875
250.0,3.445,1.624
250.0,3.444375,1.624
250.0,3.444625,1.624125
250.0,3.445125,1.624375
250.0,3.446125,1.624375
250.0,3.446,1.624125
250.0,3.446,1.62375
250.0,3.445875,1.623625
250.0,3.445125,1.623875
250.0,3.445875,1.623875
250.0,3.447,1.62375
250.0,3.4475,1.6235
250.0,3.446875,1.623375
250.0,3.446875,1.62375
250.0,3.445625,1.62375
250.0,3.44525,1.624125
250.0,3.445,1.623875
250.0,3.44475,1.624
250.0,3.4445,1.624
250.0,3.4445,1.624125
250.0,3.445625,1.624625
250.0,3.446375,1.62475
250.0,3.44625,1.624375
250.0,3.445625,1.623875
250.0,3.445125,1.62375
250.0,3.444875,1.62375
250.0,3.44625,1.62375
250.0,3.44775,1.623625
250.0,3.4475,1.623375
250.0,3.44675,1.6235
250.0,3.44675,1.6235
250.0,3.44575,1.623875
250.0,3.445125,1.62375
250.0,3.445,1.624
250.0,3.445,1.624125
250.0,3.4445,1.624125
250.0,3.445,1.62425
250.0,3.44625,1.624375
250.0,3.446375,1.62425
250.0,3.445375,1.624
250.0,3.445,1.6235
250.0,3.445125,1.62375
250.0,3.445375,1.623875
250.0,3.446375,1.623625
250.0,3.447375,1.623375
250.0,3.44725,1.623625
250.0,3.44725,1.623625
250.0,3.446375,1.624
250.0,3.44525,1.623875
250.0,3.445125,1.623875
250.0,3.445125,1.62425
250.0,3.44475,1.624125
250.0,3.4445,1.624125
250.0,3.4455,1.62425
250.0,3.4465,1.624875
250.0,3.44625,1.624625
250.0,3.44575,1.623875
250.0,3.4455,1.62375
250.0,3.445125,1.62375
250.0,3.44575,1.62375
250.0,3.447125,1.623625
250.0,3.44775,1.6235
250.0,3.44775,1.6235
250.0,3.44725,1.623875
250.0,3.445875,1.62425
250.0,3.445,1.624
250.0,3.44525,1.623875
250.0,3.445375,1.62425
250.0,3.4445,1.624125
250.0,3.444125,1.624375
250.0,3.4455,1.624875
250.0,3.446125,1.624625
250.0,3.445875,1.62425
250.0,3.44575,1.624
250.0,3.4455,1.62375
250.0,3.44525,1.62375
250.0,3.44625,1.62375
250.0,3.44725,1.623625
250.0,3.44725,1.623625
250.0,3.44725,1.6235
250.0,3.4465,1.62375
250.0,3.445875,1.623875
250.0,3.445625,1.62375
250.0,3.44525,1.62425
250.0,3.4445,1.624125
250.0,3.444125,1.623875
250.0,3.444875,1.62425
250.0,3.446125,1.624625
250.0,3.446,1.624625
250.0,3.446,1.624375
250.0,3.446,1.623875
250.0,3.4455,1.624125
250.0,3.44525,1.623875
250.0,3.44675,1.623625
250.0,3.44675,1.623375
250.0,3.447875,1.623375
250.0,3.447625,1.62325
250.0,3.446375,1.62375
250.0,3.445625,1.623875
250.0,3.445625,1.623875
250.0,3.4455,1.624
250.0,3.444625,1.62425
250.0,3.444375,1.624375
250.0,3.444875,1.624625
250.0,3.446125,1.624875
250.0,3.446625,1.624625
250.0,3.446375,1.623875
250.0,3.445875,1.62375
250.0,3.445375,1.62375
250.0,3.44575,1.623875
250.0,3.446875,1.62375
250.0,3.446875,1.62375
250.0,3.44775,1.6235
250.0,3.44725,1.624
250.0,3.44625,1.62425
250.0,3.445375,1.62375
250.0,3.445125,1.62375
250.0,3.445,1.624
250.0,3.444625,1.624
250.0,3.4445,1.624125
250.0,3.4455,1.6245
250.0,3.446125,1.624125
250.0,3.446,1.623875
250.0,3.446125,1.62375
250.0,3.446,1.623625
250.0,3.4455,1.62375
250.0,3.44625,1.62375
250.0,3.44625,1.62375
250.0,3.4475,1.623625
250.0,3.447625,1.623375
250.0,3.446125,1.62325
250.0,3.445,1.62375
250.0,3.44475,1.623875
250.0,3.44475,1.623875
250.0,3.444375,1.624
250.0,3.44425,1.624125
250.0,3.444875,1.6245
250.0,3.445875,1.62475
250.0,3.4465,1.6245
250.0,3.44625,1.624
250.0,3.44625,1.623875
250.0,3.4455,1.623875
250.0,3.445375,1.624
250.0,3.445375,1.624
250.0,3.44675,1.623875
250.0,3.447625,1.6235
250.0,3.447375,1.623625
250.0,3.446,1.624125
250.0,3.4455,1.62425
250.0,3.44575,1.623875
250.0,3.445375,1.623875
250.0,3.44475,1.623875
250.0,3.4445,1.623875
250.0,3.44525,1.62425
250.0,3.4465,1.624625
250.0,3.44625,1.62475
250.0,3.446,1.624
250.0,3.44625,1.623625
251.0,3.445375,1.685375
251.0,3.445,1.685125
251.0,3.44475,1.685375
251.0,3.444375,1.6855
251.0,3.444125,1.6855
251.0,3.444125,1.68575
251.0,3.445375,1.685875
251.0,3.445875,1.6855
251.0,3.445875,1.6855
251.0,3.445125,1.685125
251.0,3.44525,1.68525
251.0,3.44525,1.68525
251.0,3.44525,1.68525
251.0,3.446125,1.68525
251.0,3.446875,1.685
251.0,3.447625,1.684875
251.0,3.446625,1.68525
251.0,3.44525,1.685375
251.0,3.444875,1.68525
251.0,3.4445,1.685625
251.0,3.444,1.6855
251.0,3.443875,1.685625
251.0,3.444875,1.686
251.0,3.445625,1.686375
251.0,3.445375,1.686375
251.0,3.445375,1.685875
251.0,3.444625,1.68525
251.0,3.444875,1.685125
251.0,3.444875,1.68525
251.0,3.445,1.685375
251.0,3.446375,1.68525
251.0,3.44725,1.684875
251.0,3.447,1.685
251.0,3.44625,1.685625
251.0,3.445625,1.6855
251.0,3.44525,1.685375
251.0,3.4445,1.685625
251.0,3.44375,1.6855
251.0,3.443875,1.685625
251.0,3.444875,1.686125
251.0,3.445375,1.68625
251.0,3.445375,1.68625
251.0,3.445375,1.685625
251.0,3.44525,1.685125
251.0,3.445375,1.68525
251.0,3.44575,1.685375
251.0,3.44575,1.6855
251.0,3.44625,1.685125
251.0,3.4475,1.68475
251.0,3.447125,1.685125
251.0,3.445875,1.6855
251.0,3.44525,1.6855
251.0,3.444875,1.6855
251.0,3.444375,1.6855
251.0,3.444,1.685625
251.0,3.444375,1.68575
251.0,3.445125,1.686125
251.0,3.445125,1.686125
251.0,3.445625,1.686
251.0,3.445625,1.68575
251.0,3.445625,1.68525
251.0,3.445125,1.685125
251.0,3.444625,1.685375
251.0,3.4455,1.6855
251.0,3.44675,1.685125
251.0,3.447125,1.684875
251.0,3.44625,1.685
251.0,3.44575,1.685375
251.0,3.4455,1.6855
251.0,3.445125,1.6855
251.0,3.44425,1.6855
251.0,3.44375,1.6855
251.0,3.444125,1.68575
251.0,3.444125,1.68575
251.0,3.445125,1.686
251.0,3.445875,1.685625
251.0,3.445625,1.685375
251.0,3.4455,1.68525
251.0,3.445,1.685125
251.0,3.44525,1.6855
251.0,3.4465,1.68525
251.0,3.4475,1.685
251.0,3.447,1.68525
251.0,3.445625,1.685375
251.0,3.445,1.68525
251.0,3.44475,1.68525
251.0,3.44475,1.685625
251.0,3.444125,1.685625
251.0,3.44425,1.68575
251.0,3.44425,1.68575
251.0,3.444625,1.685875
251.0,3.44525,1.686125
251.0,3.445375,1.685875
251.0,3.445125,1.6855
251.0,3.445,1.68525
251.0,3.44525,1.6855
251.0,3.445625,1.6855
251.0,3.446625,1.685125
251.0,3.447125,1.685
251.0,3.447125,1.68525
251.0,3.446125,1.685375
251.0,3.445625,1.685375
251.0,3.445375,1.6855
251.0,3.444375,1.685625
251.0,3.44375,1.685375
251.0,3.44425,1.685375
251.0,3.44425,1.685625
251.0,3.4455,1.686
251.0,3.446375,1.686125
251.0,3.446,1.68575
251.0,3.445875,1.685125
251.0,3.4455,1.685125
251.0,3.445,1.685375
251.0,3.445875,1.68525
251.0,3.447125,1.68525
251.0,3.44725,1.685
251.0,3.446125,1.685125
251.0,3.445625,1.685875
251.0,3.445625,1.68575
251.0,3.445,1.6855
251.0,3.444375,1.6855
251.0,3.444125,1.68575
251.0,3.444125,1.68575
251.0,3.444875,1.686
251.0,3.4455,1.6865
251.0,3.445375,1.68625
251.0,3.445375,1.68525
251.0,3.4455,1.684875
251.0,3.445,1.685125
251.0,3.444875,1.685375
251.0,3.44625,1.685375
251.0,3.4475,1.685125
251.0,3.44725,1.685
251.0,3.446125,1.68525
251.0,3.445125,1.685375
251.0,3.445125,1.685375
251.0,3.445,1.6855
251.0,3.4445,1.68575
251.0,3.4445,1.68575
251.0,3.44425,1.68575
251.0,3.44525,1.686
251.0,3.446125,1.686
251.0,3.446,1.68625
251.0,3.4455,1.68575
251.0,3.445625,1.685
251.0,3.445375,1.685375
251.0,3.445625,1.685375
251.0,3.447125,1.68525
251.0,3.44725,1.68525
251.0,3.4465,1.685125
251.0,3.44575,1.685125
251.0,3.44525,1.685375
251.0,3.44525,1.685625
251.0,3.444875,1.68575
251.0,3.444875,1.68575
251.0,3.444125,1.685625
251.0,3.443625,1.685625
251.0,3.444625,1.686125
251.0,3.445375,1.686375
251.0,3.4455,1.686
251.0,3.445375,1.68525
251.0,3.445125,1.685
251.0,3.444875,1.68525
251.0,3.4455,1.685375
251.0,3.4465,1.685125
251.0,3.446875,1.685125
251.0,3.44675,1.6855
251.0,3.445625,1.685625
251.0,3.445,1.685375
252.0,3.447,1.74625
252.0,3.447375,1.74625
252.0,3.446875,1.746375
252.0,3.445625,1.746375
252.0,3.445125,1.74675
252.0,3.445,1.746875
252.0,3.444875,1.747
252.0,3.444375,1.746875
252.0,3.444375,1.746875
252.0,3.444375,1.747375
252.0,3.4455,1.7475
252.0,3.445875,1.747125
252.0,3.445375,1.7465
252.0,3.4455,1.7465
252.0,3.445375,1.746625
252.0,3.445375,1.746625
252.0,3.4465,1.746625
252.0,3.4475,1.746375
252.0,3.44725,1.74625
252.0,3.446125,1.7465
252.0,3.44575,1.7465
252.0,3.445375,1.7465
252.0,3.44475,1.747
252.0,3.44425,1.747
252.0,3.44425,1.747
252.0,3.443875,1.746875
252.0,3.444875,1.747375
252.0,3.44625,1.747625
252.0,3.4465,1.74725
252.0,3.4455,1.74675
252.0,3.4455,1.7465
252.0,3.445375,1.7465
252.0,3.445625,1.746875
252.0,3.4465,1.746625
252.0,3.44725,1.746375
252.0,3.44725,1.746375
252.0,3.445875,1.74675
252.0,3.445,1.746625
252.0,3.444625,1.746875
252.0,3.4445,1.747
252.0,3.444125,1.747125
252.0,3.444125,1.747125
252.0,3.444375,1.747125
252.0,3.44575,1.74725
252.0,3.446,1.747375
252.0,3.44525,1.746875
252.0,3.445625,1.74625
252.0,3.445375,1.7465
252.0,3.444875,1.746625
252.0,3.4455,1.746625
252.0,3.447,1.7465
252.0,3.447625,1.74625
252.0,3.44675,1.746875
252.0,3.445625,1.746875
252.0,3.445125,1.746375
252.0,3.444625,1.74675
252.0,3.444375,1.747125
252.0,3.444375,1.747125
252.0,3.4445,1.747
252.0,3.445,1.74725
252.0,3.446,1.747375
252.0,3.446125,1.747125
252.0,3.445875,1.746875
252.0,3.44575,1.746625
252.0,3.4455,1.746625
252.0,3.44525,1.74675
252.0,3.446625,1.74675
252.0,3.447375,1.7465
252.0,3.447125,1.74625
252.0,3.446375,1.7465
252.0,3.445375,1.74675
252.0,3.44525,1.746625
252.0,3.445125,1.747
252.0,3.445125,1.747
252.0,3.4445,1.747125
252.0,3.443875,1.747125
252.0,3.444875,1.747375
252.0,3.445875,1.747375
252.0,3.446125,1.74725
252.0,3.44575,1.74675
252.0,3.4455,1.746375
252.0,3.44525,1.746625
252.0,3.445875,1.74675
252.0,3.446875,1.746625
252.0,3.446875,1.746375
252.0,3.446625,1.74675
252.0,3.446125,1.747
252.0,3.44525,1.74675
252.0,3.445125,1.7465
252.0,3.445125,1.7465
252.0,3.445,1.746875
252.0,3.444375,1.747
252.0,3.444125,1.747
252.0,3.445125,1.747375
252.0,3.446,1.7475
252.0,3.446125,1.747125
252.0,3.446,1.7465
252.0,3.44525,1.746375
252.0,3.445,1.74675
252.0,3.446125,1.746875
252.0,3.447375,1.746625
252.0,3.44775,1.74625
252.0,3.446875,1.7465
252.0,3.44575,1.74675
252.0,3.4455,1.746625
252.0,3.445625,1.746625
252.0,3.445625,1.74675
252.0,3.445125,1.746875
252.0,3.44425,1.747125
252.0,3.444125,1.747125
252.0,3.445875,1.747625
252.0,3.44625,1.74775
252.0,3.445875,1.747125
252.0,3.445875,1.746625
252.0,3.445375,1.746625
252.0,3.44525,1.74675
252.0,3.4465,1.74675
252.0,3.44725,1.7465
252.0,3.447125,1.746375
252.0,3.4465,1.746375
252.0,3.446125,1.74675
252.0,3.445625,1.74675
252.0,3.445625,1.74675
252.0,3.44475,1.747
252.0,3.44425,1.747125
252.0,3.44375,1.747125
252.0,3.44475,1.747375
252.0,3.4455,1.747875
252.0,3.445875,1.7475
252.0,3.446,1.746875
252.0,3.44575,1.7465
252.0,3.445125,1.74675
252.0,3.445625,1.74675
252.0,3.44675,1.74675
252.0,3.44725,1.7465
252.0,3.447375,1.74625
252.0,3.446375,1.746625
252.0,3.445625,1.746875
252.0,3.445625,1.746875
252.0,3.4455,1.747
252.0,3.44475,1.746875
252.0,3.444,1.746875
252.0,3.44425,1.747125
252.0,3.44525,1.7475
252.0,3.445875,1.74775
252.0,3.445875,1.747375
252.0,3.4455,1.7465
252.0,3.445375,1.7465
252.0,3.445125,1.746875
252.0,3.4455,1.746875
252.0,3.446875,1.746625
252.0,3.447125,1.7465
252.0,3.446875,1.746875
252.0,3.445625,1.746875
252.0,3.445625,1.746875
252.0,3.445125,1.747
252.0,3.44475,1.746875
252.0,3.444375,1.747
252.0,3.444,1.747
252.0,3.444375,1.747375
252.0,3.445625,1.74775
252.0,3.446625,1.747625
252.0,3.446,1.747125
252.0,3.445875,1.746875
252.0,3.445375,1.74675
252.0,3.44525,1.74675
252.0,3.446,1.74675
252.0,3.446625,1.746625
252.0,3.447,1.746625
253.0,3.445375,1.808
253.0,3.445,1.808125
253.0,3.44475,1.808125
253.0,3.444375,1.808125
253.0,3.445125,1.8085
253.0,3.446,1.80875
253.0,3.44625,1.80825
253.0,3.446,1.80775
253.0,3.446,1.80775
253.0,3.445875,1.80775
253.0,3.445125,1.80775
253.0,3.445375,1.808
253.0,3.44675,1.80775
253.0,3.4475,1.807375
253.0,3.447,1.8075
253.0,3.44575,1.807875
253.0,3.44475,1.808
253.0,3.445125,1.807875
253.0,3.445,1.808
253.0,3.44425,1.808125
253.0,3.444375,1.808375
253.0,3.445625,1.80875
253.0,3.446375,1.809
253.0,3.446,1.808625
253.0,3.445625,1.807875
253.0,3.445625,1.807875
253.0,3.44575,1.807625
253.0,3.445375,1.807875
253.0,3.44575,1.807875
253.0,3.446875,1.807625
253.0,3.44725,1.807375
253.0,3.447,1.807625
253.0,3.44575,1.808
253.0,3.445375,1.808
253.0,3.4455,1.807875
253.0,3.445125,1.808125
253.0,3.444125,1.808125
253.0,3.444375,1.8085
253.0,3.445625,1.808625
253.0,3.446,1.80875
253.0,3.4455,1.808375
253.0,3.4455,1.808375
253.0,3.445625,1.80775
253.0,3.445625,1.8075
253.0,3.44575,1.807875
253.0,3.4465,1.807875
253.0,3.447125,1.807625
253.0,3.447,1.807625
253.0,3.446625,1.80775
253.0,3.44575,1.808125
253.0,3.4455,1.807875
253.0,3.444875,1.808125
253.0,3.4445,1.808125
253.0,3.443875,1.808125
253.0,3.4445,1.808375
253.0,3.445875,1.80875
253.0,3.446125,1.808625
253.0,3.446125,1.808625
253.0,3.445625,1.808125
253.0,3.4455,1.807625
253.0,3.44525,1.80775
253.0,3.44525,1.807875
253.0,3.446375,1.80775
253.0,3.447375,1.8075
253.0,3.44725,1.8075
253.0,3.446125,1.807875
253.0,3.4455,1.808
253.0,3.445125,1.807875
253.0,3.444625,1.808125
253.0,3.444375,1.808125
253.0,3.444375,1.80825
253.0,3.445125,1.808625
253.0,3.446,1.80875
253.0,3.446,1.80875
253.0,3.446,1.808375
253.0,3.445625,1.80775
253.0,3.445375,1.807625
253.0,3.445125,1.80775
253.0,3.4455,1.807875
253.0,3.44675,1.807625
253.0,3.44725,1.807375
253.0,3.447,1.807375
253.0,3.446125,1.807625
253.0,3.445375,1.807625
253.0,3.445125,1.807875
253.0,3.44475,1.808
253.0,3.444375,1.808125
253.0,3.44475,1.80825
253.0,3.44575,1.80875
253.0,3.44575,1.80875
253.0,3.446375,1.808875
253.0,3.446375,1.808375
253.0,3.446125,1.80775
253.0,3.445625,1.80775
253.0,3.445375,1.808
253.0,3.446125,1.807875
253.0,3.446875,1.807625
253.0,3.447125,1.807375
253.0,3.44675,1.8075
253.0,3.44575,1.807625
253.0,3.445125,1.807875
253.0,3.445,1.808125
253.0,3.44475,1.80825
253.0,3.44425,1.80825
253.0,3.4445,1.808375
253.0,3.4455,1.80875
253.0,3.4455,1.80875
253.0,3.446,1.808375
253.0,3.445625,1.807875
253.0,3.445625,1.80775
253.0,3.444875,1.807875
253.0,3.445125,1.807875
253.0,3.446125,1.80775
253.0,3.447125,1.8075
253.0,3.44725,1.807625
253.0,3.446625,1.808
253.0,3.445875,1.80775
253.0,3.44525,1.80775
253.0,3.44475,1.808
253.0,3.44425,1.808125
253.0,3.44375,1.808375
253.0,3.445,1.808625
253.0,3.445,1.808625
253.0,3.446,1.8085
253.0,3.446125,1.808125
253.0,3.445625,1.807875
253.0,3.445625,1.80775
253.0,3.44525,1.808
253.0,3.445875,1.808
253.0,3.446875,1.807625
253.0,3.447,1.807375
253.0,3.44675,1.807875
253.0,3.446125,1.80825
253.0,3.445625,1.80775
253.0,3.4455,1.80775
253.0,3.444875,1.808
253.0,3.4445,1.808
253.0,3.444375,1.80825
253.0,3.444375,1.80825
253.0,3.44525,1.808625
253.0,3.44625,1.8085
253.0,3.445875,1.808125
253.0,3.44575,1.80775
253.0,3.445375,1.807625
253.0,3.44475,1.80775
253.0,3.445625,1.807875
253.0,3.446875,1.8075
253.0,3.447625,1.807375
253.0,3.447,1.80775
253.0,3.44575,1.807875
253.0,3.445375,1.80775
253.0,3.444875,1.808
253.0,3.44425,1.80825
253.0,3.443875,1.808125
253.0,3.443875,1.808125
253.0,3.4445,1.80825
253.0,3.445875,1.808875
253.0,3.446375,1.8085
253.0,3.4455,1.80825
253.0,3.44575,1.807625
253.0,3.4455,1.8075
253.0,3.44525,1.80775
253.0,3.44625,1.807625
253.0,3.447375,1.80725
253.0,3.4475,1.807125
253.0,3.44625,1.807625
253.0,3.44525,1.807875
253.0,3.445,1.807875
253.0,3.44475,1.808
254.0,3.446,1.869625
254.0,3.44725,1.86925
254.0,3.448125,1.869125
254.0,3.44725,1.8695
254.0,3.446125,1.87
254.0,3.44575,1.87
254.0,3.445625,1.86975
254.0,3.445,1.869625
254.0,3.445,1.869625
254.0,3.44425,1.869625
254.0,3.444875,1.87
254.0,3.445875,1.870375
254.0,3.445875,1.870125
254.0,3.445625,1.86925
254.0,3.445875,1.869125
254.0,3.4455,1.8695
254.0,3.44525,1.8695
254.0,3.446375,1.8695
254.0,3.44775,1.869125
254.0,3.448,1.868875
254.0,3.446875,1.86925
254.0,3.445375,1.8695
254.0,3.44525,1.869625
254.0,3.445125,1.869875
254.0,3.444875,1.869625
254.0,3.444875,1.869625
254.0,3.44475,1.869625
254.0,3.444875,1.87
254.0,3.446375,1.87025
254.0,3.446625,1.87
254.0,3.445625,1.869375
254.0,3.44625,1.869
254.0,3.44575,1.869375
254.0,3.44575,1.869625
254.0,3.447125,1.869375
254.0,3.447875,1.869125
254.0,3.447125,1.86925
254.0,3.446125,1.86975
254.0,3.445625,1.8695
254.0,3.44525,1.869375
254.0,3.445,1.86975
254.0,3.445,1.86975
254.0,3.4445,1.86975
254.0,3.444125,1.869875
254.0,3.444875,1.870125
254.0,3.446125,1.870125
254.0,3.445875,1.869875
254.0,3.445375,1.869125
254.0,3.4455,1.869125
254.0,3.445375,1.869375
254.0,3.44625,1.869375
254.0,3.44725,1.86925
254.0,3.448,1.869125
254.0,3.447375,1.86925
254.0,3.446125,1.8695
254.0,3.4455,1.869125
254.0,3.445,1.869375
254.0,3.445,1.869375
254.0,3.444375,1.869625
254.0,3.444375,1.86975
254.0,3.444625,1.87
254.0,3.445875,1.8705
254.0,3.446375,1.870375
254.0,3.44625,1.86975
254.0,3.446,1.8695
254.0,3.4455,1.86925
254.0,3.445125,1.869375
254.0,3.4465,1.8695
254.0,3.447875,1.869
254.0,3.448,1.86875
254.0,3.4465,1.868875
254.0,3.4455,1.869375
254.0,3.445625,1.8695
254.0,3.445625,1.8695
254.0,3.44525,1.869625
254.0,3.445,1.86975
254.0,3.4445,1.869875
254.0,3.44475,1.870125
254.0,3.446,1.87025
254.0,3.446125,1.870125
254.0,3.44575,1.869375
254.0,3.446,1.869125
254.0,3.445375,1.8695
254.0,3.4455,1.8695
254.0,3.447,1.8695
254.0,3.44775,1.869125
254.0,3.4475,1.869125
254.0,3.4465,1.869375
254.0,3.4455,1.869375
254.0,3.4455,1.869375
254.0,3.445125,1.869625
254.0,3.444875,1.869625
254.0,3.44475,1.869625
254.0,3.444625,1.86975
254.0,3.4455,1.87025
254.0,3.44625,1.87075
254.0,3.445625,1.870125
254.0,3.446125,1.86925
254.0,3.446,1.868875
254.0,3.445375,1.86925
254.0,3.44575,1.869375
254.0,3.447375,1.86925
254.0,3.448,1.868875
254.0,3.446875,1.869125
254.0,3.44575,1.869375
254.0,3.445625,1.86925
254.0,3.445625,1.86925
254.0,3.44525,1.86975
254.0,3.44475,1.86975
254.0,3.444375,1.869625
254.0,3.445,1.869875
254.0,3.445875,1.87025
254.0,3.446125,1.87025
254.0,3.446,1.86975
254.0,3.445875,1.868875
254.0,3.445875,1.86925
254.0,3.44575,1.8695
254.0,3.446375,1.8695
254.0,3.447625,1.86925
254.0,3.44825,1.86875
254.0,3.447375,1.869
254.0,3.44575,1.869375
254.0,3.44575,1.869375
254.0,3.4455,1.869125
254.0,3.445625,1.869625
254.0,3.445,1.86975
254.0,3.4445,1.86975
254.0,3.445125,1.87
254.0,3.445875,1.870125
254.0,3.446125,1.870125
254.0,3.445875,1.869375
254.0,3.445625,1.868875
254.0,3.44525,1.86925
254.0,3.445125,1.8695
254.0,3.44675,1.869375
254.0,3.447875,1.869125
254.0,3.447875,1.869125
254.0,3.4465,1.86925
254.0,3.4465,1.86925
254.0,3.4455,1.869625
254.0,3.4455,1.86925
254.0,3.445,1.8695
254.0,3.444625,1.869625
254.0,3.444375,1.869625
254.0,3.445375,1.87025
254.0,3.446375,1.870375
254.0,3.446125,1.870125
254.0,3.446125,1.8695
254.0,3.446125,1.869375
254.0,3.4455,1.869375
254.0,3.445875,1.8695
254.0,3.447125,1.869375
254.0,3.4475,1.869
254.0,3.447375,1.868875
254.0,3.447375,1.868875
254.0,3.4465,1.869375
254.0,3.445625,1.86925
254.0,3.44525,1.8695
254.0,3.44525,1.86975
254.0,3.44475,1.869875
254.0,3.444625,1.87
254.0,3.44575,1.870125
254.0,3.446375,1.8695
254.0,3.446125,1.869375
254.0,3.446125,1.869375
254.0,3.445875,1.869125
254.0,3.4455,1.8695
254.0,3.4465,1.869375
254.0,3.4475,1.86925
255.0,3.446,1.9305
255.0,3.44725,1.930625
255.0,3.44775,1.93025
255.0,3.44775,1.929875
255.0,3.446875,1.930125
255.0,3.44575,1.93025
255.0,3.445625,1.93025
255.0,3.44525,1.930625
255.0,3.44525,1.930625
255.0,3.4445,1.930625
255.0,3.444625,1.93075
255.0,3.4455,1.93125
255.0,3.44625,1.931
255.0,3.446375,1.93075
255.0,3.446375,1.930125
255.0,3.446,1.930375
255.0,3.445375,1.9305
255.0,3.44575,1.9305
255.0,3.44725,1.930125
255.0,3.44825,1.93
255.0,3.44775,1.930375
255.0,3.4465,1.930625
255.0,3.44575,1.93025
255.0,3.445375,1.930375
255.0,3.44525,1.930375
255.0,3.44525,1.93075
255.0,3.444875,1.93075
255.0,3.444625,1.931125
255.0,3.444875,1.9315
255.0,3.446,1.9315
255.0,3.44625,1.930875
255.0,3.446375,1.930125
255.0,3.446375,1.93025
255.0,3.445875,1.9305
255.0,3.4465,1.930375
255.0,3.4475,1.93025
255.0,3.447875,1.930125
255.0,3.447375,1.930875
255.0,3.4465,1.930875
255.0,3.44625,1.9305
