#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
676.0,0.13775,2.557
676.0,0.137875,2.55725
676.0,0.13775,2.557125
676.0,0.13775,2.55775
676.0,0.13775,2.55775
676.0,0.137875,2.558
676.0,0.13825,2.557875
676.0,0.13825,2.557375
676.0,0.13825,2.556625
676.0,0.138375,2.556625
676.0,0.138,2.556875
676.0,0.138125,2.557
676.0,0.13825,2.5565
676.0,0.1385,2.556375
676.0,0.138125,2.556875
676.0,0.137875,2.55725
676.0,0.137875,2.55725
676.0,0.13775,2.557375
676.0,0.138,2.5575
677.0,0.115125,2.4925
677.0,0.114875,2.492625
677.0,0.114625,2.493125
677.0,0.11475,2.493
677.0,0.114625,2.493
677.0,0.114625,2.493375
677.0,0.114625,2.4935
677.0,0.1145,2.493875
677.0,0.1145,2.493875
677.0,0.115,2.49425
677.0,0.115375,2.494
677.0,0.11525,2.493375
677.0,0.115125,2.49275
677.0,0.114875,2.492625
677.0,0.114875,2.493
677.0,0.115,2.49325
677.0,0.115,2.49275
677.0,0.115375,2.492375
677.0,0.1155,2.49275
677.0,0.114875,2.493125
677.0,0.114375,2.493
677.0,0.11475,2.493
677.0,0.115125,2.49325
677.0,0.114875,2.49325
677.0,0.114875,2.49325
677.0,0.114875,2.4935
677.0,0.11525,2.494
677.0,0.11525,2.493875
677.0,0.11525,2.49325
677.0,0.115125,2.492625
677.0,0.115125,2.492625
677.0,0.115125,2.493
677.0,0.115,2.493
677.0,0.115125,2.4925
677.0,0.115125,2.492375
677.0,0.114875,2.49275
677.0,0.11475,2.492875
677.0,0.114625,2.49275
677.0,0.114875,2.493125
677.0,0.114875,2.49325
677.0,0.114875,2.493375
677.0,0.114875,2.493375
677.0,0.114875,2.493875
677.0,0.115125,2.494
677.0,0.11525,2.493875
677.0,0.114875,2.493125
677.0,0.114875,2.492375
677.0,0.114625,2.49275
677.0,0.115125,2.493
677.0,0.115375,2.49275
677.0,0.11525,2.4925
677.0,0.115,2.4925
677.0,0.114875,2.493125
677.0,0.11475,2.492875
677.0,0.11475,2.492625
677.0,0.114625,2.49325
677.0,0.115,2.49325
677.0,0.115,2.49325
677.0,0.115125,2.493375
677.0,0.11525,2.493875
677.0,0.11525,2.494
677.0,0.1155,2.4935
677.0,0.11525,2.492625
677.0,0.115125,2.492125
677.0,0.114875,2.4925
677.0,0.115125,2.492875
677.0,0.115125,2.49275
677.0,0.115125,2.492375
677.0,0.114875,2.492625
677.0,0.114875,2.49325
677.0,0.115,2.492875
677.0,0.115,2.493125
677.0,0.11475,2.493375
677.0,0.11475,2.493375
677.0,0.114875,2.4935
677.0,0.114625,2.49375
677.0,0.115,2.494375
677.0,0.115375,2.49425
677.0,0.115375,2.4935
677.0,0.115,2.492875
677.0,0.115125,2.493
677.0,0.115125,2.493125
677.0,0.115,2.49325
677.0,0.11525,2.49275
677.0,0.115125,2.4925
677.0,0.115,2.49275
677.0,0.115,2.49325
677.0,0.115,2.493125
677.0,0.114875,2.493375
677.0,0.11475,2.493375
677.0,0.11475,2.493625
677.0,0.115,2.493625
677.0,0.115,2.494125
677.0,0.11475,2.4945
677.0,0.115,2.494125
677.0,0.115125,2.493375
677.0,0.115125,2.49275
677.0,0.1155,2.492625
677.0,0.115125,2.492875
677.0,0.114875,2.492875
677.0,0.115125,2.492375
677.0,0.115375,2.492375
677.0,0.115125,2.492875
677.0,0.115125,2.492875
677.0,0.11475,2.493
677.0,0.114625,2.493
677.0,0.114625,2.493625
677.0,0.115,2.493625
677.0,0.11525,2.49375
677.0,0.115125,2.49425
677.0,0.115,2.49425
677.0,0.11525,2.493875
677.0,0.11525,2.49325
677.0,0.11475,2.492875
677.0,0.115,2.493
677.0,0.115375,2.493125
677.0,0.115375,2.493
677.0,0.115,2.492375
677.0,0.114875,2.492625
677.0,0.114875,2.49275
677.0,0.115,2.492875
677.0,0.115,2.493125
677.0,0.115,2.493125
677.0,0.114875,2.49325
677.0,0.1145,2.493125
677.0,0.1145,2.4935
677.0,0.114625,2.494
677.0,0.11525,2.494
677.0,0.11525,2.493375
677.0,0.11525,2.4925
677.0,0.114875,2.492375
677.0,0.11475,2.492625
677.0,0.114875,2.49275
677.0,0.114875,2.4925
677.0,0.1145,2.49225
677.0,0.11475,2.492375
677.0,0.11475,2.49275
677.0,0.114875,2.49275
677.0,0.114875,2.49275
677.0,0.11475,2.49325
677.0,0.114625,2.493375
677.0,0.114625,2.493375
677.0,0.11525,2.4935
677.0,0.115375,2.494
677.0,0.1155,2.493875
677.0,0.115375,2.493125
677.0,0.115375,2.4925
677.0,0.11525,2.492625
677.0,0.11475,2.49275
677.0,0.115,2.492875
677.0,0.115375,2.492625
677.0,0.115375,2.49225
677.0,0.114875,2.49275
677.0,0.11475,2.493125
677.0,0.11475,2.493125
677.0,0.114875,2.493
677.0,0.114875,2.49325
677.0,0.115125,2.493375
677.0,0.114875,2.4935
677.0,0.115125,2.49375
677.0,0.115125,2.494
677.0,0.114875,2.493625
677.0,0.115,2.492875
677.0,0.114875,2.4925
677.0,0.115,2.492625
677.0,0.115,2.493
677.0,0.115,2.492625
677.0,0.115125,2.49225
677.0,0.115375,2.492375
678.0,0.094125,2.427625
678.0,0.09425,2.42775
678.0,0.094375,2.42775
678.0,0.094,2.427375
678.0,0.094,2.4275
678.0,0.093875,2.428
678.0,0.09425,2.428
678.0,0.09425,2.427875
678.0,0.09425,2.427875
678.0,0.094125,2.428125
678.0,0.094,2.42825
678.0,0.094,2.428375
678.0,0.094375,2.428875
678.0,0.09425,2.42875
678.0,0.094125,2.428375
678.0,0.09375,2.427625
678.0,0.094,2.42725
678.0,0.09375,2.427625
678.0,0.094375,2.42775
678.0,0.094625,2.427375
678.0,0.094625,2.427125
678.0,0.0945,2.427375
678.0,0.094375,2.428
678.0,0.094375,2.428125
678.0,0.094,2.428375
678.0,0.094,2.428375
678.0,0.09375,2.4285
678.0,0.09375,2.428625
678.0,0.093875,2.429
678.0,0.094125,2.429375
678.0,0.094125,2.429
678.0,0.094375,2.428625
678.0,0.0945,2.427875
678.0,0.094375,2.42775
678.0,0.094375,2.428125
678.0,0.0945,2.428
678.0,0.0945,2.427625
678.0,0.09425,2.427375
678.0,0.0945,2.42775
678.0,0.0945,2.428
678.0,0.09425,2.428125
678.0,0.09425,2.428125
678.0,0.093875,2.428375
678.0,0.093875,2.428375
678.0,0.09425,2.428375
678.0,0.094625,2.428875
678.0,0.094875,2.429
678.0,0.09475,2.428875
678.0,0.094625,2.428375
678.0,0.0945,2.42775
678.0,0.09425,2.42775
678.0,0.09425,2.427875
678.0,0.094375,2.427875
678.0,0.094625,2.427625
678.0,0.09475,2.4275
678.0,0.0945,2.428125
678.0,0.094,2.428
678.0,0.094,2.428
678.0,0.094,2.428
678.0,0.094,2.42825
678.0,0.09425,2.42825
678.0,0.09425,2.4285
678.0,0.094125,2.429
678.0,0.093875,2.429
678.0,0.094125,2.428625
678.0,0.093875,2.427875
678.0,0.09425,2.427375
678.0,0.094375,2.427875
678.0,0.0945,2.427875
678.0,0.094625,2.427875
678.0,0.0945,2.4275
678.0,0.094125,2.4275
678.0,0.094375,2.427875
678.0,0.094375,2.427875
678.0,0.09425,2.428
678.0,0.094,2.42825
678.0,0.093875,2.42825
678.0,0.09425,2.42825
678.0,0.094,2.428625
678.0,0.093875,2.429125
678.0,0.094375,2.428875
678.0,0.09475,2.428625
678.0,0.094375,2.427625
678.0,0.094625,2.4275
678.0,0.0945,2.42775
678.0,0.09425,2.42775
678.0,0.0945,2.4275
678.0,0.09475,2.427125
678.0,0.09425,2.427375
678.0,0.09425,2.427375
678.0,0.094,2.428125
678.0,0.093875,2.428
678.0,0.094,2.428
678.0,0.094125,2.428125
678.0,0.094125,2.428125
678.0,0.094,2.42875
678.0,0.094375,2.429125
678.0,0.09475,2.42875
678.0,0.094625,2.428125
678.0,0.094375,2.427625
678.0,0.094375,2.427625
678.0,0.0945,2.42775
678.0,0.09425,2.427625
678.0,0.09425,2.42725
678.0,0.094625,2.427125
678.0,0.0945,2.4275
678.0,0.0945,2.4275
678.0,0.094125,2.42775
678.0,0.093875,2.42775
678.0,0.094125,2.428125
678.0,0.0945,2.4285
678.0,0.09425,2.4285
678.0,0.094375,2.429
678.0,0.0945,2.42925
678.0,0.094625,2.42875
678.0,0.094375,2.428125
678.0,0.09425,2.4275
678.0,0.094,2.4275
678.0,0.094125,2.428
678.0,0.094375,2.42775
678.0,0.094375,2.427625
678.0,0.0945,2.427625
678.0,0.0945,2.427625
678.0,0.094375,2.427875
678.0,0.094,2.427875
678.0,0.094,2.42775
678.0,0.094125,2.428125
678.0,0.094125,2.42825
678.0,0.094,2.428375
678.0,0.0945,2.428875
678.0,0.094875,2.428625
678.0,0.094625,2.428375
678.0,0.094125,2.427625
678.0,0.094375,2.427375
678.0,0.09425,2.42775
678.0,0.094125,2.427875
678.0,0.094125,2.4275
678.0,0.094375,2.427125
678.0,0.094375,2.427125
678.0,0.09425,2.4275
678.0,0.094625,2.427625
678.0,0.094375,2.427625
678.0,0.094125,2.428
678.0,0.094125,2.428125
678.0,0.094375,2.428125
678.0,0.094375,2.4285
678.0,0.09425,2.429
678.0,0.094625,2.428875
678.0,0.09475,2.428375
678.0,0.094625,2.427625
678.0,0.0945,2.4275
678.0,0.09425,2.42775
678.0,0.09425,2.427875
678.0,0.0945,2.4275
678.0,0.0945,2.4275
678.0,0.094375,2.427375
678.0,0.094625,2.427875
678.0,0.094625,2.42825
678.0,0.094,2.428125
678.0,0.094,2.428375
678.0,0.09425,2.4285
678.0,0.094125,2.4285
678.0,0.094125,2.429
678.0,0.09425,2.429125
678.0,0.094625,2.428625
678.0,0.0945,2.42825
678.0,0.094375,2.42775
678.0,0.094375,2.427875
678.0,0.094375,2.428125
679.0,0.075875,2.363875
679.0,0.076,2.36325
679.0,0.076,2.362875
679.0,0.075625,2.362625
679.0,0.07575,2.36275
679.0,0.075875,2.363125
679.0,0.076,2.362875
679.0,0.076,2.362375
679.0,0.076,2.362375
679.0,0.075875,2.36275
679.0,0.0755,2.363
679.0,0.075375,2.36275
679.0,0.075125,2.363
679.0,0.07525,2.363375
679.0,0.075375,2.363375
679.0,0.075375,2.36375
679.0,0.075375,2.364
679.0,0.076125,2.364
679.0,0.076,2.363375
679.0,0.07625,2.362625
679.0,0.07575,2.362375
679.0,0.07575,2.36275
679.0,0.07575,2.362625
679.0,0.075625,2.36225
679.0,0.075625,2.362
679.0,0.07575,2.362
679.0,0.0755,2.362375
679.0,0.075625,2.363125
679.0,0.075625,2.363
679.0,0.0755,2.36325
679.0,0.075375,2.363375
679.0,0.075375,2.363625
679.0,0.075625,2.364125
679.0,0.07575,2.3645
679.0,0.076,2.36425
679.0,0.0755,2.363375
679.0,0.075125,2.36275
679.0,0.075375,2.362875
679.0,0.07525,2.363
679.0,0.075375,2.362875
679.0,0.07575,2.362375
679.0,0.07575,2.362375
679.0,0.075875,2.362125
679.0,0.07575,2.362375
679.0,0.07575,2.36275
679.0,0.0755,2.362875
679.0,0.07525,2.36325
679.0,0.075125,2.363375
679.0,0.075375,2.3635
679.0,0.075625,2.363875
679.0,0.07575,2.364
679.0,0.075875,2.363875
679.0,0.075875,2.363375
679.0,0.0755,2.362875
679.0,0.07525,2.36275
679.0,0.0755,2.363
679.0,0.0755,2.362625
679.0,0.0755,2.362625
679.0,0.076,2.362125
679.0,0.076,2.362375
679.0,0.075375,2.363
679.0,0.0755,2.363125
679.0,0.075625,2.363375
679.0,0.075625,2.3635
679.0,0.0755,2.3635
679.0,0.0755,2.36375
679.0,0.075625,2.364375
679.0,0.0755,2.36425
679.0,0.07525,2.363875
679.0,0.0755,2.363125
679.0,0.075375,2.362875
679.0,0.075625,2.363125
679.0,0.075875,2.36325
679.0,0.075875,2.36325
679.0,0.076,2.36275
679.0,0.076,2.36225
679.0,0.075625,2.362625
679.0,0.075625,2.363125
679.0,0.0755,2.363
679.0,0.07525,2.36325
679.0,0.0755,2.363625
679.0,0.075625,2.363375
679.0,0.075625,2.36375
679.0,0.07575,2.364125
679.0,0.07575,2.363875
679.0,0.075625,2.36325
679.0,0.07575,2.3625
679.0,0.07575,2.36275
679.0,0.075625,2.363125
679.0,0.075625,2.363125
679.0,0.075875,2.363
679.0,0.07575,2.3625
679.0,0.07575,2.362375
679.0,0.075875,2.363
679.0,0.07575,2.363
679.0,0.075625,2.36275
679.0,0.075375,2.363375
679.0,0.075375,2.3635
679.0,0.075375,2.363625
679.0,0.075625,2.364
679.0,0.075625,2.363875
679.0,0.0755,2.363625
679.0,0.075625,2.363125
679.0,0.075875,2.362625
679.0,0.0755,2.362625
679.0,0.075375,2.362875
679.0,0.075375,2.362875
679.0,0.075625,2.362875
679.0,0.076,2.362375
679.0,0.07575,2.36225
679.0,0.075875,2.36275
679.0,0.07575,2.36275
679.0,0.07525,2.362875
679.0,0.0755,2.363125
679.0,0.075625,2.36325
679.0,0.07575,2.36375
679.0,0.075875,2.36425
679.0,0.076,2.364
679.0,0.075875,2.363625
679.0,0.07575,2.362875
679.0,0.075625,2.36275
679.0,0.075375,2.363125
679.0,0.075375,2.363125
679.0,0.075625,2.363125
679.0,0.075875,2.362875
679.0,0.076125,2.3625
679.0,0.076,2.36275
679.0,0.0755,2.363125
679.0,0.075375,2.363125
679.0,0.075625,2.36325
679.0,0.0755,2.363375
679.0,0.075625,2.363375
679.0,0.075375,2.363875
679.0,0.07525,2.364375
679.0,0.07575,2.36425
679.0,0.075875,2.363625
679.0,0.07575,2.362875
679.0,0.076,2.36275
679.0,0.076,2.36275
679.0,0.0755,2.363125
679.0,0.075375,2.363
679.0,0.075625,2.362625
679.0,0.075625,2.3625
679.0,0.075875,2.362875
679.0,0.075875,2.363125
679.0,0.0755,2.362875
679.0,0.075125,2.363
679.0,0.07525,2.363375
679.0,0.07525,2.3635
679.0,0.07525,2.363875
679.0,0.07575,2.36425
679.0,0.076,2.36375
679.0,0.075875,2.3635
679.0,0.075375,2.362875
679.0,0.075375,2.362875
679.0,0.07525,2.36275
679.0,0.07575,2.362875
679.0,0.076,2.362875
679.0,0.07575,2.362375
679.0,0.0755,2.362375
679.0,0.075375,2.363
679.0,0.07525,2.36325
679.0,0.075625,2.363125
679.0,0.0755,2.363625
679.0,0.07525,2.363625
679.0,0.0755,2.36375
679.0,0.075625,2.364125
679.0,0.0755,2.36425
679.0,0.0755,2.364
680.0,0.05925,2.298125
680.0,0.0595,2.29875
680.0,0.05975,2.298875
680.0,0.05975,2.298625
680.0,0.0595,2.297875
680.0,0.059625,2.297375
680.0,0.0595,2.297375
680.0,0.059625,2.297625
680.0,0.059625,2.297625
680.0,0.059625,2.2975
680.0,0.059625,2.297
680.0,0.05975,2.297
680.0,0.059625,2.29775
680.0,0.059625,2.29775
680.0,0.05925,2.297625
680.0,0.058875,2.298125
680.0,0.059,2.298125
680.0,0.058875,2.2985
680.0,0.059375,2.298875
680.0,0.05975,2.29875
680.0,0.0595,2.29825
680.0,0.059375,2.297625
680.0,0.05925,2.29725
680.0,0.05925,2.297625
680.0,0.05925,2.297625
680.0,0.05925,2.297625
680.0,0.059375,2.297375
680.0,0.05975,2.297125
680.0,0.0595,2.297375
680.0,0.059375,2.29775
680.0,0.059375,2.297625
680.0,0.059125,2.298
680.0,0.059375,2.29825
680.0,0.059375,2.29825
680.0,0.05925,2.2985
680.0,0.059375,2.299125
680.0,0.05975,2.298875
680.0,0.059625,2.298
680.0,0.0595,2.297375
680.0,0.0595,2.29725
680.0,0.05925,2.2975
680.0,0.05925,2.2975
680.0,0.059875,2.2975
680.0,0.059875,2.297125
680.0,0.059875,2.296875
680.0,0.05975,2.29725
680.0,0.05925,2.297625
680.0,0.059,2.29725
680.0,0.0595,2.297625
680.0,0.0595,2.29775
680.0,0.059375,2.297875
680.0,0.0595,2.298375
680.0,0.059625,2.298625
680.0,0.059875,2.298375
680.0,0.059875,2.297625
680.0,0.05975,2.297125
680.0,0.059625,2.297125
680.0,0.059625,2.297125
680.0,0.0595,2.29725
680.0,0.0595,2.297375
680.0,0.059625,2.297
680.0,0.05975,2.297
680.0,0.0595,2.2975
680.0,0.059,2.297625
680.0,0.05925,2.297625
680.0,0.059375,2.297875
680.0,0.059125,2.297875
680.0,0.059,2.298125
680.0,0.0595,2.298625
680.0,0.059625,2.2985
680.0,0.0595,2.29825
680.0,0.0595,2.297625
680.0,0.059875,2.29725
680.0,0.059875,2.29725
680.0,0.05975,2.297625
680.0,0.05975,2.29775
680.0,0.059875,2.2975
680.0,0.0595,2.29725
680.0,0.0595,2.2975
680.0,0.05925,2.297875
680.0,0.059125,2.29775
680.0,0.059125,2.298
680.0,0.059,2.298125
680.0,0.05925,2.298125
680.0,0.0595,2.298375
680.0,0.059875,2.2985
680.0,0.0595,2.29875
680.0,0.0595,2.29825
680.0,0.05975,2.297375
680.0,0.05975,2.297375
680.0,0.059625,2.29725
680.0,0.059125,2.2975
680.0,0.05925,2.297625
680.0,0.059875,2.29725
680.0,0.059875,2.296875
680.0,0.0595,2.29725
680.0,0.059625,2.29775
680.0,0.05925,2.2975
680.0,0.05925,2.297875
680.0,0.059375,2.298
680.0,0.0595,2.298125
680.0,0.05925,2.2985
680.0,0.059625,2.298625
680.0,0.05975,2.298375
680.0,0.059625,2.297625
680.0,0.0595,2.297
680.0,0.0595,2.297
680.0,0.0595,2.297375
680.0,0.059625,2.297625
680.0,0.059625,2.297375
680.0,0.0595,2.297125
680.0,0.05925,2.297125
680.0,0.059375,2.297375
680.0,0.05975,2.29775
680.0,0.059375,2.2975
680.0,0.059125,2.29775
680.0,0.059125,2.298
680.0,0.059125,2.298
680.0,0.059625,2.2985
680.0,0.059625,2.298625
680.0,0.059875,2.29825
680.0,0.05975,2.29775
680.0,0.05975,2.29775
680.0,0.059625,2.29725
680.0,0.0595,2.297375
680.0,0.059375,2.2975
680.0,0.059625,2.297375
680.0,0.05975,2.297
680.0,0.059875,2.297125
680.0,0.05975,2.297625
680.0,0.059375,2.297875
680.0,0.058875,2.297875
680.0,0.058875,2.298125
680.0,0.058875,2.298125
680.0,0.059375,2.298375
680.0,0.059375,2.29875
680.0,0.059625,2.29875
680.0,0.05975,2.298375
680.0,0.05975,2.298375
680.0,0.0595,2.2975
680.0,0.0595,2.29725
680.0,0.059375,2.29775
680.0,0.059375,2.2975
680.0,0.059625,2.297375
680.0,0.05975,2.296875
680.0,0.05975,2.297125
680.0,0.059625,2.297625
680.0,0.05925,2.29775
680.0,0.059,2.29775
680.0,0.059,2.298
680.0,0.058875,2.298
680.0,0.059375,2.2985
680.0,0.059375,2.299
680.0,0.05925,2.298875
680.0,0.05925,2.298875
680.0,0.059125,2.298125
680.0,0.0595,2.2975
680.0,0.059375,2.2975
680.0,0.0595,2.29775
680.0,0.05975,2.29775
680.0,0.059625,2.297375
680.0,0.059625,2.297125
680.0,0.059875,2.297375
680.0,0.059375,2.297625
680.0,0.059,2.2975
680.0,0.059,2.298
680.0,0.0595,2.298
680.0,0.0595,2.298
680.0,0.059625,2.2985
681.0,0.04525,2.231
681.0,0.045,2.23125
681.0,0.04475,2.231
681.0,0.044875,2.2315
681.0,0.044875,2.2315
681.0,0.044625,2.231875
681.0,0.0445,2.232125
681.0,0.0445,2.23225
681.0,0.0445,2.23225
681.0,0.044875,2.23175
681.0,0.045125,2.231125
681.0,0.045,2.23075
681.0,0.045125,2.231
681.0,0.045125,2.23125
681.0,0.045375,2.23125
681.0,0.045125,2.23075
681.0,0.045125,2.230875
681.0,0.045375,2.231375
681.0,0.045,2.231375
681.0,0.04475,2.231375
681.0,0.04475,2.231625
681.0,0.044875,2.23175
681.0,0.044875,2.232
681.0,0.04475,2.232375
681.0,0.045125,2.23225
681.0,0.045125,2.23225
681.0,0.045375,2.23175
681.0,0.045,2.23125
681.0,0.045,2.23075
681.0,0.044875,2.231
681.0,0.04525,2.231375
681.0,0.04525,2.23125
681.0,0.045125,2.230875
681.0,0.04525,2.231125
681.0,0.04525,2.23125
681.0,0.04475,2.231125
681.0,0.044625,2.2315
681.0,0.044875,2.231875
681.0,0.04475,2.23175
681.0,0.044875,2.232125
681.0,0.045375,2.232375
681.0,0.045375,2.232375
681.0,0.0455,2.23225
681.0,0.044875,2.23175
681.0,0.044875,2.230875
681.0,0.04525,2.230625
681.0,0.045125,2.231125
681.0,0.04475,2.23125
681.0,0.045125,2.230875
681.0,0.0455,2.230625
681.0,0.04525,2.230875
681.0,0.044875,2.231375
681.0,0.044875,2.231375
681.0,0.0445,2.231375
681.0,0.0445,2.2315
681.0,0.045,2.231625
681.0,0.044875,2.232
681.0,0.044875,2.232
681.0,0.04475,2.232375
681.0,0.044875,2.232
681.0,0.045375,2.2315
681.0,0.04525,2.231125
681.0,0.04475,2.231125
681.0,0.04475,2.23125
681.0,0.04475,2.231125
681.0,0.045,2.230875
681.0,0.045125,2.230875
681.0,0.045125,2.230875
681.0,0.045,2.231
681.0,0.045125,2.231125
681.0,0.044875,2.231625
681.0,0.0445,2.231625
681.0,0.0445,2.231625
681.0,0.0445,2.231625
681.0,0.04525,2.231875
681.0,0.04525,2.232
681.0,0.045375,2.231625
681.0,0.045125,2.231125
681.0,0.04525,2.230875
681.0,0.044875,2.230875
681.0,0.045,2.231125
681.0,0.045125,2.231
681.0,0.04525,2.23075
681.0,0.045,2.230625
681.0,0.045,2.231125
681.0,0.044875,2.231125
681.0,0.044625,2.231125
681.0,0.04475,2.231375
681.0,0.045,2.231375
681.0,0.044875,2.231625
681.0,0.044875,2.231625
681.0,0.04475,2.231875
681.0,0.04525,2.23175
681.0,0.045125,2.2315
681.0,0.045125,2.231
681.0,0.044875,2.23075
681.0,0.045,2.231125
681.0,0.04525,2.231375
681.0,0.04525,2.230875
681.0,0.045,2.230625
681.0,0.044625,2.23075
681.0,0.045,2.231125
681.0,0.045125,2.231125
681.0,0.044625,2.2315
681.0,0.044625,2.231875
681.0,0.04475,2.231875
681.0,0.04475,2.231875
681.0,0.045,2.232125
681.0,0.044875,2.23225
681.0,0.04525,2.232375
681.0,0.045375,2.232
681.0,0.045,2.231125
681.0,0.044875,2.231
681.0,0.044875,2.23125
681.0,0.045,2.231125
681.0,0.045125,2.2305
681.0,0.045625,2.230375
681.0,0.045,2.231
681.0,0.044875,2.231
681.0,0.045,2.230875
681.0,0.045,2.231125
681.0,0.04475,2.2315
681.0,0.04475,2.2315
681.0,0.04475,2.2315
681.0,0.045125,2.232125
681.0,0.045,2.232
681.0,0.045375,2.2315
681.0,0.04525,2.231
681.0,0.045,2.230875
681.0,0.044875,2.231
681.0,0.04525,2.23125
681.0,0.04525,2.231125
681.0,0.04525,2.230625
681.0,0.045125,2.230875
681.0,0.04525,2.231375
681.0,0.045,2.231375
681.0,0.04475,2.23125
681.0,0.04475,2.231625
681.0,0.04475,2.231625
681.0,0.044875,2.231875
681.0,0.044875,2.232125
681.0,0.045125,2.232625
681.0,0.04525,2.2325
681.0,0.045,2.232125
681.0,0.045375,2.2315
681.0,0.045375,2.230875
681.0,0.045125,2.23125
681.0,0.044875,2.23125
681.0,0.045375,2.231
681.0,0.0455,2.230625
681.0,0.045125,2.23075
681.0,0.0445,2.231125
681.0,0.045125,2.231125
681.0,0.045,2.231375
681.0,0.045,2.231375
681.0,0.045,2.231625
681.0,0.044875,2.231625
681.0,0.045125,2.231875
681.0,0.045125,2.23225
681.0,0.04525,2.232125
681.0,0.0455,2.2315
681.0,0.045125,2.231125
681.0,0.045125,2.230875
681.0,0.045125,2.23125
681.0,0.045125,2.231125
681.0,0.04475,2.23075
681.0,0.045,2.230625
681.0,0.04475,2.231
681.0,0.045,2.231625
682.0,0.03325,2.164375
682.0,0.033125,2.16475
682.0,0.033125,2.164875
682.0,0.033125,2.164875
682.0,0.03275,2.16525
682.0,0.032625,2.16525
682.0,0.03275,2.165625
682.0,0.032875,2.165875
682.0,0.032875,2.165875
682.0,0.03325,2.16575
682.0,0.0335,2.16525
682.0,0.0335,2.1645
682.0,0.032875,2.164625
682.0,0.033,2.165
682.0,0.033375,2.165125
682.0,0.03325,2.16475
682.0,0.032875,2.1645
682.0,0.033375,2.164875
682.0,0.033375,2.165125
682.0,0.033125,2.165
682.0,0.032875,2.165375
682.0,0.033,2.1655
682.0,0.032875,2.165625
682.0,0.032875,2.166
682.0,0.032875,2.166
682.0,0.032875,2.166125
682.0,0.032875,2.16575
682.0,0.03325,2.16525
682.0,0.0335,2.16475
682.0,0.03325,2.164875
682.0,0.032875,2.165125
682.0,0.033125,2.165
682.0,0.033625,2.164625
682.0,0.0335,2.164625
682.0,0.033125,2.165125
682.0,0.033125,2.165375
682.0,0.03325,2.16525
682.0,0.032875,2.165625
682.0,0.032875,2.165625
682.0,0.033125,2.1655
682.0,0.0335,2.166
682.0,0.0335,2.166
682.0,0.033125,2.16625
682.0,0.03325,2.166
682.0,0.0335,2.16525
682.0,0.033375,2.16475
682.0,0.03325,2.165
682.0,0.033375,2.16525
682.0,0.0335,2.165125
682.0,0.0335,2.16475
682.0,0.033125,2.16475
682.0,0.032875,2.165125
682.0,0.033125,2.165375
682.0,0.033,2.16525
682.0,0.033,2.165375
682.0,0.033125,2.165375
682.0,0.033125,2.165625
682.0,0.033125,2.165625
682.0,0.033125,2.166125
682.0,0.03325,2.165875
682.0,0.033375,2.16525
682.0,0.033375,2.165
682.0,0.033,2.164875
682.0,0.032875,2.165125
682.0,0.03275,2.165125
682.0,0.03325,2.16475
682.0,0.0335,2.164375
682.0,0.032875,2.1645
682.0,0.03275,2.164875
682.0,0.032625,2.164875
682.0,0.0325,2.165375
682.0,0.032875,2.1655
682.0,0.032875,2.165375
682.0,0.032875,2.165375
682.0,0.03325,2.165625
682.0,0.03325,2.166
682.0,0.03325,2.166
682.0,0.03325,2.16525
682.0,0.032875,2.164625
682.0,0.032875,2.164625
682.0,0.032875,2.165
682.0,0.033,2.164875
682.0,0.033125,2.164625
682.0,0.03325,2.1645
682.0,0.03325,2.165
682.0,0.033125,2.165375
682.0,0.032875,2.165125
682.0,0.03275,2.1655
682.0,0.032625,2.1655
682.0,0.032625,2.1655
682.0,0.033,2.1655
682.0,0.033375,2.165875
682.0,0.033375,2.166
682.0,0.033625,2.165625
682.0,0.03325,2.16525
682.0,0.033125,2.164875
682.0,0.032875,2.164875
682.0,0.033,2.165125
682.0,0.033625,2.165125
682.0,0.033375,2.16475
682.0,0.0335,2.164625
682.0,0.033375,2.164875
682.0,0.032875,2.165
682.0,0.033,2.165125
682.0,0.033,2.165375
682.0,0.032875,2.165375
682.0,0.032875,2.165375
682.0,0.033125,2.165625
682.0,0.033125,2.166125
682.0,0.033125,2.166125
682.0,0.0335,2.16575
682.0,0.033625,2.16525
682.0,0.033375,2.164875
682.0,0.03275,2.165
682.0,0.033125,2.16525
682.0,0.03325,2.165
682.0,0.033375,2.164625
682.0,0.0335,2.165
682.0,0.033375,2.165375
682.0,0.033,2.165375
682.0,0.03275,2.16525
682.0,0.032625,2.165625
682.0,0.032625,2.165625
682.0,0.033,2.165875
682.0,0.03325,2.166125
682.0,0.03325,2.1665
682.0,0.03325,2.166375
682.0,0.033375,2.165625
682.0,0.033375,2.165125
682.0,0.03325,2.165125
682.0,0.033125,2.16525
682.0,0.0335,2.16525
682.0,0.0335,2.165
682.0,0.0335,2.164875
682.0,0.03325,2.165
682.0,0.03325,2.165375
682.0,0.033,2.1655
682.0,0.032625,2.1655
682.0,0.032625,2.1655
682.0,0.032875,2.165625
682.0,0.033,2.165625
682.0,0.032875,2.166125
