#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
585.0,3.743875,1.228375
585.0,3.74425,1.228625
585.0,3.743875,1.228625
585.0,3.74375,1.228625
585.0,3.744625,1.228625
585.0,3.746,1.229125
585.0,3.745625,1.22925
585.0,3.745625,1.229125
585.0,3.74525,1.229125
585.0,3.746375,1.2295
585.0,3.747125,1.229375
585.0,3.74675,1.228875
585.0,3.74725,1.22875
585.0,3.7475,1.22875
585.0,3.7475,1.228875
585.0,3.747875,1.22875
585.0,3.74825,1.228375
585.0,3.74825,1.228125
585.0,3.746875,1.228125
585.0,3.745625,1.22825
585.0,3.74575,1.228375
585.0,3.746,1.228125
585.0,3.745125,1.228
585.0,3.744375,1.228125
585.0,3.744375,1.228125
585.0,3.74375,1.228125
585.0,3.743875,1.228125
585.0,3.74375,1.22775
585.0,3.743,1.227375
585.0,3.742875,1.227375
585.0,3.743,1.227625
585.0,3.743125,1.228125
585.0,3.743625,1.2285
585.0,3.744125,1.228375
585.0,3.743625,1.228625
585.0,3.742875,1.22875
585.0,3.743375,1.2285
585.0,3.744375,1.228
585.0,3.7445,1.227875
585.0,3.744375,1.2275
585.0,3.744375,1.2275
585.0,3.744125,1.227625
585.0,3.744625,1.228
585.0,3.746,1.22825
585.0,3.7465,1.22825
585.0,3.747,1.228375
585.0,3.74725,1.22825
585.0,3.746875,1.2285
585.0,3.748,1.228625
585.0,3.748625,1.228625
585.0,3.7485,1.228375
585.0,3.747625,1.2285
585.0,3.7465,1.228875
585.0,3.74625,1.229125
585.0,3.747,1.229125
585.0,3.74675,1.229125
585.0,3.74675,1.229125
585.0,3.7455,1.229125
585.0,3.745,1.229125
585.0,3.746,1.229125
585.0,3.7465,1.229125
585.0,3.745625,1.228875
585.0,3.745875,1.228125
585.0,3.746625,1.2275
585.0,3.746625,1.227625
585.0,3.747375,1.227625
585.0,3.74775,1.22725
585.0,3.7475,1.2275
585.0,3.746625,1.22825
585.0,3.745875,1.22875
585.0,3.746,1.22875
585.0,3.745875,1.22875
585.0,3.74575,1.22875
585.0,3.74575,1.2285
585.0,3.745125,1.227875
585.0,3.7455,1.228
585.0,3.74625,1.228
585.0,3.746875,1.22825
585.0,3.74675,1.228375
585.0,3.746375,1.22825
585.0,3.74625,1.22875
585.0,3.745875,1.228625
585.0,3.746,1.228625
585.0,3.745,1.228
585.0,3.7435,1.227375
585.0,3.742125,1.227375
585.0,3.741,1.227625
585.0,3.741375,1.227375
585.0,3.742,1.22775
585.0,3.742,1.22775
585.0,3.742375,1.227625
585.0,3.742625,1.227875
585.0,3.74325,1.228
585.0,3.744625,1.22825
585.0,3.745625,1.228125
585.0,3.746125,1.228
585.0,3.746,1.227375
585.0,3.74625,1.22725
585.0,3.746625,1.227375
585.0,3.74775,1.227125
585.0,3.74775,1.227
585.0,3.746875,1.227125
585.0,3.74525,1.227625
585.0,3.745375,1.228125
585.0,3.745625,1.228375
585.0,3.745625,1.228375
585.0,3.745875,1.22875
585.0,3.745625,1.229
585.0,3.7455,1.22925
585.0,3.746125,1.2295
585.0,3.7465,1.22925
585.0,3.745625,1.228625
585.0,3.7455,1.227875
585.0,3.745125,1.2275
585.0,3.744125,1.227375
585.0,3.744125,1.227625
585.0,3.743875,1.227875
585.0,3.742875,1.227625
585.0,3.741875,1.22825
585.0,3.741875,1.22875
585.0,3.743,1.229
585.0,3.743,1.229
585.0,3.744125,1.228875
585.0,3.745375,1.228625
585.0,3.74525,1.228375
585.0,3.74525,1.22825
585.0,3.74575,1.228375
585.0,3.74575,1.22825
585.0,3.745125,1.227625
585.0,3.74475,1.2275
585.0,3.743875,1.22775
585.0,3.74325,1.228125
585.0,3.74325,1.228375
585.0,3.743625,1.228375
585.0,3.74325,1.2285
585.0,3.742125,1.229125
585.0,3.7415,1.22925
585.0,3.74175,1.22925
585.0,3.74175,1.229
585.0,3.741625,1.229
585.0,3.741375,1.229
585.0,3.740875,1.228625
585.0,3.74125,1.229125
585.0,3.742125,1.229
585.0,3.7425,1.229125
585.0,3.742625,1.228875
585.0,3.743375,1.228625
585.0,3.74375,1.228625
585.0,3.745375,1.228875
585.0,3.746875,1.22875
585.0,3.747375,1.2285
585.0,3.746875,1.22825
586.0,3.772125,1.290375
586.0,3.770625,1.290875
586.0,3.769875,1.29125
586.0,3.770375,1.291125
586.0,3.77025,1.291375
586.0,3.7695,1.291625
586.0,3.768625,1.291625
586.0,3.7685,1.29175
586.0,3.7685,1.29175
586.0,3.769,1.29175
586.0,3.768625,1.291625
586.0,3.768,1.291375
586.0,3.768125,1.291
586.0,3.767875,1.290875
586.0,3.76825,1.290875
586.0,3.769125,1.2905
586.0,3.769625,1.29
586.0,3.769125,1.290125
586.0,3.768375,1.29025
586.0,3.76875,1.290125
586.0,3.76975,1.290375
586.0,3.770625,1.290875
586.0,3.77075,1.291125
586.0,3.7705,1.2915
586.0,3.770875,1.291875
586.0,3.770875,1.291875
586.0,3.771625,1.292125
586.0,3.77125,1.292125
586.0,3.7705,1.291625
586.0,3.77,1.291875
586.0,3.769375,1.292
586.0,3.769125,1.292
586.0,3.769,1.292
586.0,3.7685,1.29175
586.0,3.767375,1.2915
586.0,3.766375,1.29175
586.0,3.76625,1.291375
586.0,3.767,1.291375
586.0,3.767875,1.291375
586.0,3.767375,1.29125
586.0,3.767625,1.29125
586.0,3.767625,1.29125
586.0,3.76925,1.291375
586.0,3.769625,1.29125
586.0,3.769125,1.290875
586.0,3.7695,1.290375
586.0,3.77025,1.290125
586.0,3.77025,1.2905
586.0,3.770875,1.290625
586.0,3.771125,1.290125
586.0,3.77025,1.290375
586.0,3.7695,1.290625
586.0,3.768375,1.290625
586.0,3.768,1.2905
586.0,3.767375,1.29075
586.0,3.767,1.29125
586.0,3.766125,1.291125
586.0,3.766125,1.291125
586.0,3.766125,1.2915
586.0,3.7665,1.291875
586.0,3.76675,1.292
586.0,3.766875,1.29175
586.0,3.768,1.291375
586.0,3.7695,1.2915
586.0,3.770875,1.292
586.0,3.772125,1.29175
586.0,3.772375,1.2915
586.0,3.77175,1.291625
586.0,3.770125,1.29175
586.0,3.769375,1.292
586.0,3.769625,1.29225
586.0,3.7685,1.292125
586.0,3.767125,1.29225
586.0,3.767125,1.29225
586.0,3.766375,1.292375
586.0,3.766375,1.292375
586.0,3.767,1.292375
586.0,3.767625,1.292125
586.0,3.76775,1.29125
586.0,3.768625,1.290875
586.0,3.76925,1.29075
586.0,3.7705,1.290875
586.0,3.771625,1.29075
586.0,3.77125,1.290375
586.0,3.77075,1.290375
586.0,3.770125,1.2905
586.0,3.770875,1.290625
586.0,3.77125,1.290625
586.0,3.771,1.29075
586.0,3.770125,1.29075
586.0,3.770125,1.291
586.0,3.769875,1.29125
586.0,3.77075,1.291375
586.0,3.771,1.2915
586.0,3.77025,1.29125
586.0,3.77075,1.29075
586.0,3.771125,1.2905
586.0,3.770375,1.290625
586.0,3.770375,1.29075
586.0,3.77075,1.2905
586.0,3.7705,1.290625
586.0,3.767875,1.290875
586.0,3.766,1.291
586.0,3.7665,1.29125
586.0,3.766625,1.2915
586.0,3.766,1.291625
586.0,3.766,1.291625
586.0,3.76525,1.29175
586.0,3.765625,1.29225
586.0,3.76675,1.29275
586.0,3.767375,1.29275
586.0,3.7685,1.2925
586.0,3.769625,1.292375
586.0,3.770375,1.292
586.0,3.77075,1.29225
586.0,3.771875,1.29225
586.0,3.77175,1.29175
586.0,3.770875,1.291625
586.0,3.769125,1.29175
586.0,3.7675,1.291875
586.0,3.767875,1.291875
586.0,3.767125,1.291625
586.0,3.767125,1.291625
586.0,3.765875,1.291625
586.0,3.765125,1.2915
586.0,3.765625,1.291625
586.0,3.766375,1.291625
586.0,3.766125,1.29175
586.0,3.7665,1.2915
586.0,3.76725,1.29075
586.0,3.76725,1.29075
586.0,3.767625,1.290875
586.0,3.7685,1.290875
586.0,3.768875,1.290875
586.0,3.768375,1.290625
586.0,3.766875,1.290875
586.0,3.76675,1.29125
586.0,3.76725,1.2915
586.0,3.76725,1.2915
586.0,3.767625,1.2915
586.0,3.766875,1.291875
586.0,3.76625,1.292
586.0,3.766625,1.292375
586.0,3.767125,1.29225
586.0,3.766875,1.29225
586.0,3.767,1.292125
586.0,3.766875,1.292
586.0,3.7665,1.292
586.0,3.76725,1.292
586.0,3.76825,1.291875
586.0,3.76825,1.2915
586.0,3.767625,1.2915
586.0,3.767,1.291625
586.0,3.768,1.2915
586.0,3.769125,1.291125
586.0,3.769125,1.291125
586.0,3.770125,1.29125
586.0,3.76975,1.291375
586.0,3.769875,1.291125
586.0,3.771,1.29125
586.0,3.771,1.291375
586.0,3.770625,1.291
586.0,3.77025,1.290375
586.0,3.76975,1.290125
586.0,3.76875,1.2905
586.0,3.768375,1.2905
586.0,3.768375,1.29025
586.0,3.767875,1.29
586.0,3.766875,1.2905
587.0,3.787125,1.354625
587.0,3.787625,1.3545
587.0,3.7885,1.354375
587.0,3.788875,1.3545
587.0,3.789125,1.35475
587.0,3.789875,1.355125
587.0,3.79175,1.355125
587.0,3.792375,1.35475
587.0,3.792375,1.35475
587.0,3.792625,1.354625
587.0,3.7925,1.3545
587.0,3.792125,1.35425
587.0,3.79275,1.354125
587.0,3.793,1.353875
587.0,3.791875,1.353625
587.0,3.79,1.3535
587.0,3.788625,1.35325
587.0,3.788,1.352875
587.0,3.787875,1.353
587.0,3.787625,1.353375
587.0,3.7875,1.353625
587.0,3.787625,1.353875
587.0,3.78825,1.354625
587.0,3.789125,1.354875
587.0,3.78925,1.354875
587.0,3.78925,1.35475
587.0,3.79025,1.35425
587.0,3.79125,1.354125
587.0,3.791625,1.354125
587.0,3.7925,1.353875
587.0,3.793875,1.353375
587.0,3.794,1.35275
587.0,3.792625,1.353
587.0,3.791625,1.353
587.0,3.792125,1.352625
587.0,3.79275,1.353
587.0,3.7925,1.353375
587.0,3.791625,1.35375
587.0,3.79175,1.354125
587.0,3.7925,1.35475
587.0,3.79225,1.354875
587.0,3.79225,1.354875
587.0,3.792,1.354625
587.0,3.792125,1.354125
587.0,3.79175,1.354375
587.0,3.791625,1.35425
587.0,3.792,1.354125
587.0,3.791625,1.354
587.0,3.79,1.353875
587.0,3.788625,1.354375
587.0,3.7885,1.354375
587.0,3.7895,1.354125
587.0,3.790125,1.354375
587.0,3.790875,1.354375
587.0,3.791375,1.3545
587.0,3.79275,1.35475
587.0,3.79375,1.354875
587.0,3.79375,1.354875
587.0,3.793625,1.354625
587.0,3.79325,1.354375
587.0,3.79275,1.35425
587.0,3.791625,1.354125
587.0,3.790875,1.354375
587.0,3.790625,1.354
587.0,3.790625,1.35375
587.0,3.7895,1.35325
587.0,3.789,1.353375
587.0,3.789625,1.352875
587.0,3.79075,1.35275
587.0,3.791125,1.353
587.0,3.791125,1.353
587.0,3.790875,1.353375
587.0,3.792,1.35375
587.0,3.792,1.35375
587.0,3.793125,1.354
587.0,3.793,1.35425
587.0,3.79375,1.354125
587.0,3.794125,1.354125
587.0,3.79425,1.354375
587.0,3.795,1.3545
587.0,3.79525,1.354125
587.0,3.794625,1.353375
587.0,3.794,1.353125
587.0,3.79325,1.353
587.0,3.793375,1.352875
587.0,3.793625,1.352875
587.0,3.793,1.353125
587.0,3.79175,1.3535
587.0,3.7915,1.35375
587.0,3.791875,1.35375
587.0,3.791875,1.354375
587.0,3.79175,1.354625
587.0,3.7915,1.3545
587.0,3.7905,1.35425
587.0,3.789875,1.354125
587.0,3.79025,1.354375
587.0,3.791,1.354375
587.0,3.791,1.354
587.0,3.79075,1.353875
587.0,3.790125,1.354125
587.0,3.79025,1.354375
587.0,3.79175,1.3545
587.0,3.792875,1.354125
587.0,3.792875,1.35425
587.0,3.792375,1.354125
587.0,3.79275,1.35425
587.0,3.79275,1.35425
587.0,3.792125,1.354375
587.0,3.79125,1.35425
587.0,3.791,1.35375
587.0,3.790375,1.353125
587.0,3.789125,1.353
587.0,3.78925,1.353
587.0,3.791,1.35275
587.0,3.79125,1.3525
587.0,3.790625,1.352625
587.0,3.7905,1.3535
587.0,3.791375,1.353875
587.0,3.791875,1.353875
587.0,3.79225,1.354375
587.0,3.7925,1.354625
587.0,3.791875,1.354625
587.0,3.791875,1.354625
587.0,3.79275,1.355125
587.0,3.79325,1.355125
587.0,3.7925,1.35475
587.0,3.7925,1.354125
587.0,3.79275,1.353375
587.0,3.7925,1.353375
587.0,3.792875,1.35325
587.0,3.793375,1.353
587.0,3.793125,1.35275
587.0,3.792625,1.352875
587.0,3.791375,1.35325
587.0,3.791375,1.353375
587.0,3.79225,1.353375
587.0,3.792375,1.353875
587.0,3.791625,1.35425
587.0,3.791625,1.35425
587.0,3.79175,1.3545
587.0,3.79225,1.35475
587.0,3.79175,1.355
587.0,3.790625,1.35475
587.0,3.79025,1.3545
587.0,3.789625,1.3545
587.0,3.788375,1.3545
587.0,3.788875,1.354375
587.0,3.789625,1.354125
587.0,3.789625,1.354
587.0,3.789125,1.354
587.0,3.789625,1.354125
587.0,3.791125,1.354125
587.0,3.791875,1.354
587.0,3.790875,1.354125
587.0,3.790875,1.354125
587.0,3.789375,1.354125
587.0,3.788625,1.354375
587.0,3.78825,1.354625
587.0,3.78775,1.35425
587.0,3.78725,1.353875
587.0,3.787625,1.353375
587.0,3.788875,1.35325
587.0,3.789875,1.35325
587.0,3.79125,1.35325
587.0,3.792,1.353
587.0,3.792375,1.353
587.0,3.791625,1.3535
587.0,3.790875,1.353875
587.0,3.791,1.354
588.0,3.808125,1.418125
588.0,3.80875,1.4185
588.0,3.80875,1.418375
588.0,3.809375,1.418
588.0,3.81,1.417625
588.0,3.81025,1.417875
588.0,3.8105,1.418
588.0,3.811625,1.41775
588.0,3.811625,1.41775
588.0,3.81225,1.417625
588.0,3.811375,1.418
588.0,3.81025,1.418625
588.0,3.809875,1.418625
588.0,3.811125,1.41875
588.0,3.811125,1.41925
588.0,3.81,1.4195
588.0,3.810125,1.419625
588.0,3.811,1.419875
588.0,3.811625,1.41975
588.0,3.810875,1.419625
588.0,3.81075,1.419125
588.0,3.811625,1.4185
588.0,3.812125,1.41825
588.0,3.81225,1.418125
588.0,3.812125,1.418125
588.0,3.812125,1.417875
588.0,3.81225,1.417625
588.0,3.81175,1.4175
588.0,3.81,1.41775
588.0,3.809375,1.417875
588.0,3.81,1.418
588.0,3.809875,1.41825
588.0,3.808625,1.418375
588.0,3.808,1.41875
588.0,3.808875,1.419
588.0,3.809375,1.41925
588.0,3.808125,1.41925
588.0,3.808125,1.419
588.0,3.808375,1.41875
588.0,3.808375,1.419
588.0,3.809375,1.419375
588.0,3.809375,1.419375
588.0,3.809625,1.419125
588.0,3.809375,1.418875
588.0,3.808375,1.418875
588.0,3.807125,1.41925
588.0,3.807375,1.419375
588.0,3.808,1.41975
588.0,3.807625,1.419875
588.0,3.807125,1.41975
588.0,3.8075,1.42
588.0,3.808625,1.420125
588.0,3.80875,1.419875
588.0,3.808125,1.4195
588.0,3.809,1.419375
588.0,3.809375,1.419
588.0,3.809375,1.419
588.0,3.809375,1.419
588.0,3.81075,1.419125
588.0,3.811125,1.419
588.0,3.8105,1.418625
588.0,3.809625,1.418875
588.0,3.809375,1.418875
588.0,3.81025,1.418625
588.0,3.810625,1.418625
588.0,3.810375,1.41875
588.0,3.810375,1.418625
588.0,3.810625,1.418625
588.0,3.8115,1.418625
588.0,3.8115,1.41825
588.0,3.81175,1.41775
588.0,3.8125,1.41725
588.0,3.813,1.4175
588.0,3.813,1.4175
588.0,3.81325,1.41775
588.0,3.814,1.418
588.0,3.81375,1.418125
588.0,3.813125,1.418375
588.0,3.812375,1.418625
588.0,3.812,1.418875
588.0,3.81225,1.419125
588.0,3.81225,1.4195
588.0,3.8115,1.419625
588.0,3.811125,1.41975
588.0,3.812,1.420125
588.0,3.812125,1.41975
588.0,3.81175,1.419125
588.0,3.812,1.4185
588.0,3.812125,1.418125
588.0,3.812125,1.418125
588.0,3.81225,1.418
588.0,3.81275,1.41825
588.0,3.81325,1.418125
588.0,3.812875,1.41775
588.0,3.812125,1.417375
588.0,3.81125,1.417625
588.0,3.81125,1.41825
588.0,3.811,1.417875
588.0,3.811125,1.41825
588.0,3.810875,1.418125
588.0,3.810125,1.418625
588.0,3.810375,1.419375
588.0,3.810625,1.4195
588.0,3.809875,1.41925
588.0,3.809875,1.41925
588.0,3.8095,1.419
588.0,3.8095,1.419
588.0,3.809,1.419125
588.0,3.80975,1.419125
588.0,3.810125,1.419
588.0,3.809,1.418875
588.0,3.80725,1.419
588.0,3.8065,1.419125
588.0,3.806875,1.418875
588.0,3.806625,1.419
588.0,3.80625,1.419
588.0,3.80575,1.418625
588.0,3.806125,1.418625
588.0,3.807,1.4185
588.0,3.80725,1.41825
588.0,3.807625,1.417875
588.0,3.80775,1.4175
588.0,3.80775,1.4175
588.0,3.8085,1.4175
588.0,3.8095,1.41775
588.0,3.810375,1.41775
588.0,3.810125,1.417625
588.0,3.809875,1.418
588.0,3.80925,1.4185
588.0,3.808625,1.418375
588.0,3.809125,1.418625
588.0,3.80975,1.41925
588.0,3.808875,1.41925
588.0,3.807875,1.41925
588.0,3.809,1.419625
588.0,3.809625,1.41975
588.0,3.80925,1.419375
588.0,3.809375,1.419375
588.0,3.809375,1.419375
588.0,3.8095,1.418875
588.0,3.80925,1.418875
588.0,3.8095,1.419
588.0,3.810125,1.41875
588.0,3.809375,1.4185
588.0,3.808125,1.418375
588.0,3.80675,1.41875
588.0,3.806625,1.418375
588.0,3.806875,1.4185
588.0,3.806875,1.418625
588.0,3.806625,1.418375
588.0,3.807125,1.418625
588.0,3.808,1.41875
588.0,3.8085,1.418875
588.0,3.8095,1.418375
588.0,3.8095,1.418375
588.0,3.810875,1.417875
588.0,3.811125,1.417625
588.0,3.811375,1.417625
588.0,3.81225,1.417625
588.0,3.813,1.41725
588.0,3.812625,1.417125
588.0,3.81125,1.4175
588.0,3.81,1.418125
588.0,3.8095,1.418
588.0,3.809,1.418125
588.0,3.808625,1.4185
588.0,3.8075,1.41825
588.0,3.806625,1.419
588.0,3.807,1.4195
589.0,3.828,1.484
589.0,3.827375,1.4835
589.0,3.82675,1.483
589.0,3.825625,1.483
589.0,3.825625,1.483
589.0,3.825875,1.4825
589.0,3.825625,1.482125
589.0,3.82475,1.482375
589.0,3.82475,1.482375
589.0,3.823625,1.482625
589.0,3.8235,1.48275
589.0,3.82425,1.483
589.0,3.824375,1.4835
589.0,3.824125,1.483625
589.0,3.824125,1.483625
589.0,3.825375,1.484
589.0,3.82575,1.48425
589.0,3.825625,1.48425
589.0,3.826125,1.484
589.0,3.82625,1.483875
589.0,3.826,1.48375
589.0,3.82675,1.483625
589.0,3.827125,1.48325
589.0,3.826625,1.482875
589.0,3.824875,1.482875
589.0,3.824875,1.4825
589.0,3.8235,1.482375
589.0,3.82375,1.482375
589.0,3.824125,1.482375
589.0,3.82425,1.482625
589.0,3.8245,1.48275
589.0,3.825625,1.483125
589.0,3.8275,1.48375
589.0,3.828625,1.483875
589.0,3.829,1.48375
589.0,3.829625,1.4835
589.0,3.829,1.48375
589.0,3.8285,1.484
589.0,3.829125,1.483875
589.0,3.828125,1.483625
589.0,3.825875,1.48375
589.0,3.825875,1.48375
589.0,3.82425,1.484125
589.0,3.8235,1.484125
589.0,3.8245,1.484125
589.0,3.825125,1.48425
589.0,3.82525,1.484375
589.0,3.825375,1.484125
589.0,3.827125,1.4845
589.0,3.828375,1.4845
589.0,3.82825,1.484125
589.0,3.829,1.484
589.0,3.8295,1.48375
589.0,3.8295,1.483875
589.0,3.82975,1.484
589.0,3.830125,1.483875
589.0,3.82975,1.483625
589.0,3.82975,1.483625
589.0,3.82925,1.4835
589.0,3.82825,1.484
589.0,3.827875,1.483875
589.0,3.828375,1.483625
589.0,3.828,1.483625
589.0,3.8275,1.4835
589.0,3.827,1.48325
589.0,3.82775,1.483125
589.0,3.8285,1.483125
589.0,3.828375,1.482875
589.0,3.828875,1.482625
589.0,3.828875,1.4825
589.0,3.82875,1.483125
589.0,3.829375,1.4835
589.0,3.829,1.483625
589.0,3.829,1.483625
589.0,3.827125,1.483625
589.0,3.8255,1.484
589.0,3.82425,1.484
589.0,3.823375,1.4835
589.0,3.823875,1.48325
589.0,3.82375,1.483
589.0,3.823125,1.482625
589.0,3.823875,1.482875
589.0,3.824875,1.483125
589.0,3.825375,1.48325
589.0,3.826125,1.483125
589.0,3.827375,1.48325
589.0,3.827875,1.483375
589.0,3.828125,1.4835
589.0,3.829375,1.48375
589.0,3.829375,1.48375
589.0,3.830125,1.48375
589.0,3.8295,1.483625
589.0,3.8285,1.483875
589.0,3.8275,1.483875
589.0,3.827625,1.483875
589.0,3.828375,1.484125
589.0,3.827875,1.48425
589.0,3.82675,1.48425
589.0,3.826375,1.484625
589.0,3.827125,1.48475
589.0,3.827125,1.48475
589.0,3.827,1.484375
589.0,3.827125,1.484
589.0,3.827625,1.483625
589.0,3.82725,1.483375
589.0,3.82775,1.482875
589.0,3.82775,1.482875
589.0,3.828625,1.4825
589.0,3.828125,1.482125
589.0,3.826875,1.482
589.0,3.82675,1.482375
589.0,3.827125,1.48275
589.0,3.82725,1.4835
589.0,3.82675,1.484
589.0,3.82625,1.484375
589.0,3.82725,1.484625
589.0,3.8285,1.48425
589.0,3.82825,1.48325
589.0,3.827625,1.482375
589.0,3.82775,1.482
589.0,3.827,1.482875
589.0,3.827375,1.48375
589.0,3.827375,1.48375
589.0,3.827375,1.483875
589.0,3.826125,1.483375
589.0,3.825125,1.483
589.0,3.82325,1.483
589.0,3.822,1.48275
589.0,3.82225,1.482375
589.0,3.8225,1.4825
589.0,3.82225,1.48275
589.0,3.82225,1.483125
589.0,3.822875,1.48375
589.0,3.823625,1.484125
589.0,3.82375,1.484125
589.0,3.82425,1.48375
589.0,3.824875,1.483875
589.0,3.82525,1.483875
589.0,3.82525,1.483875
589.0,3.826875,1.484125
589.0,3.827875,1.48375
589.0,3.8275,1.48375
589.0,3.82575,1.484
589.0,3.824625,1.484125
589.0,3.82575,1.483875
589.0,3.825875,1.48375
589.0,3.824875,1.4835
589.0,3.824125,1.483375
589.0,3.82425,1.48325
589.0,3.824625,1.483
589.0,3.824375,1.482875
589.0,3.823875,1.482625
589.0,3.823875,1.4825
589.0,3.82375,1.48325
589.0,3.82375,1.48325
589.0,3.82375,1.483875
589.0,3.824375,1.483875
589.0,3.824625,1.483625
589.0,3.824,1.483
589.0,3.822875,1.482875
589.0,3.823375,1.48275
589.0,3.823875,1.48225
589.0,3.82475,1.482625
589.0,3.8255,1.483125
589.0,3.82525,1.48375
589.0,3.826125,1.484625
589.0,3.8275,1.484875
589.0,3.82775,1.484
589.0,3.827375,1.483
590.0,3.8395,1.55
590.0,3.839875,1.55
590.0,3.839,1.55
590.0,3.838125,1.55
590.0,3.838,1.55
590.0,3.838625,1.55025
590.0,3.838625,1.550375
590.0,3.83825,1.55025
590.0,3.83825,1.55025
590.0,3.838375,1.549625
590.0,3.838875,1.548875
590.0,3.83875,1.549
590.0,3.839375,1.54925
590.0,3.840625,1.549375
590.0,3.84075,1.549
590.0,3.839375,1.54875
590.0,3.838125,1.54925
590.0,3.8385,1.549625
590.0,3.839375,1.549875
590.0,3.83925,1.55
590.0,3.83875,1.550125
590.0,3.838875,1.5505
590.0,3.84025,1.55075
590.0,3.84125,1.55075
590.0,3.841125,1.55075
590.0,3.841125,1.5505
590.0,3.8415,1.549875
590.0,3.8425,1.54975
590.0,3.84275,1.55
590.0,3.84325,1.550125
590.0,3.8435,1.55
590.0,3.843,1.549625
590.0,3.841625,1.549625
590.0,3.83975,1.55
590.0,3.839125,1.549875
590.0,3.83925,1.550375
590.0,3.838625,1.55025
590.0,3.836875,1.5505
590.0,3.836625,1.550625
590.0,3.83775,1.551
590.0,3.83775,1.55075
590.0,3.83775,1.55075
590.0,3.83725,1.55025
590.0,3.83775,1.54975
590.0,3.838125,1.549625
590.0,3.83875,1.549875
590.0,3.840125,1.54975
590.0,3.840625,1.5495
590.0,3.84025,1.54925
590.0,3.839875,1.54925
590.0,3.839,1.549625
590.0,3.83925,1.5495
590.0,3.8395,1.549625
590.0,3.838875,1.549625
590.0,3.837875,1.549375
590.0,3.83775,1.549625
590.0,3.838625,1.54975
590.0,3.838625,1.54975
590.0,3.838,1.5495
590.0,3.838375,1.548625
590.0,3.8385,1.54825
590.0,3.838,1.54825
590.0,3.83825,1.548375
590.0,3.839125,1.54825
590.0,3.839,1.547875
590.0,3.839,1.547875
590.0,3.838,1.5485
590.0,3.837625,1.548625
590.0,3.838875,1.54825
590.0,3.839625,1.548625
590.0,3.83975,1.54875
590.0,3.83975,1.54875
590.0,3.840375,1.549
590.0,3.840375,1.549
590.0,3.841375,1.549
590.0,3.841375,1.548875
590.0,3.84175,1.5485
590.0,3.842375,1.548125
590.0,3.842375,1.54825
590.0,3.843,1.548375
590.0,3.844125,1.548125
590.0,3.844125,1.548
590.0,3.843,1.548375
590.0,3.84175,1.549
590.0,3.841875,1.54925
590.0,3.8425,1.5495
590.0,3.8425,1.549875
590.0,3.841625,1.55
590.0,3.8415,1.550375
590.0,3.842875,1.550375
590.0,3.842875,1.550875
590.0,3.843125,1.550875
590.0,3.842875,1.5505
590.0,3.843,1.55
590.0,3.842625,1.550125
590.0,3.842875,1.550625
590.0,3.844,1.550375
590.0,3.844,1.550125
590.0,3.843625,1.55
590.0,3.84275,1.550375
590.0,3.84175,1.550375
590.0,3.84175,1.55025
590.0,3.842125,1.5505
590.0,3.84225,1.5505
590.0,3.841375,1.5505
590.0,3.84125,1.550875
590.0,3.84125,1.550875
590.0,3.84175,1.551
590.0,3.84175,1.550875
590.0,3.841625,1.55075
590.0,3.842,1.5505
590.0,3.842375,1.550125
590.0,3.84225,1.550125
590.0,3.843125,1.550125
590.0,3.84325,1.549875
590.0,3.84275,1.549625
590.0,3.841875,1.55
590.0,3.8415,1.55
590.0,3.841875,1.55
590.0,3.84175,1.550125
590.0,3.84125,1.55025
590.0,3.840875,1.55025
590.0,3.840875,1.55025
590.0,3.841125,1.550375
590.0,3.84175,1.55025
590.0,3.84175,1.55
590.0,3.84125,1.5495
590.0,3.840625,1.549125
590.0,3.840625,1.549375
590.0,3.840875,1.549375
590.0,3.841125,1.549
590.0,3.8405,1.54875
590.0,3.83925,1.549
590.0,3.83775,1.54925
590.0,3.83725,1.54925
590.0,3.837125,1.549
590.0,3.83725,1.549375
590.0,3.837,1.549375
590.0,3.837,1.549375
590.0,3.836375,1.54925
590.0,3.836875,1.549875
590.0,3.838,1.550125
590.0,3.837625,1.549375
590.0,3.837625,1.54875
590.0,3.83775,1.548625
590.0,3.838125,1.549
590.0,3.83925,1.549
590.0,3.83975,1.54875
590.0,3.83925,1.548375
590.0,3.83875,1.548625
590.0,3.8375,1.54925
590.0,3.837125,1.54925
590.0,3.83775,1.549375
590.0,3.83775,1.549375
590.0,3.83775,1.549375
590.0,3.837,1.549375
590.0,3.837125,1.549625
590.0,3.8375,1.54975
590.0,3.837875,1.549875
590.0,3.83875,1.549625
590.0,3.83925,1.548875
590.0,3.8395,1.549
590.0,3.8405,1.549375
590.0,3.84175,1.549375
590.0,3.842625,1.549125
590.0,3.842625,1.548875
590.0,3.8425,1.549125
590.0,3.841875,1.5495
590.0,3.842375,1.549875
591.0,3.855125,1.617125
591.0,3.854375,1.617
591.0,3.854,1.61725
591.0,3.854375,1.617375
591.0,3.853875,1.617125
591.0,3.8525,1.61675
591.0,3.8525,1.616125
591.0,3.85175,1.615875
