#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
511.0,0.026,1.568375
511.0,0.026125,1.568375
511.0,0.026375,1.568125
511.0,0.026375,1.567875
511.0,0.02575,1.568
511.0,0.025625,1.5685
511.0,0.025625,1.5685
511.0,0.025875,1.568125
511.0,0.025625,1.568375
511.0,0.025375,1.56825
511.0,0.02575,1.568375
511.0,0.026,1.5685
511.0,0.026,1.56875
511.0,0.02575,1.5685
511.0,0.026125,1.568
511.0,0.026,1.567625
511.0,0.02575,1.567875
511.0,0.02575,1.568125
511.0,0.02625,1.568
511.0,0.026375,1.567875
511.0,0.026,1.56775
511.0,0.0255,1.568125
511.0,0.0255,1.568125
511.0,0.0255,1.568375
511.0,0.025875,1.568375
511.0,0.025875,1.5685
511.0,0.025625,1.5685
511.0,0.02575,1.56875
511.0,0.025875,1.569
511.0,0.025875,1.569125
511.0,0.0255,1.568875
511.0,0.026,1.568375
511.0,0.026125,1.568
511.0,0.026125,1.568125
511.0,0.02625,1.56825
511.0,0.026,1.568125
511.0,0.025875,1.568
511.0,0.026375,1.567875
511.0,0.026375,1.567875
511.0,0.02625,1.568
511.0,0.02575,1.56825
511.0,0.0255,1.568125
511.0,0.025625,1.568125
511.0,0.025625,1.56825
511.0,0.025625,1.5685
511.0,0.025875,1.56875
511.0,0.026125,1.56875
511.0,0.02625,1.568375
511.0,0.02625,1.567875
511.0,0.025875,1.567875
511.0,0.02575,1.568125
511.0,0.026125,1.56825
511.0,0.02625,1.568125
512.0,0.03675,1.50275
512.0,0.037125,1.502875
512.0,0.037,1.50275
512.0,0.03675,1.502
512.0,0.036875,1.5015
512.0,0.03675,1.50175
512.0,0.03675,1.50175
512.0,0.037125,1.501375
512.0,0.037125,1.501375
512.0,0.037,1.501125
512.0,0.037,1.501375
512.0,0.03675,1.502125
512.0,0.03675,1.502
512.0,0.0365,1.502
512.0,0.036375,1.50225
512.0,0.03675,1.502375
512.0,0.0365,1.5025
512.0,0.0365,1.50275
512.0,0.036625,1.502875
512.0,0.03675,1.502375
512.0,0.03675,1.502125
512.0,0.0365,1.502
512.0,0.036375,1.502
512.0,0.036875,1.502
512.0,0.036875,1.501875
512.0,0.037125,1.501875
512.0,0.037,1.50175
512.0,0.037125,1.502
512.0,0.037125,1.50225
512.0,0.03675,1.50225
512.0,0.036375,1.502375
512.0,0.036375,1.502375
512.0,0.036375,1.502375
512.0,0.036625,1.5025
512.0,0.036625,1.502625
512.0,0.037125,1.5025
512.0,0.037,1.502125
512.0,0.037,1.501875
512.0,0.036875,1.501625
512.0,0.036875,1.5015
512.0,0.037,1.5015
512.0,0.037,1.5015
512.0,0.03675,1.50125
512.0,0.03675,1.5015
512.0,0.037,1.501875
512.0,0.036875,1.501875
512.0,0.03625,1.501875
512.0,0.0365,1.50225
512.0,0.036875,1.502375
512.0,0.03675,1.5025
512.0,0.036625,1.502875
512.0,0.036875,1.503
512.0,0.037,1.50275
512.0,0.03675,1.502125
512.0,0.036625,1.501625
512.0,0.0365,1.5015
512.0,0.036625,1.50175
512.0,0.036625,1.50175
512.0,0.036625,1.5015
512.0,0.036875,1.50125
512.0,0.036875,1.501
512.0,0.03675,1.5015
512.0,0.037,1.50175
512.0,0.0365,1.501875
512.0,0.0365,1.502125
512.0,0.036375,1.502375
512.0,0.0365,1.5025
512.0,0.03675,1.50275
512.0,0.037,1.50275
512.0,0.037125,1.502375
512.0,0.036875,1.502
512.0,0.037125,1.50175
512.0,0.0365,1.50175
512.0,0.0365,1.50175
512.0,0.036625,1.501875
512.0,0.0365,1.50175
512.0,0.0365,1.501625
512.0,0.0365,1.501625
512.0,0.036625,1.50175
512.0,0.03675,1.502
512.0,0.0365,1.502
512.0,0.036625,1.50225
512.0,0.03625,1.502
512.0,0.0365,1.502125
512.0,0.037125,1.502375
512.0,0.037125,1.502375
512.0,0.037125,1.50175
512.0,0.037,1.5015
512.0,0.036625,1.5015
512.0,0.036625,1.50175
512.0,0.036625,1.50175
512.0,0.037,1.501875
512.0,0.036875,1.50175
512.0,0.037,1.501625
512.0,0.036875,1.5015
512.0,0.036375,1.50175
512.0,0.03675,1.501875
512.0,0.036625,1.502
512.0,0.03675,1.502
512.0,0.036625,1.501875
512.0,0.036875,1.502125
512.0,0.036875,1.5025
512.0,0.036625,1.502375
512.0,0.03675,1.502125
512.0,0.036875,1.50175
512.0,0.03675,1.501625
512.0,0.03675,1.501625
512.0,0.036875,1.501875
512.0,0.03725,1.502
512.0,0.03725,1.50175
512.0,0.036875,1.50175
512.0,0.036875,1.502
512.0,0.036875,1.50225
512.0,0.036875,1.502125
512.0,0.0365,1.50225
512.0,0.036375,1.50225
512.0,0.0365,1.502375
512.0,0.03675,1.502625
512.0,0.0375,1.502875
512.0,0.037,1.502375
512.0,0.036625,1.502
512.0,0.03675,1.501625
512.0,0.03675,1.501625
512.0,0.036875,1.50175
512.0,0.036625,1.501875
512.0,0.036875,1.50175
512.0,0.037375,1.501125
512.0,0.037125,1.501125
512.0,0.03675,1.501625
512.0,0.03675,1.501625
512.0,0.03675,1.501625
512.0,0.0365,1.50175
512.0,0.036625,1.50175
512.0,0.03675,1.502125
512.0,0.036875,1.5025
512.0,0.037,1.5025
512.0,0.036875,1.502375
512.0,0.036875,1.501875
512.0,0.036875,1.501875
512.0,0.036625,1.50175
512.0,0.03675,1.50175
512.0,0.03675,1.502
512.0,0.036875,1.5015
512.0,0.03675,1.501375
512.0,0.036875,1.5015
512.0,0.037125,1.50175
512.0,0.03675,1.501625
512.0,0.03675,1.50175
512.0,0.0365,1.502
512.0,0.036625,1.50175
512.0,0.03675,1.502125
512.0,0.036875,1.5025
512.0,0.037,1.502375
512.0,0.03725,1.50175
512.0,0.03725,1.50175
512.0,0.037125,1.5015
512.0,0.036625,1.501375
512.0,0.036625,1.5015
512.0,0.037125,1.501625
512.0,0.037125,1.501375
512.0,0.036875,1.50125
512.0,0.036625,1.5015
512.0,0.0365,1.501625
512.0,0.0365,1.501625
512.0,0.036875,1.502
512.0,0.036625,1.501875
512.0,0.036625,1.502125
512.0,0.036375,1.5025
512.0,0.0365,1.5025
513.0,0.04975,1.436625
513.0,0.04975,1.436375
513.0,0.049375,1.43625
513.0,0.049375,1.43625
513.0,0.049625,1.436375
513.0,0.04975,1.435875
513.0,0.050125,1.436125
513.0,0.049625,1.436625
513.0,0.049625,1.436625
513.0,0.04925,1.4365
513.0,0.049125,1.436125
513.0,0.049125,1.4365
513.0,0.049125,1.436625
513.0,0.048875,1.436625
513.0,0.049375,1.437
513.0,0.0495,1.43725
513.0,0.04975,1.437125
513.0,0.05,1.4365
513.0,0.04975,1.436375
513.0,0.049625,1.436375
513.0,0.0495,1.4365
513.0,0.049625,1.4365
513.0,0.04975,1.436
513.0,0.0495,1.436125
513.0,0.049375,1.436125
513.0,0.049375,1.4365
513.0,0.0495,1.436375
513.0,0.049375,1.4365
513.0,0.049125,1.43675
513.0,0.049,1.436625
513.0,0.049375,1.43675
513.0,0.049625,1.437125
513.0,0.049625,1.437125
513.0,0.049625,1.43675
513.0,0.049375,1.436125
513.0,0.049625,1.43625
513.0,0.049625,1.43625
513.0,0.0495,1.436375
513.0,0.049375,1.43625
513.0,0.0495,1.435875
513.0,0.0495,1.436125
513.0,0.0495,1.436125
513.0,0.049625,1.4365
513.0,0.0495,1.4365
513.0,0.049125,1.43675
513.0,0.04925,1.436875
513.0,0.049625,1.436875
513.0,0.04975,1.437
513.0,0.049375,1.437375
513.0,0.04975,1.437125
513.0,0.049875,1.43675
513.0,0.049625,1.436375
513.0,0.0495,1.43625
513.0,0.04975,1.436375
513.0,0.049875,1.436375
513.0,0.0495,1.43625
513.0,0.049375,1.436125
513.0,0.049375,1.436125
513.0,0.049625,1.436375
513.0,0.0495,1.436375
513.0,0.049625,1.436625
513.0,0.049375,1.436875
513.0,0.049,1.437
513.0,0.04925,1.437
513.0,0.049625,1.43725
513.0,0.049625,1.437375
513.0,0.0495,1.43725
513.0,0.04975,1.436625
513.0,0.049625,1.436375
513.0,0.04975,1.436875
513.0,0.049875,1.43675
513.0,0.05,1.436875
513.0,0.049625,1.436375
513.0,0.049625,1.436375
513.0,0.049625,1.43625
513.0,0.04975,1.4365
513.0,0.049625,1.43675
513.0,0.049125,1.437
513.0,0.049,1.436875
513.0,0.049,1.437
513.0,0.049125,1.437125
513.0,0.049375,1.437375
513.0,0.05,1.437125
513.0,0.049875,1.43725
513.0,0.049375,1.43675
513.0,0.04975,1.43625
513.0,0.04925,1.436625
513.0,0.04975,1.436625
513.0,0.05,1.4365
513.0,0.05,1.4365
513.0,0.0495,1.43625
513.0,0.0495,1.436375
513.0,0.049375,1.436875
513.0,0.04925,1.4365
513.0,0.0495,1.436625
513.0,0.049375,1.437
513.0,0.049,1.437125
513.0,0.049125,1.43725
513.0,0.049,1.4375
513.0,0.049375,1.43725
513.0,0.05,1.437
513.0,0.04975,1.43675
513.0,0.049625,1.4365
513.0,0.049625,1.4365
513.0,0.05,1.4365
513.0,0.049875,1.4365
513.0,0.049875,1.43625
513.0,0.04975,1.436125
513.0,0.04975,1.436375
513.0,0.049625,1.436375
513.0,0.0495,1.4365
513.0,0.049375,1.4365
513.0,0.0495,1.43675
513.0,0.0495,1.43675
513.0,0.04975,1.436875
513.0,0.049625,1.436875
513.0,0.049875,1.436625
513.0,0.04975,1.43625
513.0,0.049625,1.435875
513.0,0.049375,1.436125
513.0,0.0495,1.436125
513.0,0.04975,1.436125
513.0,0.04975,1.436125
513.0,0.04975,1.435875
513.0,0.049875,1.435875
513.0,0.049625,1.43625
513.0,0.049375,1.43625
513.0,0.049375,1.43625
513.0,0.04925,1.43675
513.0,0.04925,1.43675
513.0,0.049625,1.436875
513.0,0.049875,1.437
513.0,0.05,1.436875
513.0,0.05,1.4365
513.0,0.05,1.436
513.0,0.04975,1.43625
513.0,0.049625,1.43625
513.0,0.04975,1.43625
513.0,0.04975,1.43625
513.0,0.0495,1.436
513.0,0.049625,1.435625
513.0,0.0495,1.436
513.0,0.0495,1.436
513.0,0.0495,1.43625
513.0,0.0495,1.4365
513.0,0.049375,1.4365
513.0,0.049375,1.436625
513.0,0.049625,1.43675
513.0,0.0495,1.437
513.0,0.049875,1.437
513.0,0.050125,1.436625
513.0,0.0495,1.436
513.0,0.04925,1.436
513.0,0.0495,1.436125
513.0,0.0495,1.436125
513.0,0.049875,1.43625
513.0,0.04975,1.436
513.0,0.0495,1.435875
513.0,0.04975,1.436125
513.0,0.0495,1.4365
513.0,0.049125,1.436625
513.0,0.0495,1.43675
513.0,0.04925,1.43675
513.0,0.048875,1.436875
513.0,0.049125,1.437
513.0,0.04925,1.437375
513.0,0.0495,1.437375
513.0,0.05,1.437125
513.0,0.04975,1.436625
514.0,0.065,1.372
514.0,0.065125,1.371875
514.0,0.065125,1.37175
514.0,0.064875,1.371625
514.0,0.064625,1.372
514.0,0.064875,1.372125
514.0,0.06475,1.372
514.0,0.064875,1.37225
514.0,0.064875,1.37225
514.0,0.064625,1.372125
514.0,0.06475,1.372375
514.0,0.065,1.372875
514.0,0.065,1.372625
514.0,0.065,1.372375
514.0,0.064875,1.372
514.0,0.065,1.37175
514.0,0.065,1.372
514.0,0.065,1.372
514.0,0.065,1.37175
514.0,0.065,1.371375
514.0,0.065,1.3715
514.0,0.064875,1.371875
514.0,0.064875,1.371875
514.0,0.064625,1.372
514.0,0.064625,1.372
514.0,0.064625,1.372125
514.0,0.06475,1.372125
514.0,0.06475,1.372375
514.0,0.06475,1.3725
514.0,0.06525,1.372375
514.0,0.06525,1.372
514.0,0.065,1.371625
514.0,0.065,1.371375
514.0,0.064875,1.371625
514.0,0.065125,1.37175
514.0,0.065125,1.371625
514.0,0.064875,1.371375
514.0,0.064875,1.371625
514.0,0.065,1.371875
514.0,0.064625,1.371625
514.0,0.064375,1.37175
514.0,0.064375,1.37175
514.0,0.064625,1.372
514.0,0.06475,1.37225
514.0,0.06425,1.3725
514.0,0.064625,1.372375
514.0,0.06525,1.3725
514.0,0.0655,1.372375
514.0,0.064625,1.3715
514.0,0.06475,1.371625
514.0,0.065,1.371875
514.0,0.065,1.371875
514.0,0.064875,1.3715
514.0,0.06475,1.371625
514.0,0.065,1.371875
514.0,0.064875,1.372125
514.0,0.064875,1.372
514.0,0.064875,1.372
514.0,0.0645,1.372375
514.0,0.06425,1.372375
514.0,0.06475,1.372375
514.0,0.064875,1.37275
514.0,0.06475,1.37275
514.0,0.065,1.3725
514.0,0.06525,1.372
514.0,0.065,1.371875
514.0,0.064625,1.371875
514.0,0.065125,1.371875
514.0,0.06525,1.37175
514.0,0.065,1.371625
514.0,0.06475,1.3715
514.0,0.064875,1.371625
514.0,0.064875,1.37175
514.0,0.064875,1.37175
514.0,0.064625,1.371875
514.0,0.064625,1.372
514.0,0.064625,1.37225
514.0,0.065125,1.372125
514.0,0.065125,1.37225
514.0,0.06525,1.37225
514.0,0.065125,1.372
514.0,0.065125,1.3715
514.0,0.064875,1.371375
514.0,0.0645,1.371625
514.0,0.064875,1.37175
514.0,0.06475,1.371625
514.0,0.064875,1.3715
514.0,0.064875,1.371875
514.0,0.065,1.372
514.0,0.065,1.372
514.0,0.06475,1.372
514.0,0.064625,1.371875
514.0,0.064625,1.371875
514.0,0.06475,1.372
514.0,0.064875,1.37225
514.0,0.06475,1.37225
514.0,0.064625,1.372125
514.0,0.06475,1.372
514.0,0.065,1.37175
514.0,0.064875,1.371625
514.0,0.06475,1.37175
514.0,0.065125,1.37175
514.0,0.06525,1.3715
514.0,0.06525,1.37125
514.0,0.06475,1.3715
514.0,0.0645,1.372
514.0,0.0645,1.372
514.0,0.06475,1.371875
514.0,0.065,1.37225
514.0,0.06475,1.37225
514.0,0.06475,1.372375
514.0,0.064875,1.37275
514.0,0.065,1.373
514.0,0.065125,1.372875
514.0,0.06525,1.372375
514.0,0.06525,1.371875
514.0,0.065,1.371875
514.0,0.065,1.372
514.0,0.065125,1.372
514.0,0.0655,1.37175
514.0,0.06525,1.37175
514.0,0.065,1.37225
514.0,0.065,1.37225
514.0,0.06475,1.372125
514.0,0.0645,1.371875
514.0,0.06475,1.372
514.0,0.06475,1.37225
514.0,0.064625,1.372125
514.0,0.064625,1.372375
514.0,0.064625,1.372625
514.0,0.065,1.372375
514.0,0.065125,1.371875
514.0,0.065,1.3715
514.0,0.064625,1.371625
514.0,0.065,1.37175
514.0,0.064875,1.371375
514.0,0.065125,1.37125
514.0,0.065125,1.371625
514.0,0.065125,1.371625
514.0,0.065,1.37175
514.0,0.06475,1.371875
514.0,0.06475,1.371875
514.0,0.06475,1.372125
514.0,0.06475,1.372125
514.0,0.0645,1.37225
514.0,0.064875,1.372375
514.0,0.06525,1.3725
514.0,0.065125,1.372125
514.0,0.065125,1.37175
514.0,0.065,1.3715
514.0,0.06475,1.37175
514.0,0.064875,1.37175
514.0,0.065,1.37175
514.0,0.06525,1.371625
514.0,0.065125,1.371625
514.0,0.065125,1.371875
514.0,0.0645,1.37225
514.0,0.0645,1.37225
514.0,0.064375,1.372125
514.0,0.064625,1.37225
514.0,0.064375,1.372375
514.0,0.064875,1.3725
514.0,0.065125,1.372625
514.0,0.06525,1.372625
514.0,0.06525,1.372125
514.0,0.065125,1.371625
514.0,0.065,1.37175
514.0,0.064875,1.371875
514.0,0.065,1.371875
515.0,0.08175,1.308875
515.0,0.081875,1.309
515.0,0.082,1.309
515.0,0.082,1.308875
515.0,0.08225,1.3085
515.0,0.082,1.308375
515.0,0.081625,1.30825
515.0,0.082,1.30825
515.0,0.082,1.30825
515.0,0.082375,1.308
515.0,0.08225,1.308125
515.0,0.081875,1.30825
515.0,0.081875,1.308625
515.0,0.082,1.308375
515.0,0.081625,1.308375
515.0,0.0815,1.308625
515.0,0.08175,1.30875
515.0,0.082,1.308875
515.0,0.08175,1.309
515.0,0.082,1.30875
515.0,0.08225,1.308625
515.0,0.08225,1.3085
515.0,0.081875,1.30825
515.0,0.081875,1.30825
515.0,0.081875,1.308125
515.0,0.08225,1.308125
515.0,0.08225,1.308125
515.0,0.082,1.307875
515.0,0.08175,1.30825
515.0,0.082,1.308625
515.0,0.081625,1.3085
515.0,0.0815,1.3085
515.0,0.081625,1.308625
515.0,0.08175,1.308625
515.0,0.081625,1.308875
515.0,0.08175,1.309
515.0,0.081875,1.308875
515.0,0.08175,1.30825
515.0,0.082125,1.308
515.0,0.082125,1.308125
515.0,0.082125,1.30825
515.0,0.082125,1.30825
515.0,0.081875,1.308125
515.0,0.082,1.307875
515.0,0.082,1.308125
515.0,0.082125,1.308375
515.0,0.081625,1.308375
515.0,0.081625,1.3085
515.0,0.082125,1.3085
515.0,0.08175,1.308375
515.0,0.081375,1.30875
515.0,0.081875,1.309125
515.0,0.082125,1.309
515.0,0.082125,1.30875
515.0,0.0825,1.308375
515.0,0.082,1.308125
515.0,0.081625,1.308625
515.0,0.081625,1.308625
515.0,0.082125,1.30875
515.0,0.08225,1.308375
515.0,0.0825,1.30825
515.0,0.082375,1.3085
515.0,0.08175,1.308625
515.0,0.08175,1.3085
515.0,0.082125,1.308625
515.0,0.082,1.308875
515.0,0.081875,1.309
515.0,0.081875,1.309125
515.0,0.08175,1.309375
515.0,0.082,1.30925
515.0,0.08225,1.30875
515.0,0.08175,1.308375
515.0,0.0815,1.308375
515.0,0.0815,1.308375
515.0,0.082,1.30825
515.0,0.08225,1.308375
515.0,0.081875,1.308125
515.0,0.081875,1.308125
515.0,0.082125,1.3085
515.0,0.081875,1.308625
515.0,0.081625,1.308625
515.0,0.081625,1.308625
515.0,0.08175,1.30875
515.0,0.08175,1.30875
515.0,0.081875,1.309
515.0,0.082,1.309125
515.0,0.082375,1.309
515.0,0.08225,1.3085
515.0,0.08225,1.30825
515.0,0.08225,1.30825
515.0,0.08175,1.308375
515.0,0.081625,1.308375
515.0,0.082375,1.308625
515.0,0.082625,1.308125
515.0,0.082,1.308125
515.0,0.08175,1.3085
515.0,0.082125,1.3085
515.0,0.08175,1.308625
515.0,0.081625,1.308875
515.0,0.08175,1.308875
515.0,0.082125,1.308875
515.0,0.081875,1.309375
515.0,0.081875,1.3095
515.0,0.082,1.30925
515.0,0.0825,1.30875
515.0,0.0825,1.3085
515.0,0.082,1.3085
515.0,0.081875,1.308625
515.0,0.082125,1.3085
515.0,0.08225,1.3085
515.0,0.08225,1.30825
515.0,0.082,1.308625
515.0,0.081875,1.30875
515.0,0.081625,1.308625
515.0,0.0815,1.308625
515.0,0.081375,1.30875
515.0,0.08175,1.308875
515.0,0.082125,1.309
515.0,0.082375,1.30925
515.0,0.082375,1.309125
515.0,0.08225,1.308875
515.0,0.082125,1.3085
515.0,0.082125,1.3085
515.0,0.08175,1.308125
515.0,0.081875,1.30825
515.0,0.082,1.308375
515.0,0.082,1.30825
515.0,0.08225,1.308
515.0,0.08225,1.30825
515.0,0.081875,1.3085
515.0,0.08175,1.3085
515.0,0.0815,1.30875
515.0,0.0815,1.30875
515.0,0.081625,1.30875
515.0,0.08175,1.309
515.0,0.08225,1.309125
515.0,0.082375,1.309125
515.0,0.082375,1.30875
515.0,0.082375,1.30875
515.0,0.08225,1.30825
515.0,0.08225,1.30825
515.0,0.082,1.3085
515.0,0.082,1.308375
515.0,0.082375,1.308125
515.0,0.082125,1.308
515.0,0.082,1.3085
515.0,0.082,1.3085
515.0,0.081625,1.308625
515.0,0.0815,1.308625
515.0,0.08175,1.308875
515.0,0.081625,1.30925
515.0,0.081875,1.309375
515.0,0.082,1.30925
515.0,0.081875,1.30925
515.0,0.081875,1.30925
515.0,0.081625,1.309125
515.0,0.081625,1.308875
515.0,0.08175,1.3085
515.0,0.082125,1.30875
515.0,0.08225,1.308625
515.0,0.081875,1.308625
515.0,0.081875,1.308375
515.0,0.081875,1.308375
515.0,0.082125,1.3085
515.0,0.082125,1.30875
515.0,0.081625,1.309
515.0,0.08125,1.309125
515.0,0.081375,1.309125
515.0,0.081375,1.3095
516.0,0.101875,1.24475
516.0,0.101625,1.245
516.0,0.101625,1.245
516.0,0.1015,1.245125
516.0,0.1015,1.245125
516.0,0.1015,1.24525
516.0,0.102,1.245375
516.0,0.102,1.24525
516.0,0.102,1.24525
516.0,0.1015,1.245
516.0,0.101625,1.24475
516.0,0.101875,1.24475
516.0,0.101875,1.244875
516.0,0.10175,1.245125
516.0,0.101875,1.244875
516.0,0.102125,1.244625
516.0,0.101875,1.24475
516.0,0.10175,1.245
516.0,0.1015,1.245125
516.0,0.10125,1.245375
516.0,0.101625,1.245625
516.0,0.10175,1.2455
516.0,0.101625,1.245625
516.0,0.10175,1.245875
516.0,0.10175,1.245625
516.0,0.102125,1.245625
516.0,0.102,1.24525
516.0,0.10175,1.245
516.0,0.10175,1.244875
516.0,0.102125,1.245
516.0,0.102125,1.244875
516.0,0.10175,1.244625
516.0,0.102,1.244625
516.0,0.102125,1.245125
516.0,0.1015,1.245
516.0,0.10125,1.245
516.0,0.101875,1.245375
516.0,0.101625,1.245125
516.0,0.101625,1.245375
516.0,0.10175,1.245625
516.0,0.102,1.2455
516.0,0.102,1.2455
516.0,0.10225,1.245125
516.0,0.101875,1.245
516.0,0.10175,1.244875
516.0,0.1015,1.24475
516.0,0.10175,1.244875
516.0,0.1015,1.24475
516.0,0.101875,1.24475
516.0,0.10225,1.244875
516.0,0.102125,1.2455
516.0,0.101875,1.24525
516.0,0.101875,1.245625
516.0,0.10175,1.245625
516.0,0.101375,1.2455
516.0,0.101625,1.24575
516.0,0.102125,1.245875
516.0,0.102125,1.245875
516.0,0.102375,1.246
516.0,0.102125,1.245625
516.0,0.10175,1.245375
516.0,0.10175,1.245125
516.0,0.101875,1.24525
516.0,0.102125,1.245
516.0,0.102375,1.244875
516.0,0.10225,1.24475
516.0,0.10175,1.244875
516.0,0.101625,1.245
516.0,0.10175,1.244875
516.0,0.101875,1.245
516.0,0.102,1.245125
516.0,0.101625,1.24525
516.0,0.1015,1.2455
516.0,0.1015,1.2455
516.0,0.101875,1.24575
516.0,0.102,1.245625
516.0,0.101875,1.245125
516.0,0.10175,1.245125
516.0,0.102,1.244875
516.0,0.10175,1.24475
516.0,0.10175,1.245
516.0,0.102,1.24475
516.0,0.102,1.244875
516.0,0.102,1.244875
516.0,0.10175,1.245125
516.0,0.101625,1.245375
516.0,0.10175,1.245375
516.0,0.101375,1.245375
516.0,0.101375,1.245625
516.0,0.101375,1.246
516.0,0.1015,1.246
516.0,0.101875,1.246
516.0,0.101875,1.24575
516.0,0.101875,1.245375
516.0,0.102,1.245125
516.0,0.10175,1.245125
516.0,0.101625,1.24525
516.0,0.101875,1.24525
516.0,0.102,1.245
516.0,0.101875,1.245
516.0,0.1015,1.245375
516.0,0.101625,1.245375
516.0,0.101625,1.2455
516.0,0.101625,1.2455
516.0,0.10175,1.2455
516.0,0.101625,1.245625
516.0,0.101625,1.245625
516.0,0.10175,1.245875
516.0,0.102125,1.245625
516.0,0.102125,1.2455
516.0,0.102125,1.245125
516.0,0.102,1.244875
516.0,0.101875,1.245
516.0,0.102125,1.244875
516.0,0.101875,1.244875
516.0,0.101875,1.24475
516.0,0.102125,1.245
516.0,0.101625,1.245125
516.0,0.101375,1.245375
516.0,0.101625,1.245125
516.0,0.101875,1.245125
516.0,0.101625,1.24525
516.0,0.101625,1.24525
516.0,0.1015,1.24575
516.0,0.101375,1.246
516.0,0.10175,1.246125
516.0,0.101875,1.245375
516.0,0.101875,1.245
516.0,0.102125,1.245
516.0,0.101875,1.245125
516.0,0.101875,1.245125
516.0,0.10225,1.245
516.0,0.102125,1.244875
516.0,0.102,1.245125
516.0,0.1015,1.245375
516.0,0.101375,1.245375
516.0,0.10175,1.2455
516.0,0.10175,1.245375
516.0,0.10175,1.245375
516.0,0.10125,1.245375
516.0,0.10125,1.2455
516.0,0.102,1.24575
516.0,0.102125,1.2455
516.0,0.1015,1.245
516.0,0.101875,1.24475
516.0,0.102125,1.244875
516.0,0.102,1.245
516.0,0.101875,1.244875
516.0,0.101875,1.2445
516.0,0.101875,1.24425
516.0,0.101875,1.244625
516.0,0.101625,1.244875
516.0,0.1015,1.244625
516.0,0.101375,1.245
516.0,0.101375,1.245
516.0,0.10125,1.245
516.0,0.101375,1.24525
516.0,0.101875,1.245375
516.0,0.101875,1.24575
516.0,0.1015,1.24525
516.0,0.101625,1.244625
516.0,0.1015,1.244625
516.0,0.101625,1.24475
516.0,0.102,1.244875
516.0,0.102,1.24475
516.0,0.10175,1.24475
516.0,0.10175,1.24475
516.0,0.101375,1.24475
516.0,0.101625,1.245
517.0,0.12325,1.183
517.0,0.12325,1.183125
517.0,0.12325,1.18325
517.0,0.1235,1.1835
517.0,0.123625,1.183375
517.0,0.124,1.183
517.0,0.12375,1.182625
517.0,0.12325,1.1825
517.0,0.12325,1.1825
517.0,0.123125,1.182625
517.0,0.12375,1.182625
517.0,0.12375,1.182375
517.0,0.123375,1.182375
517.0,0.1235,1.1825
517.0,0.12375,1.183
517.0,0.1235,1.183
517.0,0.123375,1.18325
517.0,0.123,1.18325
517.0,0.122875,1.18325
517.0,0.123625,1.1835
517.0,0.123625,1.18375
517.0,0.123375,1.1835
517.0,0.123625,1.18325
517.0,0.124125,1.18275
517.0,0.124125,1.182625
517.0,0.123625,1.182625
517.0,0.1235,1.18275
517.0,0.12375,1.18275
517.0,0.12425,1.1825
517.0,0.12375,1.1825
517.0,0.123125,1.1825
517.0,0.123375,1.18275
517.0,0.12325,1.182875
517.0,0.12325,1.182875
517.0,0.123125,1.182875
517.0,0.123625,1.182875
517.0,0.1235,1.18325
517.0,0.12325,1.18325
517.0,0.12375,1.183
517.0,0.123875,1.18275
517.0,0.123875,1.182625
517.0,0.123375,1.182625
517.0,0.123375,1.182375
517.0,0.12375,1.1825
517.0,0.12375,1.1825
517.0,0.123625,1.182375
517.0,0.123375,1.182625
517.0,0.123625,1.18275
517.0,0.12325,1.18275
517.0,0.123,1.182875
517.0,0.122875,1.183125
517.0,0.123125,1.183375
517.0,0.123625,1.1835
517.0,0.123625,1.18375
517.0,0.12375,1.183625
517.0,0.123875,1.18325
517.0,0.123625,1.18275
517.0,0.123625,1.18275
517.0,0.12375,1.182625
517.0,0.12375,1.18275
517.0,0.123625,1.18275
517.0,0.123875,1.182625
517.0,0.12375,1.182375
517.0,0.123125,1.182625
517.0,0.123375,1.1825
517.0,0.1235,1.182625
517.0,0.1235,1.183
517.0,0.1235,1.183
517.0,0.1235,1.183125
517.0,0.123375,1.183625
517.0,0.123,1.18375
517.0,0.12325,1.183625
517.0,0.123875,1.1835
517.0,0.123875,1.1835
517.0,0.124,1.182875
517.0,0.123375,1.182875
517.0,0.12325,1.182875
517.0,0.124,1.18275
517.0,0.124,1.182625
517.0,0.123625,1.182625
517.0,0.123625,1.182875
517.0,0.1235,1.182875
517.0,0.123375,1.18275
517.0,0.123125,1.182875
517.0,0.123375,1.183125
517.0,0.12325,1.183375
517.0,0.123625,1.1835
517.0,0.123875,1.183625
517.0,0.12375,1.1835
517.0,0.12375,1.1835
517.0,0.123625,1.183125
517.0,0.123875,1.18275
517.0,0.123625,1.18275
517.0,0.123375,1.182875
517.0,0.123625,1.182875
517.0,0.124,1.1825
517.0,0.12375,1.182625
517.0,0.123125,1.182875
517.0,0.123375,1.183
517.0,0.123625,1.183
517.0,0.123375,1.183
517.0,0.123125,1.182875
517.0,0.123625,1.183125
517.0,0.12375,1.18325
517.0,0.123625,1.18325
517.0,0.123625,1.183125
517.0,0.12375,1.183125
517.0,0.12375,1.18275
