#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
524.0,0.33775,0.772625
524.0,0.337875,0.772625
524.0,0.337625,0.772375
524.0,0.337875,0.7725
524.0,0.337375,0.772625
524.0,0.337,0.77275
524.0,0.337125,0.772625
524.0,0.337375,0.7725
524.0,0.337375,0.772375
524.0,0.337625,0.772375
524.0,0.3375,0.7725
524.0,0.3375,0.77225
524.0,0.337625,0.772
524.0,0.337625,0.772
524.0,0.337625,0.771875
524.0,0.337875,0.77175
524.0,0.3375,0.77175
524.0,0.33775,0.771625
524.0,0.33775,0.77175
524.0,0.337625,0.7715
524.0,0.33775,0.771625
524.0,0.337375,0.7715
524.0,0.3375,0.7715
524.0,0.337625,0.771625
524.0,0.337625,0.772
524.0,0.3375,0.772
524.0,0.337375,0.772125
524.0,0.337875,0.77225
524.0,0.338,0.772
524.0,0.338,0.772
524.0,0.337875,0.771875
524.0,0.33775,0.7715
524.0,0.337875,0.7715
524.0,0.3375,0.771625
524.0,0.337625,0.771625
524.0,0.337875,0.7715
524.0,0.338,0.7715
524.0,0.33775,0.771625
524.0,0.337375,0.771625
524.0,0.337375,0.771625
524.0,0.337375,0.772125
524.0,0.337375,0.77225
524.0,0.3375,0.772125
524.0,0.33775,0.77225
524.0,0.338125,0.77225
524.0,0.338125,0.772
524.0,0.338125,0.772
524.0,0.338,0.772
524.0,0.338125,0.771875
524.0,0.338125,0.77175
524.0,0.33825,0.771625
524.0,0.3385,0.77175
524.0,0.3385,0.771375
524.0,0.33825,0.771375
524.0,0.338,0.7715
524.0,0.338375,0.77175
524.0,0.337625,0.771875
524.0,0.33725,0.771875
524.0,0.3375,0.771875
524.0,0.33775,0.772125
524.0,0.3375,0.77225
524.0,0.337375,0.7725
524.0,0.337375,0.7725
524.0,0.338,0.772875
524.0,0.338,0.7725
524.0,0.338125,0.772625
524.0,0.338,0.7725
524.0,0.33775,0.7725
524.0,0.338,0.772375
524.0,0.337875,0.7725
524.0,0.3375,0.77275
524.0,0.337625,0.77275
524.0,0.337625,0.772625
524.0,0.337625,0.77275
524.0,0.337875,0.773
524.0,0.337875,0.773
524.0,0.338,0.77325
524.0,0.33775,0.773375
524.0,0.33775,0.773375
524.0,0.337875,0.77325
524.0,0.338125,0.772875
524.0,0.33825,0.772375
524.0,0.33825,0.7725
524.0,0.338125,0.77275
524.0,0.337625,0.77275
524.0,0.338,0.7725
524.0,0.338375,0.7725
524.0,0.33825,0.77275
524.0,0.338125,0.772875
524.0,0.337625,0.77275
524.0,0.337375,0.77275
524.0,0.337125,0.772875
524.0,0.337,0.773125
524.0,0.33725,0.773125
524.0,0.33725,0.773125
524.0,0.33725,0.77325
524.0,0.337875,0.773125
524.0,0.33775,0.772625
524.0,0.33775,0.772625
524.0,0.3375,0.772625
524.0,0.33775,0.772375
524.0,0.337875,0.772375
524.0,0.337625,0.772125
524.0,0.33775,0.771875
524.0,0.33775,0.772
524.0,0.337875,0.772125
524.0,0.33725,0.772125
524.0,0.337,0.772125
524.0,0.337375,0.772
525.0,0.3765,0.720375
525.0,0.3765,0.72
525.0,0.376625,0.7195
525.0,0.37625,0.71925
525.0,0.376375,0.719125
525.0,0.376875,0.71925
525.0,0.37675,0.719125
525.0,0.37675,0.719
525.0,0.37675,0.719
525.0,0.377,0.719125
525.0,0.376625,0.719625
525.0,0.376375,0.72
525.0,0.376375,0.720125
525.0,0.376125,0.7205
525.0,0.376,0.72025
525.0,0.37625,0.7205
525.0,0.37625,0.720375
525.0,0.376625,0.720375
525.0,0.376625,0.720125
525.0,0.37625,0.719625
525.0,0.376125,0.719375
525.0,0.376375,0.71925
525.0,0.376375,0.71925
525.0,0.376625,0.719125
525.0,0.37675,0.719
525.0,0.37675,0.719
525.0,0.376375,0.719
525.0,0.375875,0.719
525.0,0.375875,0.719
525.0,0.375875,0.719375
525.0,0.376,0.719875
525.0,0.37625,0.719875
525.0,0.376,0.720125
525.0,0.376125,0.720625
525.0,0.376375,0.720625
525.0,0.3765,0.7205
525.0,0.376,0.72025
525.0,0.3765,0.72
525.0,0.376375,0.719875
525.0,0.376625,0.72
525.0,0.376625,0.719875
525.0,0.376625,0.719875
525.0,0.37625,0.719625
525.0,0.376125,0.71925
525.0,0.376,0.7195
525.0,0.375625,0.7195
525.0,0.375625,0.7195
525.0,0.375625,0.719375
525.0,0.37525,0.7195
525.0,0.375375,0.719625
525.0,0.375625,0.71975
525.0,0.37575,0.720125
525.0,0.376125,0.72025
525.0,0.375875,0.72
525.0,0.375625,0.719875
525.0,0.376,0.720125
525.0,0.37625,0.720125
525.0,0.37625,0.720125
525.0,0.375625,0.71975
525.0,0.37575,0.719625
525.0,0.376125,0.7195
525.0,0.37575,0.71925
525.0,0.375375,0.7195
525.0,0.37575,0.719625
525.0,0.375625,0.719625
525.0,0.375875,0.71975
525.0,0.375875,0.720375
525.0,0.375875,0.720375
525.0,0.376,0.7205
525.0,0.376,0.7205
525.0,0.376,0.720125
525.0,0.375625,0.720125
525.0,0.375875,0.720125
525.0,0.375875,0.720125
525.0,0.376375,0.72
525.0,0.3765,0.719625
525.0,0.376375,0.719625
525.0,0.376,0.71975
525.0,0.375875,0.719625
525.0,0.3755,0.719625
525.0,0.3755,0.719625
525.0,0.3755,0.719625
525.0,0.37575,0.71975
525.0,0.37625,0.719875
525.0,0.375875,0.72025
525.0,0.375875,0.72025
525.0,0.376,0.720125
525.0,0.376125,0.71975
525.0,0.376125,0.719875
525.0,0.376125,0.72
525.0,0.376125,0.72
525.0,0.37675,0.720125
525.0,0.376625,0.72
525.0,0.376625,0.72
525.0,0.3765,0.72025
525.0,0.376375,0.72
525.0,0.376375,0.72025
525.0,0.376,0.72025
525.0,0.37575,0.720125
525.0,0.3755,0.720125
525.0,0.375875,0.71975
525.0,0.375875,0.719625
525.0,0.37625,0.7195
525.0,0.376375,0.71925
525.0,0.37625,0.719375
525.0,0.375875,0.71975
525.0,0.375875,0.71975
525.0,0.375875,0.71975
525.0,0.37575,0.719625
525.0,0.375875,0.71975
525.0,0.376,0.719875
525.0,0.37625,0.71975
525.0,0.376125,0.720125
525.0,0.3755,0.72025
525.0,0.375875,0.72
525.0,0.37575,0.719875
525.0,0.375875,0.71975
525.0,0.376125,0.719625
525.0,0.37625,0.71925
525.0,0.3765,0.718875
525.0,0.376125,0.719125
525.0,0.376,0.719125
525.0,0.376,0.719125
525.0,0.37625,0.71925
525.0,0.376375,0.7195
525.0,0.376375,0.719125
525.0,0.37625,0.71925
525.0,0.37575,0.719125
525.0,0.375875,0.7195
525.0,0.376,0.719375
525.0,0.376,0.7195
525.0,0.375875,0.7195
525.0,0.37625,0.71975
525.0,0.37675,0.719875
525.0,0.376625,0.72
525.0,0.376625,0.719875
525.0,0.37625,0.719625
525.0,0.37625,0.71925
525.0,0.37625,0.71925
525.0,0.3765,0.71925
525.0,0.376375,0.71925
525.0,0.376125,0.71925
525.0,0.37625,0.719
525.0,0.37625,0.719
525.0,0.37625,0.719125
525.0,0.37625,0.719375
525.0,0.376125,0.719625
525.0,0.37625,0.719875
525.0,0.3765,0.720125
525.0,0.3765,0.720125
525.0,0.3765,0.72025
525.0,0.376625,0.7205
525.0,0.377,0.720375
525.0,0.377,0.720125
525.0,0.377,0.720125
525.0,0.3765,0.719875
525.0,0.376375,0.720125
525.0,0.376875,0.720125
525.0,0.376875,0.71975
525.0,0.376375,0.7195
525.0,0.3765,0.71925
525.0,0.376375,0.719125
525.0,0.376375,0.71925
525.0,0.376625,0.7195
525.0,0.376375,0.719625
525.0,0.376125,0.71975
525.0,0.376375,0.72
525.0,0.37675,0.720125
525.0,0.376625,0.72
526.0,0.416625,0.6685
526.0,0.416625,0.668625
526.0,0.41675,0.66875
526.0,0.41675,0.668875
526.0,0.417125,0.668625
526.0,0.417375,0.66875
526.0,0.417125,0.6685
526.0,0.416875,0.66825
526.0,0.416875,0.66825
526.0,0.416875,0.6685
526.0,0.416875,0.668375
526.0,0.416625,0.668125
526.0,0.416625,0.668375
526.0,0.416375,0.668625
526.0,0.416375,0.6685
526.0,0.4165,0.6685
526.0,0.416375,0.668625
526.0,0.416,0.668625
526.0,0.4165,0.668625
526.0,0.416625,0.66875
526.0,0.417125,0.668875
526.0,0.41725,0.668875
526.0,0.417,0.6685
526.0,0.416875,0.66825
526.0,0.416875,0.66825
526.0,0.416875,0.668375
526.0,0.417125,0.668375
526.0,0.417375,0.668375
526.0,0.4175,0.668125
526.0,0.417,0.66825
526.0,0.41675,0.668375
526.0,0.41625,0.66825
526.0,0.4165,0.668375
526.0,0.416375,0.668375
526.0,0.416625,0.668375
526.0,0.417125,0.6685
526.0,0.417125,0.66875
526.0,0.417375,0.66875
526.0,0.41725,0.668375
526.0,0.417,0.668
526.0,0.416625,0.668
526.0,0.416625,0.667625
526.0,0.416625,0.66775
526.0,0.41675,0.668
526.0,0.417,0.66775
526.0,0.417,0.667875
526.0,0.416875,0.668
526.0,0.417,0.668125
526.0,0.41675,0.66825
526.0,0.4165,0.668125
526.0,0.416375,0.66825
526.0,0.415875,0.668125
526.0,0.416625,0.668375
526.0,0.417375,0.668375
526.0,0.416875,0.668375
526.0,0.416875,0.66825
526.0,0.416875,0.668
526.0,0.416875,0.668
526.0,0.416625,0.66775
526.0,0.41625,0.667875
526.0,0.4165,0.667875
526.0,0.4165,0.667625
526.0,0.41675,0.667625
526.0,0.41625,0.667875
526.0,0.41625,0.66775
526.0,0.416625,0.668
526.0,0.41675,0.668125
526.0,0.41675,0.668125
526.0,0.416625,0.66825
526.0,0.416625,0.668375
526.0,0.417,0.6685
526.0,0.41725,0.668375
526.0,0.417375,0.66825
526.0,0.417375,0.66825
526.0,0.417375,0.667875
526.0,0.417125,0.667875
526.0,0.417125,0.668
526.0,0.417125,0.668
526.0,0.41725,0.667875
526.0,0.417,0.667875
526.0,0.416875,0.668
526.0,0.416625,0.668125
526.0,0.416625,0.668625
526.0,0.417,0.668625
526.0,0.416875,0.668625
526.0,0.41675,0.66875
526.0,0.417125,0.668625
526.0,0.417125,0.668625
526.0,0.41725,0.668625
526.0,0.41725,0.668625
526.0,0.417375,0.668375
526.0,0.417125,0.66825
526.0,0.417125,0.66825
526.0,0.4175,0.66825
526.0,0.417375,0.668125
526.0,0.417125,0.66825
526.0,0.417,0.66825
526.0,0.41675,0.668625
526.0,0.417125,0.668625
526.0,0.417125,0.66875
526.0,0.41675,0.6685
526.0,0.4165,0.6685
526.0,0.41675,0.668625
526.0,0.41725,0.6685
526.0,0.41725,0.668375
526.0,0.417,0.668375
526.0,0.417,0.66825
526.0,0.416625,0.668125
526.0,0.416375,0.668
526.0,0.4165,0.667875
526.0,0.4165,0.668
526.0,0.416875,0.66775
526.0,0.416875,0.66775
526.0,0.416375,0.66825
526.0,0.416125,0.66825
526.0,0.416,0.668
526.0,0.415875,0.668125
526.0,0.41625,0.66825
526.0,0.416375,0.668375
526.0,0.41675,0.668625
526.0,0.417,0.668875
526.0,0.417125,0.66875
526.0,0.417125,0.66875
526.0,0.417125,0.66875
526.0,0.417375,0.66875
526.0,0.417125,0.66875
526.0,0.416625,0.669
526.0,0.416875,0.66875
526.0,0.417,0.66875
526.0,0.417125,0.668875
526.0,0.41725,0.669125
526.0,0.416875,0.669
526.0,0.416625,0.669125
526.0,0.416875,0.669125
526.0,0.4165,0.669375
526.0,0.416375,0.669375
526.0,0.41675,0.6695
526.0,0.41725,0.669375
526.0,0.41725,0.669375
526.0,0.417,0.669375
526.0,0.417,0.669125
526.0,0.416875,0.668625
526.0,0.41675,0.668625
526.0,0.416875,0.66875
526.0,0.417125,0.66875
526.0,0.417125,0.6685
526.0,0.41675,0.6685
526.0,0.416875,0.66875
526.0,0.416625,0.66875
526.0,0.41625,0.669
526.0,0.4165,0.669125
526.0,0.41675,0.668875
526.0,0.4165,0.669125
526.0,0.416375,0.669
526.0,0.416375,0.669
526.0,0.41675,0.669
526.0,0.417,0.668875
526.0,0.417,0.6685
526.0,0.416875,0.668625
526.0,0.416875,0.6685
526.0,0.417,0.66825
526.0,0.417,0.668125
526.0,0.416625,0.66825
526.0,0.416375,0.66825
526.0,0.41625,0.667875
526.0,0.416875,0.667875
526.0,0.416875,0.668125
526.0,0.41625,0.668
526.0,0.416125,0.668
527.0,0.459625,0.618
527.0,0.459875,0.618125
527.0,0.460125,0.61825
527.0,0.460125,0.618375
527.0,0.460125,0.61825
527.0,0.46025,0.618125
527.0,0.459875,0.618
527.0,0.46,0.618125
527.0,0.46,0.618125
527.0,0.460375,0.618125
527.0,0.46025,0.617875
527.0,0.460125,0.617875
527.0,0.459875,0.618
527.0,0.4595,0.618125
527.0,0.4595,0.618375
527.0,0.45925,0.618625
527.0,0.4595,0.618375
527.0,0.46,0.6185
527.0,0.46,0.618625
527.0,0.46025,0.618625
527.0,0.45975,0.618375
527.0,0.459375,0.618
527.0,0.459875,0.617875
527.0,0.45975,0.618125
527.0,0.459875,0.61775
527.0,0.459875,0.61775
527.0,0.460125,0.6175
527.0,0.459875,0.617625
527.0,0.459375,0.61775
527.0,0.45925,0.618
527.0,0.459375,0.618125
527.0,0.4595,0.618125
527.0,0.4595,0.618
527.0,0.459125,0.618125
527.0,0.45925,0.618125
527.0,0.4595,0.618
527.0,0.459875,0.617875
527.0,0.460125,0.617875
527.0,0.460125,0.617875
527.0,0.46025,0.61775
527.0,0.460375,0.61775
527.0,0.460375,0.61775
527.0,0.46,0.617625
527.0,0.46,0.617375
527.0,0.460375,0.617375
527.0,0.46025,0.61775
527.0,0.459875,0.61775
527.0,0.46,0.61775
527.0,0.459625,0.618
527.0,0.45975,0.618125
527.0,0.46025,0.61825
527.0,0.460125,0.61825
527.0,0.460375,0.618125
527.0,0.4605,0.618125
527.0,0.46025,0.618
527.0,0.46,0.618125
527.0,0.46,0.61775
527.0,0.46,0.61775
527.0,0.46,0.617875
527.0,0.459875,0.617625
527.0,0.45975,0.6175
527.0,0.459875,0.61775
527.0,0.45975,0.618
527.0,0.45975,0.617875
527.0,0.459625,0.618
527.0,0.45925,0.618125
527.0,0.459375,0.618125
527.0,0.4595,0.618125
527.0,0.459625,0.618375
527.0,0.45975,0.618375
527.0,0.45975,0.618
527.0,0.45975,0.61775
527.0,0.45925,0.618
527.0,0.45925,0.618
527.0,0.459375,0.617875
527.0,0.45975,0.617875
527.0,0.459875,0.61775
527.0,0.46,0.617625
527.0,0.459875,0.617875
527.0,0.459625,0.61775
527.0,0.459625,0.618
527.0,0.459875,0.61825
527.0,0.459875,0.61825
527.0,0.459625,0.618375
527.0,0.459875,0.61825
527.0,0.46025,0.618375
527.0,0.460375,0.6185
527.0,0.46025,0.61825
527.0,0.460375,0.618125
527.0,0.4605,0.618
527.0,0.4605,0.618
527.0,0.45975,0.618
527.0,0.45975,0.618125
527.0,0.46025,0.618
527.0,0.460375,0.618125
527.0,0.46025,0.61825
527.0,0.46,0.61825
527.0,0.459875,0.61825
527.0,0.4595,0.6185
527.0,0.459375,0.618625
527.0,0.45925,0.6185
527.0,0.459625,0.6185
527.0,0.459875,0.6185
527.0,0.460125,0.61875
527.0,0.46,0.618625
527.0,0.46,0.618375
527.0,0.46,0.618375
527.0,0.459875,0.61825
527.0,0.46,0.61825
527.0,0.46,0.618
527.0,0.459625,0.618
527.0,0.4595,0.618
527.0,0.459125,0.61825
527.0,0.45925,0.6185
527.0,0.45925,0.6185
527.0,0.459125,0.618375
527.0,0.459125,0.618625
527.0,0.458875,0.6185
527.0,0.459,0.618625
527.0,0.4595,0.61875
527.0,0.45925,0.61875
527.0,0.4595,0.61825
527.0,0.4595,0.61825
527.0,0.459625,0.61825
527.0,0.459375,0.618375
527.0,0.459375,0.618375
527.0,0.46,0.618375
527.0,0.45975,0.618
527.0,0.459875,0.61825
527.0,0.459625,0.6185
527.0,0.45925,0.618375
527.0,0.459125,0.61825
527.0,0.45925,0.6185
527.0,0.4595,0.61875
527.0,0.459375,0.61875
527.0,0.459625,0.618625
527.0,0.460125,0.618625
527.0,0.459875,0.618375
527.0,0.459875,0.618375
527.0,0.459875,0.618375
527.0,0.45975,0.618125
527.0,0.4595,0.618375
527.0,0.4595,0.61825
527.0,0.45975,0.618125
527.0,0.45975,0.618375
527.0,0.45975,0.61875
527.0,0.459875,0.618625
527.0,0.459875,0.618625
527.0,0.45975,0.619
527.0,0.45975,0.619125
527.0,0.459375,0.61925
527.0,0.459625,0.6195
527.0,0.460125,0.6195
527.0,0.460125,0.619375
527.0,0.460125,0.619375
527.0,0.46,0.619125
527.0,0.459875,0.619125
527.0,0.459625,0.619125
527.0,0.45975,0.619125
527.0,0.46,0.618875
527.0,0.46,0.61875
527.0,0.459875,0.618625
527.0,0.459875,0.61875
527.0,0.459375,0.61875
527.0,0.45925,0.619
527.0,0.459125,0.61925
527.0,0.459375,0.619125
527.0,0.459125,0.619125
527.0,0.459,0.61925
528.0,0.504,0.5695
528.0,0.504125,0.56925
528.0,0.50425,0.569375
528.0,0.5045,0.5695
528.0,0.505,0.569875
528.0,0.505,0.56975
528.0,0.505,0.569875
528.0,0.50525,0.57
528.0,0.50525,0.57
528.0,0.505125,0.57
528.0,0.50525,0.57
528.0,0.50525,0.56975
528.0,0.505375,0.569625
528.0,0.505,0.569625
528.0,0.5045,0.56925
528.0,0.5045,0.5695
528.0,0.504375,0.5695
528.0,0.5045,0.569625
528.0,0.5045,0.569375
528.0,0.5045,0.569625
528.0,0.504625,0.569625
528.0,0.504625,0.56975
528.0,0.5045,0.5695
528.0,0.50425,0.5695
528.0,0.50425,0.5695
528.0,0.50425,0.5695
528.0,0.505,0.569375
528.0,0.504875,0.569375
528.0,0.504875,0.5695
528.0,0.504875,0.569375
528.0,0.504875,0.5695
528.0,0.50475,0.569375
528.0,0.5045,0.5695
528.0,0.50425,0.5695
528.0,0.504125,0.569375
528.0,0.5045,0.569625
528.0,0.504625,0.569625
528.0,0.505,0.569625
528.0,0.50525,0.5695
528.0,0.505125,0.569375
528.0,0.505,0.569375
528.0,0.505,0.569375
528.0,0.504625,0.5695
528.0,0.504875,0.569625
528.0,0.505125,0.5695
528.0,0.504875,0.569875
528.0,0.504625,0.570125
528.0,0.503875,0.570375
528.0,0.503625,0.570375
528.0,0.504,0.570125
528.0,0.504,0.57
528.0,0.504125,0.56975
528.0,0.504625,0.56975
528.0,0.505,0.56975
528.0,0.504875,0.569375
528.0,0.50525,0.56925
528.0,0.50475,0.5695
528.0,0.50475,0.5695
528.0,0.504625,0.56975
528.0,0.505125,0.56975
528.0,0.505375,0.569875
528.0,0.505,0.569875
528.0,0.505,0.57
528.0,0.50475,0.570125
528.0,0.5045,0.570125
528.0,0.504375,0.57
528.0,0.504375,0.57
528.0,0.504625,0.57
528.0,0.504625,0.569875
528.0,0.504625,0.57
528.0,0.50475,0.569875
528.0,0.50475,0.569625
528.0,0.504875,0.569375
528.0,0.504875,0.569375
528.0,0.505375,0.569125
528.0,0.50475,0.5695
528.0,0.50475,0.5695
528.0,0.50525,0.56925
528.0,0.50525,0.569
528.0,0.50475,0.569125
528.0,0.504,0.569375
528.0,0.504,0.5695
528.0,0.504,0.569625
528.0,0.503875,0.57
528.0,0.503875,0.570125
528.0,0.503875,0.57025
528.0,0.504125,0.570625
528.0,0.504375,0.570625
528.0,0.50475,0.570375
528.0,0.50475,0.570375
528.0,0.505,0.57
528.0,0.50475,0.5695
528.0,0.5045,0.569625
528.0,0.505,0.5695
528.0,0.505125,0.569375
528.0,0.504625,0.56925
528.0,0.504375,0.569375
528.0,0.50425,0.569625
528.0,0.504125,0.57
528.0,0.504375,0.57025
528.0,0.504,0.57025
528.0,0.50375,0.570375
528.0,0.50375,0.57025
528.0,0.50425,0.57025
528.0,0.5045,0.570125
528.0,0.5045,0.56975
528.0,0.504125,0.56975
528.0,0.50425,0.5695
528.0,0.504375,0.56925
528.0,0.50425,0.569375
528.0,0.504375,0.569375
528.0,0.5045,0.5695
528.0,0.5045,0.569625
528.0,0.504,0.57
528.0,0.5035,0.570125
528.0,0.50375,0.57025
528.0,0.504,0.570375
528.0,0.503875,0.570375
528.0,0.503625,0.5705
528.0,0.504125,0.570625
528.0,0.504375,0.5705
528.0,0.504125,0.5705
528.0,0.504125,0.5705
528.0,0.504,0.570375
528.0,0.504625,0.570125
528.0,0.504375,0.570125
528.0,0.504375,0.57
528.0,0.504875,0.56975
528.0,0.505125,0.5695
528.0,0.50475,0.56925
528.0,0.504375,0.569375
528.0,0.504875,0.56925
528.0,0.504625,0.5695
528.0,0.504,0.56975
528.0,0.504,0.57
528.0,0.504,0.570125
528.0,0.50375,0.570375
528.0,0.504,0.57025
528.0,0.504,0.57025
528.0,0.504375,0.570375
528.0,0.504375,0.570125
528.0,0.50425,0.569625
528.0,0.504625,0.5695
528.0,0.504875,0.569375
528.0,0.505,0.569375
528.0,0.504875,0.569125
528.0,0.504875,0.569125
528.0,0.50475,0.56975
528.0,0.504625,0.569875
528.0,0.5045,0.569875
528.0,0.504125,0.570125
528.0,0.504,0.570125
528.0,0.50375,0.570375
528.0,0.504125,0.5705
528.0,0.504125,0.5705
528.0,0.50475,0.570375
528.0,0.50475,0.570125
528.0,0.50475,0.56975
528.0,0.5045,0.5695
528.0,0.504375,0.569625
528.0,0.504625,0.569375
528.0,0.50475,0.569375
528.0,0.50475,0.56925
528.0,0.504625,0.56925
528.0,0.504375,0.5695
528.0,0.50425,0.5695
528.0,0.5045,0.569875
528.0,0.504625,0.569625
528.0,0.50425,0.569875
529.0,0.551375,0.522125
529.0,0.55075,0.522125
529.0,0.5505,0.52225
529.0,0.55075,0.522125
529.0,0.55075,0.52225
529.0,0.5505,0.522375
529.0,0.55075,0.5225
529.0,0.551125,0.522875
529.0,0.551,0.522875
529.0,0.551,0.523125
529.0,0.551,0.523
529.0,0.551375,0.522875
529.0,0.55125,0.5225
529.0,0.551,0.522625
529.0,0.551,0.522625
529.0,0.551125,0.522625
529.0,0.55125,0.522375
529.0,0.55175,0.5225
529.0,0.551125,0.522625
529.0,0.550875,0.5225
529.0,0.550875,0.522625
529.0,0.550875,0.52275
529.0,0.551375,0.522875
529.0,0.5515,0.522875
529.0,0.55125,0.522875
529.0,0.55125,0.522875
529.0,0.55175,0.52275
529.0,0.55175,0.522875
529.0,0.55175,0.52275
529.0,0.552125,0.522375
529.0,0.551875,0.5225
529.0,0.55175,0.5225
529.0,0.551875,0.5225
529.0,0.552125,0.5225
529.0,0.551375,0.52275
529.0,0.55075,0.52275
529.0,0.55075,0.52275
529.0,0.55075,0.52275
529.0,0.550875,0.52275
529.0,0.55075,0.52275
529.0,0.551,0.522875
529.0,0.551,0.522875
529.0,0.551625,0.522875
529.0,0.552,0.52275
529.0,0.552125,0.522375
529.0,0.552125,0.522
529.0,0.551875,0.521875
529.0,0.551875,0.52175
529.0,0.552,0.52175
529.0,0.552125,0.521625
529.0,0.552125,0.52175
529.0,0.5515,0.52175
529.0,0.551125,0.52175
529.0,0.550875,0.52175
529.0,0.551125,0.522125
529.0,0.551,0.52225
529.0,0.550875,0.522125
529.0,0.550875,0.522125
529.0,0.551,0.52225
529.0,0.55125,0.5225
529.0,0.55125,0.5225
529.0,0.551375,0.522375
529.0,0.5515,0.522
529.0,0.5515,0.522
529.0,0.55175,0.522
529.0,0.552125,0.522125
529.0,0.551875,0.522
529.0,0.551625,0.522125
529.0,0.551875,0.522375
529.0,0.55175,0.52225
529.0,0.551625,0.52225
529.0,0.5515,0.5225
529.0,0.55175,0.5225
529.0,0.55175,0.5225
529.0,0.55175,0.522375
529.0,0.551375,0.522625
529.0,0.551375,0.5225
529.0,0.55175,0.522
529.0,0.551625,0.52225
529.0,0.551125,0.5225
529.0,0.55125,0.5225
529.0,0.55175,0.52225
529.0,0.552,0.52225
529.0,0.551875,0.522375
529.0,0.551875,0.522125
529.0,0.5515,0.522375
529.0,0.55175,0.522375
529.0,0.551875,0.522375
529.0,0.55175,0.522375
529.0,0.551625,0.522375
529.0,0.551625,0.5225
529.0,0.551625,0.5225
529.0,0.5515,0.522625
529.0,0.55125,0.522625
529.0,0.551375,0.5225
529.0,0.5515,0.5225
529.0,0.5515,0.52225
529.0,0.5515,0.522125
529.0,0.55175,0.52175
529.0,0.551875,0.52175
529.0,0.5515,0.522
529.0,0.550875,0.52225
529.0,0.551,0.522125
529.0,0.55125,0.522125
529.0,0.55125,0.52225
529.0,0.551125,0.522125
529.0,0.551125,0.522125
529.0,0.551125,0.522125
529.0,0.551125,0.5225
529.0,0.55125,0.522625
529.0,0.551875,0.5225
529.0,0.552,0.522375
529.0,0.551875,0.522125
529.0,0.551875,0.521875
529.0,0.552,0.522
529.0,0.552,0.521875
529.0,0.552125,0.522
529.0,0.551875,0.522
529.0,0.551625,0.522
529.0,0.55175,0.522375
529.0,0.55175,0.52275
529.0,0.55125,0.522875
529.0,0.55125,0.522875
529.0,0.55125,0.522875
529.0,0.55175,0.522875
529.0,0.551625,0.523125
529.0,0.5515,0.523125
529.0,0.5515,0.523
529.0,0.551375,0.52275
529.0,0.55125,0.522875
529.0,0.5515,0.52275
529.0,0.5515,0.52275
529.0,0.551875,0.52275
529.0,0.551875,0.5225
529.0,0.551875,0.5225
529.0,0.552125,0.52275
529.0,0.55175,0.52275
529.0,0.551875,0.522875
529.0,0.551875,0.522875
529.0,0.55175,0.522875
529.0,0.551375,0.523125
529.0,0.5515,0.523
529.0,0.55175,0.523125
529.0,0.551625,0.523125
529.0,0.552,0.522875
529.0,0.552125,0.52275
529.0,0.552125,0.522625
529.0,0.552125,0.5225
529.0,0.55225,0.522625
529.0,0.5525,0.522375
529.0,0.552125,0.522375
529.0,0.55175,0.522375
529.0,0.55175,0.5225
529.0,0.5515,0.522625
529.0,0.5515,0.522625
529.0,0.5515,0.52275
529.0,0.5515,0.5225
529.0,0.55125,0.522625
529.0,0.551375,0.522875
529.0,0.551625,0.522875
529.0,0.551875,0.52275
529.0,0.551875,0.52275
529.0,0.551875,0.5225
529.0,0.552,0.5225
529.0,0.55175,0.52225
529.0,0.552125,0.522375
529.0,0.55225,0.52225
529.0,0.55225,0.522
529.0,0.55175,0.522
530.0,0.599375,0.478375
530.0,0.59925,0.47825
530.0,0.599125,0.478
530.0,0.599125,0.477875
530.0,0.599,0.478
530.0,0.599,0.47775
530.0,0.59925,0.477875
530.0,0.599375,0.47775
530.0,0.599375,0.47775
530.0,0.599625,0.47775
530.0,0.5995,0.477875
530.0,0.59925,0.478
530.0,0.598875,0.478125
530.0,0.599,0.478375
530.0,0.598625,0.47825
530.0,0.59825,0.47825
530.0,0.598,0.4785
530.0,0.598375,0.4785
530.0,0.5985,0.478375
530.0,0.5985,0.47825
530.0,0.5985,0.477875
530.0,0.59825,0.478
530.0,0.598375,0.478
530.0,0.598375,0.477875
530.0,0.598375,0.47775
530.0,0.5985,0.47775
530.0,0.59875,0.477875
530.0,0.59875,0.478
530.0,0.5985,0.478125
530.0,0.5985,0.47825
530.0,0.5985,0.47825
530.0,0.598625,0.4785
530.0,0.59875,0.478625
530.0,0.599,0.478625
530.0,0.599375,0.478625
530.0,0.5995,0.478875
530.0,0.599625,0.478625
530.0,0.59925,0.4785
530.0,0.599,0.4785
530.0,0.599375,0.4785
530.0,0.599875,0.478375
530.0,0.599875,0.478375
530.0,0.599625,0.47825
530.0,0.5995,0.47825
530.0,0.59875,0.478375
530.0,0.598875,0.478625
530.0,0.59925,0.478625
530.0,0.599125,0.47875
530.0,0.598875,0.479
530.0,0.598625,0.478875
530.0,0.598875,0.479
530.0,0.599375,0.479
