ANGLE,CH0,CH1
5.0,1.831125,0.018
6.0,1.84625,0.026
6.0,1.846,0.026125
6.0,1.846,0.025875
6.0,1.845875,0.02575
6.0,1.84625,0.02575
6.0,1.846625,0.025625
6.0,1.846875,0.0255
6.0,1.846875,0.025625
6.0,1.846875,0.025625
6.0,1.84625,0.02575
6.0,1.845875,0.025625
6.0,1.84575,0.025875
6.0,1.846,0.025875
6.0,1.8455,0.02575
6.0,1.845125,0.02575
6.0,1.845125,0.025875
6.0,1.84575,0.02575
6.0,1.846125,0.026
6.0,1.846375,0.02575
6.0,1.84625,0.025625
6.0,1.846625,0.02575
6.0,1.84675,0.025625
6.0,1.847,0.025625
6.0,1.847125,0.025375
6.0,1.84675,0.025375
6.0,1.84675,0.025375
6.0,1.846,0.025625
6.0,1.8455,0.025625
6.0,1.845625,0.025625
6.0,1.84575,0.02575
6.0,1.845625,0.02575
6.0,1.845375,0.02575
6.0,1.845875,0.025875
6.0,1.84625,0.025875
6.0,1.846375,0.02575
6.0,1.84575,0.02575
6.0,1.84625,0.02575
6.0,1.846375,0.025625
6.0,1.846625,0.025625
6.0,1.847,0.025625
6.0,1.847,0.0255
6.0,1.847,0.0255
6.0,1.84675,0.0255
6.0,1.846125,0.025625
6.0,1.845375,0.02575
6.0,1.8455,0.025625
6.0,1.845875,0.025625
6.0,1.845125,0.025625
6.0,1.844875,0.025625
6.0,1.845625,0.025875
6.0,1.84625,0.02575
6.0,1.846,0.025875
6.0,1.846125,0.02575
6.0,1.846375,0.02575
6.0,1.846375,0.025625
6.0,1.8465,0.025625
6.0,1.847125,0.0255
6.0,1.847,0.0255
6.0,1.847,0.025625
6.0,1.84625,0.0255
6.0,1.84575,0.02575
6.0,1.84525,0.025875
6.0,1.845375,0.02575
6.0,1.845125,0.02575
6.0,1.845,0.025875
6.0,1.844875,0.025625
6.0,1.8455,0.025875
6.0,1.846125,0.025875
6.0,1.845875,0.025875
6.0,1.846,0.02575
6.0,1.846375,0.02575
6.0,1.846375,0.025625
6.0,1.8465,0.025375
6.0,1.847125,0.0255
6.0,1.847125,0.0255
6.0,1.84675,0.025625
6.0,1.846125,0.0255
6.0,1.845625,0.025625
6.0,1.84525,0.02575
6.0,1.845375,0.025625
6.0,1.84525,0.02575
6.0,1.844875,0.025875
6.0,1.845375,0.02575
6.0,1.846125,0.025875
6.0,1.84625,0.026
6.0,1.84575,0.026
6.0,1.846,0.02575
6.0,1.845875,0.025625
6.0,1.846125,0.025625
6.0,1.846625,0.025625
6.0,1.846625,0.025625
6.0,1.846625,0.0255
6.0,1.846875,0.025625
6.0,1.846375,0.02575
6.0,1.84575,0.025625
6.0,1.846,0.02575
6.0,1.846,0.02575
6.0,1.845375,0.025875
6.0,1.844875,0.02575
6.0,1.8455,0.025875
6.0,1.846,0.025875
6.0,1.846125,0.025875
6.0,1.846125,0.02575
6.0,1.845875,0.025875
6.0,1.84625,0.025625
6.0,1.846375,0.02575
6.0,1.846375,0.02575
6.0,1.847125,0.0255
6.0,1.846625,0.025375
6.0,1.846125,0.025625
6.0,1.845875,0.025625
6.0,1.8455,0.025625
6.0,1.84575,0.02575
6.0,1.846125,0.025875
6.0,1.84575,0.025625
6.0,1.8455,0.02575
6.0,1.845625,0.025875
6.0,1.845625,0.025875
6.0,1.845875,0.02575
6.0,1.845875,0.02575
6.0,1.846125,0.02575
6.0,1.8465,0.025625
6.0,1.84675,0.025625
6.0,1.84675,0.025625
6.0,1.847125,0.0255
6.0,1.847,0.025375
6.0,1.84625,0.025625
6.0,1.84575,0.02575
6.0,1.845875,0.02575
6.0,1.846,0.02575
6.0,1.846,0.02575
6.0,1.84525,0.025625
6.0,1.845,0.025625
6.0,1.84575,0.02575
6.0,1.846375,0.026
6.0,1.846125,0.02575
6.0,1.84625,0.02575
6.0,1.846125,0.025875
6.0,1.846,0.025625
6.0,1.846,0.025625
6.0,1.84625,0.025625
6.0,1.846625,0.0255
6.0,1.8465,0.02525
6.0,1.846125,0.0255
6.0,1.845875,0.025625
6.0,1.845875,0.02575
6.0,1.8455,0.02575
6.0,1.845625,0.02575
6.0,1.845,0.02575
6.0,1.844625,0.025875
6.0,1.84525,0.025875
6.0,1.846125,0.025875
6.0,1.8465,0.025875
6.0,1.846375,0.02575
6.0,1.8465,0.025625
6.0,1.84675,0.02575
6.0,1.84675,0.02575
6.0,1.847,0.0255
6.0,1.84675,0.0255
6.0,1.846125,0.02575
6.0,1.84575,0.025625
6.0,1.845625,0.02575
6.0,1.845875,0.02575
6.0,1.846125,0.02575
6.0,1.8455,0.02575
6.0,1.845375,0.02575
6.0,1.845625,0.025875
6.0,1.846125,0.025875
6.0,1.846125,0.025875
7.0,1.86025,0.03475
7.0,1.86025,0.034625
7.0,1.860375,0.034625
7.0,1.8605,0.0345
7.0,1.861125,0.0345
7.0,1.8615,0.0345
7.0,1.861125,0.034375
7.0,1.860625,0.0345
7.0,1.860625,0.0345
7.0,1.860125,0.034625
7.0,1.86,0.0345
7.0,1.860125,0.03475
7.0,1.85975,0.034625
7.0,1.85925,0.034625
7.0,1.859375,0.03475
7.0,1.860125,0.034625
7.0,1.860625,0.034625
7.0,1.860625,0.0345
7.0,1.86075,0.034625
7.0,1.8605,0.034625
7.0,1.86075,0.0345
7.0,1.86125,0.0345
7.0,1.861625,0.0345
7.0,1.861125,0.034625
7.0,1.860625,0.034375
7.0,1.860625,0.034375
7.0,1.860125,0.0345
7.0,1.859875,0.034625
7.0,1.85975,0.0345
7.0,1.8595,0.03475
7.0,1.859375,0.034625
7.0,1.859625,0.034625
7.0,1.86,0.03475
7.0,1.86075,0.034625
7.0,1.860625,0.03475
7.0,1.860625,0.034625
7.0,1.8605,0.03475
7.0,1.86075,0.0345
7.0,1.86125,0.0345
7.0,1.861375,0.0345
7.0,1.861125,0.03425
7.0,1.861125,0.03425
7.0,1.86,0.034375
7.0,1.859625,0.034625
7.0,1.86,0.0345
7.0,1.85975,0.034625
7.0,1.8595,0.0345
7.0,1.859125,0.0345
7.0,1.85925,0.03475
7.0,1.86,0.03475
7.0,1.86025,0.03475
7.0,1.860375,0.034625
7.0,1.86025,0.03475
7.0,1.860375,0.0345
7.0,1.86075,0.034375
7.0,1.861375,0.0345
7.0,1.861375,0.034375
7.0,1.861375,0.0345
7.0,1.86075,0.0345
7.0,1.86,0.0345
7.0,1.85975,0.0345
7.0,1.86,0.034625
7.0,1.8595,0.0345
7.0,1.85925,0.0345
7.0,1.8595,0.034625
7.0,1.860375,0.03475
7.0,1.86075,0.03475
7.0,1.860625,0.034625
7.0,1.860625,0.034625
7.0,1.860625,0.0345
7.0,1.860625,0.034625
7.0,1.860625,0.0345
7.0,1.86125,0.034375
7.0,1.86125,0.034375
7.0,1.86125,0.034375
7.0,1.860625,0.034375
7.0,1.860125,0.0345
7.0,1.86,0.0345
7.0,1.860125,0.034375
7.0,1.859625,0.034625
7.0,1.859375,0.034625
7.0,1.859625,0.034625
7.0,1.860375,0.034625
7.0,1.86075,0.03475
7.0,1.860625,0.03475
7.0,1.8605,0.034625
7.0,1.860625,0.0345
7.0,1.86075,0.034625
7.0,1.861,0.0345
7.0,1.861125,0.03425
7.0,1.861125,0.03425
7.0,1.86075,0.03425
7.0,1.8605,0.0345
7.0,1.859625,0.034625
7.0,1.859625,0.034625
7.0,1.859875,0.034625
7.0,1.8595,0.0345
7.0,1.859,0.034625
7.0,1.859125,0.034625
7.0,1.86025,0.03475
7.0,1.8605,0.034625
7.0,1.860625,0.034625
7.0,1.860875,0.0345
7.0,1.8605,0.034375
7.0,1.861125,0.034375
7.0,1.86125,0.034375
7.0,1.860875,0.03425
7.0,1.860875,0.03425
7.0,1.860875,0.034375
7.0,1.86,0.0345
7.0,1.859625,0.034625
7.0,1.85975,0.034625
7.0,1.85975,0.03475
7.0,1.85925,0.03475
7.0,1.858875,0.03475
7.0,1.859875,0.03475
7.0,1.860375,0.034625
7.0,1.860125,0.03475
7.0,1.860625,0.034625
7.0,1.86075,0.0345
7.0,1.86075,0.034625
7.0,1.861125,0.0345
7.0,1.861625,0.034375
7.0,1.861625,0.034375
7.0,1.861375,0.0345
7.0,1.8605,0.034375
7.0,1.86,0.0345
7.0,1.859875,0.0345
7.0,1.86,0.034625
7.0,1.859375,0.0345
7.0,1.859,0.034625
7.0,1.8595,0.034625
7.0,1.86,0.034625
7.0,1.8605,0.03475
7.0,1.860375,0.034625
7.0,1.8605,0.0345
7.0,1.8605,0.034375
7.0,1.860625,0.034375
7.0,1.861375,0.034375
7.0,1.861375,0.034375
7.0,1.861,0.034375
7.0,1.86075,0.03425
7.0,1.8605,0.034375
7.0,1.85975,0.034625
7.0,1.859875,0.03475
7.0,1.859875,0.034625
7.0,1.8595,0.0345
7.0,1.859,0.0345
7.0,1.859375,0.03475
7.0,1.860125,0.03475
7.0,1.860375,0.03475
7.0,1.8605,0.034625
7.0,1.860625,0.034625
7.0,1.860625,0.03475
7.0,1.86075,0.034375
7.0,1.861375,0.03425
7.0,1.861375,0.03425
7.0,1.86125,0.034375
7.0,1.861,0.034375
7.0,1.86025,0.034375
7.0,1.85975,0.034625
7.0,1.86,0.0345
7.0,1.85975,0.034625
7.0,1.85925,0.034625
7.0,1.85925,0.034625
7.0,1.85975,0.03475
7.0,1.860375,0.03475
7.0,1.8605,0.034875
7.0,1.860375,0.034625
8.0,1.873125,0.04525
8.0,1.872875,0.045
8.0,1.872625,0.045
8.0,1.87275,0.044875
8.0,1.8735,0.044875
8.0,1.873625,0.045
8.0,1.873625,0.045
8.0,1.87375,0.044875
8.0,1.87375,0.044875
8.0,1.87375,0.04475
8.0,1.874,0.04475
8.0,1.87475,0.04475
8.0,1.87475,0.04475
8.0,1.87425,0.04475
8.0,1.87325,0.044875
8.0,1.873125,0.04475
8.0,1.873125,0.044875
8.0,1.87325,0.04475
8.0,1.872875,0.045
8.0,1.872875,0.04475
8.0,1.873125,0.045
8.0,1.873625,0.045
8.0,1.874125,0.044875
8.0,1.874,0.044875
8.0,1.873875,0.044875
8.0,1.873875,0.044875
8.0,1.874,0.044875
8.0,1.8745,0.04475
8.0,1.875,0.044625
8.0,1.874625,0.044375
8.0,1.87425,0.04475
8.0,1.873375,0.04475
8.0,1.873125,0.044875
8.0,1.873,0.044875
8.0,1.872875,0.045
8.0,1.872375,0.044875
8.0,1.87275,0.044875
8.0,1.8735,0.045
8.0,1.87375,0.045125
8.0,1.873625,0.044875
8.0,1.874125,0.044875
8.0,1.874125,0.044875
8.0,1.874125,0.044625
8.0,1.874,0.044625
8.0,1.874125,0.044875
8.0,1.8745,0.044625
8.0,1.8745,0.04475
8.0,1.874,0.04475
8.0,1.873125,0.044875
8.0,1.873125,0.04475
8.0,1.873375,0.044875
8.0,1.872875,0.044875
8.0,1.872375,0.044875
8.0,1.872625,0.045
8.0,1.87375,0.045
8.0,1.873875,0.044875
8.0,1.87375,0.044875
8.0,1.87375,0.044875
8.0,1.87375,0.044875
8.0,1.87375,0.04475
8.0,1.87425,0.044625
8.0,1.874125,0.04475
8.0,1.874375,0.044625
8.0,1.874,0.044625
8.0,1.87325,0.044875
8.0,1.873125,0.04475
8.0,1.873625,0.045125
8.0,1.873375,0.045
8.0,1.87275,0.04475
8.0,1.8725,0.044875
8.0,1.872625,0.045
8.0,1.87375,0.045
8.0,1.874,0.045125
8.0,1.874,0.045
8.0,1.874,0.045
8.0,1.874,0.044875
8.0,1.87425,0.04475
8.0,1.874625,0.04475
8.0,1.8745,0.044625
8.0,1.874375,0.04475
8.0,1.874,0.04475
8.0,1.873625,0.04475
8.0,1.873375,0.044875
8.0,1.873125,0.044875
8.0,1.873375,0.044875
8.0,1.872625,0.044875
8.0,1.872375,0.045
8.0,1.873125,0.045125
8.0,1.873625,0.045
8.0,1.8735,0.045
8.0,1.8735,0.045
8.0,1.87375,0.045
8.0,1.873875,0.04475
8.0,1.873875,0.04475
8.0,1.874,0.04475
8.0,1.87475,0.044625
8.0,1.87475,0.0445
8.0,1.874125,0.044625
8.0,1.873625,0.044875
8.0,1.8735,0.044875
8.0,1.87375,0.044875
8.0,1.87325,0.044875
8.0,1.87275,0.044875
8.0,1.8725,0.04475
8.0,1.873,0.045
8.0,1.87375,0.044875
8.0,1.8735,0.044875
8.0,1.8735,0.044875
8.0,1.873375,0.044875
8.0,1.8735,0.044875
8.0,1.87425,0.04475
8.0,1.874875,0.04475
8.0,1.8745,0.04475
8.0,1.874375,0.044625
8.0,1.873875,0.04475
8.0,1.873375,0.044875
8.0,1.873125,0.045
8.0,1.87325,0.044875
8.0,1.873125,0.044875
8.0,1.87275,0.04475
8.0,1.873,0.045
8.0,1.873625,0.045125
8.0,1.8735,0.045125
8.0,1.8735,0.045125
8.0,1.8735,0.044875
8.0,1.873625,0.044875
8.0,1.874,0.04475
8.0,1.874,0.044625
8.0,1.8745,0.04475
8.0,1.87475,0.044625
8.0,1.874375,0.04475
8.0,1.873625,0.044875
8.0,1.8735,0.044875
8.0,1.873875,0.04475
8.0,1.873375,0.044875
8.0,1.873125,0.04475
8.0,1.873,0.044875
8.0,1.87325,0.044875
8.0,1.873625,0.045
8.0,1.873625,0.045
8.0,1.87375,0.045
8.0,1.8735,0.045
8.0,1.87375,0.04475
8.0,1.874,0.044875
8.0,1.874625,0.04475
8.0,1.874875,0.044625
8.0,1.874625,0.0445
8.0,1.874125,0.044625
8.0,1.8735,0.04475
8.0,1.87325,0.044875
8.0,1.87325,0.045
8.0,1.872875,0.044875
8.0,1.872375,0.045
8.0,1.87275,0.044875
8.0,1.87325,0.045125
8.0,1.874,0.045125
8.0,1.874,0.045125
8.0,1.87425,0.045
8.0,1.874,0.04475
8.0,1.873875,0.044875
8.0,1.874,0.04475
8.0,1.87475,0.044625
8.0,1.87475,0.044625
8.0,1.874375,0.044625
8.0,1.874125,0.04475
8.0,1.873375,0.04475
8.0,1.873375,0.044875
8.0,1.8735,0.044875
8.0,1.872875,0.045125
9.0,1.885375,0.0565
9.0,1.885375,0.056625
9.0,1.884625,0.0565
9.0,1.884625,0.0565
9.0,1.88525,0.0565
9.0,1.885875,0.056625
9.0,1.886,0.0565
9.0,1.886,0.0565
9.0,1.886,0.0565
9.0,1.885875,0.056375
9.0,1.886,0.056375
9.0,1.886625,0.05625
9.0,1.886625,0.05625
9.0,1.88625,0.05625
9.0,1.885625,0.05625
9.0,1.885125,0.056375
9.0,1.884875,0.0565
9.0,1.885375,0.0565
9.0,1.885,0.056375
9.0,1.884625,0.056375
9.0,1.885,0.0565
9.0,1.88575,0.0565
9.0,1.886,0.056625
9.0,1.885875,0.056625
9.0,1.8855,0.056375
9.0,1.8855,0.056375
9.0,1.885625,0.056375
9.0,1.88625,0.056375
9.0,1.886875,0.05625
9.0,1.886625,0.05625
9.0,1.88625,0.056125
9.0,1.88575,0.05625
9.0,1.885,0.05625
9.0,1.88475,0.056375
9.0,1.885,0.056375
9.0,1.884625,0.0565
9.0,1.88425,0.0565
9.0,1.88475,0.056625
9.0,1.885625,0.056625
9.0,1.88575,0.056625
9.0,1.885625,0.0565
9.0,1.885625,0.0565
9.0,1.885875,0.056375
9.0,1.88625,0.056375
9.0,1.88625,0.056375
9.0,1.886375,0.056375
9.0,1.886375,0.05625
9.0,1.88625,0.056375
9.0,1.88525,0.056375
9.0,1.884875,0.056625
9.0,1.885375,0.056625
9.0,1.885125,0.0565
9.0,1.88475,0.0565
9.0,1.8845,0.0565
9.0,1.885125,0.056625
9.0,1.885625,0.05675
9.0,1.885625,0.0565
9.0,1.885625,0.056375
9.0,1.88575,0.056375
9.0,1.886,0.05625
9.0,1.886125,0.05625
9.0,1.88625,0.05625
9.0,1.886125,0.056125
9.0,1.886,0.056125
9.0,1.88575,0.05625
9.0,1.885125,0.0565
9.0,1.884875,0.056375
9.0,1.8855,0.056375
9.0,1.88525,0.056375
9.0,1.88475,0.056375
9.0,1.8845,0.0565
9.0,1.88525,0.0565
9.0,1.885625,0.056625
9.0,1.886,0.0565
9.0,1.886,0.0565
9.0,1.88625,0.0565
9.0,1.88625,0.0565
9.0,1.88625,0.0565
9.0,1.886625,0.0565
9.0,1.886875,0.056375
9.0,1.886125,0.05625
9.0,1.8855,0.0565
9.0,1.885,0.056375
9.0,1.8855,0.056375
9.0,1.885625,0.056375
9.0,1.885125,0.0565
9.0,1.884625,0.056375
9.0,1.88475,0.0565
9.0,1.885625,0.056625
9.0,1.88575,0.056625
9.0,1.88575,0.056625
9.0,1.885625,0.056625
9.0,1.885875,0.0565
9.0,1.885625,0.056375
9.0,1.885875,0.056375
9.0,1.8865,0.05625
9.0,1.886375,0.056125
9.0,1.886125,0.056125
9.0,1.885625,0.05625
9.0,1.885125,0.0565
9.0,1.885,0.056625
9.0,1.885,0.05675
9.0,1.885375,0.056625
9.0,1.885,0.05675
9.0,1.885125,0.056625
9.0,1.88575,0.05675
9.0,1.8855,0.056625
9.0,1.8855,0.056625
9.0,1.88575,0.0565
9.0,1.885875,0.056375
9.0,1.88575,0.0565
9.0,1.886125,0.056375
9.0,1.88625,0.05625
9.0,1.886125,0.056125
9.0,1.88575,0.056125
9.0,1.885625,0.05625
9.0,1.88525,0.056375
9.0,1.88525,0.0565
9.0,1.8855,0.056625
9.0,1.884875,0.0565
9.0,1.88475,0.056625
9.0,1.885375,0.056625
9.0,1.885625,0.05675
9.0,1.885625,0.05675
9.0,1.88575,0.056625
9.0,1.886,0.0565
9.0,1.885625,0.0565
9.0,1.885875,0.056375
9.0,1.88675,0.05625
9.0,1.886875,0.05625
9.0,1.88625,0.056125
9.0,1.88575,0.0565
9.0,1.88525,0.0565
9.0,1.885125,0.0565
9.0,1.885375,0.056375
9.0,1.88525,0.0565
9.0,1.885,0.0565
9.0,1.885,0.0565
9.0,1.885875,0.05675
9.0,1.885875,0.0565
9.0,1.886125,0.0565
9.0,1.8855,0.0565
9.0,1.885625,0.056375
9.0,1.885875,0.056375
9.0,1.886125,0.05625
9.0,1.886875,0.05625
9.0,1.886625,0.056375
9.0,1.886125,0.05625
9.0,1.885625,0.056375
9.0,1.8855,0.056375
9.0,1.885375,0.0565
9.0,1.8855,0.0565
9.0,1.88475,0.056625
9.0,1.884125,0.0565
9.0,1.884375,0.056625
9.0,1.885375,0.056625
9.0,1.885375,0.056625
9.0,1.885375,0.0565
9.0,1.885625,0.0565
9.0,1.885875,0.056375
9.0,1.885875,0.0565
9.0,1.886375,0.056375
9.0,1.886625,0.056375
9.0,1.886625,0.05625
9.0,1.88625,0.056375
9.0,1.885625,0.0565
9.0,1.8855,0.0565
9.0,1.88525,0.0565
9.0,1.884875,0.0565
10.0,1.896,0.069625
10.0,1.89625,0.0695
10.0,1.89625,0.069625
10.0,1.895875,0.069625
10.0,1.895,0.069625
10.0,1.89525,0.06975
10.0,1.896375,0.069625
10.0,1.89675,0.069625
10.0,1.89675,0.069625
10.0,1.896875,0.069625
10.0,1.897,0.0695
10.0,1.89675,0.0695
10.0,1.897125,0.0695
10.0,1.897625,0.06925
10.0,1.897625,0.069375
10.0,1.897,0.06925
10.0,1.89625,0.069375
10.0,1.896125,0.0695
10.0,1.895875,0.0695
10.0,1.89575,0.0695
10.0,1.895875,0.0695
10.0,1.895375,0.069625
10.0,1.89625,0.069625
10.0,1.897,0.069625
10.0,1.89675,0.069625
10.0,1.89675,0.069625
10.0,1.897,0.0695
10.0,1.897,0.06925
10.0,1.89675,0.0695
10.0,1.897375,0.0695
10.0,1.89775,0.069375
10.0,1.897375,0.069125
10.0,1.897,0.069375
10.0,1.8965,0.069375
10.0,1.8965,0.069625
10.0,1.8965,0.069625
10.0,1.896125,0.069625
10.0,1.89575,0.0695
10.0,1.89575,0.0695
10.0,1.896125,0.0695
10.0,1.896625,0.069625
10.0,1.896625,0.069625
10.0,1.8965,0.0695
10.0,1.8965,0.0695
10.0,1.897,0.069375
10.0,1.897125,0.0695
10.0,1.89725,0.069375
10.0,1.897375,0.069125
10.0,1.897375,0.06925
10.0,1.896625,0.069375
10.0,1.89575,0.0695
10.0,1.89575,0.069625
10.0,1.896125,0.0695
10.0,1.895875,0.069625
10.0,1.895625,0.0695
10.0,1.89575,0.0695
10.0,1.8965,0.069625
10.0,1.8965,0.0695
10.0,1.89675,0.0695
10.0,1.89675,0.0695
10.0,1.8965,0.0695
10.0,1.89675,0.069375
10.0,1.897125,0.069375
10.0,1.8975,0.069375
10.0,1.897625,0.069375
10.0,1.897375,0.0695
10.0,1.896875,0.069375
10.0,1.89625,0.0695
10.0,1.896125,0.0695
10.0,1.89625,0.0695
10.0,1.896,0.069625
10.0,1.89575,0.069625
10.0,1.89625,0.06975
10.0,1.897,0.06975
10.0,1.897,0.06975
10.0,1.896625,0.069875
10.0,1.8965,0.0695
10.0,1.8965,0.069375
10.0,1.8965,0.069375
10.0,1.897125,0.069375
10.0,1.897625,0.069375
10.0,1.898,0.06925
10.0,1.89725,0.069375
10.0,1.8965,0.0695
10.0,1.896125,0.0695
10.0,1.89625,0.0695
10.0,1.896375,0.069375
10.0,1.895875,0.069375
10.0,1.89575,0.069625
10.0,1.89625,0.069625
10.0,1.89625,0.069625
10.0,1.897,0.06975
10.0,1.896375,0.069625
10.0,1.896375,0.0695
10.0,1.89675,0.069625
10.0,1.89675,0.0695
10.0,1.897375,0.069375
10.0,1.89775,0.069375
10.0,1.8975,0.06925
10.0,1.89675,0.06925
10.0,1.895875,0.069375
10.0,1.896375,0.0695
10.0,1.8965,0.0695
10.0,1.8965,0.0695
10.0,1.896,0.069375
10.0,1.89575,0.0695
10.0,1.8965,0.069625
10.0,1.8965,0.069625
10.0,1.896875,0.06975
10.0,1.896625,0.0695
10.0,1.89675,0.069375
10.0,1.897,0.069375
10.0,1.897,0.0695
10.0,1.897375,0.0695
10.0,1.8975,0.069375
10.0,1.897375,0.06925
10.0,1.896875,0.069375
10.0,1.896,0.069625
10.0,1.896125,0.06975
10.0,1.896375,0.06975
10.0,1.895875,0.0695
10.0,1.895625,0.0695
10.0,1.896375,0.069625
10.0,1.896375,0.069625
10.0,1.897,0.069875
10.0,1.896875,0.069625
10.0,1.89725,0.0695
10.0,1.897375,0.0695
10.0,1.897,0.069375
10.0,1.897,0.069375
10.0,1.897375,0.069375
10.0,1.897625,0.0695
10.0,1.897,0.069375
10.0,1.896375,0.0695
10.0,1.896,0.069625
10.0,1.896125,0.0695
10.0,1.895875,0.0695
10.0,1.895375,0.0695
10.0,1.89575,0.0695
10.0,1.89575,0.0695
10.0,1.896,0.0695
10.0,1.896625,0.06975
10.0,1.89675,0.069625
10.0,1.897125,0.069625
10.0,1.897,0.069625
10.0,1.897,0.0695
10.0,1.897625,0.0695
10.0,1.897875,0.06925
10.0,1.897875,0.06925
10.0,1.89725,0.0695
10.0,1.896375,0.0695
10.0,1.896,0.0695
10.0,1.896375,0.0695
10.0,1.89625,0.069625
10.0,1.896125,0.0695
10.0,1.896125,0.069625
10.0,1.89575,0.069625
10.0,1.896375,0.069875
10.0,1.897125,0.06975
10.0,1.897,0.069625
10.0,1.897,0.0695
10.0,1.89725,0.069625
10.0,1.897375,0.0695
10.0,1.897625,0.069375
10.0,1.89775,0.06925
10.0,1.8975,0.069375
10.0,1.896875,0.069375
10.0,1.89625,0.0695
10.0,1.896625,0.0695
11.0,1.905875,0.083875
11.0,1.90625,0.08375
11.0,1.90625,0.083625
11.0,1.90625,0.0835
11.0,1.90625,0.0835
11.0,1.9065,0.083375
11.0,1.906875,0.083375
11.0,1.906875,0.08325
11.0,1.906875,0.08325
11.0,1.9065,0.083375
11.0,1.906,0.083375
11.0,1.905625,0.083625
11.0,1.9055,0.0835
11.0,1.9055,0.0835
11.0,1.90525,0.083625
11.0,1.905,0.083625
11.0,1.905,0.083625
11.0,1.905875,0.08375
11.0,1.90575,0.084
11.0,1.90575,0.083625
11.0,1.90625,0.0835
11.0,1.90625,0.083375
11.0,1.906625,0.083375
11.0,1.907375,0.08325
11.0,1.907375,0.0835
11.0,1.907375,0.0835
11.0,1.90675,0.083625
11.0,1.90575,0.083625
11.0,1.906,0.0835
11.0,1.905875,0.083625
11.0,1.905375,0.083625
11.0,1.905125,0.083625
11.0,1.905125,0.08375
11.0,1.9055,0.08375
11.0,1.905875,0.08375
11.0,1.906125,0.08375
11.0,1.906,0.083625
11.0,1.90625,0.083625
11.0,1.906,0.0835
11.0,1.90675,0.083375
11.0,1.90725,0.083375
11.0,1.90725,0.083375
11.0,1.90675,0.083375
11.0,1.906375,0.0835
11.0,1.90575,0.0835
11.0,1.90575,0.083625
11.0,1.905625,0.08375
11.0,1.9055,0.08375
11.0,1.90525,0.08375
11.0,1.905,0.08375
11.0,1.90575,0.08375
11.0,1.90625,0.08375
11.0,1.9065,0.08375
11.0,1.906625,0.083625
11.0,1.9065,0.0835
11.0,1.90625,0.0835
11.0,1.90675,0.0835
11.0,1.90725,0.0835
11.0,1.90725,0.0835
11.0,1.9065,0.083375
11.0,1.90625,0.08325
11.0,1.905875,0.0835
11.0,1.90525,0.083625
11.0,1.905375,0.083625
11.0,1.90525,0.083625
11.0,1.904875,0.0835
11.0,1.9055,0.08375
11.0,1.906125,0.08375
11.0,1.9065,0.083625
11.0,1.906125,0.083625
11.0,1.906125,0.083625
11.0,1.906375,0.083625
11.0,1.906875,0.0835
11.0,1.907375,0.0835
11.0,1.907375,0.0835
11.0,1.90725,0.0835
11.0,1.907,0.0835
11.0,1.906125,0.0835
11.0,1.905375,0.0835
11.0,1.905125,0.083625
11.0,1.905375,0.083625
11.0,1.905125,0.083625
11.0,1.904625,0.083625
11.0,1.90525,0.08375
11.0,1.906375,0.083875
11.0,1.906625,0.08375
11.0,1.906,0.08375
11.0,1.906,0.0835
11.0,1.906375,0.083375
11.0,1.906875,0.083375
11.0,1.906875,0.083375
11.0,1.90725,0.083375
11.0,1.906875,0.083375
11.0,1.906375,0.0835
11.0,1.905875,0.0835
11.0,1.90575,0.083625
11.0,1.905875,0.08375
11.0,1.905625,0.083625
11.0,1.90525,0.083625
11.0,1.905,0.083625
11.0,1.9055,0.083625
11.0,1.905875,0.083625
11.0,1.90625,0.083625
11.0,1.906375,0.0835
11.0,1.906375,0.083375
11.0,1.906,0.0835
11.0,1.90675,0.0835
11.0,1.90675,0.0835
11.0,1.90725,0.0835
11.0,1.906625,0.0835
11.0,1.90625,0.083625
11.0,1.90575,0.083625
11.0,1.905625,0.083625
11.0,1.90575,0.0835
11.0,1.905625,0.0835
11.0,1.905,0.083375
11.0,1.90525,0.083625
11.0,1.906,0.08375
11.0,1.9065,0.08375
11.0,1.90625,0.08375
11.0,1.90625,0.083625
11.0,1.906,0.083625
11.0,1.9065,0.083375
11.0,1.9065,0.083375
11.0,1.907125,0.0835
11.0,1.907125,0.0835
11.0,1.90675,0.0835
11.0,1.90625,0.0835
11.0,1.90575,0.0835
11.0,1.905375,0.083625
11.0,1.90575,0.0835
11.0,1.90525,0.0835
11.0,1.905,0.0835
11.0,1.905875,0.0835
11.0,1.90625,0.08375
11.0,1.906375,0.08375
11.0,1.906375,0.08375
11.0,1.9065,0.0835
11.0,1.90675,0.0835
11.0,1.90675,0.0835
11.0,1.906875,0.083375
11.0,1.90675,0.083625
11.0,1.907,0.083625
11.0,1.906875,0.0835
11.0,1.906,0.083625
11.0,1.905625,0.08375
11.0,1.905625,0.083625
11.0,1.905875,0.083625
11.0,1.9055,0.08375
11.0,1.905,0.08375
11.0,1.906,0.083875
11.0,1.90675,0.083875
11.0,1.906375,0.08375
11.0,1.90575,0.0835
11.0,1.906125,0.083625
11.0,1.906125,0.0835
11.0,1.906125,0.0835
11.0,1.906875,0.0835
11.0,1.907375,0.083375
11.0,1.907125,0.0835
11.0,1.906375,0.083625
11.0,1.905875,0.0835
11.0,1.905625,0.083625
11.0,1.9055,0.08375
11.0,1.905375,0.08375
