ANGLE,CH0,CH1
266.0,0.243375,2.291375
266.0,0.24325,2.2915
266.0,0.24325,2.2915
266.0,0.243,2.291625
266.0,0.242625,2.291875
266.0,0.2425,2.292
266.0,0.243,2.2925
266.0,0.243375,2.292625
266.0,0.24375,2.292125
266.0,0.243625,2.2915
266.0,0.24325,2.291125
266.0,0.24325,2.291375
266.0,0.243625,2.2915
266.0,0.243625,2.291125
266.0,0.243875,2.291125
266.0,0.243375,2.290875
266.0,0.24325,2.290875
266.0,0.2435,2.291375
266.0,0.243375,2.291375
266.0,0.243,2.291375
266.0,0.2425,2.291625
266.0,0.242375,2.29175
266.0,0.24275,2.292
266.0,0.243,2.292375
266.0,0.24325,2.2925
266.0,0.24325,2.292
266.0,0.243375,2.29125
266.0,0.243125,2.291
266.0,0.24325,2.291375
266.0,0.2435,2.2915
266.0,0.2435,2.2915
266.0,0.24325,2.29125
266.0,0.2435,2.29075
266.0,0.2435,2.291
266.0,0.24325,2.291625
266.0,0.242625,2.291625
266.0,0.242625,2.29175
266.0,0.2425,2.29175
266.0,0.242375,2.291875
266.0,0.243,2.292125
266.0,0.2435,2.2925
266.0,0.2435,2.2925
266.0,0.243625,2.29175
267.0,0.221625,2.296625
267.0,0.22125,2.296875
267.0,0.221,2.297
267.0,0.2215,2.297375
267.0,0.221875,2.29775
267.0,0.222125,2.2975
267.0,0.222,2.29675
267.0,0.221875,2.29625
267.0,0.221875,2.29625
267.0,0.221875,2.29625
267.0,0.222,2.2965
267.0,0.222125,2.29625
267.0,0.222125,2.29575
267.0,0.222125,2.295875
267.0,0.222,2.2965
267.0,0.221625,2.296625
267.0,0.22175,2.2965
267.0,0.2215,2.29675
267.0,0.22125,2.29675
267.0,0.22125,2.297
267.0,0.2215,2.297625
267.0,0.2225,2.2975
267.0,0.222625,2.29725
267.0,0.2225,2.296625
267.0,0.22225,2.2965
267.0,0.22225,2.2965
267.0,0.221875,2.2965
267.0,0.2225,2.296625
267.0,0.222625,2.296375
267.0,0.222125,2.296125
267.0,0.22225,2.29625
267.0,0.222125,2.296625
267.0,0.221625,2.296625
267.0,0.221625,2.296875
267.0,0.2215,2.296875
267.0,0.22125,2.296875
267.0,0.22125,2.297375
267.0,0.221875,2.29775
267.0,0.2225,2.297625
267.0,0.222375,2.297125
267.0,0.222375,2.2965
267.0,0.222375,2.2965
267.0,0.22225,2.29625
267.0,0.22225,2.2965
267.0,0.22275,2.2965
267.0,0.222375,2.29625
267.0,0.222375,2.295875
267.0,0.22225,2.29625
267.0,0.222,2.29675
267.0,0.221875,2.296625
267.0,0.221625,2.296625
267.0,0.221625,2.296875
267.0,0.22125,2.297125
267.0,0.2215,2.297625
267.0,0.2225,2.297625
267.0,0.2225,2.2975
267.0,0.22225,2.296875
267.0,0.221875,2.296875
267.0,0.221875,2.296375
267.0,0.222125,2.2965
267.0,0.222,2.29675
267.0,0.222125,2.296625
267.0,0.222625,2.296
267.0,0.2225,2.295875
267.0,0.222125,2.2965
267.0,0.222,2.296625
267.0,0.22175,2.296375
267.0,0.2215,2.29675
267.0,0.2215,2.296875
267.0,0.221625,2.297125
267.0,0.221875,2.2975
267.0,0.22225,2.297625
267.0,0.222375,2.29725
267.0,0.222375,2.296625
267.0,0.222375,2.296625
267.0,0.22225,2.29625
267.0,0.222125,2.296625
267.0,0.222375,2.29675
267.0,0.222625,2.2965
267.0,0.2225,2.29625
267.0,0.2225,2.29625
267.0,0.22225,2.296625
267.0,0.222125,2.29675
267.0,0.221875,2.296625
267.0,0.22175,2.296875
267.0,0.221375,2.297125
267.0,0.22125,2.297375
267.0,0.221875,2.297625
267.0,0.221875,2.297625
267.0,0.221875,2.29725
267.0,0.221875,2.29725
267.0,0.222125,2.296625
267.0,0.22175,2.296375
267.0,0.222,2.29675
267.0,0.2225,2.296625
267.0,0.222625,2.296375
267.0,0.2225,2.296
267.0,0.22225,2.29625
267.0,0.221875,2.29675
267.0,0.221875,2.296625
267.0,0.221875,2.29675
267.0,0.2215,2.296875
267.0,0.2215,2.297
267.0,0.221875,2.297375
267.0,0.222125,2.29775
267.0,0.2225,2.2975
267.0,0.222375,2.296875
267.0,0.222375,2.296875
267.0,0.222125,2.29625
267.0,0.22225,2.296375
267.0,0.222125,2.296625
267.0,0.222375,2.2965
267.0,0.222375,2.29625
267.0,0.222,2.296
267.0,0.222,2.296375
267.0,0.221875,2.29675
267.0,0.2215,2.296625
267.0,0.221625,2.29675
267.0,0.221375,2.296875
267.0,0.22125,2.297
267.0,0.221625,2.2975
267.0,0.2215,2.297625
267.0,0.222,2.297375
267.0,0.222,2.297375
267.0,0.222125,2.2965
267.0,0.221875,2.29625
267.0,0.222125,2.2965
267.0,0.2225,2.296625
267.0,0.22275,2.2965
267.0,0.2225,2.296125
267.0,0.222375,2.295875
267.0,0.222375,2.2965
267.0,0.222,2.29675
267.0,0.22175,2.296875
267.0,0.221625,2.297
267.0,0.22125,2.297
267.0,0.2215,2.297125
267.0,0.22175,2.297625
267.0,0.222,2.29775
267.0,0.222,2.297375
267.0,0.222375,2.297375
267.0,0.2225,2.296625
267.0,0.22225,2.29625
267.0,0.222375,2.296625
267.0,0.222625,2.296625
267.0,0.222625,2.2965
267.0,0.222,2.296125
267.0,0.222125,2.29625
267.0,0.222,2.296625
267.0,0.2215,2.29675
267.0,0.22175,2.29675
267.0,0.221625,2.297125
267.0,0.221125,2.297
267.0,0.221625,2.297375
267.0,0.222125,2.29775
267.0,0.222125,2.297625
267.0,0.222125,2.297625
267.0,0.221875,2.297125
267.0,0.22225,2.296375
267.0,0.22225,2.29625
267.0,0.222375,2.296625
267.0,0.22225,2.29675
267.0,0.22225,2.29625
267.0,0.222375,2.296
267.0,0.221875,2.29625
267.0,0.221875,2.29675
267.0,0.221625,2.296625
267.0,0.2215,2.29675
267.0,0.221625,2.296875
268.0,0.20225,2.301125
268.0,0.202625,2.301375
268.0,0.202875,2.30125
268.0,0.202875,2.3005
268.0,0.20275,2.3
268.0,0.2025,2.300125
268.0,0.203125,2.30025
268.0,0.203125,2.300125
268.0,0.203125,2.300125
268.0,0.203125,2.299625
268.0,0.202625,2.29975
268.0,0.2025,2.30025
268.0,0.2025,2.300375
268.0,0.20225,2.300375
268.0,0.20175,2.300875
268.0,0.2015,2.300875
268.0,0.202125,2.300875
268.0,0.20225,2.3015
268.0,0.202375,2.301625
268.0,0.202625,2.301125
268.0,0.202875,2.300375
268.0,0.202625,2.299875
268.0,0.2025,2.30025
268.0,0.203,2.3005
268.0,0.203,2.3
268.0,0.203,2.3
268.0,0.20275,2.29975
268.0,0.203,2.300125
268.0,0.20275,2.300375
268.0,0.202375,2.30025
268.0,0.202125,2.3005
268.0,0.202125,2.30075
268.0,0.20175,2.30075
268.0,0.20225,2.301
268.0,0.2025,2.3015
268.0,0.20275,2.301375
268.0,0.202875,2.30075
268.0,0.202625,2.3
268.0,0.20275,2.300125
268.0,0.202875,2.3005
268.0,0.203,2.300375
268.0,0.203,2.300375
268.0,0.203125,2.3
268.0,0.203,2.3
268.0,0.20225,2.30025
268.0,0.20225,2.3005
268.0,0.20225,2.3005
268.0,0.202375,2.300625
268.0,0.202,2.300875
268.0,0.201625,2.301
268.0,0.201875,2.30125
268.0,0.202625,2.3015
268.0,0.202625,2.301125
268.0,0.2025,2.300625
268.0,0.202625,2.300125
268.0,0.202875,2.30025
268.0,0.203,2.300375
268.0,0.203,2.300375
268.0,0.203,2.300375
268.0,0.202875,2.3
268.0,0.20275,2.29975
268.0,0.20275,2.300125
268.0,0.2025,2.3005
268.0,0.20225,2.300375
268.0,0.202,2.30075
268.0,0.202,2.30075
268.0,0.202125,2.301
268.0,0.202375,2.301375
268.0,0.20225,2.3015
268.0,0.202625,2.301125
268.0,0.20275,2.300375
268.0,0.2025,2.300125
268.0,0.20275,2.30025
268.0,0.203,2.300375
268.0,0.203,2.300375
268.0,0.203125,2.300125
268.0,0.203125,2.29975
268.0,0.20275,2.3
268.0,0.2025,2.300375
268.0,0.202375,2.300375
268.0,0.201875,2.30025
268.0,0.201875,2.300625
268.0,0.201625,2.30075
268.0,0.202,2.301125
268.0,0.20225,2.3015
268.0,0.202625,2.301375
268.0,0.20275,2.300875
268.0,0.20275,2.300375
268.0,0.202625,2.300125
268.0,0.20275,2.300375
268.0,0.20275,2.300375
268.0,0.203,2.3005
268.0,0.203,2.30025
268.0,0.203125,2.29975
268.0,0.202875,2.300125
268.0,0.2025,2.300625
268.0,0.20225,2.30075
268.0,0.202125,2.300625
268.0,0.2015,2.30075
268.0,0.201625,2.301125
268.0,0.202,2.301375
268.0,0.202375,2.3015
268.0,0.20275,2.301375
268.0,0.2025,2.30075
268.0,0.2025,2.300125
268.0,0.202875,2.300125
268.0,0.20275,2.300375
268.0,0.20275,2.300375
268.0,0.202875,2.300375
268.0,0.20275,2.3
268.0,0.20275,2.29975
268.0,0.202625,2.30025
268.0,0.202375,2.300625
268.0,0.2025,2.3005
268.0,0.202375,2.300625
268.0,0.202,2.30075
268.0,0.202125,2.30075
268.0,0.20225,2.30125
268.0,0.20225,2.301625
268.0,0.2025,2.301125
268.0,0.20275,2.3005
268.0,0.202625,2.300125
268.0,0.2025,2.30025
268.0,0.2025,2.30025
268.0,0.202875,2.300375
268.0,0.203,2.300125
268.0,0.202875,2.29975
268.0,0.202875,2.299875
268.0,0.2025,2.30025
268.0,0.20225,2.300375
268.0,0.2025,2.30025
268.0,0.202125,2.3005
268.0,0.202,2.3005
268.0,0.20225,2.30075
268.0,0.2025,2.30125
268.0,0.2025,2.301375
268.0,0.202625,2.301
268.0,0.20275,2.30025
268.0,0.202625,2.3
268.0,0.202625,2.3
268.0,0.202625,2.300125
268.0,0.202875,2.300375
268.0,0.203125,2.300125
268.0,0.202625,2.29975
268.0,0.202375,2.299875
268.0,0.20225,2.3005
268.0,0.202,2.3005
268.0,0.202125,2.3005
268.0,0.20175,2.3005
268.0,0.2015,2.30075
268.0,0.202,2.301125
268.0,0.20225,2.3015
268.0,0.202375,2.30125
268.0,0.202625,2.300875
268.0,0.202875,2.300125
268.0,0.202875,2.299875
268.0,0.202875,2.299875
268.0,0.202625,2.30025
268.0,0.20275,2.300375
268.0,0.202875,2.3
268.0,0.202875,2.299375
268.0,0.20275,2.3
268.0,0.2025,2.300375
268.0,0.2025,2.30025
268.0,0.202125,2.300625
268.0,0.201875,2.300625
268.0,0.201875,2.300875
268.0,0.20175,2.30125
268.0,0.202375,2.301375
269.0,0.183125,2.303875
269.0,0.1835,2.303625
269.0,0.1835,2.303125
269.0,0.183625,2.3025
269.0,0.183375,2.30225
269.0,0.18375,2.30275
269.0,0.183875,2.302625
269.0,0.184,2.30225
269.0,0.18375,2.30225
269.0,0.18375,2.302
269.0,0.1835,2.30225
269.0,0.1835,2.30275
269.0,0.183375,2.302625
269.0,0.183,2.30275
269.0,0.183,2.303
269.0,0.182875,2.303
269.0,0.182875,2.3035
269.0,0.183375,2.3035
269.0,0.183625,2.303375
269.0,0.183625,2.30275
269.0,0.1835,2.302375
269.0,0.18325,2.302375
269.0,0.1835,2.302625
269.0,0.183875,2.302625
269.0,0.18375,2.302125
269.0,0.18375,2.302125
269.0,0.183625,2.302
269.0,0.1835,2.3025
269.0,0.18325,2.302875
269.0,0.18325,2.302625
269.0,0.182875,2.30275
269.0,0.1825,2.302875
269.0,0.182375,2.303125
269.0,0.182875,2.30375
269.0,0.1835,2.303875
269.0,0.183375,2.303375
269.0,0.18325,2.302625
269.0,0.18325,2.302125
269.0,0.1835,2.3025
269.0,0.18375,2.30275
269.0,0.183625,2.302375
269.0,0.183625,2.302375
269.0,0.18375,2.302
269.0,0.1835,2.302125
269.0,0.183125,2.3025
269.0,0.1825,2.30275
269.0,0.1825,2.302625
269.0,0.1825,2.303
269.0,0.182125,2.303
269.0,0.1825,2.30325
269.0,0.18275,2.303625
269.0,0.18325,2.303625
269.0,0.183625,2.30325
269.0,0.183375,2.302375
269.0,0.18325,2.302375
269.0,0.183375,2.3025
269.0,0.183625,2.30275
269.0,0.18375,2.30275
269.0,0.18375,2.302375
269.0,0.1835,2.301875
269.0,0.1835,2.302125
269.0,0.18325,2.3025
269.0,0.182875,2.302625
269.0,0.182625,2.30275
269.0,0.183,2.303
269.0,0.182625,2.30325
269.0,0.182625,2.30325
269.0,0.1835,2.30375
269.0,0.183625,2.303625
269.0,0.1835,2.303125
269.0,0.183375,2.3025
269.0,0.18325,2.302375
269.0,0.18325,2.302625
269.0,0.18325,2.3025
269.0,0.18325,2.3025
269.0,0.183375,2.30225
269.0,0.18325,2.302125
269.0,0.183125,2.302375
269.0,0.18275,2.302625
269.0,0.183,2.302625
269.0,0.183125,2.30275
269.0,0.182875,2.303
269.0,0.18275,2.303
269.0,0.18275,2.3035
269.0,0.18325,2.303875
269.0,0.183625,2.3035
269.0,0.183875,2.302875
269.0,0.18375,2.30225
269.0,0.183375,2.302375
269.0,0.183625,2.302625
269.0,0.183625,2.302625
269.0,0.18375,2.3025
269.0,0.183375,2.302
269.0,0.18325,2.302
269.0,0.18325,2.302625
269.0,0.18275,2.302875
269.0,0.18275,2.30275
269.0,0.182875,2.303
269.0,0.18275,2.30325
269.0,0.182625,2.30325
269.0,0.18275,2.30375
269.0,0.183,2.303625
269.0,0.183625,2.303375
269.0,0.1835,2.30275
269.0,0.183375,2.302125
269.0,0.183125,2.302375
269.0,0.18325,2.302625
269.0,0.18325,2.302625
269.0,0.183625,2.30225
269.0,0.18325,2.302
269.0,0.183125,2.302125
269.0,0.183,2.302625
269.0,0.183375,2.302625
269.0,0.183125,2.302875
269.0,0.182625,2.303125
269.0,0.182625,2.30325
269.0,0.182875,2.303375
269.0,0.18325,2.303625
269.0,0.183625,2.30375
269.0,0.183625,2.303375
269.0,0.1835,2.3025
269.0,0.183375,2.30225
269.0,0.1835,2.302625
269.0,0.1835,2.302625
269.0,0.183875,2.30275
269.0,0.183875,2.302125
269.0,0.183625,2.301875
269.0,0.183625,2.30225
269.0,0.1835,2.30275
269.0,0.183125,2.3025
269.0,0.183,2.30275
269.0,0.182625,2.302875
269.0,0.18225,2.30325
269.0,0.182875,2.3035
269.0,0.183375,2.303625
269.0,0.183625,2.3035
269.0,0.1835,2.302875
269.0,0.18325,2.30225
269.0,0.183125,2.30225
269.0,0.183125,2.3025
269.0,0.183625,2.3025
269.0,0.184,2.3025
269.0,0.18375,2.30225
269.0,0.183625,2.302125
269.0,0.1835,2.302375
269.0,0.183125,2.30275
269.0,0.182875,2.302625
269.0,0.182875,2.30275
269.0,0.182875,2.303
269.0,0.182875,2.30325
269.0,0.18325,2.3035
269.0,0.1835,2.303625
269.0,0.183375,2.303375
269.0,0.183375,2.302875
269.0,0.1835,2.30225
269.0,0.183375,2.302625
269.0,0.183375,2.302625
269.0,0.1835,2.302875
269.0,0.1835,2.302625
269.0,0.183875,2.302125
269.0,0.18375,2.302125
269.0,0.1835,2.3025
269.0,0.183,2.302625
269.0,0.183,2.30275
269.0,0.183,2.303
269.0,0.183,2.303
269.0,0.182875,2.303125
269.0,0.183,2.303625
269.0,0.183375,2.303625
270.0,0.165375,2.303375
270.0,0.165375,2.303875
270.0,0.165625,2.3035
270.0,0.16575,2.303
270.0,0.16525,2.302875
270.0,0.165125,2.303375
270.0,0.164875,2.303625
270.0,0.164875,2.3035
270.0,0.164625,2.3035
270.0,0.164625,2.30375
270.0,0.164375,2.30375
270.0,0.16425,2.304
270.0,0.164875,2.3045
270.0,0.16525,2.3045
270.0,0.16525,2.304125
270.0,0.165375,2.3035
270.0,0.16525,2.30325
270.0,0.164875,2.3035
270.0,0.16525,2.303625
270.0,0.165625,2.30325
270.0,0.16525,2.302875
270.0,0.165375,2.303125
270.0,0.165125,2.303625
270.0,0.165,2.303625
270.0,0.165125,2.3035
270.0,0.165125,2.3035
270.0,0.164625,2.303875
270.0,0.16475,2.304
270.0,0.164875,2.304125
270.0,0.165125,2.304625
270.0,0.1655,2.3045
270.0,0.165375,2.304125
270.0,0.165375,2.303375
270.0,0.165375,2.30325
270.0,0.165125,2.3035
270.0,0.165625,2.3035
270.0,0.1655,2.30325
270.0,0.165375,2.303
270.0,0.165375,2.303375
270.0,0.165,2.303625
270.0,0.164875,2.303625
270.0,0.164875,2.303625
270.0,0.164875,2.30375
270.0,0.1645,2.304
270.0,0.1645,2.304
270.0,0.164875,2.304375
270.0,0.165375,2.30475
270.0,0.165625,2.304375
270.0,0.165375,2.303875
270.0,0.165625,2.303375
270.0,0.1655,2.303375
270.0,0.165375,2.303625
270.0,0.165625,2.30375
270.0,0.165875,2.303
270.0,0.1655,2.302875
270.0,0.16525,2.3035
270.0,0.165625,2.30375
270.0,0.16525,2.30375
270.0,0.16525,2.303625
270.0,0.164625,2.303875
270.0,0.164375,2.304
270.0,0.164875,2.304125
270.0,0.16525,2.3045
270.0,0.165625,2.304625
270.0,0.165625,2.304375
270.0,0.165375,2.303625
270.0,0.16525,2.30325
270.0,0.165375,2.303375
270.0,0.16575,2.3035
270.0,0.165625,2.3035
270.0,0.165375,2.303
270.0,0.16525,2.303125
270.0,0.165,2.30375
270.0,0.164875,2.30375
270.0,0.164875,2.30375
270.0,0.165125,2.303875
270.0,0.1645,2.304
270.0,0.1645,2.303875
270.0,0.16475,2.304375
270.0,0.164875,2.304625
270.0,0.1655,2.30475
270.0,0.165625,2.30425
270.0,0.16575,2.3035
270.0,0.16575,2.303125
270.0,0.1655,2.303625
270.0,0.16575,2.303625
270.0,0.1655,2.3035
270.0,0.165625,2.303
270.0,0.165625,2.30325
270.0,0.1655,2.303625
270.0,0.1655,2.303625
270.0,0.16525,2.303625
270.0,0.165125,2.30375
270.0,0.164625,2.303875
270.0,0.164625,2.304
270.0,0.164875,2.3045
270.0,0.16525,2.30475
270.0,0.16575,2.304625
270.0,0.1655,2.304125
270.0,0.165375,2.3035
270.0,0.165375,2.303375
270.0,0.1655,2.30375
270.0,0.165625,2.30375
270.0,0.165875,2.303125
270.0,0.165375,2.303
270.0,0.165625,2.303375
270.0,0.165625,2.303625
270.0,0.165625,2.303625
270.0,0.1655,2.303625
270.0,0.16525,2.303625
270.0,0.16475,2.303875
270.0,0.164375,2.304
270.0,0.164625,2.3045
270.0,0.1655,2.304875
270.0,0.165625,2.3045
270.0,0.165625,2.30375
270.0,0.165375,2.303125
270.0,0.16525,2.303375
270.0,0.1655,2.303625
270.0,0.165375,2.3035
270.0,0.1655,2.303125
270.0,0.1655,2.303125
270.0,0.16575,2.3035
270.0,0.16575,2.3035
270.0,0.1655,2.30375
270.0,0.165375,2.3035
270.0,0.165,2.30375
270.0,0.164875,2.304
270.0,0.164875,2.304125
270.0,0.165375,2.3045
270.0,0.165625,2.304625
270.0,0.165625,2.30425
270.0,0.165375,2.3035
270.0,0.165125,2.303125
270.0,0.165,2.303375
270.0,0.1655,2.303625
270.0,0.16575,2.30325
270.0,0.16575,2.302875
270.0,0.1655,2.30325
270.0,0.16525,2.30325
270.0,0.16525,2.303625
270.0,0.165125,2.303625
270.0,0.16475,2.303625
270.0,0.16475,2.304
270.0,0.164625,2.304125
270.0,0.164625,2.304375
270.0,0.16525,2.304625
270.0,0.165625,2.3045
270.0,0.16525,2.304125
270.0,0.165125,2.3035
270.0,0.165375,2.303375
270.0,0.165375,2.303625
270.0,0.165375,2.30375
270.0,0.165875,2.303375
270.0,0.165875,2.303125
270.0,0.165625,2.303375
270.0,0.165625,2.303375
270.0,0.165625,2.30375
270.0,0.165375,2.30375
270.0,0.165,2.303875
270.0,0.164875,2.30375
270.0,0.16475,2.304125
270.0,0.16475,2.3045
270.0,0.1655,2.30475
270.0,0.16575,2.3045
270.0,0.165625,2.304
270.0,0.16575,2.303375
270.0,0.1655,2.3035
270.0,0.16575,2.303625
271.0,0.148125,2.304125
271.0,0.148,2.3035
271.0,0.147875,2.30275
271.0,0.148125,2.302625
271.0,0.14825,2.303
271.0,0.148125,2.30275
271.0,0.148125,2.3025
271.0,0.148375,2.302375
271.0,0.148375,2.302375
271.0,0.148,2.302875
271.0,0.148125,2.303
271.0,0.147875,2.302875
271.0,0.147625,2.303
271.0,0.147375,2.303125
271.0,0.14725,2.303375
271.0,0.1475,2.303875
271.0,0.1475,2.304125
271.0,0.148,2.303875
271.0,0.148,2.303375
271.0,0.14775,2.302625
271.0,0.147875,2.30275
271.0,0.14825,2.302875
271.0,0.1485,2.302875
271.0,0.148375,2.3025
271.0,0.14825,2.302375
271.0,0.14825,2.302375
271.0,0.147875,2.303
271.0,0.147375,2.303125
271.0,0.1475,2.303
271.0,0.147375,2.30325
271.0,0.146875,2.3035
271.0,0.14725,2.30375
271.0,0.14775,2.304
271.0,0.14825,2.304125
271.0,0.14825,2.30375
271.0,0.148125,2.303
271.0,0.148,2.302625
271.0,0.147875,2.30275
271.0,0.148,2.302875
271.0,0.14825,2.302625
271.0,0.148,2.3025
271.0,0.148,2.3025
271.0,0.148,2.30275
271.0,0.148125,2.30325
271.0,0.147625,2.303125
271.0,0.14775,2.303125
271.0,0.1475,2.303375
271.0,0.147,2.303375
271.0,0.14725,2.3035
271.0,0.14775,2.304125
271.0,0.147875,2.304
271.0,0.148125,2.3035
271.0,0.148125,2.302875
271.0,0.147875,2.30275
271.0,0.14775,2.303125
271.0,0.14825,2.303125
271.0,0.1485,2.30275
271.0,0.148375,2.302375
271.0,0.148375,2.302375
271.0,0.147875,2.30275
271.0,0.1475,2.303
271.0,0.147625,2.303125
271.0,0.14725,2.30325
271.0,0.147,2.303375
271.0,0.147125,2.303375
271.0,0.147125,2.304
271.0,0.14775,2.304125
271.0,0.148,2.303875
271.0,0.147875,2.303375
271.0,0.148,2.30275
271.0,0.148,2.30275
271.0,0.148,2.303125
271.0,0.148375,2.303125
271.0,0.14825,2.302625
271.0,0.14825,2.302625
271.0,0.148,2.3025
271.0,0.1475,2.30275
271.0,0.147625,2.303125
271.0,0.147625,2.302875
271.0,0.147125,2.303125
271.0,0.1475,2.303375
271.0,0.1475,2.3035
271.0,0.147625,2.304
271.0,0.14775,2.30425
271.0,0.148125,2.30375
271.0,0.148375,2.303
271.0,0.148125,2.302625
271.0,0.148125,2.30275
271.0,0.14825,2.303
271.0,0.14825,2.302875
271.0,0.14825,2.302625
271.0,0.14825,2.302625
271.0,0.148375,2.30275
271.0,0.148125,2.303
271.0,0.148,2.303125
271.0,0.1475,2.303125
271.0,0.14775,2.30325
271.0,0.147375,2.303375
271.0,0.147375,2.303625
271.0,0.148,2.304125
271.0,0.14825,2.30425
271.0,0.14825,2.303625
271.0,0.148,2.303
271.0,0.148,2.302875
271.0,0.14825,2.303
271.0,0.14825,2.303125
271.0,0.148125,2.30275
271.0,0.148125,2.30275
271.0,0.148125,2.302375
271.0,0.148125,2.302625
271.0,0.147625,2.303
271.0,0.147875,2.303
271.0,0.147875,2.303125
271.0,0.1475,2.303375
271.0,0.147125,2.303375
271.0,0.1475,2.30375
271.0,0.148,2.304125
271.0,0.148,2.303875
271.0,0.148125,2.303375
271.0,0.14825,2.30275
271.0,0.14825,2.30275
271.0,0.14825,2.303
271.0,0.1485,2.303
271.0,0.1485,2.303
271.0,0.148625,2.3025
271.0,0.148375,2.302375
271.0,0.14825,2.30275
271.0,0.147875,2.303125
271.0,0.147875,2.303
271.0,0.14775,2.30325
271.0,0.147375,2.303375
271.0,0.1475,2.303375
271.0,0.147625,2.30375
271.0,0.14825,2.304
271.0,0.148375,2.303625
271.0,0.148125,2.303125
271.0,0.147875,2.30275
271.0,0.14775,2.30275
271.0,0.14825,2.303
271.0,0.148375,2.302875
271.0,0.148375,2.302875
271.0,0.14825,2.302625
271.0,0.148,2.302625
271.0,0.148,2.303
271.0,0.147875,2.30325
271.0,0.1475,2.303
271.0,0.1475,2.303125
271.0,0.1475,2.30325
271.0,0.147625,2.303625
271.0,0.147875,2.304
271.0,0.14775,2.304125
271.0,0.147875,2.30375
271.0,0.148375,2.302875
271.0,0.148125,2.30275
271.0,0.14825,2.302875
271.0,0.1485,2.303125
271.0,0.1485,2.303125
271.0,0.148,2.302875
271.0,0.148375,2.302375
271.0,0.14825,2.302625
271.0,0.148,2.303125
271.0,0.148,2.303
271.0,0.14775,2.303
271.0,0.1475,2.303375
271.0,0.1475,2.303375
271.0,0.1475,2.30375
271.0,0.14775,2.304
271.0,0.14825,2.304
271.0,0.1485,2.3035
272.0,0.131125,2.301375
272.0,0.131,2.301375
272.0,0.13125,2.301875
272.0,0.1315,2.302375
272.0,0.131875,2.302
272.0,0.132125,2.3015
272.0,0.131875,2.301
272.0,0.131375,2.300875
272.0,0.1315,2.301
272.0,0.1315,2.301
272.0,0.131875,2.301
272.0,0.131625,2.300875
272.0,0.1315,2.3005
272.0,0.131625,2.300875
272.0,0.131375,2.301375
272.0,0.131375,2.301125
272.0,0.131125,2.30125
272.0,0.130625,2.301625
272.0,0.130875,2.301625
272.0,0.131125,2.301875
272.0,0.13125,2.302125
272.0,0.13175,2.301875
272.0,0.131625,2.30125
272.0,0.1315,2.30075
272.0,0.1315,2.301
272.0,0.1315,2.301
272.0,0.13175,2.30125
272.0,0.132125,2.301
272.0,0.132,2.30075
272.0,0.131875,2.30075
272.0,0.131625,2.30125
272.0,0.1315,2.30125
272.0,0.131375,2.301125
272.0,0.131125,2.301375
272.0,0.130625,2.301625
272.0,0.131,2.30175
272.0,0.1315,2.30225
272.0,0.131875,2.302375
272.0,0.132,2.302
272.0,0.131875,2.301125
272.0,0.1315,2.300875
272.0,0.1315,2.300875
272.0,0.131625,2.301125
272.0,0.132,2.301125
272.0,0.132,2.301
272.0,0.131625,2.3005
272.0,0.1315,2.300875
272.0,0.1315,2.30125
272.0,0.1315,2.301125
272.0,0.131375,2.30125
272.0,0.13125,2.301625
272.0,0.131375,2.301625
272.0,0.131125,2.301875
272.0,0.131625,2.302375
272.0,0.132,2.30225
272.0,0.132,2.301875
272.0,0.13175,2.301
272.0,0.131625,2.301
272.0,0.131625,2.301
272.0,0.131875,2.301125
272.0,0.132,2.30125
272.0,0.132,2.301
272.0,0.132125,2.300625
272.0,0.131625,2.300875
272.0,0.131375,2.30125
272.0,0.131375,2.301375
272.0,0.13075,2.30125
272.0,0.131,2.3015
272.0,0.130875,2.301625
272.0,0.13075,2.302
272.0,0.131375,2.302375
272.0,0.131625,2.302125
272.0,0.131625,2.3015
272.0,0.132125,2.300875
272.0,0.132125,2.300875
272.0,0.132,2.301
272.0,0.132,2.301375
272.0,0.132125,2.301125
272.0,0.132125,2.30075
272.0,0.132,2.30075
272.0,0.13175,2.301125
272.0,0.13175,2.3015
272.0,0.131375,2.3015
272.0,0.13125,2.301375
272.0,0.130875,2.301625
272.0,0.130625,2.301625
272.0,0.131375,2.302125
272.0,0.131875,2.302375
272.0,0.13225,2.302125
272.0,0.132125,2.30125
272.0,0.132125,2.30125
272.0,0.131875,2.300875
272.0,0.13175,2.301125
272.0,0.131375,2.301375
272.0,0.131625,2.301
272.0,0.13175,2.300625
272.0,0.131375,2.30075
272.0,0.13125,2.30125
272.0,0.131375,2.30125
272.0,0.131625,2.301375
272.0,0.13125,2.301625
272.0,0.131,2.3015
272.0,0.131125,2.302
272.0,0.131375,2.302375
272.0,0.13175,2.302375
272.0,0.131625,2.301875
272.0,0.131875,2.30125
272.0,0.131875,2.30125
272.0,0.13175,2.301125
272.0,0.1315,2.30125
272.0,0.1315,2.301375
272.0,0.131875,2.301
272.0,0.132,2.300625
272.0,0.131875,2.301
272.0,0.1315,2.301375
272.0,0.131125,2.3015
272.0,0.13075,2.301625
272.0,0.130625,2.301625
272.0,0.130875,2.301625
272.0,0.130875,2.302
272.0,0.13125,2.302375
272.0,0.13175,2.30225
272.0,0.131875,2.301625
272.0,0.131875,2.301625
272.0,0.131875,2.301
272.0,0.131375,2.300875
272.0,0.131625,2.30125
