#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
326.0,0.006875,2.196
326.0,0.007,2.195875
326.0,0.00725,2.19525
326.0,0.00725,2.19475
326.0,0.00725,2.19475
326.0,0.007125,2.195125
326.0,0.007375,2.195
326.0,0.007375,2.194375
326.0,0.007,2.194375
326.0,0.006875,2.194625
326.0,0.006875,2.1945
326.0,0.007125,2.1945
326.0,0.006875,2.194625
326.0,0.00675,2.194625
326.0,0.006875,2.194625
326.0,0.00725,2.19475
326.0,0.00725,2.195
326.0,0.00675,2.194875
326.0,0.006875,2.1945
326.0,0.007,2.19375
326.0,0.007125,2.193375
326.0,0.00725,2.19375
326.0,0.007375,2.193875
326.0,0.007375,2.19375
326.0,0.007625,2.193375
326.0,0.007375,2.1935
326.0,0.007375,2.193875
326.0,0.007375,2.193875
326.0,0.0075,2.19375
326.0,0.006875,2.194
326.0,0.006625,2.19425
326.0,0.007125,2.194375
326.0,0.00725,2.19475
326.0,0.007,2.195125
326.0,0.007125,2.195
326.0,0.007,2.194625
326.0,0.006875,2.194375
326.0,0.007,2.194125
326.0,0.006875,2.1945
326.0,0.007,2.194875
326.0,0.00725,2.194625
326.0,0.00725,2.1945
326.0,0.007125,2.194875
326.0,0.007125,2.194875
326.0,0.00675,2.195125
326.0,0.00675,2.194875
326.0,0.006875,2.19475
326.0,0.007,2.195
326.0,0.006875,2.194875
326.0,0.007,2.195
326.0,0.007,2.19525
326.0,0.00725,2.19475
326.0,0.0075,2.193875
326.0,0.00725,2.1935
326.0,0.007125,2.193625
326.0,0.006875,2.193875
326.0,0.00725,2.194
326.0,0.007375,2.19375
326.0,0.007625,2.193625
326.0,0.007625,2.193625
326.0,0.0075,2.194
326.0,0.00725,2.19425
326.0,0.007125,2.19425
326.0,0.007125,2.194375
326.0,0.007,2.194375
326.0,0.006875,2.194625
326.0,0.00725,2.195
326.0,0.0075,2.195125
326.0,0.007375,2.194625
326.0,0.007375,2.194
326.0,0.007125,2.193875
326.0,0.007125,2.194
326.0,0.007125,2.194375
326.0,0.007125,2.194375
326.0,0.00725,2.194125
326.0,0.00725,2.194125
326.0,0.007125,2.194625
326.0,0.0075,2.195125
326.0,0.007125,2.194875
326.0,0.006625,2.195
326.0,0.006875,2.19525
326.0,0.006875,2.1955
326.0,0.00675,2.195625
326.0,0.007,2.196
326.0,0.007375,2.196
326.0,0.007125,2.19575
326.0,0.007,2.195
326.0,0.006875,2.194625
326.0,0.007,2.19475
326.0,0.00725,2.19475
326.0,0.007375,2.1945
326.0,0.007375,2.194375
326.0,0.00725,2.194375
326.0,0.00725,2.1945
326.0,0.00675,2.194875
326.0,0.00675,2.194625
326.0,0.006875,2.19475
326.0,0.006875,2.195
326.0,0.006625,2.195375
326.0,0.006875,2.195625
326.0,0.0075,2.19575
326.0,0.00725,2.1955
326.0,0.007125,2.195125
326.0,0.00725,2.194625
326.0,0.007375,2.19425
326.0,0.007,2.1945
327.0,0.006875,2.13825
327.0,0.006875,2.137875
327.0,0.0065,2.13825
327.0,0.00625,2.138625
327.0,0.006625,2.13825
327.0,0.0065,2.138375
327.0,0.006375,2.138625
327.0,0.00625,2.13875
327.0,0.00625,2.13875
327.0,0.0065,2.139125
327.0,0.007,2.1395
327.0,0.006875,2.139125
327.0,0.006375,2.1385
327.0,0.0065,2.138125
327.0,0.0065,2.138125
327.0,0.0065,2.138375
327.0,0.00675,2.13825
327.0,0.006875,2.137875
327.0,0.007125,2.138
327.0,0.006625,2.138375
327.0,0.00625,2.1385
327.0,0.00625,2.138625
327.0,0.006125,2.139375
327.0,0.00625,2.139625
327.0,0.00625,2.139875
327.0,0.0065,2.139875
327.0,0.00675,2.140375
327.0,0.006875,2.140375
327.0,0.007,2.139875
327.0,0.007375,2.13875
327.0,0.006875,2.138125
327.0,0.0065,2.138375
327.0,0.0065,2.138375
327.0,0.005875,2.138375
327.0,0.00625,2.138375
327.0,0.006625,2.138875
327.0,0.00675,2.139375
327.0,0.0065,2.13925
327.0,0.00625,2.13925
327.0,0.00625,2.139375
327.0,0.006125,2.13925
327.0,0.006125,2.13925
327.0,0.00675,2.13925
327.0,0.006875,2.139375
327.0,0.00675,2.13925
327.0,0.00675,2.13875
327.0,0.0065,2.138125
327.0,0.0065,2.138
327.0,0.00675,2.1385
327.0,0.0065,2.138625
327.0,0.006375,2.138375
327.0,0.00675,2.13825
327.0,0.007,2.138625
327.0,0.006625,2.138875
327.0,0.00675,2.138875
327.0,0.00625,2.13925
327.0,0.006125,2.139375
327.0,0.006125,2.139375
327.0,0.0065,2.139375
327.0,0.0065,2.139625
327.0,0.006625,2.13975
327.0,0.006625,2.1395
327.0,0.00675,2.138875
327.0,0.007,2.138125
327.0,0.00675,2.13825
327.0,0.006625,2.138375
327.0,0.006625,2.138375
327.0,0.00625,2.138
327.0,0.006625,2.13825
327.0,0.00675,2.138875
327.0,0.006625,2.139
327.0,0.0065,2.139125
327.0,0.006375,2.13975
327.0,0.006375,2.13975
327.0,0.00625,2.140125
327.0,0.0065,2.14
327.0,0.00675,2.140375
327.0,0.006875,2.1405
327.0,0.007,2.140125
327.0,0.007,2.1395
327.0,0.006875,2.138625
327.0,0.00625,2.1385
327.0,0.006375,2.138625
327.0,0.00625,2.138375
327.0,0.006625,2.138
327.0,0.007,2.138125
327.0,0.006375,2.1385
327.0,0.006125,2.138875
327.0,0.00625,2.139
327.0,0.00625,2.139
327.0,0.00625,2.13925
327.0,0.005875,2.13925
327.0,0.006125,2.139625
327.0,0.006625,2.14025
327.0,0.00675,2.140125
327.0,0.006875,2.139625
327.0,0.00675,2.139125
327.0,0.006125,2.139125
327.0,0.00625,2.13925
327.0,0.0065,2.1395
327.0,0.0065,2.13925
327.0,0.006375,2.139
327.0,0.006625,2.139125
327.0,0.006625,2.1395
327.0,0.006125,2.13925
327.0,0.006125,2.13925
327.0,0.006,2.139125
327.0,0.006375,2.139125
327.0,0.006375,2.139125
327.0,0.0065,2.139375
327.0,0.0065,2.13975
327.0,0.006625,2.1395
327.0,0.006625,2.138875
327.0,0.0065,2.138125
327.0,0.006375,2.13825
327.0,0.006125,2.138375
327.0,0.0065,2.138375
327.0,0.006625,2.13825
327.0,0.006375,2.138125
327.0,0.00625,2.138375
327.0,0.0065,2.138625
327.0,0.00625,2.13875
327.0,0.00625,2.13875
327.0,0.006125,2.13925
327.0,0.00625,2.139625
327.0,0.0065,2.13975
327.0,0.0065,2.140125
327.0,0.0065,2.140375
327.0,0.006625,2.14
327.0,0.007,2.1395
327.0,0.006875,2.13925
327.0,0.006375,2.139375
327.0,0.006625,2.1395
327.0,0.006875,2.139375
327.0,0.00675,2.139
327.0,0.006625,2.13925
327.0,0.00675,2.139625
327.0,0.0065,2.1395
327.0,0.0065,2.1395
327.0,0.006125,2.1395
327.0,0.006,2.139875
327.0,0.006125,2.14
327.0,0.0065,2.14
327.0,0.006875,2.140375
327.0,0.007125,2.1405
327.0,0.006875,2.140125
327.0,0.006375,2.13975
327.0,0.006625,2.139375
327.0,0.006625,2.1395
327.0,0.006875,2.139375
327.0,0.00675,2.13925
327.0,0.006625,2.13875
327.0,0.006875,2.138875
327.0,0.00675,2.13925
327.0,0.00675,2.13925
327.0,0.006375,2.138875
327.0,0.0065,2.138875
327.0,0.0065,2.13925
327.0,0.006375,2.13925
327.0,0.006625,2.1395
327.0,0.006375,2.139625
327.0,0.0065,2.139375
327.0,0.006875,2.138875
327.0,0.00675,2.138125
327.0,0.006625,2.137875
327.0,0.006375,2.13825
327.0,0.00625,2.13825
327.0,0.00625,2.138
327.0,0.006125,2.137875
328.0,0.007875,2.0825
328.0,0.00775,2.083
328.0,0.00775,2.08275
328.0,0.007625,2.083
328.0,0.00775,2.08325
328.0,0.007625,2.0835
328.0,0.00775,2.083875
328.0,0.007875,2.084
328.0,0.007875,2.084
328.0,0.007875,2.08375
328.0,0.008,2.083375
328.0,0.00775,2.082875
328.0,0.00775,2.083125
328.0,0.007875,2.083375
328.0,0.008,2.08325
328.0,0.007875,2.083
328.0,0.008125,2.083
328.0,0.00825,2.083125
328.0,0.00775,2.083
328.0,0.007625,2.083
328.0,0.007625,2.083375
328.0,0.007375,2.0835
328.0,0.00775,2.08375
328.0,0.008125,2.08425
328.0,0.008125,2.084125
328.0,0.008125,2.084125
328.0,0.008375,2.0835
328.0,0.0085,2.08275
328.0,0.00825,2.082125
328.0,0.007875,2.08225
328.0,0.007875,2.08225
328.0,0.007875,2.081875
328.0,0.008,2.081625
328.0,0.008125,2.082125
328.0,0.00825,2.082375
328.0,0.008,2.0825
328.0,0.00775,2.08275
328.0,0.008,2.083125
328.0,0.00775,2.0835
328.0,0.008125,2.084
328.0,0.008,2.08425
328.0,0.008,2.08425
328.0,0.008,2.084
328.0,0.008,2.083375
328.0,0.007625,2.08275
328.0,0.00775,2.082625
328.0,0.008125,2.08275
328.0,0.00825,2.08275
328.0,0.008375,2.08225
328.0,0.008375,2.082125
328.0,0.00825,2.082375
328.0,0.008,2.08275
328.0,0.007875,2.0825
328.0,0.00775,2.082625
328.0,0.00775,2.082875
328.0,0.007625,2.082875
328.0,0.0075,2.083375
328.0,0.0075,2.083375
328.0,0.007875,2.083625
328.0,0.008125,2.0835
328.0,0.008,2.083
328.0,0.008,2.082625
328.0,0.007875,2.082875
328.0,0.007875,2.083
328.0,0.007875,2.083125
328.0,0.008,2.08275
328.0,0.008,2.083
328.0,0.007875,2.08325
328.0,0.008,2.083
328.0,0.007875,2.082875
328.0,0.00775,2.083125
328.0,0.00775,2.08325
328.0,0.007875,2.08325
328.0,0.007875,2.08325
328.0,0.008,2.083375
328.0,0.00825,2.08325
328.0,0.0085,2.082875
328.0,0.007875,2.08225
328.0,0.007625,2.081875
328.0,0.007625,2.081875
328.0,0.007875,2.081875
328.0,0.008125,2.081875
328.0,0.00825,2.08175
328.0,0.007875,2.08175
328.0,0.007625,2.082125
328.0,0.007875,2.08225
328.0,0.007625,2.0825
328.0,0.00775,2.0825
328.0,0.007625,2.0825
328.0,0.007625,2.0825
328.0,0.0075,2.08275
328.0,0.00775,2.083125
328.0,0.008,2.083375
328.0,0.008,2.082875
328.0,0.008125,2.082125
328.0,0.008,2.082
328.0,0.0075,2.08225
328.0,0.00775,2.082375
328.0,0.008125,2.082125
328.0,0.007875,2.081875
328.0,0.007625,2.08225
328.0,0.007625,2.0825
328.0,0.007375,2.082125
328.0,0.007375,2.082125
328.0,0.00775,2.0825
328.0,0.00775,2.082625
328.0,0.00775,2.082625
328.0,0.007375,2.083
328.0,0.007875,2.08325
328.0,0.008,2.083125
328.0,0.008,2.08275
328.0,0.008125,2.08225
328.0,0.00775,2.082125
328.0,0.007375,2.082375
328.0,0.007625,2.082625
328.0,0.007625,2.082375
328.0,0.007875,2.08225
328.0,0.007875,2.082625
328.0,0.008,2.082625
328.0,0.00775,2.0825
328.0,0.007625,2.082625
328.0,0.007625,2.082875
328.0,0.007625,2.082875
328.0,0.00775,2.082875
328.0,0.00775,2.08325
328.0,0.007875,2.08325
328.0,0.008,2.082875
328.0,0.00775,2.0825
328.0,0.008,2.08225
328.0,0.00775,2.082375
328.0,0.008,2.082625
328.0,0.008,2.08225
328.0,0.008,2.081875
328.0,0.007875,2.0825
328.0,0.007375,2.08325
328.0,0.007375,2.08275
328.0,0.007875,2.082875
328.0,0.00775,2.0835
328.0,0.00775,2.0835
328.0,0.00725,2.083625
328.0,0.0075,2.084
328.0,0.008,2.0845
328.0,0.008125,2.084375
328.0,0.007875,2.084125
328.0,0.007875,2.083625
328.0,0.008,2.083375
328.0,0.007875,2.083375
328.0,0.007875,2.08375
328.0,0.007875,2.0835
328.0,0.007875,2.083125
328.0,0.008,2.08325
328.0,0.007875,2.0835
328.0,0.007625,2.083375
328.0,0.0075,2.083625
328.0,0.0075,2.083625
328.0,0.007875,2.083875
328.0,0.008,2.084
328.0,0.00775,2.08425
328.0,0.007625,2.0845
328.0,0.007875,2.08425
328.0,0.007875,2.08375
328.0,0.007875,2.083375
328.0,0.008,2.083375
328.0,0.008,2.083625
328.0,0.008125,2.083375
328.0,0.008,2.083125
328.0,0.008,2.083125
328.0,0.00825,2.08325
328.0,0.008125,2.083375
329.0,0.01175,2.02675
329.0,0.01175,2.02675
329.0,0.012,2.02675
329.0,0.012,2.027375
329.0,0.01175,2.027625
329.0,0.012,2.02775
329.0,0.01225,2.0275
329.0,0.01225,2.027125
329.0,0.01225,2.027125
329.0,0.011875,2.027125
329.0,0.011625,2.027375
329.0,0.0115,2.02725
329.0,0.011625,2.026625
329.0,0.012,2.0265
329.0,0.011875,2.026625
329.0,0.012,2.026625
329.0,0.01175,2.02675
329.0,0.011125,2.026875
329.0,0.011625,2.026875
329.0,0.011875,2.027125
329.0,0.011875,2.027625
329.0,0.01175,2.02775
329.0,0.01175,2.027375
329.0,0.012,2.027
329.0,0.011875,2.02675
329.0,0.011875,2.02675
329.0,0.01175,2.026875
329.0,0.011875,2.026875
329.0,0.011625,2.026625
329.0,0.01175,2.02625
329.0,0.01175,2.026375
329.0,0.011625,2.026875
329.0,0.011375,2.026875
329.0,0.01125,2.026875
329.0,0.011125,2.027
329.0,0.0115,2.027
329.0,0.011875,2.027125
329.0,0.01175,2.027375
329.0,0.011875,2.02725
329.0,0.012,2.027
329.0,0.01225,2.026625
329.0,0.01225,2.026625
329.0,0.01175,2.026375
329.0,0.011625,2.02675
329.0,0.012,2.026625
329.0,0.012,2.026625
329.0,0.012125,2.026625
329.0,0.012125,2.027
329.0,0.01175,2.027375
329.0,0.0115,2.0275
329.0,0.01175,2.027625
329.0,0.011625,2.027875
329.0,0.01175,2.028
329.0,0.01175,2.02825
329.0,0.0115,2.0285
329.0,0.01175,2.028125
329.0,0.01175,2.02725
329.0,0.01175,2.02725
329.0,0.011875,2.0265
329.0,0.011625,2.026375
329.0,0.0115,2.026625
329.0,0.011875,2.0265
329.0,0.012,2.02625
329.0,0.012125,2.02625
329.0,0.012,2.02675
329.0,0.012,2.027
329.0,0.01175,2.026875
329.0,0.0115,2.027125
329.0,0.0115,2.0275
329.0,0.011625,2.027625
329.0,0.011875,2.028
329.0,0.011625,2.02825
329.0,0.011625,2.028125
329.0,0.011625,2.028125
329.0,0.01175,2.0275
329.0,0.011875,2.027125
329.0,0.011875,2.027125
329.0,0.011875,2.0275
329.0,0.0115,2.027375
329.0,0.011625,2.027125
329.0,0.011875,2.027
329.0,0.01175,2.02725
329.0,0.011875,2.0275
329.0,0.011625,2.027625
329.0,0.0115,2.027875
329.0,0.0115,2.027875
329.0,0.01175,2.027875
329.0,0.01175,2.02825
329.0,0.011875,2.02825
329.0,0.011875,2.02825
329.0,0.01175,2.027375
329.0,0.01175,2.0265
329.0,0.012,2.026375
329.0,0.01175,2.02675
329.0,0.011625,2.0265
329.0,0.011625,2.026
329.0,0.012,2.025875
329.0,0.012125,2.02625
329.0,0.011625,2.02675
329.0,0.011625,2.02675
329.0,0.01175,2.027125
329.0,0.01175,2.0275
329.0,0.011375,2.02775
329.0,0.01125,2.028125
329.0,0.0115,2.0285
329.0,0.0115,2.0285
329.0,0.0115,2.027875
329.0,0.01225,2.026875
329.0,0.012,2.026125
329.0,0.0115,2.026
329.0,0.0115,2.026375
329.0,0.011375,2.026375
329.0,0.011875,2.026
329.0,0.012,2.026125
329.0,0.01175,2.026375
329.0,0.0115,2.026375
329.0,0.0115,2.02625
329.0,0.01175,2.0265
329.0,0.01175,2.02675
329.0,0.011625,2.026875
329.0,0.011875,2.0275
329.0,0.011625,2.027625
329.0,0.011625,2.027625
329.0,0.011875,2.02725
329.0,0.012125,2.026625
329.0,0.01175,2.026
329.0,0.011625,2.02625
329.0,0.012125,2.026625
329.0,0.012,2.0265
329.0,0.0115,2.02625
329.0,0.012,2.026625
329.0,0.011875,2.02725
329.0,0.01175,2.02725
329.0,0.0115,2.027125
329.0,0.011375,2.0275
329.0,0.011125,2.027875
329.0,0.01125,2.028125
329.0,0.011625,2.0285
329.0,0.011625,2.0285
329.0,0.011875,2.0285
329.0,0.012125,2.027875
329.0,0.012125,2.02725
329.0,0.011875,2.026875
329.0,0.011625,2.026875
329.0,0.0115,2.027
329.0,0.0115,2.02675
329.0,0.011875,2.026
329.0,0.012,2.02625
329.0,0.01225,2.02675
329.0,0.011875,2.026375
329.0,0.011875,2.0265
329.0,0.011625,2.026875
329.0,0.01125,2.02675
329.0,0.0115,2.027
329.0,0.0115,2.027
329.0,0.011625,2.02725
329.0,0.011875,2.027375
329.0,0.01225,2.026875
329.0,0.012,2.02625
329.0,0.0115,2.026125
329.0,0.011625,2.026375
329.0,0.011625,2.0265
329.0,0.011875,2.02625
329.0,0.0125,2.026
329.0,0.012,2.026125
329.0,0.011625,2.026625
329.0,0.011625,2.026625
329.0,0.011375,2.027
329.0,0.011625,2.02725
330.0,0.0175,1.970625
330.0,0.0175,1.971125
330.0,0.0175,1.97125
330.0,0.0175,1.970875
330.0,0.017625,1.970625
330.0,0.01775,1.97125
330.0,0.0175,1.971375
330.0,0.017625,1.970875
330.0,0.017625,1.970875
330.0,0.0175,1.970875
330.0,0.017125,1.971375
330.0,0.01725,1.97125
330.0,0.017625,1.971375
330.0,0.01775,1.9715
330.0,0.018125,1.971125
330.0,0.017875,1.970375
330.0,0.01775,1.97
330.0,0.017625,1.97025
330.0,0.017875,1.970625
330.0,0.017875,1.9705
330.0,0.017875,1.970125
330.0,0.01775,1.970375
330.0,0.01775,1.97075
330.0,0.017625,1.971
330.0,0.017625,1.971125
330.0,0.017625,1.971125
330.0,0.0175,1.971375
330.0,0.0175,1.9715
330.0,0.01775,1.971625
330.0,0.018,1.972
330.0,0.01775,1.972125
330.0,0.0175,1.971625
330.0,0.01775,1.97075
330.0,0.0175,1.97025
330.0,0.0175,1.97025
330.0,0.01775,1.970375
330.0,0.017625,1.97
330.0,0.017375,1.96975
330.0,0.0175,1.96975
330.0,0.0175,1.970375
330.0,0.01775,1.97075
330.0,0.01775,1.97075
330.0,0.0175,1.971
330.0,0.017125,1.971375
330.0,0.017125,1.9715
330.0,0.017625,1.971625
330.0,0.017625,1.972
330.0,0.017625,1.971875
330.0,0.0175,1.97125
330.0,0.017375,1.970625
330.0,0.017125,1.970375
330.0,0.0175,1.970375
330.0,0.017625,1.970375
330.0,0.017375,1.969875
330.0,0.0175,1.9695
330.0,0.017375,1.969875
330.0,0.017375,1.970375
330.0,0.017375,1.970375
330.0,0.017375,1.97
330.0,0.01725,1.97025
330.0,0.017125,1.97075
330.0,0.017375,1.970875
330.0,0.017375,1.971375
330.0,0.01725,1.9715
330.0,0.017375,1.97125
330.0,0.01725,1.970875
330.0,0.017625,1.97025
330.0,0.01775,1.97025
330.0,0.0175,1.970625
330.0,0.0175,1.970375
330.0,0.0175,1.969875
330.0,0.01725,1.969875
330.0,0.01775,1.970375
330.0,0.01775,1.970375
330.0,0.017875,1.970375
330.0,0.017625,1.970375
330.0,0.017375,1.970625
330.0,0.017375,1.970625
330.0,0.01725,1.97075
330.0,0.0175,1.971125
330.0,0.018,1.971125
330.0,0.01775,1.970875
330.0,0.017625,1.9705
330.0,0.01775,1.9705
330.0,0.01775,1.970875
330.0,0.017375,1.971375
330.0,0.0175,1.971125
330.0,0.018125,1.9705
330.0,0.018125,1.9705
330.0,0.017375,1.9705
330.0,0.017375,1.971
330.0,0.01725,1.970625
330.0,0.0175,1.97025
330.0,0.017625,1.9705
330.0,0.0175,1.970625
330.0,0.01725,1.97075
330.0,0.0175,1.971125
330.0,0.018,1.971125
330.0,0.018125,1.971
330.0,0.01775,1.97075
330.0,0.01775,1.9705
330.0,0.0175,1.971125
330.0,0.01775,1.971125
330.0,0.017875,1.970625
330.0,0.017875,1.97025
330.0,0.01775,1.97025
330.0,0.01775,1.97025
330.0,0.017625,1.9705
330.0,0.017625,1.970625
330.0,0.017625,1.97075
330.0,0.017625,1.97075
330.0,0.017875,1.970625
330.0,0.01775,1.971
330.0,0.0175,1.971375
330.0,0.017625,1.971
330.0,0.018,1.970375
330.0,0.017875,1.97
330.0,0.01775,1.97
330.0,0.017625,1.970125
330.0,0.017875,1.97
330.0,0.017875,1.969875
330.0,0.017625,1.97
330.0,0.017625,1.97
330.0,0.017625,1.970375
330.0,0.017625,1.9705
330.0,0.017625,1.970625
330.0,0.017375,1.971
330.0,0.017375,1.9715
330.0,0.017375,1.971625
330.0,0.0175,1.972125
330.0,0.017875,1.972125
330.0,0.01775,1.97175
330.0,0.017625,1.971
330.0,0.0175,1.97025
330.0,0.01725,1.970375
330.0,0.017625,1.970375
330.0,0.01775,1.970125
330.0,0.01775,1.97
330.0,0.01775,1.97
330.0,0.0175,1.970125
330.0,0.0175,1.97075
330.0,0.01725,1.971
330.0,0.017125,1.971125
330.0,0.017125,1.971625
330.0,0.0175,1.97175
330.0,0.01775,1.97175
330.0,0.018,1.972
330.0,0.018,1.972125
330.0,0.0175,1.9715
330.0,0.0175,1.970375
330.0,0.017375,1.970125
330.0,0.017375,1.970375
330.0,0.017625,1.97025
330.0,0.017875,1.970125
330.0,0.017875,1.970125
330.0,0.017375,1.97
330.0,0.0175,1.97025
330.0,0.017875,1.970625
330.0,0.017625,1.97075
330.0,0.017625,1.97075
330.0,0.017625,1.971125
330.0,0.01775,1.971125
330.0,0.017625,1.971375
330.0,0.0175,1.971625
330.0,0.01775,1.971375
330.0,0.017625,1.970875
330.0,0.017625,1.970375
330.0,0.017625,1.97025
330.0,0.017625,1.9705
331.0,0.026,1.914125
331.0,0.026125,1.913625
331.0,0.026125,1.913125
331.0,0.026125,1.912875
331.0,0.026125,1.913125
331.0,0.025875,1.913
331.0,0.026,1.91325
331.0,0.02625,1.913625
331.0,0.02625,1.913625
331.0,0.026,1.914125
331.0,0.026125,1.914625
331.0,0.026375,1.914875
331.0,0.026375,1.91475
331.0,0.02625,1.91425
331.0,0.026,1.913625
331.0,0.025875,1.913625
331.0,0.025625,1.9135
331.0,0.026,1.913375
331.0,0.026,1.913
331.0,0.02625,1.912875
331.0,0.026125,1.913375
331.0,0.026125,1.913625
331.0,0.026125,1.913625
331.0,0.026,1.913875
331.0,0.026,1.913875
331.0,0.02625,1.914375
331.0,0.02575,1.9145
331.0,0.02575,1.914875
331.0,0.026125,1.914875
331.0,0.026125,1.9145
331.0,0.026,1.914
331.0,0.02625,1.913375
331.0,0.02625,1.913
331.0,0.02625,1.913
331.0,0.026,1.91275
331.0,0.02625,1.9125
331.0,0.026,1.913125
331.0,0.02575,1.914
331.0,0.025875,1.914125
331.0,0.026,1.914
331.0,0.026,1.914
331.0,0.026,1.913875
331.0,0.026125,1.9135
331.0,0.026125,1.9135
331.0,0.02575,1.914
331.0,0.026125,1.914125
331.0,0.026125,1.914125
331.0,0.026125,1.91375
331.0,0.02625,1.913375
331.0,0.026,1.913125
331.0,0.025625,1.913
331.0,0.026,1.912625
331.0,0.026375,1.912375
331.0,0.026625,1.91275
331.0,0.026125,1.913375
331.0,0.026125,1.913625
331.0,0.026,1.914
331.0,0.026,1.914
331.0,0.025625,1.91425
331.0,0.02575,1.914125
331.0,0.02625,1.9145
331.0,0.0265,1.9145
331.0,0.026375,1.91425
331.0,0.02625,1.914
331.0,0.026125,1.91325
331.0,0.026,1.91325
331.0,0.026125,1.913625
331.0,0.025875,1.913625
331.0,0.02575,1.91325
331.0,0.026125,1.91325
331.0,0.026125,1.913625
331.0,0.026125,1.913875
331.0,0.026125,1.91375
331.0,0.026125,1.91375
331.0,0.026,1.91375
331.0,0.025875,1.913375
331.0,0.025875,1.9135
331.0,0.026,1.91375
331.0,0.0265,1.913625
331.0,0.026375,1.9135
331.0,0.026,1.913125
331.0,0.026125,1.913125
331.0,0.025875,1.9135
331.0,0.02575,1.9135
331.0,0.025875,1.91325
331.0,0.025625,1.912625
331.0,0.025875,1.912625
331.0,0.026,1.913125
331.0,0.025875,1.9135
331.0,0.025875,1.9135
331.0,0.025625,1.91375
331.0,0.0255,1.91425
331.0,0.02575,1.914125
331.0,0.026,1.914
331.0,0.026125,1.913875
331.0,0.026625,1.9135
331.0,0.02625,1.913125
331.0,0.02625,1.91275
331.0,0.026125,1.91275
331.0,0.025875,1.91325
331.0,0.026,1.91375
331.0,0.02625,1.91375
331.0,0.02575,1.913375
331.0,0.0255,1.913375
331.0,0.02575,1.9135
331.0,0.02575,1.9135
331.0,0.02575,1.913375
331.0,0.025875,1.913375
331.0,0.025875,1.913625
331.0,0.02575,1.91325
331.0,0.025625,1.913625
331.0,0.026125,1.914
331.0,0.026375,1.913875
331.0,0.0265,1.913375
331.0,0.026375,1.912875
331.0,0.02625,1.91275
331.0,0.026125,1.913
331.0,0.02625,1.913125
331.0,0.026375,1.913125
331.0,0.026125,1.912875
331.0,0.025875,1.913125
331.0,0.02575,1.9135
331.0,0.02575,1.9135
331.0,0.026125,1.913375
331.0,0.026,1.91325
331.0,0.02575,1.91325
331.0,0.026,1.913125
331.0,0.026125,1.9135
331.0,0.026,1.914125
331.0,0.026,1.914125
331.0,0.025875,1.91375
331.0,0.025875,1.913125
331.0,0.025625,1.913
331.0,0.025875,1.913125
331.0,0.026,1.9125
331.0,0.026,1.912
331.0,0.026125,1.912625
331.0,0.025875,1.913125
331.0,0.025875,1.913125
331.0,0.025625,1.913625
331.0,0.02575,1.91375
331.0,0.02575,1.9135
331.0,0.026,1.913
331.0,0.02625,1.91325
331.0,0.026,1.9135
331.0,0.026125,1.913875
331.0,0.02625,1.913875
331.0,0.025875,1.9135
331.0,0.026125,1.91325
331.0,0.026125,1.913375
331.0,0.02625,1.91375
331.0,0.0265,1.913375
331.0,0.026375,1.912875
331.0,0.026125,1.912875
331.0,0.026125,1.912875
331.0,0.026125,1.913375
331.0,0.026,1.912875
331.0,0.026125,1.913
331.0,0.026125,1.913375
331.0,0.02575,1.913625
331.0,0.026125,1.913875
331.0,0.02625,1.914375
331.0,0.026125,1.914375
331.0,0.026375,1.914125
331.0,0.026375,1.913625
331.0,0.026,1.913375
331.0,0.025625,1.91325
331.0,0.026125,1.912875
331.0,0.026125,1.9125
332.0,0.03675,1.8545
332.0,0.0365,1.855
332.0,0.0365,1.855125
332.0,0.036625,1.855125
332.0,0.036375,1.855875
332.0,0.0365,1.856375
332.0,0.036375,1.856375
332.0,0.03675,1.856375
332.0,0.03675,1.856375
332.0,0.03675,1.8565
332.0,0.036625,1.856375
332.0,0.036375,1.855625
332.0,0.0365,1.855125
332.0,0.036625,1.855
332.0,0.036375,1.855125
332.0,0.036375,1.855125
332.0,0.036625,1.85475
332.0,0.0365,1.854625
332.0,0.036625,1.85525
332.0,0.036375,1.85525
332.0,0.036,1.855
332.0,0.03625,1.8555
332.0,0.036625,1.8555
332.0,0.036375,1.855625
332.0,0.036625,1.856125
332.0,0.036625,1.856125
332.0,0.036625,1.85625
332.0,0.0365,1.85575
332.0,0.036625,1.85525
332.0,0.036625,1.85475
332.0,0.03625,1.855
332.0,0.036125,1.855125
332.0,0.036375,1.855
332.0,0.03625,1.8545
332.0,0.036625,1.854875
332.0,0.0365,1.8555
332.0,0.036375,1.8555
332.0,0.03625,1.85575
332.0,0.03625,1.856
332.0,0.036375,1.856125
332.0,0.03625,1.85625
332.0,0.03625,1.85625
332.0,0.03625,1.85675
332.0,0.036125,1.85675
332.0,0.0365,1.856625
332.0,0.03675,1.856
332.0,0.036375,1.85575
332.0,0.03675,1.85575
332.0,0.0365,1.85575
332.0,0.036625,1.855125
332.0,0.0365,1.854875
332.0,0.0365,1.85525
332.0,0.036625,1.855125
332.0,0.0365,1.855125
