#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
247.0,3.124125,1.24225,0.00032298197
247.0,3.124,1.242125,0.00032298197
247.0,3.124125,1.241875,0.00032298197
247.0,3.12425,1.241375,0.00032298197
247.0,3.124,1.2415,0.00032298197
247.0,3.12425,1.2415,0.00032298197
247.0,3.125,1.2415,0.00032298197
247.0,3.124875,1.24125,0.00032298197
247.0,3.124375,1.24125,0.00032298197
247.0,3.12375,1.241375,0.00032298197
247.0,3.123625,1.241625,0.00032298197
247.0,3.1235,1.241625,0.00032298197
247.0,3.1235,1.241625,0.00032298197
247.0,3.123375,1.241875,0.00032298197
247.0,3.1235,1.241875,0.00032298197
247.0,3.123,1.242,0.00032298197
247.0,3.123625,1.242125,0.00032298197
247.0,3.124375,1.242125,0.00032298197
247.0,3.124,1.241875,0.00032298197
247.0,3.12375,1.241375,0.00032298197
247.0,3.124,1.241125,0.00032298197
247.0,3.124,1.24125,0.00032298197
247.0,3.12425,1.241625,0.00032298197
247.0,3.12475,1.241375,0.00032298197
247.0,3.1245,1.241125,0.00032298197
247.0,3.123875,1.241375,0.00032298197
247.0,3.12325,1.241625,0.00032298197
247.0,3.123375,1.241625,0.00032298197
247.0,3.123375,1.241625,0.00032298197
247.0,3.123875,1.24175,0.00032298197
247.0,3.124,1.242,0.00032298197
247.0,3.123375,1.24175,0.00032298197
247.0,3.12275,1.241875,0.00032298197
247.0,3.1235,1.24225,0.00032298197
247.0,3.123875,1.242375,0.00032298197
247.0,3.1235,1.242,0.00032298197
247.0,3.123625,1.241375,0.00032298197
247.0,3.1235,1.241375,0.00032298197
247.0,3.12375,1.2415,0.00032298197
247.0,3.124375,1.24175,0.00032298197
247.0,3.124875,1.241375,0.00032298197
247.0,3.124625,1.24125,0.00032298197
247.0,3.12425,1.2415,0.00032298197
247.0,3.123875,1.24175,0.00032298197
247.0,3.123875,1.24175,0.00032298197
247.0,3.124125,1.24175,0.00032298197
247.0,3.12425,1.24175,0.00032298197
247.0,3.124,1.241875,0.00032298197
247.0,3.123375,1.241875,0.00032298197
247.0,3.12375,1.24225,0.00032298197
247.0,3.124,1.2425,0.00032298197
247.0,3.12425,1.242,0.00032298197
247.0,3.12425,1.24175,0.00032298197
247.0,3.124625,1.2415,0.00032298197
247.0,3.12425,1.241375,0.00032298197
247.0,3.124375,1.241625,0.00032298197
247.0,3.125125,1.241375,0.00032298197
247.0,3.12525,1.24125,0.00032298197
247.0,3.125,1.2415,0.00032298197
247.0,3.123875,1.2415,0.00032298197
247.0,3.123875,1.24175,0.00032298197
247.0,3.123375,1.24175,0.00032298197
247.0,3.123875,1.2415,0.00032298197
247.0,3.124125,1.241625,0.00032298197
247.0,3.123625,1.24175,0.00032298197
247.0,3.12325,1.241875,0.00032298197
247.0,3.123375,1.24225,0.00032298197
247.0,3.124125,1.242375,0.00032298197
247.0,3.12375,1.242375,0.00032298197
247.0,3.124,1.24175,0.00032298197
247.0,3.124125,1.241375,0.00032298197
247.0,3.124375,1.241375,0.00032298197
247.0,3.124875,1.2415,0.00032298197
247.0,3.125625,1.241375,0.00032298197
247.0,3.125,1.241375,0.00032298197
247.0,3.1245,1.241375,0.00032298197
248.0,3.100625,1.28075,0.000322990643
248.0,3.100625,1.28025,0.000322990643
248.0,3.100875,1.28,0.000322990643
248.0,3.101125,1.28,0.000322990643
248.0,3.101625,1.28,0.000322990643
248.0,3.102125,1.28025,0.000322990643
248.0,3.1015,1.27975,0.000322990643
248.0,3.10075,1.27975,0.000322990643
248.0,3.10075,1.27975,0.000322990643
248.0,3.1,1.28,0.000322990643
248.0,3.09975,1.28025,0.000322990643
248.0,3.10025,1.28025,0.000322990643
248.0,3.10025,1.280375,0.000322990643
248.0,3.1,1.280375,0.000322990643
248.0,3.1,1.280625,0.000322990643
248.0,3.10075,1.280875,0.000322990643
248.0,3.101125,1.280875,0.000322990643
248.0,3.10075,1.280625,0.000322990643
248.0,3.10025,1.280125,0.000322990643
248.0,3.10075,1.27975,0.000322990643
248.0,3.100875,1.28,0.000322990643
248.0,3.10125,1.28,0.000322990643
248.0,3.10175,1.279875,0.000322990643
248.0,3.1015,1.279875,0.000322990643
248.0,3.1015,1.279875,0.000322990643
248.0,3.1005,1.279875,0.000322990643
248.0,3.09975,1.28025,0.000322990643
248.0,3.1,1.280125,0.000322990643
248.0,3.10025,1.280375,0.000322990643
248.0,3.100375,1.2805,0.000322990643
248.0,3.1,1.280375,0.000322990643
248.0,3.10025,1.2805,0.000322990643
248.0,3.1005,1.280875,0.000322990643
248.0,3.10075,1.28075,0.000322990643
248.0,3.100625,1.2805,0.000322990643
248.0,3.100875,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101625,1.280125,0.000322990643
248.0,3.101625,1.279875,0.000322990643
248.0,3.101,1.279625,0.000322990643
248.0,3.101,1.279625,0.000322990643
248.0,3.100375,1.28,0.000322990643
248.0,3.1,1.28025,0.000322990643
248.0,3.100375,1.280125,0.000322990643
248.0,3.1005,1.280375,0.000322990643
248.0,3.10025,1.280375,0.000322990643
248.0,3.099875,1.280375,0.000322990643
248.0,3.10025,1.28075,0.000322990643
248.0,3.10075,1.28075,0.000322990643
248.0,3.100375,1.280625,0.000322990643
248.0,3.100375,1.28025,0.000322990643
248.0,3.100875,1.280125,0.000322990643
248.0,3.101,1.280125,0.000322990643
248.0,3.10125,1.28025,0.000322990643
248.0,3.101375,1.28025,0.000322990643
248.0,3.10125,1.28,0.000322990643
248.0,3.10125,1.28,0.000322990643
248.0,3.100875,1.280125,0.000322990643
248.0,3.100125,1.28,0.000322990643
248.0,3.09975,1.280125,0.000322990643
248.0,3.100375,1.28025,0.000322990643
248.0,3.1005,1.2805,0.000322990643
248.0,3.100375,1.280375,0.000322990643
248.0,3.100125,1.280375,0.000322990643
248.0,3.10025,1.28075,0.000322990643
248.0,3.1005,1.280875,0.000322990643
248.0,3.100625,1.280625,0.000322990643
248.0,3.10025,1.280125,0.000322990643
248.0,3.101,1.280125,0.000322990643
248.0,3.101375,1.28025,0.000322990643
248.0,3.1015,1.28025,0.000322990643
248.0,3.1015,1.28025,0.000322990643
248.0,3.1015,1.28025,0.000322990643
248.0,3.10125,1.28,0.000322990643
248.0,3.101,1.280375,0.000322990643
248.0,3.1,1.2805,0.000322990643
248.0,3.099875,1.2805,0.000322990643
248.0,3.10025,1.2805,0.000322990643
248.0,3.100375,1.280625,0.000322990643
248.0,3.1,1.280625,0.000322990643
248.0,3.1,1.280625,0.000322990643
248.0,3.10075,1.28075,0.000322990643
248.0,3.100875,1.280625,0.000322990643
248.0,3.1005,1.280625,0.000322990643
248.0,3.100625,1.280375,0.000322990643
248.0,3.101,1.280125,0.000322990643
248.0,3.101,1.28025,0.000322990643
248.0,3.101375,1.28,0.000322990643
248.0,3.101375,1.28,0.000322990643
248.0,3.1015,1.279875,0.000322990643
248.0,3.101125,1.279875,0.000322990643
248.0,3.100625,1.280125,0.000322990643
248.0,3.10025,1.280375,0.000322990643
248.0,3.101,1.280375,0.000322990643
248.0,3.101125,1.280375,0.000322990643
248.0,3.10125,1.2805,0.000322990643
248.0,3.10025,1.280625,0.000322990643
248.0,3.1,1.28075,0.000322990643
248.0,3.100625,1.281,0.000322990643
248.0,3.101,1.280875,0.000322990643
248.0,3.10075,1.2805,0.000322990643
248.0,3.101,1.280125,0.000322990643
248.0,3.101125,1.280125,0.000322990643
248.0,3.101625,1.28025,0.000322990643
248.0,3.101625,1.28025,0.000322990643
248.0,3.101625,1.28,0.000322990643
248.0,3.1015,1.279875,0.000322990643
248.0,3.101,1.27975,0.000322990643
248.0,3.10025,1.28,0.000322990643
248.0,3.09975,1.28025,0.000322990643
248.0,3.100125,1.2805,0.000322990643
248.0,3.10075,1.280625,0.000322990643
248.0,3.10025,1.2805,0.000322990643
248.0,3.09975,1.280625,0.000322990643
248.0,3.1,1.28075,0.000322990643
248.0,3.10075,1.280875,0.000322990643
248.0,3.100875,1.280625,0.000322990643
248.0,3.10075,1.280125,0.000322990643
248.0,3.101125,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101125,1.28025,0.000322990643
248.0,3.10175,1.28,0.000322990643
248.0,3.101625,1.28,0.000322990643
248.0,3.101,1.280125,0.000322990643
248.0,3.100375,1.28025,0.000322990643
248.0,3.100375,1.280125,0.000322990643
248.0,3.10075,1.280125,0.000322990643
248.0,3.100375,1.28025,0.000322990643
248.0,3.1,1.2805,0.000322990643
248.0,3.09975,1.2805,0.000322990643
248.0,3.100625,1.28075,0.000322990643
248.0,3.100625,1.281,0.000322990643
248.0,3.100375,1.280625,0.000322990643
248.0,3.100875,1.28,0.000322990643
248.0,3.101125,1.280125,0.000322990643
248.0,3.101125,1.280125,0.000322990643
248.0,3.101375,1.280125,0.000322990643
248.0,3.101625,1.280375,0.000322990643
248.0,3.101625,1.280125,0.000322990643
248.0,3.1015,1.28,0.000322990643
248.0,3.1005,1.28,0.000322990643
248.0,3.09975,1.280125,0.000322990643
248.0,3.10025,1.280125,0.000322990643
248.0,3.100125,1.28025,0.000322990643
248.0,3.100375,1.280375,0.000322990643
248.0,3.10025,1.280375,0.000322990643
248.0,3.1,1.28075,0.000322990643
248.0,3.100375,1.281,0.000322990643
248.0,3.1005,1.281125,0.000322990643
248.0,3.100875,1.280625,0.000322990643
248.0,3.10125,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101,1.28,0.000322990643
248.0,3.101375,1.28,0.000322990643
248.0,3.101625,1.280125,0.000322990643
248.0,3.102,1.28,0.000322990643
248.0,3.10175,1.279875,0.000322990643
248.0,3.101,1.28025,0.000322990643
248.0,3.100125,1.280125,0.000322990643
248.0,3.10025,1.28025,0.000322990643
248.0,3.101,1.2805,0.000322990643
248.0,3.1005,1.2805,0.000322990643
248.0,3.1,1.2805,0.000322990643
248.0,3.10025,1.280875,0.000322990643
248.0,3.100875,1.281,0.000322990643
248.0,3.10075,1.280625,0.000322990643
248.0,3.10075,1.280375,0.000322990643
249.0,3.07575,1.31875,0.000322983571
249.0,3.075625,1.318625,0.000322983571
249.0,3.07525,1.318875,0.000322983571
249.0,3.07475,1.318875,0.000322983571
249.0,3.07475,1.319125,0.000322983571
249.0,3.074875,1.31925,0.000322983571
249.0,3.07475,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.0745,1.31975,0.000322983571
249.0,3.075375,1.319875,0.000322983571
249.0,3.07475,1.319625,0.000322983571
249.0,3.075125,1.318875,0.000322983571
249.0,3.07525,1.318875,0.000322983571
249.0,3.074875,1.31875,0.000322983571
249.0,3.075375,1.319,0.000322983571
249.0,3.075875,1.318875,0.000322983571
249.0,3.075875,1.318625,0.000322983571
249.0,3.074875,1.3185,0.000322983571
249.0,3.07425,1.318875,0.000322983571
249.0,3.074375,1.318875,0.000322983571
249.0,3.074875,1.319,0.000322983571
249.0,3.075375,1.319375,0.000322983571
249.0,3.0745,1.319375,0.000322983571
249.0,3.0745,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.074875,1.319625,0.000322983571
249.0,3.07525,1.319625,0.000322983571
249.0,3.074875,1.3195,0.000322983571
249.0,3.075,1.319125,0.000322983571
249.0,3.075125,1.318875,0.000322983571
249.0,3.075375,1.318875,0.000322983571
249.0,3.076,1.319,0.000322983571
249.0,3.076375,1.31875,0.000322983571
249.0,3.075625,1.31875,0.000322983571
249.0,3.074875,1.318875,0.000322983571
249.0,3.0745,1.319125,0.000322983571
249.0,3.0745,1.31925,0.000322983571
249.0,3.075125,1.31925,0.000322983571
249.0,3.07475,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.074625,1.319625,0.000322983571
249.0,3.075125,1.319875,0.000322983571
249.0,3.0755,1.3195,0.000322983571
249.0,3.075,1.31925,0.000322983571
249.0,3.07525,1.319,0.000322983571
249.0,3.0755,1.319,0.000322983571
249.0,3.075625,1.31875,0.000322983571
249.0,3.076125,1.31875,0.000322983571
249.0,3.076,1.31875,0.000322983571
249.0,3.075375,1.318875,0.000322983571
249.0,3.07525,1.319,0.000322983571
249.0,3.074625,1.31925,0.000322983571
249.0,3.07475,1.319125,0.000322983571
249.0,3.07475,1.31925,0.000322983571
249.0,3.0745,1.319375,0.000322983571
249.0,3.0745,1.319375,0.000322983571
249.0,3.07425,1.319375,0.000322983571
249.0,3.075,1.31975,0.000322983571
249.0,3.075375,1.31975,0.000322983571
249.0,3.074875,1.319625,0.000322983571
249.0,3.075,1.31925,0.000322983571
249.0,3.07525,1.318875,0.000322983571
249.0,3.07525,1.319,0.000322983571
249.0,3.075625,1.319,0.000322983571
249.0,3.075875,1.31875,0.000322983571
249.0,3.07575,1.318625,0.000322983571
249.0,3.0755,1.31875,0.000322983571
249.0,3.075125,1.319,0.000322983571
249.0,3.0745,1.31875,0.000322983571
249.0,3.074375,1.318875,0.000322983571
249.0,3.075,1.31925,0.000322983571
249.0,3.075,1.31925,0.000322983571
249.0,3.07525,1.319375,0.000322983571
249.0,3.075,1.319375,0.000322983571
249.0,3.075125,1.3195,0.000322983571
249.0,3.075625,1.3195,0.000322983571
249.0,3.075125,1.319375,0.000322983571
249.0,3.075375,1.31875,0.000322983571
249.0,3.0755,1.318625,0.000322983571
249.0,3.075375,1.31875,0.000322983571
249.0,3.075625,1.319,0.000322983571
249.0,3.07625,1.31875,0.000322983571
249.0,3.076,1.318625,0.000322983571
249.0,3.074875,1.319,0.000322983571
249.0,3.074,1.319125,0.000322983571
249.0,3.0745,1.319125,0.000322983571
249.0,3.0745,1.319125,0.000322983571
249.0,3.0745,1.319125,0.000322983571
249.0,3.07475,1.319375,0.000322983571
249.0,3.074625,1.31925,0.000322983571
249.0,3.07475,1.319625,0.000322983571
249.0,3.074875,1.31975,0.000322983571
249.0,3.074875,1.319625,0.000322983571
249.0,3.074875,1.319375,0.000322983571
249.0,3.075,1.319,0.000322983571
249.0,3.075375,1.31875,0.000322983571
249.0,3.07575,1.318875,0.000322983571
249.0,3.076,1.318875,0.000322983571
249.0,3.076,1.318625,0.000322983571
249.0,3.075625,1.318625,0.000322983571
249.0,3.074875,1.319125,0.000322983571
249.0,3.0745,1.31925,0.000322983571
249.0,3.074875,1.319,0.000322983571
249.0,3.074875,1.319,0.000322983571
249.0,3.075125,1.319,0.000322983571
249.0,3.075,1.319125,0.000322983571
249.0,3.074875,1.319125,0.000322983571
249.0,3.075,1.3195,0.000322983571
249.0,3.07525,1.31975,0.000322983571
249.0,3.07525,1.319375,0.000322983571
249.0,3.075,1.319,0.000322983571
249.0,3.07525,1.318875,0.000322983571
249.0,3.075125,1.31875,0.000322983571
249.0,3.0755,1.318875,0.000322983571
249.0,3.076125,1.319,0.000322983571
249.0,3.075875,1.318625,0.000322983571
249.0,3.07575,1.31875,0.000322983571
249.0,3.0745,1.319125,0.000322983571
249.0,3.074375,1.319,0.000322983571
249.0,3.074375,1.319,0.000322983571
249.0,3.074625,1.319125,0.000322983571
249.0,3.075,1.319375,0.000322983571
249.0,3.074625,1.319375,0.000322983571
249.0,3.074375,1.319375,0.000322983571
249.0,3.075125,1.31975,0.000322983571
249.0,3.0755,1.31975,0.000322983571
249.0,3.075,1.31975,0.000322983571
249.0,3.074875,1.319125,0.000322983571
249.0,3.075375,1.318625,0.000322983571
249.0,3.07525,1.318875,0.000322983571
249.0,3.075625,1.318875,0.000322983571
249.0,3.075875,1.31875,0.000322983571
249.0,3.076,1.3185,0.000322983571
249.0,3.07525,1.318625,0.000322983571
249.0,3.07425,1.319,0.000322983571
249.0,3.07425,1.319,0.000322983571
249.0,3.074375,1.31875,0.000322983571
249.0,3.07475,1.319125,0.000322983571
249.0,3.075125,1.319125,0.000322983571
249.0,3.07475,1.319,0.000322983571
249.0,3.07475,1.31925,0.000322983571
249.0,3.075375,1.319375,0.000322983571
249.0,3.075375,1.3195,0.000322983571
249.0,3.075375,1.319125,0.000322983571
249.0,3.075625,1.318875,0.000322983571
249.0,3.075625,1.318875,0.000322983571
249.0,3.0755,1.318875,0.000322983571
249.0,3.076,1.318875,0.000322983571
249.0,3.0765,1.31875,0.000322983571
249.0,3.076125,1.31875,0.000322983571
249.0,3.07525,1.31875,0.000322983571
249.0,3.07525,1.31875,0.000322983571
249.0,3.074625,1.319,0.000322983571
249.0,3.07475,1.318875,0.000322983571
249.0,3.07525,1.319125,0.000322983571
249.0,3.07525,1.31925,0.000322983571
249.0,3.074625,1.319125,0.000322983571
249.0,3.074625,1.3195,0.000322983571
249.0,3.075125,1.319625,0.000322983571
249.0,3.075125,1.3195,0.000322983571
249.0,3.07525,1.319125,0.000322983571
249.0,3.075375,1.318625,0.000322983571
249.0,3.075625,1.318875,0.000322983571
249.0,3.0755,1.318875,0.000322983571
249.0,3.076125,1.318875,0.000322983571
249.0,3.07625,1.31875,0.000322983571
249.0,3.0755,1.318875,0.000322983571
250.0,3.048875,1.357125,0.000322982698
250.0,3.048125,1.357375,0.000322982698
250.0,3.047375,1.357625,0.000322982698
250.0,3.0475,1.3575,0.000322982698
250.0,3.04775,1.357625,0.000322982698
250.0,3.04725,1.35775,0.000322982698
250.0,3.046625,1.357875,0.000322982698
250.0,3.046875,1.358125,0.000322982698
250.0,3.046875,1.358125,0.000322982698
250.0,3.04775,1.358125,0.000322982698
250.0,3.047625,1.358125,0.000322982698
250.0,3.04725,1.35775,0.000322982698
250.0,3.0475,1.3575,0.000322982698
250.0,3.04775,1.3575,0.000322982698
250.0,3.047875,1.3575,0.000322982698
250.0,3.0485,1.357625,0.000322982698
250.0,3.048625,1.357375,0.000322982698
250.0,3.048375,1.35725,0.000322982698
250.0,3.047625,1.357625,0.000322982698
250.0,3.047375,1.357625,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.047625,1.357625,0.000322982698
250.0,3.047375,1.357625,0.000322982698
250.0,3.04675,1.35775,0.000322982698
250.0,3.04675,1.35775,0.000322982698
250.0,3.04675,1.358,0.000322982698
250.0,3.0475,1.35825,0.000322982698
250.0,3.048,1.358,0.000322982698
250.0,3.047875,1.357875,0.000322982698
250.0,3.04775,1.3575,0.000322982698
250.0,3.04775,1.3575,0.000322982698
250.0,3.048,1.357375,0.000322982698
250.0,3.04875,1.357375,0.000322982698
250.0,3.04875,1.35725,0.000322982698
250.0,3.048375,1.35725,0.000322982698
250.0,3.04775,1.3575,0.000322982698
250.0,3.0475,1.3575,0.000322982698
250.0,3.047625,1.3575,0.000322982698
250.0,3.048,1.35775,0.000322982698
250.0,3.047625,1.357625,0.000322982698
250.0,3.047375,1.35775,0.000322982698
250.0,3.047375,1.35775,0.000322982698
250.0,3.04775,1.358,0.000322982698
250.0,3.04825,1.358125,0.000322982698
250.0,3.048,1.358,0.000322982698
250.0,3.048,1.357375,0.000322982698
250.0,3.04825,1.357125,0.000322982698
250.0,3.048125,1.35725,0.000322982698
250.0,3.048875,1.357375,0.000322982698
250.0,3.049375,1.357125,0.000322982698
250.0,3.048875,1.357,0.000322982698
250.0,3.0485,1.357125,0.000322982698
250.0,3.047375,1.357375,0.000322982698
250.0,3.047375,1.357375,0.000322982698
250.0,3.047625,1.3575,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.047125,1.35775,0.000322982698
250.0,3.047125,1.35775,0.000322982698
250.0,3.046875,1.35775,0.000322982698
250.0,3.0475,1.358,0.000322982698
250.0,3.047875,1.357875,0.000322982698
250.0,3.04775,1.35775,0.000322982698
250.0,3.048125,1.35725,0.000322982698
250.0,3.0485,1.35725,0.000322982698
250.0,3.0485,1.357,0.000322982698
250.0,3.048875,1.35725,0.000322982698
250.0,3.049,1.357125,0.000322982698
250.0,3.049,1.357,0.000322982698
250.0,3.048,1.35725,0.000322982698
250.0,3.04725,1.357625,0.000322982698
250.0,3.04725,1.3575,0.000322982698
250.0,3.04775,1.357625,0.000322982698
250.0,3.047625,1.35775,0.000322982698
250.0,3.047625,1.35775,0.000322982698
250.0,3.046875,1.35775,0.000322982698
250.0,3.047,1.357875,0.000322982698
250.0,3.047625,1.358,0.000322982698
250.0,3.047875,1.358125,0.000322982698
250.0,3.04775,1.357875,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.047875,1.357125,0.000322982698
250.0,3.0485,1.357375,0.000322982698
250.0,3.04925,1.3575,0.000322982698
250.0,3.049,1.357125,0.000322982698
250.0,3.047875,1.357125,0.000322982698
250.0,3.0475,1.357375,0.000322982698
250.0,3.04725,1.357625,0.000322982698
250.0,3.04725,1.357625,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.04725,1.357625,0.000322982698
250.0,3.04675,1.357625,0.000322982698
250.0,3.047125,1.358,0.000322982698
250.0,3.048,1.358125,0.000322982698
250.0,3.047875,1.35775,0.000322982698
250.0,3.04775,1.357375,0.000322982698
250.0,3.047875,1.35725,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.048,1.357375,0.000322982698
250.0,3.048375,1.3575,0.000322982698
250.0,3.048375,1.35725,0.000322982698
250.0,3.04825,1.357375,0.000322982698
250.0,3.047875,1.3575,0.000322982698
250.0,3.0475,1.3575,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.048,1.357875,0.000322982698
250.0,3.047375,1.357875,0.000322982698
250.0,3.047125,1.35775,0.000322982698
250.0,3.0475,1.358,0.000322982698
250.0,3.04775,1.358,0.000322982698
250.0,3.047375,1.357875,0.000322982698
250.0,3.047875,1.3575,0.000322982698
250.0,3.04825,1.357375,0.000322982698
250.0,3.047875,1.357375,0.000322982698
250.0,3.048125,1.357625,0.000322982698
250.0,3.048625,1.357375,0.000322982698
250.0,3.048125,1.357,0.000322982698
250.0,3.047625,1.35725,0.000322982698
250.0,3.04675,1.357375,0.000322982698
250.0,3.047125,1.3575,0.000322982698
250.0,3.047125,1.3575,0.000322982698
250.0,3.04775,1.35775,0.000322982698
250.0,3.047625,1.357875,0.000322982698
250.0,3.047,1.35775,0.000322982698
250.0,3.046875,1.358,0.000322982698
250.0,3.047625,1.358125,0.000322982698
250.0,3.048125,1.357875,0.000322982698
250.0,3.04775,1.357625,0.000322982698
250.0,3.0475,1.35725,0.000322982698
250.0,3.04775,1.357,0.000322982698
250.0,3.04825,1.3575,0.000322982698
250.0,3.048625,1.357625,0.000322982698
250.0,3.04875,1.35725,0.000322982698
250.0,3.047875,1.357125,0.000322982698
250.0,3.047375,1.357625,0.000322982698
250.0,3.047375,1.3575,0.000322982698
250.0,3.047375,1.3575,0.000322982698
250.0,3.047625,1.3575,0.000322982698
250.0,3.04775,1.357625,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.04725,1.35775,0.000322982698
250.0,3.047375,1.358,0.000322982698
250.0,3.0475,1.358,0.000322982698
250.0,3.04775,1.35775,0.000322982698
250.0,3.048,1.357125,0.000322982698
250.0,3.048125,1.357125,0.000322982698
250.0,3.04775,1.357125,0.000322982698
250.0,3.048375,1.357375,0.000322982698
250.0,3.0485,1.35725,0.000322982698
250.0,3.048375,1.357,0.000322982698
250.0,3.04825,1.357,0.000322982698
250.0,3.047375,1.357375,0.000322982698
250.0,3.04725,1.3575,0.000322982698
250.0,3.04725,1.3575,0.000322982698
250.0,3.047625,1.3575,0.000322982698
250.0,3.04775,1.357625,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.04725,1.357625,0.000322982698
250.0,3.047375,1.357875,0.000322982698
250.0,3.047625,1.35775,0.000322982698
250.0,3.0475,1.357625,0.000322982698
250.0,3.048125,1.357125,0.000322982698
250.0,3.0485,1.357125,0.000322982698
250.0,3.048125,1.35725,0.000322982698
250.0,3.048875,1.357375,0.000322982698
250.0,3.049,1.357125,0.000322982698
250.0,3.048625,1.357125,0.000322982698
250.0,3.048,1.35725,0.000322982698
251.0,3.01975,1.3965,0.000323005341
251.0,3.0195,1.3965,0.000323005341
251.0,3.018625,1.396875,0.000323005341
251.0,3.0185,1.39675,0.000323005341
251.0,3.018875,1.39675,0.000323005341
251.0,3.019,1.396875,0.000323005341
251.0,3.018625,1.397,0.000323005341
251.0,3.018125,1.397125,0.000323005341
251.0,3.018125,1.397125,0.000323005341
251.0,3.018625,1.397125,0.000323005341
251.0,3.019125,1.39725,0.000323005341
251.0,3.019,1.397125,0.000323005341
251.0,3.018875,1.39675,0.000323005341
251.0,3.019375,1.396625,0.000323005341
251.0,3.019375,1.396625,0.000323005341
251.0,3.01975,1.39675,0.000323005341
251.0,3.020125,1.39675,0.000323005341
251.0,3.02,1.39675,0.000323005341
251.0,3.01925,1.396625,0.000323005341
251.0,3.018875,1.396625,0.000323005341
251.0,3.019,1.39675,0.000323005341
251.0,3.019375,1.396875,0.000323005341
251.0,3.0195,1.397,0.000323005341
251.0,3.018375,1.397,0.000323005341
251.0,3.018375,1.39725,0.000323005341
251.0,3.01825,1.39725,0.000323005341
251.0,3.019,1.397375,0.000323005341
251.0,3.01925,1.397375,0.000323005341
251.0,3.019,1.397,0.000323005341
251.0,3.01925,1.39675,0.000323005341
251.0,3.019,1.396625,0.000323005341
251.0,3.018625,1.39675,0.000323005341
251.0,3.019375,1.396875,0.000323005341
251.0,3.02,1.39675,0.000323005341
251.0,3.02,1.396625,0.000323005341
251.0,3.019125,1.396625,0.000323005341
251.0,3.018375,1.396875,0.000323005341
251.0,3.018375,1.39675,0.000323005341
251.0,3.018625,1.396875,0.000323005341
251.0,3.019,1.397125,0.000323005341
251.0,3.018625,1.39725,0.000323005341
251.0,3.018625,1.39725,0.000323005341
251.0,3.0185,1.39725,0.000323005341
251.0,3.019,1.3975,0.000323005341
251.0,3.019125,1.397,0.000323005341
251.0,3.019,1.397,0.000323005341
251.0,3.019375,1.396875,0.000323005341
251.0,3.019625,1.396625,0.000323005341
251.0,3.01975,1.396875,0.000323005341
251.0,3.019875,1.397,0.000323005341
251.0,3.01975,1.396875,0.000323005341
251.0,3.019625,1.39675,0.000323005341
251.0,3.019375,1.396875,0.000323005341
251.0,3.018875,1.39675,0.000323005341
251.0,3.01925,1.396875,0.000323005341
251.0,3.01925,1.39725,0.000323005341
251.0,3.0185,1.39725,0.000323005341
251.0,3.0185,1.39725,0.000323005341
251.0,3.018125,1.39725,0.000323005341
251.0,3.018375,1.397625,0.000323005341
251.0,3.019125,1.397625,0.000323005341
251.0,3.01925,1.397625,0.000323005341
251.0,3.019375,1.397375,0.000323005341
251.0,3.019375,1.396875,0.000323005341
251.0,3.019125,1.396875,0.000323005341
251.0,3.01975,1.397125,0.000323005341
251.0,3.020375,1.396875,0.000323005341
251.0,3.020375,1.3965,0.000323005341
251.0,3.02,1.39675,0.000323005341
251.0,3.01925,1.397125,0.000323005341
251.0,3.0185,1.396875,0.000323005341
251.0,3.018375,1.397,0.000323005341
251.0,3.018875,1.397375,0.000323005341
251.0,3.018875,1.397375,0.000323005341
251.0,3.0185,1.39725,0.000323005341
251.0,3.01825,1.397375,0.000323005341
251.0,3.018625,1.397625,0.000323005341
251.0,3.019,1.397625,0.000323005341
251.0,3.019,1.397125,0.000323005341
251.0,3.01925,1.396875,0.000323005341
251.0,3.0195,1.39675,0.000323005341
251.0,3.0195,1.396875,0.000323005341
251.0,3.01975,1.397125,0.000323005341
251.0,3.020375,1.397,0.000323005341
