ANGLE,CH0,CH1
5.0,0.1805,-0.051125
5.0,0.16575,-0.062375
5.0,0.148375,-0.062375
5.0,0.136125,-0.04775
5.0,0.127125,-0.02775
5.0,0.1185,-0.013
5.0,0.1185,-0.00525
5.0,0.107625,-0.00525
5.0,0.102125,0.00125
5.0,0.107125,0.01125
5.0,0.123,0.02175
5.0,0.139875,0.01875
5.0,0.1515,0.002375
5.0,0.160125,-0.017
5.0,0.169,-0.0305
5.0,0.17925,-0.0375
5.0,0.18425,-0.043875
5.0,0.177125,-0.054375
5.0,0.16125,-0.06375
5.0,0.1445,-0.05975
5.0,0.1335,-0.042625
5.0,0.1335,-0.023375
5.0,0.125375,-0.023375
5.0,0.116125,-0.010375
5.0,0.105375,-0.0035
5.0,0.1015,0.003125
5.0,0.110375,0.01475
5.0,0.128125,0.0225
5.0,0.14325,0.01575
5.0,0.15425,-0.00275
5.0,0.16175,-0.021125
5.0,0.171375,-0.03275
5.0,0.18175,-0.039
5.0,0.183375,-0.045875
5.0,0.17375,-0.0575
5.0,0.15625,-0.064
5.0,0.15625,-0.056375
5.0,0.1415,-0.056375
5.0,0.1315,-0.037375
5.0,0.123875,-0.01925
5.0,0.113125,-0.00825
5.0,0.10325,-0.001875
5.0,0.102625,0.0055
5.0,0.114125,0.017875
5.0,0.132,0.022
5.0,0.146625,0.0115
5.0,0.15575,-0.008125
5.0,0.16425,-0.024875
6.0,0.10125,-0.03375
6.0,0.10925,-0.014375
6.0,0.10275,-0.006375
6.0,0.095875,-0.000375
6.0,0.103375,0.009875
6.0,0.12,0.020875
6.0,0.137875,0.019
6.0,0.150625,0.019
6.0,0.150625,0.0035
6.0,0.15875,-0.016125
6.0,0.16725,-0.030125
6.0,0.178625,-0.0375
6.0,0.183625,-0.0435
6.0,0.177625,-0.05375
6.0,0.161875,-0.063625
6.0,0.145625,-0.06025
6.0,0.13375,-0.043625
6.0,0.125875,-0.024125
6.0,0.11725,-0.011125
6.0,0.105625,-0.00425
6.0,0.1015,0.002375
6.0,0.109,0.0135
6.0,0.109,0.021875
6.0,0.12575,0.021875
6.0,0.142125,0.016375
6.0,0.15275,-0.001375
6.0,0.161125,-0.02025
6.0,0.17025,-0.0325
6.0,0.181125,-0.03875
6.0,0.1835,-0.045375
6.0,0.1745,-0.057
6.0,0.15825,-0.06425
6.0,0.142125,-0.0575
6.0,0.1315,-0.03875
6.0,0.123375,-0.020375
6.0,0.11375,-0.009125
6.0,0.10325,-0.00275
6.0,0.10325,0.004625
6.0,0.1025,0.004625
6.0,0.11325,0.016625
6.0,0.13025,0.02175
6.0,0.145375,0.0125
6.0,0.1555,-0.00675
6.0,0.163375,-0.024
6.0,0.174125,-0.03425
6.0,0.183,-0.04025
6.0,0.182375,-0.048
6.0,0.17,-0.06
6.0,0.153,-0.063875
6.0,0.13875,-0.0535
6.0,0.128875,-0.03375
6.0,0.12175,-0.016625
6.0,0.12175,-0.016625
6.0,0.11125,-0.007125
6.0,0.102125,-0.001
6.0,0.103875,0.0075
6.0,0.11775,0.019375
6.0,0.135625,0.021
6.0,0.149,0.008125
6.0,0.15725,-0.011625
6.0,0.165125,-0.0275
6.0,0.17625,-0.036
6.0,0.184375,-0.042
6.0,0.180125,-0.05075
6.0,0.165875,-0.06225
6.0,0.149375,-0.062625
6.0,0.136375,-0.04875
6.0,0.136375,-0.04875
6.0,0.1275,-0.028625
6.0,0.119375,-0.0135
6.0,0.108125,-0.0055
6.0,0.10125,0.0005
6.0,0.106875,0.0105
6.0,0.12225,0.021375
6.0,0.139125,0.019125
6.0,0.151,0.003
6.0,0.160125,-0.016375
6.0,0.16825,-0.030125
6.0,0.17875,-0.037375
6.0,0.184,-0.043625
6.0,0.178,-0.05425
6.0,0.161625,-0.06375
6.0,0.161625,-0.06375
6.0,0.14525,-0.060375
6.0,0.133875,-0.0435
6.0,0.12525,-0.023875
6.0,0.116625,-0.01075
6.0,0.10575,-0.004
6.0,0.101625,0.0025
6.0,0.110125,0.013875
6.0,0.126875,0.021875
6.0,0.14275,0.016
6.0,0.15325,-0.002125
6.0,0.161375,-0.02075
6.0,0.1705,-0.0325
6.0,0.180625,-0.038875
6.0,0.184,-0.046
6.0,0.184,-0.046
6.0,0.17475,-0.0575
6.0,0.15725,-0.064375
6.0,0.1415,-0.057
6.0,0.131375,-0.038125
6.0,0.123,-0.01975
6.0,0.113875,-0.008875
6.0,0.103875,-0.002375
6.0,0.102125,0.00525
6.0,0.11375,0.017375
6.0,0.13125,0.022125
6.0,0.145625,0.01225
6.0,0.155125,-0.007375
6.0,0.16375,-0.02475
6.0,0.17425,-0.034375
6.0,0.17425,-0.034375
6.0,0.183,-0.040375
6.0,0.1825,-0.048375
6.0,0.17,-0.06025
6.0,0.152875,-0.06375
6.0,0.13925,-0.053
6.0,0.12925,-0.033
6.0,0.121625,-0.016375
6.0,0.11075,-0.00675
6.0,0.101625,-0.00075
6.0,0.10375,0.008
6.0,0.118375,0.01975
6.0,0.135875,0.02075
6.0,0.148875,0.007375
6.0,0.157875,-0.0125
6.0,0.157875,-0.0125
6.0,0.166375,-0.028
6.0,0.1765,-0.036
6.0,0.18375,-0.042
6.0,0.180375,-0.051375
6.0,0.165625,-0.0625
6.0,0.148625,-0.06225
6.0,0.136375,-0.048125
6.0,0.12725,-0.028
6.0,0.11875,-0.013125
6.0,0.108,-0.00525
6.0,0.101375,0.001
6.0,0.106625,0.01125
6.0,0.123,0.021375
6.0,0.14,0.018625
6.0,0.14,0.018625
6.0,0.15125,0.002375
6.0,0.159625,-0.017375
6.0,0.16825,-0.03075
6.0,0.17925,-0.03775
6.0,0.184625,-0.043875
6.0,0.1775,-0.054375
6.0,0.160875,-0.063875
6.0,0.14525,-0.059875
6.0,0.13325,-0.042875
6.0,0.12525,-0.023625
6.0,0.116875,-0.010625
6.0,0.105875,-0.003875
6.0,0.1015,0.003125
6.0,0.10975,0.0145
6.0,0.10975,0.0145
6.0,0.127125,0.022
6.0,0.143,0.015375
6.0,0.153375,-0.002875
6.0,0.162375,-0.021375
6.0,0.17125,-0.03275
6.0,0.181,-0.039125
6.0,0.183375,-0.046
6.0,0.173875,-0.05775
6.0,0.1565,-0.064375
6.0,0.141625,-0.056625
6.0,0.1315,-0.037375
7.0,0.137625,-0.04775
7.0,0.16425,-0.050625
7.0,0.160375,-0.062125
7.0,0.145,-0.06425
7.0,0.13425,-0.051125
7.0,0.127375,-0.03075
7.0,0.12025,-0.015
7.0,0.109625,-0.006625
7.0,0.109625,-0.006625
7.0,0.101375,-0.000375
7.0,0.104125,0.008875
7.0,0.118625,0.020125
7.0,0.1365,0.02
7.0,0.149375,0.0055
7.0,0.158125,-0.0145
7.0,0.165875,-0.029125
7.0,0.177125,-0.036875
7.0,0.184125,-0.042875
7.0,0.179125,-0.0525
7.0,0.164375,-0.06325
7.0,0.147625,-0.06175
7.0,0.135625,-0.046125
7.0,0.126875,-0.026375
7.0,0.126875,-0.026375
7.0,0.118,-0.012375
7.0,0.107375,-0.005125
7.0,0.10175,0.001375
7.0,0.10725,0.012
7.0,0.123375,0.021625
7.0,0.140125,0.0175
7.0,0.151875,0.00025
7.0,0.159625,-0.019
7.0,0.16875,-0.03175
7.0,0.18,-0.038625
7.0,0.18425,-0.044875
7.0,0.176125,-0.056
7.0,0.16025,-0.06425
7.0,0.16025,-0.059
7.0,0.144125,-0.059
7.0,0.132625,-0.041
7.0,0.12475,-0.022125
7.0,0.1155,-0.01025
7.0,0.104625,-0.003625
7.0,0.101875,0.003625
7.0,0.110625,0.0155
7.0,0.128125,0.022125
7.0,0.144,0.013875
7.0,0.1545,-0.005125
7.0,0.161875,-0.022875
7.0,0.172125,-0.033625
7.0,0.18275,-0.04
7.0,0.183625,-0.04725
7.0,0.183625,-0.05925
7.0,0.17275,-0.05925
7.0,0.15575,-0.0645
7.0,0.1405,-0.055125
7.0,0.130625,-0.035625
7.0,0.1225,-0.018125
7.0,0.112625,-0.008125
7.0,0.103,-0.00175
7.0,0.103,0.00625
7.0,0.115375,0.01825
7.0,0.13275,0.021375
7.0,0.147625,0.0095
7.0,0.1565,-0.01025
7.0,0.16425,-0.0265
7.0,0.174625,-0.035625
7.0,0.174625,-0.0415
7.0,0.183375,-0.0415
7.0,0.181375,-0.049875
7.0,0.168625,-0.061875
7.0,0.151625,-0.063375
7.0,0.13725,-0.050625
7.0,0.128125,-0.0305
7.0,0.120625,-0.014875
7.0,0.109875,-0.0065
7.0,0.10125,-0.00025
7.0,0.104875,0.00925
7.0,0.119875,0.020625
7.0,0.136875,0.019875
7.0,0.15,0.004625
7.0,0.15875,-0.015125
7.0,0.15875,-0.029625
7.0,0.1665,-0.029625
7.0,0.1775,-0.037125
7.0,0.18475,-0.043125
7.0,0.179,-0.053
7.0,0.163375,-0.063375
7.0,0.14725,-0.0615
7.0,0.13475,-0.0455
7.0,0.126625,-0.026
7.0,0.11825,-0.012125
7.0,0.10725,-0.004875
7.0,0.1015,0.001875
7.0,0.108125,0.0125
7.0,0.12475,0.021625
7.0,0.140625,0.01675
7.0,0.140625,-0.000625
7.0,0.152,-0.000625
7.0,0.1605,-0.0195
7.0,0.1695,-0.03175
7.0,0.18025,-0.038625
7.0,0.184125,-0.04525
7.0,0.175875,-0.056375
7.0,0.15925,-0.064375
7.0,0.14375,-0.0585
7.0,0.13275,-0.040125
7.0,0.12475,-0.021375
7.0,0.115875,-0.009875
7.0,0.104875,-0.00325
7.0,0.101625,0.004
7.0,0.11125,0.015875
7.0,0.11125,0.021875
7.0,0.12875,0.021875
7.0,0.144375,0.013375
7.0,0.155,-0.005875
7.0,0.1625,-0.0235
7.0,0.17175,-0.034
7.0,0.182375,-0.04025
7.0,0.18325,-0.047625
7.0,0.172,-0.059375
7.0,0.1555,-0.06425
7.0,0.140375,-0.05475
7.0,0.13025,-0.03475
7.0,0.122375,-0.017625
7.0,0.112125,-0.008
7.0,0.10225,-0.001625
7.0,0.10225,0.006375
7.0,0.10275,0.006375
7.0,0.116375,0.0185
7.0,0.133875,0.021
7.0,0.14775,0.009
7.0,0.15675,-0.011125
7.0,0.164625,-0.027
7.0,0.17475,-0.035875
7.0,0.184,-0.04175
7.0,0.18175,-0.050375
7.0,0.1675,-0.061875
7.0,0.1505,-0.06325
7.0,0.137125,-0.049875
7.0,0.128,-0.02975
7.0,0.12025,-0.0145
7.0,0.12025,-0.0145
7.0,0.1095,-0.006125
7.0,0.101875,-0.000125
7.0,0.105625,0.0095
7.0,0.120875,0.020875
7.0,0.137375,0.0195
7.0,0.150625,0.003875
7.0,0.159125,-0.01575
7.0,0.166875,-0.029875
7.0,0.177875,-0.03725
7.0,0.184125,-0.0435
7.0,0.178375,-0.0535
7.0,0.16325,-0.06375
7.0,0.146875,-0.061
7.0,0.134875,-0.044625
7.0,0.134875,-0.044625
7.0,0.126125,-0.024875
7.0,0.117875,-0.0115
7.0,0.107,-0.0045
7.0,0.10125,0.002
7.0,0.1085,0.013
7.0,0.125,0.02175
7.0,0.141125,0.0165
7.0,0.152375,-0.00125
7.0,0.16125,-0.02
7.0,0.169625,-0.032375
7.0,0.181,-0.03875
8.0,0.110375,-0.0255
8.0,0.149375,-0.033
8.0,0.170625,-0.03925
8.0,0.177625,-0.045875
8.0,0.1735,-0.056375
8.0,0.15975,-0.0645
8.0,0.143875,-0.058875
8.0,0.132875,-0.040875
8.0,0.132875,-0.040875
8.0,0.124625,-0.022125
8.0,0.11625,-0.01025
8.0,0.10475,-0.00375
8.0,0.101125,0.003375
8.0,0.109625,0.015125
8.0,0.12675,0.021625
8.0,0.142875,0.013875
8.0,0.15425,-0.005125
8.0,0.161625,-0.023125
8.0,0.171125,-0.034
8.0,0.18125,-0.04
8.0,0.1835,-0.0475
8.0,0.17325,-0.059375
8.0,0.155875,-0.064375
8.0,0.155875,-0.064375
8.0,0.141125,-0.05525
8.0,0.130875,-0.035875
8.0,0.1225,-0.0185
8.0,0.112625,-0.0085
8.0,0.103375,-0.00225
8.0,0.10225,0.005875
8.0,0.11425,0.01825
8.0,0.13175,0.020875
8.0,0.146,0.0095
8.0,0.15525,-0.010375
8.0,0.164,-0.027
8.0,0.1745,-0.035875
8.0,0.183125,-0.041625
8.0,0.183125,-0.05
8.0,0.182,-0.05
8.0,0.1695,-0.06175
8.0,0.1525,-0.063375
8.0,0.13775,-0.051
8.0,0.12875,-0.03075
8.0,0.120875,-0.014875
8.0,0.109875,-0.0065
8.0,0.1015,-0.00025
8.0,0.10425,0.009
8.0,0.119,0.02025
8.0,0.135875,0.01925
8.0,0.149,0.004375
8.0,0.158625,-0.015375
8.0,0.16625,-0.029875
8.0,0.16625,-0.03725
8.0,0.177,-0.03725
8.0,0.183625,-0.043375
8.0,0.179625,-0.053375
8.0,0.1645,-0.063625
8.0,0.148,-0.0615
8.0,0.136,-0.045875
8.0,0.126875,-0.026
8.0,0.11825,-0.012125
8.0,0.106875,-0.005
8.0,0.101875,0.001625
8.0,0.106875,0.0125
8.0,0.1235,0.021375
8.0,0.14025,0.01675
8.0,0.15175,-0.000875
8.0,0.160375,-0.000875
8.0,0.160375,-0.01975
8.0,0.168875,-0.032
8.0,0.17975,-0.038625
8.0,0.183875,-0.0455
8.0,0.17625,-0.05675
8.0,0.16025,-0.064625
8.0,0.144125,-0.058625
8.0,0.133375,-0.04025
8.0,0.124625,-0.021375
8.0,0.11575,-0.00975
8.0,0.10475,-0.00325
8.0,0.1015,0.00375
8.0,0.111,0.015875
8.0,0.127875,0.021625
8.0,0.127875,0.021625
8.0,0.143625,0.013125
8.0,0.1545,-0.006125
8.0,0.162,-0.02375
8.0,0.171625,-0.03425
8.0,0.181375,-0.04025
8.0,0.183375,-0.047625
8.0,0.172625,-0.059625
8.0,0.15575,-0.064125
8.0,0.140875,-0.05475
8.0,0.130875,-0.035
8.0,0.122875,-0.017875
8.0,0.112625,-0.008
8.0,0.103125,-0.00175
8.0,0.10275,0.006375
8.0,0.10275,0.006375
8.0,0.115,0.0185
8.0,0.1325,0.020875
8.0,0.147,0.00875
8.0,0.15675,-0.011375
8.0,0.164,-0.02725
8.0,0.1745,-0.036125
8.0,0.183625,-0.041875
8.0,0.18175,-0.050625
8.0,0.1685,-0.06225
8.0,0.1515,-0.063375
8.0,0.137875,-0.049875
8.0,0.128375,-0.02975
8.0,0.120625,-0.0145
8.0,0.109375,-0.006125
8.0,0.109375,-0.006125
8.0,0.1015,0.0
8.0,0.105375,0.0095
8.0,0.119375,0.020625
8.0,0.136375,0.019125
8.0,0.150125,0.003625
8.0,0.158875,-0.016
8.0,0.1665,-0.03025
8.0,0.1775,-0.03775
8.0,0.18475,-0.04375
8.0,0.17925,-0.054
8.0,0.1635,-0.064125
8.0,0.1475,-0.061
8.0,0.135125,-0.044625
8.0,0.126375,-0.025125
8.0,0.126375,-0.025125
8.0,0.118125,-0.011625
8.0,0.107,-0.004625
8.0,0.101125,0.002125
8.0,0.10775,0.01325
8.0,0.124,0.02175
8.0,0.140875,0.016
8.0,0.15325,-0.00175
8.0,0.16075,-0.02025
8.0,0.16925,-0.032625
8.0,0.17975,-0.039
8.0,0.183875,-0.04575
8.0,0.175875,-0.057375
8.0,0.159875,-0.064625
8.0,0.144,-0.057875
8.0,0.144,-0.057875
8.0,0.13225,-0.039125
8.0,0.124125,-0.020625
8.0,0.114875,-0.0095
8.0,0.104125,-0.003
8.0,0.102125,0.0045
8.0,0.111875,0.016375
8.0,0.12875,0.021375
8.0,0.14425,0.012125
8.0,0.154625,-0.007
8.0,0.162125,-0.0245
8.0,0.17175,-0.034625
8.0,0.182625,-0.040625
8.0,0.183875,-0.048375
8.0,0.172375,-0.060375
8.0,0.172375,-0.060375
8.0,0.154875,-0.064125
8.0,0.139875,-0.053875
8.0,0.12975,-0.03375
8.0,0.122375,-0.016875
8.0,0.112625,-0.007625
8.0,0.1025,-0.0015
8.0,0.10325,0.00725
8.0,0.11625,0.019375
8.0,0.13325,0.02075
8.0,0.147,0.007625
8.0,0.15675,-0.0125
9.0,0.104875,-0.01175
9.0,0.142625,-0.024375
9.0,0.162,-0.03475
9.0,0.17475,-0.041
9.0,0.17975,-0.04775
9.0,0.171625,-0.0595
9.0,0.155625,-0.0645
9.0,0.155625,-0.0645
9.0,0.140375,-0.05525
9.0,0.13075,-0.035625
9.0,0.12325,-0.018125
9.0,0.113,-0.0085
9.0,0.102625,-0.002375
9.0,0.102625,0.005875
9.0,0.11425,0.018
9.0,0.131125,0.021
9.0,0.1455,0.00925
9.0,0.155625,-0.010625
9.0,0.1635,-0.02675
9.0,0.17425,-0.035875
9.0,0.1835,-0.041875
9.0,0.1815,-0.050375
9.0,0.1815,-0.050375
9.0,0.169,-0.061875
9.0,0.152,-0.063375
9.0,0.137875,-0.050875
9.0,0.129,-0.030875
9.0,0.12075,-0.01525
9.0,0.109875,-0.006875
9.0,0.101,-0.0005
9.0,0.104125,0.008875
9.0,0.118625,0.020125
9.0,0.135375,0.01925
9.0,0.148875,0.004375
9.0,0.15825,-0.01525
9.0,0.16625,-0.02975
9.0,0.177375,-0.037375
9.0,0.177375,-0.037375
9.0,0.184125,-0.043625
9.0,0.179875,-0.0535
9.0,0.165,-0.06375
9.0,0.147625,-0.06175
9.0,0.134625,-0.046125
9.0,0.12625,-0.026125
9.0,0.118125,-0.012375
9.0,0.106625,-0.005
9.0,0.10075,0.0015
9.0,0.1075,0.0125
9.0,0.123875,0.021375
9.0,0.140125,0.0165
9.0,0.152125,-0.000875
9.0,0.15975,-0.019875
9.0,0.15975,-0.019875
9.0,0.16825,-0.03225
9.0,0.1795,-0.03875
9.0,0.184625,-0.0455
9.0,0.17625,-0.056875
9.0,0.160125,-0.064625
9.0,0.144,-0.058875
9.0,0.1325,-0.040625
9.0,0.124375,-0.0215
9.0,0.115,-0.01
9.0,0.104875,-0.003375
9.0,0.1015,0.003875
9.0,0.110875,0.01575
9.0,0.128125,0.021375
9.0,0.143875,0.01275
9.0,0.143875,0.01275
9.0,0.153875,-0.00625
9.0,0.161875,-0.024
9.0,0.1725,-0.0345
9.0,0.181875,-0.040375
9.0,0.182875,-0.048
9.0,0.172625,-0.06025
9.0,0.155875,-0.064375
9.0,0.1405,-0.05475
9.0,0.13025,-0.035
9.0,0.123125,-0.017625
9.0,0.112125,-0.008125
9.0,0.1025,-0.001875
9.0,0.103,0.006625
9.0,0.11525,0.01875
9.0,0.11525,0.01875
9.0,0.132375,0.0205
9.0,0.14725,0.008375
9.0,0.1565,-0.011375
9.0,0.164125,-0.0275
9.0,0.174875,-0.03625
9.0,0.1835,-0.042
9.0,0.18175,-0.051
9.0,0.16925,-0.062625
9.0,0.15125,-0.063125
9.0,0.137125,-0.05
9.0,0.128125,-0.02975
9.0,0.120125,-0.0145
9.0,0.109125,-0.006375
9.0,0.102,-0.000125
9.0,0.102,-0.000125
9.0,0.1055,0.009875
9.0,0.1195,0.02075
9.0,0.13675,0.019
9.0,0.15,0.00325
9.0,0.15875,-0.0165
9.0,0.16725,-0.03075
9.0,0.177875,-0.037875
9.0,0.184,-0.043875
9.0,0.178875,-0.05425
9.0,0.16375,-0.064
9.0,0.14675,-0.06125
9.0,0.13425,-0.04475
9.0,0.12675,-0.025
9.0,0.118125,-0.01175
9.0,0.118125,-0.01175
9.0,0.106625,-0.00475
9.0,0.1015,0.001875
9.0,0.108125,0.01325
9.0,0.123875,0.0215
9.0,0.140875,0.01575
9.0,0.152875,-0.00225
9.0,0.160625,-0.020875
9.0,0.169375,-0.032875
9.0,0.180125,-0.039125
9.0,0.18325,-0.046125
9.0,0.1755,-0.05775
9.0,0.1595,-0.064625
9.0,0.14375,-0.057875
9.0,0.1325,-0.039125
9.0,0.1325,-0.039125
9.0,0.1245,-0.020625
9.0,0.114375,-0.0095
9.0,0.104,-0.003
9.0,0.102375,0.004375
9.0,0.11175,0.016375
9.0,0.128875,0.02125
9.0,0.144625,0.011875
9.0,0.1545,-0.0075
9.0,0.16225,-0.024875
9.0,0.172625,-0.03475
9.0,0.182875,-0.040875
9.0,0.183,-0.048625
9.0,0.172,-0.06075
9.0,0.155375,-0.064375
9.0,0.155375,-0.064375
9.0,0.1395,-0.053875
9.0,0.12975,-0.033875
9.0,0.122625,-0.017
9.0,0.112,-0.007625
9.0,0.10225,-0.0015
9.0,0.103625,0.00725
9.0,0.115875,0.01925
9.0,0.13325,0.0205
9.0,0.148125,0.007125
9.0,0.156875,-0.01275
9.0,0.164625,-0.02825
9.0,0.175625,-0.0365
9.0,0.18425,-0.0425
9.0,0.181,-0.051625
9.0,0.181,-0.051625
9.0,0.16725,-0.062875
9.0,0.15025,-0.062875
9.0,0.136875,-0.048875
9.0,0.128125,-0.02875
9.0,0.120125,-0.01375
9.0,0.108375,-0.005875
9.0,0.10175,0.000625
9.0,0.105625,0.010625
9.0,0.12075,0.02075
9.0,0.138375,0.018125
9.0,0.151375,0.002125
10.0,0.106125,-0.014875
10.0,0.144125,-0.026625
10.0,0.163875,-0.035875
10.0,0.175625,-0.042
10.0,0.179125,-0.049375
10.0,0.16925,-0.06125
10.0,0.153,-0.064
10.0,0.139125,-0.052625
10.0,0.139125,-0.052625
10.0,0.129375,-0.03275
10.0,0.1215,-0.016375
10.0,0.110875,-0.00725
10.0,0.10175,-0.001375
10.0,0.102625,0.0075
10.0,0.116625,0.019125
10.0,0.134125,0.019875
10.0,0.148375,0.006125
10.0,0.15725,-0.01375
10.0,0.16475,-0.028875
10.0,0.176,-0.037
10.0,0.184125,-0.043
10.0,0.1805,-0.052375
10.0,0.16625,-0.063375
10.0,0.16625,-0.063375
10.0,0.149,-0.06275
10.0,0.136,-0.048
10.0,0.126875,-0.028
10.0,0.119,-0.0135
10.0,0.107875,-0.005875
10.0,0.10175,0.000625
10.0,0.10625,0.010875
10.0,0.1215,0.020875
10.0,0.138375,0.017625
10.0,0.150375,0.001125
10.0,0.15975,-0.01825
10.0,0.167875,-0.031625
10.0,0.17875,-0.038375
10.0,0.184,-0.04475
10.0,0.184,-0.04475
10.0,0.1775,-0.05575
10.0,0.161125,-0.0645
10.0,0.14525,-0.060125
10.0,0.134125,-0.042625
10.0,0.125625,-0.0235
10.0,0.116375,-0.011
10.0,0.10575,-0.004125
10.0,0.101875,0.002625
10.0,0.109375,0.0145
10.0,0.125875,0.021375
10.0,0.141875,0.01425
10.0,0.153125,-0.004375
10.0,0.16125,-0.022625
10.0,0.16125,-0.03375
10.0,0.169875,-0.03375
10.0,0.180625,-0.04
10.0,0.183625,-0.047125
10.0,0.17475,-0.059
10.0,0.157375,-0.06475
10.0,0.14175,-0.056625
10.0,0.131125,-0.037125
10.0,0.12275,-0.01925
10.0,0.11325,-0.00875
10.0,0.103375,-0.002625
10.0,0.102625,0.005375
10.0,0.11325,0.0175
10.0,0.131125,0.02075
10.0,0.145625,0.009875
10.0,0.145625,-0.00975
10.0,0.155125,-0.00975
10.0,0.16325,-0.026625
10.0,0.174125,-0.03575
10.0,0.183,-0.041625
10.0,0.181875,-0.05
10.0,0.169875,-0.061875
10.0,0.152625,-0.063875
10.0,0.1385,-0.052125
10.0,0.12925,-0.032
10.0,0.121625,-0.015875
10.0,0.110125,-0.007125
10.0,0.102,-0.001
10.0,0.104125,0.0085
10.0,0.117625,0.019875
10.0,0.117625,0.019375
10.0,0.1355,0.019375
10.0,0.148875,0.005125
10.0,0.157125,-0.01475
10.0,0.165375,-0.029875
10.0,0.17725,-0.0375
10.0,0.183875,-0.043375
10.0,0.18,-0.05325
10.0,0.165375,-0.06375
10.0,0.1485,-0.062125
10.0,0.134875,-0.04675
10.0,0.127125,-0.026875
10.0,0.11925,-0.012625
10.0,0.107625,-0.0055
10.0,0.101375,0.001
10.0,0.101375,0.012
10.0,0.10675,0.012
10.0,0.12225,0.021125
10.0,0.14,0.016875
10.0,0.1515,-0.000125
10.0,0.16,-0.019625
10.0,0.1685,-0.03225
10.0,0.179375,-0.038625
10.0,0.183625,-0.045375
10.0,0.176375,-0.05675
10.0,0.161125,-0.06475
10.0,0.144125,-0.059375
10.0,0.132875,-0.041375
10.0,0.124875,-0.022375
10.0,0.11575,-0.010375
10.0,0.11575,-0.010375
10.0,0.106,-0.003875
10.0,0.102,0.003375
10.0,0.1105,0.01525
10.0,0.127125,0.0215
10.0,0.142875,0.01325
10.0,0.154125,-0.005625
10.0,0.16175,-0.0235
10.0,0.17175,-0.034375
10.0,0.181125,-0.04025
10.0,0.183375,-0.04775
10.0,0.173625,-0.059625
10.0,0.156375,-0.0645
10.0,0.14075,-0.0555
10.0,0.13075,-0.036
10.0,0.13075,-0.0185
10.0,0.123,-0.0185
10.0,0.1125,-0.00825
10.0,0.10275,-0.002125
10.0,0.102625,0.006125
10.0,0.114125,0.018375
10.0,0.132375,0.020875
10.0,0.14675,0.008875
10.0,0.15625,-0.011
10.0,0.16375,-0.02725
10.0,0.1745,-0.036
10.0,0.18325,-0.04175
10.0,0.181875,-0.05075
10.0,0.169125,-0.062375
10.0,0.15175,-0.063625
10.0,0.15175,-0.063625
10.0,0.137875,-0.05075
10.0,0.1285,-0.0305
10.0,0.1205,-0.014875
10.0,0.11,-0.0065
10.0,0.10125,-0.000375
10.0,0.104375,0.009125
10.0,0.118875,0.02025
10.0,0.1365,0.019125
10.0,0.149625,0.003875
10.0,0.15775,-0.01575
10.0,0.1665,-0.030125
10.0,0.177375,-0.037625
10.0,0.183875,-0.04375
10.0,0.179375,-0.053875
10.0,0.179375,-0.053875
10.0,0.164875,-0.064125
10.0,0.147375,-0.061625
10.0,0.13525,-0.0455
10.0,0.126625,-0.02575
10.0,0.118,-0.012125
10.0,0.106625,-0.00525
10.0,0.101125,0.001375
10.0,0.1075,0.0125
10.0,0.124125,0.021375
10.0,0.14,0.016125
10.0,0.151875,-0.001375
11.0,0.107125,-0.017875
11.0,0.145125,-0.02875
11.0,0.165625,-0.03725
11.0,0.176625,-0.04325
11.0,0.178125,-0.05175
11.0,0.16675,-0.063125
11.0,0.150375,-0.0635
11.0,0.150375,-0.04975
11.0,0.136875,-0.04975
11.0,0.12775,-0.02975
11.0,0.120125,-0.0145
11.0,0.109875,-0.0065
11.0,0.10175,-0.0005
11.0,0.104375,0.009125
11.0,0.119125,0.02025
11.0,0.137,0.0185
11.0,0.149375,0.003
11.0,0.1575,-0.016625
11.0,0.166,-0.030875
11.0,0.177375,-0.038
11.0,0.183875,-0.044125
11.0,0.17925,-0.054625
11.0,0.163875,-0.06425
11.0,0.163875,-0.06425
11.0,0.147125,-0.061125
11.0,0.134625,-0.04475
11.0,0.126125,-0.02525
11.0,0.117875,-0.012
11.0,0.106875,-0.005125
11.0,0.101,0.001625
11.0,0.107375,0.01275
11.0,0.1235,0.02125
11.0,0.140125,0.015625
11.0,0.15175,-0.00225
11.0,0.1595,-0.02125
11.0,0.169,-0.033125
11.0,0.18075,-0.0395
11.0,0.18075,-0.0465
11.0,0.18425,-0.0465
11.0,0.17575,-0.058
11.0,0.159625,-0.065
11.0,0.143875,-0.058375
11.0,0.1325,-0.039625
11.0,0.124125,-0.021125
11.0,0.11475,-0.00975
11.0,0.10375,-0.00325
11.0,0.101125,0.004125
11.0,0.11075,0.01625
11.0,0.128625,0.02125
11.0,0.144625,0.011625
11.0,0.154375,-0.007875
11.0,0.16225,-0.025
11.0,0.16225,-0.035125
11.0,0.172125,-0.035125
11.0,0.18175,-0.041125
11.0,0.18275,-0.048875
11.0,0.172375,-0.06075
11.0,0.155125,-0.064375
11.0,0.14,-0.054
11.0,0.13025,-0.034125
11.0,0.12275,-0.017375
11.0,0.112125,-0.008
11.0,0.102,-0.001625
11.0,0.103125,0.007
11.0,0.1155,0.018875
11.0,0.132875,0.020125
11.0,0.1475,0.007125
11.0,0.1475,0.007125
11.0,0.156625,-0.013
11.0,0.16425,-0.0285
