ANGLE,CH0,CH1
271.0,0.155375,0.0395
271.0,0.166,0.02275
271.0,0.17375,0.02275
271.0,0.17375,0.005375
271.0,0.182375,-0.0075
271.0,0.19275,-0.014
271.0,0.195375,-0.02075
271.0,0.18675,-0.033
271.0,0.171375,-0.039375
271.0,0.156875,-0.031
271.0,0.14675,-0.013625
271.0,0.138625,0.003375
271.0,0.128875,0.015375
271.0,0.11825,0.0215
271.0,0.117375,0.028625
271.0,0.127875,0.041625
271.0,0.14375,0.04575
271.0,0.158,0.04575
271.0,0.158,0.03575
271.0,0.168125,0.018
271.0,0.1755,0.001375
271.0,0.185,-0.009625
271.0,0.194875,-0.015625
271.0,0.194125,-0.02325
271.0,0.183125,-0.035875
271.0,0.16725,-0.038
271.0,0.153125,-0.027
271.0,0.144,-0.008875
271.0,0.136,0.007375
271.0,0.126125,0.01725
271.0,0.1175,0.023125
271.0,0.1195,0.031625
271.0,0.131625,0.031625
271.0,0.131625,0.044375
271.0,0.147625,0.044375
271.0,0.16125,0.031375
271.0,0.170125,0.013
271.0,0.17825,-0.00275
271.0,0.188375,-0.0115
271.0,0.195625,-0.017125
271.0,0.19175,-0.02625
271.0,0.17875,-0.038125
271.0,0.163625,-0.036375
271.0,0.151,-0.022625
271.0,0.142375,-0.004375
271.0,0.134375,0.010625
271.0,0.12325,0.01875
271.0,0.11625,0.01875
271.0,0.11625,0.024875
271.0,0.121625,0.035125
271.0,0.136375,0.04575
271.0,0.151625,0.041875
271.0,0.164,0.026625
271.0,0.171875,0.00875
271.0,0.179875,-0.00525
271.0,0.191125,-0.01275
271.0,0.196,-0.018875
271.0,0.189625,-0.02975
271.0,0.17525,-0.039
271.0,0.16,-0.03375
271.0,0.14875,-0.01775
271.0,0.139875,0.000125
271.0,0.131,0.000125
271.0,0.131,0.0135
271.0,0.12025,0.02025
271.0,0.11675,0.026625
271.0,0.1245,0.038625
271.0,0.140125,0.046375
271.0,0.154875,0.03875
271.0,0.165875,0.022
271.0,0.174,0.004625
271.0,0.182875,-0.00775
271.0,0.193625,-0.01425
271.0,0.19575,-0.021
272.0,0.156,-0.0265
272.0,0.175125,-0.02825
272.0,0.17,-0.03875
272.0,0.156,-0.0375
272.0,0.146,-0.0235
272.0,0.1395,-0.00475
272.0,0.133125,0.010875
272.0,0.122125,0.019625
272.0,0.122125,0.019625
272.0,0.114625,0.025625
272.0,0.119375,0.035625
272.0,0.13375,0.047375
272.0,0.15,0.0445
272.0,0.1625,0.029875
272.0,0.171,0.01175
272.0,0.1795,-0.002875
272.0,0.19,-0.010625
272.0,0.1955,-0.016625
272.0,0.189625,-0.027
272.0,0.175625,-0.037375
272.0,0.160875,-0.033
272.0,0.149,-0.0175
272.0,0.1405,0.0005
272.0,0.1405,0.0005
272.0,0.132125,0.01425
272.0,0.120375,0.021375
272.0,0.116125,0.02775
272.0,0.124,0.039625
272.0,0.13975,0.048125
272.0,0.155125,0.041625
272.0,0.166,0.025
272.0,0.17425,0.007375
272.0,0.18275,-0.0055
272.0,0.193125,-0.012
272.0,0.1955,-0.018625
272.0,0.187,-0.030625
272.0,0.172125,-0.037625
272.0,0.172125,-0.02975
272.0,0.156875,-0.02975
272.0,0.1465,-0.01275
272.0,0.13925,0.00475
272.0,0.13025,0.016875
272.0,0.11925,0.023
272.0,0.118,0.03
272.0,0.1285,0.042875
272.0,0.144,0.047625
272.0,0.15825,0.038
272.0,0.167875,0.020375
272.0,0.176125,0.003625
272.0,0.1855,-0.007375
272.0,0.195,-0.0135
272.0,0.1945,-0.021125
272.0,0.1945,-0.021125
272.0,0.184,-0.03375
272.0,0.1675,-0.03675
272.0,0.15325,-0.025875
272.0,0.1445,-0.007875
272.0,0.137,0.0085
272.0,0.126,0.018625
272.0,0.11725,0.024625
272.0,0.12,0.033
272.0,0.131875,0.04575
272.0,0.14775,0.04625
272.0,0.161875,0.033875
272.0,0.1705,0.0155
272.0,0.178125,-0.000125
272.0,0.188125,-0.009
272.0,0.188125,-0.015
272.0,0.195875,-0.015
272.0,0.192625,-0.02375
272.0,0.179625,-0.035875
272.0,0.164125,-0.034875
272.0,0.15075,-0.0215
272.0,0.143,-0.0035
272.0,0.13475,0.011875
272.0,0.1235,0.020375
272.0,0.116875,0.02625
272.0,0.121625,0.036125
272.0,0.1355,0.047375
272.0,0.152125,0.044
272.0,0.16475,0.029375
272.0,0.172125,0.01125
272.0,0.172125,-0.003125
272.0,0.18,-0.003125
272.0,0.1915,-0.010625
272.0,0.19575,-0.016875
272.0,0.19025,-0.027625
272.0,0.176125,-0.037375
272.0,0.1605,-0.0325
272.0,0.14875,-0.016625
272.0,0.141125,0.001375
272.0,0.132375,0.01475
272.0,0.1205,0.02175
272.0,0.117125,0.02825
272.0,0.124875,0.04025
272.0,0.14025,0.048125
272.0,0.155875,0.041125
272.0,0.155875,0.041125
272.0,0.166375,0.02425
272.0,0.17425,0.006875
272.0,0.183125,-0.0055
272.0,0.193625,-0.01225
272.0,0.19575,-0.018875
272.0,0.186875,-0.031125
272.0,0.17175,-0.03725
272.0,0.156625,-0.029125
272.0,0.1465,-0.011875
272.0,0.13875,0.00525
272.0,0.129,0.017125
272.0,0.118875,0.02325
272.0,0.118375,0.030375
272.0,0.128125,0.043625
272.0,0.128125,0.043625
272.0,0.1445,0.047375
272.0,0.1595,0.0375
272.0,0.168625,0.019625
272.0,0.176125,0.002875
272.0,0.186,-0.007625
272.0,0.195125,-0.01375
272.0,0.194125,-0.0215
272.0,0.183625,-0.03425
272.0,0.167375,-0.0365
272.0,0.153375,-0.02525
272.0,0.144875,-0.007125
272.0,0.13725,0.00925
272.0,0.126125,0.019
272.0,0.117125,0.024875
272.0,0.117125,0.024875
272.0,0.12,0.033625
272.0,0.132375,0.04625
272.0,0.148625,0.046125
272.0,0.1625,0.03325
272.0,0.170375,0.015
272.0,0.17875,-0.000625
272.0,0.18925,-0.009375
272.0,0.196,-0.01525
272.0,0.19225,-0.024625
272.0,0.179125,-0.0365
272.0,0.16375,-0.0345
272.0,0.150625,-0.02075
272.0,0.142625,-0.0025
272.0,0.134625,0.012375
272.0,0.134625,0.012375
272.0,0.123,0.0205
272.0,0.1165,0.0265
272.0,0.122375,0.037125
272.0,0.13675,0.047875
272.0,0.152375,0.0435
272.0,0.165125,0.0285
272.0,0.173,0.010375
272.0,0.180375,-0.003625
272.0,0.192125,-0.011
272.0,0.196,-0.017
272.0,0.189375,-0.028125
272.0,0.175,-0.037625
272.0,0.160375,-0.031875
272.0,0.1485,-0.015875
272.0,0.1485,-0.015875
272.0,0.14025,0.002
272.0,0.13175,0.01525
272.0,0.120375,0.022125
272.0,0.11725,0.028625
272.0,0.12575,0.04075
272.0,0.140375,0.048125
272.0,0.15675,0.0405
272.0,0.167375,0.023625
272.0,0.174625,0.00625
272.0,0.183,-0.006
272.0,0.194,-0.012375
273.0,0.1115,0.035
273.0,0.1465,0.0285
273.0,0.161875,0.012125
273.0,0.1705,-0.00225
273.0,0.184625,-0.009625
273.0,0.19325,-0.015
273.0,0.189125,-0.024375
273.0,0.17675,-0.035625
273.0,0.17675,-0.035625
273.0,0.161625,-0.03275
273.0,0.14925,-0.018
273.0,0.141375,0.00025
273.0,0.133,0.01475
273.0,0.122,0.022625
273.0,0.11625,0.02875
273.0,0.122125,0.0395
273.0,0.13725,0.04975
273.0,0.153625,0.045
273.0,0.165375,0.029125
273.0,0.172625,0.01125
273.0,0.18125,-0.00225
273.0,0.192125,-0.009375
273.0,0.195875,-0.015875
273.0,0.195875,-0.015875
273.0,0.189,-0.027125
273.0,0.174,-0.03575
273.0,0.1595,-0.029375
273.0,0.148,-0.013
273.0,0.140125,0.00475
273.0,0.1315,0.0175
273.0,0.120125,0.024125
273.0,0.118,0.03075
273.0,0.126375,0.043125
273.0,0.14225,0.049875
273.0,0.15725,0.041625
273.0,0.167875,0.02425
273.0,0.175875,0.007125
273.0,0.184375,0.007125
273.0,0.184375,-0.004625
273.0,0.19475,-0.01075
273.0,0.1955,-0.018125
273.0,0.185375,-0.0305
273.0,0.169875,-0.03525
273.0,0.155875,-0.025875
273.0,0.14675,-0.008125
273.0,0.138625,0.008625
273.0,0.12875,0.0195
273.0,0.11875,0.02575
273.0,0.118875,0.033375
273.0,0.12975,0.046625
273.0,0.146625,0.048875
273.0,0.161125,0.037625
273.0,0.16975,0.037625
273.0,0.16975,0.019625
273.0,0.177375,0.0035
273.0,0.187625,-0.006375
273.0,0.19575,-0.012375
273.0,0.1945,-0.020875
273.0,0.182375,-0.033125
273.0,0.166375,-0.033875
273.0,0.15275,-0.021625
273.0,0.144625,-0.003375
273.0,0.136625,0.01225
273.0,0.125125,0.02125
273.0,0.11775,0.027375
273.0,0.121,0.036625
273.0,0.1345,0.049
273.0,0.151,0.049
273.0,0.151,0.047125
273.0,0.16325,0.033125
273.0,0.172,0.015125
273.0,0.179625,0.000125
273.0,0.19025,-0.008125
273.0,0.196625,-0.014
273.0,0.19225,-0.024
273.0,0.17825,-0.034875
273.0,0.162,-0.031625
273.0,0.149875,-0.017
273.0,0.14225,0.001125
273.0,0.133625,0.0155
273.0,0.122875,0.023
273.0,0.118,0.029125
273.0,0.123875,0.029125
273.0,0.123875,0.040375
273.0,0.138375,0.05
273.0,0.1545,0.044625
273.0,0.166125,0.028375
273.0,0.17375,0.01075
273.0,0.1825,-0.00275
273.0,0.193125,-0.009625
273.0,0.196375,-0.01575
273.0,0.18875,-0.027625
273.0,0.1735,-0.03575
273.0,0.158375,-0.02875
273.0,0.148375,-0.012
273.0,0.14075,0.005375
273.0,0.13125,0.018
273.0,0.119625,0.018
273.0,0.119625,0.024375
273.0,0.117625,0.03125
273.0,0.127375,0.044
273.0,0.143625,0.04975
273.0,0.158125,0.041125
273.0,0.168375,0.023625
273.0,0.175625,0.00675
273.0,0.184625,-0.00475
273.0,0.19475,-0.011
273.0,0.195625,-0.018375
273.0,0.1855,-0.031125
273.0,0.169875,-0.035125
273.0,0.1555,-0.025
273.0,0.146125,-0.00725
273.0,0.146125,-0.00725
273.0,0.138,0.00925
273.0,0.1275,0.01975
273.0,0.11825,0.026
273.0,0.1195,0.034
273.0,0.131375,0.047
273.0,0.14775,0.04875
273.0,0.161125,0.036875
273.0,0.17,0.019
273.0,0.178,0.003
273.0,0.188,-0.00675
273.0,0.19625,-0.012625
273.0,0.194,-0.021125
273.0,0.18175,-0.033625
273.0,0.1655,-0.0335
273.0,0.1655,-0.0335
273.0,0.151875,-0.02075
273.0,0.143625,-0.0025
273.0,0.136,0.013
273.0,0.1255,0.02175
273.0,0.1175,0.02775
273.0,0.121,0.03725
273.0,0.13525,0.04925
273.0,0.151375,0.04675
273.0,0.164125,0.03225
273.0,0.172625,0.014375
273.0,0.180125,-0.000375
273.0,0.190875,-0.008375
273.0,0.196375,-0.01425
273.0,0.191,-0.024625
273.0,0.191,-0.024625
273.0,0.177125,-0.035375
273.0,0.161375,-0.03125
273.0,0.150375,-0.015875
273.0,0.14225,0.002
273.0,0.133625,0.015875
273.0,0.121875,0.02325
273.0,0.117375,0.0295
273.0,0.124,0.041
273.0,0.14,0.050125
273.0,0.1555,0.04375
273.0,0.166375,0.0275
273.0,0.174125,0.010125
273.0,0.182625,-0.002875
273.0,0.193375,-0.00975
273.0,0.193375,-0.00975
273.0,0.196375,-0.01625
273.0,0.188375,-0.02825
273.0,0.1735,-0.0355
273.0,0.158375,-0.028125
273.0,0.147875,-0.011
273.0,0.139625,0.006
273.0,0.13125,0.018375
273.0,0.120125,0.02475
273.0,0.118125,0.03175
273.0,0.127875,0.044625
273.0,0.1435,0.049875
274.0,0.103875,0.038375
274.0,0.138125,0.042625
274.0,0.156,0.02975
274.0,0.164625,0.0125
274.0,0.175625,-0.000625
274.0,0.188875,-0.007875
274.0,0.19475,-0.0135
274.0,0.1885,-0.02375
274.0,0.1885,-0.02375
274.0,0.175,-0.033875
274.0,0.16025,-0.029125
274.0,0.148125,-0.01375
274.0,0.140375,0.004125
274.0,0.1325,0.018
274.0,0.1205,0.025125
274.0,0.1175,0.0315
274.0,0.124625,0.0435
274.0,0.140125,0.052375
274.0,0.1555,0.045875
274.0,0.166875,0.029375
274.0,0.174625,0.012
274.0,0.183,-0.000875
274.0,0.183,-0.00775
274.0,0.194,-0.00775
274.0,0.19575,-0.01425
274.0,0.187125,-0.026375
274.0,0.1725,-0.033125
274.0,0.1575,-0.025625
274.0,0.147125,-0.008625
274.0,0.140375,0.008625
274.0,0.13075,0.020625
274.0,0.11975,0.027
274.0,0.1185,0.034125
274.0,0.12875,0.047125
274.0,0.14475,0.05175
274.0,0.159,0.04225
274.0,0.169125,0.02475
274.0,0.169125,0.02475
274.0,0.176625,0.008
274.0,0.186625,-0.003
274.0,0.196125,-0.009125
274.0,0.19575,-0.016875
274.0,0.184125,-0.0295
274.0,0.1685,-0.032375
274.0,0.154875,-0.021875
274.0,0.145125,-0.004
274.0,0.137875,0.012625
274.0,0.12775,0.0225
274.0,0.11775,0.028625
274.0,0.120125,0.037
274.0,0.133375,0.05
274.0,0.149375,0.0505
274.0,0.149375,0.0505
274.0,0.162625,0.037875
274.0,0.17175,0.020125
274.0,0.179625,0.0045
274.0,0.189,-0.0045
274.0,0.19675,-0.010625
274.0,0.1935,-0.019875
274.0,0.1805,-0.032
274.0,0.164875,-0.03075
274.0,0.152,-0.017375
274.0,0.143125,0.00075
274.0,0.1355,0.015875
274.0,0.1245,0.02425
274.0,0.11775,0.03025
274.0,0.123125,0.040625
274.0,0.123125,0.040625
274.0,0.13775,0.05175
274.0,0.15325,0.04825
274.0,0.164875,0.033625
274.0,0.173125,0.015625
274.0,0.181375,0.00125
274.0,0.192375,-0.006375
274.0,0.19725,-0.012625
274.0,0.1905,-0.0235
274.0,0.176125,-0.032875
274.0,0.16125,-0.027875
274.0,0.1495,-0.012625
274.0,0.14125,0.005
274.0,0.13325,0.0185
274.0,0.121875,0.0255
274.0,0.121875,0.0255
274.0,0.118125,0.032
274.0,0.126,0.044375
274.0,0.1415,0.052375
274.0,0.15625,0.04525
274.0,0.1675,0.028625
274.0,0.17575,0.01125
274.0,0.18425,-0.0015
274.0,0.19475,-0.008
274.0,0.1965,-0.01475
274.0,0.187125,-0.027
274.0,0.17175,-0.03325
274.0,0.15775,-0.025125
274.0,0.1475,-0.00775
274.0,0.13975,0.009375
274.0,0.13975,0.009375
274.0,0.13025,0.021
274.0,0.119125,0.027125
274.0,0.119,0.034625
274.0,0.1295,0.04775
274.0,0.14575,0.051625
274.0,0.160375,0.0415
274.0,0.169875,0.024
274.0,0.17775,0.007375
274.0,0.186875,-0.00325
274.0,0.1965,-0.009375
274.0,0.194875,-0.01725
274.0,0.183375,-0.03
274.0,0.168125,-0.032125
274.0,0.154125,-0.020875
274.0,0.154125,-0.020875
274.0,0.14475,-0.003
274.0,0.13775,0.013125
274.0,0.127375,0.022875
274.0,0.1185,0.02875
274.0,0.120375,0.0375
274.0,0.134125,0.050375
274.0,0.150125,0.050125
274.0,0.163375,0.037125
274.0,0.1715,0.019375
274.0,0.179375,0.00375
274.0,0.1905,-0.005
274.0,0.19675,-0.010875
274.0,0.192875,-0.020375
274.0,0.179625,-0.03225
274.0,0.179625,-0.03225
274.0,0.163875,-0.03025
274.0,0.151875,-0.016375
274.0,0.14325,0.0015
274.0,0.135375,0.01625
274.0,0.123875,0.0245
274.0,0.11775,0.030375
274.0,0.1235,0.041125
274.0,0.137625,0.052
274.0,0.154125,0.048
274.0,0.165625,0.0325
274.0,0.173625,0.014875
274.0,0.182,0.00075
274.0,0.192625,-0.006625
274.0,0.196875,-0.013
274.0,0.196875,-0.013
274.0,0.190125,-0.023875
274.0,0.175875,-0.03325
274.0,0.160875,-0.027625
274.0,0.148875,-0.011875
274.0,0.142,0.00575
274.0,0.13275,0.019125
274.0,0.121125,0.026125
274.0,0.11825,0.032625
274.0,0.1265,0.044875
274.0,0.14125,0.052375
274.0,0.1575,0.04475
274.0,0.168625,0.027875
274.0,0.175375,0.0105
274.0,0.184125,-0.001625
274.0,0.184125,-0.001625
274.0,0.194875,-0.008125
274.0,0.195875,-0.01475
274.0,0.187,-0.027375
274.0,0.171875,-0.033
274.0,0.157,-0.024375
274.0,0.147,-0.006875
274.0,0.14,0.009875
274.0,0.13,0.021375
274.0,0.119,0.0275
274.0,0.119375,0.035
274.0,0.13,0.048125
275.0,0.130375,-0.021125
275.0,0.132625,0.003
275.0,0.126,0.017625
275.0,0.114,0.025
275.0,0.1135,0.033
275.0,0.12425,0.046125
275.0,0.14075,0.053125
275.0,0.156,0.04525
275.0,0.156,0.04525
275.0,0.167,0.0285
275.0,0.174625,0.011625
275.0,0.183625,0.0
275.0,0.19425,-0.006
275.0,0.194875,-0.013125
275.0,0.185875,-0.026
275.0,0.17025,-0.030625
275.0,0.155625,-0.021125
275.0,0.1465,-0.0035
275.0,0.139375,0.013125
275.0,0.12925,0.024
275.0,0.11875,0.030125
275.0,0.11975,0.038
275.0,0.130625,0.038
275.0,0.130625,0.05125
275.0,0.146875,0.053625
275.0,0.161625,0.042625
275.0,0.170125,0.02475
275.0,0.17825,0.0085
275.0,0.18825,-0.00125
275.0,0.196875,-0.00725
275.0,0.1945,-0.015875
275.0,0.18275,-0.028375
275.0,0.167625,-0.029125
275.0,0.15325,-0.016875
275.0,0.144875,0.001375
275.0,0.13725,0.016875
275.0,0.125875,0.025875
275.0,0.1185,0.025875
275.0,0.1185,0.032
275.0,0.12225,0.0415
275.0,0.13525,0.053625
275.0,0.151625,0.05175
275.0,0.164875,0.038
275.0,0.173,0.020125
275.0,0.18,0.00525
275.0,0.19125,-0.003
275.0,0.19725,-0.009
275.0,0.191875,-0.01925
275.0,0.179125,-0.03025
275.0,0.164,-0.026875
275.0,0.151,-0.012125
275.0,0.1425,0.005625
275.0,0.134875,0.005625
275.0,0.134875,0.02
275.0,0.123375,0.027375
275.0,0.11825,0.03375
275.0,0.1255,0.04525
275.0,0.13975,0.054875
275.0,0.15525,0.049375
275.0,0.167,0.03325
275.0,0.17425,0.015875
275.0,0.1825,0.00225
275.0,0.194375,-0.004625
275.0,0.197625,-0.011125
275.0,0.1895,-0.022875
275.0,0.174875,-0.03075
275.0,0.159625,-0.024
275.0,0.148875,-0.024
275.0,0.148875,-0.007375
275.0,0.141625,0.01
275.0,0.132375,0.02225
275.0,0.120875,0.028875
275.0,0.118875,0.036
275.0,0.127625,0.048625
275.0,0.143625,0.0545
275.0,0.1595,0.04575
275.0,0.16975,0.0285
275.0,0.176625,0.01175
275.0,0.185375,0.000375
275.0,0.19625,-0.006
275.0,0.19625,-0.01325
275.0,0.185875,-0.026125
275.0,0.1705,-0.026125
275.0,0.1705,-0.03025
275.0,0.156875,-0.020375
275.0,0.146875,-0.002375
275.0,0.139125,0.013875
275.0,0.1295,0.024375
275.0,0.119375,0.03075
275.0,0.120125,0.03875
275.0,0.132375,0.051625
275.0,0.14775,0.0535
275.0,0.162125,0.042125
275.0,0.170875,0.02375
275.0,0.1785,0.008
275.0,0.188625,-0.001375
275.0,0.19725,-0.007625
275.0,0.194625,-0.007625
275.0,0.194625,-0.01625
275.0,0.182,-0.028625
275.0,0.167,-0.028625
275.0,0.15375,-0.015875
275.0,0.14425,0.00225
275.0,0.137375,0.017625
275.0,0.126,0.026
275.0,0.118375,0.032125
275.0,0.1225,0.042
275.0,0.136125,0.05375
275.0,0.152625,0.0515
275.0,0.164625,0.037375
275.0,0.17325,0.019375
275.0,0.180875,0.00475
275.0,0.191375,0.00475
275.0,0.191375,-0.003125
275.0,0.197,-0.00925
275.0,0.192625,-0.019625
275.0,0.178875,-0.030125
275.0,0.162625,-0.026375
275.0,0.15075,-0.0115
275.0,0.142875,0.0065
275.0,0.1345,0.020375
275.0,0.12375,0.0275
275.0,0.118375,0.033875
275.0,0.12525,0.04575
275.0,0.140875,0.05475
275.0,0.156875,0.04875
275.0,0.167375,0.032625
275.0,0.17475,0.032625
275.0,0.17475,0.015
275.0,0.1835,0.002
275.0,0.194125,-0.004875
275.0,0.19725,-0.0115
275.0,0.189375,-0.0235
275.0,0.174,-0.0305
275.0,0.159375,-0.023125
275.0,0.148875,-0.0065
275.0,0.140875,0.01075
275.0,0.1325,0.023
275.0,0.121125,0.02925
275.0,0.119,0.036375
275.0,0.1285,0.04925
275.0,0.1445,0.0545
275.0,0.159,0.0545
275.0,0.159,0.045375
275.0,0.168875,0.028
275.0,0.177375,0.011125
275.0,0.18725,0.000125
275.0,0.19625,-0.006
275.0,0.19575,-0.013625
275.0,0.1855,-0.02675
275.0,0.169625,-0.02975
275.0,0.15625,-0.019375
275.0,0.147,-0.001875
275.0,0.138875,0.0145
275.0,0.12875,0.025
275.0,0.118875,0.03075
275.0,0.120125,0.039125
275.0,0.132875,0.039125
275.0,0.132875,0.05225
275.0,0.149375,0.053375
275.0,0.163,0.041125
275.0,0.1715,0.023125
275.0,0.179125,0.007375
275.0,0.189,-0.00175
275.0,0.197625,-0.007625
275.0,0.194625,-0.016875
275.0,0.181875,-0.029125
275.0,0.166125,-0.02825
275.0,0.152625,-0.015125
276.0,0.110625,0.011875
276.0,0.111125,0.025375
276.0,0.114625,0.03525
276.0,0.12575,0.04925
276.0,0.14375,0.05275
276.0,0.15925,0.0425
276.0,0.169125,0.02525
276.0,0.169125,0.009625
276.0,0.17675,0.009625
276.0,0.187375,0.000375
276.0,0.195375,-0.005375
276.0,0.19325,-0.01375
276.0,0.1815,-0.026375
276.0,0.165875,-0.0265
276.0,0.152875,-0.014125
276.0,0.144,0.004
276.0,0.136625,0.019625
276.0,0.125625,0.0285
276.0,0.11825,0.0345
276.0,0.12225,0.044125
276.0,0.136,0.0565
276.0,0.15225,0.054625
276.0,0.15225,0.041
276.0,0.1645,0.041
276.0,0.17275,0.023125
276.0,0.180625,0.008
276.0,0.19225,0.0
276.0,0.197625,-0.005875
276.0,0.192125,-0.01625
276.0,0.178375,-0.02725
276.0,0.163125,-0.0235
276.0,0.150875,-0.009
276.0,0.14275,0.008625
276.0,0.13525,0.022875
276.0,0.1235,0.030125
276.0,0.118625,0.0365
276.0,0.1255,0.048125
276.0,0.1255,0.05775
276.0,0.140625,0.05775
276.0,0.1565,0.052125
276.0,0.167375,0.036375
276.0,0.1755,0.018875
276.0,0.183875,0.0055
276.0,0.19475,-0.00125
276.0,0.19725,-0.007625
276.0,0.189125,-0.019625
276.0,0.174625,-0.0275
276.0,0.15925,-0.02075
276.0,0.149125,-0.00425
276.0,0.14175,0.012875
276.0,0.13225,0.025375
276.0,0.12075,0.031875
276.0,0.12075,0.038875
276.0,0.119375,0.038875
276.0,0.129125,0.051875
276.0,0.14475,0.057625
276.0,0.16,0.04875
276.0,0.17025,0.03175
276.0,0.17675,0.014875
276.0,0.186875,0.003625
276.0,0.196375,-0.002625
276.0,0.19625,-0.010125
276.0,0.186,-0.023
276.0,0.170875,-0.027
276.0,0.156625,-0.017
276.0,0.14675,0.000375
276.0,0.1395,0.016875
276.0,0.1395,0.027375
276.0,0.129125,0.027375
276.0,0.119375,0.033375
276.0,0.121625,0.04175
276.0,0.13275,0.054875
276.0,0.149125,0.056375
276.0,0.16325,0.04475
276.0,0.1715,0.026875
276.0,0.1785,0.01125
276.0,0.189875,0.001625
276.0,0.198,-0.004375
276.0,0.1945,-0.013125
276.0,0.18225,-0.0255
276.0,0.167,-0.025375
276.0,0.153125,-0.012875
276.0,0.153125,0.00525
276.0,0.144375,0.00525
276.0,0.137625,0.020375
276.0,0.1265,0.028875
276.0,0.118875,0.035125
276.0,0.123625,0.044875
276.0,0.13725,0.057
276.0,0.153,0.054625
276.0,0.16625,0.040375
276.0,0.17375,0.022625
276.0,0.181375,0.007875
276.0,0.193125,0.000125
276.0,0.198375,-0.006125
276.0,0.19175,-0.016625
276.0,0.1775,-0.02725
276.0,0.1775,-0.02325
276.0,0.16275,-0.02325
276.0,0.15075,-0.00825
276.0,0.143375,0.0095
276.0,0.13475,0.023375
276.0,0.12275,0.03075
276.0,0.119,0.037125
276.0,0.1265,0.048625
276.0,0.1415,0.05775
276.0,0.15725,0.05175
276.0,0.168125,0.035625
276.0,0.17525,0.01825
276.0,0.184125,0.005375
276.0,0.195125,-0.001375
276.0,0.19725,-0.008125
276.0,0.19725,-0.020125
276.0,0.1885,-0.020125
276.0,0.1745,-0.0275
276.0,0.159375,-0.02025
276.0,0.148375,-0.0035
276.0,0.141125,0.013625
276.0,0.132625,0.025625
276.0,0.120875,0.031875
276.0,0.11975,0.03925
276.0,0.129875,0.052125
276.0,0.14575,0.0575
276.0,0.160625,0.048375
276.0,0.170125,0.031125
276.0,0.177,0.014375
276.0,0.187125,0.003375
276.0,0.187125,-0.002875
276.0,0.19675,-0.002875
276.0,0.196375,-0.0105
276.0,0.185375,-0.02325
276.0,0.1705,-0.026625
276.0,0.15575,-0.016625
276.0,0.146625,0.001125
276.0,0.138875,0.01725
276.0,0.12875,0.027625
276.0,0.11975,0.0335
276.0,0.121625,0.04225
276.0,0.133125,0.05525
276.0,0.14975,0.05625
276.0,0.163625,0.0445
276.0,0.172375,0.0265
276.0,0.172375,0.01075
276.0,0.179375,0.01075
276.0,0.19025,0.001625
276.0,0.198125,-0.004375
276.0,0.194375,-0.013625
276.0,0.181625,-0.025875
276.0,0.166,-0.025125
276.0,0.1535,-0.012125
276.0,0.1445,0.00575
276.0,0.136875,0.021
276.0,0.12575,0.029125
276.0,0.119,0.035375
276.0,0.12375,0.04575
276.0,0.137625,0.05725
276.0,0.15375,0.054375
276.0,0.15375,0.04
276.0,0.166625,0.04
276.0,0.174,0.022125
276.0,0.181875,0.0075
276.0,0.193,0.0
276.0,0.198375,-0.006125
276.0,0.191625,-0.017
276.0,0.177625,-0.027375
276.0,0.16225,-0.022875
276.0,0.150375,-0.007625
276.0,0.142625,0.010125
276.0,0.1345,0.024
277.0,0.129875,0.010875
277.0,0.1615,0.002375
277.0,0.18,-0.00425
277.0,0.188625,-0.009
277.0,0.188125,-0.01675
277.0,0.177,-0.027375
277.0,0.163,-0.02525
277.0,0.15075,-0.011125
277.0,0.15075,-0.011125
277.0,0.142375,0.0075
277.0,0.135125,0.022625
277.0,0.124125,0.031125
277.0,0.11725,0.037625
277.0,0.1235,0.04825
277.0,0.1375,0.05975
277.0,0.153625,0.056375
277.0,0.165625,0.04175
277.0,0.173875,0.02425
277.0,0.181875,0.010375
277.0,0.192875,0.002875
277.0,0.197875,-0.0035
277.0,0.190875,-0.014375
277.0,0.190875,-0.02375
277.0,0.17675,-0.02375
277.0,0.161875,-0.018875
277.0,0.15,-0.003375
277.0,0.1425,0.014375
277.0,0.133875,0.027625
277.0,0.122375,0.03425
277.0,0.119,0.041125
277.0,0.12725,0.053375
277.0,0.14325,0.061125
277.0,0.158,0.054375
277.0,0.169125,0.038
277.0,0.176375,0.020875
277.0,0.18475,0.008375
277.0,0.19525,0.002125
277.0,0.19525,-0.004875
277.0,0.1975,-0.004875
277.0,0.188375,-0.0175
277.0,0.172875,-0.023375
277.0,0.158625,-0.015125
277.0,0.148375,0.001875
277.0,0.1405,0.0185
277.0,0.131875,0.03
277.0,0.120625,0.036125
277.0,0.120375,0.043875
277.0,0.13125,0.057125
277.0,0.14775,0.060875
277.0,0.16175,0.050875
277.0,0.171,0.033375
277.0,0.17875,0.016875
277.0,0.17875,0.006625
277.0,0.18825,0.006625
277.0,0.1975,0.000375
277.0,0.1965,-0.007625
277.0,0.184375,-0.0205
277.0,0.169375,-0.022375
277.0,0.155375,-0.011125
277.0,0.146375,0.0065
277.0,0.13925,0.0225
277.0,0.1285,0.03175
277.0,0.119625,0.037875
277.0,0.122,0.047125
277.0,0.135125,0.059625
277.0,0.15125,0.05925
277.0,0.16425,0.0465
277.0,0.16425,0.02875
277.0,0.173625,0.02875
