ANGLE,CH0,CH1
309.0,0.143625,0.080375
309.0,0.13625,0.09675
309.0,0.12575,0.10725
309.0,0.12575,0.11325
309.0,0.116625,0.11325
309.0,0.118,0.12175
309.0,0.1295,0.1355
309.0,0.14525,0.1375
309.0,0.15875,0.126625
309.0,0.167625,0.10925
309.0,0.175875,0.09375
309.0,0.18575,0.08425
309.0,0.19375,0.078375
309.0,0.1905,0.06925
309.0,0.178375,0.05625
309.0,0.162625,0.056
309.0,0.149625,0.06825
309.0,0.141875,0.08575
309.0,0.141875,0.08575
309.0,0.133875,0.101
309.0,0.123,0.10975
309.0,0.116375,0.115875
309.0,0.120625,0.126
309.0,0.133125,0.13825
309.0,0.14925,0.1365
309.0,0.162,0.122875
309.0,0.1695,0.105375
309.0,0.178,0.090875
309.0,0.188875,0.083125
309.0,0.1935,0.077
309.0,0.188,0.066125
309.0,0.17425,0.055375
309.0,0.15875,0.058875
309.0,0.15875,0.073375
309.0,0.147125,0.073375
309.0,0.14025,0.090625
309.0,0.131875,0.1045
309.0,0.119875,0.11175
309.0,0.115875,0.118125
309.0,0.122875,0.13025
309.0,0.137875,0.139625
309.0,0.1535,0.133875
309.0,0.164,0.118375
309.0,0.17175,0.1015
309.0,0.18,0.088625
309.0,0.19025,0.082
309.0,0.192625,0.075375
309.0,0.185125,0.06275
309.0,0.185125,0.06275
309.0,0.170625,0.055
309.0,0.1555,0.061875
309.0,0.145625,0.078125
309.0,0.138625,0.095125
309.0,0.12825,0.10725
309.0,0.117625,0.1135
309.0,0.11675,0.12075
309.0,0.126125,0.134
309.0,0.142,0.139625
309.0,0.157125,0.130875
309.0,0.166125,0.114125
309.0,0.173375,0.097875
309.0,0.183375,0.08675
309.0,0.19275,0.080625
309.0,0.19275,0.080625
309.0,0.19225,0.07275
309.0,0.181625,0.059375
309.0,0.166125,0.05575
309.0,0.152,0.065875
309.0,0.143125,0.083
309.0,0.135875,0.099
309.0,0.12525,0.109125
309.0,0.117,0.115125
309.0,0.118125,0.12375
309.0,0.129875,0.13725
309.0,0.14575,0.138625
310.0,0.115625,0.040375
310.0,0.150125,0.03075
310.0,0.166375,0.019125
310.0,0.179,0.0135
310.0,0.188875,0.010875
310.0,0.186375,0.00325
310.0,0.174125,-0.006
310.0,0.1595,-0.0015
310.0,0.1595,-0.0015
310.0,0.1475,0.01425
310.0,0.140375,0.033875
310.0,0.132625,0.050125
310.0,0.122,0.059375
310.0,0.117125,0.067125
310.0,0.122625,0.080125
310.0,0.13625,0.092
310.0,0.152375,0.08925
310.0,0.163125,0.076
310.0,0.170375,0.060125
310.0,0.178375,0.04775
310.0,0.18925,0.042
310.0,0.19325,0.03675
310.0,0.185875,0.026
310.0,0.185875,0.026
310.0,0.171375,0.018
310.0,0.156625,0.02475
310.0,0.146125,0.041375
310.0,0.13875,0.059625
310.0,0.129125,0.07325
310.0,0.1185,0.080625
310.0,0.115625,0.0885
310.0,0.12425,0.101875
310.0,0.139625,0.11
310.0,0.15525,0.103125
310.0,0.16525,0.0875
310.0,0.172125,0.071125
310.0,0.1815,0.060125
310.0,0.1815,0.054625
310.0,0.19125,0.054625
310.0,0.192,0.04775
310.0,0.182375,0.03525
310.0,0.168125,0.03075
310.0,0.15275,0.04
310.0,0.1435,0.057375
310.0,0.135625,0.074375
310.0,0.1265,0.085625
310.0,0.116375,0.092375
310.0,0.11675,0.100875
310.0,0.127875,0.114625
310.0,0.14325,0.117875
310.0,0.157625,0.108
310.0,0.167125,0.091
310.0,0.167125,0.091
310.0,0.17425,0.07525
310.0,0.1845,0.06575
310.0,0.19275,0.06025
310.0,0.191,0.051625
310.0,0.179,0.039
310.0,0.163125,0.038375
310.0,0.149625,0.05
310.0,0.141375,0.067625
310.0,0.13375,0.0835
310.0,0.12325,0.092625
310.0,0.1155,0.098875
310.0,0.1185,0.109
310.0,0.13175,0.121625
310.0,0.147875,0.1205
310.0,0.147875,0.1205
310.0,0.160625,0.107875
310.0,0.16925,0.090625
310.0,0.177,0.07575
310.0,0.18725,0.068
310.0,0.192625,0.062
310.0,0.187875,0.05175
310.0,0.17475,0.0405
310.0,0.1595,0.04325
310.0,0.148,0.057375
310.0,0.13925,0.075
310.0,0.131125,0.08925
310.0,0.12,0.096625
310.0,0.115,0.103375
310.0,0.12175,0.115125
310.0,0.12175,0.115125
310.0,0.136125,0.125375
310.0,0.151875,0.120625
310.0,0.16325,0.105625
310.0,0.17025,0.088375
310.0,0.178875,0.075
310.0,0.1895,0.0685
310.0,0.1925,0.061875
310.0,0.185875,0.049625
310.0,0.171125,0.041625
310.0,0.15575,0.04775
310.0,0.145375,0.0635
310.0,0.137625,0.08075
310.0,0.1285,0.09325
310.0,0.117875,0.099875
310.0,0.117875,0.099875
310.0,0.1155,0.107
310.0,0.1245,0.12025
310.0,0.14025,0.126375
310.0,0.155,0.118375
310.0,0.164875,0.102
310.0,0.17275,0.0855
310.0,0.182375,0.074
310.0,0.192,0.068
310.0,0.191875,0.060375
310.0,0.18175,0.047125
310.0,0.1665,0.042625
310.0,0.15325,0.052125
310.0,0.143375,0.069125
310.0,0.1355,0.0855
310.0,0.1355,0.0855
310.0,0.1255,0.096
310.0,0.115875,0.102
310.0,0.117,0.110625
310.0,0.1285,0.123875
310.0,0.1445,0.125875
310.0,0.158375,0.11525
310.0,0.16725,0.098
310.0,0.175125,0.08225
310.0,0.185,0.072625
310.0,0.1925,0.066875
310.0,0.189875,0.05775
310.0,0.178125,0.044875
310.0,0.162875,0.0445
310.0,0.15025,0.0565
310.0,0.15025,0.0565
310.0,0.1415,0.073875
310.0,0.133375,0.08925
310.0,0.1225,0.098
310.0,0.11525,0.104
310.0,0.119125,0.114125
310.0,0.133,0.126375
310.0,0.149,0.124375
310.0,0.161125,0.11125
310.0,0.1685,0.094
310.0,0.17675,0.079375
310.0,0.188,0.0715
310.0,0.1935,0.065375
310.0,0.188125,0.0545
310.0,0.17375,0.0435
310.0,0.17375,0.0435
310.0,0.159,0.047
310.0,0.1475,0.061125
310.0,0.139625,0.078375
310.0,0.1315,0.092625
310.0,0.11975,0.09975
310.0,0.115125,0.106125
310.0,0.121875,0.118125
310.0,0.13675,0.127625
310.0,0.152375,0.122125
310.0,0.16325,0.106875
310.0,0.171125,0.089875
310.0,0.180125,0.0765
310.0,0.1905,0.070125
310.0,0.19275,0.063375
310.0,0.19275,0.063375
310.0,0.184875,0.05075
310.0,0.17,0.04325
310.0,0.155375,0.05
310.0,0.1455,0.065875
310.0,0.137625,0.08275
310.0,0.128375,0.094875
310.0,0.11725,0.10125
310.0,0.1155,0.1085
310.0,0.125375,0.122125
310.0,0.141,0.127625
310.0,0.156125,0.118875
311.0,0.142875,-0.003375
311.0,0.17425,-0.0015
311.0,0.177375,-0.008875
311.0,0.166,-0.017125
311.0,0.154,-0.01075
311.0,0.145,0.005875
311.0,0.138625,0.0255
311.0,0.130875,0.041375
311.0,0.130875,0.041375
311.0,0.120375,0.050375
311.0,0.1165,0.0585
311.0,0.123375,0.072
311.0,0.137125,0.08275
311.0,0.151625,0.0785
311.0,0.16325,0.064875
311.0,0.1705,0.048875
311.0,0.178625,0.037
311.0,0.189,0.0315
311.0,0.192125,0.025875
311.0,0.18475,0.0145
311.0,0.17,0.008125
311.0,0.155375,0.016
311.0,0.155375,0.032875
311.0,0.145,0.032875
311.0,0.137125,0.050625
311.0,0.127875,0.063625
311.0,0.116625,0.070625
311.0,0.115125,0.0785
311.0,0.124875,0.092625
311.0,0.14075,0.098875
311.0,0.1555,0.090875
311.0,0.16525,0.075
311.0,0.172125,0.059125
311.0,0.181625,0.048375
311.0,0.19125,0.042875
311.0,0.19075,0.035875
311.0,0.18125,0.023
311.0,0.18125,0.023
311.0,0.166375,0.01975
311.0,0.152,0.030125
311.0,0.142375,0.047375
311.0,0.135125,0.06425
311.0,0.12425,0.074875
311.0,0.11525,0.08125
311.0,0.117125,0.090125
311.0,0.127875,0.104
311.0,0.14425,0.105625
311.0,0.158375,0.0945
311.0,0.16675,0.077625
311.0,0.173625,0.06225
311.0,0.185125,0.053
311.0,0.193,0.04775
311.0,0.193,0.04775
311.0,0.18925,0.038875
311.0,0.17725,0.02625
311.0,0.16225,0.026875
311.0,0.148625,0.039375
311.0,0.140625,0.05725
311.0,0.13325,0.072625
311.0,0.12175,0.081375
311.0,0.1145,0.087375
311.0,0.119125,0.098125
311.0,0.132125,0.11
311.0,0.148,0.107625
311.0,0.161375,0.09375
311.0,0.168625,0.07675
311.0,0.17675,0.0625
311.0,0.17675,0.0625
311.0,0.188375,0.055125
311.0,0.1935,0.04925
311.0,0.18675,0.03825
311.0,0.17325,0.02775
311.0,0.15825,0.032125
311.0,0.14625,0.0465
311.0,0.139,0.064125
311.0,0.13025,0.07775
311.0,0.11825,0.08475
311.0,0.11475,0.091375
311.0,0.121625,0.103875
311.0,0.136625,0.112875
311.0,0.15275,0.106875
311.0,0.16375,0.09125
311.0,0.16375,0.09125
311.0,0.170375,0.0745
311.0,0.178875,0.061625
311.0,0.190125,0.05525
311.0,0.192125,0.048625
311.0,0.183625,0.036
311.0,0.17,0.029
311.0,0.154875,0.036375
311.0,0.14425,0.052625
311.0,0.136625,0.069375
311.0,0.12725,0.081375
311.0,0.116,0.087625
311.0,0.116,0.09525
311.0,0.125625,0.10875
311.0,0.140375,0.11375
311.0,0.140375,0.11375
311.0,0.15575,0.104625
311.0,0.165375,0.08775
311.0,0.172,0.071375
311.0,0.182,0.0605
311.0,0.1925,0.054625
311.0,0.191125,0.04675
311.0,0.180375,0.03325
311.0,0.165125,0.0305
311.0,0.151375,0.040625
311.0,0.1425,0.057875
311.0,0.135,0.074
311.0,0.124,0.084125
311.0,0.115,0.089875
311.0,0.116875,0.09875
311.0,0.116875,0.09875
311.0,0.129,0.112125
311.0,0.145125,0.112875
311.0,0.159375,0.100875
311.0,0.1675,0.08375
311.0,0.17475,0.068125
311.0,0.186125,0.05925
311.0,0.193,0.05325
311.0,0.188625,0.04375
311.0,0.176125,0.031375
311.0,0.16125,0.032625
311.0,0.1485,0.045375
311.0,0.1405,0.06275
311.0,0.13275,0.07775
311.0,0.12075,0.08575
311.0,0.12075,0.08575
311.0,0.114375,0.09175
311.0,0.119625,0.1025
311.0,0.13325,0.114125
311.0,0.149375,0.111
311.0,0.16175,0.096875
311.0,0.169,0.0795
311.0,0.17675,0.065375
311.0,0.188,0.058125
311.0,0.192625,0.051875
311.0,0.18675,0.040125
311.0,0.173125,0.030375
311.0,0.157125,0.035
311.0,0.145875,0.04975
311.0,0.138375,0.067125
311.0,0.138375,0.067125
311.0,0.129875,0.0805
311.0,0.118875,0.087375
311.0,0.115125,0.094125
311.0,0.12225,0.106625
311.0,0.137125,0.114875
311.0,0.15275,0.10825
311.0,0.164,0.09225
311.0,0.1705,0.075375
311.0,0.17975,0.06275
311.0,0.19075,0.0565
311.0,0.192125,0.049625
311.0,0.1835,0.036625
311.0,0.169125,0.03025
311.0,0.154125,0.03825
311.0,0.154125,0.03825
311.0,0.143875,0.054625
311.0,0.1365,0.071375
311.0,0.126625,0.083
311.0,0.116125,0.089125
311.0,0.116,0.096625
311.0,0.125625,0.11025
311.0,0.141,0.11425
311.0,0.15625,0.10475
311.0,0.165875,0.08775
311.0,0.17275,0.071375
311.0,0.183125,0.061
312.0,0.13225,-0.031625
312.0,0.136,-0.0095
312.0,0.133,0.01175
312.0,0.125875,0.028625
312.0,0.117875,0.039125
312.0,0.113875,0.0475
312.0,0.120625,0.060375
312.0,0.134125,0.0725
312.0,0.134125,0.0725
312.0,0.149375,0.07
312.0,0.161125,0.0565
312.0,0.16875,0.0405
312.0,0.177125,0.028
312.0,0.188625,0.022125
312.0,0.192125,0.01675
312.0,0.185625,0.006
312.0,0.170875,-0.002125
312.0,0.155,0.0045
312.0,0.1445,0.021125
312.0,0.137125,0.03925
312.0,0.127875,0.052625
312.0,0.117375,0.059875
312.0,0.115125,0.0675
312.0,0.115125,0.0675
312.0,0.122875,0.081125
312.0,0.1375,0.08875
312.0,0.153,0.08175
312.0,0.163375,0.066
312.0,0.171,0.0495
312.0,0.180375,0.038125
312.0,0.19025,0.032625
312.0,0.19125,0.025875
312.0,0.182125,0.013375
312.0,0.16675,0.008625
312.0,0.152375,0.017625
312.0,0.14325,0.03475
312.0,0.13575,0.05175
312.0,0.125375,0.06325
312.0,0.125375,0.06325
312.0,0.11525,0.06925
312.0,0.11525,0.077625
312.0,0.126375,0.0915
312.0,0.142375,0.094625
312.0,0.156375,0.084375
312.0,0.16575,0.0675
312.0,0.173,0.051875
312.0,0.183,0.04225
312.0,0.19175,0.036625
312.0,0.19,0.028375
312.0,0.179,0.015375
312.0,0.163375,0.014375
312.0,0.14975,0.026
312.0,0.14975,0.04375
312.0,0.141,0.04375
312.0,0.132875,0.0595
312.0,0.121875,0.068875
312.0,0.114125,0.074875
312.0,0.1175,0.084625
312.0,0.1305,0.09725
312.0,0.146625,0.096125
312.0,0.15925,0.08325
312.0,0.167375,0.066
312.0,0.175375,0.051375
312.0,0.186125,0.043375
312.0,0.1925,0.0375
312.0,0.188125,0.02725
312.0,0.174625,0.01575
312.0,0.174625,0.018625
312.0,0.1585,0.018625
312.0,0.1465,0.03275
312.0,0.139,0.05
312.0,0.131,0.064625
312.0,0.119625,0.072
312.0,0.113625,0.078375
312.0,0.119375,0.09
312.0,0.1345,0.100125
312.0,0.1505,0.095375
312.0,0.16225,0.08025
312.0,0.169625,0.063125
312.0,0.17775,0.04975
312.0,0.18875,0.043
312.0,0.192,0.036875
312.0,0.192,0.036875
312.0,0.18475,0.02475
312.0,0.17025,0.01625
312.0,0.15475,0.022375
312.0,0.14525,0.038125
312.0,0.13775,0.05525
312.0,0.12825,0.068
312.0,0.116625,0.0745
312.0,0.11425,0.08125
312.0,0.12275,0.0945
312.0,0.13875,0.101
312.0,0.154375,0.092875
312.0,0.164125,0.07625
312.0,0.1715,0.05975
312.0,0.180875,0.0485
312.0,0.180875,0.042375
312.0,0.19025,0.042375
312.0,0.190875,0.034875
312.0,0.182,0.021625
312.0,0.16675,0.017125
312.0,0.152,0.0265
312.0,0.14225,0.0435
312.0,0.134625,0.059875
312.0,0.124875,0.070375
312.0,0.11525,0.07625
312.0,0.115625,0.084625
312.0,0.12725,0.098
312.0,0.14275,0.100375
312.0,0.156625,0.0895
312.0,0.166,0.072125
312.0,0.166,0.072125
312.0,0.174,0.056375
312.0,0.184125,0.04675
312.0,0.191875,0.04075
312.0,0.189625,0.03225
312.0,0.178125,0.01925
312.0,0.16225,0.01875
312.0,0.148875,0.03075
312.0,0.140875,0.04825
312.0,0.13275,0.063625
312.0,0.12175,0.07225
312.0,0.114125,0.078375
312.0,0.117625,0.08825
312.0,0.13125,0.1005
312.0,0.147375,0.098875
312.0,0.147375,0.098875
312.0,0.15975,0.08525
312.0,0.168375,0.067875
312.0,0.176,0.05325
312.0,0.187125,0.0455
312.0,0.191875,0.039375
312.0,0.18725,0.028625
312.0,0.173875,0.017625
312.0,0.158875,0.021125
312.0,0.146625,0.035125
312.0,0.138125,0.05275
312.0,0.13025,0.066875
312.0,0.118875,0.074125
312.0,0.113375,0.080375
312.0,0.1205,0.09225
312.0,0.1205,0.09225
312.0,0.1355,0.10175
312.0,0.151125,0.096375
312.0,0.162125,0.08075
312.0,0.169875,0.06375
312.0,0.17825,0.050625
312.0,0.189125,0.043875
312.0,0.192625,0.0375
312.0,0.184875,0.025
312.0,0.170125,0.01725
312.0,0.154375,0.023875
312.0,0.14425,0.040125
312.0,0.13625,0.057
312.0,0.127375,0.069375
312.0,0.116375,0.075375
312.0,0.116375,0.075375
312.0,0.1145,0.08275
312.0,0.124125,0.095875
312.0,0.1395,0.1015
312.0,0.154375,0.093
312.0,0.1645,0.076375
312.0,0.172125,0.059625
312.0,0.181625,0.048375
312.0,0.190875,0.0425
312.0,0.191375,0.035
312.0,0.180875,0.021375
312.0,0.166125,0.01775
313.0,0.150125,-0.019125
313.0,0.16375,-0.02375
313.0,0.156375,-0.02475
313.0,0.143875,-0.013375
313.0,0.1385,0.006
313.0,0.13325,0.024875
313.0,0.124375,0.036875
313.0,0.114625,0.044375
313.0,0.114625,0.044375
313.0,0.115625,0.054
313.0,0.127,0.068375
313.0,0.1425,0.0715
313.0,0.156625,0.061625
313.0,0.166125,0.045375
313.0,0.1725,0.03025
313.0,0.183,0.0215
313.0,0.19125,0.016375
313.0,0.18875,0.008125
313.0,0.176875,-0.003875
313.0,0.161875,-0.00375
313.0,0.148625,0.00875
313.0,0.139625,0.027
313.0,0.139625,0.04275
313.0,0.131625,0.04275
313.0,0.1205,0.05175
313.0,0.11325,0.05825
313.0,0.117875,0.06875
313.0,0.130375,0.081125
313.0,0.14625,0.07975
313.0,0.15975,0.067
313.0,0.16775,0.049625
313.0,0.17525,0.035125
313.0,0.186625,0.02775
313.0,0.1925,0.022
313.0,0.18675,0.0115
313.0,0.173,0.001
313.0,0.157375,0.0045
313.0,0.157375,0.018875
313.0,0.1455,0.018875
313.0,0.13725,0.03675
313.0,0.129625,0.050875
313.0,0.117875,0.05825
313.0,0.113,0.064625
313.0,0.120125,0.076625
313.0,0.134875,0.086125
313.0,0.1505,0.080875
313.0,0.162625,0.065875
313.0,0.16975,0.04875
313.0,0.178125,0.03575
313.0,0.188875,0.029375
313.0,0.1915,0.022625
313.0,0.183375,0.0105
313.0,0.183375,0.003
313.0,0.16875,0.003
313.0,0.154125,0.009625
313.0,0.143625,0.025625
313.0,0.135875,0.043
313.0,0.126625,0.055375
313.0,0.115625,0.0615
313.0,0.11475,0.069
313.0,0.12375,0.08225
313.0,0.139,0.087625
313.0,0.1545,0.079375
313.0,0.164,0.062875
313.0,0.1715,0.046125
313.0,0.180875,0.035
313.0,0.19075,0.029125
313.0,0.19075,0.021375
313.0,0.19025,0.021375
313.0,0.180625,0.008125
313.0,0.165125,0.00475
313.0,0.15075,0.01425
313.0,0.141375,0.031375
313.0,0.133625,0.047875
313.0,0.123375,0.058
313.0,0.11375,0.064
313.0,0.116,0.072625
313.0,0.127375,0.086
313.0,0.143375,0.08725
313.0,0.157375,0.07625
313.0,0.16675,0.058875
313.0,0.1735,0.043125
313.0,0.1735,0.034
313.0,0.184125,0.034
313.0,0.191875,0.028125
313.0,0.18875,0.018625
313.0,0.1765,0.00625
313.0,0.160875,0.006625
313.0,0.14775,0.018875
313.0,0.139125,0.036375
313.0,0.13175,0.051625
313.0,0.120875,0.060125
313.0,0.1135,0.066
313.0,0.117625,0.0765
313.0,0.131375,0.08825
313.0,0.147625,0.085625
313.0,0.16,0.07225
313.0,0.16,0.054875
313.0,0.167625,0.054875
313.0,0.17625,0.04025
313.0,0.187125,0.03275
313.0,0.192125,0.026625
313.0,0.18625,0.015375
313.0,0.17275,0.005125
313.0,0.1565,0.009
313.0,0.1455,0.0235
313.0,0.137875,0.041
313.0,0.129,0.054875
313.0,0.117375,0.061875
313.0,0.113125,0.068375
313.0,0.12025,0.0805
313.0,0.135875,0.08925
313.0,0.135875,0.08925
313.0,0.15175,0.083125
313.0,0.163,0.067625
313.0,0.17025,0.050375
313.0,0.178875,0.037875
313.0,0.188875,0.03125
313.0,0.191625,0.0245
313.0,0.1835,0.011875
313.0,0.16875,0.004875
313.0,0.1535,0.011875
313.0,0.142875,0.02825
313.0,0.134875,0.04525
313.0,0.126125,0.05725
313.0,0.1155,0.06325
313.0,0.114625,0.070875
313.0,0.114625,0.070875
313.0,0.12425,0.08425
313.0,0.14025,0.088875
313.0,0.155375,0.08
313.0,0.1645,0.063
313.0,0.171875,0.0465
313.0,0.18175,0.035625
313.0,0.190875,0.029875
313.0,0.189875,0.021875
313.0,0.18,0.008625
313.0,0.164375,0.00575
313.0,0.150125,0.015875
313.0,0.1405,0.032875
313.0,0.13325,0.049125
313.0,0.123125,0.059125
313.0,0.123125,0.059125
313.0,0.114375,0.065
313.0,0.116375,0.073875
313.0,0.12825,0.087
313.0,0.144,0.087625
313.0,0.157875,0.076
313.0,0.16575,0.058375
313.0,0.17425,0.043
313.0,0.185,0.034
313.0,0.192125,0.028
313.0,0.1885,0.0185
313.0,0.175625,0.006375
313.0,0.1605,0.007375
313.0,0.148125,0.02
313.0,0.139,0.03775
313.0,0.139,0.03775
313.0,0.130875,0.052625
313.0,0.119625,0.06075
313.0,0.113875,0.066875
313.0,0.118375,0.0775
313.0,0.132125,0.088875
313.0,0.1485,0.08575
313.0,0.160625,0.071625
313.0,0.168,0.054
313.0,0.17625,0.03975
313.0,0.187875,0.0325
313.0,0.191875,0.02625
314.0,0.13225,-0.036
314.0,0.136,-0.01525
314.0,0.132875,0.0055
314.0,0.125625,0.02275
314.0,0.116875,0.033375
314.0,0.111625,0.041
314.0,0.1175,0.052875
314.0,0.1175,0.065625
314.0,0.130875,0.065625
314.0,0.147,0.063875
314.0,0.1595,0.051
314.0,0.167375,0.03425
314.0,0.175625,0.02075
314.0,0.186875,0.013625
314.0,0.19125,0.008
314.0,0.185125,-0.002375
314.0,0.171625,-0.01225
314.0,0.15625,-0.0075
314.0,0.14375,0.00775
314.0,0.1365,0.025625
314.0,0.128125,0.039625
314.0,0.11675,0.046875
314.0,0.11675,0.05375
314.0,0.113125,0.05375
314.0,0.120375,0.066125
314.0,0.135375,0.07525
314.0,0.151,0.0695
314.0,0.16175,0.053875
314.0,0.169125,0.037
314.0,0.177875,0.024375
314.0,0.18925,0.018125
314.0,0.190625,0.0115
314.0,0.1825,-0.000875
314.0,0.16825,-0.007625
314.0,0.153125,-0.000125
314.0,0.142,0.016625
314.0,0.134625,0.0335
314.0,0.134625,0.04525
314.0,0.1255,0.04525
314.0,0.114375,0.0515
314.0,0.114375,0.059125
314.0,0.124125,0.072625
314.0,0.139375,0.0775
314.0,0.154375,0.068375
314.0,0.164,0.0515
314.0,0.1715,0.035
314.0,0.181125,0.0245
314.0,0.190625,0.0185
314.0,0.189625,0.010625
314.0,0.17925,-0.002375
314.0,0.164375,-0.00525
314.0,0.14925,0.005
314.0,0.14925,0.022375
314.0,0.139625,0.022375
314.0,0.1325,0.038375
314.0,0.122375,0.048
314.0,0.113375,0.054375
314.0,0.116,0.06325
314.0,0.12775,0.076125
314.0,0.1435,0.077
314.0,0.157625,0.06525
314.0,0.166625,0.047625
314.0,0.17375,0.032125
314.0,0.184875,0.023375
314.0,0.191625,0.017375
314.0,0.1875,0.007875
314.0,0.174875,-0.004375
314.0,0.174875,-0.00325
314.0,0.159625,-0.00325
314.0,0.146625,0.00975
314.0,0.139,0.02725
314.0,0.13075,0.042125
314.0,0.11875,0.050125
314.0,0.1125,0.0565
314.0,0.11775,0.067125
314.0,0.132125,0.078375
314.0,0.148375,0.07525
314.0,0.1605,0.061
314.0,0.168,0.043375
314.0,0.175875,0.029375
314.0,0.187,0.02225
314.0,0.19125,0.015875
314.0,0.19125,0.00425
314.0,0.184875,0.00425
314.0,0.171625,-0.005375
314.0,0.1565,-0.000875
314.0,0.1445,0.014125
314.0,0.1365,0.032
314.0,0.127875,0.04525
314.0,0.11575,0.051875
314.0,0.113,0.0585
314.0,0.12175,0.071
314.0,0.136,0.079125
314.0,0.1515,0.072375
314.0,0.162375,0.056375
314.0,0.169625,0.03925
314.0,0.179125,0.026875
314.0,0.179125,0.026875
314.0,0.19,0.02075
314.0,0.191125,0.013625
314.0,0.182,0.001
314.0,0.167125,-0.005375
314.0,0.151875,0.002375
314.0,0.142125,0.018875
314.0,0.135,0.036
314.0,0.125,0.047125
314.0,0.11425,0.0535
314.0,0.113875,0.06125
314.0,0.1245,0.074625
314.0,0.1405,0.078625
314.0,0.155375,0.06875
314.0,0.16475,0.051625
314.0,0.16475,0.051625
314.0,0.172125,0.03525
314.0,0.1825,0.025
314.0,0.191125,0.019125
314.0,0.188875,0.010875
314.0,0.177875,-0.002375
314.0,0.163125,-0.0045
314.0,0.149125,0.0065
314.0,0.14,0.024
314.0,0.13275,0.03975
314.0,0.121375,0.049125
314.0,0.112875,0.055125
314.0,0.116375,0.064375
314.0,0.128875,0.07725
314.0,0.145,0.077
314.0,0.145,0.077
314.0,0.158375,0.06475
314.0,0.1665,0.04725
314.0,0.173625,0.031875
314.0,0.18475,0.023375
314.0,0.1915,0.01725
314.0,0.187375,0.007625
314.0,0.175125,-0.0045
314.0,0.158875,-0.0025
314.0,0.145875,0.011
314.0,0.138125,0.0285
314.0,0.130375,0.043
314.0,0.118875,0.05075
314.0,0.113,0.057
314.0,0.1185,0.068
314.0,0.1185,0.068
314.0,0.132625,0.079
314.0,0.14825,0.075
314.0,0.16075,0.060125
314.0,0.16825,0.04275
314.0,0.176375,0.02875
314.0,0.188375,0.02175
314.0,0.191875,0.015625
314.0,0.184625,0.004
314.0,0.1705,-0.00525
314.0,0.15525,0.000125
314.0,0.1435,0.015625
314.0,0.136625,0.03275
314.0,0.127875,0.04575
314.0,0.115875,0.052375
314.0,0.115875,0.052375
314.0,0.1135,0.059125
314.0,0.121875,0.07175
314.0,0.13625,0.07925
314.0,0.151875,0.07175
314.0,0.163625,0.055375
314.0,0.170375,0.038625
314.0,0.179625,0.0265
314.0,0.19,0.02025
314.0,0.1905,0.01325
314.0,0.181375,0.000125
314.0,0.1665,-0.005375
315.0,0.140125,-0.039375
315.0,0.144125,-0.028125
315.0,0.137875,-0.011
315.0,0.130625,0.008375
315.0,0.125875,0.024875
315.0,0.115875,0.0335
315.0,0.112,0.041
315.0,0.112,0.05375
315.0,0.11875,0.05375
315.0,0.133,0.06425
315.0,0.148875,0.05975
315.0,0.160625,0.044625
315.0,0.168375,0.02775
315.0,0.176625,0.015
315.0,0.18825,0.008625
315.0,0.1905,0.0025
315.0,0.183,-0.00925
315.0,0.168625,-0.016875
315.0,0.153125,-0.010125
315.0,0.1425,0.0065
315.0,0.135,0.023875
315.0,0.125625,0.036375
315.0,0.125625,0.036375
315.0,0.114625,0.043
315.0,0.11275,0.0505
315.0,0.122375,0.063625
315.0,0.137625,0.0695
315.0,0.153125,0.061125
315.0,0.163125,0.0445
315.0,0.17025,0.02775
315.0,0.180125,0.01675
315.0,0.18975,0.0105
315.0,0.189875,0.00325
315.0,0.180125,-0.009875
315.0,0.1645,-0.01375
315.0,0.150125,-0.00425
315.0,0.139625,0.013125
315.0,0.139625,0.013125
315.0,0.132875,0.029625
315.0,0.123125,0.04
315.0,0.11325,0.045875
315.0,0.114875,0.0545
315.0,0.12675,0.067875
315.0,0.142,0.069625
315.0,0.155875,0.058375
315.0,0.165375,0.040875
315.0,0.172625,0.025125
315.0,0.183375,0.01575
315.0,0.19125,0.009625
315.0,0.188125,0.0005
315.0,0.17575,-0.01175
315.0,0.16,-0.01175
315.0,0.16,-0.01175
315.0,0.146875,0.000625
315.0,0.13825,0.018375
315.0,0.130125,0.03375
315.0,0.119875,0.042125
315.0,0.113125,0.048125
315.0,0.11675,0.0585
315.0,0.13025,0.07025
315.0,0.146375,0.067875
315.0,0.15925,0.054
315.0,0.16725,0.0365
315.0,0.174875,0.021875
315.0,0.186375,0.01425
315.0,0.191625,0.00825
315.0,0.185375,-0.002625
315.0,0.185375,-0.002625
315.0,0.17175,-0.01325
315.0,0.15625,-0.00925
315.0,0.144875,0.00525
315.0,0.13675,0.02275
315.0,0.128375,0.03675
315.0,0.116625,0.0435
315.0,0.111875,0.050125
315.0,0.1195,0.062125
315.0,0.13475,0.071125
315.0,0.151,0.065125
315.0,0.1615,0.0495
315.0,0.169125,0.032375
315.0,0.1775,0.019125
315.0,0.188375,0.012875
315.0,0.188375,0.012875
315.0,0.191125,0.006125
315.0,0.18225,-0.00625
315.0,0.168125,-0.013625
315.0,0.153,-0.00625
315.0,0.142375,0.01
315.0,0.1345,0.027
315.0,0.12525,0.038875
315.0,0.115,0.044875
315.0,0.11325,0.0525
315.0,0.123375,0.065875
