ANGLE,CH0,CH1
343.0,0.159875,-0.007
343.0,0.168375,-0.022125
343.0,0.179125,-0.02975
343.0,0.18575,-0.03575
343.0,0.181625,-0.0455
343.0,0.1675,-0.056
343.0,0.150625,-0.0545
343.0,0.13775,-0.039125
343.0,0.130375,-0.01925
343.0,0.1215,-0.005125
343.0,0.1095,0.002375
343.0,0.1035,0.008875
343.0,0.108875,0.0195
343.0,0.1245,0.029
343.0,0.142125,0.02475
343.0,0.142125,0.02475
343.0,0.15375,0.007625
343.0,0.161875,-0.01175
343.0,0.170375,-0.024375
343.0,0.18125,-0.031125
343.0,0.186125,-0.03775
343.0,0.178875,-0.04875
343.0,0.16375,-0.057
343.0,0.147,-0.051625
343.0,0.135875,-0.03375
343.0,0.127625,-0.015
343.0,0.11825,-0.002625
344.0,0.069375,0.003875
344.0,0.099125,0.0215
344.0,0.122375,0.028125
344.0,0.139125,0.01975
344.0,0.15325,0.000625
344.0,0.162375,-0.017125
344.0,0.172875,-0.0275
344.0,0.18375,-0.0335
344.0,0.18375,-0.0335
344.0,0.184875,-0.040875
344.0,0.174875,-0.053125
344.0,0.158,-0.05725
344.0,0.142625,-0.0475
344.0,0.132875,-0.02775
344.0,0.124875,-0.0105
344.0,0.115375,-0.000875
344.0,0.104875,0.005125
344.0,0.105,0.0135
344.0,0.1165,0.02575
344.0,0.133875,0.027875
344.0,0.148125,0.01575
344.0,0.157875,-0.00425
344.0,0.166,-0.020375
344.0,0.166,-0.020375
344.0,0.17625,-0.029
344.0,0.185,-0.035125
344.0,0.183625,-0.044
344.0,0.17075,-0.055625
344.0,0.153625,-0.056125
344.0,0.139875,-0.042875
344.0,0.131375,-0.022875
344.0,0.122625,-0.007375
344.0,0.112,0.00075
344.0,0.10375,0.007
344.0,0.106875,0.01675
344.0,0.12125,0.027625
344.0,0.1385,0.026125
344.0,0.151875,0.026125
344.0,0.151875,0.010625
344.0,0.160125,-0.009125
344.0,0.16825,-0.0235
344.0,0.179125,-0.03075
344.0,0.186125,-0.037
344.0,0.181,-0.047375
344.0,0.1665,-0.057125
344.0,0.149625,-0.054125
344.0,0.13725,-0.037625
344.0,0.129125,-0.018125
344.0,0.12025,-0.00475
344.0,0.1085,0.002375
344.0,0.103625,0.009
344.0,0.109625,0.020125
344.0,0.12575,0.020125
344.0,0.12575,0.028625
344.0,0.14275,0.02325
344.0,0.154875,0.00525
344.0,0.162375,-0.01375
344.0,0.170875,-0.02575
344.0,0.182125,-0.032375
344.0,0.18575,-0.038875
344.0,0.178125,-0.050625
344.0,0.162125,-0.057875
344.0,0.145625,-0.051125
344.0,0.13475,-0.032
344.0,0.1265,-0.013625
344.0,0.11775,-0.002375
344.0,0.1065,0.004125
344.0,0.103875,0.004125
344.0,0.103875,0.011375
344.0,0.113625,0.0235
344.0,0.130375,0.028625
344.0,0.14625,0.0195
344.0,0.156875,-0.00025
344.0,0.164625,-0.0175
344.0,0.17375,-0.02775
344.0,0.184625,-0.033875
344.0,0.185,-0.041625
344.0,0.173875,-0.05375
344.0,0.157375,-0.057375
344.0,0.142375,-0.046875
344.0,0.132875,-0.02675
344.0,0.124875,-0.01
344.0,0.124875,-0.01
344.0,0.114125,-0.000625
344.0,0.104875,0.005625
344.0,0.1055,0.01425
344.0,0.118,0.02625
344.0,0.13475,0.0275
344.0,0.149625,0.014375
344.0,0.158625,-0.0055
344.0,0.166375,-0.021
344.0,0.177125,-0.029375
344.0,0.185625,-0.035625
344.0,0.1835,-0.044625
344.0,0.170125,-0.056
344.0,0.15275,-0.056
344.0,0.1395,-0.04175
344.0,0.1395,-0.04175
344.0,0.130125,-0.021625
344.0,0.12275,-0.00675
344.0,0.11125,0.001
344.0,0.103625,0.007375
344.0,0.107625,0.017625
344.0,0.1225,0.027875
344.0,0.139625,0.025625
344.0,0.152375,0.0095
344.0,0.16075,-0.01025
344.0,0.168625,-0.024125
344.0,0.18025,-0.03125
344.0,0.185875,-0.037375
344.0,0.180625,-0.04825
344.0,0.165375,-0.057375
344.0,0.165375,-0.057375
344.0,0.1485,-0.0535
344.0,0.13675,-0.036375
344.0,0.128875,-0.017125
344.0,0.119875,-0.004125
344.0,0.108375,0.002625
344.0,0.103375,0.0095
344.0,0.11075,0.021125
344.0,0.12675,0.028625
344.0,0.14375,0.022375
344.0,0.15475,0.004
344.0,0.163,-0.01475
344.0,0.172,-0.026375
344.0,0.182375,-0.032625
344.0,0.186125,-0.0395
344.0,0.186125,-0.0395
344.0,0.177625,-0.051375
344.0,0.160625,-0.0575
344.0,0.144875,-0.05
344.0,0.134375,-0.031125
344.0,0.126375,-0.01275
344.0,0.116125,-0.001875
344.0,0.10625,0.004375
344.0,0.10475,0.01225
344.0,0.1145,0.02425
344.0,0.13175,0.0285
344.0,0.14725,0.018125
344.0,0.157125,-0.001375
344.0,0.16475,-0.0185
344.0,0.17525,-0.028125
344.0,0.17525,-0.028125
344.0,0.184625,-0.034125
344.0,0.184625,-0.042375
344.0,0.17325,-0.054375
344.0,0.155375,-0.057125
344.0,0.141375,-0.045625
344.0,0.13225,-0.025625
344.0,0.1245,-0.009
344.0,0.114,-0.000125
344.0,0.1045,0.006
344.0,0.105625,0.014875
344.0,0.1185,0.026375
344.0,0.136875,0.026625
344.0,0.1505,0.0135
344.0,0.159125,-0.0065
344.0,0.159125,-0.0065
344.0,0.167,-0.021875
344.0,0.177625,-0.029875
344.0,0.185625,-0.03575
344.0,0.18275,-0.045375
344.0,0.168875,-0.05625
344.0,0.151875,-0.055375
344.0,0.138875,-0.0405
344.0,0.13075,-0.0205
344.0,0.122,-0.006
344.0,0.11,0.0015
344.0,0.103125,0.007875
345.0,0.071625,-0.000875
345.0,0.093125,0.013875
345.0,0.11275,0.026
345.0,0.130875,0.02575
345.0,0.14775,0.0115
345.0,0.158125,-0.008375
345.0,0.1665,-0.02325
345.0,0.1665,-0.030625
345.0,0.17775,-0.030625
345.0,0.185125,-0.03675
345.0,0.1815,-0.046625
345.0,0.16825,-0.057125
345.0,0.151,-0.055125
345.0,0.13775,-0.039375
345.0,0.129125,-0.019375
345.0,0.12025,-0.00575
345.0,0.10975,0.001625
345.0,0.10325,0.007875
345.0,0.10875,0.018625
345.0,0.12425,0.027875
345.0,0.141125,0.023875
345.0,0.152875,0.0065
345.0,0.152875,0.0065
345.0,0.161125,-0.01275
345.0,0.169875,-0.0255
345.0,0.181,-0.03225
345.0,0.185875,-0.03875
345.0,0.179,-0.05
345.0,0.163625,-0.058125
345.0,0.147125,-0.0525
345.0,0.135125,-0.034375
345.0,0.126875,-0.015375
345.0,0.117875,-0.003625
345.0,0.107,0.003
345.0,0.103375,0.01025
345.0,0.112,0.022
345.0,0.1285,0.028125
345.0,0.1285,0.028125
345.0,0.145125,0.020125
345.0,0.1555,0.001125
345.0,0.16325,-0.017
345.0,0.173,-0.0275
345.0,0.183625,-0.033875
345.0,0.185625,-0.04125
345.0,0.175,-0.053375
345.0,0.15875,-0.058
345.0,0.14325,-0.0485
345.0,0.132875,-0.029125
345.0,0.125125,-0.01175
345.0,0.115625,-0.001375
345.0,0.104875,0.004625
345.0,0.10425,0.012875
345.0,0.10425,0.012875
345.0,0.11625,0.025125
345.0,0.133375,0.0275
345.0,0.148125,0.015875
345.0,0.158,-0.00425
345.0,0.16525,-0.0205
345.0,0.17625,-0.029375
345.0,0.184875,-0.035125
345.0,0.18375,-0.044125
345.0,0.171125,-0.055875
345.0,0.154375,-0.056875
345.0,0.140375,-0.043875
345.0,0.13075,-0.02375
345.0,0.123125,-0.008
345.0,0.11175,0.000375
345.0,0.11175,0.000375
345.0,0.104,0.006375
345.0,0.106875,0.016
345.0,0.120625,0.027125
345.0,0.13825,0.026125
345.0,0.15125,0.0105
345.0,0.159875,-0.00925
345.0,0.16775,-0.023625
345.0,0.179125,-0.03125
345.0,0.1865,-0.03725
345.0,0.18125,-0.047625
345.0,0.16675,-0.0575
345.0,0.149375,-0.054625
345.0,0.13675,-0.038375
345.0,0.12875,-0.01875
345.0,0.12875,-0.01875
345.0,0.121,-0.005125
345.0,0.10925,0.00175
345.0,0.103125,0.00825
345.0,0.109375,0.019625
345.0,0.12525,0.02825
345.0,0.142375,0.022875
345.0,0.15425,0.005
345.0,0.16175,-0.013875
345.0,0.17125,-0.02625
345.0,0.18175,-0.03275
345.0,0.186,-0.03925
345.0,0.1785,-0.050875
345.0,0.162375,-0.058125
345.0,0.145625,-0.051625
345.0,0.145625,-0.051625
345.0,0.1345,-0.033
345.0,0.127,-0.014375
345.0,0.117375,-0.002875
345.0,0.106625,0.003625
345.0,0.104,0.010875
345.0,0.112875,0.023
345.0,0.1305,0.02825
345.0,0.14575,0.019125
345.0,0.156375,-0.000375
345.0,0.164,-0.017875
345.0,0.174,-0.028
345.0,0.18425,-0.034
345.0,0.18475,-0.042
345.0,0.174375,-0.054
345.0,0.174375,-0.054
345.0,0.1575,-0.05775
345.0,0.142375,-0.047375
345.0,0.132375,-0.0275
345.0,0.12525,-0.010625
345.0,0.114375,-0.001125
345.0,0.10475,0.005
345.0,0.105,0.01375
345.0,0.1175,0.025625
345.0,0.134875,0.027125
345.0,0.149,0.014375
345.0,0.15825,-0.005625
345.0,0.166875,-0.021375
345.0,0.177,-0.029875
345.0,0.185125,-0.035875
345.0,0.185125,-0.035875
345.0,0.183,-0.045
345.0,0.17025,-0.056375
345.0,0.15275,-0.056375
345.0,0.1395,-0.042375
345.0,0.130625,-0.02225
345.0,0.122375,-0.00725
345.0,0.111375,0.000625
345.0,0.103875,0.007125
345.0,0.106875,0.017125
345.0,0.12225,0.027375
345.0,0.139,0.025125
345.0,0.152,0.00925
345.0,0.16025,-0.010625
345.0,0.1685,-0.024375
345.0,0.1685,-0.024375
345.0,0.17975,-0.031375
345.0,0.1855,-0.037625
345.0,0.18075,-0.048375
345.0,0.165625,-0.05775
345.0,0.149125,-0.054
345.0,0.13625,-0.036875
345.0,0.128625,-0.0175
345.0,0.119625,-0.004625
345.0,0.10825,0.002125
345.0,0.103375,0.009125
345.0,0.1105,0.020375
345.0,0.127125,0.028125
345.0,0.143625,0.022
345.0,0.15425,0.003625
345.0,0.15425,0.003625
345.0,0.162375,-0.015125
345.0,0.171375,-0.02675
345.0,0.18225,-0.033
345.0,0.185625,-0.04
345.0,0.177875,-0.05175
345.0,0.16075,-0.058
345.0,0.144875,-0.0505
345.0,0.133875,-0.031375
345.0,0.125875,-0.013125
345.0,0.117125,-0.00225
345.0,0.106625,0.003875
346.0,0.116625,-0.027875
346.0,0.156875,-0.031375
346.0,0.17575,-0.036875
346.0,0.17725,-0.04575
346.0,0.167875,-0.05675
346.0,0.15225,-0.057125
346.0,0.139375,-0.043375
346.0,0.13025,-0.02325
346.0,0.13025,-0.02325
346.0,0.122375,-0.008125
346.0,0.111875,0.00025
346.0,0.10275,0.006375
346.0,0.10625,0.016
346.0,0.120625,0.026625
346.0,0.1375,0.025125
346.0,0.15075,0.009625
346.0,0.1595,-0.010375
346.0,0.168125,-0.024375
346.0,0.178625,-0.031625
346.0,0.185875,-0.037875
346.0,0.181,-0.04825
346.0,0.1665,-0.058125
346.0,0.149125,-0.058125
346.0,0.149125,-0.055
346.0,0.137,-0.03825
346.0,0.12875,-0.018625
346.0,0.120125,-0.00525
346.0,0.10875,0.001625
346.0,0.102625,0.008375
346.0,0.109,0.0195
346.0,0.126,0.027625
346.0,0.141875,0.022125
346.0,0.153875,0.004
346.0,0.162,-0.01475
346.0,0.170625,-0.02675
346.0,0.181125,-0.03325
346.0,0.18525,-0.040125
346.0,0.18525,-0.040125
346.0,0.17825,-0.05175
346.0,0.16175,-0.05875
346.0,0.145875,-0.051625
346.0,0.134625,-0.03275
346.0,0.1265,-0.0145
346.0,0.117875,-0.003125
346.0,0.106375,0.00325
346.0,0.103625,0.01075
346.0,0.113,0.02275
346.0,0.13025,0.027625
346.0,0.146,0.018375
346.0,0.155625,-0.001375
346.0,0.1635,-0.018875
346.0,0.17325,-0.028875
346.0,0.17325,-0.028875
346.0,0.18325,-0.034875
346.0,0.184875,-0.042875
346.0,0.174625,-0.054875
346.0,0.157625,-0.05825
346.0,0.142375,-0.047375
346.0,0.132375,-0.02725
346.0,0.124,-0.010625
346.0,0.11425,-0.00125
346.0,0.1045,0.005
346.0,0.104875,0.013625
346.0,0.117375,0.0255
346.0,0.135125,0.02625
346.0,0.149625,0.013375
346.0,0.158375,-0.006625
346.0,0.158375,-0.006625
346.0,0.16575,-0.022125
346.0,0.176375,-0.030375
346.0,0.185125,-0.0365
346.0,0.183,-0.04575
346.0,0.169875,-0.057
346.0,0.1525,-0.056625
346.0,0.138625,-0.04225
346.0,0.13075,-0.022125
346.0,0.121875,-0.00725
346.0,0.111125,0.000375
346.0,0.10375,0.006625
346.0,0.107625,0.01675
346.0,0.121875,0.027
346.0,0.138875,0.024375
346.0,0.138875,0.024375
346.0,0.152125,0.008125
346.0,0.16025,-0.0115
346.0,0.168125,-0.025125
346.0,0.18,-0.032125
346.0,0.186,-0.038375
346.0,0.18,-0.049
346.0,0.165125,-0.05825
346.0,0.14875,-0.054
346.0,0.136375,-0.03675
346.0,0.1285,-0.0175
346.0,0.119875,-0.004875
346.0,0.107875,0.001875
346.0,0.103375,0.008875
346.0,0.1105,0.020375
346.0,0.1105,0.020375
346.0,0.1265,0.027875
346.0,0.143125,0.02125
346.0,0.155125,0.002375
346.0,0.162625,-0.016
346.0,0.1715,-0.027375
346.0,0.182125,-0.03375
346.0,0.18525,-0.040625
346.0,0.17725,-0.052625
346.0,0.160875,-0.058625
346.0,0.1445,-0.0505
346.0,0.13425,-0.03125
346.0,0.125875,-0.01325
346.0,0.116125,-0.002625
346.0,0.105625,0.003625
346.0,0.105625,0.003625
346.0,0.104375,0.011375
346.0,0.1145,0.0235
346.0,0.1315,0.02725
346.0,0.147,0.016875
346.0,0.157125,-0.003
346.0,0.164,-0.019875
346.0,0.174125,-0.029375
346.0,0.18475,-0.035375
346.0,0.184375,-0.043625
346.0,0.173125,-0.0555
346.0,0.15625,-0.057875
346.0,0.14125,-0.045875
346.0,0.132,-0.02575
346.0,0.12425,-0.009625
346.0,0.12425,-0.009625
346.0,0.113375,-0.000875
346.0,0.104375,0.005375
346.0,0.105625,0.014625
346.0,0.118875,0.02625
346.0,0.135625,0.026125
346.0,0.15025,0.011625
346.0,0.159,-0.008375
346.0,0.16675,-0.02325
346.0,0.177625,-0.031125
346.0,0.18525,-0.037
346.0,0.182375,-0.046625
346.0,0.168875,-0.057375
346.0,0.151625,-0.056125
346.0,0.138625,-0.04075
346.0,0.138625,-0.04075
346.0,0.13,-0.02075
346.0,0.122,-0.0065
346.0,0.11,0.001
346.0,0.103125,0.0075
346.0,0.107875,0.018125
346.0,0.12325,0.0275
346.0,0.1405,0.02375
346.0,0.1535,0.00625
346.0,0.161125,-0.012875
346.0,0.16875,-0.025625
346.0,0.1805,-0.032625
346.0,0.185875,-0.039125
346.0,0.1795,-0.050125
346.0,0.1645,-0.058625
346.0,0.1645,-0.058625
346.0,0.14775,-0.05325
346.0,0.1355,-0.03525
346.0,0.127625,-0.016125
346.0,0.118625,-0.00425
346.0,0.10725,0.0025
346.0,0.103,0.00975
346.0,0.111875,0.021375
346.0,0.127875,0.02775
346.0,0.144,0.019875
346.0,0.1555,0.000875
346.0,0.163,-0.017
347.0,0.092125,0.018
347.0,0.13325,0.00875
347.0,0.150875,-0.01075
347.0,0.160625,-0.025125
347.0,0.175375,-0.032125
347.0,0.184375,-0.038
347.0,0.180625,-0.04825
347.0,0.166625,-0.058375
347.0,0.166625,-0.058375
347.0,0.14925,-0.0555
347.0,0.136625,-0.039
347.0,0.128875,-0.01925
347.0,0.119875,-0.006
347.0,0.10875,0.001
347.0,0.10275,0.007625
347.0,0.108625,0.0185
347.0,0.1245,0.027125
347.0,0.141125,0.02225
347.0,0.153625,0.0045
347.0,0.161,-0.014625
347.0,0.17,-0.027
347.0,0.181,-0.033375
347.0,0.181,-0.04025
347.0,0.185375,-0.04025
347.0,0.17825,-0.05175
347.0,0.162125,-0.05875
347.0,0.14575,-0.052375
347.0,0.13475,-0.03375
347.0,0.127,-0.015375
347.0,0.117375,-0.003875
347.0,0.106,0.0025
347.0,0.103125,0.00975
347.0,0.112375,0.021875
347.0,0.128875,0.027125
347.0,0.144625,0.018375
347.0,0.15575,-0.00125
347.0,0.163875,-0.01875
347.0,0.163875,-0.029
347.0,0.173125,-0.029
347.0,0.18375,-0.035125
347.0,0.185,-0.04275
347.0,0.17425,-0.05475
347.0,0.1575,-0.058625
347.0,0.141625,-0.048375
347.0,0.132625,-0.028375
347.0,0.124375,-0.01125
347.0,0.11425,-0.001875
347.0,0.104125,0.004125
347.0,0.104625,0.01275
347.0,0.117,0.02475
347.0,0.134125,0.026375
347.0,0.14875,0.01375
347.0,0.14875,-0.0065
347.0,0.157625,-0.0065
347.0,0.165375,-0.022375
347.0,0.17625,-0.03075
347.0,0.185375,-0.03675
347.0,0.183125,-0.045875
347.0,0.169625,-0.05725
347.0,0.153,-0.05725
347.0,0.139125,-0.043375
347.0,0.130375,-0.023125
347.0,0.1225,-0.008125
347.0,0.110875,-0.00025
347.0,0.103625,0.006
347.0,0.106625,0.016125
347.0,0.121625,0.026625
347.0,0.121625,0.024125
347.0,0.13875,0.024125
347.0,0.152,0.00825
347.0,0.160125,-0.011625
347.0,0.16825,-0.025375
347.0,0.179125,-0.032375
347.0,0.185125,-0.0385
347.0,0.180625,-0.04925
347.0,0.16575,-0.0585
347.0,0.148375,-0.05475
347.0,0.137,-0.03775
347.0,0.128375,-0.01825
347.0,0.119625,-0.005375
347.0,0.10775,0.001625
347.0,0.103,0.008375
347.0,0.103,0.01975
347.0,0.11025,0.01975
347.0,0.12625,0.027375
347.0,0.14325,0.021125
347.0,0.15425,0.00275
347.0,0.162125,-0.015875
347.0,0.17075,-0.027625
347.0,0.182125,-0.033875
347.0,0.185125,-0.04075
347.0,0.17725,-0.052625
347.0,0.161,-0.059125
347.0,0.14475,-0.051125
347.0,0.13425,-0.032125
347.0,0.12625,-0.014
347.0,0.1165,-0.003
347.0,0.1165,0.003125
347.0,0.106,0.003125
347.0,0.1035,0.010625
347.0,0.11375,0.022875
347.0,0.13075,0.027125
347.0,0.146875,0.017
347.0,0.1565,-0.002625
347.0,0.16425,-0.019625
347.0,0.17425,-0.0295
347.0,0.1835,-0.03525
347.0,0.184375,-0.0435
347.0,0.173625,-0.055625
347.0,0.155875,-0.058375
347.0,0.14125,-0.04675
347.0,0.13175,-0.026625
347.0,0.13175,-0.026625
347.0,0.12425,-0.010375
347.0,0.113,-0.00125
347.0,0.104,0.004875
347.0,0.105125,0.013625
347.0,0.117625,0.0255
347.0,0.135625,0.026125
347.0,0.150125,0.012
347.0,0.159125,-0.007875
347.0,0.166375,-0.023
347.0,0.177625,-0.031125
347.0,0.185125,-0.037125
347.0,0.18225,-0.046625
347.0,0.168625,-0.05775
347.0,0.1515,-0.056625
347.0,0.1515,-0.041625
347.0,0.138625,-0.041625
347.0,0.129875,-0.021625
347.0,0.121125,-0.00725
347.0,0.11025,0.000375
347.0,0.103375,0.006625
347.0,0.10775,0.01725
347.0,0.122375,0.026875
347.0,0.14025,0.023625
347.0,0.152375,0.006625
347.0,0.160625,-0.0125
347.0,0.16875,-0.025875
347.0,0.18025,-0.03275
347.0,0.185875,-0.039125
347.0,0.179875,-0.050125
347.0,0.179875,-0.050125
347.0,0.163875,-0.058875
347.0,0.147875,-0.053875
347.0,0.135875,-0.035875
347.0,0.128,-0.017125
347.0,0.1185,-0.004875
347.0,0.107625,0.001875
347.0,0.102875,0.009
347.0,0.110875,0.020625
347.0,0.1275,0.0275
347.0,0.144125,0.019875
347.0,0.15525,0.001
347.0,0.1625,-0.017125
347.0,0.171875,-0.028125
347.0,0.182625,-0.034375
347.0,0.182625,-0.034375
347.0,0.185375,-0.041375
347.0,0.176375,-0.053375
347.0,0.158875,-0.05875
347.0,0.144,-0.050125
347.0,0.133625,-0.0305
347.0,0.1255,-0.013
347.0,0.115375,-0.00275
347.0,0.10525,0.0035
347.0,0.104125,0.011625
347.0,0.1145,0.023875
347.0,0.132375,0.026875
348.0,0.0855,-0.00875
348.0,0.093375,0.00275
348.0,0.098125,0.01175
348.0,0.110125,0.023625
348.0,0.1305,0.02575
348.0,0.146625,0.013125
348.0,0.157125,-0.006875
348.0,0.1655,-0.02275
348.0,0.1655,-0.02275
348.0,0.17575,-0.03125
348.0,0.184375,-0.037375
348.0,0.183125,-0.04625
348.0,0.1705,-0.057625
348.0,0.152625,-0.0575
348.0,0.139125,-0.043375
348.0,0.130125,-0.02325
348.0,0.122125,-0.008625
348.0,0.111,-0.0005
348.0,0.103375,0.005625
348.0,0.106625,0.015625
348.0,0.1205,0.02625
348.0,0.13775,0.023875
348.0,0.15075,0.023875
348.0,0.15075,0.007875
348.0,0.15925,-0.012
348.0,0.16825,-0.025625
348.0,0.178875,-0.032875
348.0,0.185125,-0.039125
348.0,0.18075,-0.049625
348.0,0.16575,-0.059
348.0,0.149125,-0.05525
348.0,0.13625,-0.03825
348.0,0.12875,-0.018875
348.0,0.119875,-0.005875
348.0,0.108,0.000875
348.0,0.102875,0.007625
348.0,0.109,0.019
348.0,0.12525,0.019
348.0,0.12525,0.027
348.0,0.142125,0.02075
348.0,0.15375,0.00225
348.0,0.1625,-0.016375
348.0,0.170375,-0.028
348.0,0.181,-0.03425
348.0,0.185125,-0.041125
348.0,0.177,-0.053125
348.0,0.160875,-0.05925
348.0,0.14525,-0.05175
348.0,0.1345,-0.032625
348.0,0.126375,-0.014625
348.0,0.117125,-0.003625
348.0,0.106,0.002625
348.0,0.106,0.002625
348.0,0.103125,0.010125
348.0,0.11275,0.022375
348.0,0.130125,0.02675
348.0,0.145875,0.01675
348.0,0.156125,-0.003125
348.0,0.1645,-0.020125
348.0,0.174,-0.02975
348.0,0.183625,-0.03575
348.0,0.18425,-0.043875
348.0,0.1735,-0.056125
348.0,0.15675,-0.058875
348.0,0.141375,-0.0475
348.0,0.132375,-0.02725
348.0,0.123875,-0.011
348.0,0.123875,-0.011
348.0,0.113625,-0.001875
348.0,0.10425,0.004375
348.0,0.104625,0.0135
348.0,0.117375,0.025125
348.0,0.134875,0.02525
348.0,0.149,0.011625
348.0,0.158,-0.0085
348.0,0.165875,-0.023625
348.0,0.1765,-0.0315
348.0,0.1845,-0.037625
348.0,0.182875,-0.04725
348.0,0.16975,-0.058125
348.0,0.152375,-0.057125
348.0,0.138625,-0.042125
348.0,0.138625,-0.042125
348.0,0.12975,-0.022125
348.0,0.121,-0.00775
348.0,0.1105,-0.000125
348.0,0.103375,0.006375
348.0,0.106875,0.016875
348.0,0.122,0.02675
348.0,0.13925,0.02275
348.0,0.151625,0.006125
348.0,0.16025,-0.013125
348.0,0.16925,-0.026375
348.0,0.18025,-0.033125
348.0,0.1855,-0.039625
348.0,0.18025,-0.050625
348.0,0.164125,-0.05925
348.0,0.164125,-0.05925
348.0,0.147875,-0.054375
348.0,0.13625,-0.036625
348.0,0.12775,-0.0175
348.0,0.118875,-0.00525
348.0,0.10775,0.001375
348.0,0.102625,0.008375
348.0,0.11025,0.02025
348.0,0.12725,0.027
348.0,0.1435,0.01975
348.0,0.1545,0.000625
348.0,0.162375,-0.0175
348.0,0.172125,-0.028625
348.0,0.18225,-0.03475
348.0,0.18525,-0.041875
348.0,0.18525,-0.041875
348.0,0.1765,-0.05375
348.0,0.16025,-0.05925
348.0,0.144,-0.0505
348.0,0.1335,-0.031
348.0,0.125375,-0.013625
348.0,0.11575,-0.003375
348.0,0.1055,0.003
348.0,0.104,0.01125
348.0,0.114,0.023375
348.0,0.131875,0.026375
348.0,0.14675,0.01525
348.0,0.1565,-0.004875
348.0,0.1645,-0.02125
348.0,0.17525,-0.03025
348.0,0.17525,-0.03025
348.0,0.184375,-0.03625
348.0,0.183875,-0.045
348.0,0.172375,-0.05675
348.0,0.154875,-0.058375
348.0,0.140625,-0.046
348.0,0.13175,-0.025625
348.0,0.123125,-0.009875
348.0,0.112375,-0.00125
348.0,0.103375,0.005
348.0,0.105625,0.014375
348.0,0.119,0.025625
348.0,0.136125,0.024875
348.0,0.15025,0.01
348.0,0.1585,-0.010125
348.0,0.1585,-0.010125
348.0,0.166625,-0.024625
348.0,0.17775,-0.032
348.0,0.185875,-0.038375
348.0,0.182,-0.04825
348.0,0.16775,-0.058625
348.0,0.151,-0.056375
348.0,0.13725,-0.040375
348.0,0.129,-0.0205
348.0,0.121375,-0.00675
348.0,0.10925,0.000375
348.0,0.103,0.007
348.0,0.10825,0.017875
348.0,0.12375,0.026875
348.0,0.140375,0.022125
348.0,0.140375,0.022125
348.0,0.153,0.0045
348.0,0.16125,-0.014875
348.0,0.16925,-0.027125
348.0,0.18075,-0.033625
348.0,0.185625,-0.040375
348.0,0.1785,-0.0515
348.0,0.163625,-0.05925
348.0,0.14675,-0.05325
348.0,0.135,-0.034625
348.0,0.127375,-0.016
348.0,0.1185,-0.0045
349.0,0.09425,0.014875
349.0,0.13475,0.0025
349.0,0.15225,-0.016
349.0,0.162625,-0.0285
349.0,0.176625,-0.034625
349.0,0.183625,-0.041125
349.0,0.177625,-0.052375
349.0,0.162,-0.059625
349.0,0.162,-0.059625
349.0,0.146125,-0.053
349.0,0.1345,-0.0345
349.0,0.126875,-0.015875
349.0,0.117125,-0.0045
349.0,0.106625,0.00175
349.0,0.103,0.009
349.0,0.11125,0.021125
349.0,0.1285,0.026375
349.0,0.144125,0.01725
349.0,0.15475,-0.002125
349.0,0.163,-0.019625
349.0,0.172125,-0.029625
349.0,0.18275,-0.03575
349.0,0.184625,-0.03575
349.0,0.184625,-0.0435
349.0,0.175375,-0.0555
349.0,0.158,-0.059375
349.0,0.14275,-0.04875
349.0,0.132625,-0.02875
349.0,0.124625,-0.012
349.0,0.114625,-0.0025
349.0,0.1045,0.003375
349.0,0.1035,0.011875
349.0,0.116,0.023875
349.0,0.132875,0.0255
349.0,0.14775,0.012875
349.0,0.157125,-0.00725
349.0,0.165375,-0.023
349.0,0.176,-0.023
349.0,0.176,-0.031375
349.0,0.184375,-0.0375
349.0,0.183375,-0.04675
349.0,0.17075,-0.058125
349.0,0.153375,-0.058
349.0,0.1395,-0.044125
349.0,0.1305,-0.024
349.0,0.1225,-0.00875
349.0,0.111,-0.000875
349.0,0.10325,0.00525
349.0,0.106125,0.01525
349.0,0.120125,0.025875
349.0,0.1375,0.0235
349.0,0.151125,0.007375
349.0,0.151125,0.007375
349.0,0.1595,-0.01225
349.0,0.16725,-0.026125
349.0,0.178625,-0.033
349.0,0.185375,-0.039375
349.0,0.180875,-0.05
349.0,0.16575,-0.059375
349.0,0.149625,-0.055625
349.0,0.136375,-0.0385
349.0,0.128125,-0.019125
349.0,0.120125,-0.00625
349.0,0.10825,0.000625
349.0,0.10275,0.0075
349.0,0.109125,0.018875
349.0,0.124625,0.026625
349.0,0.124625,0.026625
349.0,0.141625,0.020375
349.0,0.154,0.00175
349.0,0.162,-0.01675
349.0,0.17025,-0.028375
349.0,0.18125,-0.034625
349.0,0.185625,-0.041625
349.0,0.176875,-0.0535
349.0,0.16125,-0.059625
349.0,0.145625,-0.052
349.0,0.134125,-0.033
349.0,0.126,-0.014875
349.0,0.117125,-0.004
349.0,0.10575,0.0025
349.0,0.10325,0.01
349.0,0.10325,0.01
349.0,0.113,0.022125
349.0,0.12975,0.026375
349.0,0.145625,0.016
349.0,0.15625,-0.00375
349.0,0.164125,-0.020625
349.0,0.173125,-0.030375
349.0,0.1835,-0.03625
349.0,0.184375,-0.044375
349.0,0.1735,-0.0565
349.0,0.156875,-0.059
349.0,0.141625,-0.0475
349.0,0.132,-0.02775
349.0,0.124375,-0.011125
349.0,0.113375,-0.002
