ANGLE,CH0,CH1
267.0,0.15125,-0.032625
267.0,0.142125,-0.01425
267.0,0.133875,0.002
267.0,0.124,0.012
267.0,0.11425,0.01775
267.0,0.11675,0.026
267.0,0.129625,0.03875
267.0,0.146375,0.039
267.0,0.15975,0.025875
267.0,0.15975,0.00725
267.0,0.1685,0.00725
267.0,0.176,-0.008125
267.0,0.1865,-0.01725
267.0,0.194,-0.023
267.0,0.19025,-0.0315
267.0,0.176375,-0.0435
267.0,0.161375,-0.042125
267.0,0.148125,-0.02825
267.0,0.1395,-0.009625
267.0,0.131625,0.00525
267.0,0.1205,0.013375
267.0,0.114625,0.01925
267.0,0.119375,0.02925
267.0,0.13425,0.040375
267.0,0.13425,0.03675
267.0,0.14975,0.03675
267.0,0.161875,0.021375
267.0,0.169875,0.003125
267.0,0.17875,-0.011125
267.0,0.18975,-0.0185
267.0,0.19425,-0.024625
267.0,0.1875,-0.035125
267.0,0.1725,-0.044875
267.0,0.15725,-0.039625
267.0,0.14625,-0.02325
267.0,0.137625,-0.00525
267.0,0.129375,0.008125
267.0,0.117625,0.015
267.0,0.11425,0.02125
267.0,0.11425,0.033125
267.0,0.122375,0.033125
267.0,0.138375,0.041
267.0,0.15375,0.03375
267.0,0.164625,0.016375
267.0,0.172375,-0.001
267.0,0.180875,-0.0135
267.0,0.191375,-0.020125
267.0,0.19375,-0.0265
267.0,0.184,-0.038875
267.0,0.169,-0.044625
267.0,0.153875,-0.036125
267.0,0.143875,-0.018375
267.0,0.136,-0.00125
267.0,0.1265,0.010125
267.0,0.1265,0.01625
267.0,0.11575,0.01625
267.0,0.115125,0.0235
267.0,0.126125,0.0365
267.0,0.143,0.04025
267.0,0.157375,0.02975
267.0,0.1665,0.011375
267.0,0.174125,-0.005375
267.0,0.18425,-0.015625
267.0,0.19325,-0.0215
267.0,0.19225,-0.029
267.0,0.1805,-0.04175
267.0,0.16425,-0.04375
267.0,0.150625,-0.032125
267.0,0.141375,-0.013875
267.0,0.141375,0.002375
267.0,0.13375,0.002375
267.0,0.123125,0.012125
267.0,0.114875,0.017875
267.0,0.11725,0.026375
267.0,0.1305,0.038875
267.0,0.14675,0.038875
267.0,0.159875,0.02525
267.0,0.168875,0.007
267.0,0.176625,-0.008375
267.0,0.187125,-0.017125
267.0,0.19425,-0.023
267.0,0.1895,-0.032125
267.0,0.175875,-0.044125
267.0,0.160125,-0.041875
267.0,0.160125,-0.027375
267.0,0.148375,-0.027375
267.0,0.13975,-0.009
267.0,0.13125,0.005875
267.0,0.120125,0.01375
267.0,0.114375,0.019625
267.0,0.119375,0.03
267.0,0.1345,0.04075
267.0,0.15125,0.036375
267.0,0.163125,0.020375
267.0,0.1705,0.0025
267.0,0.17875,-0.011375
267.0,0.18975,-0.01875
267.0,0.194125,-0.02475
267.0,0.187375,-0.035625
267.0,0.187375,-0.044875
267.0,0.172125,-0.044875
267.0,0.157,-0.039
267.0,0.146125,-0.022625
267.0,0.138,-0.004875
267.0,0.128375,0.00825
267.0,0.117375,0.01525
267.0,0.11425,0.021625
267.0,0.123,0.03325
267.0,0.13925,0.041125
267.0,0.15425,0.033
267.0,0.164875,0.015625
267.0,0.17275,-0.00175
267.0,0.1815,-0.013875
267.0,0.192125,-0.020125
267.0,0.192125,-0.02675
267.0,0.193625,-0.02675
267.0,0.183625,-0.039375
267.0,0.1675,-0.045
267.0,0.153,-0.03575
267.0,0.143125,-0.01775
267.0,0.135375,-0.00075
267.0,0.1255,0.010625
267.0,0.116125,0.016875
267.0,0.116125,0.02425
267.0,0.126625,0.03675
267.0,0.14275,0.040125
268.0,0.144625,-0.05225
268.0,0.14625,-0.04175
268.0,0.138875,-0.02525
268.0,0.131125,-0.006875
268.0,0.1265,0.007875
268.0,0.11625,0.0155
268.0,0.11275,0.0215
268.0,0.120625,0.0215
268.0,0.120625,0.03275
268.0,0.1355,0.042
268.0,0.151375,0.035875
268.0,0.163125,0.01925
268.0,0.1705,0.001625
268.0,0.179125,-0.0115
268.0,0.191,-0.018375
268.0,0.194,-0.024625
268.0,0.185375,-0.0365
268.0,0.170375,-0.04375
268.0,0.155625,-0.036125
268.0,0.14475,-0.018875
268.0,0.1365,-0.001625
268.0,0.127125,0.010625
268.0,0.127125,0.010625
268.0,0.116125,0.017125
268.0,0.115125,0.023625
268.0,0.1255,0.0365
268.0,0.141125,0.041875
268.0,0.15575,0.032125
268.0,0.16675,0.014375
268.0,0.1735,-0.0025
268.0,0.1835,-0.013625
268.0,0.193375,-0.01975
268.0,0.19325,-0.02675
268.0,0.182125,-0.03975
268.0,0.16625,-0.04325
268.0,0.15225,-0.03225
268.0,0.142375,-0.01425
268.0,0.142375,-0.01425
268.0,0.135,0.00225
268.0,0.125125,0.012625
268.0,0.115625,0.0185
268.0,0.116625,0.026375
268.0,0.12925,0.0395
268.0,0.145375,0.040875
268.0,0.159,0.028
268.0,0.168375,0.00975
268.0,0.176125,-0.006
268.0,0.186125,-0.015625
268.0,0.1945,-0.02125
268.0,0.190875,-0.02975
268.0,0.178,-0.042375
268.0,0.162125,-0.0415
268.0,0.162125,-0.0415
268.0,0.149625,-0.027875
268.0,0.140625,-0.009625
268.0,0.132875,0.005625
268.0,0.121875,0.01425
268.0,0.114625,0.02025
268.0,0.119125,0.02975
268.0,0.133625,0.0415
268.0,0.14925,0.038375
268.0,0.162125,0.023375
268.0,0.170125,0.00525
268.0,0.177375,-0.00925
268.0,0.18875,-0.017
268.0,0.195,-0.023
268.0,0.189,-0.033125
268.0,0.189,-0.033125
268.0,0.17425,-0.043625
268.0,0.158875,-0.039
268.0,0.1475,-0.023
268.0,0.138375,-0.005
268.0,0.1305,0.0085
268.0,0.11925,0.015875
268.0,0.11475,0.022125
268.0,0.12225,0.0335
268.0,0.138125,0.04225
268.0,0.15325,0.0355
268.0,0.164375,0.01825
268.0,0.172375,0.000875
268.0,0.180625,-0.01175
268.0,0.19175,-0.0185
268.0,0.19175,-0.0185
268.0,0.194375,-0.02475
268.0,0.185875,-0.036875
268.0,0.170125,-0.04375
268.0,0.154875,-0.03575
268.0,0.1445,-0.018125
268.0,0.136625,-0.00075
268.0,0.127625,0.011125
268.0,0.116375,0.0175
268.0,0.11525,0.024375
268.0,0.126625,0.037125
268.0,0.142,0.04175
268.0,0.156875,0.031875
268.0,0.167375,0.01375
268.0,0.174625,-0.003125
268.0,0.174625,-0.003125
268.0,0.18375,-0.013875
268.0,0.193375,-0.01975
268.0,0.19275,-0.0275
268.0,0.181625,-0.04025
268.0,0.165625,-0.042875
268.0,0.15225,-0.031625
268.0,0.142625,-0.01325
268.0,0.1345,0.003125
268.0,0.124,0.013
268.0,0.115125,0.018875
268.0,0.117,0.027125
268.0,0.130375,0.04
268.0,0.1465,0.040125
268.0,0.159625,0.027375
268.0,0.159625,0.027375
268.0,0.169,0.009125
268.0,0.17625,-0.006625
268.0,0.18675,-0.015625
268.0,0.194,-0.0215
268.0,0.191,-0.0305
268.0,0.17775,-0.0425
268.0,0.161875,-0.040875
268.0,0.148875,-0.027
268.0,0.14025,-0.00875
268.0,0.133,0.00625
268.0,0.121625,0.014625
268.0,0.11425,0.020375
268.0,0.119875,0.0305
268.0,0.134125,0.04175
268.0,0.134125,0.04175
268.0,0.150125,0.03775
268.0,0.162625,0.022625
268.0,0.17075,0.0045
268.0,0.178875,-0.00975
268.0,0.189875,-0.01725
268.0,0.194875,-0.023375
268.0,0.18825,-0.033875
268.0,0.17325,-0.0435
268.0,0.157625,-0.038375
268.0,0.14625,-0.022375
268.0,0.1385,-0.004375
268.0,0.1305,0.00925
268.0,0.11875,0.016
268.0,0.1145,0.02225
268.0,0.1145,0.02225
268.0,0.123,0.03425
268.0,0.13875,0.042125
268.0,0.154,0.03475
268.0,0.16525,0.017875
268.0,0.173,0.00025
268.0,0.181375,-0.012375
268.0,0.19175,-0.01875
268.0,0.1935,-0.02525
268.0,0.18475,-0.037375
268.0,0.16975,-0.0435
268.0,0.15475,-0.035
268.0,0.143875,-0.0175
268.0,0.1365,-0.00025
268.0,0.127125,0.0115
268.0,0.127125,0.0115
268.0,0.11625,0.017625
268.0,0.11625,0.024625
268.0,0.127125,0.03775
268.0,0.142625,0.0415
268.0,0.157125,0.030875
268.0,0.167,0.012875
268.0,0.174375,-0.003625
268.0,0.184,-0.014125
268.0,0.19375,-0.020125
268.0,0.192875,-0.027625
268.0,0.181,-0.0405
269.0,0.130625,-0.04
269.0,0.133375,-0.016
269.0,0.129375,0.001625
269.0,0.11875,0.0125
269.0,0.11125,0.019
269.0,0.1145,0.027125
269.0,0.12675,0.0405
269.0,0.143375,0.042125
269.0,0.143375,0.042125
269.0,0.157625,0.029875
269.0,0.16775,0.0115
269.0,0.174875,-0.0045
269.0,0.185375,-0.014125
269.0,0.193875,-0.01975
269.0,0.191,-0.02825
269.0,0.178625,-0.04075
269.0,0.163625,-0.040625
269.0,0.149875,-0.02725
269.0,0.14125,-0.009
269.0,0.13375,0.006625
269.0,0.12275,0.015375
269.0,0.114625,0.021125
269.0,0.11875,0.03075
269.0,0.11875,0.03075
269.0,0.133,0.04275
269.0,0.148875,0.04
269.0,0.16175,0.0255
269.0,0.16975,0.007125
269.0,0.17775,-0.00775
269.0,0.18975,-0.015625
269.0,0.194875,-0.021375
269.0,0.18925,-0.0315
269.0,0.17575,-0.042375
269.0,0.1605,-0.038125
269.0,0.148,-0.02275
269.0,0.13925,-0.004625
269.0,0.131375,0.0095
269.0,0.131375,0.016875
269.0,0.119625,0.016875
269.0,0.114625,0.023
269.0,0.121625,0.034375
269.0,0.137875,0.043625
269.0,0.15325,0.037125
269.0,0.164625,0.0205
269.0,0.172375,0.002875
269.0,0.1805,-0.010625
269.0,0.19175,-0.017125
269.0,0.19475,-0.023375
269.0,0.18625,-0.035375
269.0,0.171625,-0.042625
269.0,0.156125,-0.035
269.0,0.144875,-0.017625
269.0,0.137125,-0.00025
269.0,0.137125,-0.00025
269.0,0.128875,0.012
269.0,0.117625,0.0185
269.0,0.11575,0.025375
269.0,0.12575,0.038
269.0,0.14225,0.043125
269.0,0.157375,0.0335
269.0,0.166875,0.0155
269.0,0.1735,-0.00125
269.0,0.1835,-0.012625
269.0,0.193625,-0.0185
269.0,0.193125,-0.02575
269.0,0.182625,-0.03875
269.0,0.167625,-0.041875
269.0,0.167625,-0.041875
269.0,0.1535,-0.031
269.0,0.14325,-0.01275
269.0,0.13575,0.0035
269.0,0.125625,0.014
269.0,0.1155,0.02
269.0,0.117125,0.028
269.0,0.129625,0.041
269.0,0.146375,0.042
269.0,0.159625,0.02925
269.0,0.168625,0.01075
269.0,0.176,-0.005
269.0,0.18725,-0.014125
269.0,0.194875,-0.020125
269.0,0.1915,-0.028875
269.0,0.1915,-0.028875
269.0,0.17925,-0.041125
269.0,0.163375,-0.040125
269.0,0.15,-0.0265
269.0,0.14075,-0.007875
269.0,0.133875,0.007
269.0,0.122125,0.015625
269.0,0.114875,0.02175
269.0,0.12,0.0315
269.0,0.134125,0.043
269.0,0.149875,0.03975
269.0,0.162375,0.0245
269.0,0.171125,0.00625
269.0,0.178875,-0.008125
269.0,0.189625,-0.015875
269.0,0.189625,-0.015875
269.0,0.19525,-0.02175
269.0,0.189,-0.032375
269.0,0.175375,-0.0425
269.0,0.159125,-0.03775
269.0,0.147375,-0.021625
269.0,0.13975,-0.003625
269.0,0.131125,0.01
269.0,0.119375,0.017125
269.0,0.11475,0.0235
269.0,0.123,0.035125
269.0,0.138125,0.043625
269.0,0.153875,0.036875
269.0,0.165,0.0195
269.0,0.172375,0.001875
269.0,0.172375,0.001875
269.0,0.181625,-0.01075
269.0,0.192375,-0.01725
269.0,0.194625,-0.02375
269.0,0.185375,-0.035875
269.0,0.170375,-0.042375
269.0,0.15575,-0.03425
269.0,0.144875,-0.0165
269.0,0.138,0.00075
269.0,0.128125,0.012375
269.0,0.117,0.018875
269.0,0.116125,0.025875
269.0,0.126,0.03875
269.0,0.142375,0.043125
269.0,0.1575,0.032875
269.0,0.1575,0.032875
269.0,0.167125,0.014625
269.0,0.17475,-0.002125
269.0,0.184,-0.012625
269.0,0.194375,-0.018625
269.0,0.19325,-0.026125
269.0,0.182,-0.039
269.0,0.166625,-0.0415
269.0,0.152,-0.03
269.0,0.142375,-0.011875
269.0,0.13575,0.004625
269.0,0.125625,0.014375
269.0,0.115875,0.02025
269.0,0.117875,0.028625
269.0,0.130625,0.0415
269.0,0.130625,0.0415
269.0,0.146125,0.0415
269.0,0.160375,0.028375
269.0,0.16925,0.01
269.0,0.1765,-0.005375
269.0,0.18725,-0.014375
269.0,0.195375,-0.02025
269.0,0.191875,-0.029375
269.0,0.178125,-0.041375
269.0,0.162875,-0.03975
269.0,0.14975,-0.0255
269.0,0.140875,-0.00725
269.0,0.133625,0.00775
269.0,0.12175,0.016125
269.0,0.115125,0.022
269.0,0.115125,0.022
269.0,0.1205,0.032
269.0,0.134375,0.043
269.0,0.150625,0.039
269.0,0.1635,0.023625
269.0,0.171125,0.0055
269.0,0.1785,-0.008625
269.0,0.19025,-0.016
269.0,0.195125,-0.022
269.0,0.18825,-0.033
269.0,0.174125,-0.042625
269.0,0.159375,-0.036875
270.0,0.120375,-0.011375
270.0,0.123125,0.008375
270.0,0.113875,0.01675
270.0,0.10875,0.023375
270.0,0.117875,0.035375
270.0,0.134375,0.044625
270.0,0.15175,0.03825
270.0,0.16375,0.021375
270.0,0.16375,0.021375
270.0,0.171125,0.00375
270.0,0.18,-0.009
270.0,0.191125,-0.01575
270.0,0.193875,-0.02225
270.0,0.186375,-0.034125
270.0,0.171125,-0.04125
270.0,0.155875,-0.033375
270.0,0.145375,-0.01575
270.0,0.137875,0.001375
270.0,0.12925,0.0135
270.0,0.1175,0.019875
270.0,0.11575,0.02675
270.0,0.126125,0.03975
270.0,0.141875,0.044375
270.0,0.141875,0.044375
270.0,0.15725,0.034625
270.0,0.167375,0.016875
270.0,0.174875,0.0
270.0,0.183625,-0.011
270.0,0.194125,-0.017
270.0,0.19375,-0.02475
270.0,0.182875,-0.037375
270.0,0.167625,-0.04025
270.0,0.153375,-0.029125
270.0,0.143625,-0.011
270.0,0.13675,0.005375
270.0,0.12575,0.015625
270.0,0.116375,0.02125
270.0,0.11775,0.029625
270.0,0.11775,0.029625
270.0,0.13075,0.04275
270.0,0.14625,0.043375
270.0,0.160375,0.0305
270.0,0.169125,0.012125
270.0,0.17625,-0.003625
270.0,0.1875,-0.012875
270.0,0.195625,-0.018625
270.0,0.1915,-0.027625
270.0,0.17975,-0.039875
270.0,0.163625,-0.038625
270.0,0.15025,-0.024625
270.0,0.141375,-0.006375
270.0,0.1345,0.00875
270.0,0.123125,0.01725
270.0,0.123125,0.01725
270.0,0.1155,0.023
270.0,0.1205,0.033
270.0,0.13425,0.044375
270.0,0.15,0.041
270.0,0.162625,0.025625
270.0,0.17175,0.007625
270.0,0.179125,-0.00675
270.0,0.1905,-0.0145
270.0,0.19575,-0.02025
270.0,0.189125,-0.031
270.0,0.175375,-0.04125
270.0,0.160125,-0.036
270.0,0.14775,-0.019875
270.0,0.14775,-0.001875
270.0,0.139875,-0.001875
270.0,0.131375,0.0115
270.0,0.120125,0.018875
270.0,0.1155,0.025
270.0,0.123625,0.037
270.0,0.138375,0.045125
270.0,0.15425,0.037875
270.0,0.16575,0.02075
270.0,0.172875,0.003375
270.0,0.181875,-0.009375
270.0,0.19325,-0.015875
270.0,0.195,-0.022375
270.0,0.1865,-0.034875
270.0,0.170875,-0.04125
270.0,0.156125,-0.032375
270.0,0.156125,-0.032375
270.0,0.145125,-0.014625
270.0,0.138,0.00225
270.0,0.128625,0.014
270.0,0.1175,0.02025
270.0,0.117,0.02725
270.0,0.126875,0.0405
270.0,0.14275,0.044625
270.0,0.1575,0.034
270.0,0.1685,0.01575
270.0,0.175,-0.000625
270.0,0.184875,-0.01125
270.0,0.19475,-0.017125
270.0,0.193625,-0.02475
270.0,0.182875,-0.02475
270.0,0.182875,-0.037875
270.0,0.167125,-0.040125
270.0,0.152875,-0.028375
270.0,0.143625,-0.01
270.0,0.135625,0.006125
270.0,0.125125,0.016
270.0,0.116,0.021875
270.0,0.118625,0.03025
270.0,0.131,0.043125
270.0,0.14725,0.042875
270.0,0.16125,0.0295
270.0,0.169375,0.01125
270.0,0.1775,-0.004125
270.0,0.18825,-0.01325
270.0,0.18825,-0.019
270.0,0.19525,-0.019
270.0,0.191375,-0.02825
270.0,0.1785,-0.040375
270.0,0.163375,-0.038375
270.0,0.14975,-0.023625
270.0,0.141375,-0.00525
270.0,0.133375,0.00925
270.0,0.1215,0.0175
270.0,0.1155,0.023375
270.0,0.12125,0.033875
270.0,0.135875,0.044875
270.0,0.15125,0.040375
270.0,0.16375,0.02475
270.0,0.1715,0.006875
270.0,0.1715,0.006875
270.0,0.179375,-0.00725
270.0,0.191125,-0.014625
270.0,0.195125,-0.021
270.0,0.189125,-0.032
270.0,0.174625,-0.041125
270.0,0.159,-0.035125
270.0,0.147875,-0.018625
270.0,0.139625,-0.000875
270.0,0.131,0.012375
270.0,0.119,0.019125
270.0,0.116125,0.025375
270.0,0.123625,0.037875
270.0,0.139625,0.045
270.0,0.155375,0.037125
270.0,0.155375,0.037125
270.0,0.166,0.019625
270.0,0.173875,0.0025
270.0,0.182625,-0.00975
270.0,0.193125,-0.01625
270.0,0.194875,-0.023125
270.0,0.185625,-0.0355
270.0,0.17075,-0.040875
270.0,0.155125,-0.03175
270.0,0.145375,-0.013875
270.0,0.13775,0.003125
270.0,0.128125,0.01425
270.0,0.117,0.020375
270.0,0.117,0.027875
270.0,0.128125,0.04125
270.0,0.128125,0.04125
270.0,0.144,0.04425
270.0,0.1585,0.033125
270.0,0.168125,0.014875
270.0,0.175625,-0.0015
270.0,0.185875,-0.012
270.0,0.194375,-0.017875
270.0,0.193875,-0.0255
270.0,0.182125,-0.038625
270.0,0.16575,-0.039625
270.0,0.151875,-0.0275
270.0,0.14325,-0.009125
271.0,0.126125,-0.024375
271.0,0.12975,-0.000875
271.0,0.1235,0.01275
271.0,0.1115,0.019625
271.0,0.112,0.027
271.0,0.1235,0.040125
271.0,0.1395,0.046
271.0,0.154625,0.046
271.0,0.154625,0.036875
271.0,0.165375,0.019125
271.0,0.17325,0.00225
271.0,0.18275,-0.009
271.0,0.193125,-0.01525
271.0,0.194125,-0.0225
271.0,0.184,-0.03525
271.0,0.16775,-0.03925
271.0,0.154125,-0.02875
271.0,0.144125,-0.010375
271.0,0.13675,0.00625
271.0,0.1265,0.0165
271.0,0.117,0.0225
271.0,0.118,0.030375
271.0,0.129625,0.030375
271.0,0.129625,0.04375
271.0,0.145875,0.045
271.0,0.159875,0.033
271.0,0.168875,0.014625
271.0,0.176375,-0.00125
271.0,0.18775,-0.011
271.0,0.195375,-0.01675
271.0,0.192625,-0.0255
271.0,0.18025,-0.038
271.0,0.165,-0.037625
271.0,0.151125,-0.024125
271.0,0.14225,-0.005625
271.0,0.135125,0.009625
271.0,0.12375,0.018375
271.0,0.12375,0.018375
271.0,0.115375,0.02425
271.0,0.120125,0.034
271.0,0.13425,0.04575
271.0,0.1505,0.043
271.0,0.162625,0.028125
271.0,0.1715,0.01
271.0,0.17925,-0.004625
271.0,0.190125,-0.012625
271.0,0.19625,-0.018375
271.0,0.190625,-0.02875
271.0,0.1765,-0.0395
271.0,0.160625,-0.035125
271.0,0.149125,-0.019375
271.0,0.140375,-0.0015
271.0,0.140375,-0.0015
271.0,0.1325,0.0125
271.0,0.12075,0.019875
271.0,0.115875,0.02625
271.0,0.1235,0.03775
271.0,0.13875,0.046625
271.0,0.1545,0.04
271.0,0.165625,0.02325
271.0,0.173125,0.00575
271.0,0.181375,-0.00725
271.0,0.192375,-0.013875
271.0,0.195875,-0.0205
271.0,0.187125,-0.0325
271.0,0.17225,-0.039875
271.0,0.15725,-0.03175
271.0,0.15725,-0.03175
271.0,0.146125,-0.014375
271.0,0.139125,0.003
271.0,0.130125,0.015
271.0,0.118,0.0215
271.0,0.1165,0.02825
271.0,0.126875,0.0415
271.0,0.143125,0.0465
271.0,0.1575,0.036375
271.0,0.168,0.018375
271.0,0.17525,0.001625
271.0,0.1845,-0.009375
271.0,0.1945,-0.0155
271.0,0.194875,-0.023
271.0,0.18375,-0.036
271.0,0.18375,-0.036
271.0,0.168125,-0.038875
271.0,0.154125,-0.027625
271.0,0.144375,-0.00925
271.0,0.136625,0.007
271.0,0.126375,0.017125
271.0,0.11625,0.023
271.0,0.11825,0.031125
271.0,0.130875,0.04425
271.0,0.147,0.045
271.0,0.160875,0.032
271.0,0.17,0.01375
271.0,0.177125,-0.001875
271.0,0.1875,-0.011125
271.0,0.196125,-0.017125
271.0,0.196125,-0.017125
271.0,0.192875,-0.025875
271.0,0.179875,-0.03825
271.0,0.164125,-0.037125
271.0,0.150375,-0.023125
271.0,0.142125,-0.005
271.0,0.13475,0.01
271.0,0.1235,0.018625
271.0,0.116,0.024625
271.0,0.120875,0.034625
271.0,0.135625,0.04625
271.0,0.150875,0.0425
271.0,0.16325,0.02725
271.0,0.171875,0.009375
271.0,0.1795,-0.004875
271.0,0.1795,-0.004875
271.0,0.190625,-0.01275
271.0,0.1965,-0.01875
271.0,0.19,-0.0295
271.0,0.175375,-0.039625
271.0,0.159875,-0.03425
271.0,0.148,-0.01825
271.0,0.140375,-0.00025
271.0,0.13275,0.013125
271.0,0.1205,0.0205
271.0,0.116125,0.026625
271.0,0.12375,0.038375
271.0,0.139125,0.046625
271.0,0.15475,0.0395
271.0,0.166375,0.02225
271.0,0.166375,0.02225
271.0,0.173875,0.004625
271.0,0.181875,-0.007875
271.0,0.193125,-0.0145
271.0,0.195625,-0.021
271.0,0.186625,-0.033125
271.0,0.171875,-0.0395
271.0,0.15675,-0.031
271.0,0.146,-0.013125
271.0,0.1385,0.003875
271.0,0.129125,0.0155
271.0,0.117625,0.021875
271.0,0.11625,0.029125
271.0,0.12775,0.042
271.0,0.14425,0.046125
271.0,0.14425,0.046125
271.0,0.158625,0.035625
271.0,0.168375,0.017375
271.0,0.1755,0.000875
271.0,0.185,-0.00975
271.0,0.19525,-0.01575
271.0,0.1945,-0.0235
271.0,0.183,-0.036375
271.0,0.167375,-0.0385
271.0,0.153125,-0.027
271.0,0.1435,-0.0085
271.0,0.136625,0.007625
271.0,0.126,0.01725
271.0,0.116875,0.02325
271.0,0.118875,0.032125
271.0,0.118875,0.032125
271.0,0.131875,0.044875
271.0,0.1475,0.044375
271.0,0.161625,0.031125
271.0,0.170875,0.012625
271.0,0.177625,-0.0025
271.0,0.188125,-0.011375
271.0,0.195875,-0.017375
271.0,0.191875,-0.02675
271.0,0.178875,-0.03875
271.0,0.1635,-0.036625
271.0,0.15075,-0.02225
272.0,0.14875,-0.048
272.0,0.15,-0.039125
272.0,0.14175,-0.023
272.0,0.133875,-0.00425
272.0,0.1295,0.0115
272.0,0.119375,0.020125
272.0,0.113875,0.02625
272.0,0.1195,0.02625
272.0,0.1195,0.036875
272.0,0.135125,0.047875
272.0,0.151,0.04375
272.0,0.163375,0.028
272.0,0.171375,0.01
272.0,0.17925,-0.003875
272.0,0.190875,-0.011375
272.0,0.195125,-0.017625
272.0,0.189125,-0.0285
272.0,0.174375,-0.037875
272.0,0.159,-0.032125
272.0,0.14775,-0.015625
272.0,0.139875,0.002375
272.0,0.1315,0.015375
272.0,0.120125,0.015375
272.0,0.120125,0.022
272.0,0.116375,0.028625
272.0,0.1245,0.041
272.0,0.14,0.04825
272.0,0.15625,0.040625
272.0,0.16675,0.02325
272.0,0.17425,0.00575
272.0,0.183125,-0.00625
272.0,0.19375,-0.012875
272.0,0.194875,-0.01975
272.0,0.186,-0.032125
272.0,0.171375,-0.037625
272.0,0.156125,-0.02875
272.0,0.146,-0.010625
272.0,0.1385,-0.010625
272.0,0.1385,0.006375
272.0,0.12875,0.017625
272.0,0.1175,0.02375
272.0,0.117875,0.031125
272.0,0.12875,0.04425
272.0,0.144875,0.04775
272.0,0.15975,0.0365
272.0,0.169125,0.018375
272.0,0.1765,0.00225
272.0,0.186375,-0.008125
272.0,0.195625,-0.01425
272.0,0.194375,-0.0225
272.0,0.182,-0.035125
272.0,0.167,-0.036625
272.0,0.153375,-0.036625
272.0,0.153375,-0.02425
272.0,0.144125,-0.00575
272.0,0.136,0.01
272.0,0.125625,0.01925
272.0,0.117,0.02525
272.0,0.1195,0.03425
272.0,0.133125,0.046875
272.0,0.14925,0.045875
272.0,0.1625,0.032125
272.0,0.17075,0.01375
272.0,0.179,-0.00125
272.0,0.1895,-0.01
272.0,0.196625,-0.015875
272.0,0.191875,-0.02575
272.0,0.17825,-0.02575
272.0,0.17825,-0.037125
272.0,0.16325,-0.034375
272.0,0.15075,-0.0195
272.0,0.14175,-0.00125
272.0,0.133625,0.013125
272.0,0.122375,0.021
272.0,0.117,0.02725
272.0,0.12225,0.037875
272.0,0.137375,0.048125
272.0,0.153125,0.04325
272.0,0.16525,0.027125
272.0,0.17325,0.009375
272.0,0.181,-0.00425
272.0,0.19225,-0.011625
272.0,0.19225,-0.011625
272.0,0.196625,-0.017625
272.0,0.18875,-0.02925
272.0,0.17425,-0.038
272.0,0.158875,-0.0315
272.0,0.14825,-0.014625
272.0,0.140125,0.003125
272.0,0.131125,0.01575
272.0,0.11975,0.022625
272.0,0.117125,0.029125
272.0,0.125875,0.04175
272.0,0.1415,0.0485
272.0,0.157375,0.039875
272.0,0.167375,0.022125
272.0,0.17475,0.005125
272.0,0.17475,0.005125
272.0,0.183875,-0.006625
272.0,0.19425,-0.012875
272.0,0.195625,-0.019875
272.0,0.185625,-0.032625
272.0,0.17,-0.0375
272.0,0.15575,-0.027625
272.0,0.14575,-0.009625
272.0,0.138125,0.007125
272.0,0.128125,0.017875
272.0,0.118375,0.024125
272.0,0.118125,0.03175
272.0,0.129625,0.045125
272.0,0.146,0.0475
272.0,0.16,0.035625
272.0,0.16,0.035625
272.0,0.1695,0.01725
272.0,0.176875,0.001375
272.0,0.186875,-0.008625
272.0,0.195875,-0.014625
272.0,0.193625,-0.02275
272.0,0.182375,-0.0355
272.0,0.16625,-0.036125
272.0,0.152625,-0.0235
272.0,0.143875,-0.004875
272.0,0.135875,0.0105
272.0,0.124625,0.019625
272.0,0.117125,0.025625
272.0,0.12075,0.035
272.0,0.13375,0.04725
272.0,0.13375,0.04725
272.0,0.15,0.045375
272.0,0.163125,0.031
272.0,0.171625,0.013
272.0,0.179125,-0.001875
272.0,0.18975,-0.010375
272.0,0.197,-0.016375
272.0,0.191875,-0.026125
272.0,0.177625,-0.03725
272.0,0.162125,-0.033875
272.0,0.15025,-0.018625
272.0,0.141875,-0.000625
272.0,0.13325,0.01375
272.0,0.12225,0.021375
272.0,0.116625,0.027375
272.0,0.116625,0.027375
272.0,0.123,0.0385
272.0,0.1385,0.048375
272.0,0.153625,0.042875
272.0,0.165625,0.026125
272.0,0.173125,0.008625
272.0,0.181375,-0.00475
272.0,0.192875,-0.011875
272.0,0.195875,-0.01825
272.0,0.188875,-0.029875
272.0,0.17325,-0.037875
272.0,0.15825,-0.03075
272.0,0.1475,-0.013625
272.0,0.140125,0.003625
272.0,0.130625,0.016125
272.0,0.130625,0.016125
272.0,0.11925,0.022625
272.0,0.117375,0.029625
272.0,0.126375,0.0425
272.0,0.142375,0.048375
272.0,0.1575,0.03925
272.0,0.167875,0.021375
272.0,0.17575,0.004375
272.0,0.184375,-0.006875
272.0,0.19475,-0.013375
272.0,0.1955,-0.020375
272.0,0.184875,-0.033125
273.0,0.1345,-0.037125
273.0,0.136125,-0.012375
273.0,0.1315,0.005625
273.0,0.120875,0.01725
273.0,0.113,0.024375
273.0,0.116,0.032625
273.0,0.128,0.04625
273.0,0.144375,0.049
273.0,0.144375,0.049
273.0,0.1585,0.0375
