ANGLE,CH0,CH1
246.0,0.176625,-0.028875
246.0,0.18625,-0.03475
246.0,0.18675,-0.042125
246.0,0.175875,-0.05425
246.0,0.15875,-0.058875
246.0,0.143875,-0.049375
246.0,0.135125,-0.03075
246.0,0.12725,-0.013125
246.0,0.116,-0.002875
246.0,0.106625,0.003
246.0,0.107375,0.011375
246.0,0.1195,0.023625
246.0,0.137375,0.026
246.0,0.137375,0.014875
246.0,0.152,0.014875
246.0,0.161,-0.00475
246.0,0.168625,-0.021375
246.0,0.17975,-0.030375
246.0,0.1875,-0.036125
246.0,0.185,-0.044875
246.0,0.171875,-0.056875
246.0,0.154875,-0.05775
246.0,0.14125,-0.045375
246.0,0.1325,-0.025875
246.0,0.12525,-0.009875
246.0,0.113125,-0.001375
246.0,0.105875,0.004625
246.0,0.110125,0.0145
246.0,0.110125,0.0255
246.0,0.124375,0.0255
246.0,0.141625,0.0245
246.0,0.15475,0.01025
246.0,0.162875,-0.009375
246.0,0.17075,-0.02425
246.0,0.182,-0.031875
246.0,0.187875,-0.03775
246.0,0.182125,-0.04825
246.0,0.167625,-0.05825
246.0,0.151875,-0.056
246.0,0.139125,-0.04075
246.0,0.130875,-0.021125
246.0,0.122125,-0.007
246.0,0.110125,0.000125
246.0,0.110125,0.006625
246.0,0.1055,0.006625
246.0,0.113125,0.0175
246.0,0.128875,0.026625
246.0,0.145375,0.022125
246.0,0.156875,0.0055
246.0,0.164125,-0.013875
246.0,0.1735,-0.02675
246.0,0.18475,-0.03325
246.0,0.18775,-0.039875
246.0,0.179375,-0.0515
246.0,0.163375,-0.058875
246.0,0.147875,-0.05325
246.0,0.1365,-0.035625
246.0,0.12875,-0.01675
246.0,0.12875,-0.004875
246.0,0.119,-0.004875
246.0,0.107625,0.0015
246.0,0.1065,0.008875
246.0,0.11675,0.021125
246.0,0.1335,0.026625
246.0,0.14875,0.01875
246.0,0.158625,0.000375
246.0,0.167,-0.018
246.0,0.17675,-0.028875
246.0,0.18675,-0.034625
246.0,0.18725,-0.042125
246.0,0.176,-0.0545
246.0,0.159,-0.05875
246.0,0.144,-0.0495
246.0,0.144,-0.030625
246.0,0.134875,-0.030625
246.0,0.126375,-0.012875
246.0,0.115875,-0.00275
246.0,0.107375,0.00325
246.0,0.108,0.01175
246.0,0.120625,0.023875
246.0,0.137625,0.025875
246.0,0.1515,0.014625
246.0,0.1605,-0.004625
246.0,0.168875,-0.0215
246.0,0.18025,-0.0305
246.0,0.187375,-0.03625
246.0,0.185,-0.04525
246.0,0.17175,-0.057
246.0,0.17175,-0.05775
246.0,0.154625,-0.05775
246.0,0.14175,-0.045125
246.0,0.132875,-0.025625
246.0,0.124375,-0.0095
246.0,0.113,-0.00125
246.0,0.1055,0.00475
246.0,0.110125,0.01475
246.0,0.1245,0.02575
246.0,0.14175,0.024375
246.0,0.15475,0.010125
246.0,0.163,-0.009625
246.0,0.17175,-0.024625
246.0,0.182375,-0.032
246.0,0.18775,-0.03775
246.0,0.18775,-0.048375
246.0,0.18275,-0.048375
246.0,0.167875,-0.0585
246.0,0.150625,-0.055625
246.0,0.139,-0.040375
246.0,0.130875,-0.020875
246.0,0.121875,-0.00675
246.0,0.110375,0.00025
246.0,0.10575,0.00675
246.0,0.112625,0.018125
246.0,0.1295,0.02675
246.0,0.145625,0.02175
246.0,0.1565,0.005
246.0,0.164375,-0.01425
246.0,0.174375,-0.027125
246.0,0.174375,-0.03325
246.0,0.185125,-0.03325
246.0,0.1875,-0.039875
246.0,0.179375,-0.0515
246.0,0.163,-0.058875
246.0,0.147,-0.052875
246.0,0.137,-0.03525
246.0,0.1285,-0.0165
246.0,0.11875,-0.0045
246.0,0.108125,0.001625
246.0,0.1065,0.00925
246.0,0.117125,0.021375
246.0,0.133375,0.02675
246.0,0.148875,0.018375
246.0,0.159,-0.000125
246.0,0.159,-0.018125
246.0,0.1665,-0.018125
246.0,0.176625,-0.028875
246.0,0.187,-0.034875
246.0,0.186875,-0.042375
246.0,0.1755,-0.054875
246.0,0.159375,-0.05875
246.0,0.14425,-0.04925
246.0,0.13425,-0.03025
246.0,0.127125,-0.01275
246.0,0.115625,-0.002625
246.0,0.106625,0.003375
247.0,0.1345,-0.03775
247.0,0.16975,-0.038
247.0,0.17525,-0.047
247.0,0.163375,-0.05825
247.0,0.149875,-0.056625
247.0,0.1385,-0.042375
247.0,0.131375,-0.02275
247.0,0.123,-0.007625
247.0,0.123,-0.007625
247.0,0.111625,0.0
247.0,0.105875,0.005875
247.0,0.1105,0.016375
247.0,0.126125,0.0265
247.0,0.143375,0.0235
247.0,0.1555,0.007875
247.0,0.16375,-0.0115
247.0,0.17275,-0.0255
247.0,0.18425,-0.032125
247.0,0.188125,-0.038625
247.0,0.18125,-0.04975
247.0,0.165625,-0.0585
247.0,0.14925,-0.054
247.0,0.13825,-0.037375
247.0,0.13825,-0.037375
247.0,0.12975,-0.01825
247.0,0.12025,-0.005125
247.0,0.109125,0.001375
247.0,0.106125,0.008125
247.0,0.1145,0.020125
247.0,0.131125,0.02725
247.0,0.147875,0.020625
247.0,0.158125,0.00275
247.0,0.165625,-0.01575
247.0,0.17525,-0.02775
247.0,0.185625,-0.033625
247.0,0.187375,-0.040625
247.0,0.178375,-0.052875
247.0,0.178375,-0.05875
247.0,0.161625,-0.05875
247.0,0.146375,-0.050875
247.0,0.13575,-0.032375
247.0,0.12825,-0.01425
247.0,0.117625,-0.003
247.0,0.1075,0.003
247.0,0.106875,0.010625
247.0,0.11825,0.023125
247.0,0.1355,0.026625
247.0,0.150625,0.017
247.0,0.160375,-0.002125
247.0,0.167875,-0.019375
247.0,0.1785,-0.02925
247.0,0.186875,-0.035125
247.0,0.186875,-0.0435
247.0,0.186125,-0.0435
247.0,0.17425,-0.055625
247.0,0.157375,-0.057875
247.0,0.143375,-0.046875
247.0,0.133875,-0.027375
247.0,0.125625,-0.010375
247.0,0.11475,-0.001375
247.0,0.1065,0.004625
247.0,0.109125,0.013625
247.0,0.121875,0.0255
247.0,0.13975,0.0255
247.0,0.15375,0.012625
247.0,0.162125,-0.007
247.0,0.17,-0.022875
247.0,0.17,-0.031
247.0,0.181625,-0.031
247.0,0.188,-0.036875
247.0,0.184,-0.0465
247.0,0.170375,-0.0575
247.0,0.153375,-0.05625
247.0,0.14025,-0.042125
247.0,0.131875,-0.0225
247.0,0.123,-0.0075
247.0,0.11175,0.000125
247.0,0.106125,0.006375
247.0,0.111875,0.016875
247.0,0.127125,0.02675
247.0,0.14425,0.0235
247.0,0.15625,0.007625
247.0,0.15625,-0.01175
247.0,0.163875,-0.01175
247.0,0.17275,-0.025375
247.0,0.183875,-0.03225
247.0,0.188375,-0.03875
247.0,0.181625,-0.04975
247.0,0.16525,-0.058375
247.0,0.148875,-0.05375
247.0,0.138125,-0.03725
247.0,0.130125,-0.017875
247.0,0.1205,-0.005
247.0,0.109125,0.001625
247.0,0.106625,0.0085
247.0,0.115125,0.020375
247.0,0.1315,0.027375
247.0,0.1315,0.027375
247.0,0.147625,0.0205
247.0,0.158125,0.002625
247.0,0.1655,-0.016
247.0,0.175875,-0.027625
247.0,0.18625,-0.03375
247.0,0.187625,-0.041
247.0,0.178125,-0.053
247.0,0.161,-0.0585
247.0,0.1455,-0.0505
247.0,0.13625,-0.032125
247.0,0.128,-0.013875
247.0,0.1175,-0.002875
247.0,0.1075,0.003125
247.0,0.107625,0.010875
247.0,0.107625,0.02325
247.0,0.118875,0.02325
247.0,0.136,0.02675
247.0,0.151,0.016625
247.0,0.160375,-0.0025
247.0,0.168,-0.01975
247.0,0.1785,-0.0295
247.0,0.18675,-0.035125
247.0,0.18625,-0.043625
247.0,0.173875,-0.05575
247.0,0.157,-0.057625
247.0,0.142875,-0.046375
247.0,0.133625,-0.027
247.0,0.126,-0.01025
247.0,0.114125,-0.001375
247.0,0.114125,-0.001375
247.0,0.10625,0.004625
247.0,0.10925,0.013875
247.0,0.123125,0.0255
247.0,0.14,0.02525
247.0,0.154,0.012125
247.0,0.162125,-0.007375
247.0,0.17,-0.023125
247.0,0.1815,-0.030875
247.0,0.188125,-0.03675
247.0,0.18375,-0.046625
247.0,0.170125,-0.057625
247.0,0.15275,-0.056125
247.0,0.140375,-0.04175
247.0,0.131625,-0.022125
247.0,0.131625,-0.022125
247.0,0.123625,-0.00725
247.0,0.111625,0.00025
247.0,0.106,0.0065
247.0,0.111875,0.017125
247.0,0.127375,0.02675
247.0,0.144375,0.02325
247.0,0.15675,0.007375
247.0,0.163875,-0.012
247.0,0.173125,-0.02575
247.0,0.18425,-0.0325
247.0,0.18825,-0.038625
247.0,0.180875,-0.05
247.0,0.165125,-0.0585
247.0,0.14925,-0.053625
247.0,0.14925,-0.053625
247.0,0.1375,-0.03675
247.0,0.130125,-0.01775
247.0,0.1205,-0.004875
247.0,0.109125,0.001625
247.0,0.105625,0.0085
247.0,0.1155,0.0205
247.0,0.131875,0.027125
247.0,0.147875,0.020125
247.0,0.158625,0.002375
247.0,0.166,-0.01625
247.0,0.176,-0.027875
248.0,0.0995,0.017125
248.0,0.1385,0.006875
248.0,0.155375,-0.012
248.0,0.166,-0.025875
248.0,0.18025,-0.03225
248.0,0.18675,-0.038375
248.0,0.18075,-0.049375
248.0,0.1655,-0.057875
248.0,0.1655,-0.057875
248.0,0.14925,-0.0535
248.0,0.137875,-0.036625
248.0,0.12975,-0.017375
248.0,0.120125,-0.004625
248.0,0.109375,0.001875
248.0,0.106625,0.008625
248.0,0.11475,0.0205
248.0,0.131625,0.0275
248.0,0.1475,0.020875
248.0,0.15775,0.003
248.0,0.16575,-0.015625
248.0,0.176,-0.027375
248.0,0.1865,-0.033375
248.0,0.1865,-0.033375
248.0,0.18775,-0.040375
248.0,0.178375,-0.0525
248.0,0.161875,-0.05825
248.0,0.146125,-0.05
248.0,0.135625,-0.031625
248.0,0.12775,-0.013375
248.0,0.11775,-0.002375
248.0,0.1075,0.003375
248.0,0.10775,0.01125
248.0,0.118625,0.023625
248.0,0.135875,0.02725
248.0,0.15125,0.017
248.0,0.16025,-0.00225
248.0,0.16825,-0.0195
248.0,0.16825,-0.0195
248.0,0.17925,-0.029125
248.0,0.187625,-0.03475
248.0,0.18575,-0.043
248.0,0.17375,-0.055125
248.0,0.157125,-0.057375
248.0,0.14275,-0.046125
248.0,0.13375,-0.0265
248.0,0.1265,-0.009875
248.0,0.11525,-0.000875
248.0,0.106625,0.005
248.0,0.109375,0.014375
248.0,0.122875,0.026125
248.0,0.14025,0.026
248.0,0.154375,0.0125
248.0,0.154375,0.0125
248.0,0.16275,-0.006875
248.0,0.1705,-0.022375
248.0,0.181875,-0.03075
248.0,0.188,-0.036375
248.0,0.183875,-0.046
248.0,0.17,-0.057125
248.0,0.153125,-0.055625
248.0,0.140625,-0.041125
248.0,0.132125,-0.0215
248.0,0.123875,-0.006875
248.0,0.11175,0.00075
248.0,0.10625,0.006875
248.0,0.112,0.0175
248.0,0.12725,0.02725
248.0,0.12725,0.02725
248.0,0.1445,0.02375
248.0,0.15625,0.00775
248.0,0.16425,-0.0115
248.0,0.17325,-0.025125
248.0,0.18425,-0.032
248.0,0.1885,-0.038375
248.0,0.181,-0.0495
248.0,0.16575,-0.05825
248.0,0.149625,-0.053125
248.0,0.138,-0.03625
248.0,0.129625,-0.01725
248.0,0.12075,-0.0045
248.0,0.109625,0.00225
248.0,0.1065,0.009
248.0,0.1065,0.009
248.0,0.115375,0.02075
248.0,0.131875,0.027625
248.0,0.14775,0.0205
248.0,0.159125,0.002625
248.0,0.166125,-0.015875
248.0,0.176,-0.027375
248.0,0.186375,-0.033375
248.0,0.187125,-0.0405
248.0,0.1775,-0.05275
248.0,0.16125,-0.05825
248.0,0.1465,-0.049625
248.0,0.1355,-0.031
248.0,0.128,-0.01325
248.0,0.117625,-0.0025
248.0,0.117625,-0.0025
248.0,0.10725,0.003625
248.0,0.108,0.0115
248.0,0.119625,0.02375
248.0,0.136375,0.027375
248.0,0.150875,0.01675
248.0,0.16075,-0.002625
248.0,0.168875,-0.019625
248.0,0.178875,-0.02925
248.0,0.187875,-0.034875
248.0,0.186125,-0.043375
248.0,0.1735,-0.055625
248.0,0.157125,-0.057375
248.0,0.143375,-0.0455
248.0,0.134,-0.025875
248.0,0.134,-0.025875
248.0,0.125875,-0.009625
248.0,0.114625,-0.000875
248.0,0.106375,0.005125
248.0,0.109875,0.014375
248.0,0.124,0.026125
248.0,0.140375,0.026
248.0,0.1545,0.012125
248.0,0.162625,-0.007625
248.0,0.171,-0.022875
248.0,0.18225,-0.030875
248.0,0.189,-0.03675
248.0,0.18425,-0.046625
248.0,0.1695,-0.05725
248.0,0.153125,-0.0555
248.0,0.153125,-0.0555
248.0,0.140125,-0.040625
248.0,0.131875,-0.02125
248.0,0.12375,-0.006875
248.0,0.1115,0.0005
248.0,0.106625,0.007125
248.0,0.11275,0.01775
248.0,0.128125,0.027375
248.0,0.14475,0.02375
248.0,0.15625,0.007125
248.0,0.164875,-0.012125
248.0,0.1735,-0.0255
248.0,0.185,-0.032125
248.0,0.189,-0.0385
248.0,0.181375,-0.05
248.0,0.181375,-0.05
248.0,0.165125,-0.05825
248.0,0.149125,-0.05325
248.0,0.138125,-0.035875
248.0,0.12975,-0.01675
248.0,0.120625,-0.004125
248.0,0.109625,0.0025
248.0,0.106125,0.0095
248.0,0.11625,0.02125
248.0,0.13275,0.02775
248.0,0.148375,0.020375
248.0,0.15875,0.002125
248.0,0.167125,-0.016
248.0,0.176875,-0.027625
248.0,0.186625,-0.033875
248.0,0.186625,-0.033875
248.0,0.187875,-0.041
248.0,0.17725,-0.053
248.0,0.161125,-0.058125
248.0,0.14625,-0.0495
248.0,0.13525,-0.0305
248.0,0.128,-0.012625
248.0,0.1175,-0.00225
248.0,0.1075,0.003875
248.0,0.107125,0.011875
248.0,0.119625,0.02425
248.0,0.137625,0.02725
249.0,0.094875,0.020625
249.0,0.135125,0.0145
249.0,0.152875,-0.004625
249.0,0.16275,-0.02125
249.0,0.17625,-0.029625
249.0,0.186875,-0.03525
249.0,0.18525,-0.044375
249.0,0.172375,-0.056
249.0,0.172375,-0.056
249.0,0.155875,-0.0565
249.0,0.142,-0.0435
249.0,0.1335,-0.023625
249.0,0.124875,-0.007875
249.0,0.114,0.00025
249.0,0.106375,0.00625
249.0,0.11025,0.01625
249.0,0.124625,0.027125
249.0,0.141625,0.0255
249.0,0.155,0.010625
249.0,0.1635,-0.009125
249.0,0.171625,-0.023625
249.0,0.182875,-0.030875
249.0,0.182875,-0.036875
249.0,0.188875,-0.036875
249.0,0.18275,-0.047625
249.0,0.168375,-0.057625
249.0,0.152,-0.05425
249.0,0.1395,-0.0385
249.0,0.131875,-0.018875
249.0,0.12275,-0.00525
249.0,0.11125,0.001875
249.0,0.1065,0.008375
249.0,0.1135,0.019625
249.0,0.129125,0.028
249.0,0.145375,0.02275
249.0,0.157625,0.00575
249.0,0.165125,-0.01325
249.0,0.165125,-0.026
249.0,0.17425,-0.026
249.0,0.185,-0.03225
249.0,0.18875,-0.039125
249.0,0.18025,-0.05075
249.0,0.164,-0.058
249.0,0.148625,-0.05125
249.0,0.1375,-0.03325
249.0,0.129625,-0.014875
249.0,0.119625,-0.003
249.0,0.109125,0.003375
249.0,0.106875,0.0105
249.0,0.1175,0.022875
249.0,0.134,0.028
249.0,0.149625,0.01925
249.0,0.149625,0.0005
249.0,0.15975,0.0005
249.0,0.167,-0.01725
249.0,0.177,-0.028
249.0,0.1875,-0.034
249.0,0.187625,-0.04125
249.0,0.1765,-0.053625
249.0,0.159375,-0.057375
249.0,0.145625,-0.047375
249.0,0.135625,-0.028125
249.0,0.127625,-0.011125
249.0,0.116375,-0.001375
249.0,0.1075,0.004875
249.0,0.108875,0.01325
249.0,0.120625,0.0255
249.0,0.120625,0.027125
249.0,0.1385,0.027125
249.0,0.1525,0.014875
249.0,0.16125,-0.004625
249.0,0.16975,-0.020875
249.0,0.18025,-0.0295
249.0,0.188125,-0.035375
249.0,0.1855,-0.0445
249.0,0.172625,-0.056125
249.0,0.156,-0.056125
249.0,0.14175,-0.04275
249.0,0.133625,-0.02325
249.0,0.125125,-0.007625
249.0,0.113875,0.000375
249.0,0.107125,0.0065
249.0,0.107125,0.0165
249.0,0.110625,0.0165
249.0,0.12525,0.02725
249.0,0.142625,0.02525
249.0,0.155125,0.009875
249.0,0.16325,-0.0095
249.0,0.172,-0.023875
249.0,0.183875,-0.03125
249.0,0.18875,-0.037375
249.0,0.18325,-0.047875
249.0,0.168875,-0.0575
249.0,0.151625,-0.054
249.0,0.139,-0.03775
249.0,0.1315,-0.018375
249.0,0.122875,-0.004875
249.0,0.122875,0.002125
249.0,0.111,0.002125
249.0,0.106875,0.00875
249.0,0.114,0.02
249.0,0.129625,0.028125
249.0,0.1465,0.0225
249.0,0.157625,0.005
249.0,0.165375,-0.014
249.0,0.175125,-0.026
249.0,0.186,-0.032625
249.0,0.188125,-0.0395
249.0,0.17925,-0.05125
249.0,0.163375,-0.058
249.0,0.147875,-0.051
249.0,0.137625,-0.0325
249.0,0.137625,-0.01425
249.0,0.129625,-0.01425
249.0,0.11925,-0.00275
249.0,0.10875,0.003625
249.0,0.107125,0.011125
249.0,0.117625,0.02325
249.0,0.13525,0.027875
249.0,0.15025,0.018625
249.0,0.15975,-0.0005
249.0,0.167625,-0.017875
249.0,0.177875,-0.027875
249.0,0.187625,-0.033875
249.0,0.186875,-0.042125
249.0,0.176125,-0.054125
249.0,0.1595,-0.05725
249.0,0.1595,-0.05725
249.0,0.144375,-0.047
249.0,0.134875,-0.027375
249.0,0.12775,-0.010375
249.0,0.1165,-0.001
249.0,0.10725,0.005
249.0,0.108875,0.014
249.0,0.121375,0.02575
249.0,0.138875,0.026625
249.0,0.153375,0.01425
249.0,0.1615,-0.005375
249.0,0.169625,-0.021375
249.0,0.181,-0.029875
249.0,0.1885,-0.035625
249.0,0.18525,-0.045
249.0,0.18525,-0.045
249.0,0.172,-0.056375
249.0,0.15525,-0.055875
249.0,0.141625,-0.042125
249.0,0.133,-0.022375
249.0,0.124875,-0.007375
249.0,0.1135,0.000625
249.0,0.106875,0.00675
249.0,0.111125,0.017
249.0,0.126125,0.02725
249.0,0.143,0.024875
249.0,0.155625,0.00925
249.0,0.16425,-0.01025
249.0,0.17225,-0.024375
249.0,0.183875,-0.03125
249.0,0.183875,-0.03125
249.0,0.18875,-0.037375
249.0,0.18275,-0.048375
249.0,0.16725,-0.05775
249.0,0.15125,-0.053625
249.0,0.13925,-0.037125
249.0,0.130875,-0.018
249.0,0.12225,-0.004625
249.0,0.1105,0.002375
249.0,0.10625,0.009125
249.0,0.114375,0.02075
249.0,0.130375,0.028125
250.0,0.114625,-0.014375
250.0,0.152375,-0.02375
250.0,0.173375,-0.030875
250.0,0.1815,-0.037
250.0,0.18,-0.046625
250.0,0.16825,-0.05675
250.0,0.152125,-0.054125
250.0,0.139375,-0.0385
250.0,0.139375,-0.0385
250.0,0.131375,-0.019125
250.0,0.123,-0.005125
250.0,0.111625,0.001875
250.0,0.106625,0.008375
250.0,0.11325,0.019625
250.0,0.129125,0.0285
250.0,0.1455,0.023625
250.0,0.1575,0.007125
250.0,0.16475,-0.01225
250.0,0.174,-0.02525
250.0,0.184875,-0.031625
250.0,0.18825,-0.038125
250.0,0.18125,-0.049875
250.0,0.18125,-0.057375
250.0,0.165125,-0.057375
250.0,0.1485,-0.05125
250.0,0.138,-0.0335
250.0,0.13025,-0.01475
250.0,0.12075,-0.002875
250.0,0.109125,0.003375
250.0,0.107375,0.0105
250.0,0.117,0.02275
250.0,0.13325,0.0285
250.0,0.149125,0.0205
250.0,0.15925,0.00175
250.0,0.167,-0.0165
250.0,0.1775,-0.02725
250.0,0.187125,-0.033125
250.0,0.187125,-0.0405
250.0,0.187875,-0.0405
250.0,0.17725,-0.052875
250.0,0.16125,-0.057125
250.0,0.14575,-0.047625
250.0,0.13575,-0.028625
250.0,0.127625,-0.011
250.0,0.117375,-0.000875
250.0,0.108125,0.005125
250.0,0.108375,0.0135
250.0,0.121,0.025875
250.0,0.138,0.027625
250.0,0.15275,0.016125
250.0,0.16125,-0.00325
250.0,0.169375,-0.019625
250.0,0.169375,-0.02875
250.0,0.1805,-0.02875
250.0,0.18825,-0.034625
250.0,0.1865,-0.043625
250.0,0.173625,-0.055375
250.0,0.1565,-0.055875
250.0,0.14275,-0.043125
250.0,0.13375,-0.023625
250.0,0.125625,-0.007625
250.0,0.113875,0.000625
250.0,0.107,0.006625
250.0,0.111125,0.016625
250.0,0.124875,0.02775
250.0,0.142,0.026
250.0,0.15575,0.011375
250.0,0.15575,-0.008125
250.0,0.163625,-0.008125
250.0,0.171625,-0.022875
250.0,0.183375,-0.03025
250.0,0.188875,-0.036375
250.0,0.18375,-0.046875
250.0,0.16925,-0.056875
250.0,0.151875,-0.05375
250.0,0.139875,-0.038125
250.0,0.131875,-0.018625
250.0,0.12325,-0.004875
250.0,0.1115,0.00225
250.0,0.10675,0.008375
250.0,0.113875,0.019875
250.0,0.12925,0.0285
250.0,0.12925,0.023375
250.0,0.146125,0.023375
250.0,0.157375,0.00625
250.0,0.165,-0.01275
250.0,0.175,-0.02525
250.0,0.185875,-0.03175
250.0,0.189,-0.0385
250.0,0.1805,-0.05
250.0,0.1645,-0.0575
250.0,0.149,-0.050875
250.0,0.137375,-0.033
250.0,0.13025,-0.014375
250.0,0.120625,-0.002375
250.0,0.10925,0.00375
250.0,0.107,0.011125
250.0,0.107,0.0235
250.0,0.117125,0.0235
250.0,0.13425,0.028625
250.0,0.1495,0.02
250.0,0.16,0.001
250.0,0.167875,-0.016625
250.0,0.17725,-0.027375
250.0,0.18775,-0.0335
250.0,0.18775,-0.041
250.0,0.17675,-0.053375
250.0,0.160125,-0.057
250.0,0.145625,-0.047
250.0,0.13575,-0.02775
250.0,0.1275,-0.010625
250.0,0.11725,-0.000875
250.0,0.11725,0.005375
250.0,0.107625,0.005375
250.0,0.108875,0.013875
250.0,0.12175,0.025875
250.0,0.13825,0.027625
250.0,0.15275,0.01575
250.0,0.161875,-0.004
250.0,0.16925,-0.020375
250.0,0.180125,-0.029
250.0,0.188625,-0.034875
250.0,0.186625,-0.044125
250.0,0.17275,-0.055625
250.0,0.155875,-0.055625
250.0,0.142875,-0.042375
250.0,0.1335,-0.02275
250.0,0.1335,-0.00725
250.0,0.125125,-0.00725
250.0,0.11425,0.000875
250.0,0.107,0.007
250.0,0.111,0.017125
250.0,0.126,0.02775
250.0,0.142875,0.025875
250.0,0.15525,0.010875
250.0,0.16425,-0.008875
250.0,0.1725,-0.0235
250.0,0.1835,-0.03075
250.0,0.189375,-0.036625
250.0,0.183625,-0.0475
250.0,0.16825,-0.056875
250.0,0.1515,-0.053625
250.0,0.1515,-0.037625
250.0,0.139375,-0.037625
250.0,0.1315,-0.017875
250.0,0.123375,-0.00425
250.0,0.11125,0.002625
250.0,0.10625,0.00925
250.0,0.114,0.020875
250.0,0.130375,0.02875
250.0,0.14675,0.022875
250.0,0.1585,0.0055
250.0,0.166,-0.013375
250.0,0.175125,-0.02575
250.0,0.186125,-0.032
250.0,0.189,-0.03875
250.0,0.18,-0.050875
250.0,0.18,-0.057375
250.0,0.16325,-0.057375
250.0,0.14825,-0.05025
250.0,0.137375,-0.032125
250.0,0.129375,-0.013625
250.0,0.119625,-0.002125
250.0,0.109625,0.003875
250.0,0.1075,0.0115
250.0,0.118125,0.024
250.0,0.134875,0.02825
250.0,0.14975,0.019125
250.0,0.160125,0.000375
251.0,0.10125,0.016875
251.0,0.139875,0.00525
251.0,0.15675,-0.013125
251.0,0.168125,-0.025875
251.0,0.18275,-0.03175
251.0,0.187125,-0.03825
251.0,0.179375,-0.05
251.0,0.179375,-0.057
251.0,0.164,-0.057
251.0,0.1485,-0.05025
251.0,0.137375,-0.03225
251.0,0.129625,-0.013625
251.0,0.12025,-0.001875
251.0,0.109625,0.0045
251.0,0.107625,0.011625
251.0,0.117375,0.02375
251.0,0.134,0.028875
251.0,0.150375,0.020125
251.0,0.159875,0.001375
251.0,0.167125,-0.016375
251.0,0.178125,-0.027
251.0,0.187625,-0.032875
251.0,0.187625,-0.0405
251.0,0.187875,-0.0405
251.0,0.1775,-0.05275
251.0,0.1605,-0.056375
251.0,0.145125,-0.046375
251.0,0.135625,-0.027125
251.0,0.12775,-0.009875
251.0,0.11725,-0.000125
251.0,0.10875,0.00575
251.0,0.109625,0.014375
251.0,0.121625,0.026375
251.0,0.1385,0.027875
251.0,0.153,0.016
251.0,0.161625,-0.00375
251.0,0.169375,-0.020125
251.0,0.169375,-0.02875
251.0,0.18075,-0.02875
251.0,0.188875,-0.034375
251.0,0.186375,-0.04375
251.0,0.173125,-0.055125
251.0,0.156875,-0.055125
251.0,0.142375,-0.041875
251.0,0.13375,-0.02225
251.0,0.126,-0.00675
251.0,0.113875,0.00125
251.0,0.107125,0.007375
251.0,0.11125,0.0175
251.0,0.1255,0.028125
251.0,0.142625,0.026125
251.0,0.15625,0.011
251.0,0.15625,-0.00875
251.0,0.16425,-0.00875
251.0,0.17225,-0.023125
251.0,0.183875,-0.03025
251.0,0.18975,-0.036375
251.0,0.18325,-0.047
251.0,0.1685,-0.0565
251.0,0.152375,-0.053
251.0,0.140125,-0.036875
251.0,0.131875,-0.0175
251.0,0.12325,-0.004
251.0,0.11125,0.002875
251.0,0.107125,0.009625
251.0,0.114625,0.021125
251.0,0.130375,0.029125
251.0,0.130375,0.02325
251.0,0.146875,0.02325
251.0,0.1585,0.006
251.0,0.166,-0.013
251.0,0.174875,-0.02525
251.0,0.186,-0.0315
251.0,0.188875,-0.0385
251.0,0.18025,-0.05025
251.0,0.164625,-0.056875
251.0,0.148125,-0.0495
251.0,0.1375,-0.0315
251.0,0.129875,-0.01325
251.0,0.119875,-0.00175
251.0,0.1095,0.0045
251.0,0.108375,0.012
251.0,0.108375,0.024375
251.0,0.118,0.024375
251.0,0.134625,0.028625
251.0,0.150375,0.01975
251.0,0.160875,0.000875
251.0,0.168,-0.017125
251.0,0.178,-0.027375
251.0,0.18775,-0.03325
251.0,0.187625,-0.041125
251.0,0.176375,-0.053375
251.0,0.16,-0.05625
251.0,0.1455,-0.045625
251.0,0.135375,-0.026375
251.0,0.1275,-0.00925
251.0,0.11675,0.000125
251.0,0.11675,0.006125
251.0,0.10775,0.006125
251.0,0.10975,0.014875
251.0,0.12225,0.027
251.0,0.139125,0.027875
251.0,0.15375,0.015125
251.0,0.1625,-0.004625
251.0,0.1705,-0.020375
251.0,0.181,-0.02875
251.0,0.189125,-0.03475
251.0,0.18575,-0.04425
251.0,0.17225,-0.0555
251.0,0.155875,-0.055
251.0,0.142125,-0.041125
251.0,0.133625,-0.0215
251.0,0.133625,-0.006125
251.0,0.125875,-0.006125
251.0,0.113625,0.00175
251.0,0.10725,0.00775
251.0,0.1115,0.018375
251.0,0.127,0.028375
251.0,0.143625,0.025625
251.0,0.156125,0.01025
251.0,0.16475,-0.00925
251.0,0.173375,-0.023375
251.0,0.18425,-0.030375
251.0,0.188875,-0.036625
251.0,0.183375,-0.047625
251.0,0.168,-0.05675
251.0,0.151375,-0.052625
251.0,0.151375,-0.036
251.0,0.140125,-0.036
251.0,0.131375,-0.0165
251.0,0.122625,-0.003375
251.0,0.111125,0.003125
251.0,0.106875,0.009875
251.0,0.1145,0.02175
251.0,0.131,0.02925
251.0,0.14825,0.02275
251.0,0.158375,0.00475
251.0,0.16625,-0.01375
251.0,0.17575,-0.025625
251.0,0.1865,-0.032
251.0,0.189,-0.039
251.0,0.18,-0.050875
251.0,0.18,-0.056875
251.0,0.163375,-0.056875
251.0,0.14775,-0.049125
251.0,0.137,-0.030625
251.0,0.12925,-0.0125
251.0,0.11975,-0.001375
