ANGLE,CH0,CH1
336.0,0.126,-0.007125
336.0,0.116375,0.003375
336.0,0.10725,0.009375
336.0,0.108,0.01675
336.0,0.119875,0.029625
336.0,0.136,0.031125
336.0,0.136,0.018875
336.0,0.150375,0.018875
336.0,0.16025,0.000625
336.0,0.167125,-0.015125
336.0,0.17775,-0.024625
336.0,0.185875,-0.030625
336.0,0.182625,-0.038625
336.0,0.17,-0.050625
336.0,0.154875,-0.050375
336.0,0.14125,-0.037375
336.0,0.132,-0.018875
336.0,0.124625,-0.003625
336.0,0.11375,0.005
336.0,0.105875,0.010875
336.0,0.110125,0.02025
336.0,0.110125,0.02025
336.0,0.12425,0.031625
336.0,0.140625,0.029
336.0,0.1535,0.014125
336.0,0.162125,-0.00375
336.0,0.169375,-0.0185
336.0,0.18025,-0.02625
336.0,0.18625,-0.032125
336.0,0.1805,-0.04225
336.0,0.166625,-0.05225
336.0,0.151,-0.047875
336.0,0.13825,-0.0325
337.0,0.10875,-0.031875
337.0,0.11725,-0.010125
337.0,0.112125,0.0015
337.0,0.101625,0.00725
337.0,0.104125,0.015
337.0,0.116125,0.0275
337.0,0.13325,0.030625
337.0,0.148125,0.019875
337.0,0.148125,0.019875
337.0,0.15775,0.00175
337.0,0.165375,-0.014625
337.0,0.17525,-0.025
337.0,0.184875,-0.0305
337.0,0.184125,-0.038
337.0,0.172375,-0.050375
337.0,0.1565,-0.051375
337.0,0.14175,-0.0395
337.0,0.1325,-0.021125
337.0,0.1255,-0.0055
337.0,0.114875,0.00375
337.0,0.105625,0.0095
337.0,0.109125,0.018125
337.0,0.12175,0.03025
337.0,0.12175,0.03025
337.0,0.13775,0.029125
337.0,0.151375,0.015375
337.0,0.160625,-0.00275
337.0,0.167875,-0.017875
337.0,0.178875,-0.02625
337.0,0.1855,-0.031875
337.0,0.181375,-0.04125
337.0,0.168375,-0.052375
337.0,0.152625,-0.049625
337.0,0.13875,-0.035125
337.0,0.1305,-0.017
337.0,0.123125,-0.0025
337.0,0.111625,0.005375
337.0,0.1055,0.01125
337.0,0.1055,0.01125
337.0,0.11175,0.021625
337.0,0.126,0.0315
337.0,0.141625,0.0265
337.0,0.154375,0.01075
337.0,0.1625,-0.007125
337.0,0.170125,-0.02075
337.0,0.182125,-0.02775
337.0,0.185625,-0.033625
337.0,0.178875,-0.044625
337.0,0.163875,-0.05325
337.0,0.1485,-0.04675
337.0,0.13725,-0.030375
337.0,0.12875,-0.01275
337.0,0.12875,0.000125
337.0,0.120625,0.000125
337.0,0.109,0.006875
337.0,0.105875,0.013125
337.0,0.114125,0.025125
337.0,0.1305,0.03175
337.0,0.146,0.023375
337.0,0.15675,0.005875
337.0,0.16425,-0.01125
337.0,0.173,-0.023125
337.0,0.18375,-0.029125
337.0,0.185375,-0.036
337.0,0.17525,-0.048
337.0,0.16,-0.052625
337.0,0.14475,-0.043375
337.0,0.134875,-0.043375
337.0,0.134875,-0.0255
337.0,0.127,-0.0085
337.0,0.117375,0.00225
337.0,0.107375,0.00825
337.0,0.10725,0.01575
337.0,0.118625,0.028375
337.0,0.135,0.0305
337.0,0.148875,0.01925
337.0,0.159,0.001
337.0,0.166125,-0.015125
337.0,0.176,-0.024875
337.0,0.184875,-0.030625
337.0,0.183625,-0.038375
337.0,0.172125,-0.05075
337.0,0.172125,-0.05075
337.0,0.156,-0.051375
337.0,0.142,-0.039125
337.0,0.13325,-0.020625
337.0,0.124625,-0.004875
337.0,0.114,0.004125
337.0,0.106125,0.009875
337.0,0.109625,0.019
337.0,0.122625,0.0305
337.0,0.139125,0.02875
337.0,0.152,0.014625
337.0,0.160625,-0.0035
337.0,0.1685,-0.0185
337.0,0.179375,-0.0265
337.0,0.186125,-0.03225
337.0,0.186125,-0.03225
337.0,0.181625,-0.042
337.0,0.16775,-0.052625
337.0,0.151375,-0.049
337.0,0.138625,-0.034375
337.0,0.130625,-0.016125
337.0,0.12225,-0.00175
337.0,0.1115,0.005875
337.0,0.10575,0.011625
337.0,0.112125,0.0225
337.0,0.126875,0.0315
337.0,0.14275,0.026
337.0,0.154875,0.00975
337.0,0.163375,-0.008125
337.0,0.171,-0.02125
337.0,0.171,-0.02125
337.0,0.181875,-0.028
337.0,0.185375,-0.034125
337.0,0.1785,-0.0455
337.0,0.1635,-0.053125
337.0,0.1475,-0.04625
337.0,0.13625,-0.029375
337.0,0.12875,-0.011875
337.0,0.120125,0.000625
337.0,0.10825,0.007125
337.0,0.1065,0.013625
337.0,0.115125,0.02575
337.0,0.131125,0.0315
337.0,0.147,0.0225
337.0,0.157,0.004875
337.0,0.157,0.004875
337.0,0.16475,-0.012125
337.0,0.174125,-0.023375
337.0,0.18425,-0.029625
337.0,0.185,-0.03625
337.0,0.175,-0.04875
337.0,0.159625,-0.0525
337.0,0.144,-0.042375
337.0,0.1345,-0.0245
337.0,0.126875,-0.007875
337.0,0.11625,0.002875
337.0,0.107125,0.008625
337.0,0.10825,0.01625
337.0,0.118875,0.02875
337.0,0.1355,0.030375
337.0,0.1355,0.030375
337.0,0.149875,0.0185
337.0,0.159625,0.00025
337.0,0.16625,-0.01575
337.0,0.177125,-0.02525
337.0,0.185625,-0.030875
337.0,0.18275,-0.03925
337.0,0.170875,-0.05125
337.0,0.155875,-0.050875
337.0,0.1415,-0.038125
337.0,0.132,-0.01975
337.0,0.124625,-0.00425
337.0,0.1135,0.0045
337.0,0.10575,0.01025
337.0,0.11025,0.0195
337.0,0.11025,0.0195
337.0,0.123375,0.030875
337.0,0.139375,0.028375
337.0,0.152875,0.01375
337.0,0.161125,-0.0045
337.0,0.16825,-0.019
337.0,0.179625,-0.026875
337.0,0.18625,-0.0325
337.0,0.180625,-0.0425
337.0,0.167,-0.052625
337.0,0.151125,-0.048625
337.0,0.13825,-0.033375
338.0,0.075125,0.016125
338.0,0.113625,0.02975
338.0,0.136875,0.022875
338.0,0.14925,0.00575
338.0,0.16,-0.010875
338.0,0.17075,-0.023125
338.0,0.182375,-0.0295
338.0,0.184625,-0.03575
338.0,0.184625,-0.03575
338.0,0.176125,-0.047625
338.0,0.16075,-0.0535
338.0,0.145625,-0.045125
338.0,0.134375,-0.027625
338.0,0.127125,-0.010375
338.0,0.118125,0.001
338.0,0.108,0.007125
338.0,0.106625,0.014125
338.0,0.117125,0.026625
338.0,0.13275,0.030375
338.0,0.147625,0.02
338.0,0.15725,0.001875
338.0,0.16525,-0.01475
338.0,0.17525,-0.025125
338.0,0.17525,-0.025125
338.0,0.1845,-0.03075
338.0,0.18375,-0.038125
338.0,0.173,-0.050625
338.0,0.157375,-0.052375
338.0,0.142125,-0.041
338.0,0.133,-0.023
338.0,0.125375,-0.00675
338.0,0.11475,0.00275
338.0,0.10575,0.008625
338.0,0.108375,0.016875
338.0,0.12125,0.029125
338.0,0.137125,0.028625
338.0,0.151125,0.015625
338.0,0.151125,-0.00275
338.0,0.16025,-0.00275
338.0,0.1675,-0.018125
338.0,0.178375,-0.0265
338.0,0.185125,-0.03225
338.0,0.181875,-0.041375
338.0,0.168625,-0.052875
338.0,0.15275,-0.050625
338.0,0.140125,-0.03675
338.0,0.131125,-0.018375
338.0,0.123,-0.0035
338.0,0.111375,0.004375
338.0,0.105625,0.010375
338.0,0.110875,0.020375
338.0,0.1255,0.030625
338.0,0.1255,0.026375
338.0,0.141625,0.026375
338.0,0.15375,0.010875
338.0,0.162375,-0.007125
338.0,0.17,-0.021
338.0,0.181,-0.027875
338.0,0.1855,-0.03375
338.0,0.17875,-0.04475
338.0,0.16475,-0.05375
338.0,0.1485,-0.048125
338.0,0.137375,-0.03175
338.0,0.129,-0.013875
338.0,0.1205,-0.00075
338.0,0.109375,0.006
338.0,0.105625,0.01225
338.0,0.105625,0.024125
338.0,0.114125,0.024125
338.0,0.129875,0.030875
338.0,0.145,0.023125
338.0,0.155875,0.006
338.0,0.1635,-0.011375
338.0,0.17325,-0.023375
338.0,0.183625,-0.029375
338.0,0.18475,-0.03575
338.0,0.176,-0.04825
338.0,0.160625,-0.053375
338.0,0.144625,-0.044375
338.0,0.13475,-0.026875
338.0,0.1275,-0.00975
338.0,0.117625,0.0015
338.0,0.117625,0.0075
338.0,0.1075,0.0075
338.0,0.107375,0.014625
338.0,0.1175,0.027125
338.0,0.134125,0.03025
338.0,0.14875,0.019125
338.0,0.15825,0.001125
338.0,0.166,-0.01525
338.0,0.1765,-0.025375
338.0,0.185125,-0.031
338.0,0.182875,-0.03875
338.0,0.171625,-0.051
338.0,0.156125,-0.052125
338.0,0.142125,-0.04025
338.0,0.13275,-0.022
338.0,0.13275,-0.022
338.0,0.124625,-0.006
338.0,0.11425,0.003125
338.0,0.106,0.009
338.0,0.108875,0.017875
338.0,0.122125,0.029625
338.0,0.138,0.028375
338.0,0.15175,0.01475
338.0,0.1605,-0.003375
338.0,0.167875,-0.018875
338.0,0.17875,-0.026875
338.0,0.185125,-0.032375
338.0,0.181625,-0.041875
338.0,0.168375,-0.053
338.0,0.152125,-0.05025
338.0,0.152125,-0.05025
338.0,0.13925,-0.035875
338.0,0.13075,-0.0175
338.0,0.1225,-0.002875
338.0,0.1115,0.004625
338.0,0.105875,0.010625
338.0,0.111625,0.021375
338.0,0.126125,0.031
338.0,0.142125,0.02575
338.0,0.154,0.009875
338.0,0.1625,-0.008
338.0,0.170625,-0.0215
338.0,0.181875,-0.02825
338.0,0.18575,-0.034375
338.0,0.178875,-0.045375
338.0,0.178875,-0.0535
338.0,0.163625,-0.0535
338.0,0.148125,-0.04725
338.0,0.137,-0.030875
338.0,0.128875,-0.013125
338.0,0.119875,-0.000375
338.0,0.10875,0.006
338.0,0.1055,0.012625
338.0,0.11475,0.024625
338.0,0.1305,0.0305
338.0,0.145875,0.02225
338.0,0.15675,0.005125
338.0,0.1645,-0.012
338.0,0.174125,-0.02375
338.0,0.183625,-0.02975
338.0,0.183625,-0.02975
338.0,0.184375,-0.036625
338.0,0.17525,-0.048875
338.0,0.159875,-0.053125
338.0,0.14425,-0.043625
338.0,0.13475,-0.026
338.0,0.127125,-0.009
338.0,0.116875,0.001625
338.0,0.107,0.007375
338.0,0.1075,0.01525
338.0,0.1185,0.02775
338.0,0.13525,0.02975
338.0,0.149625,0.018375
338.0,0.158875,0.000125
338.0,0.166125,-0.016125
338.0,0.166125,-0.016125
338.0,0.176375,-0.025625
338.0,0.18475,-0.031125
338.0,0.18325,-0.03925
338.0,0.17125,-0.051625
338.0,0.155375,-0.051875
338.0,0.141625,-0.0395
338.0,0.1325,-0.02125
338.0,0.124875,-0.0055
338.0,0.114375,0.0035
338.0,0.105875,0.00925
338.0,0.10925,0.018375
339.0,0.108625,-0.033875
339.0,0.116875,-0.011875
339.0,0.11175,0.0
339.0,0.101375,0.00575
339.0,0.104,0.01325
339.0,0.1155,0.026
339.0,0.132375,0.029625
339.0,0.14775,0.019125
339.0,0.14775,0.019125
339.0,0.1575,0.001
339.0,0.16525,-0.0155
339.0,0.175,-0.025875
339.0,0.184,-0.031625
339.0,0.183625,-0.038875
339.0,0.171875,-0.05125
339.0,0.155875,-0.05275
339.0,0.141625,-0.04125
339.0,0.133,-0.023
339.0,0.125125,-0.007
339.0,0.113875,0.0025
339.0,0.106,0.008125
339.0,0.108375,0.016375
339.0,0.121125,0.028875
339.0,0.121125,0.028875
339.0,0.13775,0.02825
339.0,0.150875,0.01475
339.0,0.16025,-0.003625
339.0,0.167625,-0.019
339.0,0.178375,-0.027375
339.0,0.184875,-0.032875
339.0,0.181,-0.042125
339.0,0.168625,-0.05325
339.0,0.151875,-0.051
339.0,0.138875,-0.036875
339.0,0.130875,-0.018875
339.0,0.122875,-0.003875
339.0,0.110875,0.004
339.0,0.105875,0.01
339.0,0.105875,0.01
339.0,0.111375,0.019875
339.0,0.125125,0.03
339.0,0.1415,0.025625
339.0,0.153875,0.01
339.0,0.1615,-0.008125
339.0,0.17025,-0.021875
339.0,0.18125,-0.02875
339.0,0.185125,-0.0345
339.0,0.1785,-0.045625
339.0,0.164375,-0.054125
339.0,0.148375,-0.04825
339.0,0.136125,-0.032
339.0,0.128875,-0.014125
339.0,0.12,-0.001125
339.0,0.12,-0.001125
339.0,0.108625,0.005625
339.0,0.106125,0.012
339.0,0.113875,0.02375
339.0,0.130125,0.030375
339.0,0.1455,0.022125
339.0,0.15625,0.005125
339.0,0.163875,-0.01225
339.0,0.17325,-0.024125
339.0,0.183375,-0.030125
339.0,0.18425,-0.036875
339.0,0.174875,-0.048875
339.0,0.159625,-0.053875
339.0,0.143875,-0.04475
339.0,0.143875,-0.027125
339.0,0.134875,-0.027125
339.0,0.127625,-0.01
339.0,0.11725,0.000875
339.0,0.106625,0.006875
339.0,0.107,0.01425
339.0,0.1175,0.0265
339.0,0.133875,0.0295
339.0,0.149125,0.018375
339.0,0.15825,0.000125
339.0,0.1655,-0.016
339.0,0.175625,-0.026
339.0,0.1845,-0.03175
339.0,0.182875,-0.039375
339.0,0.171875,-0.05175
339.0,0.171875,-0.05275
339.0,0.155875,-0.05275
339.0,0.1415,-0.040625
339.0,0.132375,-0.022375
339.0,0.1245,-0.0065
339.0,0.114,0.002625
339.0,0.106125,0.0085
339.0,0.10875,0.017125
339.0,0.121625,0.029
339.0,0.138,0.027625
339.0,0.1515,0.014
339.0,0.160375,-0.004375
339.0,0.16775,-0.019375
339.0,0.179125,-0.027375
339.0,0.1855,-0.03325
339.0,0.1855,-0.042875
339.0,0.1815,-0.042875
339.0,0.16775,-0.0535
339.0,0.151,-0.0505
339.0,0.138375,-0.036
339.0,0.1305,-0.017875
339.0,0.1225,-0.00325
339.0,0.111,0.004125
339.0,0.10575,0.01025
339.0,0.111375,0.02075
339.0,0.126125,0.03025
339.0,0.142625,0.025
339.0,0.1545,0.009
339.0,0.1625,-0.00875
339.0,0.171,-0.02225
339.0,0.171,-0.02875
339.0,0.18175,-0.02875
339.0,0.184875,-0.03475
339.0,0.177625,-0.04625
339.0,0.16325,-0.054125
339.0,0.14775,-0.047625
339.0,0.13675,-0.031
339.0,0.128375,-0.0135
339.0,0.11925,-0.0005
339.0,0.1085,0.00575
339.0,0.106125,0.012375
339.0,0.115125,0.0245
339.0,0.13075,0.030375
339.0,0.14625,0.021625
339.0,0.15675,0.00425
339.0,0.15675,0.00425
339.0,0.164125,-0.012875
339.0,0.173375,-0.0245
339.0,0.183625,-0.0305
339.0,0.184125,-0.03725
339.0,0.175125,-0.0495
339.0,0.159625,-0.05375
339.0,0.144125,-0.043875
339.0,0.134125,-0.02625
339.0,0.1265,-0.0095
339.0,0.115875,0.00125
339.0,0.107,0.00725
339.0,0.107625,0.014625
339.0,0.1185,0.0275
339.0,0.134875,0.02925
339.0,0.134875,0.02925
339.0,0.149375,0.01775
339.0,0.158375,-0.000625
339.0,0.166375,-0.016625
339.0,0.177125,-0.026375
339.0,0.185375,-0.031875
339.0,0.182625,-0.04
339.0,0.1705,-0.052375
339.0,0.154375,-0.052375
339.0,0.14125,-0.039875
339.0,0.132375,-0.0215
339.0,0.124125,-0.00575
339.0,0.11325,0.003
339.0,0.10525,0.00875
339.0,0.10925,0.017875
339.0,0.10925,0.017875
339.0,0.122875,0.029625
339.0,0.13925,0.027375
339.0,0.152625,0.012875
339.0,0.161,-0.005375
339.0,0.169,-0.020125
339.0,0.17975,-0.028
339.0,0.185,-0.0335
339.0,0.180125,-0.04325
339.0,0.16675,-0.054
339.0,0.15075,-0.050125
339.0,0.138375,-0.035
340.0,0.109125,-0.004125
340.0,0.14575,-0.015625
340.0,0.1645,-0.026
340.0,0.177,-0.031875
340.0,0.180375,-0.038625
340.0,0.17225,-0.05075
340.0,0.1575,-0.054125
340.0,0.1575,-0.04375
340.0,0.14275,-0.04375
340.0,0.13325,-0.02575
340.0,0.12575,-0.00925
340.0,0.11625,0.000875
340.0,0.105625,0.00675
340.0,0.10725,0.014625
340.0,0.11875,0.027
340.0,0.135,0.028375
340.0,0.1495,0.016
340.0,0.159,-0.002375
340.0,0.16575,-0.018
340.0,0.176625,-0.027125
340.0,0.18475,-0.03275
340.0,0.181625,-0.04125
340.0,0.181625,-0.04125
340.0,0.16925,-0.05325
340.0,0.154375,-0.0525
340.0,0.14075,-0.0395
340.0,0.13125,-0.021125
340.0,0.123875,-0.00575
340.0,0.113125,0.00275
340.0,0.1055,0.008625
340.0,0.109125,0.017875
340.0,0.123125,0.029125
340.0,0.13925,0.02625
340.0,0.15225,0.0115
340.0,0.160625,-0.006625
340.0,0.168375,-0.021125
340.0,0.179625,-0.02875
340.0,0.179625,-0.034125
340.0,0.185,-0.034125
340.0,0.180125,-0.0445
340.0,0.1665,-0.0545
340.0,0.149875,-0.050375
340.0,0.137625,-0.034875
340.0,0.129125,-0.01675
340.0,0.12175,-0.002875
340.0,0.10975,0.00425
340.0,0.10525,0.01025
340.0,0.113,0.0215
340.0,0.127875,0.02975
340.0,0.14325,0.02325
340.0,0.15475,0.006875
340.0,0.162875,-0.010875
340.0,0.162875,-0.023625
340.0,0.170625,-0.023625
340.0,0.182,-0.03
340.0,0.1855,-0.036375
340.0,0.176625,-0.048
340.0,0.162,-0.054875
340.0,0.146125,-0.047125
340.0,0.135125,-0.03025
340.0,0.127625,-0.012625
340.0,0.118875,-0.00075
340.0,0.108375,0.005625
340.0,0.106375,0.012375
340.0,0.116125,0.02475
340.0,0.1315,0.0295
340.0,0.147,0.019625
340.0,0.147,0.019625
340.0,0.157625,0.001625
340.0,0.16425,-0.015125
340.0,0.174125,-0.025875
340.0,0.18425,-0.031625
340.0,0.183625,-0.038625
340.0,0.17275,-0.051125
340.0,0.15725,-0.054125
340.0,0.143625,-0.043375
340.0,0.133,-0.025125
340.0,0.125625,-0.008625
340.0,0.115625,0.0015
340.0,0.105875,0.007125
340.0,0.107125,0.015125
340.0,0.12,0.027625
340.0,0.12,0.027625
340.0,0.136125,0.02825
340.0,0.15,0.015625
340.0,0.159,-0.003125
340.0,0.166625,-0.0185
340.0,0.176875,-0.0275
340.0,0.18575,-0.033
340.0,0.18225,-0.04175
340.0,0.169125,-0.0535
340.0,0.153625,-0.052125
340.0,0.140375,-0.038625
340.0,0.13125,-0.0205
340.0,0.12325,-0.00525
340.0,0.112375,0.003
340.0,0.10525,0.009
340.0,0.10525,0.009
340.0,0.11,0.0185
340.0,0.124,0.029375
340.0,0.13975,0.026
340.0,0.153125,0.0105
340.0,0.161375,-0.007375
340.0,0.169125,-0.02175
340.0,0.180625,-0.028875
340.0,0.185625,-0.03475
340.0,0.1795,-0.045125
340.0,0.165,-0.054625
340.0,0.149375,-0.049625
340.0,0.137,-0.034
340.0,0.12875,-0.016
340.0,0.1215,-0.0025
340.0,0.1215,-0.0025
340.0,0.11,0.004375
340.0,0.1055,0.010625
340.0,0.112875,0.022125
340.0,0.12825,0.029875
340.0,0.1435,0.022625
340.0,0.15575,0.005625
340.0,0.1635,-0.011875
340.0,0.171875,-0.02425
340.0,0.183,-0.030375
340.0,0.184875,-0.0365
340.0,0.175875,-0.048625
340.0,0.161,-0.05475
340.0,0.145875,-0.0465
340.0,0.135125,-0.029
340.0,0.135125,-0.029
340.0,0.12725,-0.011875
340.0,0.118375,-0.000125
340.0,0.107125,0.006
340.0,0.106375,0.013
340.0,0.11675,0.0255
340.0,0.132625,0.029
340.0,0.147625,0.018875
340.0,0.157875,0.001
340.0,0.1645,-0.01575
340.0,0.1745,-0.026125
340.0,0.18475,-0.03175
340.0,0.18375,-0.039125
340.0,0.172375,-0.05175
340.0,0.15675,-0.05375
340.0,0.15675,-0.05375
340.0,0.143,-0.042125
340.0,0.13275,-0.024
340.0,0.12525,-0.00775
340.0,0.114875,0.00175
340.0,0.106,0.0075
340.0,0.107625,0.016
340.0,0.12075,0.028125
340.0,0.13675,0.027625
340.0,0.151,0.014625
340.0,0.159875,-0.003625
340.0,0.167,-0.019125
340.0,0.17775,-0.027625
340.0,0.185875,-0.033375
340.0,0.18175,-0.0425
340.0,0.18175,-0.0425
340.0,0.1685,-0.05375
340.0,0.1525,-0.05175
340.0,0.1395,-0.038
340.0,0.13025,-0.0195
340.0,0.12275,-0.0045
340.0,0.111875,0.00325
340.0,0.105125,0.009125
340.0,0.110625,0.01925
340.0,0.125375,0.02975
340.0,0.14075,0.02525
340.0,0.153625,0.00975
341.0,0.121125,-0.02975
341.0,0.16175,-0.03125
341.0,0.176125,-0.036375
341.0,0.171625,-0.047375
341.0,0.1605,-0.055625
341.0,0.146875,-0.04925
341.0,0.13575,-0.032875
341.0,0.128375,-0.015125
341.0,0.128375,-0.015125
341.0,0.120125,-0.002125
341.0,0.10825,0.004375
341.0,0.104875,0.010625
341.0,0.11325,0.0225
341.0,0.1285,0.02925
341.0,0.144875,0.020875
341.0,0.155875,0.00375
341.0,0.163,-0.013375
341.0,0.171625,-0.025375
341.0,0.182625,-0.03125
341.0,0.184375,-0.03775
341.0,0.1755,-0.05
341.0,0.159375,-0.055
341.0,0.144375,-0.04575
341.0,0.144375,-0.04575
341.0,0.134375,-0.02825
341.0,0.127,-0.011125
341.0,0.11675,-0.00025
341.0,0.10675,0.005625
341.0,0.106375,0.012875
341.0,0.116875,0.02575
341.0,0.13325,0.02825
341.0,0.148,0.016875
341.0,0.1575,-0.001125
341.0,0.165375,-0.01725
341.0,0.174875,-0.027125
341.0,0.184625,-0.032625
341.0,0.183125,-0.040625
341.0,0.171875,-0.053
341.0,0.171875,-0.053
341.0,0.1555,-0.053625
341.0,0.141375,-0.041625
341.0,0.13225,-0.023625
341.0,0.12425,-0.00775
341.0,0.114,0.001375
341.0,0.105625,0.007125
341.0,0.107875,0.015875
341.0,0.12125,0.028
341.0,0.1375,0.0265
341.0,0.1515,0.012625
341.0,0.159625,-0.005375
341.0,0.167,-0.020625
341.0,0.178625,-0.02875
341.0,0.185,-0.034125
341.0,0.185,-0.034125
341.0,0.180875,-0.043875
341.0,0.168,-0.05475
341.0,0.152,-0.051375
341.0,0.13825,-0.037
341.0,0.13,-0.019
341.0,0.122125,-0.0045
341.0,0.11075,0.003125
341.0,0.105,0.009125
341.0,0.111125,0.019875
341.0,0.125125,0.029375
341.0,0.1415,0.024
341.0,0.153625,0.008
341.0,0.1615,-0.01
341.0,0.169625,-0.0235
341.0,0.169625,-0.0235
341.0,0.1815,-0.03
341.0,0.18525,-0.036
341.0,0.178125,-0.047375
341.0,0.163625,-0.055375
341.0,0.1475,-0.04875
341.0,0.136125,-0.03225
341.0,0.1285,-0.014625
341.0,0.11925,-0.001875
341.0,0.107875,0.0045
341.0,0.105375,0.011
341.0,0.11375,0.02325
341.0,0.1295,0.02925
341.0,0.145625,0.0205
341.0,0.156375,0.0205
341.0,0.156375,0.003
341.0,0.1635,-0.014125
341.0,0.173,-0.025625
341.0,0.184,-0.031625
341.0,0.18375,-0.038
341.0,0.174375,-0.050625
341.0,0.159375,-0.055
341.0,0.144375,-0.045125
341.0,0.133875,-0.02725
341.0,0.126875,-0.0105
341.0,0.11625,0.00025
341.0,0.10625,0.006125
341.0,0.107,0.013625
341.0,0.11775,0.02625
341.0,0.11775,0.02625
341.0,0.134,0.02825
341.0,0.149375,0.01625
341.0,0.1585,-0.00175
341.0,0.165,-0.01775
341.0,0.1755,-0.027375
341.0,0.184875,-0.032875
341.0,0.182625,-0.041
341.0,0.171125,-0.053375
341.0,0.15475,-0.05325
341.0,0.140625,-0.04075
341.0,0.131875,-0.0225
341.0,0.124375,-0.007
341.0,0.113625,0.002
341.0,0.105625,0.0075
341.0,0.108875,0.0075
341.0,0.108875,0.0165
341.0,0.121875,0.028375
341.0,0.138,0.026125
341.0,0.15175,0.01175
341.0,0.15975,-0.006375
341.0,0.1675,-0.021
341.0,0.1795,-0.028875
341.0,0.186,-0.034625
341.0,0.1805,-0.0445
341.0,0.166625,-0.054875
341.0,0.150625,-0.051
341.0,0.13775,-0.036
341.0,0.130375,-0.018
341.0,0.12225,-0.00375
341.0,0.110375,-0.00375
341.0,0.110375,0.0035
341.0,0.105125,0.009625
341.0,0.11125,0.020375
341.0,0.126125,0.029375
341.0,0.1425,0.02325
341.0,0.15475,0.006875
341.0,0.162375,-0.010625
341.0,0.17025,-0.023875
341.0,0.181625,-0.0305
341.0,0.1845,-0.0365
341.0,0.17775,-0.048
341.0,0.16275,-0.055375
341.0,0.14675,-0.048
341.0,0.135625,-0.03125
341.0,0.135625,-0.03125
341.0,0.127625,-0.01375
341.0,0.119125,-0.0015
341.0,0.108125,0.004875
341.0,0.106,0.011375
341.0,0.115125,0.02375
341.0,0.1305,0.029
341.0,0.146375,0.01975
341.0,0.156875,0.001875
341.0,0.163625,-0.015
341.0,0.17325,-0.026125
341.0,0.183875,-0.03175
341.0,0.184,-0.03875
341.0,0.174125,-0.05125
341.0,0.158625,-0.054625
341.0,0.158625,-0.054625
341.0,0.143,-0.04425
341.0,0.1335,-0.02625
341.0,0.126125,-0.009625
341.0,0.116,0.000625
341.0,0.106625,0.006375
341.0,0.107375,0.014125
341.0,0.118875,0.02675
341.0,0.13475,0.02775
341.0,0.149375,0.0155
341.0,0.1585,-0.00275
341.0,0.16575,-0.0185
342.0,0.102125,0.007
342.0,0.14025,-0.005375
342.0,0.157375,-0.0205
342.0,0.169625,-0.029375
342.0,0.181,-0.0345
342.0,0.18025,-0.043125
342.0,0.168,-0.054625
342.0,0.15225,-0.053125
342.0,0.15225,-0.053125
342.0,0.139375,-0.03925
342.0,0.131,-0.020875
342.0,0.123,-0.006125
342.0,0.11175,0.001625
342.0,0.1045,0.007625
342.0,0.10975,0.0175
342.0,0.122875,0.028125
342.0,0.139375,0.024375
342.0,0.1525,0.009125
342.0,0.161,-0.009
342.0,0.168375,-0.022875
342.0,0.179625,-0.03
342.0,0.184875,-0.035875
342.0,0.178625,-0.0465
342.0,0.178625,-0.0465
342.0,0.16525,-0.055875
342.0,0.149125,-0.0505
342.0,0.136625,-0.034625
342.0,0.128625,-0.01675
342.0,0.120125,-0.0035
342.0,0.109,0.003375
342.0,0.10475,0.00975
342.0,0.112625,0.021125
342.0,0.127875,0.028625
342.0,0.143875,0.0215
342.0,0.155875,0.0045
342.0,0.162875,-0.013
342.0,0.171125,-0.025375
342.0,0.171125,-0.031375
342.0,0.18225,-0.031375
342.0,0.1845,-0.037875
342.0,0.175375,-0.049875
342.0,0.16075,-0.05575
342.0,0.145375,-0.047125
342.0,0.134625,-0.02975
342.0,0.127,-0.0125
342.0,0.117625,-0.001
342.0,0.106375,0.00475
342.0,0.106375,0.011875
342.0,0.11625,0.0245
342.0,0.131875,0.028
342.0,0.147,0.017625
342.0,0.1575,-0.000625
342.0,0.164875,-0.017125
342.0,0.164875,-0.017125
342.0,0.174375,-0.02725
342.0,0.18425,-0.033
342.0,0.183,-0.040375
342.0,0.171625,-0.052875
342.0,0.156625,-0.05475
342.0,0.14175,-0.04325
342.0,0.132125,-0.025
342.0,0.1245,-0.00875
342.0,0.114375,0.000625
342.0,0.105625,0.006375
342.0,0.1075,0.015
342.0,0.1205,0.027
342.0,0.136125,0.026375
342.0,0.136125,0.01325
342.0,0.15025,0.01325
342.0,0.159125,-0.005
342.0,0.16725,-0.0205
342.0,0.177625,-0.028875
342.0,0.18525,-0.0345
342.0,0.181375,-0.043625
342.0,0.167875,-0.054875
342.0,0.151875,-0.052625
342.0,0.1395,-0.03875
342.0,0.1305,-0.0205
342.0,0.12275,-0.005625
342.0,0.111125,0.002125
342.0,0.105,0.008125
342.0,0.11,0.01825
342.0,0.11,0.0285
342.0,0.124375,0.0285
342.0,0.14075,0.024125
342.0,0.15325,0.008375
342.0,0.1615,-0.00975
342.0,0.16925,-0.0235
342.0,0.180125,-0.0305
342.0,0.1855,-0.036125
342.0,0.17825,-0.047
342.0,0.164125,-0.055875
342.0,0.148375,-0.05
342.0,0.1365,-0.034
342.0,0.128375,-0.016
342.0,0.11975,-0.00275
