ANGLE,CH0,CH1
337.0,0.134125,-0.023125
337.0,0.12675,-0.007125
337.0,0.12675,-0.007125
337.0,0.117375,0.002
337.0,0.1065,0.0085
337.0,0.107125,0.01625
337.0,0.120875,0.027875
337.0,0.1375,0.031375
337.0,0.150625,0.01825
337.0,0.15975,-0.00125
337.0,0.166875,-0.016125
337.0,0.17675,-0.0245
337.0,0.186125,-0.030625
337.0,0.183125,-0.03875
337.0,0.169375,-0.050375
337.0,0.153875,-0.05225
337.0,0.141,-0.037625
337.0,0.141,-0.037625
337.0,0.13175,-0.01825
337.0,0.123875,-0.004125
337.0,0.1135,0.00375
337.0,0.1055,0.010375
337.0,0.110625,0.01925
337.0,0.125,0.03025
337.0,0.14075,0.029625
337.0,0.15325,0.013125
337.0,0.1615,-0.0055
337.0,0.169375,-0.018875
337.0,0.180125,-0.026125
337.0,0.186375,-0.03275
337.0,0.1805,-0.042
337.0,0.165,-0.052375
337.0,0.165,-0.052375
337.0,0.1495,-0.04975
337.0,0.13775,-0.0325
337.0,0.129625,-0.014
337.0,0.122125,-0.0015
337.0,0.11125,0.00525
337.0,0.105375,0.012125
337.0,0.113375,0.0225
337.0,0.12975,0.03175
337.0,0.1445,0.026375
337.0,0.15575,0.008
337.0,0.1635,-0.00975
337.0,0.171625,-0.021375
337.0,0.182375,-0.027625
337.0,0.185875,-0.034375
337.0,0.185875,-0.034375
337.0,0.176625,-0.045
337.0,0.160875,-0.053375
337.0,0.146125,-0.046
337.0,0.136,-0.027375
337.0,0.128,-0.009875
337.0,0.119625,0.000625
337.0,0.10825,0.007
337.0,0.105875,0.014125
337.0,0.117,0.0255
337.0,0.133625,0.032125
337.0,0.14825,0.022125
337.0,0.15775,0.002625
337.0,0.165,-0.01375
337.0,0.174625,-0.023125
337.0,0.174625,-0.023125
337.0,0.184375,-0.029375
337.0,0.1855,-0.0365
337.0,0.173125,-0.047625
337.0,0.15675,-0.052875
337.0,0.14325,-0.04175
337.0,0.13375,-0.0225
337.0,0.125875,-0.006625
337.0,0.116125,0.00225
337.0,0.107125,0.00875
337.0,0.107875,0.016625
337.0,0.121375,0.028125
337.0,0.138125,0.031125
337.0,0.150875,0.0175
337.0,0.159875,-0.00175
337.0,0.159875,-0.00175
337.0,0.1675,-0.01675
337.0,0.177625,-0.02475
337.0,0.186125,-0.031
337.0,0.182625,-0.039375
337.0,0.1685,-0.050875
337.0,0.15225,-0.051875
337.0,0.14075,-0.036875
337.0,0.13175,-0.017625
337.0,0.124125,-0.0035
337.0,0.11375,0.004125
337.0,0.1055,0.0105
338.0,0.09825,-0.011625
338.0,0.1045,0.00175
338.0,0.100125,0.0085
338.0,0.1025,0.01675
338.0,0.119625,0.028625
338.0,0.137375,0.0295
338.0,0.151125,0.01425
338.0,0.1605,-0.004875
338.0,0.1605,-0.004875
338.0,0.167875,-0.01875
338.0,0.17775,-0.02625
338.0,0.185375,-0.0325
338.0,0.181,-0.0415
338.0,0.166375,-0.0525
338.0,0.151625,-0.051
338.0,0.139125,-0.0345
338.0,0.130375,-0.016
338.0,0.1225,-0.002875
338.0,0.111375,0.004375
338.0,0.105,0.010875
338.0,0.1115,0.020625
338.0,0.127375,0.03075
338.0,0.143,0.027
338.0,0.143,0.027
338.0,0.154625,0.009125
338.0,0.162,-0.00925
338.0,0.16975,-0.021125
338.0,0.180875,-0.027875
338.0,0.186,-0.03425
338.0,0.178125,-0.0445
338.0,0.162375,-0.05375
338.0,0.147875,-0.04825
338.0,0.137,-0.029875
338.0,0.12875,-0.012
338.0,0.12,-0.000875
338.0,0.109,0.006
338.0,0.104875,0.013
338.0,0.11475,0.02375
338.0,0.11475,0.02375
338.0,0.132125,0.031375
338.0,0.14625,0.023125
338.0,0.15675,0.004
338.0,0.16425,-0.012875
338.0,0.173,-0.023125
338.0,0.183625,-0.0295
338.0,0.186,-0.036375
338.0,0.1745,-0.0475
338.0,0.158,-0.054
338.0,0.144,-0.044125
338.0,0.1345,-0.024875
338.0,0.126,-0.008375
338.0,0.11725,0.00125
338.0,0.107625,0.00125
338.0,0.107625,0.00775
338.0,0.106375,0.015125
338.0,0.11875,0.02675
338.0,0.135875,0.031125
338.0,0.149375,0.018625
338.0,0.158625,-0.00075
338.0,0.166875,-0.016125
338.0,0.175875,-0.024625
338.0,0.185125,-0.030875
338.0,0.18375,-0.038875
338.0,0.170125,-0.0505
338.0,0.1535,-0.05325
338.0,0.1415,-0.039375
338.0,0.132875,-0.019875
338.0,0.1245,-0.019875
338.0,0.1245,-0.005125
338.0,0.114125,0.003
338.0,0.105375,0.009375
338.0,0.109,0.018125
338.0,0.124,0.029375
338.0,0.13975,0.0295
338.0,0.15225,0.013625
338.0,0.16075,-0.005375
338.0,0.168375,-0.019
338.0,0.178875,-0.026375
338.0,0.186125,-0.032875
338.0,0.181125,-0.041875
338.0,0.166375,-0.052625
338.0,0.150875,-0.051
338.0,0.150875,-0.051
338.0,0.13925,-0.034125
338.0,0.13025,-0.0155
338.0,0.12175,-0.002625
338.0,0.111375,0.0045
338.0,0.104875,0.011125
338.0,0.112,0.021
338.0,0.128625,0.031
338.0,0.1435,0.026625
338.0,0.154125,0.0085
338.0,0.162625,-0.0095
338.0,0.171,-0.021375
338.0,0.181875,-0.027875
338.0,0.186875,-0.034625
338.0,0.178,-0.045125
338.0,0.178,-0.045125
338.0,0.162125,-0.053875
338.0,0.146625,-0.047625
338.0,0.136125,-0.029
338.0,0.128125,-0.0115
338.0,0.120125,-0.000625
338.0,0.109,0.005875
338.0,0.10525,0.013
338.0,0.11575,0.024125
338.0,0.13225,0.031625
338.0,0.14725,0.022625
338.0,0.157625,0.00325
338.0,0.164625,-0.01325
338.0,0.173375,-0.02325
338.0,0.183625,-0.029625
338.0,0.183625,-0.029625
338.0,0.185625,-0.03675
338.0,0.174125,-0.048
338.0,0.157375,-0.053875
338.0,0.143625,-0.043375
338.0,0.134125,-0.024125
338.0,0.1265,-0.007875
338.0,0.117,0.00125
338.0,0.107375,0.007875
338.0,0.10675,0.015375
338.0,0.11975,0.027125
338.0,0.1365,0.031125
338.0,0.149875,0.018
338.0,0.159375,-0.001625
338.0,0.16675,-0.01675
338.0,0.16675,-0.01675
338.0,0.176125,-0.025
338.0,0.1855,-0.03125
338.0,0.183625,-0.03925
338.0,0.169875,-0.050875
338.0,0.153125,-0.053
338.0,0.14125,-0.0385
338.0,0.132375,-0.019375
338.0,0.12425,-0.00475
338.0,0.114125,0.003125
338.0,0.1055,0.009625
338.0,0.10925,0.018375
338.0,0.124375,0.029375
338.0,0.140375,0.02925
338.0,0.15275,0.012875
338.0,0.15275,0.012875
338.0,0.16075,-0.006125
338.0,0.169125,-0.019375
338.0,0.17925,-0.0265
338.0,0.186,-0.033
338.0,0.180875,-0.042125
338.0,0.1655,-0.05275
338.0,0.149625,-0.050625
338.0,0.138125,-0.0335
338.0,0.1305,-0.014875
338.0,0.121875,-0.00225
338.0,0.111125,0.00475
338.0,0.10525,0.01125
338.0,0.1125,0.0215
338.0,0.128875,0.030875
338.0,0.128875,0.030875
338.0,0.14425,0.02625
338.0,0.15475,0.007625
338.0,0.163,-0.01025
338.0,0.170875,-0.02175
338.0,0.18175,-0.02825
338.0,0.186,-0.03475
338.0,0.178,-0.045375
338.0,0.16125,-0.053875
338.0,0.1465,-0.047
338.0,0.136125,-0.028375
338.0,0.127875,-0.011
339.0,0.1415,-0.04025
339.0,0.163625,-0.0435
339.0,0.1575,-0.05375
339.0,0.143625,-0.05225
339.0,0.13575,-0.03525
339.0,0.1285,-0.01625
339.0,0.121375,-0.003375
339.0,0.121375,0.003625
339.0,0.111,0.003625
339.0,0.10475,0.01025
339.0,0.111,0.019875
339.0,0.1275,0.030125
339.0,0.1435,0.026
339.0,0.15425,0.008125
339.0,0.162125,-0.01
339.0,0.17025,-0.022
339.0,0.18125,-0.028625
339.0,0.1855,-0.035125
339.0,0.177625,-0.045375
339.0,0.16125,-0.054375
339.0,0.14625,-0.048375
339.0,0.13625,-0.029875
339.0,0.13625,-0.012375
339.0,0.12825,-0.012375
339.0,0.11925,-0.00125
339.0,0.1085,0.005375
339.0,0.105,0.012375
339.0,0.11575,0.023375
339.0,0.131625,0.03075
339.0,0.146875,0.0225
339.0,0.1565,0.003
339.0,0.16425,-0.01375
339.0,0.173,-0.023875
339.0,0.183625,-0.030125
339.0,0.1855,-0.037
339.0,0.173875,-0.04825
339.0,0.157875,-0.054625
339.0,0.157875,-0.0445
339.0,0.143375,-0.0445
339.0,0.13425,-0.025
339.0,0.126,-0.008875
339.0,0.117,0.00075
339.0,0.106625,0.00725
339.0,0.1065,0.014875
339.0,0.119375,0.026375
339.0,0.13625,0.030375
339.0,0.1495,0.017875
339.0,0.1585,-0.001875
339.0,0.166375,-0.017125
339.0,0.176375,-0.025375
339.0,0.184875,-0.031625
339.0,0.183375,-0.03975
339.0,0.183375,-0.03975
339.0,0.169625,-0.051375
339.0,0.154125,-0.05375
339.0,0.141,-0.039875
339.0,0.132,-0.02025
339.0,0.12425,-0.0055
339.0,0.113625,0.0025
339.0,0.104875,0.008875
339.0,0.108875,0.0175
339.0,0.124375,0.02875
339.0,0.14,0.028875
339.0,0.1525,0.012625
339.0,0.160625,-0.006125
339.0,0.167875,-0.01975
339.0,0.179125,-0.027
339.0,0.179125,-0.027
339.0,0.18625,-0.0335
339.0,0.180625,-0.042625
339.0,0.1655,-0.053375
339.0,0.149625,-0.051375
339.0,0.138625,-0.034625
339.0,0.129625,-0.015875
339.0,0.12225,-0.003125
339.0,0.111125,0.004
339.0,0.10475,0.010375
339.0,0.11275,0.020625
339.0,0.1285,0.03025
339.0,0.143625,0.025875
339.0,0.154875,0.0075
339.0,0.162375,-0.010625
339.0,0.162375,-0.010625
339.0,0.170875,-0.022375
339.0,0.181,-0.028625
339.0,0.18625,-0.03525
339.0,0.177375,-0.04575
339.0,0.161125,-0.054375
339.0,0.146375,-0.048
339.0,0.136375,-0.02925
339.0,0.127625,-0.011875
339.0,0.11925,-0.001
339.0,0.10925,0.005625
339.0,0.1055,0.01275
339.0,0.115875,0.023875
339.0,0.132375,0.03075
339.0,0.146875,0.02175
339.0,0.146875,0.02175
339.0,0.157,0.002375
339.0,0.16475,-0.014375
339.0,0.173625,-0.024125
339.0,0.18375,-0.03025
339.0,0.185125,-0.03725
339.0,0.173875,-0.04875
339.0,0.15675,-0.054375
339.0,0.143375,-0.04375
339.0,0.134,-0.02425
339.0,0.126125,-0.00825
339.0,0.116875,0.001125
339.0,0.106375,0.00725
339.0,0.107,0.015
339.0,0.120125,0.0265
339.0,0.120125,0.0265
339.0,0.1365,0.030375
339.0,0.150125,0.017
339.0,0.1595,-0.002375
339.0,0.16675,-0.017375
339.0,0.175875,-0.02575
339.0,0.185,-0.031875
339.0,0.18275,-0.040125
339.0,0.168875,-0.0515
339.0,0.153,-0.0535
339.0,0.141125,-0.03875
339.0,0.132,-0.019625
339.0,0.1235,-0.00525
339.0,0.11325,0.00275
339.0,0.105,0.009125
339.0,0.105,0.009125
339.0,0.109375,0.017875
339.0,0.124875,0.029
339.0,0.14075,0.02825
339.0,0.152875,0.01225
339.0,0.1615,-0.00675
339.0,0.168625,-0.02
339.0,0.178625,-0.027375
339.0,0.18575,-0.0335
339.0,0.18075,-0.043
339.0,0.165125,-0.0535
339.0,0.149375,-0.051
339.0,0.137875,-0.03375
339.0,0.12975,-0.015375
339.0,0.122125,-0.00275
339.0,0.122125,-0.00275
339.0,0.11075,0.00425
339.0,0.10475,0.010875
339.0,0.11275,0.021
339.0,0.12875,0.030375
339.0,0.14425,0.02525
339.0,0.155,0.006625
339.0,0.163125,-0.011125
339.0,0.171625,-0.022125
339.0,0.18225,-0.028875
339.0,0.186375,-0.035625
339.0,0.176875,-0.046125
339.0,0.16025,-0.0545
339.0,0.145625,-0.0475
339.0,0.135625,-0.0285
339.0,0.135625,-0.0285
339.0,0.127625,-0.01125
339.0,0.119625,-0.00075
339.0,0.1085,0.00575
339.0,0.105375,0.01275
339.0,0.116875,0.024125
339.0,0.13325,0.030625
339.0,0.147625,0.021125
339.0,0.1575,0.001625
339.0,0.165,-0.01475
339.0,0.174,-0.024375
339.0,0.183625,-0.03075
340.0,0.11475,-0.020375
340.0,0.153625,-0.02525
340.0,0.17375,-0.031125
340.0,0.1785,-0.038
340.0,0.171,-0.048625
340.0,0.15675,-0.055375
340.0,0.143,-0.04575
340.0,0.133375,-0.026125
340.0,0.133375,-0.026125
340.0,0.12575,-0.009625
340.0,0.116625,-0.000125
340.0,0.106375,0.00625
340.0,0.105625,0.0135
340.0,0.11875,0.02525
340.0,0.1355,0.029875
340.0,0.148875,0.018125
340.0,0.15775,-0.00125
340.0,0.16525,-0.017
340.0,0.17475,-0.02575
340.0,0.185,-0.03175
340.0,0.183625,-0.03975
340.0,0.170125,-0.05125
340.0,0.15425,-0.05425
340.0,0.15425,-0.05425
340.0,0.140625,-0.040875
340.0,0.131375,-0.021625
340.0,0.12425,-0.00675
340.0,0.11425,0.0015
340.0,0.1055,0.007875
340.0,0.10825,0.016375
340.0,0.123375,0.027625
340.0,0.139,0.028625
340.0,0.15175,0.013125
340.0,0.160375,-0.005875
340.0,0.168125,-0.019875
340.0,0.178125,-0.02725
340.0,0.1855,-0.0335
340.0,0.1855,-0.042375
340.0,0.181375,-0.042375
340.0,0.166,-0.0535
340.0,0.149875,-0.0525
340.0,0.13825,-0.036
340.0,0.1305,-0.01725
340.0,0.122,-0.004125
340.0,0.1115,0.003
340.0,0.10425,0.00975
340.0,0.111125,0.01925
340.0,0.1275,0.02925
340.0,0.143125,0.02575
340.0,0.154375,0.008125
340.0,0.1625,-0.01025
340.0,0.170375,-0.022375
340.0,0.170375,-0.029
340.0,0.18075,-0.029
340.0,0.185375,-0.035375
340.0,0.177375,-0.04575
340.0,0.16125,-0.05475
340.0,0.146375,-0.049375
340.0,0.13675,-0.030875
340.0,0.1285,-0.013125
340.0,0.119625,-0.001875
340.0,0.108625,0.004625
340.0,0.10475,0.01175
340.0,0.115,0.022625
340.0,0.132125,0.03025
340.0,0.14675,0.022125
340.0,0.156125,0.00275
340.0,0.156125,-0.01425
340.0,0.164,-0.01425
340.0,0.17275,-0.024375
340.0,0.182625,-0.030375
340.0,0.185125,-0.0375
340.0,0.174125,-0.048875
340.0,0.158,-0.055125
340.0,0.143625,-0.0455
340.0,0.134,-0.02575
340.0,0.12575,-0.0095
340.0,0.11725,0.000125
340.0,0.106875,0.0065
340.0,0.1065,0.014
340.0,0.119125,0.0255
340.0,0.1355,0.029875
340.0,0.1355,0.0175
340.0,0.149125,0.0175
340.0,0.1585,-0.002125
340.0,0.166125,-0.0175
340.0,0.17575,-0.025875
340.0,0.184875,-0.031875
340.0,0.18375,-0.04025
340.0,0.170125,-0.05175
340.0,0.153125,-0.05425
340.0,0.141,-0.040375
340.0,0.132,-0.020875
340.0,0.123875,-0.00625
340.0,0.113625,0.001875
340.0,0.105625,0.008125
340.0,0.109,0.01675
340.0,0.109,0.01675
340.0,0.123625,0.028
340.0,0.140125,0.02825
340.0,0.152,0.0125
340.0,0.161125,-0.006625
340.0,0.168375,-0.020125
340.0,0.1785,-0.0275
340.0,0.1855,-0.03375
340.0,0.18025,-0.042875
340.0,0.1655,-0.05375
340.0,0.14975,-0.052125
340.0,0.138625,-0.03525
340.0,0.129875,-0.016625
340.0,0.121875,-0.00375
340.0,0.111125,0.00325
340.0,0.111125,0.00325
340.0,0.104875,0.01
340.0,0.1125,0.01975
340.0,0.128375,0.0295
340.0,0.1435,0.02525
340.0,0.153875,0.00725
340.0,0.162,-0.010875
340.0,0.17125,-0.022625
340.0,0.181,-0.029
340.0,0.185375,-0.0355
340.0,0.177125,-0.046
340.0,0.161125,-0.055
340.0,0.14625,-0.048875
340.0,0.136,-0.03
340.0,0.128,-0.012375
340.0,0.128,-0.012375
340.0,0.119,-0.0015
340.0,0.108375,0.005
340.0,0.105,0.012
340.0,0.115875,0.023
340.0,0.133125,0.030125
340.0,0.146625,0.02125
340.0,0.1565,0.00225
340.0,0.16425,-0.014375
340.0,0.1735,-0.0245
340.0,0.183375,-0.03075
340.0,0.184875,-0.03775
340.0,0.17375,-0.04925
340.0,0.157125,-0.055125
340.0,0.143125,-0.044375
340.0,0.143125,-0.044375
340.0,0.1335,-0.025125
340.0,0.12575,-0.009
340.0,0.11675,0.000375
340.0,0.10625,0.00675
340.0,0.106625,0.0145
340.0,0.12,0.026
340.0,0.136625,0.02975
340.0,0.15,0.016625
340.0,0.15825,-0.002625
340.0,0.166875,-0.017875
340.0,0.176375,-0.026125
340.0,0.18525,-0.032375
340.0,0.183125,-0.04025
340.0,0.1695,-0.051875
340.0,0.1695,-0.051875
340.0,0.152875,-0.054
340.0,0.14025,-0.0395
340.0,0.13175,-0.0205
340.0,0.124,-0.006
340.0,0.113625,0.001875
340.0,0.10525,0.00825
340.0,0.10875,0.01725
340.0,0.124625,0.02825
340.0,0.140875,0.027875
340.0,0.1525,0.0115
340.0,0.160875,-0.007375
341.0,0.138625,-0.038875
341.0,0.166375,-0.04075
341.0,0.16325,-0.051625
341.0,0.149,-0.05575
341.0,0.138875,-0.042875
341.0,0.131125,-0.023125
341.0,0.12375,-0.008
341.0,0.1145,0.0005
341.0,0.1145,0.0005
341.0,0.10525,0.00675
341.0,0.107375,0.015
341.0,0.120625,0.026625
341.0,0.136875,0.028375
341.0,0.15025,0.013875
341.0,0.159,-0.005375
341.0,0.16675,-0.019875
341.0,0.177125,-0.0275
341.0,0.185,-0.03375
341.0,0.181625,-0.042375
341.0,0.1675,-0.053625
341.0,0.15125,-0.053625
341.0,0.139375,-0.03775
341.0,0.131125,-0.01875
341.0,0.131125,-0.01875
341.0,0.12225,-0.005125
341.0,0.1115,0.00225
341.0,0.104375,0.008625
341.0,0.109875,0.018
341.0,0.1255,0.028625
341.0,0.142125,0.026
341.0,0.153,0.00875
341.0,0.161,-0.00975
341.0,0.16925,-0.022125
341.0,0.17975,-0.029125
341.0,0.185625,-0.0355
341.0,0.179125,-0.045375
341.0,0.1635,-0.05525
341.0,0.1475,-0.05075
341.0,0.1475,-0.05075
341.0,0.1365,-0.03275
341.0,0.128625,-0.014625
341.0,0.120125,-0.002875
341.0,0.10975,0.003625
341.0,0.1045,0.0105
341.0,0.11325,0.02125
341.0,0.13,0.029625
341.0,0.144875,0.022375
341.0,0.15525,0.003375
341.0,0.163625,-0.01375
341.0,0.172,-0.0245
341.0,0.18225,-0.03075
341.0,0.185125,-0.0375
341.0,0.1755,-0.04875
341.0,0.1755,-0.04875
341.0,0.15925,-0.055875
341.0,0.144125,-0.04675
341.0,0.134625,-0.0275
341.0,0.12675,-0.01075
341.0,0.1175,-0.000875
341.0,0.106875,0.0055
341.0,0.106125,0.012875
341.0,0.117625,0.0245
341.0,0.1345,0.029375
341.0,0.14825,0.018
341.0,0.1575,-0.001375
341.0,0.165375,-0.017125
341.0,0.17475,-0.026
341.0,0.18375,-0.03225
341.0,0.18375,-0.03225
341.0,0.18375,-0.04
341.0,0.171375,-0.0515
341.0,0.155,-0.055
341.0,0.141375,-0.042125
341.0,0.132875,-0.02275
341.0,0.1245,-0.007625
341.0,0.114625,0.00075
341.0,0.1055,0.007125
341.0,0.10775,0.015375
341.0,0.122125,0.026875
341.0,0.13875,0.02825
341.0,0.151,0.013
341.0,0.159875,-0.00625
341.0,0.167375,-0.00625
341.0,0.167375,-0.0205
341.0,0.178125,-0.02775
341.0,0.1855,-0.034125
341.0,0.181375,-0.04275
341.0,0.167,-0.054
341.0,0.15075,-0.053125
341.0,0.1385,-0.037
341.0,0.13025,-0.01825
341.0,0.123,-0.004875
341.0,0.1115,0.0025
341.0,0.104625,0.009
341.0,0.11075,0.018625
341.0,0.1265,0.02875
341.0,0.142625,0.025625
341.0,0.153375,0.025625
341.0,0.153375,0.007875
341.0,0.161625,-0.010625
341.0,0.170125,-0.022875
341.0,0.180125,-0.029375
341.0,0.1855,-0.036
341.0,0.178375,-0.046
341.0,0.162875,-0.055375
341.0,0.147125,-0.05025
341.0,0.136625,-0.03175
341.0,0.128625,-0.013875
341.0,0.119625,-0.00275
341.0,0.109125,0.003875
341.0,0.105,0.011
341.0,0.114,0.021875
341.0,0.130625,0.021875
341.0,0.130625,0.029625
341.0,0.145375,0.021875
341.0,0.156,0.002625
341.0,0.16325,-0.0145
341.0,0.17275,-0.024625
341.0,0.182625,-0.030875
341.0,0.184875,-0.037625
341.0,0.17475,-0.049
341.0,0.15875,-0.055625
341.0,0.144375,-0.046125
341.0,0.134375,-0.02675
341.0,0.127125,-0.01025
341.0,0.11725,-0.000625
341.0,0.107,0.005625
341.0,0.106375,0.005625
341.0,0.106375,0.013375
341.0,0.118,0.024875
341.0,0.13525,0.02925
341.0,0.148875,0.01725
341.0,0.157875,-0.00225
341.0,0.16575,-0.01775
341.0,0.175375,-0.02625
341.0,0.184875,-0.032375
341.0,0.183125,-0.0405
341.0,0.17075,-0.052
341.0,0.154125,-0.05475
341.0,0.141,-0.0415
341.0,0.13275,-0.022
341.0,0.1245,-0.007
341.0,0.11425,-0.007
341.0,0.11425,0.001375
341.0,0.105625,0.0075
341.0,0.108125,0.016125
341.0,0.12275,0.027375
341.0,0.138625,0.02775
341.0,0.15175,0.012125
341.0,0.16,-0.00675
341.0,0.167625,-0.0205
341.0,0.178375,-0.028
341.0,0.185875,-0.03425
341.0,0.181125,-0.043375
341.0,0.166125,-0.054125
341.0,0.15075,-0.05275
341.0,0.138375,-0.03625
341.0,0.138375,-0.03625
341.0,0.13025,-0.0175
341.0,0.12275,-0.004375
341.0,0.11125,0.002625
341.0,0.10475,0.009125
341.0,0.11125,0.019
341.0,0.127,0.029
341.0,0.14275,0.025
341.0,0.154,0.007
341.0,0.1625,-0.01125
341.0,0.169875,-0.023125
341.0,0.18075,-0.0295
342.0,0.131,-0.060625
342.0,0.13725,-0.055125
342.0,0.131875,-0.038625
342.0,0.12425,-0.01975
342.0,0.119625,-0.005625
342.0,0.110125,0.001875
342.0,0.103625,0.00825
342.0,0.109875,0.017375
342.0,0.109875,0.017375
342.0,0.125125,0.028
342.0,0.141,0.02525
342.0,0.152875,0.007875
342.0,0.1615,-0.0105
342.0,0.16875,-0.02275
342.0,0.17975,-0.0295
342.0,0.18525,-0.036
342.0,0.178,-0.046
342.0,0.162625,-0.055625
342.0,0.14725,-0.051
342.0,0.13675,-0.03275
342.0,0.127875,-0.01475
342.0,0.119875,-0.00325
342.0,0.1095,-0.00325
342.0,0.1095,0.003375
342.0,0.104875,0.010125
342.0,0.113,0.021
342.0,0.130125,0.02875
342.0,0.144875,0.021625
342.0,0.155,0.002875
342.0,0.1635,-0.014375
342.0,0.171625,-0.025
342.0,0.18225,-0.03125
342.0,0.185,-0.038
342.0,0.174625,-0.049375
342.0,0.158375,-0.05625
342.0,0.144375,-0.047125
342.0,0.13475,-0.02775
342.0,0.13475,-0.02775
342.0,0.1265,-0.01125
342.0,0.117375,-0.001375
342.0,0.10725,0.005
342.0,0.10525,0.0125
342.0,0.117375,0.024
342.0,0.134375,0.029
342.0,0.148375,0.017375
342.0,0.157625,-0.002125
342.0,0.1655,-0.017875
342.0,0.174375,-0.0265
342.0,0.184,-0.032875
342.0,0.18375,-0.040625
342.0,0.1705,-0.052125
342.0,0.15425,-0.055625
342.0,0.15425,-0.055625
342.0,0.14175,-0.042625
342.0,0.13275,-0.023
342.0,0.124125,-0.008
342.0,0.11425,0.00025
342.0,0.1055,0.006625
342.0,0.107625,0.015125
342.0,0.122375,0.0265
342.0,0.1385,0.0275
342.0,0.150875,0.0125
342.0,0.15975,-0.00675
342.0,0.16725,-0.020875
342.0,0.177625,-0.028375
342.0,0.18575,-0.0345
342.0,0.18125,-0.043375
342.0,0.18125,-0.043375
342.0,0.16625,-0.054375
342.0,0.15,-0.053625
342.0,0.138375,-0.037375
342.0,0.13,-0.018375
342.0,0.121875,-0.00525
342.0,0.112,0.002125
342.0,0.104875,0.008625
342.0,0.110625,0.018375
342.0,0.12625,0.028375
342.0,0.14225,0.024875
342.0,0.153375,0.007
342.0,0.162,-0.011125
342.0,0.169875,-0.023375
342.0,0.180125,-0.02975
342.0,0.180125,-0.02975
342.0,0.185625,-0.03625
342.0,0.177875,-0.0465
342.0,0.161625,-0.056
342.0,0.14675,-0.0505
342.0,0.136875,-0.03225
342.0,0.12825,-0.014375
342.0,0.11975,-0.002875
342.0,0.10875,0.00375
342.0,0.1045,0.010625
342.0,0.114625,0.021375
342.0,0.131125,0.029
342.0,0.145625,0.020875
342.0,0.156125,0.001875
342.0,0.163625,-0.015
342.0,0.163625,-0.015
342.0,0.17175,-0.02525
342.0,0.182625,-0.0315
342.0,0.18525,-0.0385
342.0,0.174375,-0.04975
342.0,0.157875,-0.056125
342.0,0.144,-0.046375
342.0,0.1345,-0.027
342.0,0.125625,-0.010625
342.0,0.116625,-0.001125
342.0,0.106875,0.00525
342.0,0.10625,0.013
342.0,0.1185,0.024625
342.0,0.1355,0.02875
342.0,0.1485,0.0165
342.0,0.1485,0.0165
342.0,0.158,-0.00275
342.0,0.165625,-0.018375
342.0,0.175,-0.027
342.0,0.184625,-0.033125
342.0,0.184,-0.040875
342.0,0.170375,-0.0525
342.0,0.153375,-0.055125
342.0,0.140625,-0.041625
342.0,0.132125,-0.02225
342.0,0.124375,-0.0075
342.0,0.11425,0.000625
342.0,0.104625,0.007125
342.0,0.108,0.015625
342.0,0.122875,0.026875
342.0,0.122875,0.026875
342.0,0.139125,0.027375
342.0,0.151875,0.011375
342.0,0.160375,-0.00775
342.0,0.16775,-0.02125
342.0,0.17775,-0.0285
342.0,0.18525,-0.03475
342.0,0.180625,-0.043875
342.0,0.16525,-0.05475
342.0,0.149875,-0.05325
342.0,0.139,-0.036375
342.0,0.130125,-0.0175
342.0,0.122,-0.004625
342.0,0.11075,0.002375
342.0,0.104,0.008875
342.0,0.104,0.008875
342.0,0.111,0.01875
342.0,0.127625,0.028625
342.0,0.14275,0.024375
342.0,0.153625,0.006375
342.0,0.162,-0.01175
342.0,0.169875,-0.0235
342.0,0.1805,-0.030125
342.0,0.185875,-0.0365
342.0,0.178,-0.047
342.0,0.161625,-0.055875
342.0,0.1465,-0.049875
342.0,0.135625,-0.03125
342.0,0.127875,-0.0135
342.0,0.119875,-0.002625
342.0,0.119875,-0.002625
342.0,0.109,0.00375
342.0,0.105,0.010875
342.0,0.115,0.022125
342.0,0.130875,0.02925
342.0,0.145875,0.0205
342.0,0.156125,0.001125
342.0,0.164125,-0.015625
342.0,0.172875,-0.0255
342.0,0.183,-0.03175
342.0,0.185375,-0.03875
342.0,0.173625,-0.050125
343.0,0.070125,0.0025
343.0,0.099375,0.018625
343.0,0.12225,0.027875
343.0,0.1385,0.020875
343.0,0.15175,0.0025
343.0,0.161375,-0.01475
343.0,0.171125,-0.025375
343.0,0.182125,-0.03175
343.0,0.182125,-0.03175
343.0,0.184625,-0.03825
343.0,0.174875,-0.049625
343.0,0.158875,-0.056875
343.0,0.143875,-0.047625
343.0,0.13425,-0.028375
343.0,0.126625,-0.01175
343.0,0.11725,-0.002
343.0,0.10725,0.00425
343.0,0.105125,0.01175
343.0,0.116625,0.02325
343.0,0.133625,0.0285
343.0,0.148,0.017125
343.0,0.15675,-0.002125
343.0,0.16425,-0.018125
343.0,0.16425,-0.018125
343.0,0.17375,-0.027
343.0,0.1835,-0.03325
343.0,0.183,-0.040875
343.0,0.171625,-0.052375
343.0,0.155125,-0.056
343.0,0.141125,-0.043125
343.0,0.132,-0.023875
343.0,0.124375,-0.00875
343.0,0.11425,-0.00025
343.0,0.105375,0.006125
343.0,0.1075,0.01425
343.0,0.12075,0.026
343.0,0.137625,0.027125
343.0,0.137625,0.01225
343.0,0.15025,0.01225
