ANGLE,CH0,CH1
298.0,0.183875,0.159625
298.0,0.19325,0.153
298.0,0.198,0.145875
298.0,0.191875,0.135125
298.0,0.1765,0.125875
298.0,0.161875,0.127
298.0,0.15225,0.142125
298.0,0.14525,0.161125
298.0,0.137,0.17325
298.0,0.137,0.179875
298.0,0.127125,0.179875
298.0,0.123875,0.187875
298.0,0.13125,0.199625
298.0,0.147,0.208125
298.0,0.161125,0.205375
298.0,0.169875,0.189
298.0,0.177625,0.170875
298.0,0.186,0.159625
298.0,0.19575,0.1535
298.0,0.19775,0.145625
298.0,0.188875,0.134125
298.0,0.172625,0.12675
298.0,0.159625,0.131
298.0,0.151125,0.148625
298.0,0.151125,0.16625
298.0,0.14325,0.16625
298.0,0.134375,0.176625
298.0,0.125875,0.18325
298.0,0.1245,0.191625
298.0,0.134375,0.20375
298.0,0.151,0.209875
298.0,0.164125,0.2035
298.0,0.17125,0.18525
298.0,0.17925,0.16825
298.0,0.189125,0.159
298.0,0.19725,0.152875
298.0,0.196625,0.143875
298.0,0.184875,0.132
298.0,0.169375,0.127125
298.0,0.169375,0.13525
298.0,0.157,0.13525
298.0,0.149125,0.154125
298.0,0.141125,0.1705
298.0,0.13225,0.179
298.0,0.1245,0.185375
298.0,0.12575,0.195125
298.0,0.138625,0.206875
298.0,0.15475,0.210125
298.0,0.1665,0.199875
298.0,0.173875,0.180875
298.0,0.18125,0.16575
298.0,0.191625,0.15775
298.0,0.19775,0.15125
298.0,0.1945,0.141375
298.0,0.1945,0.130125
298.0,0.180875,0.130125
298.0,0.1655,0.128125
298.0,0.1545,0.13975
298.0,0.147375,0.15925
298.0,0.1395,0.1735
298.0,0.129125,0.180875
298.0,0.123625,0.187625
298.0,0.12875,0.198375
298.0,0.1425,0.209
298.0,0.158,0.20925
298.0,0.168,0.195625
298.0,0.175875,0.1765
298.0,0.18425,0.163375
298.0,0.193625,0.1565
298.0,0.193625,0.1565
298.0,0.198375,0.149375
298.0,0.1915,0.1385
298.0,0.1765,0.128875
298.0,0.162,0.13
298.0,0.15325,0.14475
298.0,0.14525,0.163625
298.0,0.136375,0.176
298.0,0.1275,0.1825
298.0,0.123875,0.190125
298.0,0.131125,0.20175
298.0,0.1475,0.21025
298.0,0.16125,0.20725
298.0,0.170125,0.190875
298.0,0.1775,0.172625
298.0,0.1775,0.1615
298.0,0.186875,0.1615
298.0,0.1955,0.155125
298.0,0.19775,0.147125
298.0,0.188875,0.13525
298.0,0.17275,0.128125
298.0,0.1595,0.132375
298.0,0.151,0.149875
298.0,0.143375,0.167625
298.0,0.13475,0.178125
298.0,0.125625,0.184375
298.0,0.1245,0.19275
298.0,0.135125,0.20475
298.0,0.15125,0.21075
298.0,0.163375,0.204
298.0,0.163375,0.204
298.0,0.1715,0.186
298.0,0.179125,0.169125
298.0,0.18875,0.159625
298.0,0.196375,0.153375
298.0,0.19725,0.144625
298.0,0.1855,0.132625
298.0,0.168625,0.12775
298.0,0.156375,0.136
298.0,0.148875,0.154875
298.0,0.141375,0.171
298.0,0.132375,0.1795
298.0,0.125125,0.186
298.0,0.125875,0.1955
298.0,0.138625,0.20725
298.0,0.138625,0.20725
298.0,0.154625,0.210625
298.0,0.165875,0.200375
298.0,0.173875,0.18125
298.0,0.182125,0.166
298.0,0.19175,0.15825
298.0,0.197875,0.151625
298.0,0.194625,0.14175
298.0,0.180625,0.130625
298.0,0.16575,0.128375
298.0,0.15475,0.140125
298.0,0.147375,0.1595
298.0,0.1395,0.17375
298.0,0.129375,0.181125
298.0,0.12375,0.188
298.0,0.12375,0.188
298.0,0.1285,0.19875
298.0,0.143125,0.209125
298.0,0.158375,0.209375
298.0,0.167875,0.195625
298.0,0.175875,0.176625
298.0,0.184375,0.163625
298.0,0.193375,0.156625
298.0,0.198,0.1495
298.0,0.192,0.138625
298.0,0.17675,0.129125
298.0,0.162,0.13
299.0,0.10575,0.180375
299.0,0.139625,0.184625
299.0,0.15675,0.174625
299.0,0.164875,0.156
299.0,0.175875,0.14275
299.0,0.187375,0.13625
299.0,0.195125,0.130625
299.0,0.192375,0.12125
299.0,0.192375,0.12125
299.0,0.17825,0.111125
299.0,0.162875,0.11075
299.0,0.152,0.123875
299.0,0.145,0.144
299.0,0.137875,0.158625
299.0,0.12825,0.166375
299.0,0.12275,0.174
299.0,0.127375,0.185625
299.0,0.14225,0.196125
299.0,0.157875,0.196375
299.0,0.167625,0.182625
299.0,0.174625,0.16425
299.0,0.183125,0.152125
299.0,0.193,0.14575
299.0,0.193,0.14575
299.0,0.197,0.139
299.0,0.190375,0.128
299.0,0.17575,0.11925
299.0,0.161625,0.121375
299.0,0.152375,0.13725
299.0,0.145,0.156375
299.0,0.13625,0.1685
299.0,0.126875,0.17525
299.0,0.123125,0.18325
299.0,0.1305,0.19525
299.0,0.146875,0.203625
299.0,0.161,0.200125
299.0,0.170125,0.183625
299.0,0.17725,0.166
299.0,0.17725,0.166
299.0,0.185625,0.155125
299.0,0.195125,0.149125
299.0,0.197125,0.141
299.0,0.188,0.129625
299.0,0.172625,0.122625
299.0,0.158625,0.128125
299.0,0.149875,0.14625
299.0,0.1425,0.163875
299.0,0.133375,0.174
299.0,0.125125,0.180375
299.0,0.123875,0.189125
299.0,0.134875,0.201125
299.0,0.151125,0.206875
299.0,0.151125,0.199375
299.0,0.163875,0.199375
299.0,0.172,0.18125
299.0,0.179375,0.164875
299.0,0.189375,0.155875
299.0,0.19675,0.1495
299.0,0.195875,0.140625
299.0,0.184125,0.129
299.0,0.167625,0.1245
299.0,0.156375,0.133625
299.0,0.148,0.153125
299.0,0.141,0.168875
299.0,0.131375,0.17725
299.0,0.124,0.18375
299.0,0.125625,0.193375
299.0,0.125625,0.205125
299.0,0.138875,0.205125
299.0,0.155,0.207875
299.0,0.1665,0.19675
299.0,0.173875,0.17775
299.0,0.18125,0.163125
299.0,0.19175,0.1555
299.0,0.1975,0.14875
299.0,0.194,0.138625
299.0,0.17975,0.127875
299.0,0.1645,0.126375
299.0,0.153625,0.139125
299.0,0.1465,0.158375
299.0,0.138875,0.172125
299.0,0.129,0.179375
299.0,0.129,0.1865
299.0,0.1235,0.1865
299.0,0.127875,0.19725
299.0,0.14275,0.207625
299.0,0.158375,0.207
299.0,0.168625,0.192625
299.0,0.176,0.173625
299.0,0.183875,0.161125
299.0,0.193375,0.154375
299.0,0.197625,0.147125
299.0,0.191375,0.136125
299.0,0.17575,0.126875
299.0,0.161125,0.128375
299.0,0.1525,0.14425
299.0,0.145125,0.162875
299.0,0.145125,0.162875
299.0,0.135875,0.1745
299.0,0.126875,0.181125
299.0,0.124,0.18875
299.0,0.131375,0.200625
299.0,0.147375,0.208625
299.0,0.1615,0.204875
299.0,0.17,0.188
299.0,0.17725,0.17025
299.0,0.186,0.159625
299.0,0.19475,0.15325
299.0,0.1975,0.145
299.0,0.18825,0.133125
299.0,0.17225,0.126125
299.0,0.15875,0.131625
299.0,0.15875,0.1495
299.0,0.150625,0.1495
299.0,0.142875,0.166875
299.0,0.133875,0.176625
299.0,0.1255,0.182875
299.0,0.1245,0.19175
299.0,0.134875,0.203625
299.0,0.151125,0.209125
299.0,0.163125,0.201875
299.0,0.171625,0.18325
299.0,0.179625,0.166875
299.0,0.189125,0.15775
299.0,0.1965,0.1515
299.0,0.196125,0.142375
299.0,0.184625,0.13075
299.0,0.184625,0.13075
299.0,0.168,0.12625
299.0,0.15625,0.135375
299.0,0.14875,0.154375
299.0,0.141125,0.170125
299.0,0.13075,0.178375
299.0,0.12425,0.18475
299.0,0.12575,0.1945
299.0,0.138875,0.20625
299.0,0.155125,0.208875
299.0,0.166375,0.19775
299.0,0.17325,0.1785
299.0,0.181875,0.163875
299.0,0.1915,0.15625
299.0,0.19725,0.149625
299.0,0.19725,0.149625
299.0,0.194,0.1395
299.0,0.180375,0.1285
299.0,0.164375,0.127125
299.0,0.15375,0.13975
299.0,0.146875,0.15875
299.0,0.1385,0.17275
299.0,0.12875,0.17975
299.0,0.124125,0.18675
299.0,0.127875,0.19775
299.0,0.14275,0.20775
299.0,0.158125,0.2075
299.0,0.16875,0.193
299.0,0.17525,0.174125
299.0,0.18375,0.161375
299.0,0.18375,0.161375
299.0,0.193875,0.154875
299.0,0.197375,0.147375
299.0,0.19125,0.13625
299.0,0.176125,0.127125
299.0,0.161875,0.128875
299.0,0.152,0.1445
299.0,0.144875,0.16325
299.0,0.136125,0.175
299.0,0.12625,0.181375
299.0,0.123625,0.18925
299.0,0.13175,0.201
300.0,0.16,0.11075
300.0,0.17525,0.10225
300.0,0.167,0.09375
300.0,0.15275,0.0955
300.0,0.146125,0.112
300.0,0.1415,0.13275
300.0,0.133875,0.14625
300.0,0.12475,0.154
300.0,0.12475,0.154
300.0,0.12125,0.162625
300.0,0.127625,0.175375
300.0,0.14325,0.185
300.0,0.158125,0.1835
300.0,0.16775,0.16825
300.0,0.175,0.15075
300.0,0.184,0.14
300.0,0.19425,0.134625
300.0,0.1965,0.127625
300.0,0.187875,0.116375
300.0,0.171875,0.109625
300.0,0.158125,0.1145
300.0,0.150375,0.132375
300.0,0.143,0.150875
300.0,0.143,0.150875
300.0,0.133375,0.161875
300.0,0.125375,0.16875
300.0,0.12325,0.177875
300.0,0.132625,0.19025
300.0,0.149,0.197
300.0,0.16175,0.1915
300.0,0.170375,0.1735
300.0,0.178,0.156875
300.0,0.18775,0.147875
300.0,0.195875,0.14175
300.0,0.19625,0.133375
300.0,0.185125,0.121875
300.0,0.168375,0.117125
300.0,0.168375,0.12525
300.0,0.15625,0.12525
300.0,0.148625,0.144375
300.0,0.141125,0.160875
300.0,0.1315,0.17
300.0,0.1245,0.176625
300.0,0.12525,0.18625
300.0,0.137,0.19825
300.0,0.153125,0.20225
300.0,0.165125,0.19225
300.0,0.17225,0.1735
300.0,0.179875,0.158375
300.0,0.19075,0.1505
300.0,0.197125,0.14425
300.0,0.194625,0.13475
300.0,0.194625,0.123375
300.0,0.181375,0.123375
300.0,0.16525,0.12125
300.0,0.15425,0.13275
300.0,0.147125,0.15225
300.0,0.139,0.166875
300.0,0.128875,0.174375
300.0,0.122875,0.18125
300.0,0.12675,0.192
300.0,0.140625,0.202875
300.0,0.156875,0.203375
300.0,0.168,0.190125
300.0,0.1745,0.171
300.0,0.1825,0.157875
300.0,0.19225,0.151125
300.0,0.19225,0.144
300.0,0.196875,0.144
300.0,0.1915,0.13325
300.0,0.177125,0.12325
300.0,0.162,0.124125
300.0,0.152125,0.139125
300.0,0.144875,0.158125
300.0,0.135875,0.170625
300.0,0.126875,0.17725
300.0,0.123375,0.184875
300.0,0.1305,0.196375
300.0,0.14575,0.205125
300.0,0.16,0.202625
300.0,0.168625,0.186375
300.0,0.175875,0.16825
300.0,0.175875,0.15675
300.0,0.1855,0.15675
300.0,0.194875,0.1505
300.0,0.1975,0.142625
300.0,0.188875,0.13075
300.0,0.172375,0.123125
300.0,0.158875,0.127375
300.0,0.15075,0.14475
300.0,0.14325,0.16275
300.0,0.134125,0.173375
300.0,0.124875,0.1795
300.0,0.124125,0.187875
300.0,0.1335,0.200125
300.0,0.1495,0.20625
300.0,0.162625,0.2
300.0,0.162625,0.181875
300.0,0.171125,0.181875
300.0,0.177875,0.164875
300.0,0.187625,0.155125
300.0,0.195875,0.149
300.0,0.196375,0.140125
300.0,0.18525,0.12825
300.0,0.169,0.12325
300.0,0.155875,0.13125
300.0,0.149,0.15
300.0,0.141375,0.166375
300.0,0.1315,0.175
300.0,0.123625,0.1815
300.0,0.125125,0.191
300.0,0.137375,0.20275
300.0,0.137375,0.206375
300.0,0.153125,0.206375
300.0,0.16525,0.196375
300.0,0.1725,0.177125
300.0,0.180125,0.161625
300.0,0.1905,0.153875
300.0,0.19675,0.14725
300.0,0.194125,0.137625
300.0,0.18075,0.126375
300.0,0.165375,0.124125
300.0,0.154375,0.135625
300.0,0.1465,0.155
300.0,0.139125,0.169375
300.0,0.12875,0.17675
300.0,0.122875,0.183625
300.0,0.122875,0.19425
300.0,0.127125,0.19425
300.0,0.142,0.2045
300.0,0.157,0.204875
300.0,0.16725,0.191875
300.0,0.174625,0.17275
300.0,0.182375,0.159375
300.0,0.1925,0.152875
300.0,0.198125,0.145625
300.0,0.191625,0.135
300.0,0.17675,0.125
300.0,0.162,0.1255
300.0,0.1525,0.140375
300.0,0.1445,0.159375
300.0,0.13625,0.171875
300.0,0.13625,0.178375
300.0,0.127,0.178375
300.0,0.122875,0.186
300.0,0.129875,0.1975
300.0,0.14575,0.206125
300.0,0.15975,0.203375
300.0,0.16975,0.187125
300.0,0.176375,0.16875
300.0,0.18525,0.157375
300.0,0.194625,0.151125
300.0,0.197625,0.14325
300.0,0.1885,0.13125
300.0,0.172125,0.123875
300.0,0.158875,0.128125
300.0,0.150125,0.1455
300.0,0.150125,0.163375
300.0,0.1425,0.163375
300.0,0.134375,0.173875
300.0,0.12575,0.180125
300.0,0.123375,0.188625
300.0,0.133125,0.200625
300.0,0.1495,0.206625
300.0,0.162625,0.200375
300.0,0.170875,0.182125
300.0,0.17875,0.165
300.0,0.187375,0.155625
300.0,0.19575,0.1495
301.0,0.11875,0.095
301.0,0.119375,0.10925
301.0,0.11625,0.119
301.0,0.11925,0.13175
301.0,0.135125,0.1455
301.0,0.152125,0.149125
301.0,0.16375,0.1385
301.0,0.16375,0.121625
301.0,0.1715,0.121625
301.0,0.17975,0.110125
301.0,0.19,0.105125
301.0,0.195875,0.1
301.0,0.191125,0.09125
301.0,0.17625,0.083125
301.0,0.1615,0.085125
301.0,0.152,0.101125
301.0,0.14425,0.12175
301.0,0.135875,0.136125
301.0,0.126125,0.144125
301.0,0.121875,0.152875
301.0,0.128875,0.16575
301.0,0.143875,0.176125
301.0,0.143875,0.17525
301.0,0.15775,0.17525
301.0,0.16775,0.160375
301.0,0.175375,0.143
301.0,0.184125,0.1325
301.0,0.19325,0.126875
301.0,0.197,0.120125
301.0,0.189,0.109625
301.0,0.172875,0.10225
301.0,0.15875,0.10675
301.0,0.15025,0.124625
301.0,0.14325,0.1435
301.0,0.133625,0.155
301.0,0.125125,0.162
301.0,0.122625,0.171
301.0,0.122625,0.171
301.0,0.1325,0.183625
301.0,0.148375,0.191125
301.0,0.1615,0.185875
301.0,0.17,0.16825
301.0,0.178125,0.151625
301.0,0.18675,0.142375
301.0,0.1945,0.1365
301.0,0.19575,0.1285
301.0,0.18525,0.117
301.0,0.168625,0.11175
301.0,0.156375,0.1195
301.0,0.149125,0.138625
301.0,0.14125,0.155375
301.0,0.1315,0.164875
301.0,0.1315,0.164875
301.0,0.123625,0.1715
301.0,0.123875,0.181
301.0,0.135875,0.193
301.0,0.15275,0.197375
301.0,0.164375,0.188125
301.0,0.172,0.169125
301.0,0.179375,0.154125
301.0,0.188875,0.14625
301.0,0.196125,0.139875
301.0,0.195,0.1305
301.0,0.181875,0.119375
301.0,0.1655,0.116625
301.0,0.15425,0.12775
301.0,0.146625,0.14725
301.0,0.146625,0.14725
301.0,0.139,0.16225
301.0,0.129625,0.169875
301.0,0.123,0.176875
301.0,0.125875,0.18725
301.0,0.14,0.198375
301.0,0.15525,0.199625
301.0,0.166625,0.18675
301.0,0.17375,0.16775
301.0,0.181875,0.154125
301.0,0.19175,0.147
301.0,0.19725,0.14025
301.0,0.19275,0.1295
301.0,0.177125,0.119625
301.0,0.161375,0.12
301.0,0.161375,0.12
301.0,0.152,0.134625
301.0,0.145,0.153625
301.0,0.1365,0.166375
301.0,0.12725,0.173125
301.0,0.1225,0.18075
301.0,0.12875,0.19225
301.0,0.144375,0.20125
301.0,0.159125,0.199125
301.0,0.168375,0.183125
301.0,0.17625,0.164625
301.0,0.184625,0.153125
301.0,0.19375,0.146875
301.0,0.196875,0.139375
301.0,0.189,0.12775
301.0,0.189,0.12775
301.0,0.172625,0.11975
301.0,0.159125,0.12325
301.0,0.1505,0.14025
301.0,0.143125,0.1585
301.0,0.13425,0.16925
301.0,0.125125,0.1755
301.0,0.1225,0.183875
301.0,0.1325,0.195875
301.0,0.148375,0.20275
301.0,0.161625,0.19675
301.0,0.169875,0.178625
301.0,0.177625,0.1615
301.0,0.18725,0.151875
301.0,0.195125,0.145625
301.0,0.195125,0.145625
301.0,0.19575,0.137125
301.0,0.18525,0.125375
301.0,0.169375,0.1195
301.0,0.156125,0.127
301.0,0.14875,0.14575
301.0,0.140875,0.16225
301.0,0.131375,0.1715
301.0,0.123875,0.177625
301.0,0.1245,0.186875
301.0,0.135875,0.198875
301.0,0.15275,0.202875
301.0,0.164,0.19325
301.0,0.172,0.174125
301.0,0.1795,0.15875
301.0,0.1795,0.15875
301.0,0.1895,0.1505
301.0,0.196375,0.144
301.0,0.194375,0.13475
301.0,0.1815,0.123
301.0,0.16525,0.12025
301.0,0.154125,0.131625
301.0,0.14725,0.150875
301.0,0.13875,0.165625
301.0,0.12925,0.173
301.0,0.123,0.179875
301.0,0.126125,0.190125
301.0,0.14,0.201
301.0,0.155625,0.202125
301.0,0.16675,0.188875
301.0,0.16675,0.188875
301.0,0.1735,0.16975
301.0,0.182,0.156125
301.0,0.192,0.14925
301.0,0.19725,0.142
301.0,0.1915,0.131375
301.0,0.176875,0.121375
301.0,0.162125,0.121625
301.0,0.15225,0.13625
301.0,0.145125,0.155375
301.0,0.1365,0.16775
301.0,0.1265,0.17425
301.0,0.122875,0.181875
301.0,0.129,0.193375
301.0,0.144625,0.202375
301.0,0.144625,0.202375
301.0,0.158625,0.200125
301.0,0.16875,0.184
301.0,0.175625,0.1655
301.0,0.184375,0.154
301.0,0.193875,0.1475
301.0,0.196625,0.139875
301.0,0.188625,0.128375
301.0,0.173125,0.120375
301.0,0.158625,0.124125
301.0,0.150375,0.14125
301.0,0.142875,0.15925
302.0,0.1335,0.03125
302.0,0.136875,0.0585
302.0,0.132125,0.078
302.0,0.12225,0.089375
302.0,0.11775,0.0995
302.0,0.12075,0.112375
302.0,0.13525,0.127125
302.0,0.15175,0.132625
302.0,0.15175,0.132625
302.0,0.163,0.124375
302.0,0.170875,0.107625
302.0,0.179,0.095625
302.0,0.189125,0.090375
302.0,0.194875,0.08625
302.0,0.192375,0.078375
302.0,0.17825,0.06975
302.0,0.16275,0.070375
302.0,0.152,0.08525
302.0,0.14475,0.1065
302.0,0.136625,0.122125
302.0,0.12725,0.131125
302.0,0.121625,0.13975
302.0,0.121625,0.152125
302.0,0.12675,0.152125
302.0,0.141375,0.164
302.0,0.157,0.165
302.0,0.16675,0.15225
302.0,0.174,0.1345
302.0,0.182375,0.123125
302.0,0.192125,0.1175
302.0,0.196125,0.111625
302.0,0.189625,0.10175
302.0,0.174875,0.0935
302.0,0.15975,0.096375
302.0,0.15075,0.112875
302.0,0.14375,0.132375
302.0,0.134625,0.145375
302.0,0.125625,0.15275
302.0,0.125625,0.15275
302.0,0.122375,0.16125
302.0,0.130125,0.17375
302.0,0.146,0.18275
302.0,0.16,0.179625
302.0,0.169,0.16325
302.0,0.175375,0.146
302.0,0.185,0.135625
302.0,0.194,0.129875
302.0,0.196125,0.12275
302.0,0.186,0.11125
302.0,0.17025,0.104875
302.0,0.157625,0.11075
302.0,0.1495,0.129
302.0,0.1495,0.146875
302.0,0.14175,0.146875
302.0,0.13275,0.15725
302.0,0.124625,0.164
302.0,0.12325,0.173
302.0,0.1335,0.185375
302.0,0.14975,0.1915
302.0,0.163,0.18425
302.0,0.17,0.165875
302.0,0.17775,0.14975
302.0,0.187375,0.140875
302.0,0.195625,0.134875
302.0,0.194875,0.12625
302.0,0.183,0.11475
302.0,0.167,0.1105
302.0,0.167,0.11975
302.0,0.154625,0.11975
302.0,0.147125,0.139
302.0,0.1395,0.155
302.0,0.130375,0.163625
302.0,0.12275,0.17025
302.0,0.124625,0.18025
302.0,0.137625,0.192
302.0,0.1535,0.194875
302.0,0.165,0.18375
302.0,0.172375,0.164625
302.0,0.1805,0.150125
302.0,0.19,0.14275
302.0,0.19625,0.136
302.0,0.192375,0.126125
302.0,0.192375,0.11525
302.0,0.178625,0.11525
302.0,0.16325,0.113875
302.0,0.1525,0.12675
302.0,0.145875,0.14625
302.0,0.13775,0.160125
302.0,0.12725,0.16725
302.0,0.122125,0.17425
302.0,0.127125,0.18525
302.0,0.142375,0.195375
302.0,0.1565,0.19525
302.0,0.167,0.180875
302.0,0.174125,0.161875
302.0,0.182625,0.14925
302.0,0.19225,0.142875
302.0,0.19225,0.135375
302.0,0.19675,0.135375
302.0,0.19,0.124375
302.0,0.174375,0.11525
302.0,0.16,0.117
302.0,0.151,0.13275
302.0,0.14325,0.151625
302.0,0.135125,0.163625
302.0,0.1255,0.16975
302.0,0.1225,0.177625
302.0,0.130125,0.189375
302.0,0.14625,0.1975
302.0,0.16025,0.193875
302.0,0.168375,0.17675
302.0,0.176125,0.158625
302.0,0.176125,0.148
302.0,0.185125,0.148
302.0,0.193875,0.141875
302.0,0.1965,0.13375
302.0,0.186625,0.121625
302.0,0.170625,0.115
302.0,0.157625,0.12025
302.0,0.1495,0.138375
302.0,0.141625,0.15575
302.0,0.131875,0.165625
302.0,0.123875,0.171625
302.0,0.123,0.180625
302.0,0.1335,0.19275
302.0,0.149875,0.19825
302.0,0.16275,0.19075
302.0,0.16275,0.19075
302.0,0.170375,0.17225
302.0,0.178,0.155625
302.0,0.187625,0.14675
302.0,0.19525,0.1405
302.0,0.195,0.13125
302.0,0.183375,0.119625
302.0,0.166625,0.1155
302.0,0.154625,0.1245
302.0,0.14725,0.143375
302.0,0.139125,0.159
302.0,0.12975,0.16725
302.0,0.123,0.174
302.0,0.125,0.184
302.0,0.137875,0.19525
302.0,0.137875,0.197875
302.0,0.15375,0.197875
302.0,0.164625,0.18675
302.0,0.172625,0.1675
302.0,0.18075,0.153
302.0,0.19025,0.14525
302.0,0.1965,0.138625
302.0,0.193,0.12825
302.0,0.17825,0.1175
302.0,0.16275,0.116375
302.0,0.15275,0.12875
302.0,0.1455,0.148125
302.0,0.13725,0.161875
302.0,0.127375,0.169
302.0,0.122625,0.176
302.0,0.122625,0.176
302.0,0.12725,0.187
302.0,0.142,0.197125
302.0,0.156875,0.1965
302.0,0.1675,0.182125
302.0,0.174,0.16325
302.0,0.18275,0.1505
302.0,0.1925,0.143875
302.0,0.196125,0.1365
302.0,0.19,0.12525
302.0,0.174875,0.11625
302.0,0.159875,0.118125
303.0,0.13125,0.01175
303.0,0.135125,0.04025
303.0,0.13,0.058875
303.0,0.119875,0.069625
303.0,0.116875,0.08075
303.0,0.122875,0.09525
303.0,0.138375,0.108875
303.0,0.15375,0.112125
303.0,0.15375,0.112125
303.0,0.1645,0.101375
303.0,0.172,0.08525
303.0,0.18075,0.075375
303.0,0.190125,0.0715
303.0,0.194875,0.067125
303.0,0.189875,0.059125
303.0,0.17425,0.052375
303.0,0.15975,0.05625
303.0,0.1505,0.074
303.0,0.14275,0.095125
303.0,0.1345,0.1095
303.0,0.124875,0.118
303.0,0.121875,0.127875
303.0,0.128625,0.14125
303.0,0.128625,0.14125
303.0,0.144625,0.1515
303.0,0.159125,0.14975
303.0,0.167375,0.134625
303.0,0.175375,0.11825
303.0,0.184375,0.10875
303.0,0.193125,0.10425
303.0,0.1955,0.097625
303.0,0.1865,0.0875
303.0,0.171,0.0815
303.0,0.157125,0.08775
303.0,0.14875,0.106625
303.0,0.141375,0.125375
303.0,0.13225,0.136875
303.0,0.124125,0.144125
303.0,0.124125,0.144125
303.0,0.122375,0.1535
303.0,0.132125,0.1665
303.0,0.148625,0.17325
303.0,0.161375,0.167375
303.0,0.169375,0.14975
303.0,0.177,0.13375
303.0,0.186875,0.125375
303.0,0.194875,0.11975
303.0,0.194875,0.1115
303.0,0.18375,0.100375
303.0,0.166875,0.0965
303.0,0.154375,0.105625
303.0,0.147,0.12525
303.0,0.1395,0.141875
303.0,0.1395,0.141875
303.0,0.1295,0.15075
303.0,0.122875,0.15775
303.0,0.124,0.167875
303.0,0.13625,0.18
303.0,0.152625,0.1835
303.0,0.16425,0.17325
303.0,0.1715,0.154375
303.0,0.179875,0.13975
303.0,0.189375,0.1325
303.0,0.195875,0.12625
303.0,0.192875,0.1165
303.0,0.179125,0.10575
303.0,0.163,0.1045
303.0,0.152375,0.11675
303.0,0.152375,0.11675
303.0,0.1455,0.1365
303.0,0.137375,0.15075
303.0,0.12775,0.158125
303.0,0.122125,0.16525
303.0,0.125875,0.1765
303.0,0.141125,0.187
303.0,0.156,0.187
303.0,0.166125,0.173125
303.0,0.173,0.154375
303.0,0.181375,0.141375
303.0,0.192,0.135
303.0,0.19575,0.128125
303.0,0.18975,0.117
303.0,0.18975,0.107875
303.0,0.175,0.107875
303.0,0.161,0.10925
303.0,0.15075,0.124875
303.0,0.143375,0.14375
303.0,0.134875,0.155875
303.0,0.125,0.1625
303.0,0.121875,0.170375
303.0,0.129625,0.18225
303.0,0.144375,0.190375
303.0,0.159,0.187
303.0,0.167875,0.170375
303.0,0.17525,0.152375
303.0,0.184125,0.1415
303.0,0.193375,0.135375
303.0,0.195875,0.12725
303.0,0.195875,0.12725
303.0,0.1865,0.1155
303.0,0.170875,0.1085
303.0,0.157375,0.1135
303.0,0.14825,0.1315
303.0,0.142,0.149
303.0,0.132375,0.159125
303.0,0.1235,0.1655
303.0,0.12225,0.174125
303.0,0.133,0.18625
303.0,0.148375,0.19175
303.0,0.16125,0.184875
303.0,0.169625,0.166375
303.0,0.17725,0.14975
303.0,0.17725,0.140625
303.0,0.186125,0.140625
303.0,0.195125,0.1345
303.0,0.195,0.1255
303.0,0.182875,0.11375
303.0,0.166875,0.10925
303.0,0.154625,0.117875
303.0,0.14675,0.136875
303.0,0.139625,0.153
303.0,0.13,0.161375
303.0,0.12175,0.167875
303.0,0.123375,0.177375
303.0,0.135875,0.189125
303.0,0.152125,0.192125
303.0,0.16425,0.1815
303.0,0.16425,0.162125
303.0,0.172,0.162125
303.0,0.17975,0.147125
303.0,0.189625,0.139625
303.0,0.196,0.13275
303.0,0.192375,0.122875
303.0,0.179375,0.112
303.0,0.163375,0.11025
303.0,0.1525,0.12275
303.0,0.145375,0.142
303.0,0.13725,0.156125
303.0,0.12625,0.163125
303.0,0.121,0.17
303.0,0.12575,0.181125
303.0,0.140375,0.191125
303.0,0.140375,0.191125
303.0,0.155375,0.191125
303.0,0.166125,0.176875
303.0,0.17375,0.157875
303.0,0.18175,0.144875
303.0,0.191625,0.13825
303.0,0.19625,0.131
303.0,0.190375,0.11975
303.0,0.1745,0.110625
303.0,0.160125,0.112125
303.0,0.1505,0.127625
303.0,0.14325,0.1465
303.0,0.1345,0.158375
303.0,0.124625,0.164875
303.0,0.120875,0.1725
303.0,0.120875,0.18425
303.0,0.12875,0.18425
303.0,0.1445,0.192375
303.0,0.1585,0.188875
303.0,0.167625,0.172
303.0,0.1755,0.153875
303.0,0.184125,0.143
303.0,0.193625,0.136875
303.0,0.19575,0.1285
303.0,0.18625,0.116875
303.0,0.17075,0.10975
303.0,0.1575,0.115
304.0,0.110125,0.039
304.0,0.1135,0.054625
304.0,0.11475,0.067375
304.0,0.124125,0.083
304.0,0.142625,0.09375
304.0,0.158125,0.091375
304.0,0.167375,0.076375
304.0,0.174625,0.06275
304.0,0.174625,0.06275
304.0,0.184375,0.056625
304.0,0.192375,0.053625
304.0,0.193375,0.048125
304.0,0.183,0.0395
304.0,0.1665,0.03725
304.0,0.153875,0.047625
304.0,0.146375,0.069375
304.0,0.13925,0.088125
304.0,0.130125,0.099375
304.0,0.121625,0.108
304.0,0.12275,0.119625
304.0,0.13475,0.1335
304.0,0.15075,0.13925
304.0,0.1625,0.131375
304.0,0.1625,0.131375
304.0,0.170875,0.113875
304.0,0.17825,0.100375
304.0,0.18775,0.0945
304.0,0.19525,0.08975
304.0,0.19275,0.081625
304.0,0.17975,0.072125
304.0,0.16325,0.071125
