ANGLE,CH0,CH1
333.0,0.14725,-0.04125
333.0,0.137375,-0.021875
333.0,0.137375,-0.021875
333.0,0.129375,-0.005375
333.0,0.120375,0.004375
333.0,0.1095,0.011
333.0,0.1065,0.01825
333.0,0.117125,0.03
333.0,0.1345,0.034875
333.0,0.14825,0.022625
333.0,0.15825,0.003125
333.0,0.165625,-0.012375
333.0,0.175,-0.02125
333.0,0.18575,-0.0275
333.0,0.18575,-0.035
333.0,0.1745,-0.04725
333.0,0.158125,-0.05
333.0,0.158125,-0.05
333.0,0.144125,-0.036125
333.0,0.134375,-0.01675
333.0,0.12725,-0.002125
333.0,0.11725,0.00625
333.0,0.107375,0.012625
333.0,0.108875,0.02125
333.0,0.121875,0.033
333.0,0.138375,0.03325
333.0,0.152,0.01725
333.0,0.16025,-0.00175
333.0,0.167875,-0.015375
333.0,0.177625,-0.022875
333.0,0.187,-0.029125
333.0,0.183875,-0.038375
333.0,0.183875,-0.038375
333.0,0.169875,-0.0495
333.0,0.15375,-0.04775
333.0,0.141125,-0.030625
333.0,0.13275,-0.011875
333.0,0.12525,0.000625
333.0,0.11375,0.008
333.0,0.106375,0.014625
333.0,0.111,0.024625
333.0,0.126375,0.034875
333.0,0.142375,0.03025
333.0,0.154375,0.01175
334.0,0.139,-0.0355
334.0,0.16825,-0.037
334.0,0.16575,-0.048125
334.0,0.151375,-0.051875
334.0,0.141625,-0.038125
334.0,0.134,-0.01825
334.0,0.126375,-0.003125
334.0,0.117,0.005125
334.0,0.117,0.005125
334.0,0.107375,0.0115
334.0,0.10675,0.0195
334.0,0.119875,0.0315
334.0,0.137,0.033
334.0,0.150625,0.0175
334.0,0.159625,-0.001625
334.0,0.167125,-0.01575
334.0,0.1775,-0.023625
334.0,0.185875,-0.02975
334.0,0.183875,-0.0385
334.0,0.170125,-0.05
334.0,0.15425,-0.049125
334.0,0.14175,-0.032375
334.0,0.13275,-0.0135
334.0,0.13275,-0.0135
334.0,0.1245,-0.000375
334.0,0.114625,0.007
334.0,0.10625,0.0135
334.0,0.11025,0.023
334.0,0.124625,0.033625
334.0,0.141625,0.02975
334.0,0.15375,0.011875
334.0,0.161625,-0.006375
334.0,0.169375,-0.018375
334.0,0.18,-0.025375
334.0,0.18675,-0.031875
334.0,0.181375,-0.041875
334.0,0.165625,-0.051375
334.0,0.150375,-0.045875
334.0,0.150375,-0.045875
334.0,0.138625,-0.027
334.0,0.130875,-0.00925
334.0,0.122375,0.00175
334.0,0.111375,0.0085
334.0,0.105375,0.015625
334.0,0.11325,0.0265
334.0,0.12975,0.034625
334.0,0.1455,0.026125
334.0,0.15575,0.006375
334.0,0.16375,-0.01025
334.0,0.172625,-0.0205
334.0,0.18325,-0.027
334.0,0.1865,-0.033875
334.0,0.1865,-0.0455
334.0,0.177,-0.0455
334.0,0.161,-0.051625
334.0,0.14625,-0.04125
334.0,0.13575,-0.02175
334.0,0.128625,-0.0055
334.0,0.12025,0.004
334.0,0.10925,0.010625
334.0,0.10625,0.018125
334.0,0.117875,0.029875
334.0,0.134375,0.034125
334.0,0.149,0.020875
334.0,0.1585,0.00125
334.0,0.165875,-0.014125
334.0,0.1755,-0.02225
334.0,0.1755,-0.028625
334.0,0.185125,-0.028625
334.0,0.185,-0.0365
334.0,0.17275,-0.048375
334.0,0.15725,-0.050625
334.0,0.1435,-0.036125
334.0,0.134,-0.01675
334.0,0.12675,-0.002125
334.0,0.117,0.00575
334.0,0.106125,0.01225
334.0,0.1085,0.020875
334.0,0.1225,0.03225
334.0,0.139,0.031875
334.0,0.151875,0.015375
334.0,0.160875,-0.003625
334.0,0.160875,-0.01675
334.0,0.167875,-0.01675
334.0,0.1785,-0.024
334.0,0.186625,-0.030375
334.0,0.183125,-0.03975
334.0,0.168875,-0.050625
334.0,0.153125,-0.048
334.0,0.1405,-0.03075
334.0,0.1315,-0.01175
334.0,0.123875,0.000375
334.0,0.113375,0.0075
334.0,0.106125,0.01425
334.0,0.11175,0.02425
334.0,0.1265,0.034
334.0,0.14275,0.028625
334.0,0.14275,0.009875
334.0,0.15475,0.009875
334.0,0.16275,-0.007875
334.0,0.170875,-0.019125
334.0,0.181375,-0.025875
334.0,0.186875,-0.0325
334.0,0.17975,-0.04325
334.0,0.164125,-0.0515
334.0,0.148875,-0.044
334.0,0.1375,-0.025125
334.0,0.129875,-0.007875
334.0,0.122125,0.00275
334.0,0.11025,0.009375
334.0,0.10575,0.0165
334.0,0.1155,0.028
334.0,0.1155,0.0345
334.0,0.13175,0.0345
334.0,0.146625,0.024125
334.0,0.156875,0.0045
334.0,0.1645,-0.01175
334.0,0.173375,-0.021375
334.0,0.18425,-0.027625
334.0,0.186,-0.034625
334.0,0.17575,-0.0465
334.0,0.15975,-0.051375
334.0,0.145375,-0.03925
334.0,0.135625,-0.0195
334.0,0.128125,-0.004
334.0,0.119,0.00475
334.0,0.107875,0.011125
334.0,0.107875,0.011125
334.0,0.106875,0.019
334.0,0.119375,0.030875
334.0,0.13625,0.033375
334.0,0.150375,0.018875
334.0,0.159,-0.0005
334.0,0.16675,-0.014875
334.0,0.176375,-0.022875
334.0,0.186,-0.02925
334.0,0.185125,-0.03775
334.0,0.1715,-0.049375
334.0,0.155625,-0.049625
334.0,0.142625,-0.03375
334.0,0.133375,-0.014625
334.0,0.12525,-0.001
334.0,0.12525,-0.001
334.0,0.115625,0.0065
334.0,0.1065,0.013125
334.0,0.109375,0.0225
334.0,0.12425,0.033375
334.0,0.14025,0.030875
334.0,0.1525,0.0135
334.0,0.161875,-0.005125
334.0,0.168875,-0.017875
334.0,0.1795,-0.024875
334.0,0.187,-0.031125
334.0,0.182375,-0.041125
334.0,0.167125,-0.051125
334.0,0.15125,-0.04675
334.0,0.139875,-0.028375
334.0,0.139875,-0.010375
334.0,0.131125,-0.010375
334.0,0.123375,0.0015
334.0,0.11275,0.0085
334.0,0.10525,0.015
334.0,0.112875,0.025875
334.0,0.12875,0.0345
334.0,0.144375,0.026875
334.0,0.15525,0.007875
334.0,0.16325,-0.009625
334.0,0.171875,-0.02
334.0,0.18225,-0.026375
335.0,0.111125,-0.030625
335.0,0.119,-0.00875
335.0,0.114875,0.001875
335.0,0.103875,0.008375
335.0,0.103125,0.01575
335.0,0.115,0.0275
335.0,0.131875,0.03375
335.0,0.146875,0.0225
335.0,0.146875,0.0225
335.0,0.156875,0.002625
335.0,0.16475,-0.013125
335.0,0.173875,-0.022375
335.0,0.183625,-0.029
335.0,0.185875,-0.036125
335.0,0.174375,-0.047625
335.0,0.158125,-0.051875
335.0,0.144,-0.03875
335.0,0.13475,-0.019125
335.0,0.12725,-0.004125
335.0,0.117125,0.0045
335.0,0.1075,0.011
335.0,0.107375,0.01875
335.0,0.107375,0.030625
335.0,0.12025,0.030625
335.0,0.1365,0.032375
335.0,0.1505,0.01725
335.0,0.1595,-0.00225
335.0,0.166875,-0.016125
335.0,0.176875,-0.024125
335.0,0.18575,-0.03025
335.0,0.1835,-0.038875
335.0,0.1705,-0.05025
335.0,0.153875,-0.05
335.0,0.14125,-0.033625
335.0,0.1325,-0.0145
335.0,0.125125,-0.001375
335.0,0.114,0.006125
335.0,0.10575,0.012625
335.0,0.10575,0.012625
335.0,0.11,0.022
335.0,0.124625,0.03275
335.0,0.14125,0.029625
335.0,0.153,0.0115
335.0,0.161375,-0.006875
335.0,0.169875,-0.01875
335.0,0.17975,-0.02575
335.0,0.187,-0.032125
335.0,0.181,-0.04225
335.0,0.166,-0.052
335.0,0.150125,-0.04675
335.0,0.13825,-0.028125
335.0,0.13025,-0.01025
335.0,0.13025,0.001
335.0,0.122125,0.001
335.0,0.111,0.007875
335.0,0.1055,0.014375
335.0,0.113875,0.025375
335.0,0.13025,0.03375
335.0,0.145125,0.02575
335.0,0.155875,0.006125
335.0,0.163,-0.011
335.0,0.172,-0.021
335.0,0.182875,-0.0275
335.0,0.1865,-0.034375
335.0,0.17725,-0.04575
335.0,0.161625,-0.05225
335.0,0.146875,-0.04225
335.0,0.146875,-0.02275
335.0,0.13625,-0.02275
335.0,0.128,-0.0065
335.0,0.1195,0.003
335.0,0.108375,0.009625
335.0,0.10575,0.017
335.0,0.117875,0.028875
335.0,0.1345,0.03325
335.0,0.148375,0.0205
335.0,0.158625,0.001
335.0,0.165625,-0.01425
335.0,0.175,-0.022875
335.0,0.1855,-0.029375
335.0,0.185875,-0.037
335.0,0.17275,-0.048875
335.0,0.17275,-0.051375
335.0,0.156375,-0.051375
335.0,0.14325,-0.03725
335.0,0.133625,-0.017625
335.0,0.126,-0.003125
335.0,0.11725,0.005
335.0,0.107125,0.0115
335.0,0.108,0.020125
335.0,0.122375,0.0315
335.0,0.13875,0.0315
335.0,0.151375,0.015125
335.0,0.160625,-0.00375
335.0,0.168,-0.01725
335.0,0.17775,-0.024625
335.0,0.18625,-0.031125
335.0,0.18625,-0.040125
335.0,0.18275,-0.040125
335.0,0.168375,-0.051125
335.0,0.15225,-0.04875
335.0,0.141,-0.0315
335.0,0.131875,-0.012875
335.0,0.124,-0.000375
335.0,0.113375,0.00675
335.0,0.105625,0.01325
335.0,0.111375,0.0235
335.0,0.12725,0.03325
335.0,0.1425,0.028125
335.0,0.154375,0.009625
335.0,0.16225,-0.00825
335.0,0.169875,-0.01975
335.0,0.169875,-0.026375
335.0,0.18075,-0.026375
335.0,0.1875,-0.03275
335.0,0.18,-0.043625
335.0,0.163875,-0.05225
335.0,0.148875,-0.045125
335.0,0.138125,-0.026
335.0,0.12925,-0.00875
335.0,0.121375,0.001875
335.0,0.110625,0.008375
335.0,0.105625,0.01525
335.0,0.115125,0.026875
335.0,0.131875,0.03375
335.0,0.146125,0.02375
335.0,0.156625,0.004125
335.0,0.156625,-0.012375
335.0,0.16475,-0.012375
335.0,0.173,-0.02175
335.0,0.184,-0.028125
335.0,0.187,-0.035
335.0,0.175875,-0.047
335.0,0.159,-0.052125
335.0,0.14525,-0.040375
335.0,0.135875,-0.020875
335.0,0.127625,-0.005125
335.0,0.118625,0.00375
335.0,0.108,0.010125
335.0,0.107,0.018
335.0,0.119375,0.03
335.0,0.13575,0.032875
335.0,0.13575,0.018625
335.0,0.15,0.018625
335.0,0.15925,-0.000875
335.0,0.166625,-0.015375
335.0,0.176,-0.023625
335.0,0.1855,-0.029875
335.0,0.1845,-0.03825
335.0,0.17075,-0.05
335.0,0.15525,-0.050625
335.0,0.142875,-0.035125
335.0,0.1335,-0.015875
335.0,0.12575,-0.001875
335.0,0.1155,0.005875
335.0,0.105875,0.012125
335.0,0.109125,0.021375
335.0,0.109125,0.021375
335.0,0.12425,0.0325
335.0,0.1405,0.030375
335.0,0.152625,0.013125
335.0,0.16125,-0.005625
335.0,0.168375,-0.018125
335.0,0.179125,-0.02525
335.0,0.186875,-0.031375
335.0,0.18225,-0.041375
335.0,0.167375,-0.05175
335.0,0.1515,-0.047875
335.0,0.1395,-0.0295
336.0,0.082,0.0245
336.0,0.1235,0.028375
336.0,0.144125,0.011625
336.0,0.154,-0.00725
336.0,0.164625,-0.01925
336.0,0.176875,-0.02625
336.0,0.1855,-0.0325
336.0,0.181375,-0.0325
336.0,0.181375,-0.042
336.0,0.16725,-0.05225
336.0,0.150875,-0.048
336.0,0.139125,-0.03
336.0,0.131,-0.011875
336.0,0.122875,-0.00025
336.0,0.1115,0.006625
336.0,0.104875,0.013375
336.0,0.112375,0.024125
336.0,0.127625,0.032875
336.0,0.143375,0.02575
336.0,0.154625,0.00675
336.0,0.163375,-0.0105
336.0,0.171375,-0.021125
336.0,0.181375,-0.021125
336.0,0.181375,-0.027625
336.0,0.186375,-0.034375
336.0,0.178375,-0.0455
336.0,0.16225,-0.053125
336.0,0.14675,-0.044125
336.0,0.1365,-0.02475
336.0,0.129375,-0.008125
336.0,0.12075,0.002
336.0,0.109375,0.0085
336.0,0.106125,0.015625
336.0,0.1165,0.027375
336.0,0.132375,0.033125
336.0,0.14675,0.021375
336.0,0.157,0.0015
336.0,0.164625,0.0015
336.0,0.164625,-0.01425
336.0,0.173875,-0.02325
336.0,0.184625,-0.029625
336.0,0.185625,-0.037
336.0,0.173875,-0.048875
336.0,0.158,-0.052625
336.0,0.144375,-0.03925
336.0,0.134375,-0.0195
336.0,0.12625,-0.0045
336.0,0.11725,0.004
336.0,0.10775,0.0105
336.0,0.107125,0.0185
336.0,0.12,0.030125
336.0,0.136875,0.031375
336.0,0.150375,0.031375
336.0,0.150375,0.015875
336.0,0.15925,-0.003375
336.0,0.166625,-0.01725
336.0,0.177,-0.025
336.0,0.18575,-0.031125
336.0,0.18325,-0.04
336.0,0.16975,-0.05125
336.0,0.154,-0.050375
336.0,0.142,-0.03375
336.0,0.13225,-0.014875
336.0,0.12475,-0.00175
336.0,0.113875,0.005625
336.0,0.105375,0.012125
336.0,0.11,0.021625
336.0,0.125375,0.021625
336.0,0.125375,0.03225
336.0,0.14125,0.0285
336.0,0.153125,0.0105
336.0,0.161875,-0.008
336.0,0.16875,-0.019625
336.0,0.17925,-0.026625
336.0,0.18725,-0.033
336.0,0.180625,-0.04325
336.0,0.16575,-0.05275
336.0,0.15,-0.047125
336.0,0.13875,-0.028375
336.0,0.129875,-0.0105
336.0,0.122375,0.0005
336.0,0.111625,0.00725
336.0,0.105375,0.00725
336.0,0.105375,0.014
336.0,0.1135,0.025
336.0,0.1295,0.033125
336.0,0.144875,0.024375
336.0,0.155875,0.004875
336.0,0.163,-0.011875
336.0,0.172,-0.022
336.0,0.182875,-0.028375
336.0,0.186625,-0.03525
336.0,0.177125,-0.04675
336.0,0.161,-0.052875
336.0,0.14675,-0.0425
336.0,0.135875,-0.023
336.0,0.128375,-0.00675
336.0,0.128375,-0.00675
336.0,0.12,0.00275
336.0,0.109,0.009125
336.0,0.105375,0.016625
336.0,0.117375,0.028625
336.0,0.134375,0.0325
336.0,0.148125,0.0195
336.0,0.158,-0.00025
336.0,0.165625,-0.01525
336.0,0.174625,-0.02375
336.0,0.185375,-0.03
336.0,0.18525,-0.038
336.0,0.173,-0.049875
336.0,0.156375,-0.05175
336.0,0.143125,-0.03725
336.0,0.1335,-0.03725
336.0,0.1335,-0.018
336.0,0.12625,-0.003625
336.0,0.1165,0.00425
336.0,0.1065,0.010875
336.0,0.10825,0.0195
336.0,0.121625,0.031125
336.0,0.138125,0.030625
336.0,0.15175,0.013875
336.0,0.16,-0.005125
336.0,0.167625,-0.018375
336.0,0.177875,-0.0255
336.0,0.18675,-0.03175
336.0,0.183125,-0.041
336.0,0.168375,-0.052125
336.0,0.168375,-0.052125
336.0,0.152625,-0.049375
336.0,0.13975,-0.031875
336.0,0.131375,-0.013375
336.0,0.123875,-0.001
336.0,0.113875,0.00625
336.0,0.1055,0.01275
336.0,0.111125,0.023125
336.0,0.1265,0.032625
336.0,0.14225,0.02725
336.0,0.154375,0.00825
336.0,0.16225,-0.0095
336.0,0.169875,-0.02075
336.0,0.181125,-0.027375
336.0,0.18675,-0.033875
336.0,0.18675,-0.033875
336.0,0.17975,-0.044625
336.0,0.164,-0.05325
336.0,0.149,-0.0455
336.0,0.137625,-0.02625
336.0,0.129375,-0.009125
336.0,0.121125,0.001375
336.0,0.11,0.008125
336.0,0.105625,0.014875
336.0,0.11525,0.026375
336.0,0.130875,0.033125
336.0,0.14675,0.02275
336.0,0.156625,0.003
336.0,0.1645,-0.013125
336.0,0.172625,-0.0225
336.0,0.172625,-0.0225
336.0,0.1835,-0.029
336.0,0.186125,-0.03625
336.0,0.175625,-0.048125
336.0,0.159875,-0.053125
336.0,0.145,-0.040625
336.0,0.135125,-0.021
336.0,0.127125,-0.0055
336.0,0.118125,0.0035
336.0,0.1075,0.01
336.0,0.107,0.01775
336.0,0.119125,0.029625
337.0,0.10175,0.010625
337.0,0.14,-0.003
337.0,0.15725,-0.01725
337.0,0.168375,-0.0255
337.0,0.181375,-0.031125
337.0,0.18325,-0.039125
337.0,0.170375,-0.050875
337.0,0.15475,-0.05225
337.0,0.15475,-0.05225
337.0,0.141625,-0.037
337.0,0.132375,-0.017625
337.0,0.125375,-0.003625
337.0,0.115125,0.004125
337.0,0.105375,0.0105
337.0,0.108625,0.019375
337.0,0.123625,0.030625
337.0,0.13975,0.02925
337.0,0.1515,0.01275
337.0,0.1605,-0.00625
337.0,0.168,-0.019125
337.0,0.178,-0.02625
337.0,0.185625,-0.032625
337.0,0.181375,-0.032625
337.0,0.181375,-0.042125
337.0,0.1675,-0.05275
337.0,0.1515,-0.049375
337.0,0.139125,-0.031625
337.0,0.130875,-0.013375
337.0,0.1235,-0.00125
337.0,0.111875,0.00575
337.0,0.104625,0.012375
337.0,0.111625,0.022875
337.0,0.12775,0.032125
337.0,0.142875,0.026
337.0,0.153875,0.007125
337.0,0.162875,-0.0105
337.0,0.171,-0.021625
337.0,0.18125,-0.028125
337.0,0.18125,-0.028125
337.0,0.186375,-0.03475
337.0,0.178,-0.045625
337.0,0.16225,-0.0535
337.0,0.14775,-0.045625
337.0,0.1365,-0.0265
337.0,0.128375,-0.0095
337.0,0.120125,0.000875
337.0,0.10875,0.007625
337.0,0.10525,0.014625
337.0,0.115875,0.026125
337.0,0.132625,0.032375
337.0,0.147125,0.0215
337.0,0.157125,0.00175
337.0,0.157125,-0.014375
337.0,0.165,-0.014375
337.0,0.173625,-0.0235
337.0,0.184,-0.02975
337.0,0.185375,-0.037125
337.0,0.174,-0.049
337.0,0.15775,-0.053375
337.0,0.143375,-0.040625
337.0,0.134625,-0.021125
337.0,0.127,-0.005625
337.0,0.116875,0.003
337.0,0.10725,0.009375
337.0,0.106875,0.017125
337.0,0.11975,0.029125
337.0,0.1365,0.03125
337.0,0.1365,0.03125
337.0,0.150625,0.016375
337.0,0.15925,-0.00325
337.0,0.1665,-0.0175
337.0,0.176625,-0.025375
337.0,0.1855,-0.031375
337.0,0.182875,-0.04
337.0,0.16925,-0.051625
337.0,0.154125,-0.0515
337.0,0.141125,-0.035375
337.0,0.13225,-0.016375
337.0,0.12475,-0.002875
337.0,0.114625,0.00475
337.0,0.10575,0.011
337.0,0.109625,0.0205
337.0,0.109625,0.0205
337.0,0.12475,0.031375
337.0,0.140875,0.028375
337.0,0.152875,0.010625
337.0,0.161375,-0.007875
337.0,0.169125,-0.020125
337.0,0.1795,-0.027
337.0,0.18625,-0.033125
337.0,0.18075,-0.043
337.0,0.165375,-0.053125
337.0,0.149875,-0.048125
337.0,0.138125,-0.03
337.0,0.130375,-0.012
337.0,0.12225,-0.0005
337.0,0.11075,0.006375
337.0,0.11075,0.006375
337.0,0.105375,0.013125
337.0,0.113125,0.024
337.0,0.129125,0.03225
337.0,0.1445,0.02425
337.0,0.155875,0.005125
337.0,0.163,-0.01175
337.0,0.171625,-0.02225
337.0,0.182625,-0.028625
337.0,0.185875,-0.03525
337.0,0.177125,-0.04675
337.0,0.1615,-0.053625
337.0,0.146,-0.044
337.0,0.136,-0.0245
337.0,0.127625,-0.008125
337.0,0.127625,-0.008125
337.0,0.118875,0.00175
337.0,0.108375,0.00825
337.0,0.106625,0.01525
337.0,0.11725,0.02725
337.0,0.13375,0.031875
337.0,0.148375,0.01975
337.0,0.157625,0.000125
337.0,0.165125,-0.01525
337.0,0.17475,-0.024
337.0,0.1845,-0.0305
337.0,0.184875,-0.03775
337.0,0.17275,-0.049875
337.0,0.156875,-0.05275
337.0,0.14325,-0.038875
337.0,0.14325,-0.038875
337.0,0.13375,-0.019375
337.0,0.12625,-0.004875
337.0,0.11575,0.0035
337.0,0.10625,0.009875
337.0,0.107875,0.018375
337.0,0.122375,0.03
337.0,0.138125,0.030375
337.0,0.15125,0.01425
337.0,0.159875,-0.00475
337.0,0.167125,-0.018375
337.0,0.178,-0.025875
337.0,0.18625,-0.032125
337.0,0.1825,-0.041125
337.0,0.1685,-0.05225
337.0,0.1685,-0.05225
337.0,0.152375,-0.0505
337.0,0.140125,-0.033375
337.0,0.131375,-0.014625
337.0,0.12425,-0.002
337.0,0.113,0.0055
337.0,0.10525,0.01175
337.0,0.11075,0.021875
337.0,0.125875,0.031875
337.0,0.14225,0.02725
337.0,0.1545,0.00875
337.0,0.162,-0.00925
337.0,0.170125,-0.020875
337.0,0.180625,-0.027625
337.0,0.18675,-0.033875
337.0,0.18675,-0.033875
337.0,0.17925,-0.044375
337.0,0.164,-0.0535
337.0,0.14875,-0.046875
337.0,0.137375,-0.02775
337.0,0.129375,-0.010625
337.0,0.121625,0.00025
337.0,0.1105,0.007
337.0,0.105,0.013875
337.0,0.1145,0.025
337.0,0.130875,0.0325
337.0,0.14575,0.023
338.0,0.14275,-0.042625
338.0,0.160875,-0.04825
338.0,0.153625,-0.055
338.0,0.1405,-0.04575
338.0,0.133375,-0.025875
338.0,0.126875,-0.00925
338.0,0.11825,0.000625
338.0,0.1085,0.007
338.0,0.1085,0.007
338.0,0.105375,0.013875
338.0,0.115375,0.025875
338.0,0.131625,0.0315
338.0,0.147125,0.019875
338.0,0.15725,0.00025
338.0,0.1645,-0.0155
338.0,0.173375,-0.0245
338.0,0.184,-0.031125
338.0,0.18525,-0.038375
338.0,0.173625,-0.05
338.0,0.1575,-0.053625
338.0,0.143375,-0.04025
338.0,0.134,-0.020625
338.0,0.126375,-0.00575
338.0,0.126375,-0.00575
338.0,0.116375,0.0025
338.0,0.106625,0.008875
338.0,0.107375,0.017125
338.0,0.119875,0.028875
338.0,0.136375,0.03
338.0,0.15,0.014625
338.0,0.159625,-0.004875
338.0,0.16625,-0.01875
338.0,0.1765,-0.02625
338.0,0.185625,-0.0325
338.0,0.182875,-0.04125
338.0,0.1695,-0.052375
338.0,0.153375,-0.0515
338.0,0.140125,-0.035
338.0,0.140125,-0.035
338.0,0.131625,-0.016125
338.0,0.124,-0.003125
338.0,0.114125,0.00425
338.0,0.104875,0.010625
338.0,0.10975,0.020375
338.0,0.1245,0.03075
338.0,0.140375,0.027
338.0,0.153,0.009
338.0,0.161625,-0.009125
338.0,0.169375,-0.021375
338.0,0.179375,-0.028
338.0,0.186625,-0.03425
338.0,0.18025,-0.044625
338.0,0.164625,-0.044625
338.0,0.164625,-0.053875
338.0,0.14975,-0.048
338.0,0.138125,-0.029625
338.0,0.12975,-0.012
338.0,0.12175,-0.00075
338.0,0.1105,0.006
338.0,0.10475,0.01275
338.0,0.112875,0.024
338.0,0.13,0.031625
338.0,0.1445,0.023
338.0,0.1555,0.00375
338.0,0.16325,-0.01325
338.0,0.17125,-0.02325
338.0,0.1825,-0.0295
338.0,0.186375,-0.0295
338.0,0.186375,-0.036625
338.0,0.1765,-0.048125
338.0,0.1605,-0.05425
338.0,0.146,-0.043625
338.0,0.135875,-0.02425
338.0,0.12725,-0.008125
338.0,0.118875,0.00125
338.0,0.10825,0.007875
338.0,0.105625,0.01525
338.0,0.11725,0.02725
338.0,0.134375,0.03125
338.0,0.14825,0.018125
338.0,0.157375,-0.001375
338.0,0.165375,-0.0165
338.0,0.174375,-0.0165
338.0,0.174375,-0.025
338.0,0.184375,-0.031125
338.0,0.18525,-0.03925
338.0,0.172375,-0.051
338.0,0.156,-0.053125
338.0,0.1425,-0.038625
338.0,0.133125,-0.01925
338.0,0.125,-0.00475
338.0,0.115625,0.00325
338.0,0.1065,0.009625
338.0,0.10775,0.018375
338.0,0.12175,0.02975
338.0,0.138375,0.029125
338.0,0.15125,0.012625
338.0,0.160125,0.012625
338.0,0.160125,-0.006375
338.0,0.16725,-0.019625
338.0,0.17725,-0.02675
338.0,0.186,-0.033
338.0,0.18225,-0.0425
338.0,0.167375,-0.05325
338.0,0.151875,-0.0505
338.0,0.14025,-0.033
338.0,0.1315,-0.014625
338.0,0.123375,-0.002
338.0,0.113,0.005125
338.0,0.105,0.011375
338.0,0.11025,0.021625
338.0,0.126375,0.0315
338.0,0.142625,0.0315
338.0,0.142625,0.025875
338.0,0.153875,0.007125
338.0,0.162125,-0.010625
338.0,0.170125,-0.02175
338.0,0.1805,-0.02825
338.0,0.1865,-0.034875
338.0,0.179,-0.04575
338.0,0.16325,-0.054375
338.0,0.1485,-0.04675
338.0,0.138,-0.027625
338.0,0.129125,-0.0105
338.0,0.120625,0.00025
338.0,0.10975,0.006625
338.0,0.105125,0.0135
338.0,0.105125,0.0135
338.0,0.114375,0.025125
338.0,0.131,0.031875
338.0,0.1455,0.021625
338.0,0.156625,0.002
338.0,0.164,-0.01425
338.0,0.172625,-0.02375
338.0,0.1835,-0.03025
338.0,0.186375,-0.03725
338.0,0.17525,-0.049125
338.0,0.158625,-0.054
338.0,0.14475,-0.041875
338.0,0.135,-0.022375
338.0,0.12675,-0.006875
338.0,0.118,0.002125
338.0,0.118,0.002125
338.0,0.108,0.0085
338.0,0.106375,0.01625
338.0,0.11825,0.02825
338.0,0.13525,0.03075
338.0,0.149,0.01625
338.0,0.158625,-0.003
338.0,0.16675,-0.0175
338.0,0.175625,-0.0255
338.0,0.185375,-0.031875
338.0,0.184125,-0.040125
338.0,0.170625,-0.051875
338.0,0.154,-0.052375
338.0,0.141625,-0.03675
338.0,0.133,-0.01775
338.0,0.133,-0.01775
338.0,0.125,-0.004
338.0,0.114875,0.003625
338.0,0.1055,0.010125
338.0,0.108375,0.01925
338.0,0.123875,0.03025
338.0,0.139625,0.02825
338.0,0.152125,0.010875
338.0,0.160875,-0.00775
338.0,0.167875,-0.020375
338.0,0.178,-0.027375
338.0,0.186625,-0.033625
339.0,0.117625,-0.052375
339.0,0.125125,-0.02775
339.0,0.12225,-0.010375
339.0,0.114,-0.000375
339.0,0.10575,0.006375
339.0,0.10325,0.0135
339.0,0.115,0.02525
339.0,0.132125,0.030875
339.0,0.132125,0.030875
339.0,0.146625,0.019625
339.0,0.1565,0.0
339.0,0.164,-0.01575
339.0,0.173125,-0.025
339.0,0.18325,-0.0315
339.0,0.185,-0.0385
339.0,0.173125,-0.050375
339.0,0.157,-0.054375
339.0,0.14275,-0.04125
339.0,0.1335,-0.021625
339.0,0.126,-0.00675
339.0,0.117,0.00175
339.0,0.10625,0.00825
339.0,0.10625,0.01625
339.0,0.106875,0.01625
339.0,0.119875,0.028
339.0,0.136875,0.02975
339.0,0.149625,0.014625
339.0,0.159375,-0.004875
339.0,0.166375,-0.018875
339.0,0.17625,-0.026625
339.0,0.185625,-0.03275
339.0,0.18325,-0.041375
339.0,0.169125,-0.052875
339.0,0.152625,-0.052625
339.0,0.1405,-0.036125
339.0,0.131375,-0.017
339.0,0.123625,-0.004
339.0,0.123625,0.0035
339.0,0.113,0.0035
339.0,0.105375,0.010125
339.0,0.10975,0.0195
339.0,0.124625,0.030125
339.0,0.141,0.027
339.0,0.153125,0.009
339.0,0.161375,-0.009625
339.0,0.168375,-0.0215
339.0,0.179875,-0.028375
339.0,0.186,-0.034625
339.0,0.179625,-0.044875
339.0,0.164625,-0.0545
339.0,0.148875,-0.04925
339.0,0.137875,-0.0305
339.0,0.137875,-0.01275
339.0,0.129375,-0.01275
339.0,0.121625,-0.0015
339.0,0.110375,0.00525
339.0,0.104625,0.012125
339.0,0.113375,0.023
339.0,0.129625,0.031
339.0,0.14525,0.022875
339.0,0.155125,0.003625
339.0,0.163375,-0.013375
339.0,0.17175,-0.023625
339.0,0.18225,-0.029875
339.0,0.185625,-0.036875
339.0,0.17625,-0.04825
339.0,0.16025,-0.05475
339.0,0.16025,-0.04475
339.0,0.14525,-0.04475
339.0,0.135375,-0.02525
339.0,0.127375,-0.008875
339.0,0.1185,0.000625
339.0,0.1085,0.007125
339.0,0.10575,0.0145
339.0,0.117375,0.02625
339.0,0.133875,0.030625
339.0,0.14775,0.018125
339.0,0.157375,-0.001625
339.0,0.165375,-0.016875
339.0,0.17475,-0.0255
339.0,0.18425,-0.031625
339.0,0.18475,-0.0395
339.0,0.18475,-0.05125
339.0,0.171875,-0.05125
339.0,0.155125,-0.054
339.0,0.142625,-0.03975
