ANGLE,CH0,CH1
264.0,0.113625,0.01825
264.0,0.12075,0.030125
264.0,0.136625,0.037375
264.0,0.152125,0.0295
264.0,0.163,0.012625
264.0,0.171,-0.00475
264.0,0.179625,-0.017
264.0,0.190125,-0.02325
264.0,0.192,-0.02975
264.0,0.192,-0.042
264.0,0.182875,-0.042
264.0,0.167,-0.0475
264.0,0.152,-0.038375
264.0,0.142875,-0.021
264.0,0.135,-0.004
264.0,0.125,0.00725
264.0,0.115,0.013625
264.0,0.114625,0.020625
264.0,0.124375,0.0335
264.0,0.140875,0.036625
264.0,0.156,0.025625
264.0,0.165375,0.00775
264.0,0.17275,-0.008625
264.0,0.18275,-0.019
264.0,0.18275,-0.02475
264.0,0.19175,-0.02475
264.0,0.1905,-0.032375
264.0,0.179375,-0.045125
264.0,0.163625,-0.046125
264.0,0.14975,-0.03425
264.0,0.140625,-0.016
264.0,0.1325,-0.00025
264.0,0.12125,0.00925
264.0,0.112875,0.015
264.0,0.115875,0.02375
264.0,0.129125,0.036125
265.0,0.119875,-0.002125
265.0,0.154875,-0.011875
265.0,0.1745,-0.02
265.0,0.1845,-0.02575
265.0,0.1845,-0.034
265.0,0.174375,-0.045625
265.0,0.16,-0.04425
265.0,0.146875,-0.03075
265.0,0.146875,-0.03075
265.0,0.138,-0.012375
265.0,0.130375,0.00275
265.0,0.1195,0.010875
265.0,0.113,0.017
265.0,0.11725,0.026625
265.0,0.131,0.037875
265.0,0.147625,0.034125
265.0,0.160375,0.0195
265.0,0.16825,0.0015
265.0,0.176125,-0.013
265.0,0.187625,-0.0205
265.0,0.192375,-0.026375
265.0,0.186875,-0.03675
265.0,0.17325,-0.046625
265.0,0.17325,-0.046625
265.0,0.1575,-0.041625
265.0,0.145,-0.025875
265.0,0.137625,-0.008
265.0,0.1295,0.005875
265.0,0.11725,0.0125
265.0,0.113,0.018875
265.0,0.12075,0.030375
265.0,0.13625,0.038375
265.0,0.151125,0.03125
265.0,0.1625,0.014625
265.0,0.1705,-0.002875
265.0,0.179125,-0.015625
265.0,0.189625,-0.021875
265.0,0.189625,-0.02825
265.0,0.192375,-0.02825
265.0,0.184125,-0.0405
265.0,0.169125,-0.0465
265.0,0.154125,-0.03825
265.0,0.143,-0.021
265.0,0.135375,-0.0035
265.0,0.126,0.008
265.0,0.115125,0.014375
265.0,0.1145,0.021125
265.0,0.124375,0.03375
265.0,0.140125,0.03775
265.0,0.155125,0.02775
265.0,0.16525,0.00975
265.0,0.173,-0.007
265.0,0.173,-0.0175
265.0,0.182125,-0.0175
265.0,0.19175,-0.0235
265.0,0.191375,-0.031
265.0,0.180625,-0.0435
265.0,0.1645,-0.0455
265.0,0.151,-0.03425
265.0,0.141,-0.016125
265.0,0.1335,0.0
265.0,0.123125,0.00975
265.0,0.11375,0.015625
265.0,0.11575,0.024
265.0,0.129,0.036625
265.0,0.144625,0.036375
265.0,0.157875,0.02325
265.0,0.157875,0.004875
265.0,0.16675,0.004875
265.0,0.175125,-0.010375
265.0,0.18575,-0.01925
265.0,0.19275,-0.025125
265.0,0.189375,-0.034125
265.0,0.17625,-0.04575
265.0,0.160375,-0.043625
265.0,0.147875,-0.02975
265.0,0.138625,-0.011625
265.0,0.131,0.003375
265.0,0.11975,0.01125
265.0,0.113625,0.0175
265.0,0.118875,0.0275
265.0,0.132375,0.038125
265.0,0.132375,0.033875
265.0,0.14875,0.033875
265.0,0.160625,0.0185
265.0,0.168625,0.000375
265.0,0.176875,-0.0135
265.0,0.188625,-0.020875
265.0,0.193,-0.02675
265.0,0.186625,-0.037375
265.0,0.1725,-0.0465
265.0,0.1565,-0.041125
265.0,0.144875,-0.024875
265.0,0.1375,-0.007125
265.0,0.128375,0.006125
265.0,0.11725,0.012875
265.0,0.114125,0.019375
265.0,0.114125,0.03125
265.0,0.12225,0.03125
265.0,0.13675,0.0385
265.0,0.152375,0.030625
265.0,0.16375,0.013625
265.0,0.170875,-0.003875
265.0,0.180125,-0.01575
265.0,0.190875,-0.02225
265.0,0.192,-0.028875
265.0,0.1835,-0.041125
265.0,0.16825,-0.046375
265.0,0.152875,-0.0375
265.0,0.143,-0.02
265.0,0.135375,-0.00275
265.0,0.12575,0.0085
265.0,0.12575,0.0145
265.0,0.114875,0.0145
265.0,0.114625,0.021625
265.0,0.12475,0.0345
265.0,0.140875,0.037625
265.0,0.1565,0.026875
265.0,0.165875,0.00875
265.0,0.173,-0.007875
265.0,0.183,-0.018125
265.0,0.192375,-0.023875
265.0,0.1905,-0.0315
265.0,0.17975,-0.044
265.0,0.164125,-0.04525
265.0,0.150125,-0.033375
265.0,0.140875,-0.01525
265.0,0.140875,0.000875
265.0,0.132625,0.000875
265.0,0.122,0.01025
265.0,0.11375,0.016
265.0,0.116625,0.02475
265.0,0.12925,0.037
265.0,0.14525,0.035625
265.0,0.1595,0.0225
265.0,0.1675,0.004125
265.0,0.175375,-0.011
265.0,0.186125,-0.019375
265.0,0.192875,-0.025375
265.0,0.189,-0.034875
265.0,0.175625,-0.046125
265.0,0.159375,-0.043125
265.0,0.159375,-0.02875
265.0,0.147125,-0.02875
265.0,0.1385,-0.010625
265.0,0.13125,0.00425
265.0,0.119125,0.011875
265.0,0.11325,0.017875
265.0,0.119375,0.02825
265.0,0.1335,0.038125
265.0,0.149375,0.033375
265.0,0.16125,0.017625
265.0,0.16975,-0.00025
265.0,0.1775,-0.014
265.0,0.189,-0.021
265.0,0.193,-0.027125
265.0,0.185625,-0.03875
265.0,0.185625,-0.04675
265.0,0.171625,-0.04675
265.0,0.156125,-0.040125
265.0,0.144625,-0.02375
265.0,0.13675,-0.006125
265.0,0.127875,0.00675
265.0,0.11675,0.01325
265.0,0.113375,0.019875
265.0,0.122875,0.031875
265.0,0.13775,0.03825
265.0,0.15325,0.029875
265.0,0.164375,0.012625
266.0,0.121625,-0.003625
266.0,0.15625,-0.01275
266.0,0.176375,-0.02
266.0,0.18525,-0.02575
266.0,0.18375,-0.03475
266.0,0.173125,-0.04525
266.0,0.15825,-0.041875
266.0,0.1455,-0.02725
266.0,0.1455,-0.02725
266.0,0.137125,-0.009
266.0,0.13025,0.005375
266.0,0.11875,0.013
266.0,0.112875,0.019125
266.0,0.11925,0.029875
266.0,0.1345,0.03925
266.0,0.15025,0.034
266.0,0.161625,0.018
266.0,0.169,-0.000125
266.0,0.177625,-0.0135
266.0,0.189125,-0.020125
266.0,0.19275,-0.0265
266.0,0.186,-0.037875
266.0,0.171875,-0.045875
266.0,0.171875,-0.045875
266.0,0.1565,-0.039125
266.0,0.144875,-0.022375
266.0,0.1375,-0.004375
266.0,0.12875,0.008
266.0,0.11675,0.0145
266.0,0.113625,0.021
266.0,0.1225,0.033125
266.0,0.138375,0.039125
266.0,0.154,0.030625
266.0,0.164875,0.013
266.0,0.17175,-0.004
266.0,0.181,-0.015625
266.0,0.1915,-0.021625
266.0,0.192,-0.028875
266.0,0.192,-0.028875
266.0,0.183125,-0.04125
266.0,0.16775,-0.045125
266.0,0.1525,-0.035375
266.0,0.14275,-0.017375
266.0,0.135375,-0.00075
266.0,0.12525,0.009875
266.0,0.114625,0.016
266.0,0.1155,0.02375
266.0,0.12675,0.03625
266.0,0.142875,0.038125
266.0,0.157375,0.0265
266.0,0.166625,0.008375
266.0,0.174,-0.007875
266.0,0.174,-0.0175
266.0,0.184625,-0.0175
266.0,0.1925,-0.02325
266.0,0.190625,-0.031625
266.0,0.178875,-0.043875
266.0,0.163,-0.043625
266.0,0.149875,-0.031
266.0,0.141375,-0.012625
266.0,0.133,0.003
266.0,0.1215,0.011875
266.0,0.114125,0.017625
266.0,0.1175,0.027
266.0,0.131,0.03875
266.0,0.1475,0.036125
266.0,0.16025,0.021875
266.0,0.16025,0.00325
266.0,0.168375,0.00325
266.0,0.175875,-0.0115
266.0,0.187,-0.01925
266.0,0.19325,-0.025125
266.0,0.1885,-0.035
266.0,0.175375,-0.045375
266.0,0.159625,-0.04125
266.0,0.147125,-0.026
266.0,0.139,-0.008
266.0,0.130875,0.006
266.0,0.1185,0.01325
266.0,0.114,0.01925
266.0,0.1205,0.030375
266.0,0.135,0.039375
266.0,0.135,0.033375
266.0,0.151125,0.033375
266.0,0.162625,0.017
266.0,0.16975,-0.00075
266.0,0.17875,-0.013875
266.0,0.190625,-0.0205
266.0,0.193375,-0.026625
266.0,0.185625,-0.038625
266.0,0.1715,-0.04575
266.0,0.1555,-0.038125
266.0,0.14375,-0.021
266.0,0.13675,-0.0035
266.0,0.128,0.0085
266.0,0.1165,0.014875
266.0,0.114625,0.0215
266.0,0.114625,0.034125
266.0,0.123625,0.034125
266.0,0.13925,0.03925
266.0,0.154875,0.029625
266.0,0.16525,0.012
266.0,0.17225,-0.005
266.0,0.18225,-0.016125
266.0,0.192375,-0.022
266.0,0.191875,-0.029125
266.0,0.1815,-0.04175
266.0,0.1665,-0.045
266.0,0.152125,-0.034125
266.0,0.14225,-0.01625
266.0,0.13475,0.00025
266.0,0.12425,0.010625
266.0,0.12425,0.010625
266.0,0.1145,0.016375
266.0,0.116,0.024375
266.0,0.1275,0.037125
266.0,0.144125,0.037875
266.0,0.158375,0.0255
266.0,0.167,0.007125
266.0,0.174125,-0.008625
266.0,0.185,-0.01775
266.0,0.193625,-0.02375
266.0,0.190125,-0.03225
266.0,0.177875,-0.04425
266.0,0.1625,-0.04325
266.0,0.14925,-0.02975
266.0,0.139875,-0.0115
266.0,0.139875,0.0035
266.0,0.1325,0.0035
266.0,0.12175,0.012125
266.0,0.114,0.018125
266.0,0.118125,0.0275
266.0,0.13175,0.039
266.0,0.148,0.035625
266.0,0.1615,0.02075
266.0,0.169125,0.002625
266.0,0.176625,-0.011875
266.0,0.18825,-0.0195
266.0,0.193875,-0.025375
266.0,0.187875,-0.035625
266.0,0.173875,-0.0455
266.0,0.158875,-0.040625
266.0,0.158875,-0.025125
266.0,0.14625,-0.025125
266.0,0.13825,-0.006875
266.0,0.130625,0.00675
266.0,0.118,0.013875
266.0,0.11375,0.019875
266.0,0.121,0.03125
266.0,0.136125,0.0395
266.0,0.152,0.032625
266.0,0.16275,0.01575
266.0,0.17125,-0.001875
266.0,0.179375,-0.0145
266.0,0.190625,-0.020875
266.0,0.193625,-0.02725
266.0,0.185375,-0.039375
266.0,0.185375,-0.039375
266.0,0.16975,-0.045625
266.0,0.154375,-0.03725
266.0,0.144,-0.020125
266.0,0.136,-0.00275
266.0,0.127,0.008875
266.0,0.116375,0.01525
266.0,0.11425,0.022125
266.0,0.124875,0.034625
266.0,0.140375,0.039
266.0,0.155375,0.02875
266.0,0.165375,0.01075
267.0,0.123375,-0.0275
267.0,0.1275,-0.004375
267.0,0.122,0.008375
267.0,0.110625,0.01475
267.0,0.1105,0.022375
267.0,0.121625,0.035
267.0,0.13775,0.040125
267.0,0.15375,0.03075
267.0,0.15375,0.03075
267.0,0.164,0.012875
267.0,0.172,-0.004
267.0,0.1815,-0.014875
267.0,0.191375,-0.021125
267.0,0.19175,-0.028375
267.0,0.182,-0.040875
267.0,0.16725,-0.043875
267.0,0.152,-0.03325
267.0,0.142,-0.01525
267.0,0.1345,0.001375
267.0,0.124375,0.011375
267.0,0.115,0.017375
267.0,0.11625,0.0255
267.0,0.11625,0.03825
267.0,0.128,0.03825
267.0,0.143625,0.039
267.0,0.158625,0.0265
267.0,0.1675,0.008375
267.0,0.174375,-0.0075
267.0,0.185,-0.0165
267.0,0.1935,-0.022625
267.0,0.19075,-0.031125
267.0,0.178375,-0.043125
267.0,0.163125,-0.042125
267.0,0.1495,-0.028875
267.0,0.140625,-0.01025
267.0,0.132875,0.004875
267.0,0.1215,0.01325
267.0,0.1215,0.019125
267.0,0.114375,0.019125
267.0,0.118875,0.028875
267.0,0.132375,0.040125
267.0,0.14825,0.03675
267.0,0.16125,0.022
267.0,0.169375,0.003625
267.0,0.1765,-0.010625
267.0,0.1885,-0.018125
267.0,0.194125,-0.024125
267.0,0.188625,-0.034625
267.0,0.17475,-0.044375
267.0,0.158875,-0.039625
267.0,0.146625,-0.024
267.0,0.139,-0.005875
267.0,0.139,0.007625
267.0,0.130375,0.007625
267.0,0.118875,0.0145
267.0,0.11375,0.021
267.0,0.1215,0.032625
267.0,0.136625,0.04075
267.0,0.15175,0.033625
267.0,0.16375,0.016875
267.0,0.17175,-0.00075
267.0,0.180375,-0.013375
267.0,0.19075,-0.019625
267.0,0.19375,-0.026125
267.0,0.185125,-0.038375
267.0,0.170125,-0.044625
267.0,0.1555,-0.036375
267.0,0.1555,-0.018875
267.0,0.14425,-0.018875
267.0,0.136875,-0.0015
267.0,0.12775,0.010125
267.0,0.116625,0.01625
267.0,0.11525,0.0235
267.0,0.12525,0.036
267.0,0.141375,0.040125
267.0,0.15575,0.03
267.0,0.166,0.011875
267.0,0.173125,-0.004625
267.0,0.182625,-0.01525
267.0,0.193,-0.02125
267.0,0.1925,-0.028625
267.0,0.181625,-0.041375
267.0,0.181625,-0.043375
267.0,0.16625,-0.043375
267.0,0.15175,-0.032125
267.0,0.14275,-0.013875
267.0,0.1345,0.002375
267.0,0.1245,0.012125
267.0,0.115125,0.01775
267.0,0.1165,0.026
267.0,0.128875,0.039
267.0,0.14575,0.0385
267.0,0.159125,0.0255
267.0,0.167625,0.00725
267.0,0.175625,-0.008375
267.0,0.186125,-0.017
267.0,0.1935,-0.022875
267.0,0.1935,-0.022875
267.0,0.190625,-0.03175
267.0,0.1775,-0.043625
267.0,0.161625,-0.041625
267.0,0.148875,-0.027625
267.0,0.140125,-0.0095
267.0,0.131875,0.0055
267.0,0.120875,0.013625
267.0,0.114875,0.0195
267.0,0.119125,0.029625
267.0,0.13325,0.0405
267.0,0.14925,0.03625
267.0,0.161625,0.021
267.0,0.17,0.00275
267.0,0.178,-0.011375
267.0,0.178,-0.0185
267.0,0.188875,-0.0185
267.0,0.194,-0.02425
267.0,0.1875,-0.03525
267.0,0.17325,-0.044625
267.0,0.158,-0.038875
267.0,0.146625,-0.022875
267.0,0.1385,-0.005
267.0,0.13,0.008375
267.0,0.118875,0.01525
267.0,0.114625,0.021375
267.0,0.121625,0.03325
267.0,0.137625,0.04075
267.0,0.153375,0.033
267.0,0.1645,0.01575
267.0,0.1645,-0.0015
267.0,0.172,-0.0015
267.0,0.180375,-0.013625
267.0,0.190875,-0.01975
267.0,0.193125,-0.026625
267.0,0.1845,-0.038875
267.0,0.169875,-0.0445
267.0,0.15475,-0.035375
267.0,0.144,-0.017875
267.0,0.136375,-0.000875
267.0,0.1265,0.0105
267.0,0.11575,0.016375
267.0,0.115375,0.023875
267.0,0.126125,0.036625
267.0,0.142,0.039875
267.0,0.142,0.039875
267.0,0.156375,0.029
267.0,0.166125,0.011
267.0,0.17375,-0.005375
267.0,0.183625,-0.015875
267.0,0.1935,-0.02175
267.0,0.192125,-0.02925
267.0,0.18075,-0.041875
267.0,0.165,-0.043375
267.0,0.151125,-0.031125
267.0,0.142,-0.013
267.0,0.13375,0.002875
267.0,0.12375,0.012375
267.0,0.115,0.018
267.0,0.11725,0.026625
267.0,0.11725,0.026625
267.0,0.129875,0.039125
267.0,0.146375,0.03825
267.0,0.15975,0.024625
267.0,0.16825,0.00625
267.0,0.175625,-0.008875
267.0,0.1865,-0.0175
267.0,0.193875,-0.023375
267.0,0.190375,-0.032375
267.0,0.1765,-0.043875
267.0,0.160875,-0.041125
267.0,0.148625,-0.026625
268.0,0.151,-0.04475
268.0,0.156625,-0.046125
268.0,0.14775,-0.037875
268.0,0.137625,-0.02075
268.0,0.133,-0.002625
268.0,0.125625,0.010125
268.0,0.114875,0.01675
268.0,0.114875,0.0235
268.0,0.1135,0.0235
268.0,0.123375,0.035875
268.0,0.139,0.041625
268.0,0.1545,0.0325
268.0,0.1645,0.015
268.0,0.172625,-0.002125
268.0,0.181875,-0.013375
268.0,0.192,-0.01975
268.0,0.192375,-0.026625
268.0,0.182875,-0.039375
268.0,0.16775,-0.043125
268.0,0.152625,-0.032875
268.0,0.14325,-0.01475
268.0,0.135875,0.002
268.0,0.135875,0.01225
268.0,0.126,0.01225
268.0,0.1155,0.01825
268.0,0.1165,0.02625
268.0,0.128,0.039
268.0,0.143875,0.0405
268.0,0.158625,0.028375
268.0,0.167375,0.010125
268.0,0.175375,-0.005875
268.0,0.185625,-0.01525
268.0,0.1935,-0.021125
268.0,0.191,-0.02975
268.0,0.1795,-0.04175
268.0,0.164125,-0.04125
268.0,0.150375,-0.02825
268.0,0.150375,-0.01
268.0,0.14125,-0.01
268.0,0.134,0.0055
268.0,0.122375,0.014
268.0,0.114375,0.02
268.0,0.1185,0.029625
268.0,0.13225,0.041125
268.0,0.1485,0.03825
268.0,0.161875,0.023875
268.0,0.16925,0.005625
268.0,0.177,-0.009125
268.0,0.188375,-0.01675
268.0,0.19425,-0.022875
268.0,0.189375,-0.033
268.0,0.175875,-0.04325
268.0,0.175875,-0.03875
268.0,0.159875,-0.03875
268.0,0.1475,-0.0235
268.0,0.13925,-0.0055
268.0,0.131375,0.008625
268.0,0.119125,0.015625
268.0,0.114875,0.022
268.0,0.121625,0.033125
268.0,0.13675,0.04175
268.0,0.1525,0.03525
268.0,0.16375,0.018875
268.0,0.17125,0.001375
268.0,0.180375,-0.011625
268.0,0.191,-0.018375
268.0,0.194125,-0.024625
268.0,0.194125,-0.036625
268.0,0.18575,-0.036625
268.0,0.171375,-0.043375
268.0,0.155875,-0.0355
268.0,0.14475,-0.0185
268.0,0.137625,-0.001
268.0,0.129,0.011125
268.0,0.117875,0.017375
268.0,0.115125,0.02425
268.0,0.125125,0.036875
268.0,0.14075,0.041375
268.0,0.155625,0.03175
268.0,0.1665,0.014125
268.0,0.1735,-0.002875
268.0,0.183,-0.01375
268.0,0.183,-0.019625
268.0,0.19325,-0.019625
268.0,0.193,-0.02725
268.0,0.1825,-0.04
268.0,0.166625,-0.0425
268.0,0.152875,-0.031875
268.0,0.14275,-0.01375
268.0,0.135375,0.00275
268.0,0.1255,0.01275
268.0,0.115375,0.01875
268.0,0.117125,0.02725
268.0,0.1295,0.03975
268.0,0.145,0.04
268.0,0.159125,0.027375
268.0,0.168375,0.009125
268.0,0.168375,-0.006875
268.0,0.17625,-0.006875
268.0,0.186,-0.01575
268.0,0.19375,-0.0215
268.0,0.190875,-0.03025
268.0,0.178375,-0.04225
268.0,0.16275,-0.040875
268.0,0.1505,-0.027125
268.0,0.14125,-0.009
268.0,0.13275,0.006125
268.0,0.122,0.0145
268.0,0.114875,0.02025
268.0,0.11925,0.030375
268.0,0.133375,0.0415
268.0,0.149375,0.03775
268.0,0.149375,0.02275
268.0,0.161625,0.02275
268.0,0.170375,0.0045
268.0,0.178,-0.009625
268.0,0.188375,-0.01725
268.0,0.193875,-0.02325
268.0,0.189,-0.03375
268.0,0.17475,-0.043375
268.0,0.159,-0.03825
268.0,0.147125,-0.02225
268.0,0.138875,-0.004375
268.0,0.131125,0.009125
268.0,0.119625,0.016125
268.0,0.114875,0.022375
268.0,0.122375,0.033875
268.0,0.122375,0.041875
268.0,0.137375,0.041875
268.0,0.15325,0.034625
268.0,0.164375,0.017875
268.0,0.171875,0.00025
268.0,0.180625,-0.012125
268.0,0.191625,-0.018625
268.0,0.1945,-0.025375
268.0,0.185375,-0.03725
268.0,0.170125,-0.043375
268.0,0.15525,-0.034875
268.0,0.144875,-0.017375
268.0,0.136875,-0.00025
268.0,0.12775,0.011375
268.0,0.11725,0.017625
268.0,0.11725,0.017625
268.0,0.116,0.024625
268.0,0.126,0.037375
268.0,0.14175,0.04125
268.0,0.156375,0.031
268.0,0.167,0.013
268.0,0.174625,-0.00375
268.0,0.183875,-0.01425
268.0,0.193125,-0.02025
268.0,0.19275,-0.027625
268.0,0.182125,-0.040375
268.0,0.165875,-0.042375
268.0,0.152125,-0.030875
268.0,0.14275,-0.012625
268.0,0.134625,0.0035
268.0,0.134625,0.013125
268.0,0.12475,0.013125
268.0,0.1155,0.019
268.0,0.11725,0.0275
268.0,0.12975,0.040125
268.0,0.145875,0.03925
268.0,0.16025,0.0265
268.0,0.1685,0.008375
268.0,0.176125,-0.007125
268.0,0.186625,-0.015875
268.0,0.19375,-0.021875
268.0,0.190125,-0.03075
269.0,0.116125,-0.006375
269.0,0.11775,0.010625
269.0,0.110375,0.017875
269.0,0.110375,0.0255
269.0,0.123375,0.039125
269.0,0.1405,0.042
269.0,0.156375,0.030625
269.0,0.166125,0.01275
269.0,0.166125,0.01275
269.0,0.173125,-0.0035
269.0,0.18375,-0.013625
269.0,0.193,-0.0195
269.0,0.192,-0.027375
269.0,0.180375,-0.039875
269.0,0.1645,-0.04075
269.0,0.1505,-0.028125
269.0,0.14175,-0.009875
269.0,0.13475,0.00575
269.0,0.1235,0.014875
269.0,0.1155,0.02075
269.0,0.1185,0.029625
269.0,0.131,0.042125
269.0,0.146875,0.04025
269.0,0.146875,0.04025
269.0,0.161125,0.026375
269.0,0.16975,0.008
269.0,0.177125,-0.006875
269.0,0.18825,-0.015125
269.0,0.195375,-0.021125
269.0,0.1905,-0.030625
269.0,0.176375,-0.041625
269.0,0.161,-0.03825
269.0,0.1485,-0.0235
269.0,0.139875,-0.005375
269.0,0.132125,0.008875
269.0,0.1205,0.016375
269.0,0.115625,0.022625
269.0,0.121375,0.0335
269.0,0.121375,0.0335
269.0,0.135875,0.04325
269.0,0.152125,0.03775
269.0,0.164125,0.021625
269.0,0.172125,0.003875
269.0,0.179375,-0.00975
269.0,0.191,-0.01675
269.0,0.194625,-0.023125
269.0,0.187,-0.03425
269.0,0.172625,-0.04225
269.0,0.15775,-0.03525
269.0,0.146,-0.0185
269.0,0.137875,-0.001125
269.0,0.1295,0.011375
269.0,0.118125,0.018
269.0,0.118125,0.018
269.0,0.11575,0.0245
269.0,0.125125,0.037125
269.0,0.14025,0.043
269.0,0.1555,0.034125
269.0,0.166125,0.01675
269.0,0.173125,-0.0005
269.0,0.18225,-0.011875
269.0,0.193375,-0.018125
269.0,0.194125,-0.025
269.0,0.183875,-0.03775
269.0,0.168625,-0.041625
269.0,0.153875,-0.031625
269.0,0.144125,-0.013625
269.0,0.136875,0.002875
269.0,0.136875,0.002875
269.0,0.12675,0.013625
269.0,0.1165,0.0195
269.0,0.1175,0.0275
269.0,0.128125,0.040375
269.0,0.14425,0.041875
269.0,0.159,0.029875
269.0,0.168125,0.011875
269.0,0.175625,-0.004
269.0,0.1855,-0.0135
269.0,0.194875,-0.0195
269.0,0.192125,-0.028125
269.0,0.179875,-0.0405
269.0,0.164,-0.040125
269.0,0.151125,-0.02725
269.0,0.151125,-0.02725
269.0,0.142125,-0.009
269.0,0.13425,0.0065
269.0,0.1235,0.015375
269.0,0.11525,0.02125
269.0,0.118875,0.0305
269.0,0.133125,0.042375
269.0,0.148625,0.03975
269.0,0.162,0.0255
269.0,0.16975,0.007375
269.0,0.17775,-0.007125
269.0,0.18875,-0.01525
269.0,0.194875,-0.021125
269.0,0.19025,-0.03125
269.0,0.176125,-0.041875
269.0,0.176125,-0.041875
269.0,0.16075,-0.03775
269.0,0.148625,-0.022375
269.0,0.13975,-0.004375
269.0,0.131875,0.009625
269.0,0.1205,0.016875
269.0,0.11525,0.023125
269.0,0.121375,0.03425
269.0,0.137,0.04325
269.0,0.15325,0.037125
269.0,0.164375,0.02075
269.0,0.171875,0.003125
269.0,0.181,-0.01
269.0,0.191375,-0.01675
269.0,0.194125,-0.023125
269.0,0.194125,-0.023125
269.0,0.18675,-0.035
269.0,0.17225,-0.042125
269.0,0.156625,-0.034625
269.0,0.146125,-0.0175
269.0,0.137875,-0.000125
269.0,0.1285,0.012125
269.0,0.11775,0.018375
269.0,0.116,0.02525
269.0,0.1255,0.037875
269.0,0.14175,0.042875
269.0,0.15625,0.033625
269.0,0.166375,0.015875
269.0,0.173625,-0.001
269.0,0.18325,-0.012125
269.0,0.18325,-0.012125
269.0,0.193125,-0.01825
269.0,0.193625,-0.0255
269.0,0.183375,-0.038375
269.0,0.16775,-0.0415
269.0,0.153375,-0.030875
269.0,0.144,-0.01275
269.0,0.135875,0.003875
269.0,0.12625,0.014
269.0,0.115875,0.020125
269.0,0.11775,0.028125
269.0,0.129375,0.040875
269.0,0.145125,0.0415
269.0,0.15975,0.02925
269.0,0.167875,0.011125
269.0,0.167875,0.011125
269.0,0.17575,-0.00475
269.0,0.18675,-0.013875
269.0,0.195375,-0.019875
269.0,0.19175,-0.028625
269.0,0.179375,-0.04075
269.0,0.163625,-0.039625
269.0,0.149875,-0.026375
269.0,0.1415,-0.008
269.0,0.13425,0.007125
269.0,0.1225,0.015625
269.0,0.115375,0.0215
269.0,0.119625,0.0315
269.0,0.13375,0.04275
269.0,0.149375,0.0395
269.0,0.149375,0.0395
269.0,0.162375,0.024625
269.0,0.170625,0.006375
269.0,0.17825,-0.007875
269.0,0.1895,-0.015625
269.0,0.194875,-0.021875
269.0,0.188875,-0.031875
269.0,0.175875,-0.042
269.0,0.159875,-0.03725
269.0,0.147625,-0.021625
269.0,0.14,-0.0035
270.0,0.1225,-0.01575
270.0,0.125625,0.0055
270.0,0.11675,0.015125
270.0,0.108875,0.0215
270.0,0.116,0.03175
270.0,0.131,0.0435
270.0,0.14725,0.04075
270.0,0.16075,0.026125
270.0,0.16075,0.026125
270.0,0.169875,0.008
270.0,0.177375,-0.0065
270.0,0.1885,-0.014125
270.0,0.195125,-0.020125
270.0,0.188875,-0.0305
270.0,0.175375,-0.0405
270.0,0.159875,-0.036
270.0,0.14825,-0.020625
270.0,0.140125,-0.0025
270.0,0.131375,0.011125
270.0,0.12,0.01825
270.0,0.11525,0.024625
270.0,0.122375,0.035875
270.0,0.138,0.0445
270.0,0.138,0.0445
270.0,0.154,0.038
270.0,0.1645,0.021375
270.0,0.172125,0.003625
270.0,0.181125,-0.009125
270.0,0.191875,-0.01575
270.0,0.194625,-0.02225
270.0,0.187,-0.034
270.0,0.171625,-0.04075
270.0,0.156625,-0.033
270.0,0.145875,-0.015875
270.0,0.138,0.001375
270.0,0.1285,0.013375
270.0,0.118,0.01975
270.0,0.1165,0.027
270.0,0.1165,0.027
270.0,0.12625,0.03975
270.0,0.1425,0.044125
270.0,0.15725,0.034375
270.0,0.167125,0.016625
270.0,0.175,-0.000125
270.0,0.183875,-0.011
270.0,0.194,-0.017125
270.0,0.193625,-0.0245
270.0,0.18275,-0.0375
270.0,0.167,-0.039875
270.0,0.1535,-0.029
270.0,0.14425,-0.01075
270.0,0.135875,0.005625
270.0,0.135875,0.015625
270.0,0.125875,0.015625
270.0,0.117125,0.021375
270.0,0.118125,0.03
270.0,0.13,0.042625
270.0,0.146625,0.04275
270.0,0.1605,0.03
270.0,0.169125,0.011875
270.0,0.177,-0.00375
270.0,0.186875,-0.012625
270.0,0.19475,-0.01875
270.0,0.191875,-0.02775
270.0,0.17925,-0.039625
270.0,0.16375,-0.038125
270.0,0.151,-0.0245
270.0,0.151,-0.006125
270.0,0.14175,-0.006125
270.0,0.133625,0.009
270.0,0.1225,0.017125
270.0,0.115875,0.023125
270.0,0.1205,0.033125
270.0,0.135,0.04425
270.0,0.150625,0.040375
270.0,0.16275,0.02525
270.0,0.171,0.00725
270.0,0.179,-0.007
270.0,0.1905,-0.0145
270.0,0.195625,-0.020625
270.0,0.18925,-0.031375
270.0,0.17525,-0.0405
270.0,0.17525,-0.035375
270.0,0.1595,-0.035375
270.0,0.14775,-0.0195
270.0,0.139375,-0.00175
270.0,0.131375,0.011625
270.0,0.120375,0.0185
270.0,0.116,0.02525
270.0,0.123375,0.037
270.0,0.139,0.0445
270.0,0.154875,0.03725
270.0,0.1655,0.020375
270.0,0.17325,0.003125
270.0,0.182125,-0.009375
270.0,0.19275,-0.015875
270.0,0.194875,-0.0225
270.0,0.194875,-0.034875
270.0,0.185625,-0.034875
270.0,0.17075,-0.04075
