ANGLE,CH0,CH1
5.0,0.172375,-0.034625
5.0,0.181625,-0.040125
5.0,0.181125,-0.047625
5.0,0.17075,-0.060125
5.0,0.1545,-0.061625
5.0,0.1395,-0.05025
5.0,0.1395,-0.05025
5.0,0.130125,-0.0325
5.0,0.12225,-0.016375
5.0,0.112,-0.006625
5.0,0.103625,-0.001125
5.0,0.10575,0.00725
5.0,0.117875,0.019625
5.0,0.134375,0.01875
5.0,0.148125,0.00525
5.0,0.157,-0.012375
5.0,0.164875,-0.02775
5.0,0.17625,-0.036375
5.0,0.18275,-0.0415
5.0,0.178875,-0.050625
5.0,0.165625,-0.062125
5.0,0.165625,-0.062125
5.0,0.149875,-0.05975
5.0,0.137,-0.045875
5.0,0.128125,-0.028
5.0,0.120125,-0.01325
5.0,0.10875,-0.005
5.0,0.102375,0.0005
5.0,0.107875,0.010875
5.0,0.122625,0.021125
5.0,0.139125,0.016125
5.0,0.1515,0.00075
5.0,0.15925,-0.01675
5.0,0.1675,-0.0305
5.0,0.178375,-0.037625
5.0,0.1825,-0.043125
5.0,0.1825,-0.043125
5.0,0.176375,-0.054125
5.0,0.162,-0.063
5.0,0.145875,-0.056875
5.0,0.134,-0.041
5.0,0.126125,-0.02375
5.0,0.117125,-0.01025
5.0,0.1065,-0.00375
5.0,0.10325,0.002375
5.0,0.11125,0.01425
5.0,0.126625,0.021125
5.0,0.142875,0.01275
6.0,0.134875,-0.061625
6.0,0.144625,-0.064125
6.0,0.136375,-0.056375
6.0,0.126375,-0.04
6.0,0.1225,-0.02225
6.0,0.114875,-0.0095
6.0,0.1045,-0.003375
6.0,0.10275,0.003125
6.0,0.10275,0.003125
6.0,0.112625,0.01525
6.0,0.127875,0.020625
6.0,0.1435,0.0115
6.0,0.154125,-0.005625
6.0,0.1615,-0.0225
6.0,0.171125,-0.034
6.0,0.18125,-0.0395
6.0,0.180875,-0.0465
6.0,0.17125,-0.059
6.0,0.1555,-0.0625
6.0,0.140375,-0.052375
6.0,0.130125,-0.03475
6.0,0.122875,-0.018125
6.0,0.1135,-0.018125
6.0,0.1135,-0.007625
6.0,0.10375,-0.002125
6.0,0.10475,0.0055
6.0,0.116125,0.018375
6.0,0.13225,0.019375
6.0,0.147,0.007375
6.0,0.155625,-0.010375
6.0,0.16375,-0.02625
6.0,0.173875,-0.03575
6.0,0.1825,-0.041
6.0,0.1795,-0.049125
6.0,0.16775,-0.06125
6.0,0.151625,-0.060875
6.0,0.13725,-0.04825
6.0,0.13725,-0.0305
6.0,0.128875,-0.0305
6.0,0.121,-0.014875
6.0,0.109875,-0.006125
6.0,0.102125,-0.000375
6.0,0.107375,0.00875
6.0,0.120625,0.02025
6.0,0.136375,0.017375
6.0,0.149875,0.00275
6.0,0.15825,-0.014875
6.0,0.16575,-0.029375
6.0,0.177,-0.037
6.0,0.182875,-0.042375
6.0,0.177375,-0.0525
6.0,0.163125,-0.062875
6.0,0.163125,-0.062875
6.0,0.147875,-0.05875
6.0,0.13475,-0.04375
6.0,0.12725,-0.026
6.0,0.118875,-0.01175
6.0,0.107375,-0.0045
6.0,0.10325,0.001375
6.0,0.109875,0.012375
6.0,0.12425,0.020875
6.0,0.14025,0.014375
6.0,0.152875,-0.001875
6.0,0.15975,-0.018875
6.0,0.168625,-0.031875
6.0,0.179875,-0.038375
6.0,0.182125,-0.0445
6.0,0.182125,-0.0445
6.0,0.1745,-0.056125
6.0,0.159375,-0.063125
6.0,0.143625,-0.0555
6.0,0.132625,-0.038875
6.0,0.12475,-0.0215
6.0,0.11575,-0.009375
6.0,0.104625,-0.003
6.0,0.104,0.0035
6.0,0.113125,0.015875
6.0,0.128875,0.0205
6.0,0.144125,0.01075
6.0,0.154375,-0.006375
6.0,0.16225,-0.023
6.0,0.1715,-0.034
6.0,0.1715,-0.034
6.0,0.181125,-0.03975
6.0,0.180875,-0.046625
6.0,0.17075,-0.059125
6.0,0.155625,-0.062125
6.0,0.140125,-0.05175
6.0,0.130625,-0.03425
6.0,0.123125,-0.017625
6.0,0.112375,-0.00725
6.0,0.10325,-0.001625
6.0,0.105625,0.00625
6.0,0.1175,0.018625
6.0,0.133125,0.019125
6.0,0.147625,0.00675
6.0,0.15625,-0.011
6.0,0.15625,-0.011
6.0,0.163625,-0.026625
6.0,0.17525,-0.0355
6.0,0.182375,-0.041125
6.0,0.1795,-0.04975
6.0,0.166875,-0.061875
6.0,0.151,-0.060625
6.0,0.13725,-0.047625
6.0,0.1285,-0.0295
6.0,0.12125,-0.014125
6.0,0.109125,-0.005875
6.0,0.102625,-0.00025
6.0,0.1075,0.0095
6.0,0.121125,0.020625
6.0,0.13775,0.016875
6.0,0.13775,0.016875
6.0,0.15025,0.00225
6.0,0.158375,-0.015375
6.0,0.166375,-0.029875
6.0,0.177625,-0.03725
6.0,0.182875,-0.04275
6.0,0.17625,-0.053125
6.0,0.162875,-0.06275
6.0,0.146625,-0.058
6.0,0.1345,-0.04275
6.0,0.127,-0.025125
6.0,0.1185,-0.01125
6.0,0.106625,-0.0045
6.0,0.102875,0.001625
6.0,0.110625,0.013125
6.0,0.110625,0.013125
6.0,0.12525,0.020875
6.0,0.14125,0.013875
6.0,0.152875,-0.002375
6.0,0.160375,-0.019875
6.0,0.169375,-0.0325
6.0,0.180125,-0.0385
6.0,0.182125,-0.04475
6.0,0.1735,-0.05675
6.0,0.159,-0.063125
6.0,0.1435,-0.054875
6.0,0.132125,-0.037875
6.0,0.125125,-0.020875
6.0,0.115125,-0.008875
6.0,0.1045,-0.002875
6.0,0.1045,-0.002875
6.0,0.1045,0.00375
6.0,0.113625,0.016375
6.0,0.12975,0.020375
6.0,0.145,0.010375
6.0,0.154875,-0.007375
6.0,0.162,-0.023875
6.0,0.171875,-0.0345
6.0,0.1825,-0.039875
6.0,0.181,-0.04725
6.0,0.170375,-0.06
6.0,0.154375,-0.062
6.0,0.139125,-0.051125
6.0,0.129625,-0.0335
6.0,0.123,-0.017
6.0,0.123,-0.017
6.0,0.112375,-0.007
6.0,0.103125,-0.001375
6.0,0.105625,0.00675
6.0,0.117625,0.01925
6.0,0.133875,0.019
6.0,0.14875,0.006
6.0,0.157,-0.012
6.0,0.164625,-0.027375
6.0,0.175375,-0.036
6.0,0.182625,-0.0415
6.0,0.17875,-0.05025
7.0,0.1105,-0.02525
7.0,0.149,-0.03325
7.0,0.17025,-0.03925
7.0,0.17575,-0.045
7.0,0.171125,-0.056125
7.0,0.158375,-0.06325
7.0,0.144125,-0.055625
7.0,0.133,-0.039125
7.0,0.133,-0.039125
7.0,0.124875,-0.022
7.0,0.115875,-0.009625
7.0,0.104875,-0.003375
7.0,0.102875,0.003
7.0,0.112625,0.015375
7.0,0.127875,0.0205
7.0,0.1435,0.010875
7.0,0.154125,-0.0065
7.0,0.16175,-0.023125
7.0,0.1705,-0.034125
7.0,0.180375,-0.03975
7.0,0.181125,-0.04675
7.0,0.171375,-0.05925
7.0,0.155875,-0.062375
7.0,0.155875,-0.062375
7.0,0.140625,-0.05225
7.0,0.13125,-0.03475
7.0,0.123875,-0.01825
7.0,0.11325,-0.007625
7.0,0.10325,-0.002125
7.0,0.10475,0.005625
7.0,0.116375,0.01825
7.0,0.13175,0.019
7.0,0.147125,0.00675
7.0,0.155875,-0.010875
7.0,0.163125,-0.026625
7.0,0.174125,-0.036
7.0,0.182375,-0.041375
7.0,0.17975,-0.0495
7.0,0.17975,-0.0495
7.0,0.1675,-0.06175
7.0,0.151625,-0.061
7.0,0.1375,-0.048
7.0,0.128625,-0.030375
7.0,0.121375,-0.014875
7.0,0.1095,-0.00625
7.0,0.1025,-0.0005
7.0,0.1075,0.00875
7.0,0.1205,0.02
7.0,0.1365,0.016875
7.0,0.15,0.00225
7.0,0.15775,-0.01525
7.0,0.165375,-0.02975
7.0,0.1775,-0.02975
7.0,0.1775,-0.0375
7.0,0.183,-0.042875
7.0,0.177375,-0.053
7.0,0.163625,-0.063
7.0,0.147125,-0.05875
7.0,0.134875,-0.043625
7.0,0.126875,-0.026
7.0,0.119,-0.011875
7.0,0.107375,-0.004625
7.0,0.103,0.001125
7.0,0.110125,0.01225
7.0,0.124375,0.021
7.0,0.140375,0.014
7.0,0.152,-0.00225
7.0,0.15975,-0.00225
7.0,0.15975,-0.019625
7.0,0.168625,-0.03225
7.0,0.17975,-0.038625
7.0,0.182375,-0.04475
7.0,0.17425,-0.0565
7.0,0.1595,-0.063375
7.0,0.144125,-0.055625
7.0,0.132125,-0.03875
7.0,0.12525,-0.0215
7.0,0.115875,-0.009375
7.0,0.104875,-0.00325
7.0,0.103625,0.003375
7.0,0.1135,0.01575
7.0,0.128875,0.02025
7.0,0.143875,0.02025
7.0,0.143875,0.0105
7.0,0.15425,-0.007
7.0,0.16175,-0.0235
7.0,0.171375,-0.034625
7.0,0.181625,-0.040125
7.0,0.180875,-0.04725
7.0,0.171125,-0.05975
7.0,0.1555,-0.0625
7.0,0.14,-0.051875
7.0,0.130125,-0.034125
7.0,0.123125,-0.017625
7.0,0.113,-0.0075
7.0,0.10325,-0.001625
7.0,0.105375,0.00625
7.0,0.117125,0.00625
7.0,0.117125,0.01875
7.0,0.133,0.018875
7.0,0.147625,0.006375
7.0,0.156125,-0.011625
7.0,0.163625,-0.027125
7.0,0.1745,-0.036125
7.0,0.18275,-0.0415
7.0,0.179625,-0.050125
7.0,0.1665,-0.061875
7.0,0.15125,-0.060625
7.0,0.136875,-0.047375
7.0,0.128125,-0.029625
7.0,0.12125,-0.01425
7.0,0.11025,-0.006
7.0,0.102625,-0.006
7.0,0.102625,-0.000125
7.0,0.10725,0.0095
7.0,0.121,0.0205
7.0,0.136875,0.016625
7.0,0.150125,0.0015
7.0,0.158625,-0.01625
7.0,0.16575,-0.03025
7.0,0.177875,-0.037375
7.0,0.182875,-0.043125
7.0,0.177,-0.0535
7.0,0.163,-0.06325
7.0,0.147125,-0.05825
7.0,0.1345,-0.04275
7.0,0.126375,-0.024875
7.0,0.126375,-0.024875
7.0,0.1185,-0.011125
7.0,0.106625,-0.004375
7.0,0.103,0.001625
7.0,0.11075,0.013125
7.0,0.125,0.020875
7.0,0.141125,0.013375
7.0,0.152875,-0.003
7.0,0.160375,-0.02025
7.0,0.168875,-0.032625
7.0,0.179625,-0.038875
7.0,0.182625,-0.04525
7.0,0.173375,-0.05725
7.0,0.159,-0.06325
7.0,0.14375,-0.055
7.0,0.14375,-0.055
7.0,0.132625,-0.038
7.0,0.1245,-0.020875
7.0,0.1155,-0.009125
7.0,0.104625,-0.003
7.0,0.103625,0.004
7.0,0.114,0.016625
7.0,0.129875,0.020125
7.0,0.1445,0.009875
7.0,0.15525,-0.0075
7.0,0.162125,-0.02425
7.0,0.17175,-0.034625
7.0,0.1815,-0.04025
7.0,0.181375,-0.0475
7.0,0.17075,-0.060125
7.0,0.17075,-0.060125
7.0,0.1545,-0.06225
7.0,0.139875,-0.051125
7.0,0.13,-0.03325
7.0,0.122625,-0.017
7.0,0.112875,-0.007125
7.0,0.102875,-0.0015
7.0,0.105625,0.006625
7.0,0.11775,0.019125
7.0,0.133375,0.0185
7.0,0.147375,0.005625
7.0,0.157,-0.012375
8.0,0.135625,-0.046625
8.0,0.16325,-0.0485
8.0,0.16175,-0.060625
8.0,0.148,-0.06325
8.0,0.136375,-0.05175
8.0,0.1285,-0.033875
8.0,0.12225,-0.017625
8.0,0.112375,-0.017625
8.0,0.112375,-0.007625
8.0,0.103375,-0.002
8.0,0.105,0.006125
8.0,0.11725,0.0185
8.0,0.132625,0.018625
8.0,0.147125,0.005875
8.0,0.15625,-0.01175
8.0,0.16325,-0.02725
8.0,0.174,-0.036375
8.0,0.182125,-0.04175
8.0,0.1795,-0.050375
8.0,0.166375,-0.062125
8.0,0.15075,-0.06075
8.0,0.137,-0.0475
8.0,0.127875,-0.0475
8.0,0.127875,-0.0295
8.0,0.12075,-0.014125
8.0,0.109625,-0.006125
8.0,0.102875,-0.000375
8.0,0.107125,0.00925
8.0,0.120875,0.02025
8.0,0.13725,0.016375
8.0,0.149625,0.0015
8.0,0.158625,-0.016125
8.0,0.165875,-0.03025
8.0,0.177375,-0.037625
8.0,0.18275,-0.043125
8.0,0.17625,-0.0535
8.0,0.16275,-0.063125
8.0,0.14675,-0.063125
8.0,0.14675,-0.05825
8.0,0.134125,-0.043
8.0,0.1265,-0.02525
8.0,0.118125,-0.0115
8.0,0.10675,-0.00475
8.0,0.1025,0.00125
8.0,0.11075,0.01275
8.0,0.12525,0.020875
8.0,0.141125,0.01325
8.0,0.152875,-0.003
8.0,0.160125,-0.020125
8.0,0.16875,-0.03275
8.0,0.18025,-0.038875
8.0,0.182125,-0.045375
8.0,0.182125,-0.045375
8.0,0.173125,-0.057375
8.0,0.15825,-0.063375
8.0,0.142875,-0.055
8.0,0.13225,-0.038125
8.0,0.12475,-0.02125
8.0,0.116,-0.009375
8.0,0.10475,-0.003375
8.0,0.103875,0.003625
8.0,0.1135,0.01625
8.0,0.129375,0.02
8.0,0.144625,0.0095
8.0,0.15425,-0.007875
8.0,0.1625,-0.02425
8.0,0.171875,-0.035
8.0,0.171875,-0.035
8.0,0.182,-0.04025
8.0,0.18125,-0.047625
8.0,0.17,-0.060375
8.0,0.15425,-0.06225
8.0,0.14,-0.051125
8.0,0.130125,-0.03375
8.0,0.122125,-0.017375
8.0,0.112,-0.007375
8.0,0.103,-0.001875
8.0,0.105125,0.0065
8.0,0.117625,0.01875
8.0,0.1345,0.018375
8.0,0.148,0.005375
8.0,0.1565,-0.01225
8.0,0.1565,-0.01225
8.0,0.164125,-0.027875
8.0,0.175,-0.0365
8.0,0.1825,-0.04175
8.0,0.179375,-0.050875
8.0,0.166,-0.062625
8.0,0.15025,-0.060375
8.0,0.1365,-0.046875
8.0,0.127625,-0.029
8.0,0.119625,-0.013875
8.0,0.108625,-0.00575
8.0,0.103375,0.0
8.0,0.107875,0.01
8.0,0.121875,0.020375
8.0,0.138125,0.01575
8.0,0.138125,0.01575
8.0,0.150875,0.000875
8.0,0.159125,-0.01675
8.0,0.1665,-0.030875
8.0,0.17825,-0.037875
8.0,0.183125,-0.043375
8.0,0.175875,-0.05425
8.0,0.16125,-0.0635
8.0,0.14625,-0.05775
8.0,0.1345,-0.042
8.0,0.126125,-0.024625
8.0,0.1175,-0.011125
8.0,0.106625,-0.00425
8.0,0.103,0.001875
8.0,0.110625,0.013375
8.0,0.110625,0.013375
8.0,0.126125,0.020625
8.0,0.142,0.01275
8.0,0.15325,-0.003875
8.0,0.161125,-0.021
8.0,0.1695,-0.03325
8.0,0.18,-0.039125
8.0,0.182375,-0.04575
8.0,0.172875,-0.057875
8.0,0.1575,-0.06325
8.0,0.142875,-0.054375
8.0,0.132375,-0.037375
8.0,0.124375,-0.02025
8.0,0.114625,-0.00875
8.0,0.10425,-0.003
8.0,0.10425,-0.003
8.0,0.104,0.00425
8.0,0.114625,0.016875
8.0,0.1305,0.019875
8.0,0.145125,0.009
8.0,0.1555,-0.008625
8.0,0.162625,-0.025
8.0,0.172375,-0.035375
8.0,0.182375,-0.040625
8.0,0.181125,-0.0485
8.0,0.169125,-0.06075
8.0,0.15325,-0.062
8.0,0.138875,-0.050625
8.0,0.129375,-0.032625
8.0,0.12175,-0.0165
8.0,0.12175,-0.0165
8.0,0.111875,-0.007
8.0,0.103625,-0.00125
8.0,0.106,0.007125
8.0,0.1185,0.01925
8.0,0.13475,0.018
8.0,0.148,0.004625
8.0,0.157375,-0.013375
8.0,0.165375,-0.0285
8.0,0.175625,-0.03675
8.0,0.182875,-0.042
8.0,0.1785,-0.0515
8.0,0.16475,-0.062875
8.0,0.14925,-0.06
8.0,0.1365,-0.046125
8.0,0.1365,-0.046125
8.0,0.128125,-0.02825
8.0,0.12,-0.01325
8.0,0.10825,-0.005625
8.0,0.101875,0.00025
8.0,0.108625,0.0105
8.0,0.12325,0.0205
8.0,0.139,0.01525
8.0,0.15125,0.0
8.0,0.159125,-0.017625
8.0,0.166875,-0.031375
8.0,0.178625,-0.038125
9.0,0.0995,-0.0325
9.0,0.10875,-0.01375
9.0,0.102,-0.006
9.0,0.097125,-0.0005
9.0,0.105875,0.0105
9.0,0.121375,0.02025
9.0,0.13825,0.0145
9.0,0.150875,-0.001
9.0,0.150875,-0.001
9.0,0.159375,-0.018625
9.0,0.1675,-0.031875
9.0,0.1785,-0.038625
9.0,0.18225,-0.044625
9.0,0.17475,-0.05575
9.0,0.159875,-0.0635
9.0,0.14475,-0.0565
9.0,0.133,-0.040375
9.0,0.12525,-0.023
9.0,0.116125,-0.010375
9.0,0.105,-0.004
9.0,0.102875,0.00225
9.0,0.1115,0.01425
9.0,0.127625,0.020125
9.0,0.127625,0.020125
9.0,0.143375,0.011375
9.0,0.154,-0.00575
9.0,0.161375,-0.0225
9.0,0.170625,-0.034
9.0,0.181375,-0.03975
9.0,0.1815,-0.046625
9.0,0.1715,-0.058875
9.0,0.156,-0.063
9.0,0.140875,-0.053375
9.0,0.13075,-0.036
9.0,0.123,-0.01925
9.0,0.113625,-0.008375
9.0,0.1035,-0.00275
9.0,0.1035,0.004875
9.0,0.1045,0.004875
9.0,0.116,0.0175
9.0,0.13175,0.019
9.0,0.14675,0.007375
9.0,0.156375,-0.0105
9.0,0.1635,-0.02625
9.0,0.173625,-0.035875
9.0,0.182375,-0.04125
9.0,0.18,-0.049375
9.0,0.16725,-0.06175
9.0,0.1515,-0.06175
9.0,0.137625,-0.0495
9.0,0.128875,-0.031375
9.0,0.121,-0.01575
9.0,0.121,-0.00675
9.0,0.110375,-0.00675
9.0,0.102625,-0.00125
9.0,0.10625,0.007875
9.0,0.120375,0.01975
9.0,0.136125,0.01725
9.0,0.1495,0.003125
9.0,0.158,-0.01475
9.0,0.165,-0.0295
9.0,0.176125,-0.037375
9.0,0.182875,-0.043
9.0,0.178,-0.05275
9.0,0.16375,-0.063375
9.0,0.147875,-0.059375
9.0,0.13525,-0.04475
9.0,0.13525,-0.026875
9.0,0.126625,-0.026875
9.0,0.118375,-0.012625
9.0,0.107625,-0.005375
9.0,0.10275,0.000625
9.0,0.109375,0.0115
9.0,0.12425,0.0205
9.0,0.140125,0.014125
9.0,0.152,-0.00175
9.0,0.160125,-0.01925
9.0,0.167875,-0.03225
9.0,0.1795,-0.038625
9.0,0.182375,-0.04475
9.0,0.1745,-0.05625
9.0,0.159375,-0.06375
9.0,0.159375,-0.056625
9.0,0.144,-0.056625
9.0,0.132875,-0.039875
9.0,0.125125,-0.022625
9.0,0.116,-0.010125
9.0,0.104625,-0.004
9.0,0.1035,0.002625
9.0,0.113375,0.015
9.0,0.128375,0.020125
9.0,0.14425,0.010625
9.0,0.154375,-0.0065
9.0,0.1615,-0.023125
9.0,0.171,-0.034375
9.0,0.1815,-0.040125
9.0,0.1815,-0.047
9.0,0.1815,-0.0595
9.0,0.17075,-0.0595
9.0,0.15575,-0.063
9.0,0.1405,-0.05275
9.0,0.130375,-0.035125
9.0,0.12275,-0.0185
9.0,0.113125,-0.008
9.0,0.103,-0.002375
9.0,0.105125,0.00525
9.0,0.117,0.018
9.0,0.132625,0.019
9.0,0.1475,0.006625
9.0,0.15675,-0.01125
9.0,0.163625,-0.027
9.0,0.1745,-0.036125
9.0,0.1745,-0.0415
9.0,0.182375,-0.0415
9.0,0.17925,-0.04975
9.0,0.166625,-0.062
9.0,0.151625,-0.061375
9.0,0.137375,-0.048375
9.0,0.128625,-0.030625
9.0,0.12125,-0.015
9.0,0.10925,-0.006375
9.0,0.10225,-0.000875
9.0,0.10775,0.0085
9.0,0.1205,0.02
9.0,0.13675,0.01675
9.0,0.15,0.001875
9.0,0.1585,-0.015625
9.0,0.1585,-0.015625
9.0,0.16575,-0.03
9.0,0.1775,-0.037625
9.0,0.18275,-0.04325
9.0,0.176625,-0.05325
9.0,0.162875,-0.0635
9.0,0.147375,-0.058875
9.0,0.134875,-0.04375
9.0,0.126375,-0.026125
9.0,0.119,-0.012125
9.0,0.106875,-0.004875
9.0,0.102875,0.001
9.0,0.109875,0.01225
9.0,0.124875,0.0205
9.0,0.14125,0.013625
9.0,0.14125,0.013625
9.0,0.152875,-0.002625
9.0,0.1595,-0.019625
9.0,0.168125,-0.03275
9.0,0.17975,-0.039
9.0,0.182375,-0.045125
9.0,0.173625,-0.056875
9.0,0.1595,-0.06375
9.0,0.143375,-0.055875
9.0,0.132375,-0.039125
9.0,0.12475,-0.021875
9.0,0.115625,-0.00975
9.0,0.105,-0.003625
9.0,0.103875,0.003125
9.0,0.113,0.0155
9.0,0.113,0.0155
9.0,0.12925,0.019875
9.0,0.144875,0.010125
9.0,0.154875,-0.00725
9.0,0.161625,-0.02375
9.0,0.172,-0.034875
9.0,0.182125,-0.04025
9.0,0.18075,-0.047375
9.0,0.170125,-0.060125
9.0,0.154875,-0.06275
9.0,0.14,-0.052
9.0,0.130125,-0.034125
10.0,0.114875,-0.033125
10.0,0.15525,-0.037125
10.0,0.173375,-0.042
10.0,0.173,-0.050125
10.0,0.164125,-0.061875
10.0,0.150125,-0.061875
10.0,0.1365,-0.04925
10.0,0.128125,-0.03125
10.0,0.128125,-0.03125
10.0,0.121,-0.01575
10.0,0.1095,-0.00675
10.0,0.10175,-0.001375
10.0,0.106125,0.0075
10.0,0.120625,0.01925
10.0,0.136,0.017125
10.0,0.149125,0.003
10.0,0.158,-0.015
10.0,0.1655,-0.029625
10.0,0.1765,-0.0375
10.0,0.182375,-0.043
10.0,0.1775,-0.0525
10.0,0.163,-0.06325
10.0,0.147375,-0.05975
10.0,0.147375,-0.05975
10.0,0.135,-0.045
10.0,0.126375,-0.027125
10.0,0.119,-0.013
10.0,0.10725,-0.0055
10.0,0.1025,0.000375
10.0,0.109375,0.011
10.0,0.12425,0.020375
10.0,0.1405,0.01425
10.0,0.15175,-0.00175
10.0,0.15975,-0.019
10.0,0.16775,-0.03225
10.0,0.179125,-0.03875
10.0,0.18275,-0.04475
10.0,0.174125,-0.056
10.0,0.174125,-0.056
10.0,0.159125,-0.063875
10.0,0.14375,-0.056875
10.0,0.1325,-0.040375
10.0,0.12475,-0.023
10.0,0.115625,-0.010375
10.0,0.105125,-0.004
10.0,0.10325,0.0025
10.0,0.113,0.014625
10.0,0.128125,0.02025
10.0,0.143625,0.011
10.0,0.15425,-0.00625
10.0,0.161875,-0.023
10.0,0.171375,-0.03425
10.0,0.171375,-0.039875
10.0,0.1815,-0.039875
10.0,0.181125,-0.046875
10.0,0.170875,-0.059375
10.0,0.154625,-0.06325
10.0,0.1405,-0.05325
10.0,0.1305,-0.0355
10.0,0.123,-0.018875
10.0,0.11275,-0.008125
10.0,0.103375,-0.0025
10.0,0.105125,0.005
10.0,0.116375,0.017875
10.0,0.133,0.019
10.0,0.147375,0.00675
10.0,0.1565,-0.010875
10.0,0.1565,-0.02675
10.0,0.16325,-0.02675
10.0,0.174125,-0.036125
10.0,0.1825,-0.041625
10.0,0.179625,-0.049625
10.0,0.167375,-0.062
10.0,0.151125,-0.06175
10.0,0.13725,-0.049
10.0,0.1285,-0.031125
10.0,0.12075,-0.0155
10.0,0.109125,-0.006625
10.0,0.10175,-0.000875
10.0,0.107375,0.00825
10.0,0.12125,0.019875
10.0,0.136875,0.016875
10.0,0.136875,0.002375
10.0,0.150125,0.002375
10.0,0.15825,-0.01525
10.0,0.1655,-0.030125
10.0,0.177375,-0.037625
10.0,0.183125,-0.043125
10.0,0.176875,-0.052875
10.0,0.162625,-0.0635
10.0,0.147,-0.0595
10.0,0.134,-0.04425
10.0,0.126375,-0.026625
10.0,0.118625,-0.012375
10.0,0.107125,-0.005
10.0,0.102875,0.00075
10.0,0.109875,0.01175
10.0,0.109875,0.0205
10.0,0.124375,0.0205
10.0,0.140875,0.014
10.0,0.153125,-0.00225
10.0,0.160125,-0.019625
10.0,0.168375,-0.032625
10.0,0.179625,-0.039
10.0,0.181875,-0.045
10.0,0.17375,-0.0565
10.0,0.159,-0.063875
10.0,0.143375,-0.056375
10.0,0.13225,-0.039625
10.0,0.125,-0.022375
10.0,0.115875,-0.009875
10.0,0.10425,-0.003625
10.0,0.10425,0.00275
10.0,0.103,0.00275
10.0,0.113375,0.015125
10.0,0.129,0.02
10.0,0.1445,0.010375
10.0,0.155375,-0.006875
10.0,0.16175,-0.023625
10.0,0.17125,-0.034625
10.0,0.181875,-0.040375
10.0,0.181375,-0.047375
10.0,0.1705,-0.06
10.0,0.155125,-0.063125
10.0,0.13975,-0.052625
10.0,0.1295,-0.034875
10.0,0.122125,-0.018375
10.0,0.122125,-0.008
10.0,0.112125,-0.008
10.0,0.102875,-0.0025
10.0,0.105875,0.005375
10.0,0.117375,0.017875
10.0,0.133125,0.01875
10.0,0.147875,0.00625
10.0,0.156875,-0.01175
10.0,0.164125,-0.027125
10.0,0.17525,-0.036375
10.0,0.182875,-0.041875
10.0,0.179,-0.05025
10.0,0.166125,-0.062375
10.0,0.150375,-0.0615
10.0,0.13625,-0.04825
10.0,0.13625,-0.03025
10.0,0.12775,-0.03025
10.0,0.121,-0.014875
10.0,0.109375,-0.006375
10.0,0.102875,-0.000875
10.0,0.107625,0.0085
10.0,0.1215,0.019875
10.0,0.13725,0.016375
10.0,0.15075,0.001625
10.0,0.158875,-0.016
10.0,0.16625,-0.030375
10.0,0.177875,-0.03775
10.0,0.182875,-0.043375
10.0,0.176125,-0.0535
10.0,0.162375,-0.063625
10.0,0.162375,-0.059
10.0,0.1465,-0.059
10.0,0.134375,-0.043625
10.0,0.126375,-0.025875
10.0,0.118375,-0.011875
10.0,0.105875,-0.005125
10.0,0.103,0.000875
10.0,0.110875,0.012125
10.0,0.1255,0.0205
10.0,0.14125,0.013375
10.0,0.152875,-0.003125
10.0,0.16,-0.02025
11.0,0.116,-0.064625
11.0,0.12275,-0.044875
11.0,0.120125,-0.02675
11.0,0.112125,-0.012875
11.0,0.10375,-0.005375
11.0,0.10125,0.000625
11.0,0.108875,0.01175
11.0,0.124125,0.020125
11.0,0.124125,0.020125
11.0,0.1405,0.0135
11.0,0.152125,-0.00275
11.0,0.159375,-0.02
11.0,0.168125,-0.032875
11.0,0.1795,-0.039
11.0,0.182125,-0.04525
11.0,0.173125,-0.057
11.0,0.15925,-0.06375
11.0,0.1435,-0.056125
11.0,0.13225,-0.039375
11.0,0.124625,-0.02225
11.0,0.11575,-0.009875
11.0,0.104375,-0.003875
11.0,0.1035,0.00275
11.0,0.1035,0.00275
11.0,0.11325,0.015125
11.0,0.1285,0.01975
11.0,0.144125,0.010125
11.0,0.154625,-0.007125
11.0,0.161625,-0.023875
11.0,0.1715,-0.035
11.0,0.181625,-0.0405
11.0,0.181125,-0.04775
11.0,0.170125,-0.060125
11.0,0.154625,-0.062875
11.0,0.13975,-0.052625
11.0,0.12975,-0.035
11.0,0.12325,-0.0185
11.0,0.12325,-0.008125
11.0,0.113125,-0.008125
11.0,0.10325,-0.0025
11.0,0.10475,0.005375
11.0,0.116875,0.017875
11.0,0.132625,0.0185
11.0,0.147375,0.006
11.0,0.157,-0.012
11.0,0.1635,-0.027625
11.0,0.174375,-0.0365
11.0,0.182375,-0.041875
11.0,0.17875,-0.0505
11.0,0.1665,-0.0625
11.0,0.151,-0.06175
11.0,0.137375,-0.048375
11.0,0.137375,-0.0305
11.0,0.12825,-0.0305
11.0,0.120625,-0.015125
11.0,0.108875,-0.0065
11.0,0.1025,-0.001
11.0,0.107875,0.00825
11.0,0.121375,0.019625
11.0,0.137125,0.01625
11.0,0.15,0.001375
11.0,0.15775,-0.016375
11.0,0.165875,-0.030625
11.0,0.17725,-0.038125
11.0,0.182875,-0.043625
11.0,0.17675,-0.05375
11.0,0.162875,-0.06375
11.0,0.162875,-0.06375
11.0,0.147125,-0.059125
11.0,0.13375,-0.043625
11.0,0.125875,-0.026
11.0,0.118,-0.012125
