ANGLE,CH0,CH1
281.0,0.165875,0.006375
281.0,0.154,0.0215
281.0,0.146125,0.039875
281.0,0.137875,0.053875
281.0,0.125875,0.061625
281.0,0.1195,0.068
281.0,0.126,0.07925
281.0,0.141125,0.09
281.0,0.15725,0.086125
281.0,0.16975,0.07025
281.0,0.177,0.05225
281.0,0.18475,0.039625
281.0,0.19575,0.0325
281.0,0.199875,0.026
281.0,0.192375,0.01425
281.0,0.192375,0.01425
281.0,0.178125,0.00475
281.0,0.1625,0.0105
281.0,0.151125,0.02775
281.0,0.14375,0.04525
281.0,0.13475,0.05725
281.0,0.12325,0.064125
281.0,0.12075,0.07125
281.0,0.13025,0.084
281.0,0.146,0.0915
281.0,0.160875,0.08375
281.0,0.171,0.065875
281.0,0.178375,0.049
281.0,0.18825,0.037875
281.0,0.198625,0.031625
281.0,0.198625,0.031625
281.0,0.19925,0.024375
281.0,0.188875,0.011375
281.0,0.17325,0.005625
281.0,0.159125,0.015
281.0,0.1495,0.033
281.0,0.141875,0.049625
281.0,0.132,0.059875
281.0,0.12175,0.066
281.0,0.122125,0.074375
281.0,0.133375,0.0875
281.0,0.149625,0.09125
281.0,0.16375,0.080125
281.0,0.173375,0.0615
281.0,0.180625,0.045875
281.0,0.180625,0.045875
281.0,0.19125,0.036375
281.0,0.19975,0.03025
281.0,0.197125,0.0215
281.0,0.185,0.008625
281.0,0.169375,0.007125
281.0,0.156,0.019625
281.0,0.147625,0.038125
281.0,0.14,0.05325
281.0,0.128625,0.06175
281.0,0.11975,0.068
281.0,0.123375,0.077875
281.0,0.13775,0.0905
281.0,0.15475,0.089625
281.0,0.167375,0.075375
281.0,0.167375,0.075375
281.0,0.174875,0.057
281.0,0.18275,0.042875
281.0,0.193875,0.034875
281.0,0.20025,0.02875
281.0,0.1955,0.018375
281.0,0.180875,0.006875
281.0,0.165,0.009375
281.0,0.153375,0.0245
281.0,0.145375,0.04275
281.0,0.137125,0.056125
281.0,0.12525,0.063375
281.0,0.12025,0.070125
281.0,0.127,0.081625
281.0,0.142125,0.09175
281.0,0.142125,0.09175
281.0,0.158,0.087125
281.0,0.169625,0.07075
281.0,0.17675,0.053
281.0,0.18525,0.040125
281.0,0.196625,0.0335
281.0,0.2,0.026875
281.0,0.192,0.014625
281.0,0.17675,0.006
281.0,0.16125,0.012375
281.0,0.151,0.029375
281.0,0.143625,0.04675
281.0,0.13475,0.058625
281.0,0.1235,0.065125
281.0,0.121125,0.072375
281.0,0.121125,0.072375
281.0,0.130375,0.085375
281.0,0.1465,0.092
281.0,0.161625,0.083625
281.0,0.171375,0.065875
281.0,0.17875,0.049125
281.0,0.1885,0.038125
281.0,0.19825,0.031875
281.0,0.199,0.024375
281.0,0.1885,0.01125
281.0,0.172875,0.006375
281.0,0.158375,0.016
281.0,0.149125,0.03425
281.0,0.14225,0.0505
281.0,0.131625,0.0605
281.0,0.131625,0.0605
281.0,0.12125,0.06675
281.0,0.12175,0.075125
281.0,0.13475,0.0885
281.0,0.15075,0.09125
281.0,0.16475,0.07925
281.0,0.1735,0.061125
281.0,0.181,0.0455
281.0,0.191375,0.036375
281.0,0.2,0.03025
281.0,0.196875,0.02125
281.0,0.18475,0.008375
282.0,0.112,0.02275
282.0,0.114375,0.0375
282.0,0.121,0.050875
282.0,0.13425,0.06525
282.0,0.151875,0.066
282.0,0.16525,0.052875
282.0,0.174,0.036625
282.0,0.182,0.0245
282.0,0.182,0.0245
282.0,0.193125,0.0185
282.0,0.1985,0.013375
282.0,0.192625,0.004
282.0,0.178875,-0.005875
282.0,0.1635,-0.001125
282.0,0.15225,0.016375
282.0,0.14525,0.0355
282.0,0.136,0.04925
282.0,0.12425,0.057125
282.0,0.11975,0.06475
282.0,0.1275,0.077375
282.0,0.143125,0.08775
282.0,0.159,0.083
282.0,0.159,0.06675
282.0,0.169875,0.06675
282.0,0.17725,0.050125
282.0,0.186125,0.038375
282.0,0.197125,0.032375
282.0,0.2,0.026375
282.0,0.19025,0.014625
282.0,0.1755,0.007125
282.0,0.160625,0.014875
282.0,0.1505,0.032875
282.0,0.142875,0.050375
282.0,0.13375,0.062375
282.0,0.123,0.06925
282.0,0.121,0.077
282.0,0.1315,0.0905
282.0,0.1315,0.096625
282.0,0.1475,0.096625
282.0,0.162375,0.0875
282.0,0.172375,0.069875
282.0,0.17975,0.053875
282.0,0.18975,0.04375
282.0,0.19925,0.037875
282.0,0.19875,0.0305
282.0,0.18725,0.01725
282.0,0.171625,0.013375
282.0,0.15775,0.024625
282.0,0.148,0.04325
282.0,0.141375,0.05925
282.0,0.130875,0.069125
282.0,0.12075,0.0755
282.0,0.12075,0.08425
282.0,0.122625,0.08425
282.0,0.136375,0.098
282.0,0.15225,0.09975
282.0,0.16575,0.087125
282.0,0.1745,0.06925
282.0,0.18175,0.054125
282.0,0.1925,0.0455
282.0,0.2005,0.039375
282.0,0.196125,0.03
282.0,0.183,0.017625
282.0,0.167625,0.017875
282.0,0.15525,0.032
282.0,0.14675,0.05025
282.0,0.13925,0.064875
282.0,0.13925,0.073
282.0,0.128,0.073
282.0,0.12,0.079375
282.0,0.125125,0.09025
282.0,0.139875,0.10225
282.0,0.156125,0.099625
282.0,0.169,0.08425
282.0,0.17625,0.0665
282.0,0.184125,0.05275
282.0,0.195125,0.045375
282.0,0.200625,0.039125
282.0,0.194125,0.02825
282.0,0.179125,0.0175
282.0,0.16425,0.02175
282.0,0.152625,0.038125
282.0,0.152625,0.038125
282.0,0.144625,0.056
282.0,0.136125,0.06875
282.0,0.12525,0.07575
282.0,0.120375,0.082375
282.0,0.128375,0.09475
282.0,0.144375,0.104125
282.0,0.160125,0.097625
282.0,0.17075,0.080375
282.0,0.178125,0.063375
282.0,0.186625,0.0515
282.0,0.19825,0.04475
282.0,0.200125,0.03775
282.0,0.19025,0.02525
282.0,0.17475,0.01775
282.0,0.17475,0.025875
282.0,0.160875,0.025875
282.0,0.15075,0.043875
282.0,0.143,0.06025
282.0,0.133625,0.0715
282.0,0.122375,0.078
282.0,0.12125,0.085625
282.0,0.13275,0.099125
282.0,0.148625,0.10425
282.0,0.163125,0.09425
282.0,0.172625,0.075875
282.0,0.180375,0.05975
282.0,0.189875,0.049875
282.0,0.199375,0.04375
282.0,0.19875,0.035625
282.0,0.19875,0.02225
282.0,0.18625,0.02225
282.0,0.17075,0.018875
282.0,0.157375,0.03025
282.0,0.149,0.04875
282.0,0.140875,0.0645
282.0,0.1305,0.073625
282.0,0.121125,0.079875
282.0,0.122875,0.088875
282.0,0.1365,0.102125
282.0,0.153125,0.10325
282.0,0.166,0.089625
282.0,0.174875,0.0715
282.0,0.182125,0.05675
282.0,0.193125,0.04825
282.0,0.193125,0.04825
282.0,0.200375,0.042
282.0,0.196375,0.032375
282.0,0.18275,0.02
282.0,0.16725,0.0205
282.0,0.154875,0.035
282.0,0.146375,0.053375
282.0,0.13875,0.067375
282.0,0.12775,0.0755
282.0,0.12,0.08175
282.0,0.126,0.0925
282.0,0.140875,0.104
282.0,0.15675,0.100875
282.0,0.1685,0.08525
282.0,0.176625,0.06725
282.0,0.176625,0.06725
282.0,0.18475,0.053875
282.0,0.1955,0.046875
282.0,0.20075,0.04025
282.0,0.19375,0.028875
282.0,0.178875,0.01875
282.0,0.163125,0.023375
282.0,0.1525,0.04
282.0,0.1445,0.057625
282.0,0.136,0.070125
282.0,0.124625,0.077
282.0,0.120375,0.084125
282.0,0.129125,0.096375
282.0,0.145625,0.104875
282.0,0.160375,0.097875
282.0,0.160375,0.097875
282.0,0.170875,0.0805
282.0,0.178625,0.0635
282.0,0.18775,0.051875
282.0,0.197875,0.04525
282.0,0.200125,0.038125
282.0,0.189875,0.025375
282.0,0.174375,0.018625
282.0,0.160375,0.026875
282.0,0.150625,0.044625
282.0,0.14225,0.0615
282.0,0.133125,0.07225
283.0,0.143875,0.005625
283.0,0.17675,0.005125
283.0,0.19,0.002125
283.0,0.1855,-0.006
283.0,0.174375,-0.014375
283.0,0.161875,-0.009
283.0,0.151125,0.009
283.0,0.14425,0.028875
283.0,0.14425,0.028875
283.0,0.137375,0.04375
283.0,0.12575,0.053125
283.0,0.121125,0.06125
283.0,0.12825,0.074625
283.0,0.143375,0.085875
283.0,0.158375,0.082125
283.0,0.169,0.066625
283.0,0.17725,0.0505
283.0,0.18575,0.039375
283.0,0.195625,0.033625
283.0,0.1995,0.027875
283.0,0.1915,0.016625
283.0,0.175875,0.009125
283.0,0.16125,0.009125
283.0,0.16125,0.01675
283.0,0.15175,0.035125
283.0,0.143625,0.05325
283.0,0.134375,0.06575
283.0,0.1235,0.07325
283.0,0.120875,0.081125
283.0,0.131,0.095
283.0,0.1475,0.102
283.0,0.161625,0.09375
283.0,0.171625,0.0765
283.0,0.179375,0.0605
283.0,0.188875,0.050625
283.0,0.199,0.044625
283.0,0.1995,0.037625
283.0,0.18825,0.037625
283.0,0.18825,0.02475
283.0,0.17225,0.020625
283.0,0.1585,0.0315
283.0,0.149125,0.05025
283.0,0.141625,0.066875
283.0,0.132,0.077
283.0,0.121125,0.083625
283.0,0.122375,0.0925
283.0,0.135125,0.10625
283.0,0.151875,0.109
283.0,0.165375,0.09725
283.0,0.174,0.079
283.0,0.182125,0.064
283.0,0.191875,0.05525
283.0,0.200125,0.05525
283.0,0.200125,0.049375
283.0,0.197625,0.0405
283.0,0.1845,0.028
283.0,0.168,0.027625
283.0,0.156,0.041375
283.0,0.14725,0.06
283.0,0.13975,0.07475
283.0,0.12875,0.083125
283.0,0.120875,0.089625
283.0,0.124875,0.10025
283.0,0.13975,0.11275
283.0,0.15625,0.111
283.0,0.16825,0.096
283.0,0.176,0.07825
283.0,0.183875,0.07825
283.0,0.183875,0.064625
283.0,0.1945,0.057
283.0,0.200875,0.050875
283.0,0.195125,0.040125
283.0,0.18025,0.029125
283.0,0.165,0.032625
283.0,0.15325,0.04875
283.0,0.145,0.06675
283.0,0.1375,0.079875
283.0,0.1255,0.08725
283.0,0.1205,0.093875
283.0,0.128125,0.10625
283.0,0.144125,0.115625
283.0,0.159625,0.110125
283.0,0.159625,0.110125
283.0,0.170125,0.093125
283.0,0.178125,0.075875
283.0,0.18675,0.06375
283.0,0.197375,0.057
283.0,0.2,0.05025
283.0,0.191875,0.038
283.0,0.176,0.029875
283.0,0.16125,0.0375
283.0,0.151125,0.05525
283.0,0.14325,0.072125
283.0,0.1345,0.0835
283.0,0.12375,0.09
283.0,0.121,0.0975
283.0,0.13175,0.110625
283.0,0.13175,0.110625
283.0,0.148125,0.116875
283.0,0.16275,0.107375
283.0,0.1725,0.089125
283.0,0.180375,0.072875
283.0,0.1895,0.0625
283.0,0.1995,0.056375
283.0,0.198875,0.048625
283.0,0.187375,0.035625
283.0,0.172125,0.03125
283.0,0.158625,0.04225
283.0,0.148625,0.060625
283.0,0.141375,0.07625
283.0,0.1315,0.08575
283.0,0.121625,0.09225
283.0,0.121625,0.09225
283.0,0.12275,0.101
283.0,0.136125,0.114375
283.0,0.153,0.11625
283.0,0.16575,0.103375
283.0,0.17425,0.085
283.0,0.181875,0.07
283.0,0.1925,0.061375
283.0,0.20025,0.055125
283.0,0.197375,0.045875
283.0,0.18325,0.03325
283.0,0.168125,0.033125
283.0,0.155625,0.047
283.0,0.147,0.0655
283.0,0.139625,0.07975
283.0,0.139625,0.07975
283.0,0.128625,0.087875
283.0,0.12075,0.09425
283.0,0.125375,0.104625
283.0,0.139875,0.116625
283.0,0.15625,0.11425
283.0,0.1685,0.098875
283.0,0.177,0.081
283.0,0.184,0.0675
283.0,0.194875,0.059875
283.0,0.20075,0.053375
283.0,0.194,0.0425
283.0,0.179875,0.031875
283.0,0.164875,0.035625
283.0,0.15325,0.052125
283.0,0.15325,0.052125
283.0,0.145375,0.069875
283.0,0.13675,0.0825
283.0,0.12525,0.0895
283.0,0.12025,0.0965
283.0,0.1285,0.108625
283.0,0.14525,0.117625
283.0,0.160375,0.1115
283.0,0.17075,0.09425
283.0,0.1785,0.077
283.0,0.187,0.06525
283.0,0.197625,0.058625
283.0,0.20075,0.051625
283.0,0.19125,0.038875
283.0,0.1755,0.0315
283.0,0.1755,0.0315
283.0,0.161,0.03925
283.0,0.150625,0.057125
283.0,0.14325,0.07375
283.0,0.134,0.08475
283.0,0.12325,0.09125
283.0,0.121875,0.099
283.0,0.1325,0.11225
283.0,0.149125,0.11775
283.0,0.162875,0.107625
283.0,0.173,0.089375
283.0,0.180375,0.073375
284.0,0.144,-0.023875
284.0,0.142875,0.00275
284.0,0.13775,0.02375
284.0,0.1285,0.037875
284.0,0.120875,0.047625
284.0,0.121125,0.057875
284.0,0.131875,0.07325
284.0,0.131875,0.081625
284.0,0.147875,0.081625
284.0,0.16225,0.0745
284.0,0.172,0.058125
284.0,0.179375,0.04375
284.0,0.18875,0.035125
284.0,0.198,0.0305
284.0,0.1985,0.024375
284.0,0.186875,0.01275
284.0,0.170875,0.009625
284.0,0.158125,0.02175
284.0,0.1495,0.04175
284.0,0.142125,0.059
284.0,0.1325,0.069875
284.0,0.122625,0.07725
284.0,0.122625,0.07725
284.0,0.123875,0.087
284.0,0.13675,0.101625
284.0,0.15325,0.10475
284.0,0.166,0.09325
284.0,0.175,0.075875
284.0,0.182375,0.061625
284.0,0.192375,0.0535
284.0,0.200375,0.048375
284.0,0.19675,0.04
284.0,0.183375,0.028125
284.0,0.1675,0.028375
284.0,0.155375,0.04275
284.0,0.147375,0.061875
284.0,0.1395,0.077125
284.0,0.1395,0.077125
284.0,0.128125,0.086
284.0,0.12125,0.092875
284.0,0.12575,0.103625
284.0,0.14025,0.11625
284.0,0.157,0.11475
284.0,0.16875,0.100375
284.0,0.1765,0.082625
284.0,0.184375,0.0695
284.0,0.195,0.062375
284.0,0.200375,0.0565
284.0,0.194375,0.046
284.0,0.17975,0.035375
284.0,0.164375,0.039375
284.0,0.153375,0.055875
284.0,0.153375,0.055875
284.0,0.145875,0.07425
284.0,0.13625,0.0875
284.0,0.125,0.094875
284.0,0.12125,0.10175
284.0,0.129125,0.11425
284.0,0.144875,0.12425
284.0,0.16075,0.118125
284.0,0.170875,0.101375
284.0,0.17825,0.0845
284.0,0.1875,0.07275
284.0,0.198125,0.06625
284.0,0.20025,0.0595
284.0,0.191375,0.047
284.0,0.175375,0.039375
284.0,0.175375,0.039375
284.0,0.1605,0.04725
284.0,0.15075,0.065
284.0,0.14325,0.082
284.0,0.13375,0.0935
284.0,0.123625,0.1
284.0,0.121875,0.107875
284.0,0.132375,0.121625
284.0,0.149375,0.12725
284.0,0.163875,0.1175
284.0,0.17325,0.099625
284.0,0.180875,0.0835
284.0,0.190375,0.07325
284.0,0.19975,0.067125
284.0,0.19875,0.05925
284.0,0.19875,0.05925
284.0,0.187,0.046125
284.0,0.171,0.04225
284.0,0.1575,0.0535
284.0,0.1495,0.07175
284.0,0.141875,0.0875
284.0,0.130875,0.09725
284.0,0.1215,0.103625
284.0,0.1235,0.112625
284.0,0.136375,0.126125
284.0,0.15375,0.12775
284.0,0.167,0.114625
284.0,0.174875,0.0965
284.0,0.182625,0.08175
284.0,0.1935,0.073
284.0,0.1935,0.073
284.0,0.2005,0.06675
284.0,0.196125,0.05725
284.0,0.183375,0.044625
284.0,0.16775,0.044875
284.0,0.15525,0.05925
284.0,0.14725,0.0775
284.0,0.139125,0.091875
284.0,0.127875,0.1
284.0,0.121375,0.106125
284.0,0.126125,0.117
284.0,0.141375,0.12875
284.0,0.15725,0.12625
284.0,0.16875,0.110875
284.0,0.177,0.093125
284.0,0.177,0.093125
284.0,0.185375,0.079625
284.0,0.196375,0.072
284.0,0.20075,0.0655
284.0,0.194,0.054375
284.0,0.179375,0.043625
284.0,0.163125,0.048
284.0,0.1525,0.06475
284.0,0.1455,0.082375
284.0,0.1365,0.095
284.0,0.12475,0.102125
284.0,0.12125,0.109
284.0,0.129375,0.1215
284.0,0.14575,0.13025
284.0,0.161125,0.123625
284.0,0.161125,0.123625
284.0,0.17125,0.10625
284.0,0.179,0.089125
284.0,0.188125,0.077375
284.0,0.199125,0.070875
284.0,0.19975,0.063875
284.0,0.19025,0.051
284.0,0.17475,0.043625
284.0,0.160375,0.052
284.0,0.150875,0.06975
284.0,0.143125,0.0865
284.0,0.133375,0.0975
284.0,0.12325,0.104
284.0,0.122,0.1115
284.0,0.133625,0.124875
284.0,0.133625,0.124875
284.0,0.150375,0.130125
284.0,0.164625,0.119875
284.0,0.173375,0.1015
284.0,0.180875,0.08575
284.0,0.19075,0.07575
284.0,0.2,0.06925
284.0,0.1985,0.061
284.0,0.18725,0.047875
284.0,0.170625,0.0445
284.0,0.157,0.05625
284.0,0.14875,0.074625
284.0,0.141375,0.090125
284.0,0.13025,0.09925
284.0,0.121875,0.105625
284.0,0.121875,0.105625
284.0,0.124,0.114625
284.0,0.137875,0.128
284.0,0.15425,0.129125
284.0,0.167,0.1155
284.0,0.175625,0.097125
284.0,0.183375,0.082375
284.0,0.194125,0.07375
284.0,0.20075,0.06775
284.0,0.196625,0.058125
284.0,0.182125,0.04575
284.0,0.166625,0.046375
285.0,0.10875,0.053625
285.0,0.139375,0.0665
285.0,0.15725,0.05975
285.0,0.1665,0.0445
285.0,0.176125,0.032
285.0,0.1875,0.025125
285.0,0.198,0.0215
285.0,0.198,0.01575
285.0,0.1965,0.01575
285.0,0.184625,0.005
285.0,0.168625,0.0045
285.0,0.15625,0.01875
285.0,0.148375,0.039
285.0,0.14125,0.056625
285.0,0.1315,0.0675
285.0,0.12375,0.075375
285.0,0.126,0.086375
285.0,0.1395,0.101125
285.0,0.15525,0.10325
285.0,0.16725,0.091
285.0,0.175,0.07425
285.0,0.183,0.061
285.0,0.19425,0.054125
285.0,0.19425,0.054125
285.0,0.200625,0.04925
285.0,0.195625,0.040375
285.0,0.18175,0.029375
285.0,0.16675,0.031875
285.0,0.155625,0.047625
285.0,0.147375,0.067125
285.0,0.1395,0.08225
285.0,0.12825,0.09075
285.0,0.1215,0.098125
285.0,0.1275,0.11025
285.0,0.143,0.122375
285.0,0.159,0.11925
285.0,0.17,0.104
285.0,0.17,0.087125
285.0,0.17775,0.087125
285.0,0.186,0.07475
285.0,0.196125,0.06825
285.0,0.200375,0.062375
285.0,0.193,0.05125
285.0,0.178125,0.042
285.0,0.16325,0.048125
285.0,0.15275,0.0655
285.0,0.144625,0.0835
285.0,0.136,0.09625
285.0,0.124875,0.1035
285.0,0.121375,0.111
285.0,0.131,0.124375
285.0,0.14725,0.132625
285.0,0.14725,0.125625
285.0,0.16175,0.125625
285.0,0.17175,0.1085
285.0,0.179375,0.091875
285.0,0.1885,0.081
285.0,0.1985,0.074875
285.0,0.200375,0.06775
285.0,0.189625,0.055
285.0,0.174125,0.049375
285.0,0.16025,0.058625
285.0,0.1505,0.07675
285.0,0.1425,0.0935
285.0,0.133375,0.10425
285.0,0.12275,0.11075
285.0,0.1225,0.119125
285.0,0.13425,0.132875
285.0,0.13425,0.132875
285.0,0.15125,0.137125
285.0,0.165,0.126375
285.0,0.173625,0.108125
285.0,0.181375,0.092625
285.0,0.191625,0.083375
285.0,0.20075,0.07725
285.0,0.19825,0.068625
285.0,0.18625,0.05575
285.0,0.169625,0.05375
285.0,0.156875,0.066
285.0,0.148625,0.084625
285.0,0.140875,0.100125
285.0,0.13,0.109125
285.0,0.13,0.1155
285.0,0.121625,0.1155
285.0,0.1245,0.125125
285.0,0.13875,0.138125
285.0,0.155375,0.13825
285.0,0.168375,0.12425
285.0,0.175625,0.106125
285.0,0.18375,0.091875
285.0,0.194125,0.083875
285.0,0.20075,0.07775
285.0,0.196125,0.067375
285.0,0.18175,0.0555
285.0,0.16625,0.0575
285.0,0.155125,0.072375
285.0,0.14675,0.09075
285.0,0.14675,0.104375
285.0,0.138625,0.104375
285.0,0.126625,0.112125
285.0,0.121375,0.11875
285.0,0.12775,0.13025
285.0,0.143,0.141
285.0,0.1595,0.136875
285.0,0.17075,0.1205
285.0,0.178125,0.102875
285.0,0.18575,0.090125
285.0,0.19725,0.083375
285.0,0.200625,0.0765
285.0,0.1925,0.0645
285.0,0.17775,0.055375
285.0,0.1625,0.061125
285.0,0.1625,0.078
285.0,0.15225,0.078
285.0,0.144875,0.09575
285.0,0.1355,0.107625
285.0,0.124375,0.11425
285.0,0.121625,0.1215
285.0,0.131875,0.1345
285.0,0.147375,0.141875
285.0,0.162625,0.134
285.0,0.172375,0.11625
285.0,0.1795,0.099625
285.0,0.189125,0.0885
285.0,0.199375,0.082125
285.0,0.1995,0.07475
285.0,0.18925,0.0615
285.0,0.18925,0.055875
285.0,0.173375,0.055875
285.0,0.15875,0.065375
285.0,0.15,0.083625
285.0,0.14325,0.1
285.0,0.133,0.11
285.0,0.1225,0.116125
285.0,0.12325,0.124625
285.0,0.135625,0.13825
285.0,0.151,0.14175
285.0,0.165625,0.130375
285.0,0.17475,0.111875
285.0,0.182,0.096125
285.0,0.192375,0.086875
285.0,0.20075,0.08075
285.0,0.20075,0.072
285.0,0.1975,0.072
285.0,0.185,0.058875
285.0,0.1695,0.057125
285.0,0.1565,0.07
285.0,0.1485,0.0885
285.0,0.141,0.103375
285.0,0.1295,0.111875
285.0,0.120875,0.11825
285.0,0.125,0.128125
285.0,0.13925,0.141
285.0,0.156,0.140125
285.0,0.16875,0.125625
285.0,0.175875,0.1075
285.0,0.183625,0.093375
285.0,0.183625,0.085625
285.0,0.195125,0.085625
285.0,0.201125,0.079125
285.0,0.195625,0.0685
285.0,0.18125,0.057
285.0,0.165625,0.05925
285.0,0.154125,0.074875
285.0,0.14625,0.092875
285.0,0.138125,0.106375
285.0,0.126,0.113625
285.0,0.12125,0.12025
285.0,0.12875,0.132
286.0,0.1675,-0.007625
286.0,0.172375,-0.01225
286.0,0.162125,-0.01175
286.0,0.149625,0.003125
286.0,0.14425,0.025
286.0,0.139375,0.04375
286.0,0.130375,0.055875
286.0,0.121875,0.064875
286.0,0.121875,0.064875
286.0,0.124375,0.07675
286.0,0.1375,0.09225
286.0,0.153125,0.095875
286.0,0.16575,0.08525
286.0,0.174375,0.069125
286.0,0.18175,0.05625
286.0,0.192375,0.04975
286.0,0.19975,0.0455
286.0,0.195875,0.037625
286.0,0.182875,0.026875
286.0,0.167,0.029125
286.0,0.155375,0.045
286.0,0.147875,0.064875
286.0,0.147875,0.064875
286.0,0.140125,0.08075
286.0,0.129875,0.090125
286.0,0.1235,0.097875
286.0,0.128625,0.11
286.0,0.14225,0.123125
286.0,0.158625,0.12125
286.0,0.16975,0.107125
286.0,0.17725,0.090125
286.0,0.185625,0.077875
286.0,0.197,0.071625
286.0,0.20125,0.066
286.0,0.193375,0.0555
286.0,0.179,0.04625
286.0,0.163875,0.05175
286.0,0.163875,0.069
286.0,0.153,0.069
286.0,0.145625,0.0875
286.0,0.138125,0.100875
286.0,0.126375,0.1085
286.0,0.122375,0.116375
286.0,0.130875,0.129625
286.0,0.146625,0.139
286.0,0.161625,0.132625
286.0,0.1715,0.115875
286.0,0.17925,0.099375
286.0,0.188375,0.0885
286.0,0.1985,0.082375
286.0,0.20025,0.075625
286.0,0.190375,0.06325
286.0,0.190375,0.06325
286.0,0.1755,0.056875
286.0,0.16075,0.0655
286.0,0.151625,0.08375
286.0,0.143875,0.101
286.0,0.1335,0.112125
286.0,0.1235,0.119
286.0,0.123375,0.127125
286.0,0.1345,0.140875
286.0,0.150125,0.14625
286.0,0.164875,0.136125
286.0,0.173375,0.118125
286.0,0.18075,0.1025
286.0,0.19125,0.092875
286.0,0.20025,0.087
286.0,0.20025,0.087
286.0,0.19875,0.07875
286.0,0.18675,0.065625
286.0,0.170875,0.062875
286.0,0.157875,0.074875
286.0,0.149125,0.0935
286.0,0.14225,0.109125
286.0,0.13075,0.118375
286.0,0.122,0.124875
286.0,0.124375,0.134375
286.0,0.137875,0.14775
286.0,0.15475,0.148625
286.0,0.1675,0.135125
286.0,0.1755,0.11725
286.0,0.1835,0.1025
286.0,0.1835,0.1025
286.0,0.194125,0.09425
286.0,0.20125,0.088
286.0,0.196125,0.078
286.0,0.18275,0.066125
286.0,0.167125,0.067375
286.0,0.155125,0.082
286.0,0.14775,0.10025
286.0,0.13925,0.114375
286.0,0.127625,0.12225
286.0,0.121,0.128875
286.0,0.12775,0.140125
286.0,0.142375,0.151375
286.0,0.15825,0.148125
286.0,0.169875,0.132375
286.0,0.169875,0.132375
286.0,0.177375,0.1145
286.0,0.186,0.101375
286.0,0.19675,0.09425
286.0,0.201125,0.087625
286.0,0.193375,0.076
286.0,0.178125,0.066125
286.0,0.16325,0.071125
286.0,0.152875,0.088125
286.0,0.145875,0.105625
286.0,0.136625,0.118
286.0,0.1255,0.124875
286.0,0.12175,0.132
286.0,0.130375,0.14475
286.0,0.147,0.153
286.0,0.147,0.153
286.0,0.161625,0.145625
286.0,0.171875,0.128125
286.0,0.1795,0.11125
286.0,0.188375,0.1
286.0,0.19925,0.0935
286.0,0.19975,0.086
286.0,0.190125,0.073
286.0,0.174125,0.06675
286.0,0.160125,0.0755
286.0,0.151,0.0935
286.0,0.143625,0.110125
286.0,0.133625,0.120625
286.0,0.12325,0.127
286.0,0.1235,0.135125
286.0,0.1235,0.135125
286.0,0.134625,0.148625
286.0,0.151125,0.153
286.0,0.165,0.142125
286.0,0.174125,0.124
286.0,0.182,0.108125
286.0,0.191375,0.098375
286.0,0.2,0.09225
286.0,0.198375,0.0835
286.0,0.18625,0.070375
286.0,0.170375,0.068
286.0,0.15775,0.080125
286.0,0.149375,0.0985
286.0,0.14125,0.113625
286.0,0.1305,0.12275
286.0,0.1305,0.12275
286.0,0.1215,0.129125
286.0,0.124875,0.138625
286.0,0.139125,0.151625
286.0,0.155,0.1515
286.0,0.167875,0.13775
286.0,0.17625,0.119625
286.0,0.18375,0.105
286.0,0.194625,0.097
286.0,0.200625,0.090625
286.0,0.196375,0.08025
286.0,0.182125,0.06825
286.0,0.166625,0.07
286.0,0.154875,0.084875
286.0,0.14725,0.10325
286.0,0.14725,0.10325
286.0,0.138875,0.117
286.0,0.1275,0.1245
286.0,0.1215,0.130875
286.0,0.127875,0.14225
286.0,0.14325,0.15325
286.0,0.159,0.149125
286.0,0.170125,0.133125
286.0,0.178125,0.115375
286.0,0.18625,0.102375
286.0,0.197,0.095625
286.0,0.200875,0.088875
287.0,0.149125,-0.02125
287.0,0.1465,0.001875
287.0,0.14125,0.0245
287.0,0.133375,0.042625
287.0,0.124875,0.054375
287.0,0.120375,0.064125
287.0,0.126,0.077625
287.0,0.140875,0.09275
287.0,0.140875,0.09275
287.0,0.156125,0.093375
287.0,0.168375,0.081125
287.0,0.176,0.065625
287.0,0.183625,0.05425
287.0,0.194625,0.04925
287.0,0.199625,0.045125
287.0,0.193625,0.036375
287.0,0.1795,0.0275
287.0,0.163875,0.033375
287.0,0.1535,0.051625
287.0,0.146,0.07125
287.0,0.13825,0.086125
287.0,0.127125,0.095
287.0,0.127125,0.10325
287.0,0.12375,0.10325
287.0,0.132,0.117125
287.0,0.14725,0.128375
287.0,0.161875,0.12375
287.0,0.1715,0.108125
287.0,0.178875,0.092125
287.0,0.18825,0.0815
287.0,0.19825,0.076125
287.0,0.200625,0.070375
287.0,0.19075,0.05875
287.0,0.175625,0.052125
287.0,0.16125,0.060875
287.0,0.15175,0.0795
287.0,0.145,0.0975
287.0,0.145,0.10975
287.0,0.135625,0.10975
287.0,0.1255,0.117
287.0,0.124375,0.125375
287.0,0.135625,0.13975
287.0,0.150875,0.14625
287.0,0.165125,0.137375
287.0,0.174125,0.120125
287.0,0.181375,0.1045
287.0,0.190625,0.09475
287.0,0.199875,0.08925
287.0,0.19925,0.081875
287.0,0.187375,0.069125
287.0,0.17175,0.0655
287.0,0.15875,0.07725
287.0,0.15875,0.095875
287.0,0.15,0.095875
287.0,0.1425,0.112125
